bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1153,B11,SKDJ-88,484,4,6,2025-10-18 22:14:59.965385,345426.558,6304425.32
PA307,121,BJFS-77,191,0,3,2025-10-18 22:15:01.883632,344800.318,6299726.718
PJ719,505,VHZX-80,4277,8,12,2025-10-18 22:15:03.851081,336717.847,6300446.197
PJ719,505,VHXJ-50,4408,8,12,2025-10-18 22:15:03.851086,336717.847,6300446.197
PJ719,J04,TBFZ-34,2078,6,8,2025-10-18 22:15:03.851088,336717.847,6300446.197
PE795,325,VFJD-60,141,0,3,2025-10-18 22:15:07.699515,350870.3,6286513.662
PB965,B06,SPCG-40,4917,14,20,2025-10-18 22:15:09.682802,343262.612,6306070.334
PB965,B21,SKDG-98,5639,15,21,2025-10-18 22:15:09.682808,343262.612,6306070.334
PB965,B19,SHCY-41,809,0,4,2025-10-18 22:15:09.682809,343262.612,6306070.334
PA140,205,LZRD-80,42,0,3,2025-10-18 22:15:11.706804,346988.281,6297090.093
PH498,H24,VGRC-83,1699,0,5,2025-10-18 22:15:13.655811,346612.379,6294348.569
PH498,H24,VGRD-55,1734,0,5,2025-10-18 22:15:13.655815,346612.379,6294348.569
PH498,H06,FLXD-67,161,0,3,2025-10-18 22:15:13.655817,346612.379,6294348.569
PH498,H06,FLXD-73,8197,19,27,2025-10-18 22:15:13.655817,346612.379,6294348.569
PA215,210,LZRD-61,4573,13,19,2025-10-18 22:15:18.352795,346225.948,6298139.694
PA215,301,FLXT-31,4573,20,28,2025-10-18 22:15:18.352800,346225.948,6298139.694
PA215,345,FLXL-21,2901,10,14,2025-10-18 22:15:18.352801,346225.948,6298139.694
PA215,345,CJRX-48,10158,25,60,2025-10-18 22:15:18.352802,346225.948,6298139.694
PA215,I09,FLXY-97,3468,8,10,2025-10-18 22:15:18.352803,346225.948,6298139.694
PA215,I09,RWRP-71,15198,25,60,2025-10-18 22:15:18.352803,346225.948,6298139.694
PA215,516,TBFS-22,7290,14,20,2025-10-18 22:15:18.352804,346225.948,6298139.694
PA215,516,PFXC-76,12240,25,60,2025-10-18 22:15:18.352805,346225.948,6298139.694
PA215,422,GCBC-50,6132,15,21,2025-10-18 22:15:18.352806,346225.948,6298139.694
PA215,422,FLXV-82,10975,25,60,2025-10-18 22:15:18.352807,346225.948,6298139.694
PA215,513,VHXJ-34,9395,25,60,2025-10-18 22:15:18.352808,346225.948,6298139.694
PG27,211,TBYY-69,1272,0,4,2025-10-18 22:15:20.445298,341881.84,6282536.35
PG27,211,TBYY-60,1470,0,4,2025-10-18 22:15:20.445303,341881.84,6282536.35
PG27,G07,THTD-54,1257,4,6,2025-10-18 22:15:20.445305,341881.84,6282536.35
PG27,G07,THTD-24,1939,6,8,2025-10-18 22:15:20.445306,341881.84,6282536.35
PG27,G08,THTG-60,7228,17,25,2025-10-18 22:15:20.445307,341881.84,6282536.35
PG27,201,GCBB-10,4634,11,15,2025-10-18 22:15:20.445308,341881.84,6282536.35
PG27,201,GCBC-20,9334,25,60,2025-10-18 22:15:20.445309,341881.84,6282536.35
PB760,B41,GCBB-49,49,0,3,2025-10-18 22:15:22.508134,346653.768,6301152.401
PB760,B17,SHCY-10,1595,8,10,2025-10-18 22:15:22.508140,346653.768,6301152.401
PB760,B02,FLXR-79,5822,10,14,2025-10-18 22:15:22.508141,346653.768,6301152.401
PB760,B02,FLXR-89,15022,25,60,2025-10-18 22:15:22.508142,346653.768,6301152.401
PD1037,D09,SVDD-98,4664,16,24,2025-10-18 22:15:24.509115,351776.38,6298039.23
PD1037,D09,STVY-74,12300,25,60,2025-10-18 22:15:24.509121,351776.38,6298039.23
PA426,504,PFXC-46,8659,25,60,2025-10-18 22:15:26.479464,345235.785,6299503.109
PA426,504,TBFR-26,13806,25,60,2025-10-18 22:15:26.479469,345235.785,6299503.109
PA426,518,TBFW-75,6113,25,60,2025-10-18 22:15:26.479471,345235.785,6299503.109
PA426,518,PFXC-70,14327,25,60,2025-10-18 22:15:26.479471,345235.785,6299503.109
PJ1573,511,TBFR-12,4376,13,17,2025-10-18 22:15:28.458479,339816.194,6297849.413
PJ1573,J08,GCBC-56,6878,25,60,2025-10-18 22:15:28.458486,339816.194,6297849.413
PC318,502,TBFT-37,2431,5,7,2025-10-18 22:15:30.499233,349831.78,6300882.52
PC318,502,TBFT-34,13592,25,60,2025-10-18 22:15:30.499239,349831.78,6300882.52
PC318,410,SJPC-50,5096,15,21,2025-10-18 22:15:30.499240,349831.78,6300882.52
PB1673,B36,LDJW-41,43,0,3,2025-10-18 22:15:34.360832,343830.331,6308365.781
PJ509,J03,GCBC-65,1398,0,5,2025-10-18 22:15:36.273797,341159.473,6300002.762
PJ509,J03,TBFW-74,8268,25,60,2025-10-18 22:15:36.273802,341159.473,6300002.762
PJ509,508,GCBF-11,4132,13,17,2025-10-18 22:15:36.273804,341159.473,6300002.762
PJ509,508,PFXC-31,14681,25,60,2025-10-18 22:15:36.273804,341159.473,6300002.762
PB465,303,FLXD-85,5676,21,29,2025-10-18 22:15:38.230305,337876.76,6306257.75
PB465,303,FLXF-29,15180,25,60,2025-10-18 22:15:38.230310,337876.76,6306257.75
PB465,B45,TWPC-93,2752,13,19,2025-10-18 22:15:38.230311,337876.76,6306257.75
PD145,117,PGTV-11,1534,5,7,2025-10-18 22:15:45.068332,353249.833,6290999.59
PD145,D26,SPBF-44,1822,4,6,2025-10-18 22:15:45.068338,353249.833,6290999.59
PD145,D26,PGLD-66,6283,17,23,2025-10-18 22:15:45.068339,353249.833,6290999.59
PH162,D07,SVDC-60,973,0,4,2025-10-18 22:15:47.067334,348118.241,6294711.456
PH162,204,VFPH-51,34,0,3,2025-10-18 22:15:47.067339,348118.241,6294711.456
PG2055,G35,SFPF-86,690,5,7,2025-10-18 22:15:49.026138,349993.0,6282546.0
PG2055,G35,SFGY-12,4323,14,20,2025-10-18 22:15:49.026144,349993.0,6282546.0
PB149,B02,FLXR-89,4167,12,16,2025-10-18 22:15:51.025942,347636.331,6301701.507
PB149,116,HPFL-22,1933,5,7,2025-10-18 22:15:51.025948,347636.331,6301701.507
PB149,116,LDJJ-74,1866,5,7,2025-10-18 22:15:51.025949,347636.331,6301701.507
PG8,201,GCBC-20,2558,6,8,2025-10-18 22:15:55.029451,345442.464,6287842.303
PG8,201,GCBC-13,9699,25,60,2025-10-18 22:15:55.029455,345442.464,6287842.303
PG8,223,SHCV-40,2485,8,12,2025-10-18 22:15:55.029457,345442.464,6287842.303
PG8,223,SHCX-24,6214,25,60,2025-10-18 22:15:55.029457,345442.464,6287842.303
PE195,E13,VFJS-29,497,0,3,2025-10-18 22:15:57.059223,350783.793,6287882.437
PC685,C03,SKPK-36,3622,11,15,2025-10-18 22:15:59.010932,353024.958,6305152.058
PF92,F30N,LCPG-42,7195,17,23,2025-10-18 22:16:01.125642,353924.677,6279409.824
PF92,124,LBTS-85,885,0,4,2025-10-18 22:16:01.125647,353924.677,6279409.824
PF92,124,LBTS-96,6621,25,60,2025-10-18 22:16:01.125648,353924.677,6279409.824
PG257,212,SFWZ-82,4084,10,14,2025-10-18 22:16:03.185564,347873.697,6282593.461
PG257,212,SFST-37,4607,11,15,2025-10-18 22:16:03.185569,347873.697,6282593.461
PG257,216,LZPS-24,2896,8,10,2025-10-18 22:16:03.185570,347873.697,6282593.461
PG257,216,LZPT-38,3195,8,10,2025-10-18 22:16:03.185571,347873.697,6282593.461
PG257,G05,SFPG-63,1466,4,6,2025-10-18 22:16:03.185572,347873.697,6282593.461
PI280,115,GCBD-14,3806,9,11,2025-10-18 22:16:05.277404,336585.285,6288614.785
PJ22,101,PGPT-39,7116,25,60,2025-10-18 22:16:07.211830,341318.745,6298771.857
PJ22,107,PGRZ-93,12811,25,60,2025-10-18 22:16:07.211836,341318.745,6298771.857
PJ22,107,PGBY-45,15848,25,60,2025-10-18 22:16:07.211837,341318.745,6298771.857
PE1302,385,FLXL-45,901,7,9,2025-10-18 22:16:11.138620,350604.995,6290353.461
PB1681,B43,SHXD-74,2902,5,7,2025-10-18 22:16:13.084716,339917.939,6308312.177
PC211,405,PFYG-98,3499,11,15,2025-10-18 22:16:15.050424,351378.31,6302558.57
PC211,405,PFYG-88,10224,25,60,2025-10-18 22:16:15.050430,351378.31,6302558.57
PC211,502,TBFT-37,4877,10,14,2025-10-18 22:16:15.050431,351378.31,6302558.57
PC211,502,TBFT-34,15958,25,60,2025-10-18 22:16:15.050432,351378.31,6302558.57
PC257,435,SLGT-36,697,0,3,2025-10-18 22:16:16.939272,353660.85,6304270.09
PC257,405,PDZH-87,1458,4,6,2025-10-18 22:16:16.939278,353660.85,6304270.09
PC257,502,TBFW-51,6724,17,25,2025-10-18 22:16:16.939279,353660.85,6304270.09
PC80,C01,LCPW-48,1081,0,5,2025-10-18 22:16:18.956635,353580.99,6299857.7
PC80,C01,LCPW-51,1937,6,8,2025-10-18 22:16:18.956641,353580.99,6299857.7
PC80,425,SJPB-29,2499,8,12,2025-10-18 22:16:18.956642,353580.99,6299857.7
PC80,425,SJPC-16,9622,25,60,2025-10-18 22:16:18.956643,353580.99,6299857.7
PC80,286,SHXG-78,1122,0,4,2025-10-18 22:16:18.956644,353580.99,6299857.7
PC80,286,SDSW-61,6871,19,27,2025-10-18 22:16:18.956644,353580.99,6299857.7
PC80,712,SHCW-80,4195,13,19,2025-10-18 22:16:18.956645,353580.99,6299857.7
PG107,F05,SPZX-72,451,0,5,2025-10-18 22:16:20.998693,347966.851,6285709.882
PG107,E18,BJFT-80,815,9,13,2025-10-18 22:16:20.998698,347966.851,6285709.882
PG107,G04,SCRZ-38,1254,4,6,2025-10-18 22:16:20.998700,347966.851,6285709.882
PG107,G18,THTD-96,1023,0,3,2025-10-18 22:16:20.998701,347966.851,6285709.882
PG107,G18,THTD-16,5207,12,16,2025-10-18 22:16:20.998701,347966.851,6285709.882
PC124,C05,LDTF-45,3124,8,10,2025-10-18 22:16:23.004024,355617.646,6301651.148
PC124,401,PGBB-59,4385,10,14,2025-10-18 22:16:23.004029,355617.646,6301651.148
PC124,401,PFTF-83,5651,13,19,2025-10-18 22:16:23.004030,355617.646,6301651.148
PF800,F29,SPVW-72,1795,5,7,2025-10-18 22:16:24.923384,353055.634,6280163.247
PF800,F29,SPVW-97,8453,25,60,2025-10-18 22:16:24.923389,353055.634,6280163.247
PF800,F25,STHC-95,1616,5,7,2025-10-18 22:16:24.923390,353055.634,6280163.247
PJ1562,B26,FLXP-73,2417,6,8,2025-10-18 22:16:26.881449,344018.14,6300151.38
PJ1562,B26,FLXS-51,7469,25,60,2025-10-18 22:16:26.881454,344018.14,6300151.38
PB2120,B20,LXDH-92,14634,25,60,2025-10-18 22:16:28.847307,336249.0,6302282.0
PB2120,B20,FLXS-50,20742,25,60,2025-10-18 22:16:28.847312,336249.0,6302282.0
PF83,F01,SPVW-78,1212,0,4,2025-10-18 22:16:30.830214,353469.539,6281752.628
PF83,F13,SRRZ-87,1913,6,8,2025-10-18 22:16:30.830219,353469.539,6281752.628
PF83,205,LZRD-95,1640,4,6,2025-10-18 22:16:30.830221,353469.539,6281752.628
PF83,205,LZRF-13,2416,6,8,2025-10-18 22:16:30.830222,353469.539,6281752.628
PF83,210,RYJG-90,5073,15,21,2025-10-18 22:16:30.830223,353469.539,6281752.628
PF83,210,LZRF-15,7134,21,29,2025-10-18 22:16:30.830223,353469.539,6281752.628
PF83,F15,SRVF-81,158,0,3,2025-10-18 22:16:30.830224,353469.539,6281752.628
PI1431,H09,VGRG-14,3469,10,14,2025-10-18 22:16:32.708619,341957.648,6290782.11
PI1431,H09,VGRC-13,9187,25,60,2025-10-18 22:16:32.708624,341957.648,6290782.11
PI1431,H05,VFPJ-11,4507,13,17,2025-10-18 22:16:32.708625,341957.648,6290782.11
PG1964,G07,THTD-69,1,0,3,2025-10-18 22:16:36.331987,338288.05,6273150.42
PG374,G14,FLXP-31,3654,9,13,2025-10-18 22:16:38.408020,344392.0,6282810.0
PG374,G14,FLXP-24,6918,17,25,2025-10-18 22:16:38.408026,344392.0,6282810.0
PG374,G43,FLXX-10,3496,9,13,2025-10-18 22:16:38.408027,344392.0,6282810.0
PG374,G24,CJRP-11,1314,0,4,2025-10-18 22:16:38.408028,344392.0,6282810.0
PG374,G38,THTD-97,4607,16,22,2025-10-18 22:16:38.408029,344392.0,6282810.0
PG374,G39,SHCV-45,1019,0,4,2025-10-18 22:16:38.408030,344392.0,6282810.0
PG374,G39,SFGY-87,6720,25,60,2025-10-18 22:16:38.408031,344392.0,6282810.0
PG374,G07,THTF-68,8395,16,22,2025-10-18 22:16:38.408032,344392.0,6282810.0
PG374,G07,THTD-69,16892,25,60,2025-10-18 22:16:38.408033,344392.0,6282810.0
PG374,G08V,FLXV-15,3755,8,12,2025-10-18 22:16:38.408034,344392.0,6282810.0
PG374,G08V,FLXV-18,10132,25,60,2025-10-18 22:16:38.408035,344392.0,6282810.0
PB308,208,SRTK-26,2023,5,7,2025-10-18 22:16:40.380487,347192.878,6302560.717
PB308,208,SFWZ-48,3335,9,13,2025-10-18 22:16:40.380492,347192.878,6302560.717
PB308,B11,SKDH-30,1115,0,4,2025-10-18 22:16:40.380493,347192.878,6302560.717
PB308,B11,SKDJ-33,5853,17,25,2025-10-18 22:16:40.380494,347192.878,6302560.717
PG539,F03,SPVW-71,1664,6,8,2025-10-18 22:16:42.398684,343867.216,6280393.567
PG539,G14,FLXL-94,854,0,3,2025-10-18 22:16:42.398690,343867.216,6280393.567
PG539,G14,FLXP-26,3401,9,13,2025-10-18 22:16:42.398690,343867.216,6280393.567
PG539,G32,THTC-30,2312,5,7,2025-10-18 22:16:42.398692,343867.216,6280393.567
PG539,G32,THTF-44,8533,25,60,2025-10-18 22:16:42.398693,343867.216,6280393.567
PC207,C03,SKDF-79,95,0,3,2025-10-18 22:16:44.313681,350797.511,6301264.237
PC207,C03,SKDJ-75,2768,6,8,2025-10-18 22:16:44.313686,350797.511,6301264.237
PC207,405,PFYG-98,1909,5,7,2025-10-18 22:16:44.313687,350797.511,6301264.237
PC207,405,PFYG-88,8635,25,60,2025-10-18 22:16:44.313688,350797.511,6301264.237
PF35,712,SHCW-68,4250,12,18,2025-10-18 22:16:46.256387,355237.824,6283823.329
PF35,712,LBTS-75,14134,25,60,2025-10-18 22:16:46.256392,355237.824,6283823.329
PF35,F08,SPVT-99,4839,13,19,2025-10-18 22:16:46.256393,355237.824,6283823.329
PF35,F08,TFTB-24,8687,25,60,2025-10-18 22:16:46.256394,355237.824,6283823.329
PF35,F24,SPVW-87,5808,12,18,2025-10-18 22:16:46.256394,355237.824,6283823.329
PF35,F27,SPRX-22,815,0,3,2025-10-18 22:16:46.256395,355237.824,6283823.329
PF35,F27,SPRV-96,7218,19,27,2025-10-18 22:16:46.256396,355237.824,6283823.329
PA634,113,FLXZ-66,984,0,4,2025-10-18 22:16:48.162381,346279.81,6295008.43
PB1417,B14,FLXT-52,1104,0,5,2025-10-18 22:16:52.089934,349325.166,6303209.746
PB1417,B14,FLXT-56,8497,25,60,2025-10-18 22:16:52.089938,349325.166,6303209.746
PD906,117,PGTV-11,2682,8,10,2025-10-18 22:16:54.080213,351654.243,6291153.396
PD906,325,VFJD-60,7001,15,21,2025-10-18 22:16:54.080218,351654.243,6291153.396
PB1576,503,VGTX-21,4745,20,28,2025-10-18 22:16:56.125325,346744.238,6299558.202
PB1576,503,VGTX-34,9589,25,60,2025-10-18 22:16:56.125329,346744.238,6299558.202
PB1576,502,TBFW-26,5849,8,12,2025-10-18 22:16:56.125330,346744.238,6299558.202
PB1576,502,TBFW-51,15512,25,60,2025-10-18 22:16:56.125331,346744.238,6299558.202
PD696,514,TBFW-40,1813,7,9,2025-10-18 22:16:59.961840,352732.025,6293750.017
PG920,G37,THTF-18,7956,25,60,2025-10-18 22:17:03.917501,342180.525,6280827.308
PG920,G07,THTF-68,2878,7,9,2025-10-18 22:17:03.917509,342180.525,6280827.308
PG920,G07,THTD-69,11430,21,29,2025-10-18 22:17:03.917510,342180.525,6280827.308
PF1096,F27,SPRV-96,3056,9,13,2025-10-18 22:17:05.390868,356559.25,6284016.88
PB1198,B12,SKDJ-90,5814,10,14,2025-10-18 22:17:07.196618,340061.431,6310235.828
PB1198,B12,SKDH-29,8107,17,25,2025-10-18 22:17:07.196623,340061.431,6310235.828
PF99,F01,SPVT-92,4934,13,19,2025-10-18 22:17:09.189620,353510.468,6281684.605
PF99,F13,SRSC-76,7246,25,60,2025-10-18 22:17:09.189626,353510.468,6281684.605
PF99,210,LZRB-92,762,0,4,2025-10-18 22:17:09.189627,353510.468,6281684.605
PF99,F15,TXZH-41,5198,11,15,2025-10-18 22:17:09.189628,353510.468,6281684.605
PF99,F30N,LCPG-42,9483,20,28,2025-10-18 22:17:09.189629,353510.468,6281684.605
PE8,102,LBTS-77,4356,14,20,2025-10-18 22:17:11.254176,352897.781,6290346.931
PE8,712,LBTS-75,6437,16,24,2025-10-18 22:17:11.254181,352897.781,6290346.931
PE8,712,SHCW-72,8511,25,60,2025-10-18 22:17:11.254182,352897.781,6290346.931
PE8,104,LFGR-91,106,0,3,2025-10-18 22:17:11.254183,352897.781,6290346.931
PE8,104,SKVD-63,3468,11,15,2025-10-18 22:17:11.254184,352897.781,6290346.931
PE8,114,SKWD-84,3606,11,15,2025-10-18 22:17:11.254185,352897.781,6290346.931
PE8,108,PFVD-37,2064,7,9,2025-10-18 22:17:11.254186,352897.781,6290346.931
PE8,108,PFYR-86,3820,12,16,2025-10-18 22:17:11.254186,352897.781,6290346.931
PC300,430,SKPH-69,3422,8,10,2025-10-18 22:17:13.243105,354891.436,6302567.587
PC300,C01,LCSX-48,4847,12,16,2025-10-18 22:17:13.243110,354891.436,6302567.587
PC300,C01,LDJJ-67,10787,25,60,2025-10-18 22:17:13.243111,354891.436,6302567.587
PC300,C19,SGPW-36,2154,5,7,2025-10-18 22:17:13.243112,354891.436,6302567.587
PC300,C19,SGPY-87,8345,25,60,2025-10-18 22:17:13.243112,354891.436,6302567.587
PC300,C28,SKPJ-83,3493,8,12,2025-10-18 22:17:13.243113,354891.436,6302567.587
PC300,C28,SHCV-82,8439,25,60,2025-10-18 22:17:13.243114,354891.436,6302567.587
PC300,C01C,PGTV-17,1848,0,4,2025-10-18 22:17:13.243115,354891.436,6302567.587
PC300,C01C,PFVG-73,2763,6,8,2025-10-18 22:17:13.243115,354891.436,6302567.587
PB1532,G08V,FLXV-24,2571,9,13,2025-10-18 22:17:15.175930,343571.603,6282605.248
PI187,109,TBFT-12,1681,4,6,2025-10-18 22:17:17.111231,334228.544,6290628.136
PI187,109,GCBC-63,6442,16,24,2025-10-18 22:17:17.111236,334228.544,6290628.136
PI1372,108,PFVC-39,3538,9,13,2025-10-18 22:17:19.244927,338462.159,6290799.782
PI1372,108,PFVJ-22,8171,20,28,2025-10-18 22:17:19.244931,338462.159,6290799.782
PI1372,348,VHSY-32,162,0,3,2025-10-18 22:17:19.244933,338462.159,6290799.782
PI1372,I04,FLXK-98,2951,8,12,2025-10-18 22:17:19.244934,338462.159,6290799.782
PI1372,I04,FLXL-11,7384,18,26,2025-10-18 22:17:19.244935,338462.159,6290799.782
PI1372,I05,RWRP-65,3137,9,11,2025-10-18 22:17:19.244935,338462.159,6290799.782
PI1372,I18,VHTB-47,6433,21,29,2025-10-18 22:17:19.244936,338462.159,6290799.782
PI1372,109,GCBC-63,1679,0,5,2025-10-18 22:17:19.244937,338462.159,6290799.782
PI1372,109,TBFS-55,8249,19,27,2025-10-18 22:17:19.244938,338462.159,6290799.782
PI1372,118,FLXK-34,4314,12,16,2025-10-18 22:17:19.244939,338462.159,6290799.782
PI1372,118,FLXX-42,15611,25,60,2025-10-18 22:17:19.244940,338462.159,6290799.782
PG699,G08V,FLXV-31,2652,6,8,2025-10-18 22:17:21.251649,342157.648,6278166.697
PG699,G08V,FLXV-24,12555,25,60,2025-10-18 22:17:21.251654,342157.648,6278166.697
PG699,G38,THTF-96,2523,5,7,2025-10-18 22:17:21.251655,342157.648,6278166.697
PG699,G38,THTG-55,7963,19,27,2025-10-18 22:17:21.251656,342157.648,6278166.697
PG699,G07,THTD-54,6292,18,26,2025-10-18 22:17:21.251657,342157.648,6278166.697
PG699,G07,THTD-24,6769,19,27,2025-10-18 22:17:21.251658,342157.648,6278166.697
PG699,211,TBYY-69,5745,15,21,2025-10-18 22:17:21.251659,342157.648,6278166.697
PG699,211,TBYY-60,6382,16,22,2025-10-18 22:17:21.251660,342157.648,6278166.697
PG699,G02,FLXC-99,4350,12,16,2025-10-18 22:17:21.251661,342157.648,6278166.697
PG699,G02,FLXX-17,8551,25,60,2025-10-18 22:17:21.251662,342157.648,6278166.697
PD164,106,PFVJ-18,578,0,3,2025-10-18 22:17:23.233400,350431.572,6296772.187
PD164,106,PFYR-84,2841,9,11,2025-10-18 22:17:23.233405,350431.572,6296772.187
PB1295,B15,SHCV-68,567,0,3,2025-10-18 22:17:25.194781,348368.918,6301909.557
PB1295,B15,SPGD-41,6535,25,60,2025-10-18 22:17:25.194786,348368.918,6301909.557
PB1295,B17,SHCY-10,4249,25,60,2025-10-18 22:17:25.194787,348368.918,6301909.557
PJ1762,J16,TBFP-75,10084,25,60,2025-10-18 22:17:27.145985,341581.621,6299730.179
PJ1762,J16,TBFT-43,10187,25,60,2025-10-18 22:17:27.145990,341581.621,6299730.179
PB544,B12,SKDJ-87,593,0,3,2025-10-18 22:17:29.186263,339119.619,6307922.832
PB544,315E,VHSY-44,2632,9,11,2025-10-18 22:17:29.186268,339119.619,6307922.832
PA629,H13,BJFZ-49,1,0,3,2025-10-18 22:17:31.109514,348186.876,6296996.359
PG1583,G08V,FLXV-13,539,0,3,2025-10-18 22:17:41.297833,345540.33,6287776.18
PG1583,G08V,FLXV-27,5700,13,17,2025-10-18 22:17:41.297838,345540.33,6287776.18
PG1583,E18,CJRC-46,11283,25,60,2025-10-18 22:17:41.297839,345540.33,6287776.18
PG1583,G13,SCRZ-12,2171,7,9,2025-10-18 22:17:41.297840,345540.33,6287776.18
PG1583,G13,SFGY-72,8813,25,60,2025-10-18 22:17:41.297840,345540.33,6287776.18
PG1583,428,SHXD-73,7655,17,25,2025-10-18 22:17:41.297841,345540.33,6287776.18
PG1583,428,SLGT-29,9027,25,60,2025-10-18 22:17:41.297842,345540.33,6287776.18
PG1583,444,SHCV-83,10745,25,60,2025-10-18 22:17:41.297843,345540.33,6287776.18
PG1583,444,SHXD-79,16873,25,60,2025-10-18 22:17:41.297844,345540.33,6287776.18
PG1583,G22,THTH-16,1583,0,4,2025-10-18 22:17:41.297845,345540.33,6287776.18
PG1583,G22,THTF-21,7563,18,26,2025-10-18 22:17:41.297845,345540.33,6287776.18
PG1583,G05,SHXB-31,7237,21,29,2025-10-18 22:17:41.297847,345540.33,6287776.18
PG1583,G05,SFPG-63,11654,25,60,2025-10-18 22:17:41.297847,345540.33,6287776.18
PG1583,F20,SPZY-69,1535,0,3,2025-10-18 22:17:41.297848,345540.33,6287776.18
PG1583,F20,TXZH-46,4525,10,14,2025-10-18 22:17:41.297849,345540.33,6287776.18
PG1583,G04,SHCX-17,5048,13,19,2025-10-18 22:17:41.297850,345540.33,6287776.18
PG1583,228,THTF-95,2786,8,10,2025-10-18 22:17:41.297851,345540.33,6287776.18
PG1583,G08,THTG-13,7571,25,60,2025-10-18 22:17:41.297852,345540.33,6287776.18
PG1583,F05,SPZX-62,2107,6,8,2025-10-18 22:17:41.297853,345540.33,6287776.18
PG1583,F05,TXZH-47,8339,25,60,2025-10-18 22:17:41.297853,345540.33,6287776.18
PG1583,G15,THTF-93,1907,0,5,2025-10-18 22:17:41.297854,345540.33,6287776.18
PG1583,G15,THTD-63,7726,20,28,2025-10-18 22:17:41.297855,345540.33,6287776.18
PG1583,G16,SCRZ-14,94,0,3,2025-10-18 22:17:41.297856,345540.33,6287776.18
PG1583,G16,SFPG-41,11200,25,60,2025-10-18 22:17:41.297857,345540.33,6287776.18
PG1583,F06,FLXS-39,2698,6,8,2025-10-18 22:17:41.297858,345540.33,6287776.18
PG1583,F06,SPZX-63,4879,11,15,2025-10-18 22:17:41.297858,345540.33,6287776.18
PG1414,G22,THTH-16,28,0,3,2025-10-18 22:17:43.232217,344674.767,6286358.748
PG1414,G22,THTF-21,5813,14,20,2025-10-18 22:17:43.232222,344674.767,6286358.748
PD452,D03,SVDD-40,656,0,4,2025-10-18 22:17:47.219736,353568.75,6297295.82
PD452,D09,STVY-74,515,0,3,2025-10-18 22:17:47.219741,353568.75,6297295.82
PD452,D09,SVDD-57,866,0,3,2025-10-18 22:17:47.219742,353568.75,6297295.82
PD452,403,PFVG-87,524,0,3,2025-10-18 22:17:47.219743,353568.75,6297295.82
PD452,505,LZPH-21,6872,16,24,2025-10-18 22:17:47.219743,353568.75,6297295.82
PD452,513,LXWR-83,482,0,3,2025-10-18 22:17:47.219744,353568.75,6297295.82
PD452,422,PFXC-66,5726,15,21,2025-10-18 22:17:47.219745,353568.75,6297295.82
PD60,104,LDSV-90,515,0,4,2025-10-18 22:17:48.683873,351467.975,6296167.191
PD60,104,SKVD-57,3048,14,20,2025-10-18 22:17:48.683879,351467.975,6296167.191
PD60,212,SDGY-35,1,0,3,2025-10-18 22:17:48.683880,351467.975,6296167.191
PD60,212,SDGY-29,1708,7,9,2025-10-18 22:17:48.683881,351467.975,6296167.191
PC667,C03,LWTK-43,3768,17,23,2025-10-18 22:17:50.609952,357783.456,6300337.157
PC667,C03,LWTK-61,13105,25,60,2025-10-18 22:17:50.609957,357783.456,6300337.157
PC667,C06,LWTK-45,1051,5,7,2025-10-18 22:17:50.609958,357783.456,6300337.157
PC667,C06,LDTB-40,3997,13,19,2025-10-18 22:17:50.609959,357783.456,6300337.157
PC667,401,PGBB-59,9687,25,60,2025-10-18 22:17:50.609960,357783.456,6300337.157
PC667,401,PFTF-83,10978,25,60,2025-10-18 22:17:50.609961,357783.456,6300337.157
PC667,503,VHLL-38,3958,12,16,2025-10-18 22:17:50.609962,357783.456,6300337.157
PC667,503,VHLP-18,4607,13,19,2025-10-18 22:17:50.609962,357783.456,6300337.157
PC667,501,TBFP-68,6081,16,24,2025-10-18 22:17:50.609963,357783.456,6300337.157
PC667,501,GCBD-24,8743,25,60,2025-10-18 22:17:50.609964,357783.456,6300337.157
PC667,518,TBFR-25,16847,25,60,2025-10-18 22:17:50.609965,357783.456,6300337.157
PC667,407,PFXC-35,3310,8,12,2025-10-18 22:17:50.609966,357783.456,6300337.157
PC667,407,TBFW-69,20140,25,60,2025-10-18 22:17:50.609966,357783.456,6300337.157
PC667,722,STHK-36,3306,8,12,2025-10-18 22:17:50.609967,357783.456,6300337.157
PC667,722,LDJP-70,13063,25,60,2025-10-18 22:17:50.609968,357783.456,6300337.157
PH282,302,BJFW-96,9104,20,28,2025-10-18 22:17:52.586419,346137.843,6294322.268
PH282,302,BJFZ-57,13377,25,60,2025-10-18 22:17:52.586423,346137.843,6294322.268
PF1110,F18,SRVG-49,1598,0,5,2025-10-18 22:17:54.205271,349324.06,6277287.34
PB1515,B24,SKHG-33,636,0,3,2025-10-18 22:17:58.168107,341940.98,6303429.691
PB1515,B24,SKHG-17,2113,7,9,2025-10-18 22:17:58.168112,341940.98,6303429.691
PB1515,B28,SPZX-51,1311,5,7,2025-10-18 22:17:58.168113,341940.98,6303429.691
PB1515,B28,LDJW-29,6306,25,60,2025-10-18 22:17:58.168114,341940.98,6303429.691
PD1266,D18,SVDF-11,5396,17,23,2025-10-18 22:18:00.061326,352208.274,6298295.735
PG180,207,SDGY-38,9017,19,27,2025-10-18 22:18:04.079370,349045.555,6280440.769
PG180,207,SXKV-86,13353,25,60,2025-10-18 22:18:04.079375,349045.555,6280440.769
