bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE25,104,SKWD-50,1327,0,4,2025-10-29 16:20:30.444453,353937.907,6288194.781
PE25,104,SKWD-16,4243,12,18,2025-10-29 16:20:30.444458,353937.907,6288194.781
PE25,114,SKWD-88,3424,9,11,2025-10-29 16:20:30.444459,353937.907,6288194.781
PE25,102,LCPG-33,1239,0,4,2025-10-29 16:20:30.444460,353937.907,6288194.781
PE25,102,FLXS-41,5312,13,19,2025-10-29 16:20:30.444460,353937.907,6288194.781
PE25,124,SRVJ-78,3533,9,13,2025-10-29 16:20:30.444461,353937.907,6288194.781
PE25,124,SRVG-81,6413,16,24,2025-10-29 16:20:30.444462,353937.907,6288194.781
PE25,712,LBTS-75,1,0,3,2025-10-29 16:20:30.444463,353937.907,6288194.781
PE25,712,SJPD-87,760,0,3,2025-10-29 16:20:30.444464,353937.907,6288194.781
PF557,F12,SRVG-98,1,0,3,2025-10-29 16:20:33.863698,353819.808,6278657.659
PF557,F12,SRVH-13,1945,9,11,2025-10-29 16:20:33.863703,353819.808,6278657.659
PF557,124,SRVL-35,421,0,3,2025-10-29 16:20:33.863704,353819.808,6278657.659
PF557,124,STHD-12,1657,9,11,2025-10-29 16:20:33.863705,353819.808,6278657.659
PB484,428,SJPF-93,6435,15,21,2025-10-29 16:20:35.821695,336948.52,6305132.13
PB484,428,SJPD-79,6630,16,22,2025-10-29 16:20:35.821700,336948.52,6305132.13
PB484,110C,GCBC-81,4884,12,18,2025-10-29 16:20:35.821701,336948.52,6305132.13
PB484,110C,BJFC-24,9891,25,60,2025-10-29 16:20:35.821703,336948.52,6305132.13
PG105,203,LXWT-90,1303,0,5,2025-10-29 16:20:40.104871,347249.429,6285805.255
PG105,203,LZPT-62,1881,8,10,2025-10-29 16:20:40.104876,347249.429,6285805.255
PG105,203C,VJXC-91,1491,6,8,2025-10-29 16:20:40.104878,347249.429,6285805.255
PG105,203C,VJKF-55,4393,15,21,2025-10-29 16:20:40.104879,347249.429,6285805.255
PG105,229X,FLXC-87,1735,4,6,2025-10-29 16:20:40.104880,347249.429,6285805.255
PC1005,D18,SVDC-52,416,0,3,2025-10-29 16:20:45.675397,349137.528,6298107.409
PH781,H14,CJRY-76,859,0,4,2025-10-29 16:20:49.984688,347448.437,6290319.206
PH781,H14,FLXP-46,5023,14,20,2025-10-29 16:20:49.984693,347448.437,6290319.206
PE196,E13,VFJD-26,1387,5,7,2025-10-29 16:20:53.564264,351053.67,6287794.19
PE196,E13,VFKS-86,4333,16,22,2025-10-29 16:20:53.564268,351053.67,6287794.19
PE1374,E10,BJFW-54,231,0,3,2025-10-29 16:20:56.713300,352820.308,6287671.414
PE1374,E10,BJFV-18,3934,13,19,2025-10-29 16:20:56.713307,352820.308,6287671.414
PE1374,F25,SRVH-19,614,0,3,2025-10-29 16:20:56.713308,352820.308,6287671.414
PE1374,E08,VKJW-98,1040,0,5,2025-10-29 16:20:56.713309,352820.308,6287671.414
PI1828,J12,FLXG-31,2153,5,7,2025-10-29 16:20:58.630398,327538.1,6296187.85
PI1828,J12,FLXG-34,4637,12,16,2025-10-29 16:20:58.630403,327538.1,6296187.85
PB2107,B13,STHB-29,1,0,3,2025-10-29 16:21:00.297943,335777.0,6310836.0
PB2107,B13,STHK-10,4747,13,19,2025-10-29 16:21:00.297949,335777.0,6310836.0
PB637,314,VHSY-19,440,0,3,2025-10-29 16:21:02.802021,339912.536,6306336.652
PB637,314,TWPD-34,6027,13,19,2025-10-29 16:21:02.802026,339912.536,6306336.652
PB637,B08,SHCY-35,6,0,3,2025-10-29 16:21:02.802028,339912.536,6306336.652
PB637,B08,SHCY-51,5144,16,24,2025-10-29 16:21:02.802029,339912.536,6306336.652
PB637,B18,STHR-23,1025,0,4,2025-10-29 16:21:02.802030,339912.536,6306336.652
PB637,B18,STHL-51,6771,17,25,2025-10-29 16:21:02.802031,339912.536,6306336.652
PI1380,I01,FLXG-96,1858,5,7,2025-10-29 16:21:05.331037,341525.341,6293268.308
PI1380,I01,FLXL-57,3611,9,13,2025-10-29 16:21:05.331042,341525.341,6293268.308
PE470,E05,FLXF-53,173,0,3,2025-10-29 16:21:08.865591,349654.16,6289773.243
PE470,E05,BJFV-33,5411,16,22,2025-10-29 16:21:08.865596,349654.16,6289773.243
PG472,G18,SHXB-40,352,0,3,2025-10-29 16:21:11.679626,346716.652,6288571.965
PG472,G18,SFPF-73,2795,11,15,2025-10-29 16:21:11.679631,346716.652,6288571.965
PG472,E05,BJFV-33,443,0,3,2025-10-29 16:21:11.679632,346716.652,6288571.965
PD895,D16,FLXJ-60,508,0,3,2025-10-29 16:21:15.633906,352361.963,6295116.49
PD895,D16,SPBP-28,3607,13,19,2025-10-29 16:21:15.633912,352361.963,6295116.49
PD895,325,VFJV-24,1648,7,9,2025-10-29 16:21:15.633913,352361.963,6295116.49
PD895,325,VFJL-48,4575,18,26,2025-10-29 16:21:15.633914,352361.963,6295116.49
PB1624,B05,SPCG-55,831,0,3,2025-10-29 16:21:17.754981,343521.413,6307349.587
PB1624,201,GCBB-83,38,0,3,2025-10-29 16:21:17.754987,343521.413,6307349.587
PB1624,201,GCBB-75,8044,25,60,2025-10-29 16:21:17.754988,343521.413,6307349.587
PB1624,230,GCBB-77,5822,25,60,2025-10-29 16:21:17.754989,343521.413,6307349.587
PB1624,230,GCBB-27,8939,25,60,2025-10-29 16:21:17.754990,343521.413,6307349.587
PB1624,272,VFHV-82,185,0,3,2025-10-29 16:21:17.754991,343521.413,6307349.587
PB1624,272,VFPC-31,3140,8,12,2025-10-29 16:21:17.754992,343521.413,6307349.587
PB840,214,GCBB-93,1096,5,7,2025-10-29 16:21:19.176446,342827.099,6305433.262
PB840,272,VFPC-10,229,0,3,2025-10-29 16:21:19.176451,342827.099,6305433.262
PB840,B01,STHF-45,3717,17,25,2025-10-29 16:21:19.176452,342827.099,6305433.262
PB840,B01,STHB-50,5767,25,60,2025-10-29 16:21:19.176453,342827.099,6305433.262
PB840,B04,SHCX-34,2097,7,9,2025-10-29 16:21:19.176454,342827.099,6305433.262
PC713,517,VJJR-46,828,0,5,2025-10-29 16:21:20.748612,350534.2,6300096.251
PC713,517,VJJV-78,5706,25,60,2025-10-29 16:21:20.748618,350534.2,6300096.251
PE565,E08,VKJX-86,133,0,3,2025-10-29 16:21:22.352154,353408.524,6286588.485
PC288,C16,LDSW-90,2868,9,13,2025-10-29 16:21:24.999725,358063.807,6305932.862
PC288,C16,SGPY-23,4639,16,22,2025-10-29 16:21:24.999729,358063.807,6305932.862
PC288,409,PGBY-59,7571,17,25,2025-10-29 16:21:24.999730,358063.807,6305932.862
PC288,409,SPBS-42,9037,20,28,2025-10-29 16:21:24.999731,358063.807,6305932.862
PC288,411,PGTV-16,3885,12,18,2025-10-29 16:21:24.999732,358063.807,6305932.862
PC288,411,PGTV-10,6008,19,27,2025-10-29 16:21:24.999733,358063.807,6305932.862
PC288,405C,SPBF-42,15168,25,60,2025-10-29 16:21:24.999734,358063.807,6305932.862
PC288,405C,SPBP-32,17162,25,60,2025-10-29 16:21:24.999734,358063.807,6305932.862
PC288,542,TBFW-74,6207,17,23,2025-10-29 16:21:24.999735,358063.807,6305932.862
PC288,542,TBFX-15,10799,25,60,2025-10-29 16:21:24.999736,358063.807,6305932.862
PC288,C05,LFGP-25,7471,25,60,2025-10-29 16:21:24.999737,358063.807,6305932.862
PC288,430,PGLD-82,8090,25,60,2025-10-29 16:21:24.999738,358063.807,6305932.862
PC288,430,PGLD-68,8740,25,60,2025-10-29 16:21:24.999739,358063.807,6305932.862
PC288,C13,SGPX-13,1065,0,3,2025-10-29 16:21:24.999739,358063.807,6305932.862
PC288,C13,SJPB-67,4325,12,18,2025-10-29 16:21:24.999740,358063.807,6305932.862
PC288,C19,SHCY-27,2494,9,11,2025-10-29 16:21:24.999741,358063.807,6305932.862
PC288,C19,SGPY-63,6416,20,28,2025-10-29 16:21:24.999742,358063.807,6305932.862
PC288,406C,SKWD-68,324,0,3,2025-10-29 16:21:24.999743,358063.807,6305932.862
PC288,406C,SKWD-24,4621,15,21,2025-10-29 16:21:24.999743,358063.807,6305932.862
PC288,405,PFYH-12,1,0,3,2025-10-29 16:21:24.999744,358063.807,6305932.862
PC288,405,PFBD-65,293,0,3,2025-10-29 16:21:24.999745,358063.807,6305932.862
PC288,502,BJFD-46,991,0,5,2025-10-29 16:21:24.999746,358063.807,6305932.862
PC288,502,GCBC-95,14998,25,60,2025-10-29 16:21:24.999747,358063.807,6305932.862
PC288,426,BJFH-46,6372,20,28,2025-10-29 16:21:24.999748,358063.807,6305932.862
PC288,426,CJRZ-83,6523,21,29,2025-10-29 16:21:24.999749,358063.807,6305932.862
PC288,C01,LCSX-51,1835,5,7,2025-10-29 16:21:24.999749,358063.807,6305932.862
PC288,C01,LDJJ-78,5451,15,21,2025-10-29 16:21:24.999750,358063.807,6305932.862
PC288,C01C,PGTT-88,1738,7,9,2025-10-29 16:21:24.999751,358063.807,6305932.862
PC288,C01C,PGRZ-66,5727,17,23,2025-10-29 16:21:24.999752,358063.807,6305932.862
PC288,406,TBFS-21,6019,19,27,2025-10-29 16:21:24.999753,358063.807,6305932.862
PC288,406,TBFR-77,7451,25,60,2025-10-29 16:21:24.999753,358063.807,6305932.862
PC288,C28,SHCV-75,347,0,3,2025-10-29 16:21:24.999754,358063.807,6305932.862
PC288,C28,SKPK-29,5395,14,20,2025-10-29 16:21:24.999755,358063.807,6305932.862
PJ375,J07,VHZZ-20,1956,7,9,2025-10-29 16:21:27.769771,335459.789,6298663.999
PJ375,J07,VHXF-24,6859,25,60,2025-10-29 16:21:27.769776,335459.789,6298663.999
PJ375,507,FLXV-80,29,0,3,2025-10-29 16:21:27.769777,335459.789,6298663.999
PJ375,507,TBFS-39,4022,10,14,2025-10-29 16:21:27.769778,335459.789,6298663.999
PJ375,514,FLXD-58,4311,11,15,2025-10-29 16:21:27.769779,335459.789,6298663.999
PJ375,514,FLXW-61,6552,17,25,2025-10-29 16:21:27.769779,335459.789,6298663.999
PJ375,407,PFXC-67,138,0,3,2025-10-29 16:21:27.769780,335459.789,6298663.999
PJ375,407,GCBD-47,3294,13,17,2025-10-29 16:21:27.769781,335459.789,6298663.999
PI619,I01,FLXF-86,740,0,3,2025-10-29 16:21:30.673920,334712.11,6287579.512
PI619,I01,FLXJ-20,4227,12,18,2025-10-29 16:21:30.673924,334712.11,6287579.512
PI619,509,CJRW-51,8588,25,60,2025-10-29 16:21:30.673925,334712.11,6287579.512
PI619,509,FLXV-38,8756,25,60,2025-10-29 16:21:30.673926,334712.11,6287579.512
PE1269,E16,VFHX-26,844,0,5,2025-10-29 16:21:33.715726,350788.47,6285095.91
PE1269,G04,SHCX-20,542,0,5,2025-10-29 16:21:33.715732,350788.47,6285095.91
PE1269,G04,SFPG-59,1749,9,11,2025-10-29 16:21:33.715733,350788.47,6285095.91
PE1269,G01,THTD-29,2512,10,14,2025-10-29 16:21:33.715733,350788.47,6285095.91
PE1269,G01,THTD-37,2755,12,16,2025-10-29 16:21:33.715734,350788.47,6285095.91
PE1269,G15,THTG-83,1232,7,9,2025-10-29 16:21:33.715735,350788.47,6285095.91
PE1269,G15,THTH-36,2139,11,15,2025-10-29 16:21:33.715736,350788.47,6285095.91
PE1269,G18,SCRZ-25,1367,5,7,2025-10-29 16:21:33.715737,350788.47,6285095.91
PE1269,G18,SDSW-80,5432,19,27,2025-10-29 16:21:33.715737,350788.47,6285095.91
PE85,204,VFPG-91,2536,7,9,2025-10-29 16:21:38.434265,351111.1,6286961.2
PE85,204,VFPV-63,2608,8,10,2025-10-29 16:21:38.434270,351111.1,6286961.2
PE85,224,VFRB-15,344,0,3,2025-10-29 16:21:38.434271,351111.1,6286961.2
PE85,224,VFPL-92,5717,19,27,2025-10-29 16:21:38.434271,351111.1,6286961.2
PE85,E15C,VFJT-74,3316,8,10,2025-10-29 16:21:38.434272,351111.1,6286961.2
PE85,325,VJKS-66,1789,7,9,2025-10-29 16:21:38.434273,351111.1,6286961.2
PE85,325,VFJD-31,4549,16,24,2025-10-29 16:21:38.434274,351111.1,6286961.2
PE85,234,SVPX-56,3652,10,14,2025-10-29 16:21:38.434275,351111.1,6286961.2
PE85,234,SDGY-16,7806,25,60,2025-10-29 16:21:38.434275,351111.1,6286961.2
PE85,225,VFKT-73,3617,9,13,2025-10-29 16:21:38.434276,351111.1,6286961.2
PE85,225,VFKV-50,4768,14,20,2025-10-29 16:21:38.434277,351111.1,6286961.2
PE616,E09,VKJX-73,203,0,3,2025-10-29 16:21:39.797671,348743.481,6286634.801
PE616,E09,VKJX-90,1446,5,7,2025-10-29 16:21:39.797676,348743.481,6286634.801
PB1331,B17,SHCY-45,2018,8,10,2025-10-29 16:21:41.865922,344471.672,6301466.24
PB1331,B17,SKHG-33,3759,15,21,2025-10-29 16:21:41.865927,344471.672,6301466.24
PC741,712,SHXG-95,1,0,3,2025-10-29 16:21:43.807140,352119.289,6305200.649
PC741,C07,LDJW-52,1069,0,4,2025-10-29 16:21:43.807145,352119.289,6305200.649
PC741,C22,SHCV-71,1886,4,6,2025-10-29 16:21:43.807147,352119.289,6305200.649
PH2,107,PGBZ-14,431,0,3,2025-10-29 16:21:45.772539,343515.179,6293341.173
PH2,107,PGRZ-73,4435,14,20,2025-10-29 16:21:45.772544,343515.179,6293341.173
PH2,108,PGPT-52,889,0,3,2025-10-29 16:21:45.772545,343515.179,6293341.173
PH2,108,PFYR-92,8925,25,60,2025-10-29 16:21:45.772546,343515.179,6293341.173
PH2,102,LCPG-48,1175,4,6,2025-10-29 16:21:45.772547,343515.179,6293341.173
PH2,102,LBTT-25,5752,25,60,2025-10-29 16:21:45.772548,343515.179,6293341.173
PC879,C11,SLYB-61,1404,5,7,2025-10-29 16:21:47.320696,354617.29,6304197.267
PC879,C11,LDSW-89,4334,14,20,2025-10-29 16:21:47.320700,354617.29,6304197.267
PD841,D05,SPBS-64,95,0,3,2025-10-29 16:21:49.656518,350378.865,6294942.758
PD841,D05,SPBS-62,3744,12,16,2025-10-29 16:21:49.656523,350378.865,6294942.758
PC438,C01,LDJJ-76,1946,7,9,2025-10-29 16:21:52.144308,359503.153,6307969.995
PC438,C01,LDJJ-86,3901,13,19,2025-10-29 16:21:52.144313,359503.153,6307969.995
PC438,C13,LDTB-93,1691,5,7,2025-10-29 16:21:52.144315,359503.153,6307969.995
PC438,C13,LFGP-21,3369,10,14,2025-10-29 16:21:52.144316,359503.153,6307969.995
PC438,C16,SKPP-16,2474,6,8,2025-10-29 16:21:52.144317,359503.153,6307969.995
PC438,C16,LDTC-16,4828,14,20,2025-10-29 16:21:52.144318,359503.153,6307969.995
PC438,426,BJFC-78,617,0,3,2025-10-29 16:21:52.144319,359503.153,6307969.995
PH110,201,GCBB-57,2248,9,11,2025-10-29 16:21:54.342468,346847.78,6294356.65
PH110,201,GCBB-88,3269,13,17,2025-10-29 16:21:54.342473,346847.78,6294356.65
PH110,214,GCBC-15,1805,6,8,2025-10-29 16:21:54.342474,346847.78,6294356.65
PH110,214,GCBB-34,3882,15,21,2025-10-29 16:21:54.342475,346847.78,6294356.65
PH110,226,VFPZ-56,317,0,3,2025-10-29 16:21:54.342476,346847.78,6294356.65
PH110,226,VFPZ-98,2472,9,11,2025-10-29 16:21:54.342476,346847.78,6294356.65
PH110,271,FLXX-18,1137,0,5,2025-10-29 16:21:54.342477,346847.78,6294356.65
PH110,271,FLXP-17,5038,19,27,2025-10-29 16:21:54.342478,346847.78,6294356.65
PH110,229X,TBYY-77,3646,13,19,2025-10-29 16:21:54.342479,346847.78,6294356.65
PH110,301,BJFW-98,681,0,3,2025-10-29 16:21:54.342480,346847.78,6294356.65
PH110,301,CJRB-41,752,0,4,2025-10-29 16:21:54.342480,346847.78,6294356.65
PH110,H13,BJFZ-45,2539,9,13,2025-10-29 16:21:54.342481,346847.78,6294356.65
PH110,H13,BJFZ-55,5733,20,28,2025-10-29 16:21:54.342482,346847.78,6294356.65
PH110,223,SHCV-45,3767,16,22,2025-10-29 16:21:54.342483,346847.78,6294356.65
PG313,203,LZPT-62,150,0,3,2025-10-29 16:21:56.339646,346264.644,6285402.775
PG313,203C,VJXC-91,1,0,3,2025-10-29 16:21:56.339651,346264.644,6285402.775
PG313,203C,VJKF-55,2772,10,14,2025-10-29 16:21:56.339653,346264.644,6285402.775
PG313,G08V,FLXV-32,1881,4,6,2025-10-29 16:21:56.339654,346264.644,6285402.775
PG313,G08V,FLXV-24,2482,6,8,2025-10-29 16:21:56.339655,346264.644,6285402.775
PG313,229X,FLXC-87,0,0,3,2025-10-29 16:21:56.339656,346264.644,6285402.775
PG313,G11,THTD-26,1,0,3,2025-10-29 16:21:56.339657,346264.644,6285402.775
PG313,G11,THTF-85,870,0,3,2025-10-29 16:21:56.339658,346264.644,6285402.775
PG313,228,THTF-26,52,0,3,2025-10-29 16:21:56.339659,346264.644,6285402.775
PG313,228,THTD-56,262,0,3,2025-10-29 16:21:56.339660,346264.644,6285402.775
PG313,G08,THTF-57,5772,19,27,2025-10-29 16:21:56.339661,346264.644,6285402.775
PG313,G08,THTD-46,7412,25,60,2025-10-29 16:21:56.339661,346264.644,6285402.775
PI38,I04,FLXF-64,1868,6,8,2025-10-29 16:21:58.000006,340162.692,6295033.61
PI38,I04,FLXL-11,2059,7,9,2025-10-29 16:21:58.000010,340162.692,6295033.61
PI38,385,FLXK-99,1220,0,5,2025-10-29 16:21:58.000012,340162.692,6295033.61
PI38,392,FLXW-82,4697,25,60,2025-10-29 16:21:58.000013,340162.692,6295033.61
PI38,392,FLXX-55,5879,25,60,2025-10-29 16:21:58.000014,340162.692,6295033.61
PI38,506V,PFXB-34,44,0,3,2025-10-29 16:21:58.000015,340162.692,6295033.61
PI38,506V,TBFS-66,1224,0,5,2025-10-29 16:21:58.000016,340162.692,6295033.61
PI38,101,PFVC-40,5057,16,24,2025-10-29 16:21:58.000017,340162.692,6295033.61
PI38,481,PGPT-31,4651,15,21,2025-10-29 16:21:58.000018,340162.692,6295033.61
PI38,481,PFVJ-19,7102,25,60,2025-10-29 16:21:58.000019,340162.692,6295033.61
PI38,I10,FLXG-55,2002,4,6,2025-10-29 16:21:58.000020,340162.692,6295033.61
PI38,I10,FLXF-15,2586,7,9,2025-10-29 16:21:58.000020,340162.692,6295033.61
PI38,I13,FLXZ-79,3782,9,11,2025-10-29 16:21:58.000021,340162.692,6295033.61
PI38,I13,FLXZ-74,5411,14,20,2025-10-29 16:21:58.000022,340162.692,6295033.61
PI38,I14,CJRW-18,464,0,3,2025-10-29 16:21:58.000023,340162.692,6295033.61
PI38,I14,CJRB-47,1077,0,4,2025-10-29 16:21:58.000024,340162.692,6295033.61
PI38,506,PFXB-24,3372,9,13,2025-10-29 16:21:58.000025,340162.692,6295033.61
PI38,506,FLXW-31,5608,16,22,2025-10-29 16:21:58.000026,340162.692,6295033.61
PI38,509,FLXS-74,2427,6,8,2025-10-29 16:21:58.000027,340162.692,6295033.61
PI38,509,FDJX-77,6212,16,22,2025-10-29 16:21:58.000028,340162.692,6295033.61
PG2060,G39,SFPG-65,410,0,3,2025-10-29 16:22:00.663730,341227.0,6283581.0
PG2060,G39,SFGY-15,4593,11,15,2025-10-29 16:22:00.663735,341227.0,6283581.0
PG1107,321,BJFS-36,4298,13,19,2025-10-29 16:22:03.424392,345564.594,6290402.958
PG1107,321,FLXR-38,6329,19,27,2025-10-29 16:22:03.424396,345564.594,6290402.958
PG1107,H03,FLXF-56,610,0,4,2025-10-29 16:22:03.424398,345564.594,6290402.958
PG1107,H03,CJRW-50,5643,18,26,2025-10-29 16:22:03.424399,345564.594,6290402.958
PG1107,H07,CJRW-53,61,0,3,2025-10-29 16:22:03.424400,345564.594,6290402.958
PG1107,H07,BJFS-77,5584,18,26,2025-10-29 16:22:03.424401,345564.594,6290402.958
PG1107,H08,CJRX-58,4499,13,19,2025-10-29 16:22:03.424402,345564.594,6290402.958
PG1107,H08,FLXJ-29,6451,19,27,2025-10-29 16:22:03.424403,345564.594,6290402.958
PG1107,348,VFZK-51,238,0,3,2025-10-29 16:22:03.424404,345564.594,6290402.958
PG1107,348,VHSX-97,334,0,3,2025-10-29 16:22:03.424405,345564.594,6290402.958
PG1107,I05,VHSY-17,5065,16,22,2025-10-29 16:22:03.424406,345564.594,6290402.958
PG1107,I05,VHSX-93,6630,21,29,2025-10-29 16:22:03.424407,345564.594,6290402.958
PG1107,G11,THTD-75,2997,10,14,2025-10-29 16:22:03.424408,345564.594,6290402.958
PG1107,G11,THTF-78,251,17,23,2025-10-29 16:22:03.424408,345564.594,6290402.958
PE103,234,VJYZ-65,1,0,3,2025-10-29 16:22:06.414359,350218.911,6289188.657
PE103,234,VJKP-52,1238,4,6,2025-10-29 16:22:06.414364,350218.911,6289188.657
PE103,204,VFPY-23,123,0,3,2025-10-29 16:22:06.414365,350218.911,6289188.657
PE103,204,VGBX-29,3304,9,13,2025-10-29 16:22:06.414366,350218.911,6289188.657
PE103,E18,BJFW-25,1772,0,5,2025-10-29 16:22:06.414367,350218.911,6289188.657
PE103,E03,BJFW-44,380,0,3,2025-10-29 16:22:06.414368,350218.911,6289188.657
PE103,E03,BJFS-80,3431,15,21,2025-10-29 16:22:06.414369,350218.911,6289188.657
PB400,B45,VHSX-81,374,0,4,2025-10-29 16:22:09.347383,337754.634,6306434.851
PD840,D13,FLXH-12,2889,11,15,2025-10-29 16:22:12.000829,350044.202,6294975.496
PD840,D05,SPBS-62,3325,11,15,2025-10-29 16:22:12.000834,350044.202,6294975.496
PF181,F11,FLXS-35,2239,11,15,2025-10-29 16:22:13.949730,355365.98,6279949.11
PF181,F11,SKVB-11,3612,17,23,2025-10-29 16:22:13.949734,355365.98,6279949.11
PA427,J19,VGVF-48,367,0,3,2025-10-29 16:22:15.994631,343933.43,6298502.781
PA427,J19,VGVB-44,6956,25,60,2025-10-29 16:22:15.994636,343933.43,6298502.781
PA427,508,GCBF-24,2234,9,11,2025-10-29 16:22:15.994637,343933.43,6298502.781
PA427,508,FLXX-47,2558,10,14,2025-10-29 16:22:15.994637,343933.43,6298502.781
PA427,514,FLXX-49,1,0,3,2025-10-29 16:22:15.994638,343933.43,6298502.781
PA427,514,FLXK-31,1430,4,6,2025-10-29 16:22:15.994639,343933.43,6298502.781
PA427,J01,CJRW-72,3165,11,15,2025-10-29 16:22:15.994640,343933.43,6298502.781
PA427,J01,FLXD-29,3178,11,15,2025-10-29 16:22:15.994641,343933.43,6298502.781
PA427,J05,FLXS-88,1883,9,11,2025-10-29 16:22:15.994642,343933.43,6298502.781
PA427,J05,FLXH-81,3554,14,20,2025-10-29 16:22:15.994643,343933.43,6298502.781
PA427,B28,STHF-15,2188,12,16,2025-10-29 16:22:15.994643,343933.43,6298502.781
PA427,B28,SJTD-56,2752,15,21,2025-10-29 16:22:15.994644,343933.43,6298502.781
PA427,505,VHZX-80,6741,25,60,2025-10-29 16:22:15.994645,343933.43,6298502.781
PA427,505,VHXK-21,8832,25,60,2025-10-29 16:22:15.994646,343933.43,6298502.781
PA427,J02,VHZX-50,1463,7,9,2025-10-29 16:22:15.994647,343933.43,6298502.781
PA427,J02,VHXJ-22,5575,19,27,2025-10-29 16:22:15.994647,343933.43,6298502.781
PH769,E04,VKJX-54,4672,15,21,2025-10-29 16:22:17.645337,348319.284,6293689.11
PH769,E04,VKJY-11,5919,19,27,2025-10-29 16:22:17.645342,348319.284,6293689.11
PI248,404,PFYC-85,139,0,3,2025-10-29 16:22:19.347510,337375.986,6295425.962
PI248,111,FLXX-69,3268,12,18,2025-10-29 16:22:19.347515,337375.986,6295425.962
PI248,111,FLXY-39,4942,19,27,2025-10-29 16:22:19.347516,337375.986,6295425.962
PI248,I02,FLXY-76,3100,10,14,2025-10-29 16:22:19.347517,337375.986,6295425.962
PB1277,B14,FLXJ-42,2480,9,13,2025-10-29 16:22:21.007005,345571.34,6302784.578
PB1277,B14,FLXJ-40,2986,12,16,2025-10-29 16:22:21.007009,345571.34,6302784.578
PB1277,B25,FLXP-82,453,0,3,2025-10-29 16:22:21.007011,345571.34,6302784.578
PB1277,B25,FLXP-83,771,0,3,2025-10-29 16:22:21.007012,345571.34,6302784.578
PF798,F29,SPVV-26,615,0,5,2025-10-29 16:22:24.071712,352810.207,6280015.186
PF798,F29,SPVV-41,2757,15,21,2025-10-29 16:22:24.071717,352810.207,6280015.186
PF798,F25,LCTG-27,1903,9,13,2025-10-29 16:22:24.071719,352810.207,6280015.186
PF798,F25,LBTT-18,5174,21,29,2025-10-29 16:22:24.071720,352810.207,6280015.186
PJ263,502,TBFV-19,226,0,3,2025-10-29 16:22:28.639329,337715.425,6301059.296
PJ263,J05,FLXV-88,3526,9,13,2025-10-29 16:22:28.639334,337715.425,6301059.296
PJ1703,422,GCBD-72,357,0,3,2025-10-29 16:22:30.558750,336057.774,6298750.769
PJ1703,422,GCBD-17,3043,9,13,2025-10-29 16:22:30.558755,336057.774,6298750.769
PJ369,511,GCBC-45,38,0,3,2025-10-29 16:22:32.230539,336989.192,6298178.249
PJ369,511,TBFT-90,416,0,3,2025-10-29 16:22:32.230543,336989.192,6298178.249
PJ369,J15C,TBFT-40,1,0,3,2025-10-29 16:22:32.230545,336989.192,6298178.249
PJ369,J15C,TBFX-70,2977,10,14,2025-10-29 16:22:32.230546,336989.192,6298178.249
PJ369,J20,FLXV-58,2181,8,10,2025-10-29 16:22:32.230546,336989.192,6298178.249
PJ369,503,VGVB-79,2975,9,13,2025-10-29 16:22:32.230547,336989.192,6298178.249
PJ369,503,VHLL-38,7589,25,60,2025-10-29 16:22:32.230548,336989.192,6298178.249
PB670,409,PGTV-18,4625,25,60,2025-10-29 16:22:33.904976,347004.937,6299538.597
PB670,409,PGRZ-81,6286,25,60,2025-10-29 16:22:33.904980,347004.937,6299538.597
PB670,503,VGTY-85,2331,9,11,2025-10-29 16:22:33.904982,347004.937,6299538.597
PB670,503,VGTX-14,2361,9,11,2025-10-29 16:22:33.904982,347004.937,6299538.597
PB670,502,FLXS-85,327,0,3,2025-10-29 16:22:33.904983,347004.937,6299538.597
PB670,502,TBFX-22,6567,25,60,2025-10-29 16:22:33.904984,347004.937,6299538.597
PB670,542,GCBC-75,648,0,3,2025-10-29 16:22:33.904985,347004.937,6299538.597
PB670,542,TBFX-39,6203,25,60,2025-10-29 16:22:33.904986,347004.937,6299538.597
PB670,B04,SHCW-75,1838,8,10,2025-10-29 16:22:33.904986,347004.937,6299538.597
PB670,B04,SHXG-18,5897,25,60,2025-10-29 16:22:33.904987,347004.937,6299538.597
PJ1745,555,TBFX-65,3843,11,15,2025-10-29 16:22:39.196370,334107.509,6299014.347
PJ1745,402,PFTW-30,4952,8,10,2025-10-29 16:22:39.196376,334107.509,6299014.347
PJ1745,402,PFTW-50,1746,8,12,2025-10-29 16:22:39.196377,334107.509,6299014.347
PJ1745,412,PFTW-49,1035,7,9,2025-10-29 16:22:39.196378,334107.509,6299014.347
PJ1745,412,PFVH-10,1374,8,10,2025-10-29 16:22:39.196379,334107.509,6299014.347
PJ1745,418,LXWP-68,4946,25,60,2025-10-29 16:22:39.196380,334107.509,6299014.347
PJ1745,418,SHXF-13,5833,25,60,2025-10-29 16:22:39.196381,334107.509,6299014.347
PJ1745,428,SLLY-99,3938,14,20,2025-10-29 16:22:39.196382,334107.509,6299014.347
PJ1745,428,SHCX-59,4111,17,25,2025-10-29 16:22:39.196383,334107.509,6299014.347
PF281,F07,SPRY-75,4592,15,21,2025-10-29 16:22:41.091392,355511.284,6282541.867
PF281,F07,SPRW-53,5767,19,27,2025-10-29 16:22:41.091397,355511.284,6282541.867
PF281,F05,SRVK-82,568,0,4,2025-10-29 16:22:41.091398,355511.284,6282541.867
