bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG627,302,BJFS-90,1134,0,5,2025-10-20 12:34:21.210436,346189.508,6283795.61
PG627,G28,BJFS-58,3338,10,14,2025-10-20 12:34:21.210441,346189.508,6283795.61
PG627,G28,BJFT-20,8557,25,60,2025-10-20 12:34:21.210442,346189.508,6283795.61
PG627,G11,THTF-10,1894,6,8,2025-10-20 12:34:21.210443,346189.508,6283795.61
PG627,G11,THTG-89,2190,7,9,2025-10-20 12:34:21.210444,346189.508,6283795.61
PG627,G13,SHXB-21,1,0,3,2025-10-20 12:34:21.210444,346189.508,6283795.61
PG627,G13,SHCX-17,1,0,3,2025-10-20 12:34:21.210445,346189.508,6283795.61
PG627,F06,SPZX-77,1702,5,7,2025-10-20 12:34:21.210446,346189.508,6283795.61
PG627,F06,SRVK-73,3672,11,15,2025-10-20 12:34:21.210447,346189.508,6283795.61
PC1069,C17,SHXD-66,4066,11,15,2025-10-20 12:34:25.018327,357806.33,6308368.25
PC1069,C28,SHCV-72,871,0,3,2025-10-20 12:34:25.018333,357806.33,6308368.25
PC1069,C28,SKPP-18,4566,16,22,2025-10-20 12:34:25.018334,357806.33,6308368.25
PB1709,105,SJPD-92,4487,12,18,2025-10-20 12:34:26.976931,340333.325,6302858.697
PB1709,105,SJPD-95,7403,25,60,2025-10-20 12:34:26.976936,340333.325,6302858.697
PB1709,B09,SHCY-34,2663,11,15,2025-10-20 12:34:26.976937,340333.325,6302858.697
PB1709,B09,SHCY-47,10005,25,60,2025-10-20 12:34:26.976938,340333.325,6302858.697
PB1709,120,TXZH-37,2080,7,9,2025-10-20 12:34:26.976939,340333.325,6302858.697
PB1709,120,SKHF-87,6317,19,27,2025-10-20 12:34:26.976939,340333.325,6302858.697
PB1709,B29,SKHG-70,1053,0,5,2025-10-20 12:34:26.976940,340333.325,6302858.697
PB1709,B29,LXDJ-22,11276,25,60,2025-10-20 12:34:26.976941,340333.325,6302858.697
PB1709,410,LDJW-31,1,0,3,2025-10-20 12:34:26.976942,340333.325,6302858.697
PB1709,410,LDJX-67,2733,10,14,2025-10-20 12:34:26.976943,340333.325,6302858.697
PB1709,408,LXWS-38,1376,7,9,2025-10-20 12:34:26.976943,340333.325,6302858.697
PB1709,408,LZPH-27,7691,25,60,2025-10-20 12:34:26.976944,340333.325,6302858.697
PB1709,109,TBFX-67,2112,8,10,2025-10-20 12:34:26.976945,340333.325,6302858.697
PB1709,109,GCBC-63,2269,9,11,2025-10-20 12:34:26.976946,340333.325,6302858.697
PB1709,110,GCBC-92,1416,6,8,2025-10-20 12:34:26.976947,340333.325,6302858.697
PE687,225,SFWZ-16,3136,10,14,2025-10-20 12:34:28.810395,351890.224,6287330.873
PE687,E10,FLXF-41,3865,12,18,2025-10-20 12:34:28.810401,351890.224,6287330.873
PD595,508,FLXW-65,1088,0,5,2025-10-20 12:34:30.199050,352501.84,6295147.01
PD595,508,LXWR-81,5090,15,21,2025-10-20 12:34:30.199055,352501.84,6295147.01
PJ1761,J16,TBFS-65,2697,10,14,2025-10-20 12:34:31.784804,341566.851,6299457.35
PJ1761,J16,BJFB-78,6061,25,60,2025-10-20 12:34:31.784808,341566.851,6299457.35
PD786,D03,STWW-40,621,0,4,2025-10-20 12:34:33.603494,354270.812,6296923.837
PD786,D03,SVDC-62,2329,8,12,2025-10-20 12:34:33.603499,354270.812,6296923.837
PD786,D09,SVDF-47,185,0,3,2025-10-20 12:34:33.603501,354270.812,6296923.837
PD786,D09,SVDF-74,5160,19,27,2025-10-20 12:34:33.603502,354270.812,6296923.837
PD786,513,LZPH-33,1,0,3,2025-10-20 12:34:33.603503,354270.812,6296923.837
PD786,513,VJJX-78,5546,25,60,2025-10-20 12:34:33.603504,354270.812,6296923.837
PI651,I01,FLXF-42,2858,6,8,2025-10-20 12:34:35.051515,336268.105,6289534.156
PI651,I10,FLXJ-23,236,0,3,2025-10-20 12:34:35.051520,336268.105,6289534.156
PI651,I10,FLXY-57,26,0,3,2025-10-20 12:34:35.051521,336268.105,6289534.156
PI651,421,PFTW-10,589,0,3,2025-10-20 12:34:35.051523,336268.105,6289534.156
PI651,423,PGPT-45,3671,12,18,2025-10-20 12:34:35.051524,336268.105,6289534.156
PE336,E02,VKJY-90,1209,0,5,2025-10-20 12:34:36.949900,353756.766,6285305.88
PE336,E02,VKJZ-78,7170,25,60,2025-10-20 12:34:36.949905,353756.766,6285305.88
PE336,E08,VKJX-11,2050,6,8,2025-10-20 12:34:36.949906,353756.766,6285305.88
PE336,E11,VKJX-78,1379,4,6,2025-10-20 12:34:36.949908,353756.766,6285305.88
PE336,E11,VKJX-77,3823,14,20,2025-10-20 12:34:36.949908,353756.766,6285305.88
PE336,F25,SPZX-43,864,0,4,2025-10-20 12:34:36.949909,353756.766,6285305.88
PE336,F25,LCTG-38,5051,13,19,2025-10-20 12:34:36.949910,353756.766,6285305.88
PE384,322,FLXF-54,75,0,3,2025-10-20 12:34:38.869979,354048.811,6289683.896
PE384,E03,BJFW-44,1,0,3,2025-10-20 12:34:38.869984,354048.811,6289683.896
PE384,E03,BJFV-22,3887,14,20,2025-10-20 12:34:38.869985,354048.811,6289683.896
PE384,108,PFYS-41,19,0,3,2025-10-20 12:34:38.869986,354048.811,6289683.896
PE384,108,PFVH-92,6705,25,60,2025-10-20 12:34:38.869987,354048.811,6289683.896
PG531,G09,SHCV-48,1220,5,7,2025-10-20 12:34:40.847776,342586.514,6281807.609
PG531,G09,SFGY-66,1721,8,12,2025-10-20 12:34:40.847781,342586.514,6281807.609
PG531,F03,SPVT-78,1612,7,9,2025-10-20 12:34:40.847782,342586.514,6281807.609
PG531,G08V,FLXV-32,2260,7,9,2025-10-20 12:34:40.847783,342586.514,6281807.609
PG531,G08V,FLXV-28,6967,17,25,2025-10-20 12:34:40.847784,342586.514,6281807.609
PG531,G14,CJRP-62,922,0,4,2025-10-20 12:34:40.847785,342586.514,6281807.609
PG531,G14,FLXX-33,1232,5,7,2025-10-20 12:34:40.847786,342586.514,6281807.609
PG1961,G07,THTF-74,1885,6,8,2025-10-20 12:34:42.791325,337692.87,6273095.5
PD847,D05,SPBL-65,304,0,3,2025-10-20 12:34:44.661731,352045.719,6295039.554
PD847,D05,SPBL-66,2603,8,10,2025-10-20 12:34:44.661736,352045.719,6295039.554
PE338,E02,VKJY-90,1842,5,7,2025-10-20 12:34:46.651623,354401.552,6285422.273
PE338,E02,VKJZ-78,7791,25,60,2025-10-20 12:34:46.651628,354401.552,6285422.273
PE338,E08,VKJZ-33,69,0,3,2025-10-20 12:34:46.651629,354401.552,6285422.273
PE338,E08,VKJX-11,2678,8,10,2025-10-20 12:34:46.651630,354401.552,6285422.273
PE338,E09,VKJY-49,2213,7,9,2025-10-20 12:34:46.651631,354401.552,6285422.273
PE338,E09,VKJY-54,3415,9,13,2025-10-20 12:34:46.651631,354401.552,6285422.273
PE338,E11,VKJY-13,155,0,3,2025-10-20 12:34:46.651632,354401.552,6285422.273
PE338,E11,VKJX-78,2019,7,9,2025-10-20 12:34:46.651633,354401.552,6285422.273
PE338,210V,VGKY-42,1455,0,5,2025-10-20 12:34:46.651634,354401.552,6285422.273
PE338,210V,VFRC-75,9458,25,60,2025-10-20 12:34:46.651635,354401.552,6285422.273
PI1472,I21,FLXF-96,29,0,3,2025-10-20 12:34:48.026516,333400.81,6289382.273
PI1472,I21,FLXJ-19,3714,11,15,2025-10-20 12:34:48.026521,333400.81,6289382.273
PI1839,113,FLXY-66,1,0,3,2025-10-20 12:34:49.698383,338649.16,6290068.379
PI1839,113,FLXY-21,677,0,3,2025-10-20 12:34:49.698389,338649.16,6290068.379
PI1839,115,PFXB-88,4623,10,14,2025-10-20 12:34:49.698390,338649.16,6290068.379
PI1839,115,TBFW-21,7135,15,21,2025-10-20 12:34:49.698391,338649.16,6290068.379
PD1640,D17V,PGKP-65,5250,12,16,2025-10-20 12:34:51.084313,357812.0,6292803.0
PB445,B04,SHXF-43,1324,0,5,2025-10-20 12:34:53.030023,342295.843,6305913.226
PB445,B04,SHXF-37,5694,19,27,2025-10-20 12:34:53.030028,342295.843,6305913.226
PB445,303,FLXG-99,4669,13,17,2025-10-20 12:34:53.030029,342295.843,6305913.226
PB445,303,FLXF-24,4926,12,18,2025-10-20 12:34:53.030030,342295.843,6305913.226
PB445,307,VHSY-23,568,0,3,2025-10-20 12:34:53.030031,342295.843,6305913.226
PB445,307,FLXL-41,5557,12,18,2025-10-20 12:34:53.030032,342295.843,6305913.226
PB445,314,VHSX-72,2947,4,6,2025-10-20 12:34:53.030033,342295.843,6305913.226
PB445,314,VHTB-56,7511,16,22,2025-10-20 12:34:53.030033,342295.843,6305913.226
PB445,B26,FLXS-58,2339,8,10,2025-10-20 12:34:53.030034,342295.843,6305913.226
PB445,B26,FLXP-87,9305,25,60,2025-10-20 12:34:53.030035,342295.843,6305913.226
PF243,F18,SRVL-40,38,0,3,2025-10-20 12:34:55.075788,351903.544,6279399.314
PF243,F18,LCPG-38,3358,8,12,2025-10-20 12:34:55.075793,351903.544,6279399.314
PF243,F33,SRVG-70,797,0,3,2025-10-20 12:34:55.075794,351903.544,6279399.314
PF243,F33,SRVF-96,4846,13,19,2025-10-20 12:34:55.075795,351903.544,6279399.314
PF243,F10,SRSC-81,595,0,3,2025-10-20 12:34:55.075796,351903.544,6279399.314
PF243,F10,SRPJ-89,2867,10,14,2025-10-20 12:34:55.075797,351903.544,6279399.314
PF243,F13,SRPK-75,2819,6,8,2025-10-20 12:34:55.075798,351903.544,6279399.314
PF243,F13,SRPK-36,5807,15,21,2025-10-20 12:34:55.075798,351903.544,6279399.314
PF243,F29,SPVT-74,7825,25,60,2025-10-20 12:34:55.075799,351903.544,6279399.314
PF243,F29,SPVW-73,8927,25,60,2025-10-20 12:34:55.075800,351903.544,6279399.314
PF243,F03C,SHCY-65,1,0,3,2025-10-20 12:34:55.075801,351903.544,6279399.314
PF243,F03C,SHXF-18,1247,0,5,2025-10-20 12:34:55.075802,351903.544,6279399.314
PF243,213E,SRVH-73,2745,10,14,2025-10-20 12:34:55.075802,351903.544,6279399.314
PF243,F03,FLXG-80,931,0,5,2025-10-20 12:34:55.075803,351903.544,6279399.314
PF243,F03,SPVW-87,5823,16,22,2025-10-20 12:34:55.075804,351903.544,6279399.314
PF243,F12,LCTG-32,2005,8,10,2025-10-20 12:34:55.075805,351903.544,6279399.314
PF243,F15,STHC-57,1320,0,3,2025-10-20 12:34:55.075806,351903.544,6279399.314
PF243,F25,STHD-12,1145,0,4,2025-10-20 12:34:55.075806,351903.544,6279399.314
PI773,I02,FLXY-80,1816,5,7,2025-10-20 12:34:57.044077,337127.841,6296197.215
PI773,510,TBFR-57,2780,8,12,2025-10-20 12:34:57.044082,337127.841,6296197.215
PI773,510,TBFX-19,7011,20,28,2025-10-20 12:34:57.044083,337127.841,6296197.215
PI773,516,GCBC-71,5471,13,19,2025-10-20 12:34:57.044084,337127.841,6296197.215
PI773,516,TBFS-22,6974,18,26,2025-10-20 12:34:57.044085,337127.841,6296197.215
PI773,424,GKRL-26,3084,12,16,2025-10-20 12:34:57.044086,337127.841,6296197.215
PA390,504,PFXC-80,3313,11,15,2025-10-20 12:34:59.178748,344806.394,6299551.151
PA390,504,PFXC-35,6707,25,60,2025-10-20 12:34:59.178755,344806.394,6299551.151
PA390,518,PFXB-17,1608,6,8,2025-10-20 12:34:59.178757,344806.394,6299551.151
PA390,518,FLXD-33,5154,16,22,2025-10-20 12:34:59.178758,344806.394,6299551.151
PA390,J03,FLXK-30,6043,16,24,2025-10-20 12:34:59.178760,344806.394,6299551.151
PA390,J03,FLXD-47,9418,25,60,2025-10-20 12:34:59.178762,344806.394,6299551.151
PA390,B26,FLXS-46,39,0,3,2025-10-20 12:34:59.178763,344806.394,6299551.151
PA390,B26,FLXP-86,999,0,4,2025-10-20 12:34:59.178765,344806.394,6299551.151
PA390,517,VHZZ-80,1615,5,7,2025-10-20 12:34:59.178767,344806.394,6299551.151
PA390,517,VJJV-28,6478,19,27,2025-10-20 12:34:59.178769,344806.394,6299551.151
PA390,503,VGVF-76,1948,6,8,2025-10-20 12:34:59.178770,344806.394,6299551.151
PA390,503,VGVF-89,4766,14,20,2025-10-20 12:34:59.178772,344806.394,6299551.151
PA390,502,FLXD-38,5683,15,21,2025-10-20 12:34:59.178774,344806.394,6299551.151
PA390,502,BFKC-82,10346,25,60,2025-10-20 12:34:59.178775,344806.394,6299551.151
PJ478,J16,TBFW-72,688,0,3,2025-10-20 12:35:01.143289,337084.34,6300523.03
PJ478,J20,FLXD-59,414,0,3,2025-10-20 12:35:01.143294,337084.34,6300523.03
PJ478,505,VJBB-90,2544,7,9,2025-10-20 12:35:01.143295,337084.34,6300523.03
PJ478,505,LXWR-77,3316,8,10,2025-10-20 12:35:01.143296,337084.34,6300523.03
PJ478,408,LZPH-18,86,0,3,2025-10-20 12:35:01.143296,337084.34,6300523.03
PJ478,408,LXWS-36,3945,12,16,2025-10-20 12:35:01.143297,337084.34,6300523.03
PJ478,J03,FLXD-47,1421,5,7,2025-10-20 12:35:01.143298,337084.34,6300523.03
PJ478,J04,FLXW-50,3071,9,13,2025-10-20 12:35:01.143299,337084.34,6300523.03
PE85,E15C,VFKR-65,4041,11,15,2025-10-20 12:35:03.645355,351111.1,6286961.2
PE85,E15C,VFJD-60,4504,13,19,2025-10-20 12:35:03.645360,351111.1,6286961.2
PE85,325,VFHX-46,4027,13,17,2025-10-20 12:35:03.645362,351111.1,6286961.2
PE85,325,VFJL-87,5052,17,25,2025-10-20 12:35:03.645363,351111.1,6286961.2
PE85,204,VFPT-65,4151,12,16,2025-10-20 12:35:03.645364,351111.1,6286961.2
PE85,204,VFPZ-88,6423,17,23,2025-10-20 12:35:03.645365,351111.1,6286961.2
PE85,224,VFPY-43,5478,16,22,2025-10-20 12:35:03.645366,351111.1,6286961.2
PE85,224,VFPH-98,8859,25,60,2025-10-20 12:35:03.645366,351111.1,6286961.2
PE85,225,SRTK-25,2142,4,6,2025-10-20 12:35:03.645367,351111.1,6286961.2
PE85,225,SFWZ-58,5092,16,24,2025-10-20 12:35:03.645369,351111.1,6286961.2
PG1670,206,LZPT-42,183,0,3,2025-10-20 12:35:05.839604,346141.342,6282866.353
PG1670,206,LZPW-12,550,0,4,2025-10-20 12:35:05.839609,346141.342,6282866.353
PG1670,302,BJFT-53,14176,25,60,2025-10-20 12:35:05.839610,346141.342,6282866.353
PG1670,302,BJFS-49,14935,25,60,2025-10-20 12:35:05.839611,346141.342,6282866.353
PG1670,G11,THTF-71,4744,12,16,2025-10-20 12:35:05.839620,346141.342,6282866.353
PG1670,G11,THTG-88,6415,17,25,2025-10-20 12:35:05.839621,346141.342,6282866.353
PG1670,G13,SHXB-22,1744,7,9,2025-10-20 12:35:05.839622,346141.342,6282866.353
PG1670,G13,SFPF-85,1986,9,13,2025-10-20 12:35:05.839623,346141.342,6282866.353
PI36,101,PGPT-21,395,0,3,2025-10-20 12:35:07.787319,339924.959,6294489.484
PI36,101,PGPT-35,3993,11,15,2025-10-20 12:35:07.787324,339924.959,6294489.484
PI36,481,PFVJ-27,1298,4,6,2025-10-20 12:35:07.787326,339924.959,6294489.484
PI36,481,PFTW-78,1619,6,8,2025-10-20 12:35:07.787326,339924.959,6294489.484
PI36,I04,FLXF-59,970,0,4,2025-10-20 12:35:07.787327,339924.959,6294489.484
PI36,I04,FLXW-69,6352,18,26,2025-10-20 12:35:07.787328,339924.959,6294489.484
PI36,I14,CJRX-54,470,0,3,2025-10-20 12:35:07.787329,339924.959,6294489.484
PI36,I14,CJRX-32,1682,6,8,2025-10-20 12:35:07.787330,339924.959,6294489.484
PH1516,H09,VGRC-83,5520,17,23,2025-10-20 12:35:09.662527,343328.749,6291106.309
PH1516,H09,VGRG-45,7162,25,60,2025-10-20 12:35:09.662532,343328.749,6291106.309
PH1516,121,CJRW-12,4624,14,20,2025-10-20 12:35:09.662534,343328.749,6291106.309
PH1516,121,FLXG-74,8260,25,60,2025-10-20 12:35:09.662534,343328.749,6291106.309
PH1516,345,FLXD-75,2512,7,9,2025-10-20 12:35:09.662535,343328.749,6291106.309
PH1516,345,FLXG-17,6420,17,25,2025-10-20 12:35:09.662536,343328.749,6291106.309
PH3,107,PGBZ-16,850,0,3,2025-10-20 12:35:11.072365,343911.864,6292954.956
PH3,107,PGBY-70,2312,5,7,2025-10-20 12:35:11.072372,343911.864,6292954.956
PH3,108,PFTW-76,6077,15,21,2025-10-20 12:35:11.072373,343911.864,6292954.956
PH3,108,PGPT-18,8069,20,28,2025-10-20 12:35:11.072374,343911.864,6292954.956
PH3,102,FLXS-38,2552,6,8,2025-10-20 12:35:11.072375,343911.864,6292954.956
PC263,405,PDZH-76,749,0,4,2025-10-20 12:35:13.034400,351975.902,6303229.473
PC263,405,PFBG-13,2921,10,14,2025-10-20 12:35:13.034404,351975.902,6303229.473
PC263,502,BFKC-92,2510,6,8,2025-10-20 12:35:13.034406,351975.902,6303229.473
PC263,502,BJFD-74,6031,15,21,2025-10-20 12:35:13.034406,351975.902,6303229.473
PC263,542,TBFW-76,4190,11,15,2025-10-20 12:35:13.034407,351975.902,6303229.473
PC263,542,TBFP-85,8575,25,60,2025-10-20 12:35:13.034408,351975.902,6303229.473
PG134,207,SRTG-93,92,0,3,2025-10-20 12:35:15.004250,348773.062,6283628.976
PG134,207,LZPR-82,2329,7,9,2025-10-20 12:35:15.004255,348773.062,6283628.976
PG134,209,LZRB-83,62,0,3,2025-10-20 12:35:15.004256,348773.062,6283628.976
PG134,209,SFST-37,6350,15,21,2025-10-20 12:35:15.004257,348773.062,6283628.976
PG134,205,LZRD-88,209,0,3,2025-10-20 12:35:15.004258,348773.062,6283628.976
PG134,205,LZRB-94,5053,15,21,2025-10-20 12:35:15.004259,348773.062,6283628.976
PC707,517,VHZX-70,41,0,3,2025-10-20 12:35:18.830171,350153.21,6299667.69
PC707,517,VHZV-91,2497,9,13,2025-10-20 12:35:18.830176,350153.21,6299667.69
PC515,C06,LWTK-47,851,0,4,2025-10-20 12:35:20.741239,353141.669,6300626.207
PC515,C06,LWTK-57,1975,9,13,2025-10-20 12:35:20.741244,353141.669,6300626.207
PC515,517,VJJW-18,3096,9,13,2025-10-20 12:35:20.741245,353141.669,6300626.207
PC515,517,VHZX-30,5091,17,25,2025-10-20 12:35:20.741245,353141.669,6300626.207
PC515,503,VGTZ-15,1803,6,8,2025-10-20 12:35:20.741246,353141.669,6300626.207
PC515,503,VHLS-68,5068,21,29,2025-10-20 12:35:20.741247,353141.669,6300626.207
PB142,116,FLXT-51,1,0,3,2025-10-20 12:35:22.729322,349790.619,6304820.76
PB142,B05,SPCG-72,2977,9,13,2025-10-20 12:35:22.729327,349790.619,6304820.76
PB142,B05,SPCG-95,6771,25,60,2025-10-20 12:35:22.729328,349790.619,6304820.76
PB142,117,PGLD-74,1282,0,5,2025-10-20 12:35:22.729329,349790.619,6304820.76
PB142,117,PGBY-68,4263,16,22,2025-10-20 12:35:22.729330,349790.619,6304820.76
PB142,C18,SHCX-35,311,0,3,2025-10-20 12:35:22.729331,349790.619,6304820.76
PB142,C18,SHCX-30,4473,14,20,2025-10-20 12:35:22.729331,349790.619,6304820.76
PD937,D07,SVDD-90,1564,5,7,2025-10-20 12:35:24.621323,352025.362,6294398.572
PD937,D07,SPZK-84,4850,21,29,2025-10-20 12:35:24.621328,352025.362,6294398.572
PD63,104,SKWD-59,863,0,4,2025-10-20 12:35:26.812284,351442.705,6295375.357
PD63,104,LDSV-89,1057,5,7,2025-10-20 12:35:26.812290,351442.705,6295375.357
PD63,106,PFVG-59,3463,13,19,2025-10-20 12:35:26.812291,351442.705,6295375.357
PD63,106,PFVD-52,7985,25,60,2025-10-20 12:35:26.812292,351442.705,6295375.357
PD63,224,VFRB-15,911,0,4,2025-10-20 12:35:26.812293,351442.705,6295375.357
PD63,212,SDGY-24,1937,6,8,2025-10-20 12:35:26.812294,351442.705,6295375.357
PD63,126,CJRB-18,4579,15,21,2025-10-20 12:35:26.812295,351442.705,6295375.357
PD63,126,BJFZ-22,5440,19,27,2025-10-20 12:35:26.812296,351442.705,6295375.357
PJ615,J13C,BJFB-70,1969,7,9,2025-10-20 12:35:28.796658,339908.155,6298792.19
PJ615,J13C,TBFZ-34,6905,25,60,2025-10-20 12:35:28.796664,339908.155,6298792.19
PJ615,J02,VHXJ-10,3067,9,11,2025-10-20 12:35:28.796665,339908.155,6298792.19
PJ615,J02,VHXJ-20,6610,25,60,2025-10-20 12:35:28.796666,339908.155,6298792.19
PJ615,J01,FDJX-85,1837,9,13,2025-10-20 12:35:28.796667,339908.155,6298792.19
PJ615,J01,FLXD-27,5343,20,28,2025-10-20 12:35:28.796668,339908.155,6298792.19
PJ615,J08,FLXT-63,1181,7,9,2025-10-20 12:35:28.796669,339908.155,6298792.19
PJ615,J13,BJFB-24,2143,8,10,2025-10-20 12:35:28.796670,339908.155,6298792.19
PA338,426,BJFH-23,4884,19,27,2025-10-20 12:35:30.457512,346106.659,6298104.188
PA338,426,BJFD-41,9899,25,60,2025-10-20 12:35:30.457517,346106.659,6298104.188
PA338,412,PFYC-79,573,0,3,2025-10-20 12:35:30.457518,346106.659,6298104.188
PA338,412,PFZK-83,571,0,3,2025-10-20 12:35:30.457519,346106.659,6298104.188
PA338,418,SHXF-90,3364,12,16,2025-10-20 12:35:30.457520,346106.659,6298104.188
PA338,418,SHXD-85,4311,14,20,2025-10-20 12:35:30.457520,346106.659,6298104.188
PA338,401,PFVK-91,45,0,3,2025-10-20 12:35:30.457521,346106.659,6298104.188
PA338,401,PFYH-14,1232,5,7,2025-10-20 12:35:30.457522,346106.659,6298104.188
PA338,405,PFVK-93,138,0,3,2025-10-20 12:35:30.457523,346106.659,6298104.188
PA338,405,PFVK-89,4176,13,19,2025-10-20 12:35:30.457524,346106.659,6298104.188
PA338,421,PFYH-10,2426,9,13,2025-10-20 12:35:30.457525,346106.659,6298104.188
PA338,421,PDZH-84,6671,21,29,2025-10-20 12:35:30.457525,346106.659,6298104.188
PA338,406,GCBD-35,659,0,3,2025-10-20 12:35:30.457526,346106.659,6298104.188
PA338,406,TBFR-93,1212,0,5,2025-10-20 12:35:30.457527,346106.659,6298104.188
PA338,407,PFXB-38,1,0,3,2025-10-20 12:35:30.457528,346106.659,6298104.188
PA338,407,TBFV-19,2478,11,15,2025-10-20 12:35:30.457529,346106.659,6298104.188
PB238,B12,SPCG-40,1856,5,7,2025-10-20 12:35:32.240123,342760.594,6307458.093
PB238,B12,LDTB-85,6188,17,25,2025-10-20 12:35:32.240129,342760.594,6307458.093
PB238,B05,SPCG-77,1,0,3,2025-10-20 12:35:32.240130,342760.594,6307458.093
PB238,B35,SHCY-29,1,0,3,2025-10-20 12:35:32.240131,342760.594,6307458.093
PB238,214,GCBB-16,3934,8,10,2025-10-20 12:35:32.240133,342760.594,6307458.093
PB238,214,GCBB-49,7865,25,60,2025-10-20 12:35:32.240133,342760.594,6307458.093
PB238,230,GCBB-24,6423,20,28,2025-10-20 12:35:32.240134,342760.594,6307458.093
PB238,230,GCBB-56,6557,25,60,2025-10-20 12:35:32.240135,342760.594,6307458.093
PB238,272,VFHW-46,6422,14,20,2025-10-20 12:35:32.240136,342760.594,6307458.093
PB238,272,VFPC-10,8551,19,27,2025-10-20 12:35:32.240137,342760.594,6307458.093
PD1218,D16,SPBG-22,4509,12,16,2025-10-20 12:35:33.813261,352362.373,6295721.628
PD1218,D16,SPBF-51,8534,25,60,2025-10-20 12:35:33.813266,352362.373,6295721.628
PG1219,G14,FLXC-86,1670,5,7,2025-10-20 12:35:35.642945,342825.386,6281020.237
PG1219,G14,FLXC-89,5033,12,18,2025-10-20 12:35:35.642959,342825.386,6281020.237
PG1219,228,THTH-35,1282,0,4,2025-10-20 12:35:35.642960,342825.386,6281020.237
PG1219,228,THTD-52,1697,0,5,2025-10-20 12:35:35.642961,342825.386,6281020.237
PG1219,G32,THTF-52,1293,0,4,2025-10-20 12:35:35.642962,342825.386,6281020.237
PG1219,G32,THTF-46,3490,10,14,2025-10-20 12:35:35.642963,342825.386,6281020.237
PD569,D05,PGKD-19,892,0,3,2025-10-20 12:35:37.589325,352805.275,6295132.048
PD569,D05,PGTT-89,3426,25,60,2025-10-20 12:35:37.589331,352805.275,6295132.048
PD379,425,SJPC-18,3697,13,17,2025-10-20 12:35:39.628233,353547.497,6294316.699
PD379,425,SJPC-32,5035,16,24,2025-10-20 12:35:39.628238,353547.497,6294316.699
PD379,429,SLGS-96,6932,25,60,2025-10-20 12:35:39.628239,353547.497,6294316.699
PD379,429,SLPB-84,7028,25,60,2025-10-20 12:35:39.628240,353547.497,6294316.699
PB55,105,SHXF-24,2810,7,9,2025-10-20 12:35:41.650112,338294.46,6302223.7
PB55,B20,LXDJ-12,566,0,3,2025-10-20 12:35:41.650117,338294.46,6302223.7
PB55,B20,SKHG-80,5371,12,18,2025-10-20 12:35:41.650118,338294.46,6302223.7
PB55,110C,PFXC-65,3396,12,16,2025-10-20 12:35:41.650119,338294.46,6302223.7
PB55,110C,BJFC-37,6989,19,27,2025-10-20 12:35:41.650120,338294.46,6302223.7
PB55,B03,LXDJ-21,2830,8,12,2025-10-20 12:35:41.650121,338294.46,6302223.7
PJ979,J13,TBFR-87,2124,8,10,2025-10-20 12:35:43.147359,341737.283,6298033.924
PJ979,J13,BJFB-24,5598,20,28,2025-10-20 12:35:43.147364,341737.283,6298033.924
PI427,106,PFVD-36,400,0,3,2025-10-20 12:35:45.131136,336031.971,6289094.364
PI427,106,PFYT-21,6685,25,60,2025-10-20 12:35:45.131141,336031.971,6289094.364
PI427,401,PFVK-49,4328,17,23,2025-10-20 12:35:45.131142,336031.971,6289094.364
PI427,401,PFVK-88,7692,25,60,2025-10-20 12:35:45.131143,336031.971,6289094.364
PI427,421,PFYG-55,8298,25,60,2025-10-20 12:35:45.131144,336031.971,6289094.364
PI427,421,PFVK-60,12285,25,60,2025-10-20 12:35:45.131145,336031.971,6289094.364
PI427,423,PGPT-12,1045,0,5,2025-10-20 12:35:45.131145,336031.971,6289094.364
PI427,423,PFYR-76,4899,20,28,2025-10-20 12:35:45.131146,336031.971,6289094.364
PI427,I10,FLXL-51,190,0,3,2025-10-20 12:35:45.131147,336031.971,6289094.364
PI427,I10,FLXX-75,749,0,4,2025-10-20 12:35:45.131148,336031.971,6289094.364
PG1724,F05,SPZX-66,3373,19,27,2025-10-20 12:35:47.066422,346549.852,6286504.855
PG1724,F05,SRVL-13,5714,25,60,2025-10-20 12:35:47.066427,346549.852,6286504.855
PD728,513,VHXK-21,1,0,3,2025-10-20 12:35:49.594098,357850.712,6295716.723
PD728,513,VJBB-51,3517,9,13,2025-10-20 12:35:49.594104,357850.712,6295716.723
PD728,422,GCBC-85,3790,10,14,2025-10-20 12:35:49.594105,357850.712,6295716.723
PD728,422,TBFR-40,6682,17,25,2025-10-20 12:35:49.594106,357850.712,6295716.723
PD728,D10,STYX-81,246,0,3,2025-10-20 12:35:49.594106,357850.712,6295716.723
PD728,D10,SVDC-16,4786,13,19,2025-10-20 12:35:49.594107,357850.712,6295716.723
PD728,505,VHZZ-30,290,0,3,2025-10-20 12:35:49.594108,357850.712,6295716.723
PB656,408,LXWR-71,1776,7,9,2025-10-20 12:35:51.558019,339584.738,6302519.33
PI86,J19,VGVB-45,140,0,3,2025-10-20 12:35:53.412167,343427.02,6298199.77
PI86,J19,VGTX-21,4891,15,21,2025-10-20 12:35:53.412172,343427.02,6298199.77
PI86,I10,FLXJ-14,3422,12,16,2025-10-20 12:35:53.412174,343427.02,6298199.77
PI86,I10,FLXK-98,5095,18,26,2025-10-20 12:35:53.412175,343427.02,6298199.77
