bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC182,426,BJFD-67,6308,18,22,2025-11-08 13:41:49.705530,352852.292,6301770.882
PC182,C19,SGPY-71,1238,0,4,2025-11-08 13:41:49.705531,352852.292,6301770.882
PC182,C19,SGPY-81,6611,19,23,2025-11-08 13:41:49.705532,352852.292,6301770.882
PB2014,107,PGRZ-74,4121,11,15,2025-11-08 13:42:06.107957,341695.943,6302760.401
PB2014,107,PFTW-24,5602,16,20,2025-11-08 13:42:06.107962,341695.943,6302760.401
PB2014,B38,TBFP-72,8240,26,60,2025-11-08 13:42:06.107963,341695.943,6302760.401
PB2014,101,PGPT-32,750,0,2,2025-11-08 13:42:06.107964,341695.943,6302760.401
PB2014,101,PFTW-70,8863,28,60,2025-11-08 13:42:06.107965,341695.943,6302760.401
PB2014,B28,SKHG-17,2608,6,10,2025-11-08 13:42:06.107965,341695.943,6302760.401
PB2014,B28,SJTD-62,13850,44,60,2025-11-08 13:42:06.107966,341695.943,6302760.401
PB1086,B28,TXZH-33,2690,6,10,2025-11-08 13:42:21.734414,341856.214,6303487.202
PE242,226,VFPZ-38,6193,18,22,2025-11-08 13:42:33.855634,351926.124,6286180.925
PE242,E01,VKJY-49,3962,11,15,2025-11-08 13:42:33.855644,351926.124,6286180.925
PF191,712,SHXD-89,3202,8,12,2025-11-08 13:42:59.713694,358278.766,6280228.902
PF191,712,LCPG-48,4267,11,15,2025-11-08 13:42:59.713700,358278.766,6280228.902
PF191,F24,SPRW-66,1081,0,3,2025-11-08 13:42:59.713701,358278.766,6280228.902
PF191,F24,SPRW-86,3963,11,15,2025-11-08 13:42:59.713702,358278.766,6280228.902
PF191,F29,SRPJ-74,5998,17,21,2025-11-08 13:42:59.713703,358278.766,6280228.902
PF191,F29,SPVV-57,7777,23,27,2025-11-08 13:42:59.713704,358278.766,6280228.902
PA296,J03,TBFS-40,5512,15,19,2025-11-08 13:43:32.471868,344924.82,6298621.341
PA296,J03,PFXB-82,5611,16,20,2025-11-08 13:43:32.471872,344924.82,6298621.341
PA296,J10,VJBB-10,1889,4,8,2025-11-08 13:43:32.471874,344924.82,6298621.341
PA296,J10,VHZZ-51,1835,4,8,2025-11-08 13:43:32.471874,344924.82,6298621.341
PA296,119,FLXJ-11,945,0,3,2025-11-08 13:43:32.471875,344924.82,6298621.341
PA296,119,FLXF-98,1913,4,8,2025-11-08 13:43:32.471876,344924.82,6298621.341
PA296,121,FLXG-71,384,0,3,2025-11-08 13:43:32.471877,344924.82,6298621.341
PA296,121,BJFZ-65,2140,5,9,2025-11-08 13:43:32.471878,344924.82,6298621.341
PH488,H24,VGRB-73,3415,9,13,2025-11-08 13:43:53.370079,344363.812,6294331.796
PH488,H24,VGRC-53,7613,22,26,2025-11-08 13:43:53.370084,344363.812,6294331.796
PG1591,G01,THTH-85,773,0,2,2025-11-08 13:44:06.267283,345600.976,6289159.873
PG1591,G01,THTF-72,4851,13,17,2025-11-08 13:44:06.267288,345600.976,6289159.873
PC954,C17,SGPX-13,538,0,2,2025-11-08 13:44:22.018015,359142.422,6308667.899
PC954,C17,SHXF-17,2903,7,11,2025-11-08 13:44:22.018021,359142.422,6308667.899
PI584,509,FLXX-94,1161,0,4,2025-11-08 13:44:37.072868,338534.314,6293841.843
PI584,509,FLXW-26,5145,14,18,2025-11-08 13:44:37.072873,338534.314,6293841.843
PI584,423,PFYR-94,1371,0,4,2025-11-08 13:44:37.072874,338534.314,6293841.843
PI584,423,PFYR-75,10672,34,60,2025-11-08 13:44:37.072875,338534.314,6293841.843
PI584,I03,FLXJ-20,2350,5,9,2025-11-08 13:44:37.072877,338534.314,6293841.843
PI584,I03,FLXG-10,6259,18,22,2025-11-08 13:44:37.072877,338534.314,6293841.843
PI584,I10,FLXH-11,1086,0,3,2025-11-08 13:44:37.072878,338534.314,6293841.843
PI584,I10,FLXF-48,1224,0,4,2025-11-08 13:44:37.072879,338534.314,6293841.843
PI584,I20,FLXL-12,372,0,3,2025-11-08 13:44:37.072883,338534.314,6293841.843
PG740,G02,GCWF-76,1800,4,8,2025-11-08 13:44:51.847369,342351.487,6281376.665
PG740,G02,FZZF-83,3145,8,12,2025-11-08 13:44:51.847374,342351.487,6281376.665
PI1312,I01,FLXL-73,1672,3,7,2025-11-08 13:45:09.625194,338632.767,6291397.043
PI1312,I01,FLXL-62,8416,27,60,2025-11-08 13:45:09.625199,338632.767,6291397.043
PF146,226,VFPT-63,0,0,3,2025-11-08 13:45:16.641173,354370.628,6283031.738
PF146,226,VFPZ-38,8828,28,60,2025-11-08 13:45:16.641178,354370.628,6283031.738
PF565,F02,SHXD-84,988,0,3,2025-11-08 13:45:32.111450,352542.792,6277759.531
PF565,124,SRVJ-39,170,0,3,2025-11-08 13:45:32.111455,352542.792,6277759.531
PF565,124,SRVH-73,2459,6,10,2025-11-08 13:45:32.111456,352542.792,6277759.531
PI233,421,PGBB-64,5248,15,19,2025-11-08 13:45:41.836354,336758.983,6292046.826
PI233,421,PFYH-10,8090,26,60,2025-11-08 13:45:41.836358,336758.983,6292046.826
PI233,111,FLXY-61,0,0,3,2025-11-08 13:45:41.836360,336758.983,6292046.826
PI233,111,FLXY-27,1118,0,4,2025-11-08 13:45:41.836361,336758.983,6292046.826
PI233,I09,RWRP-68,1195,0,4,2025-11-08 13:45:41.836362,336758.983,6292046.826
PI233,I09,FLXY-98,2746,7,11,2025-11-08 13:45:41.836362,336758.983,6292046.826
PI233,401,PGBB-62,4556,12,16,2025-11-08 13:45:41.836363,336758.983,6292046.826
PI233,401,PGBB-56,5999,17,21,2025-11-08 13:45:41.836364,336758.983,6292046.826
PI233,506,GCBC-64,5323,31,60,2025-11-08 13:45:41.836365,336758.983,6292046.826
PI233,506,TBFR-16,7705,44,60,2025-11-08 13:45:41.836366,336758.983,6292046.826
PI233,405,PFVK-90,0,0,3,2025-11-08 13:45:41.836367,336758.983,6292046.826
PI233,405,PDZS-75,4909,14,18,2025-11-08 13:45:41.836368,336758.983,6292046.826
PI233,506v,TBFW-27,4726,13,17,2025-11-08 13:45:41.836369,336758.983,6292046.826
PI233,506v,TBFW-61,5935,17,21,2025-11-08 13:45:41.836370,336758.983,6292046.826
PI233,I35,SHXG-63,1172,0,4,2025-11-08 13:45:41.836371,336758.983,6292046.826
PI233,I35,SFGY-20,3567,9,13,2025-11-08 13:45:41.836371,336758.983,6292046.826
PI233,106,PGPT-30,482,0,2,2025-11-08 13:45:41.836372,336758.983,6292046.826
PI233,106,PFVH-98,1195,0,4,2025-11-08 13:45:41.836373,336758.983,6292046.826
PD980,D07,STYX-81,351,0,3,2025-11-08 13:46:02.408596,355467.529,6293624.764
PD980,D07,SVDF-58,1637,3,7,2025-11-08 13:46:02.408602,355467.529,6293624.764
PD980,D17,PGLD-66,197,0,3,2025-11-08 13:46:02.408603,355467.529,6293624.764
PD980,D17,PGPV-76,3594,9,13,2025-11-08 13:46:02.408604,355467.529,6293624.764
PD980,D17v,PGBY-36,3172,8,12,2025-11-08 13:46:02.408605,355467.529,6293624.764
PD980,D20,SVDD-62,1210,0,4,2025-11-08 13:46:02.408606,355467.529,6293624.764
PD980,D20,SVDC-12,10648,34,60,2025-11-08 13:46:02.408607,355467.529,6293624.764
PJ238,424,TBFS-69,513,0,2,2025-11-08 13:46:30.352066,337536.353,6295640.964
PJ238,424,FLXV-55,4061,11,15,2025-11-08 13:46:30.352073,337536.353,6295640.964
PC564,508,FLXH-85,2098,5,9,2025-11-08 13:46:48.830340,348874.79,6299157.42
PC564,508,FLXS-74,2962,7,11,2025-11-08 13:46:48.830345,348874.79,6299157.42
PC564,514,FLXD-41,431,0,3,2025-11-08 13:46:48.830346,348874.79,6299157.42
PC564,514,PFXC-44,4210,11,15,2025-11-08 13:46:48.830347,348874.79,6299157.42
PC564,505,VHXK-11,2119,5,9,2025-11-08 13:46:48.830348,348874.79,6299157.42
PC564,505,SRTG-95,3883,10,14,2025-11-08 13:46:48.830349,348874.79,6299157.42
PA87,201,FLXZ-96,1829,4,8,2025-11-08 13:47:09.982456,346390.485,6299487.701
PA87,201,GCBB-13,4065,11,15,2025-11-08 13:47:09.982461,346390.485,6299487.701
PA87,301,BJFW-29,4350,12,16,2025-11-08 13:47:09.982462,346390.485,6299487.701
PA87,301,BJFW-95,8777,28,60,2025-11-08 13:47:09.982463,346390.485,6299487.701
PA87,214,GCBB-29,4975,14,18,2025-11-08 13:47:09.982464,346390.485,6299487.701
PA87,214,GCBB-35,8277,26,60,2025-11-08 13:47:09.982465,346390.485,6299487.701
PA87,B14,FLXG-79,2151,5,9,2025-11-08 13:47:09.982466,346390.485,6299487.701
PA87,B14,FLXJ-64,7261,21,25,2025-11-08 13:47:09.982467,346390.485,6299487.701
PG1247,G15,THTD-68,722,0,2,2025-11-08 13:47:24.713481,348325.858,6284825.218
PG1247,G15,THTG-11,826,0,3,2025-11-08 13:47:24.713486,348325.858,6284825.218
PD459,418,PGKP-67,3541,9,13,2025-11-08 13:47:41.307703,355875.86,6296164.133
PD459,418,PGTT-95,5091,14,18,2025-11-08 13:47:41.307709,355875.86,6296164.133
PD1154,D10,SVDC-13,1021,0,3,2025-11-08 13:47:50.560295,350447.977,6293128.966
PD1154,D13,BJFT-70,2264,5,9,2025-11-08 13:47:50.560300,350447.977,6293128.966
PD1154,D13,BJFW-83,4781,13,17,2025-11-08 13:47:50.560301,350447.977,6293128.966
PE487,E05,BJFT-73,151,0,3,2025-11-08 13:48:16.682338,349521.248,6289844.484
PG271,214,GCBB-35,65,0,3,2025-11-08 13:48:39.434422,344399.3,6289717.58
PG271,214,GCBB-70,666,0,2,2025-11-08 13:48:39.434427,344399.3,6289717.58
PG271,G12,THTG-89,2748,7,11,2025-11-08 13:48:39.434429,344399.3,6289717.58
PG271,G12,THTD-88,4104,11,15,2025-11-08 13:48:39.434430,344399.3,6289717.58
PG271,302,BJFV-98,4334,12,16,2025-11-08 13:48:39.434431,344399.3,6289717.58
PG271,302,BJFY-95,6349,18,22,2025-11-08 13:48:39.434432,344399.3,6289717.58
PH1650,H07,CJRX-42,2314,5,9,2025-11-08 13:48:49.080364,343983.49,6294375.87
PH1650,H07,CJRY-80,5770,16,20,2025-11-08 13:48:49.080370,343983.49,6294375.87
PD1411,D15,SPBS-69,3518,9,13,2025-11-08 13:49:02.526234,357035.57,6298559.616
PD1411,D15,SVDD-41,7561,22,26,2025-11-08 13:49:02.526239,357035.57,6298559.616
PG955,G08v,FLXV-14,16998,54,60,2025-11-08 13:49:17.468076,345938.899,6286445.948
PG955,G08v,FLXV-16,16998,54,60,2025-11-08 13:49:17.468081,345938.899,6286445.948
PG955,G08,THTD-48,7231,21,25,2025-11-08 13:49:17.468082,345938.899,6286445.948
PG955,G08,THTF-17,9188,29,60,2025-11-08 13:49:17.468083,345938.899,6286445.948
PJ485,B38,TBFT-83,2280,5,9,2025-11-08 13:49:34.339147,337506.625,6300526.593
PJ485,508,FLXX-85,4570,12,16,2025-11-08 13:49:34.339153,337506.625,6300526.593
PJ485,508,TBFS-35,4665,13,17,2025-11-08 13:49:34.339154,337506.625,6300526.593
PJ485,412,PFYC-16,0,0,3,2025-11-08 13:49:34.339154,337506.625,6300526.593
PJ485,412,PFTW-26,7295,21,25,2025-11-08 13:49:34.339155,337506.625,6300526.593
PJ485,J03,PFXB-82,2190,5,9,2025-11-08 13:49:34.339156,337506.625,6300526.593
PJ485,J03,FLXV-48,2215,5,9,2025-11-08 13:49:34.339157,337506.625,6300526.593
PJ485,J04,FLXV-74,1004,0,3,2025-11-08 13:49:34.339158,337506.625,6300526.593
PJ485,J04,TBFS-30,1753,4,8,2025-11-08 13:49:34.339159,337506.625,6300526.593
PJ485,J16,TBFV-11,421,0,3,2025-11-08 13:49:34.339160,337506.625,6300526.593
PJ485,J16,FLXG-18,1623,3,7,2025-11-08 13:49:34.339160,337506.625,6300526.593
PJ485,542,TBFX-70,1608,3,7,2025-11-08 13:49:34.339161,337506.625,6300526.593
PJ485,542,GCBF-35,1534,3,7,2025-11-08 13:49:34.339162,337506.625,6300526.593
PF884,F10,SRPK-70,1220,0,4,2025-11-08 13:49:55.833959,350766.566,6279178.901
PF884,F10,SRRW-59,5712,16,20,2025-11-08 13:49:55.833964,350766.566,6279178.901
PG364,G43,TBYY-59,4047,11,15,2025-11-08 13:50:10.115230,343940.634,6280650.429
PG364,G43,TBYY-77,4679,13,17,2025-11-08 13:50:10.115235,343940.634,6280650.429
PG364,G24,FLXX-19,770,0,2,2025-11-08 13:50:10.115236,343940.634,6280650.429
PG364,G24,CJRP-31,1845,4,8,2025-11-08 13:50:10.115237,343940.634,6280650.429
PG364,G38,THTD-97,2158,5,9,2025-11-08 13:50:10.115238,343940.634,6280650.429
PG364,G38,THTD-54,9331,31,60,2025-11-08 13:50:10.115238,343940.634,6280650.429
PG364,301,BJFW-99,2246,5,9,2025-11-08 13:50:10.115239,343940.634,6280650.429
PG364,301,BJFW-11,2144,5,9,2025-11-08 13:50:10.115240,343940.634,6280650.429
PG364,301c,BJFW-37,2762,7,11,2025-11-08 13:50:10.115241,343940.634,6280650.429
PG364,301c,BJFV-77,7298,21,25,2025-11-08 13:50:10.115242,343940.634,6280650.429
PF175,F03c,SHCY-63,172,0,3,2025-11-08 13:50:25.152492,353833.537,6280445.166
PF175,712,LBTT-13,4414,12,16,2025-11-08 13:50:25.152498,353833.537,6280445.166
PF175,712,SHCX-33,4848,13,17,2025-11-08 13:50:25.152499,353833.537,6280445.166
PF175,F33,LBTT-21,401,0,3,2025-11-08 13:50:25.152500,353833.537,6280445.166
PF175,F03,SPVV-66,1500,3,7,2025-11-08 13:50:25.152501,353833.537,6280445.166
PF175,F03,SPVW-62,1879,4,8,2025-11-08 13:50:25.152502,353833.537,6280445.166
PF175,F11,SKVB-10,1748,4,8,2025-11-08 13:50:25.152503,353833.537,6280445.166
PF175,F11,SKTZ-96,2166,5,9,2025-11-08 13:50:25.152504,353833.537,6280445.166
PF175,F14,SPRX-16,4131,11,15,2025-11-08 13:50:25.152505,353833.537,6280445.166
PF175,F14,SPRX-20,8949,28,60,2025-11-08 13:50:25.152506,353833.537,6280445.166
PG288,G11,THTH-11,16756,53,60,2025-11-08 13:50:42.952477,347727.551,6289871.89
PG288,G11,THTC-94,21343,67,60,2025-11-08 13:50:42.952482,347727.551,6289871.89
PG288,227,VFPD-51,6050,17,21,2025-11-08 13:50:42.952483,347727.551,6289871.89
PG288,227,VFRF-15,10015,32,60,2025-11-08 13:50:42.952484,347727.551,6289871.89
PG1444,G08v,FLXV-17,4551,12,16,2025-11-08 13:50:49.576283,343335.432,6282110.911
PG1444,G08v,FLXV-28,7868,23,27,2025-11-08 13:50:49.576288,343335.432,6282110.911
PJ942,J11,FLXZ-88,980,0,3,2025-11-08 13:51:12.049128,330495.378,6297182.865
PJ942,J11,FLXT-58,980,0,3,2025-11-08 13:51:12.049133,330495.378,6297182.865
PF744,226,VFPZ-38,6490,18,22,2025-11-08 13:51:31.388971,353176.108,6283387.117
PF744,F24,SPRV-67,3882,10,14,2025-11-08 13:51:31.388977,353176.108,6283387.117
PF744,F24,SPRW-65,9031,29,60,2025-11-08 13:51:31.388978,353176.108,6283387.117
PD54,104,LDSV-92,832,0,3,2025-11-08 13:51:44.677982,351444.19,6297777.7
PD54,104,SKVD-48,2192,5,9,2025-11-08 13:51:44.677988,351444.19,6297777.7
PD54,212,LZPS-22,1689,3,7,2025-11-08 13:51:44.677989,351444.19,6297777.7
PB324,203,SFWZ-16,447,0,3,2025-11-08 13:52:03.906347,347202.38,6302209.853
PB324,203,LZPS-18,2892,7,11,2025-11-08 13:52:03.906352,347202.38,6302209.853
PB324,208,SFWZ-77,2253,5,9,2025-11-08 13:52:03.906354,347202.38,6302209.853
PB324,208,SFWZ-75,5281,15,19,2025-11-08 13:52:03.906355,347202.38,6302209.853
PF227,F25,SPZY-68,6217,18,22,2025-11-08 13:52:13.758587,350373.547,6279162.407
PF227,F25,SRVG-94,7651,22,26,2025-11-08 13:52:13.758592,350373.547,6279162.407
PF227,F03,SPVV-66,1913,4,8,2025-11-08 13:52:13.758594,350373.547,6279162.407
PF227,F03,SPVW-62,5572,16,20,2025-11-08 13:52:13.758595,350373.547,6279162.407
PF227,F13,SRRY-93,1829,4,8,2025-11-08 13:52:13.758596,350373.547,6279162.407
PF227,F13,SRPJ-89,2892,7,11,2025-11-08 13:52:13.758597,350373.547,6279162.407
PF227,F03c,SHXG-86,3598,9,13,2025-11-08 13:52:13.758598,350373.547,6279162.407
PF227,F03c,SHCY-63,4388,12,16,2025-11-08 13:52:13.758599,350373.547,6279162.407
PF227,F15,SRVH-13,361,0,3,2025-11-08 13:52:13.758600,350373.547,6279162.407
PF227,F15,STHC-57,2957,7,11,2025-11-08 13:52:13.758601,350373.547,6279162.407
PF227,F18,SRVH-19,150,0,3,2025-11-08 13:52:13.758602,350373.547,6279162.407
PF227,F18,SRVJ-90,4483,12,16,2025-11-08 13:52:13.758603,350373.547,6279162.407
PD762,D02,SVDD-70,4790,13,17,2025-11-08 13:52:27.113472,353138.91,6296509.505
PD762,D02,SPBF-43,8941,28,60,2025-11-08 13:52:27.113477,353138.91,6296509.505
PG997,G08v,FLXV-24,514,0,2,2025-11-08 13:52:46.050728,345140.28,6282697.49
PG997,G08v,FLXV-14,4016,11,15,2025-11-08 13:52:46.050733,345140.28,6282697.49
PG997,G23,SFWZ-50,700,0,2,2025-11-08 13:52:46.050735,345140.28,6282697.49
PG997,G23,SFWB-98,1480,3,7,2025-11-08 13:52:46.050736,345140.28,6282697.49
PG997,G16,SFPF-77,2136,5,9,2025-11-08 13:52:46.050737,345140.28,6282697.49
PG997,G16,SDSW-78,5878,17,21,2025-11-08 13:52:46.050738,345140.28,6282697.49
PI309,111,FLXW-75,0,0,3,2025-11-08 13:53:01.864229,334004.863,6285199.223
PI309,111,FLXY-63,4363,12,16,2025-11-08 13:53:01.864234,334004.863,6285199.223
PI309,113,FLXY-30,879,0,3,2025-11-08 13:53:01.864236,334004.863,6285199.223
PI309,113,FLXW-69,5503,15,19,2025-11-08 13:53:01.864237,334004.863,6285199.223
PI309,I11,SSBV-61,8916,28,60,2025-11-08 13:53:01.864238,334004.863,6285199.223
PI309,I11,VHTB-35,11324,36,60,2025-11-08 13:53:01.864239,334004.863,6285199.223
PG58,211,TBYY-73,1427,3,7,2025-11-08 13:53:11.845192,345109.69,6286945.848
PG58,211,FZZF-94,2985,7,11,2025-11-08 13:53:11.845197,345109.69,6286945.848
PG58,G15,THTG-62,4622,13,17,2025-11-08 13:53:11.845198,345109.69,6286945.848
PG58,G15,THTH-33,7795,23,27,2025-11-08 13:53:11.845199,345109.69,6286945.848
PG58,201,GCBB-28,813,0,3,2025-11-08 13:53:11.845200,345109.69,6286945.848
PG58,201,GCBB-27,2642,6,10,2025-11-08 13:53:11.845201,345109.69,6286945.848
PG58,G22,THTD-75,1021,0,3,2025-11-08 13:53:11.845202,345109.69,6286945.848
PG58,G22,THTG-72,6945,20,24,2025-11-08 13:53:11.845203,345109.69,6286945.848
PG58,G05,SFPG-43,4974,14,18,2025-11-08 13:53:11.845204,345109.69,6286945.848
PG58,G05,SFPG-46,5916,17,21,2025-11-08 13:53:11.845204,345109.69,6286945.848
PG58,F06,SPZY-28,6240,18,22,2025-11-08 13:53:11.845205,345109.69,6286945.848
PG58,F06,SPZY-24,8328,26,60,2025-11-08 13:53:11.845206,345109.69,6286945.848
PG58,F20,SPZY-23,442,0,3,2025-11-08 13:53:11.845207,345109.69,6286945.848
PG58,F20,SPZY-16,5266,15,19,2025-11-08 13:53:11.845208,345109.69,6286945.848
PB1516,B28,SKHG-17,10500,33,60,2025-11-08 13:53:23.722029,341808.822,6303785.458
PB1516,B28,LDJP-73,13180,42,60,2025-11-08 13:53:23.722034,341808.822,6303785.458
PB1516,B38,TBFT-88,2698,7,11,2025-11-08 13:53:23.722036,341808.822,6303785.458
PB1516,B38,TBFP-72,5019,14,18,2025-11-08 13:53:23.722037,341808.822,6303785.458
PB1516,B24,LDJV-52,6180,18,22,2025-11-08 13:53:23.722038,341808.822,6303785.458
PB1516,B24,LDJW-29,9095,29,60,2025-11-08 13:53:23.722039,341808.822,6303785.458
PI227,509,FLXX-87,5188,14,18,2025-11-08 13:53:51.457431,337725.163,6290654.574
PI227,509,TBFR-45,5911,17,21,2025-11-08 13:53:51.457435,337725.163,6290654.574
PI227,423,PFYR-75,5477,15,19,2025-11-08 13:53:51.457436,337725.163,6290654.574
PI227,110,SRTK-22,301,0,3,2025-11-08 13:53:51.457437,337725.163,6290654.574
PI227,348,VHTB-36,2015,4,8,2025-11-08 13:53:51.457438,337725.163,6290654.574
PI227,348,VHTB-29,6265,18,22,2025-11-08 13:53:51.457439,337725.163,6290654.574
PF1129,E12,VJKS-46,81,0,3,2025-11-08 13:54:05.801910,350671.67,6283289.41
PF1129,E12,VFHX-24,181,0,3,2025-11-08 13:54:05.801916,350671.67,6283289.41
PJ610,J01,PFXC-24,663,0,2,2025-11-08 13:54:15.611113,340142.354,6300009.732
PJ610,J01,FLXD-54,3102,8,12,2025-11-08 13:54:15.611119,340142.354,6300009.732
PJ610,J08,PFXC-49,2051,4,8,2025-11-08 13:54:15.611121,340142.354,6300009.732
PE575,E18,FLXK-75,4923,14,18,2025-11-08 13:54:29.947648,351750.466,6289175.421
PE575,E18,BJFV-84,7832,23,27,2025-11-08 13:54:29.947653,351750.466,6289175.421
PE575,E13,VFJS-65,2183,5,9,2025-11-08 13:54:29.947654,351750.466,6289175.421
PE575,E13,VJKR-86,5275,15,19,2025-11-08 13:54:29.947655,351750.466,6289175.421
PE575,E14,VKJY-93,1794,4,8,2025-11-08 13:54:29.947656,351750.466,6289175.421
PE575,E14,VKJZ-53,5012,14,18,2025-11-08 13:54:29.947657,351750.466,6289175.421
PI964,I24,VHTB-74,7470,22,26,2025-11-08 13:55:17.774958,330352.749,6290549.306
PJ17,101,PGPT-46,2785,7,11,2025-11-08 13:55:34.544308,341394.41,6297322.315
PJ17,101,PFVC-40,11639,37,60,2025-11-08 13:55:34.544314,341394.41,6297322.315
PJ17,107,PFYC-48,1165,0,4,2025-11-08 13:55:34.544315,341394.41,6297322.315
PJ17,107,PGBY-60,1400,0,4,2025-11-08 13:55:34.544316,341394.41,6297322.315
PC226,542,FLXW-25,1175,0,4,2025-11-08 13:56:03.765365,355228.168,6304887.398
PC226,542,TBFW-85,9086,29,60,2025-11-08 13:56:03.765370,355228.168,6304887.398
PC226,435,SLPB-47,542,0,2,2025-11-08 13:56:03.765372,355228.168,6304887.398
PC226,435,SLGS-96,15005,47,60,2025-11-08 13:56:03.765373,355228.168,6304887.398
PC226,502,BJFC-31,3982,11,15,2025-11-08 13:56:03.765374,355228.168,6304887.398
PC226,502,TBFT-69,7454,22,26,2025-11-08 13:56:03.765384,355228.168,6304887.398
PC226,405,PGBB-65,542,0,2,2025-11-08 13:56:03.765385,355228.168,6304887.398
PC226,405,PDYS-12,1322,0,4,2025-11-08 13:56:03.765385,355228.168,6304887.398
PG618,F06,SPZY-24,1130,0,4,2025-11-08 13:56:19.381159,347566.238,6283266.508
PG618,F06,SPZY-44,2534,6,10,2025-11-08 13:56:19.381165,347566.238,6283266.508
PG618,206,VJZB-37,3157,8,12,2025-11-08 13:56:19.381167,347566.238,6283266.508
PG618,206,VJKF-46,6395,18,22,2025-11-08 13:56:19.381168,347566.238,6283266.508
PG618,G28,BJFS-39,6401,18,22,2025-11-08 13:56:19.381169,347566.238,6283266.508
PG618,G28,BJFV-83,7253,21,25,2025-11-08 13:56:19.381169,347566.238,6283266.508
PH97,115,TBFT-94,2377,6,10,2025-11-08 13:56:37.502361,344520.51,6294396.0
PH97,115,GCBF-21,4215,11,15,2025-11-08 13:56:37.502366,344520.51,6294396.0
PH97,125,FLXG-98,4320,12,16,2025-11-08 13:56:37.502367,344520.51,6294396.0
PH97,125,CJRB-48,6510,19,23,2025-11-08 13:56:37.502368,344520.51,6294396.0
PH97,113,FLXW-66,1715,3,7,2025-11-08 13:56:37.502368,344520.51,6294396.0
PH97,113,FLXX-60,3165,8,12,2025-11-08 13:56:37.502369,344520.51,6294396.0
PH97,H07,CJRX-42,1359,0,4,2025-11-08 13:56:37.502370,344520.51,6294396.0
PH97,345,FLXF-36,6351,18,22,2025-11-08 13:56:37.502371,344520.51,6294396.0
PG1088,G11,THTH-11,9132,29,60,2025-11-08 13:56:54.205532,347923.954,6285314.578
PG1088,G11,THTD-11,12011,38,60,2025-11-08 13:56:54.205538,347923.954,6285314.578
PE340,210v,VFPS-99,270,0,3,2025-11-08 13:57:12.544922,354582.424,6285471.79
PE340,E11,VKJX-25,2293,5,9,2025-11-08 13:57:12.544928,354582.424,6285471.79
PB1530,435,SLPB-53,5185,14,18,2025-11-08 13:57:40.269355,340616.291,6306127.754
PB1530,B43,SJPC-76,479,0,2,2025-11-08 13:57:40.269360,340616.291,6306127.754
PB1530,B43,SJPC-47,2986,7,11,2025-11-08 13:57:40.269362,340616.291,6306127.754
PB1530,314,VHSX-68,1186,0,4,2025-11-08 13:57:40.269363,340616.291,6306127.754
PB1530,314,TWPD-88,3015,8,12,2025-11-08 13:57:40.269364,340616.291,6306127.754
PB1530,B11,SKDJ-74,2232,5,9,2025-11-08 13:57:40.269365,340616.291,6306127.754
PB1530,B11,SPCG-79,3823,10,14,2025-11-08 13:57:40.269366,340616.291,6306127.754
PB1530,428,SHCX-36,462,0,3,2025-11-08 13:57:40.269367,340616.291,6306127.754
PB1530,428,SJPD-81,1244,0,4,2025-11-08 13:57:40.269368,340616.291,6306127.754
PB1530,430,SHXG-41,1963,4,8,2025-11-08 13:57:40.269369,340616.291,6306127.754
PB1530,430,SHXG-44,3451,9,13,2025-11-08 13:57:40.269369,340616.291,6306127.754
PB1530,425,SJPC-80,462,0,3,2025-11-08 13:57:40.269370,340616.291,6306127.754
PB1530,425,SJPC-27,2154,5,9,2025-11-08 13:57:40.269371,340616.291,6306127.754
PB1530,308,FLXH-96,2551,6,10,2025-11-08 13:57:40.269372,340616.291,6306127.754
PB1530,315e,VHSX-98,142,0,3,2025-11-08 13:57:40.269373,340616.291,6306127.754
PB1530,315e,TWPC-92,629,0,2,2025-11-08 13:57:40.269374,340616.291,6306127.754
PG32,G28,BJFZ-83,349,0,3,2025-11-08 13:58:07.092731,342019.77,6281250.03
PG32,G28,CJRB-14,3697,10,14,2025-11-08 13:58:07.092736,342019.77,6281250.03
PG32,G02,FLXX-11,557,0,2,2025-11-08 13:58:07.092737,342019.77,6281250.03
PG32,G02,FLXP-32,1461,3,7,2025-11-08 13:58:07.092738,342019.77,6281250.03
PG32,G14,FLXX-33,368,0,3,2025-11-08 13:58:07.092739,342019.77,6281250.03
PG32,G14,CJRP-16,3115,8,12,2025-11-08 13:58:07.092740,342019.77,6281250.03
PG32,G07,THTD-83,1208,0,4,2025-11-08 13:58:07.092741,342019.77,6281250.03
PG32,G07,THTH-30,8713,28,60,2025-11-08 13:58:07.092742,342019.77,6281250.03
PG32,201,GCBB-89,26,0,3,2025-11-08 13:58:07.092743,342019.77,6281250.03
PG32,201,GCBB-65,208,0,3,2025-11-08 13:58:07.092744,342019.77,6281250.03
PG32,201e,VFHH-49,7847,23,27,2025-11-08 13:58:07.092745,342019.77,6281250.03
PG32,211,TBZB-20,398,0,3,2025-11-08 13:58:07.092746,342019.77,6281250.03
PG32,211,TBYY-76,1734,4,8,2025-11-08 13:58:07.092747,342019.77,6281250.03
PD919,D07,SVDF-28,1434,3,7,2025-11-08 13:58:30.448044,357394.622,6294482.802
PD919,D07,SVDC-57,2662,6,10,2025-11-08 13:58:30.448049,357394.622,6294482.802
