bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH37,102,SPZX-66,173,0,3,2025-10-31 12:14:38.347037,345497.163,6291920.797
PH37,102,SPZY-59,6445,18,22,2025-10-31 12:14:38.347041,345497.163,6291920.797
PH37,107,PFYC-47,3424,9,13,2025-10-31 12:14:38.347043,345497.163,6291920.797
PH37,107,PGPV-88,3848,10,14,2025-10-31 12:14:38.347043,345497.163,6291920.797
PH37,108,PFVJ-11,8800,28,60,2025-10-31 12:14:38.347044,345497.163,6291920.797
PH37,108,PFYR-74,10403,33,60,2025-10-31 12:14:38.347045,345497.163,6291920.797
PB304,C18,SHXD-86,2326,5,9,2025-10-31 12:14:39.876756,347224.59,6303903.77
PB304,C18,SHCX-27,5651,16,20,2025-10-31 12:14:39.876762,347224.59,6303903.77
PB304,445,SJPF-96,4586,12,16,2025-10-31 12:14:39.876763,347224.59,6303903.77
PB304,445,SHCY-29,8010,23,27,2025-10-31 12:14:39.876764,347224.59,6303903.77
PB304,203,VJKZ-38,972,0,3,2025-10-31 12:14:39.876765,347224.59,6303903.77
PB304,208,SFWZ-54,927,0,3,2025-10-31 12:14:39.876766,347224.59,6303903.77
PB304,208,SFWZ-32,2068,5,9,2025-10-31 12:14:39.876768,347224.59,6303903.77
PF832,F18,SRVL-40,2015,4,8,2025-10-31 12:14:41.905766,349008.851,6278172.404
PF832,F18,SRVL-72,6885,20,24,2025-10-31 12:14:41.905771,349008.851,6278172.404
PI836,I10,FLXG-55,1395,0,4,2025-10-31 12:14:44.015253,342183.717,6297424.856
PI836,I10,FLXG-60,7404,21,25,2025-10-31 12:14:44.015258,342183.717,6297424.856
PI836,I03,FLXY-70,2918,7,11,2025-10-31 12:14:44.015259,342183.717,6297424.856
PI836,I03,FLXG-53,6271,18,22,2025-10-31 12:14:44.015260,342183.717,6297424.856
PG1345,G18,SHCV-30,3648,10,14,2025-10-31 12:14:46.012126,346655.779,6285943.968
PG1345,G18,SHCX-10,8184,26,60,2025-10-31 12:14:46.012132,346655.779,6285943.968
PH720,I05,RWRP-69,15425,49,60,2025-10-31 12:14:49.971788,344361.768,6290721.38
PH244,226,VGKZ-92,3485,9,13,2025-10-31 12:14:51.963275,347767.149,6290036.252
PH244,226,VFPV-73,5945,17,21,2025-10-31 12:14:51.963280,347767.149,6290036.252
PC708,517,VJBC-10,2915,7,11,2025-10-31 12:14:56.134856,349835.388,6299587.872
PC708,517,VHZX-61,4097,11,15,2025-10-31 12:14:56.134861,349835.388,6299587.872
PD259,513,VHXJ-50,807,0,3,2025-10-31 12:14:58.111288,355246.862,6296353.139
PD259,D09,SVDD-59,1648,3,7,2025-10-31 12:14:58.111293,355246.862,6296353.139
PD259,225,VJWY-71,4666,13,17,2025-10-31 12:14:58.111294,355246.862,6296353.139
PD259,225,VFJP-21,8947,28,60,2025-10-31 12:14:58.111295,355246.862,6296353.139
PG1794,E18,BJFT-67,329,0,3,2025-10-31 12:14:59.730250,346857.77,6287245.26
PG1794,E18,CJRB-10,4696,13,17,2025-10-31 12:14:59.730255,346857.77,6287245.26
PD614,508,GCBC-99,3798,10,14,2025-10-31 12:15:01.214983,354982.554,6291594.57
PD614,508,LXWR-95,12815,40,60,2025-10-31 12:15:01.214988,354982.554,6291594.57
PD614,D05,SPBP-16,292,0,3,2025-10-31 12:15:01.214989,354982.554,6291594.57
PD614,D10,SVDD-35,1021,0,3,2025-10-31 12:15:01.214990,354982.554,6291594.57
PD614,D10,SVDD-83,5659,16,20,2025-10-31 12:15:01.214991,354982.554,6291594.57
PD614,D16,PGBY-43,329,0,3,2025-10-31 12:15:01.214992,354982.554,6291594.57
PE272,226,VGKZ-92,2665,6,10,2025-10-31 12:15:03.200048,348826.333,6290094.304
PE272,226,VFPV-73,5125,14,18,2025-10-31 12:15:03.200054,348826.333,6290094.304
PE272,E12,VJZH-84,4047,11,15,2025-10-31 12:15:03.200055,348826.333,6290094.304
PE272,E12,VFKR-96,6181,18,22,2025-10-31 12:15:03.200056,348826.333,6290094.304
PE44,118,FLXX-49,2175,5,9,2025-10-31 12:15:05.199484,353684.969,6290623.674
PE44,118,BJFH-22,2986,7,11,2025-10-31 12:15:05.199490,353684.969,6290623.674
PE44,E17,FLXT-29,111,0,3,2025-10-31 12:15:05.199491,353684.969,6290623.674
PJ587,J01,SZZH-69,619,0,2,2025-10-31 12:15:07.227028,343028.145,6299352.817
PJ587,J01,GCBD-32,4678,13,17,2025-10-31 12:15:07.227033,343028.145,6299352.817
PB665,408,SRTK-35,359,0,3,2025-10-31 12:15:08.683433,339181.26,6301929.65
PB665,408,SRTK-37,7558,22,26,2025-10-31 12:15:08.683439,339181.26,6301929.65
PB665,410,SHXG-87,955,0,3,2025-10-31 12:15:08.683441,339181.26,6301929.65
PB665,410,LFGW-33,1322,0,4,2025-10-31 12:15:08.683442,339181.26,6301929.65
PD786,513,VHXJ-60,1119,0,4,2025-10-31 12:15:10.721791,354270.812,6296923.837
PD786,513,VHZX-81,1147,0,4,2025-10-31 12:15:10.721796,354270.812,6296923.837
PD786,D03,SVDD-43,1147,0,4,2025-10-31 12:15:10.721798,354270.812,6296923.837
PD786,D03,SVDD-50,6595,19,23,2025-10-31 12:15:10.721799,354270.812,6296923.837
PD786,D09,SVDC-82,4629,13,17,2025-10-31 12:15:10.721799,354270.812,6296923.837
PD786,D09,SVDD-87,5301,15,19,2025-10-31 12:15:10.721800,354270.812,6296923.837
PI1924,I35,SHXB-12,4446,12,16,2025-10-31 12:15:12.757912,330978.0,6284139.0
PI1924,I35,SCRZ-36,10737,34,60,2025-10-31 12:15:12.757918,330978.0,6284139.0
PI142,I04,FLXF-78,1606,3,7,2025-10-31 12:15:16.447102,338798.851,6290716.407
PI142,I05,VHTB-71,908,0,3,2025-10-31 12:15:16.447108,338798.851,6290716.407
PI142,I05,FLXY-89,6557,19,23,2025-10-31 12:15:16.447109,338798.851,6290716.407
PI142,I18,VHTB-69,4543,12,16,2025-10-31 12:15:16.447110,338798.851,6290716.407
PI142,I18,VHSX-69,11098,35,60,2025-10-31 12:15:16.447110,338798.851,6290716.407
PI142,108,PFYS-36,1246,0,4,2025-10-31 12:15:16.447111,338798.851,6290716.407
PI142,108,PFVD-29,1609,3,7,2025-10-31 12:15:16.447112,338798.851,6290716.407
PI142,109,GCBF-32,5826,39,60,2025-10-31 12:15:16.447113,338798.851,6290716.407
PI142,109,FLXW-34,9753,59,60,2025-10-31 12:15:16.447114,338798.851,6290716.407
PI142,118,FLXD-34,535,0,2,2025-10-31 12:15:16.447114,338798.851,6290716.407
PI142,118,FLXV-35,5411,15,19,2025-10-31 12:15:16.447115,338798.851,6290716.407
PI142,348,VHSX-75,635,0,2,2025-10-31 12:15:16.447116,338798.851,6290716.407
PI142,348,VHSX-93,3482,9,13,2025-10-31 12:15:16.447117,338798.851,6290716.407
PE1432,E02,VKJY-57,1951,4,8,2025-10-31 12:15:17.922856,348152.0,6289243.7
PE1432,E02,VKJZ-62,3409,9,13,2025-10-31 12:15:17.922862,348152.0,6289243.7
PE1432,233,SHXB-27,1295,0,4,2025-10-31 12:15:17.922863,348152.0,6289243.7
PE1432,233,SCRZ-34,4376,12,16,2025-10-31 12:15:17.922864,348152.0,6289243.7
PB310,203,VJKZ-38,2021,4,8,2025-10-31 12:15:19.427310,347180.74,6301991.24
PB310,208,SFWZ-54,2845,7,11,2025-10-31 12:15:19.427316,347180.74,6301991.24
PB310,208,SFWZ-82,5677,16,20,2025-10-31 12:15:19.427317,347180.74,6301991.24
PJ32,101,PFYS-22,255,0,3,2025-10-31 12:15:20.898093,341250.776,6301981.69
PJ32,101,PFVG-58,3679,10,14,2025-10-31 12:15:20.898098,341250.776,6301981.69
PJ32,107,PGPV-86,5600,16,20,2025-10-31 12:15:20.898099,341250.776,6301981.69
PJ32,107,PGRZ-86,11542,36,60,2025-10-31 12:15:20.898100,341250.776,6301981.69
PJ32,B38,TBFX-40,4811,13,17,2025-10-31 12:15:20.898101,341250.776,6301981.69
PG481,G01,THTH-80,2471,6,10,2025-10-31 12:15:24.986870,347714.421,6288774.375
PG481,E05,BJFW-68,383,0,3,2025-10-31 12:15:24.986875,347714.421,6288774.375
PG481,E05,BJFV-15,4578,12,16,2025-10-31 12:15:24.986876,347714.421,6288774.375
PB1960,B25,FLXS-44,2818,7,11,2025-10-31 12:15:26.986208,345570.229,6302308.882
PB1960,B25,FLXP-76,3825,10,14,2025-10-31 12:15:26.986213,345570.229,6302308.882
PB1960,B27,FLXT-73,3638,9,13,2025-10-31 12:15:26.986214,345570.229,6302308.882
PB1960,B27,FLXT-88,5623,16,20,2025-10-31 12:15:26.986215,345570.229,6302308.882
PB1960,230,GCBB-50,5892,17,21,2025-10-31 12:15:26.986216,345570.229,6302308.882
PB1960,308,FLXH-31,7069,20,24,2025-10-31 12:15:26.986217,345570.229,6302308.882
PB1960,308,FLXJ-97,12129,38,60,2025-10-31 12:15:26.986218,345570.229,6302308.882
PB1960,B41,GCBB-51,1085,0,3,2025-10-31 12:15:26.986218,345570.229,6302308.882
PB1960,B41,FLXZ-98,1898,4,8,2025-10-31 12:15:26.986219,345570.229,6302308.882
PB1960,201,GCBB-95,0,0,3,2025-10-31 12:15:26.986220,345570.229,6302308.882
PB1960,201,GCBB-22,832,0,3,2025-10-31 12:15:26.986221,345570.229,6302308.882
PC305,407,TBFP-65,7434,21,25,2025-10-31 12:15:28.917660,357351.91,6301562.87
PC305,407,GCBD-30,7871,23,27,2025-10-31 12:15:28.917664,357351.91,6301562.87
PC305,C09,SKPJ-79,2137,5,9,2025-10-31 12:15:28.917665,357351.91,6301562.87
PC305,C09,SGPY-62,7523,22,26,2025-10-31 12:15:28.917666,357351.91,6301562.87
PC305,C37,SGPW-53,5003,14,18,2025-10-31 12:15:28.917667,357351.91,6301562.87
PG374,G14,FLXP-23,5079,14,18,2025-10-31 12:15:30.752856,344392.0,6282810.0
PG374,G38,THTF-67,2038,4,8,2025-10-31 12:15:30.752861,344392.0,6282810.0
PG374,G38,THTH-15,5474,15,19,2025-10-31 12:15:30.752862,344392.0,6282810.0
PG374,G39,SCRZ-19,1673,3,7,2025-10-31 12:15:30.752863,344392.0,6282810.0
PG374,G39,SFGY-90,4309,12,16,2025-10-31 12:15:30.752864,344392.0,6282810.0
PG374,301,FLXK-49,1001,0,3,2025-10-31 12:15:30.752865,344392.0,6282810.0
PG374,G08v,FLXV-20,1767,4,8,2025-10-31 12:15:30.752866,344392.0,6282810.0
PG374,G08v,FLXV-16,3857,10,14,2025-10-31 12:15:30.752867,344392.0,6282810.0
PD50,103,SPBP-90,3534,9,13,2025-10-31 12:15:32.292292,350809.191,6297603.435
PD50,103,SPBP-92,10540,33,60,2025-10-31 12:15:32.292297,350809.191,6297603.435
PD50,117,SPBL-64,5781,16,20,2025-10-31 12:15:32.292298,350809.191,6297603.435
PD50,117,SPBS-52,9219,29,60,2025-10-31 12:15:32.292299,350809.191,6297603.435
PD227,712,SJPC-75,1487,3,7,2025-10-31 12:15:34.444080,353837.685,6298398.162
PD227,712,SRVH-71,6106,17,21,2025-10-31 12:15:34.444085,353837.685,6298398.162
PD227,216,SFWB-46,2201,5,9,2025-10-31 12:15:34.444086,353837.685,6298398.162
PD227,D18,SVDD-21,4666,13,17,2025-10-31 12:15:34.444087,353837.685,6298398.162
PD227,286,SFPG-62,5139,14,18,2025-10-31 12:15:34.444088,353837.685,6298398.162
PA543,422,PFXC-67,926,0,3,2025-10-31 12:15:36.466454,347822.436,6298264.798
PA543,422,PFXC-16,3121,8,12,2025-10-31 12:15:36.466459,347822.436,6298264.798
PB111,B14,FLXT-53,1229,0,4,2025-10-31 12:15:38.479080,348819.828,6303716.522
PB111,B14,FLXT-52,1716,3,7,2025-10-31 12:15:38.479085,348819.828,6303716.522
PB111,B02,FLXR-79,215,0,3,2025-10-31 12:15:38.479086,348819.828,6303716.522
PB111,B02,FLXR-81,4516,12,16,2025-10-31 12:15:38.479087,348819.828,6303716.522
PB111,B02N,FLXR-75,22259,70,60,2025-10-31 12:15:38.479087,348819.828,6303716.522
PB111,B15,SPCG-87,5866,17,21,2025-10-31 12:15:38.479088,348819.828,6303716.522
PB111,B15,SPCG-52,10035,32,60,2025-10-31 12:15:38.479089,348819.828,6303716.522
PB111,107,PGRZ-76,0,0,3,2025-10-31 12:15:38.479090,348819.828,6303716.522
PB111,107,PGBY-60,1896,4,8,2025-10-31 12:15:38.479091,348819.828,6303716.522
PB111,272,VGCB-39,3551,9,13,2025-10-31 12:15:38.479091,348819.828,6303716.522
PB111,272,VFPD-84,5564,16,20,2025-10-31 12:15:38.479092,348819.828,6303716.522
PB111,116,FLXJ-42,2613,6,10,2025-10-31 12:15:38.479093,348819.828,6303716.522
PB111,116,LDJJ-60,4854,13,17,2025-10-31 12:15:38.479094,348819.828,6303716.522
PG1991,G38,THTH-15,2429,6,10,2025-10-31 12:15:39.982560,343591.0,6280165.0
PG1991,G32,THTF-43,0,0,3,2025-10-31 12:15:39.982565,343591.0,6280165.0
PG1991,G32,THTF-37,4575,12,16,2025-10-31 12:15:39.982566,343591.0,6280165.0
PE22,124,SRVK-42,3629,9,13,2025-10-31 12:15:44.029387,355269.165,6285658.537
PE22,124,LBTT-16,7239,21,25,2025-10-31 12:15:44.029392,355269.165,6285658.537
PE22,102,SPZY-51,685,0,2,2025-10-31 12:15:44.029393,355269.165,6285658.537
PE22,102,TXZH-44,6838,20,24,2025-10-31 12:15:44.029394,355269.165,6285658.537
PE22,104,SKVD-57,2969,7,11,2025-10-31 12:15:44.029395,355269.165,6285658.537
PE22,104,SKWD-82,3558,9,13,2025-10-31 12:15:44.029395,355269.165,6285658.537
PE22,114,SRRY-30,3361,9,13,2025-10-31 12:15:44.029396,355269.165,6285658.537
PE22,114,SRPJ-91,3952,10,14,2025-10-31 12:15:44.029397,355269.165,6285658.537
PE22,E01,VKJY-90,894,0,3,2025-10-31 12:15:44.029398,355269.165,6285658.537
PE22,E01,VKJY-65,4362,12,16,2025-10-31 12:15:44.029399,355269.165,6285658.537
PE22,E04,VKJY-14,8224,26,60,2025-10-31 12:15:44.029399,355269.165,6285658.537
PE22,E04,VKJW-96,11699,37,60,2025-10-31 12:15:44.029400,355269.165,6285658.537
PE22,E14,VKJX-77,1160,0,4,2025-10-31 12:15:44.029401,355269.165,6285658.537
PE22,E14,VKJZ-48,5866,17,21,2025-10-31 12:15:44.029402,355269.165,6285658.537
PE22,712,SJPD-87,2969,7,11,2025-10-31 12:15:44.029403,355269.165,6285658.537
PE22,712,SHCW-63,7991,23,27,2025-10-31 12:15:44.029403,355269.165,6285658.537
PB1416,B21,LFGL-97,0,0,3,2025-10-31 12:15:46.026483,346574.247,6303316.324
PB1416,B21,SKDJ-74,3421,9,13,2025-10-31 12:15:46.026487,346574.247,6303316.324
PB327,203,SFWZ-67,2073,5,9,2025-10-31 12:15:48.396378,347223.199,6303023.951
PB327,203,SFWB-98,2441,6,10,2025-10-31 12:15:48.396384,347223.199,6303023.951
PB327,208,SFWZ-48,3780,10,14,2025-10-31 12:15:48.396385,347223.199,6303023.951
PB327,208,SFWZ-73,5322,15,19,2025-10-31 12:15:48.396386,347223.199,6303023.951
PB486,428,SJPD-55,1591,3,7,2025-10-31 12:15:50.372267,337375.93,6305580.81
PB486,428,SJPD-58,3738,10,14,2025-10-31 12:15:50.372272,337375.93,6305580.81
PD424,403,PFVG-83,5346,15,19,2025-10-31 12:15:52.433356,357886.01,6296836.57
PD424,403,SKPK-21,11757,37,60,2025-10-31 12:15:52.433361,357886.01,6296836.57
PD424,D18,SVDF-68,5596,16,20,2025-10-31 12:15:52.433362,357886.01,6296836.57
PD424,D18,SVDD-56,8666,27,60,2025-10-31 12:15:52.433363,357886.01,6296836.57
PD424,422,PFXC-66,6008,17,21,2025-10-31 12:15:52.433363,357886.01,6296836.57
PD424,422,PFXC-67,13165,42,60,2025-10-31 12:15:52.433364,357886.01,6296836.57
PJ156,407,TBFT-59,5005,14,18,2025-10-31 12:15:54.437847,337066.398,6298105.124
PJ156,407,TBFT-50,14889,47,60,2025-10-31 12:15:54.437851,337066.398,6298105.124
PJ156,426,BJFD-66,3476,9,13,2025-10-31 12:15:54.437853,337066.398,6298105.124
PJ156,426,FLXD-54,6392,18,22,2025-10-31 12:15:54.437853,337066.398,6298105.124
PJ156,422,PFXC-41,320,0,3,2025-10-31 12:15:54.437854,337066.398,6298105.124
PJ156,422,PFXC-82,6011,17,21,2025-10-31 12:15:54.437855,337066.398,6298105.124
PJ156,402,LXWP-74,4300,12,16,2025-10-31 12:15:54.437856,337066.398,6298105.124
PJ156,402,PFTW-58,7300,21,25,2025-10-31 12:15:54.437856,337066.398,6298105.124
PJ156,511,TBFW-66,4915,14,18,2025-10-31 12:15:54.437857,337066.398,6298105.124
PJ156,511,PFXC-32,8564,27,60,2025-10-31 12:15:54.437858,337066.398,6298105.124
PJ156,406,TBFS-64,0,0,3,2025-10-31 12:15:54.437859,337066.398,6298105.124
PJ156,406,TBFT-32,6392,18,22,2025-10-31 12:15:54.437860,337066.398,6298105.124
PE101,204,VFPV-83,2005,4,8,2025-10-31 12:15:56.454055,350727.53,6288833.534
PE101,204,VGBX-29,6145,17,21,2025-10-31 12:15:56.454061,350727.53,6288833.534
PE101,234,VJJT-97,6060,17,21,2025-10-31 12:15:56.454062,350727.53,6288833.534
PB1563,101,PFYR-78,1996,4,8,2025-10-31 12:15:58.490214,343587.49,6302858.583
PB1563,B17,SHCY-44,5374,15,19,2025-10-31 12:15:58.490219,343587.49,6302858.583
PB1563,B17,SKHG-33,5377,15,19,2025-10-31 12:15:58.490220,343587.49,6302858.583
PB1563,107,PGRZ-74,2171,5,9,2025-10-31 12:15:58.490221,343587.49,6302858.583
PB1563,107,PFZK-80,4512,12,16,2025-10-31 12:15:58.490222,343587.49,6302858.583
PA614,H07,BJFW-28,9749,31,60,2025-10-31 12:16:00.489649,348744.362,6295664.943
PA614,H13,CJRB-48,1965,4,8,2025-10-31 12:16:00.489654,348744.362,6295664.943
PA614,H13,CJRX-64,6708,19,23,2025-10-31 12:16:00.489655,348744.362,6295664.943
PA338,401,PFVC-46,2005,4,8,2025-10-31 12:16:02.030427,346106.659,6298104.188
PA338,401,PFVJ-20,4693,13,17,2025-10-31 12:16:02.030432,346106.659,6298104.188
PA338,405,PFYG-83,2218,5,9,2025-10-31 12:16:02.030433,346106.659,6298104.188
PA338,405,PFBG-41,2475,6,10,2025-10-31 12:16:02.030434,346106.659,6298104.188
PA338,412,LXWP-59,569,0,2,2025-10-31 12:16:02.030434,346106.659,6298104.188
PA338,412,PFVG-96,2442,6,10,2025-10-31 12:16:02.030435,346106.659,6298104.188
PA338,418,SKPH-70,1762,4,8,2025-10-31 12:16:02.030436,346106.659,6298104.188
PA338,418,SJPC-73,1952,4,8,2025-10-31 12:16:02.030437,346106.659,6298104.188
PA338,421,PGPT-47,2173,5,9,2025-10-31 12:16:02.030438,346106.659,6298104.188
PA338,421,PFVH-97,7645,22,26,2025-10-31 12:16:02.030438,346106.659,6298104.188
PA338,406,TBFW-16,2386,10,14,2025-10-31 12:16:02.030439,346106.659,6298104.188
PA338,406,PFXB-52,2447,11,15,2025-10-31 12:16:02.030440,346106.659,6298104.188
PA338,407,GCBD-69,2246,5,9,2025-10-31 12:16:02.030441,346106.659,6298104.188
PA338,407,FLXV-70,2948,7,11,2025-10-31 12:16:02.030442,346106.659,6298104.188
PA338,426,BJFD-62,2419,6,10,2025-10-31 12:16:02.030442,346106.659,6298104.188
PA338,426,FLXD-30,2414,6,10,2025-10-31 12:16:02.030443,346106.659,6298104.188
PA200,227,VFPJ-66,0,0,3,2025-10-31 12:16:03.982711,348360.37,6296962.89
PA200,227,VFPJ-11,2243,5,9,2025-10-31 12:16:03.982716,348360.37,6296962.89
PD908,117,SPBS-52,1912,4,8,2025-10-31 12:16:08.020532,351715.665,6291563.607
PD908,325,VFJR-16,236,0,3,2025-10-31 12:16:08.020538,351715.665,6291563.607
PD908,325,VFJP-12,3507,9,13,2025-10-31 12:16:08.020539,351715.665,6291563.607
PI56,102,SRVH-33,784,0,2,2025-10-31 12:16:09.722757,343134.283,6293697.574
PI56,102,SHCX-33,5625,16,20,2025-10-31 12:16:09.722763,343134.283,6293697.574
PI56,107,PGBS-46,875,0,3,2025-10-31 12:16:09.722764,343134.283,6293697.574
PI56,107,PGBY-53,875,0,3,2025-10-31 12:16:09.722765,343134.283,6293697.574
PI56,108,PFYS-21,4146,11,15,2025-10-31 12:16:09.722766,343134.283,6293697.574
PI56,108,PFVG-60,5650,16,20,2025-10-31 12:16:09.722767,343134.283,6293697.574
PC721,C01c,PGBY-57,1259,0,4,2025-10-31 12:16:11.439002,360337.43,6307326.37
PC721,C01c,PGTT-99,5538,15,19,2025-10-31 12:16:11.439008,360337.43,6307326.37
PI255,110,SRTG-94,3506,9,13,2025-10-31 12:16:13.508302,337269.898,6293134.551
PI255,110,SRTH-10,3506,9,13,2025-10-31 12:16:13.508307,337269.898,6293134.551
PI255,111,FLXX-61,1076,0,3,2025-10-31 12:16:13.508308,337269.898,6293134.551
PI255,111,FLXF-86,814,0,3,2025-10-31 12:16:13.508309,337269.898,6293134.551
PI255,I07,RWRP-74,7205,21,25,2025-10-31 12:16:13.508310,337269.898,6293134.551
PC836,C09,SKPJ-76,1619,3,7,2025-10-31 12:16:15.945608,360141.63,6304132.18
PC836,C09,SKPJ-79,6312,18,22,2025-10-31 12:16:15.945613,360141.63,6304132.18
PE731,E11,VKJY-93,2774,7,11,2025-10-31 12:16:17.851613,351457.736,6285229.609
PE731,E16,VJZL-72,1366,0,4,2025-10-31 12:16:17.851618,351457.736,6285229.609
PE731,E16,VFJS-45,5368,15,19,2025-10-31 12:16:17.851619,351457.736,6285229.609
PB508,B18,LDJW-37,3565,9,13,2025-10-31 12:16:19.426038,344472.596,6306318.875
PB508,B18,STHF-54,7152,21,25,2025-10-31 12:16:19.426044,344472.596,6306318.875
PB508,425,SJPB-23,3544,9,13,2025-10-31 12:16:19.426045,344472.596,6306318.875
PB508,425,SHXG-45,5292,15,19,2025-10-31 12:16:19.426046,344472.596,6306318.875
PB508,429,SLGT-37,2178,5,9,2025-10-31 12:16:19.426048,344472.596,6306318.875
PB508,429,SLLZ-93,5901,17,21,2025-10-31 12:16:19.426048,344472.596,6306318.875
PB508,B43,SJPC-76,3623,9,13,2025-10-31 12:16:19.426049,344472.596,6306318.875
PB508,B43,SHXG-96,6802,19,23,2025-10-31 12:16:19.426050,344472.596,6306318.875
PH1494,302,BJFT-80,77,0,3,2025-10-31 12:16:20.859115,344331.35,6289709.23
PH1494,214,GCBB-83,1368,0,4,2025-10-31 12:16:20.859120,344331.35,6289709.23
PH1494,214,GCBB-16,1497,3,7,2025-10-31 12:16:20.859121,344331.35,6289709.23
PJ390,503,VGVG-86,1807,4,8,2025-10-31 12:16:22.893763,338135.846,6299687.951
PJ390,504,PFXB-84,2888,19,23,2025-10-31 12:16:22.893768,338135.846,6299687.951
PJ390,504,GCBD-74,6297,51,60,2025-10-31 12:16:22.893769,338135.846,6299687.951
PJ390,507,TBFX-50,2299,5,9,2025-10-31 12:16:22.893770,338135.846,6299687.951
PJ390,507,GCBC-66,5766,16,20,2025-10-31 12:16:22.893771,338135.846,6299687.951
PJ390,517,VJBC-10,1043,0,3,2025-10-31 12:16:22.893772,338135.846,6299687.951
PJ390,518,TBFW-82,2387,6,10,2025-10-31 12:16:22.893773,338135.846,6299687.951
PJ390,J04,TBFS-41,4000,11,15,2025-10-31 12:16:22.893774,338135.846,6299687.951
PE538,E07,BJFV-88,2164,5,9,2025-10-31 12:16:24.910079,354501.579,6288245.906
PE538,E07,BJFX-28,4596,13,17,2025-10-31 12:16:24.910084,354501.579,6288245.906
PI1135,I13,FLXY-23,1170,7,11,2025-10-31 12:16:26.959649,339638.998,6293220.267
PI1135,I13,FLXY-11,1413,9,13,2025-10-31 12:16:26.959654,339638.998,6293220.267
PI1135,I20,FLXK-90,2754,7,11,2025-10-31 12:16:26.959655,339638.998,6293220.267
PI1135,I20,FLXL-77,6262,18,22,2025-10-31 12:16:26.959656,339638.998,6293220.267
PI1135,I25,FLXL-76,177,0,3,2025-10-31 12:16:26.959656,339638.998,6293220.267
PI1135,I25,FLXL-70,5829,16,20,2025-10-31 12:16:26.959657,339638.998,6293220.267
PC93,C07,SGPY-81,2763,7,11,2025-10-31 12:16:28.930860,354531.389,6301402.628
PC93,C07,SHCV-71,3345,9,13,2025-10-31 12:16:28.930865,354531.389,6301402.628
PC93,216,SFWB-42,0,0,3,2025-10-31 12:16:28.930867,354531.389,6301402.628
PC93,216,SFVZ-70,8772,28,60,2025-10-31 12:16:28.930867,354531.389,6301402.628
PD507,505,VHZV-91,3261,8,12,2025-10-31 12:16:32.921993,356618.32,6295394.62
PD507,516,GCBC-43,169,0,3,2025-10-31 12:16:32.921997,356618.32,6295394.62
PD507,516,PFXC-69,2482,6,10,2025-10-31 12:16:32.921998,356618.32,6295394.62
PD507,D10,SVDF-66,0,0,3,2025-10-31 12:16:32.921999,356618.32,6295394.62
PA212,223,SDSW-57,3293,8,12,2025-10-31 12:16:34.926212,346265.55,6297849.76
PA212,223,SDSW-68,5571,16,20,2025-10-31 12:16:34.926217,346265.55,6297849.76
PA212,201,GCBC-12,506,0,2,2025-10-31 12:16:34.926218,346265.55,6297849.76
PA212,201,GCBB-99,1829,4,8,2025-10-31 12:16:34.926219,346265.55,6297849.76
PA212,301,FLXH-17,354,0,3,2025-10-31 12:16:34.926220,346265.55,6297849.76
PA212,301,CJRB-49,3303,8,12,2025-10-31 12:16:34.926221,346265.55,6297849.76
PA212,229,TBYY-76,868,0,3,2025-10-31 12:16:34.926222,346265.55,6297849.76
PA212,229,FLXP-31,6867,20,24,2025-10-31 12:16:34.926222,346265.55,6297849.76
PG2027,286,SHCV-34,3244,8,12,2025-10-31 12:16:38.220716,350472.0,6282926.0
PG2027,286,SDSW-65,3403,9,13,2025-10-31 12:16:38.220721,350472.0,6282926.0
PB1297,B17,SHCY-38,2244,5,9,2025-10-31 12:16:39.715765,347956.68,6301796.545
PB1297,B17,SHCY-45,4512,12,16,2025-10-31 12:16:39.715770,347956.68,6301796.545
PB1297,B15,SPCG-88,0,0,3,2025-10-31 12:16:39.715771,347956.68,6301796.545
PB1297,B15,SPCG-87,622,0,2,2025-10-31 12:16:39.715772,347956.68,6301796.545
PI354,444,SJPD-72,6474,18,22,2025-10-31 12:16:41.440667,339331.52,6291311.24
PI354,444,SJPF-43,11203,35,60,2025-10-31 12:16:41.440673,339331.52,6291311.24
PI354,428,SHXD-59,5951,17,21,2025-10-31 12:16:41.440674,339331.52,6291311.24
PI354,428,SHCX-37,7829,23,27,2025-10-31 12:16:41.440675,339331.52,6291311.24
PA155,504,GCBD-83,239,0,2,2025-10-31 12:16:43.490004,347162.192,6298791.84
PA155,504,FLXW-15,2024,11,15,2025-10-31 12:16:43.490010,347162.192,6298791.84
PC550,C06,SGPY-87,4947,14,18,2025-10-31 12:16:45.542814,354537.683,6301450.424
PC550,C06,SKPJ-82,5936,17,21,2025-10-31 12:16:45.542819,354537.683,6301450.424
PC550,503,VHLW-47,411,0,3,2025-10-31 12:16:45.542820,354537.683,6301450.424
PC550,503,VGTY-59,4366,12,16,2025-10-31 12:16:45.542821,354537.683,6301450.424
PC550,722,STHJ-98,2374,5,9,2025-10-31 12:16:45.542822,354537.683,6301450.424
PC550,517,VHZW-80,3429,9,13,2025-10-31 12:16:45.542823,354537.683,6301450.424
PE1292,108,PFVG-47,2996,7,11,2025-10-31 12:16:47.579395,352387.8,6290940.24
PE1292,108,PFYS-21,14056,44,60,2025-10-31 12:16:47.579400,352387.8,6290940.24
