bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC921,C13,SHXF-96,2257,6,8,2025-10-21 08:51:22.978102,360295.58,6310254.104
PC921,C13,SJPB-67,6523,20,28,2025-10-21 08:51:22.978107,360295.58,6310254.104
PJ645,J02,VHXF-84,2064,6,8,2025-10-21 08:51:24.520237,337666.804,6298964.211
PJ645,J18,VHZZ-90,591,0,3,2025-10-21 08:51:24.520242,337666.804,6298964.211
PJ645,J18,VHZY-50,2951,10,14,2025-10-21 08:51:24.520243,337666.804,6298964.211
PA7,B28,SJTD-62,1200,5,7,2025-10-21 08:51:26.376356,343848.881,6298705.61
PA7,B28,LDJV-49,3990,17,25,2025-10-21 08:51:26.376361,343848.881,6298705.61
PA7,508,FDJX-71,1,0,3,2025-10-21 08:51:26.376363,343848.881,6298705.61
PA7,508,FDJX-65,46,0,3,2025-10-21 08:51:26.376364,343848.881,6298705.61
PA7,514,FLXH-83,1589,6,8,2025-10-21 08:51:26.376365,343848.881,6298705.61
PA7,514,FLXC-47,4607,18,26,2025-10-21 08:51:26.376366,343848.881,6298705.61
PA7,B26,FLXP-71,556,0,3,2025-10-21 08:51:26.376367,343848.881,6298705.61
PA7,B26,FLXP-75,1480,6,8,2025-10-21 08:51:26.376368,343848.881,6298705.61
PD226,D18,SVDC-28,204,0,3,2025-10-21 08:51:28.284974,353790.728,6298693.248
PD226,D18,SVDC-46,3323,13,19,2025-10-21 08:51:28.284979,353790.728,6298693.248
PD226,216,SVPX-52,1115,0,5,2025-10-21 08:51:28.284980,353790.728,6298693.248
PD226,216,LZPT-73,3109,9,13,2025-10-21 08:51:28.284981,353790.728,6298693.248
PD226,286,SHXB-24,1531,6,8,2025-10-21 08:51:28.284982,353790.728,6298693.248
PD226,286,SFPG-63,2179,8,12,2025-10-21 08:51:28.284983,353790.728,6298693.248
PD226,712,SHXD-89,387,0,3,2025-10-21 08:51:28.284983,353790.728,6298693.248
PD226,712,SHCX-33,614,0,4,2025-10-21 08:51:28.284984,353790.728,6298693.248
PJ306,J05,TBFS-65,2875,8,10,2025-10-21 08:51:30.258478,338705.265,6300936.539
PJ306,J05,TBFT-47,4584,13,19,2025-10-21 08:51:30.258483,338705.265,6300936.539
PJ306,J13,TBFW-52,3680,9,13,2025-10-21 08:51:30.258484,338705.265,6300936.539
PJ306,J13,TBFX-74,6053,16,22,2025-10-21 08:51:30.258485,338705.265,6300936.539
PJ306,J13C,BJFB-33,4161,9,11,2025-10-21 08:51:30.258486,338705.265,6300936.539
PJ306,542,TBFT-53,1939,10,14,2025-10-21 08:51:30.258488,338705.265,6300936.539
PJ306,542,TBFX-48,12174,25,60,2025-10-21 08:51:30.258489,338705.265,6300936.539
PJ306,502,TBFX-46,3403,8,12,2025-10-21 08:51:30.258490,338705.265,6300936.539
PJ306,502,BJFC-74,5388,13,19,2025-10-21 08:51:30.258491,338705.265,6300936.539
PH34,107,PFYC-47,1838,5,7,2025-10-21 08:51:32.191675,346361.759,6291655.996
PH34,107,PGTV-28,3106,9,13,2025-10-21 08:51:32.191681,346361.759,6291655.996
PH34,108,PFYT-25,3429,10,14,2025-10-21 08:51:32.191682,346361.759,6291655.996
PH34,108,PFVG-51,3768,11,15,2025-10-21 08:51:32.191683,346361.759,6291655.996
PH34,102,LBTT-13,2660,9,13,2025-10-21 08:51:32.191684,346361.759,6291655.996
PH34,102,SPZY-18,3309,12,16,2025-10-21 08:51:32.191685,346361.759,6291655.996
PE1389,D17,PGLD-56,8562,25,60,2025-10-21 08:51:34.078115,357484.69,6290760.59
PG1656,G28,FLXT-31,164,0,3,2025-10-21 08:51:36.142231,348821.01,6282577.038
PG1656,G28,BJFV-93,805,0,5,2025-10-21 08:51:36.142236,348821.01,6282577.038
PG1656,G05,SFGY-16,1,0,3,2025-10-21 08:51:36.142237,348821.01,6282577.038
PG1656,G05,SHCV-28,545,0,3,2025-10-21 08:51:36.142238,348821.01,6282577.038
PG1656,G35,SFPF-72,2296,9,11,2025-10-21 08:51:36.142239,348821.01,6282577.038
PG1656,G35,SDSW-78,3460,11,15,2025-10-21 08:51:36.142240,348821.01,6282577.038
PG1656,G13,SFPG-68,385,0,3,2025-10-21 08:51:36.142241,348821.01,6282577.038
PG1656,G13,SHCV-37,539,0,4,2025-10-21 08:51:36.142241,348821.01,6282577.038
PG1656,G13C,SDSW-48,2881,13,19,2025-10-21 08:51:36.142242,348821.01,6282577.038
PG1656,G13C,SDSW-79,13116,25,60,2025-10-21 08:51:36.142243,348821.01,6282577.038
PG1656,F20,SPZX-62,187,0,3,2025-10-21 08:51:36.142244,348821.01,6282577.038
PG1656,F20,SPZX-72,2808,9,11,2025-10-21 08:51:36.142245,348821.01,6282577.038
PG1656,G23,CJRP-26,3468,10,14,2025-10-21 08:51:36.142245,348821.01,6282577.038
PG1656,G23,SFWB-73,4872,16,22,2025-10-21 08:51:36.142246,348821.01,6282577.038
PF1042,F20,SPZY-70,1458,5,7,2025-10-21 08:51:38.028560,355581.87,6282283.68
PE708,E11,VKJX-23,2020,8,10,2025-10-21 08:51:40.070057,351004.772,6285278.614
PE708,E11,VKJX-70,2204,8,12,2025-10-21 08:51:40.070062,351004.772,6285278.614
PE708,E12,VFJD-49,2201,7,9,2025-10-21 08:51:40.070063,351004.772,6285278.614
PI494,I07,VHSY-22,565,0,3,2025-10-21 08:51:41.906008,335122.931,6292108.324
PI494,I07,VHSZ-36,4585,14,20,2025-10-21 08:51:41.906014,335122.931,6292108.324
PI494,419,PFYG-86,1245,0,3,2025-10-21 08:51:41.906015,335122.931,6292108.324
PI494,419,PFBG-12,4577,13,19,2025-10-21 08:51:41.906016,335122.931,6292108.324
PB1285,B14,FLXJ-64,932,0,5,2025-10-21 08:51:43.883250,348106.948,6302563.269
PB1285,B14,FLXT-47,3449,14,20,2025-10-21 08:51:43.883255,348106.948,6302563.269
PD1008,518,FLXH-91,80,0,3,2025-10-21 08:51:45.778603,356864.618,6300075.273
PD1008,518,FLXH-84,837,0,3,2025-10-21 08:51:45.778608,356864.618,6300075.273
PD1008,D08,SVDF-60,1766,4,6,2025-10-21 08:51:45.778610,356864.618,6300075.273
PD1008,D08,SVDF-40,4577,19,27,2025-10-21 08:51:45.778611,356864.618,6300075.273
PA601,119,BJFX-60,451,0,3,2025-10-21 08:51:47.814381,346054.618,6299322.862
PA601,119,BJFT-65,583,0,3,2025-10-21 08:51:47.814386,346054.618,6299322.862
PA601,121,FLXC-53,2075,10,14,2025-10-21 08:51:47.814387,346054.618,6299322.862
PA601,121,FLXF-50,3158,14,20,2025-10-21 08:51:47.814388,346054.618,6299322.862
PF212,F12,LBTS-85,1,0,3,2025-10-21 08:51:49.783136,353962.587,6280072.69
PF212,F12,TXZH-45,1378,5,7,2025-10-21 08:51:49.783141,353962.587,6280072.69
PF212,F12C,LCPG-52,1618,5,7,2025-10-21 08:51:49.783142,353962.587,6280072.69
PF212,F12C,LBTS-80,1876,6,8,2025-10-21 08:51:49.783143,353962.587,6280072.69
PF212,F33,SRVH-19,527,0,3,2025-10-21 08:51:49.783143,353962.587,6280072.69
PF212,F33,SRVF-76,608,0,3,2025-10-21 08:51:49.783144,353962.587,6280072.69
PA182,513,VJJV-13,4009,15,21,2025-10-21 08:51:52.234253,347003.909,6298434.286
PA182,513,VJJR-66,8206,25,60,2025-10-21 08:51:52.234258,347003.909,6298434.286
PA182,210,RWTP-90,316,0,3,2025-10-21 08:51:52.234259,347003.909,6298434.286
PA182,210,RWTP-87,371,0,3,2025-10-21 08:51:52.234260,347003.909,6298434.286
PA182,210E,VFPS-78,1,0,3,2025-10-21 08:51:52.234261,347003.909,6298434.286
PA182,210E,VGKZ-62,9403,25,60,2025-10-21 08:51:52.234262,347003.909,6298434.286
PA182,210V,VFPV-83,6398,18,26,2025-10-21 08:51:52.234263,347003.909,6298434.286
PA182,210V,VGBX-49,7032,21,29,2025-10-21 08:51:52.234263,347003.909,6298434.286
PA182,518,TBFX-78,224,0,3,2025-10-21 08:51:52.234264,347003.909,6298434.286
PA182,518,GCBD-90,1030,4,6,2025-10-21 08:51:52.234265,347003.909,6298434.286
PA182,403,SJPD-44,604,0,3,2025-10-21 08:51:52.234266,347003.909,6298434.286
PA182,403,SKPK-25,2263,6,8,2025-10-21 08:51:52.234267,347003.909,6298434.286
PH373,H09,VGRG-54,4519,14,20,2025-10-21 08:51:53.855707,344824.53,6292512.822
PH373,121,CJRX-60,776,0,4,2025-10-21 08:51:53.855712,344824.53,6292512.822
PH373,121,FLXG-71,1713,6,8,2025-10-21 08:51:53.855713,344824.53,6292512.822
PH373,H06,FLXH-16,4290,12,16,2025-10-21 08:51:53.855714,344824.53,6292512.822
PH373,H13,CJRB-48,1,0,3,2025-10-21 08:51:53.855715,344824.53,6292512.822
PG1067,G22,THTD-26,1125,4,6,2025-10-21 08:51:56.603027,341751.622,6282824.72
PG1067,G22,THTG-55,4092,12,18,2025-10-21 08:51:56.603032,341751.622,6282824.72
PD45,114,SKWD-69,137,0,3,2025-10-21 08:51:58.475703,350712.989,6295575.475
PD45,114,SKWD-36,1761,6,8,2025-10-21 08:51:58.475708,350712.989,6295575.475
PD45,103,SPBF-69,1790,7,9,2025-10-21 08:51:58.475709,350712.989,6295575.475
PD45,103,SPBL-85,4911,17,23,2025-10-21 08:51:58.475710,350712.989,6295575.475
PD45,117,PGBY-42,2143,11,15,2025-10-21 08:51:58.475711,350712.989,6295575.475
PD45,117,PLHK-83,6107,25,60,2025-10-21 08:51:58.475711,350712.989,6295575.475
PB1263,B14,HPFJ-98,2505,9,11,2025-10-21 08:52:00.387069,348321.138,6302583.932
PB1263,B14,FLXT-51,4415,16,22,2025-10-21 08:52:00.387074,348321.138,6302583.932
PB1263,B15,SPCG-83,1086,0,5,2025-10-21 08:52:00.387075,348321.138,6302583.932
PB1263,B15,SPCG-51,1203,4,6,2025-10-21 08:52:00.387076,348321.138,6302583.932
PG971,G31,BJFW-94,3352,10,14,2025-10-21 08:52:02.302148,343586.487,6281603.707
PJ1967,J22,TBFS-53,4652,12,16,2025-10-21 08:52:04.092470,327248.7,6295818.25
PI1189,385,FLXL-77,2468,6,8,2025-10-21 08:52:05.691277,342440.166,6295640.688
PI1189,385,RWRP-66,14143,25,60,2025-10-21 08:52:05.691282,342440.166,6295640.688
PI1189,I17,FLXL-84,183,0,3,2025-10-21 08:52:05.691284,342440.166,6295640.688
PI1307,227,VFPJ-71,1,0,3,2025-10-21 08:52:09.551582,341633.48,6290911.962
PI1307,348,VHSX-94,1636,0,5,2025-10-21 08:52:09.551588,341633.48,6290911.962
PI210,109,CJRZ-91,24,0,3,2025-10-21 08:52:13.295116,344521.355,6295279.839
PI210,109,FLXH-82,4971,12,16,2025-10-21 08:52:13.295122,344521.355,6295279.839
PI210,I01,FLXG-51,2558,6,8,2025-10-21 08:52:13.295123,344521.355,6295279.839
PI210,I01,FLXL-32,2702,7,9,2025-10-21 08:52:13.295124,344521.355,6295279.839
PI210,I18,FLXZ-57,2743,7,9,2025-10-21 08:52:13.295125,344521.355,6295279.839
PI210,I18,FLXZ-38,2783,7,9,2025-10-21 08:52:13.295126,344521.355,6295279.839
PG352,301,BJFV-83,1,0,3,2025-10-21 08:52:16.682366,344669.0,6284164.0
PG352,301,BJFS-96,882,0,3,2025-10-21 08:52:16.682370,344669.0,6284164.0
PG352,301C,BJFZ-63,2309,6,8,2025-10-21 08:52:16.682372,344669.0,6284164.0
PF890,F33,SRVG-76,3636,13,19,2025-10-21 08:52:20.334876,351118.887,6278813.814
PF890,F33,LBTS-90,4659,18,26,2025-10-21 08:52:20.334882,351118.887,6278813.814
PD911,325,VFJP-96,1546,0,5,2025-10-21 08:52:24.366599,352046.405,6292111.501
PD911,325,VFKV-40,3636,13,19,2025-10-21 08:52:24.366604,352046.405,6292111.501
PD911,D16,PFYC-51,1063,7,9,2025-10-21 08:52:24.366606,352046.405,6292111.501
PG1628,G02,FLXX-11,1,0,3,2025-10-21 08:52:26.830688,342000.772,6276524.064
PG1628,G02,FLXP-29,3478,13,17,2025-10-21 08:52:26.830693,342000.772,6276524.064
PA106,385,RWRP-66,4292,15,21,2025-10-21 08:52:28.748591,347194.929,6297380.891
PA106,385,FLXL-21,5029,16,24,2025-10-21 08:52:28.748597,347194.929,6297380.891
PA106,203,GCBF-49,684,0,5,2025-10-21 08:52:28.748598,347194.929,6297380.891
PA106,203,LZPW-17,1782,9,13,2025-10-21 08:52:28.748599,347194.929,6297380.891
PA106,206,LZPT-70,3865,13,17,2025-10-21 08:52:28.748601,347194.929,6297380.891
PA106,206,LXWT-90,4010,13,17,2025-10-21 08:52:28.748602,347194.929,6297380.891
PD437,D15,SVDD-79,1994,8,10,2025-10-21 08:52:30.669832,355006.142,6297222.939
PD437,D15,SVDF-17,3231,11,15,2025-10-21 08:52:30.669837,355006.142,6297222.939
PD437,403,PFVG-79,1578,5,7,2025-10-21 08:52:30.669838,355006.142,6297222.939
PD437,403,PFVG-85,3377,11,15,2025-10-21 08:52:30.669839,355006.142,6297222.939
PD437,227,VFHL-66,5387,19,27,2025-10-21 08:52:30.669840,355006.142,6297222.939
PD437,227,VGKY-12,6801,25,60,2025-10-21 08:52:30.669841,355006.142,6297222.939
PD437,422,TBFR-37,381,0,3,2025-10-21 08:52:30.669842,355006.142,6297222.939
PD437,422,TBFW-45,516,0,3,2025-10-21 08:52:30.669843,355006.142,6297222.939
PD437,D01,STWW-40,317,0,3,2025-10-21 08:52:30.669844,355006.142,6297222.939
PD437,D01,SVDD-50,5989,25,60,2025-10-21 08:52:30.669845,355006.142,6297222.939
PE1418,322,BJFZ-28,2302,7,9,2025-10-21 08:52:32.085966,354929.65,6288260.12
PE1418,322,FLXF-53,4510,13,19,2025-10-21 08:52:32.085971,354929.65,6288260.12
PE1418,E07,BJFV-89,2343,10,14,2025-10-21 08:52:32.085972,354929.65,6288260.12
PE1418,E07,BJFZ-77,2955,13,19,2025-10-21 08:52:32.085973,354929.65,6288260.12
PB483,428,SLLZ-39,2151,5,7,2025-10-21 08:52:33.972801,336273.778,6304433.577
PB483,428,SLPC-22,2217,5,7,2025-10-21 08:52:33.972806,336273.778,6304433.577
PB483,428E,SLPB-44,3090,0,3,2025-10-21 08:52:33.972807,336273.778,6304433.577
PB483,428E,SLLY-52,7369,0,3,2025-10-21 08:52:33.972808,336273.778,6304433.577
PB483,110C,TBFR-34,1,0,3,2025-10-21 08:52:33.972809,336273.778,6304433.577
PB483,110C,TBFR-80,204,0,3,2025-10-21 08:52:33.972809,336273.778,6304433.577
PJ285,504,PFXC-60,2876,12,16,2025-10-21 08:52:36.369320,343021.714,6299473.944
PJ285,504,FLXW-13,5400,25,60,2025-10-21 08:52:36.369325,343021.714,6299473.944
PJ285,518,FLXV-86,2198,6,8,2025-10-21 08:52:36.369326,343021.714,6299473.944
PJ285,518,FLXD-35,4864,13,17,2025-10-21 08:52:36.369327,343021.714,6299473.944
PJ285,J03,FLXG-25,1,0,3,2025-10-21 08:52:36.369328,343021.714,6299473.944
PJ285,J03,FLXS-73,4226,11,15,2025-10-21 08:52:36.369328,343021.714,6299473.944
PJ285,546E,PFXB-88,4410,0,4,2025-10-21 08:52:36.369329,343021.714,6299473.944
PJ285,546E,GCBD-75,5287,8,10,2025-10-21 08:52:36.369330,343021.714,6299473.944
PJ285,517,VJJX-48,2687,7,9,2025-10-21 08:52:36.369331,343021.714,6299473.944
PJ285,503,VGTX-21,2381,8,10,2025-10-21 08:52:36.369332,343021.714,6299473.944
PJ285,503,VGVF-84,3975,12,16,2025-10-21 08:52:36.369332,343021.714,6299473.944
PJ285,502,CJRZ-90,272,0,3,2025-10-21 08:52:36.369333,343021.714,6299473.944
PJ285,502,BJFD-74,4199,13,19,2025-10-21 08:52:36.369334,343021.714,6299473.944
PJ285,502C,TBFP-95,34,0,3,2025-10-21 08:52:36.369335,343021.714,6299473.944
PJ1793,502,BJFB-27,135,0,3,2025-10-21 08:52:38.138869,336069.717,6300760.337
PJ1793,J05,BJFC-40,137,0,3,2025-10-21 08:52:38.138873,336069.717,6300760.337
PJ1793,J20,TBFX-32,232,0,3,2025-10-21 08:52:38.138874,336069.717,6300760.337
PJ1793,J20,GCBC-49,1022,0,5,2025-10-21 08:52:38.138875,336069.717,6300760.337
PJ378,514,FLXX-94,3193,9,11,2025-10-21 08:52:39.811398,335396.658,6299329.338
PJ378,514,FLXX-37,4742,12,16,2025-10-21 08:52:39.811403,335396.658,6299329.338
PJ378,407,TBFW-55,1622,0,5,2025-10-21 08:52:39.811404,335396.658,6299329.338
PJ378,407,TBFW-81,1723,0,5,2025-10-21 08:52:39.811405,335396.658,6299329.338
PJ378,504,GCBC-98,324,0,3,2025-10-21 08:52:39.811406,335396.658,6299329.338
PF482,F13C,SRRX-58,41,0,3,2025-10-21 08:52:41.315437,355380.299,6284813.139
PD220,D03,SVDD-82,309,0,3,2025-10-21 08:52:43.145184,353979.956,6297081.372
PD220,D03,SVDF-12,1072,4,6,2025-10-21 08:52:43.145188,353979.956,6297081.372
PD220,227,VFHL-66,4278,15,21,2025-10-21 08:52:43.145189,353979.956,6297081.372
PD220,227,VGKY-12,5700,20,28,2025-10-21 08:52:43.145190,353979.956,6297081.372
PD220,286,SHXB-14,578,0,4,2025-10-21 08:52:43.145191,353979.956,6297081.372
PD220,286,SDSW-58,1072,7,9,2025-10-21 08:52:43.145192,353979.956,6297081.372
PD220,D02,SVDD-33,539,0,3,2025-10-21 08:52:43.145193,353979.956,6297081.372
PD220,D02,SVDC-16,3021,10,14,2025-10-21 08:52:43.145194,353979.956,6297081.372
PD220,403,PFVG-79,482,0,3,2025-10-21 08:52:43.145195,353979.956,6297081.372
PD220,403,PFVG-85,2238,9,11,2025-10-21 08:52:43.145195,353979.956,6297081.372
PD220,505,VJBB-90,1057,0,5,2025-10-21 08:52:43.145196,353979.956,6297081.372
PD220,505,VJBB-80,2573,8,12,2025-10-21 08:52:43.145197,353979.956,6297081.372
PD220,216,SFST-34,85,0,3,2025-10-21 08:52:43.145198,353979.956,6297081.372
PD220,216,LZPG-16,691,0,4,2025-10-21 08:52:43.145199,353979.956,6297081.372
PD220,422,TBFR-52,9,0,3,2025-10-21 08:52:43.145199,353979.956,6297081.372
PD220,422,FLXV-57,2241,10,14,2025-10-21 08:52:43.145200,353979.956,6297081.372
PD220,712,SHCW-62,1,0,3,2025-10-21 08:52:43.145201,353979.956,6297081.372
PD220,712,SJPD-87,1679,7,9,2025-10-21 08:52:43.145202,353979.956,6297081.372
PG840,G18,SCRZ-18,3020,9,13,2025-10-21 08:52:44.719243,347615.291,6285771.879
PG840,F05,SPZY-48,3071,12,16,2025-10-21 08:52:44.719249,347615.291,6285771.879
PG840,F05,SPZY-50,3402,12,18,2025-10-21 08:52:44.719250,347615.291,6285771.879
PG840,E18,CJRB-14,4797,17,25,2025-10-21 08:52:44.719251,347615.291,6285771.879
PG840,E18,FLXD-80,8808,25,60,2025-10-21 08:52:44.719252,347615.291,6285771.879
PG840,G04,SHXB-16,363,0,3,2025-10-21 08:52:44.719252,347615.291,6285771.879
PG840,G04,SCRZ-21,796,0,4,2025-10-21 08:52:44.719253,347615.291,6285771.879
PB375,301,BJFS-48,267,0,3,2025-10-21 08:52:47.670311,344228.463,6301816.81
PB375,301,BJFT-82,3038,19,27,2025-10-21 08:52:47.670316,344228.463,6301816.81
PE1362,E12,VFJD-49,1867,6,8,2025-10-21 08:52:50.591130,350940.562,6285533.275
PD581,506,TBFT-41,1170,0,4,2025-10-21 08:52:53.003993,351026.513,6296178.689
PD581,506,TBFW-33,3062,8,10,2025-10-21 08:52:53.003999,351026.513,6296178.689
PD581,506V,TBFW-99,3744,8,12,2025-10-21 08:52:53.004001,351026.513,6296178.689
PD581,507,FLXV-50,3876,9,11,2025-10-21 08:52:53.004002,351026.513,6296178.689
PD581,507,PFXB-54,6492,14,20,2025-10-21 08:52:53.004002,351026.513,6296178.689
PD581,507C,FLXV-89,314,0,3,2025-10-21 08:52:53.004003,351026.513,6296178.689
PD581,507C,TBFT-42,6080,14,20,2025-10-21 08:52:53.004004,351026.513,6296178.689
PD581,510,GCBD-46,1623,0,4,2025-10-21 08:52:53.004005,351026.513,6296178.689
PD581,510,PFXB-31,8822,25,60,2025-10-21 08:52:53.004006,351026.513,6296178.689
PD581,516,GCBC-97,456,0,3,2025-10-21 08:52:53.004007,351026.513,6296178.689
PD581,516,FLXV-82,2289,7,9,2025-10-21 08:52:53.004008,351026.513,6296178.689
PD581,519,TBFT-81,487,0,3,2025-10-21 08:52:53.004009,351026.513,6296178.689
PD581,519,TBFX-79,4710,13,17,2025-10-21 08:52:53.004010,351026.513,6296178.689
PG1963,G07,THTF-22,3280,10,14,2025-10-21 08:52:55.348992,338042.68,6273157.55
PJ948,J11,FLXT-60,950,0,3,2025-10-21 08:52:57.202236,330870.725,6296371.607
PJ948,J11,FLXZ-88,9929,25,60,2025-10-21 08:52:57.202241,330870.725,6296371.607
PI339,511,TBFT-61,42,0,3,2025-10-21 08:52:59.391278,342380.5,6296955.46
PI339,511,PFXC-76,323,0,3,2025-10-21 08:52:59.391285,342380.5,6296955.46
PI339,516,TBFR-22,593,0,3,2025-10-21 08:52:59.391287,342380.5,6296955.46
PI339,516,FLXV-71,871,0,3,2025-10-21 08:52:59.391289,342380.5,6296955.46
PI339,J13,TBFX-33,1588,7,9,2025-10-21 08:52:59.391291,342380.5,6296955.46
PI339,J13,TBFT-86,4441,16,24,2025-10-21 08:52:59.391292,342380.5,6296955.46
PI339,412,LXWP-59,2405,6,8,2025-10-21 08:52:59.391294,342380.5,6296955.46
PI339,412,PFTW-20,4875,12,18,2025-10-21 08:52:59.391296,342380.5,6296955.46
PI339,418,SKPK-45,4215,11,15,2025-10-21 08:52:59.391298,342380.5,6296955.46
PI339,418,SKPK-63,6029,16,22,2025-10-21 08:52:59.391299,342380.5,6296955.46
PI339,401,PGBB-58,1268,0,5,2025-10-21 08:52:59.391301,342380.5,6296955.46
PI339,401,PDZS-75,2441,7,9,2025-10-21 08:52:59.391303,342380.5,6296955.46
PI339,405,PFVK-84,1,0,3,2025-10-21 08:52:59.391305,342380.5,6296955.46
PI339,405,PFVK-60,392,0,3,2025-10-21 08:52:59.391306,342380.5,6296955.46
PI339,421,PFBF-98,1645,7,9,2025-10-21 08:52:59.391309,342380.5,6296955.46
PI339,421,PFYG-85,1737,8,10,2025-10-21 08:52:59.391311,342380.5,6296955.46
PI339,J10,VJBB-61,2063,8,10,2025-10-21 08:52:59.391312,342380.5,6296955.46
PI339,J10,VHZZ-51,5235,17,25,2025-10-21 08:52:59.391314,342380.5,6296955.46
PI339,510,GCBD-79,653,0,3,2025-10-21 08:52:59.391316,342380.5,6296955.46
PI339,510,FLXW-27,4023,10,14,2025-10-21 08:52:59.391317,342380.5,6296955.46
PI339,519,FLXV-85,896,0,3,2025-10-21 08:52:59.391320,342380.5,6296955.46
PB83,B20,LXDJ-14,62,0,3,2025-10-21 08:53:01.465499,341257.56,6302679.59
PB83,B20,LXDJ-13,5056,16,22,2025-10-21 08:53:01.465505,341257.56,6302679.59
PB83,410,LFGW-22,868,0,4,2025-10-21 08:53:01.465506,341257.56,6302679.59
PB83,410,LDSW-88,8054,25,60,2025-10-21 08:53:01.465507,341257.56,6302679.59
PB83,408,LXWR-90,2649,11,15,2025-10-21 08:53:01.465508,341257.56,6302679.59
PB83,408,LZPH-37,6305,25,60,2025-10-21 08:53:01.465509,341257.56,6302679.59
PB83,109,FLXS-80,1324,5,7,2025-10-21 08:53:01.465510,341257.56,6302679.59
PB83,109,FLXG-28,1507,5,7,2025-10-21 08:53:01.465511,341257.56,6302679.59
PB83,120,STHF-45,589,0,3,2025-10-21 08:53:01.465512,341257.56,6302679.59
PB83,120,TXZH-37,5202,14,20,2025-10-21 08:53:01.465513,341257.56,6302679.59
PB83,B29,SKHG-69,235,0,3,2025-10-21 08:53:01.465514,341257.56,6302679.59
PB83,B29,SKHG-79,2866,9,13,2025-10-21 08:53:01.465515,341257.56,6302679.59
PB83,B03,LXDH-91,975,0,5,2025-10-21 08:53:01.465516,341257.56,6302679.59
PB83,B03,LXDH-89,5022,16,24,2025-10-21 08:53:01.465517,341257.56,6302679.59
PB83,105,SJPC-68,165,0,3,2025-10-21 08:53:01.465518,341257.56,6302679.59
PB83,105,SHXF-24,557,0,3,2025-10-21 08:53:01.465519,341257.56,6302679.59
PB83,B09,SHCY-32,3720,10,14,2025-10-21 08:53:01.465520,341257.56,6302679.59
PB83,B09,SHCY-40,8635,25,60,2025-10-21 08:53:01.465520,341257.56,6302679.59
PA104,206,LZPT-70,2567,7,9,2025-10-21 08:53:05.432366,347326.3,6296409.87
PA104,206,LXWT-90,3008,8,10,2025-10-21 08:53:05.432371,347326.3,6296409.87
PA104,385,RWRP-66,2950,10,14,2025-10-21 08:53:05.432372,347326.3,6296409.87
PA104,385,FLXL-21,3839,12,18,2025-10-21 08:53:05.432373,347326.3,6296409.87
PA104,203,LZPW-17,792,0,3,2025-10-21 08:53:05.432374,347326.3,6296409.87
PA104,203,LXWT-95,2469,8,10,2025-10-21 08:53:05.432375,347326.3,6296409.87
PA104,203E,SFWB-96,1106,0,3,2025-10-21 08:53:05.432375,347326.3,6296409.87
PA104,203E,SFWZ-70,1123,0,3,2025-10-21 08:53:05.432376,347326.3,6296409.87
PB323,203,GCBF-51,1729,6,8,2025-10-21 08:53:07.362165,347194.721,6301958.624
PB323,203,LXWT-88,2513,9,13,2025-10-21 08:53:07.362170,347194.721,6301958.624
PB323,208,SRTG-97,786,0,5,2025-10-21 08:53:07.362172,347194.721,6301958.624
PB323,208,SRTH-10,799,7,9,2025-10-21 08:53:07.362172,347194.721,6301958.624
PG337,229,LZPR-95,3908,11,15,2025-10-21 08:53:09.202338,347389.303,6286741.249
PG337,302,BJFX-40,3137,13,19,2025-10-21 08:53:09.202343,347389.303,6286741.249
PG337,E18,CJRB-14,5084,20,28,2025-10-21 08:53:09.202345,347389.303,6286741.249
PG337,E18,FLXD-80,9226,25,60,2025-10-21 08:53:09.202345,347389.303,6286741.249
PJ161,426,BJFD-41,1767,5,7,2025-10-21 08:53:12.879547,335206.127,6298128.309
PJ161,426,FLXH-77,5031,15,21,2025-10-21 08:53:12.879552,335206.127,6298128.309
PJ161,402,SHXF-90,7500,25,60,2025-10-21 08:53:12.879553,335206.127,6298128.309
PJ161,402,SHCV-83,7855,25,60,2025-10-21 08:53:12.879554,335206.127,6298128.309
PJ161,J07E,VJBB-41,2097,7,9,2025-10-21 08:53:12.879555,335206.127,6298128.309
PJ161,J07E,VJJX-58,7649,25,60,2025-10-21 08:53:12.879555,335206.127,6298128.309
PJ161,503,VGVB-47,26,0,3,2025-10-21 08:53:12.879556,335206.127,6298128.309
PJ161,503,VHLS-68,383,0,3,2025-10-21 08:53:12.879557,335206.127,6298128.309
PJ161,J17,TBFR-85,2153,6,8,2025-10-21 08:53:12.879558,335206.127,6298128.309
PJ161,406,FLXV-49,214,0,3,2025-10-21 08:53:12.879559,335206.127,6298128.309
PJ161,406,TBFW-54,332,0,3,2025-10-21 08:53:12.879560,335206.127,6298128.309
PI48,107,PFZK-70,186,0,3,2025-10-21 08:53:14.480960,341349.683,6297553.329
PI48,107,PGBY-46,2195,8,10,2025-10-21 08:53:14.480965,341349.683,6297553.329
PI48,101,PFVJ-24,3570,12,16,2025-10-21 08:53:14.480966,341349.683,6297553.329
PI48,101,PFYT-22,6433,20,28,2025-10-21 08:53:14.480967,341349.683,6297553.329
PB942,425,SHXG-98,87,0,3,2025-10-21 08:53:16.152478,338936.369,6307360.482
PB942,425,SJPB-30,121,0,3,2025-10-21 08:53:16.152483,338936.369,6307360.482
