bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD794,D03,SVDD-95,11755,26,36,2025-10-26 06:06:57.198111,357888.256,6295099.416
PD794,D07,SVDC-81,3408,7,13,2025-10-26 06:06:57.198112,357888.256,6295099.416
PD794,D07,SVDC-85,15167,45,60,2025-10-26 06:06:57.198113,357888.256,6295099.416
PD794,505,VHZX-41,12250,29,39,2025-10-26 06:06:57.198113,357888.256,6295099.416
PD794,505,VJBC-31,17215,45,60,2025-10-26 06:06:57.198114,357888.256,6295099.416
PD794,510,TBFX-22,11814,29,39,2025-10-26 06:06:57.198115,357888.256,6295099.416
PD794,510,PFXC-53,20442,45,60,2025-10-26 06:06:57.198116,357888.256,6295099.416
PI342,404,PFYC-69,2523,0,3,2025-10-26 06:06:59.210378,343763.69,6297361.06
PI342,106,PFYR-71,4274,0,10,2025-10-26 06:06:59.210382,343763.69,6297361.06
PI342,106,PFVH-98,15154,37,49,2025-10-26 06:06:59.210383,343763.69,6297361.06
PI342,419,PGPT-47,8813,13,19,2025-10-26 06:06:59.210384,343763.69,6297361.06
PI342,419,PGPT-10,12536,22,30,2025-10-26 06:06:59.210385,343763.69,6297361.06
PI342,423,PFYS-94,5085,13,19,2025-10-26 06:06:59.210386,343763.69,6297361.06
PI342,423,PFVH-92,16697,45,60,2025-10-26 06:06:59.210386,343763.69,6297361.06
PI342,510,PFXC-53,2117,0,6,2025-10-26 06:06:59.210387,343763.69,6297361.06
PI342,J13,TBFW-52,6439,15,21,2025-10-26 06:06:59.210388,343763.69,6297361.06
PI342,J13,TBFS-65,10797,25,33,2025-10-26 06:06:59.210389,343763.69,6297361.06
PI342,424,PFXB-75,5952,13,19,2025-10-26 06:06:59.210389,343763.69,6297361.06
PB1019,B43,SHXG-82,7677,14,20,2025-10-26 06:07:01.155009,339903.531,6308284.644
PD962,D07,SVDC-85,4011,8,14,2025-10-26 06:07:03.026849,351189.528,6294414.93
PD962,D07,SVDC-36,6570,14,20,2025-10-26 06:07:03.026855,351189.528,6294414.93
PD47,114,SRRW-90,2945,0,8,2025-10-26 06:07:06.842215,350742.747,6296278.12
PD47,114,SRRZ-16,7303,16,22,2025-10-26 06:07:06.842220,350742.747,6296278.12
PD47,103,SPBL-88,11151,21,29,2025-10-26 06:07:06.842221,350742.747,6296278.12
PD47,117,SPBS-39,9376,45,60,2025-10-26 06:07:06.842222,350742.747,6296278.12
PE1507,D17,PGBS-47,8462,15,21,2025-10-26 06:07:10.630689,357726.973,6291019.485
PC142,D11,SVDD-48,2055,0,6,2025-10-26 06:07:12.571483,356292.126,6303924.681
PC142,D11,SVDF-75,8996,22,30,2025-10-26 06:07:12.571488,356292.126,6303924.681
PC142,225,VFJT-26,16773,33,43,2025-10-26 06:07:12.571489,356292.126,6303924.681
PC142,225,VFJL-67,23564,45,60,2025-10-26 06:07:12.571490,356292.126,6303924.681
PC142,C03,SKDJ-75,2631,0,8,2025-10-26 06:07:12.571491,356292.126,6303924.681
PC142,C13,SJPB-67,1566,0,3,2025-10-26 06:07:12.571491,356292.126,6303924.681
PC142,C16,LDTF-44,2613,0,6,2025-10-26 06:07:12.571492,356292.126,6303924.681
PA41,106,PFYT-22,3682,0,10,2025-10-26 06:07:14.613778,347608.351,6298815.436
PA41,106,PFYR-82,14575,31,41,2025-10-26 06:07:14.613783,347608.351,6298815.436
PA41,401,PFYS-99,8949,15,21,2025-10-26 06:07:14.613784,347608.351,6298815.436
PA41,401,PFYT-24,14565,25,35,2025-10-26 06:07:14.613785,347608.351,6298815.436
PA41,405,PFTF-89,1787,0,8,2025-10-26 06:07:14.613786,347608.351,6298815.436
PA41,405,PFVK-99,5459,16,24,2025-10-26 06:07:14.613787,347608.351,6298815.436
PA41,514,FLXS-96,911,0,3,2025-10-26 06:07:14.613787,347608.351,6298815.436
PA41,514,FLXD-41,10526,22,30,2025-10-26 06:07:14.613788,347608.351,6298815.436
PD568,514,TBFT-75,11838,31,41,2025-10-26 06:07:16.097917,352980.448,6295263.184
PD568,514,FLXS-75,21408,45,60,2025-10-26 06:07:16.097922,352980.448,6295263.184
PC826,C09,SKPJ-75,7410,20,28,2025-10-26 06:07:17.700548,357777.637,6301516.792
PH440,H24,VGRF-65,3093,0,8,2025-10-26 06:07:19.624097,347703.231,6292603.865
PI580,I03,FLXK-78,4692,10,16,2025-10-26 06:07:21.527788,338505.598,6292914.626
PI580,I10,FLXJ-19,9263,23,31,2025-10-26 06:07:21.527793,338505.598,6292914.626
PI580,509,TBFW-65,2515,0,8,2025-10-26 06:07:21.527794,338505.598,6292914.626
PG639,G13,SFPG-49,2350,0,10,2025-10-26 06:07:23.428993,345563.495,6285810.92
PG639,G13,SHXB-22,7477,20,28,2025-10-26 06:07:23.428997,345563.495,6285810.92
PG639,F06,SPZY-63,4429,10,16,2025-10-26 06:07:23.428999,345563.495,6285810.92
PG639,F06,SPZX-98,16902,45,60,2025-10-26 06:07:23.428999,345563.495,6285810.92
PJ160,J07,VHZX-10,2437,0,8,2025-10-26 06:07:25.476084,335619.155,6298222.917
PJ160,J07E,VHXJ-44,5756,12,18,2025-10-26 06:07:25.476089,335619.155,6298222.917
PJ160,514,FLXS-96,15731,35,45,2025-10-26 06:07:25.476090,335619.155,6298222.917
PJ160,514,FLXD-41,25342,45,60,2025-10-26 06:07:25.476091,335619.155,6298222.917
PJ160,406,GCBF-32,23866,45,60,2025-10-26 06:07:25.476091,335619.155,6298222.917
PJ160,407,GCBC-36,128,0,3,2025-10-26 06:07:25.476092,335619.155,6298222.917
PJ160,407,PFXC-11,16845,34,44,2025-10-26 06:07:25.476093,335619.155,6298222.917
PJ160,426,BJFC-78,13545,28,38,2025-10-26 06:07:25.476094,335619.155,6298222.917
PJ160,426,FLXS-78,31290,45,60,2025-10-26 06:07:25.476095,335619.155,6298222.917
PJ160,402,PFYC-57,12713,36,48,2025-10-26 06:07:25.476096,335619.155,6298222.917
PJ160,402,SJPD-97,25156,45,60,2025-10-26 06:07:25.476096,335619.155,6298222.917
PD967,D07,SVDC-85,5504,10,16,2025-10-26 06:07:31.295703,352673.523,6294368.275
PD967,D07,SVDC-36,7894,16,22,2025-10-26 06:07:31.295718,352673.523,6294368.275
PG1245,G15,THTF-17,3955,0,10,2025-10-26 06:07:33.194273,347645.915,6284917.314
PB1030,B13,STHR-18,2154,14,20,2025-10-26 06:07:36.979288,338300.151,6308708.246
PB1030,B13,STHK-62,10577,45,60,2025-10-26 06:07:36.979293,338300.151,6308708.246
PI867,I09,VHSZ-36,1894,0,6,2025-10-26 06:07:38.889335,336343.854,6290891.094
PI867,I09,VHTB-71,5635,9,15,2025-10-26 06:07:38.889339,336343.854,6290891.094
PH600,H12,FLXD-99,1630,0,6,2025-10-26 06:07:40.764198,342041.972,6290293.625
PC151,418,PFYC-75,6828,14,20,2025-10-26 06:07:42.779570,349597.87,6300033.51
PC151,418,PFYC-72,12611,25,33,2025-10-26 06:07:42.779575,349597.87,6300033.51
PC151,401,PFTW-81,4,0,3,2025-10-26 06:07:42.779577,349597.87,6300033.51
PC151,401,PFVD-36,7352,18,26,2025-10-26 06:07:42.779577,349597.87,6300033.51
PC151,421,PFVG-47,2935,0,8,2025-10-26 06:07:42.779578,349597.87,6300033.51
PC151,421,PFTW-76,7288,16,22,2025-10-26 06:07:42.779579,349597.87,6300033.51
PC151,432N,PFVD-61,1746,0,3,2025-10-26 06:07:42.779580,349597.87,6300033.51
PC151,503,VGTW-82,1411,0,6,2025-10-26 06:07:42.779581,349597.87,6300033.51
PC151,503,VGVB-66,9983,22,30,2025-10-26 06:07:42.779582,349597.87,6300033.51
PC151,541N,TBFS-59,2385,0,6,2025-10-26 06:07:42.779583,349597.87,6300033.51
PC151,407,TBFR-19,4398,11,17,2025-10-26 06:07:42.779583,349597.87,6300033.51
PC151,407,TBFT-28,10312,26,36,2025-10-26 06:07:42.779584,349597.87,6300033.51
PC151,412,PFTW-59,7571,25,35,2025-10-26 06:07:42.779585,349597.87,6300033.51
PC151,412,PFTW-41,14874,45,60,2025-10-26 06:07:42.779586,349597.87,6300033.51
PG1675,228,THTF-58,2179,0,6,2025-10-26 06:07:44.686531,346280.262,6287146.505
PG1675,228,THTD-85,8573,21,29,2025-10-26 06:07:44.686536,346280.262,6287146.505
PG1675,G18,THTF-26,1282,0,6,2025-10-26 06:07:44.686537,346280.262,6287146.505
PJ62,110,LZPH-41,2377,0,8,2025-10-26 06:07:46.605378,338194.593,6300506.63
PG637,G13,SHXB-22,6782,18,26,2025-10-26 06:07:50.369214,345750.36,6285450.554
PG637,G16,SDSW-83,2186,0,10,2025-10-26 06:07:50.369220,345750.36,6285450.554
PG637,G16,SFPG-36,10463,22,30,2025-10-26 06:07:50.369221,345750.36,6285450.554
PG637,F06,SPZY-63,3584,8,14,2025-10-26 06:07:50.369222,345750.36,6285450.554
PG637,F06,SPZX-98,16168,45,60,2025-10-26 06:07:50.369224,345750.36,6285450.554
PA388,503,VGVB-66,3543,0,8,2025-10-26 06:07:52.400599,344236.256,6299497.255
PA388,503,VGTX-46,8128,15,21,2025-10-26 06:07:52.400604,344236.256,6299497.255
PA388,502,PFXC-76,815,0,3,2025-10-26 06:07:52.400605,344236.256,6299497.255
PA388,502,GCBC-95,1030,0,3,2025-10-26 06:07:52.400606,344236.256,6299497.255
PA388,504,GCBD-64,1890,0,6,2025-10-26 06:07:52.400607,344236.256,6299497.255
PA388,504,GCBF-19,9143,25,33,2025-10-26 06:07:52.400608,344236.256,6299497.255
PA388,518,TBFW-72,183,0,3,2025-10-26 06:07:52.400609,344236.256,6299497.255
PA388,518,GCBD-40,8462,25,35,2025-10-26 06:07:52.400610,344236.256,6299497.255
PA388,J03,TBFW-57,9396,18,26,2025-10-26 06:07:52.400610,344236.256,6299497.255
PF274,F14,SPRV-99,2581,0,10,2025-10-26 06:07:54.282716,353995.239,6283421.223
PF274,F05,SPZX-66,12486,45,60,2025-10-26 06:07:54.282721,353995.239,6283421.223
PB923,B31N,SGPY-95,3893,16,22,2025-10-26 06:07:56.206339,345857.692,6304859.655
PB923,B25,FLXS-58,10274,24,32,2025-10-26 06:07:56.206344,345857.692,6304859.655
PG981,G08V,FLXV-23,259,0,3,2025-10-26 06:07:58.122719,342346.968,6279769.936
PG981,G08V,FLXV-25,267,0,3,2025-10-26 06:07:58.122724,342346.968,6279769.936
PG981,G08,THTG-16,3796,0,10,2025-10-26 06:07:58.122725,342346.968,6279769.936
PG981,G08,THTD-89,8049,15,21,2025-10-26 06:07:58.122726,342346.968,6279769.936
PG1155,G12,THTG-93,1965,0,8,2025-10-26 06:08:00.023133,344789.541,6288639.828
PB781,B02,FLXR-77,14616,45,60,2025-10-26 06:08:01.908160,346941.49,6306150.126
PB781,B02,FLXR-81,23425,45,60,2025-10-26 06:08:01.908165,346941.49,6306150.126
PB781,B02N,FLXR-74,8734,45,60,2025-10-26 06:08:01.908166,346941.49,6306150.126
PB781,C18,SHXG-18,10047,21,29,2025-10-26 06:08:01.908167,346941.49,6306150.126
PF335,F26,SPVT-94,1683,20,28,2025-10-26 06:08:03.926426,355419.541,6281532.409
PF335,F26,SPVV-69,14454,45,60,2025-10-26 06:08:03.926431,355419.541,6281532.409
PF335,210V,VGBV-29,5758,11,17,2025-10-26 06:08:03.926432,355419.541,6281532.409
PF335,210V,VFPF-21,11518,25,35,2025-10-26 06:08:03.926433,355419.541,6281532.409
PF335,F05,LBTS-77,2653,7,13,2025-10-26 06:08:03.926434,355419.541,6281532.409
PF335,F05,SPZX-66,16143,45,60,2025-10-26 06:08:03.926435,355419.541,6281532.409
PF335,F06,SRVL-70,168,0,3,2025-10-26 06:08:03.926436,355419.541,6281532.409
PF335,F06,SPZX-47,18699,45,60,2025-10-26 06:08:03.926437,355419.541,6281532.409
PF335,F09,SRVK-82,3368,9,15,2025-10-26 06:08:03.926438,355419.541,6281532.409
PF335,F14,SPRV-99,6694,19,27,2025-10-26 06:08:03.926440,355419.541,6281532.409
PA642,514,FLXS-96,5892,15,21,2025-10-26 06:08:05.865248,343490.845,6298219.218
PA642,514,FLXD-41,15597,35,47,2025-10-26 06:08:05.865253,343490.845,6298219.218
PH136,302N,FLXF-43,3822,0,8,2025-10-26 06:08:07.752277,345625.28,6293127.73
PH136,302,BJFV-73,1,0,3,2025-10-26 06:08:07.752283,345625.28,6293127.73
PD662,D07,STWH-39,8649,15,21,2025-10-26 06:08:09.729660,352970.993,6294716.695
PD662,514,TBFT-75,11995,30,40,2025-10-26 06:08:09.729666,352970.993,6294716.695
PD662,514,FLXS-75,21764,45,60,2025-10-26 06:08:09.729667,352970.993,6294716.695
PI563,506,TBFR-44,1544,0,3,2025-10-26 06:08:11.653676,335510.987,6288618.006
PI563,506,TBFT-79,16107,29,39,2025-10-26 06:08:11.653681,335510.987,6288618.006
PI563,506V,PFXB-23,15552,34,44,2025-10-26 06:08:11.653682,335510.987,6288618.006
PI563,506V,GCBD-59,23848,45,60,2025-10-26 06:08:11.653682,335510.987,6288618.006
PI469,405,PFVK-60,3382,0,10,2025-10-26 06:08:13.570656,336764.42,6290092.973
PI469,I02,FLXY-75,4566,15,21,2025-10-26 06:08:13.570662,336764.42,6290092.973
PD891,D07,SVDC-85,9046,21,29,2025-10-26 06:08:15.530330,354578.431,6294777.44
PD891,D07,SVDC-36,11456,27,37,2025-10-26 06:08:15.530335,354578.431,6294777.44
PD891,D10,SVDF-66,4055,17,25,2025-10-26 06:08:15.530336,354578.431,6294777.44
PD891,D10,SVDC-60,7708,30,40,2025-10-26 06:08:15.530337,354578.431,6294777.44
PD891,429,SHCV-85,1,0,3,2025-10-26 06:08:15.530338,354578.431,6294777.44
PC809,C09,SKPJ-75,335,0,3,2025-10-26 06:08:19.345911,359690.616,6305629.505
PG245,G05,SDSW-74,1161,0,6,2025-10-26 06:08:21.230402,347858.993,6282396.463
PI983,H03,CJRX-32,3302,0,10,2025-10-26 06:08:22.612670,340301.601,6289035.754
PD7,117,PFYC-21,11001,24,32,2025-10-26 06:08:24.520873,350785.968,6297650.214
PI452,404,PFYC-58,11195,23,31,2025-10-26 06:08:26.448025,337524.583,6294722.235
PI452,404,PFYC-69,19979,45,60,2025-10-26 06:08:26.448030,337524.583,6294722.235
PB1157,B21,SPCG-80,4152,9,15,2025-10-26 06:08:28.316031,344850.629,6305022.585
PB1157,B11,SKDG-81,3196,13,19,2025-10-26 06:08:28.316036,344850.629,6305022.585
PB611,429,SKPH-83,12871,25,33,2025-10-26 06:08:30.196969,336801.813,6305809.792
PB611,429,SHCV-85,28415,45,60,2025-10-26 06:08:30.196974,336801.813,6305809.792
PC251,405,PFYG-68,122,0,3,2025-10-26 06:08:34.033505,355272.447,6304912.903
PG1351,G11,THTG-96,5383,10,16,2025-10-26 06:08:37.807404,348083.226,6286454.891
PG1351,G11,THTH-82,14840,30,40,2025-10-26 06:08:37.807409,348083.226,6286454.891
PC579,505,VHZZ-60,6206,11,17,2025-10-26 06:08:39.686887,348820.57,6299416.85
PC579,505,VHZX-70,12603,24,32,2025-10-26 06:08:39.686892,348820.57,6299416.85
PC579,508,FLXX-89,6054,10,16,2025-10-26 06:08:39.686893,348820.57,6299416.85
PC579,508,GCBF-34,13273,24,32,2025-10-26 06:08:39.686894,348820.57,6299416.85
PC579,514,FLXD-41,8425,17,23,2025-10-26 06:08:39.686895,348820.57,6299416.85
PG1244,G15,THTF-17,3189,0,8,2025-10-26 06:08:41.575702,347295.257,6284966.545
PJ686,511,TBFT-53,5950,9,15,2025-10-26 06:08:43.500776,339855.99,6297348.22
PJ686,J04,TBFW-82,1092,0,3,2025-10-26 06:08:43.500781,339855.99,6297348.22
PJ686,J04,FLXW-14,7397,18,26,2025-10-26 06:08:43.500782,339855.99,6297348.22
PB1113,230,GCBC-19,2300,0,6,2025-10-26 06:08:45.375368,344380.752,6305333.702
PB1113,B10,STHJ-89,280,0,3,2025-10-26 06:08:45.375375,344380.752,6305333.702
PD1008,518,PFXC-38,2977,0,6,2025-10-26 06:08:47.261353,356864.618,6300075.273
PD1008,518,TBFX-40,10275,20,28,2025-10-26 06:08:47.261359,356864.618,6300075.273
PD1008,D08,SVDD-96,3031,0,8,2025-10-26 06:08:47.261360,356864.618,6300075.273
PD1008,D08,SVDC-83,10190,19,27,2025-10-26 06:08:47.261361,356864.618,6300075.273
PE164,118,BJFH-22,1535,0,3,2025-10-26 06:08:51.083951,350737.307,6288394.58
PJ991,426,BJFC-78,9510,21,29,2025-10-26 06:08:52.818303,339046.464,6298095.17
PJ991,426,BJFC-53,18797,39,51,2025-10-26 06:08:52.818308,339046.464,6298095.17
PJ991,402,PFYC-57,9144,28,38,2025-10-26 06:08:52.818309,339046.464,6298095.17
PJ991,402,SJPD-97,20755,45,60,2025-10-26 06:08:52.818310,339046.464,6298095.17
PJ991,511,TBFT-60,11988,26,36,2025-10-26 06:08:52.818311,339046.464,6298095.17
PJ991,511,TBFT-77,13294,30,40,2025-10-26 06:08:52.818311,339046.464,6298095.17
PJ991,406,GCBF-32,19532,45,60,2025-10-26 06:08:52.818312,339046.464,6298095.17
PJ991,407,PFXC-11,13039,25,35,2025-10-26 06:08:52.818313,339046.464,6298095.17
PJ991,407,PFXC-12,15506,31,41,2025-10-26 06:08:52.818314,339046.464,6298095.17
PJ991,422,TBFS-48,24035,45,60,2025-10-26 06:08:52.818315,339046.464,6298095.17
PG1772,G11,THTG-67,504,0,3,2025-10-26 06:08:54.420707,347198.632,6287564.312
PG1772,G11,THTG-96,7262,14,20,2025-10-26 06:08:54.420711,347198.632,6287564.312
PC138,C02,LCPW-30,8991,17,25,2025-10-26 06:08:56.372686,356717.219,6302678.475
PC138,C09,LDTB-84,1772,0,6,2025-10-26 06:08:56.372691,356717.219,6302678.475
PC138,C09,SKPJ-75,9492,25,35,2025-10-26 06:08:56.372692,356717.219,6302678.475
PC138,421,PFYR-61,6277,12,18,2025-10-26 06:08:56.372693,356717.219,6302678.475
PC138,421,PFVG-47,10432,23,31,2025-10-26 06:08:56.372693,356717.219,6302678.475
PC138,407,GCBD-20,6236,10,16,2025-10-26 06:08:56.372694,356717.219,6302678.475
PC138,407,TBFR-19,11900,25,33,2025-10-26 06:08:56.372695,356717.219,6302678.475
PG885,G05,SJPB-64,2503,8,14,2025-10-26 06:08:58.285458,345610.298,6283464.203
PG885,G35,SFPF-75,6076,13,19,2025-10-26 06:08:58.285464,345610.298,6283464.203
PJ1720,J07E,VHZW-70,5802,0,8,2025-10-26 06:09:02.167276,334924.991,6299928.862
PJ1720,J07E,VHZY-71,21854,27,37,2025-10-26 06:09:02.167282,334924.991,6299928.862
PJ1720,J18,VJBC-80,86,0,3,2025-10-26 06:09:02.167283,334924.991,6299928.862
PJ1720,J18,VJBB-70,86,0,3,2025-10-26 06:09:02.167284,334924.991,6299928.862
PJ603,J01,GCBD-32,3936,8,14,2025-10-26 06:09:04.049819,340656.186,6301582.459
PJ80,110,SRTK-35,483,0,3,2025-10-26 06:09:05.982376,337138.117,6296323.511
PJ80,110,SRTG-94,8143,16,22,2025-10-26 06:09:05.982381,337138.117,6296323.511
PG1907,G08V,FLXV-23,808,0,3,2025-10-26 06:09:07.901993,343149.83,6279421.62
PG1907,G08V,FLXV-25,880,0,3,2025-10-26 06:09:07.901997,343149.83,6279421.62
PE1298,325,VFJK-90,3916,0,10,2025-10-26 06:09:09.747072,351463.49,6287776.039
PD387,429,SLPB-45,14030,45,60,2025-10-26 06:09:11.698304,354635.72,6293929.666
PD387,429,SLPB-94,31882,45,60,2025-10-26 06:09:11.698309,354635.72,6293929.666
PD387,D07,SVDC-85,9265,23,31,2025-10-26 06:09:11.698310,354635.72,6293929.666
PD387,D07,SVDC-36,11907,29,39,2025-10-26 06:09:11.698311,354635.72,6293929.666
PD387,D10,SVDF-66,4818,38,50,2025-10-26 06:09:11.698312,354635.72,6293929.666
PD387,D10,SVDC-60,8987,45,60,2025-10-26 06:09:11.698313,354635.72,6293929.666
PD387,425,SJPC-76,3523,17,25,2025-10-26 06:09:11.698314,354635.72,6293929.666
PD387,425,SHXG-96,13593,45,60,2025-10-26 06:09:11.698315,354635.72,6293929.666
PJ1999,J04,TBFW-75,6310,13,19,2025-10-26 06:09:13.633601,335753.0,6300644.3
PJ1999,J05,FLXV-79,20024,45,60,2025-10-26 06:09:13.633606,335753.0,6300644.3
PJ1999,J20,TBFR-18,7436,18,26,2025-10-26 06:09:13.633607,335753.0,6300644.3
PJ668,J02,VHXJ-22,2621,0,8,2025-10-26 06:09:15.588614,339471.331,6298917.379
PJ668,J02,VHXD-47,12691,32,42,2025-10-26 06:09:15.588619,339471.331,6298917.379
PJ668,J13,TBFT-55,4062,0,10,2025-10-26 06:09:15.588620,339471.331,6298917.379
PJ668,412,PFTW-48,12645,25,33,2025-10-26 06:09:15.588621,339471.331,6298917.379
PJ668,412,PFVG-77,24221,45,60,2025-10-26 06:09:15.588622,339471.331,6298917.379
PC158,430,SKPH-69,1293,0,6,2025-10-26 06:09:17.535525,352166.55,6301513.68
PC158,430,SJPD-78,18006,32,42,2025-10-26 06:09:17.535530,352166.55,6301513.68
PC158,401,PFTW-81,2226,0,10,2025-10-26 06:09:17.535531,352166.55,6301513.68
PC158,401,PFVD-36,9722,25,35,2025-10-26 06:09:17.535532,352166.55,6301513.68
PC158,421,PFYR-61,1400,0,3,2025-10-26 06:09:17.535533,352166.55,6301513.68
PC158,421,PFVG-47,5382,12,18,2025-10-26 06:09:17.535534,352166.55,6301513.68
PC158,406,GCBD-35,8791,26,34,2025-10-26 06:09:17.535535,352166.55,6301513.68
PC158,406,TBFW-80,16674,45,60,2025-10-26 06:09:17.535535,352166.55,6301513.68
PC158,407,GCBD-20,1393,0,3,2025-10-26 06:09:17.535536,352166.55,6301513.68
PC158,407,TBFR-19,6877,16,22,2025-10-26 06:09:17.535537,352166.55,6301513.68
PC158,426,BJFC-24,7828,18,26,2025-10-26 06:09:17.535538,352166.55,6301513.68
PC158,426,BJFH-46,15927,37,49,2025-10-26 06:09:17.535539,352166.55,6301513.68
PF722,F18,LBTS-87,1189,0,6,2025-10-26 06:09:19.427259,353572.792,6279472.617
PB302,B22,SKPS-32,1,0,3,2025-10-26 06:09:21.376553,347244.539,6304454.651
PB302,208,VJKT-83,527,0,3,2025-10-26 06:09:21.376558,347244.539,6304454.651
PB302,C18,SHXG-18,13948,28,38,2025-10-26 06:09:21.376559,347244.539,6304454.651
PB1613,B22,SKPS-49,300,0,3,2025-10-26 06:09:23.316490,347021.989,6303582.393
PB1613,B22,SKPS-32,11773,45,60,2025-10-26 06:09:23.316495,347021.989,6303582.393
PD1457,D05,SPBS-57,10995,23,31,2025-10-26 06:09:25.302475,355218.07,6293157.16
PD1457,D10,SVDF-66,6719,45,60,2025-10-26 06:09:25.302481,355218.07,6293157.16
PD1457,D10,SVDC-60,10900,45,60,2025-10-26 06:09:25.302482,355218.07,6293157.16
PD1457,D17,PGBS-47,12944,27,37,2025-10-26 06:09:25.302483,355218.07,6293157.16
PD1457,418,PFYC-75,18259,45,60,2025-10-26 06:09:25.302484,355218.07,6293157.16
PD1457,418,PFYC-72,24187,45,60,2025-10-26 06:09:25.302485,355218.07,6293157.16
PF530,F11,SKTZ-90,5385,0,10,2025-10-26 06:09:29.100853,358888.816,6281349.951
PI260,404,PFYC-58,11902,25,33,2025-10-26 06:09:32.977179,337358.39,6295250.966
PI260,404,PFYC-69,20247,45,60,2025-10-26 06:09:32.977184,337358.39,6295250.966
PI260,I02,FLXZ-57,4959,0,10,2025-10-26 06:09:32.977186,337358.39,6295250.966
PI260,I20,FLXF-99,2583,0,8,2025-10-26 06:09:32.977187,337358.39,6295250.966
PC448,C03,SKDF-88,15936,38,50,2025-10-26 06:09:35.520087,357128.392,6300670.314
PC448,C03,SKDJ-75,28624,45,60,2025-10-26 06:09:35.520092,357128.392,6300670.314
PC448,C13,SHXF-96,13624,32,42,2025-10-26 06:09:35.520093,357128.392,6300670.314
PC448,C13,SJPB-67,24521,45,60,2025-10-26 06:09:35.520094,357128.392,6300670.314
PC448,C16,LFGP-23,1228,0,3,2025-10-26 06:09:35.520095,357128.392,6300670.314
PC448,C16,SJPD-57,9781,22,30,2025-10-26 06:09:35.520096,357128.392,6300670.314
PC448,401,PFTW-81,9167,21,29,2025-10-26 06:09:35.520097,357128.392,6300670.314
PC448,401,PFVD-36,16657,45,60,2025-10-26 06:09:35.520098,357128.392,6300670.314
PC448,501,GCBF-16,4881,10,16,2025-10-26 06:09:35.520099,357128.392,6300670.314
PC448,518,PFXC-38,3629,0,8,2025-10-26 06:09:35.520100,357128.392,6300670.314
PC448,518,TBFX-40,10740,23,31,2025-10-26 06:09:35.520101,357128.392,6300670.314
PC563,505,VJBC-31,2727,0,8,2025-10-26 06:09:36.950965,348830.34,6299326.14
PC563,505,VHXK-21,9491,23,31,2025-10-26 06:09:36.950970,348830.34,6299326.14
PC563,508,FLXS-79,567,0,3,2025-10-26 06:09:36.950972,348830.34,6299326.14
PC563,508,GCBD-43,9304,20,28,2025-10-26 06:09:36.950973,348830.34,6299326.14
PC563,514,TBFT-75,3072,0,10,2025-10-26 06:09:36.950974,348830.34,6299326.14
PC563,514,FLXS-75,12412,26,36,2025-10-26 06:09:36.950975,348830.34,6299326.14
PG379,301,BJFV-28,3194,7,13,2025-10-26 06:09:38.864014,344691.0,6284160.0
PJ385,504,TBFW-70,5259,10,16,2025-10-26 06:09:42.650176,336161.807,6299610.016
PG1713,F03,SRPJ-78,1211,0,3,2025-10-26 06:09:44.524145,348482.45,6278502.745
PC1103,D09,SVDC-79,333,0,3,2025-10-26 06:09:46.367094,349455.065,6299828.972
PC1103,D09,STSK-91,5193,10,16,2025-10-26 06:09:46.367099,349455.065,6299828.972
PI82,407,PFXC-11,7322,14,20,2025-10-26 06:09:48.310264,342744.656,6297583.971
PI82,407,PFXC-12,10108,20,28,2025-10-26 06:09:48.310268,342744.656,6297583.971
PI82,105,SHXF-27,914,0,3,2025-10-26 06:09:48.310270,342744.656,6297583.971
PI82,105,SJPC-36,7434,17,23,2025-10-26 06:09:48.310270,342744.656,6297583.971
PI82,120,TXZH-34,1462,0,6,2025-10-26 06:09:48.310271,342744.656,6297583.971
PI82,120,TXZH-39,12064,24,32,2025-10-26 06:09:48.310272,342744.656,6297583.971
PC950,C14,SKPL-32,336,0,3,2025-10-26 06:09:50.152070,353697.827,6302516.671
PC950,C14,SKPJ-42,8684,13,19,2025-10-26 06:09:50.152074,353697.827,6302516.671
PH313,119,BJFZ-92,1239,0,6,2025-10-26 06:09:52.028195,342608.945,6288521.909
PH313,119,FLXF-74,11168,26,36,2025-10-26 06:09:52.028200,342608.945,6288521.909
PH313,H03,CJRX-32,1,0,3,2025-10-26 06:09:52.028201,342608.945,6288521.909
PH313,H12,CJRX-67,11817,28,38,2025-10-26 06:09:52.028202,342608.945,6288521.909
PC820,C09,SKPJ-75,4072,11,17,2025-10-26 06:09:53.405274,359015.738,6302717.626
PJ1808,J07,VHZX-10,15102,22,30,2025-10-26 06:09:54.769990,332236.852,6306714.124
PI49,107,PGRZ-73,146,0,3,2025-10-26 06:09:56.157604,341576.8,6295613.625
PI49,107,PGBZ-14,14749,25,35,2025-10-26 06:09:56.157610,341576.8,6295613.625
PA56,201,GCBB-94,507,0,3,2025-10-26 06:09:57.854773,346464.761,6296744.022
PA56,201,GCBB-27,6014,14,20,2025-10-26 06:09:57.854778,346464.761,6296744.022
PA56,214,GCBB-26,1656,0,8,2025-10-26 06:09:57.854780,346464.761,6296744.022
PA56,214,GCBB-67,8460,25,33,2025-10-26 06:09:57.854780,346464.761,6296744.022
PA56,226,VFPY-43,884,0,3,2025-10-26 06:09:57.854781,346464.761,6296744.022
