bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF310,F06,SPZX-65,1079,0,3,2025-10-29 10:14:31.575875,353144.197,6283962.821
PF310,F20,TXZH-46,563,0,3,2025-10-29 10:14:31.575876,353144.197,6283962.821
PF310,F08,SPVV-51,9965,25,60,2025-10-29 10:14:31.575877,353144.197,6283962.821
PF310,F08,SRPJ-92,11601,25,60,2025-10-29 10:14:31.575878,353144.197,6283962.821
PH127,H14,FLXR-25,1197,0,4,2025-10-29 10:14:33.681927,346282.372,6291623.119
PH127,H14,CJRY-76,5517,15,21,2025-10-29 10:14:33.681933,346282.372,6291623.119
PH127,271,TBYY-67,40,0,3,2025-10-29 10:14:33.681934,346282.372,6291623.119
PH127,301,BJFV-10,2063,6,8,2025-10-29 10:14:33.681935,346282.372,6291623.119
PH127,301,BJFS-60,4989,18,26,2025-10-29 10:14:33.681936,346282.372,6291623.119
PH127,226,VFPL-41,3712,13,19,2025-10-29 10:14:33.681936,346282.372,6291623.119
PH127,226,VFRB-81,4093,14,20,2025-10-29 10:14:33.681937,346282.372,6291623.119
PH127,H05,VFHK-89,576,0,4,2025-10-29 10:14:33.681938,346282.372,6291623.119
PH127,H05,VFPL-74,4671,17,23,2025-10-29 10:14:33.681939,346282.372,6291623.119
PH127,229X,TBYY-77,2495,9,13,2025-10-29 10:14:33.681940,346282.372,6291623.119
PH127,229X,FLXX-11,4411,15,21,2025-10-29 10:14:33.681940,346282.372,6291623.119
PH127,223,SDSW-94,156,0,3,2025-10-29 10:14:33.681942,346282.372,6291623.119
PH127,223,SCRZ-19,1464,6,8,2025-10-29 10:14:33.681942,346282.372,6291623.119
PH127,201,GCBC-16,2437,8,10,2025-10-29 10:14:33.681943,346282.372,6291623.119
PH127,201,FLXZ-97,2814,9,13,2025-10-29 10:14:33.681944,346282.372,6291623.119
PH127,214,GCBB-37,3516,11,15,2025-10-29 10:14:33.681945,346282.372,6291623.119
PF692,F24,SPRW-86,1275,0,4,2025-10-29 10:14:35.587756,357418.753,6280279.498
PG1641,G07,THTG-90,5298,8,10,2025-10-29 10:14:37.547879,341126.234,6276631.978
PJ811,J07,VHZY-71,7921,13,19,2025-10-29 10:14:39.500273,327788.269,6302075.5
PJ811,J07,VHXK-31,18644,25,60,2025-10-29 10:14:39.500277,327788.269,6302075.5
PC157,430,PGLD-63,679,5,7,2025-10-29 10:14:41.595836,351764.17,6301411.789
PC157,430,SHXG-39,1089,7,9,2025-10-29 10:14:41.595841,351764.17,6301411.789
PC157,401,PFVL-14,718,0,5,2025-10-29 10:14:41.595843,351764.17,6301411.789
PC157,401,PFYG-55,1408,8,10,2025-10-29 10:14:41.595844,351764.17,6301411.789
PC157,421,PFVK-87,1449,6,8,2025-10-29 10:14:41.595845,351764.17,6301411.789
PC157,421,PFVL-13,2270,9,13,2025-10-29 10:14:41.595846,351764.17,6301411.789
PC157,406,TBFR-93,117,0,3,2025-10-29 10:14:41.595847,351764.17,6301411.789
PC157,406,GCBD-94,604,0,4,2025-10-29 10:14:41.595848,351764.17,6301411.789
PC157,407,FLXV-85,2845,12,18,2025-10-29 10:14:41.595849,351764.17,6301411.789
PC157,407,PFXC-82,4441,18,26,2025-10-29 10:14:41.595850,351764.17,6301411.789
PC157,426,BJFC-78,552,0,4,2025-10-29 10:14:41.595851,351764.17,6301411.789
PC157,426,BJFB-46,333,0,4,2025-10-29 10:14:41.595852,351764.17,6301411.789
PF950,F12C,SRVJ-82,3386,11,15,2025-10-29 10:14:43.590017,351748.516,6278663.766
PA143,207,SDGY-28,1728,4,6,2025-10-29 10:14:45.535017,347174.784,6295961.093
PA143,207,SDGY-13,2829,9,13,2025-10-29 10:14:45.535022,347174.784,6295961.093
PA143,209,SXKV-86,1462,5,7,2025-10-29 10:14:45.535023,347174.784,6295961.093
PA143,205,RWTP-96,471,0,3,2025-10-29 10:14:45.535024,347174.784,6295961.093
PA143,205,LZRD-98,1170,0,5,2025-10-29 10:14:45.535025,347174.784,6295961.093
PG2113,G27,THTF-80,2376,6,8,2025-10-29 10:14:46.941756,341220.0,6276719.0
PG2113,G27,THTF-23,7175,20,28,2025-10-29 10:14:46.941761,341220.0,6276719.0
PI210,I01,FLXJ-20,3862,9,13,2025-10-29 10:14:48.867557,344521.355,6295279.839
PI210,I01,FLXZ-63,3934,9,13,2025-10-29 10:14:48.867561,344521.355,6295279.839
PI210,I18,VHSX-65,2728,6,8,2025-10-29 10:14:48.867562,344521.355,6295279.839
PI210,I18,VHTB-20,7297,18,26,2025-10-29 10:14:48.867563,344521.355,6295279.839
PI210,109,FLXG-40,2294,6,8,2025-10-29 10:14:48.867564,344521.355,6295279.839
PI210,109,FLXW-34,3543,8,12,2025-10-29 10:14:48.867565,344521.355,6295279.839
PI356,428,SLLZ-31,2671,7,9,2025-10-29 10:14:50.898650,340680.139,6290204.888
PI356,428,SJPD-75,8532,21,29,2025-10-29 10:14:50.898655,340680.139,6290204.888
PI356,I12,FLXY-14,6394,17,25,2025-10-29 10:14:50.898656,340680.139,6290204.888
PI356,I12,FLXY-47,8025,25,60,2025-10-29 10:14:50.898657,340680.139,6290204.888
PI356,H03,BJFS-92,1491,4,6,2025-10-29 10:14:50.898657,340680.139,6290204.888
PI356,H03,BJFW-43,5788,16,24,2025-10-29 10:14:50.898658,340680.139,6290204.888
PI356,348,FLXZ-43,1468,0,3,2025-10-29 10:14:50.898659,340680.139,6290204.888
PI356,348,FLXZ-57,3514,8,10,2025-10-29 10:14:50.898660,340680.139,6290204.888
PI356,I05,VHSZ-44,3514,8,10,2025-10-29 10:14:50.898661,340680.139,6290204.888
PI356,I05,RWRP-50,5710,13,19,2025-10-29 10:14:50.898662,340680.139,6290204.888
PI356,I14,CJRZ-75,6655,25,60,2025-10-29 10:14:50.898662,340680.139,6290204.888
PI356,I14,FLXT-28,9473,25,60,2025-10-29 10:14:50.898663,340680.139,6290204.888
PI356,118,LXWR-79,3357,8,12,2025-10-29 10:14:50.898664,340680.139,6290204.888
PI356,118,FLXD-46,5765,18,26,2025-10-29 10:14:50.898665,340680.139,6290204.888
PI356,444,SKPK-63,632,0,3,2025-10-29 10:14:50.898666,340680.139,6290204.888
PI356,444,SJPB-25,6995,17,23,2025-10-29 10:14:50.898666,340680.139,6290204.888
PI356,I24,VHSY-45,8022,21,29,2025-10-29 10:14:50.898667,340680.139,6290204.888
PI356,I24,VHTB-77,9932,25,60,2025-10-29 10:14:50.898668,340680.139,6290204.888
PI1475,I21,FLXG-56,1640,4,6,2025-10-29 10:14:52.783866,334064.733,6289408.709
PG376,301C,BJFT-49,1748,8,10,2025-10-29 10:14:56.799585,344485.843,6283207.399
PG376,G28,BJFT-75,1174,0,5,2025-10-29 10:14:56.799590,344485.843,6283207.399
PG376,G28,BJFT-25,2090,7,9,2025-10-29 10:14:56.799590,344485.843,6283207.399
PG376,G16,SFPG-61,3424,11,15,2025-10-29 10:14:56.799591,344485.843,6283207.399
PG376,G16,SDSW-86,7076,25,60,2025-10-29 10:14:56.799592,344485.843,6283207.399
PG376,G07,THTD-15,1862,4,6,2025-10-29 10:14:56.799593,344485.843,6283207.399
PG376,G07,THTH-26,4697,12,16,2025-10-29 10:14:56.799594,344485.843,6283207.399
PG376,G14,GCWF-72,4853,14,20,2025-10-29 10:14:56.799595,344485.843,6283207.399
PG376,G14,GCWF-74,6475,25,60,2025-10-29 10:14:56.799595,344485.843,6283207.399
PG376,G43,FLXP-26,233,0,3,2025-10-29 10:14:56.799596,344485.843,6283207.399
PG376,G24,FLXX-30,1809,7,9,2025-10-29 10:14:56.799597,344485.843,6283207.399
PG376,301,CJRX-49,525,0,3,2025-10-29 10:14:56.799598,344485.843,6283207.399
PI1809,I12,FLXY-33,75,0,3,2025-10-29 10:14:58.668146,334498.898,6292300.881
PI1809,I12,FLXY-19,4159,12,16,2025-10-29 10:14:58.668151,334498.898,6292300.881
PH497,H06,BJFS-86,464,0,3,2025-10-29 10:15:00.595458,346323.891,6294388.344
PH497,H06,BJFX-14,8552,25,60,2025-10-29 10:15:00.595463,346323.891,6294388.344
PI1376,I01,FLXJ-22,4742,12,16,2025-10-29 10:15:02.524788,341145.886,6292804.748
PI1376,I01,FLXF-90,8208,25,60,2025-10-29 10:15:02.524794,341145.886,6292804.748
PA167,422,PFXC-23,2515,8,12,2025-10-29 10:15:04.889489,346552.232,6298256.639
PA167,422,TBFT-56,4257,14,20,2025-10-29 10:15:04.889494,346552.232,6298256.639
PA167,418,PFYC-49,328,0,3,2025-10-29 10:15:04.889495,346552.232,6298256.639
PA167,418,SJPD-97,3381,11,15,2025-10-29 10:15:04.889496,346552.232,6298256.639
PA167,513,VJBC-11,7070,25,60,2025-10-29 10:15:04.889497,346552.232,6298256.639
PA167,513,VJJX-48,8111,25,60,2025-10-29 10:15:04.889497,346552.232,6298256.639
PA167,210,LZRD-87,300,0,5,2025-10-29 10:15:04.889498,346552.232,6298256.639
PA167,210,SXKV-91,592,5,7,2025-10-29 10:15:04.889499,346552.232,6298256.639
PA167,210V,VFRD-35,1337,9,11,2025-10-29 10:15:04.889500,346552.232,6298256.639
PA167,210V,LZRD-62,4948,25,60,2025-10-29 10:15:04.889501,346552.232,6298256.639
PA167,345,FLXD-78,352,0,3,2025-10-29 10:15:04.889502,346552.232,6298256.639
PA167,345,FLXD-77,6424,25,60,2025-10-29 10:15:04.889503,346552.232,6298256.639
PA167,I09,RWRP-65,806,0,3,2025-10-29 10:15:04.889503,346552.232,6298256.639
PA167,I09,RWRP-66,1150,0,4,2025-10-29 10:15:04.889504,346552.232,6298256.639
PA167,403,PFVG-86,355,0,3,2025-10-29 10:15:04.889505,346552.232,6298256.639
PA167,403,PFTW-40,1356,7,9,2025-10-29 10:15:04.889506,346552.232,6298256.639
PA167,412,PFTW-42,2053,25,60,2025-10-29 10:15:04.889507,346552.232,6298256.639
PA167,412,PFTW-55,2439,25,60,2025-10-29 10:15:04.889508,346552.232,6298256.639
PA167,385,FLXL-12,9264,25,60,2025-10-29 10:15:04.889509,346552.232,6298256.639
PA167,518,FLXG-24,2593,8,12,2025-10-29 10:15:04.889510,346552.232,6298256.639
PA167,518,GCBF-16,4883,16,22,2025-10-29 10:15:04.889511,346552.232,6298256.639
PG1765,201E,VFHL-62,3047,8,10,2025-10-29 10:15:06.832040,341163.71,6284619.988
PG1765,201E,VFHS-98,5049,16,22,2025-10-29 10:15:06.832045,341163.71,6284619.988
PB2020,107,PGBZ-14,1024,0,4,2025-10-29 10:15:08.213578,342405.319,6303061.882
PB2020,107,PGLD-70,1208,0,5,2025-10-29 10:15:08.213582,342405.319,6303061.882
PB2020,101,PFVG-58,1082,5,7,2025-10-29 10:15:08.213584,342405.319,6303061.882
PB2020,101,PGPT-50,1481,7,9,2025-10-29 10:15:08.213584,342405.319,6303061.882
PB2020,B24,SJTD-62,1549,0,4,2025-10-29 10:15:08.213585,342405.319,6303061.882
PB2020,B24,STHF-15,3056,7,9,2025-10-29 10:15:08.213586,342405.319,6303061.882
PB175,116,LCPW-37,4238,14,20,2025-10-29 10:15:10.330301,348382.492,6302978.41
PB175,116,LCPW-34,6080,25,60,2025-10-29 10:15:10.330306,348382.492,6302978.41
PB175,B02,FLXR-77,1159,9,13,2025-10-29 10:15:10.330307,348382.492,6302978.41
PB175,B02,FLXR-80,3081,16,24,2025-10-29 10:15:10.330308,348382.492,6302978.41
PJ482,J07E,VJBB-41,18,0,3,2025-10-29 10:15:12.261435,336533.254,6299940.606
PJ482,507,FLXW-11,133,0,3,2025-10-29 10:15:12.261440,336533.254,6299940.606
PJ482,508,FLXV-35,437,0,3,2025-10-29 10:15:12.261441,336533.254,6299940.606
PJ482,412,LXWP-60,2586,13,19,2025-10-29 10:15:12.261442,336533.254,6299940.606
PJ482,412,PGWT-98,3988,18,26,2025-10-29 10:15:12.261443,336533.254,6299940.606
PJ482,J07,VJBB-30,110,0,3,2025-10-29 10:15:12.261444,336533.254,6299940.606
PI1230,I08,FLXW-84,1732,0,5,2025-10-29 10:15:14.122906,342757.58,6296965.65
PI1230,I08,FLXX-96,4308,9,11,2025-10-29 10:15:14.122911,342757.58,6296965.65
PB2037,B36,FLXP-78,1788,5,7,2025-10-29 10:15:16.078040,344576.21,6308492.01
PB2037,B36,LDJW-37,4542,13,17,2025-10-29 10:15:16.078045,344576.21,6308492.01
PD140,106,PFYR-71,525,0,3,2025-10-29 10:15:17.585501,354751.75,6291286.645
PD140,D16,SPBF-88,511,8,12,2025-10-29 10:15:17.585506,354751.75,6291286.645
PD140,D20,SVDF-60,1232,0,5,2025-10-29 10:15:17.585507,354751.75,6291286.645
PD140,D20,SVDD-22,5609,17,25,2025-10-29 10:15:17.585508,354751.75,6291286.645
PH1525,H24,VGRC-53,3134,11,15,2025-10-29 10:15:19.486392,347718.35,6291970.15
PH1525,H24,VGRB-23,6791,20,28,2025-10-29 10:15:19.486397,347718.35,6291970.15
PB978,B06,SKDJ-86,3016,9,11,2025-10-29 10:15:21.443059,345813.888,6305051.17
PB978,B06,SKDJ-33,4577,12,16,2025-10-29 10:15:21.443064,345813.888,6305051.17
PB978,722,STHK-10,2779,6,8,2025-10-29 10:15:21.443065,345813.888,6305051.17
PB978,722,TXZH-28,10199,25,60,2025-10-29 10:15:21.443066,345813.888,6305051.17
PI338,I04,FLXD-89,1514,0,5,2025-10-29 10:15:23.379518,335637.409,6287414.33
PI338,I04,FLXL-15,5597,13,19,2025-10-29 10:15:23.379523,335637.409,6287414.33
PC1135,405,PFTV-86,337,0,3,2025-10-29 10:15:25.279345,357251.86,6305168.316
PC1135,502,BJFD-45,1713,0,4,2025-10-29 10:15:25.279351,357251.86,6305168.316
PC1135,502,FLXS-89,2937,8,10,2025-10-29 10:15:25.279352,357251.86,6305168.316
PC1135,542,TBFS-65,1750,0,4,2025-10-29 10:15:25.279353,357251.86,6305168.316
PC1135,542,GCBC-75,2821,6,8,2025-10-29 10:15:25.279354,357251.86,6305168.316
PG431,E02,VKJZ-79,1190,0,5,2025-10-29 10:15:27.028466,347088.164,6289486.843
PJ663,J02,VHZX-50,2791,8,10,2025-10-29 10:15:28.399784,341010.157,6299047.303
PJ663,J02,VHXD-47,5002,17,25,2025-10-29 10:15:28.399788,341010.157,6299047.303
PC266,C03,LWTK-66,3686,9,13,2025-10-29 10:15:30.397189,351364.269,6302567.61
PC266,C03,SGPY-81,9396,25,60,2025-10-29 10:15:30.397194,351364.269,6302567.61
PC266,405,PGBB-56,816,0,3,2025-10-29 10:15:30.397196,351364.269,6302567.61
PC266,405,PFTF-83,4691,13,19,2025-10-29 10:15:30.397197,351364.269,6302567.61
PC266,502,TBFR-20,883,0,4,2025-10-29 10:15:30.397198,351364.269,6302567.61
PC266,502,BJFD-48,1322,4,6,2025-10-29 10:15:30.397198,351364.269,6302567.61
PC266,542,TBFT-12,2817,8,10,2025-10-29 10:15:30.397199,351364.269,6302567.61
PC266,542,TBFR-59,6928,18,26,2025-10-29 10:15:30.397200,351364.269,6302567.61
PC229,405,PFVL-11,388,0,3,2025-10-29 10:15:32.302568,356146.832,6305284.154
PC229,405,PFVK-89,5221,18,26,2025-10-29 10:15:32.302573,356146.832,6305284.154
PC229,502,TBFW-73,1526,5,7,2025-10-29 10:15:32.302575,356146.832,6305284.154
PC229,502,TBFX-22,3302,11,15,2025-10-29 10:15:32.302576,356146.832,6305284.154
PC229,542,TBFS-38,1811,5,7,2025-10-29 10:15:32.302577,356146.832,6305284.154
PC229,542,TBFT-77,3344,9,13,2025-10-29 10:15:32.302578,356146.832,6305284.154
PC229,405C,SPBL-80,1178,0,5,2025-10-29 10:15:32.302579,356146.832,6305284.154
PC229,405C,SPBS-53,4374,14,20,2025-10-29 10:15:32.302580,356146.832,6305284.154
PH1530,H05,VGBV-41,882,0,3,2025-10-29 10:15:33.975211,343922.29,6291857.73
PH1530,H24,VGRF-55,539,0,3,2025-10-29 10:15:33.975216,343922.29,6291857.73
PH1530,H24,VGRC-73,4214,13,19,2025-10-29 10:15:33.975217,343922.29,6291857.73
PB2090,B42,FLXJ-94,1,0,3,2025-10-29 10:15:35.458972,337366.0,6311686.0
PB2090,B42,FLXT-23,3241,7,9,2025-10-29 10:15:35.458977,337366.0,6311686.0
PB2090,B13,STHK-20,201,0,3,2025-10-29 10:15:35.458978,337366.0,6311686.0
PB2090,B13,STHK-70,1751,4,6,2025-10-29 10:15:35.458979,337366.0,6311686.0
PB1389,B20,SKHG-69,486,0,3,2025-10-29 10:15:39.338195,343076.442,6301253.149
PB1389,B20,SKHG-79,616,0,3,2025-10-29 10:15:39.338199,343076.442,6301253.149
PB1389,B29,LXDJ-19,234,0,3,2025-10-29 10:15:39.338200,343076.442,6301253.149
PB1389,B29,LXDJ-11,5121,17,23,2025-10-29 10:15:39.338201,343076.442,6301253.149
PD771,D02,SVDD-94,2914,8,12,2025-10-29 10:15:41.241817,350230.182,6296817.72
PD771,D02,SVDD-58,4555,12,18,2025-10-29 10:15:41.241822,350230.182,6296817.72
PF745,E16,VFJD-49,2479,6,8,2025-10-29 10:15:43.112053,353074.382,6283962.642
PF745,E16,VJLS-31,6612,20,28,2025-10-29 10:15:43.112058,353074.382,6283962.642
PF745,226,VFPT-65,1,0,3,2025-10-29 10:15:43.112059,353074.382,6283962.642
PF745,226,VFPJ-28,2163,6,8,2025-10-29 10:15:43.112060,353074.382,6283962.642
PB687,B01,LDJW-29,3815,7,9,2025-10-29 10:15:45.063500,344928.313,6304657.37
PB687,B01,SKHG-39,9348,25,60,2025-10-29 10:15:45.063506,344928.313,6304657.37
PD291,D09,STSR-49,4243,10,14,2025-10-29 10:15:47.034957,355347.159,6296335.109
PD291,D09,SVDC-88,4350,10,14,2025-10-29 10:15:47.034964,355347.159,6296335.109
PD291,225,VFJK-37,1,0,3,2025-10-29 10:15:47.034965,355347.159,6296335.109
PD291,225,VFJV-14,386,0,3,2025-10-29 10:15:47.034966,355347.159,6296335.109
PE760,E18,BJFW-55,2961,9,13,2025-10-29 10:15:48.963972,351460.731,6288970.758
PE760,E18,CJRB-16,7514,25,60,2025-10-29 10:15:48.963977,351460.731,6288970.758
PE760,E10,BJFS-93,1482,0,5,2025-10-29 10:15:48.963978,351460.731,6288970.758
PE760,E10,FLXR-54,7055,20,28,2025-10-29 10:15:48.963979,351460.731,6288970.758
PG1259,G15,THTF-90,987,0,3,2025-10-29 10:15:50.925004,348396.81,6284841.891
PC780,C09,SGPW-36,2004,7,9,2025-10-29 10:15:52.887591,358825.521,6307899.483
PC780,C19,SHCV-72,1649,0,3,2025-10-29 10:15:52.887597,358825.521,6307899.483
PC780,C19,LDTG-61,2042,0,3,2025-10-29 10:15:52.887598,358825.521,6307899.483
PC780,C28,SKPP-25,7667,16,22,2025-10-29 10:15:52.887599,358825.521,6307899.483
PC780,C28,SKPJ-85,8514,17,25,2025-10-29 10:15:52.887600,358825.521,6307899.483
PC780,406C,SKWD-68,3931,9,11,2025-10-29 10:15:52.887601,358825.521,6307899.483
PC780,406C,SKWF-11,5055,11,15,2025-10-29 10:15:52.887602,358825.521,6307899.483
PF40,F10,SRRW-69,2647,6,8,2025-10-29 10:15:54.822337,354372.759,6283326.131
PF40,F20,SPZY-69,1093,0,4,2025-10-29 10:15:54.822343,354372.759,6283326.131
PF40,F20,SRVL-70,2848,10,14,2025-10-29 10:15:54.822344,354372.759,6283326.131
PF40,F25,LCTG-28,2371,8,10,2025-10-29 10:15:54.822345,354372.759,6283326.131
PF40,F25,LBTS-94,5157,15,21,2025-10-29 10:15:54.822346,354372.759,6283326.131
PF40,712,SHXD-92,15048,25,60,2025-10-29 10:15:54.822347,354372.759,6283326.131
PF40,712,SHXG-95,19931,25,60,2025-10-29 10:15:54.822348,354372.759,6283326.131
PG809,211,TBZB-15,1,0,3,2025-10-29 10:15:56.832940,341938.831,6279395.145
PG809,G07,THTD-98,1,0,3,2025-10-29 10:15:56.832946,341938.831,6279395.145
PG809,G07,THTG-90,8538,17,23,2025-10-29 10:15:56.832947,341938.831,6279395.145
PF22,F10,SRPK-86,736,0,3,2025-10-29 10:15:58.808143,354544.26,6282330.297
PF22,F10,SRRY-62,775,0,3,2025-10-29 10:15:58.808147,354544.26,6282330.297
PF22,226,VFPW-73,570,0,3,2025-10-29 10:15:58.808148,354544.26,6282330.297
PF22,F25,SRVG-70,1055,0,5,2025-10-29 10:15:58.808149,354544.26,6282330.297
PF22,F25,SPZX-43,3150,13,17,2025-10-29 10:15:58.808150,354544.26,6282330.297
PF22,712,SHCW-69,1271,0,5,2025-10-29 10:15:58.808151,354544.26,6282330.297
PF22,712,SHCW-70,3058,9,13,2025-10-29 10:15:58.808152,354544.26,6282330.297
PI1935,I35,SFPG-35,416,0,3,2025-10-29 10:16:00.706156,331179.0,6283855.0
PI1935,I35,SHXG-66,2003,6,8,2025-10-29 10:16:00.706161,331179.0,6283855.0
PJ814,J07,VHZY-71,9894,16,22,2025-10-29 10:16:02.604301,329645.319,6299724.615
PJ814,J07,VHXK-31,21515,25,60,2025-10-29 10:16:02.604306,329645.319,6299724.615
PJ1040,J06,FLXT-95,3644,9,13,2025-10-29 10:16:04.572989,340826.333,6296954.811
PB828,B03,SKHG-85,863,0,3,2025-10-29 10:16:06.485167,338422.639,6301775.992
PB828,B03,SHCY-50,9941,25,60,2025-10-29 10:16:06.485172,338422.639,6301775.992
PE1388,D17,PFYC-18,2346,4,6,2025-10-29 10:16:08.364802,356836.7,6290751.2
PE1388,D17,PGRZ-64,3231,7,9,2025-10-29 10:16:08.364806,356836.7,6290751.2
PJ191,412,PFYC-16,4329,9,13,2025-10-29 10:16:10.264932,339930.91,6297267.551
PJ191,412,PFTW-36,5495,12,16,2025-10-29 10:16:10.264937,339930.91,6297267.551
PJ191,514,FLXX-47,5394,13,19,2025-10-29 10:16:10.264938,339930.91,6297267.551
PJ191,514,FLXX-44,9361,25,60,2025-10-29 10:16:10.264938,339930.91,6297267.551
PG658,G01,THTH-14,3538,10,14,2025-10-29 10:16:12.174996,345308.283,6289268.2
PG658,G01,THTG-77,6737,18,26,2025-10-29 10:16:12.175001,345308.283,6289268.2
PD402,418,SHXG-38,4353,25,60,2025-10-29 10:16:14.109440,354860.73,6297821.67
PD402,418,SKPL-36,4406,25,60,2025-10-29 10:16:14.109444,354860.73,6297821.67
PD402,425,SGPY-80,443,0,3,2025-10-29 10:16:14.109445,354860.73,6297821.67
PD402,425,SHXG-83,2869,11,15,2025-10-29 10:16:14.109446,354860.73,6297821.67
PD402,429,SLPC-18,470,0,3,2025-10-29 10:16:14.109447,354860.73,6297821.67
PD402,429,SKPH-83,3093,15,21,2025-10-29 10:16:14.109448,354860.73,6297821.67
PG684,G01,THTF-25,1085,0,3,2025-10-29 10:16:17.445796,343691.12,6286818.648
PG684,G01,THTD-41,6328,19,27,2025-10-29 10:16:17.445801,343691.12,6286818.648
PF427,F10,SRPK-36,3040,14,20,2025-10-29 10:16:19.420458,354401.179,6281383.488
PF427,F10,SRSC-18,3517,16,22,2025-10-29 10:16:19.420463,354401.179,6281383.488
PF427,F26,SPVW-83,208,0,3,2025-10-29 10:16:19.420464,354401.179,6281383.488
PF427,F26,SPVT-94,4887,17,23,2025-10-29 10:16:19.420465,354401.179,6281383.488
PF427,F29,SPVW-97,1587,7,9,2025-10-29 10:16:19.420466,354401.179,6281383.488
PF427,F29,SPVT-92,6107,21,29,2025-10-29 10:16:19.420467,354401.179,6281383.488
PF427,F25,SPZX-43,1780,9,11,2025-10-29 10:16:19.420468,354401.179,6281383.488
PF427,124,LCPG-49,2116,7,9,2025-10-29 10:16:19.420468,354401.179,6281383.488
PF427,124,LCPG-50,3438,13,17,2025-10-29 10:16:19.420469,354401.179,6281383.488
PJ66,110,SRTH-19,289,0,3,2025-10-29 10:16:21.314529,338160.233,6299016.186
PJ66,110,LZPH-28,6523,25,60,2025-10-29 10:16:21.314535,338160.233,6299016.186
PJ66,412,PFYC-61,1370,5,7,2025-10-29 10:16:21.314536,338160.233,6299016.186
PJ66,412,PFVH-14,1754,7,9,2025-10-29 10:16:21.314537,338160.233,6299016.186
PJ274,502,BJFD-46,806,0,3,2025-10-29 10:16:27.108396,340659.815,6300558.11
PJ274,502,GCBC-40,3118,9,11,2025-10-29 10:16:27.108401,340659.815,6300558.11
PJ274,J05,BJFB-70,1785,4,6,2025-10-29 10:16:27.108403,340659.815,6300558.11
PJ274,J05,CJRW-71,1159,10,14,2025-10-29 10:16:27.108404,340659.815,6300558.11
PJ274,J08,FLXT-59,2464,9,11,2025-10-29 10:16:27.108405,340659.815,6300558.11
PJ274,J08,FLXT-60,7552,19,27,2025-10-29 10:16:27.108406,340659.815,6300558.11
PJ274,542,TBFW-74,2390,5,7,2025-10-29 10:16:27.108407,340659.815,6300558.11
PJ274,542,TBFX-15,4980,12,16,2025-10-29 10:16:27.108408,340659.815,6300558.11
PJ781,J06,FLXZ-86,3035,8,10,2025-10-29 10:16:28.500934,340135.387,6298519.434
PD332,403,SKPK-20,290,0,3,2025-10-29 10:16:30.492509,349722.19,6297312.2
PD332,403,PFVG-98,325,0,3,2025-10-29 10:16:30.492514,349722.19,6297312.2
PD332,505,VHZV-61,1192,7,9,2025-10-29 10:16:30.492515,349722.19,6297312.2
PD332,505,VJBC-30,1969,10,14,2025-10-29 10:16:30.492516,349722.19,6297312.2
PD332,513,VJJX-78,1681,7,9,2025-10-29 10:16:30.492517,349722.19,6297312.2
PD332,513,VHXJ-70,1963,8,10,2025-10-29 10:16:30.492517,349722.19,6297312.2
PD332,227,VFRG-15,1584,5,7,2025-10-29 10:16:30.492518,349722.19,6297312.2
PD332,227,VFPL-81,5944,17,25,2025-10-29 10:16:30.492519,349722.19,6297312.2
PD332,514,FDJX-65,3163,9,13,2025-10-29 10:16:30.492520,349722.19,6297312.2
PD332,514,FLXW-58,3286,9,13,2025-10-29 10:16:30.492521,349722.19,6297312.2
PD332,422,GCBC-99,1372,0,4,2025-10-29 10:16:30.492522,349722.19,6297312.2
PD332,422,PFXC-53,1691,0,5,2025-10-29 10:16:30.492523,349722.19,6297312.2
PD332,D03,SVDD-56,1646,5,7,2025-10-29 10:16:30.492523,349722.19,6297312.2
PD332,D03,SVDD-74,2432,8,10,2025-10-29 10:16:30.492524,349722.19,6297312.2
PD415,D02,SVDD-48,170,0,3,2025-10-29 10:16:32.415128,355588.427,6297557.842
PD415,D02,SPBS-67,2286,5,7,2025-10-29 10:16:32.415133,355588.427,6297557.842
PD415,D15,STKX-48,1974,9,11,2025-10-29 10:16:32.415134,355588.427,6297557.842
PD415,D15,SVDD-43,2201,8,12,2025-10-29 10:16:32.415135,355588.427,6297557.842
PD415,403,PFTW-39,690,0,5,2025-10-29 10:16:32.415136,355588.427,6297557.842
PD415,403,PFVG-98,6260,25,60,2025-10-29 10:16:32.415136,355588.427,6297557.842
PD415,227,VFPL-71,3733,12,16,2025-10-29 10:16:32.415137,355588.427,6297557.842
PD415,227,VGKY-12,3943,12,16,2025-10-29 10:16:32.415138,355588.427,6297557.842
PD415,422,GCBC-99,7319,19,27,2025-10-29 10:16:32.415139,355588.427,6297557.842
PD415,422,PFXC-53,7634,21,29,2025-10-29 10:16:32.415139,355588.427,6297557.842
PD415,D01,SVDC-44,2641,13,17,2025-10-29 10:16:32.415140,355588.427,6297557.842
PD415,D01,SPBF-27,8358,25,60,2025-10-29 10:16:32.415141,355588.427,6297557.842
PG141,392,FLXX-60,2855,25,60,2025-10-29 10:16:34.357899,348680.237,6283546.165
PG141,392,FLXW-78,3950,25,60,2025-10-29 10:16:34.357904,348680.237,6283546.165
PG141,212,LXWT-92,91,0,3,2025-10-29 10:16:34.357905,348680.237,6283546.165
PG141,212,LZPG-23,5113,13,19,2025-10-29 10:16:34.357906,348680.237,6283546.165
