bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC190,412,PGBY-73,8767,21,29,2025-10-30 06:14:25.147594,349887.181,6300385.354
PC190,418,PFYC-25,2214,0,10,2025-10-30 06:14:25.147595,349887.181,6300385.354
PC190,418,PFVH-15,14101,45,60,2025-10-30 06:14:25.147596,349887.181,6300385.354
PC190,406,GCBF-32,1800,0,8,2025-10-30 06:14:25.147597,349887.181,6300385.354
PC190,406,TBFW-93,7087,16,22,2025-10-30 06:14:25.147597,349887.181,6300385.354
PC190,407,FLXV-86,1299,0,6,2025-10-30 06:14:25.147598,349887.181,6300385.354
PC190,407,TBFR-58,5743,12,18,2025-10-30 06:14:25.147599,349887.181,6300385.354
PC190,426,BJFF-49,7132,16,22,2025-10-30 06:14:25.147600,349887.181,6300385.354
PC190,426,FDJX-85,10946,23,31,2025-10-30 06:14:25.147600,349887.181,6300385.354
PG1053,G09,SHCV-35,1678,0,3,2025-10-30 06:14:26.995546,340932.749,6285461.267
PG1053,G39,SHCX-23,1645,0,8,2025-10-30 06:14:26.995552,340932.749,6285461.267
PB1922,430,SKPH-79,1282,0,6,2025-10-30 06:14:29.012210,338930.0,6306854.0
PB1922,430,SKPH-69,2952,10,16,2025-10-30 06:14:29.012216,338930.0,6306854.0
PB1922,B11,SKDG-80,2634,0,10,2025-10-30 06:14:29.012217,338930.0,6306854.0
PB1922,425,SJPC-47,792,0,3,2025-10-30 06:14:29.012218,338930.0,6306854.0
PB1922,425,SHXG-82,2056,14,20,2025-10-30 06:14:29.012219,338930.0,6306854.0
PB1922,B21,LDTB-85,1978,0,6,2025-10-30 06:14:29.012220,338930.0,6306854.0
PB1922,429,SLPB-47,1436,0,6,2025-10-30 06:14:29.012221,338930.0,6306854.0
PB1922,429,SLGS-99,3651,9,15,2025-10-30 06:14:29.012222,338930.0,6306854.0
PB1922,435,SLPC-51,1393,0,6,2025-10-30 06:14:29.012223,338930.0,6306854.0
PB1922,308,FLXH-97,1744,14,20,2025-10-30 06:14:29.012224,338930.0,6306854.0
PB1922,308,FLXK-10,2541,25,33,2025-10-30 06:14:29.012225,338930.0,6306854.0
PB1922,B12,SGPY-94,2498,15,21,2025-10-30 06:14:29.012227,338930.0,6306854.0
PB1922,B12,SGPY-82,2782,18,26,2025-10-30 06:14:29.012228,338930.0,6306854.0
PB1922,B12C,SKDF-98,981,0,8,2025-10-30 06:14:29.012229,338930.0,6306854.0
PC523,C06,LWTK-55,604,0,3,2025-10-30 06:14:30.931056,355939.701,6301316.683
PC523,C06,LWTK-47,5375,15,21,2025-10-30 06:14:30.931062,355939.701,6301316.683
PC523,D11,SPBF-43,2323,0,8,2025-10-30 06:14:30.931064,355939.701,6301316.683
PC523,D11,SVDF-21,6216,16,22,2025-10-30 06:14:30.931065,355939.701,6301316.683
PC523,503,VHLP-18,1,0,3,2025-10-30 06:14:30.931066,355939.701,6301316.683
PC523,503,VHLS-18,5376,13,19,2025-10-30 06:14:30.931067,355939.701,6301316.683
PC523,225,VJWY-21,12110,27,37,2025-10-30 06:14:30.931069,355939.701,6301316.683
PC523,225,VFJD-82,15699,35,45,2025-10-30 06:14:30.931070,355939.701,6301316.683
PC523,541N,TBFS-59,7265,19,27,2025-10-30 06:14:30.931071,355939.701,6301316.683
PC523,722,STHK-27,2889,0,8,2025-10-30 06:14:30.931072,355939.701,6301316.683
PC523,722,STHR-23,9921,22,30,2025-10-30 06:14:30.931073,355939.701,6301316.683
PF1042,F20,SPZY-23,1065,0,3,2025-10-30 06:14:32.768943,355581.87,6282283.68
PB1158,B11,SKDJ-19,5222,22,30,2025-10-30 06:14:34.268778,344680.487,6305193.771
PB1158,B21,SKDJ-33,6848,19,27,2025-10-30 06:14:34.268784,344680.487,6305193.771
PF763,F16,SPRY-35,1426,0,3,2025-10-30 06:14:35.584374,352326.397,6282298.35
PF763,F16,SPRW-12,5873,14,20,2025-10-30 06:14:35.584380,352326.397,6282298.35
PB824,B03,SKHG-89,1,0,3,2025-10-30 06:14:37.314268,339455.364,6301716.241
PB824,B03,SKHG-79,7915,0,3,2025-10-30 06:14:37.314273,339455.364,6301716.241
PF935,F25,LCTG-42,1739,0,8,2025-10-30 06:14:38.670033,354048.673,6284643.818
PJ1936,J05,TBFX-75,9192,24,32,2025-10-30 06:14:40.495476,336096.88,6300831.64
PJ1936,J05,TBFT-34,15172,45,60,2025-10-30 06:14:40.495481,336096.88,6300831.64
PJ1936,J13C,FLXG-45,4624,13,19,2025-10-30 06:14:40.495483,336096.88,6300831.64
PJ1936,J15C,TBFW-76,1739,0,6,2025-10-30 06:14:40.495484,336096.88,6300831.64
PJ1936,J15C,TBFW-72,5885,18,26,2025-10-30 06:14:40.495485,336096.88,6300831.64
PJ1936,J04,GCBC-75,3213,7,13,2025-10-30 06:14:40.495486,336096.88,6300831.64
PJ1936,J04,GCBC-95,6154,16,22,2025-10-30 06:14:40.495487,336096.88,6300831.64
PB50,B14,HRKS-55,609,0,3,2025-10-30 06:14:42.300851,349025.44,6302522.52
PB50,B14,FLXJ-41,9025,20,28,2025-10-30 06:14:42.300857,349025.44,6302522.52
PB50,101,PGPT-56,2915,0,8,2025-10-30 06:14:42.300858,349025.44,6302522.52
PB50,101,PGPT-57,9716,22,30,2025-10-30 06:14:42.300859,349025.44,6302522.52
PD735,505,LXWS-38,16315,45,60,2025-10-30 06:14:44.380256,358011.244,6295388.589
PD735,505,LXWR-89,21593,45,60,2025-10-30 06:14:44.380261,358011.244,6295388.589
PJ931,J07,VHZY-90,2001,0,10,2025-10-30 06:14:46.244205,336936.236,6298118.671
PJ931,J07E,VHZV-71,1237,0,6,2025-10-30 06:14:46.244211,336936.236,6298118.671
PJ931,J07E,VJBB-61,1351,0,6,2025-10-30 06:14:46.244212,336936.236,6298118.671
PJ931,J10,VHZY-71,8501,19,27,2025-10-30 06:14:46.244213,336936.236,6298118.671
PJ931,J10,VJBB-60,12051,29,39,2025-10-30 06:14:46.244214,336936.236,6298118.671
PH619,H05,VFPD-61,1262,0,6,2025-10-30 06:14:47.749170,344860.178,6291584.882
PH619,H05,VFPD-51,5136,33,43,2025-10-30 06:14:47.749175,344860.178,6291584.882
PA272,119,BJFV-74,1194,0,6,2025-10-30 06:14:49.365662,345217.674,6298352.188
PA272,J03,FLXG-25,15,0,3,2025-10-30 06:14:49.365667,345217.674,6298352.188
PA272,J03,FLXG-23,3267,10,16,2025-10-30 06:14:49.365668,345217.674,6298352.188
PG19,201,GCBB-89,29,0,3,2025-10-30 06:14:51.317195,343633.168,6284681.867
PG19,201,GCBB-31,202,0,3,2025-10-30 06:14:51.317200,343633.168,6284681.867
PG19,211,TBZB-17,1873,0,3,2025-10-30 06:14:51.317201,343633.168,6284681.867
PG19,211,FLXX-12,4167,8,14,2025-10-30 06:14:51.317202,343633.168,6284681.867
PG19,271,TBYY-68,10816,27,37,2025-10-30 06:14:51.317203,343633.168,6284681.867
PG19,271,TBYY-70,15309,45,60,2025-10-30 06:14:51.317204,343633.168,6284681.867
PG19,G05,SFPG-55,3038,9,15,2025-10-30 06:14:51.317205,343633.168,6284681.867
PE638,E09,VKJY-50,4895,13,19,2025-10-30 06:14:53.176988,351796.742,6284932.632
PE638,E09,VKJZ-53,5032,13,19,2025-10-30 06:14:53.176994,351796.742,6284932.632
PE638,E16,VFJP-12,256,0,3,2025-10-30 06:14:53.176995,351796.742,6284932.632
PE638,E16,VFJS-29,3639,8,14,2025-10-30 06:14:53.176996,351796.742,6284932.632
PG102,203C,VJKG-25,903,0,3,2025-10-30 06:14:55.057803,347376.889,6285357.821
PG102,203C,VJKG-66,1131,0,3,2025-10-30 06:14:55.057809,347376.889,6285357.821
PG102,203,LZPG-21,6717,15,21,2025-10-30 06:14:55.057810,347376.889,6285357.821
PG102,203,GCBF-47,9303,20,28,2025-10-30 06:14:55.057811,347376.889,6285357.821
PB664,408,SRTH-13,3538,0,10,2025-10-30 06:14:56.933892,339538.73,6301975.33
PB664,408,SRTK-27,10219,31,41,2025-10-30 06:14:56.933898,339538.73,6301975.33
PB664,410,LDTG-63,4561,9,15,2025-10-30 06:14:56.933899,339538.73,6301975.33
PB664,410,LFGW-21,12699,25,35,2025-10-30 06:14:56.933900,339538.73,6301975.33
PI1814,210,LZRD-83,652,0,3,2025-10-30 06:14:58.906737,344035.91,6297464.76
PI1814,210V,VFRB-13,1262,0,6,2025-10-30 06:14:58.906742,344035.91,6297464.76
PI1814,385,FLXJ-53,1281,0,6,2025-10-30 06:14:58.906743,344035.91,6297464.76
PI1814,385,FLXF-69,9018,22,30,2025-10-30 06:14:58.906744,344035.91,6297464.76
PI1814,392,FLXW-78,8179,45,60,2025-10-30 06:14:58.906745,344035.91,6297464.76
PI1814,392,FLXY-49,8465,45,60,2025-10-30 06:14:58.906746,344035.91,6297464.76
PI1814,419,PDZH-76,2034,0,6,2025-10-30 06:14:58.906747,344035.91,6297464.76
PI1814,419,PFYR-70,8876,19,27,2025-10-30 06:14:58.906748,344035.91,6297464.76
PI1814,423,PFYS-38,5012,12,18,2025-10-30 06:14:58.906749,344035.91,6297464.76
PI1814,423,PGPT-44,11193,29,39,2025-10-30 06:14:58.906750,344035.91,6297464.76
PI1814,481,PFVG-61,690,0,3,2025-10-30 06:14:58.906751,344035.91,6297464.76
PI1814,481,PFVJ-19,7676,20,28,2025-10-30 06:14:58.906752,344035.91,6297464.76
PE520,E06,FLXD-82,846,0,3,2025-10-30 06:15:00.813155,352461.286,6289967.912
PE520,E06,BJFT-67,3389,9,15,2025-10-30 06:15:00.813160,352461.286,6289967.912
PB442,303,FLXF-84,2328,0,8,2025-10-30 06:15:02.943693,342885.47,6304207.45
PB442,303,FLXF-25,8133,18,26,2025-10-30 06:15:02.943698,342885.47,6304207.45
PB442,307,TWPD-30,1017,0,3,2025-10-30 06:15:02.943699,342885.47,6304207.45
PB442,307,TWPD-10,9412,21,29,2025-10-30 06:15:02.943700,342885.47,6304207.45
PB442,314,TWPC-56,353,0,3,2025-10-30 06:15:02.943701,342885.47,6304207.45
PB442,314,VHSY-35,2146,0,6,2025-10-30 06:15:02.943702,342885.47,6304207.45
PB442,B01,SJTD-63,1163,0,6,2025-10-30 06:15:02.943703,342885.47,6304207.45
PJ1605,J07E,VHXF-24,5098,0,10,2025-10-30 06:15:04.887184,328704.544,6304557.179
PJ1605,J07E,VHZV-71,19651,38,50,2025-10-30 06:15:04.887190,328704.544,6304557.179
PG1607,G02,SFWZ-91,8020,17,25,2025-10-30 06:15:08.753350,341304.05,6276124.62
PD1045,D01,SVDC-99,12487,25,35,2025-10-30 06:15:10.714457,356959.709,6296280.472
PD1045,D09,SVDF-50,1,0,3,2025-10-30 06:15:10.714462,356959.709,6296280.472
PD1045,D09,SVDF-51,4501,9,15,2025-10-30 06:15:10.714463,356959.709,6296280.472
PD1045,D11,SVDC-72,1156,0,3,2025-10-30 06:15:10.714464,356959.709,6296280.472
PD1045,D11,SVDD-92,4011,8,14,2025-10-30 06:15:10.714465,356959.709,6296280.472
PD1045,513,SRTG-93,2935,0,8,2025-10-30 06:15:10.714466,356959.709,6296280.472
PD1045,513,LZPH-16,15835,35,47,2025-10-30 06:15:10.714466,356959.709,6296280.472
PD1045,517,VJJV-68,20347,45,60,2025-10-30 06:15:10.714467,356959.709,6296280.472
PD1045,517,VHZZ-71,26545,45,60,2025-10-30 06:15:10.714468,356959.709,6296280.472
PH292,428,SHCX-37,177,0,3,2025-10-30 06:15:12.591289,342111.814,6289630.608
PH292,428,SHCY-21,2532,0,6,2025-10-30 06:15:12.591295,342111.814,6289630.608
PH292,444,SKPK-31,111,0,3,2025-10-30 06:15:12.591296,342111.814,6289630.608
PH292,444,SHXF-93,3703,7,13,2025-10-30 06:15:12.591297,342111.814,6289630.608
PH292,H08,BJFS-86,321,0,3,2025-10-30 06:15:12.591298,342111.814,6289630.608
PH292,I05,VHTB-22,3998,12,18,2025-10-30 06:15:12.591299,342111.814,6289630.608
PH292,118,LXWR-80,5,0,3,2025-10-30 06:15:12.591300,342111.814,6289630.608
PH292,118,FLXX-50,1715,0,3,2025-10-30 06:15:12.591301,342111.814,6289630.608
PG1314,G18,SCRZ-28,3126,11,17,2025-10-30 06:15:14.514553,348068.634,6287884.443
PG1314,G18,SFGY-84,5627,22,30,2025-10-30 06:15:14.514558,348068.634,6287884.443
PH415,H14,FLXR-37,737,0,3,2025-10-30 06:15:16.163407,349232.802,6291043.07
PH415,H14,FLXR-10,5208,12,18,2025-10-30 06:15:16.163412,349232.802,6291043.07
PD502,D15,SVDF-63,15691,45,60,2025-10-30 06:15:17.903621,357607.773,6295588.823
PD502,D15,SVDD-46,19117,45,60,2025-10-30 06:15:17.903626,357607.773,6295588.823
PG2079,G07,THTG-13,5896,12,18,2025-10-30 06:15:19.805526,344159.0,6282774.0
PG2079,G07,THTH-12,10513,23,31,2025-10-30 06:15:19.805531,344159.0,6282774.0
PC1073,425,SJPB-32,1790,0,6,2025-10-30 06:15:21.798032,352238.131,6303675.346
PC1073,425,SHCY-12,4765,11,17,2025-10-30 06:15:21.798036,352238.131,6303675.346
PC1073,722,STHL-35,3151,0,8,2025-10-30 06:15:21.798037,352238.131,6303675.346
PC1073,722,STHB-12,8046,16,22,2025-10-30 06:15:21.798038,352238.131,6303675.346
PC1073,C18,SKPH-71,1841,0,3,2025-10-30 06:15:21.798039,352238.131,6303675.346
PC1073,C22,LDSW-89,2010,0,6,2025-10-30 06:15:21.798040,352238.131,6303675.346
PF93,F01C,SRPJ-73,2630,0,10,2025-10-30 06:15:23.919799,353956.962,6279686.986
PF93,F01C,SPVW-85,4347,9,15,2025-10-30 06:15:23.919803,353956.962,6279686.986
PF93,210,LZRF-11,92,0,3,2025-10-30 06:15:23.919804,353956.962,6279686.986
PF93,712,SHCW-68,1412,0,6,2025-10-30 06:15:23.919805,353956.962,6279686.986
PF93,F12,LCTG-33,1131,0,6,2025-10-30 06:15:23.919806,353956.962,6279686.986
PF93,F12,SRVJ-82,7741,22,30,2025-10-30 06:15:23.919807,353956.962,6279686.986
PF93,F12C,SRVJ-64,2251,0,8,2025-10-30 06:15:23.919808,353956.962,6279686.986
PF93,F12C,LBTT-23,5385,23,31,2025-10-30 06:15:23.919809,353956.962,6279686.986
PF93,124,SRVJ-10,732,0,3,2025-10-30 06:15:23.919809,353956.962,6279686.986
PF93,124,SRVL-11,4537,15,21,2025-10-30 06:15:23.919810,353956.962,6279686.986
PF93,F01,SPVW-79,3673,9,15,2025-10-30 06:15:23.919811,353956.962,6279686.986
PF93,F01,SPVV-66,7026,18,26,2025-10-30 06:15:23.919812,353956.962,6279686.986
PF93,F11,SKTZ-76,2804,8,14,2025-10-30 06:15:23.919813,353956.962,6279686.986
PF93,F29,SPVV-29,1904,0,6,2025-10-30 06:15:23.919813,353956.962,6279686.986
PF93,F29,SPVW-76,4424,10,16,2025-10-30 06:15:23.919814,353956.962,6279686.986
PJ1651,J07E,VHXF-24,11532,16,22,2025-10-30 06:15:25.799052,333006.094,6306643.245
PJ1651,J07E,VHZV-71,26160,45,60,2025-10-30 06:15:25.799057,333006.094,6306643.245
PJ41,407,GCBD-28,1297,0,6,2025-10-30 06:15:27.494953,342702.928,6298764.886
PJ41,407,TBFR-19,1322,0,6,2025-10-30 06:15:27.494958,342702.928,6298764.886
PJ41,105,SJPC-56,2568,0,10,2025-10-30 06:15:27.494959,342702.928,6298764.886
PJ41,105,SHXD-76,4424,11,17,2025-10-30 06:15:27.494960,342702.928,6298764.886
PJ41,120,SJTD-61,1558,0,6,2025-10-30 06:15:27.494961,342702.928,6298764.886
PJ41,120,SKHG-33,4442,12,18,2025-10-30 06:15:27.494962,342702.928,6298764.886
PI1386,I25,FLXK-91,3503,13,19,2025-10-30 06:15:28.927041,340468.168,6292947.293
PI1386,I01,FLXL-47,6412,17,25,2025-10-30 06:15:28.927046,340468.168,6292947.293
PI1386,I01,FLXL-22,9782,26,36,2025-10-30 06:15:28.927047,340468.168,6292947.293
PI1386,I18,VHSX-65,4757,10,16,2025-10-30 06:15:28.927048,340468.168,6292947.293
PI1386,I18,VHSX-90,7550,16,24,2025-10-30 06:15:28.927049,340468.168,6292947.293
PC808,C09,SKPJ-78,1460,0,3,2025-10-30 06:15:30.828444,359806.47,6305737.985
PJ827,J07E,VJBB-61,12750,25,33,2025-10-30 06:15:32.650424,327436.838,6302505.619
PJ827,J07E,VHZV-71,12781,25,33,2025-10-30 06:15:32.650429,327436.838,6302505.619
PF510,712,SHCW-68,1300,0,3,2025-10-30 06:15:34.237171,354252.528,6279338.775
PA172,403,PFTW-47,3715,9,15,2025-10-30 06:15:36.036159,348153.928,6298410.853
PA172,513,LZPH-16,5138,10,16,2025-10-30 06:15:36.036165,348153.928,6298410.853
PA172,513,VHZY-70,7730,19,27,2025-10-30 06:15:36.036166,348153.928,6298410.853
PA172,210,RWTP-89,2538,0,10,2025-10-30 06:15:36.036167,348153.928,6298410.853
PA172,210,LZRD-73,2796,0,10,2025-10-30 06:15:36.036168,348153.928,6298410.853
PA172,210V,VFRB-13,6066,16,24,2025-10-30 06:15:36.036169,348153.928,6298410.853
PA172,516,FLXW-46,3211,8,14,2025-10-30 06:15:36.036170,348153.928,6298410.853
PA172,516,TBFW-68,3923,10,16,2025-10-30 06:15:36.036171,348153.928,6298410.853
PB781,B02,FLXR-86,13374,45,60,2025-10-30 06:15:38.064199,346941.49,6306150.126
PB781,B02,FLXR-77,17679,45,60,2025-10-30 06:15:38.064203,346941.49,6306150.126
PB781,B02N,FLXR-75,4727,15,21,2025-10-30 06:15:38.064205,346941.49,6306150.126
PB781,C18,SHXG-94,3398,9,15,2025-10-30 06:15:38.064206,346941.49,6306150.126
PB781,C18,SKPH-71,12006,27,37,2025-10-30 06:15:38.064207,346941.49,6306150.126
PE671,E10,BJFV-18,2623,0,8,2025-10-30 06:15:39.873244,348694.4,6288492.24
PE671,E10,BJFZ-98,8926,26,34,2025-10-30 06:15:39.873250,348694.4,6288492.24
PI1243,101,PGPT-36,8277,18,26,2025-10-30 06:15:41.833944,338833.93,6291020.17
PI1243,101,PGPT-41,13124,32,42,2025-10-30 06:15:41.833950,338833.93,6291020.17
PI1243,I18,VHSX-74,714,0,3,2025-10-30 06:15:41.833951,338833.93,6291020.17
PI1243,392,FLXY-54,10388,45,60,2025-10-30 06:15:41.833952,338833.93,6291020.17
PI1243,392,FLXW-70,11956,45,60,2025-10-30 06:15:41.833953,338833.93,6291020.17
PI1619,109,FLXS-97,3994,13,19,2025-10-30 06:15:43.721077,341613.188,6292633.414
PI1619,109,FLXS-80,4678,16,22,2025-10-30 06:15:43.721082,341613.188,6292633.414
PI1619,108,PFVD-64,517,0,3,2025-10-30 06:15:43.721083,341613.188,6292633.414
PI1619,108,PFVC-53,1298,0,3,2025-10-30 06:15:43.721084,341613.188,6292633.414
PI1619,115C,TBFR-37,1660,0,8,2025-10-30 06:15:43.721085,341613.188,6292633.414
PI1619,115C,PFXC-21,11158,27,37,2025-10-30 06:15:43.721086,341613.188,6292633.414
PJ883,514,FLXX-90,11608,30,40,2025-10-30 06:15:45.592712,340211.926,6297338.298
PJ883,514,FDJX-79,12484,33,43,2025-10-30 06:15:45.592718,340211.926,6297338.298
PJ883,J10,VHZY-71,4008,8,14,2025-10-30 06:15:45.592719,340211.926,6297338.298
PJ883,J10,VJBB-60,7943,19,27,2025-10-30 06:15:45.592720,340211.926,6297338.298
PE307,E01,VKJY-49,935,0,3,2025-10-30 06:15:47.468817,353424.265,6286280.89
PE307,E01,VKJZ-25,2631,0,10,2025-10-30 06:15:47.468822,353424.265,6286280.89
PE307,F25,SRVK-97,4933,11,17,2025-10-30 06:15:47.468824,353424.265,6286280.89
PE778,E14,VKJZ-17,2468,0,8,2025-10-30 06:15:49.369148,352463.187,6289026.763
PE778,E14,VKJX-64,5729,14,20,2025-10-30 06:15:49.369153,352463.187,6289026.763
PC6,117,PGBY-42,171,0,3,2025-10-30 06:15:51.257409,350438.728,6299462.799
PC6,117,PGLD-54,7897,22,30,2025-10-30 06:15:51.257414,350438.728,6299462.799
PE5,117,PGRZ-80,1491,0,6,2025-10-30 06:15:53.280905,352058.37,6291069.99
PE5,117,PGBY-42,9954,27,37,2025-10-30 06:15:53.280910,352058.37,6291069.99
PE5,108,PFVG-41,3860,8,14,2025-10-30 06:15:53.280911,352058.37,6291069.99
PE5,108,PGPT-39,7125,16,24,2025-10-30 06:15:53.280912,352058.37,6291069.99
PE5,212,LZPT-49,774,0,3,2025-10-30 06:15:53.280915,352058.37,6291069.99
PE5,212,LZPS-23,2217,0,6,2025-10-30 06:15:53.280916,352058.37,6291069.99
PE5,224,VFPJ-28,2270,0,6,2025-10-30 06:15:53.280917,352058.37,6291069.99
PE5,224,VGBX-58,6948,17,25,2025-10-30 06:15:53.280918,352058.37,6291069.99
PE5,118,BJFH-22,8356,20,28,2025-10-30 06:15:53.280919,352058.37,6291069.99
PE5,118,FLXW-53,11136,26,36,2025-10-30 06:15:53.280919,352058.37,6291069.99
PE5,102,LBTS-76,6974,16,22,2025-10-30 06:15:53.280920,352058.37,6291069.99
PE5,102,SPZY-18,10172,23,31,2025-10-30 06:15:53.280921,352058.37,6291069.99
PE5,107,PGTV-28,790,0,3,2025-10-30 06:15:53.280922,352058.37,6291069.99
PE5,107,PFTW-24,3773,7,13,2025-10-30 06:15:53.280923,352058.37,6291069.99
PJ1737,J04,GCBC-75,535,0,3,2025-10-30 06:15:54.896324,337492.291,6300315.934
PJ1737,J04,GCBC-95,3688,8,14,2025-10-30 06:15:54.896329,337492.291,6300315.934
PB1655,B12,SKDH-34,6034,11,17,2025-10-30 06:15:56.309970,342875.345,6307027.551
PB1655,B12,SGPY-94,13864,45,60,2025-10-30 06:15:56.309975,342875.345,6307027.551
PB1655,B05,SPCG-83,4477,9,15,2025-10-30 06:15:56.309976,342875.345,6307027.551
PB1655,B05,SPCG-71,8913,21,29,2025-10-30 06:15:56.309977,342875.345,6307027.551
PB1655,214,GCBB-50,174,0,3,2025-10-30 06:15:56.309978,342875.345,6307027.551
PB1655,B36,STHB-21,723,0,3,2025-10-30 06:15:56.309979,342875.345,6307027.551
PB1655,B36,STHC-69,7854,19,27,2025-10-30 06:15:56.309980,342875.345,6307027.551
PC79,712,SJPC-40,3422,0,10,2025-10-30 06:15:58.131339,353529.72,6300166.49
PC79,C01,LCSX-54,8162,15,21,2025-10-30 06:15:58.131344,353529.72,6300166.49
PC79,C01,LCSX-49,12646,23,31,2025-10-30 06:15:58.131345,353529.72,6300166.49
PC79,420,SVDF-46,6975,45,60,2025-10-30 06:15:58.131346,353529.72,6300166.49
PC79,420,SVDD-66,12056,45,60,2025-10-30 06:15:58.131347,353529.72,6300166.49
PC79,425,SJPF-42,5297,13,19,2025-10-30 06:15:58.131348,353529.72,6300166.49
PC79,425,SJPC-85,5494,13,19,2025-10-30 06:15:58.131349,353529.72,6300166.49
PC79,286,SFGY-25,2096,0,6,2025-10-30 06:15:58.131350,353529.72,6300166.49
PG1975,G16,SFPG-61,926,0,3,2025-10-30 06:15:59.472915,347551.72,6281913.27
PG1975,G16,SFPG-31,3222,12,18,2025-10-30 06:15:59.472921,347551.72,6281913.27
PB406,428,SJPC-72,2699,0,10,2025-10-30 06:16:01.538547,339034.0,6306775.0
PB406,428,SHCX-38,11508,26,34,2025-10-30 06:16:01.538552,339034.0,6306775.0
PB406,303,FLXF-70,2634,10,16,2025-10-30 06:16:01.538553,339034.0,6306775.0
PB406,314C,TWPD-17,1593,10,16,2025-10-30 06:16:01.538554,339034.0,6306775.0
PB406,314C,TWPD-87,2351,15,21,2025-10-30 06:16:01.538554,339034.0,6306775.0
PB406,314,VHSZ-41,2305,16,22,2025-10-30 06:16:01.538555,339034.0,6306775.0
PB406,314,VHSZ-48,3530,23,31,2025-10-30 06:16:01.538556,339034.0,6306775.0
PB406,B45,TWPD-75,339,0,3,2025-10-30 06:16:01.538557,339034.0,6306775.0
PB406,B45,FLXJ-51,29,0,3,2025-10-30 06:16:01.538558,339034.0,6306775.0
PB406,B08,SHCY-37,2307,12,18,2025-10-30 06:16:01.538559,339034.0,6306775.0
PI596,509,FDJX-77,3908,0,10,2025-10-30 06:16:03.826693,338767.321,6294009.236
PI596,509,FLXV-39,9414,23,31,2025-10-30 06:16:03.826699,338767.321,6294009.236
PI596,I03,FLXK-93,7443,23,31,2025-10-30 06:16:03.826700,338767.321,6294009.236
PI596,I10,FLXL-61,6449,13,19,2025-10-30 06:16:03.826701,338767.321,6294009.236
PC330,C16,SKDJ-80,923,0,3,2025-10-30 06:16:05.219537,356372.33,6304630.92
PC330,C16,SGPY-81,6166,15,21,2025-10-30 06:16:05.219542,356372.33,6304630.92
PC330,286,SFPG-68,761,0,3,2025-10-30 06:16:05.219543,356372.33,6304630.92
PC330,C13,SHXF-94,4243,8,14,2025-10-30 06:16:05.219544,356372.33,6304630.92
PC330,C13,SHXF-16,18759,45,60,2025-10-30 06:16:05.219545,356372.33,6304630.92
PD1409,107,PGTV-28,3855,7,13,2025-10-30 06:16:07.468294,355043.52,6291068.12
PD1409,107,PFTW-24,6847,15,21,2025-10-30 06:16:07.468299,355043.52,6291068.12
PD1409,117,PGRZ-80,4606,15,21,2025-10-30 06:16:07.468300,355043.52,6291068.12
PD1409,117,PGBY-42,13066,38,50,2025-10-30 06:16:07.468301,355043.52,6291068.12
PD1409,418,LXWP-81,837,0,6,2025-10-30 06:16:07.468302,355043.52,6291068.12
PB53,B03,SPZX-41,2295,0,10,2025-10-30 06:16:09.435064,337882.44,6302322.55
PB53,105,SHXF-24,3336,10,16,2025-10-30 06:16:09.435070,337882.44,6302322.55
PB53,105,SJPC-38,4101,12,18,2025-10-30 06:16:09.435071,337882.44,6302322.55
PB53,B20,LDJW-35,132,0,3,2025-10-30 06:16:09.435072,337882.44,6302322.55
PB53,B20,SKHG-57,5584,17,23,2025-10-30 06:16:09.435073,337882.44,6302322.55
PB53,410E,LFGW-32,844,0,3,2025-10-30 06:16:09.435074,337882.44,6302322.55
PD68,104,SKWD-61,890,0,3,2025-10-30 06:16:11.336614,351399.629,6293796.942
PD68,104,SKWD-62,2934,0,10,2025-10-30 06:16:11.336619,351399.629,6293796.942
PD68,106,PFYT-22,14607,45,60,2025-10-30 06:16:11.336620,351399.629,6293796.942
PD68,106,PFYS-49,18907,45,60,2025-10-30 06:16:11.336621,351399.629,6293796.942
PD68,212,GCBF-50,2769,15,21,2025-10-30 06:16:11.336622,351399.629,6293796.942
PD68,212,LZPW-19,6568,35,45,2025-10-30 06:16:11.336623,351399.629,6293796.942
PD68,224,VGKZ-62,3513,0,10,2025-10-30 06:16:11.336624,351399.629,6293796.942
PB1491,201,GCBB-75,2950,0,10,2025-10-30 06:16:13.288077,342802.85,6307548.38
PB1491,201,GCBB-94,9858,28,38,2025-10-30 06:16:13.288083,342802.85,6307548.38
PB1491,214,GCBB-53,10481,25,35,2025-10-30 06:16:13.288084,342802.85,6307548.38
PB1491,214,GCBB-52,12878,34,46,2025-10-30 06:16:13.288085,342802.85,6307548.38
PB1491,230,FLXZ-94,2050,0,8,2025-10-30 06:16:13.288086,342802.85,6307548.38
PB1491,230,GCBB-35,3525,8,14,2025-10-30 06:16:13.288087,342802.85,6307548.38
PB1491,272,VFHL-81,9143,27,37,2025-10-30 06:16:13.288088,342802.85,6307548.38
PB1491,272,VFHS-95,10835,33,43,2025-10-30 06:16:13.288088,342802.85,6307548.38
PB1491,B36,STHJ-89,978,0,3,2025-10-30 06:16:13.288089,342802.85,6307548.38
PE187,E11,VKJY-64,4108,14,20,2025-10-30 06:16:15.319551,348314.96,6287249.92
PE187,E11,VKJX-77,4121,14,20,2025-10-30 06:16:15.319555,348314.96,6287249.92
