bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC104,C07,SPCG-77,6413,18,22,2025-11-02 17:00:12.623215,354107.642,6302722.274
PC104,C14,SKPJ-42,3188,8,12,2025-11-02 17:00:12.623221,354107.642,6302722.274
PC104,C14,SKPL-24,8412,27,60,2025-11-02 17:00:12.623222,354107.642,6302722.274
PC104,216,VJKF-44,723,0,2,2025-11-02 17:00:12.623224,354107.642,6302722.274
PB1567,B25,FLXS-48,3514,9,13,2025-11-02 17:00:14.689743,345853.822,6305658.17
PB1567,B25,FLXS-49,9303,29,60,2025-11-02 17:00:14.689748,345853.822,6305658.17
PI152,I05,FLXZ-33,2692,7,11,2025-11-02 17:00:16.713029,335266.67,6290872.65
PI152,I05,VHTB-39,6948,20,24,2025-11-02 17:00:16.713036,335266.67,6290872.65
PI152,I09,VHSZ-45,5502,15,19,2025-11-02 17:00:16.713037,335266.67,6290872.65
PI152,I09,VHSZ-39,7378,21,25,2025-11-02 17:00:16.713038,335266.67,6290872.65
PI152,I11,FLXZ-12,1609,3,7,2025-11-02 17:00:16.713039,335266.67,6290872.65
PI152,I11,RWRP-81,7287,21,25,2025-11-02 17:00:16.713040,335266.67,6290872.65
PI152,108,PFVG-48,3223,8,12,2025-11-02 17:00:16.713041,335266.67,6290872.65
PI152,108,PFYS-21,10042,32,60,2025-11-02 17:00:16.713042,335266.67,6290872.65
PI152,I24,VHSY-31,3664,10,14,2025-11-02 17:00:16.713044,335266.67,6290872.65
PI152,I24,VHTB-60,9620,30,60,2025-11-02 17:00:16.713045,335266.67,6290872.65
PI152,348,VHSY-30,4150,11,15,2025-11-02 17:00:16.713046,335266.67,6290872.65
PI152,348,VHTB-20,8980,28,60,2025-11-02 17:00:16.713047,335266.67,6290872.65
PI152,I18,VHTB-59,3848,10,14,2025-11-02 17:00:16.713048,335266.67,6290872.65
PI152,118,FLXS-72,2523,6,10,2025-11-02 17:00:16.713049,335266.67,6290872.65
PI152,118,LXWR-81,9635,30,60,2025-11-02 17:00:16.713050,335266.67,6290872.65
PI152,I03,FLXF-77,868,0,3,2025-11-02 17:00:16.713051,335266.67,6290872.65
PI152,I03,FLXL-43,5000,14,18,2025-11-02 17:00:16.713052,335266.67,6290872.65
PH421,H05,VFPJ-53,881,0,3,2025-11-02 17:00:18.698170,349252.586,6292039.586
PH421,H05,VFHK-89,6124,17,21,2025-11-02 17:00:18.698175,349252.586,6292039.586
PI586,I10,FLXG-95,3618,9,13,2025-11-02 17:00:20.703481,338863.33,6294051.653
PI586,I10,FLXF-42,8298,26,60,2025-11-02 17:00:20.703495,338863.33,6294051.653
PI586,509,CJRZ-81,2148,5,9,2025-11-02 17:00:20.703497,338863.33,6294051.653
PI586,I03,VHSY-20,6774,19,23,2025-11-02 17:00:20.703498,338863.33,6294051.653
PI586,I03,FLXG-59,11289,36,60,2025-11-02 17:00:20.703498,338863.33,6294051.653
PJ1613,I03,FLXK-96,1027,0,3,2025-11-02 17:00:22.717220,341327.25,6296733.84
PJ1613,I03,VHSY-20,11149,35,60,2025-11-02 17:00:22.717226,341327.25,6296733.84
PA673,121,BJFT-15,4558,12,16,2025-11-02 17:00:24.709962,345272.618,6294947.415
PA673,121,FLXF-95,8355,26,60,2025-11-02 17:00:24.709968,345272.618,6294947.415
PD106,104,SKVD-48,2076,5,9,2025-11-02 17:00:26.703834,351395.435,6298060.112
PD106,104,SKWD-25,3396,9,13,2025-11-02 17:00:26.703840,351395.435,6298060.112
PD106,212,LXWT-95,3227,8,12,2025-11-02 17:00:26.703846,351395.435,6298060.112
PD106,212,LZPS-21,3872,10,14,2025-11-02 17:00:26.703847,351395.435,6298060.112
PE725,E16,VFKV-81,2971,7,11,2025-11-02 17:00:28.711220,349896.591,6286000.849
PE725,F05,SPZX-65,1792,4,8,2025-11-02 17:00:28.711226,349896.591,6286000.849
PE725,F05,SPZY-79,5393,15,19,2025-11-02 17:00:28.711227,349896.591,6286000.849
PE725,E11,VKJZ-57,0,0,3,2025-11-02 17:00:28.711228,349896.591,6286000.849
PE725,E11,VKJY-13,671,0,2,2025-11-02 17:00:28.711228,349896.591,6286000.849
PF501,F11,SKVB-31,934,0,3,2025-11-02 17:00:30.729377,357783.348,6280883.474
PF501,F11,SKTZ-76,7188,21,25,2025-11-02 17:00:30.729382,357783.348,6280883.474
PF501,F24,SPRW-66,2522,6,10,2025-11-02 17:00:30.729384,357783.348,6280883.474
PF501,F24,SKJP-44,7803,23,27,2025-11-02 17:00:30.729384,357783.348,6280883.474
PG118,207,VJXW-46,1221,0,4,2025-11-02 17:00:32.724988,348661.189,6284834.409
PG118,207,VJKP-16,3139,8,12,2025-11-02 17:00:32.724994,348661.189,6284834.409
PG118,209,VJLP-21,1450,3,7,2025-11-02 17:00:32.724995,348661.189,6284834.409
PG118,209,VJKL-98,6973,20,24,2025-11-02 17:00:32.724996,348661.189,6284834.409
PF1181,F01,SPVW-72,0,0,3,2025-11-02 17:00:36.677386,358231.0,6279610.0
PB122,B05,SPCG-86,2690,6,10,2025-11-02 17:00:38.686930,346707.476,6305436.805
PB122,425,SHCY-12,335,0,3,2025-11-02 17:00:38.686936,346707.476,6305436.805
PB122,425,SJPB-29,2296,5,9,2025-11-02 17:00:38.686937,346707.476,6305436.805
PB122,429,SLLZ-47,2122,5,9,2025-11-02 17:00:38.686938,346707.476,6305436.805
PB122,429,SLPB-44,6937,20,24,2025-11-02 17:00:38.686939,346707.476,6305436.805
PB122,117,SPBF-50,2691,6,10,2025-11-02 17:00:38.686940,346707.476,6305436.805
PB122,117,SPBR-46,3250,8,12,2025-11-02 17:00:38.686941,346707.476,6305436.805
PB122,722,STHJ-89,9497,30,60,2025-11-02 17:00:38.686942,346707.476,6305436.805
PB122,722,STHC-54,12705,40,60,2025-11-02 17:00:38.686943,346707.476,6305436.805
PD329,D03,SVDD-59,240,0,3,2025-11-02 17:00:40.681591,348765.939,6297367.577
PD329,227,VFPL-71,0,0,3,2025-11-02 17:00:40.681597,348765.939,6297367.577
PD329,227,VFPL-57,1411,0,4,2025-11-02 17:00:40.681598,348765.939,6297367.577
PD329,422,GCBC-54,4004,11,15,2025-11-02 17:00:40.681599,348765.939,6297367.577
PD329,422,TBFW-83,4373,12,16,2025-11-02 17:00:40.681600,348765.939,6297367.577
PD329,403,PFTW-31,1544,3,7,2025-11-02 17:00:40.681601,348765.939,6297367.577
PD329,513,VHZW-60,1311,0,4,2025-11-02 17:00:40.681602,348765.939,6297367.577
PD329,513,VHZZ-80,6022,17,21,2025-11-02 17:00:40.681603,348765.939,6297367.577
PG661,G01,THTD-91,916,0,3,2025-11-02 17:00:42.729655,346187.657,6289019.958
PG661,G01,THTD-94,5401,15,19,2025-11-02 17:00:42.729660,346187.657,6289019.958
PI699,421,PFVG-38,3920,10,14,2025-11-02 17:00:44.721536,336221.472,6289985.302
PI699,421,PFVH-92,8915,28,60,2025-11-02 17:00:44.721541,336221.472,6289985.302
PI699,423,PFYR-74,1965,4,8,2025-11-02 17:00:44.721542,336221.472,6289985.302
PI699,423,PFVJ-20,4773,13,17,2025-11-02 17:00:44.721543,336221.472,6289985.302
PI699,I01,FLXG-91,2873,7,11,2025-11-02 17:00:44.721544,336221.472,6289985.302
PI699,I01,FLXL-53,12059,38,60,2025-11-02 17:00:44.721545,336221.472,6289985.302
PI699,I10,FLXG-51,4694,13,17,2025-11-02 17:00:44.721546,336221.472,6289985.302
PI699,I10,FLXJ-24,13544,43,60,2025-11-02 17:00:44.721547,336221.472,6289985.302
PH275,H24,VGRC-73,3765,10,14,2025-11-02 17:00:48.741593,345283.16,6292047.02
PH275,302,BJFT-51,3903,10,14,2025-11-02 17:00:48.741598,345283.16,6292047.02
PH275,302,FLXF-43,9976,32,60,2025-11-02 17:00:48.741599,345283.16,6292047.02
PB299,445,SLPC-49,6296,18,22,2025-11-02 17:00:50.773186,347490.838,6305297.889
PB299,208,SFWZ-78,2271,5,9,2025-11-02 17:00:50.773191,347490.838,6305297.889
PB299,208,VJYJ-15,2134,5,9,2025-11-02 17:00:50.773192,347490.838,6305297.889
PB299,117,SPBF-50,1702,3,7,2025-11-02 17:00:50.773193,347490.838,6305297.889
PB299,117,SPBR-46,2107,5,9,2025-11-02 17:00:50.773194,347490.838,6305297.889
PB299,C18,SHXD-93,4397,12,16,2025-11-02 17:00:50.773195,347490.838,6305297.889
PB299,C18,SHCW-64,7272,21,25,2025-11-02 17:00:50.773195,347490.838,6305297.889
PB299,B05,SPCG-86,1697,3,7,2025-11-02 17:00:50.773196,347490.838,6305297.889
PE711,E11,VKJZ-69,3173,8,12,2025-11-02 17:00:52.755219,349959.35,6286037.653
PE711,E11,VKJY-49,7519,22,26,2025-11-02 17:00:52.755223,349959.35,6286037.653
PE711,E16,VFJK-65,859,0,3,2025-11-02 17:00:52.755224,349959.35,6286037.653
PE711,E16,VJLS-81,5409,15,19,2025-11-02 17:00:52.755225,349959.35,6286037.653
PE711,F05,SPZX-78,3718,10,14,2025-11-02 17:00:52.755226,349959.35,6286037.653
PE711,F05,SPZX-59,4211,11,15,2025-11-02 17:00:52.755227,349959.35,6286037.653
PE711,E18,BJFZ-27,3225,8,12,2025-11-02 17:00:52.755228,349959.35,6286037.653
PB1415,B21,SKDF-67,7033,20,24,2025-11-02 17:00:56.687495,346123.325,6303362.444
PB1415,B21,SPCG-41,12255,39,60,2025-11-02 17:00:56.687504,346123.325,6303362.444
PE743,E12,VFJS-45,4223,11,15,2025-11-02 17:00:58.685487,354836.152,6285877.675
PE743,E12,VFKT-91,4893,13,17,2025-11-02 17:00:58.685494,354836.152,6285877.675
PG597,286,SFPG-56,565,0,2,2025-11-02 17:01:00.665827,349266.642,6281551.734
PG597,286,SFGY-71,6028,17,21,2025-11-02 17:01:00.665832,349266.642,6281551.734
PG597,G13,SHCV-32,3531,9,13,2025-11-02 17:01:00.665833,349266.642,6281551.734
PG597,G13,SHCV-36,10746,34,60,2025-11-02 17:01:00.665834,349266.642,6281551.734
PG597,G16,SFGY-12,2499,6,10,2025-11-02 17:01:00.665835,349266.642,6281551.734
PG597,G16,SCRZ-14,4952,14,18,2025-11-02 17:01:00.665836,349266.642,6281551.734
PA517,H07,CJRB-48,229,0,3,2025-11-02 17:01:02.709831,346979.916,6295208.336
PA517,H07,CJRZ-72,6010,17,21,2025-11-02 17:01:02.709836,346979.916,6295208.336
PG949,G09,SCRZ-13,3058,8,12,2025-11-02 17:01:04.690420,345599.35,6282366.956
PG949,G09,SHXB-23,6894,20,24,2025-11-02 17:01:04.690425,345599.35,6282366.956
PG949,228,THTD-40,3093,8,12,2025-11-02 17:01:04.690426,345599.35,6282366.956
PG949,G08,THTF-63,4773,13,17,2025-11-02 17:01:04.690427,345599.35,6282366.956
PG949,G08,THTD-24,8956,28,60,2025-11-02 17:01:04.690428,345599.35,6282366.956
PD67,212,VJKZ-78,822,0,3,2025-11-02 17:01:06.663944,351409.676,6294133.612
PD67,212,VJXC-26,2672,6,10,2025-11-02 17:01:06.663950,351409.676,6294133.612
PD67,224,VFRB-63,1246,0,4,2025-11-02 17:01:06.663951,351409.676,6294133.612
PD67,106,PFYR-92,4651,13,17,2025-11-02 17:01:06.663952,351409.676,6294133.612
PD67,106,PFVD-28,12311,39,60,2025-11-02 17:01:06.663952,351409.676,6294133.612
PD67,104,SKWD-93,871,0,3,2025-11-02 17:01:06.663953,351409.676,6294133.612
PD67,104,SKVD-57,2881,7,11,2025-11-02 17:01:06.663954,351409.676,6294133.612
PG488,G18,THTD-96,5448,15,19,2025-11-02 17:01:08.695676,346486.985,6288631.991
PG488,G18,THTF-47,6658,19,23,2025-11-02 17:01:08.695681,346486.985,6288631.991
PG488,E05,BJFZ-93,2678,6,10,2025-11-02 17:01:08.695682,346486.985,6288631.991
PG488,E05,BJFV-84,4673,13,17,2025-11-02 17:01:08.695683,346486.985,6288631.991
PH587,H07,CJRY-80,380,0,3,2025-11-02 17:01:10.684484,343583.672,6291748.851
PG312,G11,THTF-19,1472,3,7,2025-11-02 17:01:14.019267,346221.599,6285167.831
PG312,G11,THTF-61,5777,16,20,2025-11-02 17:01:14.019272,346221.599,6285167.831
PG312,203,SFWB-75,2709,7,11,2025-11-02 17:01:14.019273,346221.599,6285167.831
PG312,229,LXWT-82,173,0,3,2025-11-02 17:01:14.019274,346221.599,6285167.831
PG312,228,THTD-40,5671,16,20,2025-11-02 17:01:14.019275,346221.599,6285167.831
PI85,I10,VHTB-58,1396,0,4,2025-11-02 17:01:16.081422,343043.478,6298172.134
PI85,I10,FLXL-64,3939,10,14,2025-11-02 17:01:16.081428,343043.478,6298172.134
PI85,514,GCBF-16,2101,5,9,2025-11-02 17:01:16.081429,343043.478,6298172.134
PI85,514,GCBD-95,7701,22,26,2025-11-02 17:01:16.081430,343043.478,6298172.134
PI85,J19,VGVF-76,2066,5,9,2025-11-02 17:01:16.081430,343043.478,6298172.134
PI85,J19,VGVB-66,7985,23,27,2025-11-02 17:01:16.081431,343043.478,6298172.134
PI85,I03,FLXK-96,3549,9,13,2025-11-02 17:01:16.081432,343043.478,6298172.134
PI85,I03,VHSY-20,13890,44,60,2025-11-02 17:01:16.081433,343043.478,6298172.134
PC792,C14,SKPP-26,1411,0,4,2025-11-02 17:01:18.072089,356463.17,6309082.01
PC792,C14,SKPP-15,4938,14,18,2025-11-02 17:01:18.072093,356463.17,6309082.01
PC792,C17,SKPH-76,6137,17,21,2025-11-02 17:01:18.072095,356463.17,6309082.01
PC792,C28,SKPP-23,2833,7,11,2025-11-02 17:01:18.072095,356463.17,6309082.01
PC792,C28,SGPY-66,5530,15,19,2025-11-02 17:01:18.072096,356463.17,6309082.01
PG282,G11,THTH-82,1069,0,3,2025-11-02 17:01:20.074457,346616.576,6290282.374
PG282,G11,THTG-79,2036,4,8,2025-11-02 17:01:20.074462,346616.576,6290282.374
PG282,226,VFPS-89,968,0,3,2025-11-02 17:01:20.074464,346616.576,6290282.374
PG282,226,VGBV-55,1935,4,8,2025-11-02 17:01:20.074465,346616.576,6290282.374
PG282,227,VFPF-31,2823,7,11,2025-11-02 17:01:20.074465,346616.576,6290282.374
PG282,227,VFPD-10,5071,14,18,2025-11-02 17:01:20.074466,346616.576,6290282.374
PJ1786,517,VJBC-30,1216,0,4,2025-11-02 17:01:22.092649,337276.214,6299770.905
PJ1786,517,VHZX-60,9441,30,60,2025-11-02 17:01:22.092655,337276.214,6299770.905
PJ1786,518,GCBF-12,2175,5,9,2025-11-02 17:01:22.092656,337276.214,6299770.905
PJ1786,518,GCBD-25,2756,7,11,2025-11-02 17:01:22.092657,337276.214,6299770.905
PJ1003,J16,FLXW-38,796,0,3,2025-11-02 17:01:24.111788,341577.735,6299780.279
PJ1003,J16,TBFW-76,5243,15,19,2025-11-02 17:01:24.111793,341577.735,6299780.279
PA694,201,GCBB-29,2420,6,10,2025-11-02 17:01:26.127870,346596.435,6295842.78
PA694,201,GCBB-28,6265,18,22,2025-11-02 17:01:26.127875,346596.435,6295842.78
PA694,214,FLXZ-94,1421,0,4,2025-11-02 17:01:26.127877,346596.435,6295842.78
PA694,214,GCBB-89,4678,13,17,2025-11-02 17:01:26.127877,346596.435,6295842.78
PA694,229,VJKG-16,334,0,3,2025-11-02 17:01:26.127878,346596.435,6295842.78
PA694,229,SFWZ-26,1626,3,7,2025-11-02 17:01:26.127879,346596.435,6295842.78
PA694,223,SFGY-90,1317,0,4,2025-11-02 17:01:26.127880,346596.435,6295842.78
PA694,223,SHCX-23,2512,6,10,2025-11-02 17:01:26.127880,346596.435,6295842.78
PF983,712,SJPD-98,2263,5,9,2025-11-02 17:01:32.999566,354745.305,6279232.671
PF983,712,SJPC-42,6550,19,23,2025-11-02 17:01:32.999571,354745.305,6279232.671
PJ76,510,TBFT-36,198,0,3,2025-11-02 17:01:35.111087,336173.467,6295959.676
PJ76,510,GCBC-47,1069,0,3,2025-11-02 17:01:35.111092,336173.467,6295959.676
PJ76,516,TBFW-57,0,0,3,2025-11-02 17:01:35.111094,336173.467,6295959.676
PJ76,516,GCBC-72,3130,8,12,2025-11-02 17:01:35.111094,336173.467,6295959.676
PJ76,J08,FLXW-10,1457,3,7,2025-11-02 17:01:35.111095,336173.467,6295959.676
PJ76,J08,TBFW-98,8038,23,27,2025-11-02 17:01:35.111096,336173.467,6295959.676
PJ76,424,PFXC-70,128,0,3,2025-11-02 17:01:35.111097,336173.467,6295959.676
PJ76,424,TBFR-44,10849,34,60,2025-11-02 17:01:35.111098,336173.467,6295959.676
PJ76,110,LZPH-40,4136,11,15,2025-11-02 17:01:35.111099,336173.467,6295959.676
PJ76,110,SRTK-48,5732,16,20,2025-11-02 17:01:35.111099,336173.467,6295959.676
PJ76,110c,TBFX-10,4801,13,17,2025-11-02 17:01:35.111100,336173.467,6295959.676
PJ76,110c,TBFX-55,4831,13,17,2025-11-02 17:01:35.111101,336173.467,6295959.676
PJ76,111,FLXW-74,1328,0,4,2025-11-02 17:01:35.111102,336173.467,6295959.676
PB2137,425,SJPB-23,0,0,3,2025-11-02 17:01:37.114927,336530.001,6307896.001
PB2137,425,SJPC-27,1297,0,4,2025-11-02 17:01:37.114932,336530.001,6307896.001
PF223,F13,SRSC-51,235,0,3,2025-11-02 17:01:38.819059,352215.719,6279459.583
PF223,F13,SRPK-19,5774,16,20,2025-11-02 17:01:38.819065,352215.719,6279459.583
PF223,F29,SPVT-89,2317,5,9,2025-11-02 17:01:38.819067,352215.719,6279459.583
PF223,F29,SPVT-92,9384,30,60,2025-11-02 17:01:38.819067,352215.719,6279459.583
PF223,F10,SRRW-61,2333,5,9,2025-11-02 17:01:38.819069,352215.719,6279459.583
PF223,F10,SRPJ-89,5345,15,19,2025-11-02 17:01:38.819069,352215.719,6279459.583
PF223,F15,SRVH-73,2013,4,8,2025-11-02 17:01:38.819070,352215.719,6279459.583
PF223,F15,LCTG-39,9327,29,60,2025-11-02 17:01:38.819071,352215.719,6279459.583
PF223,F33,LCPG-40,1047,0,3,2025-11-02 17:01:38.819072,352215.719,6279459.583
PF223,F25,LBTS-80,0,0,3,2025-11-02 17:01:38.819073,352215.719,6279459.583
PF223,F25,SRVL-72,2376,6,10,2025-11-02 17:01:38.819074,352215.719,6279459.583
PE7,108,PFVD-62,4901,13,17,2025-11-02 17:01:40.337041,352749.49,6290575.95
PE7,108,PGPT-40,8684,27,60,2025-11-02 17:01:40.337047,352749.49,6290575.95
PE7,712,SHCX-32,778,0,2,2025-11-02 17:01:40.337049,352749.49,6290575.95
PE7,712,SPZY-41,2336,5,9,2025-11-02 17:01:40.337050,352749.49,6290575.95
PE7,102,LBTT-10,11943,38,60,2025-11-02 17:01:40.337051,352749.49,6290575.95
PE7,102,SPZY-87,16240,51,60,2025-11-02 17:01:40.337052,352749.49,6290575.95
PE7,104,SKWD-93,4679,13,17,2025-11-02 17:01:40.337053,352749.49,6290575.95
PE7,104,SKVD-57,6217,18,22,2025-11-02 17:01:40.337054,352749.49,6290575.95
PE7,114,SRRY-30,8079,26,60,2025-11-02 17:01:40.337055,352749.49,6290575.95
PE7,114,SRRY-93,8079,26,60,2025-11-02 17:01:40.337055,352749.49,6290575.95
PA355,402,LXWP-68,1049,0,3,2025-11-02 17:01:42.313590,343845.3,6298967.05
PA355,402,SKPK-63,2102,5,9,2025-11-02 17:01:42.313595,343845.3,6298967.05
PA355,505,VHZV-61,1049,0,3,2025-11-02 17:01:42.313596,343845.3,6298967.05
PA355,505,VJJR-66,2425,6,10,2025-11-02 17:01:42.313597,343845.3,6298967.05
PD879,D05,PGBY-71,4085,11,15,2025-11-02 17:01:44.369087,350771.42,6295007.282
PB1189,B12,SKDJ-95,3475,9,13,2025-11-02 17:01:46.421506,343836.566,6305233.207
PB1189,B12,SGPY-82,5740,16,20,2025-11-02 17:01:46.421511,343836.566,6305233.207
PI1889,I35,SFGY-19,458,0,3,2025-11-02 17:01:48.457827,332368.0,6282030.0
PJ1676,I02,FLXZ-41,2271,5,9,2025-11-02 17:01:50.440608,338464.953,6296046.243
PJ1676,I02,FLXZ-47,4859,13,17,2025-11-02 17:01:50.440613,338464.953,6296046.243
PG1136,G12,THTD-19,867,0,3,2025-11-02 17:01:54.502191,344560.576,6288484.604
PG1136,G12,THTF-99,4290,12,16,2025-11-02 17:01:54.502196,344560.576,6288484.604
PG691,G02,FLXX-15,2679,6,10,2025-11-02 17:01:56.529924,342409.995,6281182.359
PG691,G02,FLXX-25,4383,12,16,2025-11-02 17:01:56.529928,342409.995,6281182.359
PD1124,D13,BJFX-28,3374,9,13,2025-11-02 17:01:58.519936,350725.71,6291596.8
PB1634,117,PGRZ-80,82,0,3,2025-11-02 17:02:00.613410,346420.166,6305443.897
PB1634,117,SPBF-50,3794,10,14,2025-11-02 17:02:00.613416,346420.166,6305443.897
PB1634,B22,SKPS-34,280,0,3,2025-11-02 17:02:00.613417,346420.166,6305443.897
PB1634,B22,SKPR-99,6043,17,21,2025-11-02 17:02:00.613418,346420.166,6305443.897
PG1756,G11,THTF-61,2847,7,11,2025-11-02 17:02:02.814624,345863.755,6282565.867
PG1756,G11,THTH-26,5302,15,19,2025-11-02 17:02:02.814629,345863.755,6282565.867
PG1756,212,VJKD-85,2878,7,11,2025-11-02 17:02:02.814630,345863.755,6282565.867
PG1756,212,SFWB-29,4362,12,16,2025-11-02 17:02:02.814631,345863.755,6282565.867
PG1756,G35,SFPG-58,3258,8,12,2025-11-02 17:02:02.814631,345863.755,6282565.867
PG1756,G35,SFPF-77,9674,31,60,2025-11-02 17:02:02.814632,345863.755,6282565.867
PG1756,G09,SCRZ-13,3374,9,13,2025-11-02 17:02:02.814633,345863.755,6282565.867
PG1756,G09,SHXB-23,6944,20,24,2025-11-02 17:02:02.814634,345863.755,6282565.867
PG1756,203,VJKF-55,2269,5,9,2025-11-02 17:02:02.814635,345863.755,6282565.867
PG1756,203,SFWB-85,6320,18,22,2025-11-02 17:02:02.814635,345863.755,6282565.867
PG1756,206,VHSX-79,2346,5,9,2025-11-02 17:02:02.814636,345863.755,6282565.867
PG1756,206,FLXX-67,7068,20,24,2025-11-02 17:02:02.814637,345863.755,6282565.867
PG1756,216,SFWZ-18,1926,4,8,2025-11-02 17:02:02.814638,345863.755,6282565.867
PG1756,216,SFWB-76,6602,19,23,2025-11-02 17:02:02.814638,345863.755,6282565.867
PG1756,229,SFVZ-63,2004,4,8,2025-11-02 17:02:02.814639,345863.755,6282565.867
PG1756,229,VJKD-70,5846,16,20,2025-11-02 17:02:02.814640,345863.755,6282565.867
PG1756,G23,SFWZ-74,1067,0,3,2025-11-02 17:02:02.814641,345863.755,6282565.867
PG1756,G23,SFWZ-55,3258,8,12,2025-11-02 17:02:02.814642,345863.755,6282565.867
PG1756,G05,SCRZ-23,2600,6,10,2025-11-02 17:02:02.814642,345863.755,6282565.867
PG1756,G05,SHXB-16,6084,17,21,2025-11-02 17:02:02.814643,345863.755,6282565.867
PG281,G11,THTG-79,1587,3,7,2025-11-02 17:02:04.877724,346407.911,6290328.74
PG281,226,VFPS-89,581,0,2,2025-11-02 17:02:04.877730,346407.911,6290328.74
PG281,226,VGBV-55,1742,4,8,2025-11-02 17:02:04.877731,346407.911,6290328.74
PG281,227,VFPF-31,2258,5,9,2025-11-02 17:02:04.877732,346407.911,6290328.74
PG281,227,VFPD-10,4722,13,17,2025-11-02 17:02:04.877733,346407.911,6290328.74
PG642,F06,SPZY-23,2120,5,9,2025-11-02 17:02:06.861717,344643.794,6286068.504
PG642,F06,SPZY-63,2176,5,9,2025-11-02 17:02:06.861722,344643.794,6286068.504
PF1170,F24,SPRV-81,4446,12,16,2025-11-02 17:02:08.830353,352933.0,6282581.0
PF1170,F24,SPRV-71,10754,34,60,2025-11-02 17:02:08.830359,352933.0,6282581.0
PH49,103,SPBS-58,4463,12,16,2025-11-02 17:02:10.874640,349180.16,6290312.33
PH49,103,SPBF-25,5494,15,19,2025-11-02 17:02:10.874646,349180.16,6290312.33
PG1942,G14,FLXP-14,1938,4,8,2025-11-02 17:02:12.886363,342415.65,6283797.71
PG1942,G14,FLXP-29,6042,17,21,2025-11-02 17:02:12.886369,342415.65,6283797.71
PG1942,G23,VJKT-55,27,0,3,2025-11-02 17:02:12.886371,342415.65,6283797.71
PG1942,G23,SFWZ-61,0,0,3,2025-11-02 17:02:12.886372,342415.65,6283797.71
PG1942,G43,FLXP-23,5465,15,19,2025-11-02 17:02:12.886373,342415.65,6283797.71
PB1700,B25,FLXS-48,1944,4,8,2025-11-02 17:02:14.887727,345875.048,6303990.69
PB1700,B25,FLXS-49,8095,26,60,2025-11-02 17:02:14.887732,345875.048,6303990.69
PB919,B06,SKDJ-82,1026,0,3,2025-11-02 17:02:16.872859,346302.109,6304124.192
PB1922,429,SLPB-83,6063,17,21,2025-11-02 17:02:18.844208,338930.0,6306854.0
PB1922,429,SLGS-94,6063,17,21,2025-11-02 17:02:18.844213,338930.0,6306854.0
PB1922,430,SJPD-78,3617,9,13,2025-11-02 17:02:18.844214,338930.0,6306854.0
PB1922,435,SLGS-92,3617,9,13,2025-11-02 17:02:18.844215,338930.0,6306854.0
PB1922,308,FLXH-93,3288,8,12,2025-11-02 17:02:18.844216,338930.0,6306854.0
PB1922,B12,SKDG-40,286,0,3,2025-11-02 17:02:18.844217,338930.0,6306854.0
PB1922,B12,SKDG-24,3306,8,12,2025-11-02 17:02:18.844217,338930.0,6306854.0
PB1922,B21,SPCG-41,2743,7,11,2025-11-02 17:02:18.844218,338930.0,6306854.0
PB1922,425,SJPC-32,2510,6,10,2025-11-02 17:02:18.844219,338930.0,6306854.0
PB1922,425,SJPB-23,3198,8,12,2025-11-02 17:02:18.844220,338930.0,6306854.0
PG270,302,BJFT-51,594,0,2,2025-11-02 17:02:20.909423,344254.793,6289349.937
PG270,302,FLXF-43,6927,20,24,2025-11-02 17:02:20.909429,344254.793,6289349.937
PA500,D05,SPBS-62,1853,4,8,2025-11-02 17:02:22.950125,348243.137,6295583.982
PA500,D05,SPBP-16,1836,4,8,2025-11-02 17:02:22.950131,348243.137,6295583.982
PF147,712,SJPC-42,3290,8,12,2025-11-02 17:02:24.943046,354756.75,6280966.629
PF147,712,SHCX-33,7227,21,25,2025-11-02 17:02:24.943052,354756.75,6280966.629
PF147,226,VFPW-33,0,0,3,2025-11-02 17:02:24.943054,354756.75,6280966.629
PF147,226,VFPZ-89,194,0,3,2025-11-02 17:02:24.943055,354756.75,6280966.629
PD1179,D14,PFYC-18,1204,0,4,2025-11-02 17:02:26.956856,350813.311,6294135.614
PE756,E13,VFKT-48,1398,0,4,2025-11-02 17:02:28.972943,351456.855,6288541.576
PE756,E13,VJWY-41,3614,9,13,2025-11-02 17:02:28.972948,351456.855,6288541.576
PB330,445,SLPC-41,498,0,2,2025-11-02 17:02:31.009032,347251.615,6304100.347
PB330,445,SLPC-49,8146,26,60,2025-11-02 17:02:31.009038,347251.615,6304100.347
PB330,203,SFWZ-80,48,0,3,2025-11-02 17:02:31.009039,347251.615,6304100.347
PB330,203,SFWZ-38,797,0,3,2025-11-02 17:02:31.009040,347251.615,6304100.347
PB330,208,VJKG-66,305,0,3,2025-11-02 17:02:31.009042,347251.615,6304100.347
PB330,208,SFWZ-25,3459,9,13,2025-11-02 17:02:31.009043,347251.615,6304100.347
PI630,D16,SPBL-73,2194,5,9,2025-11-02 17:02:33.077757,352470.573,6296348.156
PG113,205,VFPX-13,3281,8,12,2025-11-02 17:02:35.333494,348108.158,6289000.947
PG113,205,VFPL-46,7780,23,27,2025-11-02 17:02:35.333499,348108.158,6289000.947
PG113,207,VJKP-16,1221,0,4,2025-11-02 17:02:35.333500,348108.158,6289000.947
PG113,207,VJXW-19,2924,7,11,2025-11-02 17:02:35.333501,348108.158,6289000.947
