bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1313,506,GCBC-80,3621,0,10,2025-10-25 06:15:14.639998,339186.946,6294859.619
PI1313,506,GCBC-94,9599,20,28,2025-10-25 06:15:14.640004,339186.946,6294859.619
PI1313,506V,PFXC-27,4516,8,14,2025-10-25 06:15:14.640005,339186.946,6294859.619
PI1313,506V,GCBC-83,12581,29,39,2025-10-25 06:15:14.640006,339186.946,6294859.619
PH566,H06,FLXF-37,4475,8,14,2025-10-25 06:15:16.543402,343386.527,6291055.182
PH566,H05,VFPJ-53,645,0,3,2025-10-25 06:15:16.543408,343386.527,6291055.182
PA614,H07,FLXG-98,1,0,3,2025-10-25 06:15:18.437472,348744.362,6295664.943
PA614,H07,FLXF-95,5326,12,18,2025-10-25 06:15:18.437477,348744.362,6295664.943
PA614,H13,CJRW-17,130,0,3,2025-10-25 06:15:18.437479,348744.362,6295664.943
PA614,H13,CJRZ-67,7040,19,27,2025-10-25 06:15:18.437480,348744.362,6295664.943
PJ603,J01,TBFX-31,1311,0,6,2025-10-25 06:15:22.217984,340656.186,6301582.459
PC69,C22,SGPY-88,4136,10,16,2025-10-25 06:15:23.995768,352301.07,6303394.85
PC69,425,SJPF-42,948,0,3,2025-10-25 06:15:23.995774,352301.07,6303394.85
PC69,425,SJPB-24,6381,17,23,2025-10-25 06:15:23.995775,352301.07,6303394.85
PC69,722,STHJ-89,137,0,3,2025-10-25 06:15:23.995776,352301.07,6303394.85
PC69,722,STHP-97,8073,15,21,2025-10-25 06:15:23.995778,352301.07,6303394.85
PC69,C18,SHXD-90,4616,0,10,2025-10-25 06:15:23.995779,352301.07,6303394.85
PC69,C18,SHCX-29,10469,21,29,2025-10-25 06:15:23.995780,352301.07,6303394.85
PI444,I20,FLXL-67,1510,0,6,2025-10-25 06:15:25.653511,338196.668,6295203.607
PI444,404,PFYC-14,1312,0,6,2025-10-25 06:15:25.653520,338196.668,6295203.607
PI444,404,PFYC-81,2160,0,8,2025-10-25 06:15:25.653522,338196.668,6295203.607
PG1799,G07,THTD-65,3894,0,10,2025-10-25 06:15:27.298456,340007.57,6273459.26
PG1799,G07,THTD-19,14520,28,38,2025-10-25 06:15:27.298461,340007.57,6273459.26
PB1654,B03,SKHG-95,2275,10,16,2025-10-25 06:15:29.193474,339723.772,6301912.899
PB1654,B03,SPZX-34,5677,21,29,2025-10-25 06:15:29.193478,339723.772,6301912.899
PJ1626,J12,FLXG-21,4759,12,18,2025-10-25 06:15:31.134204,328466.568,6297349.598
PJ1626,J12,FLXL-92,6769,18,26,2025-10-25 06:15:31.134210,328466.568,6297349.598
PB942,425,SGPW-41,10065,20,28,2025-10-25 06:15:33.110614,338936.369,6307360.482
PB942,425,SJPC-47,11668,23,31,2025-10-25 06:15:33.110618,338936.369,6307360.482
PB942,308,FLXT-92,14292,29,39,2025-10-25 06:15:33.110620,338936.369,6307360.482
PB942,308C,TWPD-79,2989,21,29,2025-10-25 06:15:33.110621,338936.369,6307360.482
PB942,308C,TWPD-87,4526,26,34,2025-10-25 06:15:33.110621,338936.369,6307360.482
PB942,B11,SKDH-34,6737,13,19,2025-10-25 06:15:33.110622,338936.369,6307360.482
PB942,B11,SKDG-98,13320,37,49,2025-10-25 06:15:33.110623,338936.369,6307360.482
PB942,B06,SKDG-81,794,0,3,2025-10-25 06:15:33.110624,338936.369,6307360.482
PB942,B06,SKDG-40,10005,24,32,2025-10-25 06:15:33.110624,338936.369,6307360.482
PB942,B21,SKDH-59,12260,29,39,2025-10-25 06:15:33.110626,338936.369,6307360.482
PF1167,F26,SPVV-51,6282,12,18,2025-10-25 06:15:35.035927,357424.0,6281927.0
PE1332,118,FLXV-36,5761,13,19,2025-10-25 06:15:36.986972,351277.859,6290821.678
PE1332,118,FLXH-90,14081,28,38,2025-10-25 06:15:36.986986,351277.859,6290821.678
PD577,510,PFXB-19,4568,13,19,2025-10-25 06:15:40.905877,353852.973,6295514.84
PD577,516,PFXC-53,2133,0,10,2025-10-25 06:15:40.905883,353852.973,6295514.84
PD577,516,FLXW-11,5832,19,27,2025-10-25 06:15:40.905884,353852.973,6295514.84
PD577,519,RKXL-26,2214,0,6,2025-10-25 06:15:40.905884,353852.973,6295514.84
PD577,505,VJBB-20,1738,0,3,2025-10-25 06:15:40.905885,353852.973,6295514.84
PD577,506,TBFX-28,3882,8,14,2025-10-25 06:15:40.905886,353852.973,6295514.84
PF1137,F01,SPVV-26,4782,12,18,2025-10-25 06:15:42.851511,351316.83,6281413.56
PF1137,F01,SPVW-62,14092,32,42,2025-10-25 06:15:42.851517,351316.83,6281413.56
PF1137,F08,SPVW-84,5522,11,17,2025-10-25 06:15:42.851518,351316.83,6281413.56
PF1137,F08,SPVV-92,15151,34,44,2025-10-25 06:15:42.851519,351316.83,6281413.56
PF1137,F26,SPVT-94,2328,0,8,2025-10-25 06:15:42.851520,351316.83,6281413.56
PF1137,F26,SPVV-51,15842,36,48,2025-10-25 06:15:42.851521,351316.83,6281413.56
PJ1993,J11,FLXT-62,547,0,3,2025-10-25 06:15:44.775762,330385.0,6297767.0
PH405,E04,VKJZ-62,2385,0,10,2025-10-25 06:15:46.723788,348205.604,6294257.861
PJ1972,402,PFYC-90,149,0,3,2025-10-25 06:15:50.824239,334001.0,6299330.0
PB1359,C18,SHXF-20,3522,0,10,2025-10-25 06:15:52.705129,347794.919,6306701.912
PB756,B30N,LXDJ-13,4685,13,19,2025-10-25 06:15:56.844757,347044.179,6300728.312
PB756,B30N,LXDJ-20,15076,45,60,2025-10-25 06:15:56.844762,347044.179,6300728.312
PB756,B41,GCBB-47,102,0,3,2025-10-25 06:15:56.844763,347044.179,6300728.312
PB756,B41,GCBB-59,4831,9,15,2025-10-25 06:15:56.844764,347044.179,6300728.312
PB756,B03,SKHG-69,2508,0,8,2025-10-25 06:15:56.844765,347044.179,6300728.312
PB756,B03,SKHG-93,8461,20,28,2025-10-25 06:15:56.844766,347044.179,6300728.312
PB756,B10,STHC-51,1844,0,6,2025-10-25 06:15:56.844766,347044.179,6300728.312
PB756,B10,TXZH-31,8625,17,25,2025-10-25 06:15:56.844767,347044.179,6300728.312
PB756,B25,FLXP-70,1708,0,6,2025-10-25 06:15:56.844768,347044.179,6300728.312
PF5,F24,SPRV-92,1134,0,3,2025-10-25 06:15:58.778156,355911.31,6283617.41
PF5,102,SPZX-93,3974,0,10,2025-10-25 06:15:58.778162,355911.31,6283617.41
PF5,124,SRVJ-43,3622,10,16,2025-10-25 06:15:58.778163,355911.31,6283617.41
PF5,124,STHF-36,11785,45,60,2025-10-25 06:15:58.778164,355911.31,6283617.41
PJ307,502,TBFX-40,17911,45,60,2025-10-25 06:16:00.750786,338497.384,6300977.552
PJ307,J05,TBFX-46,7134,25,33,2025-10-25 06:16:00.750792,338497.384,6300977.552
PJ307,J05,TBFR-59,10265,35,47,2025-10-25 06:16:00.750793,338497.384,6300977.552
PJ307,J13,TBFX-39,4450,10,16,2025-10-25 06:16:00.750794,338497.384,6300977.552
PI1368,108,PFVJ-28,2971,0,10,2025-10-25 06:16:04.985749,337676.813,6290744.443
PI1368,108,PFYR-60,6276,19,27,2025-10-25 06:16:04.985754,337676.813,6290744.443
PI1368,110,LXWR-90,14625,45,60,2025-10-25 06:16:04.985755,337676.813,6290744.443
PI1368,110,LZPH-27,17420,45,60,2025-10-25 06:16:04.985756,337676.813,6290744.443
PI1368,348,VHSY-15,6334,16,22,2025-10-25 06:16:04.985757,337676.813,6290744.443
PI1368,I05,VHSY-14,3505,7,13,2025-10-25 06:16:04.985757,337676.813,6290744.443
PI1368,109,PFXC-39,1,0,3,2025-10-25 06:16:04.985758,337676.813,6290744.443
PI1368,109,FLXW-21,4145,11,17,2025-10-25 06:16:04.985759,337676.813,6290744.443
PI1368,118,FDJX-68,6556,15,21,2025-10-25 06:16:04.985760,337676.813,6290744.443
PI1368,I26,PFVJ-27,1459,0,6,2025-10-25 06:16:04.985761,337676.813,6290744.443
PI1368,I01,FLXF-51,492,0,3,2025-10-25 06:16:04.985762,337676.813,6290744.443
PI1368,I03,FLXL-46,2991,0,8,2025-10-25 06:16:04.985763,337676.813,6290744.443
PI1368,I04,FLXY-36,8850,17,23,2025-10-25 06:16:04.985763,337676.813,6290744.443
PD25,103,SPBP-30,2634,0,8,2025-10-25 06:16:06.971803,351322.224,6291983.621
PD25,103,SPBP-31,3476,0,10,2025-10-25 06:16:06.971808,351322.224,6291983.621
PD25,117,PFYC-21,14062,32,42,2025-10-25 06:16:06.971809,351322.224,6291983.621
PD25,D13,BJFV-89,1881,0,3,2025-10-25 06:16:06.971810,351322.224,6291983.621
PD25,D13,BJFW-13,7174,16,22,2025-10-25 06:16:06.971811,351322.224,6291983.621
PB636,B08,TXZH-32,5783,8,14,2025-10-25 06:16:08.955717,340270.929,6306207.272
PB636,B18,STHF-78,5878,9,15,2025-10-25 06:16:08.955722,340270.929,6306207.272
PB636,314,FLXK-14,13696,27,37,2025-10-25 06:16:08.955723,340270.929,6306207.272
PB636,314,TWPD-94,15891,34,46,2025-10-25 06:16:08.955724,340270.929,6306207.272
PJ54,426,BJFH-39,230,0,3,2025-10-25 06:16:11.305601,343811.844,6298897.118
PJ54,426,BJFH-61,5299,11,17,2025-10-25 06:16:11.305606,343811.844,6298897.118
PJ54,B26,FLXP-68,3050,0,8,2025-10-25 06:16:11.305607,343811.844,6298897.118
PJ54,B26,HYFL-60,13027,30,40,2025-10-25 06:16:11.305608,343811.844,6298897.118
PJ54,505,VJJV-13,406,0,3,2025-10-25 06:16:11.305609,343811.844,6298897.118
PJ54,505,VJBB-51,8632,20,28,2025-10-25 06:16:11.305610,343811.844,6298897.118
PJ54,508,GCBD-65,5325,11,17,2025-10-25 06:16:11.305611,343811.844,6298897.118
PJ54,406,TBFR-77,151,0,3,2025-10-25 06:16:11.305611,343811.844,6298897.118
PJ54,406,GCBD-90,5378,11,17,2025-10-25 06:16:11.305612,343811.844,6298897.118
PJ54,B28,SKHF-92,2127,0,10,2025-10-25 06:16:11.305613,343811.844,6298897.118
PJ54,513,VJJV-18,1493,0,3,2025-10-25 06:16:11.305614,343811.844,6298897.118
PJ54,513,VJBC-10,8416,16,24,2025-10-25 06:16:11.305615,343811.844,6298897.118
PJ54,J01,TBFW-93,1500,0,3,2025-10-25 06:16:11.305616,343811.844,6298897.118
PJ54,J01,GCBD-63,10682,22,30,2025-10-25 06:16:11.305617,343811.844,6298897.118
PJ54,J05,TBFR-59,1,0,3,2025-10-25 06:16:11.305617,343811.844,6298897.118
PJ54,J05,TBFS-62,9085,21,29,2025-10-25 06:16:11.305618,343811.844,6298897.118
PJ54,J16,TBFV-22,3042,0,10,2025-10-25 06:16:11.305619,343811.844,6298897.118
PJ54,J16,TBFX-70,11640,26,36,2025-10-25 06:16:11.305620,343811.844,6298897.118
PJ54,109,SZZH-69,2778,0,8,2025-10-25 06:16:11.305621,343811.844,6298897.118
PJ54,109,TBFV-98,10538,20,28,2025-10-25 06:16:11.305622,343811.844,6298897.118
PJ54,422,FLXW-24,2807,0,8,2025-10-25 06:16:11.305623,343811.844,6298897.118
PJ54,422,GCBD-99,10272,24,32,2025-10-25 06:16:11.305624,343811.844,6298897.118
PJ54,J02,VHXJ-10,108,0,3,2025-10-25 06:16:11.305625,343811.844,6298897.118
PJ54,J02,VHXF-94,9495,17,25,2025-10-25 06:16:11.305626,343811.844,6298897.118
PJ54,507,GCBD-25,2883,0,8,2025-10-25 06:16:11.305627,343811.844,6298897.118
PJ54,507,PFXB-83,10593,27,37,2025-10-25 06:16:11.305627,343811.844,6298897.118
PF563,F30N,LCPG-40,3282,0,8,2025-10-25 06:16:13.269785,352507.888,6278165.516
PF563,124,LBTS-80,937,0,3,2025-10-25 06:16:13.269790,352507.888,6278165.516
PF563,124,TXZH-40,8971,28,38,2025-10-25 06:16:13.269791,352507.888,6278165.516
PF563,F02,SHXD-82,1122,0,6,2025-10-25 06:16:13.269792,352507.888,6278165.516
PC648,C03,SKDF-77,13291,31,41,2025-10-25 06:16:15.051099,352930.221,6304053.22
PC858,C16,SHXF-98,671,0,3,2025-10-25 06:16:16.414086,359489.271,6309962.907
PC858,C16,SGPY-81,4838,0,10,2025-10-25 06:16:16.414090,359489.271,6309962.907
PB1402,B21,SKDH-59,1898,0,10,2025-10-25 06:16:18.399333,345835.456,6303866.291
PI590,509,FLXV-41,6647,14,20,2025-10-25 06:16:20.352270,339896.548,6294815.568
PI590,I03,FLXF-96,5866,16,22,2025-10-25 06:16:20.352276,339896.548,6294815.568
PI590,I03,FLXL-46,9729,25,33,2025-10-25 06:16:20.352277,339896.548,6294815.568
PI590,I10,FLXG-12,2557,0,8,2025-10-25 06:16:20.352278,339896.548,6294815.568
PI590,I10,FLXG-59,12060,29,39,2025-10-25 06:16:20.352279,339896.548,6294815.568
PH791,D07,SVDD-99,4840,9,15,2025-10-25 06:16:22.259592,348326.629,6294717.813
PH791,D07,SVDF-61,10681,26,36,2025-10-25 06:16:22.259597,348326.629,6294717.813
PH791,E04,VKJY-50,8895,20,28,2025-10-25 06:16:22.259598,348326.629,6294717.813
PH791,E04,VKJX-30,13727,34,44,2025-10-25 06:16:22.259598,348326.629,6294717.813
PG388,301,FLXT-34,3178,0,10,2025-10-25 06:16:24.211871,345478.775,6287958.461
PG388,301,BJFS-55,4606,9,15,2025-10-25 06:16:24.211876,345478.775,6287958.461
PG388,G18,THTF-65,476,0,3,2025-10-25 06:16:24.211878,345478.775,6287958.461
PG388,G18,THTH-14,8069,25,33,2025-10-25 06:16:24.211879,345478.775,6287958.461
PG770,G39,SHXB-15,1,0,3,2025-10-25 06:16:26.248170,343573.566,6283237.516
PG770,G39,SFGY-75,3711,11,17,2025-10-25 06:16:26.248175,343573.566,6283237.516
PG770,G07,THTF-99,5975,14,20,2025-10-25 06:16:26.248176,343573.566,6283237.516
PG770,G07,THTG-13,16523,32,42,2025-10-25 06:16:26.248177,343573.566,6283237.516
PJ688,J10,VJBC-90,874,0,3,2025-10-25 06:16:28.359725,339409.513,6297422.39
PJ688,J10,VHZY-71,2906,8,14,2025-10-25 06:16:28.359731,339409.513,6297422.39
PJ688,J19,VGVF-76,4650,10,16,2025-10-25 06:16:28.359732,339409.513,6297422.39
PJ688,J08,FLXV-47,5647,13,19,2025-10-25 06:16:28.359733,339409.513,6297422.39
PB1417,B14,HPFL-22,1545,0,6,2025-10-25 06:16:30.296887,349325.166,6303209.746
PB1417,B14,FLXT-46,9775,25,33,2025-10-25 06:16:30.296892,349325.166,6303209.746
PJ68,110,LXWR-90,1768,0,6,2025-10-25 06:16:32.208084,338204.1,6298399.17
PJ68,110,LZPH-27,4851,25,33,2025-10-25 06:16:32.208089,338204.1,6298399.17
PI1425,348,VHSY-31,5804,11,17,2025-10-25 06:16:36.084236,341305.451,6290507.813
PI1425,348,VHSY-15,13798,32,42,2025-10-25 06:16:36.084241,341305.451,6290507.813
PI1620,109,GCBD-27,1432,0,3,2025-10-25 06:16:38.054410,341439.138,6292331.378
PI1620,109,SZZH-69,10265,17,25,2025-10-25 06:16:38.054415,341439.138,6292331.378
PI1620,108,PFYS-98,5412,11,17,2025-10-25 06:16:38.054416,341439.138,6292331.378
PI1620,108,PFVG-60,11736,29,39,2025-10-25 06:16:38.054417,341439.138,6292331.378
PI1620,115,FLXW-51,5684,10,16,2025-10-25 06:16:38.054418,341439.138,6292331.378
PA493,D03,SVDD-57,4067,7,13,2025-10-25 06:16:39.947866,346448.823,6297122.384
PA493,D03,SPCK-65,6322,13,19,2025-10-25 06:16:39.947871,346448.823,6297122.384
PF958,F26,SPVV-51,796,0,3,2025-10-25 06:16:41.867738,355575.306,6281497.077
PF958,102,SPZX-93,275,0,3,2025-10-25 06:16:41.867744,355575.306,6281497.077
PA698,B15,SPCG-95,5653,13,19,2025-10-25 06:16:43.637968,347616.425,6299138.77
PA698,503,VGTZ-70,4357,11,17,2025-10-25 06:16:43.637974,347616.425,6299138.77
PA698,503,VGTW-93,9072,22,30,2025-10-25 06:16:43.637975,347616.425,6299138.77
PJ595,J08,TBFW-21,4781,9,15,2025-10-25 06:16:45.702461,342220.292,6301312.534
PJ595,J08,TBFW-84,11663,25,33,2025-10-25 06:16:45.702466,342220.292,6301312.534
PJ595,J16,TBFT-31,3105,0,10,2025-10-25 06:16:45.702467,342220.292,6301312.534
PJ595,J16,TBFV-22,12225,31,41,2025-10-25 06:16:45.702468,342220.292,6301312.534
PJ595,B28,SKHF-49,2567,7,13,2025-10-25 06:16:45.702469,342220.292,6301312.534
PJ595,B28,SKHF-92,9631,30,40,2025-10-25 06:16:45.702469,342220.292,6301312.534
PJ870,J08,FLXK-33,1596,0,6,2025-10-25 06:16:49.547509,337705.912,6296182.431
PJ870,J08,FLXV-47,11750,27,37,2025-10-25 06:16:49.547513,337705.912,6296182.431
PC264,C03,SKDF-77,4593,7,13,2025-10-25 06:16:51.520359,351797.709,6303068.365
PC264,502,TBFX-40,887,0,3,2025-10-25 06:16:51.520363,351797.709,6303068.365
PI235,111,FLXY-45,3691,7,13,2025-10-25 06:16:55.006433,336927.394,6292684.859
PI235,111,FLXX-66,7197,14,20,2025-10-25 06:16:55.006438,336927.394,6292684.859
PI235,506,GCBC-89,168,0,3,2025-10-25 06:16:55.006439,336927.394,6292684.859
PI235,506,PFXC-81,2532,0,8,2025-10-25 06:16:55.006440,336927.394,6292684.859
PI235,506V,SZZY-69,90,0,3,2025-10-25 06:16:55.006441,336927.394,6292684.859
PI235,506V,GCBC-45,8300,24,32,2025-10-25 06:16:55.006442,336927.394,6292684.859
PI235,106,PFVD-64,3164,0,10,2025-10-25 06:16:55.006443,336927.394,6292684.859
PI235,110,LZPH-34,2749,0,10,2025-10-25 06:16:55.006444,336927.394,6292684.859
PI235,419,PFTV-90,3979,11,17,2025-10-25 06:16:55.006445,336927.394,6292684.859
PI235,419,PFYG-83,11473,38,50,2025-10-25 06:16:55.006445,336927.394,6292684.859
PI235,421,PFYH-14,817,0,3,2025-10-25 06:16:55.006446,336927.394,6292684.859
PI235,421,PFYT-20,1308,0,6,2025-10-25 06:16:55.006447,336927.394,6292684.859
PI235,I07,VHSY-22,6229,16,22,2025-10-25 06:16:55.006448,336927.394,6292684.859
PI235,I09,FLXY-84,2835,0,10,2025-10-25 06:16:55.006448,336927.394,6292684.859
PI235,I09,FLXZ-20,5196,14,20,2025-10-25 06:16:55.006449,336927.394,6292684.859
PI235,401,PFYG-61,1917,0,6,2025-10-25 06:16:55.006450,336927.394,6292684.859
PI235,401,PDYH-84,4032,11,17,2025-10-25 06:16:55.006451,336927.394,6292684.859
PI235,405,PFVK-60,2579,0,10,2025-10-25 06:16:55.006452,336927.394,6292684.859
PI235,405,PFYG-86,4397,11,17,2025-10-25 06:16:55.006453,336927.394,6292684.859
PG1165,G12,THTH-15,1339,0,3,2025-10-25 06:16:56.686032,344934.727,6290192.339
PG1165,G12,THTH-11,10066,25,33,2025-10-25 06:16:56.686038,344934.727,6290192.339
PJ392,507,PFXB-83,4790,11,17,2025-10-25 06:16:58.681948,338852.776,6299744.3
PJ392,518,GCBF-33,2537,15,21,2025-10-25 06:16:58.681953,338852.776,6299744.3
PJ392,J04,FLXV-56,2795,0,10,2025-10-25 06:16:58.681954,338852.776,6299744.3
PJ392,503,VHLP-18,5368,11,17,2025-10-25 06:16:58.681955,338852.776,6299744.3
PJ392,504,PFWZ-72,462,0,6,2025-10-25 06:16:58.681956,338852.776,6299744.3
PJ392,504,TBFX-15,6726,19,27,2025-10-25 06:16:58.681956,338852.776,6299744.3
PI445,404,PFYC-14,1097,0,3,2025-10-25 06:17:00.622580,338291.417,6295451.881
PB2000,B07,STHK-38,1,0,3,2025-10-25 06:17:04.655423,340924.0,6309187.0
PB152,116,HRKS-55,1809,0,6,2025-10-25 06:17:06.773661,347449.712,6300860.173
PB152,B15,SPCG-95,3776,8,14,2025-10-25 06:17:06.773666,347449.712,6300860.173
PA495,H07,FLXF-95,2710,0,8,2025-10-25 06:17:08.818490,347097.308,6295173.706
PA495,H07,CJRY-80,9332,18,26,2025-10-25 06:17:08.818495,347097.308,6295173.706
PA495,H13,CJRZ-67,4312,11,17,2025-10-25 06:17:08.818496,347097.308,6295173.706
PA495,H13,CJRW-53,6994,19,27,2025-10-25 06:17:08.818497,347097.308,6295173.706
PA495,511,TBFP-79,3835,11,17,2025-10-25 06:17:08.818497,347097.308,6295173.706
PA495,511,TBFX-21,9081,27,37,2025-10-25 06:17:08.818498,347097.308,6295173.706
PI865,I03,FLXK-62,1606,0,8,2025-10-25 06:17:10.728261,338398.536,6290946.548
PI865,I03,FLXJ-26,11448,33,43,2025-10-25 06:17:10.728267,338398.536,6290946.548
PB2048,B29,LXDJ-10,4952,12,18,2025-10-25 06:17:12.676670,338027.0,6303431.0
PB2048,B29,SKHG-57,17408,36,48,2025-10-25 06:17:12.676675,338027.0,6303431.0
PB1161,B11,SKDH-82,193,0,3,2025-10-25 06:17:14.615442,343279.474,6306597.894
PB1161,B11,SKDF-98,6920,15,21,2025-10-25 06:17:14.615448,343279.474,6306597.894
PB1161,230,GCBB-54,1220,0,3,2025-10-25 06:17:14.615449,343279.474,6306597.894
PB1148,B11,SKDG-98,2181,9,15,2025-10-25 06:17:18.505876,346294.893,6303612.016
PC1249,C01,LCSX-49,1001,0,3,2025-10-25 06:17:20.397340,360738.71,6307582.05
PC1249,C01,LCPW-36,1731,0,6,2025-10-25 06:17:20.397345,360738.71,6307582.05
PC1249,409,SKWD-99,4910,11,17,2025-10-25 06:17:20.397346,360738.71,6307582.05
PC1249,409,PFYC-74,8246,17,25,2025-10-25 06:17:20.397347,360738.71,6307582.05
PE344,E08,VKJX-25,294,0,3,2025-10-25 06:17:22.282776,353724.241,6285661.746
PE344,E08,VKJX-53,2326,0,10,2025-10-25 06:17:22.282781,353724.241,6285661.746
PE344,F25,SRVK-11,13030,29,39,2025-10-25 06:17:22.282782,353724.241,6285661.746
PI171,109,SZZH-69,4559,7,13,2025-10-25 06:17:24.295574,344017.505,6296711.405
PI171,109,TBFV-98,12313,24,32,2025-10-25 06:17:24.295580,344017.505,6296711.405
PD417,403,PFVG-85,4522,8,14,2025-10-25 06:17:26.330020,356824.946,6297587.238
PD417,403,PFTW-28,12071,27,37,2025-10-25 06:17:26.330025,356824.946,6297587.238
PD417,422,TBFV-24,10679,25,33,2025-10-25 06:17:26.330027,356824.946,6297587.238
PD417,422,FLXW-24,17809,45,60,2025-10-25 06:17:26.330028,356824.946,6297587.238
PD417,D01,SPBF-24,8046,14,20,2025-10-25 06:17:26.330029,356824.946,6297587.238
PD417,D08,SVDC-69,1459,0,3,2025-10-25 06:17:26.330030,356824.946,6297587.238
PD417,D08,SPBF-27,9742,17,25,2025-10-25 06:17:26.330031,356824.946,6297587.238
PB313,B31N,SHCV-81,1406,0,3,2025-10-25 06:17:28.375596,347140.51,6301065.41
PB313,B31N,LDTF-51,12708,27,37,2025-10-25 06:17:28.375601,347140.51,6301065.41
PB313,203,LZPT-44,3712,18,26,2025-10-25 06:17:28.375602,347140.51,6301065.41
PB313,208,VJKT-83,2839,9,15,2025-10-25 06:17:28.375603,347140.51,6301065.41
PB313,208,VJYJ-15,4548,19,27,2025-10-25 06:17:28.375604,347140.51,6301065.41
PB313,B41,GCBB-59,3947,7,13,2025-10-25 06:17:28.375605,347140.51,6301065.41
PB313,B41,GCBB-29,10358,25,33,2025-10-25 06:17:28.375606,347140.51,6301065.41
PB313,B25,FLXP-70,862,0,3,2025-10-25 06:17:28.375607,347140.51,6301065.41
PJ647,412,PFTW-61,3138,0,10,2025-10-25 06:17:30.342772,338443.358,6298973.232
PJ647,J02,VHXF-94,2020,0,6,2025-10-25 06:17:30.342781,338443.358,6298973.232
PJ647,J18,VJJX-18,1494,0,3,2025-10-25 06:17:30.342783,338443.358,6298973.232
PG99,205,RWTP-87,1831,0,6,2025-10-25 06:17:32.298529,348633.876,6285389.886
PG99,205,RWTP-92,9201,21,29,2025-10-25 06:17:32.298533,348633.876,6285389.886
PG99,233,THTF-50,7903,34,44,2025-10-25 06:17:32.298534,348633.876,6285389.886
PG99,233,THTF-82,13695,45,60,2025-10-25 06:17:32.298535,348633.876,6285389.886
PG99,206,VJKW-68,10083,45,60,2025-10-25 06:17:32.298536,348633.876,6285389.886
PG99,206,VJKF-44,14290,45,60,2025-10-25 06:17:32.298537,348633.876,6285389.886
PG99,212,LZPG-17,8581,18,26,2025-10-25 06:17:32.298537,348633.876,6285389.886
PG99,212,LZPS-17,9824,23,31,2025-10-25 06:17:32.298538,348633.876,6285389.886
PG99,216,LZPT-47,21652,45,60,2025-10-25 06:17:32.298539,348633.876,6285389.886
PI168,I01,FLXF-48,8294,21,29,2025-10-25 06:17:34.228314,334435.393,6287313.858
PI168,I01,FLXG-51,17593,45,60,2025-10-25 06:17:34.228320,334435.393,6287313.858
PI168,509,PFWZ-88,21066,45,60,2025-10-25 06:17:34.228321,334435.393,6287313.858
PH208,210,RYJG-94,140,0,3,2025-10-25 06:17:38.205645,349195.43,6294826.17
PH208,210,RWTP-82,5795,15,21,2025-10-25 06:17:38.205650,349195.43,6294826.17
PH208,210V,VFPT-23,5223,13,19,2025-10-25 06:17:38.205652,349195.43,6294826.17
PH208,F30N,LCTG-23,8,0,3,2025-10-25 06:17:38.205653,349195.43,6294826.17
PD51,117,PFYC-45,6443,45,60,2025-10-25 06:17:40.143001,350779.906,6297789.869
PD51,103,SPBS-65,6349,12,18,2025-10-25 06:17:40.143007,350779.906,6297789.869
PD51,103,PGBY-70,11237,23,31,2025-10-25 06:17:40.143008,350779.906,6297789.869
PJ419,J10,VJBC-90,6396,19,27,2025-10-25 06:17:42.185856,335675.725,6299790.636
PJ419,J10,VHZY-71,8527,26,36,2025-10-25 06:17:42.185861,335675.725,6299790.636
PJ419,541N,TBFR-19,1,0,3,2025-10-25 06:17:42.185863,335675.725,6299790.636
PD634,508,FLXC-47,5090,8,14,2025-10-25 06:17:44.113262,352235.804,6293231.17
PD634,325,VFJP-53,368,0,3,2025-10-25 06:17:44.113267,352235.804,6293231.17
PD634,325,VFHX-26,10591,45,60,2025-10-25 06:17:44.113268,352235.804,6293231.17
PE692,E10,CJRB-18,216,0,3,2025-10-25 06:17:46.060406,353252.856,6287326.458
PE692,E10,FLXF-41,6566,16,22,2025-10-25 06:17:46.060412,353252.856,6287326.458
PE175,118,FLXH-90,8547,15,21,2025-10-25 06:17:47.624534,349516.639,6287424.258
PE175,118,FDJX-68,18527,36,48,2025-10-25 06:17:47.624539,349516.639,6287424.258
PE175,211,TBYY-65,2646,0,8,2025-10-25 06:17:47.624540,349516.639,6287424.258
PE175,211,TBYY-55,5829,11,17,2025-10-25 06:17:47.624541,349516.639,6287424.258
PB805,B03,SKHG-93,1071,0,3,2025-10-25 06:17:49.327469,342619.415,6302044.761
PB805,B03,SKHG-95,6328,17,25,2025-10-25 06:17:49.327477,342619.415,6302044.761
PB805,B24,STHD-72,5389,11,17,2025-10-25 06:17:49.327479,342619.415,6302044.761
PB805,B30N,LXDJ-20,1189,9,15,2025-10-25 06:17:49.327481,342619.415,6302044.761
PD322,505,VJBB-20,7440,22,30,2025-10-25 06:17:54.983778,350012.96,6297319.49
PD322,505,VJJR-36,12770,36,48,2025-10-25 06:17:54.983782,350012.96,6297319.49
PD322,513,VHZY-51,866,0,3,2025-10-25 06:17:54.983783,350012.96,6297319.49
PD322,513,VJBC-30,8379,17,23,2025-10-25 06:17:54.983784,350012.96,6297319.49
PD322,325,VFJP-53,6495,16,22,2025-10-25 06:17:54.983785,350012.96,6297319.49
PD322,325,VFHX-26,16627,45,60,2025-10-25 06:17:54.983786,350012.96,6297319.49
