bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI312,I11,VHTB-26,8090,25,60,2025-10-14 10:12:43.589825,334472.691,6284780.339
PB1912,307,TWPC-87,7836,19,27,2025-10-14 10:12:45.614324,339910.5,6306753.62
PB1912,307,VHSX-83,9002,25,60,2025-10-14 10:12:45.614330,339910.5,6306753.62
PB1912,315E,TWPD-26,151,0,3,2025-10-14 10:12:45.614331,339910.5,6306753.62
PB1912,315E,TWPD-89,11,0,3,2025-10-14 10:12:45.614331,339910.5,6306753.62
PB1912,B45,FLXL-59,1419,0,4,2025-10-14 10:12:45.614332,339910.5,6306753.62
PB1912,B45,VHSX-95,2506,7,9,2025-10-14 10:12:45.614333,339910.5,6306753.62
PB1912,428,SHCX-56,1984,6,8,2025-10-14 10:12:45.614334,339910.5,6306753.62
PB1912,B43,SJPC-85,3656,10,14,2025-10-14 10:12:45.614335,339910.5,6306753.62
PB1912,B43,SJPF-41,6937,18,26,2025-10-14 10:12:45.614335,339910.5,6306753.62
PB1912,303,BJFZ-87,397,0,3,2025-10-14 10:12:45.614336,339910.5,6306753.62
PB1912,303,FLXF-26,4926,10,14,2025-10-14 10:12:45.614337,339910.5,6306753.62
PG1362,E18,BJFX-41,1372,7,9,2025-10-14 10:12:47.540414,347330.487,6286257.167
PG1362,E18,BJFT-22,5740,19,27,2025-10-14 10:12:47.540419,347330.487,6286257.167
PG1362,F05,SPZX-76,1,0,3,2025-10-14 10:12:47.540420,347330.487,6286257.167
PG1362,F05,SPZX-78,4966,13,19,2025-10-14 10:12:47.540421,347330.487,6286257.167
PF165,E15C,VFJS-45,1,0,3,2025-10-14 10:12:49.517513,350644.517,6284338.353
PF165,E15C,VFJT-76,1109,7,9,2025-10-14 10:12:49.517518,350644.517,6284338.353
PF165,F05,SPZX-78,1,0,3,2025-10-14 10:12:49.517519,350644.517,6284338.353
PF165,F05,SPZY-45,351,0,3,2025-10-14 10:12:49.517520,350644.517,6284338.353
PB153,116,LCPW-34,1258,5,7,2025-10-14 10:12:52.107178,347484.833,6300656.917
PB153,116,FLXJ-64,2431,8,12,2025-10-14 10:12:52.107183,347484.833,6300656.917
PB153,B15,SPCG-69,1,0,3,2025-10-14 10:12:52.107184,347484.833,6300656.917
PB153,B15,SPCG-75,1082,0,5,2025-10-14 10:12:52.107184,347484.833,6300656.917
PJ58,B28,LDJV-48,1,0,3,2025-10-14 10:12:54.095819,342838.83,6298753.33
PJ58,B28,SPZX-51,3114,12,16,2025-10-14 10:12:54.095823,342838.83,6298753.33
PJ58,J01,BJFD-41,1089,4,6,2025-10-14 10:12:54.095824,342838.83,6298753.33
PJ58,J05,TBFT-61,664,0,3,2025-10-14 10:12:54.095825,342838.83,6298753.33
PJ58,J05,TBFV-97,2817,10,14,2025-10-14 10:12:54.095826,342838.83,6298753.33
PJ58,J16,FLXD-38,916,4,6,2025-10-14 10:12:54.095827,342838.83,6298753.33
PJ58,J16,FLXS-85,1077,4,6,2025-10-14 10:12:54.095827,342838.83,6298753.33
PJ58,109,CJRY-63,1864,6,8,2025-10-14 10:12:54.095828,342838.83,6298753.33
PJ58,109,FLXC-46,2624,8,12,2025-10-14 10:12:54.095829,342838.83,6298753.33
PC676,C03,LWTK-48,1200,0,5,2025-10-14 10:12:55.835276,356999.69,6301229.271
PC676,C13,SJPB-67,1134,5,7,2025-10-14 10:12:55.835282,356999.69,6301229.271
PC676,C16,LDTF-43,403,0,3,2025-10-14 10:12:55.835283,356999.69,6301229.271
PF33,F08,SRPJ-92,2026,6,8,2025-10-14 10:12:57.471012,355664.101,6283949.634
PF33,F08,SPVW-83,5253,14,20,2025-10-14 10:12:57.471017,355664.101,6283949.634
PF33,F24,SPVW-85,3464,6,8,2025-10-14 10:12:57.471018,355664.101,6283949.634
PF33,F27,SPRV-93,453,0,3,2025-10-14 10:12:57.471019,355664.101,6283949.634
PF33,F27,SPRY-39,2654,7,9,2025-10-14 10:12:57.471020,355664.101,6283949.634
PF33,712,SHXG-89,6836,16,22,2025-10-14 10:12:57.471021,355664.101,6283949.634
PF33,712,SHCX-28,8176,18,26,2025-10-14 10:12:57.471022,355664.101,6283949.634
PG188,F13,SRSC-67,1903,5,7,2025-10-14 10:12:58.911035,348896.501,6277758.13
PG188,F13,SRRW-90,2306,6,8,2025-10-14 10:12:58.911040,348896.501,6277758.13
PG188,207,SRTK-36,2434,6,8,2025-10-14 10:12:58.911041,348896.501,6277758.13
PG188,207,LZPS-10,3426,7,9,2025-10-14 10:12:58.911042,348896.501,6277758.13
PG188,207C,SRTK-18,264,0,3,2025-10-14 10:12:58.911042,348896.501,6277758.13
PG188,207C,SFWZ-14,994,0,3,2025-10-14 10:12:58.911043,348896.501,6277758.13
PG188,F33,SRVJ-64,721,0,3,2025-10-14 10:12:58.911044,348896.501,6277758.13
PG188,F33,LBTT-15,841,0,3,2025-10-14 10:12:58.911045,348896.501,6277758.13
PI179,115,PFWZ-90,2210,4,6,2025-10-14 10:13:00.897021,342818.261,6294334.858
PI179,115,FLXV-87,5565,11,15,2025-10-14 10:13:00.897026,342818.261,6294334.858
PI179,109,FLXW-47,6274,16,22,2025-10-14 10:13:00.897027,342818.261,6294334.858
PI179,109,FLXG-24,7213,18,26,2025-10-14 10:13:00.897027,342818.261,6294334.858
PI179,113,FLXX-57,2780,7,9,2025-10-14 10:13:00.897028,342818.261,6294334.858
PI179,113,FLXZ-76,6183,14,20,2025-10-14 10:13:00.897029,342818.261,6294334.858
PI179,I01,FLXL-56,2508,6,8,2025-10-14 10:13:00.897030,342818.261,6294334.858
PI179,I01,FLXL-52,4508,12,16,2025-10-14 10:13:00.897031,342818.261,6294334.858
PI179,I18,VHTB-27,2471,0,5,2025-10-14 10:13:00.897031,342818.261,6294334.858
PB143,116,FLXG-79,3644,10,14,2025-10-14 10:13:02.861678,348406.757,6303040.669
PB143,B02,FLXR-85,1,0,3,2025-10-14 10:13:02.861683,348406.757,6303040.669
PB143,B02,FLXR-93,3384,12,18,2025-10-14 10:13:02.861684,348406.757,6303040.669
PC934,C14,SLYB-60,1098,4,6,2025-10-14 10:13:04.740429,353838.501,6304557.07
PC934,C14,SKPP-15,1523,5,7,2025-10-14 10:13:04.740433,353838.501,6304557.07
PI642,I12,FLXY-47,903,0,3,2025-10-14 10:13:06.710505,340816.128,6289897.561
PI642,I12,FLXY-28,1992,7,9,2025-10-14 10:13:06.710511,340816.128,6289897.561
PI642,I24,VHSX-89,5648,15,21,2025-10-14 10:13:06.710512,340816.128,6289897.561
PI642,I24,VHSY-20,7146,17,25,2025-10-14 10:13:06.710513,340816.128,6289897.561
PI642,H03,FLXG-98,83,0,3,2025-10-14 10:13:06.710514,340816.128,6289897.561
PI642,H03,CJRX-39,6008,14,20,2025-10-14 10:13:06.710515,340816.128,6289897.561
PH310,119,CJRX-60,4569,12,16,2025-10-14 10:13:08.641796,343963.93,6289289.731
PH310,119,CJRY-81,6665,18,26,2025-10-14 10:13:08.641801,343963.93,6289289.731
PH310,321,FLXR-10,956,0,3,2025-10-14 10:13:08.641802,343963.93,6289289.731
PH310,329,BJFS-47,2163,4,6,2025-10-14 10:13:08.641803,343963.93,6289289.731
PH310,329,BJFW-79,2295,5,7,2025-10-14 10:13:08.641804,343963.93,6289289.731
PH310,I05,VHSZ-44,6101,15,21,2025-10-14 10:13:08.641805,343963.93,6289289.731
PH310,I05,VHSY-22,11882,25,60,2025-10-14 10:13:08.641805,343963.93,6289289.731
PG268,302,BJFW-37,51,0,3,2025-10-14 10:13:10.583584,344028.737,6288801.231
PG268,302,BJFT-99,440,0,3,2025-10-14 10:13:10.583588,344028.737,6288801.231
PI148,423,PFVC-40,5979,14,20,2025-10-14 10:13:12.673438,336847.28,6290732.73
PI148,423,PGPT-30,6681,16,22,2025-10-14 10:13:12.673443,336847.28,6290732.73
PI148,I24,VHSY-32,162,0,3,2025-10-14 10:13:12.673444,336847.28,6290732.73
PI148,I24,VHSY-24,5989,12,18,2025-10-14 10:13:12.673445,336847.28,6290732.73
PI148,I10,FLXF-93,2803,10,14,2025-10-14 10:13:12.673446,336847.28,6290732.73
PI148,I10,FLXG-59,6138,19,27,2025-10-14 10:13:12.673447,336847.28,6290732.73
PI148,I12,FLXY-33,5632,16,22,2025-10-14 10:13:12.673448,336847.28,6290732.73
PI148,118,FLXT-10,503,0,3,2025-10-14 10:13:12.673448,336847.28,6290732.73
PI148,118,FLXX-91,95,0,3,2025-10-14 10:13:12.673449,336847.28,6290732.73
PI148,108,PFVC-55,1,0,3,2025-10-14 10:13:12.673450,336847.28,6290732.73
PI148,108,PFVG-54,262,0,3,2025-10-14 10:13:12.673451,336847.28,6290732.73
PI148,481,PFYR-60,170,0,3,2025-10-14 10:13:12.673452,336847.28,6290732.73
PI148,481,PGPT-45,4893,13,17,2025-10-14 10:13:12.673452,336847.28,6290732.73
PI148,I03,FLXJ-16,1489,5,7,2025-10-14 10:13:12.673454,336847.28,6290732.73
PI148,I03,FLXF-77,5142,15,21,2025-10-14 10:13:12.673454,336847.28,6290732.73
PI148,I11,RWRP-75,30,0,3,2025-10-14 10:13:12.673455,336847.28,6290732.73
PI148,I11,VHSY-27,3318,9,13,2025-10-14 10:13:12.673456,336847.28,6290732.73
PB880,214,GCBB-98,782,0,4,2025-10-14 10:13:14.607571,344190.12,6302776.716
PB880,214,GCBB-38,864,0,4,2025-10-14 10:13:14.607576,344190.12,6302776.716
PB880,B04,SHCW-77,3135,10,14,2025-10-14 10:13:14.607577,344190.12,6302776.716
PB880,B04,SHXF-42,4565,15,21,2025-10-14 10:13:14.607578,344190.12,6302776.716
PD1004,D08,SVDC-53,323,0,3,2025-10-14 10:13:16.455224,357179.192,6299100.829
PD1004,D08,SVDC-51,2508,6,8,2025-10-14 10:13:16.455230,357179.192,6299100.829
PF729,F18,SRVH-10,1445,8,10,2025-10-14 10:13:17.801078,353570.537,6279511.687
PG893,216,LZPW-17,576,0,4,2025-10-14 10:13:19.765879,347433.104,6282395.476
PG893,G23,SFVZ-70,2254,6,8,2025-10-14 10:13:19.765884,347433.104,6282395.476
PG893,G05,SHXB-22,4614,16,24,2025-10-14 10:13:19.765885,347433.104,6282395.476
PG893,G05,SHCX-25,4837,17,25,2025-10-14 10:13:19.765886,347433.104,6282395.476
PG893,G35,SCRZ-14,267,0,3,2025-10-14 10:13:19.765887,347433.104,6282395.476
PG893,G35,SDSW-53,1987,5,7,2025-10-14 10:13:19.765887,347433.104,6282395.476
PG893,G13,SHXG-75,1597,5,7,2025-10-14 10:13:19.765888,347433.104,6282395.476
PG893,G13,SHXG-79,2916,9,13,2025-10-14 10:13:19.765889,347433.104,6282395.476
PF975,F07,SPRW-80,1279,0,5,2025-10-14 10:13:21.764822,355602.435,6282185.538
PF975,F07,SPRY-98,3152,8,12,2025-10-14 10:13:21.764827,355602.435,6282185.538
PF975,F20,LCPG-46,5480,17,23,2025-10-14 10:13:21.764828,355602.435,6282185.538
PF975,F20,SPZX-48,8666,25,60,2025-10-14 10:13:21.764829,355602.435,6282185.538
PB888,214,GCBB-98,2358,7,9,2025-10-14 10:13:23.769193,343422.478,6304131.798
PB888,214,GCBB-38,2436,7,9,2025-10-14 10:13:23.769199,343422.478,6304131.798
PB888,B26,FLXP-81,145,0,3,2025-10-14 10:13:23.769200,343422.478,6304131.798
PB888,B26,FLXP-73,4720,16,22,2025-10-14 10:13:23.769202,343422.478,6304131.798
PB888,B04,SHCW-77,4710,14,20,2025-10-14 10:13:23.769203,343422.478,6304131.798
PB888,B04,SHXF-42,6176,20,28,2025-10-14 10:13:23.769204,343422.478,6304131.798
PD194,210,LZRB-96,22,0,3,2025-10-14 10:13:25.806572,350011.0,6291670.0
PD194,210,LZRD-88,2520,5,7,2025-10-14 10:13:25.806577,350011.0,6291670.0
PD194,210V,VFPJ-28,4717,13,17,2025-10-14 10:13:25.806578,350011.0,6291670.0
PD194,210V,VFPT-63,8028,21,29,2025-10-14 10:13:25.806579,350011.0,6291670.0
PG67,223,SDSW-68,553,0,3,2025-10-14 10:13:27.251421,345870.2,6289738.77
PG67,223,SFPG-66,1632,5,7,2025-10-14 10:13:27.251425,345870.2,6289738.77
PG67,201,GCBC-15,1,0,3,2025-10-14 10:13:27.251426,345870.2,6289738.77
PG67,201,GCBB-83,652,0,3,2025-10-14 10:13:27.251427,345870.2,6289738.77
PG67,229,TBZB-23,2302,7,9,2025-10-14 10:13:27.251428,345870.2,6289738.77
PG67,229,SFWB-58,6782,17,23,2025-10-14 10:13:27.251429,345870.2,6289738.77
PG67,271,TBYY-64,2625,8,10,2025-10-14 10:13:27.251430,345870.2,6289738.77
PG67,271,FLXX-21,7958,19,27,2025-10-14 10:13:27.251431,345870.2,6289738.77
PG67,301,BJFT-74,120,0,3,2025-10-14 10:13:27.251431,345870.2,6289738.77
PG67,301,CJRB-41,1394,0,4,2025-10-14 10:13:27.251432,345870.2,6289738.77
PG67,329,BJFS-47,8428,25,60,2025-10-14 10:13:27.251433,345870.2,6289738.77
PG67,329,BJFW-79,8562,25,60,2025-10-14 10:13:27.251434,345870.2,6289738.77
PD1349,505,VJBC-31,1419,0,5,2025-10-14 10:13:29.145603,353764.446,6295989.637
PD1349,505,VHZZ-31,2064,6,8,2025-10-14 10:13:29.145609,353764.446,6295989.637
PG62,G18,SCRZ-16,742,0,5,2025-10-14 10:13:31.172927,345566.377,6288332.999
PG62,G18,SDSW-96,4336,20,28,2025-10-14 10:13:31.172932,345566.377,6288332.999
PG62,223,SFPG-66,237,0,3,2025-10-14 10:13:31.172933,345566.377,6288332.999
PG62,223,SHXB-15,2989,10,14,2025-10-14 10:13:31.172934,345566.377,6288332.999
PG62,201,GCBB-44,601,0,3,2025-10-14 10:13:31.172935,345566.377,6288332.999
PG62,201,GCBB-76,4432,11,15,2025-10-14 10:13:31.172936,345566.377,6288332.999
PG62,229,TBZB-23,827,0,4,2025-10-14 10:13:31.172937,345566.377,6288332.999
PG62,229,SFWB-58,5435,12,18,2025-10-14 10:13:31.172938,345566.377,6288332.999
PG62,271,TBYY-64,1081,0,3,2025-10-14 10:13:31.172939,345566.377,6288332.999
PG62,271,FLXX-21,6724,15,21,2025-10-14 10:13:31.172940,345566.377,6288332.999
PG62,301,CJRB-41,1,0,3,2025-10-14 10:13:31.172941,345566.377,6288332.999
PG62,301,BJFW-93,673,4,6,2025-10-14 10:13:31.172942,345566.377,6288332.999
PJ484,J04,TBFW-18,1655,4,6,2025-10-14 10:13:33.159719,337231.422,6300525.513
PJ484,542,TBFX-70,933,0,4,2025-10-14 10:13:33.159725,337231.422,6300525.513
PJ809,J07,VHZY-90,1558,0,4,2025-10-14 10:13:35.041444,326683.371,6302695.346
PJ809,J07,VJJR-66,9524,17,23,2025-10-14 10:13:35.041450,326683.371,6302695.346
PA127,204,VFPX-63,777,0,3,2025-10-14 10:13:36.993352,348276.775,6295139.416
PA127,204,RWTR-10,7725,17,25,2025-10-14 10:13:36.993357,348276.775,6295139.416
PG837,G04,SFPF-82,1461,6,8,2025-10-14 10:13:38.991315,348200.294,6285686.74
PG837,G18,SFPG-40,651,0,3,2025-10-14 10:13:38.991321,348200.294,6285686.74
PE169,211,TBYY-73,575,0,3,2025-10-14 10:13:40.913750,349306.322,6287455.471
PE169,211,FLXX-20,3450,7,9,2025-10-14 10:13:40.913763,349306.322,6287455.471
PE169,216,LXWT-82,98,0,3,2025-10-14 10:13:40.913765,349306.322,6287455.471
PE169,216,LZPT-49,1469,0,5,2025-10-14 10:13:40.913765,349306.322,6287455.471
PE169,118,FLXV-42,1128,0,3,2025-10-14 10:13:40.913766,349306.322,6287455.471
PE169,118,BJFF-47,2937,5,7,2025-10-14 10:13:40.913767,349306.322,6287455.471
PH137,201E,VFHT-45,2468,6,8,2025-10-14 10:13:42.860495,345671.361,6293095.633
PH137,201E,VGBX-78,9204,25,60,2025-10-14 10:13:42.860500,345671.361,6293095.633
PH137,H09,VGRG-54,295,0,3,2025-10-14 10:13:42.860501,345671.361,6293095.633
PH137,H09,VGRD-25,2801,13,17,2025-10-14 10:13:42.860502,345671.361,6293095.633
PH137,302,BJFW-58,1,0,3,2025-10-14 10:13:42.860503,345671.361,6293095.633
PH137,302,BJFX-54,466,0,3,2025-10-14 10:13:42.860503,345671.361,6293095.633
PH137,H12,FLXD-71,99,0,3,2025-10-14 10:13:42.860504,345671.361,6293095.633
PH137,H13,CJRB-48,156,0,3,2025-10-14 10:13:42.860505,345671.361,6293095.633
PH137,H13,BJFV-80,3488,12,18,2025-10-14 10:13:42.860506,345671.361,6293095.633
PG1360,E18,BJFX-41,230,0,3,2025-10-14 10:13:44.757308,347898.66,6286168.45
PG1360,E18,BJFT-22,4991,13,19,2025-10-14 10:13:44.757322,347898.66,6286168.45
PG1360,F05,SPZX-78,4280,13,17,2025-10-14 10:13:44.757323,347898.66,6286168.45
PG1360,F05,SPZY-45,4657,13,19,2025-10-14 10:13:44.757324,347898.66,6286168.45
PA517,H07,BJFW-86,1060,0,5,2025-10-14 10:13:46.699698,346979.916,6295208.336
PA517,H07,BJFT-14,4279,13,19,2025-10-14 10:13:46.699703,346979.916,6295208.336
PD1136,D13,BJFZ-59,821,0,3,2025-10-14 10:13:53.230833,349638.726,6295890.206
PD1136,D13,FLXR-46,7463,18,26,2025-10-14 10:13:53.230839,349638.726,6295890.206
PF1096,F27,SPRW-53,3638,9,13,2025-10-14 10:13:56.201162,356559.25,6284016.88
PF1096,F27,SPRW-93,6044,17,23,2025-10-14 10:13:56.201168,356559.25,6284016.88
PC302,C09,SHXF-99,251,0,3,2025-10-14 10:13:58.123162,357141.792,6302199.705
PC302,C09,LFSX-97,3383,12,16,2025-10-14 10:13:58.123166,357141.792,6302199.705
PC302,C37,SHXD-65,1139,0,5,2025-10-14 10:13:58.123167,357141.792,6302199.705
PC302,C37,SHXD-63,3918,11,15,2025-10-14 10:13:58.123168,357141.792,6302199.705
PC302,407,FLXV-82,1430,0,5,2025-10-14 10:13:58.123169,357141.792,6302199.705
PC302,407,GCBF-16,4900,14,20,2025-10-14 10:13:58.123169,357141.792,6302199.705
PB1558,208C,SFWZ-69,1627,4,6,2025-10-14 10:14:00.079054,348185.54,6307368.89
PB1558,208C,SFWZ-80,2500,7,9,2025-10-14 10:14:00.079058,348185.54,6307368.89
PB1558,208,SDGY-25,2312,14,20,2025-10-14 10:14:00.079060,348185.54,6307368.89
PB1558,208,LZPT-50,3374,25,60,2025-10-14 10:14:00.079060,348185.54,6307368.89
PJ578,J01,CJRW-45,637,0,3,2025-10-14 10:14:01.718607,341593.878,6301661.552
PJ578,J01,FDJX-76,2070,7,9,2025-10-14 10:14:01.718611,341593.878,6301661.552
PJ578,J16,PFXB-79,1031,0,5,2025-10-14 10:14:01.718612,341593.878,6301661.552
PJ578,J16,BJFB-70,4389,12,16,2025-10-14 10:14:01.718613,341593.878,6301661.552
PB1029,B43,SHCX-42,1,0,3,2025-10-14 10:14:03.498848,338693.719,6308646.022
PB1029,B43,SJPC-85,7294,20,28,2025-10-14 10:14:03.498852,338693.719,6308646.022
PB377,301,BJFV-17,1075,0,3,2025-10-14 10:14:05.465920,344173.587,6301262.238
PB377,B03,SPZX-36,3711,13,19,2025-10-14 10:14:05.465925,344173.587,6301262.238
PB377,B03,SKHG-93,6430,21,29,2025-10-14 10:14:05.465926,344173.587,6301262.238
PB377,B24,TXZH-33,246,0,3,2025-10-14 10:14:05.465927,344173.587,6301262.238
PB377,B24,LDJV-49,3602,10,14,2025-10-14 10:14:05.465928,344173.587,6301262.238
PG22,201,GCBB-80,1353,0,4,2025-10-14 10:14:09.140353,343113.84,6283831.56
PG22,201,GCBB-25,1643,0,4,2025-10-14 10:14:09.140358,343113.84,6283831.56
PG22,211,TBYY-74,1809,0,5,2025-10-14 10:14:09.140359,343113.84,6283831.56
PG22,211,TBYY-62,2021,4,6,2025-10-14 10:14:09.140359,343113.84,6283831.56
PG22,271,TBYY-71,4106,8,12,2025-10-14 10:14:09.140360,343113.84,6283831.56
PG22,271,TBYY-66,5504,12,16,2025-10-14 10:14:09.140361,343113.84,6283831.56
PG22,211C,THTG-10,1950,5,7,2025-10-14 10:14:09.140362,343113.84,6283831.56
PG22,211C,THTF-96,3250,9,11,2025-10-14 10:14:09.140363,343113.84,6283831.56
PB309,203,SDGY-24,227,0,3,2025-10-14 10:14:10.823087,347184.76,6302273.89
PB309,203,SDGY-10,1848,5,7,2025-10-14 10:14:10.823092,347184.76,6302273.89
PB309,208,SDGY-13,877,0,3,2025-10-14 10:14:10.823094,347184.76,6302273.89
PB309,208,GCBC-34,1792,6,8,2025-10-14 10:14:10.823095,347184.76,6302273.89
PF659,F02,SHCY-42,2619,9,11,2025-10-14 10:14:14.653038,351860.153,6279901.974
PJ872,J08,FLXT-59,1097,0,4,2025-10-14 10:14:16.457897,336227.291,6296809.467
PJ872,J08,FLXT-61,5678,14,20,2025-10-14 10:14:16.457902,336227.291,6296809.467
PB1350,B19,SHCX-61,6535,16,22,2025-10-14 10:14:17.865318,343710.517,6306450.792
PI1492,506V,TBFW-92,979,0,4,2025-10-14 10:14:20.092179,334858.232,6287140.436
PI1492,115,PFXB-98,1855,7,9,2025-10-14 10:14:20.092184,334858.232,6287140.436
PD354,D02,SVDC-55,35,0,3,2025-10-14 10:14:21.951689,352341.269,6296900.956
PD354,D02,SVDD-46,3599,10,14,2025-10-14 10:14:21.951694,352341.269,6296900.956
PI614,509,FDJX-74,506,0,3,2025-10-14 10:14:23.597043,337043.395,6290133.745
PI614,509,FLXH-83,5582,13,19,2025-10-14 10:14:23.597049,337043.395,6290133.745
PD1038,D09,SVDF-67,6149,25,60,2025-10-14 10:14:25.227968,352033.205,6297882.156
PD1038,D09,SVDF-50,6785,25,60,2025-10-14 10:14:25.227974,352033.205,6297882.156
PI612,423,PFVC-40,4039,12,16,2025-10-14 10:14:28.387143,337697.564,6290142.217
PI612,423,PGPT-30,5043,14,20,2025-10-14 10:14:28.387148,337697.564,6290142.217
PI612,348,VHTB-73,50,0,3,2025-10-14 10:14:28.387150,337697.564,6290142.217
PI612,509,FDJX-74,13,0,3,2025-10-14 10:14:28.387151,337697.564,6290142.217
PI612,509,FLXH-83,5089,12,16,2025-10-14 10:14:28.387151,337697.564,6290142.217
PG1570,G07,THTF-54,2348,0,3,2025-10-14 10:14:30.274721,338798.604,6273232.524
PG1570,G07,THTG-69,9903,18,26,2025-10-14 10:14:30.274726,338798.604,6273232.524
PB1177,B11,SKDG-28,3405,9,13,2025-10-14 10:14:31.914710,346135.469,6303728.469
PB1177,B11,SKDH-95,10633,25,60,2025-10-14 10:14:31.914715,346135.469,6303728.469
PG338,229,SFWB-58,2563,7,9,2025-10-14 10:14:33.607229,347441.248,6287747.19
PH277,302,BJFX-54,1,0,3,2025-10-14 10:14:37.512410,345473.911,6292564.61
PH277,302,BJFW-37,3502,7,9,2025-10-14 10:14:37.512415,345473.911,6292564.61
PC1287,C37,SHXD-65,5607,19,27,2025-10-14 10:14:40.747768,359976.0,6302063.0
PC1287,C37,SHXD-63,8317,25,60,2025-10-14 10:14:40.747773,359976.0,6302063.0
PB1921,425,SHXD-74,319,0,3,2025-10-14 10:14:42.801554,339071.0,6306839.0
PB1921,425,SJPC-77,809,0,4,2025-10-14 10:14:42.801559,339071.0,6306839.0
PB1921,429,SLLY-86,4831,13,19,2025-10-14 10:14:42.801560,339071.0,6306839.0
PB1921,429,SLPC-14,8167,21,29,2025-10-14 10:14:42.801560,339071.0,6306839.0
PB1921,430,PFZK-85,81,0,3,2025-10-14 10:14:42.801561,339071.0,6306839.0
PB1921,430,SJPC-22,8622,25,60,2025-10-14 10:14:42.801562,339071.0,6306839.0
PB1921,435,SLGS-94,1,0,3,2025-10-14 10:14:42.801563,339071.0,6306839.0
PB1921,435,SLGT-36,892,0,4,2025-10-14 10:14:42.801564,339071.0,6306839.0
PB1921,B06,SKDF-82,3632,10,14,2025-10-14 10:14:42.801565,339071.0,6306839.0
PB1921,B06,SKDF-92,7540,25,60,2025-10-14 10:14:42.801565,339071.0,6306839.0
PB1921,B21,SKDF-99,3248,8,12,2025-10-14 10:14:42.801566,339071.0,6306839.0
PB1921,B21,SKDJ-14,5888,16,22,2025-10-14 10:14:42.801567,339071.0,6306839.0
PG2007,G18,SHXB-38,995,0,3,2025-10-14 10:14:44.747734,347773.0,6285737.0
PG2007,G18,SFPG-29,4248,11,15,2025-10-14 10:14:44.747739,347773.0,6285737.0
PG2007,F05,SPZX-82,757,5,7,2025-10-14 10:14:44.747740,347773.0,6285737.0
PG2007,F05,SPZY-75,3730,16,22,2025-10-14 10:14:44.747740,347773.0,6285737.0
PG2007,203,SFWZ-65,1323,0,4,2025-10-14 10:14:44.747741,347773.0,6285737.0
PG2007,203,LZPS-13,5811,13,19,2025-10-14 10:14:44.747742,347773.0,6285737.0
PG2007,203C,SFST-31,3135,8,10,2025-10-14 10:14:44.747743,347773.0,6285737.0
PG2007,E18,BJFV-31,159,0,3,2025-10-14 10:14:44.747744,347773.0,6285737.0
PG2007,E18,BJFT-88,2174,9,11,2025-10-14 10:14:44.747745,347773.0,6285737.0
PG2007,G04,SHCV-29,1218,0,4,2025-10-14 10:14:44.747745,347773.0,6285737.0
PG2007,G04,SFPG-43,3586,11,15,2025-10-14 10:14:44.747746,347773.0,6285737.0
PH184,205,LZRD-86,226,0,3,2025-10-14 10:14:48.599604,347467.704,6294116.898
PH184,205,RWTP-81,245,0,3,2025-10-14 10:14:48.599612,347467.704,6294116.898
PH184,227,VGKY-12,337,0,3,2025-10-14 10:14:48.599613,347467.704,6294116.898
PH184,227,VFPC-66,5330,16,24,2025-10-14 10:14:48.599614,347467.704,6294116.898
PH184,207,LZRB-83,1259,4,6,2025-10-14 10:14:48.599615,347467.704,6294116.898
PH184,207,SFWZ-13,4796,15,21,2025-10-14 10:14:48.599615,347467.704,6294116.898
PH184,209,LZPR-96,2459,7,9,2025-10-14 10:14:48.599616,347467.704,6294116.898
PH184,209,SFWB-96,3486,10,14,2025-10-14 10:14:48.599617,347467.704,6294116.898
PB307,B11,SPCG-82,454,0,3,2025-10-14 10:14:50.726950,347201.61,6302812.96
PB307,B11,SKDG-28,4749,13,19,2025-10-14 10:14:50.726955,347201.61,6302812.96
PB307,203,SDGY-10,1238,0,5,2025-10-14 10:14:50.726956,347201.61,6302812.96
PB307,208,SDGY-13,250,0,3,2025-10-14 10:14:50.726957,347201.61,6302812.96
PB307,208,GCBC-34,1080,4,6,2025-10-14 10:14:50.726958,347201.61,6302812.96
PC1022,D16,SPBL-66,181,0,3,2025-10-14 10:14:52.626559,352591.709,6299631.632
PC1022,D16,SPBP-26,5276,17,25,2025-10-14 10:14:52.626564,352591.709,6299631.632
PB1197,B12,SKDH-71,2075,4,6,2025-10-14 10:14:54.537955,342082.642,6310278.37
PB1197,B12,SKDJ-31,3749,9,13,2025-10-14 10:14:54.537960,342082.642,6310278.37
PB1197,B42,FLXH-33,2312,9,11,2025-10-14 10:14:54.537961,342082.642,6310278.37
PB1197,B33,SHXD-95,2940,6,8,2025-10-14 10:14:54.537962,342082.642,6310278.37
PA609,H13,CJRX-50,446,0,3,2025-10-14 10:14:56.034884,348589.17,6296266.21
PA609,H13,BJFX-20,2933,9,13,2025-10-14 10:14:56.034890,348589.17,6296266.21
PD314,513,LZPH-29,1166,4,6,2025-10-14 10:14:57.777836,352796.865,6297159.347
PD314,513,VJJV-98,1189,4,6,2025-10-14 10:14:57.777841,352796.865,6297159.347
PD314,227,VFPS-87,4859,15,21,2025-10-14 10:14:57.777843,352796.865,6297159.347
PD314,514,TBFX-53,464,0,3,2025-10-14 10:14:57.777844,352796.865,6297159.347
