bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG2038,G37,THTF-23,1,0,3,2025-10-26 14:06:07.078758,338226.0,6272535.0
PG328,229,VJXC-42,497,0,3,2025-10-26 14:06:08.962160,347213.493,6286821.972
PG328,229,SFWZ-85,4746,10,14,2025-10-26 14:06:08.962164,347213.493,6286821.972
PG328,302,BJFT-53,116,0,3,2025-10-26 14:06:08.962165,347213.493,6286821.972
PD826,D16,SPBL-78,3502,9,13,2025-10-26 14:06:10.751115,353146.795,6297337.298
PD826,D16,SPBL-66,9769,25,60,2025-10-26 14:06:10.751119,353146.795,6297337.298
PB188,308,FLXH-39,3337,5,7,2025-10-26 14:06:12.674401,343094.86,6306046.865
PI409,421,PFTW-81,3993,8,12,2025-10-26 14:06:14.671554,340001.686,6296065.702
PI409,421,PFVD-57,7957,19,27,2025-10-26 14:06:14.671560,340001.686,6296065.702
PI409,423,PFVC-57,4973,12,16,2025-10-26 14:06:14.671569,340001.686,6296065.702
PI409,I08,FLXZ-71,1538,0,5,2025-10-26 14:06:14.671570,340001.686,6296065.702
PI409,404,PFYC-26,3691,8,10,2025-10-26 14:06:14.671571,340001.686,6296065.702
PI409,404,PFYC-69,6958,14,20,2025-10-26 14:06:14.671573,340001.686,6296065.702
PI409,106,PGPT-25,1277,0,4,2025-10-26 14:06:14.671574,340001.686,6296065.702
PI409,106,PFYR-74,5585,16,22,2025-10-26 14:06:14.671575,340001.686,6296065.702
PI409,401,PFYS-50,2901,7,9,2025-10-26 14:06:14.671583,340001.686,6296065.702
PI409,401,PFVC-59,7169,16,22,2025-10-26 14:06:14.671584,340001.686,6296065.702
PI409,405,PGBB-65,1245,0,3,2025-10-26 14:06:14.671585,340001.686,6296065.702
PI409,405,PFBG-38,5862,14,20,2025-10-26 14:06:14.671585,340001.686,6296065.702
PI409,419,PFTW-68,8847,19,27,2025-10-26 14:06:14.671586,340001.686,6296065.702
PI409,I09,FLXY-96,1,0,3,2025-10-26 14:06:14.671587,340001.686,6296065.702
PI409,I09,VHTB-52,5254,13,17,2025-10-26 14:06:14.671588,340001.686,6296065.702
PJ1981,444,SJPF-44,1672,0,3,2025-10-26 14:06:16.307491,335184.0,6298259.0
PJ1981,444,SKPL-30,8086,25,60,2025-10-26 14:06:16.307495,335184.0,6298259.0
PJ1981,412,PFYC-85,595,5,7,2025-10-26 14:06:16.307497,335184.0,6298259.0
PB1928,308,FLXJ-94,2442,7,9,2025-10-26 14:06:17.955108,338325.811,6307135.913
PB1928,308,FLXJ-93,4228,11,15,2025-10-26 14:06:17.955113,338325.811,6307135.913
PB1928,308C,TWPC-75,429,0,3,2025-10-26 14:06:17.955114,338325.811,6307135.913
PB1928,308C,FLXJ-90,4623,25,60,2025-10-26 14:06:17.955115,338325.811,6307135.913
PE1333,D13,BJFT-80,1,0,3,2025-10-26 14:06:19.891476,351351.899,6290587.655
PE1333,118,FLXX-94,8546,15,21,2025-10-26 14:06:19.891482,351351.899,6290587.655
PE1333,118,FLXH-83,13287,25,60,2025-10-26 14:06:19.891483,351351.899,6290587.655
PI844,I03,FLXL-78,433,0,3,2025-10-26 14:06:23.527445,341192.319,6296472.447
PI540,506,TBFX-77,36,0,3,2025-10-26 14:06:25.218234,341695.738,6295945.667
PI540,506,FLXV-59,4122,9,13,2025-10-26 14:06:25.218239,341695.738,6295945.667
PI540,506V,TBFT-94,1674,0,4,2025-10-26 14:06:25.218240,341695.738,6295945.667
PI540,506V,GCBC-85,2682,5,7,2025-10-26 14:06:25.218241,341695.738,6295945.667
PI540,509,FLXV-66,4018,9,13,2025-10-26 14:06:25.218242,341695.738,6295945.667
PI540,509,FLXV-38,11850,25,60,2025-10-26 14:06:25.218242,341695.738,6295945.667
PE388,108,PFVD-64,2943,12,18,2025-10-26 14:06:30.087351,354953.201,6289705.543
PE388,108,PGPT-24,9971,25,60,2025-10-26 14:06:30.087355,354953.201,6289705.543
PE388,322,BJFX-65,1714,5,7,2025-10-26 14:06:30.087357,354953.201,6289705.543
PE388,E03,BJFW-13,1797,5,7,2025-10-26 14:06:30.087357,354953.201,6289705.543
PE388,E03,BJFW-57,4176,12,16,2025-10-26 14:06:30.087358,354953.201,6289705.543
PI1428,348,VHTB-77,2687,7,9,2025-10-26 14:06:31.981721,341093.156,6290205.799
PI1428,348,VHSX-64,12601,25,60,2025-10-26 14:06:31.981726,341093.156,6290205.799
PA392,517,VHZZ-50,1541,0,5,2025-10-26 14:06:33.897332,345327.899,6299567.587
PA392,503,VGVG-57,1,0,3,2025-10-26 14:06:33.897337,345327.899,6299567.587
PA392,503,VHLP-58,6403,12,18,2025-10-26 14:06:33.897338,345327.899,6299567.587
PA392,504,TBFR-45,165,0,5,2025-10-26 14:06:33.897339,345327.899,6299567.587
PA392,504,TBFX-16,11906,25,60,2025-10-26 14:06:33.897340,345327.899,6299567.587
PA392,J03,GCBC-75,1303,0,4,2025-10-26 14:06:33.897341,345327.899,6299567.587
PA392,J03,TBFX-39,4595,10,14,2025-10-26 14:06:33.897341,345327.899,6299567.587
PC1131,C03,SKDG-73,7779,15,21,2025-10-26 14:06:35.493838,352203.822,6304493.276
PC1131,C03,SKPP-25,11054,25,60,2025-10-26 14:06:35.493842,352203.822,6304493.276
PE888,E09,VKJW-96,5019,15,21,2025-10-26 14:06:37.479561,352950.194,6285089.614
PE888,210V,VFRG-45,2408,8,10,2025-10-26 14:06:37.479566,352950.194,6285089.614
PE888,210V,VFPL-41,5990,15,21,2025-10-26 14:06:37.479566,352950.194,6285089.614
PD706,514,FLXS-93,2873,8,12,2025-10-26 14:06:41.297841,353080.789,6296206.512
PD706,514,FLXV-60,7292,19,27,2025-10-26 14:06:41.297846,353080.789,6296206.512
PD1322,519,RKXL-33,499,0,3,2025-10-26 14:06:45.063645,355407.571,6295163.481
PD1322,519,RKXL-29,3371,10,14,2025-10-26 14:06:45.063651,355407.571,6295163.481
PD1322,506,GCBC-99,8323,21,29,2025-10-26 14:06:45.063652,355407.571,6295163.481
PD1322,506,FLXV-87,14321,25,60,2025-10-26 14:06:45.063653,355407.571,6295163.481
PD1322,506V,PFXB-34,4179,9,13,2025-10-26 14:06:45.063654,355407.571,6295163.481
PD1322,506V,GCBD-59,8186,19,27,2025-10-26 14:06:45.063655,355407.571,6295163.481
PD1322,507,GCBC-39,4571,9,13,2025-10-26 14:06:45.063656,355407.571,6295163.481
PD1322,507,GCBF-23,9162,20,28,2025-10-26 14:06:45.063657,355407.571,6295163.481
PD1322,511,TBFT-98,3264,7,9,2025-10-26 14:06:45.063658,355407.571,6295163.481
PD1322,511,GCBD-73,6571,15,21,2025-10-26 14:06:45.063659,355407.571,6295163.481
PG1106,G11,THTG-73,4170,10,14,2025-10-26 14:06:46.479018,347756.981,6290013.414
PG1106,G11,THTG-69,4234,10,14,2025-10-26 14:06:46.479023,347756.981,6290013.414
PF678,F16,SPRV-99,1344,5,7,2025-10-26 14:06:48.371989,352633.98,6281907.777
PI595,I03,FLXK-78,535,7,9,2025-10-26 14:06:50.325469,338962.573,6294155.917
PI595,I03,FLXL-78,4013,15,21,2025-10-26 14:06:50.325474,338962.573,6294155.917
PI595,I10,FLXG-49,2249,9,13,2025-10-26 14:06:50.325475,338962.573,6294155.917
PI595,I10,FLXG-90,6299,25,60,2025-10-26 14:06:50.325476,338962.573,6294155.917
PI595,509,PFXB-62,2325,10,14,2025-10-26 14:06:50.325477,338962.573,6294155.917
PI595,509,FDJX-72,11378,25,60,2025-10-26 14:06:50.325478,338962.573,6294155.917
PI1085,I10,FLXG-49,57,0,3,2025-10-26 14:06:51.837466,340666.737,6295144.212
PI1085,I10,FLXG-90,4102,13,19,2025-10-26 14:06:51.837471,340666.737,6295144.212
PE1353,E14,VKJY-26,682,0,3,2025-10-26 14:06:53.453526,353425.263,6286925.747
PE1353,E12,VJKS-25,1799,6,8,2025-10-26 14:06:53.453531,353425.263,6286925.747
PE1353,E12,VFKS-86,4370,12,18,2025-10-26 14:06:53.453532,353425.263,6286925.747
PJ836,J07E,VJJX-58,16261,25,60,2025-10-26 14:06:54.967482,328153.103,6303880.194
PJ836,J07E,VHXF-24,22308,25,60,2025-10-26 14:06:54.967487,328153.103,6303880.194
PG1465,302,FLXF-43,5148,16,22,2025-10-26 14:06:56.680554,347361.82,6286535.841
PG1465,E18,BJFW-42,1870,6,8,2025-10-26 14:06:56.680560,347361.82,6286535.841
PG1465,E18,BJFV-15,8482,25,60,2025-10-26 14:06:56.680561,347361.82,6286535.841
PE464,E05,BJFV-87,3423,9,11,2025-10-26 14:06:58.608246,348284.876,6289761.525
PI1927,I35,SFGY-21,4997,17,25,2025-10-26 14:07:02.455134,331450.0,6283572.0
PI1927,I35,SFGY-18,12724,25,60,2025-10-26 14:07:02.455139,331450.0,6283572.0
PA7,507,TBFX-24,1023,0,4,2025-10-26 14:07:04.485437,343848.881,6298705.61
PA7,507,FLXV-43,6496,17,23,2025-10-26 14:07:04.485442,343848.881,6298705.61
PA7,508,BJFD-43,405,0,3,2025-10-26 14:07:04.485443,343848.881,6298705.61
PA7,508,GCBD-43,4313,15,21,2025-10-26 14:07:04.485444,343848.881,6298705.61
PA7,B26,FLXS-52,897,0,3,2025-10-26 14:07:04.485445,343848.881,6298705.61
PJ933,J10,VJJR-56,6,0,3,2025-10-26 14:07:08.310110,336551.591,6298787.905
PJ933,J10,VJBB-10,3331,9,13,2025-10-26 14:07:08.310115,336551.591,6298787.905
PE558,323,FLXR-44,6628,17,25,2025-10-26 14:07:10.209306,353111.772,6288173.577
PB1078,B17,TXZH-35,9643,25,60,2025-10-26 14:07:11.661785,342455.817,6303717.385
PB1078,B17,SHXD-83,14609,25,60,2025-10-26 14:07:11.661790,342455.817,6303717.385
PD724,D02,SVDC-32,3651,9,13,2025-10-26 14:07:13.044223,358453.78,6296751.474
PD724,D02,SVDF-52,6132,15,21,2025-10-26 14:07:13.044228,358453.78,6296751.474
PD1173,D14,PFZK-89,2541,7,9,2025-10-26 14:07:14.955463,352330.579,6293667.54
PD1173,D16,SPBL-66,5127,20,28,2025-10-26 14:07:14.955468,352330.579,6293667.54
PI544,506,FLXV-87,488,0,3,2025-10-26 14:07:16.882057,342601.504,6296463.709
PI544,506,TBFX-77,835,0,3,2025-10-26 14:07:16.882062,342601.504,6296463.709
PI544,506V,TBFT-94,2337,0,5,2025-10-26 14:07:16.882064,342601.504,6296463.709
PI544,506V,GCBC-85,3444,7,9,2025-10-26 14:07:16.882065,342601.504,6296463.709
PI544,509,FLXV-66,4739,11,15,2025-10-26 14:07:16.882066,342601.504,6296463.709
PI544,509,FLXV-38,12963,25,60,2025-10-26 14:07:16.882067,342601.504,6296463.709
PD230,712,SHXD-89,6913,17,23,2025-10-26 14:07:18.792815,353930.756,6296984.358
PD230,D02,SVDC-36,3702,10,14,2025-10-26 14:07:18.792820,353930.756,6296984.358
PD230,D02,SVDC-25,10438,25,60,2025-10-26 14:07:18.792821,353930.756,6296984.358
PD230,505,VHZW-61,9696,25,60,2025-10-26 14:07:18.792822,353930.756,6296984.358
PD230,505,VHXJ-50,10402,25,60,2025-10-26 14:07:18.792823,353930.756,6296984.358
PD230,216,SFWZ-75,7774,19,27,2025-10-26 14:07:18.792823,353930.756,6296984.358
PD230,286,SFGY-78,6380,15,21,2025-10-26 14:07:18.792824,353930.756,6296984.358
PD230,286,SFGY-71,9719,25,60,2025-10-26 14:07:18.792825,353930.756,6296984.358
PI1426,348,VHSY-23,3590,9,13,2025-10-26 14:07:20.681192,341301.346,6290515.844
PI1426,I25,FLXL-74,6397,16,22,2025-10-26 14:07:20.681198,341301.346,6290515.844
PG765,G08,THTF-28,966,0,4,2025-10-26 14:07:22.600309,342721.963,6282708.659
PG765,G08,THTD-87,1964,9,13,2025-10-26 14:07:22.600324,342721.963,6282708.659
PG765,G07,THTD-81,2760,10,14,2025-10-26 14:07:22.600325,342721.963,6282708.659
PJ309,502,PFXB-96,8091,19,27,2025-10-26 14:07:24.369271,337958.22,6301080.227
PJ309,502,GCBD-58,14072,25,60,2025-10-26 14:07:24.369276,337958.22,6301080.227
PJ309,J05,TBFR-25,2,0,3,2025-10-26 14:07:24.369277,337958.22,6301080.227
PJ309,J05,FLXV-79,7395,20,28,2025-10-26 14:07:24.369278,337958.22,6301080.227
PJ309,J13,TBFR-87,3278,10,14,2025-10-26 14:07:24.369279,337958.22,6301080.227
PJ309,J13,TBFT-86,7124,19,27,2025-10-26 14:07:24.369280,337958.22,6301080.227
PA492,D03,STWW-40,1300,0,5,2025-10-26 14:07:25.989953,346677.279,6297161.95
PA492,D03,SVDF-76,4084,12,16,2025-10-26 14:07:25.989958,346677.279,6297161.95
PD1001,D08,SVDD-94,643,0,4,2025-10-26 14:07:27.609842,357219.695,6297481.286
PE256,E01,VKJX-77,1686,6,8,2025-10-26 14:07:29.515597,350310.564,6286129.74
PE256,226,VGBX-58,1297,0,4,2025-10-26 14:07:29.515602,350310.564,6286129.74
PE256,226,VFPS-85,7922,19,27,2025-10-26 14:07:29.515603,350310.564,6286129.74
PD574,506,GCBC-73,2075,4,6,2025-10-26 14:07:31.590440,355343.287,6295191.587
PD574,507,TBFX-79,3325,11,15,2025-10-26 14:07:31.590445,355343.287,6295191.587
PD574,519,RKXL-27,1874,4,6,2025-10-26 14:07:31.590446,355343.287,6295191.587
PA508,D05,SPBS-54,2638,9,11,2025-10-26 14:07:33.070552,347441.873,6295086.435
PA508,D05,SPBF-88,4446,13,19,2025-10-26 14:07:33.070557,347441.873,6295086.435
PA508,H13,BJFV-74,1103,0,4,2025-10-26 14:07:33.070559,347441.873,6295086.435
PA508,511,TBFT-53,1370,5,7,2025-10-26 14:07:33.070560,347441.873,6295086.435
PA508,511,TBFT-84,6873,25,60,2025-10-26 14:07:33.070560,347441.873,6295086.435
PI1351,106,PFYR-63,1354,0,3,2025-10-26 14:07:35.026434,336803.232,6289770.848
PI1351,401,PFTW-69,1495,0,4,2025-10-26 14:07:35.026439,336803.232,6289770.848
PI1351,401,PFYR-70,3395,8,12,2025-10-26 14:07:35.026440,336803.232,6289770.848
PD13,114,SRPJ-89,2169,9,13,2025-10-26 14:07:36.365062,350708.893,6295467.716
PD13,103,PGBY-89,2150,5,7,2025-10-26 14:07:36.365067,350708.893,6295467.716
PD13,117,PGLD-71,640,0,3,2025-10-26 14:07:36.365068,350708.893,6295467.716
PD13,117,PFYC-45,2006,7,9,2025-10-26 14:07:36.365069,350708.893,6295467.716
PB2056,B29,FLXS-56,5459,17,25,2025-10-26 14:07:39.785390,337479.0,6303213.0
PB2056,B29,LXDJ-31,10289,25,60,2025-10-26 14:07:39.785395,337479.0,6303213.0
PI11,101,PGPT-45,9417,19,27,2025-10-26 14:07:41.736226,339873.111,6294284.21
PI11,I04,FLXL-15,2565,6,8,2025-10-26 14:07:41.736231,339873.111,6294284.21
PI11,I14,CJRW-61,1,0,3,2025-10-26 14:07:41.736232,339873.111,6294284.21
PI11,I14,CJRX-46,6518,25,60,2025-10-26 14:07:41.736233,339873.111,6294284.21
PE129,210,VGKX-42,8243,20,28,2025-10-26 14:07:43.678541,352117.627,6288150.133
PE129,210,VFPT-64,12910,25,60,2025-10-26 14:07:43.678546,352117.627,6288150.133
PE129,210V,VFRG-45,1,0,3,2025-10-26 14:07:43.678548,352117.627,6288150.133
PE129,210V,VFPL-41,3089,8,10,2025-10-26 14:07:43.678549,352117.627,6288150.133
PB739,B35,SJPF-94,3711,9,11,2025-10-26 14:07:45.649430,346821.13,6305887.468
PB739,C18,SHXG-18,2718,6,8,2025-10-26 14:07:45.649435,346821.13,6305887.468
PB739,C18,SHCW-79,6368,18,26,2025-10-26 14:07:45.649436,346821.13,6305887.468
PG1446,G08V,FLXV-30,6071,8,10,2025-10-26 14:07:47.585372,343119.398,6281730.45
PG1446,G28,BJFT-63,4330,0,3,2025-10-26 14:07:47.585377,343119.398,6281730.45
PG1446,G28,BJFT-49,8409,0,4,2025-10-26 14:07:47.585378,343119.398,6281730.45
PD25,103,SPBP-90,258,0,3,2025-10-26 14:07:49.517903,351322.224,6291983.621
PD25,103,SPBS-62,2193,5,7,2025-10-26 14:07:49.517908,351322.224,6291983.621
PD25,117,PGRZ-88,119,0,3,2025-10-26 14:07:49.517909,351322.224,6291983.621
PD25,117,PGLD-71,4734,12,18,2025-10-26 14:07:49.517910,351322.224,6291983.621
PD25,D13,FLXR-42,3676,8,10,2025-10-26 14:07:49.517911,351322.224,6291983.621
PB1111,230,GCBB-58,1067,0,4,2025-10-26 14:07:51.464896,344491.896,6305719.583
PB1111,B10,STGZ-85,1245,5,7,2025-10-26 14:07:51.464901,344491.896,6305719.583
PG1245,G15,THTD-70,3713,12,18,2025-10-26 14:07:52.841896,347645.915,6284917.314
PI119,115,FLXW-51,8247,13,19,2025-10-26 14:07:54.319577,340527.921,6291104.224
PI119,109,TBFW-81,129,0,3,2025-10-26 14:07:54.319582,340527.921,6291104.224
PI119,109,TBFX-31,3805,12,16,2025-10-26 14:07:54.319583,340527.921,6291104.224
PI119,108,PFVC-46,1650,0,5,2025-10-26 14:07:54.319584,340527.921,6291104.224
PI119,108,PFVD-56,6552,17,23,2025-10-26 14:07:54.319586,340527.921,6291104.224
PI119,113,FLXY-70,2622,0,5,2025-10-26 14:07:54.319586,340527.921,6291104.224
PI119,113,FLXW-78,12261,25,60,2025-10-26 14:07:54.319587,340527.921,6291104.224
PI983,H03,CJRW-25,4096,10,14,2025-10-26 14:07:56.239023,340301.601,6289035.754
PA121,204,VFRB-68,1023,0,4,2025-10-26 14:07:58.201220,347609.52,6296831.875
PC67,C03,SKDG-73,7927,16,22,2025-10-26 14:08:00.177404,352048.615,6303852.457
PC67,C03,SKPP-25,11497,25,60,2025-10-26 14:08:00.177408,352048.615,6303852.457
PC67,C22,SKPJ-89,1514,5,7,2025-10-26 14:08:00.177409,352048.615,6303852.457
PC67,425,SJPB-35,2833,0,3,2025-10-26 14:08:00.177410,352048.615,6303852.457
PC67,425,SGPY-80,6963,8,10,2025-10-26 14:08:00.177411,352048.615,6303852.457
PC67,435,SLLY-91,14629,15,21,2025-10-26 14:08:00.177412,352048.615,6303852.457
PC67,722,STHF-77,2071,0,3,2025-10-26 14:08:00.177413,352048.615,6303852.457
PC67,722,STHF-78,1841,0,3,2025-10-26 14:08:00.177414,352048.615,6303852.457
PC67,C18,SKPH-71,4283,9,13,2025-10-26 14:08:00.177415,352048.615,6303852.457
PC67,C18,SKPP-55,6831,15,21,2025-10-26 14:08:00.177415,352048.615,6303852.457
PJ76,111,FLXY-60,1928,7,9,2025-10-26 14:08:02.216835,336173.467,6295959.676
PJ76,111,FLXX-63,2759,9,13,2025-10-26 14:08:02.216841,336173.467,6295959.676
PJ76,510,GCBC-96,1630,0,3,2025-10-26 14:08:02.216842,336173.467,6295959.676
PJ76,510,FLXW-47,3847,7,9,2025-10-26 14:08:02.216843,336173.467,6295959.676
PJ76,516,FLXV-47,1,0,3,2025-10-26 14:08:02.216845,336173.467,6295959.676
PJ76,516,FLXW-39,2143,7,9,2025-10-26 14:08:02.216846,336173.467,6295959.676
PJ76,J08,GCBF-38,55,0,3,2025-10-26 14:08:02.216847,336173.467,6295959.676
PJ76,J08,GCBC-51,5336,14,20,2025-10-26 14:08:02.216848,336173.467,6295959.676
PJ76,424,PFXC-73,1,0,3,2025-10-26 14:08:02.216849,336173.467,6295959.676
PJ76,424,GCBC-97,6779,18,26,2025-10-26 14:08:02.216850,336173.467,6295959.676
PJ76,110C,TBFP-95,1,0,3,2025-10-26 14:08:02.216851,336173.467,6295959.676
PJ76,110C,PFXC-64,2761,8,10,2025-10-26 14:08:02.216852,336173.467,6295959.676
PJ76,110,LXWR-78,2730,0,5,2025-10-26 14:08:02.216853,336173.467,6295959.676
PJ76,110,SRTK-35,6957,17,25,2025-10-26 14:08:02.216854,336173.467,6295959.676
PE110,234,VJXW-46,878,0,3,2025-10-26 14:08:06.089450,349236.633,6289877.967
PE110,234,SDGY-33,8469,19,27,2025-10-26 14:08:06.089454,349236.633,6289877.967
PE110,204,VGBX-48,7027,15,21,2025-10-26 14:08:06.089455,349236.633,6289877.967
PE110,204,VFRF-65,9701,25,60,2025-10-26 14:08:06.089456,349236.633,6289877.967
PB503,429,SLPC-14,280,0,3,2025-10-26 14:08:11.792365,342159.78,6306804.877
PB503,429,SLPB-18,9024,25,60,2025-10-26 14:08:11.792370,342159.78,6306804.877
PB503,B08,SHXF-45,4623,8,12,2025-10-26 14:08:11.792371,342159.78,6306804.877
PH130,229,VJKG-16,4352,12,18,2025-10-26 14:08:13.870520,346496.476,6292579.183
PH130,201,GCBB-32,3773,11,15,2025-10-26 14:08:13.870525,346496.476,6292579.183
PH130,201,GCBB-73,5980,17,25,2025-10-26 14:08:13.870525,346496.476,6292579.183
PH130,214,GCBB-28,4403,13,17,2025-10-26 14:08:13.870526,346496.476,6292579.183
PH130,226,VFPZ-97,1036,0,5,2025-10-26 14:08:13.870527,346496.476,6292579.183
PH130,226,VFPY-43,2414,7,9,2025-10-26 14:08:13.870528,346496.476,6292579.183
PH130,H24,VGRG-34,1960,4,6,2025-10-26 14:08:13.870529,346496.476,6292579.183
PH130,301,BJFT-25,4092,11,15,2025-10-26 14:08:13.870529,346496.476,6292579.183
PH130,H14,FLXR-52,5997,14,20,2025-10-26 14:08:13.870530,346496.476,6292579.183
PH130,223,SHCX-19,1756,7,9,2025-10-26 14:08:13.870531,346496.476,6292579.183
PH130,223,SDSW-68,2045,8,10,2025-10-26 14:08:13.870532,346496.476,6292579.183
PD689,D16,SPBL-66,2094,12,16,2025-10-26 14:08:17.195435,352322.824,6292373.27
PD689,514,FLXV-60,2272,6,8,2025-10-26 14:08:17.195440,352322.824,6292373.27
PD689,D10,SPZK-84,9645,25,60,2025-10-26 14:08:17.195442,352322.824,6292373.27
PD689,D14,PFZK-89,345,0,3,2025-10-26 14:08:17.195443,352322.824,6292373.27
PJ1646,J07,VHXJ-24,8996,12,16,2025-10-26 14:08:19.052913,332052.355,6305654.284
PJ1646,J07,VHXJ-44,21040,25,60,2025-10-26 14:08:19.052918,332052.355,6305654.284
PJ171,407,VHZX-51,1517,4,6,2025-10-26 14:08:21.778466,337336.261,6298065.858
PJ171,407,VHZZ-61,19759,25,60,2025-10-26 14:08:21.778470,337336.261,6298065.858
PJ171,422,GCBD-28,3611,10,14,2025-10-26 14:08:21.778471,337336.261,6298065.858
PJ171,402,PFYC-90,1204,6,8,2025-10-26 14:08:21.778472,337336.261,6298065.858
PJ171,J07,VHZX-51,1517,4,6,2025-10-26 14:08:21.778473,337336.261,6298065.858
PJ171,J07,VHZZ-61,19759,25,60,2025-10-26 14:08:21.778474,337336.261,6298065.858
PJ171,J07E,VHZX-10,3648,8,12,2025-10-26 14:08:21.778475,337336.261,6298065.858
PJ171,J07E,VJBB-21,15853,25,60,2025-10-26 14:08:21.778475,337336.261,6298065.858
PJ171,511,TBFS-33,1619,5,7,2025-10-26 14:08:21.778476,337336.261,6298065.858
PJ171,406,TBFP-61,2874,8,10,2025-10-26 14:08:21.778477,337336.261,6298065.858
PG536,F03,SPVW-74,2441,7,9,2025-10-26 14:08:23.672299,343468.92,6281238.386
PG536,228,THTH-33,2409,7,9,2025-10-26 14:08:23.672304,343468.92,6281238.386
PG536,228,THTF-98,3849,10,14,2025-10-26 14:08:23.672305,343468.92,6281238.386
PE15,104,SKWD-13,473,0,3,2025-10-26 14:08:25.797794,354036.302,6287806.752
PE15,104,SKWD-61,1417,0,3,2025-10-26 14:08:25.797807,354036.302,6287806.752
PE15,114,SRRY-93,6034,13,19,2025-10-26 14:08:25.797808,354036.302,6287806.752
PE15,114,SRPJ-89,11105,25,60,2025-10-26 14:08:25.797809,354036.302,6287806.752
PE15,102,SPZY-85,3547,9,13,2025-10-26 14:08:25.797809,354036.302,6287806.752
PE15,102,TXZH-46,9667,25,60,2025-10-26 14:08:25.797810,354036.302,6287806.752
PE15,124,STHD-50,462,0,3,2025-10-26 14:08:25.797811,354036.302,6287806.752
PE15,124,SRVG-49,3890,11,15,2025-10-26 14:08:25.797812,354036.302,6287806.752
PE15,712,SRVL-81,3122,8,10,2025-10-26 14:08:25.797813,354036.302,6287806.752
PE15,712,SHCY-15,7696,17,23,2025-10-26 14:08:25.797814,354036.302,6287806.752
PC339,409,PGTV-26,6605,10,14,2025-10-26 14:08:29.707348,350173.59,6301496.25
PC339,411,SPBG-11,5488,12,16,2025-10-26 14:08:29.707353,350173.59,6301496.25
PC339,411,SPBL-76,12075,25,60,2025-10-26 14:08:29.707354,350173.59,6301496.25
PC339,502,TBFR-20,4291,10,14,2025-10-26 14:08:29.707355,350173.59,6301496.25
PC339,502,TBFT-43,10032,25,60,2025-10-26 14:08:29.707356,350173.59,6301496.25
PC339,542,TBFW-87,1,0,3,2025-10-26 14:08:29.707356,350173.59,6301496.25
PC339,542,TBFW-85,9898,21,29,2025-10-26 14:08:29.707357,350173.59,6301496.25
PB543,B12,SKDG-98,2454,13,19,2025-10-26 14:08:32.763588,339120.563,6307793.743
PB543,307C,VHSY-35,296,0,3,2025-10-26 14:08:32.763593,339120.563,6307793.743
PA319,121,BJFT-76,776,0,4,2025-10-26 14:08:39.209363,345423.28,6295644.74
PA319,121,FLXT-27,10827,25,60,2025-10-26 14:08:39.209367,345423.28,6295644.74
PB1065,109,PFXC-46,592,0,3,2025-10-26 14:08:41.177758,338863.959,6302853.639
PB1065,B09,SHCY-34,3502,8,10,2025-10-26 14:08:41.177763,338863.959,6302853.639
PD320,513,VHZW-91,818,0,3,2025-10-26 14:08:43.199838,350642.773,6297242.285
PD320,513,VJJW-98,6391,15,21,2025-10-26 14:08:43.199843,350642.773,6297242.285
PD320,325,VFKR-96,1,0,3,2025-10-26 14:08:43.199844,350642.773,6297242.285
PD320,325,VFJP-54,2193,6,8,2025-10-26 14:08:43.199845,350642.773,6297242.285
PD320,227,VFRG-15,5146,14,20,2025-10-26 14:08:43.199846,350642.773,6297242.285
PD320,227,VFPJ-66,6450,18,26,2025-10-26 14:08:43.199846,350642.773,6297242.285
PD320,514,FLXX-47,1099,0,4,2025-10-26 14:08:43.199847,350642.773,6297242.285
PD320,514,FLXS-93,6020,16,24,2025-10-26 14:08:43.199848,350642.773,6297242.285
PD320,422,TBFX-50,4511,12,16,2025-10-26 14:08:43.199849,350642.773,6297242.285
PD320,422,GCBD-37,8536,25,60,2025-10-26 14:08:43.199850,350642.773,6297242.285
PD320,D03,SVDB-96,5416,14,20,2025-10-26 14:08:43.199851,350642.773,6297242.285
PD320,403,LXWP-67,414,0,3,2025-10-26 14:08:43.199852,350642.773,6297242.285
PD320,403,PFVG-98,7043,18,26,2025-10-26 14:08:43.199852,350642.773,6297242.285
PD320,505,VJBC-31,1481,0,4,2025-10-26 14:08:43.199853,350642.773,6297242.285
PD320,505,VHXJ-14,6515,16,22,2025-10-26 14:08:43.199854,350642.773,6297242.285
PB1861,109,GCBD-83,1468,0,5,2025-10-26 14:08:45.011980,336797.0,6303031.32
PB1861,109,PFXB-84,5522,13,17,2025-10-26 14:08:45.011984,336797.0,6303031.32
PB1861,110C,TBFX-20,4437,14,20,2025-10-26 14:08:45.011986,336797.0,6303031.32
PB1861,110C,GCBC-62,4512,14,20,2025-10-26 14:08:45.011986,336797.0,6303031.32
PB1861,105,SJPC-45,4285,15,21,2025-10-26 14:08:45.011987,336797.0,6303031.32
PB1861,105,SHCY-18,6115,21,29,2025-10-26 14:08:45.011988,336797.0,6303031.32
PI672,I01,FLXF-51,1661,0,5,2025-10-26 14:08:46.395569,341764.846,6293795.107
PI672,I01,FLXF-96,7289,16,24,2025-10-26 14:08:46.395576,341764.846,6293795.107
