bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1591,G01,THTF-58,9268,25,60,2025-10-19 10:04:56.413356,345600.976,6289159.873
PH626,H09,VGRB-93,626,0,3,2025-10-19 10:04:58.362014,345585.702,6293180.998
PH626,H12,FLXF-36,219,0,3,2025-10-19 10:04:58.362019,345585.702,6293180.998
PH626,H12,CJRB-43,1222,0,5,2025-10-19 10:04:58.362020,345585.702,6293180.998
PG914,G37,THTD-38,10827,21,29,2025-10-19 10:05:00.066309,342025.79,6279000.239
PG914,G07,THTF-78,3508,6,8,2025-10-19 10:05:00.066313,342025.79,6279000.239
PG914,G07,THTF-97,12226,25,60,2025-10-19 10:05:00.066314,342025.79,6279000.239
PG914,G46,FLXY-55,1223,0,3,2025-10-19 10:05:00.066315,342025.79,6279000.239
PG328,229,GCBC-25,12853,25,60,2025-10-19 10:05:01.726507,347213.493,6286821.972
PG328,229,GCBF-45,14228,25,60,2025-10-19 10:05:01.726517,347213.493,6286821.972
PG328,302,BJFS-49,3407,10,14,2025-10-19 10:05:01.726520,347213.493,6286821.972
PI467,405,PFBG-41,2488,7,9,2025-10-19 10:05:03.738494,335970.85,6289913.333
PI467,I26,PFYS-41,524,0,3,2025-10-19 10:05:03.738499,335970.85,6289913.333
PI467,I02,FLXZ-34,3729,9,13,2025-10-19 10:05:03.738500,335970.85,6289913.333
PH625,H09,VGRB-93,345,0,3,2025-10-19 10:05:05.715524,345366.337,6293265.989
PH625,H12,FLXF-36,1,0,3,2025-10-19 10:05:05.715528,345366.337,6293265.989
PH625,H12,CJRB-43,942,0,4,2025-10-19 10:05:05.715529,345366.337,6293265.989
PI1515,I22,FLXZ-79,2639,7,9,2025-10-19 10:05:07.692474,335421.823,6293012.7
PF819,F03C,SHCY-60,3543,8,10,2025-10-19 10:05:09.651405,349124.716,6279263.338
PC209,405,PFVK-49,1703,5,7,2025-10-19 10:05:11.673644,350897.0,6301635.464
PC209,405,PFVK-96,3417,10,14,2025-10-19 10:05:11.673649,350897.0,6301635.464
PC209,C03,LWTK-61,881,0,4,2025-10-19 10:05:11.673650,350897.0,6301635.464
PC209,C03,LWTK-65,3790,10,14,2025-10-19 10:05:11.673650,350897.0,6301635.464
PG634,G16,SFGY-13,1433,4,6,2025-10-19 10:05:13.456209,345425.226,6285238.474
PG634,G16,SFPG-37,3656,9,13,2025-10-19 10:05:13.456214,345425.226,6285238.474
PG634,F06,SRVG-49,86,0,3,2025-10-19 10:05:13.456215,345425.226,6285238.474
PG634,F06,SRVH-11,338,0,3,2025-10-19 10:05:13.456216,345425.226,6285238.474
PG634,203,SRTG-96,3208,0,5,2025-10-19 10:05:13.456217,345425.226,6285238.474
PG634,G13,SFPF-93,7005,17,25,2025-10-19 10:05:13.456218,345425.226,6285238.474
PJ218,418,SKPL-36,5619,15,21,2025-10-19 10:05:15.130349,337544.638,6297369.793
PJ218,418,SKPK-35,12592,25,60,2025-10-19 10:05:15.130354,337544.638,6297369.793
PJ218,514,TBFT-48,12265,25,60,2025-10-19 10:05:15.130355,337544.638,6297369.793
PJ218,514,GCBD-58,17817,25,60,2025-10-19 10:05:15.130356,337544.638,6297369.793
PC194,412,PFTW-42,5863,14,20,2025-10-19 10:05:17.193268,348814.98,6299496.98
PC194,412,PFVG-95,13726,25,60,2025-10-19 10:05:17.193273,348814.98,6299496.98
PC194,418,SKPK-35,567,0,3,2025-10-19 10:05:17.193274,348814.98,6299496.98
PC194,418,SKPL-34,9357,25,60,2025-10-19 10:05:17.193274,348814.98,6299496.98
PC194,106,PGPT-24,3727,9,13,2025-10-19 10:05:17.193275,348814.98,6299496.98
PC194,106,PFYS-21,14269,25,60,2025-10-19 10:05:17.193276,348814.98,6299496.98
PC194,401,PFVD-63,2596,7,9,2025-10-19 10:05:17.193277,348814.98,6299496.98
PC194,401,PGPT-51,9213,25,60,2025-10-19 10:05:17.193278,348814.98,6299496.98
PC194,405,PDYH-93,1550,0,5,2025-10-19 10:05:17.193279,348814.98,6299496.98
PC194,405,PFYG-55,7917,20,28,2025-10-19 10:05:17.193280,348814.98,6299496.98
PC194,421,PGPT-34,2279,6,8,2025-10-19 10:05:17.193280,348814.98,6299496.98
PC194,421,PFVD-61,8614,21,29,2025-10-19 10:05:17.193281,348814.98,6299496.98
PD2,212,LZPT-71,774,0,3,2025-10-19 10:05:18.926735,351576.752,6291113.399
PD2,212,SDGY-32,8030,25,60,2025-10-19 10:05:18.926740,351576.752,6291113.399
PD2,102,SPZX-63,1140,0,5,2025-10-19 10:05:18.926741,351576.752,6291113.399
PD2,102,TXZH-41,8803,25,60,2025-10-19 10:05:18.926742,351576.752,6291113.399
PD2,107,PGTC-60,1,0,3,2025-10-19 10:05:18.926743,351576.752,6291113.399
PD2,107,PFZK-82,3613,15,21,2025-10-19 10:05:18.926743,351576.752,6291113.399
PD2,108,PFVC-43,1046,0,5,2025-10-19 10:05:18.926744,351576.752,6291113.399
PD2,108,PFVD-56,3433,9,13,2025-10-19 10:05:18.926745,351576.752,6291113.399
PD2,224,VGBX-48,1,0,3,2025-10-19 10:05:18.926746,351576.752,6291113.399
PD2,224,VFRF-95,4103,11,15,2025-10-19 10:05:18.926747,351576.752,6291113.399
PG765,G07,THTD-54,4053,8,12,2025-10-19 10:05:20.327334,342721.963,6282708.659
PG765,G07,THTF-78,8335,16,22,2025-10-19 10:05:20.327340,342721.963,6282708.659
PG765,G08,THTD-90,3,0,3,2025-10-19 10:05:20.327341,342721.963,6282708.659
PG765,G08,THTG-68,5783,25,60,2025-10-19 10:05:20.327342,342721.963,6282708.659
PD602,325,VFJL-67,878,0,3,2025-10-19 10:05:24.175983,352224.46,6293134.503
PD602,325,VFKV-37,6236,14,20,2025-10-19 10:05:24.175988,352224.46,6293134.503
PD602,508,TBFW-40,3216,8,10,2025-10-19 10:05:24.175989,352224.46,6293134.503
PD602,508,BJFH-26,12677,25,60,2025-10-19 10:05:24.175990,352224.46,6293134.503
PG178,207,LXWT-99,3424,8,10,2025-10-19 10:05:26.189102,348994.985,6281287.024
PG178,207,SDGY-16,9979,19,27,2025-10-19 10:05:26.189108,348994.985,6281287.024
PG178,209,SFWZ-77,235,0,3,2025-10-19 10:05:26.189109,348994.985,6281287.024
PG178,209,LXWT-91,942,0,4,2025-10-19 10:05:26.189110,348994.985,6281287.024
PC44,D09,SVDF-71,6739,20,28,2025-10-19 10:05:30.110712,349987.36,6298023.49
PC44,D09,SVDC-91,10296,25,60,2025-10-19 10:05:30.110717,349987.36,6298023.49
PC44,106,PFVH-97,5942,15,21,2025-10-19 10:05:30.110718,349987.36,6298023.49
PC44,106,PFYT-25,10999,25,60,2025-10-19 10:05:30.110719,349987.36,6298023.49
PG919,G37,THTD-38,12152,25,60,2025-10-19 10:05:32.088607,342054.573,6280386.993
PG919,G07,THTD-54,757,0,3,2025-10-19 10:05:32.088612,342054.573,6280386.993
PG919,G07,THTF-78,5002,9,13,2025-10-19 10:05:32.088613,342054.573,6280386.993
PJ591,J05,TBFX-45,7398,20,28,2025-10-19 10:05:34.038029,342683.08,6299300.16
PJ591,J05,TBFX-42,13854,25,60,2025-10-19 10:05:34.038034,342683.08,6299300.16
PJ591,109,PFXC-24,4964,14,20,2025-10-19 10:05:34.038036,342683.08,6299300.16
PJ591,109,GCBC-94,10674,25,60,2025-10-19 10:05:34.038037,342683.08,6299300.16
PJ591,105,SJPD-93,1319,0,5,2025-10-19 10:05:34.038038,342683.08,6299300.16
PJ591,105,SJPC-67,5591,14,20,2025-10-19 10:05:34.038039,342683.08,6299300.16
PJ591,120,SKHG-14,709,0,3,2025-10-19 10:05:34.038040,342683.08,6299300.16
PJ591,120,SPZX-56,5971,14,20,2025-10-19 10:05:34.038041,342683.08,6299300.16
PJ591,B28,TXZH-34,4533,11,15,2025-10-19 10:05:34.038042,342683.08,6299300.16
PJ591,B28,SJTD-66,7811,25,60,2025-10-19 10:05:34.038043,342683.08,6299300.16
PC867,C16,SGPY-58,80,0,3,2025-10-19 10:05:37.405049,359752.729,6310770.944
PD928,D07,STKS-99,3711,11,15,2025-10-19 10:05:38.863602,356028.243,6293446.578
PD928,D20,SVDF-77,2089,6,8,2025-10-19 10:05:38.863608,356028.243,6293446.578
PD928,D20,SVDC-60,2373,7,9,2025-10-19 10:05:38.863609,356028.243,6293446.578
PJ335,B38,FLXS-67,5226,10,14,2025-10-19 10:05:40.395053,341245.266,6299454.129
PJ335,517,VJJR-36,3418,8,10,2025-10-19 10:05:40.395059,341245.266,6299454.129
PJ335,503,VHLP-48,2969,7,9,2025-10-19 10:05:40.395061,341245.266,6299454.129
PJ335,503,VGTZ-83,7271,17,25,2025-10-19 10:05:40.395061,341245.266,6299454.129
PJ335,504,PFXB-41,3550,16,22,2025-10-19 10:05:40.395062,341245.266,6299454.129
PJ335,504,TBFS-69,9180,25,60,2025-10-19 10:05:40.395063,341245.266,6299454.129
PJ335,507,PFWZ-80,3644,18,26,2025-10-19 10:05:40.395064,341245.266,6299454.129
PJ335,507,GCBC-73,8149,25,60,2025-10-19 10:05:40.395065,341245.266,6299454.129
PJ335,518,TBFT-47,3436,25,60,2025-10-19 10:05:40.395066,341245.266,6299454.129
PF798,F29,SPVW-79,8264,16,24,2025-10-19 10:05:42.314685,352810.207,6280015.186
PF798,F25,SRVG-81,7391,21,29,2025-10-19 10:05:42.314689,352810.207,6280015.186
PF798,F25,SRVG-44,13370,25,60,2025-10-19 10:05:42.314690,352810.207,6280015.186
PJ266,502,PFXB-71,3060,10,14,2025-10-19 10:05:44.292930,338453.265,6300973.709
PJ266,J05,TBFX-42,1625,5,7,2025-10-19 10:05:44.292935,338453.265,6300973.709
PJ266,J13,TBFS-62,2295,9,11,2025-10-19 10:05:44.292936,338453.265,6300973.709
PD1268,D09,SVDF-71,1392,0,5,2025-10-19 10:05:48.209018,350805.853,6297827.808
PD1268,D09,SVDC-91,4894,13,19,2025-10-19 10:05:48.209022,350805.853,6297827.808
PA366,404,PFYC-69,1076,0,3,2025-10-19 10:05:50.109650,345661.824,6298057.938
PA366,404,PFYC-14,4422,19,27,2025-10-19 10:05:50.109655,345661.824,6298057.938
PA366,424,PFXB-62,1426,0,5,2025-10-19 10:05:50.109656,345661.824,6298057.938
PD429,D02,SVDC-29,1116,0,4,2025-10-19 10:05:54.266083,350232.71,6297107.072
PD429,514,FLXS-79,5357,13,19,2025-10-19 10:05:54.266088,350232.71,6297107.072
PD429,514,FLXW-27,12684,25,60,2025-10-19 10:05:54.266089,350232.71,6297107.072
PB545,B12,SKDH-29,3757,17,25,2025-10-19 10:05:56.278302,339125.57,6308242.926
PB545,307,TWPC-64,2208,8,12,2025-10-19 10:05:56.278307,339125.57,6308242.926
PB545,307C,TWPD-76,399,0,3,2025-10-19 10:05:56.278309,339125.57,6308242.926
PB545,315E,FLXL-27,2342,7,9,2025-10-19 10:05:56.278310,339125.57,6308242.926
PG36,201,GCBB-95,133,0,3,2025-10-19 10:05:59.492473,342021.721,6281092.141
PG36,G07,THTD-54,1566,0,4,2025-10-19 10:05:59.492478,342021.721,6281092.141
PG36,G07,THTF-78,5511,9,13,2025-10-19 10:05:59.492479,342021.721,6281092.141
PE835,G04,SHCX-10,128,0,3,2025-10-19 10:06:01.182314,348840.384,6285591.339
PE835,G18,THTF-35,2024,8,10,2025-10-19 10:06:01.182320,348840.384,6285591.339
PG445,E02,VKJZ-74,3893,10,14,2025-10-19 10:06:04.485613,345749.543,6289982.347
PG445,E02,VKJZ-40,8165,18,26,2025-10-19 10:06:04.485618,345749.543,6289982.347
PG445,E03,BJFV-88,834,0,4,2025-10-19 10:06:04.485619,345749.543,6289982.347
PG445,E03,BJFW-83,5433,13,19,2025-10-19 10:06:04.485620,345749.543,6289982.347
PG445,G18,THTD-60,1277,0,5,2025-10-19 10:06:04.485620,345749.543,6289982.347
PG445,G18,THTF-25,8034,18,26,2025-10-19 10:06:04.485621,345749.543,6289982.347
PJ26,107,PGBY-69,369,0,3,2025-10-19 10:06:06.462813,341605.584,6300004.537
PJ26,107,PGRZ-93,5847,16,22,2025-10-19 10:06:06.462818,341605.584,6300004.537
PJ26,101,PGPT-42,526,0,3,2025-10-19 10:06:06.462819,341605.584,6300004.537
PJ26,101,PGPS-98,3958,13,19,2025-10-19 10:06:06.462820,341605.584,6300004.537
PJ26,J16,TBFT-62,9190,25,60,2025-10-19 10:06:06.462821,341605.584,6300004.537
PJ26,J16,TBFR-18,13234,25,60,2025-10-19 10:06:06.462822,341605.584,6300004.537
PJ26,B38,FLXS-67,5640,11,15,2025-10-19 10:06:06.462823,341605.584,6300004.537
PI212,J08,TBFX-41,5738,11,15,2025-10-19 10:06:08.394049,336308.391,6295261.942
PI212,J08,PFXC-57,6608,14,20,2025-10-19 10:06:08.394054,336308.391,6295261.942
PI212,424,TBFT-88,10446,25,60,2025-10-19 10:06:08.394055,336308.391,6295261.942
PI212,424,PFXB-62,16402,25,60,2025-10-19 10:06:08.394055,336308.391,6295261.942
PI212,110,CJRW-58,961,0,4,2025-10-19 10:06:08.394056,336308.391,6295261.942
PI212,110,TBFW-27,4712,13,19,2025-10-19 10:06:08.394057,336308.391,6295261.942
PI212,428,SHCX-63,4895,8,10,2025-10-19 10:06:08.394058,336308.391,6295261.942
PI212,428,SJPD-56,6281,10,14,2025-10-19 10:06:08.394059,336308.391,6295261.942
PI212,444,SHCY-28,4014,6,8,2025-10-19 10:06:08.394060,336308.391,6295261.942
PI212,510,GCBC-56,3859,9,13,2025-10-19 10:06:08.394060,336308.391,6295261.942
PI212,510,GCBF-35,9082,21,29,2025-10-19 10:06:08.394061,336308.391,6295261.942
PI212,516,TBFW-67,5,0,3,2025-10-19 10:06:08.394062,336308.391,6295261.942
PI212,516,PFXB-95,703,0,3,2025-10-19 10:06:08.394063,336308.391,6295261.942
PG1068,G22,THTF-93,1258,0,5,2025-10-19 10:06:09.816082,341662.085,6282581.011
PG1068,G22,THTD-68,4914,12,16,2025-10-19 10:06:09.816087,341662.085,6282581.011
PF109,F14,SPRW-80,3454,9,13,2025-10-19 10:06:11.938735,351881.278,6283142.539
PF109,F14,SPRY-78,10449,25,60,2025-10-19 10:06:11.938740,351881.278,6283142.539
PF109,F27,SPRW-13,1702,0,5,2025-10-19 10:06:11.938741,351881.278,6283142.539
PF109,F27,SPRW-83,5062,10,14,2025-10-19 10:06:11.938742,351881.278,6283142.539
PF109,E16,VFHX-24,3967,11,15,2025-10-19 10:06:11.938743,351881.278,6283142.539
PF109,E16,VFJT-51,9547,25,60,2025-10-19 10:06:11.938744,351881.278,6283142.539
PF109,205,VFPJ-61,4469,12,18,2025-10-19 10:06:11.938744,351881.278,6283142.539
PF109,205,VFPS-48,5226,21,29,2025-10-19 10:06:11.938745,351881.278,6283142.539
PF109,F05,SPZY-85,1449,4,6,2025-10-19 10:06:11.938746,351881.278,6283142.539
PF109,F05,SPZX-84,5003,14,20,2025-10-19 10:06:11.938747,351881.278,6283142.539
PF109,F20,SPZX-81,493,0,3,2025-10-19 10:06:11.938748,351881.278,6283142.539
PF109,F20,LBTT-23,6130,14,20,2025-10-19 10:06:11.938748,351881.278,6283142.539
PI763,418,SKPL-36,3988,10,14,2025-10-19 10:06:13.971147,338700.774,6297124.185
PI763,418,SKPK-35,10965,25,60,2025-10-19 10:06:13.971152,338700.774,6297124.185
PI763,111,SKPL-36,3988,10,14,2025-10-19 10:06:13.971153,338700.774,6297124.185
PI763,111,SKPK-35,10965,25,60,2025-10-19 10:06:13.971154,338700.774,6297124.185
PI763,510,GCBF-35,4091,8,12,2025-10-19 10:06:13.971155,338700.774,6297124.185
PI763,510,TBFR-13,12142,25,60,2025-10-19 10:06:13.971155,338700.774,6297124.185
PI763,514,TBFT-48,10968,25,60,2025-10-19 10:06:13.971156,338700.774,6297124.185
PI763,514,GCBD-58,16294,25,60,2025-10-19 10:06:13.971157,338700.774,6297124.185
PI763,516,TBFP-76,5251,13,19,2025-10-19 10:06:13.971166,338700.774,6297124.185
PI763,516,GCBF-29,8007,20,28,2025-10-19 10:06:13.971167,338700.774,6297124.185
PJ1762,J16,TBFT-62,8851,25,60,2025-10-19 10:06:15.872656,341581.621,6299730.179
PJ1762,J16,TBFR-18,12902,25,60,2025-10-19 10:06:15.872660,341581.621,6299730.179
PJ1762,B38,FLXS-67,5282,10,14,2025-10-19 10:06:15.872662,341581.621,6299730.179
PH791,D07,SVDD-36,3262,9,11,2025-10-19 10:06:17.816255,348326.629,6294717.813
PH791,D07,STKS-99,16251,25,60,2025-10-19 10:06:17.816260,348326.629,6294717.813
PH791,E04,VKJZ-51,687,0,3,2025-10-19 10:06:17.816261,348326.629,6294717.813
PH791,E04,VKJX-30,5657,16,22,2025-10-19 10:06:17.816262,348326.629,6294717.813
PJ966,J13,TBFX-30,4382,11,15,2025-10-19 10:06:19.679393,336586.103,6301103.501
PJ966,J13,TBFT-86,9786,25,60,2025-10-19 10:06:19.679397,336586.103,6301103.501
PG441,E02,VKJZ-74,2538,6,8,2025-10-19 10:06:21.635069,346732.354,6289574.801
PG441,E02,VKJZ-40,6634,14,20,2025-10-19 10:06:21.635074,346732.354,6289574.801
PJ837,J07E,VHZZ-90,6532,13,17,2025-10-19 10:06:23.260731,328873.506,6304516.685
PC52,425,SGPW-41,584,0,3,2025-10-19 10:06:25.008357,353608.369,6300032.718
PC52,425,SJPC-20,1378,0,5,2025-10-19 10:06:25.008363,353608.369,6300032.718
PC52,286,SFPF-99,15476,25,60,2025-10-19 10:06:25.008364,353608.369,6300032.718
PC52,286,SDSW-56,21369,25,60,2025-10-19 10:06:25.008365,353608.369,6300032.718
PC52,712,SHCW-67,4348,9,13,2025-10-19 10:06:25.008366,353608.369,6300032.718
PC52,712,SHCW-69,6287,13,17,2025-10-19 10:06:25.008367,353608.369,6300032.718
PB1213,B12,SKDJ-73,2403,4,6,2025-10-19 10:06:26.939476,339684.627,6310580.76
PB1213,B12,SKDH-29,7179,25,60,2025-10-19 10:06:26.939481,339684.627,6310580.76
PB1213,B33,SHXD-94,1716,7,9,2025-10-19 10:06:26.939482,339684.627,6310580.76
PB1213,B33,SHXD-93,2410,9,13,2025-10-19 10:06:26.939483,339684.627,6310580.76
PF723,F18,SRVJ-55,5599,15,21,2025-10-19 10:06:28.887712,353535.953,6279825.203
PC301,406,GCBC-98,1,0,3,2025-10-19 10:06:30.876980,350286.34,6300769.38
PC301,406,TBFX-35,8973,17,25,2025-10-19 10:06:30.876985,350286.34,6300769.38
PC301,407,PFXC-52,6478,14,20,2025-10-19 10:06:30.876986,350286.34,6300769.38
PC301,426,BJFD-59,2176,5,7,2025-10-19 10:06:30.876987,350286.34,6300769.38
PC301,426,BJFB-46,10358,25,60,2025-10-19 10:06:30.876988,350286.34,6300769.38
PA49,201,GCBB-49,2504,6,8,2025-10-19 10:06:32.915912,345797.69,6299326.59
PA49,201,GCBB-93,5193,12,18,2025-10-19 10:06:32.915917,345797.69,6299326.59
PA49,301,BJFT-85,194,0,3,2025-10-19 10:06:32.915918,345797.69,6299326.59
PA49,301,FLXK-49,1032,0,3,2025-10-19 10:06:32.915919,345797.69,6299326.59
PC1313,C01,LCPW-38,5240,12,16,2025-10-19 10:06:36.751155,360395.26,6308316.1
PC1313,C01,LCPW-35,8811,25,60,2025-10-19 10:06:36.751161,360395.26,6308316.1
PC1313,C17,SGPY-65,8105,20,28,2025-10-19 10:06:36.751162,360395.26,6308316.1
PB1935,B11,SKDG-81,3348,7,9,2025-10-19 10:06:39.120704,337511.63,6307196.116
PB1935,B11,SKDH-61,13337,25,60,2025-10-19 10:06:39.120709,337511.63,6307196.116
PB1935,308,FLXK-15,3811,9,11,2025-10-19 10:06:39.120710,337511.63,6307196.116
PB1935,308,FLXK-10,10058,20,28,2025-10-19 10:06:39.120711,337511.63,6307196.116
PB1935,308C,VHSX-91,2753,25,60,2025-10-19 10:06:39.120712,337511.63,6307196.116
PI725,I02,FLXZ-30,1158,0,5,2025-10-19 10:06:41.091675,337333.753,6292318.918
PI725,I02,FLXZ-34,7777,25,60,2025-10-19 10:06:41.091679,337333.753,6292318.918
PI725,I10,FLXJ-23,4142,10,14,2025-10-19 10:06:41.091681,337333.753,6292318.918
PI725,I10,FLXL-47,9016,25,60,2025-10-19 10:06:41.091681,337333.753,6292318.918
PB971,B21,SPCG-80,4226,8,12,2025-10-19 10:06:42.942905,344413.329,6305438.48
PB971,B21,LDTF-51,10373,25,60,2025-10-19 10:06:42.942947,344413.329,6305438.48
PB971,B11,SKDJ-78,6387,13,19,2025-10-19 10:06:42.942948,344413.329,6305438.48
PB971,B06,SKDG-40,1222,0,5,2025-10-19 10:06:42.942949,344413.329,6305438.48
PB971,B06,SKDJ-31,6536,16,24,2025-10-19 10:06:42.942950,344413.329,6305438.48
PJ324,504,TBFS-69,4663,9,13,2025-10-19 10:06:44.608811,337503.93,6299473.0
PJ324,503,VGTZ-83,2768,7,9,2025-10-19 10:06:44.608816,337503.93,6299473.0
PJ2005,555,TBFX-64,496,0,4,2025-10-19 10:06:46.593324,332796.331,6301516.581
PJ2005,555,TBFX-60,8505,16,22,2025-10-19 10:06:46.593329,332796.331,6301516.581
PF310,F20,LBTT-23,3971,9,13,2025-10-19 10:06:48.396813,353144.197,6283962.821
PF310,F08,SRPJ-88,5606,12,18,2025-10-19 10:06:48.396818,353144.197,6283962.821
PF310,F08,SPVT-70,9440,25,60,2025-10-19 10:06:48.396819,353144.197,6283962.821
PF310,F14,SPRW-80,1371,0,5,2025-10-19 10:06:48.396820,353144.197,6283962.821
PF310,F14,SPRY-78,8471,25,60,2025-10-19 10:06:48.396821,353144.197,6283962.821
PF310,F24,SPRV-92,7895,15,21,2025-10-19 10:06:48.396822,353144.197,6283962.821
PF310,F27,SPRW-83,2812,6,8,2025-10-19 10:06:48.396823,353144.197,6283962.821
PF310,F27,SPRY-45,7552,13,19,2025-10-19 10:06:48.396824,353144.197,6283962.821
PF310,F05,SPZX-84,2745,6,8,2025-10-19 10:06:48.396824,353144.197,6283962.821
PF310,F06,SPZX-57,150,0,3,2025-10-19 10:06:48.396825,353144.197,6283962.821
PF310,F06,SRVH-40,1284,0,3,2025-10-19 10:06:48.396826,353144.197,6283962.821
PI977,I07,VHSY-15,1674,6,8,2025-10-19 10:06:50.117891,334909.293,6290528.901
PG2070,G39,SHCV-35,1292,0,3,2025-10-19 10:06:52.043673,344993.0,6280845.0
PG2070,G39,SHCX-22,3868,0,3,2025-10-19 10:06:52.043678,344993.0,6280845.0
PB1925,B21,SKDH-63,6619,13,19,2025-10-19 10:06:53.585285,338651.07,6307026.25
PB1925,B21,SKDJ-76,13583,25,60,2025-10-19 10:06:53.585290,338651.07,6307026.25
PB1925,430,PFZK-88,8215,17,25,2025-10-19 10:06:53.585291,338651.07,6307026.25
PB1925,430,SJPC-17,18041,25,60,2025-10-19 10:06:53.585292,338651.07,6307026.25
PB1925,435,SLPB-66,282,0,3,2025-10-19 10:06:53.585293,338651.07,6307026.25
PB1925,435,SLPC-12,10438,19,27,2025-10-19 10:06:53.585294,338651.07,6307026.25
PB1925,308C,VHSX-91,1512,17,25,2025-10-19 10:06:53.585294,338651.07,6307026.25
PB1925,B11,SKDG-81,2159,0,5,2025-10-19 10:06:53.585295,338651.07,6307026.25
PB1925,B11,SKDH-61,12405,25,60,2025-10-19 10:06:53.585296,338651.07,6307026.25
PB1925,B12,SKDG-18,3047,5,7,2025-10-19 10:06:53.585305,338651.07,6307026.25
PB1925,B12,SPCG-34,6056,10,14,2025-10-19 10:06:53.585306,338651.07,6307026.25
PB1925,425,SJPC-15,1183,0,5,2025-10-19 10:06:53.585307,338651.07,6307026.25
PB1925,425,SJPB-29,1338,0,5,2025-10-19 10:06:53.585308,338651.07,6307026.25
PB1925,429,SLPC-26,432,0,3,2025-10-19 10:06:53.585309,338651.07,6307026.25
PB1925,429,SLPC-11,10632,19,27,2025-10-19 10:06:53.585309,338651.07,6307026.25
PB1925,308,FLXK-15,2468,6,8,2025-10-19 10:06:53.585310,338651.07,6307026.25
PB1925,308,FLXK-10,8857,17,25,2025-10-19 10:06:53.585311,338651.07,6307026.25
PH330,119,BJFW-76,897,0,3,2025-10-19 10:06:55.536919,344402.124,6293027.877
PH330,119,BJFX-60,7130,16,22,2025-10-19 10:06:55.536924,344402.124,6293027.877
PH330,H12,CJRX-67,7028,16,22,2025-10-19 10:06:55.536925,344402.124,6293027.877
PH330,345,FLXD-67,262,0,3,2025-10-19 10:06:55.536926,344402.124,6293027.877
PD571,511,TBFS-43,2266,4,6,2025-10-19 10:06:59.563136,354177.327,6295432.158
PD571,511,PFXC-70,14378,25,60,2025-10-19 10:06:59.563141,354177.327,6295432.158
PD571,516,TBFX-24,1658,5,7,2025-10-19 10:06:59.563142,354177.327,6295432.158
PD571,516,GCBC-39,8026,25,60,2025-10-19 10:06:59.563143,354177.327,6295432.158
PD571,519,RKXL-22,7962,17,25,2025-10-19 10:06:59.563144,354177.327,6295432.158
PD571,519,GCBF-24,13209,25,60,2025-10-19 10:06:59.563144,354177.327,6295432.158
PD571,505,VHXJ-60,4746,10,14,2025-10-19 10:06:59.563145,354177.327,6295432.158
PD571,505,VHZW-21,10548,25,60,2025-10-19 10:06:59.563146,354177.327,6295432.158
PD571,506,TBFX-14,550,0,3,2025-10-19 10:06:59.563156,354177.327,6295432.158
PD571,506,FLXW-33,5390,11,15,2025-10-19 10:06:59.563156,354177.327,6295432.158
PD571,506V,GCBC-55,455,0,3,2025-10-19 10:06:59.563157,354177.327,6295432.158
PD571,506V,GCBD-41,5717,13,19,2025-10-19 10:06:59.563158,354177.327,6295432.158
PD571,507,PFXC-23,563,0,3,2025-10-19 10:06:59.563159,354177.327,6295432.158
PD571,507,GCBF-28,7585,16,22,2025-10-19 10:06:59.563160,354177.327,6295432.158
PD571,510,GCBC-60,660,0,3,2025-10-19 10:06:59.563160,354177.327,6295432.158
PD571,510,PFXC-76,8722,19,27,2025-10-19 10:06:59.563161,354177.327,6295432.158
PA391,503,VGVB-44,169,0,3,2025-10-19 10:07:01.657519,345072.349,6299563.712
PA391,503,VHLP-48,6402,16,22,2025-10-19 10:07:01.657524,345072.349,6299563.712
PA391,502,TBFT-98,50,0,3,2025-10-19 10:07:01.657526,345072.349,6299563.712
PA391,502,FLXW-40,4911,14,20,2025-10-19 10:07:01.657528,345072.349,6299563.712
PA391,504,GCBD-33,2412,12,16,2025-10-19 10:07:01.657529,345072.349,6299563.712
PA391,504,PFXB-41,6952,25,60,2025-10-19 10:07:01.657530,345072.349,6299563.712
PA391,518,TBFW-35,129,0,3,2025-10-19 10:07:01.657531,345072.349,6299563.712
PA391,518,TBFR-25,1895,5,7,2025-10-19 10:07:01.657532,345072.349,6299563.712
PA391,J03,TBFW-18,4379,11,15,2025-10-19 10:07:01.657533,345072.349,6299563.712
PA391,B26,FLXP-76,1009,0,4,2025-10-19 10:07:01.657535,345072.349,6299563.712
PA391,517,VHZZ-21,1729,5,7,2025-10-19 10:07:01.657536,345072.349,6299563.712
PA391,517,VJJR-36,6891,17,23,2025-10-19 10:07:01.657546,345072.349,6299563.712
PB1613,B22,SKPS-34,1890,5,7,2025-10-19 10:07:05.623317,347021.989,6303582.393
PB1613,B22,SKPR-99,8988,25,60,2025-10-19 10:07:05.623322,347021.989,6303582.393
PH1541,H24,VGRG-44,6658,19,27,2025-10-19 10:07:07.562873,347916.16,6294458.32
PH1541,H24,VGRF-84,10805,25,60,2025-10-19 10:07:07.562878,347916.16,6294458.32
PH1634,H12,CJRX-67,1446,4,6,2025-10-19 10:07:09.466962,342173.76,6290030.26
PE876,F25,LCTG-29,6383,17,23,2025-10-19 10:07:11.381830,353132.0,6286366.0
