bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB529,B12C,SKDH-73,2377,9,15,2025-10-21 06:18:23.955889,338333.76,6306905.04
PB529,B12C,SKDJ-94,8687,27,37,2025-10-21 06:18:23.955894,338333.76,6306905.04
PB529,429,SHCY-54,2958,8,14,2025-10-21 06:18:23.955895,338333.76,6306905.04
PB529,429,SJPF-97,6331,16,22,2025-10-21 06:18:23.955896,338333.76,6306905.04
PB529,430,PGBY-82,23537,45,60,2025-10-21 06:18:23.955897,338333.76,6306905.04
PB529,430,PGBY-61,28827,45,60,2025-10-21 06:18:23.955898,338333.76,6306905.04
PF581,209,LZPS-15,1448,0,6,2025-10-21 06:18:25.944203,350451.799,6277958.199
PF581,209,LZPW-22,3663,7,13,2025-10-21 06:18:25.944208,350451.799,6277958.199
PF581,209C,LZPR-97,9368,16,22,2025-10-21 06:18:25.944209,350451.799,6277958.199
PF581,209C,SFST-35,11309,20,28,2025-10-21 06:18:25.944210,350451.799,6277958.199
PF581,F12,SRVJ-64,937,0,3,2025-10-21 06:18:25.944211,350451.799,6277958.199
PF581,F12,LCTG-43,8156,32,42,2025-10-21 06:18:25.944211,350451.799,6277958.199
PF581,F15,SRVF-79,574,0,3,2025-10-21 06:18:25.944212,350451.799,6277958.199
PF581,F15,LCTG-32,9143,21,29,2025-10-21 06:18:25.944213,350451.799,6277958.199
PF1027,F03C,SHCW-67,3772,9,15,2025-10-21 06:18:27.946892,354292.25,6280271.76
PF1027,F03C,SHXD-84,10884,21,29,2025-10-21 06:18:27.946896,354292.25,6280271.76
PF1027,F03,FLXG-88,1209,0,6,2025-10-21 06:18:27.946897,354292.25,6280271.76
PF1027,F03,FLXG-85,6442,18,26,2025-10-21 06:18:27.946898,354292.25,6280271.76
PJ305,502,FLXW-35,16158,33,43,2025-10-21 06:18:29.855238,338898.121,6300897.72
PJ305,502,GCBF-12,23752,45,60,2025-10-21 06:18:29.855243,338898.121,6300897.72
PJ305,J05,TBFS-65,8844,21,29,2025-10-21 06:18:29.855245,338898.121,6300897.72
PJ305,J05,TBFT-47,13966,35,45,2025-10-21 06:18:29.855246,338898.121,6300897.72
PD144,D16,SPBR-29,974,11,17,2025-10-21 06:18:31.547026,353723.781,6291433.139
PD144,103,PFZK-97,1049,13,19,2025-10-21 06:18:31.547031,353723.781,6291433.139
PD144,103,SPBS-36,1695,14,20,2025-10-21 06:18:31.547032,353723.781,6291433.139
PD144,106,PFVG-52,2239,0,10,2025-10-21 06:18:31.547033,353723.781,6291433.139
PG980,G08V,FLXP-22,4107,9,15,2025-10-21 06:18:33.447463,342132.418,6279863.621
PG980,G08V,FLXV-32,6489,16,22,2025-10-21 06:18:33.447467,342132.418,6279863.621
PG980,G08,THTD-98,2813,0,10,2025-10-21 06:18:33.447469,342132.418,6279863.621
PG980,G08,THTD-58,2926,0,10,2025-10-21 06:18:33.447470,342132.418,6279863.621
PG1025,G09,FLXK-21,2810,0,10,2025-10-21 06:18:35.319102,343238.759,6281292.976
PG1025,G09,FLXH-44,9284,27,37,2025-10-21 06:18:35.319107,343238.759,6281292.976
PE5,107,PGPV-87,2870,0,8,2025-10-21 06:18:37.425665,352058.37,6291069.99
PE5,107,PGRZ-87,8137,18,26,2025-10-21 06:18:37.425670,352058.37,6291069.99
PE5,117,PGTV-30,1,0,3,2025-10-21 06:18:37.425671,352058.37,6291069.99
PE5,117,PFYC-21,8418,20,28,2025-10-21 06:18:37.425672,352058.37,6291069.99
PE5,108,PGPS-95,531,0,3,2025-10-21 06:18:37.425673,352058.37,6291069.99
PE5,108,PFVG-29,7749,16,22,2025-10-21 06:18:37.425674,352058.37,6291069.99
PE5,224,VFPS-89,1972,0,6,2025-10-21 06:18:37.425675,352058.37,6291069.99
PE5,224,VGBX-58,5843,14,20,2025-10-21 06:18:37.425676,352058.37,6291069.99
PE5,212,LZRB-85,481,0,3,2025-10-21 06:18:37.425677,352058.37,6291069.99
PE5,212,LZPT-74,1430,0,3,2025-10-21 06:18:37.425678,352058.37,6291069.99
PE5,118,FLXV-36,8587,9,15,2025-10-21 06:18:37.425679,352058.37,6291069.99
PE5,118,FLXX-51,9026,10,16,2025-10-21 06:18:37.425680,352058.37,6291069.99
PE5,102,SPZX-47,3089,0,8,2025-10-21 06:18:37.425681,352058.37,6291069.99
PE5,102,SPZY-18,9643,22,30,2025-10-21 06:18:37.425682,352058.37,6291069.99
PJ320,503,VGVF-75,2660,0,8,2025-10-21 06:18:39.474729,337056.625,6298585.354
PJ320,511,TBFT-70,11309,45,60,2025-10-21 06:18:39.474735,337056.625,6298585.354
PJ320,511,TBFP-72,18192,45,60,2025-10-21 06:18:39.474736,337056.625,6298585.354
PJ320,J20,GCBC-49,3257,15,21,2025-10-21 06:18:39.474737,337056.625,6298585.354
PJ320,J20,GCBC-82,3603,16,22,2025-10-21 06:18:39.474738,337056.625,6298585.354
PH273,302,BJFV-73,1397,0,3,2025-10-21 06:18:41.047063,344975.217,6291233.495
PH273,302,BJFX-40,2031,0,6,2025-10-21 06:18:41.047067,344975.217,6291233.495
PB655,410,LDTG-67,1712,7,13,2025-10-21 06:18:42.650664,339344.915,6302490.949
PB655,408,LXWR-71,560,0,3,2025-10-21 06:18:42.650670,339344.915,6302490.949
PB655,408,LZPH-35,1753,0,10,2025-10-21 06:18:42.650671,339344.915,6302490.949
PB429,B29,LXDH-99,2720,0,8,2025-10-21 06:18:44.700641,344508.86,6300369.21
PB429,B29,LXDJ-20,4246,8,14,2025-10-21 06:18:44.700645,344508.86,6300369.21
PB429,303,FLXF-33,4429,0,10,2025-10-21 06:18:44.700646,344508.86,6300369.21
PB429,303,FLXF-84,6481,11,17,2025-10-21 06:18:44.700647,344508.86,6300369.21
PB429,307,TWPD-27,2880,0,6,2025-10-21 06:18:44.700648,344508.86,6300369.21
PB429,307,FLXD-82,11711,23,31,2025-10-21 06:18:44.700649,344508.86,6300369.21
PB429,314,VHSX-77,110,0,3,2025-10-21 06:18:44.700650,344508.86,6300369.21
PB429,314,VHSX-91,2370,0,8,2025-10-21 06:18:44.700651,344508.86,6300369.21
PB429,B20,LXDJ-13,498,0,3,2025-10-21 06:18:44.700652,344508.86,6300369.21
PB429,B20,LXDJ-16,4365,8,14,2025-10-21 06:18:44.700652,344508.86,6300369.21
PD751,D15,STWH-39,5483,21,29,2025-10-21 06:18:46.585380,356192.595,6298654.567
PD751,D15,SVDC-56,7201,25,35,2025-10-21 06:18:46.585386,356192.595,6298654.567
PG906,217E,FLXC-87,10482,45,60,2025-10-21 06:18:48.780950,341996.127,6279032.285
PF627,F02,SHXF-22,1017,0,3,2025-10-21 06:18:50.679256,352494.706,6278719.853
PF627,F02,SHCX-60,4096,10,16,2025-10-21 06:18:50.679261,352494.706,6278719.853
PF627,F12C,LCTG-33,804,0,3,2025-10-21 06:18:50.679262,352494.706,6278719.853
PF627,F12C,SRVJ-55,4970,24,32,2025-10-21 06:18:50.679263,352494.706,6278719.853
PI1375,I25,FLXF-21,4785,11,17,2025-10-21 06:18:52.055311,342551.309,6293785.574
PI1375,I25,FLXL-74,7630,24,32,2025-10-21 06:18:52.055316,342551.309,6293785.574
PI1375,102,SRVL-81,4408,11,17,2025-10-21 06:18:52.055318,342551.309,6293785.574
PI1375,107,PFZK-82,5351,13,19,2025-10-21 06:18:52.055319,342551.309,6293785.574
PI1375,107,PGBY-45,5443,14,20,2025-10-21 06:18:52.055320,342551.309,6293785.574
PI1375,108,PGPT-44,1268,0,3,2025-10-21 06:18:52.055321,342551.309,6293785.574
PI1375,108,PFYS-24,4886,9,15,2025-10-21 06:18:52.055322,342551.309,6293785.574
PI1375,I26,PFVD-36,3138,0,8,2025-10-21 06:18:52.055323,342551.309,6293785.574
PI1375,I26,PGPT-51,8571,21,29,2025-10-21 06:18:52.055324,342551.309,6293785.574
PC522,C06,LWTK-54,2224,0,6,2025-10-21 06:18:53.910153,355231.427,6301311.984
PC522,C06,LWTK-66,3264,0,10,2025-10-21 06:18:53.910158,355231.427,6301311.984
PC522,517,VJBC-50,11289,35,47,2025-10-21 06:18:53.910160,355231.427,6301311.984
PC522,517,VJBB-51,18158,45,60,2025-10-21 06:18:53.910161,355231.427,6301311.984
PC522,503,VGVB-47,3136,7,13,2025-10-21 06:18:53.910162,355231.427,6301311.984
PC522,503,VGVB-79,8043,22,30,2025-10-21 06:18:53.910162,355231.427,6301311.984
PC522,541N,TBFW-73,4951,12,18,2025-10-21 06:18:53.910163,355231.427,6301311.984
PC522,722,STHL-29,8665,19,27,2025-10-21 06:18:53.910164,355231.427,6301311.984
PC522,722,TXZH-28,11351,26,34,2025-10-21 06:18:53.910165,355231.427,6301311.984
PJ1667,513,VHZW-51,8637,18,26,2025-10-21 06:18:55.322803,339118.0,6301459.0
PJ1667,513,VHXK-11,14869,33,43,2025-10-21 06:18:55.322808,339118.0,6301459.0
PJ1667,J16,FLXW-25,8689,29,39,2025-10-21 06:18:55.322809,339118.0,6301459.0
PJ1667,J16,FLXW-23,18864,45,60,2025-10-21 06:18:55.322810,339118.0,6301459.0
PJ1667,505,LZPH-38,3921,0,10,2025-10-21 06:18:55.322810,339118.0,6301459.0
PJ1667,505,VHZZ-80,5588,10,16,2025-10-21 06:18:55.322811,339118.0,6301459.0
PG482,E05,BJFV-82,2847,0,10,2025-10-21 06:18:57.193074,347480.296,6288811.93
PG482,E05,FLXH-17,7676,19,27,2025-10-21 06:18:57.193078,347480.296,6288811.93
PG482,G01,THTD-85,1758,0,8,2025-10-21 06:18:57.193079,347480.296,6288811.93
PG482,G01,THTG-97,5344,14,20,2025-10-21 06:18:57.193080,347480.296,6288811.93
PF51,204,VFPH-51,1892,0,8,2025-10-21 06:18:59.122510,351676.72,6284582.69
PF51,204,VFRB-67,4349,11,17,2025-10-21 06:18:59.122515,351676.72,6284582.69
PF51,224,VFPT-27,4108,10,16,2025-10-21 06:18:59.122516,351676.72,6284582.69
PF51,224,VGBV-29,5615,14,20,2025-10-21 06:18:59.122516,351676.72,6284582.69
PJ397,517,VJBB-51,1123,0,3,2025-10-21 06:19:01.150453,340468.714,6299519.993
PJ397,503,VGTX-83,499,0,3,2025-10-21 06:19:01.150458,340468.714,6299519.993
PJ397,503,VGVB-93,3161,7,13,2025-10-21 06:19:01.150459,340468.714,6299519.993
PJ397,504,GCBD-78,2540,13,19,2025-10-21 06:19:01.150460,340468.714,6299519.993
PJ397,504,SZZY-79,5414,21,29,2025-10-21 06:19:01.150461,340468.714,6299519.993
PJ397,507,TBFS-43,481,0,3,2025-10-21 06:19:01.150461,340468.714,6299519.993
PJ397,507,TBFV-24,3451,10,16,2025-10-21 06:19:01.150462,340468.714,6299519.993
PJ397,518,TBFX-78,390,0,3,2025-10-21 06:19:01.150463,340468.714,6299519.993
PJ397,518,TBFT-40,3211,26,34,2025-10-21 06:19:01.150464,340468.714,6299519.993
PJ397,B38,TBFT-98,524,0,3,2025-10-21 06:19:01.150465,340468.714,6299519.993
PB1939,B11,SKDG-28,8153,20,28,2025-10-21 06:19:05.280352,336975.879,6307068.672
PB1939,B11,SKDH-29,14326,45,60,2025-10-21 06:19:05.280366,336975.879,6307068.672
PB1939,308,FLXT-92,10150,21,29,2025-10-21 06:19:05.280368,336975.879,6307068.672
PB1939,308,FLXK-12,13808,30,40,2025-10-21 06:19:05.280369,336975.879,6307068.672
PB1939,308C,TWPD-74,1026,0,8,2025-10-21 06:19:05.280370,336975.879,6307068.672
PB1939,308C,TWPD-79,5577,20,28,2025-10-21 06:19:05.280371,336975.879,6307068.672
PG1694,F03,SPVW-72,6001,9,15,2025-10-21 06:19:06.894483,347499.976,6279245.959
PG1694,F03,FLXT-48,10277,18,26,2025-10-21 06:19:06.894489,347499.976,6279245.959
PJ735,513,VHZW-51,11285,24,32,2025-10-21 06:19:08.832812,337027.44,6300917.727
PJ735,513,VHXK-11,17554,39,51,2025-10-21 06:19:08.832818,337027.44,6300917.727
PJ735,511,TBFX-54,1530,0,6,2025-10-21 06:19:08.832819,337027.44,6300917.727
PJ735,J05,TBFS-65,11087,25,33,2025-10-21 06:19:08.832820,337027.44,6300917.727
PJ735,J05,TBFT-47,15800,38,50,2025-10-21 06:19:08.832821,337027.44,6300917.727
PJ735,J15C,TBFP-56,2132,7,13,2025-10-21 06:19:08.832822,337027.44,6300917.727
PA214,503,LZPH-14,732,0,3,2025-10-21 06:19:10.751994,345932.69,6299604.84
PA214,503,LZPG-48,4073,7,13,2025-10-21 06:19:10.751998,345932.69,6299604.84
PA214,502,FLXW-35,7470,13,19,2025-10-21 06:19:10.752000,345932.69,6299604.84
PA214,502,GCBF-12,15171,30,40,2025-10-21 06:19:10.752000,345932.69,6299604.84
PA214,B26,FLXS-49,4154,18,26,2025-10-21 06:19:10.752001,345932.69,6299604.84
PA214,B26,HVFH-33,7690,45,60,2025-10-21 06:19:10.752002,345932.69,6299604.84
PA214,517,VHZX-61,7751,16,22,2025-10-21 06:19:10.752003,345932.69,6299604.84
PA214,517,VHZY-31,16238,35,45,2025-10-21 06:19:10.752004,345932.69,6299604.84
PJ431,508,FLXT-10,1050,0,3,2025-10-21 06:19:12.461072,337125.631,6300511.867
PJ431,518,TBFW-85,3270,17,23,2025-10-21 06:19:12.461077,337125.631,6300511.867
PJ431,518,PFXC-52,6221,24,32,2025-10-21 06:19:12.461079,337125.631,6300511.867
PI307,111,FLXX-63,10458,21,29,2025-10-21 06:19:14.467144,333556.956,6285602.347
PI307,111,FLXZ-66,12558,29,39,2025-10-21 06:19:14.467149,333556.956,6285602.347
PI307,I11,FLXY-85,2435,0,6,2025-10-21 06:19:14.467150,333556.956,6285602.347
PI307,I11,FLXZ-25,6140,15,21,2025-10-21 06:19:14.467151,333556.956,6285602.347
PH440,H24,VGRB-63,4013,7,13,2025-10-21 06:19:16.163470,347703.231,6292603.865
PH440,H24,VGRD-55,8931,21,29,2025-10-21 06:19:16.163474,347703.231,6292603.865
PH803,119,FLXG-74,9019,23,31,2025-10-21 06:19:17.613742,342528.711,6288327.266
PH803,119,BJFT-96,15737,45,60,2025-10-21 06:19:17.613748,342528.711,6288327.266
PH803,H03,CJRX-43,4026,13,19,2025-10-21 06:19:17.613749,342528.711,6288327.266
PH803,H12,CJRW-55,584,0,3,2025-10-21 06:19:17.613750,342528.711,6288327.266
PH803,H12,FLXD-78,5417,10,16,2025-10-21 06:19:17.613751,342528.711,6288327.266
PH803,223,SDSW-69,764,0,3,2025-10-21 06:19:17.613752,342528.711,6288327.266
PB1513,B20,LXDJ-14,1794,0,3,2025-10-21 06:19:19.500590,342795.366,6301372.366
PB1513,B20,LXDJ-13,6950,15,21,2025-10-21 06:19:19.500595,342795.366,6301372.366
PB1513,B29,LXDJ-31,267,0,3,2025-10-21 06:19:19.500597,342795.366,6301372.366
PB1513,B29,LXDH-99,9702,18,26,2025-10-21 06:19:19.500598,342795.366,6301372.366
PA282,119,BJFT-96,3391,8,14,2025-10-21 06:19:21.047478,344634.664,6295742.712
PG2081,G39,SHCV-40,9463,25,33,2025-10-21 06:19:22.732491,341256.0,6284523.0
PG2081,G39,SFGY-66,13936,36,48,2025-10-21 06:19:22.732496,341256.0,6284523.0
PD1243,D17,PGBY-66,2984,12,18,2025-10-21 06:19:26.045386,354738.669,6292351.965
PD1243,D17,PGLD-70,10489,29,39,2025-10-21 06:19:26.045391,354738.669,6292351.965
PG2072,G39,SHCV-40,210,0,3,2025-10-21 06:19:27.977801,344629.0,6280860.0
PG2072,G39,SFGY-66,4542,11,17,2025-10-21 06:19:27.977806,344629.0,6280860.0
PG1153,G12,SFGY-20,3736,12,18,2025-10-21 06:19:29.821100,344193.264,6288608.566
PE1486,210V,VFRF-85,6742,17,23,2025-10-21 06:19:31.155731,354447.22,6285270.39
PE1486,210V,VGKY-72,8096,19,27,2025-10-21 06:19:31.155736,354447.22,6285270.39
PE127,210,SXKV-89,2468,0,8,2025-10-21 06:19:33.100069,351863.809,6288812.262
PE127,210,SXKV-90,2741,0,8,2025-10-21 06:19:33.100073,351863.809,6288812.262
PE127,210V,VFRF-85,1101,0,3,2025-10-21 06:19:33.100075,351863.809,6288812.262
PE127,210V,VGKY-72,2457,0,8,2025-10-21 06:19:33.100076,351863.809,6288812.262
PG1078,G09,FLXH-44,714,0,3,2025-10-21 06:19:34.578981,344540.843,6280876.886
PG1078,G09,SHCV-49,4153,10,16,2025-10-21 06:19:34.578986,344540.843,6280876.886
PG2131,G28,BJFW-99,2744,0,10,2025-10-21 06:19:36.163772,343745.001,6281841.001
PF125,F13,SRRW-96,1163,0,8,2025-10-21 06:19:38.101235,353199.403,6283393.684
PF125,F13,SRRY-93,1335,0,8,2025-10-21 06:19:38.101241,353199.403,6283393.684
PF125,210,RWTP-97,2817,0,10,2025-10-21 06:19:38.101242,353199.403,6283393.684
PF125,210,SXKV-89,8157,19,27,2025-10-21 06:19:38.101243,353199.403,6283393.684
PF125,F15,TXZH-42,1759,0,8,2025-10-21 06:19:38.101244,353199.403,6283393.684
PJ487,412,PFTW-61,2002,0,8,2025-10-21 06:19:40.059794,338186.221,6300478.871
PJ487,412,PFVG-94,3747,17,25,2025-10-21 06:19:40.059799,338186.221,6300478.871
PJ487,508,PFXC-44,179,0,3,2025-10-21 06:19:40.059800,338186.221,6300478.871
PJ487,508,FLXT-10,1951,0,8,2025-10-21 06:19:40.059801,338186.221,6300478.871
PJ487,J03,FLXG-29,1061,0,3,2025-10-21 06:19:40.059802,338186.221,6300478.871
PJ487,J16,PFXC-49,1632,0,6,2025-10-21 06:19:40.059803,338186.221,6300478.871
PC787,C17,SGPX-10,2370,0,8,2025-10-21 06:19:41.952665,358108.589,6308467.985
PC787,C28,SKPJ-84,4373,9,15,2025-10-21 06:19:41.952671,358108.589,6308467.985
PC787,C28,SGPY-64,6927,14,20,2025-10-21 06:19:41.952673,358108.589,6308467.985
PB1337,B17,SKHF-87,4960,11,17,2025-10-21 06:19:43.862509,343694.896,6302783.414
PB1337,B17,SKHG-37,10809,45,60,2025-10-21 06:19:43.862514,343694.896,6302783.414
PJ217,418,PFVG-98,301,0,3,2025-10-21 06:19:45.877914,337820.659,6297311.319
PJ217,418,PFYC-34,12348,25,35,2025-10-21 06:19:45.877919,337820.659,6297311.319
PJ217,514,FLXD-44,13327,28,38,2025-10-21 06:19:45.877920,337820.659,6297311.319
PJ217,514,FLXD-34,16139,34,46,2025-10-21 06:19:45.877921,337820.659,6297311.319
PF439,F10,SRRX-13,129,0,3,2025-10-21 06:19:48.285031,354378.823,6284678.684
PF439,F09,SPZY-57,1,0,3,2025-10-21 06:19:48.285036,354378.823,6284678.684
PF439,F09,SPZX-82,1,0,3,2025-10-21 06:19:48.285037,354378.823,6284678.684
PB1253,B13,STHR-46,1506,0,6,2025-10-21 06:19:50.032570,338634.413,6308099.998
PB1253,B13,STHJ-81,4650,11,17,2025-10-21 06:19:50.032579,338634.413,6308099.998
PB1253,315E,VHSZ-50,1,0,3,2025-10-21 06:19:50.032580,338634.413,6308099.998
PB1253,315E,FLXJ-49,445,0,3,2025-10-21 06:19:50.032581,338634.413,6308099.998
PB1253,B45,VHSY-11,1038,0,3,2025-10-21 06:19:50.032582,338634.413,6308099.998
PB1253,B45,VHSY-34,2915,0,10,2025-10-21 06:19:50.032582,338634.413,6308099.998
PC942,C10E,SPCG-84,4150,0,10,2025-10-21 06:19:51.953318,356494.455,6308022.515
PC942,C14,SKPL-25,27,0,3,2025-10-21 06:19:51.953323,356494.455,6308022.515
PC942,C30E,PFYC-82,2309,0,6,2025-10-21 06:19:51.953325,356494.455,6308022.515
PG922,G22,THTH-16,3212,0,10,2025-10-21 06:19:54.164021,341463.365,6279233.548
PG922,G22,THTD-99,4366,9,15,2025-10-21 06:19:54.164026,341463.365,6279233.548
PG1660,G28,BJFW-20,2251,0,8,2025-10-21 06:19:58.018670,348871.353,6282745.387
PG1660,G28,FLXT-31,5279,12,18,2025-10-21 06:19:58.018674,348871.353,6282745.387
PG1660,G13,SFPG-43,384,0,3,2025-10-21 06:19:58.018676,348871.353,6282745.387
PG1660,G13,SFPG-59,1650,0,10,2025-10-21 06:19:58.018676,348871.353,6282745.387
PG1660,G13C,SHXB-11,87,0,3,2025-10-21 06:19:58.018677,348871.353,6282745.387
PG1660,F06,SPZY-67,1262,0,8,2025-10-21 06:19:58.018678,348871.353,6282745.387
PG1660,F06,SPZY-28,1790,0,10,2025-10-21 06:19:58.018679,348871.353,6282745.387
PB1088,B24,TXZH-33,3955,7,13,2025-10-21 06:19:59.918426,341650.979,6303007.862
PB1088,B28,SJTD-62,4326,10,16,2025-10-21 06:19:59.918433,341650.979,6303007.862
PB1293,B15,SPCG-70,4658,15,21,2025-10-21 06:20:01.874512,348546.867,6302051.761
PI97,108,PFYS-49,2141,10,16,2025-10-21 06:20:04.295044,335134.511,6289460.134
PI97,108,PFVG-51,3508,14,20,2025-10-21 06:20:04.295049,335134.511,6289460.134
PI97,419,PFVK-63,2653,7,13,2025-10-21 06:20:04.295050,335134.511,6289460.134
PI97,509,FLXX-44,959,0,6,2025-10-21 06:20:04.295051,335134.511,6289460.134
PI97,118,FLXK-34,16,0,3,2025-10-21 06:20:04.295052,335134.511,6289460.134
PI97,118,BJFB-15,1859,0,6,2025-10-21 06:20:04.295053,335134.511,6289460.134
PG211,G08,THTG-65,405,0,3,2025-10-21 06:20:06.253371,341697.55,6280966.653
PG211,G08,THTG-80,3249,17,25,2025-10-21 06:20:06.253376,341697.55,6280966.653
PG211,211,GCWF-73,1559,0,6,2025-10-21 06:20:06.253377,341697.55,6280966.653
PG211,211,FLXC-88,5921,15,21,2025-10-21 06:20:06.253378,341697.55,6280966.653
PG211,G08V,FLXV-20,1442,0,3,2025-10-21 06:20:06.253379,341697.55,6280966.653
PG211,G08V,FLXV-24,6300,14,20,2025-10-21 06:20:06.253379,341697.55,6280966.653
PG211,211C,THTF-57,343,0,3,2025-10-21 06:20:06.253380,341697.55,6280966.653
PG211,211C,THTF-10,2320,0,6,2025-10-21 06:20:06.253381,341697.55,6280966.653
PF976,F07,SPRY-39,382,0,3,2025-10-21 06:20:08.214600,355516.328,6281962.778
PF976,F07,SPRW-89,5308,12,18,2025-10-21 06:20:08.214605,355516.328,6281962.778
PF976,F20,SPZX-84,7163,15,21,2025-10-21 06:20:08.214607,355516.328,6281962.778
PF976,F20,SPZX-68,11375,27,37,2025-10-21 06:20:08.214608,355516.328,6281962.778
PD141,106,PFVG-52,685,0,3,2025-10-21 06:20:09.967290,354448.31,6291329.933
PD141,514C,FLXX-88,748,0,3,2025-10-21 06:20:09.967295,354448.31,6291329.933
PD141,103,SPBL-98,35,0,3,2025-10-21 06:20:09.967296,354448.31,6291329.933
PD141,103,PFZK-97,258,0,6,2025-10-21 06:20:09.967297,354448.31,6291329.933
PI374,106,PFYR-99,1966,0,10,2025-10-21 06:20:11.880839,334400.411,6289116.657
PI374,401,PDZS-78,1478,0,8,2025-10-21 06:20:11.880844,334400.411,6289116.657
PI374,421,PFVH-98,1558,0,6,2025-10-21 06:20:11.880845,334400.411,6289116.657
PI374,421,PFYG-60,2997,9,15,2025-10-21 06:20:11.880845,334400.411,6289116.657
PI374,423,PFVJ-27,403,0,3,2025-10-21 06:20:11.880846,334400.411,6289116.657
PI374,431C,PFYR-61,519,0,3,2025-10-21 06:20:11.880847,334400.411,6289116.657
PB1212,B12,SKDH-61,7556,34,46,2025-10-21 06:20:13.784707,339439.344,6310993.537
PB1212,B12C,SKDJ-93,3371,0,10,2025-10-21 06:20:13.784712,339439.344,6310993.537
PB1212,B12C,SHCV-81,6989,30,40,2025-10-21 06:20:13.784713,339439.344,6310993.537
PB1212,B33,SHXF-43,1907,9,15,2025-10-21 06:20:13.784714,339439.344,6310993.537
PB1212,B33,SHXG-90,5909,20,28,2025-10-21 06:20:13.784715,339439.344,6310993.537
PF663,314,VHTB-48,1,0,3,2025-10-21 06:20:15.370384,352392.112,6279490.913
PF663,314,TWPD-56,6677,14,20,2025-10-21 06:20:15.370389,352392.112,6279490.913
PF663,303,FLXL-59,3121,0,10,2025-10-21 06:20:15.370390,352392.112,6279490.913
PF663,303,FLXJ-32,8688,24,32,2025-10-21 06:20:15.370391,352392.112,6279490.913
PF663,307,TWPD-10,9280,23,31,2025-10-21 06:20:15.370392,352392.112,6279490.913
PF663,307,TWPD-70,11294,30,40,2025-10-21 06:20:15.370392,352392.112,6279490.913
PB1913,303,FLXJ-15,2328,0,10,2025-10-21 06:20:17.077388,339788.0,6306761.0
PB1913,303,FLXF-40,2896,11,17,2025-10-21 06:20:17.077396,339788.0,6306761.0
PB1913,308,FLXH-34,1304,13,19,2025-10-21 06:20:17.077398,339788.0,6306761.0
PB1913,308,FLXK-11,3222,27,37,2025-10-21 06:20:17.077399,339788.0,6306761.0
PB1913,308C,TWPD-79,1945,0,8,2025-10-21 06:20:17.077401,339788.0,6306761.0
PD477,D08,SPBS-69,5036,10,16,2025-10-21 06:20:18.938497,353224.841,6299763.934
PD477,D08,SVDD-48,7884,17,25,2025-10-21 06:20:18.938501,353224.841,6299763.934
PD477,501,TBFW-35,2225,0,8,2025-10-21 06:20:18.938502,353224.841,6299763.934
PD477,501,TBFP-80,5181,14,20,2025-10-21 06:20:18.938503,353224.841,6299763.934
PD477,504,TBFS-64,6540,16,22,2025-10-21 06:20:18.938504,353224.841,6299763.934
PD477,504,TBFS-47,6903,17,23,2025-10-21 06:20:18.938505,353224.841,6299763.934
PD477,518,TBFT-84,6031,18,26,2025-10-21 06:20:18.938506,353224.841,6299763.934
PD477,518,FLXS-67,7272,22,30,2025-10-21 06:20:18.938506,353224.841,6299763.934
PJ181,402,PFYC-57,776,0,3,2025-10-21 06:20:20.953715,342092.4,6298721.763
PJ181,402,SHXD-77,6999,22,30,2025-10-21 06:20:20.953720,342092.4,6298721.763
PJ181,J16,FLXW-23,1963,0,10,2025-10-21 06:20:20.953721,342092.4,6298721.763
PJ181,J16,PFXC-16,6560,24,32,2025-10-21 06:20:20.953722,342092.4,6298721.763
PJ181,406,TBFT-32,691,0,3,2025-10-21 06:20:20.953723,342092.4,6298721.763
PJ181,406,SZZH-69,1005,0,3,2025-10-21 06:20:20.953724,342092.4,6298721.763
PJ181,407,GCBD-50,670,0,3,2025-10-21 06:20:20.953725,342092.4,6298721.763
PJ181,407,PFWZ-84,2289,0,8,2025-10-21 06:20:20.953725,342092.4,6298721.763
PJ181,422,TBFX-68,415,0,3,2025-10-21 06:20:20.953726,342092.4,6298721.763
PJ181,422,TBFX-51,2088,0,6,2025-10-21 06:20:20.953727,342092.4,6298721.763
PJ181,426,BJFC-24,1212,0,6,2025-10-21 06:20:20.953728,342092.4,6298721.763
PJ181,426,FLXD-36,4317,11,17,2025-10-21 06:20:20.953729,342092.4,6298721.763
PD77,224,VFPZ-88,3753,9,15,2025-10-21 06:20:22.897231,351247.66,6297620.18
PD77,224,VFPD-41,6031,15,21,2025-10-21 06:20:22.897236,351247.66,6297620.18
PB356,B12,SKDJ-78,1232,0,6,2025-10-21 06:20:25.001077,343985.801,6304866.485
PB356,272,VFPD-84,2682,0,8,2025-10-21 06:20:25.001082,343985.801,6304866.485
PB356,272,VFHW-63,7248,16,22,2025-10-21 06:20:25.001083,343985.801,6304866.485
PB356,B01,SJTD-56,5556,38,50,2025-10-21 06:20:25.001084,343985.801,6304866.485
PB356,B01,STHF-13,11190,45,60,2025-10-21 06:20:25.001085,343985.801,6304866.485
PF65,204,VFPZ-97,1,0,3,2025-10-21 06:20:27.010493,351669.714,6283442.847
PF65,204,VFPX-53,2417,0,8,2025-10-21 06:20:27.010498,351669.714,6283442.847
PF65,224,VFPH-21,1159,0,8,2025-10-21 06:20:27.010499,351669.714,6283442.847
