bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE71,203C,SVPX-52,2324,7,9,2025-10-23 18:45:50.284095,348491.468,6286207.852
PE71,203C,GCBF-43,6329,12,18,2025-10-23 18:45:50.284100,348491.468,6286207.852
PE71,203E,SFWZ-53,2326,5,7,2025-10-23 18:45:50.284101,348491.468,6286207.852
PE71,203E,LZPG-15,6810,14,20,2025-10-23 18:45:50.284102,348491.468,6286207.852
PE71,206,SFST-34,1260,0,3,2025-10-23 18:45:50.284103,348491.468,6286207.852
PE71,206,SDGY-14,1330,0,4,2025-10-23 18:45:50.284104,348491.468,6286207.852
PE71,233,SHCV-34,221,0,3,2025-10-23 18:45:50.284104,348491.468,6286207.852
PE71,233,SHXG-67,195,0,3,2025-10-23 18:45:50.284105,348491.468,6286207.852
PE71,G01,THTF-95,347,0,3,2025-10-23 18:45:50.284106,348491.468,6286207.852
PE71,G01,THTF-72,1234,6,8,2025-10-23 18:45:50.284107,348491.468,6286207.852
PE71,203,LXWT-91,2526,9,11,2025-10-23 18:45:50.284108,348491.468,6286207.852
PE71,203,SRTG-97,8211,25,60,2025-10-23 18:45:50.284109,348491.468,6286207.852
PE71,206C,SRTK-49,4313,11,15,2025-10-23 18:45:50.284109,348491.468,6286207.852
PE71,212,LZPS-25,1121,0,4,2025-10-23 18:45:50.284110,348491.468,6286207.852
PE71,212,SRTK-48,3985,10,14,2025-10-23 18:45:50.284111,348491.468,6286207.852
PE71,216,SRTK-17,1232,0,5,2025-10-23 18:45:50.284112,348491.468,6286207.852
PE71,216,SDGY-31,6527,25,60,2025-10-23 18:45:50.284113,348491.468,6286207.852
PC50,D09,SVDD-60,1106,0,5,2025-10-23 18:45:52.540631,349706.29,6299868.24
PC50,D09,SVDF-28,2662,10,14,2025-10-23 18:45:52.540636,349706.29,6299868.24
PC50,106,PGPT-19,4850,25,60,2025-10-23 18:45:52.540637,349706.29,6299868.24
PC50,106,PFVD-33,10073,25,60,2025-10-23 18:45:52.540638,349706.29,6299868.24
PC50,126,FLXT-37,2015,6,8,2025-10-23 18:45:52.540639,349706.29,6299868.24
PC50,126,FLXH-12,4794,18,26,2025-10-23 18:45:52.540640,349706.29,6299868.24
PF787,F16,SPRY-35,1223,5,7,2025-10-23 18:45:54.331547,352826.38,6279296.922
PB1349,B19,SHCX-61,3737,12,16,2025-10-23 18:45:56.008397,343613.299,6306248.122
PB1349,B19,SHCX-44,6102,25,60,2025-10-23 18:45:56.008402,343613.299,6306248.122
PF175,712,SHCW-78,4018,13,19,2025-10-23 18:45:58.837193,353833.537,6280445.166
PF175,712,SHCY-19,4068,14,20,2025-10-23 18:45:58.837198,353833.537,6280445.166
PF175,F01,SPVW-74,2276,10,14,2025-10-23 18:45:58.837199,353833.537,6280445.166
PF175,F01,SRPJ-74,6961,25,60,2025-10-23 18:45:58.837200,353833.537,6280445.166
PF175,F01C,SPVV-41,1,0,3,2025-10-23 18:45:58.837201,353833.537,6280445.166
PF175,F01C,SPVW-86,4144,0,5,2025-10-23 18:45:58.837202,353833.537,6280445.166
PF175,F03,SPVV-66,108,0,3,2025-10-23 18:45:58.837203,353833.537,6280445.166
PF175,F10,SRRY-13,453,0,3,2025-10-23 18:45:58.837203,353833.537,6280445.166
PF175,F10,SRRX-22,2705,11,15,2025-10-23 18:45:58.837204,353833.537,6280445.166
PF175,F13,SRRW-90,1356,6,8,2025-10-23 18:45:58.837205,353833.537,6280445.166
PF175,F13,SRSC-90,4941,15,21,2025-10-23 18:45:58.837206,353833.537,6280445.166
PF175,F14,SPRW-89,1621,5,7,2025-10-23 18:45:58.837206,353833.537,6280445.166
PF175,F14,SPRY-62,3865,12,16,2025-10-23 18:45:58.837207,353833.537,6280445.166
PF175,F10C,SRVL-40,468,0,4,2025-10-23 18:45:58.837208,353833.537,6280445.166
PF175,F10C,SRVG-70,577,0,5,2025-10-23 18:45:58.837209,353833.537,6280445.166
PB1152,B11,SPCG-32,2691,16,24,2025-10-23 18:46:00.792889,345576.895,6304292.515
PB1152,B11,SPCG-40,4365,25,60,2025-10-23 18:46:00.792894,345576.895,6304292.515
PF87,F16,SPRX-11,1854,8,10,2025-10-23 18:46:03.836403,353712.052,6280456.939
PF87,F16,SPRW-68,4558,17,23,2025-10-23 18:46:03.836408,353712.052,6280456.939
PF87,205,LZRD-94,3316,14,20,2025-10-23 18:46:03.836410,353712.052,6280456.939
PF87,205,LZRD-74,5237,25,60,2025-10-23 18:46:03.836411,353712.052,6280456.939
PF87,205C,VFPW-13,27326,25,60,2025-10-23 18:46:03.836412,353712.052,6280456.939
PF87,205C,VFPW-23,28054,25,60,2025-10-23 18:46:03.836413,353712.052,6280456.939
PF87,F10C,SRVL-40,4346,20,28,2025-10-23 18:46:03.836414,353712.052,6280456.939
PF87,F10C,SRVG-70,4455,25,60,2025-10-23 18:46:03.836415,353712.052,6280456.939
PF87,124,TXZH-45,3970,15,21,2025-10-23 18:46:03.836416,353712.052,6280456.939
PF87,124,SRVF-81,4868,19,27,2025-10-23 18:46:03.836417,353712.052,6280456.939
PF87,F01,SPVW-78,3825,16,22,2025-10-23 18:46:03.836418,353712.052,6280456.939
PF87,F01,SPVV-38,6118,19,27,2025-10-23 18:46:03.836419,353712.052,6280456.939
PF87,F10,SRSC-39,698,0,4,2025-10-23 18:46:03.836420,353712.052,6280456.939
PF87,F10,SRRY-79,2519,8,12,2025-10-23 18:46:03.836421,353712.052,6280456.939
PF87,F13,SRRX-41,470,0,3,2025-10-23 18:46:03.836422,353712.052,6280456.939
PF87,F13,SRRW-59,2654,6,8,2025-10-23 18:46:03.836422,353712.052,6280456.939
PF87,210,LZRD-92,100,0,3,2025-10-23 18:46:03.836424,353712.052,6280456.939
PF87,210,LZRD-83,5847,25,60,2025-10-23 18:46:03.836425,353712.052,6280456.939
PG257,G35,SFPG-37,3454,13,19,2025-10-23 18:46:06.871862,347873.697,6282593.461
PG257,G13,SCRZ-35,1966,9,13,2025-10-23 18:46:06.871867,347873.697,6282593.461
PG257,G13,SFPG-39,4252,25,60,2025-10-23 18:46:06.871868,347873.697,6282593.461
PG257,G13C,SCRW-49,2538,10,14,2025-10-23 18:46:06.871869,347873.697,6282593.461
PG257,212,LZPS-11,800,0,4,2025-10-23 18:46:06.871870,347873.697,6282593.461
PG257,212,SDGY-29,1370,5,7,2025-10-23 18:46:06.871870,347873.697,6282593.461
PG257,216,LZRB-88,2369,9,11,2025-10-23 18:46:06.871871,347873.697,6282593.461
PG257,216,LZPG-18,2467,8,12,2025-10-23 18:46:06.871872,347873.697,6282593.461
PG257,G23,SFVZ-85,2322,25,60,2025-10-23 18:46:06.871873,347873.697,6282593.461
PG257,G05,SHXB-17,3744,18,26,2025-10-23 18:46:06.871874,347873.697,6282593.461
PA115,204,VFRG-25,103,0,3,2025-10-23 18:46:10.650722,347004.55,6298381.13
PA115,204,VFPS-74,83,0,3,2025-10-23 18:46:10.650728,347004.55,6298381.13
PA115,204E,SFWZ-58,3304,10,14,2025-10-23 18:46:10.650729,347004.55,6298381.13
PA115,204E,SFWB-33,5209,14,20,2025-10-23 18:46:10.650730,347004.55,6298381.13
PB2040,B29,SKHG-47,2016,8,10,2025-10-23 18:46:12.712761,336996.0,6303769.0
PB2040,B29,SKHG-65,3896,13,19,2025-10-23 18:46:12.712766,336996.0,6303769.0
PD1188,D15,SVDC-90,3296,11,15,2025-10-23 18:46:14.658704,356439.652,6297132.893
PD1188,D15,SVDF-36,4998,20,28,2025-10-23 18:46:14.658709,356439.652,6297132.893
PJ1070,J18,VJBB-70,3828,13,19,2025-10-23 18:46:16.749780,336938.656,6299475.826
PJ1070,J18C,VHZY-50,129,0,3,2025-10-23 18:46:16.749785,336938.656,6299475.826
PJ1070,J18C,VJBB-61,3318,11,15,2025-10-23 18:46:16.749786,336938.656,6299475.826
PD413,D15,SVDF-12,286,0,3,2025-10-23 18:46:18.743550,355100.141,6297482.658
PD413,D15,SVDD-80,1014,0,4,2025-10-23 18:46:18.743555,355100.141,6297482.658
PD413,403,LXWP-72,32,0,3,2025-10-23 18:46:18.743557,355100.141,6297482.658
PD413,403,PFVG-85,701,0,5,2025-10-23 18:46:18.743558,355100.141,6297482.658
PD413,227,VFPL-74,1047,5,7,2025-10-23 18:46:18.743559,355100.141,6297482.658
PD413,227,VFHT-73,6745,25,60,2025-10-23 18:46:18.743560,355100.141,6297482.658
PD413,422,TBFV-23,31,0,3,2025-10-23 18:46:18.743561,355100.141,6297482.658
PD413,422,GCBD-95,2532,8,10,2025-10-23 18:46:18.743562,355100.141,6297482.658
PD413,D01,SVDD-62,51,0,3,2025-10-23 18:46:18.743563,355100.141,6297482.658
PD413,D01,SVDD-87,728,0,4,2025-10-23 18:46:18.743564,355100.141,6297482.658
PD413,D03C,SVDF-63,3678,25,60,2025-10-23 18:46:18.743565,355100.141,6297482.658
PD413,D03C,SVDD-94,4679,25,60,2025-10-23 18:46:18.743566,355100.141,6297482.658
PD334,514C,FLXH-85,2724,13,19,2025-10-23 18:46:20.999915,350535.406,6297235.3
PD334,514C,CJRW-69,3139,15,21,2025-10-23 18:46:20.999920,350535.406,6297235.3
PD334,422,GCBD-42,283,0,3,2025-10-23 18:46:20.999922,350535.406,6297235.3
PD334,422,GCBC-66,2188,10,14,2025-10-23 18:46:20.999923,350535.406,6297235.3
PD334,D03,SVDD-83,166,0,3,2025-10-23 18:46:20.999924,350535.406,6297235.3
PD334,D03,SPBP-91,2079,7,9,2025-10-23 18:46:20.999924,350535.406,6297235.3
PD334,403,PFTW-38,749,0,3,2025-10-23 18:46:20.999925,350535.406,6297235.3
PD334,403,SKPK-27,3547,13,19,2025-10-23 18:46:20.999926,350535.406,6297235.3
PD334,505,VHZW-61,1268,0,5,2025-10-23 18:46:20.999927,350535.406,6297235.3
PD334,505,VJJR-36,1760,6,8,2025-10-23 18:46:20.999929,350535.406,6297235.3
PD334,513,LZPH-15,345,0,3,2025-10-23 18:46:20.999930,350535.406,6297235.3
PD334,513,LXWR-89,2024,7,9,2025-10-23 18:46:20.999931,350535.406,6297235.3
PD334,227,VFHT-73,2142,12,16,2025-10-23 18:46:20.999932,350535.406,6297235.3
PD334,227,VFPJ-71,4376,19,27,2025-10-23 18:46:20.999933,350535.406,6297235.3
PD334,514,BJFH-30,2192,6,8,2025-10-23 18:46:20.999934,350535.406,6297235.3
PD334,514,LXWR-66,2500,8,10,2025-10-23 18:46:20.999934,350535.406,6297235.3
PB2012,107,PGBZ-17,4293,13,19,2025-10-23 18:46:22.987273,341543.824,6302496.933
PB2012,107,PGBY-60,6114,20,28,2025-10-23 18:46:22.987279,341543.824,6302496.933
PB2012,107C,SPBF-32,2854,8,10,2025-10-23 18:46:22.987280,341543.824,6302496.933
PB2012,107C,PGTV-17,5245,14,20,2025-10-23 18:46:22.987281,341543.824,6302496.933
PB2012,101,PFVJ-19,3075,9,13,2025-10-23 18:46:22.987281,341543.824,6302496.933
PB2012,101,PGPT-52,3941,12,16,2025-10-23 18:46:22.987282,341543.824,6302496.933
PB2012,B38,TBFS-62,2808,12,16,2025-10-23 18:46:22.987283,341543.824,6302496.933
PB2012,B28,SJTD-62,1239,0,5,2025-10-23 18:46:22.987284,341543.824,6302496.933
PB2012,B28,SJTD-66,2869,8,10,2025-10-23 18:46:22.987285,341543.824,6302496.933
PE52,126,FLXT-42,929,0,5,2025-10-23 18:46:24.931623,355113.625,6290502.853
PJ463,505,VJBC-30,3783,12,16,2025-10-23 18:46:29.076686,340858.6,6301240.531
PJ463,505,VJBC-10,4529,14,20,2025-10-23 18:46:29.076691,340858.6,6301240.531
PJ463,513,VJBB-91,1292,0,5,2025-10-23 18:46:29.076693,340858.6,6301240.531
PJ463,513,VHZX-41,4661,16,24,2025-10-23 18:46:29.076693,340858.6,6301240.531
PE30,104,SKWD-61,45,0,3,2025-10-23 18:46:31.070632,353098.834,6290123.527
PE30,104,SKWD-26,1226,5,7,2025-10-23 18:46:31.070638,353098.834,6290123.527
PE30,114,SKWD-38,2578,9,13,2025-10-23 18:46:31.070639,353098.834,6290123.527
PE30,102,LBTT-22,589,0,3,2025-10-23 18:46:31.070640,353098.834,6290123.527
PE30,102,LBTT-14,5896,18,26,2025-10-23 18:46:31.070641,353098.834,6290123.527
PE30,124,SRVG-77,632,0,3,2025-10-23 18:46:31.070642,353098.834,6290123.527
PE30,124,LCTG-39,668,0,4,2025-10-23 18:46:31.070642,353098.834,6290123.527
PE30,712,SJPD-98,2065,8,10,2025-10-23 18:46:31.070643,353098.834,6290123.527
PE30,712,SHCY-15,7794,25,60,2025-10-23 18:46:31.070644,353098.834,6290123.527
PG350,301,BJFV-14,1307,0,4,2025-10-23 18:46:32.782627,344777.57,6284673.85
PG350,301,BJFX-36,1368,0,4,2025-10-23 18:46:32.782632,344777.57,6284673.85
PG350,301C,BJFW-20,244,0,3,2025-10-23 18:46:32.782633,344777.57,6284673.85
PG350,301C,BJFT-19,2631,16,22,2025-10-23 18:46:32.782634,344777.57,6284673.85
PB1046,B16,LDJW-37,1425,0,4,2025-10-23 18:46:34.434203,344197.359,6308330.759
PB1046,B16,TXZH-32,4008,13,17,2025-10-23 18:46:34.434209,344197.359,6308330.759
PB1046,B36,STHK-12,3909,13,19,2025-10-23 18:46:34.434210,344197.359,6308330.759
PB1046,B36,FLXP-73,6820,25,60,2025-10-23 18:46:34.434211,344197.359,6308330.759
PB1046,B08,SHXF-23,323,0,3,2025-10-23 18:46:34.434212,344197.359,6308330.759
PB1046,B08,SHCY-16,3435,13,17,2025-10-23 18:46:34.434213,344197.359,6308330.759
PG937,G08V,FLXV-28,1368,0,5,2025-10-23 18:46:35.849693,343328.594,6282060.994
PG937,G08V,FLXV-22,2963,11,15,2025-10-23 18:46:35.849697,343328.594,6282060.994
PG937,G28,BJFS-58,1,0,3,2025-10-23 18:46:35.849698,343328.594,6282060.994
PG937,G28,BJFX-43,3438,11,15,2025-10-23 18:46:35.849699,343328.594,6282060.994
PB851,B26,FLXS-51,10,0,3,2025-10-23 18:46:37.775073,344036.744,6303071.782
PB851,B26,HVFH-32,4754,18,26,2025-10-23 18:46:37.775078,344036.744,6303071.782
PB851,B04,SJPC-33,1,0,3,2025-10-23 18:46:37.775079,344036.744,6303071.782
PB851,B04,SHXF-44,4569,0,5,2025-10-23 18:46:37.775080,344036.744,6303071.782
PB851,214,GCBB-77,4684,25,60,2025-10-23 18:46:37.775081,344036.744,6303071.782
PB851,214,GCBC-22,6113,25,60,2025-10-23 18:46:37.775082,344036.744,6303071.782
PD417,D01,SVDD-62,1007,5,7,2025-10-23 18:46:39.294349,356824.946,6297587.238
PD417,D01,SVDD-87,2288,9,13,2025-10-23 18:46:39.294354,356824.946,6297587.238
PD417,D03C,SVDF-63,5472,25,60,2025-10-23 18:46:39.294356,356824.946,6297587.238
PD417,D03C,SVDD-94,6492,25,60,2025-10-23 18:46:39.294357,356824.946,6297587.238
PD417,D08,SVDF-43,3025,11,15,2025-10-23 18:46:39.294358,356824.946,6297587.238
PD417,D08,SVDD-36,3065,11,15,2025-10-23 18:46:39.294358,356824.946,6297587.238
PD417,403,SKPJ-90,241,0,3,2025-10-23 18:46:39.294359,356824.946,6297587.238
PD417,403,LXWP-72,1716,8,12,2025-10-23 18:46:39.294360,356824.946,6297587.238
PD417,422,TBFV-23,1019,6,8,2025-10-23 18:46:39.294361,356824.946,6297587.238
PD417,422,GCBD-95,4297,15,21,2025-10-23 18:46:39.294362,356824.946,6297587.238
PE379,322,FLXJ-44,1155,7,9,2025-10-23 18:46:41.261036,352875.127,6289650.511
PE379,322,BJFW-83,1473,9,13,2025-10-23 18:46:41.261041,352875.127,6289650.511
PE379,E03,BJFZ-12,1,0,3,2025-10-23 18:46:41.261043,352875.127,6289650.511
PE379,E03,BJFZ-57,1024,5,7,2025-10-23 18:46:41.261044,352875.127,6289650.511
PE379,E04,VKJX-53,3945,19,27,2025-10-23 18:46:41.261044,352875.127,6289650.511
PE379,E04,VKJX-32,4601,25,60,2025-10-23 18:46:41.261045,352875.127,6289650.511
PF293,114,SKWD-66,304,0,3,2025-10-23 18:46:43.246183,355966.05,6283426.434
PF293,114,SKWD-89,2545,8,10,2025-10-23 18:46:43.246188,355966.05,6283426.434
PF293,F24,SPRW-65,2975,10,14,2025-10-23 18:46:43.246190,355966.05,6283426.434
PF293,F24,SPRV-92,5149,17,25,2025-10-23 18:46:43.246191,355966.05,6283426.434
PF293,102,LBTS-97,1928,6,8,2025-10-23 18:46:43.246192,355966.05,6283426.434
PF293,102,LBTS-86,1928,6,8,2025-10-23 18:46:43.246193,355966.05,6283426.434
PF293,124,SRVK-61,2856,8,10,2025-10-23 18:46:43.246194,355966.05,6283426.434
PF293,124,SPZY-68,6619,25,60,2025-10-23 18:46:43.246194,355966.05,6283426.434
PF293,104,LFGR-88,1934,7,9,2025-10-23 18:46:43.246196,355966.05,6283426.434
PF293,104,SKWD-50,2776,9,13,2025-10-23 18:46:43.246196,355966.05,6283426.434
PG492,E05,CJRX-36,5250,18,26,2025-10-23 18:46:44.755995,345910.771,6288266.856
PG492,E05,BJFZ-77,6365,25,60,2025-10-23 18:46:44.756001,345910.771,6288266.856
PG492,G18,SCRZ-18,2309,8,10,2025-10-23 18:46:44.756002,345910.771,6288266.856
PG492,G18,SDSW-88,4716,19,27,2025-10-23 18:46:44.756003,345910.771,6288266.856
PB1680,B06,SKDG-28,1047,4,6,2025-10-23 18:46:46.678858,337765.69,6307978.84
PB1680,425,SHXG-40,862,8,12,2025-10-23 18:46:46.678864,337765.69,6307978.84
PB1680,B45,TWPD-87,863,0,3,2025-10-23 18:46:46.678866,337765.69,6307978.84
PJ114,J17,FLXG-34,161,0,3,2025-10-23 18:46:48.754955,334470.08,6298069.45
PJ114,418,PFYC-28,1,0,3,2025-10-23 18:46:48.754960,334470.08,6298069.45
PJ114,J07,VJBB-10,9424,17,25,2025-10-23 18:46:48.754970,334470.08,6298069.45
PJ114,J07,VHZX-11,17874,25,60,2025-10-23 18:46:48.754971,334470.08,6298069.45
PC705,517,VJJX-78,69,0,3,2025-10-23 18:46:50.681031,350681.344,6299812.403
PC705,517,VHZX-81,788,5,7,2025-10-23 18:46:50.681036,350681.344,6299812.403
PC283,C01C,PGTV-14,2146,7,9,2025-10-23 18:46:53.423949,355959.39,6303777.37
PC283,C01C,PGTT-84,3781,16,22,2025-10-23 18:46:53.423954,355959.39,6303777.37
PC283,430,SKPJ-54,8188,25,60,2025-10-23 18:46:53.423955,355959.39,6303777.37
PC283,430,SHXG-44,6200,25,60,2025-10-23 18:46:53.423956,355959.39,6303777.37
PC283,406,TBFR-77,4410,16,22,2025-10-23 18:46:53.423957,355959.39,6303777.37
PC283,406,GCBD-21,5008,17,25,2025-10-23 18:46:53.423957,355959.39,6303777.37
PC283,426,FLXD-54,333,0,3,2025-10-23 18:46:53.423958,355959.39,6303777.37
PC283,426,BJFC-53,4241,14,20,2025-10-23 18:46:53.423959,355959.39,6303777.37
PC283,C01,LDSV-94,2528,9,13,2025-10-23 18:46:53.423960,355959.39,6303777.37
PC283,C01,LCPW-41,3909,15,21,2025-10-23 18:46:53.423960,355959.39,6303777.37
PC283,C19,SKPJ-47,2141,6,8,2025-10-23 18:46:53.423961,355959.39,6303777.37
PC283,C19,SGPY-93,3723,13,19,2025-10-23 18:46:53.423962,355959.39,6303777.37
PC283,C28,LDTB-41,2600,8,12,2025-10-23 18:46:53.423963,355959.39,6303777.37
PC283,C28,SPCG-87,3772,17,23,2025-10-23 18:46:53.423964,355959.39,6303777.37
PJ183,406,TBFW-93,149,0,3,2025-10-23 18:46:55.372459,342168.163,6298780.234
PJ183,406,GCBD-32,3323,12,16,2025-10-23 18:46:55.372464,342168.163,6298780.234
PJ183,422,TBFP-86,47,0,3,2025-10-23 18:46:55.372466,342168.163,6298780.234
PJ183,422,FLXV-98,2911,12,16,2025-10-23 18:46:55.372467,342168.163,6298780.234
PJ183,426,BJFB-46,3020,19,27,2025-10-23 18:46:55.372468,342168.163,6298780.234
PJ183,426,FLXS-81,3347,21,29,2025-10-23 18:46:55.372469,342168.163,6298780.234
PJ1764,J19,VHLS-88,734,0,3,2025-10-23 18:46:57.372030,335752.563,6297508.526
PJ1764,J19,VGVG-55,4669,16,24,2025-10-23 18:46:57.372036,335752.563,6297508.526
PJ1764,424,RPYP-58,1571,7,9,2025-10-23 18:46:57.372038,335752.563,6297508.526
PC678,C03,SKPK-24,1499,8,10,2025-10-23 18:46:59.348263,356773.397,6301826.598
PC678,C03C,LFGK-10,681,0,4,2025-10-23 18:46:59.348268,356773.397,6301826.598
PC678,D11,SVDF-19,1,0,3,2025-10-23 18:46:59.348269,356773.397,6301826.598
PC678,D11,SVDD-66,5018,20,28,2025-10-23 18:46:59.348270,356773.397,6301826.598
PC678,225,SFWB-82,393,0,3,2025-10-23 18:46:59.348271,356773.397,6301826.598
PC678,225,SFWB-87,625,0,4,2025-10-23 18:46:59.348271,356773.397,6301826.598
PG721,G02,FLXL-93,696,0,3,2025-10-23 18:47:01.290651,344145.738,6276583.586
PD775,D02,SVDC-32,1915,9,11,2025-10-23 18:47:03.229085,349044.975,6296934.599
PD775,D02,SPBF-27,2400,10,14,2025-10-23 18:47:03.229091,349044.975,6296934.599
PE1523,233,SFGY-72,1,0,3,2025-10-23 18:47:05.187197,349476.9,6289469.7
PE1523,233,SFPG-46,2242,11,15,2025-10-23 18:47:05.187202,349476.9,6289469.7
PA34,113,FLXZ-78,117,0,3,2025-10-23 18:47:07.122226,346148.435,6296491.711
PA34,509,FLXS-83,635,0,5,2025-10-23 18:47:07.122231,346148.435,6296491.711
PA34,509,FLXV-34,1815,9,13,2025-10-23 18:47:07.122232,346148.435,6296491.711
PE297,E01,VKJX-31,1034,0,5,2025-10-23 18:47:09.063650,349138.984,6287915.917
PI142,I18,FLXZ-44,8811,25,60,2025-10-23 18:47:11.249077,338798.851,6290716.407
PI142,I18,FLXZ-38,14407,25,60,2025-10-23 18:47:11.249082,338798.851,6290716.407
PI142,109,FLXD-40,2112,4,6,2025-10-23 18:47:11.249084,338798.851,6290716.407
PI142,109,PFXB-79,5025,12,16,2025-10-23 18:47:11.249085,338798.851,6290716.407
PI142,118,FDJX-74,2206,8,10,2025-10-23 18:47:11.249086,338798.851,6290716.407
PI142,118,FLXX-85,8186,25,60,2025-10-23 18:47:11.249086,338798.851,6290716.407
PI142,108,PGPS-99,2746,8,12,2025-10-23 18:47:11.249087,338798.851,6290716.407
PI142,108,PFVD-63,4953,14,20,2025-10-23 18:47:11.249088,338798.851,6290716.407
PI142,481,PGPT-43,2678,9,13,2025-10-23 18:47:11.249089,338798.851,6290716.407
PI142,481,PGRR-78,3703,12,18,2025-10-23 18:47:11.249090,338798.851,6290716.407
PI142,348,VHSY-37,237,0,3,2025-10-23 18:47:11.249091,338798.851,6290716.407
PI142,348,VHSY-30,1894,8,12,2025-10-23 18:47:11.249092,338798.851,6290716.407
PI142,I04,FLXF-62,3573,9,13,2025-10-23 18:47:11.249093,338798.851,6290716.407
PI142,I04,FLXL-16,4755,12,18,2025-10-23 18:47:11.249094,338798.851,6290716.407
PI142,I05,VHSY-46,2590,7,9,2025-10-23 18:47:11.249095,338798.851,6290716.407
PI142,I05,FLXX-59,7436,25,60,2025-10-23 18:47:11.249096,338798.851,6290716.407
PI540,506,GCBC-92,4225,13,19,2025-10-23 18:47:12.902897,341695.738,6295945.667
PI540,506,PFXC-27,4241,13,19,2025-10-23 18:47:12.902901,341695.738,6295945.667
PI540,506V,TBFR-37,4036,12,16,2025-10-23 18:47:12.902903,341695.738,6295945.667
PI540,506V,TBFW-47,4072,12,16,2025-10-23 18:47:12.902904,341695.738,6295945.667
PI540,509,FLXK-26,169,0,3,2025-10-23 18:47:12.902905,341695.738,6295945.667
PI540,509,FLXH-90,4460,11,15,2025-10-23 18:47:12.902922,341695.738,6295945.667
PA689,508,GCBD-23,1590,7,9,2025-10-23 18:47:14.822719,344560.706,6298740.935
PA689,508,LXWR-67,4461,19,27,2025-10-23 18:47:14.822725,344560.706,6298740.935
PA689,514,FLXW-24,237,0,3,2025-10-23 18:47:14.822726,344560.706,6298740.935
PA689,514,TBFX-10,2347,12,16,2025-10-23 18:47:14.822727,344560.706,6298740.935
PG1024,G09,HVFH-31,221,0,3,2025-10-23 18:47:16.842787,343489.971,6281211.11
PG1024,G09,SFGY-74,470,0,3,2025-10-23 18:47:16.842793,343489.971,6281211.11
PG1024,228,THTF-47,31,0,3,2025-10-23 18:47:16.842794,343489.971,6281211.11
PG1024,228,THTF-25,1022,5,7,2025-10-23 18:47:16.842795,343489.971,6281211.11
PB1618,B01,STHF-45,462,0,3,2025-10-23 18:47:18.792319,349256.602,6303178.033
PB1618,B01,TXZH-35,2883,14,20,2025-10-23 18:47:18.792325,349256.602,6303178.033
PI1819,I18,FLXZ-40,285,0,3,2025-10-23 18:47:22.146136,342592.223,6293986.731
PI1819,I18,VHSX-93,4810,17,25,2025-10-23 18:47:22.146142,342592.223,6293986.731
PI1819,109,PFXB-78,448,0,3,2025-10-23 18:47:22.146143,342592.223,6293986.731
PI1819,109,TBFR-60,4731,15,21,2025-10-23 18:47:22.146144,342592.223,6293986.731
PI1819,I01,FLXF-81,295,0,4,2025-10-23 18:47:22.146145,342592.223,6293986.731
PI1819,I01,FLXG-48,3527,13,17,2025-10-23 18:47:22.146146,342592.223,6293986.731
PD881,D05,PGTV-19,2115,9,11,2025-10-23 18:47:23.684954,350110.267,6294959.644
PD881,D05,SPBP-28,4009,16,22,2025-10-23 18:47:23.684959,350110.267,6294959.644
PJ1753,J01,FLXH-77,5411,20,28,2025-10-23 18:47:25.136819,341770.614,6301950.002
PJ1753,J01,FLXD-29,5517,21,29,2025-10-23 18:47:25.136825,341770.614,6301950.002
PJ1753,J16,TBFP-75,2101,5,7,2025-10-23 18:47:25.136826,341770.614,6301950.002
PJ1753,B09,SHCY-32,2907,10,14,2025-10-23 18:47:25.136827,341770.614,6301950.002
PJ1753,B09,SHCY-50,5813,25,60,2025-10-23 18:47:25.136828,341770.614,6301950.002
PJ1753,B28,SJTD-62,1863,9,11,2025-10-23 18:47:25.136829,341770.614,6301950.002
PJ1753,B28,SJTD-66,3698,12,18,2025-10-23 18:47:25.136830,341770.614,6301950.002
PH201,205,LZRD-85,1,0,3,2025-10-23 18:47:27.430809,347682.1,6292562.83
PH201,205,SXKV-90,4716,13,19,2025-10-23 18:47:27.430813,347682.1,6292562.83
PH201,227,VFPJ-11,2727,8,10,2025-10-23 18:47:27.430815,347682.1,6292562.83
PH201,227,VFPS-69,6345,25,60,2025-10-23 18:47:27.430816,347682.1,6292562.83
PH201,207,LZPT-44,502,0,3,2025-10-23 18:47:27.430816,347682.1,6292562.83
PH201,207,LZPT-69,5126,14,20,2025-10-23 18:47:27.430817,347682.1,6292562.83
PH201,209,LZPR-88,404,0,3,2025-10-23 18:47:27.430818,347682.1,6292562.83
PH201,209,SXKV-99,2145,6,8,2025-10-23 18:47:27.430819,347682.1,6292562.83
PC404,421C,LDJJ-66,5874,25,60,2025-10-23 18:47:29.394438,359218.182,6303904.496
PC404,421C,LCPW-36,6146,25,60,2025-10-23 18:47:29.394443,359218.182,6303904.496
PC404,421,PFVL-12,1788,4,6,2025-10-23 18:47:29.394445,359218.182,6303904.496
PC404,421,PFVL-17,8645,25,60,2025-10-23 18:47:29.394445,359218.182,6303904.496
PB900,214,GCBB-18,507,0,3,2025-10-23 18:47:31.357698,345578.917,6301164.106
PB900,214,GCBB-88,727,0,5,2025-10-23 18:47:31.357703,345578.917,6301164.106
PB900,B17,SHCY-44,3092,11,15,2025-10-23 18:47:31.357704,345578.917,6301164.106
