bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC206,405C,PGTV-33,2811,9,11,2025-10-24 20:18:42.910495,350653.68,6300973.27
PC206,412,PFVG-90,23,0,3,2025-10-24 20:18:42.910496,350653.68,6300973.27
PC206,412,PFTW-42,1049,0,5,2025-10-24 20:18:42.910497,350653.68,6300973.27
PC206,406,GCBC-53,981,5,7,2025-10-24 20:18:42.910498,350653.68,6300973.27
PC206,406,GCBD-81,4649,17,23,2025-10-24 20:18:42.910499,350653.68,6300973.27
PC206,407,GCBD-44,4483,13,19,2025-10-24 20:18:42.910500,350653.68,6300973.27
PC206,407,TBFW-15,5234,15,21,2025-10-24 20:18:42.910501,350653.68,6300973.27
PC206,426,BJFD-41,650,0,5,2025-10-24 20:18:42.910502,350653.68,6300973.27
PC206,426,FLXD-42,679,0,5,2025-10-24 20:18:42.910503,350653.68,6300973.27
PC206,117,PGTV-19,2625,9,13,2025-10-24 20:18:42.910504,350653.68,6300973.27
PC206,117,SPBF-31,4796,18,26,2025-10-24 20:18:42.910505,350653.68,6300973.27
PC206,117C,PGLD-52,2758,0,3,2025-10-24 20:18:42.910506,350653.68,6300973.27
PC206,117C,PGTV-43,7982,8,10,2025-10-24 20:18:42.910507,350653.68,6300973.27
PC206,418,PFVH-14,1056,5,7,2025-10-24 20:18:42.910508,350653.68,6300973.27
PC206,418,SHXD-77,1699,9,11,2025-10-24 20:18:42.910509,350653.68,6300973.27
PC206,429C,SLPC-54,5366,15,21,2025-10-24 20:18:42.910510,350653.68,6300973.27
PC206,401,PDZH-71,45,0,3,2025-10-24 20:18:42.910510,350653.68,6300973.27
PC206,401,PDYR-94,1287,0,4,2025-10-24 20:18:42.910511,350653.68,6300973.27
PC206,421,PFBG-33,7,0,3,2025-10-24 20:18:42.910512,350653.68,6300973.27
PC206,421,PDZS-89,632,0,4,2025-10-24 20:18:42.910513,350653.68,6300973.27
PB992,B43,SJPF-41,1763,5,7,2025-10-24 20:18:46.785931,338932.697,6308489.509
PA87,B14,FLXT-47,1283,0,5,2025-10-24 20:18:48.870709,346390.485,6299487.701
PA87,B14,HPFL-22,2148,6,8,2025-10-24 20:18:48.870714,346390.485,6299487.701
PA87,201,GCBC-22,947,0,5,2025-10-24 20:18:48.870716,346390.485,6299487.701
PA87,201,GCBB-92,1710,7,9,2025-10-24 20:18:48.870717,346390.485,6299487.701
PA87,214,GCBB-26,1628,0,5,2025-10-24 20:18:48.870718,346390.485,6299487.701
PA87,214,GCBB-85,2387,8,10,2025-10-24 20:18:48.870719,346390.485,6299487.701
PA87,301,BJFS-60,3003,12,16,2025-10-24 20:18:48.870720,346390.485,6299487.701
PA87,301,CJRB-41,4662,17,23,2025-10-24 20:18:48.870721,346390.485,6299487.701
PA87,B26,FLXP-75,838,0,3,2025-10-24 20:18:48.870722,346390.485,6299487.701
PA87,B26,FLXS-55,788,0,3,2025-10-24 20:18:48.870723,346390.485,6299487.701
PE1319,E11,VKJY-98,4672,15,21,2025-10-24 20:18:50.881654,348539.411,6286134.747
PE1319,E11,VKJZ-59,7753,25,60,2025-10-24 20:18:50.881659,348539.411,6286134.747
PE1319,E18,BJFV-87,16,0,3,2025-10-24 20:18:50.881661,348539.411,6286134.747
PE1319,E18,BJFW-72,8775,25,60,2025-10-24 20:18:50.881662,348539.411,6286134.747
PE1319,F05,LBTS-76,3187,8,12,2025-10-24 20:18:50.881663,348539.411,6286134.747
PE1319,F05,SPZY-18,6607,18,26,2025-10-24 20:18:50.881674,348539.411,6286134.747
PJ1804,J20,TBFS-62,1448,5,7,2025-10-24 20:18:52.993339,336340.0,6300449.0
PJ1804,J20,FLXD-55,2565,9,13,2025-10-24 20:18:52.993344,336340.0,6300449.0
PJ1804,542,GCBC-75,1475,4,6,2025-10-24 20:18:52.993345,336340.0,6300449.0
PJ1804,542,TBFP-85,2749,8,12,2025-10-24 20:18:52.993346,336340.0,6300449.0
PJ1804,B38,TBFP-84,1256,0,5,2025-10-24 20:18:52.993347,336340.0,6300449.0
PJ1804,B38,TBFT-51,11327,25,60,2025-10-24 20:18:52.993348,336340.0,6300449.0
PJ1804,505,VJBB-90,202,0,3,2025-10-24 20:18:52.993348,336340.0,6300449.0
PJ1804,505,VJBB-51,212,0,3,2025-10-24 20:18:52.993349,336340.0,6300449.0
PJ1804,J05,TBFR-59,1724,9,11,2025-10-24 20:18:52.993350,336340.0,6300449.0
PJ1804,J05,TBFT-66,2104,10,14,2025-10-24 20:18:52.993351,336340.0,6300449.0
PJ1804,J16,CJRW-71,5283,13,19,2025-10-24 20:18:52.993352,336340.0,6300449.0
PJ1804,J16,TBFX-54,9119,25,60,2025-10-24 20:18:52.993352,336340.0,6300449.0
PB48,B15,SPCG-94,2684,11,15,2025-10-24 20:18:54.844661,348546.513,6302935.949
PB48,101,PGPT-57,918,0,3,2025-10-24 20:18:54.844666,348546.513,6302935.949
PB48,101,PFYR-77,2888,8,10,2025-10-24 20:18:54.844667,348546.513,6302935.949
PI219,405,PFBD-53,2022,0,5,2025-10-24 20:18:56.494563,336739.381,6291938.616
PI219,405,PFTV-98,3131,7,9,2025-10-24 20:18:56.494568,336739.381,6291938.616
PI219,421,PGBB-60,2839,8,12,2025-10-24 20:18:56.494569,336739.381,6291938.616
PI219,421,PDYH-93,4365,13,19,2025-10-24 20:18:56.494570,336739.381,6291938.616
PI219,I09,FLXY-95,1915,5,7,2025-10-24 20:18:56.494571,336739.381,6291938.616
PI219,I09,VHSY-13,1928,5,7,2025-10-24 20:18:56.494572,336739.381,6291938.616
PI219,I35,SHXB-39,1000,0,3,2025-10-24 20:18:56.494573,336739.381,6291938.616
PI219,506,TBFX-77,1948,4,6,2025-10-24 20:18:56.494574,336739.381,6291938.616
PI219,506,PFXC-25,6646,16,22,2025-10-24 20:18:56.494575,336739.381,6291938.616
PI219,506V,TBFT-34,6656,16,22,2025-10-24 20:18:56.494576,336739.381,6291938.616
PI219,506V,TBFX-43,9417,25,60,2025-10-24 20:18:56.494577,336739.381,6291938.616
PI219,106,PGPT-18,420,0,3,2025-10-24 20:18:56.494578,336739.381,6291938.616
PI219,106,PFYS-52,6074,13,19,2025-10-24 20:18:56.494579,336739.381,6291938.616
PI219,401,PFVK-62,4726,10,14,2025-10-24 20:18:56.494580,336739.381,6291938.616
PI219,401,PGBB-63,4915,11,15,2025-10-24 20:18:56.494581,336739.381,6291938.616
PI219,431C,PFYR-92,2927,7,9,2025-10-24 20:18:56.494582,336739.381,6291938.616
PI219,431C,PFYS-32,7971,25,60,2025-10-24 20:18:56.494583,336739.381,6291938.616
PI219,111,CJRZ-69,5411,25,60,2025-10-24 20:18:56.494584,336739.381,6291938.616
PI219,111,FLXX-63,9763,25,60,2025-10-24 20:18:56.494585,336739.381,6291938.616
PI219,506E,TBFR-30,6270,13,19,2025-10-24 20:18:56.494586,336739.381,6291938.616
PI219,506E,FLXW-21,10988,25,60,2025-10-24 20:18:56.494587,336739.381,6291938.616
PI219,550,TBFW-65,2554,7,9,2025-10-24 20:18:56.494588,336739.381,6291938.616
PI219,550,CJRW-76,4469,13,17,2025-10-24 20:18:56.494589,336739.381,6291938.616
PF1152,213E,STHF-69,3342,15,21,2025-10-24 20:18:58.525354,350552.9,6277561.79
PF1152,213E,LBTT-17,4930,25,60,2025-10-24 20:18:58.525359,350552.9,6277561.79
PA311,121,FLXG-66,2219,6,8,2025-10-24 20:19:00.481913,344892.95,6298697.16
PE378,E04,VKJX-86,3052,13,17,2025-10-24 20:19:02.470427,352557.53,6289641.885
PE378,E04,VKJX-59,3844,14,20,2025-10-24 20:19:02.470433,352557.53,6289641.885
PE378,E03,BJFV-25,2890,10,14,2025-10-24 20:19:02.470435,352557.53,6289641.885
PE378,E03,BJFW-54,5460,16,22,2025-10-24 20:19:02.470436,352557.53,6289641.885
PJ1799,507,PFXB-54,270,0,3,2025-10-24 20:19:06.418748,335080.86,6299470.97
PJ1799,504,TBFS-43,1396,0,4,2025-10-24 20:19:06.418754,335080.86,6299470.97
PE657,225,SFWZ-53,3422,16,22,2025-10-24 20:19:08.300154,352189.936,6287343.121
PE657,225,SFVZ-29,14029,25,60,2025-10-24 20:19:08.300159,352189.936,6287343.121
PE657,E10,FLXT-39,2671,10,14,2025-10-24 20:19:08.300160,352189.936,6287343.121
PH675,329,FLXR-31,1281,0,5,2025-10-24 20:19:12.407003,348983.259,6290192.862
PE569,E08,VKJX-30,1056,0,5,2025-10-24 20:19:14.355523,352792.672,6287732.801
PE569,E08,VKJX-94,3701,13,17,2025-10-24 20:19:14.355529,352792.672,6287732.801
PE569,E10,BJFT-93,1198,0,5,2025-10-24 20:19:14.355530,352792.672,6287732.801
PE569,E10,BJFX-65,3094,10,14,2025-10-24 20:19:14.355531,352792.672,6287732.801
PE569,F25,STHC-57,11635,25,60,2025-10-24 20:19:14.355532,352792.672,6287732.801
PE569,F25,SRVG-65,14541,25,60,2025-10-24 20:19:14.355533,352792.672,6287732.801
PI417,405,PFBD-53,166,0,3,2025-10-24 20:19:15.904595,337733.916,6293727.697
PI417,405,PFTV-98,932,0,3,2025-10-24 20:19:15.904599,337733.916,6293727.697
PI417,419,PFYG-68,1155,0,4,2025-10-24 20:19:15.904601,337733.916,6293727.697
PI417,419,PGBB-62,3972,8,12,2025-10-24 20:19:15.904602,337733.916,6293727.697
PI417,421,PGBB-60,696,0,3,2025-10-24 20:19:15.904603,337733.916,6293727.697
PI417,421,PDYH-93,2166,6,8,2025-10-24 20:19:15.904604,337733.916,6293727.697
PI417,I08,FLXY-52,114,0,3,2025-10-24 20:19:15.904605,337733.916,6293727.697
PI417,I08,FLXX-62,1665,0,5,2025-10-24 20:19:15.904606,337733.916,6293727.697
PI417,506,TBFX-77,1,0,3,2025-10-24 20:19:15.904607,337733.916,6293727.697
PI417,506,PFXC-25,4488,12,16,2025-10-24 20:19:15.904608,337733.916,6293727.697
PI417,506V,TBFT-34,4477,12,16,2025-10-24 20:19:15.904609,337733.916,6293727.697
PI417,506V,TBFX-43,7023,18,26,2025-10-24 20:19:15.904610,337733.916,6293727.697
PI417,106,PFYS-52,3930,9,13,2025-10-24 20:19:15.904611,337733.916,6293727.697
PI417,106,PFVJ-10,4609,11,15,2025-10-24 20:19:15.904612,337733.916,6293727.697
PI417,401,PGBB-63,2697,6,8,2025-10-24 20:19:15.904613,337733.916,6293727.697
PI417,401,PFVK-62,2728,6,8,2025-10-24 20:19:15.904614,337733.916,6293727.697
PI417,431C,PFYR-92,766,0,3,2025-10-24 20:19:15.904615,337733.916,6293727.697
PI417,431C,PFYS-32,5863,16,24,2025-10-24 20:19:15.904616,337733.916,6293727.697
PI417,I09,VHSY-13,164,0,3,2025-10-24 20:19:15.904617,337733.916,6293727.697
PI417,I09,VHSY-28,1944,5,7,2025-10-24 20:19:15.904618,337733.916,6293727.697
PG114,E02,VKJX-89,2452,5,7,2025-10-24 20:19:17.897751,348191.27,6288465.687
PG114,205,LZRD-83,2434,6,8,2025-10-24 20:19:17.897756,348191.27,6288465.687
PG114,205,LZRB-95,4620,11,15,2025-10-24 20:19:17.897757,348191.27,6288465.687
PI1892,I35,SDSW-94,2,0,3,2025-10-24 20:19:19.910942,332133.0,6282499.0
PF1159,F24,SPRY-38,126,0,3,2025-10-24 20:19:21.877484,352017.0,6281245.0
PF1159,204,VFPC-69,639,0,3,2025-10-24 20:19:21.877490,352017.0,6281245.0
PF1159,204,VFRB-15,1983,0,5,2025-10-24 20:19:21.877491,352017.0,6281245.0
PG1286,G16,SFGY-89,926,0,3,2025-10-24 20:19:23.820574,345833.986,6286096.322
PG1286,G16,SFPG-42,887,0,5,2025-10-24 20:19:23.820579,345833.986,6286096.322
PG1185,G11,THTG-55,1280,5,7,2025-10-24 20:19:25.873390,346179.384,6283069.474
PG1185,G11,THTD-24,3723,13,19,2025-10-24 20:19:25.873396,346179.384,6283069.474
PG1185,G13,SHXB-30,3257,10,14,2025-10-24 20:19:25.873397,346179.384,6283069.474
PG1185,G13,SCRW-49,4798,16,24,2025-10-24 20:19:25.873398,346179.384,6283069.474
PG1185,G13C,SDSW-65,2505,7,9,2025-10-24 20:19:25.873399,346179.384,6283069.474
PG1185,G13C,SHCV-37,4527,14,20,2025-10-24 20:19:25.873400,346179.384,6283069.474
PJ1049,428,SJPF-94,6412,12,18,2025-10-24 20:19:27.834365,334521.471,6297805.857
PJ1049,428,SJPC-72,8866,18,26,2025-10-24 20:19:27.834371,334521.471,6297805.857
PJ1049,J17,FLXT-95,4953,9,13,2025-10-24 20:19:27.834372,334521.471,6297805.857
PA205,227,VGCB-59,4278,12,16,2025-10-24 20:19:29.726085,347412.188,6295782.285
PA205,227,VFPJ-53,7079,25,60,2025-10-24 20:19:29.726090,347412.188,6295782.285
PF169,210,SXKV-95,1,0,3,2025-10-24 20:19:31.674286,353013.615,6284415.236
PF169,210,RWTP-84,3358,12,16,2025-10-24 20:19:31.674291,353013.615,6284415.236
PF169,213E,SRVL-21,3791,9,11,2025-10-24 20:19:31.674293,353013.615,6284415.236
PF169,213E,LBTS-80,6747,16,22,2025-10-24 20:19:31.674294,353013.615,6284415.236
PE365,E03,BJFV-15,1633,0,5,2025-10-24 20:19:33.593168,348102.924,6288943.224
PD861,D26,SPBS-39,1187,0,5,2025-10-24 20:19:35.573682,356418.249,6290834.373
PD861,D26,SPBP-19,1207,0,5,2025-10-24 20:19:35.573688,356418.249,6290834.373
PG1125,F05,SPZY-42,3440,14,20,2025-10-24 20:19:37.476668,348162.606,6286120.156
PG1125,E18,BJFS-93,877,6,8,2025-10-24 20:19:37.476677,348162.606,6286120.156
PG1125,E18,BJFZ-59,3676,13,19,2025-10-24 20:19:37.476679,348162.606,6286120.156
PH256,H06,CJRZ-63,4115,13,19,2025-10-24 20:19:39.430036,344094.145,6291136.362
PH256,H06,BJFX-14,5305,18,26,2025-10-24 20:19:39.430041,344094.145,6291136.362
PH256,H13,FLXF-98,32,0,3,2025-10-24 20:19:39.430043,344094.145,6291136.362
PH256,H13,CJRX-51,2932,9,13,2025-10-24 20:19:39.430044,344094.145,6291136.362
PC1258,C11,SHCV-72,367,0,3,2025-10-24 20:19:41.374581,357060.0,6305449.0
PC1258,C11,SGPY-67,2956,9,13,2025-10-24 20:19:41.374586,357060.0,6305449.0
PG717,G02,CJRL-60,339,0,3,2025-10-24 20:19:43.367389,345382.435,6276002.981
PA198,229,FLXC-84,4588,18,26,2025-10-24 20:19:45.248159,346579.533,6297664.689
PA198,229,SFWZ-65,6023,25,60,2025-10-24 20:19:45.248164,346579.533,6297664.689
PA198,301,BJFS-60,169,0,3,2025-10-24 20:19:45.248165,346579.533,6297664.689
PA198,301,CJRB-41,1635,5,7,2025-10-24 20:19:45.248166,346579.533,6297664.689
PH386,D07,SPZK-84,1428,0,4,2025-10-24 20:19:47.172618,348499.453,6294378.537
PH386,385,FLXK-78,1751,6,8,2025-10-24 20:19:47.172622,348499.453,6294378.537
PH386,385,FLXL-12,6643,18,26,2025-10-24 20:19:47.172623,348499.453,6294378.537
PJ171,402,PFTW-50,573,0,4,2025-10-24 20:19:49.303733,337336.261,6298065.858
PJ171,486,PFYC-44,195,0,3,2025-10-24 20:19:49.303738,337336.261,6298065.858
PJ171,486,LXWP-79,5200,12,16,2025-10-24 20:19:49.303739,337336.261,6298065.858
PJ171,J07E,VHZY-71,3754,8,12,2025-10-24 20:19:49.303740,337336.261,6298065.858
PJ171,J07E,VHZX-31,3792,9,13,2025-10-24 20:19:49.303740,337336.261,6298065.858
PJ171,406,SZZH-70,498,0,3,2025-10-24 20:19:49.303741,337336.261,6298065.858
PJ171,406,TBFT-46,3045,7,9,2025-10-24 20:19:49.303742,337336.261,6298065.858
PJ171,407,VHXJ-44,2256,6,8,2025-10-24 20:19:49.303743,337336.261,6298065.858
PJ171,407,VHZX-90,13737,20,28,2025-10-24 20:19:49.303744,337336.261,6298065.858
PJ171,422,PFXC-57,2808,9,11,2025-10-24 20:19:49.303745,337336.261,6298065.858
PJ171,422,TBFT-48,2851,8,12,2025-10-24 20:19:49.303746,337336.261,6298065.858
PJ171,J07,VHXJ-44,2256,6,8,2025-10-24 20:19:49.303747,337336.261,6298065.858
PJ171,J07,VHZX-90,13737,20,28,2025-10-24 20:19:49.303747,337336.261,6298065.858
PJ171,511,FLXV-95,5097,14,20,2025-10-24 20:19:49.303748,337336.261,6298065.858
PJ171,J15C,TBFT-83,1559,0,4,2025-10-24 20:19:49.303749,337336.261,6298065.858
PJ171,J20,TBFT-40,198,0,3,2025-10-24 20:19:49.303750,337336.261,6298065.858
PJ171,J20,BJFB-27,3140,8,12,2025-10-24 20:19:49.303751,337336.261,6298065.858
PJ171,426,FLXH-77,1999,10,14,2025-10-24 20:19:49.303752,337336.261,6298065.858
PA562,I17,FLXG-65,796,0,3,2025-10-24 20:19:50.975887,344236.697,6297745.241
PA562,I17,FLXY-83,5044,14,20,2025-10-24 20:19:50.975891,344236.697,6297745.241
PA562,J05,TBFW-76,2597,10,14,2025-10-24 20:19:50.975892,344236.697,6297745.241
PA562,J05,TBFT-53,3255,12,16,2025-10-24 20:19:50.975893,344236.697,6297745.241
PA562,B26,FLXS-52,168,0,3,2025-10-24 20:19:50.975894,344236.697,6297745.241
PA562,J02,VHXJ-81,235,0,3,2025-10-24 20:19:50.975895,344236.697,6297745.241
PA562,J02,VHXJ-20,3083,11,15,2025-10-24 20:19:50.975896,344236.697,6297745.241
PC905,C11,LDTG-60,3999,12,16,2025-10-24 20:19:52.683811,352938.013,6302730.804
PC905,C11,SGPY-76,4287,13,19,2025-10-24 20:19:52.683816,352938.013,6302730.804
PC905,C20,SGPW-43,663,0,3,2025-10-24 20:19:52.683818,352938.013,6302730.804
PC905,C20,SHCV-69,1021,4,6,2025-10-24 20:19:52.683819,352938.013,6302730.804
PF167,F08,SRPJ-88,6873,16,22,2025-10-24 20:19:54.635967,353536.825,6283725.125
PF167,F08,SPVT-94,9883,25,60,2025-10-24 20:19:54.635971,353536.825,6283725.125
PF167,F14,SPRW-91,3986,11,15,2025-10-24 20:19:54.635973,353536.825,6283725.125
PF167,F14,SPRY-45,5596,16,22,2025-10-24 20:19:54.635973,353536.825,6283725.125
PF167,F24,SPRW-86,4637,10,14,2025-10-24 20:19:54.635974,353536.825,6283725.125
PF167,F27,SPRY-44,372,0,3,2025-10-24 20:19:54.635975,353536.825,6283725.125
PF167,F27,SPRY-65,711,0,3,2025-10-24 20:19:54.635976,353536.825,6283725.125
PF167,F05,SPZX-64,1252,4,6,2025-10-24 20:19:54.635976,353536.825,6283725.125
PF167,F05,SPZY-44,6157,20,28,2025-10-24 20:19:54.635977,353536.825,6283725.125
PF167,F20,SRVJ-17,4208,13,17,2025-10-24 20:19:54.635978,353536.825,6283725.125
PJ667,412,PFTW-34,901,0,5,2025-10-24 20:19:59.513558,339614.864,6298889.348
PJ667,412,PFVG-76,10664,25,60,2025-10-24 20:19:59.513563,339614.864,6298889.348
PJ667,J02,VHXD-57,1129,0,4,2025-10-24 20:19:59.513565,339614.864,6298889.348
PJ667,J02,VHXF-94,1334,0,4,2025-10-24 20:19:59.513565,339614.864,6298889.348
PJ667,J18,VHZZ-90,1,0,3,2025-10-24 20:19:59.513566,339614.864,6298889.348
PJ667,J13,TBFW-52,882,0,3,2025-10-24 20:19:59.513567,339614.864,6298889.348
PJ667,J13,TBFX-48,3631,10,14,2025-10-24 20:19:59.513568,339614.864,6298889.348
PJ667,J13C,BJFD-51,657,0,3,2025-10-24 20:19:59.513569,339614.864,6298889.348
PE308,E01,VKJX-63,3159,11,15,2025-10-24 20:20:00.927779,353548.614,6286286.607
PE308,E01,VKJX-53,3324,11,15,2025-10-24 20:20:00.927785,353548.614,6286286.607
PE308,F25,SRVG-32,2912,9,11,2025-10-24 20:20:00.927786,353548.614,6286286.607
PB1657,408E,FLXD-62,653,0,3,2025-10-24 20:20:03.109944,339672.479,6301869.577
PB1657,408E,BJFJ-29,3799,10,14,2025-10-24 20:20:03.109949,339672.479,6301869.577
PB1657,B03,LXDJ-14,3036,7,9,2025-10-24 20:20:03.109950,339672.479,6301869.577
PB1657,B03,SKHG-79,4142,11,15,2025-10-24 20:20:03.109951,339672.479,6301869.577
PB1657,410,SJPF-88,2616,7,9,2025-10-24 20:20:03.109952,339672.479,6301869.577
PB1657,410,SJPD-73,2887,8,10,2025-10-24 20:20:03.109953,339672.479,6301869.577
PG769,G07,THTF-61,2483,8,10,2025-10-24 20:20:04.853456,343408.9,6283292.401
PG769,G07,THTD-97,5189,16,22,2025-10-24 20:20:04.853462,343408.9,6283292.401
PH1635,H12,CJRY-76,930,0,3,2025-10-24 20:20:06.209064,341975.214,6290140.833
PA599,B26,FLXS-45,576,0,5,2025-10-24 20:20:09.892919,343859.1,6298372.474
PA599,B26,FLXP-80,5658,17,23,2025-10-24 20:20:09.892925,343859.1,6298372.474
PA599,406,GCBF-10,1481,4,6,2025-10-24 20:20:09.892926,343859.1,6298372.474
PA599,406,GCBC-59,4152,11,15,2025-10-24 20:20:09.892926,343859.1,6298372.474
PA599,422,GCBC-55,733,0,4,2025-10-24 20:20:09.892927,343859.1,6298372.474
PA599,422,TBFX-25,4296,11,15,2025-10-24 20:20:09.892928,343859.1,6298372.474
PA599,513,VHZV-91,3751,13,19,2025-10-24 20:20:09.892929,343859.1,6298372.474
PA599,513,LXWS-31,3877,13,19,2025-10-24 20:20:09.892929,343859.1,6298372.474
PA599,J19,VGVB-93,30,0,3,2025-10-24 20:20:09.892930,343859.1,6298372.474
PA599,507,FLXV-98,236,0,3,2025-10-24 20:20:09.892931,343859.1,6298372.474
PA599,507,FLXV-84,106,0,3,2025-10-24 20:20:09.892932,343859.1,6298372.474
PA599,514,TBFW-45,519,0,3,2025-10-24 20:20:09.892933,343859.1,6298372.474
PA599,514,FLXV-40,5036,25,60,2025-10-24 20:20:09.892934,343859.1,6298372.474
PA599,J16,TBFP-56,1393,5,7,2025-10-24 20:20:09.892935,343859.1,6298372.474
PA599,J16,FLXS-87,4240,12,16,2025-10-24 20:20:09.892936,343859.1,6298372.474
PA599,109,GCBD-45,1007,0,5,2025-10-24 20:20:09.892937,343859.1,6298372.474
PA599,109,PFXB-52,4628,13,17,2025-10-24 20:20:09.892937,343859.1,6298372.474
PA599,426,BJFD-59,4232,13,17,2025-10-24 20:20:09.892938,343859.1,6298372.474
PA599,426,BJFB-68,6430,17,25,2025-10-24 20:20:09.892939,343859.1,6298372.474
PB901,214,GCBB-57,1069,0,4,2025-10-24 20:20:11.856540,345935.143,6301177.632
PB901,214,GCBC-17,5644,21,29,2025-10-24 20:20:11.856546,345935.143,6301177.632
PB2048,B29,SHCY-34,2693,9,13,2025-10-24 20:20:13.763617,338027.0,6303431.0
PB2048,B29,SKHG-92,2904,10,14,2025-10-24 20:20:13.763622,338027.0,6303431.0
PH260,301,BJFV-35,1475,0,4,2025-10-24 20:20:18.824693,346277.907,6291721.388
PH260,301,BJFS-55,3999,10,14,2025-10-24 20:20:18.824697,346277.907,6291721.388
PH260,H05,VGBV-41,29,0,3,2025-10-24 20:20:18.824698,346277.907,6291721.388
PH260,H05,VGBW-68,5048,15,21,2025-10-24 20:20:18.824699,346277.907,6291721.388
PJ586,J01,CJRW-72,1272,5,7,2025-10-24 20:20:20.701198,343036.39,6299515.111
PJ586,J01,FLXS-94,1698,7,9,2025-10-24 20:20:20.701203,343036.39,6299515.111
PD999,D08,SVDC-29,192,0,3,2025-10-24 20:20:22.571490,357356.513,6297030.359
PD1323,507C,TBFR-14,486,0,3,2025-10-24 20:20:24.645796,358711.41,6296623.91
PD1323,507C,FLXV-43,4941,13,19,2025-10-24 20:20:24.645800,358711.41,6296623.91
PD1323,511,TBFX-21,4195,9,13,2025-10-24 20:20:24.645801,358711.41,6296623.91
PD1323,511,TBFX-56,13710,25,60,2025-10-24 20:20:24.645802,358711.41,6296623.91
PD1323,519,PFXC-12,753,0,3,2025-10-24 20:20:24.645803,358711.41,6296623.91
PD1323,519,RKXL-29,4247,13,19,2025-10-24 20:20:24.645804,358711.41,6296623.91
PD1323,506,TBFW-38,593,0,3,2025-10-24 20:20:24.645805,358711.41,6296623.91
PD1323,506,PFXB-71,6414,17,23,2025-10-24 20:20:24.645806,358711.41,6296623.91
PD1323,506E,GCBD-51,4921,12,18,2025-10-24 20:20:24.645807,358711.41,6296623.91
PD1323,506E,PFXC-67,5606,15,21,2025-10-24 20:20:24.645807,358711.41,6296623.91
PD1323,506V,TBFS-54,6084,13,19,2025-10-24 20:20:24.645808,358711.41,6296623.91
PD1323,506V,PFXC-65,8407,17,25,2025-10-24 20:20:24.645809,358711.41,6296623.91
PD1323,507,TBFV-94,6336,16,22,2025-10-24 20:20:24.645810,358711.41,6296623.91
PD1323,507,TBFT-79,8362,21,29,2025-10-24 20:20:24.645811,358711.41,6296623.91
PI10,I04,FLXF-61,539,0,3,2025-10-24 20:20:27.045867,339915.356,6294589.606
PI10,I04,FLXZ-61,4139,10,14,2025-10-24 20:20:27.045871,339915.356,6294589.606
PI10,I14,CJRX-54,5176,19,27,2025-10-24 20:20:27.045873,339915.356,6294589.606
PI10,392,FLXY-58,4110,25,60,2025-10-24 20:20:27.045873,339915.356,6294589.606
PI10,392,FLXW-98,8702,25,60,2025-10-24 20:20:27.045874,339915.356,6294589.606
PI10,101,PGPT-58,4176,10,14,2025-10-24 20:20:27.045875,339915.356,6294589.606
PI10,101,PGPT-39,4955,12,16,2025-10-24 20:20:27.045876,339915.356,6294589.606
PI10,481,PFVJ-23,3961,15,21,2025-10-24 20:20:27.045877,339915.356,6294589.606
PI10,481,PFTW-78,5924,20,28,2025-10-24 20:20:27.045878,339915.356,6294589.606
PE1300,126,FLXT-36,6709,17,25,2025-10-24 20:20:29.021634,354732.943,6290531.171
PE1300,126,FLXT-15,8207,21,29,2025-10-24 20:20:29.021639,354732.943,6290531.171
PE1300,E17,BJFT-80,309,0,3,2025-10-24 20:20:29.021640,354732.943,6290531.171
PE1300,E17,BJFZ-30,5460,17,25,2025-10-24 20:20:29.021641,354732.943,6290531.171
PE1300,118,LXWR-94,3205,10,14,2025-10-24 20:20:29.021642,354732.943,6290531.171
PE1300,118,FLXX-51,4092,12,16,2025-10-24 20:20:29.021642,354732.943,6290531.171
PF1175,F24,SPRV-81,3606,9,11,2025-10-24 20:20:31.057225,352038.0,6281310.0
PF1175,F24,SPRV-71,4178,9,13,2025-10-24 20:20:31.057230,352038.0,6281310.0
PJ1603,J07E,VHZY-71,1,0,3,2025-10-24 20:20:34.748035,335209.656,6299797.105
PJ1603,J07E,VJBB-41,23032,25,60,2025-10-24 20:20:34.748040,335209.656,6299797.105
PJ1603,J18,VJBB-70,1489,0,3,2025-10-24 20:20:34.748041,335209.656,6299797.105
PJ1603,J18,VHZY-80,3089,6,8,2025-10-24 20:20:34.748042,335209.656,6299797.105
PJ1603,412,PFVG-77,2803,11,15,2025-10-24 20:20:34.748043,335209.656,6299797.105
PI1150,I25,FLXH-13,7560,16,22,2025-10-24 20:20:36.416216,339702.897,6293077.353
PI1150,I25,FLXH-11,9077,18,26,2025-10-24 20:20:36.416221,339702.897,6293077.353
PG284,226,VFRD-95,1983,7,9,2025-10-24 20:20:39.912560,347044.407,6290189.19
PG284,226,RWTP-88,2583,9,13,2025-10-24 20:20:39.912565,347044.407,6290189.19
PG284,227,VFPD-61,2058,7,9,2025-10-24 20:20:39.912566,347044.407,6290189.19
PG284,329,FLXR-21,57,0,3,2025-10-24 20:20:39.912567,347044.407,6290189.19
PG284,329,FLXR-45,71,0,3,2025-10-24 20:20:39.912567,347044.407,6290189.19
PG284,G11,THTG-96,0,0,3,2025-10-24 20:20:39.912569,347044.407,6290189.19
