bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ453,513,LXWS-40,243,0,3,2025-10-17 22:12:22.106446,342691.116,6300033.355
PJ453,513,VJJV-78,3267,8,10,2025-10-17 22:12:22.106447,342691.116,6300033.355
PJ1705,507,PFXB-39,2305,6,8,2025-10-17 22:12:25.563144,336183.993,6299588.713
PJ1705,422,TBFR-10,3336,7,9,2025-10-17 22:12:25.563149,336183.993,6299588.713
PJ1705,422,GCBD-66,9678,21,29,2025-10-17 22:12:25.563150,336183.993,6299588.713
PI15,I04,FLXF-92,137,0,3,2025-10-17 22:12:27.161489,339982.994,6292905.916
PI15,I04,FLXF-47,6768,16,22,2025-10-17 22:12:27.161493,339982.994,6292905.916
PI15,I14,CJRB-47,2633,6,8,2025-10-17 22:12:27.161494,339982.994,6292905.916
PI15,I14,BJFW-43,5427,15,21,2025-10-17 22:12:27.161495,339982.994,6292905.916
PI15,101,PFYR-96,427,0,3,2025-10-17 22:12:27.161496,339982.994,6292905.916
PI15,101,PFVD-29,4472,10,14,2025-10-17 22:12:27.161497,339982.994,6292905.916
PG36,201E,VFHH-49,853,0,3,2025-10-17 22:12:28.911695,342021.721,6281092.141
PG36,G07,THTD-10,3409,9,11,2025-10-17 22:12:28.911701,342021.721,6281092.141
PG36,G07,THTF-97,9056,16,24,2025-10-17 22:12:28.911702,342021.721,6281092.141
PD1611,224,VFPZ-88,2544,7,9,2025-10-17 22:12:30.867758,350307.0,6291205.0
PD1611,224,VGKY-22,5941,16,22,2025-10-17 22:12:30.867763,350307.0,6291205.0
PD1611,D13,CJRB-14,9108,25,60,2025-10-17 22:12:30.867764,350307.0,6291205.0
PD1611,H14,BJFW-77,859,0,4,2025-10-17 22:12:30.867765,350307.0,6291205.0
PD1611,E05,BJFW-66,2034,11,15,2025-10-17 22:12:30.867766,350307.0,6291205.0
PB921,B25,FLXP-69,2102,5,7,2025-10-17 22:12:32.516111,345855.326,6304394.667
PB921,B25,FLXS-45,9292,25,60,2025-10-17 22:12:32.516117,345855.326,6304394.667
PE180,211,TBYY-73,3877,9,13,2025-10-17 22:12:34.224204,350858.355,6288501.38
PE180,211,TBYY-67,7466,16,24,2025-10-17 22:12:34.224209,350858.355,6288501.38
PE180,118,FLXX-87,6610,17,23,2025-10-17 22:12:34.224210,350858.355,6288501.38
PE180,118,FLXD-28,9736,25,60,2025-10-17 22:12:34.224211,350858.355,6288501.38
PI1088,I10,FLXJ-16,4029,9,13,2025-10-17 22:12:36.169847,337232.917,6291680.64
PI1088,I10,FLXD-88,6685,15,21,2025-10-17 22:12:36.169852,337232.917,6291680.64
PB1518,B09,SHCY-50,2074,5,7,2025-10-17 22:12:38.244527,336709.852,6303035.705
PB1518,B20,SHXF-24,1,0,3,2025-10-17 22:12:38.244532,336709.852,6303035.705
PH651,H09,VGRC-83,3682,15,21,2025-10-17 22:12:40.195542,346741.063,6293591.076
PD1135,D13,BJFW-98,427,0,3,2025-10-17 22:12:42.135972,349884.946,6295931.861
PD1135,D13,BJFX-52,2168,7,9,2025-10-17 22:12:42.135977,349884.946,6295931.861
PD1301,D10,SVDC-79,2186,5,7,2025-10-17 22:12:44.006323,351958.607,6293114.898
PD1301,D10,SVDC-52,8436,25,60,2025-10-17 22:12:44.006328,351958.607,6293114.898
PG556,F03,FLXT-49,2712,5,7,2025-10-17 22:12:45.895300,347952.445,6278594.286
PG556,F03,SPVV-95,6165,11,15,2025-10-17 22:12:45.895306,347952.445,6278594.286
PG1051,G39,SDSW-73,1230,0,3,2025-10-17 22:12:47.857449,340627.969,6285870.397
PG1051,G09,SHXB-23,3201,0,5,2025-10-17 22:12:47.857456,340627.969,6285870.397
PF181,F01C,SPVW-78,2516,7,9,2025-10-17 22:12:49.817115,355365.98,6279949.11
PF181,F11,SKTZ-96,2736,8,12,2025-10-17 22:12:49.817121,355365.98,6279949.11
PE1339,D26,PGLD-56,4980,14,20,2025-10-17 22:12:51.741744,355565.203,6290219.492
PF935,F25,SRVG-65,4458,11,15,2025-10-17 22:12:53.409759,354048.673,6284643.818
PI1201,I16,FLXG-62,3096,8,10,2025-10-17 22:12:55.301640,342775.896,6296499.488
PI1201,I17,FLXF-38,5076,12,16,2025-10-17 22:12:55.301654,342775.896,6296499.488
PH484,H24,VGRF-75,2546,8,10,2025-10-17 22:12:57.224294,347170.201,6294554.639
PH484,H24,VGRC-23,10944,25,60,2025-10-17 22:12:57.224300,347170.201,6294554.639
PJ604,J01,FLXK-37,3257,9,11,2025-10-17 22:12:59.157759,340559.295,6301385.894
PJ604,J01,FDJX-76,4669,13,19,2025-10-17 22:12:59.157764,340559.295,6301385.894
PG884,G05,SCRZ-30,417,0,3,2025-10-17 22:13:01.147767,345495.349,6283492.544
PG884,G35,SFPG-41,2639,9,13,2025-10-17 22:13:01.147772,345495.349,6283492.544
PG884,G35,SDSW-53,6720,25,60,2025-10-17 22:13:01.147773,345495.349,6283492.544
PG1704,G09,SHXB-23,1077,0,4,2025-10-17 22:13:03.262886,341758.337,6287549.184
PG1704,105,SJPC-38,1151,0,4,2025-10-17 22:13:03.262891,341758.337,6287549.184
PG1704,105,SJPD-89,3079,9,13,2025-10-17 22:13:03.262892,341758.337,6287549.184
PG128,205C,VGBX-49,747,4,6,2025-10-17 22:13:05.245113,350414.262,6282864.381
PG128,205C,VFPD-41,2500,9,13,2025-10-17 22:13:05.245118,350414.262,6282864.381
PG128,G23,SFWB-48,2977,9,13,2025-10-17 22:13:05.245119,350414.262,6282864.381
PG128,G23,SFVZ-49,6604,25,60,2025-10-17 22:13:05.245120,350414.262,6282864.381
PG128,286,SFGY-86,1180,0,5,2025-10-17 22:13:05.245121,350414.262,6282864.381
PG128,G05,SFPG-69,1,0,3,2025-10-17 22:13:05.245122,350414.262,6282864.381
PG128,G05,SFPG-44,1857,12,16,2025-10-17 22:13:05.245123,350414.262,6282864.381
PG128,G35,SDSW-78,5713,25,60,2025-10-17 22:13:05.245123,350414.262,6282864.381
PG128,G35,SFPG-41,8939,25,60,2025-10-17 22:13:05.245124,350414.262,6282864.381
PG128,F20,SPZY-15,5359,13,19,2025-10-17 22:13:05.245125,350414.262,6282864.381
PG128,F20,LCPG-32,6549,17,23,2025-10-17 22:13:05.245126,350414.262,6282864.381
PG128,205,RWTP-94,6958,17,25,2025-10-17 22:13:05.245127,350414.262,6282864.381
PG128,205,LZRD-83,9112,25,60,2025-10-17 22:13:05.245127,350414.262,6282864.381
PI119,108,PFYS-34,904,0,3,2025-10-17 22:13:07.225316,340527.921,6291104.224
PI119,108,PFVJ-21,5550,16,22,2025-10-17 22:13:07.225321,340527.921,6291104.224
PI119,113,FLXY-70,8756,16,24,2025-10-17 22:13:07.225322,340527.921,6291104.224
PI119,115,FLXW-37,870,0,3,2025-10-17 22:13:07.225323,340527.921,6291104.224
PI119,115,SZZY-86,6806,9,13,2025-10-17 22:13:07.225324,340527.921,6291104.224
PI119,109,FLXW-51,3840,11,15,2025-10-17 22:13:07.225325,340527.921,6291104.224
PI119,109,FDJX-66,7403,25,60,2025-10-17 22:13:07.225326,340527.921,6291104.224
PD1378,D15,SVDF-64,1636,0,5,2025-10-17 22:13:09.176283,356541.821,6297596.123
PA458,507,TBFX-50,3566,11,15,2025-10-17 22:13:11.136555,344922.181,6296822.474
PA458,507,GCBC-62,7224,25,60,2025-10-17 22:13:11.136560,344922.181,6296822.474
PB984,B06,SKDG-39,1471,5,7,2025-10-17 22:13:12.519291,346294.817,6304110.286
PB984,B06,SKDJ-95,9235,25,60,2025-10-17 22:13:12.519297,346294.817,6304110.286
PJ1007,J16,FLXD-59,4630,12,16,2025-10-17 22:13:16.463552,340824.536,6301699.538
PJ1007,J16,TBFT-56,13733,25,60,2025-10-17 22:13:16.463558,340824.536,6301699.538
PF202,F11,SKVB-16,112,0,3,2025-10-17 22:13:20.009826,356873.204,6279871.879
PF202,F11,SKHL-24,7684,16,24,2025-10-17 22:13:20.009831,356873.204,6279871.879
PF441,F13,SRSC-90,1673,5,7,2025-10-17 22:13:23.874039,353754.129,6284580.555
PF441,F09,SPZY-44,3580,9,13,2025-10-17 22:13:23.874044,353754.129,6284580.555
PF441,F09,SPZX-57,4572,13,17,2025-10-17 22:13:23.874045,353754.129,6284580.555
PD356,D02,SVDF-65,1349,0,4,2025-10-17 22:13:25.959245,352766.72,6296776.37
PD356,D16,SPBL-98,8531,25,60,2025-10-17 22:13:25.959249,352766.72,6296776.37
PD356,D16,SPBS-62,11025,25,60,2025-10-17 22:13:25.959250,352766.72,6296776.37
PG21,271,FLXP-16,3080,6,8,2025-10-17 22:13:27.932688,343296.805,6284143.206
PG21,271,FLXP-31,6716,13,19,2025-10-17 22:13:27.932693,343296.805,6284143.206
PG21,211C,THTD-70,3337,8,10,2025-10-17 22:13:27.932694,343296.805,6284143.206
PG21,201,GCBB-73,424,0,3,2025-10-17 22:13:27.932695,343296.805,6284143.206
PG21,201,GCBB-92,2917,6,8,2025-10-17 22:13:27.932695,343296.805,6284143.206
PG21,211,TBYY-71,4541,9,13,2025-10-17 22:13:27.932696,343296.805,6284143.206
PG21,211,FLXP-21,7481,15,21,2025-10-17 22:13:27.932697,343296.805,6284143.206
PF721,F18,LCPG-51,4592,11,15,2025-10-17 22:13:29.685056,353599.744,6279214.378
PJ556,J01,CJRZ-83,2220,6,8,2025-10-17 22:13:31.068773,339461.674,6297718.966
PJ556,J04,TBFX-78,2260,6,8,2025-10-17 22:13:31.068779,339461.674,6297718.966
PJ556,J04,TBFT-49,6630,16,22,2025-10-17 22:13:31.068780,339461.674,6297718.966
PJ556,J15C,PFXC-32,3089,8,10,2025-10-17 22:13:31.068781,339461.674,6297718.966
PJ556,J15C,TBFT-34,6652,19,27,2025-10-17 22:13:31.068782,339461.674,6297718.966
PC247,C11,SHCV-69,3891,11,15,2025-10-17 22:13:32.543776,356498.441,6305468.158
PC1287,C37,SGPW-50,6183,16,22,2025-10-17 22:13:34.239154,359976.0,6302063.0
PC1287,C37,SHXD-67,14026,25,60,2025-10-17 22:13:34.239159,359976.0,6302063.0
PE713,E16,VFHX-46,1069,0,4,2025-10-17 22:13:36.348683,349610.689,6285939.817
PE713,E16,VFJD-70,1133,0,4,2025-10-17 22:13:36.348687,349610.689,6285939.817
PE713,E18,BJFV-84,5676,17,23,2025-10-17 22:13:36.348689,349610.689,6285939.817
PE713,361,BJFV-89,4501,12,18,2025-10-17 22:13:36.348690,349610.689,6285939.817
PE713,F05,SPZX-59,3045,8,10,2025-10-17 22:13:36.348690,349610.689,6285939.817
PE713,F05,SPZY-69,6911,18,26,2025-10-17 22:13:36.348691,349610.689,6285939.817
PA35,302,BJFY-97,1426,5,7,2025-10-17 22:13:38.356470,345818.388,6297243.662
PA35,510,PFXB-19,2783,7,9,2025-10-17 22:13:38.356476,345818.388,6297243.662
PA35,510,TBFW-33,8493,17,25,2025-10-17 22:13:38.356478,345818.388,6297243.662
PJ426,J07E,VHZZ-40,418,0,3,2025-10-17 22:13:40.328075,335392.648,6298355.249
PJ426,J07E,VJBB-41,30531,25,60,2025-10-17 22:13:40.328081,335392.648,6298355.249
PJ426,514,BJFH-26,1947,5,7,2025-10-17 22:13:40.328082,335392.648,6298355.249
PJ426,407,GCBD-17,527,0,3,2025-10-17 22:13:40.328083,335392.648,6298355.249
PI653,423,PFYR-60,3855,12,16,2025-10-17 22:13:42.353298,336224.788,6290174.881
PI653,481,PFVJ-19,1427,0,5,2025-10-17 22:13:42.353303,336224.788,6290174.881
PI653,I01,FLXF-51,1083,0,4,2025-10-17 22:13:42.353304,336224.788,6290174.881
PI653,I01,FLXL-32,3718,13,17,2025-10-17 22:13:42.353305,336224.788,6290174.881
PI653,I10,FLXG-10,4801,12,16,2025-10-17 22:13:42.353306,336224.788,6290174.881
PI653,I10,FLXF-72,6160,14,20,2025-10-17 22:13:42.353307,336224.788,6290174.881
PD971,D10,SVDC-36,842,0,5,2025-10-17 22:13:46.230432,353576.824,6295109.601
PD971,D10,STKX-48,4423,12,18,2025-10-17 22:13:46.230436,353576.824,6295109.601
PD971,D07,SVDC-18,3160,13,19,2025-10-17 22:13:46.230438,353576.824,6295109.601
PD971,D07,SVDF-28,5942,21,29,2025-10-17 22:13:46.230438,353576.824,6295109.601
PH1474,H09,VGRC-83,1272,0,4,2025-10-17 22:13:48.195477,348737.93,6293366.383
PG1633,G39,SHCV-39,4675,10,14,2025-10-17 22:13:50.250656,343230.835,6283394.176
PG1633,G39,SDSW-73,10000,25,60,2025-10-17 22:13:50.250661,343230.835,6283394.176
PG1633,G14,FLXX-27,1,0,3,2025-10-17 22:13:50.250663,343230.835,6283394.176
PD1257,D18,SVDF-29,1416,0,4,2025-10-17 22:13:52.682526,356260.365,6298860.511
PD1257,412,PFYC-50,2985,7,9,2025-10-17 22:13:52.682531,356260.365,6298860.511
PD1257,412,LXWP-59,4645,13,17,2025-10-17 22:13:52.682532,356260.365,6298860.511
PJ974,J13C,BJFJ-18,1,0,3,2025-10-17 22:13:56.012575,339368.339,6299418.128
PJ974,J13C,TBFT-87,4943,11,15,2025-10-17 22:13:56.012580,339368.339,6299418.128
PJ974,J13,TBFW-52,3889,10,14,2025-10-17 22:13:56.012582,339368.339,6299418.128
PI1538,423,PGPT-42,2074,5,7,2025-10-17 22:13:57.942175,338383.223,6294026.688
PE1383,104,SKWD-38,4359,11,15,2025-10-17 22:13:59.644202,353226.758,6289998.388
PE1383,114,LFGR-91,6512,17,23,2025-10-17 22:13:59.644207,353226.758,6289998.388
PE1383,108,PFVC-58,1202,0,4,2025-10-17 22:13:59.644208,353226.758,6289998.388
PE1383,102,LCPW-29,6157,12,16,2025-10-17 22:13:59.644209,353226.758,6289998.388
PE1383,124,STHF-57,3335,8,10,2025-10-17 22:13:59.644210,353226.758,6289998.388
PE1383,124,LCPG-36,10661,25,60,2025-10-17 22:13:59.644210,353226.758,6289998.388
PE1383,712,LBTS-98,5697,12,16,2025-10-17 22:13:59.644211,353226.758,6289998.388
PE1383,712,LBTS-88,10823,25,60,2025-10-17 22:13:59.644212,353226.758,6289998.388
PD1220,D16,SPBL-98,7878,25,60,2025-10-17 22:14:01.348571,352427.47,6296062.58
PD1220,D16,SPBS-62,9998,25,60,2025-10-17 22:14:01.348575,352427.47,6296062.58
PJ284,508,FLXW-63,3631,9,11,2025-10-17 22:14:05.258424,342641.949,6299557.278
PJ284,508,GCBD-23,9844,25,60,2025-10-17 22:14:05.258430,342641.949,6299557.278
PJ284,J03,FLXH-91,4056,10,14,2025-10-17 22:14:05.258431,342641.949,6299557.278
PJ284,J02,VHXJ-20,6297,12,16,2025-10-17 22:14:05.258432,342641.949,6299557.278
PJ284,502,TBFW-71,1047,0,4,2025-10-17 22:14:05.258432,342641.949,6299557.278
PJ284,502,BJFC-86,7625,18,26,2025-10-17 22:14:05.258433,342641.949,6299557.278
PG1573,211,TBYY-67,701,0,3,2025-10-17 22:14:07.056868,345444.501,6287691.482
PG1573,211,TBYY-64,2327,5,7,2025-10-17 22:14:07.056873,345444.501,6287691.482
PG1573,G34,THTG-82,373,0,3,2025-10-17 22:14:07.056876,345444.501,6287691.482
PG1573,G12,SDSW-49,2405,8,10,2025-10-17 22:14:07.056877,345444.501,6287691.482
PB1694,B24,LDJV-48,3255,8,10,2025-10-17 22:14:09.000925,342672.713,6302382.479
PB1694,B24,LDJV-52,4334,10,14,2025-10-17 22:14:09.000930,342672.713,6302382.479
PJ722,J04,TBFT-49,1705,5,7,2025-10-17 22:14:10.907838,337445.133,6300178.825
PE888,210V,VFPH-79,720,5,7,2025-10-17 22:14:12.559572,352950.194,6285089.614
PE888,210V,VFPX-63,794,5,7,2025-10-17 22:14:12.559577,352950.194,6285089.614
PE888,359,FLXT-15,4341,10,14,2025-10-17 22:14:12.559578,352950.194,6285089.614
PC834,C09,SHXF-99,1817,0,5,2025-10-17 22:14:14.278794,359218.6,6302871.856
PC834,C09,SHCY-31,12338,25,60,2025-10-17 22:14:14.278799,359218.6,6302871.856
PD15,114,SKWD-28,333,0,3,2025-10-17 22:14:16.245172,350756.8,6294714.142
PD15,103,PFZK-78,2128,5,7,2025-10-17 22:14:16.245177,350756.8,6294714.142
PD15,117,PGBY-43,8,0,3,2025-10-17 22:14:16.245178,350756.8,6294714.142
PD15,117,PGLD-47,56,0,3,2025-10-17 22:14:16.245179,350756.8,6294714.142
PJ1935,502,TBFT-46,3265,10,14,2025-10-17 22:14:18.304238,336039.16,6300779.55
PJ1935,502,BJFF-54,7086,18,26,2025-10-17 22:14:18.304243,336039.16,6300779.55
PJ1935,511,GCBC-54,6237,17,25,2025-10-17 22:14:18.304244,336039.16,6300779.55
PJ1935,511,TBFR-18,12239,25,60,2025-10-17 22:14:18.304245,336039.16,6300779.55
PJ1935,J04,PFXC-67,1,0,3,2025-10-17 22:14:18.304246,336039.16,6300779.55
PJ1935,J04,GCBC-82,1233,0,5,2025-10-17 22:14:18.304248,336039.16,6300779.55
PB1273,B14,HRKS-55,1635,0,5,2025-10-17 22:14:20.220010,346081.593,6302780.926
PB1273,B21,SKDH-78,3800,18,26,2025-10-17 22:14:20.220015,346081.593,6302780.926
PB1273,B21,SKDH-34,8784,25,60,2025-10-17 22:14:20.220016,346081.593,6302780.926
PJ80,111,FLXW-95,5376,25,60,2025-10-17 22:14:21.977258,337138.117,6296323.511
PJ80,J08,GCBF-35,310,0,3,2025-10-17 22:14:21.977263,337138.117,6296323.511
PJ80,110,FLXG-18,115,0,3,2025-10-17 22:14:21.977264,337138.117,6296323.511
PJ80,110,CJRW-75,115,0,3,2025-10-17 22:14:21.977265,337138.117,6296323.511
PI95,I03,FLXG-55,2203,7,9,2025-10-17 22:14:23.444794,335191.452,6288798.456
PI95,I10,FLXG-10,1720,6,8,2025-10-17 22:14:23.444799,335191.452,6288798.456
PI95,I10,FLXF-72,3220,8,12,2025-10-17 22:14:23.444800,335191.452,6288798.456
PI95,509,FLXV-37,823,0,5,2025-10-17 22:14:23.444801,335191.452,6288798.456
PI95,118,FLXX-91,1832,5,7,2025-10-17 22:14:23.444802,335191.452,6288798.456
PI95,108,PFVG-38,2202,8,12,2025-10-17 22:14:23.444803,335191.452,6288798.456
PF392,F20,SPZX-77,1694,6,8,2025-10-17 22:14:25.349379,354828.703,6281899.91
PF392,F20,SPZY-75,2690,9,11,2025-10-17 22:14:25.349387,354828.703,6281899.91
PF392,F07,SPRZ-29,457,0,3,2025-10-17 22:14:25.349389,354828.703,6281899.91
PD1413,D16,SPBL-63,343,0,3,2025-10-17 22:14:27.266505,352772.105,6298730.039
PD1413,D16,SPBL-98,11055,25,60,2025-10-17 22:14:27.266510,352772.105,6298730.039
PJ428,507,PFXB-39,1052,0,4,2025-10-17 22:14:29.256573,335839.195,6299294.382
PB853,B04,SHXF-41,967,0,4,2025-10-17 22:14:31.180101,344278.485,6302552.942
PB853,B04,SHXG-90,3294,8,10,2025-10-17 22:14:31.180106,344278.485,6302552.942
PI61,107,PGPV-86,720,0,3,2025-10-17 22:14:32.938214,341771.995,6294609.569
PI61,107,PGBY-46,5997,14,20,2025-10-17 22:14:32.938219,341771.995,6294609.569
PI61,102,LCPG-41,877,0,3,2025-10-17 22:14:32.938220,341771.995,6294609.569
PI61,102,FLXS-40,4272,12,18,2025-10-17 22:14:32.938221,341771.995,6294609.569
PC545,C06,LWTK-54,640,0,3,2025-10-17 22:14:34.740741,356171.583,6301371.928
PC545,D11,SVDF-61,1680,4,6,2025-10-17 22:14:34.740746,356171.583,6301371.928
PC545,503,VHLT-18,635,0,3,2025-10-17 22:14:34.740747,356171.583,6301371.928
PC545,225,SFWZ-18,663,0,3,2025-10-17 22:14:34.740748,356171.583,6301371.928
PC545,225,SFWB-24,4189,9,11,2025-10-17 22:14:34.740749,356171.583,6301371.928
PB327,203,SRTG-96,1,0,4,2025-10-17 22:14:36.327472,347223.199,6303023.951
PB327,203,SDGY-14,4725,17,23,2025-10-17 22:14:36.327477,347223.199,6303023.951
PB327,208,SDGY-42,1907,11,15,2025-10-17 22:14:36.327478,347223.199,6303023.951
PB327,208,GCBC-25,4826,17,25,2025-10-17 22:14:36.327479,347223.199,6303023.951
PG2081,G39,SHCX-19,368,0,3,2025-10-17 22:14:40.143353,341256.0,6284523.0
PG2081,G39,SDSW-84,1423,0,5,2025-10-17 22:14:40.143358,341256.0,6284523.0
PA240,302,FLXJ-44,649,0,3,2025-10-17 22:14:42.326430,345962.859,6297057.856
PA240,302,BJFY-84,9181,17,23,2025-10-17 22:14:42.326435,345962.859,6297057.856
PA240,125,FLXF-74,415,0,3,2025-10-17 22:14:42.326436,345962.859,6297057.856
PA240,125,CJRW-56,9354,25,60,2025-10-17 22:14:42.326437,345962.859,6297057.856
PG377,301,CJRZ-84,2424,6,8,2025-10-17 22:14:46.251315,344555.881,6283526.644
PG377,301C,BJFX-24,41,0,3,2025-10-17 22:14:46.251321,344555.881,6283526.644
PG377,G28,BJFX-44,429,0,3,2025-10-17 22:14:46.251322,344555.881,6283526.644
PG377,G16,SCRZ-14,127,0,3,2025-10-17 22:14:46.251323,344555.881,6283526.644
PG377,G16,SFPG-38,2147,7,9,2025-10-17 22:14:46.251324,344555.881,6283526.644
PA150,207,LZPT-76,1,0,3,2025-10-17 22:14:48.316108,347334.67,6296335.33
PA150,207,LZPT-61,5223,11,15,2025-10-17 22:14:48.316113,347334.67,6296335.33
PA150,207E,SDGY-17,4276,9,11,2025-10-17 22:14:48.316115,347334.67,6296335.33
PA150,207E,LZPT-73,9329,18,26,2025-10-17 22:14:48.316116,347334.67,6296335.33
PA150,209,SFWZ-36,1286,0,3,2025-10-17 22:14:48.316117,347334.67,6296335.33
PA150,209,SRTK-49,3695,5,7,2025-10-17 22:14:48.316118,347334.67,6296335.33
PA150,205,RWTP-83,7056,14,20,2025-10-17 22:14:48.316119,347334.67,6296335.33
PA150,205,SXKV-94,17435,25,60,2025-10-17 22:14:48.316120,347334.67,6296335.33
PB1852,B12,SKDJ-14,331,0,3,2025-10-17 22:14:50.331686,341959.0,6310670.0
PB1852,B12,SKDJ-88,5426,11,15,2025-10-17 22:14:50.331690,341959.0,6310670.0
PJ1598,J07E,VJBB-41,12985,20,28,2025-10-17 22:14:51.772885,330732.277,6304607.826
PJ1598,J07E,VHZZ-10,23678,25,60,2025-10-17 22:14:51.772891,330732.277,6304607.826
PE569,E10,FLXF-41,985,0,4,2025-10-17 22:14:53.212948,352792.672,6287732.801
PE569,E10,BJFX-10,8309,25,60,2025-10-17 22:14:53.212954,352792.672,6287732.801
PE569,F25,SRVH-22,1903,4,6,2025-10-17 22:14:53.212955,352792.672,6287732.801
PE569,F25,LBTS-91,7407,17,25,2025-10-17 22:14:53.212956,352792.672,6287732.801
PD951,D07,STKS-99,2942,9,11,2025-10-17 22:14:57.199694,349956.949,6293073.646
PG1953,G15,THTG-92,322,0,3,2025-10-17 22:14:59.148774,349416.543,6285006.647
PG1953,G15,THTD-61,4495,14,20,2025-10-17 22:14:59.148779,349416.543,6285006.647
PB168,116,LDJJ-69,4842,8,12,2025-10-17 22:15:01.763379,347590.62,6301196.465
PB168,116,LDJJ-85,12661,25,60,2025-10-17 22:15:01.763385,347590.62,6301196.465
PB168,B15,SPCG-77,3743,7,9,2025-10-17 22:15:01.763386,347590.62,6301196.465
PB168,B15,SPCG-54,11041,25,60,2025-10-17 22:15:01.763387,347590.62,6301196.465
PI463,I26,PFVJ-22,1420,0,5,2025-10-17 22:15:03.774597,334733.872,6289832.168
PI463,I02,FLXZ-43,4022,8,12,2025-10-17 22:15:03.774603,334733.872,6289832.168
PG663,G01,THTF-72,1752,4,6,2025-10-17 22:15:05.771004,346695.378,6288933.858
PG663,G01,THTF-20,8714,21,29,2025-10-17 22:15:05.771009,346695.378,6288933.858
PB32,107,PFYC-48,6101,13,19,2025-10-17 22:15:07.722354,344052.91,6302946.907
PB32,107,PGPV-86,11840,25,60,2025-10-17 22:15:07.722360,344052.91,6302946.907
PB32,101,PGPT-58,9597,25,60,2025-10-17 22:15:07.722362,344052.91,6302946.907
PB32,101,PGPT-57,16535,25,60,2025-10-17 22:15:07.722363,344052.91,6302946.907
PA72,201,GCBB-10,2122,8,10,2025-10-17 22:15:09.735663,346600.78,6297531.99
PA72,201,GCBB-47,4220,12,18,2025-10-17 22:15:09.735669,346600.78,6297531.99
PA72,271,FLXX-11,8831,19,27,2025-10-17 22:15:09.735670,346600.78,6297531.99
PA72,223,SFGY-74,4586,12,18,2025-10-17 22:15:09.735671,346600.78,6297531.99
PA72,223,SHCX-13,10395,25,60,2025-10-17 22:15:09.735672,346600.78,6297531.99
PF185,F01,SPVW-74,2521,5,7,2025-10-17 22:15:11.730413,356357.728,6279975.313
PF185,F01,SRPJ-73,5966,14,20,2025-10-17 22:15:11.730419,356357.728,6279975.313
PF185,F01C,SPVW-78,2788,6,8,2025-10-17 22:15:11.730421,356357.728,6279975.313
PF185,F11,SKTZ-96,3219,7,9,2025-10-17 22:15:11.730422,356357.728,6279975.313
PF185,F29,SPVV-41,2672,4,6,2025-10-17 22:15:11.730423,356357.728,6279975.313
PF185,F29,SPVW-85,4293,9,13,2025-10-17 22:15:11.730424,356357.728,6279975.313
PF185,712,SHCY-15,9979,25,60,2025-10-17 22:15:11.730425,356357.728,6279975.313
PF185,712,SHCW-62,10400,25,60,2025-10-17 22:15:11.730426,356357.728,6279975.313
PI265,111,FLXZ-91,1877,4,6,2025-10-17 22:15:13.731104,334558.539,6284794.183
PI265,113,FLXW-89,1459,0,4,2025-10-17 22:15:13.731110,334558.539,6284794.183
PE390,322,BJFW-92,329,0,3,2025-10-17 22:15:15.701919,355068.772,6289291.367
PE390,E03,BJFS-70,7339,25,60,2025-10-17 22:15:15.701925,355068.772,6289291.367
PE390,E03,BJFT-52,8536,25,60,2025-10-17 22:15:15.701926,355068.772,6289291.367
PE738,E12,VFJV-28,4411,9,13,2025-10-17 22:15:17.734399,349431.311,6288169.607
PE738,E12,VFJV-24,9222,25,60,2025-10-17 22:15:17.734405,349431.311,6288169.607
PE738,226,VFPZ-97,6466,17,25,2025-10-17 22:15:17.734406,349431.311,6288169.607
PE738,E18,BJFV-84,1871,6,8,2025-10-17 22:15:17.734407,349431.311,6288169.607
PE738,E18,BJFX-65,4179,13,19,2025-10-17 22:15:17.734408,349431.311,6288169.607
PE549,322,BJFW-92,1171,0,5,2025-10-17 22:15:19.698236,354715.359,6288857.593
PJ2009,J07,VHZY-40,2472,4,6,2025-10-17 22:15:21.669915,335789.96,6304837.02
PJ2009,J07,VHZW-71,6366,11,15,2025-10-17 22:15:21.669921,335789.96,6304837.02
PJ2009,B09,SHCY-46,460,0,3,2025-10-17 22:15:21.669922,335789.96,6304837.02
PJ2009,B09,SHCY-33,5831,25,60,2025-10-17 22:15:21.669923,335789.96,6304837.02
PB1312,B38,TBFT-99,608,0,3,2025-10-17 22:15:23.635497,342462.527,6303084.928
PI1241,I18,FLXZ-41,2049,5,7,2025-10-17 22:15:25.648394,339061.32,6290996.68
PI1241,I18,FLXY-93,5979,14,20,2025-10-17 22:15:25.648399,339061.32,6290996.68
PI1241,481,PFTW-71,827,0,3,2025-10-17 22:15:25.648401,339061.32,6290996.68
PI1241,481,PFVG-58,2412,6,8,2025-10-17 22:15:25.648402,339061.32,6290996.68
PC72,C15,SGPY-86,2636,7,9,2025-10-17 22:15:29.133085,352440.37,6302103.05
PC72,C15,SGPY-79,10380,25,60,2025-10-17 22:15:29.133089,352440.37,6302103.05
PC72,C20,SKPL-24,102,0,3,2025-10-17 22:15:29.133091,352440.37,6302103.05
PC72,C20,LDTG-62,1808,8,10,2025-10-17 22:15:29.133092,352440.37,6302103.05
PC72,C22,SHCV-74,3789,12,16,2025-10-17 22:15:29.133093,352440.37,6302103.05
