bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG322,228,THTH-33,4005,11,15,2025-11-06 19:20:34.926407,345968.043,6286789.137
PG322,E18,BJFV-33,980,0,3,2025-11-06 19:20:34.926408,345968.043,6286789.137
PG322,E18,CJRB-19,6061,17,21,2025-11-06 19:20:34.926409,345968.043,6286789.137
PE2,102,SPZX-93,1974,4,8,2025-11-06 19:21:38.964530,350695.59,6291167.38
PE2,102,LBTT-25,1750,4,8,2025-11-06 19:21:38.964535,350695.59,6291167.38
PE2,212,LZPR-85,253,0,3,2025-11-06 19:21:38.964536,350695.59,6291167.38
PE2,212,LZPR-98,430,0,3,2025-11-06 19:21:38.964537,350695.59,6291167.38
PE2,103,PGBY-89,209,0,3,2025-11-06 19:21:38.964538,350695.59,6291167.38
PE2,103,SPBS-61,1411,0,4,2025-11-06 19:21:38.964539,350695.59,6291167.38
PE2,107,PGPV-82,1974,4,8,2025-11-06 19:21:38.964539,350695.59,6291167.38
PE2,107,PGBY-53,3800,10,14,2025-11-06 19:21:38.964540,350695.59,6291167.38
PE2,224,VGBW-48,618,0,2,2025-11-06 19:21:38.964541,350695.59,6291167.38
PE2,224,VFPS-48,2679,6,10,2025-11-06 19:21:38.964542,350695.59,6291167.38
PE2,329,FLXR-18,3549,9,13,2025-11-06 19:21:38.964542,350695.59,6291167.38
PE2,329,FLXR-35,4497,12,16,2025-11-06 19:21:38.964543,350695.59,6291167.38
PE2,H14,FLXR-38,1900,4,8,2025-11-06 19:21:38.964544,350695.59,6291167.38
PE2,H14,FLXR-26,5074,14,18,2025-11-06 19:21:38.964545,350695.59,6291167.38
PE2,108,PFVJ-17,1974,4,8,2025-11-06 19:21:38.964546,350695.59,6291167.38
PE2,108,PFVG-36,3697,10,14,2025-11-06 19:21:38.964546,350695.59,6291167.38
PC748,C07,SKPJ-83,1394,0,4,2025-11-06 19:22:42.869996,353391.34,6304726.557
PC748,C07,LDSW-90,4346,12,16,2025-11-06 19:22:42.870001,353391.34,6304726.557
PC748,712,SHCW-81,1233,0,4,2025-11-06 19:22:42.870002,353391.34,6304726.557
PJ1065,511,TBFX-75,2660,6,10,2025-11-06 19:23:25.094712,339914.404,6297675.867
PJ1065,511,FLXV-95,3099,8,12,2025-11-06 19:23:25.094717,339914.404,6297675.867
PD1585,106,PFYS-20,2341,5,9,2025-11-06 19:24:08.421837,350449.27,6297138.78
PD1585,106,PFVH-95,5396,15,19,2025-11-06 19:24:08.421842,350449.27,6297138.78
PD1585,126,FLXK-59,2332,5,9,2025-11-06 19:24:08.421843,350449.27,6297138.78
PD1585,126,FLXK-46,2538,6,10,2025-11-06 19:24:08.421844,350449.27,6297138.78
PC812,C09,LDTB-87,855,0,3,2025-11-06 19:25:19.133666,359809.12,6305246.68
PC812,C09,SKPJ-44,4212,11,15,2025-11-06 19:25:19.133671,359809.12,6305246.68
PB769,B02,FLXR-86,1771,4,8,2025-11-06 19:25:59.498944,349307.537,6305298.601
PB769,B02,FLXR-74,3986,11,15,2025-11-06 19:25:59.498948,349307.537,6305298.601
PD726,D15,SPBS-49,3598,9,13,2025-11-06 19:27:27.016717,357751.42,6296381.506
PD726,D15,SPBS-60,4795,13,17,2025-11-06 19:27:27.016722,357751.42,6296381.506
PD726,403,SKPK-27,857,0,3,2025-11-06 19:27:27.016724,357751.42,6296381.506
PD726,403,SKPK-18,1140,0,4,2025-11-06 19:27:27.016725,357751.42,6296381.506
PD726,412,PFVG-90,849,0,3,2025-11-06 19:27:27.016726,357751.42,6296381.506
PD726,412,PFTW-55,1044,0,3,2025-11-06 19:27:27.016727,357751.42,6296381.506
PD726,D08,SVDD-53,1868,4,8,2025-11-06 19:27:27.016728,357751.42,6296381.506
PD726,D08,SVDC-93,2788,7,11,2025-11-06 19:27:27.016729,357751.42,6296381.506
PD726,422,FLXV-59,2361,5,9,2025-11-06 19:27:27.016730,357751.42,6296381.506
PD726,422,TBFP-79,3426,9,13,2025-11-06 19:27:27.016731,357751.42,6296381.506
PC415,421c,LDJJ-84,387,0,3,2025-11-06 19:27:59.343300,358444.945,6303902.423
PA320,121,BJFV-75,1158,0,4,2025-11-06 19:30:05.432730,345399.77,6296070.97
PA320,121,BJFW-50,1158,0,4,2025-11-06 19:30:05.432736,345399.77,6296070.97
PH796,G09,SHXB-28,83,0,3,2025-11-06 19:30:38.085052,342024.804,6288726.52
PH796,G09,HVFH-31,49,0,3,2025-11-06 19:30:38.085058,342024.804,6288726.52
PH796,125,BJFT-72,2130,5,9,2025-11-06 19:30:38.085059,342024.804,6288726.52
PH796,125,FLXK-53,2565,6,10,2025-11-06 19:30:38.085060,342024.804,6288726.52
PH796,223,SHXB-13,351,0,3,2025-11-06 19:30:38.085061,342024.804,6288726.52
PH796,223,SFGY-15,222,0,3,2025-11-06 19:30:38.085062,342024.804,6288726.52
PH796,329,FLXR-21,1932,4,8,2025-11-06 19:30:38.085063,342024.804,6288726.52
PH796,329,FLXR-31,2431,6,10,2025-11-06 19:30:38.085064,342024.804,6288726.52
PH796,H12,BJFZ-36,2802,7,11,2025-11-06 19:30:38.085065,342024.804,6288726.52
PH796,H12,CJRW-14,5047,14,18,2025-11-06 19:30:38.085066,342024.804,6288726.52
PH796,105,SJPD-92,1728,3,7,2025-11-06 19:30:38.085067,342024.804,6288726.52
PH796,105,SJPD-95,1908,4,8,2025-11-06 19:30:38.085068,342024.804,6288726.52
PH796,105c,LXDJ-25,1671,3,7,2025-11-06 19:30:38.085069,342024.804,6288726.52
PH796,105c,LXDJ-14,1974,4,8,2025-11-06 19:30:38.085070,342024.804,6288726.52
PE779,E14,VKJX-50,1207,0,4,2025-11-06 19:31:01.449008,352194.731,6289008.671
PF397,F07,SPRY-39,1648,3,7,2025-11-06 19:31:22.483376,355236.157,6283786.371
PF397,F07,SPRX-22,5681,16,20,2025-11-06 19:31:22.483381,355236.157,6283786.371
PE310,E01,VKJY-90,5754,16,20,2025-11-06 19:33:32.183992,354179.623,6286316.719
PE310,E01,VKJX-78,6215,18,22,2025-11-06 19:33:32.183997,354179.623,6286316.719
PE310,E14,VKJX-95,2427,6,10,2025-11-06 19:33:32.183998,354179.623,6286316.719
PE310,E14,VKJX-26,5641,16,20,2025-11-06 19:33:32.183999,354179.623,6286316.719
PB1878,101,PFVG-48,1316,0,4,2025-11-06 19:34:10.252369,348353.01,6303127.7
PB1878,101,PFYR-67,2249,5,9,2025-11-06 19:34:10.252375,348353.01,6303127.7
PB1878,107,PGLD-61,3267,8,12,2025-11-06 19:34:10.252376,348353.01,6303127.7
PB1878,107,PGTV-28,5064,14,18,2025-11-06 19:34:10.252377,348353.01,6303127.7
PB1878,107c,SPBS-59,1609,3,7,2025-11-06 19:34:10.252378,348353.01,6303127.7
PB1878,107c,PFYC-56,7799,23,27,2025-11-06 19:34:10.252379,348353.01,6303127.7
PC497,501,TBFT-33,0,0,3,2025-11-06 19:35:44.297717,349861.249,6298851.815
PC497,501,TBFR-19,1389,0,4,2025-11-06 19:35:44.297723,349861.249,6298851.815
PC497,504,SZZH-68,201,0,3,2025-11-06 19:35:44.297724,349861.249,6298851.815
PC497,504,FLXW-15,9173,29,60,2025-11-06 19:35:44.297725,349861.249,6298851.815
PC497,518,BJFD-51,1654,3,7,2025-11-06 19:35:44.297726,349861.249,6298851.815
PC497,518,BJFB-27,2956,7,11,2025-11-06 19:35:44.297726,349861.249,6298851.815
PI838,I03,FLXK-64,4379,12,16,2025-11-06 19:37:08.692440,342339.602,6297630.599
PI838,I03,FLXF-94,7488,22,26,2025-11-06 19:37:08.692446,342339.602,6297630.599
PI838,I10,FLXJ-27,3018,8,12,2025-11-06 19:37:08.692447,342339.602,6297630.599
PI838,I10,FLXJ-22,4800,13,17,2025-11-06 19:37:08.692447,342339.602,6297630.599
PG271,214,GCBB-28,155,0,3,2025-11-06 19:37:51.925254,344399.3,6289717.58
PG271,G12,SFGY-19,1293,0,4,2025-11-06 19:37:51.925260,344399.3,6289717.58
PG271,G12,SHXG-68,4104,11,15,2025-11-06 19:37:51.925262,344399.3,6289717.58
PG271,302,BJFX-63,2665,6,10,2025-11-06 19:37:51.925264,344399.3,6289717.58
PG271,302,BJFS-42,5272,15,19,2025-11-06 19:37:51.925265,344399.3,6289717.58
PB591,308,FLXH-32,227,0,3,2025-11-06 19:38:09.971763,340526.946,6306308.963
PB591,308,FLXH-35,2755,7,11,2025-11-06 19:38:09.971768,340526.946,6306308.963
PB591,315e,TWPD-32,0,0,3,2025-11-06 19:38:09.971769,340526.946,6306308.963
PB591,315e,FLXL-14,7982,23,27,2025-11-06 19:38:09.971770,340526.946,6306308.963
PB591,B08,SHCY-36,450,0,3,2025-11-06 19:38:09.971771,340526.946,6306308.963
PB591,B08,SJPB-20,1042,0,3,2025-11-06 19:38:09.971772,340526.946,6306308.963
PB591,B11,SKDJ-18,3197,8,12,2025-11-06 19:38:09.971773,340526.946,6306308.963
PB591,B11,SHCV-81,6467,18,22,2025-11-06 19:38:09.971774,340526.946,6306308.963
PB591,430,PGBY-92,0,0,3,2025-11-06 19:38:09.971775,340526.946,6306308.963
PB591,430,PFZK-87,5181,14,18,2025-11-06 19:38:09.971776,340526.946,6306308.963
PB591,435,SLPC-25,4891,13,17,2025-11-06 19:38:09.971777,340526.946,6306308.963
PB591,435,SLPC-10,9273,29,60,2025-11-06 19:38:09.971778,340526.946,6306308.963
PB591,B43,SJPC-16,2184,5,9,2025-11-06 19:38:09.971779,340526.946,6306308.963
PB591,B43,SGPW-47,3224,8,12,2025-11-06 19:38:09.971779,340526.946,6306308.963
PG162,G08,THTG-16,1305,0,4,2025-11-06 19:38:53.123178,345919.63,6283840.535
PG162,G08,THTD-72,6059,17,21,2025-11-06 19:38:53.123182,345919.63,6283840.535
PG162,229,SFVZ-49,505,0,2,2025-11-06 19:38:53.123183,345919.63,6283840.535
PG162,G08v,FLXV-19,7665,22,26,2025-11-06 19:38:53.123184,345919.63,6283840.535
PG162,G08v,FLXX-22,8686,27,60,2025-11-06 19:38:53.123185,345919.63,6283840.535
PG162,228,THTC-29,5199,14,18,2025-11-06 19:38:53.123187,345919.63,6283840.535
PG162,228,THTD-79,5800,16,20,2025-11-06 19:38:53.123187,345919.63,6283840.535
PH35,102,LCPG-46,3041,8,12,2025-11-06 19:39:12.922742,346042.454,6291756.825
PH35,102,LCPW-28,3643,10,14,2025-11-06 19:39:12.922747,346042.454,6291756.825
PH35,107,PFZK-70,5506,15,19,2025-11-06 19:39:12.922749,346042.454,6291756.825
PH35,107,PGRZ-70,7199,21,25,2025-11-06 19:39:12.922750,346042.454,6291756.825
PH35,108,PGPT-43,4312,12,16,2025-11-06 19:39:12.922751,346042.454,6291756.825
PH35,108,PFYS-19,6504,19,23,2025-11-06 19:39:12.922752,346042.454,6291756.825
PD679,D16,SPBS-40,1892,4,8,2025-11-06 19:39:46.809852,353182.571,6291484.35
PD679,D16,FLXJ-67,4927,14,18,2025-11-06 19:39:46.809857,353182.571,6291484.35
PD679,514,FLXC-47,227,0,3,2025-11-06 19:39:46.809858,353182.571,6291484.35
PD679,514,FLXS-99,6303,18,22,2025-11-06 19:39:46.809859,353182.571,6291484.35
PD679,514c,FDJX-79,1277,0,4,2025-11-06 19:39:46.809860,353182.571,6291484.35
PD679,514c,FLXS-65,8312,26,60,2025-11-06 19:39:46.809861,353182.571,6291484.35
PD679,103,SPBL-83,1354,0,4,2025-11-06 19:39:46.809862,353182.571,6291484.35
PD679,103,SPBL-85,3330,9,13,2025-11-06 19:39:46.809863,353182.571,6291484.35
PD679,D26,FLXJ-62,202,0,3,2025-11-06 19:39:46.809864,353182.571,6291484.35
PD679,D26,SPBS-39,2571,6,10,2025-11-06 19:39:46.809865,353182.571,6291484.35
PC44,126,FLXT-39,1537,3,7,2025-11-06 19:45:18.895512,349987.36,6298023.49
PC44,106,PFVH-98,4008,11,15,2025-11-06 19:45:18.895517,349987.36,6298023.49
PC44,106,PFYR-61,8195,26,60,2025-11-06 19:45:18.895518,349987.36,6298023.49
PC44,D09,SVDF-11,7654,22,26,2025-11-06 19:45:18.895519,349987.36,6298023.49
PC44,D09,SVDF-67,9095,29,60,2025-11-06 19:45:18.895520,349987.36,6298023.49
PE839,329,FLXR-31,3616,9,13,2025-11-06 19:45:30.747847,349460.82,6290459.556
PE839,329,FLXR-23,3366,9,13,2025-11-06 19:45:30.747853,349460.82,6290459.556
PA239,302,CJRW-16,1535,3,7,2025-11-06 19:46:03.920841,346040.53,6296842.09
PA239,302,BJFX-63,6906,20,24,2025-11-06 19:46:03.920845,346040.53,6296842.09
PA239,125,BJFT-96,1354,0,4,2025-11-06 19:46:03.920846,346040.53,6296842.09
PA239,125,CJRX-52,3265,8,12,2025-11-06 19:46:03.920847,346040.53,6296842.09
PI1547,I04,FLXF-20,2415,6,10,2025-11-06 19:46:33.216862,336564.796,6286850.442
PI1547,I04,FLXL-13,3395,9,13,2025-11-06 19:46:33.216868,336564.796,6286850.442
PI1547,I04c,FLXL-81,4120,11,15,2025-11-06 19:46:33.216870,336564.796,6286850.442
PI1547,I04c,FLXL-11,6254,18,22,2025-11-06 19:46:33.216871,336564.796,6286850.442
PG463,E03,BJFV-15,2042,4,8,2025-11-06 19:47:09.405149,345661.676,6289586.431
PG463,E03,FLXH-12,5218,14,18,2025-11-06 19:47:09.405154,345661.676,6289586.431
PI1151,I20,FLXL-72,491,0,2,2025-11-06 19:47:50.874308,339633.934,6293273.313
PC1280,C37,SHXD-63,3364,9,13,2025-11-06 19:49:36.315569,358883.0,6301993.0
PC1280,C37,SHXF-15,4555,12,16,2025-11-06 19:49:36.315574,358883.0,6301993.0
PC468,501,GCBF-34,0,0,3,2025-11-06 19:49:53.491153,350639.173,6298960.475
PC468,501,TBFT-33,1702,3,7,2025-11-06 19:49:53.491158,350639.173,6298960.475
PC468,504,PFXC-16,2798,10,14,2025-11-06 19:49:53.491159,350639.173,6298960.475
PC468,504,TBFW-54,3660,14,18,2025-11-06 19:49:53.491160,350639.173,6298960.475
PC468,518,BJFC-39,3269,8,12,2025-11-06 19:49:53.491161,350639.173,6298960.475
PC468,518,FLXW-25,4175,11,15,2025-11-06 19:49:53.491161,350639.173,6298960.475
PE499,E06,BJFZ-19,0,0,3,2025-11-06 19:50:29.198940,354504.162,6289931.683
PE499,E06,BJFX-40,2850,7,11,2025-11-06 19:50:29.198945,354504.162,6289931.683
PJ486,J16,FLXD-47,0,0,3,2025-11-06 19:50:48.791525,337883.257,6300530.475
PJ486,508,GCBF-28,376,0,3,2025-11-06 19:50:48.791531,337883.257,6300530.475
PJ486,508,FLXX-51,1517,3,7,2025-11-06 19:50:48.791532,337883.257,6300530.475
PJ486,412,PFVG-75,3266,8,12,2025-11-06 19:50:48.791533,337883.257,6300530.475
PJ486,412,PFVG-96,6061,17,21,2025-11-06 19:50:48.791534,337883.257,6300530.475
PJ486,J03,BJFC-31,651,0,2,2025-11-06 19:50:48.791535,337883.257,6300530.475
PJ486,J03,FLXG-38,3034,8,12,2025-11-06 19:50:48.791536,337883.257,6300530.475
PG731,G38,THTF-74,339,0,3,2025-11-06 19:51:04.943611,342250.867,6278411.728
PG731,G38,THTH-82,1229,0,4,2025-11-06 19:51:04.943616,342250.867,6278411.728
PG731,211,TBYY-56,1070,0,3,2025-11-06 19:51:04.943617,342250.867,6278411.728
PG731,211,FLXX-16,802,0,3,2025-11-06 19:51:04.943618,342250.867,6278411.728
PG731,G02,CJRP-13,892,0,3,2025-11-06 19:51:04.943619,342250.867,6278411.728
PG731,G08v,FLXV-26,1189,0,4,2025-11-06 19:51:04.943620,342250.867,6278411.728
PG731,G07,THTD-10,2748,7,11,2025-11-06 19:51:04.943621,342250.867,6278411.728
PG731,G07,THTH-30,11788,37,60,2025-11-06 19:51:04.943622,342250.867,6278411.728
PF241,F03,SPVV-83,244,0,3,2025-11-06 19:51:35.828633,350714.373,6279211.304
PF241,F03,FLXT-48,12678,40,60,2025-11-06 19:51:35.828638,350714.373,6279211.304
PF241,F13,SRPJ-91,856,0,3,2025-11-06 19:51:35.828639,350714.373,6279211.304
PF241,F13,SRRW-69,4377,12,16,2025-11-06 19:51:35.828640,350714.373,6279211.304
PF241,F03c,SHXF-18,396,0,3,2025-11-06 19:51:35.828641,350714.373,6279211.304
PF241,F03c,SHCY-63,823,0,3,2025-11-06 19:51:35.828642,350714.373,6279211.304
PF241,F12,TXZH-42,1714,3,7,2025-11-06 19:51:35.828642,350714.373,6279211.304
PF241,F18,SRVL-21,2408,6,10,2025-11-06 19:51:35.828643,350714.373,6279211.304
PF241,F18,SRVG-25,3777,10,14,2025-11-06 19:51:35.828644,350714.373,6279211.304
PF241,F25,TXZH-40,856,0,3,2025-11-06 19:51:35.828645,350714.373,6279211.304
PF241,F25e,LBTS-81,0,0,3,2025-11-06 19:51:35.828646,350714.373,6279211.304
PG1599,201e,VFHG-99,534,0,2,2025-11-06 19:51:50.565356,341911.167,6281752.541
PG1599,211,TBLT-54,535,0,2,2025-11-06 19:51:50.565361,341911.167,6281752.541
PG1599,211,FLXX-16,4278,12,16,2025-11-06 19:51:50.565362,341911.167,6281752.541
PG1599,271,TBYY-63,1000,0,3,2025-11-06 19:51:50.565363,341911.167,6281752.541
PG1599,211c,THTH-26,521,0,2,2025-11-06 19:51:50.565364,341911.167,6281752.541
PG1599,211c,THTD-86,1134,0,4,2025-11-06 19:51:50.565364,341911.167,6281752.541
PG1599,201,GCBB-16,530,0,2,2025-11-06 19:51:50.565365,341911.167,6281752.541
PF96,F10c,SRVJ-34,864,0,3,2025-11-06 19:52:18.260069,353688.306,6280716.162
PF96,F10c,SRVH-11,4953,14,18,2025-11-06 19:52:18.260074,353688.306,6280716.162
PF96,F15,SRVJ-10,3730,10,14,2025-11-06 19:52:18.260075,353688.306,6280716.162
PF96,F15,LBTS-85,5798,16,20,2025-11-06 19:52:18.260076,353688.306,6280716.162
PF96,205c,VFPH-81,2216,5,9,2025-11-06 19:52:18.260077,353688.306,6280716.162
PF96,F13,SRPJ-99,1435,3,7,2025-11-06 19:52:18.260078,353688.306,6280716.162
PF96,F13,SRRZ-87,3865,10,14,2025-11-06 19:52:18.260079,353688.306,6280716.162
PF96,F29,SPVV-57,3265,8,12,2025-11-06 19:52:18.260079,353688.306,6280716.162
PF96,F29,SPVW-76,6419,18,22,2025-11-06 19:52:18.260080,353688.306,6280716.162
PF96,F10,SRSC-18,1451,3,7,2025-11-06 19:52:18.260081,353688.306,6280716.162
PF96,F10,SRRW-58,2377,6,10,2025-11-06 19:52:18.260082,353688.306,6280716.162
PF96,124,SRVL-24,2499,6,10,2025-11-06 19:52:18.260083,353688.306,6280716.162
PF96,124,LCTG-45,3578,9,13,2025-11-06 19:52:18.260083,353688.306,6280716.162
PF96,F25,LCTG-37,1977,4,8,2025-11-06 19:52:18.260093,353688.306,6280716.162
PF96,F25,TXZH-40,4536,12,16,2025-11-06 19:52:18.260093,353688.306,6280716.162
PF96,210,LZRD-77,258,0,3,2025-11-06 19:52:18.260094,353688.306,6280716.162
PF96,F01,SPVW-98,1846,4,8,2025-11-06 19:52:18.260095,353688.306,6280716.162
PF96,F16,SPRY-45,1422,0,4,2025-11-06 19:52:18.260096,353688.306,6280716.162
PE315,E02,VKJZ-85,4415,12,16,2025-11-06 19:53:00.852424,348973.78,6287215.5
PE315,E02,VKJZ-47,7423,21,25,2025-11-06 19:53:00.852430,348973.78,6287215.5
PE315,E16,VFJJ-50,610,0,2,2025-11-06 19:53:00.852431,348973.78,6287215.5
PE375,E04,VKJW-93,0,0,3,2025-11-06 19:53:33.190525,351806.283,6289616.935
PE375,E04,VKJX-94,588,0,2,2025-11-06 19:53:33.190530,351806.283,6289616.935
PE369,E02,VKJZ-41,2210,5,9,2025-11-06 19:54:25.873448,349135.456,6289048.756
PE369,E02,VKJX-90,3196,8,12,2025-11-06 19:54:25.873454,349135.456,6289048.756
PE369,E03,FLXD-80,1307,0,4,2025-11-06 19:54:25.873455,349135.456,6289048.756
PA167,513,VHZV-81,2928,7,11,2025-11-06 19:54:48.846131,346552.232,6298256.639
PA167,513,VJJX-78,4098,11,15,2025-11-06 19:54:48.846136,346552.232,6298256.639
PA167,412,PFTW-39,0,0,3,2025-11-06 19:54:48.846137,346552.232,6298256.639
PA167,412,PFTW-41,4633,13,17,2025-11-06 19:54:48.846138,346552.232,6298256.639
PA167,518,FLXG-45,1247,0,4,2025-11-06 19:54:48.846139,346552.232,6298256.639
PA167,518,GCBD-79,3106,8,12,2025-11-06 19:54:48.846140,346552.232,6298256.639
PA167,418,SKPK-31,3038,8,12,2025-11-06 19:54:48.846141,346552.232,6298256.639
PA167,418,SHXG-38,3038,8,12,2025-11-06 19:54:48.846142,346552.232,6298256.639
PA167,345,FLXF-19,1140,0,4,2025-11-06 19:54:48.846142,346552.232,6298256.639
PA167,345,FLXF-74,3781,10,14,2025-11-06 19:54:48.846143,346552.232,6298256.639
PA167,403,PFVG-82,115,0,3,2025-11-06 19:54:48.846144,346552.232,6298256.639
PA167,403,PFVG-83,1255,0,4,2025-11-06 19:54:48.846145,346552.232,6298256.639
PA167,210,RWTP-97,247,0,3,2025-11-06 19:54:48.846146,346552.232,6298256.639
PA167,210,LZRD-94,1074,0,3,2025-11-06 19:54:48.846146,346552.232,6298256.639
PA167,210e,VGBX-58,3459,9,13,2025-11-06 19:54:48.846147,346552.232,6298256.639
PA167,I09,VHSX-94,881,0,3,2025-11-06 19:54:48.846148,346552.232,6298256.639
PA167,I09,RWRP-81,1806,4,8,2025-11-06 19:54:48.846149,346552.232,6298256.639
PA167,385,FLXF-96,2014,4,8,2025-11-06 19:54:48.846150,346552.232,6298256.639
PA167,385,FLXK-78,11916,38,60,2025-11-06 19:54:48.846151,346552.232,6298256.639
PA167,210v,VGKY-22,251,0,3,2025-11-06 19:54:48.846152,346552.232,6298256.639
PA167,422,TBFS-35,2890,7,11,2025-11-06 19:54:48.846153,346552.232,6298256.639
PA167,422,TBFW-40,4495,12,16,2025-11-06 19:54:48.846154,346552.232,6298256.639
PA167,I09e,FLXZ-16,5919,17,21,2025-11-06 19:54:48.846154,346552.232,6298256.639
PA167,I09e,FLXY-99,10481,33,60,2025-11-06 19:54:48.846155,346552.232,6298256.639
PG649,G01,THTH-20,2225,5,9,2025-11-06 19:55:10.875223,344350.613,6287477.308
PG649,G01c,THTD-94,3197,8,12,2025-11-06 19:55:10.875228,344350.613,6287477.308
PI1484,423,PFVG-41,1291,0,4,2025-11-06 19:55:51.385105,338205.417,6294343.681
PI1484,423,PGPT-30,5952,17,21,2025-11-06 19:55:51.385110,338205.417,6294343.681
PI1484,I20,FLXL-72,2901,7,11,2025-11-06 19:55:51.385111,338205.417,6294343.681
PJ651,412,PFVG-75,3579,9,13,2025-11-06 19:57:35.859349,339428.447,6298912.563
PJ651,412,PFVG-96,6486,18,22,2025-11-06 19:57:35.859354,339428.447,6298912.563
PJ651,J02,VHXD-47,3273,8,12,2025-11-06 19:57:35.859355,339428.447,6298912.563
PJ651,J02,VHXF-84,3651,10,14,2025-11-06 19:57:35.859356,339428.447,6298912.563
PJ651,J18,VHXJ-22,1283,0,4,2025-11-06 19:57:35.859357,339428.447,6298912.563
PJ651,J18,VHZY-11,1699,3,7,2025-11-06 19:57:35.859357,339428.447,6298912.563
PJ1654,J07e,VHZY-50,6225,18,22,2025-11-06 19:58:05.069999,325865.478,6303041.192
PJ1654,J07e,VHZY-81,12271,39,60,2025-11-06 19:58:05.070004,325865.478,6303041.192
PE387,322,FLXK-63,1169,0,4,2025-11-06 19:58:50.399108,354824.118,6289702.711
PE387,322,BJFV-82,3462,9,13,2025-11-06 19:58:50.399113,354824.118,6289702.711
PE387,E03,BJFV-22,1946,4,8,2025-11-06 19:58:50.399114,354824.118,6289702.711
PE387,E03,BJFT-81,1804,4,8,2025-11-06 19:58:50.399115,354824.118,6289702.711
PE387,108,PFVG-36,588,0,2,2025-11-06 19:58:50.399116,354824.118,6289702.711
PE387,108,PFYR-69,2019,4,8,2025-11-06 19:58:50.399117,354824.118,6289702.711
PC214,542,GCBF-12,0,0,3,2025-11-06 20:00:08.142299,351951.465,6303197.157
PC214,542,FLXV-45,1820,4,8,2025-11-06 20:00:08.142304,351951.465,6303197.157
PC214,405c,SPBL-80,347,0,3,2025-11-06 20:00:08.142305,351951.465,6303197.157
PC214,405c,PGPV-92,2467,6,10,2025-11-06 20:00:08.142306,351951.465,6303197.157
PC214,445c,SPBS-44,8773,28,60,2025-11-06 20:00:08.142307,351951.465,6303197.157
PC214,445c,PGLD-77,8773,28,60,2025-11-06 20:00:08.142308,351951.465,6303197.157
PC214,502,BJFD-74,540,0,2,2025-11-06 20:00:08.142308,351951.465,6303197.157
PC214,502,BJFB-24,1898,4,8,2025-11-06 20:00:08.142309,351951.465,6303197.157
PC214,405,PDZH-78,347,0,3,2025-11-06 20:00:08.142310,351951.465,6303197.157
PC214,405,PFYH-11,652,0,2,2025-11-06 20:00:08.142311,351951.465,6303197.157
PC711,517,VHXK-73,120,0,3,2025-11-06 20:01:37.705611,349963.31,6300148.186
PC711,517,VJJW-18,2586,6,10,2025-11-06 20:01:37.705615,349963.31,6300148.186
PJ123,426,FDJX-80,3579,9,13,2025-11-06 20:03:36.808378,337809.777,6298042.43
PJ123,422,FLXV-86,3211,8,12,2025-11-06 20:03:36.808383,337809.777,6298042.43
PJ123,422,FLXV-89,6452,18,22,2025-11-06 20:03:36.808384,337809.777,6298042.43
PJ123,511,TBFR-20,1627,3,7,2025-11-06 20:03:36.808385,337809.777,6298042.43
PJ123,511,PFXC-55,1627,3,7,2025-11-06 20:03:36.808386,337809.777,6298042.43
PJ123,422c,LXWP-72,2673,6,10,2025-11-06 20:03:36.808387,337809.777,6298042.43
PJ123,J07e,VHZZ-41,3391,9,13,2025-11-06 20:03:36.808388,337809.777,6298042.43
PJ123,J07e,VHZX-41,16475,52,60,2025-11-06 20:03:36.808388,337809.777,6298042.43
PJ123,J15c,GCBD-36,1280,0,4,2025-11-06 20:03:36.808389,337809.777,6298042.43
PJ123,J15c,TBFT-31,4905,13,17,2025-11-06 20:03:36.808390,337809.777,6298042.43
PJ123,486,PGRZ-67,1012,0,3,2025-11-06 20:03:36.808399,337809.777,6298042.43
PJ123,486,LXWP-66,2462,6,10,2025-11-06 20:03:36.808400,337809.777,6298042.43
PJ123,402,PFYC-57,1853,4,8,2025-11-06 20:03:36.808401,337809.777,6298042.43
PJ123,402,PFTW-50,4121,11,15,2025-11-06 20:03:36.808401,337809.777,6298042.43
PJ123,J07,VHZZ-10,1500,3,7,2025-11-06 20:03:36.808402,337809.777,6298042.43
PJ123,J07,VJBB-31,1854,4,8,2025-11-06 20:03:36.808403,337809.777,6298042.43
PJ123,J20,TBFT-37,2479,6,10,2025-11-06 20:03:36.808404,337809.777,6298042.43
PJ123,406,TBFW-39,0,0,3,2025-11-06 20:03:36.808405,337809.777,6298042.43
PJ123,406,TBFW-70,1597,6,10,2025-11-06 20:03:36.808405,337809.777,6298042.43
PJ123,407,TBFW-80,3900,10,14,2025-11-06 20:03:36.808406,337809.777,6298042.43
PI1512,I04,FLXY-36,836,0,3,2025-11-06 20:04:49.911732,336265.541,6286735.431
PI1512,I04,FLXZ-67,2656,6,10,2025-11-06 20:04:49.911737,336265.541,6286735.431
PI1512,I04c,FLXL-11,863,0,3,2025-11-06 20:04:49.911738,336265.541,6286735.431
PI1512,I04c,FLXF-47,4163,11,15,2025-11-06 20:04:49.911739,336265.541,6286735.431
PA451,506,PFWZ-81,521,0,2,2025-11-06 20:06:03.164698,345602.03,6296850.71
PA451,506,GCBC-65,963,0,3,2025-11-06 20:06:03.164703,345602.03,6296850.71
