bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG28,G07,THTD-24,231,0,3,2025-10-15 18:29:27.031160,341815.937,6282388.498
PG28,G07,THTD-98,3831,25,60,2025-10-15 18:29:27.031161,341815.937,6282388.498
PG28,G08,THTG-53,6439,25,60,2025-10-15 18:29:27.031162,341815.937,6282388.498
PG28,G08,THTD-49,6476,25,60,2025-10-15 18:29:27.031162,341815.937,6282388.498
PG28,201,GCBB-66,2459,8,10,2025-10-15 18:29:27.031163,341815.937,6282388.498
PG28,201,GCBB-98,2515,8,10,2025-10-15 18:29:27.031164,341815.937,6282388.498
PG28,211,TBYY-68,5315,14,20,2025-10-15 18:29:27.031165,341815.937,6282388.498
PG28,211,TBYY-65,6522,18,26,2025-10-15 18:29:27.031166,341815.937,6282388.498
PG738,G02,FLXP-33,2865,8,12,2025-10-15 18:29:28.948597,342494.422,6280771.678
PG738,G02,FLXD-21,3092,9,13,2025-10-15 18:29:28.948602,342494.422,6280771.678
PE356,E12,VFJP-49,1001,5,7,2025-10-15 18:29:30.884618,351627.35,6286941.734
PE356,E12,VFHX-21,1369,6,8,2025-10-15 18:29:30.884624,351627.35,6286941.734
PE356,E02,BJFV-15,3765,12,16,2025-10-15 18:29:30.884625,351627.35,6286941.734
PE356,E02,BJFX-18,4752,14,20,2025-10-15 18:29:30.884626,351627.35,6286941.734
PJ1647,J07E,VHZX-11,20094,25,60,2025-10-15 18:29:36.520503,332058.922,6305656.616
PJ1647,J07E,VJJR-66,20276,25,60,2025-10-15 18:29:36.520509,332058.922,6305656.616
PJ620,412,PFYC-80,889,4,6,2025-10-15 18:29:40.442027,339827.31,6297706.18
PJ620,412,LXWP-64,2409,11,15,2025-10-15 18:29:40.442031,339827.31,6297706.18
PJ620,J01,FLXD-31,1919,25,60,2025-10-15 18:29:40.442032,339827.31,6297706.18
PJ620,J01,CJRZ-88,1961,25,60,2025-10-15 18:29:40.442033,339827.31,6297706.18
PJ620,J08,PFWZ-58,187,0,3,2025-10-15 18:29:40.442034,339827.31,6297706.18
PJ620,J08,FLXT-59,1442,17,23,2025-10-15 18:29:40.442035,339827.31,6297706.18
PF70,F20,SPZY-66,1714,6,8,2025-10-15 18:29:43.857255,350966.009,6282965.991
PF70,F20,SPZY-86,5150,17,25,2025-10-15 18:29:43.857260,350966.009,6282965.991
PF70,205,RYJG-90,1578,5,7,2025-10-15 18:29:43.857261,350966.009,6282965.991
PF70,205,LZRD-72,1954,6,8,2025-10-15 18:29:43.857262,350966.009,6282965.991
PC680,C03,LFGP-20,11,0,3,2025-10-15 18:29:45.757400,355920.828,6304658.391
PC680,C03,SGPY-60,1923,7,9,2025-10-15 18:29:45.757405,355920.828,6304658.391
PC680,C03C,LDJX-69,2072,7,9,2025-10-15 18:29:45.757406,355920.828,6304658.391
PG52,211,FLXP-10,208,0,3,2025-10-15 18:29:47.787602,344157.207,6285451.826
PG52,211,FLXX-17,4741,13,19,2025-10-15 18:29:47.787607,344157.207,6285451.826
PG52,271,CJRL-62,3128,9,13,2025-10-15 18:29:47.787608,344157.207,6285451.826
PG52,271,FZZF-95,4876,15,21,2025-10-15 18:29:47.787609,344157.207,6285451.826
PG52,211C,THTF-47,1,0,3,2025-10-15 18:29:47.787610,344157.207,6285451.826
PG52,211C,THTF-21,137,0,3,2025-10-15 18:29:47.787611,344157.207,6285451.826
PG52,G05,SCRW-49,4458,19,27,2025-10-15 18:29:47.787612,344157.207,6285451.826
PG52,G05,SHCV-33,4645,21,29,2025-10-15 18:29:47.787612,344157.207,6285451.826
PG52,201,GCBB-34,1,0,3,2025-10-15 18:29:47.787613,344157.207,6285451.826
PG52,201,GCBB-80,2305,6,8,2025-10-15 18:29:47.787614,344157.207,6285451.826
PB1647,B26,FLXS-51,684,0,3,2025-10-15 18:29:49.678230,345604.592,6302071.675
PB1647,B26,FLXP-73,3432,14,20,2025-10-15 18:29:49.678235,345604.592,6302071.675
PD394,425,SJPC-76,217,0,3,2025-10-15 18:29:51.974716,355652.334,6295422.259
PD394,425,SJPB-32,1207,6,8,2025-10-15 18:29:51.974720,355652.334,6295422.259
PD394,429,SLLY-52,62,0,3,2025-10-15 18:29:51.974722,355652.334,6295422.259
PD394,429,SHCV-70,2509,25,60,2025-10-15 18:29:51.974722,355652.334,6295422.259
PB864,B04,SHXD-93,1418,9,13,2025-10-15 18:29:53.905159,346492.449,6299690.802
PB864,B04,SJPC-33,2929,17,25,2025-10-15 18:29:53.905163,346492.449,6299690.802
PB864,542,TBFW-48,752,6,8,2025-10-15 18:29:53.905165,346492.449,6299690.802
PB864,542,TBFS-41,3911,18,26,2025-10-15 18:29:53.905165,346492.449,6299690.802
PB864,B02,FLXR-78,1011,0,3,2025-10-15 18:29:53.905166,346492.449,6299690.802
PB864,B02,FLXR-73,1359,0,5,2025-10-15 18:29:53.905167,346492.449,6299690.802
PJ436,505,VHZZ-71,1163,0,5,2025-10-15 18:29:56.204200,337069.937,6301492.563
PJ436,513,LXWS-39,321,0,3,2025-10-15 18:29:56.204205,337069.937,6301492.563
PJ436,513,LXWR-85,1060,0,4,2025-10-15 18:29:56.204206,337069.937,6301492.563
PG1596,G37,THTG-90,3639,8,12,2025-10-15 18:29:58.116372,338957.857,6275119.982
PG1596,G07,THTG-60,1990,0,5,2025-10-15 18:29:58.116377,338957.857,6275119.982
PG1596,G07,THTG-78,4666,11,15,2025-10-15 18:29:58.116378,338957.857,6275119.982
PB1541,B03,LXDJ-13,2970,10,14,2025-10-15 18:30:00.102479,336237.255,6303264.975
PB1541,B03,SKHG-69,3377,12,16,2025-10-15 18:30:00.102485,336237.255,6303264.975
PB1541,B09,SHCY-11,4751,21,29,2025-10-15 18:30:00.102486,336237.255,6303264.975
PB1541,B09,SHCY-50,6769,25,60,2025-10-15 18:30:00.102487,336237.255,6303264.975
PB1541,B20,LXDJ-14,0,0,3,2025-10-15 18:30:00.102488,336237.255,6303264.975
PB1541,B20,SKHG-73,1244,6,8,2025-10-15 18:30:00.102489,336237.255,6303264.975
PB1541,B29,SKHG-90,1,0,3,2025-10-15 18:30:00.102490,336237.255,6303264.975
PB1541,B29,SKHG-55,4676,16,22,2025-10-15 18:30:00.102491,336237.255,6303264.975
PB1541,109,CJRY-79,4836,12,18,2025-10-15 18:30:00.102493,336237.255,6303264.975
PB1541,109,TBFT-58,7071,25,60,2025-10-15 18:30:00.102494,336237.255,6303264.975
PB1541,110C,BFKC-89,782,0,4,2025-10-15 18:30:00.102495,336237.255,6303264.975
PB1541,110C,FLXS-72,4001,16,22,2025-10-15 18:30:00.102496,336237.255,6303264.975
PE118,205,RYJG-95,832,0,4,2025-10-15 18:30:02.056094,348083.481,6289398.444
PE118,205,LZRD-86,2000,8,10,2025-10-15 18:30:02.056099,348083.481,6289398.444
PE118,207,SDGY-30,2552,9,11,2025-10-15 18:30:02.056100,348083.481,6289398.444
PE118,207,LXWT-91,2948,10,14,2025-10-15 18:30:02.056101,348083.481,6289398.444
PE118,209,SRTK-23,471,0,3,2025-10-15 18:30:02.056102,348083.481,6289398.444
PE118,209,SVPX-46,1241,0,5,2025-10-15 18:30:02.056103,348083.481,6289398.444
PE118,E05,BJFV-82,2925,10,14,2025-10-15 18:30:02.056104,348083.481,6289398.444
PE308,E01,FLXR-13,940,6,8,2025-10-15 18:30:04.102519,353548.614,6286286.607
PE308,E01,BJFS-44,2463,12,18,2025-10-15 18:30:04.102524,353548.614,6286286.607
PE308,F25,SRVH-22,1,0,3,2025-10-15 18:30:04.102525,353548.614,6286286.607
PE308,F25,SRVL-72,2138,9,11,2025-10-15 18:30:04.102526,353548.614,6286286.607
PG949,G09,SHXB-23,5426,25,60,2025-10-15 18:30:09.779121,345599.35,6282366.956
PG949,G09,SFGY-73,6476,25,60,2025-10-15 18:30:09.779127,345599.35,6282366.956
PG949,G16,SFPF-83,2771,0,4,2025-10-15 18:30:09.779128,345599.35,6282366.956
PG949,G16,SFGY-12,4194,25,60,2025-10-15 18:30:09.779129,345599.35,6282366.956
PG949,228,THTD-25,295,0,3,2025-10-15 18:30:09.779130,345599.35,6282366.956
PG949,228,THTG-97,1195,0,5,2025-10-15 18:30:09.779131,345599.35,6282366.956
PG949,G08,THTG-66,2284,7,9,2025-10-15 18:30:09.779132,345599.35,6282366.956
PG949,G08,THTH-29,2791,8,12,2025-10-15 18:30:09.779133,345599.35,6282366.956
PD1024,D08,STWB-27,702,0,4,2025-10-15 18:30:11.955047,357199.978,6295035.614
PD1024,D08,SVDD-66,6623,25,60,2025-10-15 18:30:11.955052,357199.978,6295035.614
PD1024,D09,SVDC-72,3779,12,16,2025-10-15 18:30:11.955053,357199.978,6295035.614
PD1024,D09,SVDD-90,4535,14,20,2025-10-15 18:30:11.955054,357199.978,6295035.614
PF375,F24,SRPJ-73,856,0,4,2025-10-15 18:30:14.130424,352836.588,6282331.68
PF375,F07,SPRX-16,153,0,3,2025-10-15 18:30:14.130429,352836.588,6282331.68
PF375,F07,SPRY-45,782,0,3,2025-10-15 18:30:14.130430,352836.588,6282331.68
PF910,F03C,SHXF-40,1859,8,12,2025-10-15 18:30:15.508758,349187.686,6279695.16
PF910,F03C,TFYL-48,6795,25,60,2025-10-15 18:30:15.508763,349187.686,6279695.16
PD620,117,SPBF-51,928,5,7,2025-10-15 18:30:17.699921,354688.531,6291683.639
PD620,117,SPBP-12,1594,7,9,2025-10-15 18:30:17.699926,354688.531,6291683.639
PD620,D05,SPBP-90,1,0,3,2025-10-15 18:30:17.699927,354688.531,6291683.639
PD620,D05,SPBS-61,1,0,3,2025-10-15 18:30:17.699928,354688.531,6291683.639
PD620,D10,SVDC-12,66,0,3,2025-10-15 18:30:17.699929,354688.531,6291683.639
PD620,D10,SPCK-65,56,0,3,2025-10-15 18:30:17.699930,354688.531,6291683.639
PD620,D16,SPBL-73,709,5,7,2025-10-15 18:30:17.699930,354688.531,6291683.639
PD620,D16,SPBL-78,3645,16,22,2025-10-15 18:30:17.699931,354688.531,6291683.639
PD620,103,SPBL-66,5631,18,26,2025-10-15 18:30:17.699932,354688.531,6291683.639
PD620,103,PFZK-97,5729,19,27,2025-10-15 18:30:17.699933,354688.531,6291683.639
PD620,D26,PGLD-74,2124,7,9,2025-10-15 18:30:17.699934,354688.531,6291683.639
PD620,D26,SPBP-16,3772,12,16,2025-10-15 18:30:17.699934,354688.531,6291683.639
PD620,107,PFZK-98,1,0,3,2025-10-15 18:30:17.699935,354688.531,6291683.639
PD620,107,PGRZ-92,969,0,5,2025-10-15 18:30:17.699936,354688.531,6291683.639
PD620,420,SVDD-95,3166,16,22,2025-10-15 18:30:17.699937,354688.531,6291683.639
PD620,420,SVDF-41,9457,25,60,2025-10-15 18:30:17.699937,354688.531,6291683.639
PF278,F14,SPRW-93,2431,8,10,2025-10-15 18:30:20.245312,355326.194,6283343.807
PF278,F14,SPRY-75,4114,14,20,2025-10-15 18:30:20.245316,355326.194,6283343.807
PF278,F05,SRVL-81,3074,12,16,2025-10-15 18:30:20.245317,355326.194,6283343.807
PF278,F05,SPZY-28,5189,18,26,2025-10-15 18:30:20.245318,355326.194,6283343.807
PE725,E16,VFJV-14,1311,7,9,2025-10-15 18:30:22.299751,349896.591,6286000.849
PE725,E18,BJFW-45,2112,18,26,2025-10-15 18:30:22.299756,349896.591,6286000.849
PE725,F05,SPZY-70,1172,5,7,2025-10-15 18:30:22.299757,349896.591,6286000.849
PE725,F05,SPZX-72,3141,16,22,2025-10-15 18:30:22.299758,349896.591,6286000.849
PF8,F08,SPVV-85,4577,13,19,2025-10-15 18:30:24.504060,355660.313,6285061.684
PF8,F08,SRPJ-92,6092,20,28,2025-10-15 18:30:24.504065,355660.313,6285061.684
PF8,F10,SRSC-81,421,0,3,2025-10-15 18:30:24.504066,355660.313,6285061.684
PF8,F10,SRRW-58,1324,5,7,2025-10-15 18:30:24.504067,355660.313,6285061.684
PF8,F13,SRRX-41,1,0,3,2025-10-15 18:30:24.504068,355660.313,6285061.684
PF8,F13,SRRX-22,1000,0,5,2025-10-15 18:30:24.504069,355660.313,6285061.684
PF8,F13C,SRPK-70,644,0,3,2025-10-15 18:30:24.504069,355660.313,6285061.684
PF8,F13C,SRRW-59,2272,7,9,2025-10-15 18:30:24.504070,355660.313,6285061.684
PF8,102,LCPG-46,721,0,3,2025-10-15 18:30:24.504071,355660.313,6285061.684
PF8,102,LCPW-29,1962,0,5,2025-10-15 18:30:24.504072,355660.313,6285061.684
PF8,124,SRVH-71,1,0,3,2025-10-15 18:30:24.504073,355660.313,6285061.684
PF8,124,SRVL-11,5506,20,28,2025-10-15 18:30:24.504073,355660.313,6285061.684
PF8,712,SHXG-93,1060,0,4,2025-10-15 18:30:24.504074,355660.313,6285061.684
PF8,712,SJPD-87,1962,6,8,2025-10-15 18:30:24.504075,355660.313,6285061.684
PF8,104,SKWD-16,49,0,3,2025-10-15 18:30:24.504076,355660.313,6285061.684
PG1718,217E,FLXL-89,6108,19,27,2025-10-15 18:30:26.484496,342510.632,6279172.591
PG1718,217E,FLXX-33,14727,25,60,2025-10-15 18:30:26.484501,342510.632,6279172.591
PG1718,G02,FLXP-17,3563,13,19,2025-10-15 18:30:26.484502,342510.632,6279172.591
PG1718,G02,CJRL-60,5641,18,26,2025-10-15 18:30:26.484503,342510.632,6279172.591
PI1367,348,VHTB-59,84,0,3,2025-10-15 18:30:29.654436,337409.846,6290733.476
PI1367,348,VHSY-22,6384,25,60,2025-10-15 18:30:29.654441,337409.846,6290733.476
PI1367,I03,FLXJ-28,1026,0,5,2025-10-15 18:30:29.654442,337409.846,6290733.476
PI1367,I03,FLXL-52,1065,4,6,2025-10-15 18:30:29.654443,337409.846,6290733.476
PI1367,I04,FLXK-97,1702,8,12,2025-10-15 18:30:29.654443,337409.846,6290733.476
PI1367,I04,FLXK-98,1708,8,12,2025-10-15 18:30:29.654444,337409.846,6290733.476
PI1367,I18,VHSX-82,4978,21,29,2025-10-15 18:30:29.654445,337409.846,6290733.476
PI1367,118,FLXV-37,2645,10,14,2025-10-15 18:30:29.654446,337409.846,6290733.476
PI1367,118,FLXW-65,3135,12,16,2025-10-15 18:30:29.654446,337409.846,6290733.476
PI1367,108,PFYR-70,2776,11,15,2025-10-15 18:30:29.654447,337409.846,6290733.476
PI1367,108,PFYR-99,6932,25,60,2025-10-15 18:30:29.654448,337409.846,6290733.476
PI1367,481,PGPT-35,956,0,5,2025-10-15 18:30:29.654449,337409.846,6290733.476
PI1367,481,PFYR-78,4954,15,21,2025-10-15 18:30:29.654450,337409.846,6290733.476
PI1367,I26,PGPT-51,1290,0,4,2025-10-15 18:30:29.654450,337409.846,6290733.476
PI1367,I26,PFYR-88,5153,13,19,2025-10-15 18:30:29.654451,337409.846,6290733.476
PI1367,110,CJRX-40,1648,9,11,2025-10-15 18:30:29.654452,337409.846,6290733.476
PI1367,110,CJRW-75,1930,9,13,2025-10-15 18:30:29.654453,337409.846,6290733.476
PI1367,I01,FLXG-95,1625,5,7,2025-10-15 18:30:29.654454,337409.846,6290733.476
PI1367,I01,FLXL-65,2325,8,10,2025-10-15 18:30:29.654454,337409.846,6290733.476
PI1367,I05,VHSY-38,4324,14,20,2025-10-15 18:30:29.654455,337409.846,6290733.476
PI1367,109,FLXD-26,406,0,3,2025-10-15 18:30:29.654456,337409.846,6290733.476
PI1367,109,FLXV-67,1042,4,6,2025-10-15 18:30:29.654457,337409.846,6290733.476
PJ1796,418,SHXG-36,1006,5,7,2025-10-15 18:30:32.847713,335009.34,6299273.9
PJ1796,418,PFVH-11,1530,11,15,2025-10-15 18:30:32.847718,335009.34,6299273.9
PI226,423,PGPT-17,220,0,3,2025-10-15 18:30:35.923642,337715.733,6290407.866
PI226,423,PGPT-15,4356,16,22,2025-10-15 18:30:35.923647,337715.733,6290407.866
PI226,348,VHSY-41,3393,11,15,2025-10-15 18:30:35.923648,337715.733,6290407.866
PI226,348,FLXY-21,4093,13,19,2025-10-15 18:30:35.923649,337715.733,6290407.866
PI226,509,FLXD-58,669,0,5,2025-10-15 18:30:35.923650,337715.733,6290407.866
PI226,509,FDJX-77,3502,12,16,2025-10-15 18:30:35.923651,337715.733,6290407.866
PI226,110,FLXK-20,1,0,3,2025-10-15 18:30:35.923652,337715.733,6290407.866
PI226,110,CJRW-73,427,0,3,2025-10-15 18:30:35.923653,337715.733,6290407.866
PC841,C09,SGPY-23,2745,8,10,2025-10-15 18:30:37.871318,359236.25,6305611.71
PC841,C09,SKPJ-76,7066,25,60,2025-10-15 18:30:37.871323,359236.25,6305611.71
PE1367,225,SFWZ-13,1682,6,8,2025-10-15 18:30:39.806560,352306.643,6287720.365
PE1367,225,SFWB-33,6285,25,60,2025-10-15 18:30:39.806566,352306.643,6287720.365
PD532,508,PFXC-42,2782,9,13,2025-10-15 18:30:41.674463,352276.455,6295984.615
PD532,508,FLXX-44,4327,15,21,2025-10-15 18:30:41.674468,352276.455,6295984.615
PD139,106,PFVD-55,883,5,7,2025-10-15 18:30:44.208187,354939.827,6291260.308
PJ1712,J08,FLXT-64,92,0,3,2025-10-15 18:30:46.198798,336196.751,6296539.799
PJ1712,J08,FLXT-68,452,0,3,2025-10-15 18:30:46.198803,336196.751,6296539.799
PE532,323,FLXR-44,781,0,4,2025-10-15 18:30:48.352053,353067.834,6288167.233
PE532,323,BJFT-15,1577,8,10,2025-10-15 18:30:48.352058,353067.834,6288167.233
PE532,E07,BJFW-54,192,0,3,2025-10-15 18:30:48.352060,353067.834,6288167.233
PF218,F13,SRPK-66,1100,0,4,2025-10-15 18:30:53.234548,353213.157,6279447.172
PF218,F13,SRPK-19,2629,6,8,2025-10-15 18:30:53.234553,353213.157,6279447.172
PF218,F16,SPRW-95,2367,9,13,2025-10-15 18:30:53.234555,353213.157,6279447.172
PF218,F16,SPRY-44,5242,17,25,2025-10-15 18:30:53.234555,353213.157,6279447.172
PF218,F03C,TFYL-48,1816,9,13,2025-10-15 18:30:53.234556,353213.157,6279447.172
PF218,F10C,SPZX-52,964,0,4,2025-10-15 18:30:53.234557,353213.157,6279447.172
PF218,F10C,TXZH-44,5315,25,60,2025-10-15 18:30:53.234558,353213.157,6279447.172
PF218,F33,STHF-56,1527,4,6,2025-10-15 18:30:53.234559,353213.157,6279447.172
PF218,213E,SRVH-13,293,0,3,2025-10-15 18:30:53.234560,353213.157,6279447.172
PF218,213E,SRVG-94,1029,0,3,2025-10-15 18:30:53.234561,353213.157,6279447.172
PF218,F03,SPVW-92,875,0,5,2025-10-15 18:30:53.234562,353213.157,6279447.172
PF218,F03,SPVW-85,1804,10,14,2025-10-15 18:30:53.234563,353213.157,6279447.172
PF218,F10,SRPK-86,687,0,3,2025-10-15 18:30:53.234564,353213.157,6279447.172
PF218,F10,SRRW-73,985,0,3,2025-10-15 18:30:53.234565,353213.157,6279447.172
PG885,G05,SHXG-76,1,0,3,2025-10-15 18:30:55.656381,345610.298,6283464.203
PG885,G05,SHCV-28,1030,7,9,2025-10-15 18:30:55.656387,345610.298,6283464.203
PG885,G35,SFGY-88,998,6,8,2025-10-15 18:30:55.656389,345610.298,6283464.203
PG885,G35,SDSW-86,1611,9,11,2025-10-15 18:30:55.656390,345610.298,6283464.203
PD93,212,LZPS-11,799,0,4,2025-10-15 18:30:57.932306,351437.856,6294391.917
PD93,212,SVPX-54,1039,0,5,2025-10-15 18:30:57.932311,351437.856,6294391.917
PD93,126,FLXT-32,1101,5,7,2025-10-15 18:30:57.932312,351437.856,6294391.917
PD93,126,BJFT-73,3756,14,20,2025-10-15 18:30:57.932313,351437.856,6294391.917
PD93,104,SKVD-53,476,0,3,2025-10-15 18:30:57.932314,351437.856,6294391.917
PD93,104,LDSV-95,3205,10,14,2025-10-15 18:30:57.932314,351437.856,6294391.917
PD93,106,PFYS-24,1806,6,8,2025-10-15 18:30:57.932315,351437.856,6294391.917
PD93,106,PFVJ-21,3982,13,19,2025-10-15 18:30:57.932316,351437.856,6294391.917
PD93,224,VFPJ-28,1596,6,8,2025-10-15 18:30:57.932317,351437.856,6294391.917
PD93,224,VFPX-63,3588,12,16,2025-10-15 18:30:57.932318,351437.856,6294391.917
PD1308,D10,SVDC-52,566,0,3,2025-10-15 18:31:00.321948,351711.255,6293264.449
PH1472,125,BJFT-97,410,0,3,2025-10-15 18:31:03.132975,344910.749,6294384.697
PH1472,125,BJFT-79,7133,25,60,2025-10-15 18:31:03.132979,344910.749,6294384.697
PH1472,113,FLXX-75,10566,25,60,2025-10-15 18:31:03.132981,344910.749,6294384.697
PH1472,113,FLXW-66,18268,25,60,2025-10-15 18:31:03.132982,344910.749,6294384.697
PH1472,115,GCBD-70,10414,25,60,2025-10-15 18:31:03.132983,344910.749,6294384.697
PH1472,115,FLXV-87,10481,25,60,2025-10-15 18:31:03.132984,344910.749,6294384.697
PG137,209,SVPX-47,3584,8,10,2025-10-15 18:31:05.995469,348701.714,6284440.673
PG137,209,LZPS-23,8649,25,60,2025-10-15 18:31:05.995473,348701.714,6284440.673
PG137,205,RWTP-93,299,0,3,2025-10-15 18:31:05.995474,348701.714,6284440.673
PG137,205,LZRD-90,621,0,3,2025-10-15 18:31:05.995475,348701.714,6284440.673
PG137,207,SDGY-28,7703,25,60,2025-10-15 18:31:05.995476,348701.714,6284440.673
PG137,207,LZPS-16,9096,25,60,2025-10-15 18:31:05.995477,348701.714,6284440.673
PG137,207E,LZPS-15,4486,12,16,2025-10-15 18:31:05.995478,348701.714,6284440.673
PE260,E12,VFJK-90,653,0,3,2025-10-15 18:31:07.829447,350046.582,6287064.295
PE260,E12,VFJP-49,2373,9,13,2025-10-15 18:31:07.829453,350046.582,6287064.295
PE260,226,VFPC-69,703,0,3,2025-10-15 18:31:07.829454,350046.582,6287064.295
PE260,226,VFHK-96,926,0,4,2025-10-15 18:31:07.829455,350046.582,6287064.295
PE260,E18,BJFW-45,4711,25,60,2025-10-15 18:31:07.829456,350046.582,6287064.295
PE260,E01,BJFV-83,1583,8,10,2025-10-15 18:31:07.829457,350046.582,6287064.295
PE260,E01,BJFW-19,3923,16,22,2025-10-15 18:31:07.829458,350046.582,6287064.295
PD702,D07,SVDC-13,2240,5,7,2025-10-15 18:31:11.726976,353031.983,6295205.464
PD702,D07,STRX-26,4368,10,14,2025-10-15 18:31:11.726981,353031.983,6295205.464
PD702,514,TBFT-19,1931,7,9,2025-10-15 18:31:11.726983,353031.983,6295205.464
PD702,514,GCBF-24,1950,7,9,2025-10-15 18:31:11.726984,353031.983,6295205.464
PH177,204,VGKY-22,2940,9,11,2025-10-15 18:31:13.715751,348668.322,6292755.818
PH177,204,VFPS-85,5460,17,25,2025-10-15 18:31:13.715756,348668.322,6292755.818
PC843,C09,SGPY-58,1,0,3,2025-10-15 18:31:15.633062,358972.982,6306100.799
PC843,C09,SGPY-62,258,0,3,2025-10-15 18:31:15.633067,358972.982,6306100.799
PF852,F14,SPRY-78,167,0,3,2025-10-15 18:31:19.730475,351729.619,6283102.647
PF852,205,RYJG-90,2024,8,10,2025-10-15 18:31:19.730481,351729.619,6283102.647
PF852,205,LZRD-72,2338,9,13,2025-10-15 18:31:19.730482,351729.619,6283102.647
PF852,F20,SPZY-66,2169,8,10,2025-10-15 18:31:19.730483,351729.619,6283102.647
PF852,F20,SPZY-86,5313,19,27,2025-10-15 18:31:19.730484,351729.619,6283102.647
PB1014,B12,SKDG-98,2160,0,4,2025-10-15 18:31:23.961624,340801.625,6310534.832
PB1014,B12,SKDH-71,4533,9,13,2025-10-15 18:31:23.961630,340801.625,6310534.832
PB1014,B07,FLXS-55,249,0,3,2025-10-15 18:31:23.961631,340801.625,6310534.832
PB1014,B07,FLXS-52,3422,10,14,2025-10-15 18:31:23.961632,340801.625,6310534.832
PB1014,B33,SHXD-95,294,0,3,2025-10-15 18:31:23.961633,340801.625,6310534.832
PB1014,B33,SHCW-77,1290,0,4,2025-10-15 18:31:23.961634,340801.625,6310534.832
PG1184,G23,SFWZ-21,800,0,5,2025-10-15 18:31:29.656364,347948.234,6282668.14
PG1184,G23,SFWB-51,3179,18,26,2025-10-15 18:31:29.656370,347948.234,6282668.14
PG1184,G13,SFPG-64,1430,17,23,2025-10-15 18:31:29.656371,347948.234,6282668.14
PG1184,G13,SHXB-31,2627,25,60,2025-10-15 18:31:29.656372,347948.234,6282668.14
PG1184,G13C,SFPF-73,621,0,3,2025-10-15 18:31:29.656373,347948.234,6282668.14
PG1184,G13C,SDSW-79,3090,10,14,2025-10-15 18:31:29.656373,347948.234,6282668.14
PJ43,407,PFXC-14,2476,9,13,2025-10-15 18:31:33.129447,342700.763,6298178.213
PJ43,407,TBFR-47,5400,21,29,2025-10-15 18:31:33.129451,342700.763,6298178.213
PJ43,105,SJPF-87,1102,6,8,2025-10-15 18:31:33.129452,342700.763,6298178.213
PJ43,105,SJPC-49,2288,12,16,2025-10-15 18:31:33.129453,342700.763,6298178.213
PJ43,120,STHF-45,2254,11,15,2025-10-15 18:31:33.129454,342700.763,6298178.213
PJ43,120,STHF-62,4563,20,28,2025-10-15 18:31:33.129454,342700.763,6298178.213
PG1117,G11,THTF-78,1,0,3,2025-10-15 18:31:35.674611,347264.448,6287960.782
PG1117,G11,THTG-76,1232,6,8,2025-10-15 18:31:35.674617,347264.448,6287960.782
PI600,I10,FLXK-64,5761,19,27,2025-10-15 18:31:41.676612,338490.333,6293226.721
PI600,I10,FLXL-20,6262,25,60,2025-10-15 18:31:41.676617,338490.333,6293226.721
PI600,I20,FLXL-18,2235,10,14,2025-10-15 18:31:41.676618,338490.333,6293226.721
PI600,I20,FLXL-84,4397,18,26,2025-10-15 18:31:41.676619,338490.333,6293226.721
PI600,509,FLXH-90,0,0,3,2025-10-15 18:31:41.676619,338490.333,6293226.721
PI600,509,FLXV-36,6115,25,60,2025-10-15 18:31:41.676620,338490.333,6293226.721
PI600,423,PFYR-72,851,0,5,2025-10-15 18:31:41.676621,338490.333,6293226.721
PI600,423,PFVG-48,3128,13,17,2025-10-15 18:31:41.676622,338490.333,6293226.721
PI600,I03,FLXL-63,1168,7,9,2025-10-15 18:31:41.676623,338490.333,6293226.721
PI600,I03,FLXJ-24,3640,20,28,2025-10-15 18:31:41.676624,338490.333,6293226.721
PI600,I03C,FLXK-96,2214,8,10,2025-10-15 18:31:41.676624,338490.333,6293226.721
PJ1940,J04,BJFD-48,3134,12,16,2025-10-15 18:31:45.140888,336069.21,6300927.5
PJ1940,J04,TBFW-82,5300,19,27,2025-10-15 18:31:45.140893,336069.21,6300927.5
PJ1940,J05,FLXH-91,1772,11,15,2025-10-15 18:31:45.140895,336069.21,6300927.5
PJ1940,J05,PFXC-16,5968,25,60,2025-10-15 18:31:45.140896,336069.21,6300927.5
PJ311,502,BJFC-85,8972,25,60,2025-10-15 18:31:52.808622,337546.881,6301100.82
PJ311,502,GCBC-82,9688,25,60,2025-10-15 18:31:52.808627,337546.881,6301100.82
PJ311,502C,GCBF-17,1131,4,6,2025-10-15 18:31:52.808629,337546.881,6301100.82
PJ311,502C,GCBC-46,5026,16,22,2025-10-15 18:31:52.808630,337546.881,6301100.82
PJ311,J05,PFXC-16,3141,11,15,2025-10-15 18:31:52.808631,337546.881,6301100.82
PJ311,J05,CJRZ-90,4326,14,20,2025-10-15 18:31:52.808632,337546.881,6301100.82
PJ311,J13,TBFT-55,1922,7,9,2025-10-15 18:31:52.808633,337546.881,6301100.82
PJ311,J13,TBFW-51,2766,10,14,2025-10-15 18:31:52.808634,337546.881,6301100.82
PJ311,J13C,BJFD-47,4307,12,16,2025-10-15 18:31:52.808635,337546.881,6301100.82
PE617,E09,BJFT-31,3648,13,19,2025-10-15 18:31:58.114941,348700.751,6286829.617
PE617,E09,CJRC-46,6510,25,60,2025-10-15 18:31:58.114946,348700.751,6286829.617
