bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1343,F05,SPZY-79,910,0,4,2025-10-23 22:16:41.983791,346720.474,6286359.826
PH507,H05,VGBV-41,1660,5,7,2025-10-23 22:16:43.863839,349295.627,6292040.378
PF1126,F29,FLXT-48,2852,9,11,2025-10-23 22:16:45.908840,351877.71,6279407.72
PF1126,F29,SPVV-62,6192,17,23,2025-10-23 22:16:45.908845,351877.71,6279407.72
PF1126,F12,SRVJ-78,5592,16,22,2025-10-23 22:16:45.908846,351877.71,6279407.72
PF1126,F15,SRVK-97,1497,4,6,2025-10-23 22:16:45.908848,351877.71,6279407.72
PF1126,F15,SRVG-98,7387,18,26,2025-10-23 22:16:45.908849,351877.71,6279407.72
PF1126,F18,LCPG-39,3716,12,16,2025-10-23 22:16:45.908850,351877.71,6279407.72
PF1126,F33,LCPG-37,802,0,3,2025-10-23 22:16:45.908851,351877.71,6279407.72
PF1126,213E,LCPG-38,1277,0,5,2025-10-23 22:16:45.908852,351877.71,6279407.72
PF1126,213E,LCTG-26,9815,25,60,2025-10-23 22:16:45.908853,351877.71,6279407.72
PF1126,F13,SRRY-79,1,0,3,2025-10-23 22:16:45.908854,351877.71,6279407.72
PF1126,F13,SRPK-86,1650,6,8,2025-10-23 22:16:45.908855,351877.71,6279407.72
PF1126,F10,SRRX-58,6547,17,25,2025-10-23 22:16:45.908856,351877.71,6279407.72
PF1126,F25,SRVK-90,4016,12,18,2025-10-23 22:16:45.908857,351877.71,6279407.72
PF1126,F25,LBTT-16,5616,17,23,2025-10-23 22:16:45.908858,351877.71,6279407.72
PF1126,F03,SPVW-61,1765,0,5,2025-10-23 22:16:45.908859,351877.71,6279407.72
PB547,B43,SJPC-76,1230,0,4,2025-10-23 22:16:47.888605,339722.61,6308130.64
PB547,307,VFZK-51,3563,10,14,2025-10-23 22:16:47.888611,339722.61,6308130.64
PB547,307C,TWPD-55,3615,11,15,2025-10-23 22:16:47.888612,339722.61,6308130.64
PB547,315E,TWPD-59,1515,0,5,2025-10-23 22:16:47.888613,339722.61,6308130.64
PB547,315E,VHSX-98,4715,10,14,2025-10-23 22:16:47.888614,339722.61,6308130.64
PI1790,I03,FLXL-49,498,0,3,2025-10-23 22:16:49.772185,335339.32,6290446.83
PI1790,I03,FLXL-48,6782,15,21,2025-10-23 22:16:49.772190,335339.32,6290446.83
PI438,I14,FLXF-56,5887,13,19,2025-10-23 22:16:51.821801,342080.77,6296867.38
PI438,I14,CJRW-28,10133,21,29,2025-10-23 22:16:51.821806,342080.77,6296867.38
PI438,102,LCPG-47,5601,11,15,2025-10-23 22:16:51.821808,342080.77,6296867.38
PI438,102,LBTS-77,11254,25,60,2025-10-23 22:16:51.821808,342080.77,6296867.38
PI438,404,PFYC-14,532,0,3,2025-10-23 22:16:51.821809,342080.77,6296867.38
PI438,404,PGBF-59,6292,12,18,2025-10-23 22:16:51.821810,342080.77,6296867.38
PI438,I13,FLXY-12,7407,16,22,2025-10-23 22:16:51.821811,342080.77,6296867.38
PI438,I13,FLXW-86,8782,19,27,2025-10-23 22:16:51.821812,342080.77,6296867.38
PI438,481,PFVC-50,5333,12,16,2025-10-23 22:16:51.821813,342080.77,6296867.38
PI438,481,PFVG-48,16127,25,60,2025-10-23 22:16:51.821814,342080.77,6296867.38
PI438,J10,VHZY-71,1,0,3,2025-10-23 22:16:51.821815,342080.77,6296867.38
PI438,J10,VHZX-11,4682,13,17,2025-10-23 22:16:51.821816,342080.77,6296867.38
PI438,I08,FLXY-23,1,0,3,2025-10-23 22:16:51.821817,342080.77,6296867.38
PI438,I08,FLXZ-74,460,0,3,2025-10-23 22:16:51.821818,342080.77,6296867.38
PI438,I09,FLXZ-13,433,0,3,2025-10-23 22:16:51.821819,342080.77,6296867.38
PI438,I09,VHSZ-36,1168,0,4,2025-10-23 22:16:51.821820,342080.77,6296867.38
PI438,424,GCBF-37,574,0,3,2025-10-23 22:16:51.821821,342080.77,6296867.38
PI438,424,FLXV-65,6613,15,21,2025-10-23 22:16:51.821822,342080.77,6296867.38
PI438,419,PGBB-58,7047,12,18,2025-10-23 22:16:51.821823,342080.77,6296867.38
PI438,419,PFYG-88,15797,25,60,2025-10-23 22:16:51.821824,342080.77,6296867.38
PI438,423,PFYT-11,1935,0,4,2025-10-23 22:16:51.821825,342080.77,6296867.38
PI438,423,PFVC-56,3282,5,7,2025-10-23 22:16:51.821826,342080.77,6296867.38
PG168,F20,SPZX-78,1747,5,7,2025-10-23 22:16:53.520352,347619.22,6283637.254
PG168,F20,SPZX-98,4229,13,19,2025-10-23 22:16:53.520357,347619.22,6283637.254
PE1474,233,SFGY-79,3452,8,10,2025-10-23 22:16:55.404968,349770.8,6289489.4
PE1474,233,SHXB-26,5731,12,16,2025-10-23 22:16:55.404973,349770.8,6289489.4
PF763,F16,SPRV-96,4945,12,18,2025-10-23 22:16:57.242893,352326.397,6282298.35
PJ815,J07,VHZX-91,5040,7,9,2025-10-23 22:16:59.129177,329914.467,6299385.374
PJ815,J07,VHXJ-24,20818,25,60,2025-10-23 22:16:59.129183,329914.467,6299385.374
PI1920,I35,SFGY-67,2467,7,9,2025-10-23 22:17:01.031799,331812.0,6283726.0
PI984,I12,FLXY-25,491,0,3,2025-10-23 22:17:03.038822,339715.484,6289281.563
PI984,I24,VHTB-44,1059,0,3,2025-10-23 22:17:03.038825,339715.484,6289281.563
PI984,H03,CJRW-77,1321,0,4,2025-10-23 22:17:03.038826,339715.484,6289281.563
PI984,H03,CJRW-18,6162,15,21,2025-10-23 22:17:03.038827,339715.484,6289281.563
PE321,E02,VKJX-14,5023,13,17,2025-10-23 22:17:04.905922,350649.954,6286938.254
PE321,E12,VFJP-54,305,0,3,2025-10-23 22:17:04.905927,350649.954,6286938.254
PE321,E12,VFJT-99,1711,5,7,2025-10-23 22:17:04.905928,350649.954,6286938.254
PA478,D03,SVDC-79,412,0,3,2025-10-23 22:17:06.764164,346583.98,6296981.51
PI371,401,PFYG-83,1025,0,3,2025-10-23 22:17:08.732717,333356.92,6289126.721
PJ37,542,GCBC-38,6889,20,28,2025-10-23 22:17:10.669690,342752.785,6300553.224
PJ37,542,TBFS-40,10854,25,60,2025-10-23 22:17:10.669695,342752.785,6300553.224
PJ37,109,GCBD-12,845,0,3,2025-10-23 22:17:10.669696,342752.785,6300553.224
PJ37,109,GCBC-63,3274,8,10,2025-10-23 22:17:10.669697,342752.785,6300553.224
PJ37,105,SJPD-94,5038,13,19,2025-10-23 22:17:10.669698,342752.785,6300553.224
PJ37,105,SHXF-27,7659,20,28,2025-10-23 22:17:10.669699,342752.785,6300553.224
PJ37,120,STHF-49,1332,0,3,2025-10-23 22:17:10.669700,342752.785,6300553.224
PJ37,120,SJPF-88,6158,14,20,2025-10-23 22:17:10.669701,342752.785,6300553.224
PJ669,412,PFVG-96,1445,4,6,2025-10-23 22:17:12.619481,339175.807,6299011.516
PJ669,412,PFTW-19,6323,15,21,2025-10-23 22:17:12.619488,339175.807,6299011.516
PJ669,J02,VHXD-47,7436,17,23,2025-10-23 22:17:12.619489,339175.807,6299011.516
PJ669,J02,VHZX-50,15418,25,60,2025-10-23 22:17:12.619490,339175.807,6299011.516
PJ669,J18,VJBC-80,773,0,3,2025-10-23 22:17:12.619491,339175.807,6299011.516
PJ669,J13,TBFR-20,1326,0,4,2025-10-23 22:17:12.619492,339175.807,6299011.516
PJ669,J13,TBFT-31,6026,15,21,2025-10-23 22:17:12.619493,339175.807,6299011.516
PJ669,J13C,FLXW-23,1,0,3,2025-10-23 22:17:12.619494,339175.807,6299011.516
PH366,H07,CJRX-52,1103,0,5,2025-10-23 22:17:14.176267,343939.725,6291183.081
PH366,H07,FLXK-54,1575,4,6,2025-10-23 22:17:14.176272,343939.725,6291183.081
PH366,348,VHSY-14,3479,8,12,2025-10-23 22:17:14.176273,343939.725,6291183.081
PH366,348,VHSY-20,9087,21,29,2025-10-23 22:17:14.176274,343939.725,6291183.081
PH366,227,VGBW-68,1219,0,4,2025-10-23 22:17:14.176275,343939.725,6291183.081
PH366,H09,VGRF-45,1559,0,4,2025-10-23 22:17:14.176275,343939.725,6291183.081
PH366,121,BJFW-38,3723,11,15,2025-10-23 22:17:14.176276,343939.725,6291183.081
PH366,H03,BJFT-10,2629,6,8,2025-10-23 22:17:14.176277,343939.725,6291183.081
PH366,H03,BJFW-99,5092,12,16,2025-10-23 22:17:14.176278,343939.725,6291183.081
PH366,H06,FLXD-71,373,0,3,2025-10-23 22:17:14.176279,343939.725,6291183.081
PC431,C17,SJPB-27,685,0,4,2025-10-23 22:17:15.580721,359454.269,6308716.232
PC431,430,SHCY-14,2425,6,8,2025-10-23 22:17:15.580726,359454.269,6308716.232
PC431,430,PGBY-74,18495,25,60,2025-10-23 22:17:15.580727,359454.269,6308716.232
PC431,426,FLXH-77,5745,13,19,2025-10-23 22:17:15.580728,359454.269,6308716.232
PC431,426,BJFH-39,10554,25,60,2025-10-23 22:17:15.580728,359454.269,6308716.232
PJ1735,J08,PFWZ-58,2615,5,7,2025-10-23 22:17:17.053648,339000.687,6296228.527
PJ1735,J08,GCBF-28,6614,11,15,2025-10-23 22:17:17.053654,339000.687,6296228.527
PJ1735,424,GCBD-22,241,0,3,2025-10-23 22:17:17.053655,339000.687,6296228.527
PJ1735,424,TBFP-76,2297,0,5,2025-10-23 22:17:17.053657,339000.687,6296228.527
PG2066,G39,SHCV-48,2659,6,8,2025-10-23 22:17:21.224421,341553.0,6283571.0
PG2066,G39,SCRZ-20,9298,21,29,2025-10-23 22:17:21.224426,341553.0,6283571.0
PC705,517,VHZX-61,9055,25,60,2025-10-23 22:17:23.064974,350681.344,6299812.403
PC497,504,TBFR-45,1369,0,5,2025-10-23 22:17:24.952742,349861.249,6298851.815
PC497,504,GCBD-19,7567,20,28,2025-10-23 22:17:24.952748,349861.249,6298851.815
PC497,518,BJFD-44,893,0,3,2025-10-23 22:17:24.952749,349861.249,6298851.815
PC497,518,BJFC-36,1655,0,5,2025-10-23 22:17:24.952750,349861.249,6298851.815
PC497,501,FLXV-86,1027,0,4,2025-10-23 22:17:24.952751,349861.249,6298851.815
PH730,H24,VGRB-24,2634,7,9,2025-10-23 22:17:26.346208,343823.582,6292294.792
PH730,H24,VGRB-33,4489,11,15,2025-10-23 22:17:26.346214,343823.582,6292294.792
PH730,H12,FLXR-52,4396,12,16,2025-10-23 22:17:26.346215,343823.582,6292294.792
PB935,B11,SPCG-32,1917,5,7,2025-10-23 22:17:30.017624,343767.25,6305951.459
PB935,B21,SPCG-34,371,0,3,2025-10-23 22:17:30.017630,343767.25,6305951.459
PB935,B21,SKDF-99,2185,5,7,2025-10-23 22:17:30.017631,343767.25,6305951.459
PB935,230,GCBB-47,496,0,3,2025-10-23 22:17:30.017632,343767.25,6305951.459
PB935,230,FLXZ-97,7318,12,18,2025-10-23 22:17:30.017633,343767.25,6305951.459
PG1244,G15,THTG-66,1240,0,4,2025-10-23 22:17:35.611001,347295.257,6284966.545
PG1244,G15,THTG-98,4050,10,14,2025-10-23 22:17:35.611006,347295.257,6284966.545
PD938,D07,SVDD-56,1,0,3,2025-10-23 22:17:36.957238,351790.759,6294406.318
PD938,D07,SVDC-91,591,0,3,2025-10-23 22:17:36.957242,351790.759,6294406.318
PC18,103,SPBG-34,1121,0,4,2025-10-23 22:17:38.850736,350302.111,6300003.819
PC18,103,SPBS-52,6567,15,21,2025-10-23 22:17:38.850741,350302.111,6300003.819
PC18,117,SPBS-66,1520,5,7,2025-10-23 22:17:38.850742,350302.111,6300003.819
PC18,117,PGLD-47,4363,25,60,2025-10-23 22:17:38.850743,350302.111,6300003.819
PJ432,505,VHZX-80,1,0,3,2025-10-23 22:17:40.751982,336927.919,6300536.815
PJ432,J04,TBFT-84,2410,7,9,2025-10-23 22:17:40.751987,336927.919,6300536.815
PJ432,J16,FLXK-30,1416,0,5,2025-10-23 22:17:40.751988,336927.919,6300536.815
PJ432,J16,FLXS-76,6970,18,26,2025-10-23 22:17:40.751989,336927.919,6300536.815
PJ432,542,TBFR-51,1678,5,7,2025-10-23 22:17:40.751990,336927.919,6300536.815
PJ432,542,TBFX-49,2419,7,9,2025-10-23 22:17:40.751991,336927.919,6300536.815
PI292,113,FLXZ-62,3756,5,7,2025-10-23 22:17:42.669698,338129.333,6289725.45
PI292,113,FLXY-24,7346,12,16,2025-10-23 22:17:42.669703,338129.333,6289725.45
PI292,I12,FLXY-25,1797,4,6,2025-10-23 22:17:42.669704,338129.333,6289725.45
PI292,115,TBFW-12,5167,8,12,2025-10-23 22:17:42.669705,338129.333,6289725.45
PI292,115,PFXC-21,11978,25,60,2025-10-23 22:17:42.669706,338129.333,6289725.45
PA371,406,SZZH-69,1383,0,4,2025-10-23 22:17:44.645673,347065.746,6298411.123
PA371,406,PFXB-73,5207,9,13,2025-10-23 22:17:44.645678,347065.746,6298411.123
PA371,426,FLXS-92,796,0,3,2025-10-23 22:17:44.645679,347065.746,6298411.123
PA371,426,BJFJ-21,6005,12,18,2025-10-23 22:17:44.645679,347065.746,6298411.123
PA371,B27,FLXS-31,2805,8,10,2025-10-23 22:17:44.645680,347065.746,6298411.123
PA371,B27,FLXS-27,6989,25,60,2025-10-23 22:17:44.645681,347065.746,6298411.123
PA371,405,PFVK-67,3996,9,13,2025-10-23 22:17:44.645682,347065.746,6298411.123
PA371,405,PFVK-60,6403,14,20,2025-10-23 22:17:44.645683,347065.746,6298411.123
PA371,303,FLXD-85,1,0,3,2025-10-23 22:17:44.645684,347065.746,6298411.123
PA371,303,FLXL-41,5346,10,14,2025-10-23 22:17:44.645684,347065.746,6298411.123
PA371,307,VHSX-95,5005,10,14,2025-10-23 22:17:44.645685,347065.746,6298411.123
PA371,307,VHSX-90,6079,12,16,2025-10-23 22:17:44.645686,347065.746,6298411.123
PA371,314,TWPD-72,7015,12,18,2025-10-23 22:17:44.645687,347065.746,6298411.123
PA371,314,VHSY-47,9626,16,22,2025-10-23 22:17:44.645688,347065.746,6298411.123
PA371,315E,VHTB-65,2267,7,9,2025-10-23 22:17:44.645689,347065.746,6298411.123
PA371,315E,VHTB-45,10845,25,60,2025-10-23 22:17:44.645689,347065.746,6298411.123
PD541,506,PFXC-25,515,0,3,2025-10-23 22:17:49.062728,357650.324,6294651.388
PD541,506,TBFX-45,7805,17,25,2025-10-23 22:17:49.062733,357650.324,6294651.388
PD541,506V,GCBC-45,112,0,3,2025-10-23 22:17:49.062734,357650.324,6294651.388
PD541,506V,SZZY-69,515,0,3,2025-10-23 22:17:49.062736,357650.324,6294651.388
PD541,507,GCBC-96,1951,5,7,2025-10-23 22:17:49.062737,357650.324,6294651.388
PD541,507,TBFT-21,7926,18,26,2025-10-23 22:17:49.062738,357650.324,6294651.388
PD541,511,PFXB-98,1954,7,9,2025-10-23 22:17:49.062739,357650.324,6294651.388
PD541,511,TBFT-99,4788,13,17,2025-10-23 22:17:49.062740,357650.324,6294651.388
PD541,519,PFXC-55,1946,6,8,2025-10-23 22:17:49.062741,357650.324,6294651.388
PD541,519,GCBD-52,1969,6,8,2025-10-23 22:17:49.062742,357650.324,6294651.388
PD541,D08,STWB-27,2700,13,19,2025-10-23 22:17:49.062743,357650.324,6294651.388
PD541,D08,STKP-84,2752,13,19,2025-10-23 22:17:49.062744,357650.324,6294651.388
PD541,D09,STRJ-56,2246,7,9,2025-10-23 22:17:49.062745,357650.324,6294651.388
PD541,D09,SPBF-27,2489,7,9,2025-10-23 22:17:49.062746,357650.324,6294651.388
PG1634,G39,SCRZ-20,190,0,3,2025-10-23 22:17:51.071002,341530.752,6287251.784
PG1634,G09,SCRZ-10,2446,5,7,2025-10-23 22:17:51.071008,341530.752,6287251.784
PF581,F15,SRVK-97,4979,12,18,2025-10-23 22:17:52.992592,350451.799,6277958.199
PF581,F15,SRVG-98,10503,25,60,2025-10-23 22:17:52.992596,350451.799,6277958.199
PF581,209,SFVZ-80,418,0,3,2025-10-23 22:17:52.992598,350451.799,6277958.199
PF581,209,SRTK-18,8736,16,22,2025-10-23 22:17:52.992599,350451.799,6277958.199
PF581,209C,CJRP-18,1293,0,4,2025-10-23 22:17:52.992600,350451.799,6277958.199
PF581,209C,SDGY-27,2659,6,8,2025-10-23 22:17:52.992601,350451.799,6277958.199
PF581,F12,LCTG-42,547,0,3,2025-10-23 22:17:52.992602,350451.799,6277958.199
PF581,F12,SRVJ-78,8102,21,29,2025-10-23 22:17:52.992602,350451.799,6277958.199
PA174,516,TBFX-19,755,0,3,2025-10-23 22:17:54.991259,348309.223,6297831.13
PA174,516,SZZY-84,3162,9,13,2025-10-23 22:17:54.991264,348309.223,6297831.13
PA174,519,GCBD-53,1,0,3,2025-10-23 22:17:54.991265,348309.223,6297831.13
PA174,519,TBFX-67,527,0,3,2025-10-23 22:17:54.991266,348309.223,6297831.13
PA174,213E,LCTG-37,588,0,3,2025-10-23 22:17:54.991267,348309.223,6297831.13
PA174,403,PFTW-31,27,0,3,2025-10-23 22:17:54.991267,348309.223,6297831.13
PA174,513,VHXK-21,6131,15,21,2025-10-23 22:17:54.991268,348309.223,6297831.13
PA174,513,LXWR-77,6231,15,21,2025-10-23 22:17:54.991269,348309.223,6297831.13
PA174,210,LZRD-91,1279,0,3,2025-10-23 22:17:54.991270,348309.223,6297831.13
PA174,210,SXKV-92,4330,10,14,2025-10-23 22:17:54.991271,348309.223,6297831.13
PA174,210V,VGKY-82,3924,10,14,2025-10-23 22:17:54.991272,348309.223,6297831.13
PH170,204,VGBX-29,1478,0,3,2025-10-23 22:17:56.868378,348869.89,6291777.502
PH170,204,VFPS-78,5257,11,15,2025-10-23 22:17:56.868383,348869.89,6291777.502
PB1203,B12,SKDJ-94,8038,15,21,2025-10-23 22:17:58.728178,339248.779,6310417.702
PB1203,B12,SKDJ-19,10311,25,60,2025-10-23 22:17:58.728183,339248.779,6310417.702
PB858,214,GCBB-44,91,0,3,2025-10-23 22:18:06.715088,345170.915,6301625.296
PB858,214,GCBB-72,2192,6,8,2025-10-23 22:18:06.715093,345170.915,6301625.296
PB858,B10,STHJ-68,5362,21,29,2025-10-23 22:18:06.715094,345170.915,6301625.296
PB858,B04,SHXF-44,4307,12,18,2025-10-23 22:18:06.715095,345170.915,6301625.296
PB858,B04,SHXF-20,6893,17,25,2025-10-23 22:18:06.715096,345170.915,6301625.296
PH581,125,BJFZ-53,7361,17,23,2025-10-23 22:18:08.643816,343251.73,6293449.15
PH581,H07,FLXF-74,4930,9,13,2025-10-23 22:18:08.643821,343251.73,6293449.15
PH581,105,SJPC-68,623,0,3,2025-10-23 22:18:08.643823,343251.73,6293449.15
PH581,105,SJPC-38,4049,11,15,2025-10-23 22:18:08.643824,343251.73,6293449.15
PH581,120,STHF-42,2883,6,8,2025-10-23 22:18:08.643825,343251.73,6293449.15
PH581,120,STHF-49,8153,19,27,2025-10-23 22:18:08.643826,343251.73,6293449.15
PJ15,107,PFYC-84,6012,14,20,2025-10-23 22:18:10.503423,341302.36,6297988.72
PJ15,107,PFYC-47,8243,19,27,2025-10-23 22:18:10.503429,341302.36,6297988.72
PJ15,101,PFTW-76,3416,9,13,2025-10-23 22:18:10.503430,341302.36,6297988.72
PJ15,101,PGPT-52,8065,20,28,2025-10-23 22:18:10.503431,341302.36,6297988.72
PH779,E04,VKJZ-84,579,0,3,2025-10-23 22:18:14.287963,348690.442,6291346.67
PH779,E04,VKJY-89,5075,12,18,2025-10-23 22:18:14.287969,348690.442,6291346.67
PI464,I26,PFYR-82,65,0,3,2025-10-23 22:18:16.332780,335092.693,6289856.855
PI464,I02,FLXY-78,2057,0,5,2025-10-23 22:18:16.332785,335092.693,6289856.855
PI464,405,PFYG-43,2116,6,8,2025-10-23 22:18:16.332786,335092.693,6289856.855
PI464,481,PFVG-48,437,0,3,2025-10-23 22:18:16.332787,335092.693,6289856.855
PG313,228,THTF-66,52,0,3,2025-10-23 22:18:18.289425,346264.644,6285402.775
PG313,228,THTF-30,3420,8,10,2025-10-23 22:18:18.289431,346264.644,6285402.775
PG313,G08,THTH-11,2296,6,8,2025-10-23 22:18:18.289432,346264.644,6285402.775
PG313,G08,THTD-41,8441,21,29,2025-10-23 22:18:18.289433,346264.644,6285402.775
PG313,G08V,FLXV-26,3959,8,10,2025-10-23 22:18:18.289434,346264.644,6285402.775
PG313,G08V,FLXV-18,4255,9,11,2025-10-23 22:18:18.289435,346264.644,6285402.775
PG313,G11,THTF-21,6563,14,20,2025-10-23 22:18:18.289436,346264.644,6285402.775
PG313,G11,THTG-96,6935,15,21,2025-10-23 22:18:18.289437,346264.644,6285402.775
PI116,108,PFYR-99,4469,11,15,2025-10-23 22:18:20.221648,339650.395,6290658.212
PI116,108,PFVH-99,7208,20,28,2025-10-23 22:18:20.221654,339650.395,6290658.212
PI116,348,VHSY-20,177,0,3,2025-10-23 22:18:20.221655,339650.395,6290658.212
PI116,348,VHTB-61,5357,13,19,2025-10-23 22:18:20.221656,339650.395,6290658.212
PI116,I05,VHSX-66,5,0,3,2025-10-23 22:18:20.221657,339650.395,6290658.212
PI116,I05,VHTB-42,3937,8,12,2025-10-23 22:18:20.221658,339650.395,6290658.212
PI116,109,GCBD-72,1188,0,4,2025-10-23 22:18:20.221659,339650.395,6290658.212
PI116,109,FLXV-90,6087,14,20,2025-10-23 22:18:20.221660,339650.395,6290658.212
PI116,118,FLXW-54,2929,8,10,2025-10-23 22:18:20.221661,339650.395,6290658.212
PI116,118,FLXW-53,3999,11,15,2025-10-23 22:18:20.221662,339650.395,6290658.212
PG605,F06,SRVL-59,65,0,3,2025-10-23 22:18:22.240833,350389.36,6282096.797
PG605,F06,SPZX-74,2497,18,26,2025-10-23 22:18:22.240839,350389.36,6282096.797
PG605,G23,SFWB-72,2797,15,21,2025-10-23 22:18:22.240840,350389.36,6282096.797
PG605,G23,SFWZ-21,7422,25,60,2025-10-23 22:18:22.240841,350389.36,6282096.797
PG605,G05,SHXB-32,1157,4,6,2025-10-23 22:18:22.240842,350389.36,6282096.797
PD900,325,VFKV-88,6114,17,25,2025-10-23 22:18:24.083525,351575.238,6291637.976
PD900,325,VFKT-68,9062,25,60,2025-10-23 22:18:24.083530,351575.238,6291637.976
PF174,F14,SPRX-22,6,0,3,2025-10-23 22:18:27.431943,354261.815,6280518.142
PF174,F14,SPRY-86,3472,8,12,2025-10-23 22:18:27.431948,354261.815,6280518.142
PI742,111,FLXY-60,2503,16,22,2025-10-23 22:18:29.373498,337468.56,6296257.52
PI742,111,FLXY-27,6753,25,60,2025-10-23 22:18:29.373502,337468.56,6296257.52
PI742,I02,FLXY-73,742,0,3,2025-10-23 22:18:29.373503,337468.56,6296257.52
PI742,I02,FLXZ-37,8294,25,60,2025-10-23 22:18:29.373504,337468.56,6296257.52
PI742,J08,GCBF-28,2103,0,5,2025-10-23 22:18:29.373505,337468.56,6296257.52
PI742,J08,PFXB-23,3783,7,9,2025-10-23 22:18:29.373506,337468.56,6296257.52
PI742,110,GCBC-64,258,0,3,2025-10-23 22:18:29.373507,337468.56,6296257.52
PI742,110,CJRW-58,2653,8,10,2025-10-23 22:18:29.373507,337468.56,6296257.52
PJ276,502,TBFX-56,3301,7,9,2025-10-23 22:18:31.324658,341393.786,6300391.713
PJ276,J05,PFXB-63,1644,0,4,2025-10-23 22:18:31.324662,341393.786,6300391.713
PJ276,J05,TBFV-31,8174,15,21,2025-10-23 22:18:31.324663,341393.786,6300391.713
PJ276,J08,TBFR-55,853,0,3,2025-10-23 22:18:31.324664,341393.786,6300391.713
PJ276,J08,FLXW-15,5874,13,17,2025-10-23 22:18:31.324665,341393.786,6300391.713
PG822,229,SRTK-24,5941,12,18,2025-10-23 22:18:33.262051,347085.958,6285842.895
PG822,229,SVPX-53,9153,20,28,2025-10-23 22:18:33.262056,347085.958,6285842.895
PG822,302,BJFY-95,5607,12,16,2025-10-23 22:18:33.262058,347085.958,6285842.895
PG822,302,BJFY-97,7096,14,20,2025-10-23 22:18:33.262059,347085.958,6285842.895
PG822,E18,BJFW-72,669,0,5,2025-10-23 22:18:33.262060,347085.958,6285842.895
PG822,G04,SHCV-29,1309,0,5,2025-10-23 22:18:33.262061,347085.958,6285842.895
PG822,G18,SFPG-60,561,0,3,2025-10-23 22:18:33.262062,347085.958,6285842.895
PG822,G18,SHXB-40,2702,8,10,2025-10-23 22:18:33.262063,347085.958,6285842.895
PG822,F05,SPZX-65,128,0,3,2025-10-23 22:18:33.262064,347085.958,6285842.895
PG822,F05,SPZY-79,1106,6,8,2025-10-23 22:18:33.262066,347085.958,6285842.895
PJ156,J15C,TBFW-17,1577,4,6,2025-10-23 22:18:34.939760,337066.398,6298105.124
PJ156,J20,TBFW-85,3040,8,10,2025-10-23 22:18:34.939765,337066.398,6298105.124
PJ156,406,TBFX-16,1465,7,9,2025-10-23 22:18:34.939765,337066.398,6298105.124
PJ156,406,TBFS-43,1982,9,11,2025-10-23 22:18:34.939766,337066.398,6298105.124
PJ156,407,PFXC-60,2436,7,9,2025-10-23 22:18:34.939767,337066.398,6298105.124
PJ156,407,FLXV-71,3057,9,11,2025-10-23 22:18:34.939768,337066.398,6298105.124
PJ156,422,TBFV-97,6521,15,21,2025-10-23 22:18:34.939769,337066.398,6298105.124
PJ156,422,GCBD-61,7113,16,22,2025-10-23 22:18:34.939770,337066.398,6298105.124
PJ156,426,FLXD-25,2217,5,7,2025-10-23 22:18:34.939770,337066.398,6298105.124
PJ156,426,BJFF-49,6094,15,21,2025-10-23 22:18:34.939771,337066.398,6298105.124
PJ156,402,PFYC-57,1571,0,5,2025-10-23 22:18:34.939772,337066.398,6298105.124
PJ156,402,SJPC-73,1913,5,7,2025-10-23 22:18:34.939773,337066.398,6298105.124
PJ156,511,GCBC-82,6124,16,22,2025-10-23 22:18:34.939774,337066.398,6298105.124
PJ156,511,GCBC-91,6639,18,26,2025-10-23 22:18:34.939774,337066.398,6298105.124
PC999,D18,SVDF-11,1,0,3,2025-10-23 22:18:36.235665,348816.482,6298254.896
PC999,D18,SVDF-21,3449,10,14,2025-10-23 22:18:36.235670,348816.482,6298254.896
PG303,F20,SPZX-98,1405,5,7,2025-10-23 22:18:38.243567,346086.732,6284616.865
PG303,F20,SPZY-64,4279,13,19,2025-10-23 22:18:38.243572,346086.732,6284616.865
PG303,229,SRTK-24,7141,16,22,2025-10-23 22:18:38.243574,346086.732,6284616.865
PG303,229,SVPX-53,10340,25,60,2025-10-23 22:18:38.243575,346086.732,6284616.865
PG303,G08V,FLXV-22,3586,10,14,2025-10-23 22:18:38.243576,346086.732,6284616.865
PG303,302,BJFY-95,8473,17,25,2025-10-23 22:18:38.243577,346086.732,6284616.865
PG303,302,BJFY-97,9967,20,28,2025-10-23 22:18:38.243578,346086.732,6284616.865
PG303,G11,THTF-21,1,0,3,2025-10-23 22:18:38.243579,346086.732,6284616.865
PG303,G11,THTG-96,349,0,3,2025-10-23 22:18:38.243580,346086.732,6284616.865
PG303,228,THTC-29,2355,7,9,2025-10-23 22:18:38.243581,346086.732,6284616.865
PG303,G08,THTF-74,1542,0,5,2025-10-23 22:18:38.243582,346086.732,6284616.865
PJ1692,110C,FLXW-27,1,0,3,2025-10-23 22:18:40.554205,338429.914,6299292.922
PJ840,J07E,VJBB-41,6203,8,12,2025-10-23 22:18:42.458272,330143.347,6304549.866
PJ840,J07E,VJBB-21,21068,25,60,2025-10-23 22:18:42.458278,330143.347,6304549.866
PG386,301C,BJFS-89,232,0,3,2025-10-23 22:18:44.264237,345140.332,6286236.472
PG386,301C,BJFX-12,4357,10,14,2025-10-23 22:18:44.264242,345140.332,6286236.472
PG386,301,CJRB-49,5250,11,15,2025-10-23 22:18:44.264243,345140.332,6286236.472
