bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG305,G11,THTG-76,3318,12,16,2025-10-14 16:18:44.662778,345968.44,6284101.07
PG305,228,THTD-56,877,0,3,2025-10-14 16:18:44.662779,345968.44,6284101.07
PG305,228,THTG-92,2926,10,14,2025-10-14 16:18:44.662779,345968.44,6284101.07
PG305,G08,THTD-64,382,0,3,2025-10-14 16:18:44.662780,345968.44,6284101.07
PG305,G08,THTF-95,2157,7,9,2025-10-14 16:18:44.662781,345968.44,6284101.07
PG305,F20,SPZY-18,833,0,4,2025-10-14 16:18:44.662782,345968.44,6284101.07
PG305,F20,SPZY-78,4301,16,22,2025-10-14 16:18:44.662783,345968.44,6284101.07
PG305,229,CJRL-63,373,0,3,2025-10-14 16:18:44.662783,345968.44,6284101.07
PG305,229,TBYY-56,1417,7,9,2025-10-14 16:18:44.662784,345968.44,6284101.07
PG305,G08V,FLXV-25,1208,0,5,2025-10-14 16:18:44.662785,345968.44,6284101.07
PI1497,I12,FLXW-67,908,0,5,2025-10-14 16:18:47.872748,334281.834,6292830.542
PC1076,C14,SKPP-15,851,0,3,2025-10-14 16:18:49.827509,354707.203,6305943.204
PC1076,C14,SKPL-31,2576,10,14,2025-10-14 16:18:49.827514,354707.203,6305943.204
PC1071,C14,SKPL-27,2308,0,5,2025-10-14 16:18:51.752367,356292.994,6306965.581
PC1071,C14,SKPP-26,4572,10,14,2025-10-14 16:18:51.752371,356292.994,6306965.581
PC1071,C30E,SJPC-29,2797,4,6,2025-10-14 16:18:51.752372,356292.994,6306965.581
PC1071,C10E,SPCG-69,2013,5,7,2025-10-14 16:18:51.752373,356292.994,6306965.581
PC1071,C10E,SKDJ-79,2845,7,9,2025-10-14 16:18:51.752374,356292.994,6306965.581
PD636,508,GCBD-28,2894,8,10,2025-10-14 16:18:53.706684,352374.715,6294015.889
PD636,D14,PGTT-89,180,0,3,2025-10-14 16:18:53.706689,352374.715,6294015.889
PD636,D14,PGBY-64,3762,12,16,2025-10-14 16:18:53.706690,352374.715,6294015.889
PD636,D16,SPBS-66,6083,25,60,2025-10-14 16:18:53.706691,352374.715,6294015.889
PD636,325,VFJD-82,1711,6,8,2025-10-14 16:18:53.706692,352374.715,6294015.889
PD636,325,VFKS-68,6100,17,25,2025-10-14 16:18:53.706693,352374.715,6294015.889
PG1310,G18,SDSW-80,541,0,3,2025-10-14 16:18:57.500459,346927.388,6288006.45
PG1310,G18,SFPF-81,3888,25,60,2025-10-14 16:18:57.500465,346927.388,6288006.45
PG871,G05,SCRZ-35,1707,12,16,2025-10-14 16:19:01.233355,344017.689,6284217.709
PG871,G05,SHCX-25,3195,17,23,2025-10-14 16:19:01.233360,344017.689,6284217.709
PG871,G35,SFPG-29,1306,7,9,2025-10-14 16:19:01.233361,344017.689,6284217.709
PG871,G35,SFGY-89,6398,25,60,2025-10-14 16:19:01.233362,344017.689,6284217.709
PD464,418,PFYC-49,406,0,3,2025-10-14 16:19:02.939742,355006.122,6291578.177
PD464,418,PFYC-43,1355,5,7,2025-10-14 16:19:02.939747,355006.122,6291578.177
PD464,D20,SVDD-97,188,0,3,2025-10-14 16:19:02.939748,355006.122,6291578.177
PD464,D20,SVDC-50,5028,16,24,2025-10-14 16:19:02.939749,355006.122,6291578.177
PJ953,402,SKPK-35,6753,25,60,2025-10-14 16:19:04.903351,341034.145,6298379.974
PJ953,402,SKPL-33,7425,25,60,2025-10-14 16:19:04.903356,341034.145,6298379.974
PJ953,J13,TBFT-34,3572,12,16,2025-10-14 16:19:04.903357,341034.145,6298379.974
PJ953,406,GCBD-47,33,0,3,2025-10-14 16:19:04.903358,341034.145,6298379.974
PJ953,406,GCBF-13,300,0,3,2025-10-14 16:19:04.903359,341034.145,6298379.974
PJ953,407,PFXC-58,327,0,3,2025-10-14 16:19:04.903359,341034.145,6298379.974
PJ953,407,GCBF-27,855,4,6,2025-10-14 16:19:04.903360,341034.145,6298379.974
PJ953,422,PFXB-75,41,0,3,2025-10-14 16:19:04.903361,341034.145,6298379.974
PJ953,422,PFXC-42,286,0,3,2025-10-14 16:19:04.903362,341034.145,6298379.974
PJ953,426,FLXK-28,3746,16,22,2025-10-14 16:19:04.903363,341034.145,6298379.974
PJ953,426,FLXD-52,8121,25,60,2025-10-14 16:19:04.903363,341034.145,6298379.974
PH569,H05,VGCB-59,2503,8,10,2025-10-14 16:19:09.098164,343281.436,6290814.787
PH569,H05,VFPJ-66,9503,25,60,2025-10-14 16:19:09.098168,343281.436,6290814.787
PH569,H06,FLXD-76,5169,18,26,2025-10-14 16:19:09.098170,343281.436,6290814.787
PH569,H06,FLXF-37,7793,25,60,2025-10-14 16:19:09.098170,343281.436,6290814.787
PI1016,404,PFYC-68,3601,9,13,2025-10-14 16:19:10.594137,337952.661,6295231.725
PI1016,404,PFYC-37,4491,11,15,2025-10-14 16:19:10.594142,337952.661,6295231.725
PI1016,I20,FLXL-55,1428,6,8,2025-10-14 16:19:10.594143,337952.661,6295231.725
PI1016,I20,FLXY-92,3031,10,14,2025-10-14 16:19:10.594143,337952.661,6295231.725
PI1567,506V,PFWZ-68,3364,16,22,2025-10-14 16:19:14.549453,335736.998,6286570.216
PI1567,506V,TBFW-99,5114,25,60,2025-10-14 16:19:14.549459,335736.998,6286570.216
PH123,223,SHCX-19,1,0,3,2025-10-14 16:19:16.540186,346003.71,6290460.51
PH123,223,SFPF-94,2366,9,13,2025-10-14 16:19:16.540191,346003.71,6290460.51
PH123,201,GCBB-88,1975,9,13,2025-10-14 16:19:16.540192,346003.71,6290460.51
PH123,201,GCBB-58,6771,25,60,2025-10-14 16:19:16.540193,346003.71,6290460.51
PH123,229,LZPT-60,1169,4,6,2025-10-14 16:19:16.540194,346003.71,6290460.51
PH123,229,LZPR-82,3093,12,16,2025-10-14 16:19:16.540194,346003.71,6290460.51
PH123,271,FLXX-33,1715,5,7,2025-10-14 16:19:16.540195,346003.71,6290460.51
PH123,271,FLXX-21,3065,9,13,2025-10-14 16:19:16.540196,346003.71,6290460.51
PH123,301,BJFV-17,2315,8,10,2025-10-14 16:19:16.540197,346003.71,6290460.51
PH123,301,BJFW-71,3081,9,13,2025-10-14 16:19:16.540198,346003.71,6290460.51
PI426,I01,FLXF-48,48,0,3,2025-10-14 16:19:21.134246,336271.471,6289101.173
PI426,I01,FLXL-32,906,0,4,2025-10-14 16:19:21.134251,336271.471,6289101.173
PI426,I10,FLXJ-22,1463,5,7,2025-10-14 16:19:21.134252,336271.471,6289101.173
PI426,I10,FLXL-20,2103,9,11,2025-10-14 16:19:21.134253,336271.471,6289101.173
PI426,506,TBFW-53,1,0,3,2025-10-14 16:19:21.134254,336271.471,6289101.173
PI426,506,SZZY-76,4,0,3,2025-10-14 16:19:21.134255,336271.471,6289101.173
PI426,506V,TBFW-99,66,0,3,2025-10-14 16:19:21.134256,336271.471,6289101.173
PI426,506V,FLXV-78,2827,13,17,2025-10-14 16:19:21.134256,336271.471,6289101.173
PI426,106,PFTW-80,5698,18,26,2025-10-14 16:19:21.134258,336271.471,6289101.173
PI426,106,PFYR-75,8092,25,60,2025-10-14 16:19:21.134258,336271.471,6289101.173
PI426,401,PFTF-87,1,0,3,2025-10-14 16:19:21.134259,336271.471,6289101.173
PI426,401,PGBB-56,2040,9,11,2025-10-14 16:19:21.134260,336271.471,6289101.173
PI426,421,PFYG-69,1797,8,10,2025-10-14 16:19:21.134261,336271.471,6289101.173
PI426,421,PFVL-21,2288,11,15,2025-10-14 16:19:21.134262,336271.471,6289101.173
PI426,423,PGPT-50,1494,5,7,2025-10-14 16:19:21.134262,336271.471,6289101.173
PI426,423,PFVJ-19,1864,7,9,2025-10-14 16:19:21.134263,336271.471,6289101.173
PA53,201,GCBB-14,1,0,3,2025-10-14 16:19:23.030288,345939.188,6298180.18
PA53,201,GCBB-82,590,0,5,2025-10-14 16:19:23.030293,345939.188,6298180.18
PA53,271,FLXX-25,1602,6,8,2025-10-14 16:19:23.030294,345939.188,6298180.18
PF351,F01,SPVT-82,3002,13,17,2025-10-14 16:19:24.975711,352274.862,6282828.134
PF351,F01,SPVW-76,6178,25,60,2025-10-14 16:19:24.975716,352274.862,6282828.134
PF351,F08,SRPJ-88,792,0,5,2025-10-14 16:19:24.975717,352274.862,6282828.134
PF351,F08,SPVW-84,5557,18,26,2025-10-14 16:19:24.975718,352274.862,6282828.134
PF351,F27,SPRV-96,1863,7,9,2025-10-14 16:19:24.975719,352274.862,6282828.134
PF351,F27,SPRW-68,4545,13,19,2025-10-14 16:19:24.975719,352274.862,6282828.134
PF351,F06,SPZX-48,1819,12,16,2025-10-14 16:19:24.975720,352274.862,6282828.134
PF351,F06,SPZX-76,1824,12,16,2025-10-14 16:19:24.975721,352274.862,6282828.134
PJ470,513,VHZY-20,1239,0,5,2025-10-14 16:19:27.005424,338791.0,6301502.0
PJ470,513,VJBC-10,3813,13,17,2025-10-14 16:19:27.005429,338791.0,6301502.0
PJ470,505,VHZZ-31,1,0,3,2025-10-14 16:19:27.005431,338791.0,6301502.0
PJ470,505,LXWS-33,1127,0,4,2025-10-14 16:19:27.005432,338791.0,6301502.0
PI853,I03,FLXL-61,1867,5,7,2025-10-14 16:19:28.913855,340058.757,6295011.701
PI853,I03,VHSY-10,4378,15,21,2025-10-14 16:19:28.913860,340058.757,6295011.701
PF162,E16,VFKT-60,4390,17,23,2025-10-14 16:19:30.857489,352455.159,6284426.314
PF162,E09,BJFV-27,430,0,3,2025-10-14 16:19:30.857494,352455.159,6284426.314
PF162,E09,BJFT-66,3694,13,17,2025-10-14 16:19:30.857495,352455.159,6284426.314
PC847,C19,SGPY-59,2383,8,10,2025-10-14 16:19:33.003261,358428.938,6309047.894
PC847,C19,SHCV-75,2958,10,14,2025-10-14 16:19:33.003267,358428.938,6309047.894
PC847,C09,SKPJ-81,51,0,3,2025-10-14 16:19:33.003269,358428.938,6309047.894
PC847,C09,SHXF-98,550,0,3,2025-10-14 16:19:33.003270,358428.938,6309047.894
PE499,E06,FLXT-42,2939,10,14,2025-10-14 16:19:34.926516,354504.162,6289931.683
PB1896,B27,FLXT-74,3795,17,23,2025-10-14 16:19:36.683315,344783.238,6303369.107
PB1896,B27,FLXT-88,5508,25,60,2025-10-14 16:19:36.683320,344783.238,6303369.107
PB1896,B41,GCBB-41,2617,8,12,2025-10-14 16:19:36.683321,344783.238,6303369.107
PB1896,B41,GCBB-51,8923,25,60,2025-10-14 16:19:36.683322,344783.238,6303369.107
PD890,429,SLPB-94,6853,25,60,2025-10-14 16:19:38.452708,354522.956,6294591.21
PD890,429,SLGS-92,8473,25,60,2025-10-14 16:19:38.452713,354522.956,6294591.21
PD890,D07,SVDC-65,320,0,3,2025-10-14 16:19:38.452714,354522.956,6294591.21
PD890,D07,SVDF-73,2722,7,9,2025-10-14 16:19:38.452715,354522.956,6294591.21
PD890,D10,SVDD-99,18,0,3,2025-10-14 16:19:38.452716,354522.956,6294591.21
PD890,D10,SVDF-45,908,5,7,2025-10-14 16:19:38.452717,354522.956,6294591.21
PD890,425,SJPC-26,318,5,7,2025-10-14 16:19:38.452718,354522.956,6294591.21
PE387,108,PFYR-92,6833,25,60,2025-10-14 16:19:40.393058,354824.118,6289702.711
PE387,108,PFVD-53,11625,25,60,2025-10-14 16:19:40.393063,354824.118,6289702.711
PE387,322,BJFW-36,1348,4,6,2025-10-14 16:19:40.393064,354824.118,6289702.711
PE387,E03,BJFT-98,2976,11,15,2025-10-14 16:19:40.393065,354824.118,6289702.711
PE387,E03,BJFW-83,5277,21,29,2025-10-14 16:19:40.393066,354824.118,6289702.711
PE372,E03,BJFW-83,566,0,3,2025-10-14 16:19:42.298707,350747.845,6289536.596
PB1382,B19,TPWW-72,1192,4,6,2025-10-14 16:19:44.172404,343572.103,6306586.38
PB980,B06,SHCV-81,1324,5,7,2025-10-14 16:19:46.152773,345858.136,6304633.653
PB980,B06,SPCG-82,1520,5,7,2025-10-14 16:19:46.152778,345858.136,6304633.653
PB980,722,STHK-36,916,5,7,2025-10-14 16:19:46.152779,345858.136,6304633.653
PB980,722,STHC-51,6707,17,25,2025-10-14 16:19:46.152780,345858.136,6304633.653
PB980,B25,FLXP-68,1525,4,6,2025-10-14 16:19:46.152780,345858.136,6304633.653
PC789,C17,SGPW-52,1705,0,4,2025-10-14 16:19:48.139244,357048.828,6308266.292
PC789,C28,LDTB-87,885,0,3,2025-10-14 16:19:48.139248,357048.828,6308266.292
PC789,C28,SGPY-88,2264,6,8,2025-10-14 16:19:48.139249,357048.828,6308266.292
PB1401,B25,FLXP-71,1308,6,8,2025-10-14 16:19:50.196276,345850.703,6303574.942
PB1401,B25,FLXP-70,3573,12,18,2025-10-14 16:19:50.196282,345850.703,6303574.942
PB1333,B17,SHCX-53,304,0,3,2025-10-14 16:19:51.721779,344123.302,6301773.634
PB1333,B17,SHCY-10,414,0,3,2025-10-14 16:19:51.721784,344123.302,6301773.634
PC1282,C37,SHXD-63,2101,4,6,2025-10-14 16:19:53.407798,359626.2,6302162.84
PC1282,C37,SHXD-61,5091,15,21,2025-10-14 16:19:53.407806,359626.2,6302162.84
PH1468,H14,FLXR-52,1348,0,4,2025-10-14 16:19:56.695244,350171.0,6291118.0
PH1468,E05,BJFZ-93,2501,10,14,2025-10-14 16:19:56.695260,350171.0,6291118.0
PG1073,G09,SFPG-65,1925,5,7,2025-10-14 16:19:58.595138,342969.927,6281373.549
PG1073,G09,SHXB-28,3971,16,22,2025-10-14 16:19:58.595143,342969.927,6281373.549
PH242,226,VFPT-64,4538,17,23,2025-10-14 16:20:00.298904,348309.211,6290053.958
PH242,226,VFPS-94,5037,18,26,2025-10-14 16:20:00.298943,348309.211,6290053.958
PB1825,408,LZPH-19,1,0,3,2025-10-14 16:20:04.183510,338155.74,6301748.34
PB1825,408,LXWS-41,1896,8,10,2025-10-14 16:20:04.183515,338155.74,6301748.34
PB1825,110,CJRX-65,2630,12,16,2025-10-14 16:20:04.183517,338155.74,6301748.34
PB1825,110,TBFP-71,2935,12,16,2025-10-14 16:20:04.183518,338155.74,6301748.34
PB1825,110C,BFKC-89,413,0,3,2025-10-14 16:20:04.183519,338155.74,6301748.34
PB1825,110C,GCBD-57,7704,25,60,2025-10-14 16:20:04.183520,338155.74,6301748.34
PB1933,B11,SKDJ-86,5561,18,26,2025-10-14 16:20:06.688055,337755.133,6307248.692
PB1933,B11,SKDH-62,9664,25,60,2025-10-14 16:20:06.688059,337755.133,6307248.692
PB1933,308,FLXK-10,2262,7,9,2025-10-14 16:20:06.688060,337755.133,6307248.692
PB1933,308,FLXH-31,3275,10,14,2025-10-14 16:20:06.688061,337755.133,6307248.692
PB1933,308C,TWPC-56,78,0,3,2025-10-14 16:20:06.688062,337755.133,6307248.692
PB1933,308C,TWPD-75,2363,12,18,2025-10-14 16:20:06.688063,337755.133,6307248.692
PF159,226,VGBW-39,1596,5,7,2025-10-14 16:20:08.671182,353931.947,6283017.747
PI728,I02,FLXZ-47,1511,6,8,2025-10-14 16:20:10.688894,335863.745,6292806.513
PI728,I02,RWRP-39,4091,15,21,2025-10-14 16:20:10.688899,335863.745,6292806.513
PI728,I12,FLXW-94,1727,9,13,2025-10-14 16:20:10.688900,335863.745,6292806.513
PI728,I12,FLXY-29,3891,15,21,2025-10-14 16:20:10.688901,335863.745,6292806.513
PG1975,G16,SDSW-78,1884,9,11,2025-10-14 16:20:12.593416,347551.72,6281913.27
PD628,D10,SVDF-69,8920,25,60,2025-10-14 16:20:14.600588,352789.521,6292097.278
PD628,D10,STKS-99,9282,25,60,2025-10-14 16:20:14.600593,352789.521,6292097.278
PD628,D20,SVDC-50,707,0,3,2025-10-14 16:20:14.600594,352789.521,6292097.278
PD628,D20,SVDD-35,8897,25,60,2025-10-14 16:20:14.600595,352789.521,6292097.278
PD628,508,GCBD-28,1,0,3,2025-10-14 16:20:14.600596,352789.521,6292097.278
PI1533,I20,FLXD-79,3323,13,17,2025-10-14 16:20:20.740149,339020.967,6292717.346
PB1451,B22,SPCG-89,1763,7,9,2025-10-14 16:20:22.673041,344743.875,6305546.607
PB1451,B22,SKPS-32,4865,17,25,2025-10-14 16:20:22.673046,344743.875,6305546.607
PB7,107,PGRZ-74,861,0,3,2025-10-14 16:20:25.122456,347173.701,6303519.172
PB7,107,PGRZ-73,5323,25,60,2025-10-14 16:20:25.122461,347173.701,6303519.172
PI1191,385,FLXL-85,4352,12,16,2025-10-14 16:20:28.243182,341883.576,6295480.554
PI1191,385,FLXF-99,8844,25,60,2025-10-14 16:20:28.243187,341883.576,6295480.554
PI1805,I04,FLXY-36,6834,21,29,2025-10-14 16:20:30.186866,335975.26,6287162.09
PI1805,I04,FLXF-59,7562,25,60,2025-10-14 16:20:30.186871,335975.26,6287162.09
PB765,B22,SKPR-99,1102,4,6,2025-10-14 16:20:32.212019,348954.72,6304084.05
PB765,B22,SPCG-54,6496,25,60,2025-10-14 16:20:32.212023,348954.72,6304084.05
PB765,B02,FLXR-76,1645,14,20,2025-10-14 16:20:32.212024,348954.72,6304084.05
PB765,B02,FLXR-74,5609,25,60,2025-10-14 16:20:32.212025,348954.72,6304084.05
PB765,B14,FLXT-51,3104,10,14,2025-10-14 16:20:32.212026,348954.72,6304084.05
PB765,B14,HRKS-56,7377,25,60,2025-10-14 16:20:32.212027,348954.72,6304084.05
PB765,C06,SGPY-56,6268,25,60,2025-10-14 16:20:32.212028,348954.72,6304084.05
PB765,C06,LDTB-96,6332,25,60,2025-10-14 16:20:32.212029,348954.72,6304084.05
PB765,B05,SPCG-88,2783,9,13,2025-10-14 16:20:32.212029,348954.72,6304084.05
PB765,B05,SPCG-36,4868,15,21,2025-10-14 16:20:32.212030,348954.72,6304084.05
PB765,B15,SKDJ-84,586,0,3,2025-10-14 16:20:32.212031,348954.72,6304084.05
PB765,B15,SPCG-85,3189,12,16,2025-10-14 16:20:32.212032,348954.72,6304084.05
PE262,E01,BJFX-28,1158,6,8,2025-10-14 16:20:34.165408,349938.126,6287756.158
PE262,E01,CJRB-18,1964,9,11,2025-10-14 16:20:34.165422,349938.126,6287756.158
PE262,E12,VFJP-53,1855,5,7,2025-10-14 16:20:34.165423,349938.126,6287756.158
PE262,E12,VFKW-18,3173,9,11,2025-10-14 16:20:34.165424,349938.126,6287756.158
PE262,226,VFPT-64,955,0,4,2025-10-14 16:20:34.165425,349938.126,6287756.158
PE262,226,VFPS-94,1623,5,7,2025-10-14 16:20:34.165425,349938.126,6287756.158
PE262,E18,BJFZ-22,2592,8,12,2025-10-14 16:20:34.165426,349938.126,6287756.158
PE262,E18,BJFW-55,6635,25,60,2025-10-14 16:20:34.165427,349938.126,6287756.158
PD1324,D13,BJFS-76,2928,9,13,2025-10-14 16:20:36.140226,348637.11,6297341.82
PD1324,D13,BJFW-51,3795,12,18,2025-10-14 16:20:36.140231,348637.11,6297341.82
PA383,503,VGTX-46,2057,9,13,2025-10-14 16:20:38.356937,347937.409,6299007.943
PA383,503,LZPH-13,2288,10,14,2025-10-14 16:20:38.356942,347937.409,6299007.943
PA383,508,FDJX-79,319,0,3,2025-10-14 16:20:38.356943,347937.409,6299007.943
PA383,508,FLXS-79,977,0,5,2025-10-14 16:20:38.356944,347937.409,6299007.943
PA383,514,BJFH-26,2026,8,12,2025-10-14 16:20:38.356945,347937.409,6299007.943
PA383,514,FLXX-84,593,12,18,2025-10-14 16:20:38.356946,347937.409,6299007.943
PA383,B27,FLXT-70,1106,0,5,2025-10-14 16:20:38.356947,347937.409,6299007.943
PA383,B27,FLXT-69,3134,13,19,2025-10-14 16:20:38.356948,347937.409,6299007.943
PA383,412,PFYC-80,2665,16,24,2025-10-14 16:20:38.356949,347937.409,6299007.943
PA383,412,PFVG-89,3690,20,28,2025-10-14 16:20:38.356950,347937.409,6299007.943
PA383,418,PFTW-49,1192,0,5,2025-10-14 16:20:38.356951,347937.409,6299007.943
PA383,418,PFTW-31,2529,9,13,2025-10-14 16:20:38.356952,347937.409,6299007.943
PA383,505,VHZZ-11,63,0,3,2025-10-14 16:20:38.356953,347937.409,6299007.943
PA383,505,VJBC-60,395,0,3,2025-10-14 16:20:38.356954,347937.409,6299007.943
PA383,517,VHZY-41,2089,12,16,2025-10-14 16:20:38.356955,347937.409,6299007.943
PA383,517,VJBC-30,4619,20,28,2025-10-14 16:20:38.356956,347937.409,6299007.943
PE604,E16,VFKT-48,3208,9,13,2025-10-14 16:20:39.871976,351761.799,6285238.717
PE604,E16,VFHX-52,6891,25,60,2025-10-14 16:20:39.871981,351761.799,6285238.717
PE604,E09,BJFV-84,2179,9,13,2025-10-14 16:20:39.871982,351761.799,6285238.717
PD364,418,SHXF-31,6517,25,60,2025-10-14 16:20:41.796696,355356.414,6297082.346
PD364,418,SKPL-30,6727,25,60,2025-10-14 16:20:41.796701,355356.414,6297082.346
PD364,425,SJPB-19,4847,19,27,2025-10-14 16:20:41.796702,355356.414,6297082.346
PD364,425,SHXG-96,4935,19,27,2025-10-14 16:20:41.796703,355356.414,6297082.346
PD364,429,SLPB-94,3069,13,19,2025-10-14 16:20:41.796704,355356.414,6297082.346
PD364,429,SLGS-92,4575,25,60,2025-10-14 16:20:41.796705,355356.414,6297082.346
PD844,D05,SPBP-31,1243,7,9,2025-10-14 16:20:43.662360,351201.885,6295030.174
PD844,D05,SPBL-73,1593,8,12,2025-10-14 16:20:43.662365,351201.885,6295030.174
PD613,D10,SVDC-41,1823,8,12,2025-10-14 16:20:45.570094,354684.156,6291659.506
PD613,D10,SVDC-30,3464,15,21,2025-10-14 16:20:45.570099,354684.156,6291659.506
PD613,508,FLXS-83,2587,11,15,2025-10-14 16:20:45.570100,354684.156,6291659.506
PD613,508,BJFH-22,8484,25,60,2025-10-14 16:20:45.570101,354684.156,6291659.506
PI18,101,PFVG-58,1173,0,5,2025-10-14 16:20:47.151827,340356.112,6292244.983
PI18,101,PFVC-50,5187,16,22,2025-10-14 16:20:47.151832,340356.112,6292244.983
PI18,481,PFYR-69,1209,5,7,2025-10-14 16:20:47.151833,340356.112,6292244.983
PI18,481,PFTW-70,2151,8,10,2025-10-14 16:20:47.151834,340356.112,6292244.983
PI18,I04,FLXZ-68,5062,15,21,2025-10-14 16:20:47.151835,340356.112,6292244.983
PI18,I04,FLXY-42,7587,25,60,2025-10-14 16:20:47.151835,340356.112,6292244.983
PE1341,D26,FLXX-35,2042,8,10,2025-10-14 16:20:51.289282,355550.705,6290007.594
PE1341,D26,SPBF-96,6432,25,60,2025-10-14 16:20:51.289287,355550.705,6290007.594
PE1341,126,FLXT-37,1,0,3,2025-10-14 16:20:51.289288,355550.705,6290007.594
PI1112,I12,FLXY-41,102,0,3,2025-10-14 16:20:53.149421,335703.113,6291295.631
PI1112,I12,FLXY-19,647,0,4,2025-10-14 16:20:53.149425,335703.113,6291295.631
PD551,511,TBFP-75,1322,0,3,2025-10-14 16:20:55.045601,355375.737,6295184.642
PD1647,D01,SVDD-60,1364,6,8,2025-10-14 16:20:56.435930,357351.0,6294090.0
PD1647,D01,SVDC-28,3213,10,14,2025-10-14 16:20:56.435936,357351.0,6294090.0
PE1388,D17,PGBY-41,1,0,3,2025-10-14 16:20:57.824864,356836.7,6290751.2
PE1388,D17,PGBY-68,7346,19,27,2025-10-14 16:20:57.824870,356836.7,6290751.2
PF107,F14,SPRY-46,2028,8,10,2025-10-14 16:21:02.376089,352467.406,6283247.272
PF107,F14,SPRY-40,4947,17,23,2025-10-14 16:21:02.376095,352467.406,6283247.272
PF107,E16,VFJT-26,1443,5,7,2025-10-14 16:21:02.376096,352467.406,6283247.272
PF107,E16,VFKT-60,6400,25,60,2025-10-14 16:21:02.376096,352467.406,6283247.272
PF107,205,LZRD-64,672,4,6,2025-10-14 16:21:02.376097,352467.406,6283247.272
PF107,205,RWTP-85,966,6,8,2025-10-14 16:21:02.376098,352467.406,6283247.272
PF107,F01,SPVT-82,2111,7,9,2025-10-14 16:21:02.376099,352467.406,6283247.272
PF107,F01,SPVW-76,4690,17,23,2025-10-14 16:21:02.376100,352467.406,6283247.272
PF107,F08,SRPJ-88,1,0,3,2025-10-14 16:21:02.376101,352467.406,6283247.272
PF107,F08,SPVW-84,4470,14,20,2025-10-14 16:21:02.376101,352467.406,6283247.272
PF107,F06,SPZX-48,804,0,5,2025-10-14 16:21:02.376102,352467.406,6283247.272
PF107,F06,SPZX-76,1217,5,7,2025-10-14 16:21:02.376103,352467.406,6283247.272
PF107,F20,LBTS-97,1111,0,5,2025-10-14 16:21:02.376104,352467.406,6283247.272
PF107,F20,FLXS-38,5467,16,22,2025-10-14 16:21:02.376105,352467.406,6283247.272
PF107,F27,SPRV-96,826,0,3,2025-10-14 16:21:02.376105,352467.406,6283247.272
PF107,F27,SPRW-68,3276,8,12,2025-10-14 16:21:02.376106,352467.406,6283247.272
PF107,F05,SPZX-82,600,0,3,2025-10-14 16:21:02.376107,352467.406,6283247.272
PF107,F05,SPZY-51,636,0,3,2025-10-14 16:21:02.376108,352467.406,6283247.272
PI654,421,PFYG-98,4470,14,20,2025-10-14 16:21:04.672522,336235.931,6290415.771
PI654,421,PDYS-12,4935,16,22,2025-10-14 16:21:04.672527,336235.931,6290415.771
PI654,423,PFYR-76,2447,9,11,2025-10-14 16:21:04.672528,336235.931,6290415.771
PI654,481,PFYR-77,1735,5,7,2025-10-14 16:21:04.672529,336235.931,6290415.771
PI654,I01,FLXF-42,1,0,3,2025-10-14 16:21:04.672530,336235.931,6290415.771
PI654,I01,FLXG-51,3000,8,12,2025-10-14 16:21:04.672531,336235.931,6290415.771
PI654,I10,FLXL-53,2768,9,13,2025-10-14 16:21:04.672532,336235.931,6290415.771
PG158,G05,SFPG-45,3281,8,12,2025-10-14 16:21:06.329539,345681.616,6282600.424
PG158,G35,SFGY-89,2431,6,8,2025-10-14 16:21:06.329544,345681.616,6282600.424
PG158,G23,SFWB-46,696,0,4,2025-10-14 16:21:06.329546,345681.616,6282600.424
PG158,G23,SFWB-44,5224,20,28,2025-10-14 16:21:06.329547,345681.616,6282600.424
PH485,H24,VGRC-93,3359,11,15,2025-10-14 16:21:07.960574,346889.355,6294550.611
PH485,H24,VGRC-13,6118,18,26,2025-10-14 16:21:07.960579,346889.355,6294550.611
PD80,114,SKWD-84,1214,0,5,2025-10-14 16:21:10.006501,351305.96,6296735.34
PD80,114,SKWD-75,4569,18,26,2025-10-14 16:21:10.006509,351305.96,6296735.34
PC566,514,FLXV-34,164,0,3,2025-10-14 16:21:12.151937,349042.193,6298513.968
PC566,514,CJRW-69,1086,6,8,2025-10-14 16:21:12.151942,349042.193,6298513.968
PC566,505,VHZZ-91,174,0,3,2025-10-14 16:21:12.151943,349042.193,6298513.968
PC566,505,VHZZ-11,1910,8,10,2025-10-14 16:21:12.151946,349042.193,6298513.968
PC566,508,FDJX-79,2211,9,13,2025-10-14 16:21:12.151947,349042.193,6298513.968
PC566,508,FLXS-79,2850,11,15,2025-10-14 16:21:12.151948,349042.193,6298513.968
PA691,121,FLXF-74,1118,0,5,2025-10-14 16:21:14.110214,344893.636,6294712.883
PA691,121,FLXF-32,4443,13,19,2025-10-14 16:21:14.110219,344893.636,6294712.883
PI539,506,GCBD-99,2172,5,7,2025-10-14 16:21:16.016371,339758.66,6294952.39
PI539,506,FLXW-40,5727,15,21,2025-10-14 16:21:16.016376,339758.66,6294952.39
PI539,506V,FLXV-52,2142,8,10,2025-10-14 16:21:16.016378,339758.66,6294952.39
PI539,506V,TBFT-57,5790,20,28,2025-10-14 16:21:16.016379,339758.66,6294952.39
PI141,108,PFVJ-10,7652,21,29,2025-10-14 16:21:18.126956,339117.506,6290684.458
PI141,108,PFYS-47,8164,25,60,2025-10-14 16:21:18.126960,339117.506,6290684.458
