bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH65,345,FLXD-73,7842,25,60,2025-10-16 11:46:32.255404,342624.156,6290098.193
PH65,105,SJPC-37,3780,13,17,2025-10-16 11:46:32.255405,342624.156,6290098.193
PH65,105,SJPC-41,3804,13,17,2025-10-16 11:46:32.255405,342624.156,6290098.193
PH65,120,LDTG-65,3133,11,15,2025-10-16 11:46:32.255406,342624.156,6290098.193
PH65,120,SKHF-49,6987,25,60,2025-10-16 11:46:32.255407,342624.156,6290098.193
PB1312,B38,TBFW-26,1801,5,7,2025-10-16 11:46:34.505922,342462.527,6303084.928
PB1312,B38,TBFW-22,10313,25,60,2025-10-16 11:46:34.505927,342462.527,6303084.928
PC644,C03,LWTK-44,3402,12,16,2025-10-16 11:46:36.796426,351995.644,6304231.958
PC644,C03,SKPK-24,3802,13,19,2025-10-16 11:46:36.796431,351995.644,6304231.958
PF95,F16,SPRV-88,128,0,3,2025-10-16 11:46:42.326587,353826.06,6280360.45
PF95,F16,SPRV-93,4030,11,15,2025-10-16 11:46:42.326593,353826.06,6280360.45
PF95,210,VFPJ-51,564,5,7,2025-10-16 11:46:42.326594,353826.06,6280360.45
PF95,210,RWTP-87,731,7,9,2025-10-16 11:46:42.326595,353826.06,6280360.45
PF95,124,SRVJ-82,997,5,7,2025-10-16 11:46:42.326597,353826.06,6280360.45
PF95,124,STHC-57,3287,13,19,2025-10-16 11:46:42.326598,353826.06,6280360.45
PI984,H03,FLXG-98,2748,8,10,2025-10-16 11:46:44.204228,339715.484,6289281.563
PI984,H03,BJFS-47,5529,17,25,2025-10-16 11:46:44.204232,339715.484,6289281.563
PD1300,D10,SVDD-74,5087,14,20,2025-10-16 11:46:46.026165,352256.576,6293106.712
PD1300,D10,SVDD-53,14281,25,60,2025-10-16 11:46:46.026170,352256.576,6293106.712
PF960,F01,SPVW-98,1696,5,7,2025-10-16 11:46:47.669940,354057.958,6280070.893
PF960,F01,SPVW-85,4658,15,21,2025-10-16 11:46:47.669945,354057.958,6280070.893
PF960,F11,SKVB-31,4185,10,14,2025-10-16 11:46:47.669946,354057.958,6280070.893
PF960,F11,SKTZ-90,7291,17,25,2025-10-16 11:46:47.669947,354057.958,6280070.893
PF960,F29,SPVW-74,1654,5,7,2025-10-16 11:46:47.669948,354057.958,6280070.893
PF960,F29,SPVV-57,4727,14,20,2025-10-16 11:46:47.669948,354057.958,6280070.893
PC324,409,SPBS-44,2795,9,13,2025-10-16 11:46:49.530693,354253.596,6303617.623
PC324,409,SPBF-32,8060,25,60,2025-10-16 11:46:49.530698,354253.596,6303617.623
PC324,411,PGLD-51,4835,15,21,2025-10-16 11:46:49.530699,354253.596,6303617.623
PC324,286,SHCV-31,466,0,3,2025-10-16 11:46:49.530700,354253.596,6303617.623
PC324,286,SFGY-16,7131,19,27,2025-10-16 11:46:49.530701,354253.596,6303617.623
PC324,C15,SKPJ-80,61,0,3,2025-10-16 11:46:49.530702,354253.596,6303617.623
PC324,C15,SGPW-42,3436,9,13,2025-10-16 11:46:49.530703,354253.596,6303617.623
PB301,C18,SHCX-30,4091,11,15,2025-10-16 11:46:53.341954,347302.763,6304714.963
PB301,C18,SHXG-94,4781,12,18,2025-10-16 11:46:53.341960,347302.763,6304714.963
PB301,B35,SLPC-50,3270,8,10,2025-10-16 11:46:53.341961,347302.763,6304714.963
PB301,208,SDGY-33,352,0,3,2025-10-16 11:46:53.341962,347302.763,6304714.963
PB301,208,LZPW-20,1650,7,9,2025-10-16 11:46:53.341963,347302.763,6304714.963
PB301,208C,SFWB-35,552,0,3,2025-10-16 11:46:53.341964,347302.763,6304714.963
PB301,208C,SFWZ-29,1589,5,7,2025-10-16 11:46:53.341965,347302.763,6304714.963
PD104,104,SKVD-53,160,0,3,2025-10-16 11:46:57.049086,351461.406,6297452.334
PD104,104,SKWD-38,2038,7,9,2025-10-16 11:46:57.049091,351461.406,6297452.334
PD104,212,LZRB-86,326,0,4,2025-10-16 11:46:57.049092,351461.406,6297452.334
PD104,212,LZPW-13,2305,10,14,2025-10-16 11:46:57.049093,351461.406,6297452.334
PI870,I03,FLXL-34,3271,10,14,2025-10-16 11:46:58.621270,335508.584,6290350.693
PI870,I03,FLXF-47,3319,10,14,2025-10-16 11:46:58.621275,335508.584,6290350.693
PC237,502,BJFH-33,1739,6,8,2025-10-16 11:47:00.938612,357454.165,6305238.68
PC237,502,FLXW-11,13434,25,60,2025-10-16 11:47:00.938617,357454.165,6305238.68
PC237,406,TBFW-94,1725,5,7,2025-10-16 11:47:00.938619,357454.165,6305238.68
PC237,406,TBFR-77,3505,10,14,2025-10-16 11:47:00.938620,357454.165,6305238.68
PC237,426,CJRW-79,1702,8,10,2025-10-16 11:47:00.938621,357454.165,6305238.68
PC237,426,BJFJ-25,6613,25,60,2025-10-16 11:47:00.938622,357454.165,6305238.68
PC237,C01,LDJJ-66,2976,12,16,2025-10-16 11:47:00.938623,357454.165,6305238.68
PC237,C01,LCPW-33,6508,25,60,2025-10-16 11:47:00.938624,357454.165,6305238.68
PC237,C13,SJPB-67,1,0,3,2025-10-16 11:47:00.938626,357454.165,6305238.68
PC237,C16,SKDF-88,3021,9,13,2025-10-16 11:47:00.938627,357454.165,6305238.68
PC237,C16,LDSW-90,5312,16,24,2025-10-16 11:47:00.938628,357454.165,6305238.68
PC237,542,TBFR-20,1238,0,4,2025-10-16 11:47:00.938629,357454.165,6305238.68
PC237,542,TBFW-56,1434,0,4,2025-10-16 11:47:00.938630,357454.165,6305238.68
PC237,405,PFVK-59,1226,5,7,2025-10-16 11:47:00.938631,357454.165,6305238.68
PC237,405,PFYG-48,4841,19,27,2025-10-16 11:47:00.938632,357454.165,6305238.68
PC237,C01C,PGBY-78,436,0,3,2025-10-16 11:47:00.938633,357454.165,6305238.68
PC237,C01C,PFZK-94,1726,5,7,2025-10-16 11:47:00.938634,357454.165,6305238.68
PC237,409,PFZK-92,808,0,3,2025-10-16 11:47:00.938635,357454.165,6305238.68
PC237,409,SPBS-47,2797,6,8,2025-10-16 11:47:00.938636,357454.165,6305238.68
PC237,411,PGBZ-18,2924,6,8,2025-10-16 11:47:00.938637,357454.165,6305238.68
PC237,411,PGLD-51,8656,25,60,2025-10-16 11:47:00.938638,357454.165,6305238.68
PC237,430,PFZK-87,283,0,3,2025-10-16 11:47:00.938639,357454.165,6305238.68
PC237,430,SHXG-39,4123,12,16,2025-10-16 11:47:00.938640,357454.165,6305238.68
PC237,C05,LFGJ-98,73,0,3,2025-10-16 11:47:00.938641,357454.165,6305238.68
PC237,C05,LDTG-56,3672,11,15,2025-10-16 11:47:00.938642,357454.165,6305238.68
PC237,C19,SGPY-66,1751,5,7,2025-10-16 11:47:00.938643,357454.165,6305238.68
PC237,C28,SKPJ-87,1155,0,4,2025-10-16 11:47:00.938644,357454.165,6305238.68
PC237,C28,SKPP-25,4471,11,15,2025-10-16 11:47:00.938645,357454.165,6305238.68
PJ1634,J07E,VHZY-10,1105,0,3,2025-10-16 11:47:02.781018,326869.395,6302690.698
PJ1634,J07E,VHZY-40,13791,25,60,2025-10-16 11:47:02.781024,326869.395,6302690.698
PD1000,D08,SVDF-67,1749,6,8,2025-10-16 11:47:05.316841,357201.368,6297240.45
PG1027,G09,SHCX-13,3757,12,16,2025-10-16 11:47:08.607655,342809.302,6281438.36
PG1027,G09,SFGY-15,7891,25,60,2025-10-16 11:47:08.607660,342809.302,6281438.36
PJ1952,J12,FLXG-31,338,0,3,2025-10-16 11:47:11.479328,329116.51,6297295.88
PJ1952,J12,FLXD-61,2824,7,9,2025-10-16 11:47:11.479334,329116.51,6297295.88
PI1027,I07,VHSX-78,718,0,4,2025-10-16 11:47:13.280815,333345.953,6290630.771
PI1027,I07,RWRP-74,4737,13,19,2025-10-16 11:47:13.280819,333345.953,6290630.771
PE419,322,FLXR-53,3389,12,16,2025-10-16 11:47:14.856092,352963.06,6289659.92
PE419,E03,BJFW-31,2868,9,11,2025-10-16 11:47:14.856098,352963.06,6289659.92
PG2029,286,SHCX-25,1175,0,5,2025-10-16 11:47:17.993560,350128.0,6285165.0
PG2029,286,SHCV-30,13026,25,60,2025-10-16 11:47:17.993564,350128.0,6285165.0
PE1380,E12,VFJL-41,1809,5,7,2025-10-16 11:47:19.775581,354271.195,6286917.24
PE1380,E12,VFJK-90,5546,16,24,2025-10-16 11:47:19.775586,354271.195,6286917.24
PE263,E12,VFJS-45,3911,12,16,2025-10-16 11:47:22.203851,349918.173,6287921.886
PE263,E12,VFJL-41,6936,25,60,2025-10-16 11:47:22.203856,349918.173,6287921.886
PE263,226,VFPS-85,1,0,3,2025-10-16 11:47:22.203857,349918.173,6287921.886
PE263,226,VGBV-29,2991,11,15,2025-10-16 11:47:22.203858,349918.173,6287921.886
PE263,E18,BJFW-55,8344,25,60,2025-10-16 11:47:22.203859,349918.173,6287921.886
PE263,E01,BJFT-69,2316,8,10,2025-10-16 11:47:22.203860,349918.173,6287921.886
PE263,E01,BJFW-19,5446,18,26,2025-10-16 11:47:22.203861,349918.173,6287921.886
PI177,I18,FLXZ-54,2085,6,8,2025-10-16 11:47:23.859762,343438.261,6294959.506
PI177,I18,VFZK-51,2785,8,12,2025-10-16 11:47:23.859767,343438.261,6294959.506
PI177,109,FDJX-63,4971,14,20,2025-10-16 11:47:23.859768,343438.261,6294959.506
PI177,109,GCBC-68,5946,17,25,2025-10-16 11:47:23.859769,343438.261,6294959.506
PG178,207,LZPT-48,3035,8,10,2025-10-16 11:47:26.009983,348994.985,6281287.024
PG178,207,LZPG-18,4270,11,15,2025-10-16 11:47:26.009988,348994.985,6281287.024
PG178,209,SRTK-30,1490,4,6,2025-10-16 11:47:26.009989,348994.985,6281287.024
PG178,209,LZPG-23,2840,7,9,2025-10-16 11:47:26.009990,348994.985,6281287.024
PC487,C01,LDJJ-80,1,0,3,2025-10-16 11:47:29.094634,353049.445,6299772.576
PC487,C01,LDJT-65,184,0,3,2025-10-16 11:47:29.094639,353049.445,6299772.576
PC487,C05,LFGP-22,935,0,3,2025-10-16 11:47:29.094640,353049.445,6299772.576
PC487,C05,LDTB-88,3338,8,10,2025-10-16 11:47:29.094641,353049.445,6299772.576
PC487,C07,LDJW-52,386,0,3,2025-10-16 11:47:29.094641,353049.445,6299772.576
PC487,C07,SHCV-72,467,0,3,2025-10-16 11:47:29.094642,353049.445,6299772.576
PC487,501,GCBF-34,610,0,3,2025-10-16 11:47:29.094643,353049.445,6299772.576
PC487,501,TBFW-83,3033,8,12,2025-10-16 11:47:29.094644,353049.445,6299772.576
PC487,504,FLXV-92,390,0,3,2025-10-16 11:47:29.094645,353049.445,6299772.576
PC487,504,GCBD-90,1924,5,7,2025-10-16 11:47:29.094645,353049.445,6299772.576
PC487,518,FLXW-25,211,0,3,2025-10-16 11:47:29.094646,353049.445,6299772.576
PC487,518,GCBD-49,4436,12,16,2025-10-16 11:47:29.094647,353049.445,6299772.576
PB934,B11,SKDJ-25,3720,13,19,2025-10-16 11:47:31.016936,344035.949,6305848.552
PB934,B11,SKDF-82,6534,25,60,2025-10-16 11:47:31.016942,344035.949,6305848.552
PB934,B06,SKDG-40,489,0,3,2025-10-16 11:47:31.016943,344035.949,6305848.552
PB934,B06,SGPY-95,1654,6,8,2025-10-16 11:47:31.016944,344035.949,6305848.552
PB934,B21,SKDH-73,3501,9,13,2025-10-16 11:47:31.016945,344035.949,6305848.552
PB934,B21,SKDG-18,7617,25,60,2025-10-16 11:47:31.016946,344035.949,6305848.552
PB934,230,GCBB-72,2135,8,12,2025-10-16 11:47:31.016947,344035.949,6305848.552
PB934,230,GCBC-14,2609,10,14,2025-10-16 11:47:31.016948,344035.949,6305848.552
PG920,G07,THTH-32,174,0,3,2025-10-16 11:47:32.896429,342180.525,6280827.308
PG920,G07,THTD-10,7379,15,21,2025-10-16 11:47:32.896434,342180.525,6280827.308
PC772,C14,SKPP-14,496,0,3,2025-10-16 11:47:34.847546,356455.65,6309045.62
PC772,C28,SGPY-67,2945,8,10,2025-10-16 11:47:34.847551,356455.65,6309045.62
PC330,C13,SHXF-89,1,0,3,2025-10-16 11:47:36.495621,356372.33,6304630.92
PC330,C13,SJPC-21,1,0,3,2025-10-16 11:47:36.495625,356372.33,6304630.92
PC330,C16,LFGP-26,336,0,3,2025-10-16 11:47:36.495627,356372.33,6304630.92
PC330,C16,SKPP-18,4473,10,14,2025-10-16 11:47:36.495628,356372.33,6304630.92
PC330,409,PGTV-35,877,0,3,2025-10-16 11:47:36.495629,356372.33,6304630.92
PC330,409,SKWD-94,4205,9,13,2025-10-16 11:47:36.495629,356372.33,6304630.92
PC330,411,SPBS-45,838,0,3,2025-10-16 11:47:36.495630,356372.33,6304630.92
PC330,411,PGRZ-68,4187,9,13,2025-10-16 11:47:36.495631,356372.33,6304630.92
PC330,286,SHXB-26,529,0,3,2025-10-16 11:47:36.495632,356372.33,6304630.92
PC330,286,SFPG-69,681,0,4,2025-10-16 11:47:36.495632,356372.33,6304630.92
PH83,121,FLXG-71,2765,10,14,2025-10-16 11:47:40.508531,342934.516,6290853.284
PH83,125,CJRW-84,1695,6,8,2025-10-16 11:47:40.508536,342934.516,6290853.284
PH83,125,FLXJ-11,2800,9,13,2025-10-16 11:47:40.508537,342934.516,6290853.284
PH83,H03,CJRW-47,2218,8,10,2025-10-16 11:47:40.508538,342934.516,6290853.284
PH83,105,SHCY-18,399,0,3,2025-10-16 11:47:40.508539,342934.516,6290853.284
PH83,105,SJPD-99,2794,12,16,2025-10-16 11:47:40.508539,342934.516,6290853.284
PH83,120,LDJP-73,3729,10,14,2025-10-16 11:47:40.508540,342934.516,6290853.284
PB1733,B42,FLXH-39,1298,0,3,2025-10-16 11:47:42.069345,341193.65,6311307.8
PI13,101,PGPT-12,5234,12,16,2025-10-16 11:47:44.503693,339758.886,6293539.378
PI13,101,PFVJ-27,8305,25,60,2025-10-16 11:47:44.503697,339758.886,6293539.378
PI13,481,PGPT-43,5057,15,21,2025-10-16 11:47:44.503699,339758.886,6293539.378
PI13,481,PFYS-48,7164,25,60,2025-10-16 11:47:44.503699,339758.886,6293539.378
PI13,I25,FLXK-67,178,0,3,2025-10-16 11:47:44.503700,339758.886,6293539.378
PI13,I25,FLXG-69,643,0,3,2025-10-16 11:47:44.503701,339758.886,6293539.378
PI13,I04,FLXF-91,1997,5,7,2025-10-16 11:47:44.503702,339758.886,6293539.378
PI13,I04,FLXY-37,2937,8,10,2025-10-16 11:47:44.503703,339758.886,6293539.378
PI13,I13,FLXZ-70,5546,15,21,2025-10-16 11:47:44.503704,339758.886,6293539.378
PI13,I14,BJFW-43,189,0,3,2025-10-16 11:47:44.503704,339758.886,6293539.378
PI13,I14,CJRW-83,2002,6,8,2025-10-16 11:47:44.503705,339758.886,6293539.378
PD343,514,FLXD-28,3666,13,17,2025-10-16 11:47:46.390114,353118.344,6296749.417
PD343,514,FLXK-38,5957,25,60,2025-10-16 11:47:46.390119,353118.344,6296749.417
PE31,712,SHCW-67,7647,18,26,2025-10-16 11:47:48.372763,352949.177,6290323.88
PE31,712,SHCY-19,10559,25,60,2025-10-16 11:47:48.372768,352949.177,6290323.88
PE31,104,SKWD-84,121,0,3,2025-10-16 11:47:48.372770,352949.177,6290323.88
PE31,104,LDSV-89,5128,12,18,2025-10-16 11:47:48.372771,352949.177,6290323.88
PE31,114,SKWD-36,952,0,4,2025-10-16 11:47:48.372772,352949.177,6290323.88
PE31,114,SKVD-69,3798,10,14,2025-10-16 11:47:48.372773,352949.177,6290323.88
PE31,108,PFVH-92,480,0,3,2025-10-16 11:47:48.372774,352949.177,6290323.88
PE31,102,SPZY-13,1,0,3,2025-10-16 11:47:48.372775,352949.177,6290323.88
PE31,102,LBTS-78,3992,10,14,2025-10-16 11:47:48.372776,352949.177,6290323.88
PE31,124,LBTS-92,3687,11,15,2025-10-16 11:47:48.372777,352949.177,6290323.88
PE31,124,LBTT-17,9475,25,60,2025-10-16 11:47:48.372778,352949.177,6290323.88
PB1078,B17,SHCX-53,4472,15,21,2025-10-16 11:47:50.160524,342455.817,6303717.385
PB1078,B17,SHCY-43,5772,25,60,2025-10-16 11:47:50.160528,342455.817,6303717.385
PH1442,103,SPBF-44,2208,7,9,2025-10-16 11:47:52.075692,349005.82,6291185.134
PH1442,103,SPBP-94,6496,25,60,2025-10-16 11:47:52.075697,349005.82,6291185.134
PE165,211,FLXX-29,3384,9,13,2025-10-16 11:47:53.946520,350489.405,6288011.76
PE165,286,SHCV-30,8525,25,60,2025-10-16 11:47:53.946526,350489.405,6288011.76
PE165,286,SFPG-46,9703,25,60,2025-10-16 11:47:53.946527,350489.405,6288011.76
PE165,118,BJFH-22,1,0,3,2025-10-16 11:47:53.946528,350489.405,6288011.76
PE165,118,FLXX-88,5050,16,22,2025-10-16 11:47:53.946529,350489.405,6288011.76
PD35,103,SPBL-66,1309,0,4,2025-10-16 11:47:55.438371,351196.157,6292876.902
PD35,103,SPBF-44,5977,16,22,2025-10-16 11:47:55.438377,351196.157,6292876.902
PD35,117,PGLD-64,736,0,5,2025-10-16 11:47:55.438378,351196.157,6292876.902
PD35,117,PGRZ-80,3010,11,15,2025-10-16 11:47:55.438379,351196.157,6292876.902
PC448,C16,LDSW-89,2001,7,9,2025-10-16 11:47:57.700966,357128.392,6300670.314
PC448,C16,LFGP-26,4975,13,19,2025-10-16 11:47:57.700972,357128.392,6300670.314
PC448,401,PFYG-83,5258,13,19,2025-10-16 11:47:57.700973,357128.392,6300670.314
PC448,401,PFBG-12,9532,25,60,2025-10-16 11:47:57.700974,357128.392,6300670.314
PC448,501,TBFT-66,9,0,3,2025-10-16 11:47:57.700975,357128.392,6300670.314
PC448,501,GCBD-11,1176,4,6,2025-10-16 11:47:57.700977,357128.392,6300670.314
PC448,518,FLXS-76,1349,0,5,2025-10-16 11:47:57.700978,357128.392,6300670.314
PC448,518,GCBD-84,4342,11,15,2025-10-16 11:47:57.700979,357128.392,6300670.314
PC448,C03,LDTF-43,140,0,3,2025-10-16 11:47:57.700980,357128.392,6300670.314
PC448,C03,LWTK-58,1395,0,5,2025-10-16 11:47:57.700981,357128.392,6300670.314
PC448,C13,SJPB-27,28,0,3,2025-10-16 11:47:57.700982,357128.392,6300670.314
PC448,C13,SHXF-89,3633,7,9,2025-10-16 11:47:57.700983,357128.392,6300670.314
PB563,307,TWPD-92,2419,8,10,2025-10-16 11:47:59.579160,337913.31,6307523.7
PB563,307,TWPC-60,7451,25,60,2025-10-16 11:47:59.579166,337913.31,6307523.7
PB563,307C,FLXJ-10,1707,5,7,2025-10-16 11:47:59.579167,337913.31,6307523.7
PB563,307C,VHTB-48,5803,17,25,2025-10-16 11:47:59.579168,337913.31,6307523.7
PB563,B21,LDTB-99,1978,6,8,2025-10-16 11:47:59.579169,337913.31,6307523.7
PB563,B21,SKDG-26,3268,9,11,2025-10-16 11:47:59.579170,337913.31,6307523.7
PB1675,B36,LDJW-49,623,0,4,2025-10-16 11:48:01.365194,343354.646,6308218.21
PB1675,B36,STHK-13,1962,8,10,2025-10-16 11:48:01.365199,343354.646,6308218.21
PB765,B14,HPFL-22,2844,8,10,2025-10-16 11:48:04.145887,348954.72,6304084.05
PB765,B14,HPFJ-99,5187,16,22,2025-10-16 11:48:04.145892,348954.72,6304084.05
PB765,C06,LWTK-65,2961,0,5,2025-10-16 11:48:04.145893,348954.72,6304084.05
PB765,C06,LWTK-53,9198,25,60,2025-10-16 11:48:04.145894,348954.72,6304084.05
PB765,B05,SPCG-98,1,0,3,2025-10-16 11:48:04.145895,348954.72,6304084.05
PB765,B05,SPCG-78,2115,6,8,2025-10-16 11:48:04.145896,348954.72,6304084.05
PB765,B15,SPCG-93,4476,14,20,2025-10-16 11:48:04.145897,348954.72,6304084.05
PB765,B15,SPCG-87,9654,25,60,2025-10-16 11:48:04.145898,348954.72,6304084.05
PB765,B22,SKPS-10,5141,16,22,2025-10-16 11:48:04.145899,348954.72,6304084.05
PB765,B22,SKPS-22,10181,25,60,2025-10-16 11:48:04.145900,348954.72,6304084.05
PB765,B02,FLXR-92,2566,17,25,2025-10-16 11:48:04.145900,348954.72,6304084.05
PB765,B02,FLXR-85,4887,25,60,2025-10-16 11:48:04.145901,348954.72,6304084.05
PH234,G12,SFGY-74,3333,8,10,2025-10-16 11:48:06.503666,342758.339,6287991.609
PH234,G12,SCRZ-26,8731,21,29,2025-10-16 11:48:06.503672,342758.339,6287991.609
PH234,223,SFGY-66,2384,7,9,2025-10-16 11:48:06.503673,342758.339,6287991.609
PH234,223,SHCV-42,8008,25,60,2025-10-16 11:48:06.503674,342758.339,6287991.609
PG563,F06,SPZX-63,1257,5,7,2025-10-16 11:48:08.276922,345027.461,6285949.923
PA101,203,LZPT-56,1677,5,7,2025-10-16 11:48:10.151356,347421.521,6295180.168
PA101,203,TBYY-57,3411,9,11,2025-10-16 11:48:10.151361,347421.521,6295180.168
PA101,206,LZPR-99,1584,5,7,2025-10-16 11:48:10.151362,347421.521,6295180.168
PA101,206,LZPG-19,1641,5,7,2025-10-16 11:48:10.151363,347421.521,6295180.168
PA101,385,FLXH-13,4523,12,18,2025-10-16 11:48:10.151364,347421.521,6295180.168
PA101,385,FLXF-38,7121,21,29,2025-10-16 11:48:10.151365,347421.521,6295180.168
PJ550,J19,VGVG-57,5730,25,60,2025-10-16 11:48:11.992743,337790.646,6296679.126
PJ550,510,GCBF-31,89,0,3,2025-10-16 11:48:11.992749,337790.646,6296679.126
PJ550,516,TBFT-27,90,0,3,2025-10-16 11:48:11.992750,337790.646,6296679.126
PJ550,516,TBFS-49,1598,7,9,2025-10-16 11:48:11.992751,337790.646,6296679.126
PJ550,J01,FLXS-92,4846,13,19,2025-10-16 11:48:11.992752,337790.646,6296679.126
PF690,F16,SPRV-88,4371,16,22,2025-10-16 11:48:13.802137,352346.999,6282491.989
PF690,F16,SPRV-93,7964,25,60,2025-10-16 11:48:13.802142,352346.999,6282491.989
PI608,423,PFYR-69,4564,15,21,2025-10-16 11:48:16.875478,337791.948,6291366.84
PI608,423,PFYT-24,8085,25,60,2025-10-16 11:48:16.875483,337791.948,6291366.84
PI608,I02,FLXZ-53,2126,6,8,2025-10-16 11:48:16.875484,337791.948,6291366.84
PI608,I02,FLXY-73,3913,11,15,2025-10-16 11:48:16.875485,337791.948,6291366.84
PI608,509,FDJX-64,1686,0,5,2025-10-16 11:48:16.875486,337791.948,6291366.84
PI608,509,FLXD-34,8503,20,28,2025-10-16 11:48:16.875486,337791.948,6291366.84
PB608,429,SJPF-91,192,0,3,2025-10-16 11:48:18.503647,336800.539,6305796.412
PC1075,C14,SLYB-60,3217,5,7,2025-10-16 11:48:20.989854,354235.682,6305852.509
PC1075,C14,SKPP-14,6538,10,14,2025-10-16 11:48:20.989860,354235.682,6305852.509
PG685,G01,THTD-32,84,0,3,2025-10-16 11:48:22.544276,343649.856,6286614.554
PG685,G01,THTF-62,2068,8,10,2025-10-16 11:48:22.544289,343649.856,6286614.554
PH1635,H12,FLXF-37,2276,9,11,2025-10-16 11:48:24.397905,341975.214,6290140.833
PC923,C13,SHXD-62,2448,5,7,2025-10-16 11:48:25.763302,359954.5,6309860.577
PC923,C13,SHXF-86,1,6,8,2025-10-16 11:48:25.763307,359954.5,6309860.577
PE270,226,VFPS-85,1824,6,8,2025-10-16 11:48:27.827422,348994.608,6289624.175
PE270,226,VGBV-29,4897,16,24,2025-10-16 11:48:27.827427,348994.608,6289624.175
PE270,E12,VFJS-45,5786,19,27,2025-10-16 11:48:27.827429,348994.608,6289624.175
PE270,E12,VFJL-41,8950,25,60,2025-10-16 11:48:27.827430,348994.608,6289624.175
PI365,428,SHCX-36,4645,11,15,2025-10-16 11:48:30.331304,338189.61,6291851.37
PI365,428,SJPD-79,7095,16,24,2025-10-16 11:48:30.331310,338189.61,6291851.37
PI365,444,SHXD-75,4777,10,14,2025-10-16 11:48:30.331311,338189.61,6291851.37
PJ502,508,PFXB-17,134,0,3,2025-10-16 11:48:33.295996,342564.936,6299632.113
PJ502,508,FLXV-91,3276,9,13,2025-10-16 11:48:33.296002,342564.936,6299632.113
PJ502,J03,FLXH-91,3022,7,9,2025-10-16 11:48:33.296003,342564.936,6299632.113
PG1624,G11,THTF-94,1039,6,8,2025-10-16 11:48:34.806345,348294.617,6287130.236
PG1624,G11,THTD-62,3697,13,19,2025-10-16 11:48:34.806350,348294.617,6287130.236
PG2030,286,SDSW-62,2489,0,3,2025-10-16 11:48:46.820232,350157.0,6285151.0
PG2030,286,SFGY-81,6049,18,26,2025-10-16 11:48:46.820237,350157.0,6285151.0
PF939,F01,SPVW-85,677,0,3,2025-10-16 11:50:21.779093,355726.234,6279541.716
PF939,F01,SPVT-79,5287,15,21,2025-10-16 11:50:21.779098,355726.234,6279541.716
PJ562,J02,VHXJ-81,4004,9,13,2025-10-16 11:54:55.561819,339966.93,6298949.226
PJ562,J01,FLXC-52,25,0,3,2025-10-16 11:54:55.561824,339966.93,6298949.226
PJ562,J01,FLXD-54,56,0,3,2025-10-16 11:54:55.561825,339966.93,6298949.226
PJ562,J08,GCBD-46,3414,9,11,2025-10-16 11:54:55.561826,339966.93,6298949.226
PJ562,J08,RPYP-58,8712,21,29,2025-10-16 11:54:55.561827,339966.93,6298949.226
PJ562,J13,TBFW-52,1,0,3,2025-10-16 11:54:55.561828,339966.93,6298949.226
PJ562,J13,TBFX-33,4942,14,20,2025-10-16 11:54:55.561829,339966.93,6298949.226
PI484,509,FLXD-34,6268,14,20,2025-10-16 11:54:57.200492,337881.549,6291840.648
PI484,509,FLXD-58,9511,25,60,2025-10-16 11:54:57.200497,337881.549,6291840.648
PI484,423,PFYR-69,2213,7,9,2025-10-16 11:54:57.200498,337881.549,6291840.648
PI484,423,PFYT-24,4385,14,20,2025-10-16 11:54:57.200499,337881.549,6291840.648
PI484,I02,FLXZ-53,162,0,3,2025-10-16 11:54:57.200500,337881.549,6291840.648
PI484,I02,FLXY-73,1657,5,7,2025-10-16 11:54:57.200500,337881.549,6291840.648
PB818,B03,LXDH-93,5986,25,60,2025-10-16 11:54:58.797535,340070.375,6302568.52
PB818,B03,LXDJ-25,6509,25,60,2025-10-16 11:54:58.797540,340070.375,6302568.52
PB818,B20,SKHG-95,1428,6,8,2025-10-16 11:54:58.797542,340070.375,6302568.52
PB818,B20,SKHG-74,1554,6,8,2025-10-16 11:54:58.797543,340070.375,6302568.52
PF294,F14,SPRY-43,2593,9,13,2025-10-16 11:55:00.240310,355740.024,6283391.062
PF294,F14,SPRW-95,4698,15,21,2025-10-16 11:55:00.240314,355740.024,6283391.062
PF294,F05,SPZY-85,3671,12,18,2025-10-16 11:55:00.240315,355740.024,6283391.062
PF294,124,LBTS-94,53,0,3,2025-10-16 11:55:00.240316,355740.024,6283391.062
PF294,124,SRVL-24,6384,17,25,2025-10-16 11:55:00.240317,355740.024,6283391.062
PG1795,229,LZPV-98,2668,7,9,2025-10-16 11:55:04.183428,347294.79,6287395.37
PG1795,229,FLXD-16,3666,9,13,2025-10-16 11:55:04.183433,347294.79,6287395.37
PB1118,B22,SKPS-48,1646,6,8,2025-10-16 11:55:06.163728,344649.199,6304128.16
PB1118,B22,SKPS-25,6791,17,25,2025-10-16 11:55:06.163733,344649.199,6304128.16
PB1118,230,GCBB-76,2141,8,10,2025-10-16 11:55:06.163734,344649.199,6304128.16
PB1118,B10,FLXP-76,1387,4,6,2025-10-16 11:55:06.163735,344649.199,6304128.16
PB1118,B10,FLXP-79,1654,5,7,2025-10-16 11:55:06.163735,344649.199,6304128.16
PC669,518,TBFX-75,218,0,3,2025-10-16 11:55:09.111717,357362.239,6300317.066
PF758,F13,SRRY-93,851,5,7,2025-10-16 11:55:11.120876,353139.931,6283725.514
