bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH453,H24,VGRF-65,3288,7,13,2025-10-27 06:18:48.334942,346864.549,6292820.286
PG1617,203,LZPW-22,6921,12,18,2025-10-27 06:18:50.606926,348623.781,6285394.528
PG1617,203,LZPS-11,8443,15,21,2025-10-27 06:18:50.606931,348623.781,6285394.528
PG1617,203C,VJXC-91,129,0,3,2025-10-27 06:18:50.606932,348623.781,6285394.528
PG1617,203C,VJKG-37,1509,0,6,2025-10-27 06:18:50.606933,348623.781,6285394.528
PD686,514,FDJX-84,947,0,3,2025-10-27 06:18:52.763812,352761.772,6291547.37
PD686,D16,SPBR-29,1985,25,33,2025-10-27 06:18:52.763816,352761.772,6291547.37
PF85,F26,SPVV-51,232,0,3,2025-10-27 06:18:54.755287,353597.928,6281061.942
PF85,F26,SPVV-87,2945,0,10,2025-10-27 06:18:54.755293,353597.928,6281061.942
PF85,205,LZRD-61,2056,0,6,2025-10-27 06:18:54.755294,353597.928,6281061.942
PF85,205,LZRF-11,5329,8,14,2025-10-27 06:18:54.755295,353597.928,6281061.942
PF85,205C,VFPH-98,11669,28,38,2025-10-27 06:18:54.755296,353597.928,6281061.942
PF85,205C,VGBX-49,12484,30,40,2025-10-27 06:18:54.755297,353597.928,6281061.942
PF85,210,LZRD-85,8726,21,29,2025-10-27 06:18:54.755298,353597.928,6281061.942
PF85,210,RWTP-81,10612,26,36,2025-10-27 06:18:54.755299,353597.928,6281061.942
PF85,F30N,SRVH-71,68,0,3,2025-10-27 06:18:54.755300,353597.928,6281061.942
PF85,213E,LCTG-37,9297,20,28,2025-10-27 06:18:54.755301,353597.928,6281061.942
PF85,213E,SRVL-75,18201,45,60,2025-10-27 06:18:54.755303,353597.928,6281061.942
PB2116,B13,STHC-51,2167,9,15,2025-10-27 06:18:56.937141,339876.0,6306819.0
PB2116,B13,STHF-77,3287,11,17,2025-10-27 06:18:56.937146,339876.0,6306819.0
PJ87,110,SRTK-24,2146,0,6,2025-10-27 06:18:58.859875,338179.549,6298949.74
PJ87,110,SRTG-94,3664,7,13,2025-10-27 06:18:58.859880,338179.549,6298949.74
PD1034,D09,SVDF-81,2788,0,8,2025-10-27 06:19:00.762829,352398.288,6297689.739
PD1034,D09,SVDF-46,6091,13,19,2025-10-27 06:19:00.762843,352398.288,6297689.739
PH505,H05,VFPF-51,461,0,3,2025-10-27 06:19:02.853046,349814.41,6291986.696
PB2117,B24,SKHF-91,10372,29,39,2025-10-27 06:19:06.210224,342150.0,6303774.0
PB2117,B24,SJTD-62,10760,30,40,2025-10-27 06:19:06.210230,342150.0,6303774.0
PB2117,B28,TXZH-35,6867,20,28,2025-10-27 06:19:06.210231,342150.0,6303774.0
PB2117,B28,TXZH-33,11374,32,42,2025-10-27 06:19:06.210232,342150.0,6303774.0
PJ507,J03,FLXS-90,2419,0,8,2025-10-27 06:19:07.867179,341613.324,6299910.883
PJ507,J03,FLXG-41,3589,0,10,2025-10-27 06:19:07.867184,341613.324,6299910.883
PJ507,508,PFXB-83,6883,18,26,2025-10-27 06:19:07.867185,341613.324,6299910.883
PJ507,508,FLXY-16,7187,18,26,2025-10-27 06:19:07.867186,341613.324,6299910.883
PD376,D07,SVDC-56,4956,0,10,2025-10-27 06:19:10.006312,354377.304,6294031.577
PD376,D07C,SVDC-89,4002,11,17,2025-10-27 06:19:10.006317,354377.304,6294031.577
PD376,D10,SVDD-33,1991,0,8,2025-10-27 06:19:10.006318,354377.304,6294031.577
PD376,D10,SSXF-31,5430,11,17,2025-10-27 06:19:10.006319,354377.304,6294031.577
PD376,429,SLGT-36,1788,13,19,2025-10-27 06:19:10.006320,354377.304,6294031.577
PD376,429,SLGS-89,5120,30,40,2025-10-27 06:19:10.006320,354377.304,6294031.577
PB1492,116,LDJJ-80,4952,8,14,2025-10-27 06:19:11.996891,349505.0,6305118.5
PB1492,116,LCPW-37,7461,16,22,2025-10-27 06:19:11.996895,349505.0,6305118.5
PB1492,117,PFYC-45,5197,9,15,2025-10-27 06:19:11.996896,349505.0,6305118.5
PB1492,117,SPBL-64,8452,17,25,2025-10-27 06:19:11.996897,349505.0,6305118.5
PB1492,117C,PGTV-27,8247,17,25,2025-10-27 06:19:11.996898,349505.0,6305118.5
PB1492,117C,SPBS-53,12234,25,35,2025-10-27 06:19:11.996899,349505.0,6305118.5
PB1492,C18,SHCW-61,4514,7,13,2025-10-27 06:19:11.996900,349505.0,6305118.5
PE266,E12,VFKV-80,2286,0,8,2025-10-27 06:19:13.995658,349431.396,6288193.899
PE266,E12,VFJP-96,7853,17,25,2025-10-27 06:19:13.995663,349431.396,6288193.899
PE266,226,VFPZ-78,3659,9,15,2025-10-27 06:19:13.995664,349431.396,6288193.899
PE266,226,VFPH-21,7027,17,25,2025-10-27 06:19:13.995665,349431.396,6288193.899
PE266,E18,FLXD-82,1798,0,6,2025-10-27 06:19:13.995666,349431.396,6288193.899
PA688,422,PFXC-31,2712,0,8,2025-10-27 06:19:17.320644,347966.397,6297952.248
PA688,422,GCBC-66,2849,0,10,2025-10-27 06:19:17.320649,347966.397,6297952.248
PB1930,308,FLXH-37,388,0,3,2025-10-27 06:19:19.094561,338109.386,6307165.967
PB1930,308,FLXH-36,610,0,8,2025-10-27 06:19:19.094566,338109.386,6307165.967
PB1930,308C,TWPD-87,298,0,3,2025-10-27 06:19:19.094567,338109.386,6307165.967
PI351,428,SHCV-76,496,0,3,2025-10-27 06:19:21.250643,337924.799,6292125.776
PI351,428,SLGT-32,5984,9,15,2025-10-27 06:19:21.250648,337924.799,6292125.776
PI351,444,SKPK-32,112,0,3,2025-10-27 06:19:21.250649,337924.799,6292125.776
PI351,444,SHXF-92,4744,7,13,2025-10-27 06:19:21.250650,337924.799,6292125.776
PI351,423,PFYS-24,9488,17,23,2025-10-27 06:19:21.250651,337924.799,6292125.776
PI351,423,PGPT-17,14356,29,39,2025-10-27 06:19:21.250652,337924.799,6292125.776
PI351,I02,FLXZ-39,1,0,3,2025-10-27 06:19:21.250653,337924.799,6292125.776
PI351,I02,FLXY-73,10300,27,37,2025-10-27 06:19:21.250654,337924.799,6292125.776
PI351,509,FLXD-60,3979,0,10,2025-10-27 06:19:21.250655,337924.799,6292125.776
PF100,F01,SPVV-95,1548,0,3,2025-10-27 06:19:26.232700,353453.6,6282011.153
PF100,F01,SPVW-74,3696,7,13,2025-10-27 06:19:26.232704,353453.6,6282011.153
PF100,F13,SRRY-30,4212,10,16,2025-10-27 06:19:26.232705,353453.6,6282011.153
PF100,F13,SRSC-54,6201,16,22,2025-10-27 06:19:26.232706,353453.6,6282011.153
PF100,205C,VFPS-94,520,0,3,2025-10-27 06:19:26.232707,353453.6,6282011.153
PF100,205C,VFPS-86,2857,0,10,2025-10-27 06:19:26.232707,353453.6,6282011.153
PF100,210,LZRF-12,1328,0,3,2025-10-27 06:19:26.232708,353453.6,6282011.153
PF100,F15,LCTG-31,2223,0,8,2025-10-27 06:19:26.232709,353453.6,6282011.153
PF100,F15,STHD-26,6812,17,25,2025-10-27 06:19:26.232710,353453.6,6282011.153
PD669,D10,SVDD-95,2864,0,6,2025-10-27 06:19:29.383810,352762.917,6293169.912
PD669,D14,PGRZ-78,3642,0,10,2025-10-27 06:19:29.383817,352762.917,6293169.912
PD669,D16,SPBP-28,1779,0,6,2025-10-27 06:19:29.383818,352762.917,6293169.912
PD669,D16,PGTV-19,7835,16,22,2025-10-27 06:19:29.383819,352762.917,6293169.912
PD669,514,TBFT-75,11254,27,37,2025-10-27 06:19:29.383820,352762.917,6293169.912
PD669,514,GCBF-27,18254,45,60,2025-10-27 06:19:29.383821,352762.917,6293169.912
PI357,118,FLXH-78,65,0,3,2025-10-27 06:19:31.409743,341263.399,6289946.686
PI357,118,FLXX-51,6287,13,19,2025-10-27 06:19:31.409748,341263.399,6289946.686
PI357,428,SHCV-76,4409,7,13,2025-10-27 06:19:31.409750,341263.399,6289946.686
PI357,428,SLGT-32,9989,17,25,2025-10-27 06:19:31.409750,341263.399,6289946.686
PI357,444,SKPK-32,4057,0,10,2025-10-27 06:19:31.409751,341263.399,6289946.686
PI357,444,SHXF-92,8791,16,22,2025-10-27 06:19:31.409752,341263.399,6289946.686
PI357,348,VHSY-13,1286,0,3,2025-10-27 06:19:31.409753,341263.399,6289946.686
PI357,348,VHSX-66,11553,26,36,2025-10-27 06:19:31.409754,341263.399,6289946.686
PI357,I05,VHSY-31,4873,0,10,2025-10-27 06:19:31.409755,341263.399,6289946.686
PI357,I05,FLXY-81,8459,18,26,2025-10-27 06:19:31.409755,341263.399,6289946.686
PI1547,I04,FLXZ-68,7143,13,19,2025-10-27 06:19:33.442647,336564.796,6286850.442
PI1547,I04,FLXZ-72,12918,26,36,2025-10-27 06:19:33.442652,336564.796,6286850.442
PG1998,G38,THTD-46,5146,0,8,2025-10-27 06:19:35.427089,342616.0,6279410.0
PG1998,G38,THTH-11,7673,14,20,2025-10-27 06:19:35.427093,342616.0,6279410.0
PG1998,G32,THTF-40,3340,0,6,2025-10-27 06:19:35.427094,342616.0,6279410.0
PG1998,G08,THTF-98,4069,7,13,2025-10-27 06:19:35.427095,342616.0,6279410.0
PG1998,G08,THTF-11,5871,12,18,2025-10-27 06:19:35.427096,342616.0,6279410.0
PJ485,J16,FLXD-38,189,0,3,2025-10-27 06:19:37.210215,337506.625,6300526.593
PJ485,542,TBFT-92,1135,0,3,2025-10-27 06:19:37.210219,337506.625,6300526.593
PJ485,412,PFTW-59,37,0,3,2025-10-27 06:19:37.210220,337506.625,6300526.593
PJ485,412,PFVG-92,3613,15,21,2025-10-27 06:19:37.210221,337506.625,6300526.593
PJ485,508,TBFX-53,1442,0,6,2025-10-27 06:19:37.210222,337506.625,6300526.593
PJ485,J03,CJRW-54,1,0,3,2025-10-27 06:19:37.210223,337506.625,6300526.593
PJ485,J03,FLXG-45,2357,0,10,2025-10-27 06:19:37.210224,337506.625,6300526.593
PJ485,J04,FLXW-50,316,0,3,2025-10-27 06:19:37.210225,337506.625,6300526.593
PJ485,J04,FLXV-74,2789,0,10,2025-10-27 06:19:37.210225,337506.625,6300526.593
PI182,I05,VHTB-36,991,0,3,2025-10-27 06:19:39.303221,334987.73,6290844.33
PI182,I05,VHSX-75,3835,9,15,2025-10-27 06:19:39.303225,334987.73,6290844.33
PI182,I09,VHTB-29,7506,13,19,2025-10-27 06:19:39.303227,334987.73,6290844.33
PI182,I09,FLXY-96,8106,14,20,2025-10-27 06:19:39.303228,334987.73,6290844.33
PI182,I11,RWRP-49,5998,13,19,2025-10-27 06:19:39.303229,334987.73,6290844.33
PI182,I11,VHTB-78,10603,26,34,2025-10-27 06:19:39.303229,334987.73,6290844.33
PI182,109,FLXG-28,11031,18,26,2025-10-27 06:19:39.303230,334987.73,6290844.33
PI182,109,FDJX-63,11505,19,27,2025-10-27 06:19:39.303231,334987.73,6290844.33
PI182,432N,PFYR-63,2486,0,3,2025-10-27 06:19:39.303232,334987.73,6290844.33
PI182,I24,VHSY-22,8851,19,27,2025-10-27 06:19:39.303233,334987.73,6290844.33
PG1087,G11,THTG-96,4635,8,14,2025-10-27 06:19:41.269492,347698.829,6285322.773
PG1087,G11,THTD-27,6294,12,18,2025-10-27 06:19:41.269497,347698.829,6285322.773
PD379,D07C,SVDC-46,1,0,3,2025-10-27 06:19:43.397358,353547.497,6294316.699
PD379,D07C,SVDC-89,4627,14,20,2025-10-27 06:19:43.397362,353547.497,6294316.699
PD379,425,SJPC-20,1,0,3,2025-10-27 06:19:43.397363,353547.497,6294316.699
PD379,425,SHXG-98,7325,15,21,2025-10-27 06:19:43.397364,353547.497,6294316.699
PD379,429,SLLZ-38,59,0,3,2025-10-27 06:19:43.397365,353547.497,6294316.699
PD379,429,SLGT-36,2394,9,15,2025-10-27 06:19:43.397365,353547.497,6294316.699
PC744,C22,FLXT-76,4676,0,10,2025-10-27 06:19:45.328867,353389.442,6305594.494
PD939,D07,SVDC-85,2962,0,10,2025-10-27 06:19:47.204068,351456.629,6294416.163
PD939,D07,SVDF-53,4638,13,19,2025-10-27 06:19:47.204074,351456.629,6294416.163
PB975,B06,SKDG-80,6492,13,19,2025-10-27 06:19:49.329101,345336.7,6305350.126
PB975,B06,SKDH-29,8876,20,28,2025-10-27 06:19:49.329106,345336.7,6305350.126
PB975,B27,FLXS-26,1024,0,6,2025-10-27 06:19:49.329107,345336.7,6305350.126
PB975,B27,FLXT-74,6212,17,23,2025-10-27 06:19:49.329108,345336.7,6305350.126
PB62,110,SRTK-25,4749,9,15,2025-10-27 06:19:51.569714,339536.64,6302827.92
PB62,110,SRTK-24,8408,17,25,2025-10-27 06:19:51.569719,339536.64,6302827.92
PB62,109,FLXS-86,559,0,3,2025-10-27 06:19:51.569720,339536.64,6302827.92
PB62,109,FLXS-71,2936,0,10,2025-10-27 06:19:51.569721,339536.64,6302827.92
PB62,105,SHXF-27,17,0,3,2025-10-27 06:19:51.569722,339536.64,6302827.92
PB62,105,SJPC-41,2498,0,10,2025-10-27 06:19:51.569723,339536.64,6302827.92
PG1092,F05,SRVJ-17,1852,9,15,2025-10-27 06:19:53.484138,348417.555,6286059.18
PG1092,F05,SPZX-65,4058,16,22,2025-10-27 06:19:53.484143,348417.555,6286059.18
PG1092,G11,THTG-96,6177,12,18,2025-10-27 06:19:53.484144,348417.555,6286059.18
PG1092,G11,THTD-27,7736,16,22,2025-10-27 06:19:53.484145,348417.555,6286059.18
PC900,C11,SGPY-67,808,0,3,2025-10-27 06:19:55.368638,354425.725,6304135.717
PC900,C11,SKPJ-86,5409,13,19,2025-10-27 06:19:55.368643,354425.725,6304135.717
PF245,F29,SPVV-29,682,0,3,2025-10-27 06:19:59.644944,352396.972,6279458.49
PF245,F29,SPVT-74,1329,0,3,2025-10-27 06:19:59.644948,352396.972,6279458.49
PF245,F03C,SHCX-60,1776,0,6,2025-10-27 06:19:59.644949,352396.972,6279458.49
PF245,F03C,SHCY-60,7176,18,26,2025-10-27 06:19:59.644950,352396.972,6279458.49
PF245,F10C,LCTG-36,1801,0,6,2025-10-27 06:19:59.644951,352396.972,6279458.49
PF245,F10C,SRVG-91,3384,12,18,2025-10-27 06:19:59.644952,352396.972,6279458.49
PF245,F25,SRVG-98,1777,0,3,2025-10-27 06:19:59.644953,352396.972,6279458.49
PF245,F25,LCTG-28,4709,12,18,2025-10-27 06:19:59.644954,352396.972,6279458.49
PF245,F33,SRVF-79,1778,0,6,2025-10-27 06:19:59.644955,352396.972,6279458.49
PF245,F33,LCTG-44,4167,10,16,2025-10-27 06:19:59.644956,352396.972,6279458.49
PF245,F10,SRRX-41,128,0,3,2025-10-27 06:19:59.644957,352396.972,6279458.49
PF245,F10,SRRW-68,1960,0,6,2025-10-27 06:19:59.644958,352396.972,6279458.49
PF245,F15,STHD-26,268,0,3,2025-10-27 06:19:59.644959,352396.972,6279458.49
PF245,F15,SRVJ-90,4414,11,17,2025-10-27 06:19:59.644960,352396.972,6279458.49
PF245,F25E,SRVH-19,1734,0,6,2025-10-27 06:19:59.644961,352396.972,6279458.49
PF245,F13,SRSC-54,1571,0,6,2025-10-27 06:19:59.644962,352396.972,6279458.49
PF245,F13,SRSC-51,3784,11,17,2025-10-27 06:19:59.644963,352396.972,6279458.49
PE877,F25,SRVF-96,1,0,3,2025-10-27 06:20:01.038687,353049.563,6286592.769
PE877,F25,SRVG-86,93,0,3,2025-10-27 06:20:01.038692,353049.563,6286592.769
PJ307,J05,TBFX-39,911,0,3,2025-10-27 06:20:06.373414,338497.384,6300977.552
PJ307,J05,FLXV-46,8700,0,3,2025-10-27 06:20:06.373418,338497.384,6300977.552
PJ307,J13,TBFX-33,5793,10,16,2025-10-27 06:20:06.373420,338497.384,6300977.552
PJ307,J13,TBFX-49,9266,19,27,2025-10-27 06:20:06.373420,338497.384,6300977.552
PJ307,J13C,BJFC-39,1156,0,3,2025-10-27 06:20:06.373421,338497.384,6300977.552
PJ307,502,TBFT-31,15897,28,38,2025-10-27 06:20:06.373422,338497.384,6300977.552
PJ307,502,TBFV-10,23302,45,60,2025-10-27 06:20:06.373423,338497.384,6300977.552
PJ1649,J07,VJBB-21,7766,12,18,2025-10-27 06:20:08.306672,333419.097,6306385.631
PJ1649,J07,VHXK-31,8622,13,19,2025-10-27 06:20:08.306677,333419.097,6306385.631
PB667,408,SRTK-28,3810,8,14,2025-10-27 06:20:10.296015,338477.55,6301960.76
PB667,408,SRTG-93,10623,38,50,2025-10-27 06:20:10.296020,338477.55,6301960.76
PB667,410,LFGW-34,4678,0,10,2025-10-27 06:20:10.296021,338477.55,6301960.76
PB667,410,LFGJ-94,12446,23,31,2025-10-27 06:20:10.296022,338477.55,6301960.76
PG480,E05,BJFT-93,2365,0,8,2025-10-27 06:20:12.188437,347948.568,6288735.262
PG480,E05,BJFV-18,7178,18,26,2025-10-27 06:20:12.188442,347948.568,6288735.262
PG480,G01,THTD-30,438,0,3,2025-10-27 06:20:12.188444,347948.568,6288735.262
PG480,G01,THTH-29,4802,13,19,2025-10-27 06:20:12.188445,347948.568,6288735.262
PG480,G01C,THTH-36,114,0,3,2025-10-27 06:20:12.188446,347948.568,6288735.262
PB490,428E,SLPB-64,1950,0,6,2025-10-27 06:20:14.733483,339696.866,6305978.927
PB490,428E,SHCX-38,11427,18,26,2025-10-27 06:20:14.733488,339696.866,6305978.927
PB490,B18,STGZ-85,2084,0,8,2025-10-27 06:20:14.733488,339696.866,6305978.927
PJ302,502,TBFT-31,14447,26,34,2025-10-27 06:20:16.959762,339818.137,6300728.326
PJ302,502,TBFV-10,21903,45,60,2025-10-27 06:20:16.959767,339818.137,6300728.326
PJ302,J05,TBFX-39,1,0,3,2025-10-27 06:20:16.959768,339818.137,6300728.326
PJ302,J05,FLXV-46,3289,0,3,2025-10-27 06:20:16.959769,339818.137,6300728.326
PF103,F01,SPVV-95,2224,0,6,2025-10-27 06:20:19.166841,353284.671,6282965.875
PF103,F01,SPVW-74,4271,9,15,2025-10-27 06:20:19.166846,353284.671,6282965.875
PF103,F13,SRSC-67,94,0,3,2025-10-27 06:20:19.166847,353284.671,6282965.875
PF103,F13,SRRY-30,4758,11,17,2025-10-27 06:20:19.166848,353284.671,6282965.875
PF103,205C,VFPS-94,1056,0,3,2025-10-27 06:20:19.166849,353284.671,6282965.875
PF103,205C,VFPS-86,3728,8,14,2025-10-27 06:20:19.166849,353284.671,6282965.875
PF103,210,LZRD-87,443,0,3,2025-10-27 06:20:19.166850,353284.671,6282965.875
PF103,210,LZRF-12,2056,0,8,2025-10-27 06:20:19.166851,353284.671,6282965.875
PF103,F15,LCTG-31,2715,0,10,2025-10-27 06:20:19.166852,353284.671,6282965.875
PF103,F15,STHD-26,7473,20,28,2025-10-27 06:20:19.166853,353284.671,6282965.875
PJ393,503,VHLH-86,33,0,3,2025-10-27 06:20:21.258527,339085.521,6299803.857
PJ393,503,VGTX-14,1573,0,6,2025-10-27 06:20:21.258532,339085.521,6299803.857
PJ393,504,SZZY-79,647,0,6,2025-10-27 06:20:21.258533,339085.521,6299803.857
PJ393,504,GCBC-59,3995,12,18,2025-10-27 06:20:21.258534,339085.521,6299803.857
PJ393,507,FLXV-64,1484,0,6,2025-10-27 06:20:21.258535,339085.521,6299803.857
PJ393,507,GCBF-11,4406,11,17,2025-10-27 06:20:21.258535,339085.521,6299803.857
PJ393,518,GCBF-12,1584,14,20,2025-10-27 06:20:21.258536,339085.521,6299803.857
PJ393,518,FLXG-18,3348,28,38,2025-10-27 06:20:21.258537,339085.521,6299803.857
PJ393,J04,GCBC-91,1954,0,8,2025-10-27 06:20:21.258538,339085.521,6299803.857
PJ393,J04,FLXW-50,2813,7,13,2025-10-27 06:20:21.258538,339085.521,6299803.857
PF45,F10,SRRY-93,1,0,3,2025-10-27 06:20:25.442092,354635.203,6281920.965
PF45,226,VGBV-69,6490,16,22,2025-10-27 06:20:25.442097,354635.203,6281920.965
PF45,226,VGBW-48,10249,25,35,2025-10-27 06:20:25.442098,354635.203,6281920.965
PF45,F25,LCTG-42,3702,7,13,2025-10-27 06:20:25.442099,354635.203,6281920.965
PF45,F25,STHF-56,7891,19,27,2025-10-27 06:20:25.442099,354635.203,6281920.965
PF45,712,SHCW-69,5387,9,15,2025-10-27 06:20:25.442100,354635.203,6281920.965
PF45,712,SHCY-15,13449,25,33,2025-10-27 06:20:25.442101,354635.203,6281920.965
PI796,I02,FLXZ-39,4943,9,15,2025-10-27 06:20:27.444431,334181.67,6290096.118
PI796,I02,FLXY-73,15685,38,50,2025-10-27 06:20:27.444436,334181.67,6290096.118
PI120,113C,FLXY-58,3540,0,8,2025-10-27 06:20:30.021790,340807.599,6291313.634
PI120,113C,FLXW-96,7146,12,18,2025-10-27 06:20:30.021795,340807.599,6291313.634
PI120,115,PFXC-65,4856,0,8,2025-10-27 06:20:30.021796,340807.599,6291313.634
PI120,115,TBFT-69,7064,12,18,2025-10-27 06:20:30.021796,340807.599,6291313.634
PI120,115C,FLXV-94,4986,0,10,2025-10-27 06:20:30.021797,340807.599,6291313.634
PI120,115C,TBFR-80,9147,22,30,2025-10-27 06:20:30.021798,340807.599,6291313.634
PI120,109,TBFT-81,3879,9,15,2025-10-27 06:20:30.021799,340807.599,6291313.634
PI120,109,TBFR-35,5432,15,21,2025-10-27 06:20:30.021800,340807.599,6291313.634
PI120,108,PFVC-43,1278,0,3,2025-10-27 06:20:30.021800,340807.599,6291313.634
PI120,108,PGPT-44,3854,0,10,2025-10-27 06:20:30.021801,340807.599,6291313.634
PI120,113,FLXW-75,2216,0,3,2025-10-27 06:20:30.021802,340807.599,6291313.634
PI120,113,FLXY-30,8557,20,28,2025-10-27 06:20:30.021803,340807.599,6291313.634
PE554,E07,BJFT-59,1033,0,6,2025-10-27 06:20:31.968529,353941.176,6288230.322
PH304,119,FLXK-71,9450,22,30,2025-10-27 06:20:33.927896,343581.809,6291067.789
PA237,302,CJRB-22,2820,0,8,2025-10-27 06:20:35.949708,346084.846,6296165.162
PA237,302,BJFT-51,2888,0,8,2025-10-27 06:20:35.949713,346084.846,6296165.162
PA237,125,FLXJ-11,947,0,3,2025-10-27 06:20:35.949714,346084.846,6296165.162
PA237,125,FLXF-87,2112,0,6,2025-10-27 06:20:35.949715,346084.846,6296165.162
PG312,228,THTF-90,1850,0,6,2025-10-27 06:20:38.013179,346221.599,6285167.831
PG312,228,THTD-96,1995,0,8,2025-10-27 06:20:38.013184,346221.599,6285167.831
PG312,203,LZRB-82,438,0,3,2025-10-27 06:20:38.013185,346221.599,6285167.831
PG312,203C,SFWZ-23,1016,0,6,2025-10-27 06:20:38.013186,346221.599,6285167.831
PG312,203C,VJXB-87,3397,9,15,2025-10-27 06:20:38.013186,346221.599,6285167.831
PG312,229X,FLXX-34,2837,8,14,2025-10-27 06:20:38.013187,346221.599,6285167.831
PG312,G11,THTG-96,2759,0,8,2025-10-27 06:20:38.013188,346221.599,6285167.831
PG312,G11,THTD-27,4092,8,14,2025-10-27 06:20:38.013189,346221.599,6285167.831
PE229,E18,BJFV-89,2469,0,8,2025-10-27 06:20:39.962267,349203.119,6288831.453
PE229,E12,VFJS-65,18,0,3,2025-10-27 06:20:39.962273,349203.119,6288831.453
PE229,E12,VFJP-24,2728,0,8,2025-10-27 06:20:39.962283,349203.119,6288831.453
PE229,226,VFPP-11,6529,13,19,2025-10-27 06:20:39.962284,349203.119,6288831.453
PE229,226,VFPS-48,13915,29,39,2025-10-27 06:20:39.962285,349203.119,6288831.453
PG1787,G02,FLXL-94,19,0,3,2025-10-27 06:20:44.109858,341195.21,6279470.48
PG1787,G02,FLXP-18,3570,0,10,2025-10-27 06:20:44.109862,341195.21,6279470.48
PG1787,G22,THTD-40,1,0,3,2025-10-27 06:20:44.109863,341195.21,6279470.48
PG1787,G22,THTD-29,4150,10,16,2025-10-27 06:20:44.109864,341195.21,6279470.48
PD1167,D14,PGRZ-78,1175,0,3,2025-10-27 06:20:45.987725,351385.225,6293778.206
PG1901,217E,FYTS-89,4361,7,13,2025-10-27 06:20:47.551621,341916.78,6284572.96
PG1901,G34,THTG-83,2135,0,6,2025-10-27 06:20:47.551636,341916.78,6284572.96
PG1901,G34,THTG-65,7024,15,21,2025-10-27 06:20:47.551637,341916.78,6284572.96
PG1901,G39,SHCX-14,2232,0,6,2025-10-27 06:20:47.551638,341916.78,6284572.96
PG1901,G01,THTD-16,630,0,3,2025-10-27 06:20:47.551639,341916.78,6284572.96
PG1901,G01,THTD-79,4343,8,14,2025-10-27 06:20:47.551640,341916.78,6284572.96
PG1901,G01C,THTD-85,1,0,3,2025-10-27 06:20:47.551641,341916.78,6284572.96
PG1901,G01C,THTD-32,6236,13,19,2025-10-27 06:20:47.551641,341916.78,6284572.96
PB87,109,FLXW-34,11848,22,30,2025-10-27 06:20:50.301612,340025.75,6302896.18
PB87,109,PFXC-48,12042,22,30,2025-10-27 06:20:50.301617,340025.75,6302896.18
PB87,105,SJPD-93,2737,0,8,2025-10-27 06:20:50.301618,340025.75,6302896.18
PB87,105,SJPC-68,6859,16,22,2025-10-27 06:20:50.301619,340025.75,6302896.18
PB87,B09,SHCY-47,2497,0,8,2025-10-27 06:20:50.301620,340025.75,6302896.18
PB87,B09,SHCY-39,8486,25,33,2025-10-27 06:20:50.301621,340025.75,6302896.18
PB87,120,TXZH-38,3023,0,8,2025-10-27 06:20:50.301621,340025.75,6302896.18
PB87,120,TXZH-37,4458,0,10,2025-10-27 06:20:50.301622,340025.75,6302896.18
PB87,B29,LXDH-99,1,0,3,2025-10-27 06:20:50.301623,340025.75,6302896.18
PB87,B29,LXDJ-12,7024,0,3,2025-10-27 06:20:50.301624,340025.75,6302896.18
PB87,410,LFGW-34,1453,0,6,2025-10-27 06:20:50.301625,340025.75,6302896.18
PB87,410,LFGJ-94,9021,17,25,2025-10-27 06:20:50.301625,340025.75,6302896.18
PB87,408,SRTK-28,421,0,3,2025-10-27 06:20:50.301626,340025.75,6302896.18
PB87,408,SRTG-93,7367,30,40,2025-10-27 06:20:50.301627,340025.75,6302896.18
PB87,110,LZPH-41,306,0,3,2025-10-27 06:20:50.301628,340025.75,6302896.18
PG1029,G22,THTF-82,1968,0,6,2025-10-27 06:20:52.391777,341594.977,6282355.575
PG1029,G22,THTD-48,3853,8,14,2025-10-27 06:20:52.391782,341594.977,6282355.575
PI526,J08,TBFW-98,318,0,3,2025-10-27 06:20:56.275279,339151.552,6295861.681
PI526,J08,FLXT-66,3782,0,10,2025-10-27 06:20:56.275284,339151.552,6295861.681
PA593,I01,FLXL-62,2259,0,8,2025-10-27 06:20:58.492763,345795.88,6295050.4
PA593,511,TBFT-60,3557,8,14,2025-10-27 06:20:58.492768,345795.88,6295050.4
PA593,511,TBFT-49,7999,20,28,2025-10-27 06:20:58.492769,345795.88,6295050.4
PA593,H07,CJRW-78,467,0,3,2025-10-27 06:20:58.492770,345795.88,6295050.4
PA593,H07,BJFZ-55,3574,8,14,2025-10-27 06:20:58.492771,345795.88,6295050.4
PJ853,J08,FLXK-35,114,0,3,2025-10-27 06:21:00.584406,336400.965,6296519.258
PJ853,J08,GKRL-26,5590,12,18,2025-10-27 06:21:00.584412,336400.965,6296519.258
PH1478,H06,FLXD-72,1617,0,6,2025-10-27 06:21:02.786068,343434.535,6291196.846
PH1478,H06,CJRW-57,6995,16,22,2025-10-27 06:21:02.786072,343434.535,6291196.846
PH1478,345,FLXK-54,2717,0,6,2025-10-27 06:21:02.786073,343434.535,6291196.846
PH1478,345,CJRZ-85,11112,25,33,2025-10-27 06:21:02.786074,343434.535,6291196.846
PH1478,H05,VFPL-81,994,0,3,2025-10-27 06:21:02.786075,343434.535,6291196.846
PH1478,H05,VFPJ-66,3553,0,10,2025-10-27 06:21:02.786076,343434.535,6291196.846
