bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1313,506V,FLXV-95,996,0,4,2025-10-22 14:15:19.505803,339186.946,6294859.619
PI1313,506V,TBFS-58,4542,12,16,2025-10-22 14:15:19.505804,339186.946,6294859.619
PB624,314,TWPD-75,1182,6,8,2025-10-22 14:15:21.503787,337235.727,6306886.456
PG968,G39,SFGY-22,388,0,3,2025-10-22 14:15:23.871379,344302.261,6282257.757
PG968,G39,SDSW-66,565,0,3,2025-10-22 14:15:23.871385,344302.261,6282257.757
PG968,228,THTF-98,2219,6,8,2025-10-22 14:15:23.871386,344302.261,6282257.757
PG968,228,THTG-92,4009,10,14,2025-10-22 14:15:23.871387,344302.261,6282257.757
PG968,G08,THTF-86,3988,8,12,2025-10-22 14:15:23.871388,344302.261,6282257.757
PG968,G08,THTH-30,7033,16,22,2025-10-22 14:15:23.871389,344302.261,6282257.757
PB608,429,SLPB-49,143,0,3,2025-10-22 14:15:26.500339,336800.539,6305796.412
PB937,B12,SKDJ-33,1220,5,7,2025-10-22 14:15:28.559033,343141.351,6306035.984
PB937,B12,SKDH-61,5427,16,24,2025-10-22 14:15:28.559038,343141.351,6306035.984
PB937,B21,SKDG-39,785,0,3,2025-10-22 14:15:28.559039,343141.351,6306035.984
PB937,B21,SPCG-34,4811,12,18,2025-10-22 14:15:28.559040,343141.351,6306035.984
PB937,230,GCBB-47,1,0,3,2025-10-22 14:15:28.559040,343141.351,6306035.984
PB937,230,GCBB-66,1,0,3,2025-10-22 14:15:28.559041,343141.351,6306035.984
PB937,B11,SKDG-98,6546,25,60,2025-10-22 14:15:28.559042,343141.351,6306035.984
PG249,G12,SHXG-72,6275,16,24,2025-10-22 14:15:32.300324,345100.76,6287272.51
PG249,G12,SHXB-34,8263,25,60,2025-10-22 14:15:32.300329,345100.76,6287272.51
PG249,223,SHXB-13,638,0,5,2025-10-22 14:15:32.300330,345100.76,6287272.51
PG249,223,SHCX-15,4267,17,23,2025-10-22 14:15:32.300331,345100.76,6287272.51
PG249,G34,THTD-90,4873,13,19,2025-10-22 14:15:32.300332,345100.76,6287272.51
PG170,206,RYJG-99,2723,9,13,2025-10-22 14:15:34.207217,348381.846,6283565.239
PG170,206,LZPW-20,3906,14,20,2025-10-22 14:15:34.207222,348381.846,6283565.239
PA159,402,SKPH-70,41,0,3,2025-10-22 14:15:36.136829,346886.001,6299018.001
PA159,402,PFTW-30,2159,11,15,2025-10-22 14:15:36.136834,346886.001,6299018.001
PA159,404,PGBY-83,3962,10,14,2025-10-22 14:15:36.136836,346886.001,6299018.001
PA159,404,PFYC-79,7491,19,27,2025-10-22 14:15:36.136836,346886.001,6299018.001
PA159,226,VFPX-33,1309,6,8,2025-10-22 14:15:36.136837,346886.001,6299018.001
PA159,226,VFPW-63,4510,17,23,2025-10-22 14:15:36.136838,346886.001,6299018.001
PA159,206,LZPG-21,377,0,3,2025-10-22 14:15:36.136839,346886.001,6299018.001
PA159,206,LZPT-57,1712,7,9,2025-10-22 14:15:36.136840,346886.001,6299018.001
PA159,B24,SJTD-56,714,0,4,2025-10-22 14:15:36.136841,346886.001,6299018.001
PA159,B24,LDJW-48,2361,12,18,2025-10-22 14:15:36.136841,346886.001,6299018.001
PD873,D05,SPBL-75,3730,25,60,2025-10-22 14:15:38.225328,353329.233,6295458.907
PD873,D07,SVDF-29,2816,25,60,2025-10-22 14:15:38.225333,353329.233,6295458.907
PD873,D07,SVDD-94,3761,25,60,2025-10-22 14:15:38.225334,353329.233,6295458.907
PC569,B27,FLXT-74,882,0,4,2025-10-22 14:15:40.136330,349074.41,6299516.65
PC569,B27,FLXS-22,3267,10,14,2025-10-22 14:15:40.136335,349074.41,6299516.65
PD640,508,TBFW-29,800,0,3,2025-10-22 14:15:41.986092,349360.279,6296517.957
PD640,508,FLXV-60,5729,15,21,2025-10-22 14:15:41.986097,349360.279,6296517.957
PD491,D03,SVDC-46,1529,5,7,2025-10-22 14:15:43.913426,355870.64,6295548.842
PD491,D03,SVDD-36,3760,12,16,2025-10-22 14:15:43.913431,355870.64,6295548.842
PD491,D10,SVDF-71,2543,9,11,2025-10-22 14:15:43.913432,355870.64,6295548.842
PD491,D10,SVDD-66,3765,11,15,2025-10-22 14:15:43.913433,355870.64,6295548.842
PD491,505,VHZZ-50,2032,8,10,2025-10-22 14:15:43.913434,355870.64,6295548.842
PD491,505,VHZZ-30,2121,9,11,2025-10-22 14:15:43.913435,355870.64,6295548.842
PD491,510,TBFR-57,1342,6,8,2025-10-22 14:15:43.913436,355870.64,6295548.842
PD491,510,GCBF-35,8244,25,60,2025-10-22 14:15:43.913436,355870.64,6295548.842
PD491,516,GCBD-57,863,0,3,2025-10-22 14:15:43.913437,355870.64,6295548.842
PD491,516,SZZY-84,1128,0,4,2025-10-22 14:15:43.913438,355870.64,6295548.842
PA343,421,PFBD-65,9630,25,60,2025-10-22 14:15:46.080351,347898.083,6299035.283
PA343,421,PFBD-53,9855,25,60,2025-10-22 14:15:46.080356,347898.083,6299035.283
PA343,423,PFYT-10,310,0,3,2025-10-22 14:15:46.080357,347898.083,6299035.283
PA343,481,PFVJ-19,295,0,3,2025-10-22 14:15:46.080358,347898.083,6299035.283
PA343,106,PFYR-84,1375,0,5,2025-10-22 14:15:46.080359,347898.083,6299035.283
PA343,106,PFVH-97,7318,25,60,2025-10-22 14:15:46.080360,347898.083,6299035.283
PA343,401,PDYR-93,6060,21,29,2025-10-22 14:15:46.080360,347898.083,6299035.283
PA343,401,PFTF-82,8161,25,60,2025-10-22 14:15:46.080361,347898.083,6299035.283
PA343,405,PFYG-97,136,0,3,2025-10-22 14:15:46.080362,347898.083,6299035.283
PA343,405,PFBF-98,583,0,3,2025-10-22 14:15:46.080363,347898.083,6299035.283
PA343,419,PGBB-62,500,0,3,2025-10-22 14:15:46.080364,347898.083,6299035.283
PC274,503,LZPG-50,2303,8,12,2025-10-22 14:15:48.129106,349215.69,6299901.87
PC274,503,VGVC-58,3043,12,16,2025-10-22 14:15:48.129111,349215.69,6299901.87
PC274,406,TBFR-45,204,0,3,2025-10-22 14:15:48.129112,349215.69,6299901.87
PC274,406,TBFW-20,3050,11,15,2025-10-22 14:15:48.129113,349215.69,6299901.87
PC274,407,GCBF-13,1,0,3,2025-10-22 14:15:48.129114,349215.69,6299901.87
PC274,407,PFXC-79,448,0,3,2025-10-22 14:15:48.129115,349215.69,6299901.87
PC274,426,FLXS-82,1,0,3,2025-10-22 14:15:48.129116,349215.69,6299901.87
PC274,426,BJFD-66,1550,7,9,2025-10-22 14:15:48.129116,349215.69,6299901.87
PI1926,I35,SFGY-20,988,0,5,2025-10-22 14:15:50.076393,331245.0,6283815.0
PI1926,I35,SDSW-94,1969,9,11,2025-10-22 14:15:50.076398,331245.0,6283815.0
PG2016,G43,FLXC-88,755,0,4,2025-10-22 14:15:52.020643,343874.01,6280061.01
PI1615,I04,FLXY-42,1253,0,5,2025-10-22 14:15:54.014516,342170.788,6296207.114
PI1615,I04,FLXL-16,1877,6,8,2025-10-22 14:15:54.014521,342170.788,6296207.114
PD420,422,TBFT-75,5296,15,21,2025-10-22 14:15:55.933002,357611.728,6297116.863
PD420,422,GCBF-24,7491,25,60,2025-10-22 14:15:55.933007,357611.728,6297116.863
PD420,403,PFTW-31,1878,5,7,2025-10-22 14:15:55.933008,357611.728,6297116.863
PD420,403,SKPK-18,3038,8,12,2025-10-22 14:15:55.933009,357611.728,6297116.863
PB103,272,VFHV-57,99,0,3,2025-10-22 14:15:58.093504,349351.225,6304021.914
PB103,272,VFHW-46,7199,25,60,2025-10-22 14:15:58.093509,349351.225,6304021.914
PB103,C18,SHXD-91,4265,13,19,2025-10-22 14:15:58.093511,349351.225,6304021.914
PB103,C18,SHXF-44,4454,14,20,2025-10-22 14:15:58.093512,349351.225,6304021.914
PB103,116,HPFJ-98,3239,9,13,2025-10-22 14:15:58.093513,349351.225,6304021.914
PB103,107,PGPV-86,23,0,3,2025-10-22 14:15:58.093514,349351.225,6304021.914
PB103,117,PGRZ-80,27,0,3,2025-10-22 14:15:58.093516,349351.225,6304021.914
PJ323,J20,TBFZ-34,337,0,3,2025-10-22 14:16:00.088204,337257.335,6299395.234
PJ323,J20,FLXG-43,6477,25,60,2025-10-22 14:16:00.088210,337257.335,6299395.234
PJ323,J18,VHZZ-61,103,0,3,2025-10-22 14:16:00.088211,337257.335,6299395.234
PJ323,503,LZPG-54,1371,0,5,2025-10-22 14:16:00.088212,337257.335,6299395.234
PJ323,511,TBFT-92,6860,19,27,2025-10-22 14:16:00.088213,337257.335,6299395.234
PJ323,511,PFXC-76,10332,25,60,2025-10-22 14:16:00.088214,337257.335,6299395.234
PJ323,J15C,TBFW-76,1243,4,6,2025-10-22 14:16:00.088215,337257.335,6299395.234
PD253,225,SFWZ-52,1727,5,7,2025-10-22 14:16:02.319833,356789.379,6296851.72
PD253,412,PFVG-75,1403,0,5,2025-10-22 14:16:02.319840,356789.379,6296851.72
PD253,412,PFTW-55,3149,8,12,2025-10-22 14:16:02.319841,356789.379,6296851.72
PD253,517,VJJV-28,596,0,3,2025-10-22 14:16:02.319842,356789.379,6296851.72
PD253,517,VHZZ-80,3569,12,16,2025-10-22 14:16:02.319843,356789.379,6296851.72
PD253,227,VFPJ-53,2176,7,9,2025-10-22 14:16:02.319844,356789.379,6296851.72
PD253,227,VFPS-39,4563,13,19,2025-10-22 14:16:02.319845,356789.379,6296851.72
PG479,E05,BJFT-80,1,0,3,2025-10-22 14:16:04.297559,348135.457,6288694.511
PG479,E05,FLXF-49,3712,10,14,2025-10-22 14:16:04.297565,348135.457,6288694.511
PG479,G01,THTD-94,315,0,3,2025-10-22 14:16:04.297566,348135.457,6288694.511
PG479,G01,THTG-11,3429,11,15,2025-10-22 14:16:04.297567,348135.457,6288694.511
PD166,106,PFVH-97,2647,13,17,2025-10-22 14:16:06.190480,350406.37,6297510.12
PD166,106,PFTW-81,3087,13,19,2025-10-22 14:16:06.190486,350406.37,6297510.12
PD166,126,FLXK-46,563,0,3,2025-10-22 14:16:06.190487,350406.37,6297510.12
PD166,126,FLXT-37,3733,11,15,2025-10-22 14:16:06.190488,350406.37,6297510.12
PI268,111,FLXY-62,1958,6,8,2025-10-22 14:16:08.165075,333852.535,6285437.299
PI268,I11,FLXZ-52,857,0,3,2025-10-22 14:16:08.165081,333852.535,6285437.299
PI74,H07,CJRX-51,1,0,3,2025-10-22 14:16:10.034586,343187.384,6293722.611
PI74,H07,BJFV-29,7865,20,28,2025-10-22 14:16:10.034592,343187.384,6293722.611
PE93,204,VFPS-94,4477,9,13,2025-10-22 14:16:11.985436,351376.573,6285790.634
PE93,204,VFPK-91,6782,16,22,2025-10-22 14:16:11.985442,351376.573,6285790.634
PE93,224,VFPX-93,1958,4,6,2025-10-22 14:16:11.985444,351376.573,6285790.634
PE93,224,VFPH-79,3682,10,14,2025-10-22 14:16:11.985445,351376.573,6285790.634
PG1057,G09,SFGY-23,706,0,3,2025-10-22 14:16:13.888193,342015.864,6284927.295
PG1057,G09,SHCV-45,4312,11,15,2025-10-22 14:16:13.888199,342015.864,6284927.295
PG1057,G39,SFGY-77,953,0,4,2025-10-22 14:16:13.888200,342015.864,6284927.295
PG1057,G39,SFGY-24,5584,14,20,2025-10-22 14:16:13.888201,342015.864,6284927.295
PF757,F33,SRVH-11,6269,19,27,2025-10-22 14:16:15.810019,351090.35,6278789.01
PD453,403,PFTW-19,2635,8,10,2025-10-22 14:16:17.705156,351578.641,6297138.383
PD453,403,PFVG-86,2685,9,11,2025-10-22 14:16:17.705162,351578.641,6297138.383
PD453,422,TBFW-43,2760,9,11,2025-10-22 14:16:17.705163,351578.641,6297138.383
PD453,422,PFWZ-94,9785,25,60,2025-10-22 14:16:17.705164,351578.641,6297138.383
PG467,E05,FLXF-49,599,0,3,2025-10-22 14:16:19.157684,345866.575,6288265.705
PG467,G18,SHXB-41,187,0,3,2025-10-22 14:16:19.157690,345866.575,6288265.705
PG467,G18,SFPG-34,2394,9,13,2025-10-22 14:16:19.157691,345866.575,6288265.705
PG1060,G22,THTD-16,3090,7,9,2025-10-22 14:16:20.827615,342274.461,6284274.115
PG1060,G22,THTF-24,5276,14,20,2025-10-22 14:16:20.827620,342274.461,6284274.115
PG1060,G09,SFGY-23,1741,6,8,2025-10-22 14:16:20.827622,342274.461,6284274.115
PG1060,G09,SHCV-45,5335,15,21,2025-10-22 14:16:20.827622,342274.461,6284274.115
PJ811,J07,VJBB-11,4390,9,11,2025-10-22 14:16:22.694736,327788.269,6302075.5
PJ811,J07,VHZX-31,17822,25,60,2025-10-22 14:16:22.694741,327788.269,6302075.5
PB2081,110C,BJFC-32,150,0,3,2025-10-22 14:16:24.637834,336002.001,6303343.001
PB2081,B09,SHCY-39,2365,11,15,2025-10-22 14:16:24.637840,336002.001,6303343.001
PG1430,I24,VHSY-37,93,0,3,2025-10-22 14:16:25.958950,338391.335,6287361.8
PG1430,I24,VHTB-72,3618,8,12,2025-10-22 14:16:25.958956,338391.335,6287361.8
PE1413,107,PGBY-71,3012,8,10,2025-10-22 14:16:28.083503,354718.019,6290925.986
PE1413,107,PGRZ-76,3275,8,12,2025-10-22 14:16:28.083509,354718.019,6290925.986
PE1413,117,PLHK-83,2593,8,12,2025-10-22 14:16:28.083510,354718.019,6290925.986
PE1413,117,PGBY-87,6694,25,60,2025-10-22 14:16:28.083511,354718.019,6290925.986
PE1413,D26,FLXS-14,2658,11,15,2025-10-22 14:16:28.083512,354718.019,6290925.986
PG413,428,SKPH-82,1,0,3,2025-10-22 14:16:30.056429,344309.44,6287333.16
PG413,428,SHXD-59,363,0,3,2025-10-22 14:16:30.056435,344309.44,6287333.16
PG413,444,SKPK-37,322,0,3,2025-10-22 14:16:30.056436,344309.44,6287333.16
PG413,444,SKPK-32,5171,12,18,2025-10-22 14:16:30.056438,344309.44,6287333.16
PG413,G34,THTD-90,1380,0,5,2025-10-22 14:16:30.056439,344309.44,6287333.16
PG413,G12,SCRZ-13,1671,8,10,2025-10-22 14:16:30.056440,344309.44,6287333.16
PG413,G12,SDSW-84,1747,8,10,2025-10-22 14:16:30.056441,344309.44,6287333.16
PG413,223,SFGY-73,488,0,4,2025-10-22 14:16:30.056442,344309.44,6287333.16
PG413,223,SFPF-90,3391,14,20,2025-10-22 14:16:30.056443,344309.44,6287333.16
PJ2022,J05,BJFC-36,7865,25,60,2025-10-22 14:16:31.961814,339050.06,6300870.3
PJ2022,J05,FLXD-57,8038,25,60,2025-10-22 14:16:31.961819,339050.06,6300870.3
PJ2022,542,TBFT-35,2321,18,26,2025-10-22 14:16:31.961820,339050.06,6300870.3
PJ2022,542,TBFW-82,6106,25,60,2025-10-22 14:16:31.961821,339050.06,6300870.3
PJ2022,502,BFKC-87,10227,25,60,2025-10-22 14:16:31.961822,339050.06,6300870.3
PJ2022,502,BJFD-73,14869,25,60,2025-10-22 14:16:31.961822,339050.06,6300870.3
PJ681,J02,VHXD-57,391,0,3,2025-10-22 14:16:34.105737,335211.995,6299163.469
PJ681,J02,VHZX-50,268,0,3,2025-10-22 14:16:34.105742,335211.995,6299163.469
PJ681,J07,VHZY-81,203,0,3,2025-10-22 14:16:34.105743,335211.995,6299163.469
PJ681,J07,VHZY-40,4356,14,20,2025-10-22 14:16:34.105744,335211.995,6299163.469
PJ681,507,TBFW-60,6913,25,60,2025-10-22 14:16:34.105745,335211.995,6299163.469
PJ681,507,TBFW-25,7812,25,60,2025-10-22 14:16:34.105746,335211.995,6299163.469
PJ681,514,TBFX-76,635,0,3,2025-10-22 14:16:34.105747,335211.995,6299163.469
PJ681,444,SKPK-63,3962,8,10,2025-10-22 14:16:34.105748,335211.995,6299163.469
PJ681,444,SJPF-43,7661,19,27,2025-10-22 14:16:34.105748,335211.995,6299163.469
PB1438,B22,SKPS-34,1347,5,7,2025-10-22 14:16:35.965364,346540.784,6303807.696
PB1438,B22,LDTB-87,3444,19,27,2025-10-22 14:16:35.965369,346540.784,6303807.696
PA329,230,GCBB-56,1216,0,4,2025-10-22 14:16:37.972653,346403.25,6299616.14
PA329,230,GCBB-22,4566,13,17,2025-10-22 14:16:37.972658,346403.25,6299616.14
PA329,307,VHTB-64,3474,0,4,2025-10-22 14:16:37.972659,346403.25,6299616.14
PA329,307,VHSX-98,4567,5,7,2025-10-22 14:16:37.972660,346403.25,6299616.14
PA329,B03,LXDH-92,1114,4,6,2025-10-22 14:16:37.972661,346403.25,6299616.14
PA329,B03,SKHG-89,3712,16,22,2025-10-22 14:16:37.972662,346403.25,6299616.14
PA329,B04,SJPC-31,1497,8,10,2025-10-22 14:16:37.972663,346403.25,6299616.14
PA329,B04,SHXF-43,3786,14,20,2025-10-22 14:16:37.972664,346403.25,6299616.14
PA329,214,GCBB-55,1168,0,5,2025-10-22 14:16:37.972665,346403.25,6299616.14
PA329,214,GCBB-32,3578,12,16,2025-10-22 14:16:37.972666,346403.25,6299616.14
PB479,428,SJPD-80,2681,8,10,2025-10-22 14:16:39.883507,337120.532,6305395.995
PB479,428,SJPD-79,2900,8,12,2025-10-22 14:16:39.883511,337120.532,6305395.995
PG1696,F03,FLXT-49,2782,4,6,2025-10-22 14:16:43.319731,348705.322,6278472.037
PG1696,F03,SPVW-99,8395,13,19,2025-10-22 14:16:43.319737,348705.322,6278472.037
PI1510,I04,FLXZ-67,133,0,3,2025-10-22 14:16:44.992675,336175.501,6286606.781
PI1510,115,TBFP-92,632,0,3,2025-10-22 14:16:44.992680,336175.501,6286606.781
PI1510,115,FLXV-63,1818,0,5,2025-10-22 14:16:44.992681,336175.501,6286606.781
PH726,H12,BJFZ-69,1956,7,9,2025-10-22 14:16:46.920450,344952.167,6292816.346
PH726,H12,FLXD-71,2481,8,12,2025-10-22 14:16:46.920455,344952.167,6292816.346
PC468,501,TBFS-68,312,0,3,2025-10-22 14:16:48.791085,350639.173,6298960.475
PC468,504,GCBC-69,1,0,3,2025-10-22 14:16:48.791092,350639.173,6298960.475
PC468,504,GCBD-18,1228,5,7,2025-10-22 14:16:48.791093,350639.173,6298960.475
PC468,518,BJFB-24,613,0,5,2025-10-22 14:16:48.791094,350639.173,6298960.475
PC468,518,BJFB-70,5234,21,29,2025-10-22 14:16:48.791095,350639.173,6298960.475
PI1372,481,PFYR-77,6074,17,25,2025-10-22 14:16:51.554100,338462.159,6290799.782
PI1372,481,PGPT-46,10715,25,60,2025-10-22 14:16:51.554105,338462.159,6290799.782
PI1372,348,GCBF-40,5859,13,19,2025-10-22 14:16:51.554106,338462.159,6290799.782
PI1372,I04,FLXF-86,6921,25,60,2025-10-22 14:16:51.554107,338462.159,6290799.782
PI1372,I04,FLXK-98,7135,25,60,2025-10-22 14:16:51.554108,338462.159,6290799.782
PI1372,I05,FLXZ-13,3218,7,9,2025-10-22 14:16:51.554109,338462.159,6290799.782
PI1372,I05,VHTB-25,6753,17,25,2025-10-22 14:16:51.554109,338462.159,6290799.782
PI1372,I18,VHSX-76,32,0,3,2025-10-22 14:16:51.554110,338462.159,6290799.782
PI1372,I18,FLXZ-56,1,0,3,2025-10-22 14:16:51.554111,338462.159,6290799.782
PI1372,109,TBFT-90,4318,9,13,2025-10-22 14:16:51.554112,338462.159,6290799.782
PI1372,109,TBFW-65,5233,12,16,2025-10-22 14:16:51.554113,338462.159,6290799.782
PI1372,118,FLXT-10,4811,12,16,2025-10-22 14:16:51.554114,338462.159,6290799.782
PI1372,118,FLXW-53,12718,25,60,2025-10-22 14:16:51.554114,338462.159,6290799.782
PI1372,108,PFYR-98,540,0,3,2025-10-22 14:16:51.554115,338462.159,6290799.782
PI1372,108,PFVD-58,9453,25,60,2025-10-22 14:16:51.554116,338462.159,6290799.782
PE144,210,LZRF-12,1634,0,5,2025-10-22 14:16:53.583964,352674.557,6286565.85
PE144,210,RWTP-86,2934,9,11,2025-10-22 14:16:53.583970,352674.557,6286565.85
PE144,210V,VFRG-45,327,0,3,2025-10-22 14:16:53.583971,352674.557,6286565.85
PE144,210V,VGBV-79,4322,13,19,2025-10-22 14:16:53.583972,352674.557,6286565.85
PG1770,G08,THTF-35,308,0,3,2025-10-22 14:16:55.415640,342544.443,6279040.596
PC1084,C03,LWTK-53,1,0,3,2025-10-22 14:16:57.312011,354085.029,6305631.596
PC1084,C03,SGPW-38,4264,11,15,2025-10-22 14:16:57.312016,354085.029,6305631.596
PI791,I21,FLXF-81,1138,0,3,2025-10-22 14:16:58.871430,335163.881,6289492.281
PG1282,G16,SDSW-80,1,0,3,2025-10-22 14:17:00.245379,344496.0,6282865.0
PG1282,G16,SFPG-41,4797,12,16,2025-10-22 14:17:00.245386,344496.0,6282865.0
PG1282,G08V,FLXV-18,1186,0,3,2025-10-22 14:17:00.245387,344496.0,6282865.0
PG1282,G08V,FLXV-30,5725,12,18,2025-10-22 14:17:00.245388,344496.0,6282865.0
PG1282,G23,SFWZ-70,1079,0,3,2025-10-22 14:17:00.245389,344496.0,6282865.0
PG1282,G23,SFWB-72,7856,25,60,2025-10-22 14:17:00.245390,344496.0,6282865.0
PF633,F29,SPVW-97,442,0,3,2025-10-22 14:17:02.199847,351892.728,6279877.853
PF633,F29,SPVV-53,3023,10,14,2025-10-22 14:17:02.199853,351892.728,6279877.853
PF633,F02,SHXF-40,3864,11,15,2025-10-22 14:17:02.199854,351892.728,6279877.853
PF633,F02,SHCY-63,4778,13,19,2025-10-22 14:17:02.199855,351892.728,6279877.853
PF633,F15,LCTG-43,315,0,3,2025-10-22 14:17:02.199855,351892.728,6279877.853
PB1670,B27,FLXT-88,424,0,3,2025-10-22 14:17:03.834056,344822.43,6304111.528
PB1670,B27,FLXT-70,3672,11,15,2025-10-22 14:17:03.834062,344822.43,6304111.528
PE1299,E09,VKJZ-53,1269,5,7,2025-10-22 14:17:05.465949,352235.62,6284399.43
PE1299,E16,VFJD-79,932,0,4,2025-10-22 14:17:05.465964,352235.62,6284399.43
PE1299,E16,VFJT-51,2969,9,13,2025-10-22 14:17:05.465965,352235.62,6284399.43
PI1518,108,PFTW-66,521,0,3,2025-10-22 14:17:07.385612,333035.939,6288460.569
PI1518,419,PFVJ-18,748,0,3,2025-10-22 14:17:07.385618,333035.939,6288460.569
PI1518,I21,FLXF-96,141,0,3,2025-10-22 14:17:07.385619,333035.939,6288460.569
PI1518,I21,FLXF-81,4052,9,13,2025-10-22 14:17:07.385621,333035.939,6288460.569
PI677,I01,FLXG-91,2121,4,6,2025-10-22 14:17:09.675719,341286.134,6292742.597
PI677,I01,FLXJ-16,2133,4,6,2025-10-22 14:17:09.675723,341286.134,6292742.597
PH614,H08,FLXG-17,4421,11,15,2025-10-22 14:17:11.554472,342128.565,6290042.722
PH614,H12,CJRW-15,5667,16,22,2025-10-22 14:17:11.554478,342128.565,6290042.722
PH614,H12,CJRX-67,10062,25,60,2025-10-22 14:17:11.554479,342128.565,6290042.722
PJ1805,J05,FLXS-67,1,0,3,2025-10-22 14:17:13.582573,336353.4,6300429.93
PI312,111,FLXY-54,3578,8,10,2025-10-22 14:17:15.479937,334472.691,6284780.339
PI312,111,FLXX-67,7516,16,24,2025-10-22 14:17:15.479943,334472.691,6284780.339
PI312,113,FLXX-60,1592,5,7,2025-10-22 14:17:15.479945,334472.691,6284780.339
PI312,113,FLXY-24,9661,19,27,2025-10-22 14:17:15.479946,334472.691,6284780.339
PI312,I11,VHSY-12,4494,11,15,2025-10-22 14:17:15.479947,334472.691,6284780.339
PI312,I11,RWRP-78,6660,17,25,2025-10-22 14:17:15.479948,334472.691,6284780.339
PB190,201,GCBB-27,2250,8,10,2025-10-22 14:17:17.454652,343361.68,6305514.75
PB190,308,FLXH-31,2984,6,8,2025-10-22 14:17:17.454658,343361.68,6305514.75
PB190,308,FLXK-17,6277,20,28,2025-10-22 14:17:17.454659,343361.68,6305514.75
PI1863,I25,FLXK-51,1,0,3,2025-10-22 14:17:21.071748,341798.0,6291215.0
PI1863,I25,FLXF-23,1,0,5,2025-10-22 14:17:21.071754,341798.0,6291215.0
PI1863,H24,VGRC-53,235,0,3,2025-10-22 14:17:21.071755,341798.0,6291215.0
PB1152,B11,SKDG-98,3064,15,21,2025-10-22 14:17:22.660394,345576.895,6304292.515
PH370,H24,VGRC-53,5261,15,21,2025-10-22 14:17:24.309452,344488.807,6291865.65
PH370,121,CJRX-64,168,0,3,2025-10-22 14:17:24.309457,344488.807,6291865.65
PH370,121,BJFW-28,2526,8,10,2025-10-22 14:17:24.309458,344488.807,6291865.65
PH370,H06,FLXD-75,1370,0,5,2025-10-22 14:17:24.309459,344488.807,6291865.65
PH370,H06,CJRY-76,6892,16,24,2025-10-22 14:17:24.309460,344488.807,6291865.65
PH370,H13,CJRF-17,2919,8,10,2025-10-22 14:17:24.309461,344488.807,6291865.65
PH370,H05,VFPD-51,136,0,3,2025-10-22 14:17:24.309462,344488.807,6291865.65
PH370,H09,VGRB-23,274,0,3,2025-10-22 14:17:24.309463,344488.807,6291865.65
PH370,H09,VGRF-85,4199,12,16,2025-10-22 14:17:24.309463,344488.807,6291865.65
PE382,108,PFVG-41,6347,25,60,2025-10-22 14:17:26.204555,353495.545,6289663.851
PE382,108,PFVC-47,7589,25,60,2025-10-22 14:17:26.204560,353495.545,6289663.851
PE382,322,BJFV-89,1464,5,7,2025-10-22 14:17:26.204562,353495.545,6289663.851
PE382,E03,FLXF-54,193,0,3,2025-10-22 14:17:26.204562,353495.545,6289663.851
PE382,E06,BJFT-81,818,0,4,2025-10-22 14:17:26.204564,353495.545,6289663.851
PF1161,F24,SKJP-44,521,0,3,2025-10-22 14:17:28.059823,352875.0,6281157.0
PC800,C09,SGPY-58,130,0,3,2025-10-22 14:17:29.955898,358511.721,6310796.571
PE1410,D26,FLXS-14,359,0,3,2025-10-22 14:17:33.541819,352377.622,6290952.617
PE1410,107,PGBY-71,1,0,3,2025-10-22 14:17:33.541824,352377.622,6290952.617
PE1410,107,SKWF-10,527,0,3,2025-10-22 14:17:33.541825,352377.622,6290952.617
PE1410,117,PLHK-83,107,0,3,2025-10-22 14:17:33.541826,352377.622,6290952.617
PE1410,117,PGBY-87,3869,12,16,2025-10-22 14:17:33.541827,352377.622,6290952.617
PE1410,106,PFYR-71,2555,8,10,2025-10-22 14:17:33.541828,352377.622,6290952.617
PE1410,106,PFVH-95,9405,25,60,2025-10-22 14:17:33.541829,352377.622,6290952.617
PE1410,126,FLXH-17,2425,7,9,2025-10-22 14:17:33.541829,352377.622,6290952.617
PE1410,126,FLXK-63,2964,8,12,2025-10-22 14:17:33.541830,352377.622,6290952.617
PE1410,E17,FLXF-53,444,0,3,2025-10-22 14:17:33.541831,352377.622,6290952.617
PE1410,E17,FLXT-38,3121,13,17,2025-10-22 14:17:33.541832,352377.622,6290952.617
PE1410,118,FLXW-60,102,0,3,2025-10-22 14:17:33.541833,352377.622,6290952.617
PE1410,118,FLXX-81,7062,19,27,2025-10-22 14:17:33.541833,352377.622,6290952.617
PB161,203,LZPR-94,2284,11,15,2025-10-22 14:17:35.101486,346913.127,6299951.733
PB161,203,SRTK-35,2308,11,15,2025-10-22 14:17:35.101492,346913.127,6299951.733
PB161,208,CJRL-63,1902,9,13,2025-10-22 14:17:35.101493,346913.127,6299951.733
PB161,208,LZPS-19,2471,12,16,2025-10-22 14:17:35.101494,346913.127,6299951.733
PB161,B03,SHXG-32,99,0,3,2025-10-22 14:17:35.101495,346913.127,6299951.733
PB161,B03,LXDH-92,1900,9,13,2025-10-22 14:17:35.101496,346913.127,6299951.733
PB161,116,LCPW-37,1545,0,5,2025-10-22 14:17:35.101496,346913.127,6299951.733
PB161,116,LDJJ-69,4485,17,25,2025-10-22 14:17:35.101497,346913.127,6299951.733
PD709,D02,SVDD-58,522,0,4,2025-10-22 14:17:36.849959,354021.281,6297945.542
