bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC75,425,SJPB-30,2141,5,7,2025-10-13 22:24:30.336284,352805.18,6301234.22
PC75,425,SHCX-42,10799,25,60,2025-10-13 22:24:30.336285,352805.18,6301234.22
PC75,286,SFPG-64,5942,14,20,2025-10-13 22:24:30.336286,352805.18,6301234.22
PC75,286,SHCV-29,7176,17,25,2025-10-13 22:24:30.336287,352805.18,6301234.22
PC75,722,STHK-27,3221,7,9,2025-10-13 22:24:30.336288,352805.18,6301234.22
PC75,712,SHXG-92,2547,6,8,2025-10-13 22:24:30.336289,352805.18,6301234.22
PG1300,F05,SPZY-60,1312,7,9,2025-10-13 22:24:33.581447,346737.12,6286410.891
PG1300,F05,SPZX-83,3687,14,20,2025-10-13 22:24:33.581452,346737.12,6286410.891
PG1300,229,TBYY-55,1547,0,5,2025-10-13 22:24:33.581453,346737.12,6286410.891
PG1300,302,BJFW-21,1209,7,9,2025-10-13 22:24:33.581454,346737.12,6286410.891
PG1300,E18,BJFZ-19,4157,19,27,2025-10-13 22:24:33.581455,346737.12,6286410.891
PG1300,E18,BJFZ-28,8994,25,60,2025-10-13 22:24:33.581455,346737.12,6286410.891
PG1300,G18,SHXG-76,2024,5,7,2025-10-13 22:24:33.581456,346737.12,6286410.891
PG1360,F05,SPZX-83,1554,0,5,2025-10-13 22:24:35.507710,347898.66,6286168.45
PG1360,F05,SRVH-33,2008,4,6,2025-10-13 22:24:35.507715,347898.66,6286168.45
PG1360,E18,BJFZ-19,2020,0,5,2025-10-13 22:24:35.507717,347898.66,6286168.45
PG1360,E18,BJFZ-28,6853,16,22,2025-10-13 22:24:35.507717,347898.66,6286168.45
PJ944,J11,FLXZ-87,7099,11,15,2025-10-13 22:24:38.561344,338289.125,6296998.506
PJ944,J12,TBFR-90,8348,12,16,2025-10-13 22:24:38.561349,338289.125,6296998.506
PJ944,J12,FLXG-36,17118,25,60,2025-10-13 22:24:38.561350,338289.125,6296998.506
PC45,D09,SVDD-29,21,0,3,2025-10-13 22:24:40.454752,350179.25,6298275.44
PC45,D09,SVDF-63,2025,6,8,2025-10-13 22:24:40.454757,350179.25,6298275.44
PC45,106,PFYR-84,10631,25,60,2025-10-13 22:24:40.454758,350179.25,6298275.44
PI366,428,SHXD-68,1480,0,3,2025-10-13 22:24:42.360159,337987.925,6292135.267
PI366,428,SKPK-41,8910,19,27,2025-10-13 22:24:42.360164,337987.925,6292135.267
PI366,444,SHXF-84,7863,15,21,2025-10-13 22:24:42.360165,337987.925,6292135.267
PJ756,J06,FLXZ-84,2118,5,7,2025-10-13 22:24:44.205126,340461.932,6298751.63
PG59,271,FLXX-15,1,0,3,2025-10-13 22:24:46.334270,345313.105,6287262.571
PG59,271,FLXX-31,7665,16,22,2025-10-13 22:24:46.334275,345313.105,6287262.571
PG59,228,THTF-26,324,0,3,2025-10-13 22:24:46.334276,345313.105,6287262.571
PG59,228,THTF-35,958,0,4,2025-10-13 22:24:46.334277,345313.105,6287262.571
PG59,223,SHXB-15,2697,9,11,2025-10-13 22:24:46.334278,345313.105,6287262.571
PG59,444,SJPD-71,7950,17,23,2025-10-13 22:24:46.334278,345313.105,6287262.571
PG59,444,SKPL-30,17871,25,60,2025-10-13 22:24:46.334279,345313.105,6287262.571
PG59,211,FLXC-86,1236,0,4,2025-10-13 22:24:46.334280,345313.105,6287262.571
PG59,211,TBYY-59,3663,7,9,2025-10-13 22:24:46.334281,345313.105,6287262.571
PG59,G34,THTD-70,1156,0,4,2025-10-13 22:24:46.334282,345313.105,6287262.571
PG59,G12,SFPF-84,1418,0,3,2025-10-13 22:24:46.334282,345313.105,6287262.571
PG59,201,GCBB-97,4559,9,13,2025-10-13 22:24:46.334283,345313.105,6287262.571
PG59,201,GCBB-91,7980,17,25,2025-10-13 22:24:46.334284,345313.105,6287262.571
PG59,301,BJFW-94,127,0,3,2025-10-13 22:24:46.334285,345313.105,6287262.571
PG59,301,BJFT-55,6222,13,17,2025-10-13 22:24:46.334286,345313.105,6287262.571
PD1039,D09,SVDF-13,293,0,3,2025-10-13 22:24:47.725511,352337.199,6297708.326
PD1039,D09,SVDD-29,7492,25,60,2025-10-13 22:24:47.725516,352337.199,6297708.326
PB1722,B27,FLXT-72,2841,9,11,2025-10-13 22:24:49.676346,344838.262,6304007.388
PG1589,286,SDSW-61,3352,10,14,2025-10-13 22:24:51.662866,350786.282,6281738.172
PG1589,286,SHXB-26,4528,13,19,2025-10-13 22:24:51.662872,350786.282,6281738.172
PG1589,G13,SHXB-22,5671,25,60,2025-10-13 22:24:51.662873,350786.282,6281738.172
PG1589,G13,SHXG-78,5740,25,60,2025-10-13 22:24:51.662874,350786.282,6281738.172
PG1589,G16,SFPF-76,217,0,3,2025-10-13 22:24:51.662875,350786.282,6281738.172
PG1589,G16,SFPF-79,3129,6,8,2025-10-13 22:24:51.662876,350786.282,6281738.172
PC329,C13,SJPB-27,8501,16,22,2025-10-13 22:24:55.101491,356738.51,6304823.46
PC329,C13,SJPC-19,12782,25,60,2025-10-13 22:24:55.101497,356738.51,6304823.46
PC329,C16,LDSX-93,4021,8,12,2025-10-13 22:24:55.101498,356738.51,6304823.46
PC329,C16,LDTG-55,6325,15,21,2025-10-13 22:24:55.101499,356738.51,6304823.46
PC329,411,SPBS-44,480,0,3,2025-10-13 22:24:55.101500,356738.51,6304823.46
PC329,411,PGTV-35,3697,7,9,2025-10-13 22:24:55.101501,356738.51,6304823.46
PC329,286,SHCV-29,511,0,3,2025-10-13 22:24:55.101502,356738.51,6304823.46
PC787,C28,SGPY-75,1,0,3,2025-10-13 22:24:58.364573,358108.589,6308467.985
PC787,C28,SHCY-27,8434,13,19,2025-10-13 22:24:58.364578,358108.589,6308467.985
PD929,D17V,PGRZ-78,6729,10,14,2025-10-13 22:25:00.320660,355510.275,6293630.484
PD929,D07,SVDC-52,2452,5,7,2025-10-13 22:25:00.320665,355510.275,6293630.484
PD929,D17,PFYC-45,570,0,3,2025-10-13 22:25:00.320666,355510.275,6293630.484
PD929,D17,PFYC-18,8511,16,22,2025-10-13 22:25:00.320667,355510.275,6293630.484
PI208,I01,FLXL-71,2084,0,5,2025-10-13 22:25:03.827197,344017.532,6295265.725
PI208,I01,FLXL-83,9772,20,28,2025-10-13 22:25:03.827202,344017.532,6295265.725
PI208,I18,FLXZ-24,895,0,3,2025-10-13 22:25:03.827203,344017.532,6295265.725
PI208,I18,VHSX-93,9600,25,60,2025-10-13 22:25:03.827204,344017.532,6295265.725
PI208,109,FLXC-46,3791,8,10,2025-10-13 22:25:03.827205,344017.532,6295265.725
PI208,109,FLXC-45,9198,19,27,2025-10-13 22:25:03.827206,344017.532,6295265.725
PJ1728,424,FLXS-70,565,0,3,2025-10-13 22:25:05.693493,338521.153,6295771.474
PJ1728,424,FLXL-90,906,0,4,2025-10-13 22:25:05.693498,338521.153,6295771.474
PB321,203,LXWT-98,2166,9,11,2025-10-13 22:25:07.729562,347177.34,6301287.31
PB321,203,LZPG-22,3156,12,16,2025-10-13 22:25:07.729567,347177.34,6301287.31
PB321,208,LZPG-25,605,0,4,2025-10-13 22:25:07.729569,347177.34,6301287.31
PB321,208,LXWT-96,914,0,5,2025-10-13 22:25:07.729570,347177.34,6301287.31
PC323,409,SKWD-80,10845,25,60,2025-10-13 22:25:09.488653,353600.99,6303308.56
PC323,411,PFVG-73,2552,9,13,2025-10-13 22:25:09.488658,353600.99,6303308.56
PC323,286,SFPG-44,2080,0,4,2025-10-13 22:25:09.488659,353600.99,6303308.56
PC323,286,SFPF-99,3823,7,9,2025-10-13 22:25:09.488660,353600.99,6303308.56
PF44,F10,SRRW-73,1231,0,4,2025-10-13 22:25:11.137361,354588.495,6282106.147
PF44,226,VFPV-63,8734,25,60,2025-10-13 22:25:11.137365,354588.495,6282106.147
PF44,226,VFPH-51,9369,25,60,2025-10-13 22:25:11.137366,354588.495,6282106.147
PF44,F20,SPZX-84,1962,5,7,2025-10-13 22:25:11.137367,354588.495,6282106.147
PF44,F20,TXZH-47,7179,20,28,2025-10-13 22:25:11.137368,354588.495,6282106.147
PF44,F25,LBTS-81,4203,9,13,2025-10-13 22:25:11.137369,354588.495,6282106.147
PF44,F25,SRVG-81,8928,19,27,2025-10-13 22:25:11.137370,354588.495,6282106.147
PF44,712,SHCW-78,298,0,3,2025-10-13 22:25:11.137370,354588.495,6282106.147
PF44,712,SHXG-89,7564,17,25,2025-10-13 22:25:11.137371,354588.495,6282106.147
PJ1658,J07E,VHZX-91,11568,19,27,2025-10-13 22:25:13.013441,325958.178,6303929.958
PD68,104,SKWD-84,0,0,3,2025-10-13 22:25:15.001868,351399.629,6293796.942
PD68,104,SKWD-81,503,0,3,2025-10-13 22:25:15.001873,351399.629,6293796.942
PD68,106,PFTW-66,2176,6,8,2025-10-13 22:25:15.001874,351399.629,6293796.942
PD68,106,PFVH-95,5228,15,21,2025-10-13 22:25:15.001875,351399.629,6293796.942
PD68,224,RWTP-79,226,0,3,2025-10-13 22:25:15.001876,351399.629,6293796.942
PD68,224,VFRG-25,1745,5,7,2025-10-13 22:25:15.001877,351399.629,6293796.942
PD68,212,LZPT-55,1704,5,7,2025-10-13 22:25:15.001878,351399.629,6293796.942
PD68,212,LZPS-16,6568,25,60,2025-10-13 22:25:15.001879,351399.629,6293796.942
PB1871,B21,LDTF-42,2466,8,10,2025-10-13 22:25:17.050977,336609.75,6307690.52
PB1871,B21,SKDG-52,4018,12,18,2025-10-13 22:25:17.050982,336609.75,6307690.52
PC1127,C03,SKDF-88,1362,0,4,2025-10-13 22:25:18.933775,351485.022,6304042.64
PC1127,C03,LDTB-96,2856,8,10,2025-10-13 22:25:18.933780,351485.022,6304042.64
PG180,207,LXWT-86,10548,19,27,2025-10-13 22:25:20.918488,349045.555,6280440.769
PG180,207,LXWT-94,13191,25,60,2025-10-13 22:25:20.918494,349045.555,6280440.769
PG180,209,TBZB-18,153,0,3,2025-10-13 22:25:20.918495,349045.555,6280440.769
PG180,209,SRTK-37,1339,0,4,2025-10-13 22:25:20.918496,349045.555,6280440.769
PG180,209C,LZPR-98,1031,0,3,2025-10-13 22:25:20.918497,349045.555,6280440.769
PG180,209C,LZPR-94,1203,0,3,2025-10-13 22:25:20.918498,349045.555,6280440.769
PJ1037,J06,FLXZ-84,4379,9,13,2025-10-13 22:25:22.763918,340584.669,6297755.978
PJ86,110,FDJX-67,110,0,3,2025-10-13 22:25:24.667151,338190.813,6298771.348
PJ86,110,CJRZ-78,7248,18,26,2025-10-13 22:25:24.667155,338190.813,6298771.348
PJ821,J19,VGVB-93,922,0,3,2025-10-13 22:25:26.645087,334725.549,6298084.77
PJ821,J19,VGTY-50,6178,12,18,2025-10-13 22:25:26.645093,334725.549,6298084.77
PJ821,J01,FLXS-69,1,0,3,2025-10-13 22:25:26.645094,334725.549,6298084.77
PJ821,J01,FLXD-36,3782,8,10,2025-10-13 22:25:26.645096,334725.549,6298084.77
PJ821,426,BJFC-62,2528,6,8,2025-10-13 22:25:26.645097,334725.549,6298084.77
PJ821,426,FLXD-54,8699,25,60,2025-10-13 22:25:26.645098,334725.549,6298084.77
PJ821,402,PFYC-36,7484,25,60,2025-10-13 22:25:26.645099,334725.549,6298084.77
PJ821,402,SKPK-39,13103,25,60,2025-10-13 22:25:26.645100,334725.549,6298084.77
PJ821,412,PFTW-20,5025,15,21,2025-10-13 22:25:26.645101,334725.549,6298084.77
PJ821,412,PFVG-94,5095,15,21,2025-10-13 22:25:26.645102,334725.549,6298084.77
PJ821,418,SKPK-32,8603,25,60,2025-10-13 22:25:26.645103,334725.549,6298084.77
PJ821,418,SJPD-72,10231,25,60,2025-10-13 22:25:26.645104,334725.549,6298084.77
PD451,D01,SVDC-37,7620,15,21,2025-10-13 22:25:28.617576,353951.476,6297341.691
PD451,D03,SVDC-22,4455,8,12,2025-10-13 22:25:28.617583,353951.476,6297341.691
PD451,403,SKPL-34,2037,0,5,2025-10-13 22:25:28.617584,353951.476,6297341.691
PD451,422,PFXC-27,3056,6,8,2025-10-13 22:25:28.617585,353951.476,6297341.691
PD451,422,TBFR-58,5537,12,16,2025-10-13 22:25:28.617586,353951.476,6297341.691
PA442,506,PFWZ-54,251,0,3,2025-10-13 22:25:30.088612,348190.48,6296917.97
PA442,506,TBFR-45,2960,7,9,2025-10-13 22:25:30.088616,348190.48,6296917.97
PA442,506V,TBFT-40,532,0,3,2025-10-13 22:25:30.088617,348190.48,6296917.97
PA442,506V,TBFP-92,9654,20,28,2025-10-13 22:25:30.088618,348190.48,6296917.97
PA442,507,TBFV-22,480,0,3,2025-10-13 22:25:30.088619,348190.48,6296917.97
PA442,507,PFXC-29,7956,25,60,2025-10-13 22:25:30.088620,348190.48,6296917.97
PA442,510,PFXC-45,2947,6,8,2025-10-13 22:25:30.088620,348190.48,6296917.97
PA442,510,PFXC-61,6476,13,19,2025-10-13 22:25:30.088621,348190.48,6296917.97
PB1204,B12,SPCG-34,286,0,3,2025-10-13 22:25:31.646296,339372.225,6309998.389
PB1204,B12,SKDH-95,1244,0,3,2025-10-13 22:25:31.646302,339372.225,6309998.389
PG779,G07,THTD-93,2234,4,6,2025-10-13 22:25:36.683218,345570.46,6283186.177
PG779,G07,THTC-94,8268,17,25,2025-10-13 22:25:36.683223,345570.46,6283186.177
PG779,G24,FLXD-21,1944,6,8,2025-10-13 22:25:36.683224,345570.46,6283186.177
PG779,G24,FLXC-90,3066,9,11,2025-10-13 22:25:36.683225,345570.46,6283186.177
PG569,G13,SDSW-96,1242,0,5,2025-10-13 22:25:39.706491,345672.241,6285017.945
PG569,F06,SPZX-53,149,0,3,2025-10-13 22:25:39.706496,345672.241,6285017.945
PG569,F06,LCPG-41,19,0,3,2025-10-13 22:25:39.706497,345672.241,6285017.945
PI1924,I35,SDSW-49,1,0,3,2025-10-13 22:25:41.599432,330978.0,6284139.0
PI1924,I35,SCRZ-29,539,0,3,2025-10-13 22:25:41.599437,330978.0,6284139.0
PD4,108,PFVJ-22,2248,8,10,2025-10-13 22:25:43.652235,350782.499,6291173.736
PD4,108,PFVG-47,4704,13,19,2025-10-13 22:25:43.652241,350782.499,6291173.736
PD4,224,RWTP-79,4800,11,15,2025-10-13 22:25:43.652242,350782.499,6291173.736
PD4,224,VFRG-25,6327,15,21,2025-10-13 22:25:43.652243,350782.499,6291173.736
PD4,102,SHCY-65,1150,0,5,2025-10-13 22:25:43.652244,350782.499,6291173.736
PD4,102,SPZY-45,1663,5,7,2025-10-13 22:25:43.652245,350782.499,6291173.736
PD4,103,SPBS-54,466,0,4,2025-10-13 22:25:43.652246,350782.499,6291173.736
PD4,103,PGRZ-80,3348,12,16,2025-10-13 22:25:43.652247,350782.499,6291173.736
PD4,107,PGPV-88,1582,5,7,2025-10-13 22:25:43.652248,350782.499,6291173.736
PD4,107,PFYC-48,5076,16,22,2025-10-13 22:25:43.652249,350782.499,6291173.736
PG2105,G14,GCWF-73,4471,9,11,2025-10-13 22:25:45.572313,345858.0,6275303.0
PG2105,G14,FLXX-29,9914,21,29,2025-10-13 22:25:45.572318,345858.0,6275303.0
PG2105,G24,CJRP-13,552,0,3,2025-10-13 22:25:45.572319,345858.0,6275303.0
PG2105,G24,FLXL-98,8770,20,28,2025-10-13 22:25:45.572320,345858.0,6275303.0
PG2105,G02,FLXP-19,7329,14,20,2025-10-13 22:25:45.572321,345858.0,6275303.0
PG2105,G02,FLXP-28,13103,25,60,2025-10-13 22:25:45.572322,345858.0,6275303.0
PF148,226,VFPH-81,1,0,3,2025-10-13 22:25:47.563114,354815.299,6280630.751
PF148,226,VFPV-63,10122,25,60,2025-10-13 22:25:47.563118,354815.299,6280630.751
PF148,F14,SPRY-50,1915,6,8,2025-10-13 22:25:47.563120,354815.299,6280630.751
PF148,F14,SPRY-44,4130,13,17,2025-10-13 22:25:47.563120,354815.299,6280630.751
PJ803,J07,VJJX-68,1159,0,3,2025-10-13 22:25:49.424221,327088.86,6304245.932
PJ803,J07,VHZW-90,19927,25,60,2025-10-13 22:25:49.424225,327088.86,6304245.932
PI377,106,PFVD-55,1501,0,4,2025-10-13 22:25:51.366176,335635.558,6289108.413
PI377,401,PFYG-99,355,0,3,2025-10-13 22:25:51.366181,335635.558,6289108.413
PI377,423,PFVJ-14,2530,5,7,2025-10-13 22:25:51.366182,335635.558,6289108.413
PI377,I10,FLXJ-26,1401,4,6,2025-10-13 22:25:51.366183,335635.558,6289108.413
PF559,124,SPZX-70,1607,5,7,2025-10-13 22:25:53.244626,353399.925,6278566.366
PF559,124,SRVG-53,3392,13,19,2025-10-13 22:25:53.244631,353399.925,6278566.366
PA427,J05,TBFW-48,3110,8,10,2025-10-13 22:25:55.233097,343933.43,6298502.781
PA427,J05,TBFT-84,10346,25,60,2025-10-13 22:25:55.233102,343933.43,6298502.781
PA427,B28,LDJW-30,6499,18,26,2025-10-13 22:25:55.233104,343933.43,6298502.781
PA427,505,VJJW-68,4105,10,14,2025-10-13 22:25:55.233105,343933.43,6298502.781
PA427,505,VHXJ-40,10906,25,60,2025-10-13 22:25:55.233106,343933.43,6298502.781
PA427,J02,VHXJ-22,2020,6,8,2025-10-13 22:25:55.233107,343933.43,6298502.781
PA427,J02,VHXJ-82,9522,21,29,2025-10-13 22:25:55.233108,343933.43,6298502.781
PA427,J19,VGVG-41,3410,8,10,2025-10-13 22:25:55.233109,343933.43,6298502.781
PA427,J19,VGTZ-89,10832,25,60,2025-10-13 22:25:55.233110,343933.43,6298502.781
PA427,508,BJFH-26,2017,5,7,2025-10-13 22:25:55.233111,343933.43,6298502.781
PA427,508,FLXS-96,6798,16,24,2025-10-13 22:25:55.233112,343933.43,6298502.781
PA427,514,TBFW-69,2315,7,9,2025-10-13 22:25:55.233113,343933.43,6298502.781
PA427,514,FLXW-48,6656,17,23,2025-10-13 22:25:55.233114,343933.43,6298502.781
PA427,J01,FLXG-39,5721,14,20,2025-10-13 22:25:55.233115,343933.43,6298502.781
PA427,J01,FLXH-79,6621,16,22,2025-10-13 22:25:55.233116,343933.43,6298502.781
PG1342,229,SFVZ-86,2373,9,11,2025-10-13 22:25:56.668783,346763.902,6286630.266
PG1342,229,SRTK-32,7123,18,26,2025-10-13 22:25:56.668788,346763.902,6286630.266
PG1342,302,BJFT-67,2146,5,7,2025-10-13 22:25:56.668789,346763.902,6286630.266
PG1342,302,BJFV-28,9064,17,25,2025-10-13 22:25:56.668790,346763.902,6286630.266
PG1342,E18,CJRX-49,1904,5,7,2025-10-13 22:25:56.668791,346763.902,6286630.266
PG1342,G18,SCRZ-18,3246,9,13,2025-10-13 22:25:56.668792,346763.902,6286630.266
PG1342,G18,SHCV-27,6326,16,22,2025-10-13 22:25:56.668793,346763.902,6286630.266
PJ1635,J07E,VHZX-91,9453,15,21,2025-10-13 22:25:58.016104,326034.643,6302744.402
PG2050,301,BJFV-13,211,0,3,2025-10-13 22:25:59.925977,345244.0,6286849.0
PG2050,301,BJFT-74,1516,5,7,2025-10-13 22:25:59.925982,345244.0,6286849.0
PG2050,301C,CJRB-50,300,4,6,2025-10-13 22:25:59.925983,345244.0,6286849.0
PB689,B01,SHXF-83,698,0,4,2025-10-13 22:26:01.797470,344645.687,6304892.807
PB689,B01,TXZH-37,3460,10,14,2025-10-13 22:26:01.797475,344645.687,6304892.807
PJ1643,J07,VHZW-90,16897,25,60,2025-10-13 22:26:03.675386,329609.692,6304515.471
PG1047,G39,HVFH-31,2197,0,5,2025-10-13 22:26:05.584690,340625.56,6285540.777
PG1047,G39,SFGY-75,4228,8,10,2025-10-13 22:26:05.584695,340625.56,6285540.777
PG1047,G09,SDSW-68,15126,25,60,2025-10-13 22:26:05.584696,340625.56,6285540.777
PG1047,G09,SFPF-90,15187,25,60,2025-10-13 22:26:05.584697,340625.56,6285540.777
PD848,D05,SPBP-92,672,0,3,2025-10-13 22:26:07.490466,352758.806,6295083.402
PD848,D05,SPBL-75,4429,10,14,2025-10-13 22:26:07.490470,352758.806,6295083.402
PE1414,D17,PFYC-18,302,0,3,2025-10-13 22:26:09.390365,356856.043,6290725.209
PE1414,D17,PGBY-87,4059,8,10,2025-10-13 22:26:09.390370,356856.043,6290725.209
PE756,E13,VFKV-90,1,0,3,2025-10-13 22:26:11.130496,351456.855,6288541.576
PE756,E13,VFKV-40,2771,8,10,2025-10-13 22:26:11.130502,351456.855,6288541.576
PC319,409,SKWD-80,6051,25,60,2025-10-13 22:26:12.520767,350135.611,6301085.955
PC319,502,TBFX-33,3843,8,10,2025-10-13 22:26:12.520772,350135.611,6301085.955
PC319,502,TBFR-50,13560,25,60,2025-10-13 22:26:12.520773,350135.611,6301085.955
PH533,H24,VGRC-83,4779,12,16,2025-10-13 22:26:14.385535,344344.169,6291644.256
PG439,E02,BJFZ-15,7479,13,19,2025-10-13 22:26:16.029306,347133.975,6289480.25
PG439,E02,BJFS-69,11443,25,60,2025-10-13 22:26:16.029312,347133.975,6289480.25
PA159,206,SFWZ-68,9491,20,28,2025-10-13 22:26:17.754003,346886.001,6299018.001
PA159,206,GCBF-51,9878,25,60,2025-10-13 22:26:17.754008,346886.001,6299018.001
PA159,B24,LDJV-50,1286,6,8,2025-10-13 22:26:17.754009,346886.001,6299018.001
PA159,B24,LDJV-52,1941,9,13,2025-10-13 22:26:17.754010,346886.001,6299018.001
PA159,402,LXWP-67,2755,8,10,2025-10-13 22:26:17.754011,346886.001,6299018.001
PA159,402,PFYC-43,10470,25,60,2025-10-13 22:26:17.754012,346886.001,6299018.001
PA159,404,PFYC-81,5673,12,16,2025-10-13 22:26:17.754013,346886.001,6299018.001
PA159,404,PGBY-73,11459,25,60,2025-10-13 22:26:17.754013,346886.001,6299018.001
PA159,226,VFPT-47,2729,8,12,2025-10-13 22:26:17.754014,346886.001,6299018.001
PA159,226,VFPZ-74,7767,20,28,2025-10-13 22:26:17.754015,346886.001,6299018.001
PG1221,F03,FLXG-89,3765,9,11,2025-10-13 22:26:19.666520,341333.89,6282265.845
PG1221,F03,SPVX-11,17058,25,60,2025-10-13 22:26:19.666525,341333.89,6282265.845
PG1221,G09,SDSW-68,8287,25,60,2025-10-13 22:26:19.666526,341333.89,6282265.845
PG1221,G09,SFPF-90,8348,25,60,2025-10-13 22:26:19.666527,341333.89,6282265.845
PB711,272,GCBB-30,3787,8,10,2025-10-13 22:26:21.603816,343524.979,6304519.439
PB711,308,FLXH-32,7722,16,24,2025-10-13 22:26:21.603821,343524.979,6304519.439
PB711,308,FLXH-37,7937,19,27,2025-10-13 22:26:21.603822,343524.979,6304519.439
PB962,B06,SKDH-30,415,0,3,2025-10-13 22:26:25.443925,342330.625,6305937.528
PB962,B06,SKDJ-67,7906,21,29,2025-10-13 22:26:25.443930,342330.625,6305937.528
PB962,B21,SPCG-35,2213,0,4,2025-10-13 22:26:25.443932,342330.625,6305937.528
PJ1647,J07E,VJJR-95,2721,0,4,2025-10-13 22:26:27.344476,332058.922,6305656.616
PJ1647,J07E,VHZX-91,19089,25,60,2025-10-13 22:26:27.344481,332058.922,6305656.616
PI1792,I24,VHSY-30,1300,0,4,2025-10-13 22:26:29.359752,335169.25,6290849.52
PI1792,I24,VHTB-76,6877,12,16,2025-10-13 22:26:29.359757,335169.25,6290849.52
PI1792,348,VFZK-51,1316,0,4,2025-10-13 22:26:29.359758,335169.25,6290849.52
PI1792,348,RWRP-44,3988,8,12,2025-10-13 22:26:29.359759,335169.25,6290849.52
PI1792,I05,VHTB-70,2456,5,7,2025-10-13 22:26:29.359759,335169.25,6290849.52
PI1792,I09,FLXZ-21,1700,0,5,2025-10-13 22:26:29.359760,335169.25,6290849.52
PI1792,I09,FLXY-77,2896,8,10,2025-10-13 22:26:29.359761,335169.25,6290849.52
PI1792,I11,RWRP-66,1415,0,4,2025-10-13 22:26:29.359762,335169.25,6290849.52
PI1792,109,TBFX-35,2417,5,7,2025-10-13 22:26:29.359763,335169.25,6290849.52
PI1792,118,FLXX-79,1565,5,7,2025-10-13 22:26:29.359763,335169.25,6290849.52
PI1792,108,PGPT-23,6772,17,25,2025-10-13 22:26:29.359764,335169.25,6290849.52
PB441,307,VHSY-28,3542,6,8,2025-10-13 22:26:31.243434,343067.24,6303832.72
PB441,307,TWPD-70,3980,7,9,2025-10-13 22:26:31.243438,343067.24,6303832.72
PB441,314,TWPD-17,597,0,3,2025-10-13 22:26:31.243440,343067.24,6303832.72
PB441,314,FLXL-16,3946,8,10,2025-10-13 22:26:31.243440,343067.24,6303832.72
PB441,303,FLXL-10,1425,0,4,2025-10-13 22:26:31.243441,343067.24,6303832.72
PB441,303,FLXD-70,4166,9,11,2025-10-13 22:26:31.243442,343067.24,6303832.72
PG233,G08V,FLXV-13,891,0,3,2025-10-13 22:26:33.255931,345719.835,6282879.893
PG233,G08V,FLXV-30,1909,0,5,2025-10-13 22:26:33.255936,345719.835,6282879.893
PG233,G05,SHCV-37,2585,5,7,2025-10-13 22:26:33.255937,345719.835,6282879.893
PG233,G05,SDSW-65,3962,9,11,2025-10-13 22:26:33.255938,345719.835,6282879.893
PG233,G35,SDSW-86,893,0,4,2025-10-13 22:26:33.255939,345719.835,6282879.893
PG233,228,THTD-86,237,0,3,2025-10-13 22:26:33.255939,345719.835,6282879.893
PG233,228,THTH-22,3816,11,15,2025-10-13 22:26:33.255940,345719.835,6282879.893
PG233,G08,THTD-11,216,0,3,2025-10-13 22:26:33.255941,345719.835,6282879.893
PG233,G08,THTD-18,4897,12,16,2025-10-13 22:26:33.255942,345719.835,6282879.893
PB616,429,SGPY-91,1,0,3,2025-10-13 22:26:35.112358,335992.455,6305635.392
PB616,429,SLGS-96,820,0,4,2025-10-13 22:26:35.112363,335992.455,6305635.392
PB616,B09,SHCY-40,1158,0,3,2025-10-13 22:26:35.112365,335992.455,6305635.392
PB616,B09,SHCY-46,3321,10,14,2025-10-13 22:26:35.112366,335992.455,6305635.392
PC633,C02,LDJJ-63,968,0,4,2025-10-13 22:26:36.666200,359545.706,6303349.18
PC633,C02,LDJJ-80,2819,7,9,2025-10-13 22:26:36.666214,359545.706,6303349.18
PA507,D05,SPBP-16,2191,5,7,2025-10-13 22:26:38.395308,347699.527,6295111.238
PA507,D05,SPBL-63,4820,12,16,2025-10-13 22:26:38.395313,347699.527,6295111.238
PA507,511,TBFW-26,5046,12,18,2025-10-13 22:26:38.395315,347699.527,6295111.238
PA507,511,FLXW-30,9179,25,60,2025-10-13 22:26:38.395315,347699.527,6295111.238
PJ346,517,VJBB-80,3431,9,13,2025-10-13 22:26:40.024522,342712.833,6299327.504
PJ346,517,VHXF-24,10946,25,60,2025-10-13 22:26:40.024527,342712.833,6299327.504
PJ346,J02,VHXJ-20,1330,4,6,2025-10-13 22:26:40.024528,342712.833,6299327.504
PJ346,J02,VHXJ-22,6411,17,25,2025-10-13 22:26:40.024529,342712.833,6299327.504
PJ346,503,VGVF-48,692,0,3,2025-10-13 22:26:40.024530,342712.833,6299327.504
PJ346,503,VGVB-79,1167,0,4,2025-10-13 22:26:40.024531,342712.833,6299327.504
PJ346,507,GCBD-98,2248,6,8,2025-10-13 22:26:40.024532,342712.833,6299327.504
PJ346,507,FLXV-73,5109,13,17,2025-10-13 22:26:40.024532,342712.833,6299327.504
PJ346,518,FLXD-38,221,0,3,2025-10-13 22:26:40.024533,342712.833,6299327.504
PJ346,518,BJFH-36,584,0,3,2025-10-13 22:26:40.024534,342712.833,6299327.504
PI1105,I22,FLXY-22,853,0,3,2025-10-13 22:26:41.637752,334639.47,6292958.37
PI1105,I12,FLXY-47,2743,9,11,2025-10-13 22:26:41.637757,334639.47,6292958.37
PI1105,I12,FLXY-29,5600,19,27,2025-10-13 22:26:41.637758,334639.47,6292958.37
