bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA149,205,SXKV-90,6912,16,22,2025-10-17 16:17:35.592315,347385.93,6295847.01
PA149,227,VFPD-81,2399,8,10,2025-10-17 16:17:35.592316,347385.93,6295847.01
PA149,227,VFPL-57,8218,25,60,2025-10-17 16:17:35.592317,347385.93,6295847.01
PA149,207,LZPT-49,3634,9,13,2025-10-17 16:17:35.592318,347385.93,6295847.01
PA149,207,SVPW-57,4477,11,15,2025-10-17 16:17:35.592318,347385.93,6295847.01
PA149,209,SDGY-43,1,0,3,2025-10-17 16:17:35.592319,347385.93,6295847.01
PA149,209,SVPX-46,3950,11,15,2025-10-17 16:17:35.592320,347385.93,6295847.01
PA149,I01,FLXF-51,1515,4,6,2025-10-17 16:17:35.592321,347385.93,6295847.01
PA149,I01,FLXL-51,2919,9,13,2025-10-17 16:17:35.592322,347385.93,6295847.01
PE1400,E13,VFJT-76,1056,4,6,2025-10-17 16:17:37.521731,350349.556,6285978.403
PE1400,E13,VFJP-22,5936,25,60,2025-10-17 16:17:37.521737,350349.556,6285978.403
PA697,D05,SPBS-52,2312,7,9,2025-10-17 16:17:40.871244,348725.75,6295981.16
PA697,D05,PFYC-42,2884,10,14,2025-10-17 16:17:40.871249,348725.75,6295981.16
PA697,227,VFPK-64,257,0,3,2025-10-17 16:17:40.871250,348725.75,6295981.16
PA697,227,VGKY-12,2686,10,14,2025-10-17 16:17:40.871251,348725.75,6295981.16
PE276,D26,PGPV-76,3014,9,13,2025-10-17 16:17:42.385791,356428.842,6290821.776
PH616,H08,CJRW-13,4650,14,20,2025-10-17 16:17:44.095148,342060.94,6289027.7
PH616,H08,BJFS-91,5487,16,22,2025-10-17 16:17:44.095153,342060.94,6289027.7
PH616,H12,FLXD-71,1207,4,6,2025-10-17 16:17:44.095154,342060.94,6289027.7
PH616,H12,FLXL-42,3177,12,16,2025-10-17 16:17:44.095155,342060.94,6289027.7
PH493,H24,VGRF-84,388,0,3,2025-10-17 16:17:46.050180,344114.962,6293844.21
PH493,H24,VGRC-23,3114,9,13,2025-10-17 16:17:46.050185,344114.962,6293844.21
PD1222,D16,SPBL-85,2314,8,12,2025-10-17 16:17:48.196919,352530.942,6296614.253
PD1222,D16,PFYC-51,7190,25,60,2025-10-17 16:17:48.196925,352530.942,6296614.253
PF67,204,VFPV-63,1,0,3,2025-10-17 16:17:50.418364,351578.75,6284024.54
PF67,204,VFRG-25,952,0,4,2025-10-17 16:17:50.418369,351578.75,6284024.54
PF67,224,VFRD-35,918,0,5,2025-10-17 16:17:50.418370,351578.75,6284024.54
PF67,F05,SRVK-82,548,0,3,2025-10-17 16:17:50.418371,351578.75,6284024.54
PF67,F05,SPZX-73,2377,8,10,2025-10-17 16:17:50.418372,351578.75,6284024.54
PA219,509,FLXX-46,1682,8,10,2025-10-17 16:17:52.382478,346025.37,6298674.85
PA219,509,CJRZ-89,3382,15,21,2025-10-17 16:17:52.382483,346025.37,6298674.85
PA219,301,BJFS-81,444,0,3,2025-10-17 16:17:52.382484,346025.37,6298674.85
PA219,301,BJFT-74,1256,4,6,2025-10-17 16:17:52.382485,346025.37,6298674.85
PD1042,D11,SVDF-28,3707,12,16,2025-10-17 16:17:54.278065,356363.381,6296254.359
PD1042,D11,SVDC-62,4592,16,22,2025-10-17 16:17:54.278070,356363.381,6296254.359
PD1042,D09,SVDC-54,2255,9,11,2025-10-17 16:17:54.278071,356363.381,6296254.359
PD1042,D09,SVDD-59,2307,8,12,2025-10-17 16:17:54.278072,356363.381,6296254.359
PC732,C05,LDTG-61,477,0,3,2025-10-17 16:17:56.188178,356244.87,6303540.59
PC732,C05,LDTF-50,5832,17,25,2025-10-17 16:17:56.188183,356244.87,6303540.59
PI1831,I25,FLXK-88,2550,6,8,2025-10-17 16:17:58.163566,339187.43,6292982.59
PI1831,I25,FLXL-44,5242,12,16,2025-10-17 16:17:58.163571,339187.43,6292982.59
PH758,354,BJFV-18,3081,9,13,2025-10-17 16:18:00.095581,348580.494,6292401.4
PH758,354,BJFT-93,3375,11,15,2025-10-17 16:18:00.095586,348580.494,6292401.4
PE667,E10,FLXR-12,1435,4,6,2025-10-17 16:18:02.151708,349930.312,6288617.596
PE667,E10,BJFT-12,4518,16,24,2025-10-17 16:18:02.151714,349930.312,6288617.596
PJ301,502,TBFW-26,5590,15,21,2025-10-17 16:18:04.500749,340066.475,6300680.455
PJ301,502,BJFC-74,7245,21,29,2025-10-17 16:18:04.500754,340066.475,6300680.455
PJ301,J05,GCBD-38,1329,5,7,2025-10-17 16:18:04.500755,340066.475,6300680.455
PJ301,J05,FLXD-57,7441,25,60,2025-10-17 16:18:04.500755,340066.475,6300680.455
PJ301,542,TBFX-39,3012,25,60,2025-10-17 16:18:04.500756,340066.475,6300680.455
PJ301,542,TBFR-20,7226,25,60,2025-10-17 16:18:04.500757,340066.475,6300680.455
PC189,421,PFVL-10,1557,9,11,2025-10-17 16:18:07.021951,350098.262,6300615.444
PC189,421,PDYR-89,3164,15,21,2025-10-17 16:18:07.021956,350098.262,6300615.444
PC189,503,VHLY-37,1086,4,6,2025-10-17 16:18:07.021957,350098.262,6300615.444
PC189,503,VGVG-78,2634,10,14,2025-10-17 16:18:07.021958,350098.262,6300615.444
PC189,445C,SPBF-22,2603,19,27,2025-10-17 16:18:07.021959,350098.262,6300615.444
PC189,445C,PGRZ-66,3658,25,60,2025-10-17 16:18:07.021960,350098.262,6300615.444
PC189,412,PFVG-89,1456,9,11,2025-10-17 16:18:07.021961,350098.262,6300615.444
PC189,412,PFTW-25,1617,9,13,2025-10-17 16:18:07.021961,350098.262,6300615.444
PC189,418,SJPD-71,263,0,3,2025-10-17 16:18:07.021962,350098.262,6300615.444
PC189,418,SKPK-35,2580,12,16,2025-10-17 16:18:07.021963,350098.262,6300615.444
PC189,401,PFVL-11,892,6,8,2025-10-17 16:18:07.021964,350098.262,6300615.444
PC189,401,PFYH-22,1089,7,9,2025-10-17 16:18:07.021965,350098.262,6300615.444
PC189,405,PDYR-96,852,0,5,2025-10-17 16:18:07.021965,350098.262,6300615.444
PC189,405,PGBB-64,2650,14,20,2025-10-17 16:18:07.021966,350098.262,6300615.444
PB1357,B27,FLXT-89,942,0,5,2025-10-17 16:18:08.456746,346579.886,6305249.782
PB1357,B27,FLXS-24,2409,10,14,2025-10-17 16:18:08.456751,346579.886,6305249.782
PB1357,B19,SHCX-61,2602,7,9,2025-10-17 16:18:08.456753,346579.886,6305249.782
PB1357,B19,SHCX-44,7111,19,27,2025-10-17 16:18:08.456753,346579.886,6305249.782
PJ116,412,PFTW-61,126,0,3,2025-10-17 16:18:10.514043,335152.387,6298099.73
PJ116,412,PGBY-73,451,6,8,2025-10-17 16:18:10.514049,335152.387,6298099.73
PJ116,J07,VJBB-10,2898,6,8,2025-10-17 16:18:10.514050,335152.387,6298099.73
PJ116,J07,VHZX-91,4708,8,12,2025-10-17 16:18:10.514051,335152.387,6298099.73
PJ116,J17,FLXP-41,1544,6,8,2025-10-17 16:18:10.514052,335152.387,6298099.73
PJ116,426,BJFJ-21,710,0,5,2025-10-17 16:18:10.514053,335152.387,6298099.73
PA215,519,RKXL-33,999,0,5,2025-10-17 16:18:13.075192,346225.948,6298139.694
PA215,519,GCBC-80,3514,12,16,2025-10-17 16:18:13.075198,346225.948,6298139.694
PA215,422,PFXC-29,124,0,3,2025-10-17 16:18:13.075199,346225.948,6298139.694
PA215,422,TBFT-50,2379,7,9,2025-10-17 16:18:13.075200,346225.948,6298139.694
PA215,403,PFTW-45,101,0,3,2025-10-17 16:18:13.075202,346225.948,6298139.694
PA215,403,PFTW-32,1050,0,3,2025-10-17 16:18:13.075203,346225.948,6298139.694
PA215,210,LZRB-95,186,0,3,2025-10-17 16:18:13.075204,346225.948,6298139.694
PA215,210,LZRD-85,36,0,3,2025-10-17 16:18:13.075205,346225.948,6298139.694
PA215,210V,VFPY-23,1862,5,7,2025-10-17 16:18:13.075207,346225.948,6298139.694
PA215,210V,VFPP-11,4218,16,22,2025-10-17 16:18:13.075208,346225.948,6298139.694
PA215,385,FLXK-90,1316,5,7,2025-10-17 16:18:13.075209,346225.948,6298139.694
PA215,385,FLXK-92,1548,6,8,2025-10-17 16:18:13.075210,346225.948,6298139.694
PA215,I09,RWRP-40,1662,0,5,2025-10-17 16:18:13.075211,346225.948,6298139.694
PA215,I09,FLXY-89,1803,4,6,2025-10-17 16:18:13.075212,346225.948,6298139.694
PA215,516,PFXC-15,1577,0,5,2025-10-17 16:18:13.075214,346225.948,6298139.694
PA215,516,PFXB-56,2008,5,7,2025-10-17 16:18:13.075215,346225.948,6298139.694
PA215,513,VHXK-83,2382,9,11,2025-10-17 16:18:13.075216,346225.948,6298139.694
PA215,513,VJBC-90,4515,17,25,2025-10-17 16:18:13.075217,346225.948,6298139.694
PA215,229,SRTK-30,1,0,3,2025-10-17 16:18:13.075218,346225.948,6298139.694
PA215,301,BJFV-13,262,0,3,2025-10-17 16:18:13.075220,346225.948,6298139.694
PA215,301,BJFT-25,2490,13,19,2025-10-17 16:18:13.075221,346225.948,6298139.694
PA215,345,CJRB-12,2633,16,22,2025-10-17 16:18:13.075222,346225.948,6298139.694
PA215,345,CJRW-14,3318,19,27,2025-10-17 16:18:13.075223,346225.948,6298139.694
PC58,286,SHXG-77,2630,11,15,2025-10-17 16:18:14.895471,352517.648,6302060.99
PC58,286,SFGY-86,6017,25,60,2025-10-17 16:18:14.895476,352517.648,6302060.99
PC58,722,STHB-29,38,0,3,2025-10-17 16:18:14.895478,352517.648,6302060.99
PC58,722,TXZH-32,1858,7,9,2025-10-17 16:18:14.895479,352517.648,6302060.99
PC58,C18,SJPC-31,554,0,3,2025-10-17 16:18:14.895480,352517.648,6302060.99
PC58,712,SJPC-43,2623,8,10,2025-10-17 16:18:14.895480,352517.648,6302060.99
PC58,712,SJPC-40,2652,8,10,2025-10-17 16:18:14.895481,352517.648,6302060.99
PC58,C20,SHCY-23,502,0,3,2025-10-17 16:18:14.895482,352517.648,6302060.99
PC58,425,SJPC-79,2214,7,9,2025-10-17 16:18:14.895483,352517.648,6302060.99
PC58,425,SHXG-97,2568,9,11,2025-10-17 16:18:14.895484,352517.648,6302060.99
PI1883,I35,SDSW-82,143,0,3,2025-10-17 16:18:16.776670,332247.0,6283842.0
PI1883,I35,SCRZ-22,4802,12,18,2025-10-17 16:18:16.776675,332247.0,6283842.0
PH8,107,PGRZ-73,1993,7,9,2025-10-17 16:18:20.651488,345394.687,6291937.11
PH8,107,PGBY-45,2098,7,9,2025-10-17 16:18:20.651494,345394.687,6291937.11
PH8,108,PFVD-33,963,0,4,2025-10-17 16:18:20.651495,345394.687,6291937.11
PH8,108,PFVH-99,3446,9,13,2025-10-17 16:18:20.651496,345394.687,6291937.11
PH8,102,SPZY-71,908,0,4,2025-10-17 16:18:20.651498,345394.687,6291937.11
PH8,102,SPZX-57,5107,16,22,2025-10-17 16:18:20.651498,345394.687,6291937.11
PG1904,G08V,FLXV-18,1516,0,4,2025-10-17 16:18:22.728010,343125.11,6279248.68
PF642,F29,SPVT-98,1667,4,6,2025-10-17 16:18:24.393058,353172.69,6280242.889
PF642,F29,SPVV-95,3576,11,15,2025-10-17 16:18:24.393063,353172.69,6280242.889
PF642,F15,SRVH-45,111,0,3,2025-10-17 16:18:24.393064,353172.69,6280242.889
PF642,F15,LBTT-17,1969,5,7,2025-10-17 16:18:24.393065,353172.69,6280242.889
PF642,F25,SRVG-65,2845,10,14,2025-10-17 16:18:24.393066,353172.69,6280242.889
PF642,F25,SRVK-90,3831,13,19,2025-10-17 16:18:24.393067,353172.69,6280242.889
PB1935,B11,SKDG-81,1441,5,7,2025-10-17 16:18:28.051039,337511.63,6307196.116
PB1935,B11,SKDG-98,6550,18,26,2025-10-17 16:18:28.051044,337511.63,6307196.116
PB1935,308,FLXK-17,2962,10,14,2025-10-17 16:18:28.051046,337511.63,6307196.116
PB1935,308,FLXJ-89,3060,10,14,2025-10-17 16:18:28.051047,337511.63,6307196.116
PB1935,308C,FLXL-59,4825,25,60,2025-10-17 16:18:28.051048,337511.63,6307196.116
PB114,116,FLXT-53,490,0,3,2025-10-17 16:18:29.945098,349805.962,6303939.808
PB114,116,LDJJ-86,7795,25,60,2025-10-17 16:18:29.945103,349805.962,6303939.808
PB114,107,PGBS-46,2305,8,10,2025-10-17 16:18:29.945104,349805.962,6303939.808
PB114,107,PGRZ-74,2337,8,10,2025-10-17 16:18:29.945105,349805.962,6303939.808
PB114,272,VFHL-81,4888,16,24,2025-10-17 16:18:29.945106,349805.962,6303939.808
PB114,272,VFHW-46,7596,25,60,2025-10-17 16:18:29.945107,349805.962,6303939.808
PE853,226,VGBW-48,2948,12,16,2025-10-17 16:18:31.608147,352816.78,6285695.374
PE853,226,VFPZ-55,6030,21,29,2025-10-17 16:18:31.608152,352816.78,6285695.374
PE853,352,BJFV-94,207,0,3,2025-10-17 16:18:31.608153,352816.78,6285695.374
PE853,352,FLXK-58,1621,4,6,2025-10-17 16:18:31.608154,352816.78,6285695.374
PJ324,504,TBFW-15,2150,5,7,2025-10-17 16:18:33.582320,337503.93,6299473.0
PJ324,504,GCBD-74,5283,15,21,2025-10-17 16:18:33.582325,337503.93,6299473.0
PJ324,503,LZPG-54,1550,5,7,2025-10-17 16:18:33.582327,337503.93,6299473.0
PJ324,503,LZPG-46,3410,11,15,2025-10-17 16:18:33.582328,337503.93,6299473.0
PH1466,103,SPBF-44,1754,5,7,2025-10-17 16:18:35.570053,349749.528,6290593.61
PH1466,103,SPBL-99,3857,14,20,2025-10-17 16:18:35.570059,349749.528,6290593.61
PF521,712,SHCW-62,8008,25,60,2025-10-17 16:18:37.545346,355973.336,6279549.869
PF521,712,SJPC-75,9019,25,60,2025-10-17 16:18:37.545351,355973.336,6279549.869
PF521,F29,SPVT-98,6074,18,26,2025-10-17 16:18:37.545356,355973.336,6279549.869
PF521,F29,SPVV-95,7914,25,60,2025-10-17 16:18:37.545358,355973.336,6279549.869
PH26,107,PGRZ-82,1527,5,7,2025-10-17 16:18:39.585275,348652.269,6291301.923
PH26,107,PGRZ-86,2506,9,11,2025-10-17 16:18:39.585279,348652.269,6291301.923
PH26,108,PFVG-42,3456,13,19,2025-10-17 16:18:39.585280,348652.269,6291301.923
PH26,108,PGPS-99,4971,18,26,2025-10-17 16:18:39.585281,348652.269,6291301.923
PH26,212,GCBF-52,1603,6,8,2025-10-17 16:18:39.585282,348652.269,6291301.923
PH26,212,LZPG-16,1622,6,8,2025-10-17 16:18:39.585283,348652.269,6291301.923
PH26,102,SRVL-29,1547,5,7,2025-10-17 16:18:39.585284,348652.269,6291301.923
PH26,102,LBTT-12,1559,5,7,2025-10-17 16:18:39.585284,348652.269,6291301.923
PC480,401,PFVG-60,202,0,3,2025-10-17 16:18:41.560213,357441.694,6301207.516
PC480,401,PFYG-96,1480,6,8,2025-10-17 16:18:41.560218,357441.694,6301207.516
PC480,504,GCBC-53,142,0,4,2025-10-17 16:18:41.560220,357441.694,6301207.516
PB1035,B05,SKDF-88,4097,12,16,2025-10-17 16:18:43.590134,344556.609,6306430.472
PB1035,B05,SKDF-78,7392,25,60,2025-10-17 16:18:43.590139,344556.609,6306430.472
PB1035,B41,FLXZ-97,219,0,3,2025-10-17 16:18:43.590141,344556.609,6306430.472
PB1035,B41,GCBB-16,4270,13,19,2025-10-17 16:18:43.590141,344556.609,6306430.472
PB1035,B08,SHCY-35,3111,8,12,2025-10-17 16:18:43.590142,344556.609,6306430.472
PB1035,B08,SHCY-59,7425,25,60,2025-10-17 16:18:43.590143,344556.609,6306430.472
PB1035,B10,STHJ-98,916,0,3,2025-10-17 16:18:43.590144,344556.609,6306430.472
PB1035,B10,SJPB-20,4615,14,20,2025-10-17 16:18:43.590144,344556.609,6306430.472
PB1035,B16,STHR-23,2537,25,60,2025-10-17 16:18:43.590145,344556.609,6306430.472
PC556,503,VHLS-88,575,0,3,2025-10-17 16:18:47.778731,352599.9,6300489.304
PC556,C06,SGPY-56,300,0,3,2025-10-17 16:18:47.778736,352599.9,6300489.304
PC556,C06,LWTK-62,3275,15,21,2025-10-17 16:18:47.778738,352599.9,6300489.304
PC556,517,VHZW-21,2592,11,15,2025-10-17 16:18:47.778739,352599.9,6300489.304
PC556,517,VHZW-61,4092,16,22,2025-10-17 16:18:47.778740,352599.9,6300489.304
PJ315,511,TBFS-41,1918,9,13,2025-10-17 16:18:49.766759,336650.0,6301486.0
PJ315,511,TBFT-57,7006,25,60,2025-10-17 16:18:49.766764,336650.0,6301486.0
PJ315,J15C,GCBC-79,237,0,3,2025-10-17 16:18:49.766765,336650.0,6301486.0
PJ315,J15C,TBFR-18,4543,18,26,2025-10-17 16:18:49.766766,336650.0,6301486.0
PJ315,505,LXWS-33,1,0,3,2025-10-17 16:18:49.766767,336650.0,6301486.0
PJ315,505,LZPH-28,270,0,3,2025-10-17 16:18:49.766767,336650.0,6301486.0
PJ315,408,LXWS-38,1399,0,5,2025-10-17 16:18:49.766768,336650.0,6301486.0
PJ315,408,LXWR-72,1762,5,7,2025-10-17 16:18:49.766769,336650.0,6301486.0
PJ315,502,FLXS-89,331,0,3,2025-10-17 16:18:49.766770,336650.0,6301486.0
PJ315,502,BJFC-40,2671,9,13,2025-10-17 16:18:49.766771,336650.0,6301486.0
PH153,203,LZPT-57,938,0,4,2025-10-17 16:18:51.988848,347805.562,6291355.305
PH153,203,LZPG-10,1373,0,5,2025-10-17 16:18:51.988854,347805.562,6291355.305
PH153,206,SRTH-10,208,0,3,2025-10-17 16:18:51.988855,347805.562,6291355.305
PH153,206,SRTG-93,4016,12,16,2025-10-17 16:18:51.988856,347805.562,6291355.305
PC473,501,TBFR-41,156,0,3,2025-10-17 16:18:56.239633,352032.62,6299280.74
PC473,501,GCBF-22,166,0,3,2025-10-17 16:18:56.239638,352032.62,6299280.74
PC473,504,TBFP-65,19,0,3,2025-10-17 16:18:56.239639,352032.62,6299280.74
PC473,504,SZZH-66,1266,0,5,2025-10-17 16:18:56.239640,352032.62,6299280.74
PC473,518,TBFX-26,341,0,3,2025-10-17 16:18:56.239641,352032.62,6299280.74
PC473,518,BFKC-87,1274,5,7,2025-10-17 16:18:56.239642,352032.62,6299280.74
PI1640,101,PFTW-70,380,0,3,2025-10-17 16:18:57.702504,339130.777,6291706.733
PI1640,101,PGPT-36,2569,7,9,2025-10-17 16:18:57.702508,339130.777,6291706.733
PI1640,481,PFYT-10,2362,9,11,2025-10-17 16:18:57.702510,339130.777,6291706.733
PI1640,481,PGPT-56,6491,25,60,2025-10-17 16:18:57.702510,339130.777,6291706.733
PI1640,I26,PGPT-24,648,0,4,2025-10-17 16:18:57.702511,339130.777,6291706.733
PI1640,I26,PFYS-30,4502,13,19,2025-10-17 16:18:57.702512,339130.777,6291706.733
PB866,542,TBFX-45,4539,25,60,2025-10-17 16:19:01.934112,346174.599,6299766.992
PB866,542,TBFX-46,6810,25,60,2025-10-17 16:19:01.934117,346174.599,6299766.992
PB866,B20,SKHG-69,1154,8,12,2025-10-17 16:19:01.934118,346174.599,6299766.992
PB866,B20,LXDH-93,1606,9,13,2025-10-17 16:19:01.934119,346174.599,6299766.992
PB866,B29,SKHG-55,6543,15,21,2025-10-17 16:19:01.934120,346174.599,6299766.992
PB866,B29,SJPC-67,7091,16,24,2025-10-17 16:19:01.934121,346174.599,6299766.992
PB866,B04,SHXF-41,404,0,5,2025-10-17 16:19:01.934122,346174.599,6299766.992
PB866,B04,SHXD-94,2090,17,25,2025-10-17 16:19:01.934123,346174.599,6299766.992
PI580,I10,FLXX-66,3396,12,16,2025-10-17 16:19:04.032727,338505.598,6292914.626
PI580,I10,FLXJ-28,4427,17,23,2025-10-17 16:19:04.032732,338505.598,6292914.626
PI580,509,FLXK-34,3256,10,14,2025-10-17 16:19:04.032734,338505.598,6292914.626
PI580,509,FLXK-20,5745,17,25,2025-10-17 16:19:04.032735,338505.598,6292914.626
PI580,I03,FLXL-33,121,0,3,2025-10-17 16:19:04.032736,338505.598,6292914.626
PI580,I03,FLXG-51,991,0,4,2025-10-17 16:19:04.032737,338505.598,6292914.626
PE749,E13,VFKR-64,261,0,3,2025-10-17 16:19:06.038206,350447.986,6286104.157
PE749,E13,VFKT-58,2303,7,9,2025-10-17 16:19:06.038211,350447.986,6286104.157
PA493,D03,SVDC-25,1127,8,10,2025-10-17 16:19:07.988823,346448.823,6297122.384
PA493,D03,SVDC-52,2073,13,17,2025-10-17 16:19:07.988827,346448.823,6297122.384
PI419,I26,PGPT-24,5971,25,60,2025-10-17 16:19:11.746820,336778.33,6290791.71
PI419,I26,PFYS-30,9787,25,60,2025-10-17 16:19:11.746826,336778.33,6290791.71
PI419,106,PFVG-59,104,0,3,2025-10-17 16:19:11.746827,336778.33,6290791.71
PI419,106,PFYR-84,8017,25,60,2025-10-17 16:19:11.746828,336778.33,6290791.71
PI419,401,PFYH-21,594,0,5,2025-10-17 16:19:11.746830,336778.33,6290791.71
PI419,401,PFVK-93,2547,9,13,2025-10-17 16:19:11.746830,336778.33,6290791.71
PI419,405,PGBB-55,718,0,5,2025-10-17 16:19:11.746831,336778.33,6290791.71
PI419,405,PFTV-90,7948,17,25,2025-10-17 16:19:11.746832,336778.33,6290791.71
PI419,481,PGPT-39,2490,9,11,2025-10-17 16:19:11.746833,336778.33,6290791.71
PI419,481,PFYT-10,9025,25,60,2025-10-17 16:19:11.746834,336778.33,6290791.71
PC492,501,GCBD-15,1228,0,5,2025-10-17 16:19:13.141679,351475.281,6299209.156
PC492,501,TBFT-13,2311,8,10,2025-10-17 16:19:13.141685,351475.281,6299209.156
PC492,504,PFXB-17,1870,8,10,2025-10-17 16:19:13.141686,351475.281,6299209.156
PC492,504,TBFP-61,2720,10,14,2025-10-17 16:19:13.141687,351475.281,6299209.156
PC492,518,FLXS-73,2342,9,11,2025-10-17 16:19:13.141688,351475.281,6299209.156
PC492,518,FLXH-84,2999,9,13,2025-10-17 16:19:13.141689,351475.281,6299209.156
PB1362,C18,SHCX-26,1853,6,8,2025-10-17 16:19:15.068403,347308.287,6306412.566
PB1362,C18,SHXD-91,2202,7,9,2025-10-17 16:19:15.068408,347308.287,6306412.566
PG819,G04,SDSW-71,147,0,3,2025-10-17 16:19:16.956923,346355.461,6286027.57
PD991,D07,SVDD-89,3436,16,22,2025-10-17 16:19:18.907319,357463.226,6294916.261
PD991,D07,SVDC-72,3676,16,24,2025-10-17 16:19:18.907324,357463.226,6294916.261
PG1030,G22,THTF-58,2515,8,10,2025-10-17 16:19:20.844975,341656.947,6282527.191
PG1030,G22,THTH-26,4114,12,16,2025-10-17 16:19:20.844980,341656.947,6282527.191
PC946,C14,SKPJ-40,3224,8,12,2025-10-17 16:19:22.737347,353934.865,6304888.381
PC946,C14,SKPP-26,5515,12,18,2025-10-17 16:19:22.737352,353934.865,6304888.381
PI1604,I04,FLXF-57,1809,12,16,2025-10-17 16:19:24.720515,342158.146,6295490.714
PG382,301,BJFS-96,545,0,3,2025-10-17 16:19:26.628409,344870.325,6285023.788
PG382,301,BJFV-78,1514,0,5,2025-10-17 16:19:26.628414,344870.325,6285023.788
PG382,301C,BJFW-99,1,0,3,2025-10-17 16:19:26.628415,344870.325,6285023.788
PG382,301C,FLXK-47,3266,11,15,2025-10-17 16:19:26.628416,344870.325,6285023.788
PF863,F12,LBTT-15,112,0,3,2025-10-17 16:19:28.886835,350468.648,6277984.416
PG1611,G11,THTD-27,1802,7,9,2025-10-17 16:19:30.860293,348572.202,6285678.695
PG1611,G11,THTG-72,2458,14,20,2025-10-17 16:19:30.860298,348572.202,6285678.695
PG1611,G01,THTF-20,84,0,3,2025-10-17 16:19:30.860299,348572.202,6285678.695
PG1611,G01,THTH-18,4064,12,18,2025-10-17 16:19:30.860300,348572.202,6285678.695
PG1611,203,SRTK-18,3380,11,15,2025-10-17 16:19:30.860301,348572.202,6285678.695
PG1611,203,SRTK-21,5445,17,25,2025-10-17 16:19:30.860302,348572.202,6285678.695
PG1611,203C,LZPR-93,773,0,3,2025-10-17 16:19:30.860303,348572.202,6285678.695
PG1611,203C,SVPX-51,5777,14,20,2025-10-17 16:19:30.860303,348572.202,6285678.695
PF411,F08,SPVT-96,409,0,3,2025-10-17 16:19:32.352753,355730.115,6285688.381
PF411,F08,SPVV-65,2041,6,8,2025-10-17 16:19:32.352758,355730.115,6285688.381
PF411,361,FLXF-49,651,0,3,2025-10-17 16:19:32.352759,355730.115,6285688.381
PC60,712,SJPC-43,3065,9,13,2025-10-17 16:19:34.140080,352507.489,6302617.492
PC60,712,SJPC-40,3147,10,14,2025-10-17 16:19:34.140086,352507.489,6302617.492
PC60,C20,SHCY-23,975,4,6,2025-10-17 16:19:34.140087,352507.489,6302617.492
PC60,425,SJPC-79,2447,11,15,2025-10-17 16:19:34.140088,352507.489,6302617.492
PC60,425,SHXG-97,2780,12,16,2025-10-17 16:19:34.140089,352507.489,6302617.492
PC60,286,SHXG-77,3135,12,18,2025-10-17 16:19:34.140089,352507.489,6302617.492
PC60,286,SFGY-86,6445,25,60,2025-10-17 16:19:34.140090,352507.489,6302617.492
PC60,722,STHB-29,1,0,3,2025-10-17 16:19:34.140091,352507.489,6302617.492
PC60,722,TXZH-32,2174,9,13,2025-10-17 16:19:34.140092,352507.489,6302617.492
PC60,C18,SJPC-31,974,0,5,2025-10-17 16:19:34.140093,352507.489,6302617.492
PF492,F10,SRPK-24,2528,12,16,2025-10-17 16:19:37.225943,350881.524,6278326.275
PF492,F10,SRRW-73,2532,12,16,2025-10-17 16:19:37.225948,350881.524,6278326.275
PJ1762,J16,FDJX-73,176,0,3,2025-10-17 16:19:38.665367,341581.621,6299730.179
PJ1762,J16,FLXD-38,2336,8,10,2025-10-17 16:19:38.665373,341581.621,6299730.179
PJ1762,B38,FLXV-77,3171,10,14,2025-10-17 16:19:38.665374,341581.621,6299730.179
PD1306,114,LDSV-97,443,0,3,2025-10-17 16:19:40.587791,351322.689,6293210.814
PD1306,D10,SVDC-61,2095,12,16,2025-10-17 16:19:40.587796,351322.689,6293210.814
PC285,C01,LDJT-63,5101,18,26,2025-10-17 16:19:42.910719,356523.434,6304188.109
PC285,C01,LDJJ-80,5621,20,28,2025-10-17 16:19:42.910723,356523.434,6304188.109
PC285,406C,SKWD-68,1292,4,6,2025-10-17 16:19:42.910724,356523.434,6304188.109
PC285,406,GCBD-64,4975,17,23,2025-10-17 16:19:42.910725,356523.434,6304188.109
PC285,406,TBFW-93,5133,16,24,2025-10-17 16:19:42.910726,356523.434,6304188.109
PC285,426,FLXD-40,5871,25,60,2025-10-17 16:19:42.910727,356523.434,6304188.109
PC285,426,FLXD-42,5930,25,60,2025-10-17 16:19:42.910728,356523.434,6304188.109
PC285,C05,LDTG-61,701,0,4,2025-10-17 16:19:42.910729,356523.434,6304188.109
PC285,C05,LDTF-50,6603,21,29,2025-10-17 16:19:42.910730,356523.434,6304188.109
PC285,C15,SGPY-74,791,5,7,2025-10-17 16:19:42.910731,356523.434,6304188.109
PC285,C15,SKPP-20,3775,20,28,2025-10-17 16:19:42.910731,356523.434,6304188.109
PC285,C16,LWTK-60,2251,10,14,2025-10-17 16:19:42.910732,356523.434,6304188.109
PC285,C16,LDTG-55,4099,19,27,2025-10-17 16:19:42.910733,356523.434,6304188.109
PC285,C19,SKPJ-84,1349,4,6,2025-10-17 16:19:42.910734,356523.434,6304188.109
PC285,C19,SPCG-54,3630,13,19,2025-10-17 16:19:42.910735,356523.434,6304188.109
PC285,C28,SGPW-39,476,0,3,2025-10-17 16:19:42.910736,356523.434,6304188.109
PC285,C28,SHCV-72,1350,4,6,2025-10-17 16:19:42.910737,356523.434,6304188.109
