bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD856,D05,PGBY-70,1730,4,6,2025-10-16 22:15:34.707472,354520.656,6294885.53
PD856,D05,SPBL-89,2503,7,9,2025-10-16 22:15:34.707477,354520.656,6294885.53
PF492,F10,SRPK-70,3906,12,16,2025-10-16 22:15:36.668804,350881.524,6278326.275
PF492,F10,SRPK-66,7281,20,28,2025-10-16 22:15:36.668808,350881.524,6278326.275
PI72,385,FLXL-55,4213,10,14,2025-10-16 22:15:38.636195,343108.699,6295316.767
PI72,385,FLXF-80,9953,25,60,2025-10-16 22:15:38.636200,343108.699,6295316.767
PI72,105,SHCY-17,311,0,3,2025-10-16 22:15:38.636202,343108.699,6295316.767
PI72,105,SJPC-67,3640,9,11,2025-10-16 22:15:38.636202,343108.699,6295316.767
PI72,120,SPZX-34,708,0,3,2025-10-16 22:15:38.636203,343108.699,6295316.767
PI72,120,STHD-35,6347,15,21,2025-10-16 22:15:38.636204,343108.699,6295316.767
PC1245,C01,LDJJ-63,2486,6,8,2025-10-16 22:15:40.603422,360232.88,6307532.05
PC1245,C01,LCPW-40,4868,10,14,2025-10-16 22:15:40.603427,360232.88,6307532.05
PI224,348,VHTB-35,4118,10,14,2025-10-16 22:15:42.598113,337988.734,6290135.935
PI774,424,GCBC-71,2037,8,12,2025-10-16 22:15:44.576629,337073.128,6295948.281
PI774,I02,FLXZ-34,628,0,3,2025-10-16 22:15:44.576634,337073.128,6295948.281
PI774,510,PFXB-31,2173,6,8,2025-10-16 22:15:44.576635,337073.128,6295948.281
PI774,510,GCBC-74,2821,7,9,2025-10-16 22:15:44.576636,337073.128,6295948.281
PI774,516,TBFX-68,2606,8,12,2025-10-16 22:15:44.576637,337073.128,6295948.281
PI774,516,PFXB-99,3216,10,14,2025-10-16 22:15:44.576637,337073.128,6295948.281
PE247,226,VFRB-56,4722,12,16,2025-10-16 22:15:48.540497,352774.892,6286245.914
PJ532,J07,VHZW-81,1112,0,4,2025-10-16 22:15:50.575826,336373.541,6299944.785
PJ532,J07,VJBB-11,4048,11,15,2025-10-16 22:15:50.575831,336373.541,6299944.785
PJ532,J07E,VHXJ-24,183,0,3,2025-10-16 22:15:50.575833,336373.541,6299944.785
PJ532,J07E,VJJR-56,7806,21,29,2025-10-16 22:15:50.575834,336373.541,6299944.785
PJ532,507,TBFX-34,2100,11,15,2025-10-16 22:15:50.575835,336373.541,6299944.785
PJ532,507,TBFW-40,6415,25,60,2025-10-16 22:15:50.575835,336373.541,6299944.785
PJ532,508,FLXW-58,1053,0,3,2025-10-16 22:15:50.575836,336373.541,6299944.785
PJ532,508,PFXB-96,8761,20,28,2025-10-16 22:15:50.575837,336373.541,6299944.785
PJ532,412,PFTW-51,800,0,3,2025-10-16 22:15:50.575838,336373.541,6299944.785
PJ532,412,LXWP-87,5693,16,24,2025-10-16 22:15:50.575839,336373.541,6299944.785
PI461,481,PFYS-25,217,0,3,2025-10-16 22:15:52.564203,334117.974,6289804.609
PI461,I26,PFYS-50,368,0,3,2025-10-16 22:15:52.564208,334117.974,6289804.609
PG237,G13,SFGY-76,2565,8,12,2025-10-16 22:15:54.528612,346494.775,6282790.37
PG237,G13,SFPG-64,2937,9,13,2025-10-16 22:15:54.528617,346494.775,6282790.37
PG237,G23,SFWB-82,592,0,3,2025-10-16 22:15:54.528618,346494.775,6282790.37
PF416,F08,SPVT-70,6692,14,20,2025-10-16 22:15:56.500288,351369.471,6282626.873
PF416,F08,SPVV-87,6791,14,20,2025-10-16 22:15:56.500293,351369.471,6282626.873
PF416,F27,SPRY-46,1841,5,7,2025-10-16 22:15:56.500294,351369.471,6282626.873
PF416,F27,SPRX-20,3386,8,12,2025-10-16 22:15:56.500295,351369.471,6282626.873
PE115,207,SFWZ-49,5016,11,15,2025-10-16 22:16:00.516525,348241.695,6288024.596
PE115,207,SRTK-17,6117,14,20,2025-10-16 22:16:00.516530,348241.695,6288024.596
PE115,207E,LZPT-66,4864,8,12,2025-10-16 22:16:00.516531,348241.695,6288024.596
PE115,209,TBYY-55,699,0,3,2025-10-16 22:16:00.516532,348241.695,6288024.596
PE115,209,SFWZ-69,6216,13,17,2025-10-16 22:16:00.516533,348241.695,6288024.596
PE115,E02,BJFZ-12,462,0,3,2025-10-16 22:16:00.516534,348241.695,6288024.596
PE115,G18,SFPF-85,3514,10,14,2025-10-16 22:16:00.516535,348241.695,6288024.596
PE115,G18,SHXG-73,6735,18,26,2025-10-16 22:16:00.516535,348241.695,6288024.596
PE115,205,RWTP-98,3799,8,12,2025-10-16 22:16:00.516536,348241.695,6288024.596
PE115,205,RWTP-87,10642,25,60,2025-10-16 22:16:00.516537,348241.695,6288024.596
PA465,509,FLXV-37,4300,8,10,2025-10-16 22:16:02.413071,346138.955,6296433.219
PA465,509,FLXH-90,9649,17,25,2025-10-16 22:16:02.413077,346138.955,6296433.219
PH144,203,LZPT-50,1920,0,5,2025-10-16 22:16:04.414346,347689.383,6292356.862
PH144,203,LZPT-64,4417,10,14,2025-10-16 22:16:04.414351,347689.383,6292356.862
PH144,206,SDGY-27,863,0,3,2025-10-16 22:16:04.414353,347689.383,6292356.862
PH144,206,GCBF-53,1372,0,5,2025-10-16 22:16:04.414354,347689.383,6292356.862
PG1402,G22,THTD-24,259,0,3,2025-10-16 22:16:05.917827,341542.17,6281859.335
PF127,210,RWTP-86,2815,7,9,2025-10-16 22:16:07.553017,353113.3,6283918.982
PI993,I24,VHTB-67,660,0,3,2025-10-16 22:16:09.494483,337809.57,6287732.28
PI993,I24,VHSY-14,5654,15,21,2025-10-16 22:16:09.494489,337809.57,6287732.28
PG1138,G12,SHXG-66,1110,0,4,2025-10-16 22:16:11.323544,343979.994,6288243.525
PG273,302,BJFT-67,108,0,3,2025-10-16 22:16:12.722980,344636.417,6290347.136
PG273,302,BJFT-62,9089,25,60,2025-10-16 22:16:12.722985,344636.417,6290347.136
PB1039,B08,SHCY-58,1667,6,8,2025-10-16 22:16:18.709872,344573.974,6308016.93
PB1039,B08,SJPB-20,6169,17,23,2025-10-16 22:16:18.709877,344573.974,6308016.93
PB1039,B16,LDJW-36,1763,5,7,2025-10-16 22:16:18.709878,344573.974,6308016.93
PD1432,D17,PGBY-66,3138,6,8,2025-10-16 22:16:20.655105,356679.825,6291237.32
PI583,I03,FLXG-72,1,0,3,2025-10-16 22:16:22.673256,338587.775,6293468.716
PI583,I03,FLXJ-26,4629,11,15,2025-10-16 22:16:22.673262,338587.775,6293468.716
PI583,I10,FLXJ-17,4367,12,18,2025-10-16 22:16:22.673263,338587.775,6293468.716
PI583,I10,FLXG-12,8610,25,60,2025-10-16 22:16:22.673264,338587.775,6293468.716
PI583,I20,FLXL-77,3719,9,13,2025-10-16 22:16:22.673265,338587.775,6293468.716
PI583,509,FLXH-90,234,0,3,2025-10-16 22:16:22.673266,338587.775,6293468.716
PI583,509,FLXK-20,6805,15,21,2025-10-16 22:16:22.673267,338587.775,6293468.716
PI457,405,PGBB-64,768,0,3,2025-10-16 22:16:24.814383,341955.711,6296828.947
PI457,405,PDYR-95,9420,17,25,2025-10-16 22:16:24.814389,341955.711,6296828.947
PI457,510,TBFP-76,5873,13,19,2025-10-16 22:16:24.814390,341955.711,6296828.947
PI457,511,FLXW-45,2640,8,10,2025-10-16 22:16:24.814391,341955.711,6296828.947
PI457,511,TBFT-70,5872,16,22,2025-10-16 22:16:24.814392,341955.711,6296828.947
PI457,516,PFXB-59,3462,5,7,2025-10-16 22:16:24.814394,341955.711,6296828.947
PI457,516,PFXB-88,7035,14,20,2025-10-16 22:16:24.814395,341955.711,6296828.947
PI457,418,LXWP-78,9919,25,60,2025-10-16 22:16:24.814396,341955.711,6296828.947
PI457,106,PFVC-49,3045,5,7,2025-10-16 22:16:24.814397,341955.711,6296828.947
PI457,106,PFYS-34,10897,19,27,2025-10-16 22:16:24.814398,341955.711,6296828.947
PI457,401,PFYG-99,4964,9,13,2025-10-16 22:16:24.814399,341955.711,6296828.947
PI457,401,PDZS-80,10939,25,60,2025-10-16 22:16:24.814400,341955.711,6296828.947
PI457,412,PFVG-90,970,0,3,2025-10-16 22:16:24.814401,341955.711,6296828.947
PI457,412,PFTW-41,5242,12,16,2025-10-16 22:16:24.814402,341955.711,6296828.947
PI457,421,PGBB-55,6847,13,19,2025-10-16 22:16:24.814403,341955.711,6296828.947
PI457,421,PFTF-85,14476,25,60,2025-10-16 22:16:24.814404,341955.711,6296828.947
PI457,J13,TBFX-33,4623,12,16,2025-10-16 22:16:24.814405,341955.711,6296828.947
PI457,J13,TBFT-62,7651,19,27,2025-10-16 22:16:24.814406,341955.711,6296828.947
PE1336,E06,FLXT-36,1186,4,6,2025-10-16 22:16:26.807914,355830.913,6289989.068
PE1336,E17,BJFT-81,4254,12,16,2025-10-16 22:16:26.807920,355830.913,6289989.068
PE1336,D26,SPBR-46,683,0,4,2025-10-16 22:16:26.807921,355830.913,6289989.068
PE1336,D26,SPBF-50,6068,17,25,2025-10-16 22:16:26.807922,355830.913,6289989.068
PE210,E15C,VFJS-19,3776,12,16,2025-10-16 22:16:28.811533,350615.195,6284462.676
PE210,325,VFHX-46,1467,0,5,2025-10-16 22:16:28.811539,350615.195,6284462.676
PE210,325,VFHX-28,2560,7,9,2025-10-16 22:16:28.811540,350615.195,6284462.676
PE210,225,SFWB-14,3862,10,14,2025-10-16 22:16:28.811541,350615.195,6284462.676
PE210,225,SFWZ-20,4908,12,16,2025-10-16 22:16:28.811542,350615.195,6284462.676
PE210,F05,SPZX-80,4041,16,24,2025-10-16 22:16:28.811543,350615.195,6284462.676
PE210,F05,SRVH-40,5870,25,60,2025-10-16 22:16:28.811544,350615.195,6284462.676
PE210,E12,VFJD-70,9147,25,60,2025-10-16 22:16:28.811545,350615.195,6284462.676
PE210,E12,VFKV-90,11064,25,60,2025-10-16 22:16:28.811546,350615.195,6284462.676
PE210,E13,VFJD-49,256,0,3,2025-10-16 22:16:28.811547,350615.195,6284462.676
PE210,E13,VFJP-23,4062,13,19,2025-10-16 22:16:28.811548,350615.195,6284462.676
PJ86,110,CJRW-48,705,0,3,2025-10-16 22:16:30.699399,338190.813,6298771.348
PJ86,110,TBFR-42,766,0,3,2025-10-16 22:16:30.699405,338190.813,6298771.348
PG82,201E,VFHL-56,2022,6,8,2025-10-16 22:16:32.653072,341000.679,6282916.683
PG82,G09,FLXJ-81,4016,12,16,2025-10-16 22:16:32.653077,341000.679,6282916.683
PG82,G09,FLXH-28,7434,18,26,2025-10-16 22:16:32.653078,341000.679,6282916.683
PB599,B11,SGPY-95,908,7,9,2025-10-16 22:16:34.683995,336835.689,6307196.736
PB599,B11,SKDG-43,8548,25,60,2025-10-16 22:16:34.684000,336835.689,6307196.736
PB599,B12,LFGL-97,5758,11,15,2025-10-16 22:16:34.684001,336835.689,6307196.736
PB599,B12,SKDF-92,6950,13,19,2025-10-16 22:16:34.684002,336835.689,6307196.736
PB599,308,FLXK-10,1612,8,10,2025-10-16 22:16:34.684003,336835.689,6307196.736
PB599,308,FLXH-37,3921,12,18,2025-10-16 22:16:34.684003,336835.689,6307196.736
PB599,308C,TWPD-85,1928,9,11,2025-10-16 22:16:34.684004,336835.689,6307196.736
PB599,308C,TWPD-98,4386,21,29,2025-10-16 22:16:34.684005,336835.689,6307196.736
PB599,314,FLXJ-30,522,7,9,2025-10-16 22:16:34.684006,336835.689,6307196.736
PB599,314,FLXH-39,5945,20,28,2025-10-16 22:16:34.684006,336835.689,6307196.736
PB599,B08,SHCY-36,1670,9,11,2025-10-16 22:16:34.684007,336835.689,6307196.736
PJ476,408,LXWR-82,2331,6,8,2025-10-16 22:16:36.693281,336718.844,6300838.76
PJ476,408,LZPH-35,3493,8,12,2025-10-16 22:16:36.693286,336718.844,6300838.76
PJ476,J13C,BJFB-33,1203,0,4,2025-10-16 22:16:36.693287,336718.844,6300838.76
PJ476,J13C,TBFS-38,3450,8,12,2025-10-16 22:16:36.693288,336718.844,6300838.76
PI740,516,PFXB-88,665,0,3,2025-10-16 22:16:38.694555,337141.425,6296176.266
PI740,424,PFXC-73,2366,7,9,2025-10-16 22:16:38.694561,337141.425,6296176.266
PI740,424,GCBF-31,9642,25,60,2025-10-16 22:16:38.694562,337141.425,6296176.266
PI740,I02,FLXZ-12,1050,0,3,2025-10-16 22:16:38.694563,337141.425,6296176.266
PI740,I02,FLXY-86,2651,9,11,2025-10-16 22:16:38.694564,337141.425,6296176.266
PI740,510,TBFP-76,1,0,3,2025-10-16 22:16:38.694564,337141.425,6296176.266
PG710,G02,FLXD-11,2927,8,10,2025-10-16 22:16:40.624941,344818.433,6276630.988
PG710,G02,FLXP-23,10171,25,60,2025-10-16 22:16:40.624946,344818.433,6276630.988
PI939,I04,FLXF-20,337,0,3,2025-10-16 22:16:42.573498,339297.678,6291046.317
PI939,I04,FLXY-40,6566,14,20,2025-10-16 22:16:42.573504,339297.678,6291046.317
PI534,506,FLXV-59,508,0,3,2025-10-16 22:16:44.543209,338301.281,6294391.763
PI534,506,GCBC-68,5029,9,13,2025-10-16 22:16:44.543215,338301.281,6294391.763
PI534,506V,TBFP-72,2382,5,7,2025-10-16 22:16:44.543216,338301.281,6294391.763
PI534,506V,TBFS-23,6115,13,19,2025-10-16 22:16:44.543217,338301.281,6294391.763
PE835,G04,SHXB-31,1218,0,4,2025-10-16 22:16:46.494199,348840.384,6285591.339
PE835,G18,SHXB-29,1232,0,4,2025-10-16 22:16:46.494204,348840.384,6285591.339
PE188,E13,VFKR-64,1621,5,7,2025-10-16 22:16:48.421380,351763.741,6288976.869
PE188,E13,VFKT-28,2227,7,9,2025-10-16 22:16:48.421385,351763.741,6288976.869
PE188,E18,BJFX-61,10391,25,60,2025-10-16 22:16:48.421386,351763.741,6288976.869
PE188,E18,BJFZ-59,13113,25,60,2025-10-16 22:16:48.421387,351763.741,6288976.869
PH429,D07,SVDC-26,3825,8,12,2025-10-16 22:16:50.314766,348978.539,6294363.16
PH429,D07,SVDC-40,4558,11,15,2025-10-16 22:16:50.314771,348978.539,6294363.16
PB1448,B27,FLXT-73,1094,0,4,2025-10-16 22:16:51.719923,344705.265,6304629.393
PB1448,B27,FLXS-27,5202,16,22,2025-10-16 22:16:51.719928,344705.265,6304629.393
PJ935,J10,VJBB-40,4864,10,14,2025-10-16 22:16:53.383332,336544.581,6299504.775
PJ935,J10,VJBB-30,8521,20,28,2025-10-16 22:16:53.383338,336544.581,6299504.775
PC847,C09,LDTF-48,5157,10,14,2025-10-16 22:16:55.306636,358428.938,6309047.894
PC847,C09,SHCV-71,5720,11,15,2025-10-16 22:16:55.306642,358428.938,6309047.894
PC847,C19,SGPY-74,5102,12,18,2025-10-16 22:16:55.306643,358428.938,6309047.894
PD1636,114,SKWD-28,812,0,4,2025-10-16 22:16:59.238747,350770.66,6293612.27
PD1636,103,SPBL-63,375,0,3,2025-10-16 22:16:59.238753,350770.66,6293612.27
PD1636,103,PGLD-76,2302,6,8,2025-10-16 22:16:59.238754,350770.66,6293612.27
PD1636,117,SPBL-65,2673,7,9,2025-10-16 22:16:59.238755,350770.66,6293612.27
PD1636,117,SPBP-19,6869,18,26,2025-10-16 22:16:59.238756,350770.66,6293612.27
PJ1651,J07E,VHZZ-10,9012,10,14,2025-10-16 22:17:01.145318,333006.094,6306643.245
PJ1651,J07E,VJJX-28,28596,25,60,2025-10-16 22:17:01.145323,333006.094,6306643.245
PI561,I01,FLXL-15,7402,17,25,2025-10-16 22:17:02.603047,335935.166,6288766.229
PI561,I01,FLXL-38,7696,18,26,2025-10-16 22:17:02.603053,335935.166,6288766.229
PI561,506,TBFV-95,863,0,3,2025-10-16 22:17:02.603054,335935.166,6288766.229
PI561,506,TBFV-89,3226,9,13,2025-10-16 22:17:02.603055,335935.166,6288766.229
PI561,506E,TBFW-27,1568,4,6,2025-10-16 22:17:02.603056,335935.166,6288766.229
PI561,506E,FLXV-90,1594,4,6,2025-10-16 22:17:02.603057,335935.166,6288766.229
PI561,506V,PFWZ-90,1524,5,7,2025-10-16 22:17:02.603058,335935.166,6288766.229
PI561,506V,TBFW-98,2771,8,12,2025-10-16 22:17:02.603059,335935.166,6288766.229
PI254,I22,FLXY-14,3802,10,14,2025-10-16 22:17:04.668239,337178.504,6293096.715
PH215,D14,SPBP-12,124,0,3,2025-10-16 22:17:06.667022,349936.0,6292014.0
PH215,D14,PGBZ-19,3750,8,10,2025-10-16 22:17:06.667027,349936.0,6292014.0
PH215,210,RWTP-79,2163,4,6,2025-10-16 22:17:06.667028,349936.0,6292014.0
PH215,210,LZRB-94,3844,9,13,2025-10-16 22:17:06.667029,349936.0,6292014.0
PH215,210V,VFPW-33,1405,0,4,2025-10-16 22:17:06.667030,349936.0,6292014.0
PH215,210V,VFPZ-56,5716,13,17,2025-10-16 22:17:06.667031,349936.0,6292014.0
PI1554,I08,FLXY-43,2613,5,7,2025-10-16 22:17:08.625672,335132.732,6293019.787
PI1554,I12,FLXY-31,3277,8,12,2025-10-16 22:17:08.625676,335132.732,6293019.787
PI1554,I12,FLXY-41,7546,25,60,2025-10-16 22:17:08.625677,335132.732,6293019.787
PI1554,I22,FLXY-14,867,0,3,2025-10-16 22:17:08.625678,335132.732,6293019.787
PI1554,I02,FLXZ-36,2753,9,13,2025-10-16 22:17:08.625679,335132.732,6293019.787
PI1554,I02,FLXZ-34,6178,14,20,2025-10-16 22:17:08.625680,335132.732,6293019.787
PD621,D16,SPBL-64,19,0,3,2025-10-16 22:17:10.915972,354283.24,6291767.58
PD621,103,SPBL-88,29,0,3,2025-10-16 22:17:10.915986,354283.24,6291767.58
PD621,D10,SVDD-70,897,6,8,2025-10-16 22:17:10.915987,354283.24,6291767.58
PD621,D10,SVDF-76,4118,25,60,2025-10-16 22:17:10.915988,354283.24,6291767.58
PB899,214,GCBC-19,205,0,3,2025-10-16 22:17:12.874414,345350.464,6301153.357
PB899,214,FLXZ-94,6083,17,25,2025-10-16 22:17:12.874419,345350.464,6301153.357
PD952,D07,SVDC-74,2177,7,9,2025-10-16 22:17:14.819692,350175.201,6293100.442
PD952,D07,SVDC-87,4450,12,16,2025-10-16 22:17:14.819697,350175.201,6293100.442
PD952,D14,PGKP-65,997,0,3,2025-10-16 22:17:14.819698,350175.201,6293100.442
PC899,C11,SHCY-23,1177,0,3,2025-10-16 22:17:16.693280,354649.693,6304220.268
PC899,C11,SHCY-27,6624,14,20,2025-10-16 22:17:16.693285,354649.693,6304220.268
PF454,F06,SPZY-51,2698,12,16,2025-10-16 22:17:19.403716,354822.654,6283564.632
PF454,F06,SRVK-73,6890,18,26,2025-10-16 22:17:19.403721,354822.654,6283564.632
PF454,210V,VFRD-85,3376,9,13,2025-10-16 22:17:19.403723,354822.654,6283564.632
PF454,210V,VFPK-81,3717,12,16,2025-10-16 22:17:19.403723,354822.654,6283564.632
PC242,C19,SGPY-86,3460,7,9,2025-10-16 22:17:21.535799,357669.94,6305546.27
PC242,C28,SGPY-67,4446,11,15,2025-10-16 22:17:21.535805,357669.94,6305546.27
PC242,C28,SGPY-66,12423,25,60,2025-10-16 22:17:21.535806,357669.94,6305546.27
PC242,C01C,SPBF-52,2151,5,7,2025-10-16 22:17:21.535807,357669.94,6305546.27
PC242,409,PFZK-92,1702,0,4,2025-10-16 22:17:21.535807,357669.94,6305546.27
PC242,409,PGTV-26,3383,7,9,2025-10-16 22:17:21.535808,357669.94,6305546.27
PC242,426,BJFJ-21,1320,0,4,2025-10-16 22:17:21.535809,357669.94,6305546.27
PC242,C01,LDJJ-76,2052,0,5,2025-10-16 22:17:21.535810,357669.94,6305546.27
PC242,C01,LDJJ-71,5828,11,15,2025-10-16 22:17:21.535811,357669.94,6305546.27
PC242,C13,SJPB-27,2529,5,7,2025-10-16 22:17:21.535811,357669.94,6305546.27
PC242,C13,SGPW-50,7820,16,24,2025-10-16 22:17:21.535812,357669.94,6305546.27
PC242,C16,LDTB-97,3705,9,11,2025-10-16 22:17:21.535813,357669.94,6305546.27
PI1204,I16,FLXG-62,2034,5,7,2025-10-16 22:17:22.939395,343727.9,6295712.247
PI1204,I16,FLXL-69,4659,14,20,2025-10-16 22:17:22.939400,343727.9,6295712.247
PD1611,E05,BJFW-28,1160,0,4,2025-10-16 22:17:24.937634,350307.0,6291205.0
PD1611,224,VFPS-78,1,0,3,2025-10-16 22:17:24.937640,350307.0,6291205.0
PD1611,224,VGBX-49,4946,12,16,2025-10-16 22:17:24.937641,350307.0,6291205.0
PD1611,D13,FLXR-55,8694,25,60,2025-10-16 22:17:24.937642,350307.0,6291205.0
PC588,C01,LDJJ-63,2488,7,9,2025-10-16 22:17:26.875529,359614.793,6307683.814
PC588,C01,LCPW-40,4672,11,15,2025-10-16 22:17:26.875542,359614.793,6307683.814
PC588,C16,LFGP-26,3400,7,9,2025-10-16 22:17:26.875543,359614.793,6307683.814
PC588,C16,LDJX-68,6958,13,19,2025-10-16 22:17:26.875544,359614.793,6307683.814
PI1640,101,PGPS-92,2306,6,8,2025-10-16 22:17:28.814746,339130.777,6291706.733
PI1640,101,PGPT-53,5806,13,19,2025-10-16 22:17:28.814751,339130.777,6291706.733
PI1640,481,PFYT-10,5026,13,19,2025-10-16 22:17:28.814752,339130.777,6291706.733
PI1640,481,PFVH-99,8900,25,60,2025-10-16 22:17:28.814753,339130.777,6291706.733
PI1640,I26,PFVC-55,2839,8,10,2025-10-16 22:17:28.814753,339130.777,6291706.733
PI1640,I26,PFYS-33,10720,25,60,2025-10-16 22:17:28.814754,339130.777,6291706.733
PG1203,G09,SFPF-90,1910,6,8,2025-10-16 22:17:30.786517,341296.172,6282213.436
PG1203,G09,HRPF-40,6546,17,25,2025-10-16 22:17:30.786523,341296.172,6282213.436
PJ249,J08,FLXT-59,1994,6,8,2025-10-16 22:17:33.618830,338332.581,6295491.836
PJ249,J08,FLXT-63,3202,8,12,2025-10-16 22:17:33.618835,338332.581,6295491.836
PJ249,424,PFXC-73,90,0,3,2025-10-16 22:17:33.618836,338332.581,6295491.836
PJ249,424,GCBF-31,7564,17,23,2025-10-16 22:17:33.618837,338332.581,6295491.836
PD812,D16,SPBP-16,2436,13,19,2025-10-16 22:17:35.350097,353434.668,6297956.281
PJ877,J10,VJBB-30,998,0,4,2025-10-16 22:17:36.739386,341770.176,6297731.351
PB1508,B21,SKDH-78,137,0,3,2025-10-16 22:17:40.676432,346990.75,6302957.28
PB1508,B21,SPCG-82,325,0,3,2025-10-16 22:17:40.676438,346990.75,6302957.28
PC396,C27,SKPK-38,2525,9,13,2025-10-16 22:17:42.644237,357166.608,6302868.842
PC396,421,PFBD-52,7560,19,27,2025-10-16 22:17:42.644242,357166.608,6302868.842
PC396,421,PFVK-95,10871,25,60,2025-10-16 22:17:42.644243,357166.608,6302868.842
PC396,C02,LDJJ-62,1770,0,5,2025-10-16 22:17:42.644244,357166.608,6302868.842
PC396,C02,LCSX-50,3437,8,10,2025-10-16 22:17:42.644245,357166.608,6302868.842
PI1110,I12,FLXY-31,2878,8,10,2025-10-16 22:17:44.538833,334875.345,6292847.156
PI1110,I12,FLXY-41,6942,25,60,2025-10-16 22:17:44.538839,334875.345,6292847.156
PE814,E16,VFKT-91,2323,6,8,2025-10-16 22:17:46.474469,349177.202,6286324.668
PE814,E16,VFJV-39,6111,16,24,2025-10-16 22:17:46.474475,349177.202,6286324.668
PJ1649,J07,VHZX-91,9838,14,20,2025-10-16 22:17:48.392248,333419.097,6306385.631
PJ1649,J07,VHZY-11,15215,25,60,2025-10-16 22:17:48.392263,333419.097,6306385.631
PI1175,385,FLXH-13,648,0,3,2025-10-16 22:17:50.587034,343497.578,6296501.346
PC57,425,SGPW-45,794,0,3,2025-10-16 22:17:52.596693,352673.283,6301705.566
PC57,425,SHXG-85,7437,13,19,2025-10-16 22:17:52.596698,352673.283,6301705.566
PC57,722,STHK-69,454,0,3,2025-10-16 22:17:52.596699,352673.283,6301705.566
PC57,722,STHF-31,4442,13,17,2025-10-16 22:17:52.596700,352673.283,6301705.566
PC57,C18,SHXG-94,1,0,3,2025-10-16 22:17:52.596701,352673.283,6301705.566
PJ151,511,TBFT-59,3574,9,13,2025-10-16 22:17:54.615261,338795.325,6298088.431
PJ151,511,TBFX-49,4709,12,16,2025-10-16 22:17:54.615266,338795.325,6298088.431
PJ151,406,PFXB-73,1,0,3,2025-10-16 22:17:54.615267,338795.325,6298088.431
PJ151,406,TBFX-31,5623,14,20,2025-10-16 22:17:54.615268,338795.325,6298088.431
PJ151,407,PFXC-20,490,0,3,2025-10-16 22:17:54.615269,338795.325,6298088.431
PJ151,407,GCBD-42,2707,5,7,2025-10-16 22:17:54.615270,338795.325,6298088.431
PJ151,422,PFXB-58,4203,10,14,2025-10-16 22:17:54.615270,338795.325,6298088.431
PJ151,422,TBFX-51,5690,14,20,2025-10-16 22:17:54.615271,338795.325,6298088.431
PJ151,426,FLXG-39,1628,0,5,2025-10-16 22:17:54.615272,338795.325,6298088.431
PJ151,426,FLXK-27,2100,5,7,2025-10-16 22:17:54.615273,338795.325,6298088.431
PJ151,402,PFTW-57,3406,8,12,2025-10-16 22:17:54.615274,338795.325,6298088.431
PJ151,402,SHXD-77,7260,16,24,2025-10-16 22:17:54.615274,338795.325,6298088.431
PE332,E02,BJFR-75,3379,9,11,2025-10-16 22:17:56.605645,352795.165,6285408.889
PE332,E02,BJFT-52,13671,25,60,2025-10-16 22:17:56.605650,352795.165,6285408.889
PE332,E11,FLXK-63,3633,11,15,2025-10-16 22:17:56.605651,352795.165,6285408.889
PE332,E11,BJFT-70,4236,13,17,2025-10-16 22:17:56.605652,352795.165,6285408.889
PC102,C07,SHCV-79,348,0,3,2025-10-16 22:17:58.569329,353774.289,6303871.293
PC102,C14,SKPL-26,4329,9,13,2025-10-16 22:17:58.569334,353774.289,6303871.293
PC102,216,GCBF-49,13,0,3,2025-10-16 22:17:58.569335,353774.289,6303871.293
PD244,D11,SVDC-39,2079,6,8,2025-10-16 22:18:00.503191,355795.022,6298092.951
PD244,D11,STSK-91,5300,12,18,2025-10-16 22:18:00.503196,355795.022,6298092.951
PD244,517,VJBC-90,10461,25,60,2025-10-16 22:18:00.503197,355795.022,6298092.951
PD244,517,VHZW-21,18971,25,60,2025-10-16 22:18:00.503198,355795.022,6298092.951
PD244,225,SFWB-35,4139,11,15,2025-10-16 22:18:00.503199,355795.022,6298092.951
PD244,225,SFWZ-34,8976,25,60,2025-10-16 22:18:00.503199,355795.022,6298092.951
PE689,E10,FLXR-54,33,0,3,2025-10-16 22:18:02.475139,352404.25,6287327.235
PE689,E10,FLXK-75,1260,0,5,2025-10-16 22:18:02.475145,352404.25,6287327.235
PE689,225,SFWB-75,2744,6,8,2025-10-16 22:18:02.475147,352404.25,6287327.235
PE689,225,SFWB-10,6081,15,21,2025-10-16 22:18:02.475148,352404.25,6287327.235
PD115,519,RKXL-25,2569,8,10,2025-10-16 22:18:04.687638,350489.506,6296320.895
PD115,519,TBFS-51,5222,16,22,2025-10-16 22:18:04.687644,350489.506,6296320.895
PD115,506,PFWZ-68,493,0,3,2025-10-16 22:18:04.687645,350489.506,6296320.895
PD115,506,GCBC-75,5013,12,16,2025-10-16 22:18:04.687646,350489.506,6296320.895
PD115,506V,SZZY-69,4926,10,14,2025-10-16 22:18:04.687647,350489.506,6296320.895
PD115,506V,PFXB-68,9420,19,27,2025-10-16 22:18:04.687647,350489.506,6296320.895
PD115,507,PFWZ-84,348,0,3,2025-10-16 22:18:04.687648,350489.506,6296320.895
PD115,507,FLXW-35,5982,15,21,2025-10-16 22:18:04.687649,350489.506,6296320.895
PD115,510,GCBD-39,2550,6,8,2025-10-16 22:18:04.687650,350489.506,6296320.895
PD115,510,TBFX-24,7063,16,22,2025-10-16 22:18:04.687651,350489.506,6296320.895
