bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB446,429,SLPC-32,1045,0,3,2025-11-07 14:23:30.910333,342192.77,6306176.83
PB446,429,SJPD-55,3900,10,14,2025-11-07 14:23:30.910338,342192.77,6306176.83
PB446,303,FLXJ-52,809,0,3,2025-11-07 14:23:30.910339,342192.77,6306176.83
PB446,303,FLXF-71,2362,5,9,2025-11-07 14:23:30.910340,342192.77,6306176.83
PB446,307,VHSZ-46,0,0,3,2025-11-07 14:23:30.910341,342192.77,6306176.83
PB446,307,TWPC-93,3092,8,12,2025-11-07 14:23:30.910342,342192.77,6306176.83
PB446,314,TWPC-60,1880,4,8,2025-11-07 14:23:30.910342,342192.77,6306176.83
PB446,314,TWPD-43,2382,6,10,2025-11-07 14:23:30.910343,342192.77,6306176.83
PB446,B07,STHJ-98,5911,17,21,2025-11-07 14:23:30.910344,342192.77,6306176.83
PB446,B07,STHF-88,10941,35,60,2025-11-07 14:23:30.910345,342192.77,6306176.83
PB446,B06,SKDG-11,4390,12,16,2025-11-07 14:23:30.910346,342192.77,6306176.83
PB446,B06,SKDJ-11,6386,18,22,2025-11-07 14:23:30.910346,342192.77,6306176.83
PE527,E07,BJFT-69,0,0,3,2025-11-07 14:23:33.013194,351919.524,6288378.563
PG863,G05,SDSW-70,1638,3,7,2025-11-07 14:23:34.586484,346634.821,6282484.701
PG863,G05,SHXB-40,4166,11,15,2025-11-07 14:23:34.586489,346634.821,6282484.701
PG863,G35,SFPG-58,2771,7,11,2025-11-07 14:23:34.586491,346634.821,6282484.701
PG863,G35,SDSW-78,3689,10,14,2025-11-07 14:23:34.586491,346634.821,6282484.701
PB377,B24,TXZH-36,455,0,3,2025-11-07 14:23:36.687141,344173.587,6301262.238
PB377,B24,LDJV-51,2956,7,11,2025-11-07 14:23:36.687146,344173.587,6301262.238
PB377,301,BJFX-17,71,0,3,2025-11-07 14:23:36.687147,344173.587,6301262.238
PB377,301,BJFW-34,1291,0,4,2025-11-07 14:23:36.687148,344173.587,6301262.238
PB377,B03,SJPC-56,3617,9,13,2025-11-07 14:23:36.687149,344173.587,6301262.238
PB377,B03,SKHG-79,3742,10,14,2025-11-07 14:23:36.687149,344173.587,6301262.238
PF628,F02,SHCX-60,818,0,3,2025-11-07 14:23:38.716508,352472.531,6278962.912
PF628,F02,SHCY-61,3621,9,13,2025-11-07 14:23:38.716513,352472.531,6278962.912
PB330,C18,SHXF-21,406,0,3,2025-11-07 14:23:40.218849,347251.615,6304100.347
PB330,B35,SHXD-60,3013,8,12,2025-11-07 14:23:40.218855,347251.615,6304100.347
PB330,B35,SLGT-38,8155,26,60,2025-11-07 14:23:40.218856,347251.615,6304100.347
PC152,401,PGBB-65,2213,5,9,2025-11-07 14:23:42.303050,350192.31,6300525.81
PC152,401,PFTV-93,3276,8,12,2025-11-07 14:23:42.303055,350192.31,6300525.81
PC152,421,PFYH-14,4814,13,17,2025-11-07 14:23:42.303056,350192.31,6300525.81
PC152,421,PGBB-55,5757,16,20,2025-11-07 14:23:42.303057,350192.31,6300525.81
PC152,407,GCBD-95,522,0,2,2025-11-07 14:23:42.303058,350192.31,6300525.81
PC152,407,TBFW-60,1055,0,3,2025-11-07 14:23:42.303059,350192.31,6300525.81
PC152,117,PGTV-30,1401,0,4,2025-11-07 14:23:42.303060,350192.31,6300525.81
PC152,117,SPBF-25,3008,7,11,2025-11-07 14:23:42.303061,350192.31,6300525.81
PB608,429,SLPB-47,382,0,3,2025-11-07 14:23:44.357021,336800.539,6305796.412
PB608,429,SHCX-56,1646,3,7,2025-11-07 14:23:44.357026,336800.539,6305796.412
PJ1683,510,TBFR-44,521,0,2,2025-11-07 14:23:48.399540,337169.156,6296301.519
PJ1683,516,TBFT-42,1434,3,7,2025-11-07 14:23:48.399545,337169.156,6296301.519
PJ1683,424,FLXH-76,3151,8,12,2025-11-07 14:23:48.399546,337169.156,6296301.519
PJ1683,424,TBFX-55,9632,30,60,2025-11-07 14:23:48.399547,337169.156,6296301.519
PJ1683,I02,FLXZ-53,266,0,3,2025-11-07 14:23:48.399548,337169.156,6296301.519
PJ1683,I02,FLXZ-46,3863,10,14,2025-11-07 14:23:48.399549,337169.156,6296301.519
PJ464,505,VHXJ-60,832,0,3,2025-11-07 14:23:50.461612,340327.463,6301444.183
PJ464,505,SRTK-31,4302,12,16,2025-11-07 14:23:50.461617,340327.463,6301444.183
PJ464,513,VHXK-73,3877,10,14,2025-11-07 14:23:50.461618,340327.463,6301444.183
PJ464,513,VJBB-50,7751,22,26,2025-11-07 14:23:50.461619,340327.463,6301444.183
PB1644,B20,LXDH-98,3143,8,12,2025-11-07 14:23:52.644930,337673.224,6302712.199
PB1644,109,FLXS-76,4758,13,17,2025-11-07 14:23:52.644935,337673.224,6302712.199
PB1644,109,FLXC-45,10036,32,60,2025-11-07 14:23:52.644936,337673.224,6302712.199
PB1644,B03,LXDJ-29,1142,0,4,2025-11-07 14:23:52.644936,337673.224,6302712.199
PB1644,B03,LXDJ-19,3585,9,13,2025-11-07 14:23:52.644937,337673.224,6302712.199
PB1644,105,SJPF-87,1907,4,8,2025-11-07 14:23:52.644938,337673.224,6302712.199
PH266,302,BJFW-66,6236,18,22,2025-11-07 14:23:54.950183,345445.27,6292646.02
PJ694,J04,BJFB-27,654,0,2,2025-11-07 14:23:56.990663,339156.115,6299166.585
PF36,712,SJPC-42,3332,9,13,2025-11-07 14:23:59.001092,355044.494,6283795.127
PF36,712,SHCW-70,7800,23,27,2025-11-07 14:23:59.001097,355044.494,6283795.127
PF36,F08,SPVV-97,700,0,2,2025-11-07 14:23:59.001099,355044.494,6283795.127
PF36,F08,SPCG-76,6800,19,23,2025-11-07 14:23:59.001100,355044.494,6283795.127
PF36,F24,SPRY-38,7184,21,25,2025-11-07 14:23:59.001101,355044.494,6283795.127
PF36,F27,SPRW-91,1588,3,7,2025-11-07 14:23:59.001102,355044.494,6283795.127
PF36,F27,SPRY-39,4843,13,17,2025-11-07 14:23:59.001103,355044.494,6283795.127
PF76,F05,LBTT-22,472,0,3,2025-11-07 14:24:00.632896,352671.05,6283267.1
PF76,F05,SPZX-69,4372,12,16,2025-11-07 14:24:00.632901,352671.05,6283267.1
PF76,F06,SPZX-74,3859,10,14,2025-11-07 14:24:00.632902,352671.05,6283267.1
PF76,F06,SPZX-73,6522,19,23,2025-11-07 14:24:00.632902,352671.05,6283267.1
PF76,F20,SPZY-78,3030,8,12,2025-11-07 14:24:00.632903,352671.05,6283267.1
PF76,F20,SPZX-79,6982,20,24,2025-11-07 14:24:00.632904,352671.05,6283267.1
PF76,205,RWTP-89,5651,16,20,2025-11-07 14:24:00.632905,352671.05,6283267.1
PF76,205,SXKV-94,8290,26,60,2025-11-07 14:24:00.632905,352671.05,6283267.1
PF76,F01,SPVT-82,461,0,3,2025-11-07 14:24:00.632906,352671.05,6283267.1
PF76,F14,SPRW-22,795,0,3,2025-11-07 14:24:00.632907,352671.05,6283267.1
PF76,E16,VFJT-74,2077,5,9,2025-11-07 14:24:00.632908,352671.05,6283267.1
PF76,F27,SPRY-32,1034,0,3,2025-11-07 14:24:00.632909,352671.05,6283267.1
PF76,F27,SPRY-89,1543,3,7,2025-11-07 14:24:00.632910,352671.05,6283267.1
PH673,385,FLXK-61,948,0,3,2025-11-07 14:24:05.475437,349486.882,6290860.916
PH673,385,FLXG-94,2217,5,9,2025-11-07 14:24:05.475442,349486.882,6290860.916
PG1243,G15,THTD-94,1811,4,8,2025-11-07 14:24:07.536342,346990.104,6285009.278
PG1243,G15,THTH-20,4111,11,15,2025-11-07 14:24:07.536347,346990.104,6285009.278
PJ573,J01,FLXD-27,2500,6,10,2025-11-07 14:24:09.290520,340971.544,6301618.176
PJ573,J01,FLXL-90,3425,9,13,2025-11-07 14:24:09.290526,340971.544,6301618.176
PD145,D26,FLXS-19,2773,7,11,2025-11-07 14:24:13.243592,353249.833,6290999.59
PD145,D26,FLXX-35,7656,22,26,2025-11-07 14:24:13.243597,353249.833,6290999.59
PD145,107,PGRZ-73,1661,3,7,2025-11-07 14:24:13.243598,353249.833,6290999.59
PD145,117,SPBR-46,308,0,3,2025-11-07 14:24:13.243599,353249.833,6290999.59
PD145,117,PGRZ-80,713,0,2,2025-11-07 14:24:13.243599,353249.833,6290999.59
PD145,106,PFVC-47,1217,0,4,2025-11-07 14:24:13.243600,353249.833,6290999.59
PD145,106,PFYR-95,2218,5,9,2025-11-07 14:24:13.243601,353249.833,6290999.59
PI1062,I10,FLXY-65,264,0,3,2025-11-07 14:24:15.350493,337190.707,6291021.832
PI1062,I10,FLXL-73,4830,13,17,2025-11-07 14:24:15.350498,337190.707,6291021.832
PH261,302,BJFW-66,4480,12,16,2025-11-07 14:24:17.449867,346059.555,6294271.551
PI721,I21,FLXL-46,4129,11,15,2025-11-07 14:24:19.731555,335853.11,6289522.101
PG572,203c,SFWB-48,1934,4,8,2025-11-07 14:24:21.594655,345336.739,6284784.81
PG572,203c,VJKF-55,2387,6,10,2025-11-07 14:24:21.594661,345336.739,6284784.81
PG572,G16,SFPG-61,422,0,3,2025-11-07 14:24:21.594662,345336.739,6284784.81
PG572,G16,SFGY-13,2250,5,9,2025-11-07 14:24:21.594663,345336.739,6284784.81
PG572,F06,SRVK-25,924,0,3,2025-11-07 14:24:21.594664,345336.739,6284784.81
PG572,F06,SPZY-63,2323,5,9,2025-11-07 14:24:21.594665,345336.739,6284784.81
PG572,G13,SCRZ-11,1303,0,4,2025-11-07 14:24:21.594666,345336.739,6284784.81
PG572,G13,SCRZ-12,1692,3,7,2025-11-07 14:24:21.594667,345336.739,6284784.81
PG572,203,LXWT-96,1783,4,8,2025-11-07 14:24:21.594668,345336.739,6284784.81
PG572,203,LXWT-87,3079,8,12,2025-11-07 14:24:21.594669,345336.739,6284784.81
PH213,210,LZRD-73,247,0,3,2025-11-07 14:24:23.683435,349819.0,6292590.0
PH213,210,SXKV-88,1407,0,4,2025-11-07 14:24:23.683440,349819.0,6292590.0
PH213,210v,VGKZ-62,169,0,3,2025-11-07 14:24:23.683441,349819.0,6292590.0
PH213,210v,VFPZ-78,1505,3,7,2025-11-07 14:24:23.683442,349819.0,6292590.0
PH213,D14,PGWV-11,1225,0,4,2025-11-07 14:24:23.683443,349819.0,6292590.0
PH213,D14,FLXJ-60,2133,5,9,2025-11-07 14:24:23.683444,349819.0,6292590.0
PB1130,B10,LDJW-40,5333,15,19,2025-11-07 14:24:25.753349,344553.733,6303016.373
PB1130,B10,SHCX-43,5799,16,20,2025-11-07 14:24:25.753355,344553.733,6303016.373
PI1390,J10,VJJX-58,1817,4,8,2025-11-07 14:24:29.924280,341884.683,6296902.542
PI1390,J10,VHZY-81,2983,7,11,2025-11-07 14:24:29.924285,341884.683,6296902.542
PD490,D03,SVDC-37,3290,8,12,2025-11-07 14:24:32.037323,355722.802,6295587.269
PD490,D03,SVDD-99,6487,18,22,2025-11-07 14:24:32.037328,355722.802,6295587.269
PD490,D10,SVDD-59,3539,9,13,2025-11-07 14:24:32.037329,355722.802,6295587.269
PD490,D10,SVDC-39,4806,13,17,2025-11-07 14:24:32.037330,355722.802,6295587.269
PD490,505,VJJW-88,135,0,3,2025-11-07 14:24:32.037331,355722.802,6295587.269
PD490,505,VHZW-41,2563,6,10,2025-11-07 14:24:32.037332,355722.802,6295587.269
PD490,510,PFWZ-88,0,0,3,2025-11-07 14:24:32.037332,355722.802,6295587.269
PD490,510,TBFR-23,301,0,3,2025-11-07 14:24:32.037333,355722.802,6295587.269
PD490,516,TBFX-20,301,0,3,2025-11-07 14:24:32.037334,355722.802,6295587.269
PD490,516,TBFP-75,2394,6,10,2025-11-07 14:24:32.037335,355722.802,6295587.269
PB1450,B22,SPCG-72,1758,4,8,2025-11-07 14:24:33.861253,344808.731,6305349.332
PB1450,B27,FLXS-27,3231,8,12,2025-11-07 14:24:33.861259,344808.731,6305349.332
PB1450,B27,FLXT-73,3878,10,14,2025-11-07 14:24:33.861260,344808.731,6305349.332
PB1025,B43,SKPK-30,1361,0,4,2025-11-07 14:24:35.944795,340116.447,6308040.379
PB1025,B43,SHXG-96,2133,5,9,2025-11-07 14:24:35.944800,340116.447,6308040.379
PE1413,107,PFZK-82,115,0,3,2025-11-07 14:24:37.987448,354718.019,6290925.986
PE1413,107,PGRZ-70,5822,16,20,2025-11-07 14:24:37.987453,354718.019,6290925.986
PE1413,117,PGLD-74,2363,5,9,2025-11-07 14:24:37.987454,354718.019,6290925.986
PE1413,117,SPBF-96,2722,7,11,2025-11-07 14:24:37.987455,354718.019,6290925.986
PG619,F06,SPZY-56,732,0,2,2025-11-07 14:24:42.701147,347387.169,6283282.966
PG619,F06,SPZY-59,3069,8,12,2025-11-07 14:24:42.701151,347387.169,6283282.966
PG619,206,FLXY-57,0,0,3,2025-11-07 14:24:42.701152,347387.169,6283282.966
PG619,206,FLXW-91,2861,7,11,2025-11-07 14:24:42.701153,347387.169,6283282.966
PG619,G28,BJFW-71,2055,4,8,2025-11-07 14:24:42.701154,347387.169,6283282.966
PG619,G28,BJFW-75,2420,6,10,2025-11-07 14:24:42.701155,347387.169,6283282.966
PH189,209,SDGY-22,2882,7,11,2025-11-07 14:24:44.836054,347701.172,6292245.911
PH189,209,VJXW-24,4839,13,17,2025-11-07 14:24:44.836059,347701.172,6292245.911
PH189,227,VGKY-12,5224,14,18,2025-11-07 14:24:44.836060,347701.172,6292245.911
PH189,227,VFHT-73,5341,15,19,2025-11-07 14:24:44.836061,347701.172,6292245.911
PH189,205,SXKV-95,359,0,3,2025-11-07 14:24:44.836062,347701.172,6292245.911
PH189,205,RWTP-78,649,0,2,2025-11-07 14:24:44.836062,347701.172,6292245.911
PH189,207,SDGY-20,0,0,3,2025-11-07 14:24:44.836063,347701.172,6292245.911
PH189,207,SDGY-32,1890,4,8,2025-11-07 14:24:44.836064,347701.172,6292245.911
PE100,244,SFWB-82,2369,5,9,2025-11-07 14:24:46.954441,351133.324,6288463.821
PE100,204,VFPT-65,2005,4,8,2025-11-07 14:24:46.954449,351133.324,6288463.821
PE100,204,VFPT-47,2851,7,11,2025-11-07 14:24:46.954451,351133.324,6288463.821
PE100,224,VFPL-31,704,0,2,2025-11-07 14:24:46.954453,351133.324,6288463.821
PE100,224,VFRB-68,1952,4,8,2025-11-07 14:24:46.954454,351133.324,6288463.821
PE100,E10,BJFT-23,908,0,3,2025-11-07 14:24:46.954456,351133.324,6288463.821
PE100,E13,VFKV-50,676,0,2,2025-11-07 14:24:46.954458,351133.324,6288463.821
PE100,234,VJYZ-75,4092,11,15,2025-11-07 14:24:46.954459,351133.324,6288463.821
PE100,234,VJYY-85,6201,18,22,2025-11-07 14:24:46.954461,351133.324,6288463.821
PC870,C16,SKPP-18,747,0,2,2025-11-07 14:24:49.060034,359475.237,6309966.989
PG1164,G12,SHXB-15,2973,7,11,2025-11-07 14:24:51.113561,344739.734,6290260.296
PG1164,G12,SHXG-63,3337,9,13,2025-11-07 14:24:51.113566,344739.734,6290260.296
PB739,B35,SLGT-38,5142,14,18,2025-11-07 14:24:53.165246,346821.13,6305887.468
PB739,C18,SHXF-42,1630,3,7,2025-11-07 14:24:53.165251,346821.13,6305887.468
PB739,C18,SHXF-21,3371,9,13,2025-11-07 14:24:53.165252,346821.13,6305887.468
PE359,E02,VKJY-92,1776,4,8,2025-11-07 14:24:55.307419,349856.447,6287026.179
PE359,E02,VKJZ-75,6005,17,21,2025-11-07 14:24:55.307424,349856.447,6287026.179
PA413,504,PFXC-80,1146,0,4,2025-11-07 14:24:57.009121,344672.41,6299454.04
PA413,504,SZZY-79,5339,15,19,2025-11-07 14:24:57.009125,344672.41,6299454.04
PA413,517,VJJW-78,1128,0,4,2025-11-07 14:24:57.009127,344672.41,6299454.04
PA413,517,VJJV-38,2122,5,9,2025-11-07 14:24:57.009127,344672.41,6299454.04
PA413,518,BJFH-33,1170,0,4,2025-11-07 14:24:57.009128,344672.41,6299454.04
PA413,518,BJFJ-15,4672,13,17,2025-11-07 14:24:57.009129,344672.41,6299454.04
PA413,502,FLXW-38,2501,6,10,2025-11-07 14:24:57.009130,344672.41,6299454.04
PA413,502,BJFD-74,9428,30,60,2025-11-07 14:24:57.009131,344672.41,6299454.04
PA413,503,VHLL-38,4019,11,15,2025-11-07 14:24:57.009131,344672.41,6299454.04
PA413,503,VGVG-86,5149,14,18,2025-11-07 14:24:57.009132,344672.41,6299454.04
PI69,385,FLXK-87,1426,3,7,2025-11-07 14:24:58.998489,343083.665,6296273.46
PI69,385,FLXK-68,4961,14,18,2025-11-07 14:24:58.998494,343083.665,6296273.46
PI69,105,SJPD-96,1765,4,8,2025-11-07 14:24:58.998495,343083.665,6296273.46
PI69,105,SHXD-76,2338,5,9,2025-11-07 14:24:58.998496,343083.665,6296273.46
PI69,120,LFGJ-90,429,0,3,2025-11-07 14:24:58.998496,343083.665,6296273.46
PI69,120,TXZH-34,1672,3,7,2025-11-07 14:24:58.998497,343083.665,6296273.46
PB1232,B22,SKPS-31,248,0,3,2025-11-07 14:25:00.673234,345659.157,6305780.054
PB1232,B22,SPCG-93,2069,5,9,2025-11-07 14:25:00.673239,345659.157,6305780.054
PJ1951,J12,TBFW-13,1105,0,3,2025-11-07 14:25:03.154732,328957.609,6297381.155
PJ1951,J12,FLXG-33,6346,18,22,2025-11-07 14:25:03.154737,328957.609,6297381.155
PG1634,G09,SHCX-23,3371,9,13,2025-11-07 14:25:04.722421,341530.752,6287251.784
PG1634,105,SJPD-94,181,0,3,2025-11-07 14:25:04.722428,341530.752,6287251.784
PG1634,G39,SDSW-66,1244,0,4,2025-11-07 14:25:04.722429,341530.752,6287251.784
PE213,325,VJXW-69,1313,0,4,2025-11-07 14:25:10.886844,350546.889,6285028.275
PE213,325,VFHX-46,1996,4,8,2025-11-07 14:25:10.886849,350546.889,6285028.275
PE213,E12,VFJK-31,2065,5,9,2025-11-07 14:25:10.886851,350546.889,6285028.275
PE213,F05,SPZY-75,1720,3,7,2025-11-07 14:25:10.886852,350546.889,6285028.275
PE213,F05,SPZY-15,2333,5,9,2025-11-07 14:25:10.886853,350546.889,6285028.275
PE213,225,VFHW-92,1101,0,3,2025-11-07 14:25:10.886854,350546.889,6285028.275
PE213,225,VJKR-72,1868,4,8,2025-11-07 14:25:10.886854,350546.889,6285028.275
PH1524,H24,VGRF-94,2761,7,11,2025-11-07 14:25:12.914644,347678.95,6292326.8
PH1524,H24,VGRF-65,4914,14,18,2025-11-07 14:25:12.914650,347678.95,6292326.8
PF986,F15,LCPG-51,1057,0,3,2025-11-07 14:25:14.996580,351483.176,6280022.48
PF986,F15,SRVG-65,2977,7,11,2025-11-07 14:25:14.996585,351483.176,6280022.48
PD1237,D17,PGRZ-64,1004,0,3,2025-11-07 14:25:17.036326,356634.882,6292047.732
PD1237,D17,PFYC-18,9589,30,60,2025-11-07 14:25:17.036331,356634.882,6292047.732
PG1603,G14,GCWF-75,3051,8,12,2025-11-07 14:25:19.142344,344612.401,6277041.147
PG1603,G14,FLXL-97,4794,13,17,2025-11-07 14:25:19.142350,344612.401,6277041.147
PG1603,G24,FZZF-95,3748,10,14,2025-11-07 14:25:19.142351,344612.401,6277041.147
PG1603,G24,FLXP-30,6368,18,22,2025-11-07 14:25:19.142352,344612.401,6277041.147
PD146,117,SPBR-46,680,0,2,2025-11-07 14:25:21.346647,353053.73,6291015.88
PD146,117,PGRZ-80,773,0,2,2025-11-07 14:25:21.346652,353053.73,6291015.88
PD146,126,FLXJ-18,3920,10,14,2025-11-07 14:25:21.346653,353053.73,6291015.88
PD146,E17,CJRB-44,1146,0,4,2025-11-07 14:25:21.346654,353053.73,6291015.88
PD146,106,PFVC-47,970,0,3,2025-11-07 14:25:21.346655,353053.73,6291015.88
PD146,106,PFYR-95,2532,6,10,2025-11-07 14:25:21.346656,353053.73,6291015.88
PD146,118,FLXH-92,363,0,3,2025-11-07 14:25:21.346657,353053.73,6291015.88
PD146,118,FLXJ-43,3588,9,13,2025-11-07 14:25:21.346658,353053.73,6291015.88
PD146,D26,FLXS-19,2494,6,10,2025-11-07 14:25:21.346659,353053.73,6291015.88
PD146,D26,FLXX-35,7638,22,26,2025-11-07 14:25:21.346660,353053.73,6291015.88
PD146,107,PGRZ-73,2057,4,8,2025-11-07 14:25:21.346661,353053.73,6291015.88
PI1935,I35,SFGY-20,1951,4,8,2025-11-07 14:25:23.479934,331179.0,6283855.0
PI1935,I35,SHXG-62,3568,9,13,2025-11-07 14:25:23.479939,331179.0,6283855.0
PG1324,G18,SFPG-39,979,0,3,2025-11-07 14:25:25.530860,346047.333,6288714.476
PG1324,G18,SHXG-78,2158,5,9,2025-11-07 14:25:25.530865,346047.333,6288714.476
PI393,404c,PFYC-20,3885,10,14,2025-11-07 14:25:27.691590,338857.383,6295278.552
PI393,421,PFTV-92,2243,5,9,2025-11-07 14:25:27.691595,338857.383,6295278.552
PI393,421,PFYG-97,7354,21,25,2025-11-07 14:25:27.691596,338857.383,6295278.552
PI393,423,PGPS-89,1109,0,4,2025-11-07 14:25:27.691597,338857.383,6295278.552
PI393,423,PGPT-19,4114,11,15,2025-11-07 14:25:27.691598,338857.383,6295278.552
PI393,I08,FLXW-93,1121,0,4,2025-11-07 14:25:27.691599,338857.383,6295278.552
PI393,I08,FLXW-86,1174,0,4,2025-11-07 14:25:27.691599,338857.383,6295278.552
PI393,401,PDZH-83,334,0,3,2025-11-07 14:25:27.691600,338857.383,6295278.552
PI393,401,PFYH-12,7686,22,26,2025-11-07 14:25:27.691601,338857.383,6295278.552
PI393,405,PDYR-97,1176,0,4,2025-11-07 14:25:27.691602,338857.383,6295278.552
PI393,405,PFYH-11,6365,18,22,2025-11-07 14:25:27.691603,338857.383,6295278.552
PI393,419,PFVD-61,4255,11,15,2025-11-07 14:25:27.691603,338857.383,6295278.552
PI393,419,PFTF-89,9175,29,60,2025-11-07 14:25:27.691604,338857.383,6295278.552
PI393,404,PFYC-26,1675,3,7,2025-11-07 14:25:27.691605,338857.383,6295278.552
PI393,404,PFYC-46,2678,6,10,2025-11-07 14:25:27.691606,338857.383,6295278.552
PI393,I09,RWRP-75,2416,6,10,2025-11-07 14:25:27.691607,338857.383,6295278.552
PI393,I09,SSBV-61,3740,10,14,2025-11-07 14:25:27.691607,338857.383,6295278.552
PI393,106,PFVG-51,365,0,3,2025-11-07 14:25:27.691608,338857.383,6295278.552
PI393,106,PFYR-94,4561,12,16,2025-11-07 14:25:27.691609,338857.383,6295278.552
PC344,502,GCBC-95,1982,4,8,2025-11-07 14:25:29.281249,348678.73,6299813.615
PC344,502,BJFD-74,5152,14,18,2025-11-07 14:25:29.281254,348678.73,6299813.615
PC344,542,TBFP-72,1982,4,8,2025-11-07 14:25:29.281255,348678.73,6299813.615
PC344,542,TBFW-12,5203,14,18,2025-11-07 14:25:29.281256,348678.73,6299813.615
PC344,409,PGRZ-66,3667,10,14,2025-11-07 14:25:29.281257,348678.73,6299813.615
PC344,409,PGWV-13,7779,23,27,2025-11-07 14:25:29.281258,348678.73,6299813.615
PG698,G38,THTG-85,2101,5,9,2025-11-07 14:25:31.079612,342246.492,6278428.859
PG698,G38,THTF-10,3687,10,14,2025-11-07 14:25:31.079617,342246.492,6278428.859
PG698,211,CJRP-12,546,0,2,2025-11-07 14:25:31.079619,342246.492,6278428.859
PG698,211,TBYY-57,3336,9,13,2025-11-07 14:25:31.079620,342246.492,6278428.859
PG698,G02,FLXX-11,2435,6,10,2025-11-07 14:25:31.079621,342246.492,6278428.859
PG698,G02,FLXP-15,3653,10,14,2025-11-07 14:25:31.079621,342246.492,6278428.859
PG698,G08v,FLXV-29,829,0,3,2025-11-07 14:25:31.079622,342246.492,6278428.859
PG698,G08v,FLXV-22,4085,11,15,2025-11-07 14:25:31.079623,342246.492,6278428.859
PG698,G07,THTG-55,457,0,3,2025-11-07 14:25:31.079624,342246.492,6278428.859
PG698,G07,THTF-67,675,0,2,2025-11-07 14:25:31.079625,342246.492,6278428.859
PC1069,C28,SGPY-67,716,0,2,2025-11-07 14:25:33.215180,357806.33,6308368.25
PC1069,C28,SGPY-93,1492,3,7,2025-11-07 14:25:33.215185,357806.33,6308368.25
PG1748,233,SHCX-20,5865,17,21,2025-11-07 14:25:35.282316,349410.021,6281953.535
PG1748,233,SCRZ-28,7325,21,25,2025-11-07 14:25:35.282321,349410.021,6281953.535
PG1748,F06,SPZX-73,2586,6,10,2025-11-07 14:25:35.282323,349410.021,6281953.535
PG1748,F06,SPZX-72,6302,18,22,2025-11-07 14:25:35.282323,349410.021,6281953.535
PC1239,426,FDJX-85,1076,0,3,2025-11-07 14:25:37.401201,359403.14,6307427.1
PC1239,411,PFZK-90,1479,3,7,2025-11-07 14:25:37.401206,359403.14,6307427.1
PC1239,C16,SKPP-18,3095,8,12,2025-11-07 14:25:37.401207,359403.14,6307427.1
PC1239,430,PGBY-85,1509,3,7,2025-11-07 14:25:37.401208,359403.14,6307427.1
PC313,C09,SHXF-98,1469,3,7,2025-11-07 14:25:39.520542,357139.323,6302240.926
PC313,C09,LDTB-97,4290,12,16,2025-11-07 14:25:39.520548,357139.323,6302240.926
PC313,C37,SJPC-19,1359,0,4,2025-11-07 14:25:39.520549,357139.323,6302240.926
PC313,C37,SHXF-16,2447,6,10,2025-11-07 14:25:39.520550,357139.323,6302240.926
PC313,407,TBFW-20,285,0,3,2025-11-07 14:25:39.520551,357139.323,6302240.926
PC313,407,PFXC-72,1955,4,8,2025-11-07 14:25:39.520552,357139.323,6302240.926
PJ213,514,TBFS-67,3124,8,12,2025-11-07 14:25:41.602242,338057.843,6297239.763
PJ213,514,TBFR-49,3902,10,14,2025-11-07 14:25:41.602247,338057.843,6297239.763
PJ213,418,PFYC-28,3695,10,14,2025-11-07 14:25:41.602249,338057.843,6297239.763
PJ213,418,PFYC-53,8079,26,60,2025-11-07 14:25:41.602250,338057.843,6297239.763
PJ681,J07,VHZV-71,4056,11,15,2025-11-07 14:25:43.671443,335211.995,6299163.469
PJ681,444,SKPL-33,1188,0,4,2025-11-07 14:25:43.671448,335211.995,6299163.469
PJ681,444,SHXF-84,8942,28,60,2025-11-07 14:25:43.671449,335211.995,6299163.469
PJ681,504,GCBD-87,617,0,2,2025-11-07 14:25:43.671450,335211.995,6299163.469
PJ681,504,GCBD-34,845,0,3,2025-11-07 14:25:43.671451,335211.995,6299163.469
PJ681,507,TBFV-24,4965,14,18,2025-11-07 14:25:43.671452,335211.995,6299163.469
PJ681,507,TBFS-38,6471,18,22,2025-11-07 14:25:43.671453,335211.995,6299163.469
PJ681,412,PFYC-80,749,0,2,2025-11-07 14:25:43.671454,335211.995,6299163.469
PJ681,J02,VHXD-57,3685,10,14,2025-11-07 14:25:43.671455,335211.995,6299163.469
PJ681,J02,VHXJ-10,6731,19,23,2025-11-07 14:25:43.671456,335211.995,6299163.469
PG47,211c,THTF-82,166,0,3,2025-11-07 14:25:45.745068,343269.7,6284043.18
PG47,211c,THTD-41,3383,9,13,2025-11-07 14:25:45.745073,343269.7,6284043.18
PG47,201,GCBB-48,1016,0,3,2025-11-07 14:25:45.745075,343269.7,6284043.18
PG47,201,GCBB-69,2033,4,8,2025-11-07 14:25:45.745076,343269.7,6284043.18
PG47,211,TBZB-22,2139,5,9,2025-11-07 14:25:45.745077,343269.7,6284043.18
PG47,211,FZZF-94,6150,17,21,2025-11-07 14:25:45.745078,343269.7,6284043.18
PG47,271,TBYY-59,600,0,2,2025-11-07 14:25:45.745079,343269.7,6284043.18
PG47,271,FLXX-31,2138,5,9,2025-11-07 14:25:45.745080,343269.7,6284043.18
PC269,C03,SGPY-56,6540,19,23,2025-11-07 14:25:47.787105,350832.607,6301454.31
