bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB568,B08,SHCY-36,8978,25,60,2025-10-24 16:04:12.444788,336520.482,6307183.216
PB568,B06,SGPY-94,379,0,3,2025-10-24 16:04:12.444789,336520.482,6307183.216
PB568,B06,SKDJ-93,4118,17,23,2025-10-24 16:04:12.444790,336520.482,6307183.216
PB568,B43,SJPC-83,3290,25,60,2025-10-24 16:04:12.444791,336520.482,6307183.216
PB568,B43,SKPK-30,3377,25,60,2025-10-24 16:04:12.444792,336520.482,6307183.216
PB568,308,FLXJ-93,1,0,3,2025-10-24 16:04:12.444793,336520.482,6307183.216
PB568,308,FLXK-10,3011,13,17,2025-10-24 16:04:12.444794,336520.482,6307183.216
PJ979,J13,TBFX-33,3423,16,22,2025-10-24 16:04:13.861292,341737.283,6298033.924
PJ979,J13,GCBF-33,5403,25,60,2025-10-24 16:04:13.861297,341737.283,6298033.924
PA124,204,VGKY-72,772,0,3,2025-10-24 16:04:15.815620,347844.89,6295861.67
PA124,204,VFPH-21,828,0,3,2025-10-24 16:04:15.815625,347844.89,6295861.67
PB752,B02,FLXR-86,344,0,3,2025-10-24 16:04:17.520729,348999.7,6304321.09
PB752,B02,FLXR-75,1054,0,3,2025-10-24 16:04:17.520734,348999.7,6304321.09
PJ1623,J12,TBFP-59,3752,9,13,2025-10-24 16:04:19.477576,328671.521,6297446.002
PJ1623,J12,TBFR-39,4752,12,16,2025-10-24 16:04:19.477582,328671.521,6297446.002
PJ1623,J22,TBFS-57,3912,17,23,2025-10-24 16:04:19.477583,328671.521,6297446.002
PG1300,G18,SHXB-36,3272,12,16,2025-10-24 16:04:21.526948,346737.12,6286410.891
PG1300,F05,SPZX-76,2336,17,23,2025-10-24 16:04:21.526953,346737.12,6286410.891
PG1300,F05,SPZX-80,3656,20,28,2025-10-24 16:04:21.526954,346737.12,6286410.891
PG1300,229,SXKV-98,5429,13,19,2025-10-24 16:04:21.526955,346737.12,6286410.891
PG1300,302,CJRB-14,1354,8,10,2025-10-24 16:04:21.526956,346737.12,6286410.891
PG1300,302,BJFS-78,4556,15,21,2025-10-24 16:04:21.526957,346737.12,6286410.891
PG1300,E18,BJFW-72,6719,25,60,2025-10-24 16:04:21.526958,346737.12,6286410.891
PG1300,E18,FLXK-60,10175,25,60,2025-10-24 16:04:21.526958,346737.12,6286410.891
PI238,428,SKPH-75,884,0,4,2025-10-24 16:04:23.540018,336926.433,6294192.924
PI238,428,SHCV-84,5051,12,18,2025-10-24 16:04:23.540026,336926.433,6294192.924
PI238,444,SKPK-63,233,0,3,2025-10-24 16:04:23.540029,336926.433,6294192.924
PI238,444,SKPL-30,9444,25,60,2025-10-24 16:04:23.540031,336926.433,6294192.924
PI238,111,FLXY-27,1084,0,5,2025-10-24 16:04:23.540033,336926.433,6294192.924
PI238,111,FLXW-74,4291,13,17,2025-10-24 16:04:23.540035,336926.433,6294192.924
PI238,I07,VHSY-40,1921,4,6,2025-10-24 16:04:23.540037,336926.433,6294192.924
PI238,I07,VHTB-72,3127,5,7,2025-10-24 16:04:23.540038,336926.433,6294192.924
PI238,550,CJRZ-89,394,0,3,2025-10-24 16:04:23.540040,336926.433,6294192.924
PI238,550,CJRX-34,2379,0,5,2025-10-24 16:04:23.540057,336926.433,6294192.924
PF270,F05,SJPC-39,2707,9,13,2025-10-24 16:04:25.551647,351495.533,6283720.436
PF270,F05,SPZY-56,3499,12,16,2025-10-24 16:04:25.551653,351495.533,6283720.436
PC740,C22,SHCY-23,1181,0,4,2025-10-24 16:04:28.131864,351777.565,6304872.779
PD738,412,PFVG-77,228,0,3,2025-10-24 16:04:30.167609,357765.354,6296375.378
PD738,412,PFVG-95,128,0,3,2025-10-24 16:04:30.167614,357765.354,6296375.378
PD738,422,TBFT-75,1968,5,7,2025-10-24 16:04:30.167615,357765.354,6296375.378
PD738,D08,SVDD-29,480,0,3,2025-10-24 16:04:30.167616,357765.354,6296375.378
PD738,D08,SVDC-72,2098,5,7,2025-10-24 16:04:30.167617,357765.354,6296375.378
PD738,D15,SVDF-57,1784,8,12,2025-10-24 16:04:30.167618,357765.354,6296375.378
PI10,101,PFYS-39,1157,0,5,2025-10-24 16:04:32.413143,339915.356,6294589.606
PI10,101,PGPT-58,6965,25,60,2025-10-24 16:04:32.413148,339915.356,6294589.606
PI10,481,PFYR-63,6058,25,60,2025-10-24 16:04:32.413149,339915.356,6294589.606
PI10,481,PGPT-14,6334,25,60,2025-10-24 16:04:32.413150,339915.356,6294589.606
PI10,I04,FLXD-79,1676,0,5,2025-10-24 16:04:32.413151,339915.356,6294589.606
PI10,I04,FLXF-91,5329,25,60,2025-10-24 16:04:32.413152,339915.356,6294589.606
PI10,I14,CJRB-47,517,0,3,2025-10-24 16:04:32.413153,339915.356,6294589.606
PI10,I14,CJRZ-70,2167,7,9,2025-10-24 16:04:32.413153,339915.356,6294589.606
PI10,392,FLXW-91,480,0,3,2025-10-24 16:04:32.413154,339915.356,6294589.606
PI10,392,FLXY-58,5847,25,60,2025-10-24 16:04:32.413164,339915.356,6294589.606
PF228,F03,FLXG-80,1932,8,10,2025-10-24 16:04:34.380085,350179.623,6279131.209
PF228,F03,SRPJ-75,2315,9,13,2025-10-24 16:04:34.380090,350179.623,6279131.209
PF228,F03C,SHXD-57,2528,8,12,2025-10-24 16:04:34.380091,350179.623,6279131.209
PF228,F03C,SHXF-22,5256,20,28,2025-10-24 16:04:34.380092,350179.623,6279131.209
PF228,F18,LBTS-83,2198,9,13,2025-10-24 16:04:34.380092,350179.623,6279131.209
PD318,227,VFPF-31,151,0,3,2025-10-24 16:04:36.446737,351385.728,6297162.245
PD318,227,VFPL-81,2487,8,10,2025-10-24 16:04:36.446742,351385.728,6297162.245
PD318,514,GCBC-36,3326,9,13,2025-10-24 16:04:36.446744,351385.728,6297162.245
PD318,514,TBFT-13,3400,10,14,2025-10-24 16:04:36.446745,351385.728,6297162.245
PD318,D03,SVDC-75,1697,5,7,2025-10-24 16:04:36.446746,351385.728,6297162.245
PD318,D03,SVDF-76,7394,25,60,2025-10-24 16:04:36.446747,351385.728,6297162.245
PD318,505,VHZZ-80,58,0,3,2025-10-24 16:04:36.446748,351385.728,6297162.245
PD318,505,VHXK-53,3401,12,16,2025-10-24 16:04:36.446749,351385.728,6297162.245
PD318,513,VHZW-21,1319,5,7,2025-10-24 16:04:36.446750,351385.728,6297162.245
PD318,513,VHZV-61,4659,16,24,2025-10-24 16:04:36.446751,351385.728,6297162.245
PG1730,F05,SPZX-76,1598,14,20,2025-10-24 16:04:38.372818,346164.285,6286574.044
PG1730,F05,SPZX-80,3271,17,25,2025-10-24 16:04:38.372824,346164.285,6286574.044
PD1258,412,PFVG-90,457,0,3,2025-10-24 16:04:40.277728,355966.899,6298898.619
PD1258,412,PFTW-59,2045,8,10,2025-10-24 16:04:40.277733,355966.899,6298898.619
PD1258,D18,SVDC-23,6592,17,25,2025-10-24 16:04:40.277735,355966.899,6298898.619
PB146,116,LDJJ-81,2308,12,16,2025-10-24 16:04:42.259164,347988.323,6302315.845
PB146,116,FLXT-50,3545,16,22,2025-10-24 16:04:42.259170,347988.323,6302315.845
PB146,B15,SPCG-56,301,0,3,2025-10-24 16:04:42.259171,347988.323,6302315.845
PB146,B15,SPCG-93,5043,16,22,2025-10-24 16:04:42.259173,347988.323,6302315.845
PB146,B02,FLXR-86,2471,10,14,2025-10-24 16:04:42.259174,347988.323,6302315.845
PB146,B02,FLXR-75,3017,12,16,2025-10-24 16:04:42.259175,347988.323,6302315.845
PF108,205,LZRD-81,1889,10,14,2025-10-24 16:04:44.297529,352231.33,6283204.715
PF108,205,LZRD-73,4630,25,60,2025-10-24 16:04:44.297548,352231.33,6283204.715
PF108,F05,SRVK-25,1115,0,5,2025-10-24 16:04:44.297549,352231.33,6283204.715
PF108,F05,SPZX-96,2213,8,10,2025-10-24 16:04:44.297550,352231.33,6283204.715
PF108,F20,SPZY-59,447,0,3,2025-10-24 16:04:44.297551,352231.33,6283204.715
PF108,F20,SRVL-81,711,0,3,2025-10-24 16:04:44.297552,352231.33,6283204.715
PF108,F14,SPRY-45,1174,4,6,2025-10-24 16:04:44.297553,352231.33,6283204.715
PF108,F14,SPRW-93,2370,8,10,2025-10-24 16:04:44.297563,352231.33,6283204.715
PF108,E16,VFJP-96,1284,0,4,2025-10-24 16:04:44.297564,352231.33,6283204.715
PF108,E16,VFKT-68,4307,13,19,2025-10-24 16:04:44.297564,352231.33,6283204.715
PI1272,510,PFXB-27,2502,8,10,2025-10-24 16:04:46.288551,354817.134,6295424.36
PI1272,510,FLXV-55,7891,25,60,2025-10-24 16:04:46.288557,354817.134,6295424.36
PI1272,516,PFXC-22,3313,8,12,2025-10-24 16:04:46.288558,354817.134,6295424.36
PI1272,516,PFXB-49,4977,13,19,2025-10-24 16:04:46.288559,354817.134,6295424.36
PI1272,505,LXWR-89,40,0,3,2025-10-24 16:04:46.288559,354817.134,6295424.36
PI1272,505,VHZW-60,1670,0,5,2025-10-24 16:04:46.288560,354817.134,6295424.36
PD18,114,SKVD-48,1347,0,4,2025-10-24 16:04:48.285079,350772.74,6293824.58
PD18,D14,PGRZ-64,2488,7,9,2025-10-24 16:04:48.285084,350772.74,6293824.58
PD18,D14,PGBF-57,6393,18,26,2025-10-24 16:04:48.285085,350772.74,6293824.58
PD18,103,SPBG-34,2570,9,13,2025-10-24 16:04:48.285086,350772.74,6293824.58
PD18,103,PGBY-86,3917,14,20,2025-10-24 16:04:48.285087,350772.74,6293824.58
PD18,117,SPBS-58,250,0,3,2025-10-24 16:04:48.285088,350772.74,6293824.58
PD18,117,SPBP-31,3283,9,13,2025-10-24 16:04:48.285089,350772.74,6293824.58
PC682,C03,SKPJ-41,1281,7,9,2025-10-24 16:04:52.095205,355604.781,6305300.497
PC682,C03,SGPY-56,1364,7,9,2025-10-24 16:04:52.095210,355604.781,6305300.497
PC1147,405,PFVL-14,1315,5,7,2025-10-24 16:04:54.044184,348159.0,6299046.0
PC1147,405,PFBG-40,4755,19,27,2025-10-24 16:04:54.044189,348159.0,6299046.0
PJ1835,418,PFYC-77,2927,18,26,2025-10-24 16:04:56.013195,334555.0,6299432.0
PJ1835,418,PGTV-12,5648,25,60,2025-10-24 16:04:56.013200,334555.0,6299432.0
PJ1835,428,SKPH-74,5451,17,23,2025-10-24 16:04:56.013201,334555.0,6299432.0
PJ1835,428,SJPD-58,6733,25,60,2025-10-24 16:04:56.013202,334555.0,6299432.0
PJ1835,555,TBFX-60,633,0,3,2025-10-24 16:04:56.013203,334555.0,6299432.0
PD5,E04,VKJZ-25,285,0,3,2025-10-24 16:04:57.775231,350160.0,6291204.999
PD5,E04,VKJY-93,1580,6,8,2025-10-24 16:04:57.775236,350160.0,6291204.999
PD5,212,LZPW-21,2433,6,8,2025-10-24 16:04:57.775237,350160.0,6291204.999
PD5,212,SFST-34,5209,15,21,2025-10-24 16:04:57.775238,350160.0,6291204.999
PJ1934,J15C,TBFT-47,2747,8,10,2025-10-24 16:04:59.725990,335898.82,6300824.84
PJ1934,J15C,GCBD-54,7663,25,60,2025-10-24 16:04:59.725994,335898.82,6300824.84
PJ1934,J20,FLXW-35,3622,16,22,2025-10-24 16:04:59.725995,335898.82,6300824.84
PJ1934,J20,TBFT-40,6198,25,60,2025-10-24 16:04:59.725996,335898.82,6300824.84
PB422,303,FLXD-86,374,0,3,2025-10-24 16:05:01.939686,343559.21,6302774.336
PB422,303,FLXK-85,8932,25,60,2025-10-24 16:05:01.939691,343559.21,6302774.336
PB422,307,FLXL-28,1,0,3,2025-10-24 16:05:01.939692,343559.21,6302774.336
PB422,307,VHSY-36,78,0,3,2025-10-24 16:05:01.939693,343559.21,6302774.336
PB422,314,VHSY-19,5575,11,15,2025-10-24 16:05:01.939694,343559.21,6302774.336
PB422,314,VHTB-24,10154,25,60,2025-10-24 16:05:01.939694,343559.21,6302774.336
PE381,322,BJFV-96,171,0,3,2025-10-24 16:05:04.317385,353346.626,6289658.146
PE381,E03,BJFV-85,1925,4,6,2025-10-24 16:05:04.317390,353346.626,6289658.146
PE381,E03,CJRB-18,1952,4,6,2025-10-24 16:05:04.317391,353346.626,6289658.146
PD192,D14,PGBF-57,1595,5,7,2025-10-24 16:05:06.556417,352623.72,6292311.65
PD192,225,SFWZ-23,4975,15,21,2025-10-24 16:05:06.556422,352623.72,6292311.65
PD192,225,SFVZ-29,4990,15,21,2025-10-24 16:05:06.556423,352623.72,6292311.65
PD192,712,SHCY-15,5426,16,22,2025-10-24 16:05:06.556424,352623.72,6292311.65
PD192,712,SHXG-92,7745,25,60,2025-10-24 16:05:06.556425,352623.72,6292311.65
PG791,G43,FLXD-11,2520,9,11,2025-10-24 16:05:08.599656,343882.357,6283500.532
PG791,G39,SCRZ-20,1520,6,8,2025-10-24 16:05:08.599660,343882.357,6283500.532
PG791,G39,HVFH-31,2537,8,12,2025-10-24 16:05:08.599661,343882.357,6283500.532
PE1318,216,LZPS-24,951,4,6,2025-10-24 16:05:10.598841,348310.34,6287309.4
PE1318,216,SXKV-97,6288,20,28,2025-10-24 16:05:10.598846,348310.34,6287309.4
PI1850,108,PGPT-47,2683,6,8,2025-10-24 16:05:12.637671,333947.0,6287153.0
PI1850,419,PFYG-60,1986,4,6,2025-10-24 16:05:12.637677,333947.0,6287153.0
PI1850,506,TBFT-81,1092,0,3,2025-10-24 16:05:12.637678,333947.0,6287153.0
PI1850,506,PFXB-93,3315,9,13,2025-10-24 16:05:12.637679,333947.0,6287153.0
PB1648,303,FLXF-21,1323,0,5,2025-10-24 16:05:15.119656,337389.839,6306537.392
PB1648,303,FLXF-71,1994,8,10,2025-10-24 16:05:15.119660,337389.839,6306537.392
PB1648,B45,TWPD-70,3710,16,22,2025-10-24 16:05:15.119661,337389.839,6306537.392
PB1648,B45,FLXJ-51,7206,25,60,2025-10-24 16:05:15.119662,337389.839,6306537.392
PG1122,F05,SPZX-57,890,6,8,2025-10-24 16:05:17.078399,347294.387,6286255.596
PJ668,412,SHXG-38,1083,5,7,2025-10-24 16:05:19.200552,339471.331,6298917.379
PJ668,412,PFTW-30,2187,9,13,2025-10-24 16:05:19.200558,339471.331,6298917.379
PJ668,J02,VHXJ-22,4939,14,20,2025-10-24 16:05:19.200559,339471.331,6298917.379
PJ668,J02,VHXD-57,9321,25,60,2025-10-24 16:05:19.200560,339471.331,6298917.379
PJ668,J13,TBFT-86,3772,13,19,2025-10-24 16:05:19.200561,339471.331,6298917.379
PJ668,J13,TBFT-55,4163,15,21,2025-10-24 16:05:19.200562,339471.331,6298917.379
PJ668,J13C,BJFB-24,994,0,3,2025-10-24 16:05:19.200563,339471.331,6298917.379
PG375,G24,CJRK-98,1141,0,4,2025-10-24 16:05:21.048919,344426.0,6282950.0
PG375,G24,CJRL-62,2791,9,13,2025-10-24 16:05:21.048924,344426.0,6282950.0
PG375,301,BJFT-87,443,0,3,2025-10-24 16:05:21.048926,344426.0,6282950.0
PG375,301,BJFX-67,1867,7,9,2025-10-24 16:05:21.048927,344426.0,6282950.0
PG375,301C,BJFT-16,296,0,3,2025-10-24 16:05:21.048928,344426.0,6282950.0
PG375,G28,CJRB-46,3988,12,16,2025-10-24 16:05:21.048929,344426.0,6282950.0
PG375,G16,SFPG-61,281,0,3,2025-10-24 16:05:21.048930,344426.0,6282950.0
PG375,G16,SFPG-57,2304,8,10,2025-10-24 16:05:21.048931,344426.0,6282950.0
PG375,G07,THTG-72,2092,5,7,2025-10-24 16:05:21.048932,344426.0,6282950.0
PG375,G07,THTD-69,7743,25,60,2025-10-24 16:05:21.048933,344426.0,6282950.0
PH726,H12,BJFS-91,1666,8,10,2025-10-24 16:05:24.479933,344952.167,6292816.346
PH726,H12,CJRX-58,8863,25,60,2025-10-24 16:05:24.479937,344952.167,6292816.346
PG859,253,SFWB-51,374,0,3,2025-10-24 16:05:26.933794,349726.846,6282710.342
PG859,253,SFVZ-70,1499,4,6,2025-10-24 16:05:26.933800,349726.846,6282710.342
PJ985,J15C,TBFR-51,2875,11,15,2025-10-24 16:05:28.846016,337267.2,6299581.58
PJ985,J20,FLXW-40,716,0,4,2025-10-24 16:05:28.846021,337267.2,6299581.58
PA240,302,BJFT-29,477,0,3,2025-10-24 16:05:30.728983,345962.859,6297057.856
PA240,302,BJFS-42,1506,5,7,2025-10-24 16:05:30.728988,345962.859,6297057.856
PA240,125,BJFW-28,3957,15,21,2025-10-24 16:05:30.728989,345962.859,6297057.856
PA240,125,CJRY-81,4657,16,24,2025-10-24 16:05:30.728990,345962.859,6297057.856
PB1101,109,FLXC-45,604,0,3,2025-10-24 16:05:32.382945,337902.655,6302947.503
PB1101,109,CJRY-63,798,0,5,2025-10-24 16:05:32.382958,337902.655,6302947.503
PB1101,B09,SHCY-33,1380,6,8,2025-10-24 16:05:32.382960,337902.655,6302947.503
PB1101,B09,SHCY-47,5038,18,26,2025-10-24 16:05:32.382961,337902.655,6302947.503
PB161,B03,LXDJ-10,267,0,5,2025-10-24 16:05:34.443880,346913.127,6299951.733
PB161,B03,SPZX-39,493,5,7,2025-10-24 16:05:34.443885,346913.127,6299951.733
PB161,116,LCPW-33,3333,18,26,2025-10-24 16:05:34.443886,346913.127,6299951.733
PB161,116,LCPW-37,3477,19,27,2025-10-24 16:05:34.443887,346913.127,6299951.733
PB161,1293,PGBY-77,775,0,5,2025-10-24 16:05:34.443888,346913.127,6299951.733
PB161,1293,SKVB-35,1445,10,14,2025-10-24 16:05:34.443889,346913.127,6299951.733
PB161,203,SVPX-49,1038,8,10,2025-10-24 16:05:34.443890,346913.127,6299951.733
PB161,203,SRTK-35,6000,25,60,2025-10-24 16:05:34.443891,346913.127,6299951.733
PB1075,B24,SJTD-64,6288,25,60,2025-10-24 16:05:36.388555,342711.73,6302875.71
PB1075,B24,SKHG-14,6861,25,60,2025-10-24 16:05:36.388560,342711.73,6302875.71
PC887,C11,LDJW-53,1579,0,4,2025-10-24 16:05:38.363028,356918.747,6305257.671
PC887,C11,SGPW-40,5497,16,22,2025-10-24 16:05:38.363033,356918.747,6305257.671
PG522,F03,FLXT-49,1796,5,7,2025-10-24 16:05:40.570059,343333.069,6281655.885
PG522,F03,SPVT-89,1821,5,7,2025-10-24 16:05:40.570064,343333.069,6281655.885
PG928,G38,THTF-28,936,0,4,2025-10-24 16:05:42.197967,343029.47,6278935.514
PG928,G38,THTF-96,3603,11,15,2025-10-24 16:05:42.197974,343029.47,6278935.514
PG928,G08V,FLXV-13,2028,6,8,2025-10-24 16:05:42.197977,343029.47,6278935.514
PB1720,B08,SHCY-36,5200,25,60,2025-10-24 16:05:43.764815,339092.549,6306425.247
PB1720,B08,SHCY-35,8972,25,60,2025-10-24 16:05:43.764821,339092.549,6306425.247
PB1720,B18,STHR-18,3211,9,11,2025-10-24 16:05:43.764822,339092.549,6306425.247
PB1720,B32,STHB-29,666,0,5,2025-10-24 16:05:43.764823,339092.549,6306425.247
PB1720,B32,STHL-95,7286,25,60,2025-10-24 16:05:43.764824,339092.549,6306425.247
PB1720,428,SLGT-34,208,0,3,2025-10-24 16:05:43.764825,339092.549,6306425.247
PB1720,428,SLPC-38,1747,6,8,2025-10-24 16:05:43.764826,339092.549,6306425.247
PB1720,303,FLXF-83,1755,8,10,2025-10-24 16:05:43.764827,339092.549,6306425.247
PB1720,303,FLXF-85,2626,10,14,2025-10-24 16:05:43.764828,339092.549,6306425.247
PB1720,314,VHSZ-47,2837,9,11,2025-10-24 16:05:43.764829,339092.549,6306425.247
PB1720,314,VHSX-90,6888,15,21,2025-10-24 16:05:43.764830,339092.549,6306425.247
PB1720,B45,TWPD-70,1427,0,5,2025-10-24 16:05:43.764831,339092.549,6306425.247
PB1720,B45,FLXJ-51,4952,19,27,2025-10-24 16:05:43.764832,339092.549,6306425.247
PI1895,I35,SDSW-75,1259,0,4,2025-10-24 16:05:45.487502,331779.0,6283174.0
PI253,419,PFVL-13,476,0,3,2025-10-24 16:05:47.445474,337219.545,6293153.279
PI253,419,PFYS-48,5547,12,16,2025-10-24 16:05:47.445479,337219.545,6293153.279
PI253,421,PDZH-78,1863,4,6,2025-10-24 16:05:47.445480,337219.545,6293153.279
PI253,421,PDYS-12,7415,16,22,2025-10-24 16:05:47.445480,337219.545,6293153.279
PI253,111,FLXX-65,3261,15,21,2025-10-24 16:05:47.445481,337219.545,6293153.279
PI253,111,CJRZ-69,3666,16,22,2025-10-24 16:05:47.445482,337219.545,6293153.279
PI253,I09,VHTB-51,695,0,3,2025-10-24 16:05:47.445483,337219.545,6293153.279
PI253,I09,RWRP-68,810,0,3,2025-10-24 16:05:47.445484,337219.545,6293153.279
PI253,506,PFXB-68,1,0,3,2025-10-24 16:05:47.445485,337219.545,6293153.279
PI253,506,TBFR-30,3477,12,16,2025-10-24 16:05:47.445486,337219.545,6293153.279
PI253,506V,FLXV-52,1,0,3,2025-10-24 16:05:47.445487,337219.545,6293153.279
PI253,506V,TBFT-19,2172,8,10,2025-10-24 16:05:47.445487,337219.545,6293153.279
PI253,550,FLXG-43,3147,9,13,2025-10-24 16:05:47.445488,337219.545,6293153.279
PI253,550,CJRW-76,3579,11,15,2025-10-24 16:05:47.445489,337219.545,6293153.279
PI253,401,PFTV-85,5790,14,20,2025-10-24 16:05:47.445490,337219.545,6293153.279
PI253,401,PFYG-41,7088,17,25,2025-10-24 16:05:47.445491,337219.545,6293153.279
PI253,405,PFYG-91,38,0,3,2025-10-24 16:05:47.445492,337219.545,6293153.279
PI253,405,PFYH-21,6187,14,20,2025-10-24 16:05:47.445492,337219.545,6293153.279
PI253,106,PFVG-60,78,0,3,2025-10-24 16:05:47.445493,337219.545,6293153.279
PI253,106,PGPT-51,1530,0,4,2025-10-24 16:05:47.445502,337219.545,6293153.279
PB4,B15,SPCG-65,10,0,3,2025-10-24 16:05:49.676486,348136.5,6303261.23
PB4,B15,SPCG-99,3733,9,13,2025-10-24 16:05:49.676491,348136.5,6303261.23
PB4,107,PGPV-90,90,0,3,2025-10-24 16:05:49.676492,348136.5,6303261.23
PB4,107,PFYC-84,974,0,3,2025-10-24 16:05:49.676493,348136.5,6303261.23
PI1870,I25,FLXK-80,2555,12,18,2025-10-24 16:05:51.729763,341911.0,6290418.0
PI1870,I25,FLXF-69,3854,14,20,2025-10-24 16:05:51.729769,341911.0,6290418.0
PH319,119,FLXF-74,34,0,3,2025-10-24 16:05:53.795939,343856.75,6289601.75
PH319,119,BJFV-74,2300,7,9,2025-10-24 16:05:53.795944,343856.75,6289601.75
PI62,107,PGBZ-16,2955,10,14,2025-10-24 16:05:55.318414,341662.13,6295018.22
PI62,107,PGBY-60,3295,11,15,2025-10-24 16:05:55.318420,341662.13,6295018.22
PI62,102,LBTT-12,1641,0,3,2025-10-24 16:05:55.318421,341662.13,6295018.22
PI62,102,LBTS-77,11285,25,60,2025-10-24 16:05:55.318422,341662.13,6295018.22
PI565,506,GCBD-14,610,0,3,2025-10-24 16:05:56.978892,336825.564,6288995.662
PI565,506,TBFV-29,647,0,3,2025-10-24 16:05:56.978897,336825.564,6288995.662
PI565,506V,PFXC-32,655,0,3,2025-10-24 16:05:56.978898,336825.564,6288995.662
PI565,506V,TBFX-51,1004,0,4,2025-10-24 16:05:56.978899,336825.564,6288995.662
PG1263,G15,THTH-18,636,0,3,2025-10-24 16:05:58.694742,346970.184,6285035.691
PG1263,G15,THTH-22,3037,7,9,2025-10-24 16:05:58.694747,346970.184,6285035.691
PI1925,I35,SFPF-84,1,0,3,2025-10-24 16:06:00.108701,331266.0,6283832.0
PI1925,I35,SDSW-75,1883,7,9,2025-10-24 16:06:00.108706,331266.0,6283832.0
PD1422,D14,PGRZ-64,674,0,3,2025-10-24 16:06:01.680886,352019.385,6294090.795
PD1422,D14,PGBF-57,4447,12,16,2025-10-24 16:06:01.680893,352019.385,6294090.795
PD828,D16,SPBS-52,1652,6,8,2025-10-24 16:06:03.446506,353086.312,6297853.84
PD828,D16,SPBP-16,7587,25,60,2025-10-24 16:06:03.446511,353086.312,6297853.84
PB1434,B22,SKPS-25,608,0,3,2025-10-24 16:06:05.544351,344861.415,6303908.293
PB1434,B27,FLXS-31,2800,9,13,2025-10-24 16:06:05.544356,344861.415,6303908.293
PF1167,F26,SPVW-14,7139,17,23,2025-10-24 16:06:07.461334,357424.0,6281927.0
PC468,501,TBFT-59,1653,7,9,2025-10-24 16:06:09.352807,350639.173,6298960.475
PC468,504,TBFS-43,461,0,3,2025-10-24 16:06:09.352813,350639.173,6298960.475
PC468,504,FLXG-40,4259,16,24,2025-10-24 16:06:09.352814,350639.173,6298960.475
PC468,518,BJFD-45,3886,15,21,2025-10-24 16:06:09.352815,350639.173,6298960.475
PC468,518,FLXV-79,5231,25,60,2025-10-24 16:06:09.352816,350639.173,6298960.475
PD1427,D01,SVDF-13,1155,0,5,2025-10-24 16:06:10.936155,357482.671,6297041.232
PD1427,D01,SPBS-67,4408,16,22,2025-10-24 16:06:10.936160,357482.671,6297041.232
PH208,210,LZRD-69,854,5,7,2025-10-24 16:06:12.671143,349195.43,6294826.17
PH208,210,SXKV-90,920,5,7,2025-10-24 16:06:12.671149,349195.43,6294826.17
PH208,210V,VGKX-52,4340,16,22,2025-10-24 16:06:12.671151,349195.43,6294826.17
PH208,210V,VFPF-61,6138,25,60,2025-10-24 16:06:12.671152,349195.43,6294826.17
PF919,F01,TFSZ-92,189,0,3,2025-10-24 16:06:14.854689,354504.791,6279762.382
PF919,F01,SPVV-66,3871,15,21,2025-10-24 16:06:14.854694,354504.791,6279762.382
PF919,F11,SKVB-19,1287,6,8,2025-10-24 16:06:14.854695,354504.791,6279762.382
PF919,F11,SKVB-10,2564,13,19,2025-10-24 16:06:14.854696,354504.791,6279762.382
PF919,F29,SPVW-72,1284,5,7,2025-10-24 16:06:14.854697,354504.791,6279762.382
PF919,F29,SPVW-87,1298,5,7,2025-10-24 16:06:14.854698,354504.791,6279762.382
PA824,D05,PGLD-80,118,0,3,2025-10-24 16:06:16.773827,346743.0,6294682.0
PA824,D05,SPBL-78,178,0,3,2025-10-24 16:06:16.773832,346743.0,6294682.0
PI1209,I16,FLXK-88,756,5,7,2025-10-24 16:06:18.730741,343346.938,6297425.942
PG1070,G22,THTF-68,1,0,3,2025-10-24 16:06:20.672205,341509.091,6282156.617
PG1070,G22,THTD-64,1,0,3,2025-10-24 16:06:20.672210,341509.091,6282156.617
PB821,B03,LXDJ-25,3668,13,19,2025-10-24 16:06:22.859961,339629.575,6302317.538
PB821,B03,SKHG-93,5527,19,27,2025-10-24 16:06:22.859966,339629.575,6302317.538
PB821,B20,SKHG-57,3223,13,19,2025-10-24 16:06:22.859968,339629.575,6302317.538
PB821,B20,LXDH-99,3354,14,20,2025-10-24 16:06:22.859968,339629.575,6302317.538
PI496,419,PGPT-10,2043,8,10,2025-10-24 16:06:24.611248,335650.46,6291950.542
PI496,419,PFYG-60,7835,25,60,2025-10-24 16:06:24.611262,335650.46,6291950.542
PI496,I07,VHSZ-36,2771,8,10,2025-10-24 16:06:24.611263,335650.46,6291950.542
PI496,I07,VHSZ-44,6374,25,60,2025-10-24 16:06:24.611264,335650.46,6291950.542
PD541,506V,TBFW-89,1,0,3,2025-10-24 16:06:27.172756,357650.324,6294651.388
PD541,506V,PFXC-37,2682,9,13,2025-10-24 16:06:27.172761,357650.324,6294651.388
PD541,507,TBFV-94,5083,15,21,2025-10-24 16:06:27.172762,357650.324,6294651.388
PD541,507,FLXV-84,5278,15,21,2025-10-24 16:06:27.172763,357650.324,6294651.388
PD541,511,GCBC-58,90,0,3,2025-10-24 16:06:27.172764,357650.324,6294651.388
PD541,511,TBFR-18,2764,8,10,2025-10-24 16:06:27.172764,357650.324,6294651.388
