bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1324,B17,SHCY-62,1105,0,5,2025-10-23 16:04:05.503102,346348.28,6301207.844
PB1324,B17,SHCY-10,3570,25,60,2025-10-23 16:04:05.503103,346348.28,6301207.844
PB1324,B02,FLXR-74,1822,25,60,2025-10-23 16:04:05.503104,346348.28,6301207.844
PB1324,B02,FLXR-75,3937,25,60,2025-10-23 16:04:05.503104,346348.28,6301207.844
PF50,F02,SHXF-22,4986,17,23,2025-10-23 16:04:07.500549,355529.582,6281010.561
PF50,F02,SHXF-36,8520,25,60,2025-10-23 16:04:07.500554,355529.582,6281010.561
PF50,F09,LBTS-99,1841,5,7,2025-10-23 16:04:07.500555,355529.582,6281010.561
PF50,F09,SRVK-25,4506,16,22,2025-10-23 16:04:07.500556,355529.582,6281010.561
PF50,204,VFPT-23,5458,17,25,2025-10-23 16:04:07.500557,355529.582,6281010.561
PF50,204,VFPZ-74,5502,17,25,2025-10-23 16:04:07.500558,355529.582,6281010.561
PJ3,107,PFYC-41,408,0,3,2025-10-23 16:04:08.959422,341499.152,6301311.611
PJ3,107,PGBZ-14,7494,16,22,2025-10-23 16:04:08.959427,341499.152,6301311.611
PJ3,101,PGPS-92,1691,0,5,2025-10-23 16:04:08.959428,341499.152,6301311.611
PJ3,101,PGPT-45,5055,13,17,2025-10-23 16:04:08.959428,341499.152,6301311.611
PJ3,B38,GCBD-54,548,0,3,2025-10-23 16:04:08.959429,341499.152,6301311.611
PJ3,B38,TBFX-40,7080,25,60,2025-10-23 16:04:08.959430,341499.152,6301311.611
PD1291,D09,SVDD-95,2563,12,16,2025-10-23 16:04:10.888163,350356.211,6297549.844
PD1291,D09,SVDF-23,2857,14,20,2025-10-23 16:04:10.888169,350356.211,6297549.844
PJ341,J02,VHXJ-82,2529,7,9,2025-10-23 16:04:12.541358,343139.26,6299463.28
PJ341,J02,VHZX-50,6872,19,27,2025-10-23 16:04:12.541363,343139.26,6299463.28
PJ341,507,PFXB-16,1590,0,5,2025-10-23 16:04:12.541364,343139.26,6299463.28
PJ341,507,TBFV-24,2967,11,15,2025-10-23 16:04:12.541365,343139.26,6299463.28
PB236,B12,SKDJ-87,1431,4,6,2025-10-23 16:04:14.351905,342856.792,6306769.68
PB236,B12,SKDJ-93,3653,13,19,2025-10-23 16:04:14.351911,342856.792,6306769.68
PB236,201,GCBB-64,295,0,3,2025-10-23 16:04:14.351912,342856.792,6306769.68
PB236,201,GCBB-27,2410,7,9,2025-10-23 16:04:14.351913,342856.792,6306769.68
PB236,230,GCBB-65,790,4,6,2025-10-23 16:04:14.351914,342856.792,6306769.68
PB236,230,GCBB-13,3841,16,22,2025-10-23 16:04:14.351915,342856.792,6306769.68
PI569,509,FLXV-36,1242,5,7,2025-10-23 16:04:16.281039,337755.928,6290895.583
PI569,509,FLXX-82,2698,10,14,2025-10-23 16:04:16.281044,337755.928,6290895.583
PI569,423,PFVJ-14,1741,6,8,2025-10-23 16:04:16.281045,337755.928,6290895.583
PI569,423,PGPT-21,1970,7,9,2025-10-23 16:04:16.281046,337755.928,6290895.583
PI569,I02,FLXZ-39,1646,6,8,2025-10-23 16:04:16.281047,337755.928,6290895.583
PI569,I02,FLXZ-34,4827,15,21,2025-10-23 16:04:16.281047,337755.928,6290895.583
PI1608,I04,FLXF-20,1170,5,7,2025-10-23 16:04:18.170630,342167.745,6295966.817
PI667,I01,FLXJ-14,3612,13,17,2025-10-23 16:04:20.137404,339443.196,6292069.214
PI667,I01,FLXX-98,6231,20,28,2025-10-23 16:04:20.137409,339443.196,6292069.214
PI667,I18,FLXZ-37,1,0,5,2025-10-23 16:04:20.137411,339443.196,6292069.214
PI667,I18,VHTB-31,568,5,7,2025-10-23 16:04:20.137412,339443.196,6292069.214
PJ883,J19,VHLV-17,1824,8,10,2025-10-23 16:04:22.079152,340211.926,6297338.298
PJ883,514,FLXX-91,2798,9,13,2025-10-23 16:04:22.079157,340211.926,6297338.298
PJ883,514,LXWR-80,7342,25,60,2025-10-23 16:04:22.079158,340211.926,6297338.298
PJ883,J10,VJJR-56,940,0,5,2025-10-23 16:04:22.079159,340211.926,6297338.298
PJ883,J10,VHZZ-10,3423,11,15,2025-10-23 16:04:22.079160,340211.926,6297338.298
PD603,325,VFJP-53,1,0,3,2025-10-23 16:04:24.031110,352165.967,6292864.312
PD603,325,VFJT-76,4409,15,21,2025-10-23 16:04:24.031115,352165.967,6292864.312
PD603,508,FLXS-99,3625,9,13,2025-10-23 16:04:24.031116,352165.967,6292864.312
PD603,508,FLXV-40,5025,12,18,2025-10-23 16:04:24.031117,352165.967,6292864.312
PC896,C11,SGPY-84,105,0,3,2025-10-23 16:04:25.912395,355587.512,6304692.908
PC896,C11,SGPW-46,5345,19,27,2025-10-23 16:04:25.912400,355587.512,6304692.908
PG233,G35,SFPF-83,1015,0,5,2025-10-23 16:04:28.296256,345719.835,6282879.893
PG233,G35,SFGY-88,4108,12,16,2025-10-23 16:04:28.296260,345719.835,6282879.893
PG233,228,THTH-18,2089,8,12,2025-10-23 16:04:28.296261,345719.835,6282879.893
PG233,228,THTF-66,2963,13,17,2025-10-23 16:04:28.296262,345719.835,6282879.893
PG233,G08,THTF-62,100,0,3,2025-10-23 16:04:28.296263,345719.835,6282879.893
PG233,G08,THTF-53,954,0,5,2025-10-23 16:04:28.296264,345719.835,6282879.893
PG233,229,SDGY-12,374,0,3,2025-10-23 16:04:28.296264,345719.835,6282879.893
PG233,G05,SHXG-77,2404,7,9,2025-10-23 16:04:28.296265,345719.835,6282879.893
PG233,G05,SHXB-20,2971,8,12,2025-10-23 16:04:28.296266,345719.835,6282879.893
PE413,108,PGPT-25,496,0,3,2025-10-23 16:04:30.322097,354865.59,6289718.53
PE413,E03,BJFW-83,468,0,4,2025-10-23 16:04:30.322101,354865.59,6289718.53
PE413,E03,FLXK-70,2122,7,9,2025-10-23 16:04:30.322102,354865.59,6289718.53
PG972,G08V,FLXV-20,1718,5,7,2025-10-23 16:04:32.255936,342841.858,6281768.989
PG972,G08V,FLXV-13,2336,6,8,2025-10-23 16:04:32.255940,342841.858,6281768.989
PG972,G14,CJRL-65,601,0,3,2025-10-23 16:04:32.255941,342841.858,6281768.989
PG972,G28,BJFT-69,116,0,3,2025-10-23 16:04:32.255942,342841.858,6281768.989
PG972,G28,BJFW-87,26,0,3,2025-10-23 16:04:32.255943,342841.858,6281768.989
PB348,272,VGCB-39,1,0,3,2025-10-23 16:04:34.111409,345893.419,6304613.492
PB348,272,VFHV-57,8147,25,60,2025-10-23 16:04:34.111414,345893.419,6304613.492
PB348,B01,STHD-72,3991,8,10,2025-10-23 16:04:34.111415,345893.419,6304613.492
PB348,B01,SKHG-37,8471,25,60,2025-10-23 16:04:34.111416,345893.419,6304613.492
PB48,B15,SPCG-56,2611,11,15,2025-10-23 16:04:35.796504,348546.513,6302935.949
PB48,B15,SPCG-48,4570,18,26,2025-10-23 16:04:35.796509,348546.513,6302935.949
PB48,101,PFYS-39,6843,15,21,2025-10-23 16:04:35.796510,348546.513,6302935.949
PB48,101,PGPT-46,15434,25,60,2025-10-23 16:04:35.796511,348546.513,6302935.949
PF855,F02,SHXF-22,1201,0,4,2025-10-23 16:04:38.650207,352234.411,6280268.47
PF855,F02,SHXF-36,4752,15,21,2025-10-23 16:04:38.650212,352234.411,6280268.47
PF855,F15,LBTT-21,761,0,3,2025-10-23 16:04:38.650213,352234.411,6280268.47
PF855,F15,SRVJ-78,4643,15,21,2025-10-23 16:04:38.650214,352234.411,6280268.47
PF855,F29,SPVT-82,2770,9,13,2025-10-23 16:04:38.650214,352234.411,6280268.47
PF855,F29,SPVW-98,7003,25,60,2025-10-23 16:04:38.650215,352234.411,6280268.47
PF915,F29,SPVT-98,2134,8,10,2025-10-23 16:04:40.569212,352952.171,6280653.121
PF915,204,VFRD-85,2096,8,12,2025-10-23 16:04:40.569216,352952.171,6280653.121
PF915,F02,SHXD-57,54,0,3,2025-10-23 16:04:40.569217,352952.171,6280653.121
PF915,F02,SHXD-82,571,0,4,2025-10-23 16:04:40.569218,352952.171,6280653.121
PG732,211,FLXX-10,2865,8,10,2025-10-23 16:04:42.588201,342376.395,6278819.325
PG732,G02,FLXP-23,1,0,3,2025-10-23 16:04:42.588206,342376.395,6278819.325
PG732,G02,FLXC-89,6342,17,25,2025-10-23 16:04:42.588206,342376.395,6278819.325
PG732,G46,FLXY-55,12742,19,27,2025-10-23 16:04:42.588207,342376.395,6278819.325
PG732,G07,THTD-26,1,0,3,2025-10-23 16:04:42.588208,342376.395,6278819.325
PG732,G07,THTF-11,5383,10,14,2025-10-23 16:04:42.588210,342376.395,6278819.325
PF209,F01,SPVW-76,6737,17,25,2025-10-23 16:04:44.539020,354818.653,6279843.578
PF209,F11,SKTZ-76,535,0,3,2025-10-23 16:04:44.539025,354818.653,6279843.578
PF209,F11,SKVB-16,6105,14,20,2025-10-23 16:04:44.539026,354818.653,6279843.578
PF209,F29,SPVW-98,749,0,3,2025-10-23 16:04:44.539027,354818.653,6279843.578
PF209,F29,SPVV-95,6647,15,21,2025-10-23 16:04:44.539028,354818.653,6279843.578
PC279,426,FLXS-81,113,0,3,2025-10-23 16:04:46.605838,355145.16,6302726.27
PC279,426,FLXH-80,1575,6,8,2025-10-23 16:04:46.605843,355145.16,6302726.27
PC279,C01,LDJJ-83,1027,0,5,2025-10-23 16:04:46.605844,355145.16,6302726.27
PC279,C01,LDJJ-71,4784,16,22,2025-10-23 16:04:46.605845,355145.16,6302726.27
PC279,C28,SGPY-93,1563,0,5,2025-10-23 16:04:46.605846,355145.16,6302726.27
PC279,C01C,PGTV-36,2191,7,9,2025-10-23 16:04:46.605846,355145.16,6302726.27
PC279,406C,SKWF-10,746,0,3,2025-10-23 16:04:46.605847,355145.16,6302726.27
PC279,430,PGLD-68,1414,0,5,2025-10-23 16:04:46.605848,355145.16,6302726.27
PC279,430,PGBY-52,3009,9,11,2025-10-23 16:04:46.605849,355145.16,6302726.27
PC279,406,TBFW-94,1617,5,7,2025-10-23 16:04:46.605849,355145.16,6302726.27
PC279,406,GCBD-11,3823,13,17,2025-10-23 16:04:46.605850,355145.16,6302726.27
PG1270,G15,THTG-66,4155,13,19,2025-10-23 16:04:48.760365,345246.149,6285304.696
PG1270,G15,THTH-52,4158,13,19,2025-10-23 16:04:48.760370,345246.149,6285304.696
PG1270,G16,SCRZ-25,1830,8,10,2025-10-23 16:04:48.760371,345246.149,6285304.696
PG1270,G16,SFPF-80,4736,14,20,2025-10-23 16:04:48.760372,345246.149,6285304.696
PG1270,F20,TXZH-48,837,0,3,2025-10-23 16:04:48.760373,345246.149,6285304.696
PG1270,F20,SPZY-71,9799,25,60,2025-10-23 16:04:48.760374,345246.149,6285304.696
PI910,102,SPZY-48,38,0,3,2025-10-23 16:04:51.266329,342413.226,6296926.451
PI910,210,LZRB-93,507,0,4,2025-10-23 16:04:51.266333,342413.226,6296926.451
PI910,210V,RWTP-89,182,0,3,2025-10-23 16:04:51.266334,342413.226,6296926.451
PI910,I04,FLXF-92,1536,6,8,2025-10-23 16:04:51.266335,342413.226,6296926.451
PI910,I04,FLXF-61,1932,8,10,2025-10-23 16:04:51.266336,342413.226,6296926.451
PI910,I16,FLXK-80,713,5,7,2025-10-23 16:04:51.266337,342413.226,6296926.451
PI910,I16,FLXL-58,4524,17,25,2025-10-23 16:04:51.266338,342413.226,6296926.451
PJ1065,511,GCBC-82,6201,25,60,2025-10-23 16:04:52.932192,339914.404,6297675.867
PJ1065,511,GCBD-76,6204,25,60,2025-10-23 16:04:52.932197,339914.404,6297675.867
PD1247,D17,PFZK-78,2121,5,7,2025-10-23 16:04:55.010645,354999.35,6292294.169
PD1247,D17V,PFZK-89,3005,7,9,2025-10-23 16:04:55.010651,354999.35,6292294.169
PJ2002,519,RKXL-22,1,0,3,2025-10-23 16:04:56.982164,340608.01,6296646.01
PJ2002,519,TBFX-14,1308,0,5,2025-10-23 16:04:56.982169,340608.01,6296646.01
PG1693,F03,SPVV-83,1497,0,4,2025-10-23 16:04:58.918627,348421.482,6278072.595
PG1693,F03,SPVW-92,6972,14,20,2025-10-23 16:04:58.918633,348421.482,6278072.595
PB300,117,SPBL-64,1682,5,7,2025-10-23 16:05:01.344784,347428.685,6305108.58
PB300,117,SPBL-98,8076,25,60,2025-10-23 16:05:01.344788,347428.685,6305108.58
PB300,B35,SHCX-37,6998,17,25,2025-10-23 16:05:01.344789,347428.685,6305108.58
PB300,208,SRTK-30,459,0,3,2025-10-23 16:05:01.344790,347428.685,6305108.58
PB300,208C,SFWZ-59,397,0,3,2025-10-23 16:05:01.344791,347428.685,6305108.58
PB300,C18,SHXD-91,5438,16,24,2025-10-23 16:05:01.344792,347428.685,6305108.58
PB300,C18,SHXF-20,5868,18,26,2025-10-23 16:05:01.344792,347428.685,6305108.58
PB300,B05,SPCG-73,2664,9,13,2025-10-23 16:05:01.344793,347428.685,6305108.58
PB1513,B20,LXDJ-12,2760,8,10,2025-10-23 16:05:05.803853,342795.366,6301372.366
PB1513,B20,LXDJ-21,4237,11,15,2025-10-23 16:05:05.803859,342795.366,6301372.366
PB1513,B29,LXDH-99,4384,9,13,2025-10-23 16:05:05.803860,342795.366,6301372.366
PB1513,B29,SKHG-95,7863,16,24,2025-10-23 16:05:05.803861,342795.366,6301372.366
PB101,107,PGRZ-74,813,0,5,2025-10-23 16:05:09.886058,349699.526,6304485.281
PB101,117,SPBP-92,145,0,3,2025-10-23 16:05:09.886063,349699.526,6304485.281
PB101,117,SPBL-88,5127,25,60,2025-10-23 16:05:09.886064,349699.526,6304485.281
PB101,117C,SPBS-44,3006,9,13,2025-10-23 16:05:09.886065,349699.526,6304485.281
PB101,272,VFHV-57,3181,12,16,2025-10-23 16:05:09.886066,349699.526,6304485.281
PB101,272,VFHW-46,4140,14,20,2025-10-23 16:05:09.886067,349699.526,6304485.281
PB101,C18,SHCW-79,236,0,3,2025-10-23 16:05:09.886068,349699.526,6304485.281
PB101,C18,SHXD-93,1473,0,5,2025-10-23 16:05:09.886069,349699.526,6304485.281
PB101,116,HRKS-56,199,0,3,2025-10-23 16:05:09.886070,349699.526,6304485.281
PE795,E15C,VFKR-86,2144,7,9,2025-10-23 16:05:13.384816,350870.3,6286513.662
PF1138,F01,SPVV-38,376,0,3,2025-10-23 16:05:14.850333,351420.85,6281599.03
PF1138,F01,SRPJ-73,5051,21,29,2025-10-23 16:05:14.850338,351420.85,6281599.03
PF1138,F08,SPVV-51,3291,11,15,2025-10-23 16:05:14.850339,351420.85,6281599.03
PF1138,F08,SPVT-65,3307,11,15,2025-10-23 16:05:14.850340,351420.85,6281599.03
PF1138,F26,SPVV-65,1083,0,3,2025-10-23 16:05:14.850341,351420.85,6281599.03
PF1138,F26,SPVV-92,1093,0,3,2025-10-23 16:05:14.850342,351420.85,6281599.03
PB1612,117,SPBL-64,3810,10,14,2025-10-23 16:05:16.754814,346129.492,6305567.723
PB1612,117,SPBL-98,10195,25,60,2025-10-23 16:05:16.754818,346129.492,6305567.723
PB1647,B26,FLXP-80,694,0,3,2025-10-23 16:05:18.720821,345604.592,6302071.675
PB1647,B26,FLXP-73,4133,16,22,2025-10-23 16:05:18.720826,345604.592,6302071.675
PD1359,507,PFXC-12,1079,0,5,2025-10-23 16:05:20.799608,356698.08,6294877.953
PD1359,507C,FLXW-11,1617,9,13,2025-10-23 16:05:20.799614,356698.08,6294877.953
PD1359,511,TBFX-32,1,0,3,2025-10-23 16:05:20.799615,356698.08,6294877.953
PD1359,519,GCBF-27,600,0,3,2025-10-23 16:05:20.799616,356698.08,6294877.953
PD1359,506,GCBC-78,4,0,3,2025-10-23 16:05:20.799617,356698.08,6294877.953
PD1359,506,FLXV-87,725,0,4,2025-10-23 16:05:20.799617,356698.08,6294877.953
PF984,F14,SPRY-43,1461,6,8,2025-10-23 16:05:22.718092,354819.523,6280663.678
PF984,226,VFPH-21,485,0,3,2025-10-23 16:05:22.718097,354819.523,6280663.678
PD450,403,SKPK-22,597,0,3,2025-10-23 16:05:25.078450,354374.207,6297385.118
PD450,403,PFVG-83,2696,9,13,2025-10-23 16:05:25.078455,354374.207,6297385.118
PD450,422,GCBD-61,1650,0,4,2025-10-23 16:05:25.078456,354374.207,6297385.118
PD450,422,PFXB-92,3456,9,13,2025-10-23 16:05:25.078457,354374.207,6297385.118
PD450,D01,SVDF-75,3860,9,13,2025-10-23 16:05:25.078458,354374.207,6297385.118
PD450,D01,SVDD-30,7075,21,29,2025-10-23 16:05:25.078458,354374.207,6297385.118
PD450,D02,STKX-48,587,0,3,2025-10-23 16:05:25.078459,354374.207,6297385.118
PD450,D02,SVDD-41,6123,19,27,2025-10-23 16:05:25.078460,354374.207,6297385.118
PD450,D15,SPBS-49,1211,0,4,2025-10-23 16:05:25.078461,354374.207,6297385.118
PD450,D15,SVDD-73,3960,9,13,2025-10-23 16:05:25.078462,354374.207,6297385.118
PB1320,B17,SHCY-45,1802,6,8,2025-10-23 16:05:27.047817,344925.299,6301403.936
PB1320,B17,SHCY-43,2803,9,13,2025-10-23 16:05:27.047822,344925.299,6301403.936
PI1069,I10,FLXK-93,509,0,3,2025-10-23 16:05:29.327537,341343.318,6295011.942
PI1069,I10,FLXY-63,869,0,4,2025-10-23 16:05:29.327542,341343.318,6295011.942
PI1069,385,FLXG-11,1360,0,5,2025-10-23 16:05:29.327544,341343.318,6295011.942
PG1747,F06,SPZX-66,1756,8,12,2025-10-23 16:05:31.390997,349131.942,6281955.357
PG1747,F06,SPZX-80,3437,14,20,2025-10-23 16:05:31.391001,349131.942,6281955.357
PG1747,233,SCRW-48,3622,9,13,2025-10-23 16:05:31.391003,349131.942,6281955.357
PG1747,233,SFGY-79,4189,11,15,2025-10-23 16:05:31.391003,349131.942,6281955.357
PE508,418,PFYC-28,1824,6,8,2025-10-23 16:05:33.357963,356025.322,6290009.328
PE508,418,PFYC-88,5114,16,24,2025-10-23 16:05:33.357968,356025.322,6290009.328
PE508,126,FLXH-12,28,0,3,2025-10-23 16:05:33.357969,356025.322,6290009.328
PE48,126,FLXK-63,2226,8,10,2025-10-23 16:05:35.311690,354570.322,6290546.197
PE48,126,FLXT-41,4281,13,19,2025-10-23 16:05:35.311694,354570.322,6290546.197
PE48,E17,FLXK-58,84,0,3,2025-10-23 16:05:35.311696,354570.322,6290546.197
PE48,E17,BJFV-84,3777,14,20,2025-10-23 16:05:35.311696,354570.322,6290546.197
PE48,118,FLXW-57,2382,7,9,2025-10-23 16:05:35.311697,354570.322,6290546.197
PE48,118,FLXW-64,2743,9,11,2025-10-23 16:05:35.311698,354570.322,6290546.197
PC684,C03,LFGP-21,3180,13,17,2025-10-23 16:05:37.192972,354079.902,6305647.285
PC684,C03,SKPK-24,6186,25,60,2025-10-23 16:05:37.192976,354079.902,6305647.285
PD1249,D17,PGBY-86,84,0,3,2025-10-23 16:05:39.238321,355813.176,6292230.124
PD1249,D17,PFZK-78,5598,15,21,2025-10-23 16:05:39.238325,355813.176,6292230.124
PD1249,D17V,PGRZ-78,125,0,3,2025-10-23 16:05:39.238326,355813.176,6292230.124
PD1249,D17V,PFZK-89,6085,14,20,2025-10-23 16:05:39.238327,355813.176,6292230.124
PI410,423,PFVG-45,1790,0,5,2025-10-23 16:05:41.499811,339570.345,6295806.758
PI410,423,PGPS-97,6580,15,21,2025-10-23 16:05:41.499816,339570.345,6295806.758
PI410,401,PDZH-84,2889,7,9,2025-10-23 16:05:41.499817,339570.345,6295806.758
PI410,401,PFTV-88,5218,15,21,2025-10-23 16:05:41.499818,339570.345,6295806.758
PI410,405,PDZH-75,5023,12,16,2025-10-23 16:05:41.499819,339570.345,6295806.758
PI410,405,PFYH-21,5493,12,18,2025-10-23 16:05:41.499820,339570.345,6295806.758
PI410,419,PDZT-12,4685,11,15,2025-10-23 16:05:41.499821,339570.345,6295806.758
PI410,I08,FLXY-68,1358,0,4,2025-10-23 16:05:41.499822,339570.345,6295806.758
PI410,I08,FLXY-43,1953,4,6,2025-10-23 16:05:41.499822,339570.345,6295806.758
PI410,I09,RWRP-78,2890,8,10,2025-10-23 16:05:41.499823,339570.345,6295806.758
PI410,I09,FLXY-94,3537,9,13,2025-10-23 16:05:41.499824,339570.345,6295806.758
PI410,424,PFXB-75,2635,8,10,2025-10-23 16:05:41.499825,339570.345,6295806.758
PI410,424,GCBF-31,7217,20,28,2025-10-23 16:05:41.499826,339570.345,6295806.758
PI410,404,PFTW-25,4070,10,14,2025-10-23 16:05:41.499827,339570.345,6295806.758
PI410,404,PFYC-26,5572,15,21,2025-10-23 16:05:41.499827,339570.345,6295806.758
PI410,106,PFVD-29,2185,7,9,2025-10-23 16:05:41.499828,339570.345,6295806.758
PI410,106,PFVD-55,4960,14,20,2025-10-23 16:05:41.499829,339570.345,6295806.758
PI410,421,PFVL-21,2830,6,8,2025-10-23 16:05:41.499830,339570.345,6295806.758
PI410,421,PFBD-53,7484,25,60,2025-10-23 16:05:41.499831,339570.345,6295806.758
PE693,E14,VKJY-11,1515,7,9,2025-10-23 16:05:43.551311,353158.641,6287530.848
PE693,E10,BJFV-88,949,0,4,2025-10-23 16:05:43.551316,353158.641,6287530.848
PE693,E10,BJFV-22,3009,11,15,2025-10-23 16:05:43.551317,353158.641,6287530.848
PH478,H08,CJRZ-70,2150,8,10,2025-10-23 16:05:45.727515,343484.429,6291388.423
PH478,348,FLXY-82,2956,9,13,2025-10-23 16:05:45.727520,343484.429,6291388.423
PH478,348,VHTB-61,3139,10,14,2025-10-23 16:05:45.727521,343484.429,6291388.423
PH478,H03,BJFW-96,218,0,3,2025-10-23 16:05:45.727522,343484.429,6291388.423
PH478,H03,BJFW-99,4049,12,18,2025-10-23 16:05:45.727523,343484.429,6291388.423
PG1248,G15,THTF-15,4502,15,21,2025-10-23 16:05:47.665672,348635.904,6284787.636
PG1248,G15,THTF-81,5501,19,27,2025-10-23 16:05:47.665677,348635.904,6284787.636
PJ76,510,PFXC-64,1268,0,3,2025-10-23 16:05:49.932583,336173.467,6295959.676
PJ76,510,PFXC-23,11067,25,60,2025-10-23 16:05:49.932588,336173.467,6295959.676
PJ76,516,PFXB-18,1349,0,3,2025-10-23 16:05:49.932589,336173.467,6295959.676
PJ76,516,TBFS-61,4542,11,15,2025-10-23 16:05:49.932590,336173.467,6295959.676
PJ76,J08,FLXT-59,2246,9,11,2025-10-23 16:05:49.932590,336173.467,6295959.676
PJ76,J08,FLXT-64,4467,15,21,2025-10-23 16:05:49.932591,336173.467,6295959.676
PJ76,424,FLXS-68,5011,25,60,2025-10-23 16:05:49.932592,336173.467,6295959.676
PJ76,424,PFWZ-85,5533,25,60,2025-10-23 16:05:49.932593,336173.467,6295959.676
PJ76,110,CJRW-51,2768,9,13,2025-10-23 16:05:49.932594,336173.467,6295959.676
PJ76,110,CJRW-65,3900,12,18,2025-10-23 16:05:49.932594,336173.467,6295959.676
PJ76,110C,SPHF-15,4469,15,21,2025-10-23 16:05:49.932595,336173.467,6295959.676
PJ76,110C,TBFS-42,7972,25,60,2025-10-23 16:05:49.932596,336173.467,6295959.676
PJ76,111,FLXY-30,952,0,5,2025-10-23 16:05:49.932597,336173.467,6295959.676
PH55,H24,VGRF-85,5229,16,24,2025-10-23 16:05:52.577724,343171.78,6292186.382
PH55,H24,VGRB-63,9407,25,60,2025-10-23 16:05:52.577728,343171.78,6292186.382
PH55,125,BJFW-48,1691,5,7,2025-10-23 16:05:52.577730,343171.78,6292186.382
PH55,125,FLXF-98,2242,7,9,2025-10-23 16:05:52.577730,343171.78,6292186.382
PH55,H12,FLXL-42,6443,21,29,2025-10-23 16:05:52.577731,343171.78,6292186.382
PH55,105,SJPF-87,1807,5,7,2025-10-23 16:05:52.577732,343171.78,6292186.382
PH55,105,SHXF-24,3598,9,13,2025-10-23 16:05:52.577733,343171.78,6292186.382
PH55,120,SKHF-84,1021,0,4,2025-10-23 16:05:52.577734,343171.78,6292186.382
PH55,120,TXZH-38,4916,16,22,2025-10-23 16:05:52.577735,343171.78,6292186.382
PJ1807,J19,VGVB-47,1511,12,18,2025-10-23 16:05:54.510525,335740.316,6297479.589
PJ1807,J01,FDJX-70,833,0,3,2025-10-23 16:05:54.510531,335740.316,6297479.589
PF1027,F03,SPVW-79,1132,5,7,2025-10-23 16:05:56.497082,354292.25,6280271.76
PF1027,F03,FLXG-88,1318,5,7,2025-10-23 16:05:56.497088,354292.25,6280271.76
PF1027,F14,SPRY-43,523,0,4,2025-10-23 16:05:56.497089,354292.25,6280271.76
PF1027,F03C,SHXD-84,659,0,5,2025-10-23 16:05:56.497090,354292.25,6280271.76
PF1027,F03C,SHCY-42,11881,25,60,2025-10-23 16:05:56.497090,354292.25,6280271.76
PD193,D14,PGBS-47,105,0,3,2025-10-23 16:05:58.437171,350181.0,6291260.0
PD193,D13,BJFT-21,428,0,3,2025-10-23 16:05:58.437176,350181.0,6291260.0
PJ257,505,VHZW-41,89,0,3,2025-10-23 16:06:00.534616,336121.865,6301377.497
PJ257,505,VHXJ-60,5059,11,15,2025-10-23 16:06:00.534622,336121.865,6301377.497
PI328,115,FLXV-76,23,0,3,2025-10-23 16:06:02.612890,334983.443,6286988.731
PI328,I04,FLXD-90,484,0,3,2025-10-23 16:06:02.612894,334983.443,6286988.731
PI328,I04,FLXW-89,1074,0,3,2025-10-23 16:06:02.612895,334983.443,6286988.731
PI328,506V,PFXC-21,506,0,3,2025-10-23 16:06:02.612896,334983.443,6286988.731
PE252,E01,VKJZ-75,1104,0,5,2025-10-23 16:06:04.605141,351329.546,6286159.849
PE252,226,VFPB-85,303,0,3,2025-10-23 16:06:04.605146,351329.546,6286159.849
PE252,226,VFPT-65,1400,5,7,2025-10-23 16:06:04.605147,351329.546,6286159.849
PD642,508,TBFX-53,2692,9,13,2025-10-23 16:06:06.280522,349383.285,6297109.699
PD642,508,TBFT-75,2820,10,14,2025-10-23 16:06:06.280527,349383.285,6297109.699
PF432,210V,VGBW-99,1629,6,8,2025-10-23 16:06:08.122300,354925.598,6282919.681
PF432,F06,SRVH-33,120,0,3,2025-10-23 16:06:08.122305,354925.598,6282919.681
PF432,F06,SPZX-73,1043,0,4,2025-10-23 16:06:08.122306,354925.598,6282919.681
PF432,F09,LBTS-88,1012,0,5,2025-10-23 16:06:08.122307,354925.598,6282919.681
PF432,F09,SPZY-42,1490,6,8,2025-10-23 16:06:08.122308,354925.598,6282919.681
PC227,435,SLLY-91,3362,9,13,2025-10-23 16:06:09.848017,355514.994,6304988.616
PC227,435,SLPC-12,4090,11,15,2025-10-23 16:06:09.848022,355514.994,6304988.616
PC227,405,PFTF-89,110,0,3,2025-10-23 16:06:09.848023,355514.994,6304988.616
PC227,405,PFBD-52,500,0,3,2025-10-23 16:06:09.848024,355514.994,6304988.616
PC227,502,BJFB-24,420,0,3,2025-10-23 16:06:09.848025,355514.994,6304988.616
PC227,502,BJFD-45,2458,9,11,2025-10-23 16:06:09.848026,355514.994,6304988.616
PC227,542,TBFT-87,1217,0,5,2025-10-23 16:06:09.848026,355514.994,6304988.616
PC227,542,TBFR-59,10972,25,60,2025-10-23 16:06:09.848027,355514.994,6304988.616
PC227,405C,SPBL-69,14354,25,60,2025-10-23 16:06:09.848028,355514.994,6304988.616
PC227,405C,PGBY-88,19822,25,60,2025-10-23 16:06:09.848029,355514.994,6304988.616
PD1028,513,VJBB-51,1329,0,4,2025-10-23 16:06:11.816505,357007.863,6296291.765
PD1028,D11,SVDD-53,2551,7,9,2025-10-23 16:06:11.816510,357007.863,6296291.765
PG143,216,SVPX-55,1714,5,7,2025-10-23 16:06:17.192174,347970.666,6283617.197
PG143,216,LZRB-82,4117,12,16,2025-10-23 16:06:17.192180,347970.666,6283617.197
