bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF631,F02,FLXS-41,6558,15,21,2025-10-13 10:15:54.555712,352396.496,6279634.281
PF631,F15,TXZH-42,760,0,4,2025-10-13 10:15:54.555713,352396.496,6279634.281
PF631,F15,STHF-56,4642,15,21,2025-10-13 10:15:54.555714,352396.496,6279634.281
PD1015,D08,SVDC-51,1016,0,3,2025-10-13 10:16:00.356579,356975.757,6297982.642
PD1015,D08,SVDC-72,1042,0,3,2025-10-13 10:16:00.356585,356975.757,6297982.642
PD1015,412,PFTW-61,58,0,3,2025-10-13 10:16:00.356586,356975.757,6297982.642
PD1015,412,PFZK-91,4316,12,16,2025-10-13 10:16:00.356587,356975.757,6297982.642
PE293,E01,BJFW-60,2243,6,8,2025-10-13 10:16:04.214575,348764.543,6287941.542
PE293,E01,BJFV-87,6129,17,25,2025-10-13 10:16:04.214581,348764.543,6287941.542
PJ88,412,PFTW-30,1,0,3,2025-10-13 10:16:06.094822,338174.29,6299380.462
PJ88,412,PFYC-79,3898,11,15,2025-10-13 10:16:06.094826,338174.29,6299380.462
PJ88,110,CJRW-76,4853,13,19,2025-10-13 10:16:06.094828,338174.29,6299380.462
PJ88,110,FLXK-37,6931,25,60,2025-10-13 10:16:06.094828,338174.29,6299380.462
PB1669,B45,TWPD-41,38,0,3,2025-10-13 10:16:08.056401,338928.535,6306522.21
PB1669,B45,VHSX-73,1341,0,5,2025-10-13 10:16:08.056406,338928.535,6306522.21
PB1669,B08,SHCY-36,2761,9,13,2025-10-13 10:16:08.056407,338928.535,6306522.21
PB1669,B08,SHXF-23,8263,25,60,2025-10-13 10:16:08.056408,338928.535,6306522.21
PB1669,B18,STHF-78,470,0,3,2025-10-13 10:16:08.056409,338928.535,6306522.21
PB1669,B18,TXZH-30,6507,13,19,2025-10-13 10:16:08.056410,338928.535,6306522.21
PB1669,B32,STHJ-61,1,0,3,2025-10-13 10:16:08.056411,338928.535,6306522.21
PB1669,B32,STHL-11,8005,25,60,2025-10-13 10:16:08.056411,338928.535,6306522.21
PB1669,428,SJPD-84,1299,5,7,2025-10-13 10:16:08.056412,338928.535,6306522.21
PB1669,303,FLXF-24,732,0,5,2025-10-13 10:16:08.056413,338928.535,6306522.21
PB1669,303,BJFZ-95,7525,20,28,2025-10-13 10:16:08.056414,338928.535,6306522.21
PB1669,314,VHSX-84,885,0,4,2025-10-13 10:16:08.056415,338928.535,6306522.21
PB1669,314,VHSX-95,9618,25,60,2025-10-13 10:16:08.056416,338928.535,6306522.21
PC615,C01C,PGTV-43,1376,7,9,2025-10-13 10:16:10.012816,359323.247,6306592.484
PC615,C01C,PFZK-95,2511,12,16,2025-10-13 10:16:10.012821,359323.247,6306592.484
PC615,409,PGLD-79,1681,0,4,2025-10-13 10:16:10.012822,359323.247,6306592.484
PC615,406C,PLHK-81,2208,4,6,2025-10-13 10:16:10.012823,359323.247,6306592.484
PC615,406C,SKWD-14,6905,15,21,2025-10-13 10:16:10.012824,359323.247,6306592.484
PC615,C01,LCSX-52,2934,7,9,2025-10-13 10:16:10.012825,359323.247,6306592.484
PC615,C01,LDJJ-82,4617,12,16,2025-10-13 10:16:10.012826,359323.247,6306592.484
PC615,C05,LDTF-50,69,0,3,2025-10-13 10:16:10.012826,359323.247,6306592.484
PC615,C13,SHXF-95,1,0,3,2025-10-13 10:16:10.012827,359323.247,6306592.484
PC615,C13,SGPW-50,53,0,3,2025-10-13 10:16:10.012828,359323.247,6306592.484
PC615,C19,LDTB-39,720,0,4,2025-10-13 10:16:10.012829,359323.247,6306592.484
PC615,C19,SHCV-74,4704,11,15,2025-10-13 10:16:10.012830,359323.247,6306592.484
PC615,C28,SGPY-87,5901,13,19,2025-10-13 10:16:10.012831,359323.247,6306592.484
PH323,119,BJFT-96,1990,5,7,2025-10-13 10:16:11.844759,343488.902,6290638.14
PH323,329,FLXR-59,1417,0,5,2025-10-13 10:16:11.844766,343488.902,6290638.14
PH323,329,FLXR-35,5084,11,15,2025-10-13 10:16:11.844767,343488.902,6290638.14
PD133,D16,PFYC-51,877,0,3,2025-10-13 10:16:14.347565,353949.175,6291391.834
PD133,D16,SPBF-51,8280,21,29,2025-10-13 10:16:14.347570,353949.175,6291391.834
PD133,D20,SVDD-89,3609,10,14,2025-10-13 10:16:14.347571,353949.175,6291391.834
PD133,D20,SVDC-25,3682,10,14,2025-10-13 10:16:14.347571,353949.175,6291391.834
PD133,103,SPBF-44,2632,7,9,2025-10-13 10:16:14.347572,353949.175,6291391.834
PD133,103,SPBF-59,5218,15,21,2025-10-13 10:16:14.347573,353949.175,6291391.834
PD133,D26,SPBG-12,1834,0,5,2025-10-13 10:16:14.347574,353949.175,6291391.834
PD133,D26,FLXS-14,3213,8,10,2025-10-13 10:16:14.347574,353949.175,6291391.834
PD133,106,PGPT-19,909,0,5,2025-10-13 10:16:14.347575,353949.175,6291391.834
PD133,106,PFVC-39,1589,5,7,2025-10-13 10:16:14.347576,353949.175,6291391.834
PD133,514,FLXK-26,3387,7,9,2025-10-13 10:16:14.347577,353949.175,6291391.834
PD133,514,FLXX-44,6417,13,19,2025-10-13 10:16:14.347578,353949.175,6291391.834
PF60,204,VGBV-79,3103,7,9,2025-10-13 10:16:16.157671,351873.888,6282146.531
PF60,204,VFRG-25,3162,7,9,2025-10-13 10:16:16.157676,351873.888,6282146.531
PF60,224,VFPL-73,1,0,3,2025-10-13 10:16:16.157677,351873.888,6282146.531
PF60,224,VFPS-99,5752,15,21,2025-10-13 10:16:16.157677,351873.888,6282146.531
PD694,D16,PGTV-19,4031,16,24,2025-10-13 10:16:17.617922,352913.357,6293414.66
PD694,514,PFXC-72,4415,12,16,2025-10-13 10:16:17.617927,352913.357,6293414.66
PD694,D10,STYX-81,1735,5,7,2025-10-13 10:16:17.617928,352913.357,6293414.66
PD694,D10,SVDF-23,6285,25,60,2025-10-13 10:16:17.617929,352913.357,6293414.66
PE888,210V,VGBV-36,1,0,3,2025-10-13 10:16:19.465353,352950.194,6285089.614
PE888,210V,VFPT-47,495,0,4,2025-10-13 10:16:19.465358,352950.194,6285089.614
PE888,E09,BJFX-62,1,0,3,2025-10-13 10:16:19.465360,352950.194,6285089.614
PE888,E09,FLXR-48,483,0,3,2025-10-13 10:16:19.465361,352950.194,6285089.614
PC849,C09,SGPY-74,1412,0,4,2025-10-13 10:16:21.367084,358423.224,6309714.46
PC849,C09,SKPL-38,2925,8,10,2025-10-13 10:16:21.367089,358423.224,6309714.46
PC849,C19,LDTB-96,1775,5,7,2025-10-13 10:16:21.367090,358423.224,6309714.46
PC849,C19,SPCG-36,3022,9,13,2025-10-13 10:16:21.367091,358423.224,6309714.46
PB1168,B11,SKDJ-94,5841,12,16,2025-10-13 10:16:23.306126,344869.712,6304986.612
PB1168,B11,SKDG-29,6739,14,20,2025-10-13 10:16:23.306130,344869.712,6304986.612
PB1168,B21,SKDG-80,3908,10,14,2025-10-13 10:16:23.306132,344869.712,6304986.612
PB1168,B21,SPCG-82,6270,15,21,2025-10-13 10:16:23.306133,344869.712,6304986.612
PH302,119,BJFW-46,763,0,3,2025-10-13 10:16:25.232784,343872.474,6291771.945
PH302,119,FLXK-53,3851,12,16,2025-10-13 10:16:25.232789,343872.474,6291771.945
PH302,345,CJRW-14,1555,0,5,2025-10-13 10:16:25.232790,343872.474,6291771.945
PH302,345,FLXD-75,7137,17,25,2025-10-13 10:16:25.232791,343872.474,6291771.945
PI120,113,FLXX-58,7112,14,20,2025-10-13 10:16:26.736903,340807.599,6291313.634
PI120,113,FLXX-69,10055,20,28,2025-10-13 10:16:26.736908,340807.599,6291313.634
PI120,115,PFXC-21,4974,8,10,2025-10-13 10:16:26.736910,340807.599,6291313.634
PI120,115,TBFW-47,8650,16,24,2025-10-13 10:16:26.736911,340807.599,6291313.634
PI120,109,FLXS-74,3101,8,10,2025-10-13 10:16:26.736912,340807.599,6291313.634
PI120,109,TBFR-45,4839,12,18,2025-10-13 10:16:26.736913,340807.599,6291313.634
PI120,108,PFYT-22,1089,0,3,2025-10-13 10:16:26.736914,340807.599,6291313.634
PI120,108,PFYS-90,2775,7,9,2025-10-13 10:16:26.736915,340807.599,6291313.634
PI450,519,FLXV-69,1346,0,3,2025-10-13 10:16:28.472695,342308.02,6296981.67
PI450,519,RKXL-26,4794,14,20,2025-10-13 10:16:28.472700,342308.02,6296981.67
PI450,424,RPYP-58,4241,10,14,2025-10-13 10:16:28.472701,342308.02,6296981.67
PI450,404,PFYC-81,1194,0,5,2025-10-13 10:16:28.472702,342308.02,6296981.67
PI450,404,PFYC-37,3906,13,17,2025-10-13 10:16:28.472703,342308.02,6296981.67
PI450,412,PFZK-83,5877,17,25,2025-10-13 10:16:28.472703,342308.02,6296981.67
PI450,412,PFVG-94,9358,25,60,2025-10-13 10:16:28.472704,342308.02,6296981.67
PI450,418,SHXF-92,3447,9,11,2025-10-13 10:16:28.472705,342308.02,6296981.67
PI450,418,SHXF-13,4860,12,18,2025-10-13 10:16:28.472706,342308.02,6296981.67
PI450,I09,FLXY-97,713,0,3,2025-10-13 10:16:28.472707,342308.02,6296981.67
PI450,I09,RWRP-42,1373,0,5,2025-10-13 10:16:28.472707,342308.02,6296981.67
PI450,510,TBFR-85,1687,5,7,2025-10-13 10:16:28.472708,342308.02,6296981.67
PI450,510,SZZY-84,4318,13,19,2025-10-13 10:16:28.472709,342308.02,6296981.67
PI450,516,PFXB-75,1,0,3,2025-10-13 10:16:28.472710,342308.02,6296981.67
PI450,516,GCBF-35,1,0,3,2025-10-13 10:16:28.472710,342308.02,6296981.67
PD791,D10,SVDC-79,1835,6,8,2025-10-13 10:16:30.346411,354669.51,6295987.335
PD791,D10,SVDC-75,3766,18,26,2025-10-13 10:16:30.346415,354669.51,6295987.335
PD791,D03,SVDF-66,3131,9,13,2025-10-13 10:16:30.346417,354669.51,6295987.335
PD791,D03,SPBS-49,4234,12,16,2025-10-13 10:16:30.346418,354669.51,6295987.335
PJ229,418,PFYC-77,7323,16,24,2025-10-13 10:16:31.698096,335697.242,6298902.527
PJ229,418,SHXF-92,11625,25,60,2025-10-13 10:16:31.698101,335697.242,6298902.527
PJ229,507,TBFX-69,1466,0,4,2025-10-13 10:16:31.698102,335697.242,6298902.527
PJ286,J03,FLXS-90,559,0,3,2025-10-13 10:16:33.968895,343354.75,6299450.288
PJ286,J03,FLXD-47,5250,13,19,2025-10-13 10:16:33.968900,343354.75,6299450.288
PJ286,517,VJBB-20,4391,11,15,2025-10-13 10:16:33.968902,343354.75,6299450.288
PJ286,503,VHLP-48,84,0,3,2025-10-13 10:16:33.968902,343354.75,6299450.288
PJ286,503,VGVB-14,1721,4,6,2025-10-13 10:16:33.968903,343354.75,6299450.288
PJ286,502,TBFT-49,2217,7,9,2025-10-13 10:16:33.968904,343354.75,6299450.288
PJ286,502,BFKC-97,6104,15,21,2025-10-13 10:16:33.968905,343354.75,6299450.288
PJ286,504,GCBD-63,3280,15,21,2025-10-13 10:16:33.968906,343354.75,6299450.288
PJ286,504,TBFW-81,7225,25,60,2025-10-13 10:16:33.968906,343354.75,6299450.288
PJ286,518,TBFW-83,220,0,3,2025-10-13 10:16:33.968907,343354.75,6299450.288
PJ286,518,FLXG-25,1862,7,9,2025-10-13 10:16:33.968908,343354.75,6299450.288
PB1564,230,GCBB-74,172,0,3,2025-10-13 10:16:35.503721,343171.703,6307512.752
PB1564,230,GCBB-42,914,0,3,2025-10-13 10:16:35.503726,343171.703,6307512.752
PB1564,272,VFHW-63,1087,0,3,2025-10-13 10:16:35.503727,343171.703,6307512.752
PB1564,272,VFPD-94,2733,6,8,2025-10-13 10:16:35.503727,343171.703,6307512.752
PB1564,201,GCBB-94,3960,11,15,2025-10-13 10:16:35.503728,343171.703,6307512.752
PB1564,201,GCBC-17,4554,13,17,2025-10-13 10:16:35.503729,343171.703,6307512.752
PB1564,214,GCBB-40,667,0,3,2025-10-13 10:16:35.503730,343171.703,6307512.752
PB1564,214,GCBB-14,1003,0,4,2025-10-13 10:16:35.503731,343171.703,6307512.752
PJ589,J01,FLXD-42,1,0,3,2025-10-13 10:16:36.814543,343035.489,6298973.596
PJ589,J01,BJFF-49,2849,10,14,2025-10-13 10:16:36.814548,343035.489,6298973.596
PD1014,D08,SVDC-51,667,0,3,2025-10-13 10:16:38.739169,357105.499,6298218.578
PD1014,D08,SVDC-72,709,0,3,2025-10-13 10:16:38.739173,357105.499,6298218.578
PD1014,412,PFZK-91,3674,10,14,2025-10-13 10:16:38.739174,357105.499,6298218.578
PD1014,412,PFTW-26,5929,25,60,2025-10-13 10:16:38.739175,357105.499,6298218.578
PI1536,423,PGPT-50,611,0,3,2025-10-13 10:16:40.659110,338127.74,6293177.01
PI1536,423,PGPT-46,2375,8,10,2025-10-13 10:16:40.659115,338127.74,6293177.01
PB852,B04,SHXD-90,692,0,3,2025-10-13 10:16:42.597153,344169.858,6302798.684
PG979,G08V,FLXV-24,2575,7,9,2025-10-13 10:16:44.512118,341907.727,6279959.419
PG979,G08V,FLXV-32,2814,8,10,2025-10-13 10:16:44.512124,341907.727,6279959.419
PG979,G08,THTH-20,3596,13,19,2025-10-13 10:16:44.512128,341907.727,6279959.419
PG979,G08,THTD-96,7571,25,60,2025-10-13 10:16:44.512129,341907.727,6279959.419
PJ1021,J06,FLXZ-88,4350,11,15,2025-10-13 10:16:46.350471,338222.36,6298125.882
PB186,308,FLXT-92,4350,11,15,2025-10-13 10:16:47.936704,342901.412,6306514.217
PB186,308,FLXH-30,7018,25,60,2025-10-13 10:16:47.936709,342901.412,6306514.217
PI1395,J10,VHZZ-90,2264,9,11,2025-10-13 10:16:49.892123,341836.458,6297088.933
PI1395,J10,VHZY-80,5818,18,26,2025-10-13 10:16:49.892127,341836.458,6297088.933
PI1395,511,TBFT-86,6411,18,26,2025-10-13 10:16:49.892129,341836.458,6297088.933
PI1395,511,TBFW-90,7967,25,60,2025-10-13 10:16:49.892129,341836.458,6297088.933
PI1395,J13,BJFH-25,3792,15,21,2025-10-13 10:16:49.892130,341836.458,6297088.933
PI1395,J13,TBFR-12,8511,25,60,2025-10-13 10:16:49.892131,341836.458,6297088.933
PE492,E12,VFKR-65,4207,12,18,2025-10-13 10:16:51.622378,348328.162,6289776.748
PE492,E12,VFHW-92,7947,25,60,2025-10-13 10:16:51.622383,348328.162,6289776.748
PE492,E05,BJFX-63,3469,9,13,2025-10-13 10:16:51.622384,348328.162,6289776.748
PB1479,B26,FLXP-69,1156,6,8,2025-10-13 10:16:53.002714,345027.339,6302140.204
PB1479,B26,FLXS-51,1380,7,9,2025-10-13 10:16:53.002719,345027.339,6302140.204
PB1356,B27,FLXT-87,2524,8,10,2025-10-13 10:16:54.737574,346333.32,6305254.413
PB1356,B27,FLXT-90,6787,17,25,2025-10-13 10:16:54.737579,346333.32,6305254.413
PB1356,B19,SHCY-56,2364,7,9,2025-10-13 10:16:54.737580,346333.32,6305254.413
PB1356,B19,SHXF-37,7779,20,28,2025-10-13 10:16:54.737581,346333.32,6305254.413
PD367,420,SVDD-75,542,0,4,2025-10-13 10:16:56.154793,355938.742,6295968.208
PD367,420,SVDD-43,3313,10,14,2025-10-13 10:16:56.154798,355938.742,6295968.208
PD367,418,PFYC-65,1988,4,6,2025-10-13 10:16:56.154799,355938.742,6295968.208
PD367,418,SHXD-75,2018,4,6,2025-10-13 10:16:56.154799,355938.742,6295968.208
PD367,425,SJPC-80,194,0,3,2025-10-13 10:16:56.154800,355938.742,6295968.208
PD367,425,SJPC-26,3631,9,13,2025-10-13 10:16:56.154801,355938.742,6295968.208
PD367,429,SLPB-92,2740,6,8,2025-10-13 10:16:56.154802,355938.742,6295968.208
PD367,429,SLLZ-51,5724,25,60,2025-10-13 10:16:56.154803,355938.742,6295968.208
PB443,314,VHSX-95,3406,6,8,2025-10-13 10:16:57.785243,342678.94,6304940.25
PB443,314,VHSY-34,6405,15,21,2025-10-13 10:16:57.785248,342678.94,6304940.25
PB443,303,BJFZ-95,1195,0,5,2025-10-13 10:16:57.785249,342678.94,6304940.25
PB443,303,FLXL-37,2587,7,9,2025-10-13 10:16:57.785250,342678.94,6304940.25
PB443,307,TWPD-92,1,0,3,2025-10-13 10:16:57.785251,342678.94,6304940.25
PB443,307,TWPC-56,2171,5,7,2025-10-13 10:16:57.785252,342678.94,6304940.25
PB1641,B28,SPZX-58,4011,9,13,2025-10-13 10:16:59.679833,341759.893,6302737.941
PG479,E05,BJFW-69,1011,0,4,2025-10-13 10:17:01.336730,348135.457,6288694.511
PG479,G01,THTF-31,842,0,3,2025-10-13 10:17:01.336735,348135.457,6288694.511
PG479,G01,THTG-14,3110,9,11,2025-10-13 10:17:01.336736,348135.457,6288694.511
PD830,D16,SPBP-86,1839,8,10,2025-10-13 10:17:02.792433,353040.754,6298257.194
PD830,D16,SPBS-52,3058,13,17,2025-10-13 10:17:02.792438,353040.754,6298257.194
PJ1029,J06,FLXT-95,1,0,3,2025-10-13 10:17:04.683394,339828.521,6298558.497
PH296,H24,VGRC-23,1909,6,8,2025-10-13 10:17:06.578022,344637.398,6293653.244
PH296,H24,VGRG-44,3769,12,18,2025-10-13 10:17:06.578027,344637.398,6293653.244
PH296,119,FLXK-53,1496,5,7,2025-10-13 10:17:06.578029,344637.398,6293653.244
PH296,119,CJRY-62,4007,12,18,2025-10-13 10:17:06.578029,344637.398,6293653.244
PC261,405,PDZS-89,2038,4,6,2025-10-13 10:17:08.537804,352569.527,6303484.976
PC261,405,PDYR-96,4254,11,15,2025-10-13 10:17:08.537809,352569.527,6303484.976
PC261,502,TBFP-88,175,0,3,2025-10-13 10:17:08.537810,352569.527,6303484.976
PC261,502,TBFW-18,3304,8,10,2025-10-13 10:17:08.537811,352569.527,6303484.976
PC261,542,TBFW-66,549,0,3,2025-10-13 10:17:08.537812,352569.527,6303484.976
PC261,542,TBFP-56,2721,7,9,2025-10-13 10:17:08.537813,352569.527,6303484.976
PC261,712,SHCY-15,160,0,3,2025-10-13 10:17:08.537814,352569.527,6303484.976
PC261,712,SHXG-89,3127,6,8,2025-10-13 10:17:08.537815,352569.527,6303484.976
PC261,435,SLPB-87,1473,0,5,2025-10-13 10:17:08.537816,352569.527,6303484.976
PC261,435,SLPC-12,3700,9,13,2025-10-13 10:17:08.537817,352569.527,6303484.976
PJ659,J02,VHXD-57,874,0,3,2025-10-13 10:17:10.456588,341876.674,6299297.877
PJ659,J02,VHXJ-22,4202,14,20,2025-10-13 10:17:10.456593,341876.674,6299297.877
PJ147,426,FLXD-32,7006,25,60,2025-10-13 10:17:11.868472,340533.489,6298263.795
PJ147,426,FLXD-53,11078,25,60,2025-10-13 10:17:11.868477,340533.489,6298263.795
PJ147,402,SHXD-85,380,0,3,2025-10-13 10:17:11.868478,340533.489,6298263.795
PJ147,402,PFVG-99,1758,5,7,2025-10-13 10:17:11.868479,340533.489,6298263.795
PJ147,J13,BJFB-24,1499,0,5,2025-10-13 10:17:11.868480,340533.489,6298263.795
PJ147,J13,BJFC-59,3568,11,15,2025-10-13 10:17:11.868481,340533.489,6298263.795
PJ147,406,GCBD-32,2031,6,8,2025-10-13 10:17:11.868481,340533.489,6298263.795
PJ147,406,GCBF-32,2124,6,8,2025-10-13 10:17:11.868482,340533.489,6298263.795
PJ147,407,TBFV-22,113,0,3,2025-10-13 10:17:11.868483,340533.489,6298263.795
PJ147,407,TBFX-20,833,0,3,2025-10-13 10:17:11.868484,340533.489,6298263.795
PJ147,422,TBFW-44,819,0,3,2025-10-13 10:17:11.868485,340533.489,6298263.795
PJ147,422,PFXB-38,2894,8,10,2025-10-13 10:17:11.868486,340533.489,6298263.795
PC1081,B15,SPCG-71,327,0,3,2025-10-13 10:17:13.761713,347903.215,6299317.75
PC1081,B15,SPCG-54,1164,8,10,2025-10-13 10:17:13.761718,347903.215,6299317.75
PC1081,503,LZPG-46,1,0,3,2025-10-13 10:17:13.761720,347903.215,6299317.75
PC1081,503,VGVF-89,814,0,3,2025-10-13 10:17:13.761721,347903.215,6299317.75
PC1081,410,LFGJ-93,2053,5,7,2025-10-13 10:17:13.761722,347903.215,6299317.75
PF877,F01,SPVW-61,1187,0,3,2025-10-13 10:17:15.238887,354983.16,6279788.874
PF877,F01,SPVT-79,6237,12,18,2025-10-13 10:17:15.238892,354983.16,6279788.874
PJ331,517,VJBB-20,611,0,3,2025-10-13 10:17:16.746481,339777.749,6299730.726
PJ331,503,VGTX-14,71,0,3,2025-10-13 10:17:16.746486,339777.749,6299730.726
PJ331,503,VGVG-59,3408,10,14,2025-10-13 10:17:16.746487,339777.749,6299730.726
PJ331,504,TBFW-81,3103,13,19,2025-10-13 10:17:16.746488,339777.749,6299730.726
PJ331,504,FLXV-84,7779,25,60,2025-10-13 10:17:16.746488,339777.749,6299730.726
PJ331,507,PFXC-30,1266,5,7,2025-10-13 10:17:16.746489,339777.749,6299730.726
PJ331,507,PFXC-83,1949,8,10,2025-10-13 10:17:16.746490,339777.749,6299730.726
PJ331,518,PFXB-83,1574,17,23,2025-10-13 10:17:16.746491,339777.749,6299730.726
PJ1952,J12,FLXK-39,31,0,3,2025-10-13 10:17:18.370780,329116.51,6297295.88
PJ1952,J12,FLXG-36,1471,0,4,2025-10-13 10:17:18.370784,329116.51,6297295.88
PI967,I24,VHSX-97,739,0,3,2025-10-13 10:17:20.269933,329807.38,6290087.562
PI967,I24,VHTB-67,4976,9,13,2025-10-13 10:17:20.269937,329807.38,6290087.562
PJ815,J07,VJJV-13,14305,25,60,2025-10-13 10:17:21.704933,329914.467,6299385.374
PJ815,J07,VHXJ-44,21926,25,60,2025-10-13 10:17:21.704938,329914.467,6299385.374
PC832,C09,SGPY-65,1293,0,5,2025-10-13 10:17:23.109871,358825.137,6302603.275
PC832,C09,SHXF-99,1425,0,5,2025-10-13 10:17:23.109876,358825.137,6302603.275
PF901,F16,SPRX-20,9,0,3,2025-10-13 10:17:25.027081,352713.641,6281584.763
PF901,F16,SPRW-93,3238,11,15,2025-10-13 10:17:25.027086,352713.641,6281584.763
PJ105,428,SHCY-99,2415,5,7,2025-10-13 10:17:26.867738,335344.717,6297111.471
PJ105,428,SJPD-81,9413,25,60,2025-10-13 10:17:26.867743,335344.717,6297111.471
PJ105,444,SHCY-28,4981,12,18,2025-10-13 10:17:26.867744,335344.717,6297111.471
PG1413,G22,THTF-61,3217,8,10,2025-10-13 10:17:28.795024,344231.388,6286456.5
PG1413,G22,THTG-69,7179,20,28,2025-10-13 10:17:28.795030,344231.388,6286456.5
PG277,325,VFJL-87,7225,19,27,2025-10-13 10:17:31.554587,350500.402,6285266.246
PG277,325,VFJS-16,11200,25,60,2025-10-13 10:17:31.554591,350500.402,6285266.246
PG277,225,SFWB-68,806,0,3,2025-10-13 10:17:31.554593,350500.402,6285266.246
PG277,225,SFWZ-67,1947,6,8,2025-10-13 10:17:31.554593,350500.402,6285266.246
PG277,E11,BJFW-19,1085,0,3,2025-10-13 10:17:31.554594,350500.402,6285266.246
PG277,G18,SHCV-27,668,0,4,2025-10-13 10:17:31.554595,350500.402,6285266.246
PG277,G18,SHXG-64,6020,17,23,2025-10-13 10:17:31.554596,350500.402,6285266.246
PG277,F05,SPZX-63,1,0,3,2025-10-13 10:17:31.554597,350500.402,6285266.246
PG277,F05,SPZX-84,3999,18,26,2025-10-13 10:17:31.554598,350500.402,6285266.246
PG277,E13,VFJP-78,2169,5,7,2025-10-13 10:17:31.554598,350500.402,6285266.246
PG277,E13,VFJF-17,5319,15,21,2025-10-13 10:17:31.554599,350500.402,6285266.246
PG277,E15C,VFJR-90,1957,6,8,2025-10-13 10:17:31.554600,350500.402,6285266.246
PG277,E15C,VFHX-26,6048,16,22,2025-10-13 10:17:31.554601,350500.402,6285266.246
PG277,E16,VFKV-37,1,0,3,2025-10-13 10:17:31.554601,350500.402,6285266.246
PG277,E16,VFKV-91,4162,15,21,2025-10-13 10:17:31.554602,350500.402,6285266.246
PC1109,C06,LWTK-47,751,0,4,2025-10-13 10:17:34.687491,355738.897,6301275.228
PC1109,C06,SKDJ-80,751,0,4,2025-10-13 10:17:34.687496,355738.897,6301275.228
PC1109,D11,SVDC-52,812,0,5,2025-10-13 10:17:34.687497,355738.897,6301275.228
PC1109,D11,SVDC-42,3189,11,15,2025-10-13 10:17:34.687498,355738.897,6301275.228
PC1109,503,VHLP-58,297,0,3,2025-10-13 10:17:34.687499,355738.897,6301275.228
PC1109,503,VHLL-38,702,0,3,2025-10-13 10:17:34.687499,355738.897,6301275.228
PC1109,225,SFVZ-87,3559,16,22,2025-10-13 10:17:34.687500,355738.897,6301275.228
PC1109,225,SFVZ-29,3731,17,25,2025-10-13 10:17:34.687501,355738.897,6301275.228
PC1109,722,LDJW-42,649,0,3,2025-10-13 10:17:34.687502,355738.897,6301275.228
PC1109,722,STHL-27,2397,9,11,2025-10-13 10:17:34.687503,355738.897,6301275.228
PI1871,I25,FLXK-91,1,0,3,2025-10-13 10:17:36.116059,341667.0,6290538.0
PI1871,I25,FLXG-11,1108,8,10,2025-10-13 10:17:36.116064,341667.0,6290538.0
PF128,210,LZRB-89,1181,5,7,2025-10-13 10:17:37.513753,353052.364,6284249.126
PF128,210,LZRD-78,1207,5,7,2025-10-13 10:17:37.513759,353052.364,6284249.126
PE462,E04,BJFV-90,3341,9,13,2025-10-13 10:17:39.422649,353795.506,6287350.667
PE462,E04,BJFS-95,5670,16,24,2025-10-13 10:17:39.422653,353795.506,6287350.667
PE422,322,BJFV-38,2325,8,10,2025-10-13 10:17:41.317849,352371.171,6289646.115
PE422,E03,BJFT-77,1370,0,5,2025-10-13 10:17:41.317854,352371.171,6289646.115
PE422,E04,BJFT-78,5845,16,24,2025-10-13 10:17:41.317856,352371.171,6289646.115
PI1568,506V,TBFS-40,1875,6,8,2025-10-13 10:17:43.219014,336020.464,6286417.291
PI1568,506V,FLXW-18,6123,16,24,2025-10-13 10:17:43.219018,336020.464,6286417.291
PD10,103,PFYC-23,1766,4,6,2025-10-13 10:17:46.704559,350728.24,6296338.564
PD10,103,SPBP-94,4385,13,17,2025-10-13 10:17:46.704564,350728.24,6296338.564
PD10,117,PFZK-79,1719,6,8,2025-10-13 10:17:46.704565,350728.24,6296338.564
PD10,117,SPBF-69,2619,8,12,2025-10-13 10:17:46.704566,350728.24,6296338.564
PJ87,110,CJRW-76,4145,12,16,2025-10-13 10:17:48.306112,338179.549,6298949.74
PJ87,110,FLXK-37,6299,19,27,2025-10-13 10:17:48.306117,338179.549,6298949.74
PF455,210V,VGBV-36,3270,9,13,2025-10-13 10:17:50.264040,354869.263,6283355.269
PF455,210V,VFPL-35,3914,13,17,2025-10-13 10:17:50.264045,354869.263,6283355.269
PF455,F06,SPZY-42,2488,8,10,2025-10-13 10:17:50.264046,354869.263,6283355.269
PF455,F06,SRVL-81,6062,17,25,2025-10-13 10:17:50.264047,354869.263,6283355.269
PJ1797,504,FLXV-84,1,0,3,2025-10-13 10:17:52.163648,334337.0,6299109.0
PF698,F24,SPRV-81,5398,12,16,2025-10-13 10:17:53.736512,356039.492,6283390.619
PF698,102,SPZX-64,1753,0,4,2025-10-13 10:17:53.736517,356039.492,6283390.619
PD1357,D05,SPBL-73,3727,11,15,2025-10-13 10:17:55.653206,354988.978,6291914.865
PD1357,D05,SPBL-65,6051,16,24,2025-10-13 10:17:55.653211,354988.978,6291914.865
PD1357,D10,SVDF-23,1629,9,13,2025-10-13 10:17:55.653212,354988.978,6291914.865
PD1357,D10,SVDD-72,1679,10,14,2025-10-13 10:17:55.653213,354988.978,6291914.865
PD1357,D20,SVDF-43,4228,10,14,2025-10-13 10:17:55.653214,354988.978,6291914.865
PD1357,420,SPZK-84,301,0,3,2025-10-13 10:17:55.653215,354988.978,6291914.865
