bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI892,481,PFVC-40,5369,12,18,2025-10-17 06:18:47.288057,340407.102,6291415.157
PI892,I26,PFVC-42,20,0,3,2025-10-17 06:18:47.288059,340407.102,6291415.157
PI892,I26,PFVJ-11,6153,15,21,2025-10-17 06:18:47.288059,340407.102,6291415.157
PI892,I04,FLXZ-63,4229,8,14,2025-10-17 06:18:47.288060,340407.102,6291415.157
PI892,I04,FLXZ-72,8819,17,25,2025-10-17 06:18:47.288061,340407.102,6291415.157
PI892,I14,CJRZ-70,2207,13,19,2025-10-17 06:18:47.288062,340407.102,6291415.157
PI892,I14,CJRB-47,8770,30,40,2025-10-17 06:18:47.288063,340407.102,6291415.157
PI1522,I04,FLXD-91,1,0,3,2025-10-17 06:18:49.249054,336329.169,6286965.983
PC750,C07,LDTB-88,1364,0,3,2025-10-17 06:18:51.376492,353465.708,6304582.803
PJ1968,J22,TBFW-13,9585,27,37,2025-10-17 06:18:52.951589,327115.39,6295730.91
PB817,B03,SKHG-74,3785,7,13,2025-10-17 06:18:54.648825,340282.779,6302602.412
PB817,B03,SKHG-57,8215,23,31,2025-10-17 06:18:54.648830,340282.779,6302602.412
PB817,B20,LXDH-88,3230,0,3,2025-10-17 06:18:54.648831,340282.779,6302602.412
PB817,B20,LXDJ-10,8128,0,3,2025-10-17 06:18:54.648832,340282.779,6302602.412
PB817,B30N,LXDJ-11,1,0,3,2025-10-17 06:18:54.648833,340282.779,6302602.412
PE569,358,BJFS-48,1481,0,6,2025-10-17 06:18:56.368466,352792.672,6287732.801
PE569,358,BJFV-89,3472,8,14,2025-10-17 06:18:56.368471,352792.672,6287732.801
PE569,F25,SPZX-52,2443,0,10,2025-10-17 06:18:56.368472,352792.672,6287732.801
PE569,F25,SRVJ-10,8033,24,32,2025-10-17 06:18:56.368473,352792.672,6287732.801
PE226,226,VFPJ-77,8345,17,23,2025-10-17 06:18:58.023454,348206.584,6290023.16
PE226,226,VGKX-52,12548,28,38,2025-10-17 06:18:58.023459,348206.584,6290023.16
PE226,329,FLXR-39,1571,0,3,2025-10-17 06:18:58.023460,348206.584,6290023.16
PE226,329,FLXR-41,4522,11,17,2025-10-17 06:18:58.023461,348206.584,6290023.16
PE226,E12,VFJV-24,5709,13,19,2025-10-17 06:18:58.023462,348206.584,6290023.16
PE226,E12,VFJD-31,7272,18,26,2025-10-17 06:18:58.023463,348206.584,6290023.16
PA537,H07,CJRY-86,5979,14,20,2025-10-17 06:18:59.958886,344999.449,6295293.413
PA537,I01,FLXG-95,847,0,3,2025-10-17 06:18:59.958891,344999.449,6295293.413
PA537,I01,FLXF-51,7365,17,25,2025-10-17 06:18:59.958892,344999.449,6295293.413
PA537,511,TBFX-56,3138,12,18,2025-10-17 06:18:59.958893,344999.449,6295293.413
PA537,511,TBFX-46,7894,29,39,2025-10-17 06:18:59.958894,344999.449,6295293.413
PB924,B25,FLXS-44,1965,0,6,2025-10-17 06:19:02.031928,345840.926,6305006.903
PB924,B25,FLXP-71,9644,24,32,2025-10-17 06:19:02.031933,345840.926,6305006.903
PB1063,109,FDJX-67,1291,0,6,2025-10-17 06:19:03.976436,338210.184,6303061.35
PB1063,B09,SHCY-50,7121,17,25,2025-10-17 06:19:03.976443,338210.184,6303061.35
PB1063,B29,SKHG-59,1,0,3,2025-10-17 06:19:03.976445,338210.184,6303061.35
PB1063,B29,SPZX-39,3252,0,10,2025-10-17 06:19:03.976447,338210.184,6303061.35
PG1624,361,FLXK-58,109,0,3,2025-10-17 06:19:07.165498,348294.617,6287130.236
PG1624,G11,THTG-76,289,0,6,2025-10-17 06:19:07.165504,348294.617,6287130.236
PG1624,G11,THTD-27,3114,17,25,2025-10-17 06:19:07.165506,348294.617,6287130.236
PI255,111,FLXX-58,7292,22,30,2025-10-17 06:19:09.107733,337269.898,6293134.551
PI255,111,FLXW-76,7543,23,31,2025-10-17 06:19:09.107738,337269.898,6293134.551
PI255,I07,VHTB-59,7999,21,29,2025-10-17 06:19:09.107740,337269.898,6293134.551
PI255,I07,VHSY-28,10228,30,40,2025-10-17 06:19:09.107741,337269.898,6293134.551
PI255,110,FLXL-90,2308,0,6,2025-10-17 06:19:09.107742,337269.898,6293134.551
PI255,110,FDJX-69,4042,9,15,2025-10-17 06:19:09.107742,337269.898,6293134.551
PI931,I04,FLXL-11,8055,19,27,2025-10-17 06:19:11.020081,339932.192,6292080.118
PC488,412,PFTW-35,3660,25,33,2025-10-17 06:19:13.101526,352612.269,6299692.591
PC488,412,PFVG-90,11673,45,60,2025-10-17 06:19:13.101530,352612.269,6299692.591
PC488,418,SJPD-71,1660,0,6,2025-10-17 06:19:13.101533,352612.269,6299692.591
PC488,418,PFYC-53,4402,11,17,2025-10-17 06:19:13.101534,352612.269,6299692.591
PC488,429,SLGT-29,2607,7,13,2025-10-17 06:19:13.101535,352612.269,6299692.591
PC488,429,SLLZ-39,8178,20,28,2025-10-17 06:19:13.101536,352612.269,6299692.591
PC488,432N,PFVG-47,4955,12,18,2025-10-17 06:19:13.101537,352612.269,6299692.591
PC488,501,GCBD-71,587,0,3,2025-10-17 06:19:13.101538,352612.269,6299692.591
PC488,501,TBFW-29,3934,8,14,2025-10-17 06:19:13.101539,352612.269,6299692.591
PC488,504,TBFW-32,1335,0,3,2025-10-17 06:19:13.101539,352612.269,6299692.591
PA60,271,FLXX-24,2520,0,10,2025-10-17 06:19:15.201230,346658.57,6295421.0
PA60,301,CJRB-41,947,0,3,2025-10-17 06:19:15.201244,346658.57,6295421.0
PA60,301,BJFT-16,2399,0,8,2025-10-17 06:19:15.201245,346658.57,6295421.0
PA60,223,SFGY-24,1036,0,3,2025-10-17 06:19:15.201247,346658.57,6295421.0
PA60,201,GCBB-65,3358,10,16,2025-10-17 06:19:15.201248,346658.57,6295421.0
PA60,201,GCBC-17,5831,19,27,2025-10-17 06:19:15.201248,346658.57,6295421.0
PA60,214,GCBB-63,1525,0,6,2025-10-17 06:19:15.201249,346658.57,6295421.0
PA60,214,GCBC-22,4806,12,18,2025-10-17 06:19:15.201250,346658.57,6295421.0
PA60,226,VFPJ-77,153,0,3,2025-10-17 06:19:15.201251,346658.57,6295421.0
PA60,226,VGKX-52,4090,10,16,2025-10-17 06:19:15.201252,346658.57,6295421.0
PI886,I04,FLXZ-63,2441,0,8,2025-10-17 06:19:17.164256,339181.705,6291478.892
PI886,I04,FLXZ-72,6930,14,20,2025-10-17 06:19:17.164262,339181.705,6291478.892
PI886,I18,VHSY-40,3912,0,10,2025-10-17 06:19:17.164264,339181.705,6291478.892
PI886,I18,VHTB-77,8320,21,29,2025-10-17 06:19:17.164265,339181.705,6291478.892
PI498,419,PFVL-15,3368,0,10,2025-10-17 06:19:19.110041,336099.711,6292028.343
PI498,419,PDZS-83,6219,17,23,2025-10-17 06:19:19.110046,336099.711,6292028.343
PI498,I09E,RWRP-55,3906,10,16,2025-10-17 06:19:19.110047,336099.711,6292028.343
PI498,I12,FLXY-31,2758,0,10,2025-10-17 06:19:19.110048,336099.711,6292028.343
PA341,421,PGPT-34,2063,0,8,2025-10-17 06:19:23.236250,347446.86,6298640.47
PA341,421,PFVK-89,2102,0,8,2025-10-17 06:19:23.236255,347446.86,6298640.47
PA341,407,TBFP-86,1,0,3,2025-10-17 06:19:23.236257,347446.86,6298640.47
PA341,407,FLXV-86,3367,8,14,2025-10-17 06:19:23.236258,347446.86,6298640.47
PA341,418,PFYC-57,9143,20,28,2025-10-17 06:19:23.236259,347446.86,6298640.47
PA341,418,SHCV-78,12965,31,41,2025-10-17 06:19:23.236259,347446.86,6298640.47
PA341,401,PGBB-63,1077,0,3,2025-10-17 06:19:23.236260,347446.86,6298640.47
PA341,401,PFVK-96,3987,9,15,2025-10-17 06:19:23.236261,347446.86,6298640.47
PA341,405,PFVK-91,4466,14,20,2025-10-17 06:19:23.236262,347446.86,6298640.47
PA341,405,PDZS-78,4725,16,22,2025-10-17 06:19:23.236263,347446.86,6298640.47
PA341,516,PFXC-15,952,0,3,2025-10-17 06:19:23.236264,347446.86,6298640.47
PA341,516,PFWZ-57,2054,0,6,2025-10-17 06:19:23.236265,347446.86,6298640.47
PA341,406,TBFX-44,1980,0,6,2025-10-17 06:19:23.236266,347446.86,6298640.47
PA341,406,PFXC-24,2265,0,6,2025-10-17 06:19:23.236267,347446.86,6298640.47
PA341,426,BJFJ-25,2963,0,10,2025-10-17 06:19:23.236268,347446.86,6298640.47
PA341,426,BJFJ-21,5739,17,23,2025-10-17 06:19:23.236269,347446.86,6298640.47
PA341,445C,SPBF-42,1374,0,6,2025-10-17 06:19:23.236269,347446.86,6298640.47
PA341,412,PFVG-90,4950,22,30,2025-10-17 06:19:23.236270,347446.86,6298640.47
PA341,412,PFTW-42,7520,29,39,2025-10-17 06:19:23.236271,347446.86,6298640.47
PE209,225,SFWZ-53,7980,26,34,2025-10-17 06:19:25.249269,350576.84,6284713.7
PE209,225,SFWZ-17,10991,36,48,2025-10-17 06:19:25.249274,350576.84,6284713.7
PE209,F05,TXZH-48,1,0,3,2025-10-17 06:19:25.249275,350576.84,6284713.7
PE209,F05,SPZY-51,1288,0,6,2025-10-17 06:19:25.249276,350576.84,6284713.7
PE209,E12,VFHX-26,8730,19,27,2025-10-17 06:19:25.249277,350576.84,6284713.7
PE209,E12,VFJR-16,12146,27,37,2025-10-17 06:19:25.249277,350576.84,6284713.7
PE209,E13,VFKT-28,1110,0,6,2025-10-17 06:19:25.249278,350576.84,6284713.7
PE209,E13,VFKV-47,5933,17,25,2025-10-17 06:19:25.249279,350576.84,6284713.7
PE209,E15C,VFJD-70,3689,13,19,2025-10-17 06:19:25.249280,350576.84,6284713.7
PE209,E15C,VFJP-22,5341,17,25,2025-10-17 06:19:25.249281,350576.84,6284713.7
PE209,325,VFJK-90,418,0,3,2025-10-17 06:19:25.249281,350576.84,6284713.7
PE209,325,VFJF-17,4021,10,16,2025-10-17 06:19:25.249282,350576.84,6284713.7
PD846,D05,SPBF-88,57,0,3,2025-10-17 06:19:27.273706,351785.277,6295051.529
PD846,D05,SPBS-57,1914,0,6,2025-10-17 06:19:27.273711,351785.277,6295051.529
PC168,407,FLXV-89,1051,0,3,2025-10-17 06:19:29.235344,355665.419,6302345.371
PC168,407,TBFV-23,2566,0,8,2025-10-17 06:19:29.235349,355665.419,6302345.371
PC168,C02,LCPW-46,3172,0,8,2025-10-17 06:19:29.235350,355665.419,6302345.371
PC168,C02,LDJJ-78,7335,13,19,2025-10-17 06:19:29.235351,355665.419,6302345.371
PC168,421,PFTV-94,2287,0,10,2025-10-17 06:19:29.235352,355665.419,6302345.371
PC168,421,PFYG-88,5583,19,27,2025-10-17 06:19:29.235353,355665.419,6302345.371
PE249,226,VFPP-11,3821,10,16,2025-10-17 06:19:31.309236,352203.845,6286213.478
PE249,226,VFRF-85,3768,10,16,2025-10-17 06:19:31.309241,352203.845,6286213.478
PE249,351,BJFZ-93,1247,0,6,2025-10-17 06:19:31.309242,352203.845,6286213.478
PE249,351,BJFX-65,3498,9,15,2025-10-17 06:19:31.309243,352203.845,6286213.478
PI569,423,PFVC-56,1911,0,8,2025-10-17 06:19:33.393356,337755.928,6290895.583
PI569,423,PGPT-21,6831,19,27,2025-10-17 06:19:33.393362,337755.928,6290895.583
PI569,I02,FLXZ-39,1,0,3,2025-10-17 06:19:33.393363,337755.928,6290895.583
PI569,I02,FLXZ-47,1913,0,6,2025-10-17 06:19:33.393365,337755.928,6290895.583
PI569,509,FLXW-54,5477,15,21,2025-10-17 06:19:33.393366,337755.928,6290895.583
PJ430,508,FLXT-10,654,0,3,2025-10-17 06:19:35.643825,337160.272,6300337.526
PJ430,518,TBFS-41,2213,10,16,2025-10-17 06:19:35.643831,337160.272,6300337.526
PJ430,518,TBFW-20,5645,24,32,2025-10-17 06:19:35.643832,337160.272,6300337.526
PI1815,I24,VHSX-86,7806,17,25,2025-10-17 06:19:38.435149,334243.0,6291106.0
PI1815,I05,VHSY-24,2251,0,10,2025-10-17 06:19:38.435155,334243.0,6291106.0
PI1815,I05,VHSY-15,7664,23,31,2025-10-17 06:19:38.435156,334243.0,6291106.0
PI1815,I09,VHSZ-47,212,0,3,2025-10-17 06:19:38.435157,334243.0,6291106.0
PI1815,I09,FLXZ-29,10782,21,29,2025-10-17 06:19:38.435158,334243.0,6291106.0
PI1815,I11,VHTB-27,2741,0,8,2025-10-17 06:19:38.435159,334243.0,6291106.0
PI1815,I11,RWRP-49,6276,15,21,2025-10-17 06:19:38.435160,334243.0,6291106.0
PI1815,432N,PFVG-41,6584,9,15,2025-10-17 06:19:38.435161,334243.0,6291106.0
PI1815,432N,PGPT-10,8197,12,18,2025-10-17 06:19:38.435162,334243.0,6291106.0
PE1364,F05,SRVK-82,4388,11,17,2025-10-17 06:19:40.374960,349784.946,6285988.167
PE1364,F05,SPZY-75,5273,14,20,2025-10-17 06:19:40.374964,349784.946,6285988.167
PE1364,E16,VFJK-84,1,0,3,2025-10-17 06:19:40.374966,349784.946,6285988.167
PE1364,E16,VFJS-16,1302,0,8,2025-10-17 06:19:40.374966,349784.946,6285988.167
PE1364,E18,CJRB-14,2625,0,10,2025-10-17 06:19:40.374967,349784.946,6285988.167
PE1364,E18,BJFS-93,7003,16,24,2025-10-17 06:19:40.374968,349784.946,6285988.167
PE1364,361,BJFT-90,703,0,3,2025-10-17 06:19:40.374969,349784.946,6285988.167
PE1364,361,BJFZ-19,1699,0,8,2025-10-17 06:19:40.374970,349784.946,6285988.167
PJ437,505,VJJV-28,248,0,3,2025-10-17 06:19:42.429752,337402.63,6301519.31
PJ437,513,LXWR-73,345,0,3,2025-10-17 06:19:42.429758,337402.63,6301519.31
PG2075,G39,SHXB-15,20,0,3,2025-10-17 06:19:44.373688,340307.0,6285910.0
PI670,I25,FLXL-44,2009,8,14,2025-10-17 06:19:46.362052,340575.799,6293053.448
PI670,I25,FLXL-87,4729,17,25,2025-10-17 06:19:46.362058,340575.799,6293053.448
PI670,I01,FLXF-51,993,0,3,2025-10-17 06:19:46.362059,340575.799,6293053.448
PI670,I01,FLXJ-22,1054,0,3,2025-10-17 06:19:46.362060,340575.799,6293053.448
PI670,I18,VHSY-40,6453,16,24,2025-10-17 06:19:46.362062,340575.799,6293053.448
PI670,I18,VHTB-77,10928,31,41,2025-10-17 06:19:46.362062,340575.799,6293053.448
PB79,105,SHXF-27,3400,9,15,2025-10-17 06:19:48.845636,342353.667,6302169.207
PB79,105,SJPD-91,3410,9,15,2025-10-17 06:19:48.845641,342353.667,6302169.207
PB79,120,TXZH-37,2417,0,6,2025-10-17 06:19:48.845642,342353.667,6302169.207
PB79,120,TXZH-34,5782,11,17,2025-10-17 06:19:48.845643,342353.667,6302169.207
PB79,B20,LXDH-88,1,0,3,2025-10-17 06:19:48.845644,342353.667,6302169.207
PB79,B20,LXDJ-10,1,0,3,2025-10-17 06:19:48.845645,342353.667,6302169.207
PB79,B29,SPZX-34,3618,0,10,2025-10-17 06:19:48.845645,342353.667,6302169.207
PB79,B29,SKHG-69,7136,16,22,2025-10-17 06:19:48.845646,342353.667,6302169.207
PB79,410,SJPC-35,6443,10,16,2025-10-17 06:19:48.845647,342353.667,6302169.207
PB79,109,FLXV-97,6552,15,21,2025-10-17 06:19:48.845648,342353.667,6302169.207
PB79,109,FLXV-87,8899,21,29,2025-10-17 06:19:48.845649,342353.667,6302169.207
PB79,B03,SKHG-74,1141,0,3,2025-10-17 06:19:48.845649,342353.667,6302169.207
PB79,B03,SKHG-57,5377,16,24,2025-10-17 06:19:48.845650,342353.667,6302169.207
PC1131,C03,LWTK-50,5755,12,18,2025-10-17 06:19:50.750339,352203.822,6304493.276
PC1131,C03,SGPY-56,9223,21,29,2025-10-17 06:19:50.750344,352203.822,6304493.276
PI1455,I02,FLXY-78,1347,0,3,2025-10-17 06:19:52.720111,337086.796,6295507.847
PI1455,I02,FLXZ-39,10170,32,42,2025-10-17 06:19:52.720116,337086.796,6295507.847
PH632,H09,VGRF-65,3720,11,17,2025-10-17 06:19:54.641411,347017.23,6293075.769
PH632,H09,VGRG-54,7210,21,29,2025-10-17 06:19:54.641416,347017.23,6293075.769
PG1769,G07,THTG-91,2060,0,6,2025-10-17 06:19:56.357338,340236.98,6276824.739
PG1769,G07,THTD-11,8129,17,23,2025-10-17 06:19:56.357343,340236.98,6276824.739
PA563,J02,VHZX-50,5156,11,17,2025-10-17 06:19:58.092870,344190.843,6298241.958
PA563,J02,VHXF-94,9576,23,31,2025-10-17 06:19:58.092875,344190.843,6298241.958
PA563,I17,FLXK-52,4987,18,26,2025-10-17 06:19:58.092877,344190.843,6298241.958
PA563,J05,FLXV-58,2926,0,10,2025-10-17 06:19:58.092877,344190.843,6298241.958
PA563,J05,GCBC-72,8344,21,29,2025-10-17 06:19:58.092878,344190.843,6298241.958
PD112,D02,SVDC-12,1,0,3,2025-10-17 06:20:00.310506,350414.7,6297084.28
PD112,106,PFVH-92,9490,45,60,2025-10-17 06:20:00.310511,350414.7,6297084.28
PD112,106,PFYS-57,13862,45,60,2025-10-17 06:20:00.310512,350414.7,6297084.28
PI735,I02,FLXZ-39,7448,22,30,2025-10-17 06:20:02.047565,337237.329,6294728.93
PI735,I02,FLXZ-47,9250,25,35,2025-10-17 06:20:02.047570,337237.329,6294728.93
PH734,H13,FLXG-74,5816,23,31,2025-10-17 06:20:04.220514,343645.896,6290162.844
PH734,H13,FLXF-97,9911,45,60,2025-10-17 06:20:04.220519,343645.896,6290162.844
PC567,505,VJBC-31,1308,0,6,2025-10-17 06:20:07.927420,349146.13,6298127.47
PC567,505,VJBC-10,1599,0,6,2025-10-17 06:20:07.927425,349146.13,6298127.47
PC567,508,TBFT-33,3599,0,10,2025-10-17 06:20:07.927426,349146.13,6298127.47
PC567,508,FLXV-38,4202,9,15,2025-10-17 06:20:07.927427,349146.13,6298127.47
PC567,514,TBFS-30,1910,0,8,2025-10-17 06:20:07.927428,349146.13,6298127.47
PC567,514,GCBD-23,7816,21,29,2025-10-17 06:20:07.927428,349146.13,6298127.47
PG480,G01,THTD-32,3258,7,13,2025-10-17 06:20:11.587789,347948.568,6288735.262
PG480,G01,THTG-10,5102,14,20,2025-10-17 06:20:11.587794,347948.568,6288735.262
PG480,E05,CJRC-37,4525,13,19,2025-10-17 06:20:11.587795,347948.568,6288735.262
PG141,206,TBYY-55,166,0,3,2025-10-17 06:20:13.593686,348680.237,6283546.165
PG141,206,FLXD-15,808,0,3,2025-10-17 06:20:13.593692,348680.237,6283546.165
PG141,212,SRTK-36,2483,0,6,2025-10-17 06:20:13.593693,348680.237,6283546.165
PG141,212,SRTK-24,8747,17,23,2025-10-17 06:20:13.593694,348680.237,6283546.165
PG141,216,LZPR-88,89,0,3,2025-10-17 06:20:13.593695,348680.237,6283546.165
PG141,216,LZPT-72,6541,13,19,2025-10-17 06:20:13.593696,348680.237,6283546.165
PD1112,D11,SVDD-97,281,0,3,2025-10-17 06:20:16.566558,358403.703,6295817.468
PD1112,D11,SVDF-77,5175,12,18,2025-10-17 06:20:16.566564,358403.703,6295817.468
PB1253,315E,FLXJ-52,524,0,3,2025-10-17 06:20:18.641977,338634.413,6308099.998
PB1253,315E,TWPD-15,2018,0,10,2025-10-17 06:20:18.641982,338634.413,6308099.998
PB1253,B45,TWPD-86,1578,0,6,2025-10-17 06:20:18.641984,338634.413,6308099.998
PB1253,B45,VHSX-98,3763,9,15,2025-10-17 06:20:18.641985,338634.413,6308099.998
PB1253,B13,TXZH-31,1228,0,6,2025-10-17 06:20:18.641986,338634.413,6308099.998
PB1253,B13,STHP-12,4202,22,30,2025-10-17 06:20:18.641986,338634.413,6308099.998
PJ1703,422,TBFX-52,1493,0,6,2025-10-17 06:20:20.306406,336057.774,6298750.769
PA490,D03,SVDD-11,1379,0,6,2025-10-17 06:20:21.819078,347232.85,6297264.144
PA490,D03,SVDD-54,1974,0,8,2025-10-17 06:20:21.819084,347232.85,6297264.144
PG664,G01,THTF-20,1977,0,6,2025-10-17 06:20:23.751236,346948.338,6288891.446
PG664,G01,THTG-97,6831,18,26,2025-10-17 06:20:23.751242,346948.338,6288891.446
PG664,G01C,THTF-47,1842,0,6,2025-10-17 06:20:23.751243,346948.338,6288891.446
PG664,G01C,THTD-56,4672,12,18,2025-10-17 06:20:23.751244,346948.338,6288891.446
PH509,H05,VFPJ-53,1974,0,6,2025-10-17 06:20:25.675243,348279.612,6292010.91
PB1059,303,BJFZ-87,1,0,3,2025-10-17 06:20:27.725237,337676.541,6306824.197
PB1059,303,FLXG-99,1,0,3,2025-10-17 06:20:27.725242,337676.541,6306824.197
PB1059,B45,FLXH-15,1,0,3,2025-10-17 06:20:27.725243,337676.541,6306824.197
PB1059,B45,VHSX-95,4631,16,22,2025-10-17 06:20:27.725244,337676.541,6306824.197
PB1059,B08,SHCY-64,1622,0,8,2025-10-17 06:20:27.725245,337676.541,6306824.197
PB1059,B08,SHCY-58,7329,20,28,2025-10-17 06:20:27.725246,337676.541,6306824.197
PF997,F29,SPVT-79,2265,7,13,2025-10-17 06:20:29.730338,358988.5,6280148.801
PF997,F29,SPVT-82,6323,20,28,2025-10-17 06:20:29.730343,358988.5,6280148.801
PF997,712,SHCW-80,2339,0,8,2025-10-17 06:20:29.730344,358988.5,6280148.801
PF997,712,SHCW-62,7829,19,27,2025-10-17 06:20:29.730345,358988.5,6280148.801
PF997,F01,SPVW-85,1628,0,6,2025-10-17 06:20:29.730346,358988.5,6280148.801
PF997,F01,SPVW-76,8751,17,25,2025-10-17 06:20:29.730347,358988.5,6280148.801
PF997,F01C,SPVV-53,247,0,3,2025-10-17 06:20:29.730348,358988.5,6280148.801
PF997,F01C,SPVV-63,5437,10,16,2025-10-17 06:20:29.730349,358988.5,6280148.801
PF997,F24,SPRV-92,221,0,3,2025-10-17 06:20:29.730350,358988.5,6280148.801
PF997,F24,SPRV-91,8225,15,21,2025-10-17 06:20:29.730350,358988.5,6280148.801
PB892,214,GCBB-52,8444,23,31,2025-10-17 06:20:31.716060,342943.998,6305184.951
PB892,214,GCBB-40,9711,26,36,2025-10-17 06:20:31.716066,342943.998,6305184.951
PB892,B26,HVFH-32,5607,18,26,2025-10-17 06:20:31.716067,342943.998,6305184.951
PB892,B26,FLXS-51,11309,45,60,2025-10-17 06:20:31.716068,342943.998,6305184.951
PB892,B04,SHXG-91,663,0,3,2025-10-17 06:20:31.716069,342943.998,6305184.951
PB892,B04,SHXF-41,1178,0,3,2025-10-17 06:20:31.716070,342943.998,6305184.951
PJ1640,J07E,VJJX-18,90,0,3,2025-10-17 06:20:33.149324,327036.767,6304255.057
PJ1640,J07E,VJBB-30,13596,26,36,2025-10-17 06:20:33.149329,327036.767,6304255.057
PI639,D18,SVDD-43,983,0,3,2025-10-17 06:20:37.192059,351337.654,6298264.178
PD71,114,SKWD-66,4130,9,15,2025-10-17 06:20:39.322273,351501.805,6292544.662
PD71,106,PFVH-92,14983,45,60,2025-10-17 06:20:39.322279,351501.805,6292544.662
PD71,106,PFYS-57,19000,45,60,2025-10-17 06:20:39.322280,351501.805,6292544.662
PD71,224,VFPY-13,1186,0,3,2025-10-17 06:20:39.322281,351501.805,6292544.662
PD71,224,VFPV-53,4685,11,17,2025-10-17 06:20:39.322295,351501.805,6292544.662
PD71,212,SRTK-14,729,0,3,2025-10-17 06:20:39.322296,351501.805,6292544.662
PD71,212,SRTK-49,3731,7,13,2025-10-17 06:20:39.322297,351501.805,6292544.662
PD71,104,SKWD-50,1433,0,6,2025-10-17 06:20:39.322298,351501.805,6292544.662
PD71,104,SKVD-53,3435,9,15,2025-10-17 06:20:39.322299,351501.805,6292544.662
PF899,F13,SRSC-39,804,0,3,2025-10-17 06:20:41.286293,350364.57,6279141.1
PF899,F13,SRSC-76,952,0,3,2025-10-17 06:20:41.286299,350364.57,6279141.1
PF899,F15,LCPG-38,2212,0,10,2025-10-17 06:20:41.286301,350364.57,6279141.1
PF899,F25,LBTS-91,2280,0,10,2025-10-17 06:20:41.286302,350364.57,6279141.1
PF899,F25E,LCTG-26,1578,0,6,2025-10-17 06:20:41.286304,350364.57,6279141.1
PD1379,D03C,SVDB-96,8619,38,50,2025-10-17 06:20:43.240960,356185.237,6296329.514
PD1379,D03C,STRJ-57,12934,45,60,2025-10-17 06:20:43.240965,356185.237,6296329.514
PD1379,225,SFWZ-81,5572,11,17,2025-10-17 06:20:43.240966,356185.237,6296329.514
PD1379,225,SFWZ-52,8840,17,25,2025-10-17 06:20:43.240967,356185.237,6296329.514
PB1088,B24,SPZX-55,3506,0,10,2025-10-17 06:20:45.218875,341650.979,6303007.862
PB1088,B28,TXZH-39,4512,9,15,2025-10-17 06:20:45.218881,341650.979,6303007.862
PJ507,508,TBFV-11,2489,0,8,2025-10-17 06:20:47.160963,341613.324,6299910.883
PJ507,508,FLXS-96,7206,21,29,2025-10-17 06:20:47.160968,341613.324,6299910.883
PJ507,J03,FLXK-30,3689,8,14,2025-10-17 06:20:47.160970,341613.324,6299910.883
PJ507,J03,FLXD-47,4436,10,16,2025-10-17 06:20:47.160971,341613.324,6299910.883
PH1499,214,GCBB-63,8055,19,27,2025-10-17 06:20:49.138480,344675.129,6290613.869
PH1499,214,GCBC-22,11180,29,39,2025-10-17 06:20:49.138485,344675.129,6290613.869
PH1499,302,CJRB-19,1272,0,3,2025-10-17 06:20:49.138486,344675.129,6290613.869
PH1499,302,BJFV-98,4750,11,17,2025-10-17 06:20:49.138487,344675.129,6290613.869
PJ601,J01,FLXS-81,5055,12,18,2025-10-17 06:20:51.109808,340943.163,6301573.564
PI1659,I24,VHSX-89,1478,0,3,2025-10-17 06:20:53.061008,336928.81,6288494.68
PI1659,I24,VHSX-97,4043,14,20,2025-10-17 06:20:53.061013,336928.81,6288494.68
PE225,E13,VFKV-47,2120,0,8,2025-10-17 06:20:55.016515,350595.318,6287955.489
PD240,D11,SVDD-94,3742,8,14,2025-10-17 06:20:57.111181,355309.861,6299011.246
PD240,517,VHZX-41,13635,45,60,2025-10-17 06:20:57.111187,355309.861,6299011.246
PD240,517,VJBC-50,21355,45,60,2025-10-17 06:20:57.111188,355309.861,6299011.246
PD240,225,SFWZ-81,654,0,3,2025-10-17 06:20:57.111189,355309.861,6299011.246
PD240,225,SFWZ-52,4068,0,10,2025-10-17 06:20:57.111190,355309.861,6299011.246
PG1943,G14,CJRP-62,228,0,3,2025-10-17 06:20:59.038474,343664.06,6283216.47
PG1943,G14,FLXP-19,4308,11,17,2025-10-17 06:20:59.038479,343664.06,6283216.47
PG1943,G23,SFWZ-34,779,0,3,2025-10-17 06:20:59.038481,343664.06,6283216.47
PG1943,G23,SFWB-33,3472,10,16,2025-10-17 06:20:59.038482,343664.06,6283216.47
PG1943,G07,THTH-70,709,0,6,2025-10-17 06:20:59.038483,343664.06,6283216.47
PG1943,G07,THTF-22,4069,15,21,2025-10-17 06:20:59.038484,343664.06,6283216.47
PE458,354,FLXT-38,2066,0,6,2025-10-17 06:21:00.969904,353418.34,6288596.371
PE458,354,BJFV-76,8277,20,28,2025-10-17 06:21:00.969909,353418.34,6288596.371
PJ58,J01,FLXS-81,142,0,3,2025-10-17 06:21:03.136620,342838.83,6298753.33
PJ58,J05,FLXV-58,4517,9,15,2025-10-17 06:21:03.136624,342838.83,6298753.33
PJ58,J05,GCBC-72,9774,24,32,2025-10-17 06:21:03.136625,342838.83,6298753.33
PJ58,J16,GCBC-41,1,0,3,2025-10-17 06:21:03.136626,342838.83,6298753.33
PJ58,J16,FLXD-51,1483,0,3,2025-10-17 06:21:03.136627,342838.83,6298753.33
PJ58,109,FLXV-97,2519,0,8,2025-10-17 06:21:03.136628,342838.83,6298753.33
