bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF219,F13,SRPK-56,1175,0,4,2025-10-14 22:13:57.503163,352984.417,6279395.298
PF219,F13,SRPJ-91,3458,10,14,2025-10-14 22:13:57.503164,352984.417,6279395.298
PF219,F16,SPRY-65,2146,7,9,2025-10-14 22:13:57.503165,352984.417,6279395.298
PF219,F03C,SHXD-57,2660,9,13,2025-10-14 22:13:57.503166,352984.417,6279395.298
PF219,F03,SPVW-15,2032,6,8,2025-10-14 22:13:57.503167,352984.417,6279395.298
PD749,D02,SVDD-95,21,0,3,2025-10-14 22:13:58.895142,356548.885,6298541.612
PD749,D02,SVDF-53,7198,17,25,2025-10-14 22:13:58.895147,356548.885,6298541.612
PG877,G05,SDSW-74,1529,0,4,2025-10-14 22:14:05.041212,344094.702,6284323.997
PG877,G35,SDSW-86,3906,9,13,2025-10-14 22:14:05.041218,344094.702,6284323.997
PI925,I04,FLXZ-67,2487,6,8,2025-10-14 22:14:06.855688,340476.878,6294719.253
PI925,I04,FLXY-38,4040,10,14,2025-10-14 22:14:06.855693,340476.878,6294719.253
PI925,I17,FLXL-74,2003,4,6,2025-10-14 22:14:06.855694,340476.878,6294719.253
PI925,I17,FLXK-77,6384,16,24,2025-10-14 22:14:06.855695,340476.878,6294719.253
PF388,F07,SPRY-45,167,0,3,2025-10-14 22:14:08.221771,353796.773,6281736.257
PC281,426,FLXD-25,4945,12,16,2025-10-14 22:14:10.183675,355709.62,6303457.19
PC281,426,FLXS-64,13278,25,60,2025-10-14 22:14:10.183681,355709.62,6303457.19
PC281,C01,LDJJ-77,2022,4,6,2025-10-14 22:14:10.183682,355709.62,6303457.19
PC281,C01C,PGBY-80,2114,4,6,2025-10-14 22:14:10.183683,355709.62,6303457.19
PC281,430,PGBF-42,5169,13,19,2025-10-14 22:14:10.183684,355709.62,6303457.19
PC281,430,PGBY-47,16162,25,60,2025-10-14 22:14:10.183685,355709.62,6303457.19
PC281,406,TBFS-64,4544,8,12,2025-10-14 22:14:10.183686,355709.62,6303457.19
PC281,406,TBFX-35,7965,17,25,2025-10-14 22:14:10.183687,355709.62,6303457.19
PC291,C13,SJPB-27,6734,16,22,2025-10-14 22:14:14.095251,358671.43,6306298.48
PC291,C13,SGPW-48,10344,25,60,2025-10-14 22:14:14.095256,358671.43,6306298.48
PC291,C16,LDTG-57,190,0,3,2025-10-14 22:14:14.095257,358671.43,6306298.48
PC291,C16,LDTF-43,4656,9,13,2025-10-14 22:14:14.095258,358671.43,6306298.48
PC291,C19,LDTB-84,324,0,3,2025-10-14 22:14:14.095259,358671.43,6306298.48
PC291,409,PGBY-78,828,0,3,2025-10-14 22:14:14.095260,358671.43,6306298.48
PC291,C01,LCSX-50,423,0,3,2025-10-14 22:14:14.095261,358671.43,6306298.48
PC291,C01,LDJJ-81,2404,6,8,2025-10-14 22:14:14.095262,358671.43,6306298.48
PC291,C28,SGPY-86,1727,0,5,2025-10-14 22:14:14.095263,358671.43,6306298.48
PC291,C28,SHCY-23,5572,9,13,2025-10-14 22:14:14.095264,358671.43,6306298.48
PC291,C01C,PFZK-94,1986,5,7,2025-10-14 22:14:14.095265,358671.43,6306298.48
PC291,430,SKPK-59,3073,9,13,2025-10-14 22:14:14.095267,358671.43,6306298.48
PC291,426,BJFB-46,1721,4,6,2025-10-14 22:14:14.095268,358671.43,6306298.48
PH563,H05,VFRG-15,883,0,3,2025-10-14 22:14:16.013966,343370.769,6290463.522
PH563,H06,CJRB-13,1,0,3,2025-10-14 22:14:16.013972,343370.769,6290463.522
PH297,119,BJFT-65,2158,5,7,2025-10-14 22:14:17.943974,344496.88,6293292.04
PH297,119,BJFZ-65,5468,15,21,2025-10-14 22:14:17.943980,344496.88,6293292.04
PH297,345,CJRW-13,1494,0,4,2025-10-14 22:14:17.943981,344496.88,6293292.04
PH297,345,BJFZ-69,5872,12,18,2025-10-14 22:14:17.943982,344496.88,6293292.04
PC36,104,LFGR-88,587,0,3,2025-10-14 22:14:19.890027,350770.24,6300806.625
PC36,104,LDSV-91,968,0,4,2025-10-14 22:14:19.890032,350770.24,6300806.625
PC36,212,SRTH-16,4143,15,21,2025-10-14 22:14:19.890033,350770.24,6300806.625
PC36,212,LZPG-22,9775,25,60,2025-10-14 22:14:19.890034,350770.24,6300806.625
PB582,315E,TWPD-92,3263,8,10,2025-10-14 22:14:21.911213,340564.883,6306525.874
PB582,315E,VHSZ-43,8293,18,26,2025-10-14 22:14:21.911218,340564.883,6306525.874
PB582,425,SJPC-82,866,0,3,2025-10-14 22:14:21.911219,340564.883,6306525.874
PB582,425,SJPC-46,4908,25,60,2025-10-14 22:14:21.911220,340564.883,6306525.874
PB582,428,SJPF-85,145,0,4,2025-10-14 22:14:21.911221,340564.883,6306525.874
PB582,428,SKPH-72,908,5,7,2025-10-14 22:14:21.911222,340564.883,6306525.874
PB582,430,PGBY-61,4251,12,18,2025-10-14 22:14:21.911223,340564.883,6306525.874
PB582,435,SLPB-29,167,0,3,2025-10-14 22:14:21.911224,340564.883,6306525.874
PD76,D09,SVDF-82,1065,0,5,2025-10-14 22:14:23.857031,351334.38,6297909.64
PD76,D09,SVDF-23,4361,13,17,2025-10-14 22:14:23.857037,351334.38,6297909.64
PD76,224,VGBW-48,1533,0,5,2025-10-14 22:14:23.857039,351334.38,6297909.64
PD76,224,VFPT-23,8147,19,27,2025-10-14 22:14:23.857040,351334.38,6297909.64
PH1455,107,PGRZ-91,2602,7,9,2025-10-14 22:14:25.879802,349030.21,6291276.8
PH1455,108,PFVD-53,4541,13,17,2025-10-14 22:14:25.879807,349030.21,6291276.8
PH1455,212,SDGY-18,2536,7,9,2025-10-14 22:14:25.879808,349030.21,6291276.8
PH1455,212,LZPT-45,7422,18,26,2025-10-14 22:14:25.879809,349030.21,6291276.8
PH1455,E04,BJFS-79,2118,5,7,2025-10-14 22:14:25.879810,349030.21,6291276.8
PH1455,E04,BJFT-52,8348,25,60,2025-10-14 22:14:25.879810,349030.21,6291276.8
PH1455,102,FLXS-40,763,0,3,2025-10-14 22:14:25.879811,349030.21,6291276.8
PH1455,102,SPZX-73,10902,25,60,2025-10-14 22:14:25.879812,349030.21,6291276.8
PB315,116,LCPW-34,626,0,3,2025-10-14 22:14:28.053185,346991.934,6300401.188
PB315,116,LDJJ-74,4343,12,16,2025-10-14 22:14:28.053190,346991.934,6300401.188
PB315,208,LZPR-87,6041,14,20,2025-10-14 22:14:28.053191,346991.934,6300401.188
PI1489,101,PGPT-57,490,0,3,2025-10-14 22:14:29.998840,341536.615,6295932.297
PI1489,101,PGPT-42,7302,18,26,2025-10-14 22:14:29.998845,341536.615,6295932.297
PI1489,481,PGPT-39,1228,0,5,2025-10-14 22:14:29.998846,341536.615,6295932.297
PI1489,481,PFYR-78,3903,10,14,2025-10-14 22:14:29.998847,341536.615,6295932.297
PI1489,I14,CJRW-28,1820,7,9,2025-10-14 22:14:29.998849,341536.615,6295932.297
PF1112,F03,SPVW-11,5432,12,16,2025-10-14 22:14:31.901874,353780.26,6279530.37
PF1112,F03,FLXG-85,11337,20,28,2025-10-14 22:14:31.901881,353780.26,6279530.37
PF1112,213E,LCTG-45,3070,10,14,2025-10-14 22:14:31.901883,353780.26,6279530.37
PJ206,418,PFTW-30,1084,0,3,2025-10-14 22:14:33.867855,335989.21,6297681.91
PJ206,514,GCBD-42,1048,0,4,2025-10-14 22:14:33.867860,335989.21,6297681.91
PJ206,514,PFXC-74,2571,7,9,2025-10-14 22:14:33.867861,335989.21,6297681.91
PB429,307,VHTB-71,3424,5,7,2025-10-14 22:14:35.786970,344508.86,6300369.21
PB429,307,VHTB-62,7279,10,14,2025-10-14 22:14:35.786974,344508.86,6300369.21
PB429,314,FLXJ-93,11394,21,29,2025-10-14 22:14:35.786976,344508.86,6300369.21
PB429,B20,SKHG-89,4834,9,13,2025-10-14 22:14:35.786977,344508.86,6300369.21
PB429,B20,SHXF-30,9806,21,29,2025-10-14 22:14:35.786977,344508.86,6300369.21
PB429,B29,LXDJ-11,3181,8,10,2025-10-14 22:14:35.786978,344508.86,6300369.21
PB429,B29,SKHG-65,9127,25,60,2025-10-14 22:14:35.786979,344508.86,6300369.21
PB429,303,FLXD-63,1635,0,4,2025-10-14 22:14:35.786980,344508.86,6300369.21
PB429,303,FLXF-68,5528,8,10,2025-10-14 22:14:35.786981,344508.86,6300369.21
PD576,505,VHXJ-92,1617,0,4,2025-10-14 22:14:37.763745,354328.999,6295410.076
PD576,506,TBFS-34,1173,0,3,2025-10-14 22:14:37.763751,354328.999,6295410.076
PD576,506V,GCBD-75,1463,0,3,2025-10-14 22:14:37.763752,354328.999,6295410.076
PD576,507,PFWZ-94,3558,6,8,2025-10-14 22:14:37.763753,354328.999,6295410.076
PD576,510,FLXW-34,2640,5,7,2025-10-14 22:14:37.763754,354328.999,6295410.076
PD576,516,PFXC-45,496,0,3,2025-10-14 22:14:37.763755,354328.999,6295410.076
PD576,516,GCBC-56,2842,7,9,2025-10-14 22:14:37.763756,354328.999,6295410.076
PF120,207,SVPX-44,112,0,3,2025-10-14 22:14:39.680109,349115.752,6279248.01
PF120,209,LZPG-12,6136,11,15,2025-10-14 22:14:39.680114,349115.752,6279248.01
PF120,209C,GCBF-53,5382,14,20,2025-10-14 22:14:39.680115,349115.752,6279248.01
PG1105,G11,THTD-65,11976,25,60,2025-10-14 22:14:41.601296,347682.542,6289627.141
PG1105,G11,THTF-99,12011,25,60,2025-10-14 22:14:41.601301,347682.542,6289627.141
PF387,F07,SPRY-45,153,0,3,2025-10-14 22:14:43.494669,353561.866,6281716.666
PG1894,211,TBYY-74,2086,0,5,2025-10-14 22:14:45.446760,342284.252,6279243.205
PG1894,G37,THTG-91,4205,10,14,2025-10-14 22:14:45.446766,342284.252,6279243.205
PG1894,G07,THTH-73,7549,11,15,2025-10-14 22:14:45.446767,342284.252,6279243.205
PC298,C01,LCPW-51,29,0,3,2025-10-14 22:14:47.458493,355415.593,6303172.105
PC298,C01,LCSX-50,4889,8,12,2025-10-14 22:14:47.458498,355415.593,6303172.105
PC298,C19,LDTB-84,4752,9,11,2025-10-14 22:14:47.458499,355415.593,6303172.105
PC298,C28,SGPY-86,6339,11,15,2025-10-14 22:14:47.458500,355415.593,6303172.105
PC298,C28,SHCY-23,10109,16,24,2025-10-14 22:14:47.458501,355415.593,6303172.105
PC298,C01C,SPBF-52,3800,6,8,2025-10-14 22:14:47.458502,355415.593,6303172.105
PC298,C01C,PFZK-94,6624,12,18,2025-10-14 22:14:47.458503,355415.593,6303172.105
PC298,430,SKPK-17,2983,6,8,2025-10-14 22:14:47.458504,355415.593,6303172.105
PC298,430,SKPK-59,7552,17,23,2025-10-14 22:14:47.458505,355415.593,6303172.105
PC298,406,TBFW-11,1556,0,5,2025-10-14 22:14:47.458506,355415.593,6303172.105
PC298,426,BJFD-67,3181,9,11,2025-10-14 22:14:47.458507,355415.593,6303172.105
PC298,426,FLXK-36,3229,8,12,2025-10-14 22:14:47.458508,355415.593,6303172.105
PD857,D05,SPBS-39,3045,9,11,2025-10-14 22:14:49.465850,354739.416,6294770.596
PD857,D05,SPBS-50,3716,10,14,2025-10-14 22:14:49.465855,354739.416,6294770.596
PD857,D07,SPBS-69,94,0,5,2025-10-14 22:14:49.465856,354739.416,6294770.596
PD857,D07,SVDC-25,6768,25,60,2025-10-14 22:14:49.465857,354739.416,6294770.596
PD857,D10,STRJ-57,5414,19,27,2025-10-14 22:14:49.465858,354739.416,6294770.596
PD857,425,SHXG-84,27,0,3,2025-10-14 22:14:49.465859,354739.416,6294770.596
PD857,429,SLGS-92,928,10,14,2025-10-14 22:14:49.465860,354739.416,6294770.596
PH1460,E04,CJRB-10,1088,0,4,2025-10-14 22:14:51.333839,348622.113,6293183.553
PG376,G24,FLXC-90,2287,6,8,2025-10-14 22:14:53.272800,344485.843,6283207.399
PG376,G24,FLXX-19,7518,16,22,2025-10-14 22:14:53.272804,344485.843,6283207.399
PG376,301,BJFX-47,1520,0,5,2025-10-14 22:14:53.272805,344485.843,6283207.399
PG376,301C,FLXC-48,1309,5,7,2025-10-14 22:14:53.272806,344485.843,6283207.399
PG376,G28,BJFW-56,2014,6,8,2025-10-14 22:14:53.272807,344485.843,6283207.399
PG376,G16,SFGY-89,1942,6,8,2025-10-14 22:14:53.272808,344485.843,6283207.399
PG376,G16,SFPG-37,4154,13,17,2025-10-14 22:14:53.272809,344485.843,6283207.399
PG376,G07,THTD-36,2849,6,8,2025-10-14 22:14:53.272810,344485.843,6283207.399
PG376,G07,THTG-67,6700,15,21,2025-10-14 22:14:53.272810,344485.843,6283207.399
PG376,G14,FLXP-30,2514,5,7,2025-10-14 22:14:53.272811,344485.843,6283207.399
PG376,G14,FLXX-20,6855,14,20,2025-10-14 22:14:53.272812,344485.843,6283207.399
PG376,G43,CJRL-62,2359,6,8,2025-10-14 22:14:53.272813,344485.843,6283207.399
PH415,H14,FLXR-37,3569,8,12,2025-10-14 22:14:59.043544,349232.802,6291043.07
PJ419,J10,VJBB-41,6561,15,21,2025-10-14 22:15:01.039834,335675.725,6299790.636
PJ419,J10,VHZZ-20,9583,25,60,2025-10-14 22:15:01.039839,335675.725,6299790.636
PI337,I04,FLXW-95,1511,0,4,2025-10-14 22:15:03.032012,335737.719,6287339.187
PI337,I04,FLXF-86,3210,9,11,2025-10-14 22:15:03.032017,335737.719,6287339.187
PE722,E18,BJFT-88,1708,9,13,2025-10-14 22:15:04.946622,349230.847,6285889.716
PJ1944,J13,GCBC-41,1225,0,3,2025-10-14 22:15:06.871870,336054.2,6301288.96
PJ1944,J13,TBFW-26,1527,0,4,2025-10-14 22:15:06.871875,336054.2,6301288.96
PJ1944,J03,FLXK-41,449,0,3,2025-10-14 22:15:06.871876,336054.2,6301288.96
PJ1944,J03,FLXS-76,7114,15,21,2025-10-14 22:15:06.871877,336054.2,6301288.96
PI1569,506V,TBFV-34,3236,9,13,2025-10-14 22:15:08.825591,336291.795,6286273.219
PI1569,506V,GCBC-62,13286,25,60,2025-10-14 22:15:08.825595,336291.795,6286273.219
PI1569,115,FLXW-39,3040,13,17,2025-10-14 22:15:08.825597,336291.795,6286273.219
PI1569,115,TBFT-54,3227,13,17,2025-10-14 22:15:08.825597,336291.795,6286273.219
PB622,307C,TWPD-82,2734,8,12,2025-10-14 22:15:13.047829,339898.263,6307932.951
PB622,315E,TWPC-60,2223,7,9,2025-10-14 22:15:13.047834,339898.263,6307932.951
PB622,315E,VHSY-29,2974,9,11,2025-10-14 22:15:13.047835,339898.263,6307932.951
PB622,307,TWPC-87,1252,0,4,2025-10-14 22:15:13.047836,339898.263,6307932.951
PB622,307,TWPD-59,7750,16,22,2025-10-14 22:15:13.047837,339898.263,6307932.951
PF288,F07,SPRX-11,358,0,3,2025-10-14 22:15:14.894672,355138.816,6284214.242
PF288,F07,SPRY-45,6605,12,18,2025-10-14 22:15:14.894678,355138.816,6284214.242
PD63,104,SKWD-20,1585,6,8,2025-10-14 22:15:18.540744,351442.705,6295375.357
PD63,104,LDSV-92,3956,14,20,2025-10-14 22:15:18.540749,351442.705,6295375.357
PD63,106,PFVG-36,350,0,3,2025-10-14 22:15:18.540750,351442.705,6295375.357
PD63,106,PFYT-21,4004,10,14,2025-10-14 22:15:18.540751,351442.705,6295375.357
PD63,224,VGBX-49,1482,0,5,2025-10-14 22:15:18.540752,351442.705,6295375.357
PD63,212,SFST-31,1467,4,6,2025-10-14 22:15:18.540753,351442.705,6295375.357
PD63,212,LZPT-57,3009,9,13,2025-10-14 22:15:18.540754,351442.705,6295375.357
PH234,223,SFGY-24,2211,5,7,2025-10-14 22:15:20.455149,342758.339,6287991.609
PH234,223,SHCX-11,4689,12,16,2025-10-14 22:15:20.455155,342758.339,6287991.609
PH234,G12,SHXB-10,2630,4,6,2025-10-14 22:15:20.455157,342758.339,6287991.609
PH234,G12,SDSW-49,7746,16,22,2025-10-14 22:15:20.455158,342758.339,6287991.609
PI1199,I17,FLXL-44,917,0,4,2025-10-14 22:15:24.252609,342809.664,6295949.673
PF921,209,LZPG-12,3101,7,9,2025-10-14 22:15:26.156026,350749.476,6278279.567
PF921,209C,GCBF-53,2181,6,8,2025-10-14 22:15:26.156031,350749.476,6278279.567
PG776,G24,FLXC-91,74,0,3,2025-10-14 22:15:29.980892,345029.735,6283095.838
PG776,G24,FLXC-90,2631,7,9,2025-10-14 22:15:29.980897,345029.735,6283095.838
PG776,G07,THTD-36,3130,6,8,2025-10-14 22:15:29.980899,345029.735,6283095.838
PG776,G07,THTG-67,7048,16,22,2025-10-14 22:15:29.980900,345029.735,6283095.838
PB922,B25,FLXP-84,682,0,3,2025-10-14 22:15:31.912183,345873.615,6304578.68
PB922,B25,FLXP-86,7837,18,26,2025-10-14 22:15:31.912188,345873.615,6304578.68
PC206,117,PGPV-76,2458,7,9,2025-10-14 22:15:33.979728,350653.68,6300973.27
PC206,117,PGBY-36,2458,7,9,2025-10-14 22:15:33.979733,350653.68,6300973.27
PC206,412,PFTW-59,2432,8,10,2025-10-14 22:15:33.979734,350653.68,6300973.27
PC206,412,PFTW-60,3347,12,16,2025-10-14 22:15:33.979735,350653.68,6300973.27
PC206,418,PFYC-77,3449,8,12,2025-10-14 22:15:33.979735,350653.68,6300973.27
PC206,418,SHCY-28,13323,25,60,2025-10-14 22:15:33.979736,350653.68,6300973.27
PC206,401,PFYG-85,1510,0,5,2025-10-14 22:15:33.979737,350653.68,6300973.27
PC206,401,PFTV-84,7091,17,25,2025-10-14 22:15:33.979738,350653.68,6300973.27
PC206,421,PFYG-48,836,0,4,2025-10-14 22:15:33.979739,350653.68,6300973.27
PC206,421,PFYG-94,6197,13,19,2025-10-14 22:15:33.979739,350653.68,6300973.27
PC206,406,TBFX-35,1687,5,7,2025-10-14 22:15:33.979740,350653.68,6300973.27
PC206,406,TBFS-69,6766,16,22,2025-10-14 22:15:33.979741,350653.68,6300973.27
PC206,407,TBFW-25,5100,13,19,2025-10-14 22:15:33.979742,350653.68,6300973.27
PC206,407,GCBF-22,5164,13,19,2025-10-14 22:15:33.979743,350653.68,6300973.27
PC206,426,FLXS-64,6990,16,22,2025-10-14 22:15:33.979744,350653.68,6300973.27
PC206,426,FDJX-83,10294,25,60,2025-10-14 22:15:33.979744,350653.68,6300973.27
PC713,517,VHZX-40,823,0,3,2025-10-14 22:15:37.584785,350534.2,6300096.251
PC713,517,VHXJ-91,9075,25,60,2025-10-14 22:15:37.584789,350534.2,6300096.251
PH1516,121,BJFT-79,8099,21,29,2025-10-14 22:15:39.496116,343328.749,6291106.309
PH1516,121,FLXF-43,8189,21,29,2025-10-14 22:15:39.496121,343328.749,6291106.309
PH1516,345,CJRW-13,3628,9,11,2025-10-14 22:15:39.496123,343328.749,6291106.309
PH1516,345,BJFZ-69,8369,19,27,2025-10-14 22:15:39.496123,343328.749,6291106.309
PH1516,H09,VGRG-44,5468,14,20,2025-10-14 22:15:39.496124,343328.749,6291106.309
PH1516,H09,VGRB-33,11458,25,60,2025-10-14 22:15:39.496125,343328.749,6291106.309
PE1407,108,PFYT-24,380,0,3,2025-10-14 22:15:41.393167,355389.73,6289966.068
PE1407,108,PGPT-37,5897,17,25,2025-10-14 22:15:41.393172,355389.73,6289966.068
PG387,301C,FLXC-48,4606,11,15,2025-10-14 22:15:43.263531,345205.777,6286607.655
PG387,301,BJFS-54,1005,0,3,2025-10-14 22:15:43.263537,345205.777,6286607.655
PG387,301,BJFX-47,4589,9,13,2025-10-14 22:15:43.263538,345205.777,6286607.655
PJ41,407,TBFS-44,1957,4,6,2025-10-14 22:15:45.209242,342702.928,6298764.886
PJ41,407,TBFV-11,7846,17,23,2025-10-14 22:15:45.209247,342702.928,6298764.886
PJ41,105,SHXD-76,3139,9,11,2025-10-14 22:15:45.209248,342702.928,6298764.886
PJ41,105,SJPC-66,8053,20,28,2025-10-14 22:15:45.209249,342702.928,6298764.886
PJ41,120,LDJV-50,248,0,3,2025-10-14 22:15:45.209250,342702.928,6298764.886
PJ41,120,LDJP-73,8028,17,25,2025-10-14 22:15:45.209251,342702.928,6298764.886
PI1398,111,FLXY-60,452,0,3,2025-10-14 22:15:47.160029,337072.354,6295492.94
PI1398,111,FLXY-45,3658,12,18,2025-10-14 22:15:47.160034,337072.354,6295492.94
PI1398,I02,FLXZ-39,700,0,3,2025-10-14 22:15:47.160035,337072.354,6295492.94
PI1398,I02,FLXZ-35,1915,0,5,2025-10-14 22:15:47.160036,337072.354,6295492.94
PD801,D10,STRJ-57,1275,0,5,2025-10-14 22:15:49.102718,354495.589,6296133.357
PI1222,I17,FLXL-44,233,0,3,2025-10-14 22:15:51.135802,342442.985,6295635.553
PA499,D05,SPBS-40,1773,5,7,2025-10-14 22:15:53.068255,348223.136,6295275.662
PA499,H07,FLXG-74,258,0,3,2025-10-14 22:15:53.068260,348223.136,6295275.662
PA499,H07,CJRZ-72,8587,18,26,2025-10-14 22:15:53.068261,348223.136,6295275.662
PA499,H13,CJRX-50,6016,12,18,2025-10-14 22:15:53.068262,348223.136,6295275.662
PA499,511,TBFR-54,1122,0,4,2025-10-14 22:15:53.068263,348223.136,6295275.662
PA499,511,GCBD-50,5941,13,19,2025-10-14 22:15:53.068264,348223.136,6295275.662
PG339,229,CJRL-63,4234,8,12,2025-10-14 22:15:54.994273,347249.733,6287776.529
PD804,D03,SVDC-91,1,0,3,2025-10-14 22:15:56.877674,354390.536,6296704.149
PD804,513,VHZX-71,881,0,3,2025-10-14 22:15:56.877680,354390.536,6296704.149
PF851,F11,SKVB-11,5643,10,14,2025-10-14 22:16:00.686488,357286.969,6280212.047
PF851,F11,SKVB-19,8499,15,21,2025-10-14 22:16:00.686493,357286.969,6280212.047
PF976,F07,SPRY-45,1412,0,3,2025-10-14 22:16:02.607240,355516.328,6281962.778
PF976,F20,SRVL-70,3510,8,10,2025-10-14 22:16:02.607245,355516.328,6281962.778
PF976,F20,SPZX-59,9064,25,60,2025-10-14 22:16:02.607246,355516.328,6281962.778
PG1920,G39,SFGY-75,1612,5,7,2025-10-14 22:16:04.516700,344638.05,6281032.41
PG1920,G39,SCRZ-13,5860,13,19,2025-10-14 22:16:04.516705,344638.05,6281032.41
PG1920,G09,SDSW-59,2414,8,10,2025-10-14 22:16:04.516707,344638.05,6281032.41
PG1920,G09,SFGY-15,2559,8,10,2025-10-14 22:16:04.516707,344638.05,6281032.41
PJ961,J13,TBFX-47,517,0,3,2025-10-14 22:16:07.285464,339119.469,6300049.663
PJ961,J13,TBFW-87,6663,16,22,2025-10-14 22:16:07.285469,339119.469,6300049.663
PJ961,J13C,TBFW-85,464,0,3,2025-10-14 22:16:07.285470,339119.469,6300049.663
PJ961,J13C,FLXG-43,2528,4,6,2025-10-14 22:16:07.285471,339119.469,6300049.663
PF428,124,LCTG-47,10753,25,60,2025-10-14 22:16:09.127168,354654.418,6281411.725
PF428,F26,SPVW-14,4396,11,15,2025-10-14 22:16:09.127174,354654.418,6281411.725
PF428,F29,SPVV-63,1303,5,7,2025-10-14 22:16:09.127175,354654.418,6281411.725
PF428,F29,SPVW-99,7151,19,27,2025-10-14 22:16:09.127176,354654.418,6281411.725
PI610,423,PGPT-41,60,0,3,2025-10-14 22:16:12.294506,337716.813,6290798.335
PI610,423,PFVG-61,5660,13,19,2025-10-14 22:16:12.294512,337716.813,6290798.335
PI610,I02,FLXZ-39,10405,25,60,2025-10-14 22:16:12.294513,337716.813,6290798.335
PI610,I02,FLXZ-35,11543,25,60,2025-10-14 22:16:12.294515,337716.813,6290798.335
PI610,509,FLXK-34,809,0,3,2025-10-14 22:16:12.294516,337716.813,6290798.335
PI610,509,FLXV-36,6538,15,21,2025-10-14 22:16:12.294517,337716.813,6290798.335
PD42,114,SKWD-28,1766,4,6,2025-10-14 22:16:14.177541,350797.402,6294655.995
PD42,114,SKWD-47,8290,18,26,2025-10-14 22:16:14.177546,350797.402,6294655.995
PD42,103,PFYC-21,4756,11,15,2025-10-14 22:16:14.177547,350797.402,6294655.995
PD42,103,SPBF-69,10536,25,60,2025-10-14 22:16:14.177548,350797.402,6294655.995
PD42,117,PGLD-73,629,0,5,2025-10-14 22:16:14.177549,350797.402,6294655.995
PD42,117,PGLD-74,4020,20,28,2025-10-14 22:16:14.177550,350797.402,6294655.995
PI1869,I25,FLXG-13,1483,0,4,2025-10-14 22:16:16.085777,341879.0,6290244.0
PI1869,I25,FLXF-69,10374,25,60,2025-10-14 22:16:16.085782,341879.0,6290244.0
PD574,506,TBFS-34,33,0,3,2025-10-14 22:16:18.049864,355343.287,6295191.587
PD574,506V,GCBD-75,253,0,3,2025-10-14 22:16:18.049870,355343.287,6295191.587
PD574,506V,FLXV-95,2049,5,7,2025-10-14 22:16:18.049871,355343.287,6295191.587
PD574,507,PFWZ-94,1892,0,5,2025-10-14 22:16:18.049872,355343.287,6295191.587
PJ1614,J07E,VHZW-90,3141,0,5,2025-10-14 22:16:19.969656,333875.834,6306067.743
PJ1614,J07E,VJBB-21,10480,14,20,2025-10-14 22:16:19.969661,333875.834,6306067.743
PD1452,D16,SPBG-34,1,0,3,2025-10-14 22:16:21.911075,354922.48,6291625.83
PD1452,D16,SPBP-86,7902,19,27,2025-10-14 22:16:21.911080,354922.48,6291625.83
PD1452,103,SPBF-46,2185,0,5,2025-10-14 22:16:21.911082,354922.48,6291625.83
PD1452,103,PGTT-86,5368,11,15,2025-10-14 22:16:21.911083,354922.48,6291625.83
PD1452,D26,SPBL-64,121,0,3,2025-10-14 22:16:21.911084,354922.48,6291625.83
PD1452,D26,PFYC-23,3012,6,8,2025-10-14 22:16:21.911085,354922.48,6291625.83
PD1452,107,PGBY-46,2650,8,10,2025-10-14 22:16:21.911086,354922.48,6291625.83
PD1452,107,PFYC-84,5181,15,21,2025-10-14 22:16:21.911087,354922.48,6291625.83
PD1452,117,PGRZ-88,3185,9,13,2025-10-14 22:16:21.911088,354922.48,6291625.83
PD1452,117,SPBS-64,5266,12,18,2025-10-14 22:16:21.911089,354922.48,6291625.83
PD1452,D10,SVDC-26,1113,9,13,2025-10-14 22:16:21.911090,354922.48,6291625.83
PD1452,D10,SVDD-72,1966,11,15,2025-10-14 22:16:21.911091,354922.48,6291625.83
PG274,227,VFRF-15,1066,0,3,2025-10-14 22:16:23.939259,344920.08,6290790.81
PG274,H05,VFPH-66,1,0,3,2025-10-14 22:16:23.939265,344920.08,6290790.81
PG274,H05,VFRG-15,5130,14,20,2025-10-14 22:16:23.939266,344920.08,6290790.81
PG274,321,FLXR-10,1,0,3,2025-10-14 22:16:23.939267,344920.08,6290790.81
PG274,H03,FLXF-56,1665,0,5,2025-10-14 22:16:23.939269,344920.08,6290790.81
PG274,H03,CJRX-32,5169,13,19,2025-10-14 22:16:23.939272,344920.08,6290790.81
PG274,H07,CJRX-70,9851,20,28,2025-10-14 22:16:23.939273,344920.08,6290790.81
PG274,H07,BJFZ-50,13704,25,60,2025-10-14 22:16:23.939274,344920.08,6290790.81
PG274,H08,BJFS-40,2297,5,7,2025-10-14 22:16:23.939276,344920.08,6290790.81
PG274,348,VHTB-70,2011,4,6,2025-10-14 22:16:23.939277,344920.08,6290790.81
PG274,348,VHSX-65,4125,9,13,2025-10-14 22:16:23.939278,344920.08,6290790.81
PG274,I05,VHSY-22,483,0,3,2025-10-14 22:16:23.939279,344920.08,6290790.81
PG274,I05,VHSY-36,5616,14,20,2025-10-14 22:16:23.939280,344920.08,6290790.81
PD706,514,GCBC-88,4645,12,16,2025-10-14 22:16:25.856081,353080.789,6296206.512
PD706,514,PFXB-96,6368,14,20,2025-10-14 22:16:25.856086,353080.789,6296206.512
PG275,E13,VFHW-92,393,0,3,2025-10-14 22:16:27.769210,350389.907,6285700.636
