bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1227,B12,SKDG-40,1426,4,6,2025-10-26 16:10:58.332815,346493.87,6304577.173
PB1227,B12,SKDJ-67,5543,16,22,2025-10-26 16:10:58.332820,346493.87,6304577.173
PB1227,B22,SKPS-47,5355,14,20,2025-10-26 16:10:58.332821,346493.87,6304577.173
PB1227,B22,SKPS-31,9044,25,60,2025-10-26 16:10:58.332822,346493.87,6304577.173
PJ44,407,TBFS-35,3560,10,14,2025-10-26 16:11:00.258122,342692.471,6297882.264
PJ44,407,TBFT-61,8911,25,60,2025-10-26 16:11:00.258128,342692.471,6297882.264
PJ44,105,SJPC-67,2284,8,10,2025-10-26 16:11:00.258129,342692.471,6297882.264
PJ44,105,SHXF-28,3406,10,14,2025-10-26 16:11:00.258130,342692.471,6297882.264
PJ44,120,SPZX-56,7139,19,27,2025-10-26 16:11:00.258131,342692.471,6297882.264
PB686,B01,TXZH-36,1970,0,5,2025-10-26 16:11:02.208264,345169.626,6304660.455
PB686,B01,SJTD-56,9201,25,60,2025-10-26 16:11:02.208270,345169.626,6304660.455
PI1141,I25,FLXG-77,8207,21,29,2025-10-26 16:11:04.168284,340192.553,6294083.864
PI1141,I25,FLXL-72,8921,25,60,2025-10-26 16:11:04.168289,340192.553,6294083.864
PI1141,I13,FLXZ-73,2813,11,15,2025-10-26 16:11:04.168291,340192.553,6294083.864
PI1518,419,PFYR-84,750,0,3,2025-10-26 16:11:08.044299,333035.939,6288460.569
PI1518,I21,FLXL-20,5597,13,19,2025-10-26 16:11:08.044304,333035.939,6288460.569
PE24,712,SHCW-62,10225,25,60,2025-10-26 16:11:10.015648,354112.698,6287736.391
PE24,712,LBTT-12,11150,25,60,2025-10-26 16:11:10.015653,354112.698,6287736.391
PE24,104,SKVD-75,1826,5,7,2025-10-26 16:11:10.015654,354112.698,6287736.391
PE24,104,SKWD-20,2595,8,10,2025-10-26 16:11:10.015655,354112.698,6287736.391
PE24,114,SRPK-66,70,0,3,2025-10-26 16:11:10.015656,354112.698,6287736.391
PE24,102,SPZX-64,47,0,3,2025-10-26 16:11:10.015657,354112.698,6287736.391
PE24,102,SPZY-15,1772,5,7,2025-10-26 16:11:10.015658,354112.698,6287736.391
PE24,124,SRVG-10,4815,15,21,2025-10-26 16:11:10.015658,354112.698,6287736.391
PE24,124,SRVG-83,9485,25,60,2025-10-26 16:11:10.015659,354112.698,6287736.391
PG483,E05,BJFT-21,1106,0,4,2025-10-26 16:11:11.939265,347261.277,6288846.946
PG483,E05,FLXD-80,6130,16,22,2025-10-26 16:11:11.939270,347261.277,6288846.946
PG483,G01,THTG-97,4424,12,16,2025-10-26 16:11:11.939272,347261.277,6288846.946
PG483,G01,THTG-77,5937,17,25,2025-10-26 16:11:11.939273,347261.277,6288846.946
PH615,H08,FLXD-71,5883,15,21,2025-10-26 16:11:15.210144,342325.391,6289931.922
PH615,H12,BJFX-14,2645,7,9,2025-10-26 16:11:15.210149,342325.391,6289931.922
PC575,505,VHZZ-11,3589,12,16,2025-10-26 16:11:16.929720,349168.57,6298096.87
PC575,505,VJJW-18,4566,14,20,2025-10-26 16:11:16.929725,349168.57,6298096.87
PC575,508,FLXX-37,5021,13,19,2025-10-26 16:11:16.929726,349168.57,6298096.87
PC575,508,FLXD-41,9960,25,60,2025-10-26 16:11:16.929727,349168.57,6298096.87
PC575,514,TBFX-53,2014,6,8,2025-10-26 16:11:16.929728,349168.57,6298096.87
PC575,514,TBFT-41,12287,25,60,2025-10-26 16:11:16.929729,349168.57,6298096.87
PA152,207,SFST-33,8571,20,28,2025-10-26 16:11:20.880663,347218.513,6297212.453
PA152,207,VJKR-68,8605,21,29,2025-10-26 16:11:20.880668,347218.513,6297212.453
PA152,209,VJKD-36,5607,12,16,2025-10-26 16:11:20.880670,347218.513,6297212.453
PA152,209,VJYZ-65,5616,12,16,2025-10-26 16:11:20.880671,347218.513,6297212.453
PA152,205,VGKZ-92,6156,17,23,2025-10-26 16:11:20.880672,347218.513,6297212.453
PA152,205,VGBW-98,13404,25,60,2025-10-26 16:11:20.880673,347218.513,6297212.453
PA450,506,FLXW-18,1,0,3,2025-10-26 16:11:22.864068,346022.133,6296456.412
PA450,506,GCBC-61,1543,5,7,2025-10-26 16:11:22.864073,346022.133,6296456.412
PA450,506V,TBFS-49,1838,5,7,2025-10-26 16:11:22.864075,346022.133,6296456.412
PA450,506V,FLXV-52,7076,17,25,2025-10-26 16:11:22.864076,346022.133,6296456.412
PA450,507,FLXV-98,6830,16,22,2025-10-26 16:11:22.864077,346022.133,6296456.412
PA450,507,PFXC-71,11711,25,60,2025-10-26 16:11:22.864078,346022.133,6296456.412
PA450,509,CJRY-79,32,0,3,2025-10-26 16:11:22.864079,346022.133,6296456.412
PA450,510,TBFS-42,9105,21,29,2025-10-26 16:11:22.864080,346022.133,6296456.412
PA450,510,PFXC-61,11969,25,60,2025-10-26 16:11:22.864081,346022.133,6296456.412
PH646,E04,VKJX-14,1039,0,3,2025-10-26 16:11:24.695905,348343.909,6293173.956
PH646,H09,VGRG-54,577,0,4,2025-10-26 16:11:24.695911,348343.909,6293173.956
PI425,506,GCBC-89,4056,10,14,2025-10-26 16:11:26.212585,336361.06,6289237.25
PI425,506,GCBC-64,9318,25,60,2025-10-26 16:11:26.212590,336361.06,6289237.25
PI425,506V,GCBD-41,3697,9,13,2025-10-26 16:11:26.212592,336361.06,6289237.25
PI425,506V,FLXV-97,7197,18,26,2025-10-26 16:11:26.212593,336361.06,6289237.25
PI425,106,PFYS-36,4427,13,19,2025-10-26 16:11:26.212594,336361.06,6289237.25
PI425,106,PFYR-77,8671,25,60,2025-10-26 16:11:26.212594,336361.06,6289237.25
PI425,401,PFVC-43,234,0,3,2025-10-26 16:11:26.212595,336361.06,6289237.25
PI425,401,PFVC-47,11065,25,60,2025-10-26 16:11:26.212596,336361.06,6289237.25
PH209,210,VFRB-13,2731,9,13,2025-10-26 16:11:27.659395,349287.84,6294451.68
PH209,210,VGBV-36,4470,13,19,2025-10-26 16:11:27.659400,349287.84,6294451.68
PH209,210V,VFPL-73,335,0,3,2025-10-26 16:11:27.659401,349287.84,6294451.68
PH209,210V,VFPL-88,4575,12,18,2025-10-26 16:11:27.659402,349287.84,6294451.68
PG901,G13,SFPG-49,1041,5,7,2025-10-26 16:11:29.687045,350355.957,6281672.804
PG901,G16,SCRZ-14,7714,12,16,2025-10-26 16:11:29.687050,350355.957,6281672.804
PG901,233,THTF-84,9374,25,60,2025-10-26 16:11:29.687052,350355.957,6281672.804
PG901,233,THTD-90,15407,25,60,2025-10-26 16:11:29.687053,350355.957,6281672.804
PG901,286,SFPF-95,9780,18,26,2025-10-26 16:11:29.687054,350355.957,6281672.804
PG901,286,SHXB-14,10077,19,27,2025-10-26 16:11:29.687054,350355.957,6281672.804
PI79,105,SJPC-66,858,0,3,2025-10-26 16:11:33.415252,343007.781,6296640.802
PI79,105,SHXG-34,5611,14,20,2025-10-26 16:11:33.415257,343007.781,6296640.802
PI79,120,SKHF-91,847,0,4,2025-10-26 16:11:33.415259,343007.781,6296640.802
PI79,120,SKHG-40,7942,25,60,2025-10-26 16:11:33.415259,343007.781,6296640.802
PE524,E08,VKJX-84,293,0,3,2025-10-26 16:11:35.178658,351697.567,6289214.424
PE524,325,VFJK-65,2145,9,13,2025-10-26 16:11:35.178664,351697.567,6289214.424
PE524,325,VJZH-84,4973,19,27,2025-10-26 16:11:35.178665,351697.567,6289214.424
PE524,E07,BJFV-25,471,0,3,2025-10-26 16:11:35.178666,351697.567,6289214.424
PE524,E10,BJFW-31,1179,0,5,2025-10-26 16:11:35.178667,351697.567,6289214.424
PC355,C01,LCPW-40,7622,17,23,2025-10-26 16:11:36.784989,360028.593,6306715.499
PC355,C01,LCSX-54,9308,25,60,2025-10-26 16:11:36.784994,360028.593,6306715.499
PC355,C05,SHCV-75,1913,0,5,2025-10-26 16:11:36.784995,360028.593,6306715.499
PC355,C05,LDTG-59,8554,17,25,2025-10-26 16:11:36.784996,360028.593,6306715.499
PC355,411,PFYC-74,5187,9,13,2025-10-26 16:11:36.784996,360028.593,6306715.499
PB1582,B28,SKHG-37,3703,9,11,2025-10-26 16:11:38.678137,341714.604,6302827.857
PE15,104,SKWD-47,3467,11,15,2025-10-26 16:11:40.625224,354036.302,6287806.752
PE15,104,SKWD-81,6884,25,60,2025-10-26 16:11:40.625228,354036.302,6287806.752
PE15,114,SRRY-13,54,0,3,2025-10-26 16:11:40.625230,354036.302,6287806.752
PE15,114,SRPK-86,5008,13,19,2025-10-26 16:11:40.625231,354036.302,6287806.752
PE15,102,SPZY-45,3768,10,14,2025-10-26 16:11:40.625232,354036.302,6287806.752
PE15,124,LBTT-18,1367,0,3,2025-10-26 16:11:40.625232,354036.302,6287806.752
PE15,712,SHXG-92,3570,9,13,2025-10-26 16:11:40.625233,354036.302,6287806.752
PE15,712,SHCW-68,5686,13,19,2025-10-26 16:11:40.625234,354036.302,6287806.752
PI685,I25,FLXG-77,4426,9,13,2025-10-26 16:11:42.578474,340014.319,6292887.975
PI685,I25,FLXL-72,5213,12,16,2025-10-26 16:11:42.578480,340014.319,6292887.975
PI685,I01,FLXW-91,372,0,3,2025-10-26 16:11:42.578482,340014.319,6292887.975
PI685,I01,FLXG-51,7054,15,21,2025-10-26 16:11:42.578483,340014.319,6292887.975
PI685,I18,FLXZ-42,1852,0,5,2025-10-26 16:11:42.578484,340014.319,6292887.975
PJ1726,402,PGRZ-67,1423,0,4,2025-10-26 16:11:44.563603,334382.21,6298094.611
PJ1726,402,SHCY-22,7294,18,26,2025-10-26 16:11:44.563608,334382.21,6298094.611
PJ1726,412,PFYC-68,2093,6,8,2025-10-26 16:11:44.563610,334382.21,6298094.611
PJ1726,412,PFYC-46,10460,25,60,2025-10-26 16:11:44.563610,334382.21,6298094.611
PJ1726,418,SKPK-34,11566,25,60,2025-10-26 16:11:44.563611,334382.21,6298094.611
PJ1726,418,SHCX-39,14341,25,60,2025-10-26 16:11:44.563612,334382.21,6298094.611
PJ1726,444,SKPL-30,6431,11,15,2025-10-26 16:11:44.563613,334382.21,6298094.611
PJ1726,J07E,VHZW-90,5952,17,25,2025-10-26 16:11:44.563614,334382.21,6298094.611
PJ1726,J19,VGTX-67,167,0,3,2025-10-26 16:11:44.563614,334382.21,6298094.611
PJ1726,J19,VHLS-78,4441,8,12,2025-10-26 16:11:44.563615,334382.21,6298094.611
PJ1726,J01,FLXS-92,5705,11,15,2025-10-26 16:11:44.563616,334382.21,6298094.611
PJ1726,J01,FDJX-83,10636,25,60,2025-10-26 16:11:44.563617,334382.21,6298094.611
PJ1726,426,BJFH-46,1420,0,4,2025-10-26 16:11:44.563618,334382.21,6298094.611
PJ1726,426,GCBD-27,6371,16,24,2025-10-26 16:11:44.563619,334382.21,6298094.611
PJ59,110,LXWS-39,737,0,3,2025-10-26 16:11:46.460392,337971.128,6301482.523
PJ59,110,SRTG-97,5307,16,22,2025-10-26 16:11:46.460397,337971.128,6301482.523
PJ59,110C,TBFX-52,672,0,3,2025-10-26 16:11:46.460398,337971.128,6301482.523
PJ59,110C,PFWZ-85,7251,18,26,2025-10-26 16:11:46.460399,337971.128,6301482.523
PG400,229,VJKD-94,319,0,3,2025-10-26 16:11:48.444918,347242.584,6287009.112
PG400,302,CJRB-22,2018,8,10,2025-10-26 16:11:48.444923,347242.584,6287009.112
PG400,302,CJRB-14,3472,10,14,2025-10-26 16:11:48.444924,347242.584,6287009.112
PB2020,107,PGBY-46,2386,5,7,2025-10-26 16:11:50.362657,342405.319,6303061.882
PB2020,107,PGPV-83,7565,18,26,2025-10-26 16:11:50.362662,342405.319,6303061.882
PB2020,101,PFYR-62,2899,9,11,2025-10-26 16:11:50.362663,342405.319,6303061.882
PB2020,101,PFYS-22,9119,25,60,2025-10-26 16:11:50.362664,342405.319,6303061.882
PC980,D09,SVDC-49,5866,16,22,2025-10-26 16:11:52.314661,351582.692,6298190.028
PD631,325,VFJD-79,1467,4,6,2025-10-26 16:11:53.861571,352114.93,6292629.284
PD631,325,VFKW-18,6523,18,26,2025-10-26 16:11:53.861576,352114.93,6292629.284
PD631,508,FLXD-41,1052,0,4,2025-10-26 16:11:53.861578,352114.93,6292629.284
PE135,210,VFRD-65,390,0,3,2025-10-26 16:11:55.407129,352776.442,6285837.391
PE135,210,VFPZ-74,5737,12,18,2025-10-26 16:11:55.407135,352776.442,6285837.391
PE135,210V,VFRD-55,6355,13,19,2025-10-26 16:11:55.407136,352776.442,6285837.391
PE135,210V,VFPL-73,10065,20,28,2025-10-26 16:11:55.407137,352776.442,6285837.391
PG60,G34,THTD-45,4046,9,13,2025-10-26 16:11:57.283299,345418.253,6287556.97
PJ975,J13,TBFW-52,2102,8,10,2025-10-26 16:11:59.219610,339588.888,6299370.436
PJ975,J13,TBFS-41,6346,21,29,2025-10-26 16:11:59.219615,339588.888,6299370.436
PG975,G08V,FLXV-30,9663,14,20,2025-10-26 16:12:01.315203,341466.765,6280612.568
PG975,G08V,FLXV-27,11501,17,25,2025-10-26 16:12:01.315208,341466.765,6280612.568
PJ501,508,PFXC-44,6049,16,22,2025-10-26 16:12:03.227994,342177.836,6299776.646
PJ501,J03,GCBF-12,1327,0,3,2025-10-26 16:12:03.227999,342177.836,6299776.646
PJ501,J03,TBFW-17,5341,13,17,2025-10-26 16:12:03.228000,342177.836,6299776.646
PE163,211,TBYY-64,1794,5,7,2025-10-26 16:12:04.875813,350907.871,6288716.875
PE163,118,FDJX-65,1728,0,5,2025-10-26 16:12:04.875819,350907.871,6288716.875
PE163,118,FLXX-94,2988,8,10,2025-10-26 16:12:04.875820,350907.871,6288716.875
PB1181,B11,SKDF-95,8332,18,26,2025-10-26 16:12:06.467308,347195.581,6303052.685
PA418,504,GCBD-84,2342,15,21,2025-10-26 16:12:10.117128,347417.325,6298399.157
PA418,504,TBFW-70,10632,25,60,2025-10-26 16:12:10.117133,347417.325,6298399.157
PJ241,424,TBFS-66,4532,12,18,2025-10-26 16:12:11.891451,338537.238,6295527.983
PJ956,J13,TBFW-72,1436,5,7,2025-10-26 16:12:13.324713,339866.56,6298148.619
PJ956,J13,FLXD-51,5819,19,27,2025-10-26 16:12:13.324718,339866.56,6298148.619
PC723,C05,LDTB-98,3056,7,9,2025-10-26 16:12:15.227080,356219.112,6303508.747
PG151,203,VJZB-57,495,0,3,2025-10-26 16:12:18.793860,345813.56,6283394.97
PG151,203,SFWZ-29,17645,25,60,2025-10-26 16:12:18.793865,345813.56,6283394.97
PG151,229,VJKD-94,5101,14,20,2025-10-26 16:12:18.793866,345813.56,6283394.97
PG151,228,THTF-62,3446,9,11,2025-10-26 16:12:18.793867,345813.56,6283394.97
PG151,G08,THTF-85,2112,4,6,2025-10-26 16:12:18.793868,345813.56,6283394.97
PC151,421,PGPT-39,7003,16,22,2025-10-26 16:12:20.798216,349597.87,6300033.51
PC151,421,PFYS-98,12927,25,60,2025-10-26 16:12:20.798222,349597.87,6300033.51
PC151,517,VHZZ-60,1272,4,6,2025-10-26 16:12:20.798223,349597.87,6300033.51
PC151,517,VHZZ-71,4054,13,19,2025-10-26 16:12:20.798224,349597.87,6300033.51
PC151,503,VGTX-33,3336,10,14,2025-10-26 16:12:20.798225,349597.87,6300033.51
PC151,503,VGVF-89,8880,25,60,2025-10-26 16:12:20.798226,349597.87,6300033.51
PC151,407,TBFW-55,6162,16,22,2025-10-26 16:12:20.798227,349597.87,6300033.51
PC151,407,TBFS-35,11478,25,60,2025-10-26 16:12:20.798228,349597.87,6300033.51
PC151,412,LXWP-60,5047,25,60,2025-10-26 16:12:20.798229,349597.87,6300033.51
PC151,412,PFVG-94,9491,25,60,2025-10-26 16:12:20.798230,349597.87,6300033.51
PC151,418,SKPL-28,1,0,3,2025-10-26 16:12:20.798240,349597.87,6300033.51
PC151,418,PFVH-15,11899,25,60,2025-10-26 16:12:20.798241,349597.87,6300033.51
PC151,401,PFYR-93,2889,7,9,2025-10-26 16:12:20.798243,349597.87,6300033.51
PC151,401,PFVD-33,6627,16,22,2025-10-26 16:12:20.798243,349597.87,6300033.51
PC527,D11,SPBS-69,362,0,3,2025-10-26 16:12:24.967898,356662.14,6301445.56
PC527,D11,STRX-26,2807,8,10,2025-10-26 16:12:24.967903,356662.14,6301445.56
PC527,503,VGVG-78,2931,8,10,2025-10-26 16:12:24.967904,356662.14,6301445.56
PC527,503,VHLL-58,5569,15,21,2025-10-26 16:12:24.967905,356662.14,6301445.56
PC527,225,VFJT-76,3361,8,12,2025-10-26 16:12:24.967906,356662.14,6301445.56
PC527,225,VFKV-90,8377,21,29,2025-10-26 16:12:24.967907,356662.14,6301445.56
PC527,722,STHP-52,3449,9,11,2025-10-26 16:12:24.967908,356662.14,6301445.56
PC527,722,STHJ-74,6724,18,26,2025-10-26 16:12:24.967909,356662.14,6301445.56
PC527,C06,LWTK-63,3629,10,14,2025-10-26 16:12:24.967909,356662.14,6301445.56
PC527,C06,LWTK-50,11166,25,60,2025-10-26 16:12:24.967910,356662.14,6301445.56
PC595,C01,LCPW-35,19,0,3,2025-10-26 16:12:26.406956,360400.733,6308064.794
PC595,C01,LDJJ-76,5203,15,21,2025-10-26 16:12:26.406963,360400.733,6308064.794
PC595,C17,SGPX-12,4266,13,19,2025-10-26 16:12:26.406974,360400.733,6308064.794
PE264,E12,VFJV-14,742,0,3,2025-10-26 16:12:28.076256,349702.903,6287931.837
PE264,E12,VFJD-31,841,0,4,2025-10-26 16:12:28.076261,349702.903,6287931.837
PE264,226,VFPJ-77,5800,18,26,2025-10-26 16:12:28.076262,349702.903,6287931.837
PE264,226,VFPX-53,6368,20,28,2025-10-26 16:12:28.076263,349702.903,6287931.837
PE264,E18,BJFW-54,6928,21,29,2025-10-26 16:12:28.076264,349702.903,6287931.837
PB771,B02,FLXR-73,6947,25,60,2025-10-26 16:12:29.994462,349187.229,6305715.002
PB771,B02,FLXR-85,18173,25,60,2025-10-26 16:12:29.994467,349187.229,6305715.002
PG266,223,SHXB-13,929,0,3,2025-10-26 16:12:31.664046,343268.784,6287767.338
PI1859,I25,FLXL-74,8627,25,60,2025-10-26 16:12:33.531312,341240.0,6291330.0
PI1859,I25,FLXL-21,15930,25,60,2025-10-26 16:12:33.531317,341240.0,6291330.0
PJ25,107,PGPV-83,2817,7,9,2025-10-26 16:12:35.427342,341341.327,6299802.549
PJ25,107,PGBY-37,3915,10,14,2025-10-26 16:12:35.427348,341341.327,6299802.549
PJ25,101,PFYS-22,4215,15,21,2025-10-26 16:12:35.427349,341341.327,6299802.549
PJ25,101,PGPT-45,11226,25,60,2025-10-26 16:12:35.427350,341341.327,6299802.549
PG410,302,BJFT-23,2805,8,10,2025-10-26 16:12:37.334938,344811.307,6290800.393
PG410,302,BJFX-40,14099,25,60,2025-10-26 16:12:37.334944,344811.307,6290800.393
PC649,C03,LWTK-59,1244,0,3,2025-10-26 16:12:39.228890,353344.315,6304637.644
PC649,C03,LDTF-50,6727,18,26,2025-10-26 16:12:39.228896,353344.315,6304637.644
PC649,712,SJPF-89,4402,15,21,2025-10-26 16:12:39.228897,353344.315,6304637.644
PC649,712,SHXD-92,4969,16,22,2025-10-26 16:12:39.228898,353344.315,6304637.644
PA166,125,CJRZ-72,9600,25,60,2025-10-26 16:12:42.656980,345891.946,6298035.214
PA166,125,FLXJ-11,11928,25,60,2025-10-26 16:12:42.656986,345891.946,6298035.214
PA108,385,FLXL-13,8456,25,60,2025-10-26 16:12:44.721364,347088.101,6297980.771
PA108,203,VJKV-78,477,0,3,2025-10-26 16:12:44.721369,347088.101,6297980.771
PA108,203,SFWZ-52,6210,20,28,2025-10-26 16:12:44.721370,347088.101,6297980.771
PA108,206,VJXC-53,7153,18,26,2025-10-26 16:12:44.721371,347088.101,6297980.771
PA108,206,SFWZ-65,8930,25,60,2025-10-26 16:12:44.721372,347088.101,6297980.771
PA108,214,GCBB-92,3889,13,19,2025-10-26 16:12:44.721373,347088.101,6297980.771
PA108,214,GCBB-24,8102,25,60,2025-10-26 16:12:44.721374,347088.101,6297980.771
PA108,226,VFRF-95,2171,7,9,2025-10-26 16:12:44.721374,347088.101,6297980.771
PA108,226,VFPY-13,6969,25,60,2025-10-26 16:12:44.721375,347088.101,6297980.771
PG359,G24,FLXX-23,10090,25,60,2025-10-26 16:12:46.738630,344235.001,6282150.001
PG359,301C,BJFW-75,4817,12,18,2025-10-26 16:12:46.738637,344235.001,6282150.001
PG359,G38,THTF-92,3417,7,9,2025-10-26 16:12:46.738638,344235.001,6282150.001
PG359,G38,THTH-73,9022,25,60,2025-10-26 16:12:46.738639,344235.001,6282150.001
PG359,228,THTF-98,815,0,4,2025-10-26 16:12:46.738640,344235.001,6282150.001
PG359,228,THTF-62,6060,16,22,2025-10-26 16:12:46.738641,344235.001,6282150.001
PG359,G08,THTF-85,4696,11,15,2025-10-26 16:12:46.738642,344235.001,6282150.001
PG359,G14,FLXP-18,0,0,3,2025-10-26 16:12:46.738643,344235.001,6282150.001
PJ1678,J04,FLXV-58,4447,14,20,2025-10-26 16:12:53.587259,339093.872,6299184.974
PJ1678,J13,TBFW-52,1395,6,8,2025-10-26 16:12:53.587264,339093.872,6299184.974
PJ1678,J13,TBFS-41,5444,18,26,2025-10-26 16:12:53.587266,339093.872,6299184.974
PB1083,B28,SKHG-37,1325,0,3,2025-10-26 16:12:55.073743,342091.386,6304629.483
PJ974,J13,TBFW-52,1675,7,9,2025-10-26 16:12:56.793799,339368.339,6299418.128
PJ974,J13,TBFS-41,5718,19,27,2025-10-26 16:12:56.793804,339368.339,6299418.128
PI339,412,PFVG-94,1093,0,4,2025-10-26 16:12:58.444788,342380.5,6296955.46
PI339,412,PFTW-41,6915,18,26,2025-10-26 16:12:58.444793,342380.5,6296955.46
PI339,405,PFYG-41,5537,13,17,2025-10-26 16:12:58.444794,342380.5,6296955.46
PI339,405,PDYH-93,8130,19,27,2025-10-26 16:12:58.444795,342380.5,6296955.46
PI339,421,PFYS-98,4805,10,14,2025-10-26 16:12:58.444796,342380.5,6296955.46
PI339,421,PFVD-36,9717,25,60,2025-10-26 16:12:58.444797,342380.5,6296955.46
PI339,510,TBFW-67,4102,9,11,2025-10-26 16:12:58.444798,342380.5,6296955.46
PI339,516,GCBF-29,3742,9,11,2025-10-26 16:12:58.444799,342380.5,6296955.46
PI339,J13,TBFX-40,341,0,3,2025-10-26 16:12:58.444800,342380.5,6296955.46
PI339,J13,TBFT-62,2275,8,10,2025-10-26 16:12:58.444800,342380.5,6296955.46
PI339,418,PFVH-15,3547,7,9,2025-10-26 16:12:58.444801,342380.5,6296955.46
PI339,418,PFYC-72,6594,19,27,2025-10-26 16:12:58.444802,342380.5,6296955.46
PI339,401,PFYT-21,1151,0,4,2025-10-26 16:12:58.444811,342380.5,6296955.46
PI339,401,PFYS-41,5615,13,17,2025-10-26 16:12:58.444812,342380.5,6296955.46
PI339,J10,VJBB-11,192,0,3,2025-10-26 16:12:58.444813,342380.5,6296955.46
PI339,J10,VHZX-31,3028,8,10,2025-10-26 16:12:58.444814,342380.5,6296955.46
PI339,511,PFXB-80,1411,5,7,2025-10-26 16:12:58.444824,342380.5,6296955.46
PI339,511,TBFT-84,11416,25,60,2025-10-26 16:12:58.444824,342380.5,6296955.46
PJ375,J07,VHZZ-61,5316,15,21,2025-10-26 16:13:00.204705,335459.789,6298663.999
PJ375,507,FLXW-24,4427,16,22,2025-10-26 16:13:00.204711,335459.789,6298663.999
PJ375,507,TBFX-14,11363,25,60,2025-10-26 16:13:00.204712,335459.789,6298663.999
PJ375,514,TBFW-14,8407,20,28,2025-10-26 16:13:00.204713,335459.789,6298663.999
PJ375,514,PFXB-17,10948,25,60,2025-10-26 16:13:00.204714,335459.789,6298663.999
PJ375,407,FLXV-64,4087,12,16,2025-10-26 16:13:00.204715,335459.789,6298663.999
PJ375,407,FLXV-86,11881,25,60,2025-10-26 16:13:00.204716,335459.789,6298663.999
PG880,G05,SDSW-74,4532,11,15,2025-10-26 16:13:02.159219,344679.603,6283816.254
PG880,G35,SFPF-80,3013,9,11,2025-10-26 16:13:02.159225,344679.603,6283816.254
PG880,G35,SFPG-37,3498,9,13,2025-10-26 16:13:02.159226,344679.603,6283816.254
PF555,124,SRVH-13,1,0,3,2025-10-26 16:13:04.100199,353756.753,6278636.298
PF555,124,SRVG-53,947,0,4,2025-10-26 16:13:04.100204,353756.753,6278636.298
PJ634,J19,VHLS-78,998,0,3,2025-10-26 16:13:05.843696,336207.274,6297041.285
PJ634,J19,VGTX-58,8232,19,27,2025-10-26 16:13:05.843702,336207.274,6297041.285
PJ634,J01,FLXS-92,2609,6,8,2025-10-26 16:13:05.843704,336207.274,6297041.285
PJ634,J01,FDJX-83,7759,25,60,2025-10-26 16:13:05.843705,336207.274,6297041.285
PJ634,424,TBFX-30,5372,12,16,2025-10-26 16:13:05.843706,336207.274,6297041.285
PJ634,424,TBFP-71,11829,25,60,2025-10-26 16:13:05.843707,336207.274,6297041.285
PJ1820,407,FLXV-64,5802,16,22,2025-10-26 16:13:07.500462,334891.21,6299825.88
PJ1820,407,FLXV-86,13759,25,60,2025-10-26 16:13:07.500467,334891.21,6299825.88
PJ1820,422,FLXW-43,4224,11,15,2025-10-26 16:13:07.500469,334891.21,6299825.88
PJ1820,422,GCBC-88,4301,11,15,2025-10-26 16:13:07.500469,334891.21,6299825.88
PI96,108,PFYR-95,234,0,3,2025-10-26 16:13:09.485992,335141.481,6289123.492
PI96,108,PFYR-99,4302,14,20,2025-10-26 16:13:09.485997,335141.481,6289123.492
PI96,419,PFYR-84,4888,11,15,2025-10-26 16:13:09.485999,335141.481,6289123.492
PI96,I03,FLXF-57,2879,8,10,2025-10-26 16:13:09.486000,335141.481,6289123.492
PI96,118,FLXS-75,854,0,3,2025-10-26 16:13:09.486000,335141.481,6289123.492
PI695,101,PFYS-39,3811,8,12,2025-10-26 16:13:11.451135,338814.831,6291517.66
PI695,101,PFYT-10,6555,16,22,2025-10-26 16:13:11.451141,338814.831,6291517.66
PI695,I18,FLXZ-42,3679,13,19,2025-10-26 16:13:11.451142,338814.831,6291517.66
PI865,I03,FLXL-32,4799,25,60,2025-10-26 16:13:12.901818,338398.536,6290946.548
PI865,I03,FLXJ-28,9581,25,60,2025-10-26 16:13:12.901823,338398.536,6290946.548
PF113,205,VFPT-27,2602,8,10,2025-10-26 16:13:14.601801,350642.34,6282922.93
PF113,F20,SPZX-76,2214,6,8,2025-10-26 16:13:14.601806,350642.34,6282922.93
PF113,F20,SPZY-65,8312,25,60,2025-10-26 16:13:14.601808,350642.34,6282922.93
PG1319,G18,THTF-26,4799,13,19,2025-10-26 16:13:16.530855,347399.133,6288423.55
PG1319,G18,THTF-81,6308,18,26,2025-10-26 16:13:16.530860,347399.133,6288423.55
PG1405,G22,THTH-61,390,0,3,2025-10-26 16:13:18.467810,342513.579,6285182.808
PG1405,G22,THTD-83,2406,7,9,2025-10-26 16:13:18.467815,342513.579,6285182.808
PG88,201E,VFHL-46,3957,9,13,2025-10-26 16:13:20.388155,341258.809,6285364.83
PB723,B22,SKPS-47,5008,14,20,2025-10-26 16:13:22.256407,347104.989,6304228.212
PB723,272,VFHV-57,4507,15,21,2025-10-26 16:13:22.256412,347104.989,6304228.212
PB723,712,TFYL-48,7927,25,60,2025-10-26 16:13:22.256413,347104.989,6304228.212
PB723,712,SJPF-89,13384,25,60,2025-10-26 16:13:22.256414,347104.989,6304228.212
PB1391,B20,SKHG-80,6113,19,27,2025-10-26 16:13:30.387210,343639.55,6301034.671
PB1391,B20,SKHG-74,7067,25,60,2025-10-26 16:13:30.387215,343639.55,6301034.671
