bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB610,429,SLGS-96,3912,10,14,2025-11-07 16:10:36.708793,337351.859,6305662.981
PB610,429,SLLZ-77,7443,22,26,2025-11-07 16:10:36.708798,337351.859,6305662.981
PB610,110c,BJFC-52,3186,8,12,2025-11-07 16:10:36.708799,337351.859,6305662.981
PB610,110c,BJFC-37,5957,17,21,2025-11-07 16:10:36.708800,337351.859,6305662.981
PB1515,B24,LDJV-48,5356,15,19,2025-11-07 16:10:39.004219,341940.98,6303429.691
PB1515,B24,LDJP-73,6734,19,23,2025-11-07 16:10:39.004224,341940.98,6303429.691
PB1515,B28,STHF-49,1151,0,4,2025-11-07 16:10:39.004225,341940.98,6303429.691
PB1515,B28,SPZX-56,5022,14,18,2025-11-07 16:10:39.004226,341940.98,6303429.691
PB1515,B38,GCBF-12,899,0,3,2025-11-07 16:10:39.004227,341940.98,6303429.691
PE651,E10,BJFZ-57,1561,3,7,2025-11-07 16:10:41.379835,353034.521,6287766.57
PE651,E10,BJFW-54,4076,11,15,2025-11-07 16:10:41.379841,353034.521,6287766.57
PE835,G04,SCRZ-38,1336,0,4,2025-11-07 16:10:44.071123,348840.384,6285591.339
PE835,G04,SDSW-79,1801,4,8,2025-11-07 16:10:44.071129,348840.384,6285591.339
PE835,G18,SFPG-30,892,0,3,2025-11-07 16:10:44.071130,348840.384,6285591.339
PE835,G18,SCRZ-15,2929,7,11,2025-11-07 16:10:44.071131,348840.384,6285591.339
PJ135,402,SKPL-36,1513,3,7,2025-11-07 16:10:46.309888,342456.193,6298789.482
PJ135,402,SHXF-97,4545,12,16,2025-11-07 16:10:46.309893,342456.193,6298789.482
PJ135,J16,FLXG-43,2083,5,9,2025-11-07 16:10:46.309895,342456.193,6298789.482
PJ135,J16,PFWZ-64,5885,17,21,2025-11-07 16:10:46.309895,342456.193,6298789.482
PJ135,406,TBFS-47,321,0,3,2025-11-07 16:10:46.309897,342456.193,6298789.482
PJ135,406,TBFS-64,2114,10,14,2025-11-07 16:10:46.309897,342456.193,6298789.482
PJ135,407,TBFP-86,482,0,2,2025-11-07 16:10:46.309899,342456.193,6298789.482
PJ135,407,TBFW-23,2044,4,8,2025-11-07 16:10:46.309899,342456.193,6298789.482
PJ135,426,FLXK-26,1697,3,7,2025-11-07 16:10:46.309900,342456.193,6298789.482
PJ135,426,BJFH-26,4102,11,15,2025-11-07 16:10:46.309901,342456.193,6298789.482
PJ135,422,PFXC-66,474,0,3,2025-11-07 16:10:46.309902,342456.193,6298789.482
PJ135,422,FLXV-51,4174,11,15,2025-11-07 16:10:46.309903,342456.193,6298789.482
PC44,D09,SVDD-98,1399,0,4,2025-11-07 16:10:48.435122,349987.36,6298023.49
PC44,D09,SVDC-90,4631,13,17,2025-11-07 16:10:48.435127,349987.36,6298023.49
PC44,106,PFVC-55,2698,7,11,2025-11-07 16:10:48.435128,349987.36,6298023.49
PC44,106,PFYR-82,6995,20,24,2025-11-07 16:10:48.435129,349987.36,6298023.49
PD1040,D09,STKP-84,315,0,3,2025-11-07 16:10:50.182003,352638.374,6297541.79
PD1040,D09,SVDC-30,917,0,3,2025-11-07 16:10:50.182008,352638.374,6297541.79
PI325,506v,TBFX-42,610,0,2,2025-11-07 16:10:52.055668,335648.598,6286639.503
PI325,115,FLXV-94,318,0,3,2025-11-07 16:10:52.055674,335648.598,6286639.503
PI325,I04,FLXD-79,149,0,3,2025-11-07 16:10:52.055675,335648.598,6286639.503
PA655,I14,BJFW-43,0,0,3,2025-11-07 16:10:53.712268,344347.83,6297276.31
PA655,I18,FLXY-78,621,0,2,2025-11-07 16:10:53.712273,344347.83,6297276.31
PH585,H07,CJRY-80,1530,3,7,2025-11-07 16:10:55.837359,343583.654,6291795.769
PH585,H07,BJFZ-55,7352,21,25,2025-11-07 16:10:55.837365,343583.654,6291795.769
PD163,114,LDSV-92,3642,10,14,2025-11-07 16:10:58.079704,350387.665,6296419.915
PD163,114,SKWD-62,5726,16,20,2025-11-07 16:10:58.079709,350387.665,6296419.915
PD163,126,BJFT-98,1733,3,7,2025-11-07 16:10:58.079710,350387.665,6296419.915
PD163,126,FLXT-36,6206,18,22,2025-11-07 16:10:58.079710,350387.665,6296419.915
PD163,106,PFYR-71,0,0,3,2025-11-07 16:10:58.079711,350387.665,6296419.915
PD163,106,PFYR-87,3455,9,13,2025-11-07 16:10:58.079712,350387.665,6296419.915
PH795,329,FLXR-17,762,0,2,2025-11-07 16:11:00.173182,342030.63,6288768.882
PH795,329,CJRW-22,584,0,2,2025-11-07 16:11:00.173187,342030.63,6288768.882
PH795,H12,FLXG-17,254,0,3,2025-11-07 16:11:00.173188,342030.63,6288768.882
PH795,105,SJPD-99,2966,7,11,2025-11-07 16:11:00.173189,342030.63,6288768.882
PH795,105,SHXC-20,8889,28,60,2025-11-07 16:11:00.173190,342030.63,6288768.882
PH795,G09,SFPF-94,319,0,3,2025-11-07 16:11:00.173191,342030.63,6288768.882
PH795,G09,SHCX-19,3427,9,13,2025-11-07 16:11:00.173192,342030.63,6288768.882
PH795,121,BJFZ-91,2386,6,10,2025-11-07 16:11:00.173193,342030.63,6288768.882
PH795,121,BJFW-74,6994,20,24,2025-11-07 16:11:00.173194,342030.63,6288768.882
PH795,125,FLXK-72,2660,6,10,2025-11-07 16:11:00.173195,342030.63,6288768.882
PH795,125,BJFW-38,2527,6,10,2025-11-07 16:11:00.173195,342030.63,6288768.882
PH795,223,SFGY-15,0,0,3,2025-11-07 16:11:00.173196,342030.63,6288768.882
PH795,223,SFPG-65,2356,5,9,2025-11-07 16:11:00.173197,342030.63,6288768.882
PE1524,233,SCRZ-28,1873,4,8,2025-11-07 16:11:03.474743,349765.9,6289507.2
PE1524,233,SHXB-11,2499,6,10,2025-11-07 16:11:03.474748,349765.9,6289507.2
PF526,F11,SKHL-24,1422,0,4,2025-11-07 16:11:08.391901,357923.103,6281172.707
PF526,F11,FLXS-34,2221,5,9,2025-11-07 16:11:08.391906,357923.103,6281172.707
PF526,F24,SPRW-65,3007,7,11,2025-11-07 16:11:08.391907,357923.103,6281172.707
PC837,C09,SGPY-62,0,0,3,2025-11-07 16:11:10.765351,360467.3,6304392.57
PC837,C09,SHXF-99,419,0,3,2025-11-07 16:11:10.765356,360467.3,6304392.57
PC837,C27,SJPC-19,419,0,3,2025-11-07 16:11:10.765357,360467.3,6304392.57
PC837,C27,SGPX-13,866,0,3,2025-11-07 16:11:10.765358,360467.3,6304392.57
PB626,314,TWPD-85,199,0,3,2025-11-07 16:11:12.585326,337642.397,6306817.857
PB626,314,VHSY-39,199,0,3,2025-11-07 16:11:12.585330,337642.397,6306817.857
PB626,B45,FLXF-38,358,0,3,2025-11-07 16:11:12.585331,337642.397,6306817.857
PB626,B45,FLXK-86,899,0,3,2025-11-07 16:11:12.585332,337642.397,6306817.857
PE637,E09,VKJZ-10,0,0,3,2025-11-07 16:11:14.181377,351733.912,6285264.15
PE637,E09,VKJW-93,1561,3,7,2025-11-07 16:11:14.181381,351733.912,6285264.15
PE637,E11,VKJY-13,2705,7,11,2025-11-07 16:11:14.181383,351733.912,6285264.15
PE637,E11,VKJY-32,4530,12,16,2025-11-07 16:11:14.181384,351733.912,6285264.15
PE637,E12,VFKT-91,2575,6,10,2025-11-07 16:11:14.181384,351733.912,6285264.15
PE637,E12,VFKS-68,4030,11,15,2025-11-07 16:11:14.181385,351733.912,6285264.15
PE637,E16,VFJD-87,1671,3,7,2025-11-07 16:11:14.181386,351733.912,6285264.15
PE637,E16,VFJS-19,5266,15,19,2025-11-07 16:11:14.181387,351733.912,6285264.15
PH386,D07,SVDF-21,1653,3,7,2025-11-07 16:11:18.414748,348499.453,6294378.537
PH386,385,FLXL-25,1496,3,7,2025-11-07 16:11:18.414753,348499.453,6294378.537
PH386,385,FLXK-68,6985,20,24,2025-11-07 16:11:18.414754,348499.453,6294378.537
PC1069,C17,SHXF-17,3124,8,12,2025-11-07 16:11:20.485827,357806.33,6308368.25
PC1069,C28,SKPJ-81,1658,3,7,2025-11-07 16:11:20.485832,357806.33,6308368.25
PC1069,C28,SGPY-76,3822,10,14,2025-11-07 16:11:20.485833,357806.33,6308368.25
PC1069,406c,SKHL-35,8543,27,60,2025-11-07 16:11:20.485834,357806.33,6308368.25
PC1069,406c,SKWD-60,11253,36,60,2025-11-07 16:11:20.485835,357806.33,6308368.25
PC202,503,VHLS-28,1108,0,3,2025-11-07 16:11:22.543619,349188.29,6299841.91
PC202,503,VGTW-85,1501,3,7,2025-11-07 16:11:22.543625,349188.29,6299841.91
PC202,405,PDZH-71,1723,3,7,2025-11-07 16:11:22.543626,349188.29,6299841.91
PC202,405,PFYG-86,6714,19,23,2025-11-07 16:11:22.543627,349188.29,6299841.91
PC202,517,VHZX-71,1533,3,7,2025-11-07 16:11:22.543628,349188.29,6299841.91
PC202,517,VHZV-51,4359,12,16,2025-11-07 16:11:22.543628,349188.29,6299841.91
PC202,406,TBFW-46,442,0,2,2025-11-07 16:11:22.543629,349188.29,6299841.91
PC202,406,PFXC-35,505,0,2,2025-11-07 16:11:22.543630,349188.29,6299841.91
PC202,426,FLXD-43,429,0,3,2025-11-07 16:11:22.543631,349188.29,6299841.91
PC202,426,FLXS-69,1089,0,3,2025-11-07 16:11:22.543632,349188.29,6299841.91
PC202,405c,SPBS-46,4703,13,17,2025-11-07 16:11:22.543633,349188.29,6299841.91
PC202,405c,SPBL-80,6503,19,23,2025-11-07 16:11:22.543634,349188.29,6299841.91
PC202,106,PFVC-55,554,0,2,2025-11-07 16:11:22.543635,349188.29,6299841.91
PC202,106,PFYR-82,4124,11,15,2025-11-07 16:11:22.543636,349188.29,6299841.91
PC383,412,PFTW-42,1939,4,8,2025-11-07 16:11:24.683187,352259.619,6300137.416
PC383,412,PFVG-76,9506,30,60,2025-11-07 16:11:24.683192,352259.619,6300137.416
PC383,418,SHXF-14,283,0,3,2025-11-07 16:11:24.683193,352259.619,6300137.416
PC383,418,SKPK-37,2023,4,8,2025-11-07 16:11:24.683194,352259.619,6300137.416
PC383,429,SLPC-51,1421,0,4,2025-11-07 16:11:24.683195,352259.619,6300137.416
PC383,429,SHCX-56,1194,0,4,2025-11-07 16:11:24.683195,352259.619,6300137.416
PJ1000,J16,TBFR-54,4801,13,17,2025-11-07 16:11:26.727139,340593.428,6301753.039
PE48,E17,BJFZ-77,377,0,3,2025-11-07 16:11:28.806940,354570.322,6290546.197
PE48,118,FLXS-72,2724,7,11,2025-11-07 16:11:28.806946,354570.322,6290546.197
PE48,118,FLXV-39,4061,11,15,2025-11-07 16:11:28.806947,354570.322,6290546.197
PE48,126,FLXJ-18,5196,14,18,2025-11-07 16:11:28.806948,354570.322,6290546.197
PE48,126,FLXK-70,8777,28,60,2025-11-07 16:11:28.806949,354570.322,6290546.197
PG1993,G28,BJFW-87,0,0,3,2025-11-07 16:11:30.736800,343548.0,6280588.0
PG1993,G28,CJRZ-71,365,0,3,2025-11-07 16:11:30.736805,343548.0,6280588.0
PG1993,G14,CJRP-13,852,0,3,2025-11-07 16:11:30.736807,343548.0,6280588.0
PG1993,G14,FLXX-18,2839,7,11,2025-11-07 16:11:30.736808,343548.0,6280588.0
PG1993,F03,SPVW-98,611,0,2,2025-11-07 16:11:30.736809,343548.0,6280588.0
PG1993,F03,FLXG-88,3837,10,14,2025-11-07 16:11:30.736810,343548.0,6280588.0
PG1993,G32,THTF-52,1537,3,7,2025-11-07 16:11:30.736811,343548.0,6280588.0
PG1993,G32,THTF-46,4362,12,16,2025-11-07 16:11:30.736811,343548.0,6280588.0
PE1409,108,PGPT-18,566,0,2,2025-11-07 16:11:32.623719,355205.859,6289713.404
PE1409,108,PFYS-41,2268,5,9,2025-11-07 16:11:32.623724,355205.859,6289713.404
PE422,322,FLXK-63,960,0,3,2025-11-07 16:11:34.857258,352371.171,6289646.115
PE422,322,CJRB-10,2617,6,10,2025-11-07 16:11:34.857263,352371.171,6289646.115
PE422,E03,BJFS-95,1449,3,7,2025-11-07 16:11:34.857265,352371.171,6289646.115
PE422,E04,VKJX-94,3103,8,12,2025-11-07 16:11:34.857266,352371.171,6289646.115
PD711,D02,SVDB-96,1229,0,4,2025-11-07 16:11:37.152155,354590.897,6298035.972
PD711,D02,SVDD-57,4620,13,17,2025-11-07 16:11:37.152160,354590.897,6298035.972
PD711,D15,SPBF-43,3782,10,14,2025-11-07 16:11:37.152161,354590.897,6298035.972
PD711,D15,STWW-40,5064,14,18,2025-11-07 16:11:37.152162,354590.897,6298035.972
PH345,121,BJFW-74,1465,3,7,2025-11-07 16:11:39.033057,344586.546,6292045.359
PH345,121,FLXG-71,5034,14,18,2025-11-07 16:11:39.033062,344586.546,6292045.359
PH345,H06,CJRZ-85,1627,3,7,2025-11-07 16:11:39.033064,344586.546,6292045.359
PH345,H06,BJFX-14,1783,4,8,2025-11-07 16:11:39.033064,344586.546,6292045.359
PH345,H09,VGRB-73,2610,6,10,2025-11-07 16:11:39.033066,344586.546,6292045.359
PH345,H09,VGRF-55,5053,14,18,2025-11-07 16:11:39.033066,344586.546,6292045.359
PH345,H13,CJRX-61,1819,4,8,2025-11-07 16:11:39.033067,344586.546,6292045.359
PH345,H13,CJRZ-65,4967,14,18,2025-11-07 16:11:39.033068,344586.546,6292045.359
PH345,H24,VGRC-13,1163,0,4,2025-11-07 16:11:39.033069,344586.546,6292045.359
PH345,H24,VGRG-24,4191,11,15,2025-11-07 16:11:39.033070,344586.546,6292045.359
PA709,422,TBFV-24,642,0,2,2025-11-07 16:11:40.587711,348184.272,6297439.972
PA709,422,TBFP-79,963,0,3,2025-11-07 16:11:40.587715,348184.272,6297439.972
PI106,109,GCBC-65,1734,3,7,2025-11-07 16:11:42.801349,336880.89,6290719.56
PI106,109,FLXK-84,2836,7,11,2025-11-07 16:11:42.801354,336880.89,6290719.56
PI106,118,CJRZ-88,114,0,3,2025-11-07 16:11:42.801355,336880.89,6290719.56
PI106,118,FLXX-88,2449,6,10,2025-11-07 16:11:42.801356,336880.89,6290719.56
PI106,108,PFVG-59,5790,16,20,2025-11-07 16:11:42.801356,336880.89,6290719.56
PI106,108,PGPT-54,6494,19,23,2025-11-07 16:11:42.801357,336880.89,6290719.56
PG1245,G15,THTH-33,1478,3,7,2025-11-07 16:11:44.857498,347645.915,6284917.314
PG1245,G15,THTG-65,1975,4,8,2025-11-07 16:11:44.857503,347645.915,6284917.314
PF281,F07,SPRX-11,871,0,3,2025-11-07 16:11:46.958654,355511.284,6282541.867
PF281,F07,SPRY-31,6229,18,22,2025-11-07 16:11:46.958659,355511.284,6282541.867
PF281,F05,SPZY-15,2055,4,8,2025-11-07 16:11:46.958660,355511.284,6282541.867
PF281,F05,SPZY-54,2068,5,9,2025-11-07 16:11:46.958661,355511.284,6282541.867
PH239,214,GCBB-73,0,0,3,2025-11-07 16:11:49.043711,345857.089,6291075.962
PH239,214,GCBB-62,2362,5,9,2025-11-07 16:11:49.043716,345857.089,6291075.962
PG1646,G07,THTF-74,2340,5,9,2025-11-07 16:11:51.204463,339026.269,6275371.484
PD1373,225,VFJP-23,5410,15,19,2025-11-07 16:11:53.376502,355381.061,6296353.264
PD1373,225,VJZL-72,6131,17,21,2025-11-07 16:11:53.376507,355381.061,6296353.264
PD1373,D09,SVDD-53,1236,0,4,2025-11-07 16:11:53.376508,355381.061,6296353.264
PB720,B01,SJTD-64,537,0,2,2025-11-07 16:11:56.013135,346481.136,6304541.146
PB720,B01,STHF-35,3077,8,12,2025-11-07 16:11:56.013140,346481.136,6304541.146
PB720,722,STHB-12,412,0,3,2025-11-07 16:11:56.013141,346481.136,6304541.146
PB720,272,VFPC-31,1106,0,3,2025-11-07 16:11:56.013142,346481.136,6304541.146
PB720,272,VFHV-87,2381,6,10,2025-11-07 16:11:56.013143,346481.136,6304541.146
PE751,E13,VFJV-39,3699,10,14,2025-11-07 16:11:58.118983,350454.513,6286741.792
PA121,204,VFPP-11,944,0,3,2025-11-07 16:12:00.281046,347609.52,6296831.875
PA121,204,VFPS-85,1363,0,4,2025-11-07 16:12:00.281052,347609.52,6296831.875
PJ298,J05,PFXC-40,2581,6,10,2025-11-07 16:12:03.247349,341050.224,6300481.682
PJ298,J05,FLXS-88,4042,11,15,2025-11-07 16:12:03.247355,341050.224,6300481.682
PJ298,J08,FLXK-39,1368,0,4,2025-11-07 16:12:03.247357,341050.224,6300481.682
PJ298,542,TBFX-54,5132,14,18,2025-11-07 16:12:03.247358,341050.224,6300481.682
PJ298,542,TBFW-98,7560,22,26,2025-11-07 16:12:03.247359,341050.224,6300481.682
PJ298,502,BJFJ-18,1376,0,4,2025-11-07 16:12:03.247360,341050.224,6300481.682
PJ298,502,BJFD-37,1376,0,4,2025-11-07 16:12:03.247361,341050.224,6300481.682
PC1135,542,FLXW-25,2625,6,10,2025-11-07 16:12:05.286361,357251.86,6305168.316
PC1135,405c,SPBS-53,2014,4,8,2025-11-07 16:12:05.286366,357251.86,6305168.316
PC1135,405c,SPBG-27,1853,4,8,2025-11-07 16:12:05.286367,357251.86,6305168.316
PC1135,502,TBFT-15,0,0,3,2025-11-07 16:12:05.286368,357251.86,6305168.316
PC1135,502,GCBF-36,1098,0,3,2025-11-07 16:12:05.286369,357251.86,6305168.316
PC1135,405,PGBB-62,1226,0,4,2025-11-07 16:12:05.286370,357251.86,6305168.316
PC1135,405,PFYG-96,2013,4,8,2025-11-07 16:12:05.286371,357251.86,6305168.316
PG999,G08v,FLXV-13,9661,31,60,2025-11-07 16:12:07.615992,345621.45,6282589.38
PG999,G08v,FLXV-17,9957,31,60,2025-11-07 16:12:07.615997,345621.45,6282589.38
PG999,G23,SFWB-33,1914,4,8,2025-11-07 16:12:07.615998,345621.45,6282589.38
PG999,G23,SFVZ-56,3161,8,12,2025-11-07 16:12:07.615999,345621.45,6282589.38
PG999,G16,SFPG-29,1810,4,8,2025-11-07 16:12:07.616000,345621.45,6282589.38
PG999,G16,SFGY-70,4084,11,15,2025-11-07 16:12:07.616000,345621.45,6282589.38
PI1137,I25,FLXL-12,1054,0,3,2025-11-07 16:12:09.420725,339719.364,6293070.868
PI1137,I25,FLXL-30,1343,0,4,2025-11-07 16:12:09.420730,339719.364,6293070.868
PI1137,I13,FLXY-15,491,4,8,2025-11-07 16:12:09.420732,339719.364,6293070.868
PI1137,I13,FLXG-69,642,4,8,2025-11-07 16:12:09.420733,339719.364,6293070.868
PI1137,I20,FLXG-65,502,0,2,2025-11-07 16:12:09.420734,339719.364,6293070.868
PI1137,I20,FLXL-82,4200,11,15,2025-11-07 16:12:09.420735,339719.364,6293070.868
PH1634,H12,FLXG-17,2692,7,11,2025-11-07 16:12:11.342301,342173.76,6290030.26
PI1622,113,FLXZ-62,3382,9,13,2025-11-07 16:12:13.173223,340997.64,6291498.63
PI1622,113,FLXW-66,4593,13,17,2025-11-07 16:12:13.173229,340997.64,6291498.63
PI1622,108,PFYR-68,352,0,3,2025-11-07 16:12:13.173230,340997.64,6291498.63
PI1622,108,PFVJ-24,4522,12,16,2025-11-07 16:12:13.173231,340997.64,6291498.63
PI1622,115,GCBC-45,1962,4,8,2025-11-07 16:12:13.173231,340997.64,6291498.63
PI1622,115,TBFR-31,6715,19,23,2025-11-07 16:12:13.173232,340997.64,6291498.63
PI1622,109,FLXG-40,7910,35,60,2025-11-07 16:12:13.173233,340997.64,6291498.63
PI1622,109,FLXC-54,8233,37,60,2025-11-07 16:12:13.173234,340997.64,6291498.63
PH1640,H14,FLXR-24,4776,13,17,2025-11-07 16:12:15.277710,347165.367,6290701.458
PD1431,D15,SVDF-50,5069,14,18,2025-11-07 16:12:19.382772,356436.925,6298642.539
PD1431,D15,SVDD-41,5874,17,21,2025-11-07 16:12:19.382778,356436.925,6298642.539
PE137,210,LZRD-97,2424,6,10,2025-11-07 16:12:21.620018,352896.442,6285113.303
PE137,210,LZRB-92,3942,10,14,2025-11-07 16:12:21.620023,352896.442,6285113.303
PE338,E02,VKJY-92,0,0,3,2025-11-07 16:12:23.691017,354401.552,6285422.273
PE338,E02,VKJZ-24,1970,4,8,2025-11-07 16:12:23.691023,354401.552,6285422.273
PE338,E08,VKJX-73,1681,3,7,2025-11-07 16:12:23.691024,354401.552,6285422.273
PE338,E08,VKJX-28,4425,12,16,2025-11-07 16:12:23.691025,354401.552,6285422.273
PE338,E09,VKJX-38,1068,0,3,2025-11-07 16:12:23.691026,354401.552,6285422.273
PE338,E09,VKJZ-10,3674,10,14,2025-11-07 16:12:23.691027,354401.552,6285422.273
PE338,E11,VKJY-13,5602,16,20,2025-11-07 16:12:23.691028,354401.552,6285422.273
PE338,E11,VKJY-32,7241,21,25,2025-11-07 16:12:23.691029,354401.552,6285422.273
PE338,210v,VFPZ-74,2760,7,11,2025-11-07 16:12:23.691030,354401.552,6285422.273
PE338,210v,VFPK-81,5751,16,20,2025-11-07 16:12:23.691031,354401.552,6285422.273
PB1408,B21,SKDF-99,632,0,2,2025-11-07 16:12:25.733935,345521.828,6304880.588
PB1408,B21,SPCG-40,6128,17,21,2025-11-07 16:12:25.733940,345521.828,6304880.588
PB1408,B41,GCBB-42,3525,9,13,2025-11-07 16:12:25.733941,345521.828,6304880.588
PB1408,B41,GCBB-58,7864,23,27,2025-11-07 16:12:25.733942,345521.828,6304880.588
PJ467,J16,FLXD-59,447,0,3,2025-11-07 16:12:27.852595,339651.86,6301520.23
PJ467,J16,FLXS-85,6576,19,23,2025-11-07 16:12:27.852599,339651.86,6301520.23
PJ467,505,SRTK-46,974,0,3,2025-11-07 16:12:27.852600,339651.86,6301520.23
PJ467,505,LXWR-88,2094,5,9,2025-11-07 16:12:27.852601,339651.86,6301520.23
PJ467,513,VHZZ-11,286,0,3,2025-11-07 16:12:27.852602,339651.86,6301520.23
PJ467,513,VJJW-88,2447,6,10,2025-11-07 16:12:27.852603,339651.86,6301520.23
PF610,124,SRVG-81,3718,10,14,2025-11-07 16:12:30.196288,355554.513,6282840.204
PF610,124,STHF-36,5401,15,19,2025-11-07 16:12:30.196293,355554.513,6282840.204
PF610,F14,SPRW-90,727,0,2,2025-11-07 16:12:30.196294,355554.513,6282840.204
PF610,F14,SPRW-83,1453,3,7,2025-11-07 16:12:30.196295,355554.513,6282840.204
PC344,502,BJFB-23,0,0,3,2025-11-07 16:12:32.304959,348678.73,6299813.615
PC344,502,TBFX-27,225,0,3,2025-11-07 16:12:32.304965,348678.73,6299813.615
PC344,542,TBFX-32,4522,12,16,2025-11-07 16:12:32.304966,348678.73,6299813.615
PC344,542,TBFT-77,6921,20,24,2025-11-07 16:12:32.304967,348678.73,6299813.615
PC344,409,SPBL-77,4552,12,16,2025-11-07 16:12:32.304968,348678.73,6299813.615
PC344,409,SPBS-56,10291,32,60,2025-11-07 16:12:32.304969,348678.73,6299813.615
PD294,513,SRTG-95,2552,6,10,2025-11-07 16:12:34.761885,356158.433,6296283.915
PD294,513,VHZY-21,6067,17,21,2025-11-07 16:12:34.761889,356158.433,6296283.915
PD294,D09,SVDF-58,3342,9,13,2025-11-07 16:12:34.761891,356158.433,6296283.915
PD294,D09,SVDC-30,4822,13,17,2025-11-07 16:12:34.761891,356158.433,6296283.915
PD294,D11,SVDF-36,1910,4,8,2025-11-07 16:12:34.761892,356158.433,6296283.915
PD294,D11,SVDF-28,3474,9,13,2025-11-07 16:12:34.761893,356158.433,6296283.915
PD294,225,VFJP-53,2297,5,9,2025-11-07 16:12:34.761894,356158.433,6296283.915
PD294,225,VFKT-50,3353,9,13,2025-11-07 16:12:34.761895,356158.433,6296283.915
PJ1997,J16,FLXD-59,1274,0,4,2025-11-07 16:12:37.183082,338837.3,6301435.1
PJ1997,J16,FLXS-85,7403,21,25,2025-11-07 16:12:37.183087,338837.3,6301435.1
PB744,B02,FLXR-78,1288,0,4,2025-11-07 16:12:39.561799,347703.608,6305992.553
PB744,B02,FLXR-90,1264,0,4,2025-11-07 16:12:39.561804,347703.608,6305992.553
PE807,325,VJXX-54,442,0,3,2025-11-07 16:12:43.232657,350884.204,6286539.277
PE807,325,VFKT-58,701,0,2,2025-11-07 16:12:43.232662,350884.204,6286539.277
PE807,E15c,VJWX-71,1723,3,7,2025-11-07 16:12:43.232664,350884.204,6286539.277
PE807,E15c,VFKT-48,2314,5,9,2025-11-07 16:12:43.232664,350884.204,6286539.277
PJ498,508,FLXD-41,2851,7,11,2025-11-07 16:12:45.631568,341343.887,6299952.55
PJ498,508,TBFX-53,4173,11,15,2025-11-07 16:12:45.631574,341343.887,6299952.55
PJ498,J03,FLXD-38,3210,8,12,2025-11-07 16:12:45.631575,341343.887,6299952.55
PD911,325,VFKV-61,1551,3,7,2025-11-07 16:12:47.998714,352046.405,6292111.501
PD911,325,VJKR-96,6710,19,23,2025-11-07 16:12:47.998720,352046.405,6292111.501
PD911,D16,SPBS-52,2187,5,9,2025-11-07 16:12:47.998721,352046.405,6292111.501
PD844,D05,PFYC-42,481,0,2,2025-11-07 16:12:49.848268,351201.885,6295030.174
PD844,D05,SPBS-62,2803,7,11,2025-11-07 16:12:49.848273,351201.885,6295030.174
PE1308,E02,VKJX-99,655,0,2,2025-11-07 16:12:54.083407,348266.348,6287680.372
PE1308,E02,VKJX-80,5128,14,18,2025-11-07 16:12:54.083413,348266.348,6287680.372
PG125,G35,SFPF-75,702,0,2,2025-11-07 16:12:56.522717,349274.349,6282658.139
PG125,G35,SFPF-89,1402,0,4,2025-11-07 16:12:56.522722,349274.349,6282658.139
PG125,F20,LBTT-12,0,0,3,2025-11-07 16:12:56.522723,349274.349,6282658.139
PG125,F20,SPZX-76,5920,17,21,2025-11-07 16:12:56.522724,349274.349,6282658.139
PG125,205,RWTP-88,1455,3,7,2025-11-07 16:12:56.522724,349274.349,6282658.139
PG125,205,RYJG-91,5015,14,18,2025-11-07 16:12:56.522725,349274.349,6282658.139
PG125,286,SHCV-29,3300,8,12,2025-11-07 16:12:56.522726,349274.349,6282658.139
PG210,211,TBZB-23,2941,7,11,2025-11-07 16:12:58.459390,341626.877,6280657.47
PG210,211,TBYY-72,4546,12,16,2025-11-07 16:12:58.459395,341626.877,6280657.47
PG210,G08v,FLXV-13,1894,4,8,2025-11-07 16:12:58.459396,341626.877,6280657.47
PG210,G08v,FLXV-17,4027,11,15,2025-11-07 16:12:58.459397,341626.877,6280657.47
PG210,G08,THTG-90,3354,9,13,2025-11-07 16:12:58.459398,341626.877,6280657.47
PG210,G08,THTF-33,4148,11,15,2025-11-07 16:12:58.459399,341626.877,6280657.47
PG210,211c,THTF-21,2019,4,8,2025-11-07 16:12:58.459400,341626.877,6280657.47
PG210,211c,THTG-53,3250,8,12,2025-11-07 16:12:58.459400,341626.877,6280657.47
PJ868,J08,FLXT-64,2912,7,11,2025-11-07 16:13:00.670095,337604.778,6295651.877
PJ868,J08,FLXT-68,9444,30,60,2025-11-07 16:13:00.670100,337604.778,6295651.877
PH730,H12,CJRB-45,1689,3,7,2025-11-07 16:13:03.075963,343823.582,6292294.792
PH730,H12,FLXD-78,3113,8,12,2025-11-07 16:13:03.075967,343823.582,6292294.792
PH730,H24,VGRG-14,816,0,3,2025-11-07 16:13:03.075969,343823.582,6292294.792
PH730,H24,VGRC-13,2686,6,10,2025-11-07 16:13:03.075969,343823.582,6292294.792
PB1509,B21,SKDG-28,5144,14,18,2025-11-07 16:13:05.202948,347193.545,6302775.148
PB1509,B21,SKDJ-95,7860,23,27,2025-11-07 16:13:05.202954,347193.545,6302775.148
PG411,223,SFPG-66,1329,0,4,2025-11-07 16:13:07.604923,343661.31,6287603.5
PG411,223,SHXB-23,1690,3,7,2025-11-07 16:13:07.604929,343661.31,6287603.5
PG411,G34,THTD-85,3320,8,12,2025-11-07 16:13:07.604930,343661.31,6287603.5
