bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC449,501,GCBD-73,2089,7,9,2025-10-16 08:37:18.370161,357340.02,6300670.62
PC449,501,GCBF-22,4405,12,16,2025-10-16 08:37:18.370167,357340.02,6300670.62
PC449,518,BJFD-51,1933,0,5,2025-10-16 08:37:18.370169,357340.02,6300670.62
PC449,518,TBFW-58,3726,8,10,2025-10-16 08:37:18.370170,357340.02,6300670.62
PC449,C03,SGPY-57,2195,8,12,2025-10-16 08:37:18.370171,357340.02,6300670.62
PC449,C03,LFGP-20,5461,18,26,2025-10-16 08:37:18.370172,357340.02,6300670.62
PC449,C03C,SGPY-56,123,0,3,2025-10-16 08:37:18.370173,357340.02,6300670.62
PC449,C03C,LDTF-48,2245,8,10,2025-10-16 08:37:18.370174,357340.02,6300670.62
PC449,C06,LWTK-60,759,0,4,2025-10-16 08:37:18.370175,357340.02,6300670.62
PC449,C13,SHXF-86,321,0,3,2025-10-16 08:37:18.370176,357340.02,6300670.62
PC449,C13,SGPW-50,3655,12,18,2025-10-16 08:37:18.370177,357340.02,6300670.62
PC449,C16,LDTF-46,82,0,3,2025-10-16 08:37:18.370179,357340.02,6300670.62
PC449,C16,LDTG-61,3584,12,16,2025-10-16 08:37:18.370180,357340.02,6300670.62
PC449,401,PFVK-64,597,0,3,2025-10-16 08:37:18.370181,357340.02,6300670.62
PC449,401,PFBG-40,912,0,3,2025-10-16 08:37:18.370191,357340.02,6300670.62
PH209,210V,VFPF-54,1,0,3,2025-10-16 08:37:20.394725,349287.84,6294451.68
PH209,210V,VFRF-65,2836,10,14,2025-10-16 08:37:20.394731,349287.84,6294451.68
PH209,213E,TXZH-43,467,0,3,2025-10-16 08:37:20.394733,349287.84,6294451.68
PH209,213E,LCTG-44,3830,9,11,2025-10-16 08:37:20.394734,349287.84,6294451.68
PH209,210,LZRD-69,2411,9,13,2025-10-16 08:37:20.394743,349287.84,6294451.68
PH209,210,VFPX-33,3585,13,17,2025-10-16 08:37:20.394744,349287.84,6294451.68
PH209,210E,VGKY-22,10787,25,60,2025-10-16 08:37:20.394745,349287.84,6294451.68
PG1316,G18,SCRZ-15,2623,9,13,2025-10-16 08:37:22.809556,348174.756,6288301.372
PG1316,G18,SHXB-40,3093,11,15,2025-10-16 08:37:22.809561,348174.756,6288301.372
PB2127,B29,SKHG-92,56,0,3,2025-10-16 08:37:25.579297,335929.0,6303012.0
PB2127,B29,LXDJ-10,566,0,3,2025-10-16 08:37:25.579303,335929.0,6303012.0
PB2127,B03,LXDJ-24,215,0,3,2025-10-16 08:37:25.579304,335929.0,6303012.0
PB2127,B03,SPZX-41,38,0,3,2025-10-16 08:37:25.579305,335929.0,6303012.0
PB2127,105,SJPD-90,1617,5,7,2025-10-16 08:37:25.579306,335929.0,6303012.0
PB2127,105,SHXD-76,1954,7,9,2025-10-16 08:37:25.579307,335929.0,6303012.0
PB2127,B20,LXDH-85,2379,10,14,2025-10-16 08:37:25.579308,335929.0,6303012.0
PB2127,B20,SKHG-70,6991,25,60,2025-10-16 08:37:25.579309,335929.0,6303012.0
PD355,513,LZPH-28,363,0,3,2025-10-16 08:37:27.613910,352511.04,6296828.06
PD355,513,VHZX-61,4652,17,23,2025-10-16 08:37:27.613916,352511.04,6296828.06
PD355,227,VFPG-48,385,0,3,2025-10-16 08:37:27.613917,352511.04,6296828.06
PD355,227,VFPL-74,5476,25,60,2025-10-16 08:37:27.613918,352511.04,6296828.06
PD355,514,TBFT-48,841,0,4,2025-10-16 08:37:27.613918,352511.04,6296828.06
PD355,514,PFXC-60,2867,11,15,2025-10-16 08:37:27.613919,352511.04,6296828.06
PD355,422,GCBC-60,2417,10,14,2025-10-16 08:37:27.613920,352511.04,6296828.06
PD355,422,PFXC-27,4001,17,23,2025-10-16 08:37:27.613921,352511.04,6296828.06
PD355,D02,SVDC-36,2424,9,13,2025-10-16 08:37:27.613922,352511.04,6296828.06
PD355,D03,STKX-48,2036,8,10,2025-10-16 08:37:27.613923,352511.04,6296828.06
PD355,D03,SVDF-51,2474,9,13,2025-10-16 08:37:27.613923,352511.04,6296828.06
PD355,403,PFTW-32,2751,9,13,2025-10-16 08:37:27.613924,352511.04,6296828.06
PD355,403,PFTW-44,5740,25,60,2025-10-16 08:37:27.613925,352511.04,6296828.06
PD355,505,VHZX-60,293,0,3,2025-10-16 08:37:27.613926,352511.04,6296828.06
PD355,505,LZPH-32,931,0,5,2025-10-16 08:37:27.613926,352511.04,6296828.06
PF521,F29,SRPJ-74,3227,9,13,2025-10-16 08:37:29.481458,355973.336,6279549.869
PF521,F29,SPVW-78,6742,25,60,2025-10-16 08:37:29.481464,355973.336,6279549.869
PF521,712,SHCW-74,2938,8,12,2025-10-16 08:37:29.481465,355973.336,6279549.869
PF521,712,SJPD-86,8300,25,60,2025-10-16 08:37:29.481466,355973.336,6279549.869
PF197,F24,SPRV-67,255,0,3,2025-10-16 08:37:33.452938,358329.757,6280238.638
PF197,712,TFYL-48,43,0,3,2025-10-16 08:37:33.452943,358329.757,6280238.638
PE515,E06,FLXK-94,324,0,3,2025-10-16 08:37:35.291100,354276.492,6289721.282
PF549,F02,SHXD-57,3073,10,14,2025-10-16 08:37:36.698659,352521.462,6278386.645
PF549,F02,SHCY-42,5399,17,25,2025-10-16 08:37:36.698664,352521.462,6278386.645
PF549,F12,LCTG-31,687,0,3,2025-10-16 08:37:36.698665,352521.462,6278386.645
PF549,F12,LBTS-79,5051,17,25,2025-10-16 08:37:36.698666,352521.462,6278386.645
PF549,F12C,SRVL-21,3894,25,60,2025-10-16 08:37:36.698667,352521.462,6278386.645
PF549,124,SRVL-72,3096,25,60,2025-10-16 08:37:36.698667,352521.462,6278386.645
PH450,H24,VGRB-33,1,0,3,2025-10-16 08:37:38.327903,345921.118,6292284.62
PH450,H24,VGLZ-43,1212,5,7,2025-10-16 08:37:38.327911,345921.118,6292284.62
PE827,325,VFHX-52,2982,11,15,2025-10-16 08:37:40.201935,351917.361,6290599.925
PE827,325,VFKV-40,4389,14,20,2025-10-16 08:37:40.201941,351917.361,6290599.925
PE827,D13,CJRX-49,2335,9,11,2025-10-16 08:37:40.201942,351917.361,6290599.925
PE827,D13,BJFW-98,4635,19,27,2025-10-16 08:37:40.201943,351917.361,6290599.925
PE827,E17,CJRB-18,957,0,4,2025-10-16 08:37:40.201944,351917.361,6290599.925
PE827,E17,FLXK-46,3144,9,13,2025-10-16 08:37:40.201945,351917.361,6290599.925
PH500,H24,VGLZ-33,958,5,7,2025-10-16 08:37:42.087188,347149.379,6294255.377
PH500,H24,VGRG-54,1336,6,8,2025-10-16 08:37:42.087193,347149.379,6294255.377
PI1672,I12,FLXY-31,2916,9,13,2025-10-16 08:37:43.929387,339075.043,6289520.924
PI1672,I12,FLXZ-81,5017,17,25,2025-10-16 08:37:43.929392,339075.043,6289520.924
PE1262,E04,FLXK-55,1158,4,6,2025-10-16 08:37:45.388343,351658.37,6289636.16
PE1262,E04,BJFV-14,3982,13,19,2025-10-16 08:37:45.388348,351658.37,6289636.16
PF1123,207,LZPW-11,753,4,6,2025-10-16 08:37:47.341136,348964.329,6277956.193
PI1457,421,PFVK-49,818,0,4,2025-10-16 08:37:49.321368,333337.404,6288580.331
PI1457,421,PFTF-81,7864,25,60,2025-10-16 08:37:49.321374,333337.404,6288580.331
PD270,225,SFWZ-69,2067,0,5,2025-10-16 08:37:51.209327,352380.316,6291671.191
PD270,225,SFVZ-29,2388,5,7,2025-10-16 08:37:51.209332,352380.316,6291671.191
PD270,514,TBFX-76,2376,5,7,2025-10-16 08:37:51.209333,352380.316,6291671.191
PD270,514,GCBF-17,2562,6,8,2025-10-16 08:37:51.209334,352380.316,6291671.191
PD270,712,SHCW-68,2259,4,6,2025-10-16 08:37:51.209334,352380.316,6291671.191
PD270,712,SHCW-69,7485,25,60,2025-10-16 08:37:51.209335,352380.316,6291671.191
PG1304,229,LZPR-87,2394,5,7,2025-10-16 08:37:53.063114,346860.92,6287204.247
PG1304,229,TBZB-14,4630,11,15,2025-10-16 08:37:53.063122,346860.92,6287204.247
PG1304,302,FLXJ-44,1395,5,7,2025-10-16 08:37:53.063124,346860.92,6287204.247
PG1304,302,BJFT-89,1444,6,8,2025-10-16 08:37:53.063126,346860.92,6287204.247
PG1304,G18,SFPF-85,3518,12,16,2025-10-16 08:37:53.063128,346860.92,6287204.247
PG1304,G18,SFPF-81,5813,21,29,2025-10-16 08:37:53.063130,346860.92,6287204.247
