bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI978,348,VHTB-39,4177,11,15,2025-11-01 20:34:28.033164,337953.124,6290115.37
PD785,D09,SVDD-48,219,0,3,2025-11-01 20:34:30.147272,354249.111,6297148.213
PD785,D09,SVDF-65,7083,20,24,2025-11-01 20:34:30.147277,354249.111,6297148.213
PD785,513,VHZW-91,1540,3,7,2025-11-01 20:34:30.147279,354249.111,6297148.213
PD785,513,VHZX-80,12092,38,60,2025-11-01 20:34:30.147279,354249.111,6297148.213
PD785,D03,STKS-99,401,0,3,2025-11-01 20:34:30.147280,354249.111,6297148.213
PD785,D03,SVDD-56,5867,17,21,2025-11-01 20:34:30.147281,354249.111,6297148.213
PG1229,G09,SFGY-77,2681,6,10,2025-11-01 20:34:32.175298,342236.446,6284245.547
PG1229,G09,SHCV-40,4153,11,15,2025-11-01 20:34:32.175304,342236.446,6284245.547
PF297,F14,SPRW-91,2570,6,10,2025-11-01 20:34:33.707785,355629.774,6282866.511
PF297,F14,SPRV-99,6198,18,22,2025-11-01 20:34:33.707790,355629.774,6282866.511
PF297,124,LBTS-91,6265,18,22,2025-11-01 20:34:33.707791,355629.774,6282866.511
PG1051,G39,SDSW-66,2980,7,11,2025-11-01 20:34:35.451819,340627.969,6285870.397
PG1051,G09,SHCX-13,4897,13,17,2025-11-01 20:34:35.451825,340627.969,6285870.397
PG1051,G09,SHXB-15,5013,14,18,2025-11-01 20:34:35.451826,340627.969,6285870.397
PC270,406,PFXC-46,563,0,2,2025-11-01 20:34:37.494496,350724.234,6301184.122
PC270,406,TBFT-86,7330,21,25,2025-11-01 20:34:37.494501,350724.234,6301184.122
PC270,407,PFXB-76,1702,3,7,2025-11-01 20:34:37.494502,350724.234,6301184.122
PC270,407,PFXB-87,8103,26,60,2025-11-01 20:34:37.494503,350724.234,6301184.122
PC270,426,BJFD-69,2897,7,11,2025-11-01 20:34:37.494504,350724.234,6301184.122
PC270,426,BJFH-30,6101,17,21,2025-11-01 20:34:37.494505,350724.234,6301184.122
PF375,F07,SPRX-21,253,0,3,2025-11-01 20:34:39.544071,352836.588,6282331.68
PF375,F07,SPRW-81,3074,8,12,2025-11-01 20:34:39.544075,352836.588,6282331.68
PI1150,I25,FLXL-85,4771,13,17,2025-11-01 20:34:41.573982,339702.897,6293077.353
PI1150,I25,FLXG-13,10049,32,60,2025-11-01 20:34:41.573987,339702.897,6293077.353
PC285,C28,SKPJ-81,104,0,3,2025-11-01 20:34:44.939596,356523.434,6304188.109
PC285,C28,SGPW-39,3152,8,12,2025-11-01 20:34:44.939601,356523.434,6304188.109
PC285,430,SJPD-76,1502,3,7,2025-11-01 20:34:44.939602,356523.434,6304188.109
PC285,430,SKPH-79,11651,37,60,2025-11-01 20:34:44.939603,356523.434,6304188.109
PC285,406,TBFV-98,4072,29,60,2025-11-01 20:34:44.939604,356523.434,6304188.109
PC285,406,TBFX-16,9829,63,60,2025-11-01 20:34:44.939605,356523.434,6304188.109
PC285,426,FLXK-36,270,0,3,2025-11-01 20:34:44.939606,356523.434,6304188.109
PC285,426,BFKC-96,1502,3,7,2025-11-01 20:34:44.939607,356523.434,6304188.109
PC285,C15,SHCV-82,1249,0,4,2025-11-01 20:34:44.939608,356523.434,6304188.109
PC285,C05,LDJW-50,6653,19,23,2025-11-01 20:34:44.939609,356523.434,6304188.109
PC285,C13,SHXG-37,440,0,3,2025-11-01 20:34:44.939610,356523.434,6304188.109
PC285,C13,SJPB-27,3727,10,14,2025-11-01 20:34:44.939611,356523.434,6304188.109
PC285,C19,SKPJ-89,2610,6,10,2025-11-01 20:34:44.939612,356523.434,6304188.109
PC285,C01c,PGRZ-90,706,0,2,2025-11-01 20:34:44.939613,356523.434,6304188.109
PC285,C01c,PGLD-75,4827,13,17,2025-11-01 20:34:44.939614,356523.434,6304188.109
PC285,C01,LDJT-66,1113,0,4,2025-11-01 20:34:44.939615,356523.434,6304188.109
PC285,C01,LDJJ-83,3064,8,12,2025-11-01 20:34:44.939616,356523.434,6304188.109
PC285,C16,LDTG-62,1119,0,4,2025-11-01 20:34:44.939617,356523.434,6304188.109
PC285,C16,LDJX-68,3992,11,15,2025-11-01 20:34:44.939618,356523.434,6304188.109
PE816,E16,VJXX-41,993,0,3,2025-11-01 20:34:47.008028,349189.293,6287141.524
PE816,E16,VJWY-71,3476,9,13,2025-11-01 20:34:47.008033,349189.293,6287141.524
PD48,114,SKVD-63,2346,5,9,2025-11-01 20:34:49.072758,350792.442,6296739.499
PD48,114,SKWD-25,7551,22,26,2025-11-01 20:34:49.072762,350792.442,6296739.499
PD48,103,SPBP-26,418,0,3,2025-11-01 20:34:49.072763,350792.442,6296739.499
PD48,103,SPBP-90,2522,6,10,2025-11-01 20:34:49.072764,350792.442,6296739.499
PD48,117,SPBL-83,6223,18,22,2025-11-01 20:34:49.072765,350792.442,6296739.499
PD48,117,PGLD-54,10814,34,60,2025-11-01 20:34:49.072767,350792.442,6296739.499
PC952,286,SFPG-47,3661,10,14,2025-11-01 20:34:51.572818,353153.8,6303167.44
PC952,286,SHXG-80,4661,13,17,2025-11-01 20:34:51.572823,353153.8,6303167.44
PC952,C15,SGPY-85,280,0,3,2025-11-01 20:34:51.572824,353153.8,6303167.44
PC952,C15,SHCV-82,7389,21,25,2025-11-01 20:34:51.572825,353153.8,6303167.44
PJ1820,407,FLXV-86,4841,13,17,2025-11-01 20:34:56.757144,334891.21,6299825.88
PJ1820,407,PFXC-71,9062,29,60,2025-11-01 20:34:56.757150,334891.21,6299825.88
PJ1820,422,GCBD-56,434,0,3,2025-11-01 20:34:56.757151,334891.21,6299825.88
PJ1820,422,PFXB-15,5040,14,18,2025-11-01 20:34:56.757152,334891.21,6299825.88
PJ140,426,BJFF-52,3025,8,12,2025-11-01 20:35:07.761362,342713.79,6299186.31
PJ140,426,BJFC-72,5339,15,19,2025-11-01 20:35:07.761367,342713.79,6299186.31
PJ140,422,PFWZ-59,3418,9,13,2025-11-01 20:35:07.761368,342713.79,6299186.31
PJ140,422,PFXC-74,8252,26,60,2025-11-01 20:35:07.761369,342713.79,6299186.31
PJ140,402,SKPK-34,3436,9,13,2025-11-01 20:35:07.761370,342713.79,6299186.31
PJ140,402,SJPD-97,3436,9,13,2025-11-01 20:35:07.761371,342713.79,6299186.31
PJ140,406,GCBC-69,4747,13,17,2025-11-01 20:35:07.761372,342713.79,6299186.31
PJ140,406,PFXC-46,10875,34,60,2025-11-01 20:35:07.761372,342713.79,6299186.31
PD443,D01,SVDD-87,78,0,3,2025-11-01 20:35:12.036952,357467.32,6297539.4
PD443,D01,SVDF-13,1640,3,7,2025-11-01 20:35:12.036957,357467.32,6297539.4
PD228,286,SHCV-47,2519,6,10,2025-11-01 20:35:18.527192,353905.554,6297974.403
PD228,286,SFGY-86,4625,13,17,2025-11-01 20:35:18.527196,353905.554,6297974.403
PD228,712,LBTS-75,24,0,3,2025-11-01 20:35:18.527198,353905.554,6297974.403
PD228,712,SHCW-81,4312,12,16,2025-11-01 20:35:18.527198,353905.554,6297974.403
PD228,216,SFWB-50,1375,0,4,2025-11-01 20:35:18.527199,353905.554,6297974.403
PD228,216,VJKF-44,3576,9,13,2025-11-01 20:35:18.527200,353905.554,6297974.403
PD228,D15,SVDD-59,7157,21,25,2025-11-01 20:35:18.527201,353905.554,6297974.403
PD228,D15,SVDF-71,11471,36,60,2025-11-01 20:35:18.527202,353905.554,6297974.403
PF554,124,SRVF-90,3534,9,13,2025-11-01 20:35:31.713908,353577.153,6278596.801
PG461,E03,FLXF-53,5667,16,20,2025-11-01 20:35:36.927024,346120.62,6289380.14
PG461,E03,FLXK-75,9592,30,60,2025-11-01 20:35:36.927029,346120.62,6289380.14
PH100,115,SZZY-69,1376,0,4,2025-11-01 20:35:46.583738,345705.661,6294379.253
PH100,115,TBFV-20,4627,13,17,2025-11-01 20:35:46.583743,345705.661,6294379.253
PH100,113,FLXY-39,6304,18,22,2025-11-01 20:35:46.583744,345705.661,6294379.253
PH100,113,FLXJ-14,13161,42,60,2025-11-01 20:35:46.583745,345705.661,6294379.253
PH100,H06,CJRZ-85,9381,30,60,2025-11-01 20:35:46.583746,345705.661,6294379.253
PH100,H24,VGRF-45,828,0,3,2025-11-01 20:35:46.583747,345705.661,6294379.253
PI1216,I16,FLXL-55,3454,9,13,2025-11-01 20:36:01.780720,342504.291,6294513.42
PI1216,I16,FLXG-11,3838,10,14,2025-11-01 20:36:01.780725,342504.291,6294513.42
PC864,C16,LDTF-44,4023,11,15,2025-11-01 20:36:10.861665,358763.46,6311522.82
PC864,C16,LDSW-90,4804,13,17,2025-11-01 20:36:10.861670,358763.46,6311522.82
PG365,301,BJFY-97,4705,13,17,2025-11-01 20:36:15.702517,343898.852,6280440.113
PG365,301,BJFT-85,6396,18,22,2025-11-01 20:36:15.702522,343898.852,6280440.113
PG365,301c,BJFS-98,1133,0,4,2025-11-01 20:36:15.702523,343898.852,6280440.113
PJ245,J08,GCBD-75,2478,6,10,2025-11-01 20:36:24.762432,338852.808,6296176.257
PJ245,424,GCBC-47,5893,17,21,2025-11-01 20:36:24.762438,338852.808,6296176.257
PE867,E13,VFKT-91,1734,3,7,2025-11-01 20:36:37.407416,350432.864,6286784.268
PE867,E13,VFJS-65,2737,7,11,2025-11-01 20:36:37.407421,350432.864,6286784.268
PB568,B21,SKDG-24,3978,11,15,2025-11-01 20:36:46.349500,336520.482,6307183.216
PB568,B21,SKDJ-94,10048,32,60,2025-11-01 20:36:46.349504,336520.482,6307183.216
PB568,308c,TWPD-79,1052,0,3,2025-11-01 20:36:46.349505,336520.482,6307183.216
PB568,B08,SJPB-20,10362,33,60,2025-11-01 20:36:46.349506,336520.482,6307183.216
PB568,B12,SPCG-35,1109,0,4,2025-11-01 20:36:46.349507,336520.482,6307183.216
PB568,B12,SKDG-85,1525,3,7,2025-11-01 20:36:46.349508,336520.482,6307183.216
PB568,315e,TWPD-64,1685,3,7,2025-11-01 20:36:46.349509,336520.482,6307183.216
PB568,315e,VHSX-70,7162,21,25,2025-11-01 20:36:46.349510,336520.482,6307183.216
PB568,B11,SKDG-40,7436,21,25,2025-11-01 20:36:46.349511,336520.482,6307183.216
PB568,B11,SKDJ-31,8397,27,60,2025-11-01 20:36:46.349512,336520.482,6307183.216
PB568,314,TWPC-74,597,0,2,2025-11-01 20:36:46.349513,336520.482,6307183.216
PB568,314,TWPD-28,7862,23,27,2025-11-01 20:36:46.349514,336520.482,6307183.216
PB568,B43,SGPY-83,1472,3,7,2025-11-01 20:36:46.349514,336520.482,6307183.216
PB568,B43,SGPY-91,6382,18,22,2025-11-01 20:36:46.349515,336520.482,6307183.216
PB568,B06,SKDJ-25,1775,4,8,2025-11-01 20:36:46.349516,336520.482,6307183.216
PB568,B06,SKDH-63,5640,16,20,2025-11-01 20:36:46.349517,336520.482,6307183.216
PB568,425,SJPC-32,1631,3,7,2025-11-01 20:36:46.349518,336520.482,6307183.216
PB568,425,SJPB-19,1778,4,8,2025-11-01 20:36:46.349518,336520.482,6307183.216
PB568,308,FLXH-40,2783,7,11,2025-11-01 20:36:46.349519,336520.482,6307183.216
PB568,308,FLXJ-94,9505,30,60,2025-11-01 20:36:46.349520,336520.482,6307183.216
PB568,B45,TWPD-88,2898,7,11,2025-11-01 20:36:46.349521,336520.482,6307183.216
PB568,B45,FLXF-84,5191,14,18,2025-11-01 20:36:46.349522,336520.482,6307183.216
PB568,307,TWPD-92,1049,0,3,2025-11-01 20:36:46.349523,336520.482,6307183.216
PB568,307,TWPD-30,8207,26,60,2025-11-01 20:36:46.349524,336520.482,6307183.216
PB568,307c,VHSX-67,0,0,3,2025-11-01 20:36:46.349525,336520.482,6307183.216
PB568,307c,TWPC-60,2830,7,11,2025-11-01 20:36:46.349526,336520.482,6307183.216
PB1118,B10,LDJW-36,364,0,3,2025-11-01 20:37:03.814948,344649.199,6304128.16
PB1118,B22,SKPS-19,1235,0,4,2025-11-01 20:37:03.814953,344649.199,6304128.16
PB1118,B22,SKPS-44,7180,21,25,2025-11-01 20:37:03.814954,344649.199,6304128.16
PB1118,230,GCBB-57,990,0,3,2025-11-01 20:37:03.814955,344649.199,6304128.16
PH343,121,CJRY-66,8490,27,60,2025-11-01 20:37:13.341571,344839.771,6292558.987
PH343,121,BJFW-28,9536,30,60,2025-11-01 20:37:13.341576,344839.771,6292558.987
PH343,H06,BJFS-36,2652,6,10,2025-11-01 20:37:13.341577,344839.771,6292558.987
PH343,H09,VGRC-13,3132,8,12,2025-11-01 20:37:13.341579,344839.771,6292558.987
PA106,385,FLXW-83,5600,16,20,2025-11-01 20:37:20.795302,347194.929,6297380.891
PA106,385,FLXW-85,10191,32,60,2025-11-01 20:37:20.795308,347194.929,6297380.891
PA106,203,SFWZ-82,1163,0,4,2025-11-01 20:37:20.795309,347194.929,6297380.891
PA106,203,VJXC-42,1804,4,8,2025-11-01 20:37:20.795310,347194.929,6297380.891
PA106,206,FLXX-75,5814,16,20,2025-11-01 20:37:20.795311,347194.929,6297380.891
PA106,206,FLXW-70,10169,32,60,2025-11-01 20:37:20.795312,347194.929,6297380.891
PI1343,I02,FLXZ-40,10730,34,60,2025-11-01 20:37:30.288278,333856.867,6290091.507
PI1343,I02,FLXY-75,12095,38,60,2025-11-01 20:37:30.288283,333856.867,6290091.507
PG1227,G09,SFGY-77,947,0,3,2025-11-01 20:37:34.921161,341347.967,6284154.17
PG1227,G09,SHCV-40,2700,7,11,2025-11-01 20:37:34.921166,341347.967,6284154.17
PH742,H14,FLXR-47,775,0,2,2025-11-01 20:37:41.269963,347976.671,6290639.226
PC107,C07,SGPY-86,784,0,2,2025-11-01 20:37:47.319127,354478.179,6301458.834
PC107,C07,SKPJ-83,7014,20,24,2025-11-01 20:37:47.319131,354478.179,6301458.834
PH655,H09,VGRC-13,2088,5,9,2025-11-01 20:37:53.257801,345440.583,6293259.309
PG986,G38,THTG-89,1215,0,4,2025-11-01 20:37:59.334334,343218.639,6278888.572
PG986,G38,THTF-91,5573,16,20,2025-11-01 20:37:59.334339,343218.639,6278888.572
PG986,G08v,FLXV-21,4250,11,15,2025-11-01 20:37:59.334340,343218.639,6278888.572
PG986,G08v,FLXV-32,10678,34,60,2025-11-01 20:37:59.334341,343218.639,6278888.572
PG986,G08,THTD-67,967,0,3,2025-11-01 20:37:59.334342,343218.639,6278888.572
PG986,G08,THTG-12,6311,18,22,2025-11-01 20:37:59.334343,343218.639,6278888.572
PG221,212,SFWB-96,422,0,3,2025-11-01 20:38:03.777333,348381.697,6283433.469
PG221,212,SFWZ-58,2963,7,11,2025-11-01 20:38:03.777338,348381.697,6283433.469
PG221,206,TWPD-17,1515,3,7,2025-11-01 20:38:03.777340,348381.697,6283433.469
PG221,206,FLXZ-58,3702,10,14,2025-11-01 20:38:03.777341,348381.697,6283433.469
PC1013,C19,SKPJ-89,8501,27,60,2025-11-01 20:38:06.428167,357825.677,6310578.882
PC1013,C19,SGPY-81,12870,41,60,2025-11-01 20:38:06.428171,357825.677,6310578.882
PF389,F07,SPRY-46,733,0,2,2025-11-01 20:38:09.934598,353997.919,6281766.449
PA299,502,BJFD-46,489,0,2,2025-11-01 20:38:11.951385,345929.98,6299430.6
PA299,502,TBFX-29,5874,17,21,2025-11-01 20:38:11.951390,345929.98,6299430.6
PA299,503,VGVB-47,206,0,3,2025-11-01 20:38:11.951391,345929.98,6299430.6
PA299,503,VGTY-85,7008,20,24,2025-11-01 20:38:11.951392,345929.98,6299430.6
PA299,509,FLXX-94,1900,4,8,2025-11-01 20:38:11.951393,345929.98,6299430.6
PA299,509,FLXX-46,11112,35,60,2025-11-01 20:38:11.951394,345929.98,6299430.6
PA299,517,VJBC-70,206,0,3,2025-11-01 20:38:11.951395,345929.98,6299430.6
PA299,517,VHXK-21,7249,21,25,2025-11-01 20:38:11.951396,345929.98,6299430.6
PA299,301,BJFT-71,4784,13,17,2025-11-01 20:38:11.951397,345929.98,6299430.6
PA299,301,BJFW-95,9395,30,60,2025-11-01 20:38:11.951398,345929.98,6299430.6
PI1610,I04,FLXF-64,3021,8,12,2025-11-01 20:38:14.000225,342171.891,6295773.654
PI1610,I04,FLXL-81,8935,28,60,2025-11-01 20:38:14.000230,342171.891,6295773.654
PF569,124,SRVL-24,2329,5,9,2025-11-01 20:38:15.979256,352175.705,6278129.438
PF569,124,TXZH-44,7530,22,26,2025-11-01 20:38:15.979261,352175.705,6278129.438
PF844,F02,SHCY-42,6166,17,21,2025-11-01 20:38:18.053285,352234.155,6280505.693
PF844,F15,SRVG-88,3642,10,14,2025-11-01 20:38:18.053289,352234.155,6280505.693
PF844,204,VFPJ-51,3806,10,14,2025-11-01 20:38:18.053290,352234.155,6280505.693
PF844,204,VGBS-15,7104,20,24,2025-11-01 20:38:18.053291,352234.155,6280505.693
PF844,F29,SPVV-53,1681,3,7,2025-11-01 20:38:18.053292,352234.155,6280505.693
PF844,F29,SPVW-86,6219,18,22,2025-11-01 20:38:18.053293,352234.155,6280505.693
PD103,224,VFPY-23,1180,0,4,2025-11-01 20:38:20.201284,351461.787,6297185.819
PD103,224,VFPS-74,3469,9,13,2025-11-01 20:38:20.201289,351461.787,6297185.819
PD103,104,SKWD-62,543,0,2,2025-11-01 20:38:20.201290,351461.787,6297185.819
PD103,104,SKWD-47,6317,18,22,2025-11-01 20:38:20.201291,351461.787,6297185.819
PD103,212,LZPR-80,4855,13,17,2025-11-01 20:38:20.201292,351461.787,6297185.819
PD103,212,VJKG-25,9883,31,60,2025-11-01 20:38:20.201293,351461.787,6297185.819
PG1647,G07,THTF-23,3733,10,14,2025-11-01 20:38:22.219169,339163.318,6276116.19
PG980,G08v,FLXV-21,2596,6,10,2025-11-01 20:38:26.342036,342132.418,6279863.621
PG980,G08v,FLXV-32,8892,28,60,2025-11-01 20:38:26.342041,342132.418,6279863.621
PG980,G08,THTG-12,4484,12,16,2025-11-01 20:38:26.342042,342132.418,6279863.621
PG980,G08,THTF-76,7804,23,27,2025-11-01 20:38:26.342043,342132.418,6279863.621
PI1540,423,PFVH-98,6629,19,23,2025-11-01 20:38:30.354115,338405.947,6294005.209
PI1540,I20,FLXL-75,1147,0,4,2025-11-01 20:38:30.354120,338405.947,6294005.209
PI1540,I20,FLXL-83,4045,11,15,2025-11-01 20:38:30.354122,338405.947,6294005.209
PI807,I10,FLXG-60,2271,5,9,2025-11-01 20:38:32.434590,334202.899,6288220.878
PC318,502,BJFD-46,5089,14,18,2025-11-01 20:38:34.483983,349831.78,6300882.52
PC318,502,TBFX-29,10403,33,60,2025-11-01 20:38:34.483988,349831.78,6300882.52
PC318,542,GCBF-35,2615,6,10,2025-11-01 20:38:34.483989,349831.78,6300882.52
PC318,542,TBFR-20,8746,28,60,2025-11-01 20:38:34.483990,349831.78,6300882.52
PC318,410,LDSX-94,2836,7,11,2025-11-01 20:38:34.483991,349831.78,6300882.52
PC318,410,LFGW-34,9761,31,60,2025-11-01 20:38:34.483992,349831.78,6300882.52
PC318,409,SKWF-10,4625,13,17,2025-11-01 20:38:34.483993,349831.78,6300882.52
PC318,409,PGLD-41,5949,17,21,2025-11-01 20:38:34.483994,349831.78,6300882.52
PD142,106,PFYT-25,825,0,3,2025-11-01 20:38:36.536850,354153.565,6291370.658
PB370,B12,SKDJ-78,4133,11,15,2025-11-01 20:38:38.570463,346153.831,6304849.946
PB370,B12,SKDJ-14,8569,27,60,2025-11-01 20:38:38.570469,346153.831,6304849.946
PB370,272,VFPC-80,2637,6,10,2025-11-01 20:38:38.570470,346153.831,6304849.946
PB370,272,VFPD-84,7758,22,26,2025-11-01 20:38:38.570471,346153.831,6304849.946
PJ1796,507,GCBD-42,228,0,3,2025-11-01 20:38:40.605319,335009.34,6299273.9
PH720,321,FLXR-24,1585,3,7,2025-11-01 20:38:42.224154,344361.768,6290721.38
PH720,I05,VHSY-21,5798,16,20,2025-11-01 20:38:42.224160,344361.768,6290721.38
PH720,I05,VHTB-69,9303,29,60,2025-11-01 20:38:42.224161,344361.768,6290721.38
PJ300,502,TBFT-37,2416,6,10,2025-11-01 20:38:44.243433,340299.47,6300636.55
PJ300,502,GCBD-36,5093,14,18,2025-11-01 20:38:44.243438,340299.47,6300636.55
PJ300,J05,TBFS-42,3832,10,14,2025-11-01 20:38:44.243439,340299.47,6300636.55
PJ300,J05,GCBC-91,7645,22,26,2025-11-01 20:38:44.243440,340299.47,6300636.55
PJ300,542,FLXW-25,3999,11,15,2025-11-01 20:38:44.243440,340299.47,6300636.55
PJ300,542,TBFP-85,12514,40,60,2025-11-01 20:38:44.243441,340299.47,6300636.55
PH77,120,SJTD-56,2241,5,9,2025-11-01 20:38:46.302143,342520.726,6289809.78
PH77,121,BJFT-14,0,0,3,2025-11-01 20:38:46.302147,342520.726,6289809.78
PH77,H03,CJRW-83,4361,12,16,2025-11-01 20:38:46.302148,342520.726,6289809.78
PH77,H06,CJRZ-85,1652,3,7,2025-11-01 20:38:46.302149,342520.726,6289809.78
PH77,345,CJRX-58,900,0,3,2025-11-01 20:38:46.302150,342520.726,6289809.78
PH77,I05,VHSY-21,1441,3,7,2025-11-01 20:38:46.302151,342520.726,6289809.78
PH77,I05,VHTB-69,4946,14,18,2025-11-01 20:38:46.302152,342520.726,6289809.78
PJ847,555,TBFX-58,0,0,3,2025-11-01 20:38:48.308728,334833.414,6299724.837
PB2083,B13,TXZH-26,4512,12,16,2025-11-01 20:38:50.355441,337552.88,6310737.02
PB2083,B13,STHJ-81,5000,14,18,2025-11-01 20:38:50.355446,337552.88,6310737.02
PB1674,B16,STHP-97,243,0,3,2025-11-01 20:38:52.334766,343292.266,6308397.471
PB1674,B16,STHJ-72,3154,8,12,2025-11-01 20:38:52.334770,343292.266,6308397.471
PB1674,B36,STHJ-68,0,0,3,2025-11-01 20:38:52.334772,343292.266,6308397.471
PB1674,B36,STHB-62,577,0,2,2025-11-01 20:38:52.334772,343292.266,6308397.471
PE887,210v,VFPZ-89,3398,9,13,2025-11-01 20:38:54.337012,352931.277,6285094.935
PE887,E09,VKJX-99,890,0,3,2025-11-01 20:38:54.337019,352931.277,6285094.935
PH344,121,CJRY-66,8207,26,60,2025-11-01 20:38:56.408077,344714.273,6292324.703
PH344,121,BJFW-28,9803,31,60,2025-11-01 20:38:56.408082,344714.273,6292324.703
PH344,H06,BJFS-36,2498,6,10,2025-11-01 20:38:56.408084,344714.273,6292324.703
PH344,H09,VGRC-13,2871,7,11,2025-11-01 20:38:56.408085,344714.273,6292324.703
PH344,H24,VGRB-33,0,0,3,2025-11-01 20:38:56.408085,344714.273,6292324.703
PH344,H24,VGRB-24,5160,14,18,2025-11-01 20:38:56.408086,344714.273,6292324.703
PI1790,I03,FLXJ-25,2487,6,10,2025-11-01 20:38:58.442389,335339.32,6290446.83
PI1790,I03,FLXG-93,9892,31,60,2025-11-01 20:38:58.442395,335339.32,6290446.83
PG110,G11,THTD-83,2748,7,11,2025-11-01 20:39:00.481193,348408.132,6285643.543
PG110,G11,THTG-88,3280,8,12,2025-11-01 20:39:00.481198,348408.132,6285643.543
PG110,203,SFWB-44,1275,0,4,2025-11-01 20:39:00.481199,348408.132,6285643.543
PG110,203,LZPR-97,3505,9,13,2025-11-01 20:39:00.481200,348408.132,6285643.543
PG110,G04,SHCX-16,641,0,2,2025-11-01 20:39:00.481201,348408.132,6285643.543
PG110,G04,SDSW-72,4813,13,17,2025-11-01 20:39:00.481201,348408.132,6285643.543
PG1110,G11,THTF-11,0,0,3,2025-11-01 20:39:02.491497,347681.504,6289663.394
PG1110,G11,THTG-73,3563,9,13,2025-11-01 20:39:02.491503,347681.504,6289663.394
PI1081,102,SHXG-89,993,0,3,2025-11-01 20:39:04.546439,341667.888,6296963.655
PD945,D07,SVDD-51,2963,7,11,2025-11-01 20:39:06.075124,350419.996,6294352.121
PD945,D07,SVDF-66,9960,32,60,2025-11-01 20:39:06.075129,350419.996,6294352.121
PC172,C27,SKJP-39,109,0,3,2025-11-01 20:39:08.136924,356956.46,6302429.21
PC172,C27,SHXF-16,3234,8,12,2025-11-01 20:39:08.136929,356956.46,6302429.21
PC172,C37,SKPP-17,88,0,3,2025-11-01 20:39:08.136930,356956.46,6302429.21
PC172,C09,SGPY-58,1426,3,7,2025-11-01 20:39:08.136931,356956.46,6302429.21
PC172,C09,LDTG-55,3307,8,12,2025-11-01 20:39:08.136932,356956.46,6302429.21
PF482,E08,VKJX-50,352,0,3,2025-11-01 20:39:10.836408,355380.299,6284813.139
PF482,E08,VKJY-57,352,0,3,2025-11-01 20:39:10.836414,355380.299,6284813.139
PC705,517,VJBB-50,2387,6,10,2025-11-01 20:39:14.316076,350681.344,6299812.403
PH1512,345,CJRX-58,301,0,3,2025-11-01 20:39:17.174131,342191.546,6289306.147
PC1045,401,PGPT-52,2733,7,11,2025-11-01 20:39:19.221228,356847.524,6300665.246
PC1045,401,PFVD-58,3566,9,13,2025-11-01 20:39:19.221234,356847.524,6300665.246
PC1045,504,TBFW-81,2407,6,10,2025-11-01 20:39:19.221235,356847.524,6300665.246
PE580,E08,VKJZ-36,1156,0,4,2025-11-01 20:39:22.829493,351932.978,6288790.256
PG1681,F03,SPVT-78,0,0,3,2025-11-01 20:39:26.468172,348558.667,6279350.71
PG1681,F03,SPVW-78,7719,22,26,2025-11-01 20:39:26.468177,348558.667,6279350.71
PE1410,E17,FLXT-36,1764,4,8,2025-11-01 20:39:29.031080,352377.622,6290952.617
PE1410,106,PFVJ-20,3319,8,12,2025-11-01 20:39:29.031085,352377.622,6290952.617
PE1410,106,PFVG-52,6315,18,22,2025-11-01 20:39:29.031086,352377.622,6290952.617
PE1410,118,FLXX-87,1820,4,8,2025-11-01 20:39:29.031087,352377.622,6290952.617
PE1410,118,FLXX-37,5547,16,20,2025-11-01 20:39:29.031088,352377.622,6290952.617
PE1410,D26,SPBP-12,293,0,3,2025-11-01 20:39:29.031089,352377.622,6290952.617
PE1410,D26,SPBP-96,3252,8,12,2025-11-01 20:39:29.031090,352377.622,6290952.617
PE1410,107,PFYC-84,2011,4,8,2025-11-01 20:39:29.031091,352377.622,6290952.617
PE1410,107,PGRZ-91,2062,5,9,2025-11-01 20:39:29.031092,352377.622,6290952.617
PE1410,117,SPBL-99,3676,10,14,2025-11-01 20:39:29.031094,352377.622,6290952.617
PE1410,117,PGBY-87,5251,15,19,2025-11-01 20:39:29.031095,352377.622,6290952.617
PA501,D05,SPBP-92,911,0,3,2025-11-01 20:39:31.149338,348493.489,6295656.232
PA501,D05,SPBL-63,2365,5,9,2025-11-01 20:39:31.149343,348493.489,6295656.232
PD502,D15,SVDF-36,5342,15,19,2025-11-01 20:39:34.082602,357607.773,6295588.823
PD502,D15,SVDD-59,12674,40,60,2025-11-01 20:39:34.082610,357607.773,6295588.823
PD502,510,PFWZ-85,0,0,3,2025-11-01 20:39:34.082612,357607.773,6295588.823
PD502,510,PFWZ-57,1235,0,4,2025-11-01 20:39:34.082615,357607.773,6295588.823
PG989,G08v,FLXV-21,4634,13,17,2025-11-01 20:39:38.177806,342473.853,6278852.939
PG989,G08v,FLXV-32,11167,35,60,2025-11-01 20:39:38.177812,342473.853,6278852.939
PG989,G32,THTF-56,2296,5,9,2025-11-01 20:39:38.177813,342473.853,6278852.939
PH276,302,CJRW-60,4766,13,17,2025-11-01 20:39:40.150777,345382.132,6292320.243
PH276,302,BJFX-40,10877,34,60,2025-11-01 20:39:40.150782,345382.132,6292320.243
PH276,H24,VGRB-93,3044,8,12,2025-11-01 20:39:40.150783,345382.132,6292320.243
PG1585,348,VHSY-46,2,0,3,2025-11-01 20:39:42.170666,345927.985,6290128.97
PG1585,348,VHTB-36,431,0,3,2025-11-01 20:39:42.170671,345927.985,6290128.97
