bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE35,126,FLXT-15,538,0,2,2025-11-03 18:12:28.016467,352967.36,6291007.83
PE35,126,BJFW-72,2407,6,10,2025-11-03 18:12:28.016468,352967.36,6291007.83
PE35,E17,BJFW-31,2350,5,9,2025-11-03 18:12:28.016469,352967.36,6291007.83
PE35,106,PFVD-64,751,0,2,2025-11-03 18:12:28.016470,352967.36,6291007.83
PE35,106,PFYR-63,868,0,3,2025-11-03 18:12:28.016470,352967.36,6291007.83
PG1894,G07,THTG-53,588,0,2,2025-11-03 18:12:30.004721,342284.252,6279243.205
PG1894,G07,THTD-75,6588,19,23,2025-11-03 18:12:30.004726,342284.252,6279243.205
PG1894,G37,THTG-95,8891,28,60,2025-11-03 18:12:30.004728,342284.252,6279243.205
PG1894,211,TBYY-76,267,0,3,2025-11-03 18:12:30.004729,342284.252,6279243.205
PG1894,211,CJRP-16,1371,0,4,2025-11-03 18:12:30.004730,342284.252,6279243.205
PG1894,217e,FLXX-10,700,0,2,2025-11-03 18:12:30.004731,342284.252,6279243.205
PG1894,217e,FZZF-93,6061,17,21,2025-11-03 18:12:30.004732,342284.252,6279243.205
PD1640,H24,VGLZ-43,562,0,2,2025-11-03 18:12:31.992212,357812.0,6292803.0
PD1640,H24,VGRF-85,3810,10,14,2025-11-03 18:12:31.992217,357812.0,6292803.0
PE300,E01,VKJX-74,441,0,3,2025-11-03 18:12:33.777161,349861.677,6288191.413
PA823,210e,VFPX-33,1760,4,8,2025-11-03 18:12:35.788922,348613.33,6296688.23
PA823,210e,VFPS-94,5317,15,19,2025-11-03 18:12:35.788927,348613.33,6296688.23
PA823,210v,VFPX-63,2760,7,11,2025-11-03 18:12:35.788929,348613.33,6296688.23
PA823,210v,VFPT-27,3011,8,12,2025-11-03 18:12:35.788930,348613.33,6296688.23
PA823,227,VFHK-89,343,0,3,2025-11-03 18:12:35.788931,348613.33,6296688.23
PA823,227,VFPS-39,596,0,2,2025-11-03 18:12:35.788931,348613.33,6296688.23
PA823,213e,STHC-95,450,0,3,2025-11-03 18:12:35.788932,348613.33,6296688.23
PA823,213e,SRVG-94,2096,5,9,2025-11-03 18:12:35.788933,348613.33,6296688.23
PA823,210,LZRD-70,196,0,3,2025-11-03 18:12:35.788934,348613.33,6296688.23
PA823,210,LZRB-90,494,0,2,2025-11-03 18:12:35.788935,348613.33,6296688.23
PB1601,B22,SKPS-49,1144,0,4,2025-11-03 18:12:37.873647,346083.648,6303829.25
PG2108,G27,THTD-15,1844,4,8,2025-11-03 18:12:40.003697,341020.0,6281149.0
PG2108,G27,THTG-76,3344,9,13,2025-11-03 18:12:40.003702,341020.0,6281149.0
PG2108,G02,FLXC-87,696,0,2,2025-11-03 18:12:40.003703,341020.0,6281149.0
PG2108,G02,FLXX-27,4395,12,16,2025-11-03 18:12:40.003704,341020.0,6281149.0
PJ1766,508,PFXB-54,568,0,2,2025-11-03 18:12:42.012265,334696.409,6299921.726
PJ1766,508,FLXW-23,2802,7,11,2025-11-03 18:12:42.012270,334696.409,6299921.726
PJ1766,J18,VJJX-28,0,0,3,2025-11-03 18:12:42.012271,334696.409,6299921.726
PF811,F02,SHXD-57,436,0,3,2025-11-03 18:12:46.419708,354209.602,6280856.955
PF811,712,SRVJ-17,0,0,3,2025-11-03 18:12:46.419714,354209.602,6280856.955
PF811,712,SHCW-65,4792,13,17,2025-11-03 18:12:46.419715,354209.602,6280856.955
PF811,204,VFPH-51,941,0,3,2025-11-03 18:12:46.419716,354209.602,6280856.955
PJ919,J10,VJBB-31,1678,3,7,2025-11-03 18:12:48.429215,336558.791,6298235.865
PJ919,J10,VHZY-40,2684,6,10,2025-11-03 18:12:48.429220,336558.791,6298235.865
PD931,425,SJPC-15,220,0,3,2025-11-03 18:12:52.703501,354316.67,6294698.786
PD931,425,SHXG-85,4711,13,17,2025-11-03 18:12:52.703506,354316.67,6294698.786
PD931,D07,SVDB-96,816,0,3,2025-11-03 18:12:52.703508,354316.67,6294698.786
PD931,D07,SVDD-48,2993,7,11,2025-11-03 18:12:52.703508,354316.67,6294698.786
PD931,D10,STVX-63,1733,3,7,2025-11-03 18:12:52.703509,354316.67,6294698.786
PD931,D10,SVDC-26,3162,8,12,2025-11-03 18:12:52.703510,354316.67,6294698.786
PD480,518,GCBD-92,1381,0,4,2025-11-03 18:12:54.493036,354954.723,6299861.807
PD480,518,PFWZ-55,1729,3,7,2025-11-03 18:12:54.493042,354954.723,6299861.807
PD480,D08,SVDF-77,1729,3,7,2025-11-03 18:12:54.493043,354954.723,6299861.807
PD480,D08,SVDD-70,2695,7,11,2025-11-03 18:12:54.493044,354954.723,6299861.807
PD480,501,TBFW-60,1381,0,4,2025-11-03 18:12:54.493045,354954.723,6299861.807
PD480,501,FLXV-58,3448,9,13,2025-11-03 18:12:54.493046,354954.723,6299861.807
PD480,504,GCBD-24,1381,3,7,2025-11-03 18:12:54.493047,354954.723,6299861.807
PD480,504,SZZH-70,1519,4,8,2025-11-03 18:12:54.493047,354954.723,6299861.807
PI505,I09e,FLXZ-17,2752,7,11,2025-11-03 18:12:56.495719,335687.86,6291983.31
PI505,I09e,VHSX-99,4380,12,16,2025-11-03 18:12:56.495724,335687.86,6291983.31
PI505,I12,FLXY-31,1299,0,4,2025-11-03 18:12:56.495725,335687.86,6291983.31
PI505,I12,FLXZ-79,5832,16,20,2025-11-03 18:12:56.495726,335687.86,6291983.31
PI505,419,PGBB-59,1290,0,4,2025-11-03 18:12:56.495727,335687.86,6291983.31
PI505,419,PFTW-81,2505,6,10,2025-11-03 18:12:56.495728,335687.86,6291983.31
PI505,I07,VHSY-43,2645,6,10,2025-11-03 18:12:56.495729,335687.86,6291983.31
PI505,I07,VHTB-53,3881,10,14,2025-11-03 18:12:56.495730,335687.86,6291983.31
PG521,F03,SPVV-53,2067,5,9,2025-11-03 18:12:58.545379,343592.897,6281571.551
PG521,F03,SPVT-98,8662,27,60,2025-11-03 18:12:58.545387,343592.897,6281571.551
PG521,228,THTG-52,1313,0,4,2025-11-03 18:12:58.545388,343592.897,6281571.551
PG521,228,THTH-35,1833,4,8,2025-11-03 18:12:58.545390,343592.897,6281571.551
PE1416,322,BJFV-96,677,0,2,2025-11-03 18:13:00.421537,355043.15,6288279.12
PE1416,E07,BJFV-88,500,0,2,2025-11-03 18:13:00.421542,355043.15,6288279.12
PB1295,B17,SHXG-99,280,0,3,2025-11-03 18:13:02.172410,348368.918,6301909.557
PB1295,B17,SHCY-44,1435,3,7,2025-11-03 18:13:02.172415,348368.918,6301909.557
PB1295,B15,SKDG-69,2569,6,10,2025-11-03 18:13:02.172417,348368.918,6301909.557
PB1295,B15,SPCG-51,4158,11,15,2025-11-03 18:13:02.172418,348368.918,6301909.557
PI1608,I04,FLXL-81,1114,0,4,2025-11-03 18:13:04.065963,342167.745,6295966.817
PI1608,I04,FLXL-11,1477,3,7,2025-11-03 18:13:04.065968,342167.745,6295966.817
PA434,509,FLXS-71,4937,14,18,2025-11-03 18:13:05.602832,345625.65,6296820.23
PA434,509,FLXV-42,6801,19,23,2025-11-03 18:13:05.602837,345625.65,6296820.23
PA434,506,PFXB-31,2135,5,9,2025-11-03 18:13:05.602839,345625.65,6296820.23
PA434,506,TBFX-71,2528,7,11,2025-11-03 18:13:05.602839,345625.65,6296820.23
PA434,506v,TBFW-65,2165,5,9,2025-11-03 18:13:05.602841,345625.65,6296820.23
PA434,506v,GCBD-80,4355,12,16,2025-11-03 18:13:05.602842,345625.65,6296820.23
PA434,507,PFXC-12,1194,0,4,2025-11-03 18:13:05.602843,345625.65,6296820.23
PA434,507,TBFW-32,2097,5,9,2025-11-03 18:13:05.602844,345625.65,6296820.23
PG2101,G02,FLXC-87,145,0,3,2025-11-03 18:13:07.602958,341060.0,6281816.0
PG2101,G02,FLXX-27,3706,10,14,2025-11-03 18:13:07.602964,341060.0,6281816.0
PG2101,G27,THTD-15,1150,0,4,2025-11-03 18:13:07.602966,341060.0,6281816.0
PG2101,G27,THTG-76,2672,6,10,2025-11-03 18:13:07.602967,341060.0,6281816.0
PC675,C03,SHCY-31,1787,4,8,2025-11-03 18:13:09.657894,357033.792,6300992.322
PC675,C03c,LDTB-90,0,0,3,2025-11-03 18:13:09.657899,357033.792,6300992.322
PC675,C13,SHXF-95,221,0,3,2025-11-03 18:13:09.657900,357033.792,6300992.322
PC675,C16,LDTG-62,1217,0,4,2025-11-03 18:13:09.657901,357033.792,6300992.322
PI1190,385,FLXK-73,1015,0,3,2025-11-03 18:13:11.648625,342227.937,6295474.996
PI1190,385,FLXK-80,1288,0,4,2025-11-03 18:13:11.648630,342227.937,6295474.996
PI1190,I17,FLXK-51,2244,5,9,2025-11-03 18:13:11.648631,342227.937,6295474.996
PI1190,I17,FLXZ-70,4734,13,17,2025-11-03 18:13:11.648632,342227.937,6295474.996
PF685,F16,SPRY-79,0,0,3,2025-11-03 18:13:13.638827,352987.606,6281552.641
PF685,F16,SPRW-95,2605,6,10,2025-11-03 18:13:13.638841,352987.606,6281552.641
PH154,206c,SFWZ-53,1710,3,7,2025-11-03 18:13:15.749642,347755.44,6291875.81
PH154,206c,LZPW-14,3586,9,13,2025-11-03 18:13:15.749647,347755.44,6291875.81
PH154,203,VJZB-67,1115,0,4,2025-11-03 18:13:15.749649,347755.44,6291875.81
PH154,203,LZPT-71,2390,6,10,2025-11-03 18:13:15.749650,347755.44,6291875.81
PG183,207e,VJKP-74,7891,23,27,2025-11-03 18:13:17.793240,349104.473,6279018.978
PG183,207e,VJLP-21,7891,23,27,2025-11-03 18:13:17.793246,349104.473,6279018.978
PG183,207,RYJG-97,7460,22,26,2025-11-03 18:13:17.793248,349104.473,6279018.978
PG183,207,SFST-31,9035,29,60,2025-11-03 18:13:17.793249,349104.473,6279018.978
PG183,207c,VJKP-52,14410,46,60,2025-11-03 18:13:17.793250,349104.473,6279018.978
PG183,207c,VJXW-48,19536,62,60,2025-11-03 18:13:17.793251,349104.473,6279018.978
PC800,C09,SKPJ-76,743,0,2,2025-11-03 18:13:19.782988,358511.721,6310796.571
PD193,D13,BJFW-68,1996,4,8,2025-11-03 18:13:21.772082,350181.0,6291260.0
PG906,217e,FLXX-10,1435,3,7,2025-11-03 18:13:23.810346,341996.127,6279032.285
PG906,217e,FZZF-93,7217,21,25,2025-11-03 18:13:23.810351,341996.127,6279032.285
PB928,B06,SKDG-85,1722,3,7,2025-11-03 18:13:25.769201,345149.544,6305369.318
PB928,B06,SKDH-63,3011,8,12,2025-11-03 18:13:25.769206,345149.544,6305369.318
PC678,C03,SHCY-31,2799,7,11,2025-11-03 18:13:27.736169,356773.397,6301826.598
PC678,C03c,LDTB-90,640,0,2,2025-11-03 18:13:27.736175,356773.397,6301826.598
PC678,C13,SHXF-95,1100,0,3,2025-11-03 18:13:27.736176,356773.397,6301826.598
PC678,D11,SVDF-53,0,0,3,2025-11-03 18:13:27.736177,356773.397,6301826.598
PC678,D11,SVDF-79,1434,3,7,2025-11-03 18:13:27.736178,356773.397,6301826.598
PC678,C16,LDTG-62,2096,5,9,2025-11-03 18:13:27.736179,356773.397,6301826.598
PG1665,233,SFGY-71,4808,13,17,2025-11-03 18:13:29.709072,348767.121,6283695.713
PG1665,216,LZPR-90,27,0,3,2025-11-03 18:13:29.709078,348767.121,6283695.713
PG1665,216,TBZB-24,5097,14,18,2025-11-03 18:13:29.709079,348767.121,6283695.713
PD571,505,VHZX-80,1428,3,7,2025-11-03 18:13:31.237553,354177.327,6295432.158
PD571,505,VHZX-60,1841,4,8,2025-11-03 18:13:31.237558,354177.327,6295432.158
PD571,506,PFWZ-81,940,0,4,2025-11-03 18:13:31.237559,354177.327,6295432.158
PD571,506,TBFT-97,1915,8,12,2025-11-03 18:13:31.237560,354177.327,6295432.158
PD571,507c,PFXB-71,676,0,2,2025-11-03 18:13:31.237561,354177.327,6295432.158
PD571,507c,GCBD-46,3452,9,13,2025-11-03 18:13:31.237562,354177.327,6295432.158
PD571,510,GCBF-26,0,0,3,2025-11-03 18:13:31.237563,354177.327,6295432.158
PD571,510,TBFR-13,587,0,2,2025-11-03 18:13:31.237563,354177.327,6295432.158
PD571,511,PFXB-19,1276,0,4,2025-11-03 18:13:31.237564,354177.327,6295432.158
PD571,511,TBFT-92,6539,19,23,2025-11-03 18:13:31.237565,354177.327,6295432.158
PD571,519,RKXL-33,1276,0,4,2025-11-03 18:13:31.237566,354177.327,6295432.158
PD571,519,GCBC-57,4224,11,15,2025-11-03 18:13:31.237567,354177.327,6295432.158
PD571,516,PFXC-69,375,0,3,2025-11-03 18:13:31.237568,354177.327,6295432.158
PD571,516,TBFT-66,676,0,2,2025-11-03 18:13:31.237568,354177.327,6295432.158
PD571,506v,TBFV-20,946,0,3,2025-11-03 18:13:31.237569,354177.327,6295432.158
PD571,506v,PFXC-18,5125,14,18,2025-11-03 18:13:31.237570,354177.327,6295432.158
PD571,507,GCBC-88,3278,8,12,2025-11-03 18:13:31.237571,354177.327,6295432.158
PD571,507,FLXV-96,5137,14,18,2025-11-03 18:13:31.237571,354177.327,6295432.158
PG330,302,BJFT-59,1114,0,4,2025-11-03 18:13:33.435886,347102.682,6286105.255
PG330,302,CJRB-14,5208,14,18,2025-11-03 18:13:33.435891,347102.682,6286105.255
PG330,229,VJKG-66,1760,4,8,2025-11-03 18:13:33.435893,347102.682,6286105.255
PG330,229,SFVZ-40,3541,9,13,2025-11-03 18:13:33.435894,347102.682,6286105.255
PE1377,323,FLXR-42,3044,8,12,2025-11-03 18:13:35.490418,356088.73,6288239.823
PE1377,323,CJRB-19,4467,12,16,2025-11-03 18:13:35.490423,356088.73,6288239.823
PE1377,E03,BJFW-55,697,0,2,2025-11-03 18:13:35.490424,356088.73,6288239.823
PE1377,E03,FLXK-58,3510,9,13,2025-11-03 18:13:35.490425,356088.73,6288239.823
PE1377,E07,BJFZ-98,624,0,2,2025-11-03 18:13:35.490426,356088.73,6288239.823
PE1377,E07,FLXK-63,1934,4,8,2025-11-03 18:13:35.490426,356088.73,6288239.823
PE1377,E10,BJFS-93,6474,18,22,2025-11-03 18:13:35.490427,356088.73,6288239.823
PE1377,E10,FLXR-56,7668,22,26,2025-11-03 18:13:35.490428,356088.73,6288239.823
PE1377,322,BJFT-93,2609,6,10,2025-11-03 18:13:35.490429,356088.73,6288239.823
PJ21,101,PFYR-78,617,0,2,2025-11-03 18:13:37.527858,341305.804,6298443.229
PJ21,101,PFVG-58,4411,12,16,2025-11-03 18:13:37.527863,341305.804,6298443.229
PJ21,J06,FLXZ-87,1154,0,4,2025-11-03 18:13:37.527864,341305.804,6298443.229
PJ21,107,PGRZ-85,765,0,2,2025-11-03 18:13:37.527865,341305.804,6298443.229
PJ21,107,PGRZ-92,1797,4,8,2025-11-03 18:13:37.527866,341305.804,6298443.229
PH90,105,SJPC-68,341,0,3,2025-11-03 18:13:39.558059,343291.737,6292867.59
PH90,105,SJPD-96,4928,14,18,2025-11-03 18:13:39.558065,343291.737,6292867.59
PH90,105c,LXDH-86,4937,14,18,2025-11-03 18:13:39.558067,343291.737,6292867.59
PH90,105c,LXDJ-20,5646,16,20,2025-11-03 18:13:39.558068,343291.737,6292867.59
PH90,120,TXZH-35,1345,0,4,2025-11-03 18:13:39.558069,343291.737,6292867.59
PH90,120,STHF-42,4742,13,17,2025-11-03 18:13:39.558070,343291.737,6292867.59
PH90,125,CJRX-70,6678,19,23,2025-11-03 18:13:39.558071,343291.737,6292867.59
PH1513,329,FLXR-39,1082,0,3,2025-11-03 18:13:41.595191,342241.117,6289240.408
PH1513,H03,CJRZ-75,2194,5,9,2025-11-03 18:13:41.595197,342241.117,6289240.408
PH1513,H03,CJRW-61,3772,10,14,2025-11-03 18:13:41.595198,342241.117,6289240.408
PH1513,H08,BJFV-17,696,0,2,2025-11-03 18:13:41.595199,342241.117,6289240.408
PH1513,H12,FLXD-99,2738,7,11,2025-11-03 18:13:41.595200,342241.117,6289240.408
PH1513,H12,BJFS-75,2802,7,11,2025-11-03 18:13:41.595200,342241.117,6289240.408
PH1513,105,SJPD-96,981,0,3,2025-11-03 18:13:41.595201,342241.117,6289240.408
PH1513,105,SHXF-28,2277,5,9,2025-11-03 18:13:41.595202,342241.117,6289240.408
PH1513,105c,LXDH-86,990,0,3,2025-11-03 18:13:41.595203,342241.117,6289240.408
PH1513,105c,LXDJ-20,1700,3,7,2025-11-03 18:13:41.595204,342241.117,6289240.408
PH1513,121,BJFZ-53,0,0,3,2025-11-03 18:13:41.595205,342241.117,6289240.408
PH1513,121,CJRX-59,1741,3,7,2025-11-03 18:13:41.595206,342241.117,6289240.408
PH1513,125,CJRX-70,2732,7,11,2025-11-03 18:13:41.595207,342241.117,6289240.408
PB822,B03,LXDJ-17,239,0,3,2025-11-03 18:13:43.321158,339367.383,6302319.954
PB822,B03,LXDJ-18,2385,6,10,2025-11-03 18:13:43.321163,339367.383,6302319.954
PB822,B20,SPZX-34,2344,5,9,2025-11-03 18:13:43.321165,339367.383,6302319.954
PB822,B20,LXDH-96,2351,5,9,2025-11-03 18:13:43.321166,339367.383,6302319.954
PG2118,G27,THTG-86,1945,4,8,2025-11-03 18:13:45.005918,340826.0,6280962.0
PG2118,G27,THTF-96,4754,13,17,2025-11-03 18:13:45.005923,340826.0,6280962.0
PC166,407,GCBC-51,2028,4,8,2025-11-03 18:13:46.519383,354892.688,6302440.727
PC166,407,TBFW-14,5139,14,18,2025-11-03 18:13:46.519388,354892.688,6302440.727
PC166,C02,LCPW-50,1859,4,8,2025-11-03 18:13:46.519389,354892.688,6302440.727
PC166,C02,LCPW-47,2028,4,8,2025-11-03 18:13:46.519390,354892.688,6302440.727
PC166,401,PFYG-98,2953,7,11,2025-11-03 18:13:46.519391,354892.688,6302440.727
PC166,401,PFTF-75,3581,9,13,2025-11-03 18:13:46.519392,354892.688,6302440.727
PC166,401c,SJPD-43,2474,7,11,2025-11-03 18:13:46.519392,354892.688,6302440.727
PC166,421,PDYR-98,0,0,3,2025-11-03 18:13:46.519393,354892.688,6302440.727
PC166,421,PFYG-99,1523,3,7,2025-11-03 18:13:46.519395,354892.688,6302440.727
PI204,109,FLXH-82,4364,12,16,2025-11-03 18:13:48.560155,342887.531,6294393.223
PI204,109,GCBD-71,5321,15,19,2025-11-03 18:13:48.560160,342887.531,6294393.223
PI204,I01,FLXF-51,65,0,3,2025-11-03 18:13:48.560161,342887.531,6294393.223
PI204,I01,FLXG-10,1584,3,7,2025-11-03 18:13:48.560162,342887.531,6294393.223
PI204,I18,FLXY-86,3445,9,13,2025-11-03 18:13:48.560163,342887.531,6294393.223
PI204,I18,VHSX-74,7307,21,25,2025-11-03 18:13:48.560164,342887.531,6294393.223
PI1601,I11,RWRP-66,1558,3,7,2025-11-03 18:13:50.418662,334523.11,6286875.223
PI1601,I11,RWRP-80,1535,3,7,2025-11-03 18:13:50.418667,334523.11,6286875.223
PI1601,111,FLXY-80,3120,8,12,2025-11-03 18:13:50.418669,334523.11,6286875.223
PI1601,I35,SFPG-67,0,0,3,2025-11-03 18:13:50.418670,334523.11,6286875.223
PI1601,I35,SHXG-62,3815,10,14,2025-11-03 18:13:50.418671,334523.11,6286875.223
PI1601,113,FLXY-93,794,0,3,2025-11-03 18:13:50.418672,334523.11,6286875.223
PI1601,113,FLXY-39,4073,11,15,2025-11-03 18:13:50.418673,334523.11,6286875.223
PI155,419,PFVC-45,197,0,3,2025-11-03 18:13:51.947802,335102.241,6290124.12
PI155,419,PGBB-59,4515,12,16,2025-11-03 18:13:51.947807,335102.241,6290124.12
PI155,118,FLXH-85,2449,6,10,2025-11-03 18:13:51.947808,335102.241,6290124.12
PI155,118,FLXS-93,5226,15,19,2025-11-03 18:13:51.947809,335102.241,6290124.12
PI155,108,PFVG-28,6195,18,22,2025-11-03 18:13:51.947810,335102.241,6290124.12
PI155,108,PFYR-71,7450,22,26,2025-11-03 18:13:51.947811,335102.241,6290124.12
PI1597,428,SHCY-21,0,0,3,2025-11-03 18:13:53.435280,336470.372,6294946.789
PI1597,428,SJPF-93,654,0,2,2025-11-03 18:13:53.435286,336470.372,6294946.789
PI1597,110,LXWR-78,5148,26,60,2025-11-03 18:13:53.435287,336470.372,6294946.789
PI1597,110,LXWR-82,5177,27,60,2025-11-03 18:13:53.435288,336470.372,6294946.789
PI1597,444,SHXF-97,2049,4,8,2025-11-03 18:13:53.435289,336470.372,6294946.789
PI1597,444,SKPK-28,3583,9,13,2025-11-03 18:13:53.435289,336470.372,6294946.789
PI1597,111,BJFW-58,2669,6,10,2025-11-03 18:13:53.435290,336470.372,6294946.789
PI1597,111,FLXY-76,6372,18,22,2025-11-03 18:13:53.435291,336470.372,6294946.789
PI1597,I02,FLXZ-34,983,0,3,2025-11-03 18:13:53.435292,336470.372,6294946.789
PI1597,I02,FLXY-75,1885,4,8,2025-11-03 18:13:53.435293,336470.372,6294946.789
PA67,223,SHCX-11,337,0,3,2025-11-03 18:13:55.505447,346772.51,6296175.09
PA67,223,SHXB-23,5332,15,19,2025-11-03 18:13:55.505453,346772.51,6296175.09
PA67,H06,CJRX-68,2010,4,8,2025-11-03 18:13:55.505454,346772.51,6296175.09
PA67,H06,CJRX-57,2754,7,11,2025-11-03 18:13:55.505455,346772.51,6296175.09
PA67,201,GCBB-97,663,0,2,2025-11-03 18:13:55.505457,346772.51,6296175.09
PA67,201,GCBB-76,1220,0,4,2025-11-03 18:13:55.505457,346772.51,6296175.09
PA67,301,BJFW-99,379,0,3,2025-11-03 18:13:55.505459,346772.51,6296175.09
PA67,301,BJFV-10,2622,6,10,2025-11-03 18:13:55.505459,346772.51,6296175.09
PA67,214,GCBB-35,1475,3,7,2025-11-03 18:13:55.505461,346772.51,6296175.09
PA67,214,GCBB-31,2003,4,8,2025-11-03 18:13:55.505462,346772.51,6296175.09
PA67,226,VFPX-13,410,0,3,2025-11-03 18:13:55.505463,346772.51,6296175.09
PA67,226,VFPV-53,1640,3,7,2025-11-03 18:13:55.505463,346772.51,6296175.09
PA67,229,SFWB-48,1278,0,4,2025-11-03 18:13:55.505465,346772.51,6296175.09
PA67,229,SFWB-77,1278,0,4,2025-11-03 18:13:55.505466,346772.51,6296175.09
PA67,271,FLXX-20,200,0,3,2025-11-03 18:13:55.505467,346772.51,6296175.09
PA67,271,GCWF-73,3400,9,13,2025-11-03 18:13:55.505468,346772.51,6296175.09
PB1240,B13,LDJW-36,810,0,3,2025-11-03 18:13:57.536756,338672.813,6308125.391
PB1240,B13,LDJP-67,1620,3,7,2025-11-03 18:13:57.536760,338672.813,6308125.391
PE205,E18,BJFV-85,243,0,3,2025-11-03 18:13:59.536036,350277.424,6286138.106
PE205,E18,BJFV-94,2908,7,11,2025-11-03 18:13:59.536040,350277.424,6286138.106
PE205,E01,VKJX-74,2762,7,11,2025-11-03 18:13:59.536042,350277.424,6286138.106
PE205,E09,VKJX-76,1636,3,7,2025-11-03 18:13:59.536043,350277.424,6286138.106
PE205,225c,VFKT-73,871,0,3,2025-11-03 18:13:59.536043,350277.424,6286138.106
PE205,225c,VJLS-81,2131,5,9,2025-11-03 18:13:59.536044,350277.424,6286138.106
PE205,286,SCRZ-12,862,0,3,2025-11-03 18:13:59.536045,350277.424,6286138.106
PE205,286,SDSW-71,1266,0,4,2025-11-03 18:13:59.536046,350277.424,6286138.106
PE205,225,VFJT-76,2284,5,9,2025-11-03 18:13:59.536047,350277.424,6286138.106
PE205,225,VFJK-37,6654,19,23,2025-11-03 18:13:59.536047,350277.424,6286138.106
PE205,226,VFPW-33,968,0,3,2025-11-03 18:13:59.536048,350277.424,6286138.106
PE205,226,VGBW-29,1355,0,4,2025-11-03 18:13:59.536049,350277.424,6286138.106
PI459,506,TBFX-72,885,3,7,2025-11-03 18:14:01.639483,333619.153,6289709.723
PI459,405,PFVK-88,865,0,3,2025-11-03 18:14:01.639488,333619.153,6289709.723
PI459,405,PDZH-75,1001,0,3,2025-11-03 18:14:01.639489,333619.153,6289709.723
PI459,348,VHTB-69,2399,6,10,2025-11-03 18:14:01.639490,333619.153,6289709.723
PF37,712,SHCW-65,434,0,3,2025-11-03 18:14:03.680465,354807.626,6283760.608
PF37,712,SHXG-95,5700,16,20,2025-11-03 18:14:03.680470,354807.626,6283760.608
PF37,F08,TFTB-22,0,0,3,2025-11-03 18:14:03.680471,354807.626,6283760.608
PF37,F08,SRPJ-92,6204,18,22,2025-11-03 18:14:03.680472,354807.626,6283760.608
PF37,F24,SPRV-81,6994,20,24,2025-11-03 18:14:03.680473,354807.626,6283760.608
PF37,F27,SPRZ-22,2078,5,9,2025-11-03 18:14:03.680474,354807.626,6283760.608
PF37,F27,SPRV-93,3219,8,12,2025-11-03 18:14:03.680475,354807.626,6283760.608
PG668,G01,THTF-75,222,0,3,2025-11-03 18:14:05.676612,346058.946,6289051.611
PG668,G01,THTG-66,2443,6,10,2025-11-03 18:14:05.676618,346058.946,6289051.611
PC1289,C37,SJPC-19,1777,4,8,2025-11-03 18:14:07.710014,359875.001,6301795.001
PE471,E05,FLXR-48,1140,0,4,2025-11-03 18:14:09.700707,349830.48,6290079.112
PB2143,425,SGPY-77,0,0,3,2025-11-03 18:14:13.708831,336634.001,6307906.001
PB2143,425,SJPC-18,328,0,3,2025-11-03 18:14:13.708836,336634.001,6307906.001
PE716,E11,VKJZ-51,417,0,3,2025-11-03 18:14:15.688432,349150.618,6286273.122
PE716,E11,VKJW-98,1451,3,7,2025-11-03 18:14:15.688438,349150.618,6286273.122
PE716,F05,SPZY-81,230,0,3,2025-11-03 18:14:15.688439,349150.618,6286273.122
PE716,F05,SPZY-28,3874,10,14,2025-11-03 18:14:15.688441,349150.618,6286273.122
PE716,E18,BJFV-85,1695,3,7,2025-11-03 18:14:15.688442,349150.618,6286273.122
PE716,E18,BJFV-94,4360,12,16,2025-11-03 18:14:15.688443,349150.618,6286273.122
PJ1032,J06,FLXT-95,2762,7,11,2025-11-03 18:14:17.716629,341141.545,6298660.59
PF809,F02,SHXD-57,4908,13,17,2025-11-03 18:14:19.709864,352449.109,6278868.874
PF809,F12,LCPG-38,1397,0,4,2025-11-03 18:14:19.709870,352449.109,6278868.874
PF809,F12,SRVH-71,3084,8,12,2025-11-03 18:14:19.709872,352449.109,6278868.874
PI835,I03,CJRB-43,1626,3,7,2025-11-03 18:14:22.107434,341908.689,6297395.519
PI835,I03,FLXG-12,7779,23,27,2025-11-03 18:14:22.107439,341908.689,6297395.519
PI835,I10,FLXG-52,685,0,2,2025-11-03 18:14:22.107440,341908.689,6297395.519
PI835,I10,FLXG-15,2903,7,11,2025-11-03 18:14:22.107441,341908.689,6297395.519
PB1437,B22,SKPS-22,2022,4,8,2025-11-03 18:14:24.054115,346300.233,6303810.24
PB1437,B22,SKPR-99,2756,7,11,2025-11-03 18:14:24.054120,346300.233,6303810.24
PC1287,C37,SGPW-51,0,0,3,2025-11-03 18:14:25.644530,359976.0,6302063.0
PC1287,C37,SHXF-15,0,0,3,2025-11-03 18:14:25.644534,359976.0,6302063.0
PE1475,233,SFGY-78,5381,15,19,2025-11-03 18:14:27.661470,350418.2,6289573.7
PE1475,233,SDSW-85,6235,18,22,2025-11-03 18:14:27.661475,350418.2,6289573.7
PA191,I03,CJRB-43,4837,13,17,2025-11-03 18:14:29.672403,343839.824,6298549.409
PA191,I03,FLXG-12,10990,35,60,2025-11-03 18:14:29.672408,343839.824,6298549.409
PA191,I10,FLXL-65,0,0,3,2025-11-03 18:14:29.672409,343839.824,6298549.409
PA191,I10,FLXG-52,3425,9,13,2025-11-03 18:14:29.672410,343839.824,6298549.409
PA191,I17,FLXG-77,3664,10,14,2025-11-03 18:14:29.672410,343839.824,6298549.409
