bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1988,J13C,FLXV-79,5462,18,26,2025-10-30 16:17:05.011065,335920.44,6300570.94
PJ1988,J13C,BJFD-45,5438,18,26,2025-10-30 16:17:05.011079,335920.44,6300570.94
PJ1988,J15C,TBFT-83,1152,4,6,2025-10-30 16:17:05.011080,335920.44,6300570.94
PJ1988,J15C,FLXW-50,1340,5,7,2025-10-30 16:17:05.011081,335920.44,6300570.94
PJ1988,J16,TBFT-31,3811,15,21,2025-10-30 16:17:05.011082,335920.44,6300570.94
PJ1988,J16,TBFP-75,6937,25,60,2025-10-30 16:17:05.011083,335920.44,6300570.94
PJ1988,B38,TBFS-41,7867,25,60,2025-10-30 16:17:05.011084,335920.44,6300570.94
PJ1988,B38,TBFT-53,17284,25,60,2025-10-30 16:17:05.011084,335920.44,6300570.94
PJ1988,502,TBFV-16,5135,20,28,2025-10-30 16:17:05.011085,335920.44,6300570.94
PJ1988,502,TBFV-97,8748,25,60,2025-10-30 16:17:05.011086,335920.44,6300570.94
PJ1988,J03,FLXV-56,3722,12,18,2025-10-30 16:17:05.011087,335920.44,6300570.94
PJ1988,J03,FLXD-51,4544,15,21,2025-10-30 16:17:05.011087,335920.44,6300570.94
PJ1988,J04,TBFW-90,1,0,3,2025-10-30 16:17:05.011088,335920.44,6300570.94
PJ1988,J04,GCBC-95,899,0,4,2025-10-30 16:17:05.011090,335920.44,6300570.94
PJ1988,J05,FLXS-88,1510,5,7,2025-10-30 16:17:05.011090,335920.44,6300570.94
PJ1988,J05,TBFW-85,3110,9,11,2025-10-30 16:17:05.011091,335920.44,6300570.94
PJ1988,511,TBFT-87,10237,25,60,2025-10-30 16:17:05.011092,335920.44,6300570.94
PJ1988,511,GCBC-42,10305,25,60,2025-10-30 16:17:05.011093,335920.44,6300570.94
PJ1988,J13,TBFP-72,1079,0,5,2025-10-30 16:17:05.011094,335920.44,6300570.94
PJ1988,J13,TBFT-62,1826,6,8,2025-10-30 16:17:05.011094,335920.44,6300570.94
PJ1988,J20,GCBF-35,3239,11,15,2025-10-30 16:17:05.011095,335920.44,6300570.94
PJ1988,J20,TBFR-22,8475,25,60,2025-10-30 16:17:05.011096,335920.44,6300570.94
PJ1988,542,TBFT-34,1775,7,9,2025-10-30 16:17:05.011097,335920.44,6300570.94
PJ1988,542,TBFX-48,2255,8,10,2025-10-30 16:17:05.011097,335920.44,6300570.94
PI449,I14,BJFS-92,786,0,3,2025-10-30 16:17:07.809327,342745.649,6297106.158
PI449,I14,FLXT-35,1815,7,9,2025-10-30 16:17:07.809332,342745.649,6297106.158
PI449,510,TBFP-95,1148,0,4,2025-10-30 16:17:07.809333,342745.649,6297106.158
PI449,510,GCBC-92,4796,20,28,2025-10-30 16:17:07.809334,342745.649,6297106.158
PI449,511,GCBF-27,1764,9,11,2025-10-30 16:17:07.809334,342745.649,6297106.158
PI449,511,TBFV-23,3417,19,27,2025-10-30 16:17:07.809335,342745.649,6297106.158
PI449,516,PFXC-76,1668,7,9,2025-10-30 16:17:07.809336,342745.649,6297106.158
PI449,516,GCBD-43,4264,17,25,2025-10-30 16:17:07.809337,342745.649,6297106.158
PI449,404,PFVH-10,554,0,3,2025-10-30 16:17:07.809338,342745.649,6297106.158
PI449,404,PFTW-60,1626,5,7,2025-10-30 16:17:07.809339,342745.649,6297106.158
PI449,481,PFVC-62,2711,10,14,2025-10-30 16:17:07.809339,342745.649,6297106.158
PI449,481,PGPT-38,4267,16,22,2025-10-30 16:17:07.809340,342745.649,6297106.158
PI449,I09,GCBF-41,915,0,4,2025-10-30 16:17:07.809341,342745.649,6297106.158
PI449,I09,FLXZ-29,930,0,5,2025-10-30 16:17:07.809342,342745.649,6297106.158
PI449,210,LZRD-82,1341,0,5,2025-10-30 16:17:07.809343,342745.649,6297106.158
PI449,210,RWTP-82,3419,11,15,2025-10-30 16:17:07.809343,342745.649,6297106.158
PI449,392,FLXW-89,1370,7,9,2025-10-30 16:17:07.809344,342745.649,6297106.158
PI449,392,FLXW-97,3711,25,60,2025-10-30 16:17:07.809345,342745.649,6297106.158
PI449,519,TBFP-71,1747,7,9,2025-10-30 16:17:07.809346,342745.649,6297106.158
PI449,519,GCBC-73,2509,10,14,2025-10-30 16:17:07.809346,342745.649,6297106.158
PI449,412,PFTW-32,1,0,3,2025-10-30 16:17:07.809347,342745.649,6297106.158
PI449,412,PFTW-25,6147,25,60,2025-10-30 16:17:07.809348,342745.649,6297106.158
PI449,418,LXWP-62,5799,25,60,2025-10-30 16:17:07.809349,342745.649,6297106.158
PI449,418,PFYC-88,6204,25,60,2025-10-30 16:17:07.809349,342745.649,6297106.158
PI449,210V,VFRD-45,2427,8,10,2025-10-30 16:17:07.809350,342745.649,6297106.158
PI449,210V,VFPV-53,8262,25,60,2025-10-30 16:17:07.809351,342745.649,6297106.158
PE1475,233,SHXG-80,2477,8,10,2025-10-30 16:17:09.149305,350418.2,6289573.7
PE1475,233,SHCX-18,6116,19,27,2025-10-30 16:17:09.149310,350418.2,6289573.7
PF157,F14,SPRY-36,699,0,3,2025-10-30 16:17:11.047786,354692.234,6281397.599
PF157,F14,SPRY-45,2232,9,13,2025-10-30 16:17:11.047792,354692.234,6281397.599
PF157,712,SHXD-89,885,0,3,2025-10-30 16:17:11.047793,354692.234,6281397.599
PF157,712,SHCW-69,1692,5,7,2025-10-30 16:17:11.047794,354692.234,6281397.599
PF335,F14,SPRZ-12,1817,8,10,2025-10-30 16:17:14.985314,355419.541,6281532.409
PF335,F14,SPRW-91,7326,25,60,2025-10-30 16:17:14.985319,355419.541,6281532.409
PF335,210V,VFPW-73,4349,17,23,2025-10-30 16:17:14.985320,355419.541,6281532.409
PF335,210V,VFPK-91,6694,25,60,2025-10-30 16:17:14.985321,355419.541,6281532.409
PF335,F05,SPZX-72,121,0,3,2025-10-30 16:17:14.985322,355419.541,6281532.409
PF335,F05,TXZH-46,91,0,3,2025-10-30 16:17:14.985322,355419.541,6281532.409
PF335,F06,SPZY-58,6955,25,60,2025-10-30 16:17:14.985323,355419.541,6281532.409
PF335,F06,SPZY-23,7332,25,60,2025-10-30 16:17:14.985324,355419.541,6281532.409
PF335,F09,SPZX-57,141,0,3,2025-10-30 16:17:14.985325,355419.541,6281532.409
PF335,F09,LCPW-28,2291,7,9,2025-10-30 16:17:14.985326,355419.541,6281532.409
PF335,124,LBTS-80,408,0,3,2025-10-30 16:17:14.985326,355419.541,6281532.409
PF335,124,LCPG-44,3332,13,19,2025-10-30 16:17:14.985327,355419.541,6281532.409
PC1270,C27,SGPW-51,2006,8,10,2025-10-30 16:17:16.816076,359668.0,6304400.0
PC1270,C27,SHXD-67,4793,19,27,2025-10-30 16:17:16.816081,359668.0,6304400.0
PD465,D20,SVDF-24,5086,15,21,2025-10-30 16:17:18.716354,355002.864,6291980.674
PD465,D20,SPBS-69,13811,25,60,2025-10-30 16:17:18.716358,355002.864,6291980.674
PD465,418,SHXF-31,1785,8,12,2025-10-30 16:17:18.716359,355002.864,6291980.674
PD465,418,PFVH-15,1979,9,13,2025-10-30 16:17:18.716360,355002.864,6291980.674
PD465,D10,SVDD-62,2716,7,9,2025-10-30 16:17:18.716361,355002.864,6291980.674
PD465,D10,SVDD-29,9167,25,60,2025-10-30 16:17:18.716362,355002.864,6291980.674
PI789,I21,FLXG-58,1,0,3,2025-10-30 16:17:20.085505,335569.847,6289517.251
PB836,214,GCBB-17,1,0,3,2025-10-30 16:17:22.057795,342673.569,6305988.247
PB836,214,GCBC-23,2718,20,28,2025-10-30 16:17:22.057799,342673.569,6305988.247
PB836,272,VFHV-67,1152,5,7,2025-10-30 16:17:22.057801,342673.569,6305988.247
PI1424,348,VHTB-68,1478,0,5,2025-10-30 16:17:23.906477,341151.496,6290287.483
PI1424,348,VHSY-43,5335,14,20,2025-10-30 16:17:23.906482,341151.496,6290287.483
PI173,109,GCBC-89,1445,5,7,2025-10-30 16:17:25.834099,343989.661,6296046.901
PI173,109,FLXK-28,6821,25,60,2025-10-30 16:17:25.834104,343989.661,6296046.901
PJ1714,J08,FLXT-66,693,0,3,2025-10-30 16:17:27.763304,336729.98,6296410.236
PH734,H13,CJRW-30,1985,7,9,2025-10-30 16:17:29.182921,343645.896,6290162.844
PC835,C09,SKPJ-52,6207,25,60,2025-10-30 16:17:31.076651,359288.766,6303010.622
PC835,C09,SGPY-58,11450,25,60,2025-10-30 16:17:31.076655,359288.766,6303010.622
PC835,C37,SHXD-81,5321,15,21,2025-10-30 16:17:31.076656,359288.766,6303010.622
PC835,C37,SJPB-65,5700,16,22,2025-10-30 16:17:31.076657,359288.766,6303010.622
PI637,D18,SVDF-68,738,0,5,2025-10-30 16:17:32.978608,350691.824,6298170.81
PG2090,G23,SFWZ-68,2678,16,22,2025-10-30 16:17:34.858747,348603.0,6282749.0
PE542,323,FLXR-54,5534,25,60,2025-10-30 16:17:37.494261,354613.257,6289164.825
PE542,322,BJFT-89,2393,9,11,2025-10-30 16:17:37.494267,354613.257,6289164.825
PI1087,I10,FLXX-68,36,0,3,2025-10-30 16:17:38.884352,337255.874,6291906.864
PI1087,I10,FLXG-52,452,0,3,2025-10-30 16:17:38.884357,337255.874,6291906.864
PH497,H06,FLXF-36,1185,5,7,2025-10-30 16:17:40.797473,346323.891,6294388.344
PH497,H06,FLXG-17,7863,25,60,2025-10-30 16:17:40.797478,346323.891,6294388.344
PJ472,505,VJBB-20,1111,0,4,2025-10-30 16:17:42.686141,338020.0,6301562.0
PJ472,505,VHZZ-11,2207,7,9,2025-10-30 16:17:42.686145,338020.0,6301562.0
PJ472,513,VHZZ-91,552,0,3,2025-10-30 16:17:42.686147,338020.0,6301562.0
PJ472,513,VJBB-91,2116,7,9,2025-10-30 16:17:42.686147,338020.0,6301562.0
PD521,505,VHZZ-80,953,0,4,2025-10-30 16:17:44.603997,349227.434,6297857.596
PD521,505,VHZW-21,1638,6,8,2025-10-30 16:17:44.604002,349227.434,6297857.596
PD521,508,FLXV-64,1,0,3,2025-10-30 16:17:44.604003,349227.434,6297857.596
PD521,508,FLXX-91,2251,9,11,2025-10-30 16:17:44.604004,349227.434,6297857.596
PD521,514,FLXW-62,822,0,4,2025-10-30 16:17:44.604004,349227.434,6297857.596
PD521,514,BJFH-22,3027,12,18,2025-10-30 16:17:44.604005,349227.434,6297857.596
PB941,308,FLXH-38,3582,11,15,2025-10-30 16:17:46.580428,339074.104,6307109.94
PB941,308,FLXK-15,3583,11,15,2025-10-30 16:17:46.580433,339074.104,6307109.94
PB941,308C,VHSZ-38,2327,19,27,2025-10-30 16:17:46.580434,339074.104,6307109.94
PB941,B11,SKDJ-11,4671,16,24,2025-10-30 16:17:46.580435,339074.104,6307109.94
PB941,B11,SPCG-79,4832,17,25,2025-10-30 16:17:46.580436,339074.104,6307109.94
PB941,B12C,SKDH-95,365,0,3,2025-10-30 16:17:46.580437,339074.104,6307109.94
PB941,B12C,SKDG-24,2989,25,60,2025-10-30 16:17:46.580437,339074.104,6307109.94
PB941,B06,SKDG-29,192,0,3,2025-10-30 16:17:46.580438,339074.104,6307109.94
PB941,B06,SKDG-40,820,0,3,2025-10-30 16:17:46.580439,339074.104,6307109.94
PB941,B21,SKDJ-18,5594,19,27,2025-10-30 16:17:46.580440,339074.104,6307109.94
PB941,B21,SKDG-18,7732,25,60,2025-10-30 16:17:46.580440,339074.104,6307109.94
PB941,425,SHXG-85,1,0,3,2025-10-30 16:17:46.580441,339074.104,6307109.94
PB941,425,SJPC-32,143,0,3,2025-10-30 16:17:46.580442,339074.104,6307109.94
PB1445,B22,SKPS-15,995,0,5,2025-10-30 16:17:48.014362,345087.192,6304096.137
PD195,210V,VGKZ-82,1400,0,5,2025-10-30 16:17:49.723270,349953.0,6291969.0
PD195,210V,VGBV-36,9020,25,60,2025-10-30 16:17:49.723274,349953.0,6291969.0
PD195,210,LZRF-10,753,0,3,2025-10-30 16:17:49.723275,349953.0,6291969.0
PD195,210,RWTP-84,1293,0,5,2025-10-30 16:17:49.723276,349953.0,6291969.0
PG1926,G39,SCRZ-13,313,0,3,2025-10-30 16:17:51.765292,344833.55,6281551.11
PG1926,G39,SHXB-13,717,0,4,2025-10-30 16:17:51.765297,344833.55,6281551.11
PG1926,G09,SDSW-68,2669,7,9,2025-10-30 16:17:51.765298,344833.55,6281551.11
PG1926,G09,SHCX-23,5411,18,26,2025-10-30 16:17:51.765299,344833.55,6281551.11
PB1110,B10,LDJW-46,1645,8,10,2025-10-30 16:17:53.454892,344520.682,6305961.618
PI1038,I08,FLXX-62,3580,12,16,2025-10-30 16:17:55.053347,336225.641,6293089.32
PI1038,I08,FLXZ-73,4272,16,22,2025-10-30 16:17:55.053351,336225.641,6293089.32
PF976,F07,SPRY-46,2377,8,10,2025-10-30 16:17:56.931413,355516.328,6281962.778
PF976,F20,SPZY-79,4678,16,22,2025-10-30 16:17:56.931417,355516.328,6281962.778
PF976,F20,SPZX-69,5920,20,28,2025-10-30 16:17:56.931418,355516.328,6281962.778
PG279,226,VFHK-96,483,0,3,2025-10-30 16:17:59.050548,345975.927,6290425.217
PG279,226,VFRD-85,2203,7,9,2025-10-30 16:17:59.050553,345975.927,6290425.217
PG279,227,VFPK-64,2247,6,8,2025-10-30 16:17:59.050555,345975.927,6290425.217
PG279,227,VFPJ-31,4533,13,19,2025-10-30 16:17:59.050555,345975.927,6290425.217
PG279,G11,THTF-92,989,0,3,2025-10-30 16:17:59.050557,345975.927,6290425.217
PE1266,E12,VFJV-24,6149,25,60,2025-10-30 16:18:00.774124,350761.23,6285103.59
PE1266,E12,VFHX-26,8488,25,60,2025-10-30 16:18:00.774129,350761.23,6285103.59
PE1266,E16,VFHX-46,2880,11,15,2025-10-30 16:18:00.774130,350761.23,6285103.59
PE1266,E16,VJWY-41,5669,25,60,2025-10-30 16:18:00.774131,350761.23,6285103.59
PE1266,G04,SFGY-84,95,0,3,2025-10-30 16:18:00.774132,350761.23,6285103.59
PG1318,G18,SFPF-81,492,0,4,2025-10-30 16:18:02.495897,347633.507,6288375.134
PG1318,G18,SFPG-34,1997,11,15,2025-10-30 16:18:02.495902,347633.507,6288375.134
PH51,234,SRTK-49,1079,0,3,2025-10-30 16:18:04.400771,348987.447,6291201.372
PH51,234,SFST-32,2435,7,9,2025-10-30 16:18:04.400775,348987.447,6291201.372
PH51,204,VGBV-55,169,0,3,2025-10-30 16:18:04.400776,348987.447,6291201.372
PH51,204,VFPL-11,1427,4,6,2025-10-30 16:18:04.400777,348987.447,6291201.372
PB624,B12C,SKDG-24,415,0,3,2025-10-30 16:18:06.319978,337235.727,6306886.456
PB624,314,VHTB-62,378,0,3,2025-10-30 16:18:06.319983,337235.727,6306886.456
PB624,314,VHTB-23,717,4,6,2025-10-30 16:18:06.319984,337235.727,6306886.456
PH480,H24,VGRB-73,195,0,3,2025-10-30 16:18:07.971487,349302.64,6293767.966
PH480,H24,VGRC-73,2044,8,10,2025-10-30 16:18:07.971491,349302.64,6293767.966
PJ292,B28,LDJV-50,847,5,7,2025-10-30 16:18:09.920664,342664.77,6300120.661
PJ292,B28,SJTD-66,4513,25,60,2025-10-30 16:18:09.920669,342664.77,6300120.661
PJ292,502,TBFV-97,103,0,3,2025-10-30 16:18:09.920670,342664.77,6300120.661
PJ292,502,FLXV-58,4020,11,15,2025-10-30 16:18:09.920671,342664.77,6300120.661
PJ292,J05,TBFT-89,4399,25,60,2025-10-30 16:18:09.920672,342664.77,6300120.661
PJ292,J05,CJRW-54,7085,25,60,2025-10-30 16:18:09.920672,342664.77,6300120.661
PJ292,542,TBFX-22,5642,25,60,2025-10-30 16:18:09.920673,342664.77,6300120.661
PJ292,542,TBFX-33,10637,25,60,2025-10-30 16:18:09.920674,342664.77,6300120.661
PG1309,G18,SHXB-16,1297,5,7,2025-10-30 16:18:11.824598,346766.144,6288043.479
PG1309,G18,SCRW-48,4934,25,60,2025-10-30 16:18:11.824603,346766.144,6288043.479
PG1315,G18,SFPG-34,941,6,8,2025-10-30 16:18:15.944527,348219.962,6287894.816
PG1315,G18,SHXB-16,2870,12,18,2025-10-30 16:18:15.944533,348219.962,6287894.816
PE476,E05,BJFT-73,4345,14,20,2025-10-30 16:18:17.844107,350756.86,6290681.9
PE476,385,FLXL-55,5467,25,60,2025-10-30 16:18:17.844112,350756.86,6290681.9
PE476,385,FLXF-46,6294,25,60,2025-10-30 16:18:17.844113,350756.86,6290681.9
PJ1802,J03,FLXV-56,3330,11,15,2025-10-30 16:18:20.226133,336057.22,6300753.89
PJ1802,J03,FLXD-51,3643,12,16,2025-10-30 16:18:20.226138,336057.22,6300753.89
PJ1802,J05,FLXS-88,867,0,5,2025-10-30 16:18:20.226139,336057.22,6300753.89
PJ1802,J05,TBFW-85,2070,4,6,2025-10-30 16:18:20.226140,336057.22,6300753.89
PJ1802,J13,TBFP-72,338,0,3,2025-10-30 16:18:20.226141,336057.22,6300753.89
PJ1802,J13,TBFT-62,1022,0,4,2025-10-30 16:18:20.226142,336057.22,6300753.89
PG641,G16,SFPF-86,30,0,3,2025-10-30 16:18:22.308804,345097.368,6285940.186
PG641,G16,SFGY-13,410,0,3,2025-10-30 16:18:22.308809,345097.368,6285940.186
PG641,G08,THTD-11,87,0,3,2025-10-30 16:18:22.308811,345097.368,6285940.186
PG641,G08,THTF-22,1289,9,11,2025-10-30 16:18:22.308812,345097.368,6285940.186
PG641,F05,SPZY-86,2365,13,19,2025-10-30 16:18:22.308813,345097.368,6285940.186
PG641,F05,SPZX-85,13345,25,60,2025-10-30 16:18:22.308813,345097.368,6285940.186
PG641,F06,SRVH-33,1267,0,5,2025-10-30 16:18:22.308814,345097.368,6285940.186
PG641,F06,SPZX-79,8572,25,60,2025-10-30 16:18:22.308815,345097.368,6285940.186
PG641,G08V,FLXV-22,27,0,3,2025-10-30 16:18:22.308816,345097.368,6285940.186
PG641,G08V,FLXV-29,4924,15,21,2025-10-30 16:18:22.308817,345097.368,6285940.186
PG641,E18,BJFX-46,2198,9,13,2025-10-30 16:18:22.308818,345097.368,6285940.186
PG641,E18,BJFZ-59,12892,25,60,2025-10-30 16:18:22.308819,345097.368,6285940.186
PG641,228,THTF-66,358,0,3,2025-10-30 16:18:22.308820,345097.368,6285940.186
PG641,228,THTF-62,376,0,3,2025-10-30 16:18:22.308821,345097.368,6285940.186
PG641,G04,SFPG-56,135,0,3,2025-10-30 16:18:22.308822,345097.368,6285940.186
PG641,G04,SFPF-82,1536,5,7,2025-10-30 16:18:22.308822,345097.368,6285940.186
PG641,G13,SHCV-29,357,0,3,2025-10-30 16:18:22.308823,345097.368,6285940.186
PG641,G13,SCRZ-23,150,0,3,2025-10-30 16:18:22.308824,345097.368,6285940.186
PD969,D07,SVDC-54,271,0,3,2025-10-30 16:18:24.267862,353675.877,6295503.949
PD969,D07,SVDD-26,3067,12,16,2025-10-30 16:18:24.267867,353675.877,6295503.949
PD969,D10,SVDC-43,1319,0,4,2025-10-30 16:18:24.267869,353675.877,6295503.949
PD969,D10,SVDD-83,3491,12,16,2025-10-30 16:18:24.267870,353675.877,6295503.949
PJ206,418,PFYC-90,1384,0,4,2025-10-30 16:18:26.200902,335989.21,6297681.91
PJ206,418,PFYC-57,3948,15,21,2025-10-30 16:18:26.200906,335989.21,6297681.91
PJ206,503,VGVF-95,753,0,3,2025-10-30 16:18:26.200907,335989.21,6297681.91
PJ206,514,FLXW-63,518,0,3,2025-10-30 16:18:26.200908,335989.21,6297681.91
PJ206,514,TBFS-59,1436,0,5,2025-10-30 16:18:26.200909,335989.21,6297681.91
PJ206,J17,FLXC-44,2932,10,14,2025-10-30 16:18:26.200910,335989.21,6297681.91
PD634,325,VJXW-84,1299,4,6,2025-10-30 16:18:27.919378,352235.804,6293231.17
PD634,325,VFKT-73,4252,14,20,2025-10-30 16:18:27.919383,352235.804,6293231.17
PD634,508,FLXW-11,204,0,3,2025-10-30 16:18:27.919384,352235.804,6293231.17
PD634,508,FLXV-89,294,0,3,2025-10-30 16:18:27.919385,352235.804,6293231.17
PF82,F01,SRPJ-75,1311,9,13,2025-10-30 16:18:29.705499,353406.848,6282106.49
PF82,F13,SRPK-86,261,0,3,2025-10-30 16:18:29.705504,353406.848,6282106.49
PF82,F13,SRPK-75,703,0,4,2025-10-30 16:18:29.705505,353406.848,6282106.49
PF82,F15,LBTS-81,3516,13,17,2025-10-30 16:18:29.705506,353406.848,6282106.49
PF296,F14,SPRW-91,4709,17,25,2025-10-30 16:18:31.572878,355599.404,6283151.652
PF296,F14,SPRY-78,7084,25,60,2025-10-30 16:18:31.572884,355599.404,6283151.652
PF296,124,LCPG-44,502,0,3,2025-10-30 16:18:31.572885,355599.404,6283151.652
PF296,124,LBTS-82,3456,9,13,2025-10-30 16:18:31.572886,355599.404,6283151.652
PD980,D17,PFYC-18,3183,9,13,2025-10-30 16:18:33.146010,355467.529,6293624.764
PD980,D17V,PGBY-68,3013,8,10,2025-10-30 16:18:33.146014,355467.529,6293624.764
PD980,D20,SVDF-24,6719,18,26,2025-10-30 16:18:33.146015,355467.529,6293624.764
PD980,D20,SPBS-69,15566,25,60,2025-10-30 16:18:33.146016,355467.529,6293624.764
PD980,D07,SVDC-54,3523,25,60,2025-10-30 16:18:33.146017,355467.529,6293624.764
PD980,D07,SVDD-26,6332,25,60,2025-10-30 16:18:33.146018,355467.529,6293624.764
PD812,D16,FLXJ-60,2051,10,14,2025-10-30 16:18:34.785453,353434.668,6297956.281
PG593,G28,BJFS-68,1434,5,7,2025-10-30 16:18:36.684659,348629.241,6282883.125
PG593,G28,BJFT-75,2094,7,9,2025-10-30 16:18:36.684664,348629.241,6282883.125
PG593,F06,SPZY-45,6841,25,60,2025-10-30 16:18:36.684666,348629.241,6282883.125
PG593,F06,SPZX-73,8569,25,60,2025-10-30 16:18:36.684667,348629.241,6282883.125
PG593,F20,SPZY-55,1427,9,13,2025-10-30 16:18:36.684668,348629.241,6282883.125
PG593,F20,SPZX-68,1385,12,16,2025-10-30 16:18:36.684669,348629.241,6282883.125
PJ378,504,TBFW-58,494,0,3,2025-10-30 16:18:39.478914,335396.658,6299329.338
PJ378,514,FLXK-31,3328,8,10,2025-10-30 16:18:39.478918,335396.658,6299329.338
PJ378,514,FLXX-84,4173,9,13,2025-10-30 16:18:39.478919,335396.658,6299329.338
PJ378,407,TBFW-60,3845,12,16,2025-10-30 16:18:39.478920,335396.658,6299329.338
PJ378,407,TBFX-25,6382,18,26,2025-10-30 16:18:39.478920,335396.658,6299329.338
PG1574,G02,FLXL-99,1628,0,5,2025-10-30 16:18:41.415160,341236.112,6276602.297
PG1574,G02,FLXP-23,7816,25,60,2025-10-30 16:18:41.415165,341236.112,6276602.297
PG1574,G46,FLXP-30,2177,0,5,2025-10-30 16:18:41.415166,341236.112,6276602.297
PB2073,B36,STHF-31,3060,15,21,2025-10-30 16:18:43.421300,344014.0,6307774.0
PB2073,B36,FLXS-47,5483,25,60,2025-10-30 16:18:43.421305,344014.0,6307774.0
PD1398,D17,PGPV-76,3627,9,11,2025-10-30 16:18:45.332421,355998.16,6293444.507
PD1398,D17,PGTT-86,7536,18,26,2025-10-30 16:18:45.332427,355998.16,6293444.507
PD1398,D17V,PGBY-86,3536,9,13,2025-10-30 16:18:45.332428,355998.16,6293444.507
PD1398,D17V,PGLD-54,8968,25,60,2025-10-30 16:18:45.332429,355998.16,6293444.507
PH272,H09,VGRC-53,3409,9,13,2025-10-30 16:18:47.321802,344777.155,6290878.705
PH272,H09,VGRF-94,5182,13,19,2025-10-30 16:18:47.321806,344777.155,6290878.705
PH272,302,BJFT-11,7324,25,60,2025-10-30 16:18:47.321807,344777.155,6290878.705
PH272,302,BJFT-23,8192,25,60,2025-10-30 16:18:47.321808,344777.155,6290878.705
PI853,I03,FLXL-64,1,0,3,2025-10-30 16:18:49.240765,340058.757,6295011.701
PI853,I03,FLXK-93,3247,9,13,2025-10-30 16:18:49.240770,340058.757,6295011.701
PB787,110C,BJFD-41,1172,6,8,2025-10-30 16:18:51.293681,337724.447,6302584.14
PB787,110C,FLXV-47,4673,14,20,2025-10-30 16:18:51.293686,337724.447,6302584.14
PB787,105,SHXF-28,2394,9,13,2025-10-30 16:18:51.293688,337724.447,6302584.14
PB787,B20,SKHG-69,4628,13,17,2025-10-30 16:18:51.293689,337724.447,6302584.14
PE353,E02,VKJY-93,104,0,3,2025-10-30 16:18:53.201625,352246.52,6286929.854
PE353,E02,VKJX-74,2453,8,10,2025-10-30 16:18:53.201629,352246.52,6286929.854
PE353,E12,VJWY-61,1,0,3,2025-10-30 16:18:53.201631,352246.52,6286929.854
PE353,E12,VJKS-46,2277,9,13,2025-10-30 16:18:53.201631,352246.52,6286929.854
PD320,514,BJFH-22,1024,0,5,2025-10-30 16:18:55.240673,350642.773,6297242.285
PD320,514,PFXC-83,1091,4,6,2025-10-30 16:18:55.240678,350642.773,6297242.285
PD320,422,GCBD-77,197,0,3,2025-10-30 16:18:55.240679,350642.773,6297242.285
PD320,422,GCBD-70,384,0,3,2025-10-30 16:18:55.240680,350642.773,6297242.285
PD320,D03,SVDD-99,1240,6,8,2025-10-30 16:18:55.240681,350642.773,6297242.285
PD320,D03,SVDF-13,3102,13,17,2025-10-30 16:18:55.240682,350642.773,6297242.285
PD320,403,SKPK-18,25,0,3,2025-10-30 16:18:55.240682,350642.773,6297242.285
PD320,403,PFVG-79,397,0,4,2025-10-30 16:18:55.240683,350642.773,6297242.285
PD320,505,VJBC-70,790,0,4,2025-10-30 16:18:55.240684,350642.773,6297242.285
PD320,505,VHZX-71,2988,12,16,2025-10-30 16:18:55.240685,350642.773,6297242.285
PD320,513,VJJX-38,332,0,3,2025-10-30 16:18:55.240685,350642.773,6297242.285
PD320,513,VHZW-61,793,0,3,2025-10-30 16:18:55.240686,350642.773,6297242.285
PD320,325,VFJT-26,777,4,6,2025-10-30 16:18:55.240687,350642.773,6297242.285
PD320,325,VJXW-84,6818,25,60,2025-10-30 16:18:55.240688,350642.773,6297242.285
PD320,227,VFPL-81,2537,12,16,2025-10-30 16:18:55.240689,350642.773,6297242.285
PD320,227,VGBV-41,5484,25,60,2025-10-30 16:18:55.240689,350642.773,6297242.285
PC54,425,SJPC-82,241,0,3,2025-10-30 16:18:57.181794,353230.47,6300637.19
PC54,425,SHCY-20,1243,0,5,2025-10-30 16:18:57.181799,353230.47,6300637.19
PC54,286,SFPF-99,784,0,4,2025-10-30 16:18:57.181800,353230.47,6300637.19
PC54,286,SCRW-49,1084,0,5,2025-10-30 16:18:57.181801,353230.47,6300637.19
PC54,712,SJPC-43,2662,10,14,2025-10-30 16:18:57.181802,353230.47,6300637.19
PC54,712,SHCW-70,14861,25,60,2025-10-30 16:18:57.181803,353230.47,6300637.19
PB417,B08,SHCX-43,546,0,3,2025-10-30 16:18:59.221672,342124.933,6305979.209
PB417,B08,SJPC-30,3779,13,19,2025-10-30 16:18:59.221676,342124.933,6305979.209
PB417,B06,SKDH-61,2258,6,8,2025-10-30 16:18:59.221677,342124.933,6305979.209
PB417,B06,SKDF-82,4302,13,17,2025-10-30 16:18:59.221678,342124.933,6305979.209
PB417,429,SLPB-45,4601,16,22,2025-10-30 16:18:59.221679,342124.933,6305979.209
PB417,429,SLPC-30,6758,25,60,2025-10-30 16:18:59.221679,342124.933,6305979.209
PB417,303,FLXF-33,833,0,4,2025-10-30 16:18:59.221680,342124.933,6305979.209
PB417,303,FLXK-57,3312,9,13,2025-10-30 16:18:59.221681,342124.933,6305979.209
PB417,307,FLXJ-50,308,0,3,2025-10-30 16:18:59.221682,342124.933,6305979.209
PB417,307,FLXG-67,408,0,3,2025-10-30 16:18:59.221683,342124.933,6305979.209
