bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE159,E06,BJFW-19,5243,25,60,2025-10-17 08:50:23.618205,351943.941,6290307.695
PE159,E17,FLXT-36,2302,9,13,2025-10-17 08:50:23.618206,351943.941,6290307.695
PE159,E17,BJFV-31,4931,19,27,2025-10-17 08:50:23.618207,351943.941,6290307.695
PJ1,107,PGRZ-82,696,0,3,2025-10-17 08:50:25.663540,341230.545,6302007.904
PJ1,107,PGRZ-76,970,0,3,2025-10-17 08:50:25.663546,341230.545,6302007.904
PJ1,101,PGPT-12,641,0,3,2025-10-17 08:50:25.663547,341230.545,6302007.904
PJ1,101,PGPT-40,5698,16,22,2025-10-17 08:50:25.663548,341230.545,6302007.904
PJ1,B38,TBFW-35,2553,8,10,2025-10-17 08:50:25.663549,341230.545,6302007.904
PJ1,B38,TBFW-56,11708,25,60,2025-10-17 08:50:25.663549,341230.545,6302007.904
PB308,B11,SKDH-78,1122,0,4,2025-10-17 08:50:27.741884,347192.878,6302560.717
PB308,B11,SKDH-29,5296,14,20,2025-10-17 08:50:27.741889,347192.878,6302560.717
PB308,203,SRTK-31,87,0,3,2025-10-17 08:50:27.741890,347192.878,6302560.717
PB308,203,LZPS-16,2393,9,11,2025-10-17 08:50:27.741891,347192.878,6302560.717
PB308,208,LZPW-20,60,0,3,2025-10-17 08:50:27.741892,347192.878,6302560.717
PB308,208,SDGY-13,26,0,3,2025-10-17 08:50:27.741893,347192.878,6302560.717
PB57,408,LXWS-41,601,0,3,2025-10-17 08:50:29.879687,338753.774,6302242.321
PB57,408,LXWR-72,993,0,5,2025-10-17 08:50:29.879692,338753.774,6302242.321
PB57,110,CJRW-54,917,0,3,2025-10-17 08:50:29.879693,338753.774,6302242.321
PB57,110,CJRW-71,1301,0,5,2025-10-17 08:50:29.879694,338753.774,6302242.321
PB57,105,SJPC-37,855,0,4,2025-10-17 08:50:29.879695,338753.774,6302242.321
PB57,105,SJPC-67,4522,15,21,2025-10-17 08:50:29.879696,338753.774,6302242.321
PB57,B20,SKHG-92,833,0,4,2025-10-17 08:50:29.879697,338753.774,6302242.321
PB57,410,SJTD-63,1458,8,10,2025-10-17 08:50:29.879698,338753.774,6302242.321
PJ1638,J07E,VJBB-61,2440,11,15,2025-10-17 08:50:31.611216,330365.659,6298823.893
PJ1638,J07E,VHZZ-51,8100,25,60,2025-10-17 08:50:31.611223,330365.659,6298823.893
PE1318,216,LZPR-98,2516,8,10,2025-10-17 08:50:33.076741,348310.34,6287309.4
PE1318,216,LZPT-40,4971,13,19,2025-10-17 08:50:33.076745,348310.34,6287309.4
PE1318,359,BJFV-27,3103,9,13,2025-10-17 08:50:33.076746,348310.34,6287309.4
PE1318,359,BJFW-68,4607,14,20,2025-10-17 08:50:33.076747,348310.34,6287309.4
PE1318,361,BJFV-90,114,0,3,2025-10-17 08:50:33.076748,348310.34,6287309.4
PE1318,361,FLXH-10,2649,8,10,2025-10-17 08:50:33.076749,348310.34,6287309.4
PD469,420,STRX-26,1145,12,16,2025-10-17 08:50:35.128002,355208.798,6292700.408
PD469,418,SKPK-34,2686,10,14,2025-10-17 08:50:35.128008,355208.798,6292700.408
PD469,418,SHCV-78,3436,12,18,2025-10-17 08:50:35.128009,355208.798,6292700.408
PD469,D10,SVDD-58,1051,0,3,2025-10-17 08:50:35.128010,355208.798,6292700.408
PD469,D10,SVDC-62,4549,10,14,2025-10-17 08:50:35.128011,355208.798,6292700.408
PD469,D17,PGLD-70,1,0,3,2025-10-17 08:50:35.128012,355208.798,6292700.408
PD469,D17,PFZK-89,2556,8,10,2025-10-17 08:50:35.128013,355208.798,6292700.408
PD469,D17V,PFZK-97,3019,8,10,2025-10-17 08:50:35.128014,355208.798,6292700.408
PD469,D20,SVDF-71,9643,25,60,2025-10-17 08:50:35.128015,355208.798,6292700.408
PD469,D20,SVDD-70,12921,25,60,2025-10-17 08:50:35.128015,355208.798,6292700.408
PE351,E12,VFJL-41,1171,0,4,2025-10-17 08:50:37.125686,352636.115,6286935.828
PE351,E12,VFJP-44,3274,9,11,2025-10-17 08:50:37.125691,352636.115,6286935.828
PE351,352,FLXT-21,1506,6,8,2025-10-17 08:50:37.125693,352636.115,6286935.828
PB938,B06,SKDG-80,3710,9,13,2025-10-17 08:50:43.094225,342702.444,6305978.484
PB938,B21,SKDG-39,1880,5,7,2025-10-17 08:50:43.094231,342702.444,6305978.484
PB938,B21,SPCG-82,5956,18,26,2025-10-17 08:50:43.094232,342702.444,6305978.484
PG605,F06,LCPG-32,3860,12,16,2025-10-17 08:50:45.077923,350389.36,6282096.797
PG605,F06,SPZX-71,3910,12,16,2025-10-17 08:50:45.077928,350389.36,6282096.797
PG605,G23,CJRL-16,103,0,3,2025-10-17 08:50:45.077929,350389.36,6282096.797
PG605,G23,SFWB-33,842,6,8,2025-10-17 08:50:45.077930,350389.36,6282096.797
PG605,233,SFPG-40,557,0,3,2025-10-17 08:50:45.077931,350389.36,6282096.797
PI1456,421,PFVK-99,1183,5,7,2025-10-17 08:50:47.068322,333102.863,6288572.359
PI1456,421,PFVK-89,14076,25,60,2025-10-17 08:50:47.068327,333102.863,6288572.359
PG337,302,BJFV-97,1665,8,12,2025-10-17 08:50:49.207736,347389.303,6286741.249
PG337,302,BJFT-62,4645,15,21,2025-10-17 08:50:49.207741,347389.303,6286741.249
PG337,E18,CJRB-14,1078,10,14,2025-10-17 08:50:49.207743,347389.303,6286741.249
PG337,E18,BJFS-93,4281,18,26,2025-10-17 08:50:49.207743,347389.303,6286741.249
PG337,229,GCBC-31,1054,0,5,2025-10-17 08:50:49.207744,347389.303,6286741.249
PG337,229,TBZB-16,4545,13,19,2025-10-17 08:50:49.207745,347389.303,6286741.249
PG1403,G22,THTF-66,2265,5,7,2025-10-17 08:50:51.229668,342082.187,6283716.147
PG1403,G22,THTF-83,2694,7,9,2025-10-17 08:50:51.229673,342082.187,6283716.147
PG1403,G39,SDSW-49,2262,7,9,2025-10-17 08:50:51.229675,342082.187,6283716.147
PG1403,G39,FLXJ-81,2522,8,10,2025-10-17 08:50:51.229676,342082.187,6283716.147
PI1607,I04,FLXD-89,706,0,3,2025-10-17 08:50:55.287072,342091.489,6294928.603
PI1607,I17,FLXL-84,3115,10,14,2025-10-17 08:50:55.287078,342091.489,6294928.603
PI1607,I17,FLXK-77,5474,17,23,2025-10-17 08:50:55.287079,342091.489,6294928.603
PB1698,B25,HVFH-33,1376,4,6,2025-10-17 08:50:57.222604,345851.415,6304102.681
PJ1751,B09,SHCY-50,4191,13,17,2025-10-17 08:50:59.197565,341652.101,6301491.583
PJ1751,B09,SHCY-33,7953,25,60,2025-10-17 08:50:59.197570,341652.101,6301491.583
PJ1751,B28,STHF-62,10,0,3,2025-10-17 08:50:59.197572,341652.101,6301491.583
PJ1751,B28,LDJV-52,9694,25,60,2025-10-17 08:50:59.197573,341652.101,6301491.583
PJ1751,J01,FLXK-27,413,0,3,2025-10-17 08:50:59.197574,341652.101,6301491.583
PJ1751,J01,FDJX-70,3456,12,18,2025-10-17 08:50:59.197575,341652.101,6301491.583
PJ1751,J16,TBFT-84,743,0,3,2025-10-17 08:50:59.197576,341652.101,6301491.583
PJ1751,J16,FLXD-51,2609,7,9,2025-10-17 08:50:59.197577,341652.101,6301491.583
PJ1552,J01,FLXH-88,1,0,3,2025-10-17 08:51:01.279271,339803.489,6298015.58
PJ1552,J01,FLXK-28,1256,5,7,2025-10-17 08:51:01.279277,339803.489,6298015.58
PJ1552,J08,FLXT-63,1171,5,7,2025-10-17 08:51:01.279278,339803.489,6298015.58
PJ1552,J08,FLXG-31,4361,14,20,2025-10-17 08:51:01.279279,339803.489,6298015.58
PA196,214,GCBB-29,886,0,5,2025-10-17 08:51:03.408935,346332.175,6297652.303
PA196,214,GCBB-20,1892,8,12,2025-10-17 08:51:03.408941,346332.175,6297652.303
PA196,226,VFRB-56,2025,9,13,2025-10-17 08:51:03.408942,346332.175,6297652.303
PA196,301,BJFT-19,427,0,3,2025-10-17 08:51:03.408943,346332.175,6297652.303
PA196,301,BJFW-76,454,0,3,2025-10-17 08:51:03.408944,346332.175,6297652.303
PA196,223,SFGY-15,223,0,3,2025-10-17 08:51:03.408945,346332.175,6297652.303
PC144,409,SKWD-24,1155,0,5,2025-10-17 08:51:05.402881,356330.792,6304555.794
PC144,409,SKVD-78,3204,9,13,2025-10-17 08:51:05.402887,356330.792,6304555.794
PC144,411,PFZK-90,163,0,3,2025-10-17 08:51:05.402888,356330.792,6304555.794
PC144,411,PFYC-67,1190,0,5,2025-10-17 08:51:05.402889,356330.792,6304555.794
PC144,286,SFPG-43,1,0,3,2025-10-17 08:51:05.402890,356330.792,6304555.794
PC144,286,SCRZ-39,381,0,3,2025-10-17 08:51:05.402890,356330.792,6304555.794
PB750,B02,FLXR-93,282,0,3,2025-10-17 08:51:07.375908,349167.66,6304959.59
PB750,B02,FLXR-83,3447,11,15,2025-10-17 08:51:07.375913,349167.66,6304959.59
PG1121,E18,BJFS-95,2014,7,9,2025-10-17 08:51:09.548601,347133.812,6286302.736
PG1121,F05,SPZY-48,555,0,3,2025-10-17 08:51:09.548606,347133.812,6286302.736
PD192,225,SFWB-61,1218,0,4,2025-10-17 08:51:11.482677,352623.72,6292311.65
PD192,225,SFWB-87,1855,0,5,2025-10-17 08:51:11.482682,352623.72,6292311.65
PD192,712,SJPD-87,1138,0,4,2025-10-17 08:51:11.482683,352623.72,6292311.65
PD192,712,SHCX-28,3097,9,13,2025-10-17 08:51:11.482684,352623.72,6292311.65
PH1470,385,RWRP-66,2320,6,8,2025-10-17 08:51:13.079904,349098.808,6293234.502
PJ1704,422C,PGLD-42,2721,10,14,2025-10-17 08:51:15.017195,336018.262,6298341.963
PJ1704,422,GCBC-50,1599,4,6,2025-10-17 08:51:15.017201,336018.262,6298341.963
PE183,224,VGBW-39,1063,0,3,2025-10-17 08:51:17.146486,351407.444,6289444.311
PE183,224,VFPS-74,2994,9,11,2025-10-17 08:51:17.146490,351407.444,6289444.311
PE183,211,TBYY-75,33,0,3,2025-10-17 08:51:17.146492,351407.444,6289444.311
PE183,211,FLXX-21,143,0,3,2025-10-17 08:51:17.146492,351407.444,6289444.311
PE183,118,BJFC-67,76,0,3,2025-10-17 08:51:17.146493,351407.444,6289444.311
PE183,118,FLXX-46,593,0,3,2025-10-17 08:51:17.146494,351407.444,6289444.311
PF426,F10,SRPK-56,587,0,5,2025-10-17 08:51:19.159818,354078.968,6281346.879
PF426,F10,SRRW-73,3716,16,22,2025-10-17 08:51:19.159823,354078.968,6281346.879
PF426,F26,SPCG-76,58,0,3,2025-10-17 08:51:19.159824,354078.968,6281346.879
PF426,F26,SRPJ-88,1936,7,9,2025-10-17 08:51:19.159825,354078.968,6281346.879
PF426,F29,SPVT-92,1287,6,8,2025-10-17 08:51:19.159826,354078.968,6281346.879
PF426,F29,SPVW-62,5230,18,26,2025-10-17 08:51:19.159827,354078.968,6281346.879
PF426,F09,SPZY-86,341,0,3,2025-10-17 08:51:19.159828,354078.968,6281346.879
PF426,F09,SPZY-27,2087,8,10,2025-10-17 08:51:19.159829,354078.968,6281346.879
PF426,F25,SRVL-24,351,0,3,2025-10-17 08:51:19.159830,354078.968,6281346.879
PF426,F25,SPZY-68,3947,12,16,2025-10-17 08:51:19.159831,354078.968,6281346.879
PF426,124,SRVL-40,1084,5,7,2025-10-17 08:51:19.159831,354078.968,6281346.879
PF426,124,SRVL-45,1166,5,7,2025-10-17 08:51:19.159832,354078.968,6281346.879
PC1294,C37,SJPB-27,334,0,3,2025-10-17 08:51:21.124000,359349.0,6301593.0
PC1294,C37,SGPW-53,3014,5,7,2025-10-17 08:51:21.124005,359349.0,6301593.0
PI1269,511,FLXW-48,1,0,3,2025-10-17 08:51:23.061362,341742.862,6297699.452
PI1269,511,TBFW-98,350,0,3,2025-10-17 08:51:23.061367,341742.862,6297699.452
PI1269,J13,FLXW-23,1704,7,9,2025-10-17 08:51:23.061368,341742.862,6297699.452
PI1269,J13,TBFX-47,1793,8,10,2025-10-17 08:51:23.061369,341742.862,6297699.452
PE415,108,PFVJ-28,1,0,3,2025-10-17 08:51:25.077575,354335.838,6289705.356
PE415,322,BJFT-52,1217,5,7,2025-10-17 08:51:25.077581,354335.838,6289705.356
PE415,E03,BJFV-15,633,0,3,2025-10-17 08:51:25.077582,354335.838,6289705.356
PG886,G24,FLXD-17,1003,0,4,2025-10-17 08:51:27.122593,345794.852,6283429.25
PG886,G24,FLXP-32,3823,10,14,2025-10-17 08:51:27.122597,345794.852,6283429.25
PG886,G07,THTF-12,2441,7,9,2025-10-17 08:51:27.122599,345794.852,6283429.25
PG886,G07,THTH-11,7879,25,60,2025-10-17 08:51:27.122599,345794.852,6283429.25
PB2128,B03,LXDH-89,1159,0,5,2025-10-17 08:51:29.094388,335955.0,6303010.0
PB2128,105,SJPC-67,347,0,4,2025-10-17 08:51:29.094393,335955.0,6303010.0
PB2128,105,SJPD-89,1038,4,6,2025-10-17 08:51:29.094394,335955.0,6303010.0
PG698,211,FLXX-13,842,0,3,2025-10-17 08:51:33.106540,342246.492,6278428.859
PG698,211,FLXX-22,1545,0,4,2025-10-17 08:51:33.106545,342246.492,6278428.859
PG698,G02,FLXP-16,150,0,3,2025-10-17 08:51:33.106546,342246.492,6278428.859
PG698,G02,FLXC-83,6484,17,25,2025-10-17 08:51:33.106547,342246.492,6278428.859
PG698,G08V,FLXV-18,2612,7,9,2025-10-17 08:51:33.106548,342246.492,6278428.859
PG698,G08V,GCWF-76,2633,7,9,2025-10-17 08:51:33.106549,342246.492,6278428.859
PG698,G38,THTF-33,3994,9,11,2025-10-17 08:51:33.106549,342246.492,6278428.859
PG698,G38,THTD-88,10780,20,28,2025-10-17 08:51:33.106550,342246.492,6278428.859
PG698,G07,THTG-60,881,0,4,2025-10-17 08:51:33.106551,342246.492,6278428.859
PG698,G07,THTG-12,4708,13,19,2025-10-17 08:51:33.106552,342246.492,6278428.859
PI1635,I26,PFVJ-11,5845,13,19,2025-10-17 08:51:35.035648,339369.981,6291694.749
PI1635,I26,GCBB-90,8598,25,60,2025-10-17 08:51:35.035653,339369.981,6291694.749
PI1635,101,PFVG-61,678,0,3,2025-10-17 08:51:35.035655,339369.981,6291694.749
PI1635,101,PGPT-39,4021,9,13,2025-10-17 08:51:35.035656,339369.981,6291694.749
PI1635,481,PFYT-11,1726,0,4,2025-10-17 08:51:35.035657,339369.981,6291694.749
PI1635,481,PFTW-78,4383,12,16,2025-10-17 08:51:35.035657,339369.981,6291694.749
PH182,204,VFRB-63,2134,5,7,2025-10-17 08:51:37.016622,348382.193,6294694.31
PH182,204,VFPX-53,9820,25,60,2025-10-17 08:51:37.016628,348382.193,6294694.31
PH182,204E,SVPX-46,4000,9,13,2025-10-17 08:51:37.016630,348382.193,6294694.31
PH1430,212,LXWT-92,625,0,3,2025-10-17 08:51:38.589248,347871.483,6291269.891
PH1430,212,SFVZ-81,2657,8,10,2025-10-17 08:51:38.589253,347871.483,6291269.891
PH241,E12,VFJP-24,333,0,3,2025-10-17 08:51:40.106402,348586.027,6290099.35
PH241,E12,VFJD-31,4805,15,21,2025-10-17 08:51:40.106407,348586.027,6290099.35
PH241,226,VFPJ-77,2844,11,15,2025-10-17 08:51:40.106408,348586.027,6290099.35
PH241,226,VFRC-75,6657,25,60,2025-10-17 08:51:40.106409,348586.027,6290099.35
PJ545,J19,VGVC-58,3928,25,60,2025-10-17 08:51:41.883244,336198.492,6297021.836
PD166,106,PFVJ-25,571,5,7,2025-10-17 08:51:43.561335,350406.37,6297510.12
PD166,106,PFYT-20,3987,17,25,2025-10-17 08:51:43.561342,350406.37,6297510.12
PD166,126,CJRB-16,1010,0,5,2025-10-17 08:51:43.561343,350406.37,6297510.12
PD166,126,BJFX-62,3886,13,19,2025-10-17 08:51:43.561344,350406.37,6297510.12
PE423,322,BJFW-54,203,0,3,2025-10-17 08:51:45.619199,351997.862,6289633.412
PE423,322,BJFT-52,3408,12,16,2025-10-17 08:51:45.619204,351997.862,6289633.412
PE423,354,FLXT-31,468,0,4,2025-10-17 08:51:45.619205,351997.862,6289633.412
PE423,354,BJFV-10,3667,12,16,2025-10-17 08:51:45.619206,351997.862,6289633.412
PG1066,G22,THTC-94,754,0,4,2025-10-17 08:51:47.654822,341856.661,6283123.678
PG1066,G22,THTF-96,4110,12,16,2025-10-17 08:51:47.654828,341856.661,6283123.678
PB1921,B06,SKDF-95,527,0,3,2025-10-17 08:51:49.700587,339071.0,6306839.0
PB1921,B06,SPCG-41,1762,4,6,2025-10-17 08:51:49.700592,339071.0,6306839.0
PB1921,B21,FLXT-12,806,0,3,2025-10-17 08:51:49.700593,339071.0,6306839.0
PB1921,B21,SKDG-39,6739,17,25,2025-10-17 08:51:49.700594,339071.0,6306839.0
PB1921,425,SGPW-34,4329,16,22,2025-10-17 08:51:49.700595,339071.0,6306839.0
PB1921,425,SJPB-32,4360,17,23,2025-10-17 08:51:49.700595,339071.0,6306839.0
PB1921,429,SHXD-73,2597,8,12,2025-10-17 08:51:49.700596,339071.0,6306839.0
PB1921,429,SLGT-29,4154,13,17,2025-10-17 08:51:49.700597,339071.0,6306839.0
PB1921,430,SJPC-22,5032,16,24,2025-10-17 08:51:49.700598,339071.0,6306839.0
PB1921,430,PGBY-92,10010,25,60,2025-10-17 08:51:49.700599,339071.0,6306839.0
PB1921,435,SLPC-27,1658,7,9,2025-10-17 08:51:49.700599,339071.0,6306839.0
PB1921,435,SLPB-36,6990,25,60,2025-10-17 08:51:49.700600,339071.0,6306839.0
PA340,418,PFYC-55,1379,6,8,2025-10-17 08:51:51.568849,346955.878,6298376.318
PA340,418,LXWP-81,3645,12,18,2025-10-17 08:51:51.568854,346955.878,6298376.318
PA340,401,PFTV-83,561,0,3,2025-10-17 08:51:51.568856,346955.878,6298376.318
PA340,401,PDZH-84,1550,6,8,2025-10-17 08:51:51.568857,346955.878,6298376.318
PA340,421,PDZT-27,248,0,3,2025-10-17 08:51:51.568858,346955.878,6298376.318
PA340,421,PDYS-16,448,0,3,2025-10-17 08:51:51.568859,346955.878,6298376.318
PA340,407,TBFR-41,93,0,3,2025-10-17 08:51:51.568860,346955.878,6298376.318
PA340,407,GCBD-30,595,4,6,2025-10-17 08:51:51.568861,346955.878,6298376.318
PA340,412,PFTW-51,375,0,5,2025-10-17 08:51:51.568862,346955.878,6298376.318
PA340,412,PFTW-48,1472,12,18,2025-10-17 08:51:51.568863,346955.878,6298376.318
PF391,F07,SPRV-88,873,0,4,2025-10-17 08:51:53.213978,354622.828,6281879.962
PF391,F07,SPRY-93,4185,12,16,2025-10-17 08:51:53.213983,354622.828,6281879.962
PD1035,D09,STRJ-56,3092,12,16,2025-10-17 08:51:54.629780,352128.042,6297837.759
PD1035,D09,SVDF-11,4850,16,24,2025-10-17 08:51:54.629785,352128.042,6297837.759
PB1196,B12,SKDJ-31,2292,5,7,2025-10-17 08:51:56.595562,342235.185,6309926.591
PB1196,B12,SGPY-82,5992,17,25,2025-10-17 08:51:56.595568,342235.185,6309926.591
PB1196,B42,FLXT-26,2334,6,8,2025-10-17 08:51:56.595569,342235.185,6309926.591
PB1196,B33,SHCW-76,705,0,3,2025-10-17 08:51:56.595570,342235.185,6309926.591
PB1196,B33,SHXG-94,2569,8,10,2025-10-17 08:51:56.595571,342235.185,6309926.591
PA597,345,CJRY-76,1466,4,6,2025-10-17 08:51:58.661570,344116.868,6297073.759
PA597,345,FLXD-67,3006,8,10,2025-10-17 08:51:58.661575,344116.868,6297073.759
PI614,509,FLXW-54,330,0,3,2025-10-17 08:52:00.910362,337043.395,6290133.745
PI614,509,FLXD-58,1542,4,6,2025-10-17 08:52:00.910367,337043.395,6290133.745
PE810,E15C,VFJD-70,1306,0,5,2025-10-17 08:52:02.360220,350807.111,6286043.737
PE810,E15C,VFKT-73,3686,11,15,2025-10-17 08:52:02.360225,350807.111,6286043.737
PE810,325,VFKR-86,816,0,4,2025-10-17 08:52:02.360226,350807.111,6286043.737
PE810,325,VFJS-65,4374,10,14,2025-10-17 08:52:02.360227,350807.111,6286043.737
PG1609,227,VFRF-15,1968,6,8,2025-10-17 08:52:04.007688,347715.444,6289643.744
PG1609,227,VFPL-74,4826,12,16,2025-10-17 08:52:04.007693,347715.444,6289643.744
PB816,B03,SKHG-95,2207,7,9,2025-10-17 08:52:05.930977,340586.466,6302666.429
PB816,B03,LXDJ-24,2466,9,11,2025-10-17 08:52:05.930983,340586.466,6302666.429
PB816,B20,LXDH-85,2159,7,9,2025-10-17 08:52:05.930985,340586.466,6302666.429
PB816,B20,SKHG-69,2543,9,11,2025-10-17 08:52:05.930985,340586.466,6302666.429
PG1991,G38,THTG-79,2069,5,7,2025-10-17 08:52:07.915562,343591.0,6280165.0
PD230,286,SHCV-30,1290,0,4,2025-10-17 08:52:09.939699,353930.756,6296984.358
PD230,286,SDSW-70,5889,19,27,2025-10-17 08:52:09.939704,353930.756,6296984.358
PD230,712,SHCX-33,953,0,3,2025-10-17 08:52:09.939705,353930.756,6296984.358
PD230,712,SHXD-92,2187,6,8,2025-10-17 08:52:09.939706,353930.756,6296984.358
PD230,D02,SVDC-71,1711,5,7,2025-10-17 08:52:09.939707,353930.756,6296984.358
PD230,D02,SVDC-44,3667,10,14,2025-10-17 08:52:09.939708,353930.756,6296984.358
PD230,D09,SVDC-55,821,0,3,2025-10-17 08:52:09.939708,353930.756,6296984.358
PD230,D09,SVDC-82,3314,9,11,2025-10-17 08:52:09.939709,353930.756,6296984.358
PD230,505,LXWS-35,4619,11,15,2025-10-17 08:52:09.939710,353930.756,6296984.358
PD230,505,VHZX-61,7564,25,60,2025-10-17 08:52:09.939711,353930.756,6296984.358
PD230,216,SXKV-97,320,0,3,2025-10-17 08:52:09.939712,353930.756,6296984.358
PD230,216,GCBF-49,2195,5,7,2025-10-17 08:52:09.939713,353930.756,6296984.358
PD397,420,STWH-39,749,0,3,2025-10-17 08:52:13.910267,355836.676,6296279.448
PD397,420,STRX-26,4273,25,60,2025-10-17 08:52:13.910272,355836.676,6296279.448
PD397,418,SJPD-71,411,0,3,2025-10-17 08:52:13.910274,355836.676,6296279.448
PD397,418,PFYC-57,2527,18,26,2025-10-17 08:52:13.910275,355836.676,6296279.448
PD397,425,SJPC-71,474,0,3,2025-10-17 08:52:13.910276,355836.676,6296279.448
PD397,425,SJPC-80,1499,7,9,2025-10-17 08:52:13.910277,355836.676,6296279.448
PD397,429,SLLZ-26,786,0,4,2025-10-17 08:52:13.910278,355836.676,6296279.448
PD397,429,SLGT-38,2717,17,25,2025-10-17 08:52:13.910279,355836.676,6296279.448
PI1351,106,PFVC-57,415,0,3,2025-10-17 08:52:15.853117,336803.232,6289770.848
PI1351,106,PFVG-29,3414,11,15,2025-10-17 08:52:15.853122,336803.232,6289770.848
PI1351,401,PDYR-98,1,0,3,2025-10-17 08:52:15.853123,336803.232,6289770.848
PI1351,401,PDZS-76,3952,15,21,2025-10-17 08:52:15.853124,336803.232,6289770.848
PF816,F07,SPRV-99,915,0,3,2025-10-17 08:52:17.761415,354088.145,6281387.278
PF816,F07,SPRX-11,3516,10,14,2025-10-17 08:52:17.761420,354088.145,6281387.278
PF816,F10C,SRVJ-43,333,0,3,2025-10-17 08:52:17.761422,354088.145,6281387.278
PF816,F10C,LCTG-38,1495,0,5,2025-10-17 08:52:17.761423,354088.145,6281387.278
PI118,115,TBFS-33,3061,6,8,2025-10-17 08:52:19.508371,340269.48,6290983.731
PI118,115,SZZY-86,6558,12,18,2025-10-17 08:52:19.508377,340269.48,6290983.731
PI118,115C,PFXC-39,1755,0,5,2025-10-17 08:52:19.508378,340269.48,6290983.731
PI118,115C,PFXB-11,1847,0,5,2025-10-17 08:52:19.508379,340269.48,6290983.731
PI118,109,FDJX-67,215,0,3,2025-10-17 08:52:19.508380,340269.48,6290983.731
PI118,109,FLXS-97,3569,8,12,2025-10-17 08:52:19.508381,340269.48,6290983.731
PI118,108,PGPT-48,3764,9,13,2025-10-17 08:52:19.508382,340269.48,6290983.731
PI118,108,PFVJ-17,3809,10,14,2025-10-17 08:52:19.508382,340269.48,6290983.731
PI118,113,FLXX-63,813,0,3,2025-10-17 08:52:19.508383,340269.48,6290983.731
PI118,113,FLXY-27,5639,12,16,2025-10-17 08:52:19.508384,340269.48,6290983.731
PI118,113C,FLXW-82,5314,9,13,2025-10-17 08:52:19.508385,340269.48,6290983.731
PB1340,B18E,HYFL-60,185,0,3,2025-10-17 08:52:21.267431,339121.102,6306017.298
PB1340,B18E,LDJV-45,1484,6,8,2025-10-17 08:52:21.267436,339121.102,6306017.298
PJ878,J10,VHZW-71,615,0,4,2025-10-17 08:52:23.264503,341095.334,6297535.348
PJ878,J10,VJBB-10,1070,0,5,2025-10-17 08:52:23.264508,341095.334,6297535.348
PJ878,J19,VHLW-27,1853,5,7,2025-10-17 08:52:23.264509,341095.334,6297535.348
PJ878,511,FLXW-48,533,0,3,2025-10-17 08:52:23.264510,341095.334,6297535.348
PJ878,511,TBFW-98,673,0,3,2025-10-17 08:52:23.264511,341095.334,6297535.348
PJ878,514,FLXX-36,1313,0,4,2025-10-17 08:52:23.264512,341095.334,6297535.348
PJ878,514,FLXX-42,2509,7,9,2025-10-17 08:52:23.264512,341095.334,6297535.348
PH650,H09,VGRG-44,2383,13,17,2025-10-17 08:52:25.220873,347015.342,6293531.315
PD1221,D16,PGBY-43,1010,0,4,2025-10-17 08:52:27.172383,352490.423,6296399.7
PD1221,D16,PFYC-51,5212,16,22,2025-10-17 08:52:27.172388,352490.423,6296399.7
PI585,I10,FLXG-59,2575,8,12,2025-10-17 08:52:29.188929,338700.229,6293947.109
PI585,I10,FLXG-91,5144,17,23,2025-10-17 08:52:29.188934,338700.229,6293947.109
PI585,509,FLXX-91,2771,8,10,2025-10-17 08:52:29.188936,338700.229,6293947.109
PI585,509,FLXK-34,5176,14,20,2025-10-17 08:52:29.188936,338700.229,6293947.109
PI585,I03,FLXJ-26,4345,10,14,2025-10-17 08:52:29.188937,338700.229,6293947.109
PI585,I03,FLXF-96,8907,25,60,2025-10-17 08:52:29.188938,338700.229,6293947.109
PC331,C15,SHCV-69,1881,8,10,2025-10-17 08:52:31.275019,356065.67,6304500.86
PC331,C15,LDTB-84,4319,16,24,2025-10-17 08:52:31.275024,356065.67,6304500.86
PC331,409,PGPV-91,3002,8,10,2025-10-17 08:52:31.275026,356065.67,6304500.86
PC331,411,PGBY-81,960,0,4,2025-10-17 08:52:31.275026,356065.67,6304500.86
PC331,411,PGWV-13,6220,14,20,2025-10-17 08:52:31.275027,356065.67,6304500.86
PC331,286,SHCX-21,1053,0,3,2025-10-17 08:52:31.275028,356065.67,6304500.86
PC331,286,SCRZ-35,1092,0,4,2025-10-17 08:52:31.275029,356065.67,6304500.86
PI1070,I10,FLXJ-17,2289,7,9,2025-10-17 08:52:33.263613,341411.803,6295250.987
PI1070,I10,FLXG-59,6054,17,25,2025-10-17 08:52:33.263619,341411.803,6295250.987
PG510,F03,SPVT-89,23,0,3,2025-10-17 08:52:35.223413,348617.436,6279792.269
PG510,F03,SPVW-73,5445,14,20,2025-10-17 08:52:35.223419,348617.436,6279792.269
PG111,205,LZRF-10,522,0,3,2025-10-17 08:52:37.253869,348015.421,6289850.119
PG111,205,LZRB-93,866,0,4,2025-10-17 08:52:37.253874,348015.421,6289850.119
PG111,207,SDGY-19,802,0,3,2025-10-17 08:52:37.253875,348015.421,6289850.119
PG111,207,SDGY-39,1715,0,5,2025-10-17 08:52:37.253876,348015.421,6289850.119
PG111,207E,SFST-32,3887,9,11,2025-10-17 08:52:37.253876,348015.421,6289850.119
PG111,207E,SRTK-46,5268,11,15,2025-10-17 08:52:37.253877,348015.421,6289850.119
