bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1569,G07,THTF-96,9104,20,28,2025-10-27 14:03:48.681818,339428.812,6273353.586
PG1569,G07,THTG-93,11926,25,60,2025-10-27 14:03:48.681823,339428.812,6273353.586
PF232,F03,SPVV-83,1413,0,5,2025-10-27 14:03:50.820972,349358.513,6278991.801
PF232,F03,SPVW-87,4653,14,20,2025-10-27 14:03:50.820977,349358.513,6278991.801
PF232,209,VJKD-36,1712,4,6,2025-10-27 14:03:50.820979,349358.513,6278991.801
PF232,209,VJYZ-75,5241,13,19,2025-10-27 14:03:50.820980,349358.513,6278991.801
PF232,F18,SRVL-72,1229,4,6,2025-10-27 14:03:50.820981,349358.513,6278991.801
PF232,F18,LBTS-79,3314,10,14,2025-10-27 14:03:50.820983,349358.513,6278991.801
PI954,I24,VHSY-15,449,0,3,2025-10-27 14:03:52.902003,333481.48,6291178.22
PI954,I09,FLXZ-24,284,0,3,2025-10-27 14:03:52.902008,333481.48,6291178.22
PI954,I11,VHTB-78,271,0,3,2025-10-27 14:03:52.902009,333481.48,6291178.22
PD619,D16,SPBP-86,1768,5,7,2025-10-27 14:03:54.978685,355015.931,6291426.378
PD619,D16,PGTV-19,11672,25,60,2025-10-27 14:03:54.978689,355015.931,6291426.378
PD619,D20,SVDF-41,4192,10,14,2025-10-27 14:03:54.978690,355015.931,6291426.378
PD619,D20,SVDC-26,4315,10,14,2025-10-27 14:03:54.978691,355015.931,6291426.378
PD619,103,SPBS-63,3168,9,13,2025-10-27 14:03:54.978692,355015.931,6291426.378
PD619,103,SPBP-90,3178,9,13,2025-10-27 14:03:54.978693,355015.931,6291426.378
PD619,D26,SPBS-64,183,0,3,2025-10-27 14:03:54.978694,355015.931,6291426.378
PD619,D26,FLXS-19,951,0,4,2025-10-27 14:03:54.978694,355015.931,6291426.378
PD619,508,PFXC-16,445,0,3,2025-10-27 14:03:54.978695,355015.931,6291426.378
PF973,F07,SPRY-81,208,0,3,2025-10-27 14:03:56.878886,355517.575,6281975.195
PF973,F07,SPRY-50,1829,6,8,2025-10-27 14:03:56.878890,355517.575,6281975.195
PF973,F05,SPZX-84,432,0,3,2025-10-27 14:03:56.878892,355517.575,6281975.195
PF973,F05,SPZX-96,1810,7,9,2025-10-27 14:03:56.878892,355517.575,6281975.195
PF973,F20,SPZX-48,2114,0,5,2025-10-27 14:03:56.878893,355517.575,6281975.195
PF322,F06,SPZX-69,1947,7,9,2025-10-27 14:03:58.881249,351653.551,6282385.341
PF322,F06,SPZY-13,4685,18,26,2025-10-27 14:03:58.881254,351653.551,6282385.341
PI930,I04,FLXY-66,1303,0,5,2025-10-27 14:04:00.273477,340094.887,6291980.662
PI930,I04,FLXZ-67,5996,16,24,2025-10-27 14:04:00.273483,340094.887,6291980.662
PJ476,408,SRTH-18,488,0,3,2025-10-27 14:04:02.295334,336718.844,6300838.76
PJ476,408,SRTK-22,3863,9,13,2025-10-27 14:04:02.295338,336718.844,6300838.76
PJ476,J13C,FLXK-30,1,0,3,2025-10-27 14:04:02.295339,336718.844,6300838.76
PJ476,J13C,TBFT-37,685,0,3,2025-10-27 14:04:02.295340,336718.844,6300838.76
PG112,207,SVPW-60,2152,0,5,2025-10-27 14:04:04.646392,348076.267,6289284.532
PG112,207,VJKL-65,5509,12,16,2025-10-27 14:04:04.646395,348076.267,6289284.532
PG112,209,SDGY-19,382,0,3,2025-10-27 14:04:04.646397,348076.267,6289284.532
PG112,209,SDGY-21,2667,6,8,2025-10-27 14:04:04.646397,348076.267,6289284.532
PG112,205,RWTP-83,4463,12,16,2025-10-27 14:04:04.646398,348076.267,6289284.532
PG112,205,LZRD-75,6231,17,25,2025-10-27 14:04:04.646399,348076.267,6289284.532
PG112,E05,BJFV-18,2527,10,14,2025-10-27 14:04:04.646400,348076.267,6289284.532
PG112,E05,BJFT-67,6313,25,60,2025-10-27 14:04:04.646401,348076.267,6289284.532
PC338,411,SPBL-76,5090,8,10,2025-10-27 14:04:06.098657,350351.0,6301690.26
PC338,411,SPBS-48,7897,16,22,2025-10-27 14:04:06.098662,350351.0,6301690.26
PC338,502,BJFH-36,2634,6,8,2025-10-27 14:04:06.098664,350351.0,6301690.26
PC338,502,BJFD-61,8524,25,60,2025-10-27 14:04:06.098665,350351.0,6301690.26
PC338,542,TBFT-34,2674,7,9,2025-10-27 14:04:06.098666,350351.0,6301690.26
PC338,542,TBFX-21,5446,14,20,2025-10-27 14:04:06.098667,350351.0,6301690.26
PC338,409,PGTV-15,2562,0,3,2025-10-27 14:04:06.098668,350351.0,6301690.26
PC338,409,SKWD-24,3854,0,3,2025-10-27 14:04:06.098669,350351.0,6301690.26
PG1145,G12,SDSW-49,692,0,3,2025-10-27 14:04:07.763690,345364.18,6287766.664
PG1145,G12,SCRZ-10,102,0,3,2025-10-27 14:04:07.763695,345364.18,6287766.664
PD360,425,SHXG-96,1095,4,6,2025-10-27 14:04:09.671096,354576.764,6298066.5
PD360,425,SGPW-45,1156,5,7,2025-10-27 14:04:09.671101,354576.764,6298066.5
PD360,429,SLPB-84,3055,19,27,2025-10-27 14:04:09.671102,354576.764,6298066.5
PD360,429,SHCV-70,4140,25,60,2025-10-27 14:04:09.671103,354576.764,6298066.5
PD360,418,SKPK-34,3106,13,17,2025-10-27 14:04:09.671104,354576.764,6298066.5
PD360,418,SHCX-39,4526,25,60,2025-10-27 14:04:09.671105,354576.764,6298066.5
PE129,210,LZRB-89,914,0,3,2025-10-27 14:04:11.630984,352117.627,6288150.133
PE129,210,LZRD-63,929,0,3,2025-10-27 14:04:11.630989,352117.627,6288150.133
PE129,210V,VFPL-92,1,0,3,2025-10-27 14:04:11.630990,352117.627,6288150.133
PE129,210V,LZRF-10,10063,25,60,2025-10-27 14:04:11.630991,352117.627,6288150.133
PE129,213E,SRVG-70,2493,0,5,2025-10-27 14:04:11.630991,352117.627,6288150.133
PE129,213E,LCPG-38,2639,0,5,2025-10-27 14:04:11.630992,352117.627,6288150.133
PA13,345,CJRB-13,1212,0,4,2025-10-27 14:04:13.540023,344416.2,6296892.96
PA13,345,FLXD-72,5859,17,25,2025-10-27 14:04:13.540027,344416.2,6296892.96
PA13,I18,VHTB-41,9428,25,60,2025-10-27 14:04:13.540028,344416.2,6296892.96
PA13,I18,FLXZ-57,11965,25,60,2025-10-27 14:04:13.540029,344416.2,6296892.96
PA13,507,TBFT-75,343,0,3,2025-10-27 14:04:13.540030,344416.2,6296892.96
PA13,507,TBFR-95,5027,15,21,2025-10-27 14:04:13.540030,344416.2,6296892.96
PA13,511,TBFW-19,3625,12,16,2025-10-27 14:04:13.540031,344416.2,6296892.96
PA13,511,TBFT-49,5141,18,26,2025-10-27 14:04:13.540032,344416.2,6296892.96
PA13,109,FLXW-21,4965,12,16,2025-10-27 14:04:13.540033,344416.2,6296892.96
PA13,109,GCBF-20,5007,12,16,2025-10-27 14:04:13.540034,344416.2,6296892.96
PG768,G07,THTF-18,994,5,7,2025-10-27 14:04:15.541445,343263.2,6282964.147
PG768,G07,THTD-46,4814,19,27,2025-10-27 14:04:15.541450,343263.2,6282964.147
PD366,418,SKPK-34,4436,17,23,2025-10-27 14:04:17.209636,355772.901,6296385.633
PD366,418,SHCX-39,5857,25,60,2025-10-27 14:04:17.209641,355772.901,6296385.633
PD366,425,SHXG-96,3165,9,13,2025-10-27 14:04:17.209642,355772.901,6296385.633
PD366,425,SGPW-45,3227,10,14,2025-10-27 14:04:17.209643,355772.901,6296385.633
PD366,429,SLPB-84,3472,25,60,2025-10-27 14:04:17.209644,355772.901,6296385.633
PD366,429,SHCV-70,4559,25,60,2025-10-27 14:04:17.209644,355772.901,6296385.633
PD1105,D11,SVDD-43,901,0,3,2025-10-27 14:04:19.055753,355810.418,6297515.262
PD1105,D11,SVDD-60,3691,11,15,2025-10-27 14:04:19.055758,355810.418,6297515.262
PC900,C11,SGPY-84,453,0,3,2025-10-27 14:04:20.981426,354425.725,6304135.717
PC900,C11,LDTB-38,1554,5,7,2025-10-27 14:04:20.981431,354425.725,6304135.717
PG1607,G02,FLXX-15,1192,0,3,2025-10-27 14:04:22.525703,341304.05,6276124.62
PG1607,G02,FLXX-31,9875,25,60,2025-10-27 14:04:22.525708,341304.05,6276124.62
PD1268,D09,STSR-49,615,0,3,2025-10-27 14:04:24.448159,350805.853,6297827.808
PD1268,D09,SVDC-43,1620,5,7,2025-10-27 14:04:24.448164,350805.853,6297827.808
PI234,421,PFBD-61,2149,8,12,2025-10-27 14:04:26.940596,336761.97,6292399.95
PI234,421,PFVK-60,2280,9,13,2025-10-27 14:04:26.940601,336761.97,6292399.95
PI234,110,SRTH-10,101,0,3,2025-10-27 14:04:26.940602,336761.97,6292399.95
PI234,110,SRTK-48,2028,8,10,2025-10-27 14:04:26.940603,336761.97,6292399.95
PI234,111,BJFW-79,415,0,3,2025-10-27 14:04:26.940604,336761.97,6292399.95
PI234,111,FLXX-61,3194,12,16,2025-10-27 14:04:26.940605,336761.97,6292399.95
PI234,I07,FLXZ-17,5335,15,21,2025-10-27 14:04:26.940606,336761.97,6292399.95
PI234,I07,FLXY-80,8076,25,60,2025-10-27 14:04:26.940606,336761.97,6292399.95
PI234,I12,VHSY-32,1528,7,9,2025-10-27 14:04:26.940607,336761.97,6292399.95
PI234,I12,FLXY-46,3777,17,25,2025-10-27 14:04:26.940608,336761.97,6292399.95
PI234,I35,SHXG-66,255,0,3,2025-10-27 14:04:26.940609,336761.97,6292399.95
PI234,I35,SFGY-19,2084,10,14,2025-10-27 14:04:26.940610,336761.97,6292399.95
PI234,106,PFYT-25,45,0,3,2025-10-27 14:04:26.940611,336761.97,6292399.95
PI234,106,PFYS-19,1771,5,7,2025-10-27 14:04:26.940611,336761.97,6292399.95
PI234,419,PFVL-13,1855,9,13,2025-10-27 14:04:26.940612,336761.97,6292399.95
PI234,419,PFVL-15,2418,10,14,2025-10-27 14:04:26.940613,336761.97,6292399.95
PI234,506,PFXC-32,2195,7,9,2025-10-27 14:04:26.940614,336761.97,6292399.95
PI234,506,TBFV-29,4973,15,21,2025-10-27 14:04:26.940615,336761.97,6292399.95
PI234,506V,GCBD-41,4175,12,18,2025-10-27 14:04:26.940615,336761.97,6292399.95
PI234,506V,GCBC-45,6144,20,28,2025-10-27 14:04:26.940624,336761.97,6292399.95
PI234,401,PFYG-86,173,0,3,2025-10-27 14:04:26.940625,336761.97,6292399.95
PI234,401,PFVK-81,1923,6,8,2025-10-27 14:04:26.940626,336761.97,6292399.95
PI234,405,PFVK-89,348,0,3,2025-10-27 14:04:26.940627,336761.97,6292399.95
PI234,405,PDZS-83,737,0,3,2025-10-27 14:04:26.940627,336761.97,6292399.95
PB1278,B14,FLXJ-41,1,0,3,2025-10-27 14:04:28.481280,345829.345,6302813.289
PB1278,B14,FLXT-47,3956,15,21,2025-10-27 14:04:28.481285,345829.345,6302813.289
PB1278,B21,SKDH-90,1,0,3,2025-10-27 14:04:28.481286,345829.345,6302813.289
PB1278,B25,FLXP-84,2412,8,10,2025-10-27 14:04:28.481287,345829.345,6302813.289
PB1278,B25,FLXP-86,5262,15,21,2025-10-27 14:04:28.481288,345829.345,6302813.289
PC473,501,TBFX-15,323,0,3,2025-10-27 14:04:30.392345,352032.62,6299280.74
PC473,501,FLXV-86,1488,5,7,2025-10-27 14:04:30.392350,352032.62,6299280.74
PC473,504,PFXB-78,1457,5,7,2025-10-27 14:04:30.392351,352032.62,6299280.74
PC473,504,GCBC-53,5151,19,27,2025-10-27 14:04:30.392351,352032.62,6299280.74
PC473,518,TBFT-98,2383,8,12,2025-10-27 14:04:30.392352,352032.62,6299280.74
PC473,518,CJRW-76,4344,16,22,2025-10-27 14:04:30.392353,352032.62,6299280.74
PI344,481,PGPT-58,2116,6,8,2025-10-27 14:04:32.443877,343687.24,6297385.97
PI344,J10,VHXK-31,3338,10,14,2025-10-27 14:04:32.443882,343687.24,6297385.97
PI344,210,LZRD-88,1129,0,4,2025-10-27 14:04:32.443883,343687.24,6297385.97
PI344,210,SXKV-93,1473,0,5,2025-10-27 14:04:32.443884,343687.24,6297385.97
PI344,210V,VFPW-13,1424,4,6,2025-10-27 14:04:32.443885,343687.24,6297385.97
PI344,210V,VFPX-13,3530,11,15,2025-10-27 14:04:32.443885,343687.24,6297385.97
PI344,I09,FLXZ-21,1395,0,4,2025-10-27 14:04:32.443886,343687.24,6297385.97
PI344,I09,RWRP-66,1459,0,5,2025-10-27 14:04:32.443887,343687.24,6297385.97
PI344,392,FLXZ-91,2194,25,60,2025-10-27 14:04:32.443888,343687.24,6297385.97
PI344,404,PFYC-85,5096,25,60,2025-10-27 14:04:32.443889,343687.24,6297385.97
PI344,404,LXWP-58,5585,25,60,2025-10-27 14:04:32.443890,343687.24,6297385.97
PB1879,B05,SPCG-83,290,0,3,2025-10-27 14:04:33.999378,343586.4,6307192.5
PB1879,B05,SKPJ-47,4129,13,19,2025-10-27 14:04:33.999384,343586.4,6307192.5
PH556,H06,FLXF-19,4114,10,14,2025-10-27 14:04:35.636740,342989.331,6289291.678
PH556,H06,FLXF-36,7995,25,60,2025-10-27 14:04:35.636746,342989.331,6289291.678
PB157,B15,SPCG-85,2593,7,9,2025-10-27 14:04:37.011534,347683.407,6299634.606
PB157,B15,SPCG-54,4610,14,20,2025-10-27 14:04:37.011539,347683.407,6299634.606
PI3,392,FLXW-89,3406,20,28,2025-10-27 14:04:38.543475,341229.104,6295773.682
PI3,392,FLXZ-91,5960,25,60,2025-10-27 14:04:38.543479,341229.104,6295773.682
PI3,506,GCBD-72,3378,10,14,2025-10-27 14:04:38.543480,341229.104,6295773.682
PI3,506,TBFW-38,3622,11,15,2025-10-27 14:04:38.543481,341229.104,6295773.682
PI3,506V,FLXW-18,3739,12,16,2025-10-27 14:04:38.543482,341229.104,6295773.682
PI3,506V,GCBC-42,6116,19,27,2025-10-27 14:04:38.543483,341229.104,6295773.682
PI3,509,CJRX-34,1882,6,8,2025-10-27 14:04:38.543483,341229.104,6295773.682
PI3,509,FLXD-41,4746,16,22,2025-10-27 14:04:38.543484,341229.104,6295773.682
PI3,101,PGPT-50,851,0,3,2025-10-27 14:04:38.543485,341229.104,6295773.682
PI3,101,PFVC-40,6459,20,28,2025-10-27 14:04:38.543486,341229.104,6295773.682
PI3,481,PFVD-63,1176,4,6,2025-10-27 14:04:38.543487,341229.104,6295773.682
PI3,481,PFYR-62,3376,12,16,2025-10-27 14:04:38.543488,341229.104,6295773.682
PI3,I13,FLXY-15,1898,6,8,2025-10-27 14:04:38.543488,341229.104,6295773.682
PI3,I14,BJFS-92,38,0,3,2025-10-27 14:04:38.543489,341229.104,6295773.682
PI3,I14,CJRX-39,202,0,3,2025-10-27 14:04:38.543490,341229.104,6295773.682
PB1024,B43,SGPW-35,2685,10,14,2025-10-27 14:04:40.294123,340443.993,6307983.988
PB1024,B43,SJPB-32,7213,25,60,2025-10-27 14:04:40.294128,340443.993,6307983.988
PE1330,G01,THTF-73,1,0,3,2025-10-27 14:04:42.069140,350529.461,6285071.29
PE1330,G01,THTD-64,2550,8,10,2025-10-27 14:04:42.069145,350529.461,6285071.29
PE1330,G18,SCRZ-16,4159,13,19,2025-10-27 14:04:42.069146,350529.461,6285071.29
PE1330,G18,SDSW-96,4364,13,19,2025-10-27 14:04:42.069147,350529.461,6285071.29
PE1330,F05,SPZY-65,2603,8,12,2025-10-27 14:04:42.069148,350529.461,6285071.29
PE1330,F05,TXZH-46,6829,25,60,2025-10-27 14:04:42.069149,350529.461,6285071.29
PE1330,E13,VFJV-28,198,0,3,2025-10-27 14:04:42.069150,350529.461,6285071.29
PE1330,E13,VFKT-73,3646,13,19,2025-10-27 14:04:42.069150,350529.461,6285071.29
PE1330,E15C,VJKR-96,3812,12,16,2025-10-27 14:04:42.069159,350529.461,6285071.29
PE1330,E15C,VFJV-14,4872,14,20,2025-10-27 14:04:42.069160,350529.461,6285071.29
PE1330,E16,VFJP-23,2,0,3,2025-10-27 14:04:42.069161,350529.461,6285071.29
PE1330,E16,VFKT-28,319,0,3,2025-10-27 14:04:42.069161,350529.461,6285071.29
PE1330,325,VFJD-60,3946,14,20,2025-10-27 14:04:42.069162,350529.461,6285071.29
PE1330,325,VFJS-16,8064,25,60,2025-10-27 14:04:42.069163,350529.461,6285071.29
PE1330,225,VFJP-21,294,0,3,2025-10-27 14:04:42.069164,350529.461,6285071.29
PE1330,225,VJXX-41,521,0,3,2025-10-27 14:04:42.069165,350529.461,6285071.29
PE293,E01,VKJY-65,790,0,3,2025-10-27 14:04:43.690783,348764.543,6287941.542
PE293,E01,VKJY-74,5406,15,21,2025-10-27 14:04:43.690817,348764.543,6287941.542
PC1100,C28,FLXT-76,5138,9,13,2025-10-27 14:04:45.316112,355327.821,6311911.089
PC1100,C28,SGPY-63,9422,21,29,2025-10-27 14:04:45.316118,355327.821,6311911.089
PA547,507,GCBD-94,1560,7,9,2025-10-27 14:04:46.978680,343858.505,6298610.711
PA547,507,PFXB-54,1989,11,15,2025-10-27 14:04:46.978684,343858.505,6298610.711
PA547,J01,FLXK-20,47,0,3,2025-10-27 14:04:46.978686,343858.505,6298610.711
PA547,J05,FLXS-89,2053,10,14,2025-10-27 14:04:46.978686,343858.505,6298610.711
PA547,J05,TBFX-33,3457,15,21,2025-10-27 14:04:46.978687,343858.505,6298610.711
PA547,109,FLXS-86,1678,8,12,2025-10-27 14:04:46.978688,343858.505,6298610.711
PA547,109,FLXW-21,6830,25,60,2025-10-27 14:04:46.978689,343858.505,6298610.711
PA547,422,PFXC-64,1471,7,9,2025-10-27 14:04:46.978690,343858.505,6298610.711
PA547,422,GCBD-37,2617,10,14,2025-10-27 14:04:46.978696,343858.505,6298610.711
PA547,J02,VHXF-94,1784,9,11,2025-10-27 14:04:46.978697,343858.505,6298610.711
PA547,J02,VHXJ-82,3509,15,21,2025-10-27 14:04:46.978697,343858.505,6298610.711
PA547,J16,FLXG-18,7019,25,60,2025-10-27 14:04:46.978698,343858.505,6298610.711
PA547,J16,FLXG-25,7740,25,60,2025-10-27 14:04:46.978699,343858.505,6298610.711
PA547,426,BJFH-23,1066,6,8,2025-10-27 14:04:46.978700,343858.505,6298610.711
PA547,426,BJFC-52,3856,16,22,2025-10-27 14:04:46.978700,343858.505,6298610.711
PA547,513,VHZX-30,4128,16,22,2025-10-27 14:04:46.978701,343858.505,6298610.711
PA547,513,VJJV-98,4149,16,22,2025-10-27 14:04:46.978702,343858.505,6298610.711
PJ213,514,FLXW-26,4198,10,14,2025-10-27 14:04:48.934900,338057.843,6297239.763
PJ213,418,PFTW-49,518,0,3,2025-10-27 14:04:48.934905,338057.843,6297239.763
PJ213,418,PFVH-15,3579,8,12,2025-10-27 14:04:48.934906,338057.843,6297239.763
PC398,C27,SHCV-64,1,0,3,2025-10-27 14:04:50.882290,357454.499,6303216.789
PC398,C27,SHXD-64,3821,15,21,2025-10-27 14:04:50.882296,357454.499,6303216.789
PC398,421,PDZS-89,2862,11,15,2025-10-27 14:04:50.882298,357454.499,6303216.789
PC398,421,SRTK-15,6331,25,60,2025-10-27 14:04:50.882299,357454.499,6303216.789
PH1472,113,BJFX-41,2892,6,8,2025-10-27 14:04:52.764286,344910.749,6294384.697
PH1472,113,FLXZ-66,3124,8,10,2025-10-27 14:04:52.764291,344910.749,6294384.697
PH1472,115,TBFR-51,1005,0,4,2025-10-27 14:04:52.764292,344910.749,6294384.697
PH1472,115,TBFW-47,1449,0,5,2025-10-27 14:04:52.764292,344910.749,6294384.697
PH1472,125,FLXJ-11,1732,0,5,2025-10-27 14:04:52.764293,344910.749,6294384.697
PH1472,125,BJFV-29,5789,15,21,2025-10-27 14:04:52.764294,344910.749,6294384.697
PB1918,B06,SKDJ-86,3318,9,13,2025-10-27 14:04:54.803012,341113.13,6306854.79
PB1918,B06,SKDJ-76,6053,16,22,2025-10-27 14:04:54.803017,341113.13,6306854.79
PB1918,B21,SKDH-69,1876,5,7,2025-10-27 14:04:54.803019,341113.13,6306854.79
PB1918,B21,SGPY-95,2005,5,7,2025-10-27 14:04:54.803020,341113.13,6306854.79
PB1918,425,SJPB-28,1001,0,4,2025-10-27 14:04:54.803021,341113.13,6306854.79
PB1918,425,SJPC-27,1078,0,4,2025-10-27 14:04:54.803022,341113.13,6306854.79
PB1918,428,SHXD-59,1,0,3,2025-10-27 14:04:54.803023,341113.13,6306854.79
PB1918,428,SLPB-83,409,0,4,2025-10-27 14:04:54.803024,341113.13,6306854.79
PB1918,429,SLLZ-26,2831,9,13,2025-10-27 14:04:54.803025,341113.13,6306854.79
PB1918,429,SLLZ-31,8642,25,60,2025-10-27 14:04:54.803026,341113.13,6306854.79
PB1918,303,FLXF-30,616,0,3,2025-10-27 14:04:54.803027,341113.13,6306854.79
PB1918,303,FLXF-40,1458,0,3,2025-10-27 14:04:54.803028,341113.13,6306854.79
PB1918,307,TWPD-76,434,0,4,2025-10-27 14:04:54.803029,341113.13,6306854.79
PB1918,307,VHTB-68,6014,15,21,2025-10-27 14:04:54.803030,341113.13,6306854.79
PB1918,B32,STHK-53,68,0,3,2025-10-27 14:04:54.803031,341113.13,6306854.79
PB1226,B12,SPCG-82,3004,9,13,2025-10-27 14:04:56.965570,343836.836,6304861.766
PB1226,B12,SGPY-90,7452,20,28,2025-10-27 14:04:56.965574,343836.836,6304861.766
PB1908,315E,TWPC-93,220,0,3,2025-10-27 14:04:59.174690,340297.19,6306673.32
PB1908,315E,TWPD-80,12773,25,60,2025-10-27 14:04:59.174695,340297.19,6306673.32
PB1908,425,SJPB-28,1783,7,9,2025-10-27 14:04:59.174696,340297.19,6306673.32
PB1908,425,SJPC-27,1860,7,9,2025-10-27 14:04:59.174697,340297.19,6306673.32
PB1908,428,SHXD-59,737,0,4,2025-10-27 14:04:59.174698,340297.19,6306673.32
PB1908,428,SLPB-83,1200,6,8,2025-10-27 14:04:59.174699,340297.19,6306673.32
PB1908,429,SLGS-89,417,0,3,2025-10-27 14:04:59.174700,340297.19,6306673.32
PB1908,429,SLLZ-26,3626,11,15,2025-10-27 14:04:59.174701,340297.19,6306673.32
PB1908,303,FLXF-11,1,0,3,2025-10-27 14:04:59.174702,340297.19,6306673.32
PB1908,303,FLXF-30,1394,0,5,2025-10-27 14:04:59.174702,340297.19,6306673.32
PB1908,307,VHSX-77,167,0,3,2025-10-27 14:04:59.174703,340297.19,6306673.32
PB1908,307,VHTB-26,172,0,3,2025-10-27 14:04:59.174704,340297.19,6306673.32
PB1908,308,FLXH-31,218,0,3,2025-10-27 14:04:59.174705,340297.19,6306673.32
PB1908,308,FLXH-35,2475,7,9,2025-10-27 14:04:59.174706,340297.19,6306673.32
PB1908,430,SKPK-60,8512,25,60,2025-10-27 14:04:59.174707,340297.19,6306673.32
PB1908,430,PGLD-60,14278,25,60,2025-10-27 14:04:59.174708,340297.19,6306673.32
PB1908,435,SHCY-29,648,0,4,2025-10-27 14:04:59.174709,340297.19,6306673.32
PB1908,435,SLGT-37,11587,25,60,2025-10-27 14:04:59.174710,340297.19,6306673.32
PB1908,B11,SKDJ-14,4619,12,16,2025-10-27 14:04:59.174711,340297.19,6306673.32
PB1908,B11,SKDG-39,10407,25,60,2025-10-27 14:04:59.174719,340297.19,6306673.32
PB1908,B21,SKDH-69,2665,8,10,2025-10-27 14:04:59.174720,340297.19,6306673.32
PB1908,B21,SGPY-95,2793,8,10,2025-10-27 14:04:59.174721,340297.19,6306673.32
PB1908,B43,SJPB-32,4060,13,17,2025-10-27 14:04:59.174722,340297.19,6306673.32
PB1908,B06,SKDJ-86,4106,11,15,2025-10-27 14:04:59.174723,340297.19,6306673.32
PB1908,B06,SKDJ-76,6842,18,26,2025-10-27 14:04:59.174724,340297.19,6306673.32
PB1908,B32,STHK-53,671,7,9,2025-10-27 14:04:59.174725,340297.19,6306673.32
PG2028,G37,THTD-19,12299,25,60,2025-10-27 14:05:01.071112,338200.0,6272484.0
PA659,H24,VGRF-55,3031,10,14,2025-10-27 14:05:03.320860,344656.514,6294422.755
PA659,H24,VGRG-54,7120,25,60,2025-10-27 14:05:03.320865,344656.514,6294422.755
PA659,125,CJRW-49,5563,14,20,2025-10-27 14:05:03.320866,344656.514,6294422.755
PA659,125,BJFV-78,6562,16,24,2025-10-27 14:05:03.320867,344656.514,6294422.755
PA659,113,FLXY-27,188,0,3,2025-10-27 14:05:03.320868,344656.514,6294422.755
PA659,113,FLXX-57,633,0,3,2025-10-27 14:05:03.320869,344656.514,6294422.755
PA659,H07,CJRY-86,1553,0,5,2025-10-27 14:05:03.320870,344656.514,6294422.755
PA659,345,FLXD-76,4965,19,27,2025-10-27 14:05:03.320871,344656.514,6294422.755
PA659,I01,FLXL-38,682,0,3,2025-10-27 14:05:03.320871,344656.514,6294422.755
PA659,I01,FLXJ-28,2822,7,9,2025-10-27 14:05:03.320872,344656.514,6294422.755
PA659,115,TBFW-78,1239,0,4,2025-10-27 14:05:03.320873,344656.514,6294422.755
PA659,115,FLXV-72,1691,0,5,2025-10-27 14:05:03.320874,344656.514,6294422.755
PI175,109,TBFV-95,2067,6,8,2025-10-27 14:05:05.531499,343968.29,6295442.9
PI175,109,GCBC-92,3746,13,19,2025-10-27 14:05:05.531505,343968.29,6295442.9
PI1932,I35,SHXB-12,2837,9,13,2025-10-27 14:05:07.498602,331792.0,6283762.0
PI1932,I35,SHXG-63,7699,19,27,2025-10-27 14:05:07.498606,331792.0,6283762.0
PD252,412,PFVG-94,2528,6,8,2025-10-27 14:05:09.503574,356815.427,6297089.555
PD252,412,PFTW-59,8842,25,60,2025-10-27 14:05:09.503578,356815.427,6297089.555
PD252,517,VHZY-60,949,0,5,2025-10-27 14:05:09.503580,356815.427,6297089.555
PD252,517,VHZW-11,6822,25,60,2025-10-27 14:05:09.503580,356815.427,6297089.555
PD252,225,VFKV-90,610,0,4,2025-10-27 14:05:09.503581,356815.427,6297089.555
PD252,225,VFJK-84,6308,18,26,2025-10-27 14:05:09.503582,356815.427,6297089.555
PD252,227,VFRF-55,504,0,3,2025-10-27 14:05:09.503583,356815.427,6297089.555
PD252,227,VGKY-12,805,0,3,2025-10-27 14:05:09.503584,356815.427,6297089.555
PE1278,E14,VKJZ-59,2377,10,14,2025-10-27 14:05:11.501424,352827.497,6288206.929
PG2087,G39,SHXB-28,1915,5,7,2025-10-27 14:05:13.201384,340656.0,6285885.0
PG2087,G39,SHCX-22,4244,12,16,2025-10-27 14:05:13.201389,340656.0,6285885.0
PB1314,B17,SHCY-62,2010,6,8,2025-10-27 14:05:15.572774,343877.605,6302513.468
PB1314,B26,FLXS-52,346,0,3,2025-10-27 14:05:15.572779,343877.605,6302513.468
PB1314,B26,FLXS-47,2715,8,12,2025-10-27 14:05:15.572780,343877.605,6302513.468
PB1296,B15,SPCG-54,1655,6,8,2025-10-27 14:05:17.550923,348171.397,6301906.458
PB1296,B15,SPCG-78,5455,19,27,2025-10-27 14:05:17.550928,348171.397,6301906.458
PB1296,B17,SHCY-44,1097,12,16,2025-10-27 14:05:17.550929,348171.397,6301906.458
PB1296,B17,SHXF-83,5627,25,60,2025-10-27 14:05:17.550930,348171.397,6301906.458
PG469,E05,BJFS-99,898,0,5,2025-10-27 14:05:19.447456,346341.472,6288140.862
PG469,G18,SCRZ-25,2374,9,11,2025-10-27 14:05:19.447462,346341.472,6288140.862
PG469,G18,SHCV-43,3467,11,15,2025-10-27 14:05:19.447463,346341.472,6288140.862
PD1174,D14,PGBY-38,963,0,3,2025-10-27 14:05:21.360693,352175.195,6294075.166
PJ155,J07E,VJBB-41,473,0,4,2025-10-27 14:05:23.804740,337321.882,6298080.368
PJ155,J07E,VHZX-10,4862,16,24,2025-10-27 14:05:23.804745,337321.882,6298080.368
