bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB302,C18,SHXD-91,597,0,3,2025-10-21 18:21:45.802789,347244.539,6304454.651
PB302,C18,SHCX-26,776,0,4,2025-10-21 18:21:45.802790,347244.539,6304454.651
PB302,B22,SKPS-10,2053,13,17,2025-10-21 18:21:45.802791,347244.539,6304454.651
PB302,B22,SKPS-15,2514,15,21,2025-10-21 18:21:45.802792,347244.539,6304454.651
PB302,B35,SLPC-49,3263,11,15,2025-10-21 18:21:45.802793,347244.539,6304454.651
PH266,302,BJFT-64,301,0,3,2025-10-21 18:21:48.641570,345445.27,6292646.02
PH266,302,BJFS-99,121,0,3,2025-10-21 18:21:48.641575,345445.27,6292646.02
PG745,G14,FLXD-19,52,0,3,2025-10-21 18:21:52.070289,341594.446,6282027.464
PG745,G14,FLXL-96,1042,8,10,2025-10-21 18:21:52.070294,341594.446,6282027.464
PG745,G09,SHCV-48,2226,9,13,2025-10-21 18:21:52.070295,341594.446,6282027.464
PG745,G09,SCRZ-13,3604,14,20,2025-10-21 18:21:52.070296,341594.446,6282027.464
PE191,224,VGBW-39,1544,5,7,2025-10-21 18:21:53.550610,351513.24,6288563.49
PE191,224,SXKV-94,6843,25,60,2025-10-21 18:21:53.550615,351513.24,6288563.49
PE4,108,PFVC-57,4672,17,23,2025-10-21 18:21:56.055804,351730.32,6291091.97
PE4,108,PGPT-24,9889,25,60,2025-10-21 18:21:56.055808,351730.32,6291091.97
PE4,224,VFRD-65,1577,7,9,2025-10-21 18:21:56.055809,351730.32,6291091.97
PE4,224,VFRG-35,4103,17,25,2025-10-21 18:21:56.055810,351730.32,6291091.97
PE4,212,LZPT-60,7231,25,60,2025-10-21 18:21:56.055811,351730.32,6291091.97
PE4,212,LZPS-19,7879,25,60,2025-10-21 18:21:56.055811,351730.32,6291091.97
PE4,118,FLXX-77,2455,8,12,2025-10-21 18:21:56.055812,351730.32,6291091.97
PE4,118,FLXX-88,11203,25,60,2025-10-21 18:21:56.055813,351730.32,6291091.97
PE4,102,SPZX-53,3450,15,21,2025-10-21 18:21:56.055814,351730.32,6291091.97
PE4,102,LBTS-97,4586,20,28,2025-10-21 18:21:56.055815,351730.32,6291091.97
PE4,107,PGBY-69,1093,0,5,2025-10-21 18:21:56.055815,351730.32,6291091.97
PE4,107,PGRZ-74,4552,17,25,2025-10-21 18:21:56.055816,351730.32,6291091.97
PE4,117,PFYC-21,605,0,4,2025-10-21 18:21:56.055817,351730.32,6291091.97
PE4,117,SPBL-99,6806,25,60,2025-10-21 18:21:56.055818,351730.32,6291091.97
PI844,I03,FLXK-62,477,0,3,2025-10-21 18:21:58.000241,341192.319,6296472.447
PI844,I03,FLXJ-17,529,0,3,2025-10-21 18:21:58.000247,341192.319,6296472.447
PI844,I03C,FLXL-55,696,0,5,2025-10-21 18:21:58.000248,341192.319,6296472.447
PJ979,J13,TBFW-52,2188,9,11,2025-10-21 18:22:01.918407,341737.283,6298033.924
PJ979,J13,TBFT-55,6447,25,60,2025-10-21 18:22:01.918411,341737.283,6298033.924
PI720,I21,FLXG-49,1836,5,7,2025-10-21 18:22:05.597441,335520.73,6289503.342
PI720,I21,FLXF-63,6062,18,26,2025-10-21 18:22:05.597445,335520.73,6289503.342
PE1328,E10,BJFV-88,5832,21,29,2025-10-21 18:22:09.159803,348267.218,6288268.887
PE1328,E10,FLXF-53,6047,25,60,2025-10-21 18:22:09.159808,348267.218,6288268.887
PJ1627,J12,TBFS-57,3911,13,19,2025-10-21 18:22:12.066534,328087.588,6297121.668
PJ1627,J12,TBFW-13,8990,25,60,2025-10-21 18:22:12.066538,328087.588,6297121.668
PJ1627,J22,TBFS-53,2744,9,13,2025-10-21 18:22:12.066539,328087.588,6297121.668
PA696,B26,FLXP-75,1,0,3,2025-10-21 18:22:17.872029,343792.41,6299331.69
PA696,B26,FLXP-83,836,4,6,2025-10-21 18:22:17.872034,343792.41,6299331.69
PI52,I25,FLXK-91,2525,9,11,2025-10-21 18:22:22.310279,342148.756,6294047.524
PI52,I25,FLXL-77,6341,25,60,2025-10-21 18:22:22.310284,342148.756,6294047.524
PI52,I01,FLXG-48,338,0,3,2025-10-21 18:22:22.310285,342148.756,6294047.524
PI52,I01,FLXL-49,3401,9,13,2025-10-21 18:22:22.310286,342148.756,6294047.524
PI52,I18,VHSX-69,4099,10,14,2025-10-21 18:22:22.310287,342148.756,6294047.524
PI52,I18,FLXZ-38,14600,25,60,2025-10-21 18:22:22.310288,342148.756,6294047.524
PH1516,121,CJRZ-65,991,4,6,2025-10-21 18:22:26.947642,343328.749,6291106.309
PH1516,121,FLXK-71,2470,10,14,2025-10-21 18:22:26.947646,343328.749,6291106.309
PH1516,345,CJRB-12,4915,15,21,2025-10-21 18:22:26.947647,343328.749,6291106.309
PH1516,345,FLXF-35,8207,25,60,2025-10-21 18:22:26.947648,343328.749,6291106.309
PH1516,H09,VGRG-14,5688,25,60,2025-10-21 18:22:26.947649,343328.749,6291106.309
PH1516,H09,VGRG-44,6833,25,60,2025-10-21 18:22:26.947650,343328.749,6291106.309
PH510,H05,VFPD-51,1114,6,8,2025-10-21 18:22:31.823535,347956.231,6291982.79
PH510,H05,VFRF-55,1664,9,11,2025-10-21 18:22:31.823540,347956.231,6291982.79
PC1031,421,PFYG-61,2483,7,9,2025-10-21 18:22:33.923662,357538.851,6303445.723
PC1031,421,PFVL-17,3973,13,19,2025-10-21 18:22:33.923666,357538.851,6303445.723
PC1031,421C,LDJJ-80,2800,8,10,2025-10-21 18:22:33.923668,357538.851,6303445.723
PC1031,C27,SGPX-12,2132,5,7,2025-10-21 18:22:33.923669,357538.851,6303445.723
PC1031,C27,SGPX-13,4604,14,20,2025-10-21 18:22:33.923669,357538.851,6303445.723
PE839,329,FLXR-31,577,0,3,2025-10-21 18:22:35.782634,349460.82,6290459.556
PE839,329,CJRZ-71,4764,19,27,2025-10-21 18:22:35.782639,349460.82,6290459.556
PE32,108,PFYS-38,442,0,3,2025-10-21 18:22:37.831643,352773.181,6290599.914
PE32,108,PFVD-58,3318,10,14,2025-10-21 18:22:37.831650,352773.181,6290599.914
PE32,102,SPZX-59,1313,4,6,2025-10-21 18:22:37.831652,352773.181,6290599.914
PE32,102,SRVL-70,4213,14,20,2025-10-21 18:22:37.831654,352773.181,6290599.914
PE32,124,LBTS-91,981,0,4,2025-10-21 18:22:37.831656,352773.181,6290599.914
PE32,124,SRVF-96,2172,8,10,2025-10-21 18:22:37.831658,352773.181,6290599.914
PE32,712,LBTS-86,1147,0,5,2025-10-21 18:22:37.831660,352773.181,6290599.914
PE32,712,SJPF-89,1159,0,5,2025-10-21 18:22:37.831661,352773.181,6290599.914
PE32,104,SKWD-61,705,0,3,2025-10-21 18:22:37.831663,352773.181,6290599.914
PE32,104,SKWD-93,6004,16,22,2025-10-21 18:22:37.831665,352773.181,6290599.914
PE32,114,LDSV-99,759,0,3,2025-10-21 18:22:37.831667,352773.181,6290599.914
PE32,114,SKWD-75,6949,19,27,2025-10-21 18:22:37.831669,352773.181,6290599.914
PC3,117,SPBP-31,273,7,9,2025-10-21 18:22:39.717093,350150.285,6300397.2
PC3,117,PGLD-74,750,9,13,2025-10-21 18:22:39.717098,350150.285,6300397.2
PJ644,J02,VHZX-50,1325,4,6,2025-10-21 18:22:41.739880,337427.761,6298950.982
PJ644,J18,VHZW-31,2115,6,8,2025-10-21 18:22:41.739885,337427.761,6298950.982
PJ644,J18,VHZY-11,5163,16,22,2025-10-21 18:22:41.739886,337427.761,6298950.982
PB1031,B13,LDJW-36,3008,25,60,2025-10-21 18:22:43.639505,338102.863,6308695.29
PB1031,B13,STHP-52,3017,25,60,2025-10-21 18:22:43.639510,338102.863,6308695.29
PF235,F03,FLXG-80,2187,6,8,2025-10-21 18:22:45.576864,349490.594,6279007.516
PF235,F03,FLXG-88,5868,14,20,2025-10-21 18:22:45.576877,349490.594,6279007.516
PF235,209,SDGY-21,1,0,3,2025-10-21 18:22:45.576878,349490.594,6279007.516
PF235,209,LZPS-13,1,0,3,2025-10-21 18:22:45.576879,349490.594,6279007.516
PG658,329,FLXR-21,4302,14,20,2025-10-21 18:22:47.529856,345308.283,6289268.2
PG658,329,FLXR-58,7646,25,60,2025-10-21 18:22:47.529861,345308.283,6289268.2
PG658,G01,THTG-65,948,0,5,2025-10-21 18:22:47.529863,345308.283,6289268.2
PG658,G01,THTF-47,3949,12,16,2025-10-21 18:22:47.529864,345308.283,6289268.2
PG658,G01C,THTF-30,3784,12,16,2025-10-21 18:22:47.529865,345308.283,6289268.2
PE656,E10,BJFT-66,3818,13,19,2025-10-21 18:22:49.423822,352479.663,6287342.005
PG379,301,BJFX-43,2071,8,10,2025-10-21 18:22:51.175002,344691.0,6284160.0
PG379,301C,BJFT-94,2582,10,14,2025-10-21 18:22:51.175008,344691.0,6284160.0
PG379,301C,BJFT-19,3169,12,18,2025-10-21 18:22:51.175009,344691.0,6284160.0
PA151,205,SXKV-88,7869,25,60,2025-10-21 18:22:54.500219,347297.53,6296657.5
PA151,205,LZRD-90,9871,25,60,2025-10-21 18:22:54.500225,347297.53,6296657.5
PA151,207,SFWZ-52,2038,6,8,2025-10-21 18:22:54.500226,347297.53,6296657.5
PA151,207,SFWZ-50,2171,6,8,2025-10-21 18:22:54.500227,347297.53,6296657.5
PA151,207E,LZPT-59,358,0,3,2025-10-21 18:22:54.500228,347297.53,6296657.5
PA151,207E,GCBF-52,5907,16,24,2025-10-21 18:22:54.500229,347297.53,6296657.5
PA151,209,SDGY-27,1867,5,7,2025-10-21 18:22:54.500230,347297.53,6296657.5
PA151,209,SDGY-35,2783,8,10,2025-10-21 18:22:54.500231,347297.53,6296657.5
PA151,I01,FLXL-40,29,0,3,2025-10-21 18:22:54.500232,347297.53,6296657.5
PA177,213E,LCTG-33,1406,0,5,2025-10-21 18:22:56.199732,348505.331,6297066.622
PA177,213E,LCPG-49,2213,12,18,2025-10-21 18:22:56.199736,348505.331,6297066.622
PA177,210,RWTP-86,1791,7,9,2025-10-21 18:22:56.199738,348505.331,6297066.622
PA177,210,RYJG-94,3639,16,24,2025-10-21 18:22:56.199738,348505.331,6297066.622
PA177,210E,VFPF-21,1564,0,3,2025-10-21 18:22:56.199739,348505.331,6297066.622
PA177,210E,VFPS-85,3250,5,7,2025-10-21 18:22:56.199740,348505.331,6297066.622
PA177,210V,VFRF-95,1842,7,9,2025-10-21 18:22:56.199741,348505.331,6297066.622
PA177,210V,VFPV-83,3997,18,26,2025-10-21 18:22:56.199742,348505.331,6297066.622
PJ267,502,BJFH-63,797,0,4,2025-10-21 18:22:57.787255,338681.239,6300929.487
PJ267,502,BJFD-48,1639,6,8,2025-10-21 18:22:57.787260,338681.239,6300929.487
PJ267,J05,FLXG-23,365,0,3,2025-10-21 18:22:57.787261,338681.239,6300929.487
PJ267,J05,FLXD-38,1884,7,9,2025-10-21 18:22:57.787262,338681.239,6300929.487
PJ267,J13,FLXW-38,2360,8,10,2025-10-21 18:22:57.787262,338681.239,6300929.487
PJ267,J13C,TBFW-72,2122,7,9,2025-10-21 18:22:57.787263,338681.239,6300929.487
PJ267,J13C,TBFV-34,3380,10,14,2025-10-21 18:22:57.787264,338681.239,6300929.487
PJ267,542,TBFR-48,2725,7,9,2025-10-21 18:22:57.787265,338681.239,6300929.487
PD141,514,FLXH-92,1204,0,5,2025-10-21 18:22:59.792689,354448.31,6291329.933
PD141,103,SPBL-98,321,5,7,2025-10-21 18:22:59.792694,354448.31,6291329.933
PD141,106,PGPT-48,1,0,3,2025-10-21 18:22:59.792695,354448.31,6291329.933
PG2029,286,SHXB-24,1648,11,15,2025-10-21 18:23:01.709020,350128.0,6285165.0
PG2029,286,SDSW-74,4156,12,18,2025-10-21 18:23:01.709024,350128.0,6285165.0
PA685,H13,BJFT-76,190,0,3,2025-10-21 18:23:03.680684,348073.483,6297496.681
PF90,F16,SPRW-22,438,0,3,2025-10-21 18:23:05.701683,353601.713,6279506.857
PF90,F16,SPRY-81,2181,10,14,2025-10-21 18:23:05.701688,353601.713,6279506.857
PF90,F03C,SHXD-57,415,0,3,2025-10-21 18:23:05.701689,353601.713,6279506.857
PF90,F10C,LBTS-80,675,0,5,2025-10-21 18:23:05.701690,353601.713,6279506.857
PF90,F10C,SRVK-61,4173,19,27,2025-10-21 18:23:05.701691,353601.713,6279506.857
PF90,F33,SRVJ-82,743,0,3,2025-10-21 18:23:05.701692,353601.713,6279506.857
PF90,213E,SRVL-78,907,0,3,2025-10-21 18:23:05.701693,353601.713,6279506.857
PF90,213E,SRVJ-10,1686,0,5,2025-10-21 18:23:05.701694,353601.713,6279506.857
PF90,F03,FLXG-85,392,0,3,2025-10-21 18:23:05.701695,353601.713,6279506.857
PF90,F03,SPVV-38,1416,7,9,2025-10-21 18:23:05.701696,353601.713,6279506.857
PF90,F10,SRRZ-87,1152,4,6,2025-10-21 18:23:05.701697,353601.713,6279506.857
PF90,F10,SRSC-81,1609,8,10,2025-10-21 18:23:05.701698,353601.713,6279506.857
PF90,F13,SRSC-39,390,0,4,2025-10-21 18:23:05.701699,353601.713,6279506.857
PF90,F13,SRRW-68,447,0,4,2025-10-21 18:23:05.701699,353601.713,6279506.857
PA149,205,SXKV-88,7026,25,60,2025-10-21 18:23:07.739782,347385.93,6295847.01
PA149,205,LZRD-90,9019,25,60,2025-10-21 18:23:07.739787,347385.93,6295847.01
PA149,227,VFPD-61,3961,11,15,2025-10-21 18:23:07.739788,347385.93,6295847.01
PA149,227,VFPG-58,8104,25,60,2025-10-21 18:23:07.739789,347385.93,6295847.01
PA149,207,SFWZ-50,1315,0,4,2025-10-21 18:23:07.739789,347385.93,6295847.01
PA149,207,SFWZ-52,1364,0,4,2025-10-21 18:23:07.739790,347385.93,6295847.01
PA149,209,SDGY-27,962,0,4,2025-10-21 18:23:07.739791,347385.93,6295847.01
PA149,209,SDGY-35,1915,6,8,2025-10-21 18:23:07.739792,347385.93,6295847.01
PA149,I01,FLXG-60,1747,13,17,2025-10-21 18:23:07.739793,347385.93,6295847.01
PA149,I01,FLXL-20,1985,13,19,2025-10-21 18:23:07.739794,347385.93,6295847.01
PG340,229,GCBF-48,488,0,3,2025-10-21 18:23:09.628932,347447.828,6287121.648
PG340,229,GCBC-24,3190,9,13,2025-10-21 18:23:09.628937,347447.828,6287121.648
PG340,302,BJFZ-31,1202,10,14,2025-10-21 18:23:09.628939,347447.828,6287121.648
PG340,302,BJFS-49,3434,16,22,2025-10-21 18:23:09.628940,347447.828,6287121.648
PG340,E18,CJRB-14,347,0,5,2025-10-21 18:23:09.628941,347447.828,6287121.648
PG340,E18,BJFS-46,8919,25,60,2025-10-21 18:23:09.628942,347447.828,6287121.648
PI787,I02,RWRP-49,1239,6,8,2025-10-21 18:23:11.474233,337821.867,6292256.262
PI787,I02,FLXY-79,2926,12,16,2025-10-21 18:23:11.474237,337821.867,6292256.262
PI787,I10,FLXG-51,674,0,3,2025-10-21 18:23:11.474238,337821.867,6292256.262
PI787,I10,FLXD-74,2441,9,11,2025-10-21 18:23:11.474239,337821.867,6292256.262
PF898,204,LZRD-88,1390,7,9,2025-10-21 18:23:13.938190,353637.921,6280735.82
PF898,204,RWTP-82,3505,13,19,2025-10-21 18:23:13.938195,353637.921,6280735.82
PF898,F02,SHXD-82,2032,8,12,2025-10-21 18:23:13.938196,353637.921,6280735.82
PF898,F02,SHXF-39,2903,12,16,2025-10-21 18:23:13.938197,353637.921,6280735.82
PB727,B15,SKDH-85,1190,5,7,2025-10-21 18:23:16.009878,347877.652,6304006.742
PB727,B15,SPCG-44,7045,25,60,2025-10-21 18:23:16.009883,347877.652,6304006.742
PB727,B01,SPZX-55,1099,4,6,2025-10-21 18:23:16.009884,347877.652,6304006.742
PB727,B01,SKHG-37,1188,4,6,2025-10-21 18:23:16.009885,347877.652,6304006.742
PF1017,F26,SRPJ-92,1588,7,9,2025-10-21 18:23:18.400005,355994.181,6281565.674
PF1017,F26,SPVT-70,1714,7,9,2025-10-21 18:23:18.400011,355994.181,6281565.674
PI156,108,PFVJ-10,158,0,3,2025-10-21 18:23:22.080824,335109.467,6289886.537
PI156,108,PFTW-66,235,0,3,2025-10-21 18:23:22.080829,335109.467,6289886.537
PI156,419,PDYS-16,952,5,7,2025-10-21 18:23:22.080830,335109.467,6289886.537
PI156,419,PGPT-18,2827,13,17,2025-10-21 18:23:22.080831,335109.467,6289886.537
PI156,118,BJFH-66,947,0,5,2025-10-21 18:23:22.080832,335109.467,6289886.537
PI156,118,FLXX-93,1462,7,9,2025-10-21 18:23:22.080833,335109.467,6289886.537
PD644,506,TBFW-53,2483,9,13,2025-10-21 18:23:25.361947,349584.351,6296379.39
PD644,506,GCBF-36,6756,25,60,2025-10-21 18:23:25.361951,349584.351,6296379.39
PD644,506E,TBFR-97,3785,8,10,2025-10-21 18:23:25.361953,349584.351,6296379.39
PD644,506E,FLXV-90,8701,25,60,2025-10-21 18:23:25.361953,349584.351,6296379.39
PD644,506V,PFXC-21,53,0,3,2025-10-21 18:23:25.361954,349584.351,6296379.39
PD644,506V,GCBC-77,2558,7,9,2025-10-21 18:23:25.361955,349584.351,6296379.39
PD644,507,GCBD-30,327,0,3,2025-10-21 18:23:25.361956,349584.351,6296379.39
PD644,507,GCBD-23,2542,13,17,2025-10-21 18:23:25.361957,349584.351,6296379.39
PD644,507C,PFXB-98,41,0,3,2025-10-21 18:23:25.361958,349584.351,6296379.39
PD644,507C,FLXV-59,1138,0,3,2025-10-21 18:23:25.361958,349584.351,6296379.39
PD644,510,GCBC-89,1125,0,5,2025-10-21 18:23:25.361959,349584.351,6296379.39
PD644,510,FLXV-65,2962,10,14,2025-10-21 18:23:25.361960,349584.351,6296379.39
PD644,516,TBFX-19,1146,0,5,2025-10-21 18:23:25.361961,349584.351,6296379.39
PD644,516,TBFV-17,3059,14,20,2025-10-21 18:23:25.361962,349584.351,6296379.39
PD644,519,RKXL-30,1315,0,5,2025-10-21 18:23:25.361962,349584.351,6296379.39
PD644,519,FLXV-70,2697,10,14,2025-10-21 18:23:25.361963,349584.351,6296379.39
PH347,H13,BJFZ-92,2512,12,16,2025-10-21 18:23:30.162991,344370.236,6291658.527
PH347,H13,CJRW-78,3595,15,21,2025-10-21 18:23:30.162996,344370.236,6291658.527
PH347,H24,VGRC-83,645,0,3,2025-10-21 18:23:30.162997,344370.236,6291658.527
PH347,H24,VGRF-84,2300,9,13,2025-10-21 18:23:30.162998,344370.236,6291658.527
PH347,121,FLXK-71,724,0,4,2025-10-21 18:23:30.162999,344370.236,6291658.527
PH347,121,BJFX-60,4065,16,24,2025-10-21 18:23:30.163000,344370.236,6291658.527
PJ327,507,FLXH-86,1,0,3,2025-10-21 18:23:35.758767,338628.348,6299751.757
PJ327,507,FLXS-70,2607,9,11,2025-10-21 18:23:35.758772,338628.348,6299751.757
PJ327,518,TBFX-29,2768,20,28,2025-10-21 18:23:35.758773,338628.348,6299751.757
PJ327,518,FLXG-22,3218,25,60,2025-10-21 18:23:35.758774,338628.348,6299751.757
PJ327,J04,TBFT-99,2613,10,14,2025-10-21 18:23:35.758775,338628.348,6299751.757
PJ327,J04,TBFR-25,5937,20,28,2025-10-21 18:23:35.758775,338628.348,6299751.757
PJ327,517,VHZX-71,369,0,3,2025-10-21 18:23:35.758776,338628.348,6299751.757
PJ327,503,VGVG-35,67,0,3,2025-10-21 18:23:35.758777,338628.348,6299751.757
PJ327,503,VGVB-93,1694,6,8,2025-10-21 18:23:35.758778,338628.348,6299751.757
PJ327,504,GCBD-44,154,0,3,2025-10-21 18:23:35.758779,338628.348,6299751.757
PJ327,504,PFXC-10,1047,0,4,2025-10-21 18:23:35.758780,338628.348,6299751.757
PF247,F03C,SHXD-84,3077,14,20,2025-10-21 18:23:39.788555,352933.337,6279569.868
PF247,F03C,SHCY-63,5518,25,60,2025-10-21 18:23:39.788560,352933.337,6279569.868
PF247,F33,STHC-57,3835,13,19,2025-10-21 18:23:39.788561,352933.337,6279569.868
PF247,F10,SRRY-13,2298,8,10,2025-10-21 18:23:39.788562,352933.337,6279569.868
PF247,F10,SRSC-18,2748,9,13,2025-10-21 18:23:39.788564,352933.337,6279569.868
PF247,F13,SRPK-24,1058,6,8,2025-10-21 18:23:39.788565,352933.337,6279569.868
PF247,F13,SRPK-75,1071,6,8,2025-10-21 18:23:39.788565,352933.337,6279569.868
PA240,302,BJFW-25,1148,0,3,2025-10-21 18:23:44.434854,345962.859,6297057.856
PA240,302,BJFV-98,1235,0,4,2025-10-21 18:23:44.434859,345962.859,6297057.856
PA240,125,CJRX-41,622,0,4,2025-10-21 18:23:44.434860,345962.859,6297057.856
PA240,125,CJRX-42,1987,9,13,2025-10-21 18:23:44.434861,345962.859,6297057.856
PI850,I03,FLXK-62,1896,6,8,2025-10-21 18:23:48.871816,339989.201,6295524.696
PI850,I03,FLXJ-17,2225,8,10,2025-10-21 18:23:48.871821,339989.201,6295524.696
PI850,I03C,FLXL-55,2297,7,9,2025-10-21 18:23:48.871822,339989.201,6295524.696
PD795,516,TBFW-90,510,7,9,2025-10-21 18:23:54.130540,358095.497,6295057.104
PD795,516,PFXC-70,662,8,10,2025-10-21 18:23:54.130545,358095.497,6295057.104
PD795,D03,SVDC-41,2183,5,7,2025-10-21 18:23:54.130546,358095.497,6295057.104
PD795,D03,STKP-84,3115,8,12,2025-10-21 18:23:54.130548,358095.497,6295057.104
PD795,D03C,SVDC-58,3325,15,21,2025-10-21 18:23:54.130549,358095.497,6295057.104
PD795,D03C,SVDC-23,5325,20,28,2025-10-21 18:23:54.130550,358095.497,6295057.104
PD795,D07,STWW-40,1066,0,5,2025-10-21 18:23:54.130551,358095.497,6295057.104
PD795,D07,STYX-81,3801,16,22,2025-10-21 18:23:54.130552,358095.497,6295057.104
PD795,D15,SVDF-57,1312,8,10,2025-10-21 18:23:54.130553,358095.497,6295057.104
PD795,D15,SVDC-30,1877,12,18,2025-10-21 18:23:54.130554,358095.497,6295057.104
PD795,505,VHXJ-14,125,0,3,2025-10-21 18:23:54.130556,358095.497,6295057.104
PD795,505,LXWS-31,4112,17,23,2025-10-21 18:23:54.130557,358095.497,6295057.104
PD795,510,TBFT-27,404,0,4,2025-10-21 18:23:54.130558,358095.497,6295057.104
PD795,510,TBFX-52,2524,9,13,2025-10-21 18:23:54.130559,358095.497,6295057.104
PH99,H24,VGRD-35,594,0,3,2025-10-21 18:23:59.878939,345549.697,6294384.965
PH99,125,CJRX-52,1529,5,7,2025-10-21 18:23:59.878945,345549.697,6294384.965
PH99,125,BJFW-48,8634,25,60,2025-10-21 18:23:59.878946,345549.697,6294384.965
PH99,113,FLXX-59,674,0,3,2025-10-21 18:23:59.878947,345549.697,6294384.965
PH99,113,FLXY-45,4710,14,20,2025-10-21 18:23:59.878948,345549.697,6294384.965
PH99,H06,CJRX-63,2747,10,14,2025-10-21 18:23:59.878949,345549.697,6294384.965
PH99,H06,CJRX-67,6262,25,60,2025-10-21 18:23:59.878950,345549.697,6294384.965
PH99,115,TBFS-39,1,0,3,2025-10-21 18:23:59.878951,345549.697,6294384.965
PH99,115,TBFS-33,3683,12,16,2025-10-21 18:23:59.878952,345549.697,6294384.965
PD888,D10,SVDC-75,3122,15,21,2025-10-21 18:24:06.734242,354438.336,6294253.839
PD888,D10,SVDD-83,6090,25,60,2025-10-21 18:24:06.734247,354438.336,6294253.839
PD888,429,SJPC-72,5585,25,60,2025-10-21 18:24:06.734249,354438.336,6294253.839
PD888,429,SLGS-98,11655,25,60,2025-10-21 18:24:06.734250,354438.336,6294253.839
PD888,D05,SPBF-69,2550,25,60,2025-10-21 18:24:06.734251,354438.336,6294253.839
PD888,D07,STWB-27,21,0,3,2025-10-21 18:24:06.734252,354438.336,6294253.839
PD888,D07,SVDF-62,730,0,4,2025-10-21 18:24:06.734253,354438.336,6294253.839
PD888,D07C,SVDC-88,3984,13,19,2025-10-21 18:24:06.734254,354438.336,6294253.839
PD888,D07C,SVDC-72,4215,14,20,2025-10-21 18:24:06.734254,354438.336,6294253.839
PA457,507,GCBF-11,1603,9,11,2025-10-21 18:24:13.764509,344872.369,6297058.479
PA457,507,FLXV-44,2225,11,15,2025-10-21 18:24:13.764515,344872.369,6297058.479
PH443,H05,VFPD-51,2151,8,10,2025-10-21 18:24:18.653659,346756.915,6292260.23
PH443,H05,VFRF-55,2415,9,13,2025-10-21 18:24:18.653664,346756.915,6292260.23
PH443,H24,VGLZ-43,1995,8,10,2025-10-21 18:24:18.653666,346756.915,6292260.23
PH443,H24,VGRB-33,2694,11,15,2025-10-21 18:24:18.653667,346756.915,6292260.23
PF175,F01,SPVW-72,787,4,6,2025-10-21 18:24:22.078379,353833.537,6280445.166
PF175,F01,SPVT-74,1027,5,7,2025-10-21 18:24:22.078384,353833.537,6280445.166
PF175,F01C,SPVW-11,795,0,5,2025-10-21 18:24:22.078386,353833.537,6280445.166
PF175,F01C,SPVW-16,5330,13,19,2025-10-21 18:24:22.078387,353833.537,6280445.166
PF175,F10,SRSC-78,791,0,5,2025-10-21 18:24:22.078388,353833.537,6280445.166
PF175,F10,SRRY-13,4221,16,24,2025-10-21 18:24:22.078389,353833.537,6280445.166
PF175,F13,SRPK-75,3075,16,22,2025-10-21 18:24:22.078390,353833.537,6280445.166
PF175,F13,SRPK-24,3129,16,22,2025-10-21 18:24:22.078391,353833.537,6280445.166
PF175,F14,SPRW-89,1783,7,9,2025-10-21 18:24:22.078397,353833.537,6280445.166
PF175,F14,SPRY-79,4537,16,22,2025-10-21 18:24:22.078398,353833.537,6280445.166
PF175,F03,SPVV-38,1,0,3,2025-10-21 18:24:22.078399,353833.537,6280445.166
PF175,F11,SKVB-31,120,0,3,2025-10-21 18:24:22.078400,353833.537,6280445.166
PF175,F10C,LBTT-15,890,7,9,2025-10-21 18:24:22.078401,353833.537,6280445.166
PF175,F18,SRVG-32,102,0,3,2025-10-21 18:24:22.078402,353833.537,6280445.166
PF175,712,SJPC-40,5417,18,26,2025-10-21 18:24:22.078403,353833.537,6280445.166
PF175,712,SHCW-74,5427,18,26,2025-10-21 18:24:22.078404,353833.537,6280445.166
PB2049,B29,SPZX-39,1,0,3,2025-10-21 18:24:23.951023,337776.0,6303105.0
PB2049,B29,LXDJ-25,3428,12,16,2025-10-21 18:24:23.951028,337776.0,6303105.0
PJ846,J07E,VHXF-24,6886,25,60,2025-10-21 18:24:25.938149,334583.778,6299910.189
PJ846,J07E,VHZX-10,7214,25,60,2025-10-21 18:24:25.938154,334583.778,6299910.189
PJ846,555,TBFX-66,636,0,3,2025-10-21 18:24:25.938155,334583.778,6299910.189
PJ846,428,SJPF-98,1791,7,9,2025-10-21 18:24:25.938156,334583.778,6299910.189
PJ846,428,SHCX-57,3864,13,19,2025-10-21 18:24:25.938156,334583.778,6299910.189
PB853,214,FLXZ-97,1193,5,7,2025-10-21 18:24:27.813944,344278.485,6302552.942
PB853,214,GCBB-38,5845,21,29,2025-10-21 18:24:27.813950,344278.485,6302552.942
PB853,B04,SHCW-75,324,0,3,2025-10-21 18:24:27.813951,344278.485,6302552.942
PG37,211C,THTG-11,3552,25,60,2025-10-21 18:24:29.770692,341773.31,6281250.977
PG37,211C,THTF-99,4019,25,60,2025-10-21 18:24:29.770696,341773.31,6281250.977
PG37,G07,THTD-69,568,0,3,2025-10-21 18:24:29.770698,341773.31,6281250.977
PG37,G07,THTH-11,5289,17,25,2025-10-21 18:24:29.770698,341773.31,6281250.977
PG37,G08,THTF-24,1894,9,13,2025-10-21 18:24:29.770699,341773.31,6281250.977
PG37,G08,THTD-16,4017,25,60,2025-10-21 18:24:29.770700,341773.31,6281250.977
PG37,201,GCBB-34,1076,6,8,2025-10-21 18:24:29.770701,341773.31,6281250.977
