bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI33,I14,CJRX-54,5874,16,22,2025-10-31 08:04:53.164424,339891.828,6293145.493
PI33,392,FLXW-96,998,18,26,2025-10-31 08:04:53.164425,339891.828,6293145.493
PI33,392,FLXX-60,3812,36,48,2025-10-31 08:04:53.164426,339891.828,6293145.493
PI33,I25,FLXF-46,2345,0,6,2025-10-31 08:04:53.164427,339891.828,6293145.493
PI33,I25,FLXK-52,9039,19,27,2025-10-31 08:04:53.164427,339891.828,6293145.493
PH339,121,BJFW-74,2877,0,10,2025-10-31 08:04:55.075437,345335.816,6293568.194
PH339,121,CJRB-16,5898,16,22,2025-10-31 08:04:55.075443,345335.816,6293568.194
PG85,201E,VFHK-27,4071,11,17,2025-10-31 08:04:57.009923,341104.198,6284100.878
PG85,G39,SHCV-38,171,0,3,2025-10-31 08:04:57.009929,341104.198,6284100.878
PG85,G39,SCRZ-10,3346,10,16,2025-10-31 08:04:57.009930,341104.198,6284100.878
PG85,G09,SHCV-45,5642,16,24,2025-10-31 08:04:57.009931,341104.198,6284100.878
PG85,G09,SCRZ-37,10690,32,42,2025-10-31 08:04:57.009933,341104.198,6284100.878
PC1279,C37,SHXF-17,3845,10,16,2025-10-31 08:04:58.471674,358493.0,6302053.0
PC1279,C37,SHCV-74,11487,29,39,2025-10-31 08:04:58.471679,358493.0,6302053.0
PJ837,J07E,VHZZ-40,11505,19,27,2025-10-31 08:04:59.802006,328873.506,6304516.685
PJ837,J07E,VJBB-41,23866,45,60,2025-10-31 08:04:59.802010,328873.506,6304516.685
PJ1757,B26,FLXS-52,1201,0,6,2025-10-31 08:05:01.713097,343790.042,6299157.628
PJ1757,B26,FLXP-79,7094,18,26,2025-10-31 08:05:01.713102,343790.042,6299157.628
PJ1757,J02,VHXJ-10,1509,0,6,2025-10-31 08:05:01.713103,343790.042,6299157.628
PJ1757,J02,VHXD-95,9753,22,30,2025-10-31 08:05:01.713104,343790.042,6299157.628
PJ1757,507,GCBC-66,5687,22,30,2025-10-31 08:05:01.713105,343790.042,6299157.628
PD400,418,SJPC-73,4838,30,40,2025-10-31 08:05:03.618175,355264.609,6297252.991
PD400,425,SHCY-20,2430,0,10,2025-10-31 08:05:03.618180,355264.609,6297252.991
PD400,429,SLLZ-98,4992,28,38,2025-10-31 08:05:03.618181,355264.609,6297252.991
PD539,506,TBFR-98,3121,0,10,2025-10-31 08:05:05.641664,356785.5,6294845.213
PD539,506,TBFV-29,5512,13,19,2025-10-31 08:05:05.641669,356785.5,6294845.213
PD539,506V,GCBD-59,3144,0,10,2025-10-31 08:05:05.641670,356785.5,6294845.213
PD539,506V,PFXB-88,9623,23,31,2025-10-31 08:05:05.641671,356785.5,6294845.213
PD539,507,PFXC-57,3742,7,13,2025-10-31 08:05:05.641672,356785.5,6294845.213
PD539,507,TBFW-29,11409,29,39,2025-10-31 08:05:05.641673,356785.5,6294845.213
PD539,511,TBFP-85,2187,0,8,2025-10-31 08:05:05.641674,356785.5,6294845.213
PD539,511,TBFS-62,9366,24,32,2025-10-31 08:05:05.641674,356785.5,6294845.213
PD539,519,TBFS-42,2634,0,10,2025-10-31 08:05:05.641675,356785.5,6294845.213
PD539,519,RKXL-22,10219,27,37,2025-10-31 08:05:05.641676,356785.5,6294845.213
PD768,D02,SVDF-57,5409,11,17,2025-10-31 08:05:07.528367,350813.615,6296757.357
PD768,D02,SVDD-98,13335,32,42,2025-10-31 08:05:07.528373,350813.615,6296757.357
PE761,E13,VFHX-49,712,0,3,2025-10-31 08:05:09.478559,351543.776,6288982.797
PE761,E10,FLXR-42,3933,9,15,2025-10-31 08:05:09.478565,351543.776,6288982.797
PG739,G02,FLXD-21,3835,7,13,2025-10-31 08:05:11.348608,342467.259,6281120.518
PG739,G02,SFWZ-91,6540,14,20,2025-10-31 08:05:11.348613,342467.259,6281120.518
PH278,302,BJFW-33,6309,13,19,2025-10-31 08:05:12.786603,345548.928,6292767.248
PB1356,B27,FLXT-91,8904,28,38,2025-10-31 08:05:14.659933,346333.32,6305254.413
PB1356,B19,SHCY-41,3615,8,14,2025-10-31 08:05:14.659938,346333.32,6305254.413
PF158,226,VFPZ-38,2762,0,10,2025-10-31 08:05:16.189114,354192.958,6283031.4
PC148,517,VJJV-68,2792,8,14,2025-10-31 08:05:19.198216,348705.02,6299337.51
PC148,517,VHXK-21,7745,25,35,2025-10-31 08:05:19.198221,348705.02,6299337.51
PC148,503,VGTX-33,3628,13,19,2025-10-31 08:05:19.198223,348705.02,6299337.51
PC148,503,VHLL-58,6925,24,32,2025-10-31 08:05:19.198223,348705.02,6299337.51
PC148,407,PFXC-10,890,0,6,2025-10-31 08:05:19.198224,348705.02,6299337.51
PC148,407,FLXV-70,3612,11,17,2025-10-31 08:05:19.198225,348705.02,6299337.51
PC148,412,PFYC-50,4636,27,37,2025-10-31 08:05:19.198226,348705.02,6299337.51
PC148,412,LXWP-64,14213,45,60,2025-10-31 08:05:19.198227,348705.02,6299337.51
PC148,418,SKPK-34,2171,0,8,2025-10-31 08:05:19.198227,348705.02,6299337.51
PC148,418,PFVH-10,7190,22,30,2025-10-31 08:05:19.198237,348705.02,6299337.51
PC148,401,PFYR-77,5003,13,19,2025-10-31 08:05:19.198238,348705.02,6299337.51
PC148,401,PFVG-48,6205,17,23,2025-10-31 08:05:19.198239,348705.02,6299337.51
PC148,421,PFVD-37,1174,0,6,2025-10-31 08:05:19.198239,348705.02,6299337.51
PC148,421,PGPT-18,4458,12,18,2025-10-31 08:05:19.198240,348705.02,6299337.51
PB543,B12,SKDJ-19,2109,0,10,2025-10-31 08:05:20.643055,339120.563,6307793.743
PB238,272,VFHW-63,1345,0,6,2025-10-31 08:05:22.610643,342760.594,6307458.093
PB238,272,VFHV-67,7577,30,40,2025-10-31 08:05:22.610648,342760.594,6307458.093
PB238,B36,LDJW-49,1,0,3,2025-10-31 08:05:22.610649,342760.594,6307458.093
PB238,B12,SKDJ-14,4351,11,17,2025-10-31 08:05:22.610650,342760.594,6307458.093
PB238,B12,SPCG-79,6867,17,25,2025-10-31 08:05:22.610650,342760.594,6307458.093
PB238,214,GCBB-48,3169,0,10,2025-10-31 08:05:22.610651,342760.594,6307458.093
PB238,214,GCBB-77,8868,24,32,2025-10-31 08:05:22.610652,342760.594,6307458.093
PB238,230,GCBB-62,357,0,3,2025-10-31 08:05:22.610653,342760.594,6307458.093
PB238,230,GCBB-53,2552,0,10,2025-10-31 08:05:22.610654,342760.594,6307458.093
PC286,C16,LDTB-92,1762,0,6,2025-10-31 08:05:26.811135,356769.99,6304520.49
PC286,C28,SGPY-93,4043,7,13,2025-10-31 08:05:26.811140,356769.99,6304520.49
PC286,C01,LDJJ-85,1167,0,6,2025-10-31 08:05:26.811141,356769.99,6304520.49
PC286,C01,LCPW-43,6707,17,25,2025-10-31 08:05:26.811142,356769.99,6304520.49
PC286,C05,LFSL-98,6954,14,20,2025-10-31 08:05:26.811143,356769.99,6304520.49
PC286,C01C,SPBS-47,957,0,3,2025-10-31 08:05:26.811144,356769.99,6304520.49
PC286,C01C,PGLD-51,4895,13,19,2025-10-31 08:05:26.811145,356769.99,6304520.49
PC286,430,SJPC-22,432,0,3,2025-10-31 08:05:26.811145,356769.99,6304520.49
PC286,430,PGBY-91,1220,0,3,2025-10-31 08:05:26.811146,356769.99,6304520.49
PC286,406,TBFW-16,4705,11,17,2025-10-31 08:05:26.811147,356769.99,6304520.49
PC286,406,TBFP-61,4714,11,17,2025-10-31 08:05:26.811148,356769.99,6304520.49
PC286,426,FLXD-32,5711,16,22,2025-10-31 08:05:26.811149,356769.99,6304520.49
PC286,426,FLXD-42,5838,16,22,2025-10-31 08:05:26.811149,356769.99,6304520.49
PC286,C13,SJPB-27,4339,9,15,2025-10-31 08:05:26.811150,356769.99,6304520.49
PC286,C19,SKPJ-81,920,0,3,2025-10-31 08:05:26.811151,356769.99,6304520.49
PE1334,325,VFJV-28,577,0,3,2025-10-31 08:05:30.680499,351207.919,6291070.269
PE1334,325,VFKT-50,8926,26,36,2025-10-31 08:05:30.680505,351207.919,6291070.269
PE1334,118,FLXX-50,7323,19,27,2025-10-31 08:05:30.680506,351207.919,6291070.269
PE1334,118,BJFH-22,9261,25,33,2025-10-31 08:05:30.680507,351207.919,6291070.269
PG1591,G01,THTD-29,814,0,3,2025-10-31 08:05:32.543468,345600.976,6289159.873
PG1591,G01,THTD-68,6766,16,22,2025-10-31 08:05:32.543474,345600.976,6289159.873
PH21,107,PGPV-82,5321,12,18,2025-10-31 08:05:34.578952,349409.81,6291221.88
PH21,107,PGBS-46,8997,21,29,2025-10-31 08:05:34.578956,349409.81,6291221.88
PH21,108,PGPT-34,5478,13,19,2025-10-31 08:05:34.578959,349409.81,6291221.88
PH21,108,PFYR-93,14246,32,42,2025-10-31 08:05:34.578959,349409.81,6291221.88
PH21,E04,VKJX-12,297,0,3,2025-10-31 08:05:34.578960,349409.81,6291221.88
PH21,212,SFWZ-69,2485,0,8,2025-10-31 08:05:34.578961,349409.81,6291221.88
PH21,212,VJKF-46,7613,18,26,2025-10-31 08:05:34.578962,349409.81,6291221.88
PH21,102,SHCX-33,10090,26,34,2025-10-31 08:05:34.578963,349409.81,6291221.88
PH21,102,SRVL-70,10972,29,39,2025-10-31 08:05:34.578964,349409.81,6291221.88
PH21,103,SPBF-62,5493,14,20,2025-10-31 08:05:34.578964,349409.81,6291221.88
PD891,D07,SVDD-18,6264,21,29,2025-10-31 08:05:36.622492,354578.431,6294777.44
PD891,D07,STPS-21,12869,45,60,2025-10-31 08:05:36.622496,354578.431,6294777.44
PD891,D10,SVDC-88,1530,0,8,2025-10-31 08:05:36.622497,354578.431,6294777.44
PD891,D10,SVDC-19,8337,28,38,2025-10-31 08:05:36.622498,354578.431,6294777.44
PD891,429,SLLZ-98,593,0,10,2025-10-31 08:05:36.622499,354578.431,6294777.44
PI574,423,PGPT-23,3254,8,14,2025-10-31 08:05:38.546944,337935.151,6292046.198
PI574,423,PFVG-59,8853,25,33,2025-10-31 08:05:38.546948,337935.151,6292046.198
PI574,I02,FLXY-76,2767,7,13,2025-10-31 08:05:38.546950,337935.151,6292046.198
PI574,I02,FLXZ-40,6215,17,25,2025-10-31 08:05:38.546950,337935.151,6292046.198
PI574,509,CJRW-58,2142,0,8,2025-10-31 08:05:38.546951,337935.151,6292046.198
PG849,G08V,FLXV-18,3357,0,10,2025-10-31 08:05:40.191023,345904.614,6286423.77
PG849,G08V,FLXV-31,8246,18,26,2025-10-31 08:05:40.191028,345904.614,6286423.77
PG849,G04,SCRW-49,3020,7,13,2025-10-31 08:05:40.191029,345904.614,6286423.77
PG849,G16,SFGY-89,4351,0,10,2025-10-31 08:05:40.191030,345904.614,6286423.77
PG849,G16,SFPF-86,6826,15,21,2025-10-31 08:05:40.191031,345904.614,6286423.77
PG849,G08,THTD-69,1617,0,6,2025-10-31 08:05:40.191031,345904.614,6286423.77
PG849,G08,THTF-99,6636,16,24,2025-10-31 08:05:40.191032,345904.614,6286423.77
PF923,F13,SRRW-58,4041,7,13,2025-10-31 08:05:44.070854,353778.231,6284572.783
PF923,F13,SRRW-69,6567,17,25,2025-10-31 08:05:44.070868,353778.231,6284572.783
PF923,F09,SPZX-64,441,0,3,2025-10-31 08:05:44.070869,353778.231,6284572.783
PB305,203,SFWZ-78,159,0,3,2025-10-31 08:05:45.998726,347217.52,6303586.55
PB305,208,SFWZ-32,2744,9,15,2025-10-31 08:05:45.998731,347217.52,6303586.55
PB305,C18,SHCW-64,1721,0,6,2025-10-31 08:05:45.998733,347217.52,6303586.55
PB305,C18,SKPH-71,7683,19,27,2025-10-31 08:05:45.998733,347217.52,6303586.55
PB1911,B45,TWPD-41,354,0,3,2025-10-31 08:05:48.142901,339947.0,6306725.0
PB1911,B45,TWPD-92,6159,19,27,2025-10-31 08:05:48.142907,339947.0,6306725.0
PB1911,B11,SKDJ-76,1721,0,8,2025-10-31 08:05:48.142908,339947.0,6306725.0
PB1911,428,SHXD-68,1089,0,3,2025-10-31 08:05:48.142909,339947.0,6306725.0
PB1911,428,SHCX-57,5666,11,17,2025-10-31 08:05:48.142910,339947.0,6306725.0
PB1911,425,SGPW-47,3267,16,24,2025-10-31 08:05:48.142911,339947.0,6306725.0
PB1911,425,SHCX-42,4892,39,51,2025-10-31 08:05:48.142912,339947.0,6306725.0
PB1911,429,SLGT-37,4456,12,18,2025-10-31 08:05:48.142913,339947.0,6306725.0
PB1911,430,SKPH-79,3397,11,17,2025-10-31 08:05:48.142923,339947.0,6306725.0
PB1911,435,SLGS-98,270,0,3,2025-10-31 08:05:48.142924,339947.0,6306725.0
PB1911,B06,SKDJ-31,1303,0,3,2025-10-31 08:05:48.142925,339947.0,6306725.0
PB1911,B21,SKDJ-73,239,0,3,2025-10-31 08:05:48.142926,339947.0,6306725.0
PB1911,B21,SKDH-59,5148,19,27,2025-10-31 08:05:48.142927,339947.0,6306725.0
PG1704,G09,SHXB-19,1439,0,6,2025-10-31 08:05:50.139003,341758.337,6287549.184
PG1704,105,SJPF-87,2847,8,14,2025-10-31 08:05:50.139008,341758.337,6287549.184
PG1704,105,SJPC-67,9518,28,38,2025-10-31 08:05:50.139009,341758.337,6287549.184
PI98,108,PFYS-24,1320,0,8,2025-10-31 08:05:54.119504,335122.932,6289843.507
PI98,108,PFYS-94,6764,22,30,2025-10-31 08:05:54.119509,335122.932,6289843.507
PI98,419,PFVG-51,205,0,3,2025-10-31 08:05:54.119510,335122.932,6289843.507
PI98,419,PGPS-95,5817,15,21,2025-10-31 08:05:54.119511,335122.932,6289843.507
PE853,E02,VKJZ-79,917,0,3,2025-10-31 08:05:56.059023,352816.78,6285695.374
PE853,226,VFPV-73,868,0,3,2025-10-31 08:05:56.059028,352816.78,6285695.374
PE853,226,VFPZ-38,6293,17,25,2025-10-31 08:05:56.059029,352816.78,6285695.374
PD1200,D18,SVDC-82,7284,18,26,2025-10-31 08:05:59.980002,354113.131,6299042.274
PD1200,412,PFTW-59,1,0,3,2025-10-31 08:05:59.980007,354113.131,6299042.274
PD1200,412,LXWP-59,6759,17,25,2025-10-31 08:05:59.980008,354113.131,6299042.274
PJ1835,418,PFVH-11,1887,10,16,2025-10-31 08:06:01.876181,334555.0,6299432.0
PJ1835,418,SHXD-75,12971,45,60,2025-10-31 08:06:01.876186,334555.0,6299432.0
PJ1835,428,SKPH-74,5908,15,21,2025-10-31 08:06:01.876188,334555.0,6299432.0
PJ1835,428,SKPH-77,11818,33,43,2025-10-31 08:06:01.876188,334555.0,6299432.0
PB852,214,GCBB-24,483,0,3,2025-10-31 08:06:03.820507,344169.858,6302798.684
PB852,214,GCBB-94,4766,18,26,2025-10-31 08:06:03.820512,344169.858,6302798.684
PB852,B04,SHCW-79,466,0,3,2025-10-31 08:06:03.820513,344169.858,6302798.684
PI910,I04,FLXY-40,7057,19,27,2025-10-31 08:06:05.872047,342413.226,6296926.451
PI910,I04,FLXF-92,7934,21,29,2025-10-31 08:06:05.872053,342413.226,6296926.451
PA824,D05,SPBL-74,98,0,3,2025-10-31 08:06:07.738199,346743.0,6294682.0
PA824,D05,PGTV-11,651,0,3,2025-10-31 08:06:07.738204,346743.0,6294682.0
PF799,F25,SRVG-44,12456,30,40,2025-10-31 08:06:11.550459,352719.459,6279790.417
PB2113,B13,STHK-20,6644,17,23,2025-10-31 08:06:13.431304,335143.0,6310730.0
PB2113,B13,STHP-52,9337,37,49,2025-10-31 08:06:13.431309,335143.0,6310730.0
PD1427,D01,SVDD-83,1338,0,6,2025-10-31 08:06:15.206591,357482.671,6297041.232
PD1427,D01,SPBP-91,7808,18,26,2025-10-31 08:06:15.206596,357482.671,6297041.232
PG1992,G38,THTF-67,1,0,3,2025-10-31 08:06:17.101785,343741.0,6280112.0
PG1992,G38,THTF-61,6190,16,22,2025-10-31 08:06:17.101790,343741.0,6280112.0
PG1992,G32,THTF-43,2983,0,10,2025-10-31 08:06:17.101792,343741.0,6280112.0
PD492,510,PFXB-58,0,0,3,2025-10-31 08:06:18.965927,356196.962,6295476.728
PD492,510,PFWZ-90,6298,16,24,2025-10-31 08:06:18.965931,356196.962,6295476.728
PD492,516,TBFW-23,1534,0,8,2025-10-31 08:06:18.965932,356196.962,6295476.728
PD492,516,TBFS-48,6672,20,28,2025-10-31 08:06:18.965933,356196.962,6295476.728
PD492,D03,SVDC-28,8442,17,25,2025-10-31 08:06:18.965934,356196.962,6295476.728
PD492,D10,SVDC-87,7877,34,46,2025-10-31 08:06:18.965935,356196.962,6295476.728
PD492,D10,SVDD-50,17083,45,60,2025-10-31 08:06:18.965935,356196.962,6295476.728
PD492,505,VHZX-80,2507,0,8,2025-10-31 08:06:18.965936,356196.962,6295476.728
PD492,505,VHXK-53,8476,20,28,2025-10-31 08:06:18.965937,356196.962,6295476.728
PJ4,107,SKWD-57,1207,0,3,2025-10-31 08:06:20.370692,341603.944,6301041.36
PJ4,107,PGPV-83,2725,0,10,2025-10-31 08:06:20.370697,341603.944,6301041.36
PJ4,101,PGPT-46,3310,7,13,2025-10-31 08:06:20.370700,341603.944,6301041.36
PJ4,101,PFVC-50,9161,24,32,2025-10-31 08:06:20.370701,341603.944,6301041.36
PJ4,B38,TBFT-34,3840,11,17,2025-10-31 08:06:20.370702,341603.944,6301041.36
PJ4,B38,TBFT-55,14686,45,60,2025-10-31 08:06:20.370703,341603.944,6301041.36
PF854,F15,SRVL-72,624,0,3,2025-10-31 08:06:22.256483,352040.938,6280246.371
PF854,F15,STHD-26,5918,13,19,2025-10-31 08:06:22.256488,352040.938,6280246.371
PE506,418,LXWP-77,440,0,3,2025-10-31 08:06:24.278375,356345.646,6290033.52
PE506,418,SHXF-14,7613,34,44,2025-10-31 08:06:24.278380,356345.646,6290033.52
PI92,108,PFYS-94,4454,10,16,2025-10-31 08:06:26.194190,334793.786,6288200.421
PI120,108,PFYR-93,3219,0,8,2025-10-31 08:06:28.108192,340807.599,6291313.634
PI120,108,PFYS-24,8287,20,28,2025-10-31 08:06:28.108197,340807.599,6291313.634
PI120,113,FLXY-64,5513,10,16,2025-10-31 08:06:28.108198,340807.599,6291313.634
PI120,113,FLXF-63,11102,23,31,2025-10-31 08:06:28.108199,340807.599,6291313.634
PI120,115,SZZY-76,3942,0,8,2025-10-31 08:06:28.108200,340807.599,6291313.634
PI120,109,TBFR-35,549,0,3,2025-10-31 08:06:28.108200,340807.599,6291313.634
PI120,109,TBFR-77,4379,11,17,2025-10-31 08:06:28.108201,340807.599,6291313.634
PI800,I07,VHTB-59,4894,12,18,2025-10-31 08:06:29.966555,332940.654,6290701.278
PI800,348,VHSX-66,206,0,3,2025-10-31 08:06:29.966560,332940.654,6290701.278
PI800,348,VHTB-72,6643,17,23,2025-10-31 08:06:29.966561,332940.654,6290701.278
PI800,I02,FLXY-81,3684,9,15,2025-10-31 08:06:29.966562,332940.654,6290701.278
PI800,I02,FLXZ-43,11944,27,37,2025-10-31 08:06:29.966563,332940.654,6290701.278
PI389,419,PFVG-51,6102,17,23,2025-10-31 08:06:32.027565,337859.242,6293913.599
PI389,419,PGPS-95,11716,32,42,2025-10-31 08:06:32.027570,337859.242,6293913.599
PI389,421,PFVD-53,598,0,3,2025-10-31 08:06:32.027571,337859.242,6293913.599
PI389,421,PGPT-43,4635,12,18,2025-10-31 08:06:32.027572,337859.242,6293913.599
PI389,I08,FLXZ-59,1491,0,8,2025-10-31 08:06:32.027573,337859.242,6293913.599
PI389,I08,FLXZ-69,5662,17,25,2025-10-31 08:06:32.027574,337859.242,6293913.599
PI389,I09,FLXY-91,2031,0,6,2025-10-31 08:06:32.027575,337859.242,6293913.599
PI389,I09,FLXY-88,6069,17,25,2025-10-31 08:06:32.027576,337859.242,6293913.599
PI389,506,PFXB-13,73,0,3,2025-10-31 08:06:32.027577,337859.242,6293913.599
PI389,506,PFXB-27,6572,17,25,2025-10-31 08:06:32.027587,337859.242,6293913.599
PI389,106,PFYS-38,5162,14,20,2025-10-31 08:06:32.027588,337859.242,6293913.599
PI389,106,PGPS-94,9258,27,37,2025-10-31 08:06:32.027589,337859.242,6293913.599
PI389,401,PFVJ-27,3264,0,10,2025-10-31 08:06:32.027590,337859.242,6293913.599
PI389,401,PGPT-37,8557,22,30,2025-10-31 08:06:32.027591,337859.242,6293913.599
PI389,405,PFYG-60,3347,8,14,2025-10-31 08:06:32.027592,337859.242,6293913.599
PI389,405,PFTF-86,3712,9,15,2025-10-31 08:06:32.027593,337859.242,6293913.599
PI389,506V,GCBD-80,972,0,6,2025-10-31 08:06:32.027594,337859.242,6293913.599
PI389,506V,FLXV-69,5603,17,25,2025-10-31 08:06:32.027595,337859.242,6293913.599
PI490,419,PFVG-51,1079,0,3,2025-10-31 08:06:33.932496,335073.521,6291090.985
PI490,419,PGPS-95,6694,16,24,2025-10-31 08:06:33.932501,335073.521,6291090.985
PI490,I07,VHSX-74,465,0,3,2025-10-31 08:06:33.932502,335073.521,6291090.985
PI490,I07,VHSY-16,4072,11,17,2025-10-31 08:06:33.932503,335073.521,6291090.985
PH680,H05,VFPD-61,376,0,3,2025-10-31 08:06:35.817297,343024.827,6290357.29
PH680,H05,VFPJ-53,5579,14,20,2025-10-31 08:06:35.817302,343024.827,6290357.29
PH680,321,FLXG-17,4093,10,16,2025-10-31 08:06:35.817304,343024.827,6290357.29
PA378,406,SZZY-80,4483,10,16,2025-10-31 08:06:37.721858,343953.859,6297545.118
PA378,406,TBFW-39,8586,21,29,2025-10-31 08:06:37.721863,343953.859,6297545.118
PA378,422,PFXB-15,2276,0,6,2025-10-31 08:06:37.721864,343953.859,6297545.118
PA378,422,PFXC-29,3081,0,8,2025-10-31 08:06:37.721865,343953.859,6297545.118
PA378,426,BJFD-62,4393,7,13,2025-10-31 08:06:37.721866,343953.859,6297545.118
PA378,426,BJFB-15,17138,36,48,2025-10-31 08:06:37.721866,343953.859,6297545.118
PB1175,B11,SHCV-81,717,0,3,2025-10-31 08:06:39.250176,345904.948,6303983.635
PB1175,B11,SKDJ-76,10029,25,33,2025-10-31 08:06:39.250181,345904.948,6303983.635
PB1175,B31N,SKDH-63,1334,0,6,2025-10-31 08:06:39.250182,345904.948,6303983.635
PD549,511,TBFW-87,788,0,3,2025-10-31 08:06:40.960683,356272.239,6294971.438
PD183,712,SHXD-89,1029,0,3,2025-10-31 08:06:48.779685,353650.141,6299472.701
PD183,712,SHCY-15,9088,19,27,2025-10-31 08:06:48.779691,353650.141,6299472.701
PD183,425,SGPY-91,2472,0,8,2025-10-31 08:06:48.779692,353650.141,6299472.701
PD183,425,SJPB-23,4820,14,20,2025-10-31 08:06:48.779693,353650.141,6299472.701
PD183,216,SFWB-87,3609,0,10,2025-10-31 08:06:48.779694,353650.141,6299472.701
PD183,286,SFGY-25,693,0,3,2025-10-31 08:06:48.779696,353650.141,6299472.701
PJ190,402,LXWP-66,4674,11,17,2025-10-31 08:06:50.454046,341764.382,6298627.552
PJ190,402,SHXD-77,12264,36,48,2025-10-31 08:06:50.454051,341764.382,6298627.552
PJ190,J16,CJRW-71,4883,15,21,2025-10-31 08:06:50.454052,341764.382,6298627.552
PJ190,J16,TBFX-21,15186,45,60,2025-10-31 08:06:50.454053,341764.382,6298627.552
PJ190,406,GCBC-87,2289,0,8,2025-10-31 08:06:50.454054,341764.382,6298627.552
PJ190,406,SZZY-80,8543,21,29,2025-10-31 08:06:50.454055,341764.382,6298627.552
PJ190,407,GCBC-53,2458,0,10,2025-10-31 08:06:50.454056,341764.382,6298627.552
PJ190,407,TBFX-79,8227,21,29,2025-10-31 08:06:50.454056,341764.382,6298627.552
PJ190,422,PFXB-15,6408,17,25,2025-10-31 08:06:50.454057,341764.382,6298627.552
PJ190,422,PFXC-29,7189,20,28,2025-10-31 08:06:50.454058,341764.382,6298627.552
PJ190,426,BJFC-78,2335,0,10,2025-10-31 08:06:50.454059,341764.382,6298627.552
PJ190,426,BJFD-62,8500,26,34,2025-10-31 08:06:50.454060,341764.382,6298627.552
PI763,516,PFWZ-54,2627,0,8,2025-10-31 08:06:52.389487,338700.774,6297124.185
PI763,516,PFXC-76,9114,24,32,2025-10-31 08:06:52.389492,338700.774,6297124.185
PI763,J08,FLXS-95,2153,0,8,2025-10-31 08:06:52.389493,338700.774,6297124.185
PI763,418,SHXD-75,5223,13,19,2025-10-31 08:06:52.389494,338700.774,6297124.185
PI763,418,PFYC-77,8305,20,28,2025-10-31 08:06:52.389495,338700.774,6297124.185
PI763,J19,VGVG-78,360,0,3,2025-10-31 08:06:52.389496,338700.774,6297124.185
PI763,111,SHXD-75,5223,13,19,2025-10-31 08:06:52.389496,338700.774,6297124.185
PI763,111,PFYC-77,8305,20,28,2025-10-31 08:06:52.389497,338700.774,6297124.185
PI763,510,TBFR-57,4843,13,19,2025-10-31 08:06:52.389498,338700.774,6297124.185
PI763,510,GCBC-37,10448,31,41,2025-10-31 08:06:52.389499,338700.774,6297124.185
PI763,514,FLXH-85,143,0,3,2025-10-31 08:06:52.389499,338700.774,6297124.185
PI763,514,TBFT-13,6881,17,25,2025-10-31 08:06:52.389500,338700.774,6297124.185
PF370,F07,SPRY-89,4168,10,16,2025-10-31 08:06:54.323384,353614.821,6281311.299
PF370,F07,SPRW-92,15410,45,60,2025-10-31 08:06:54.323388,353614.821,6281311.299
PF370,F10,SRRZ-16,627,0,3,2025-10-31 08:06:54.323390,353614.821,6281311.299
PF370,F26,SPVT-94,417,0,3,2025-10-31 08:06:54.323391,353614.821,6281311.299
PF370,F26,SPVW-84,6800,17,25,2025-10-31 08:06:54.323391,353614.821,6281311.299
PF370,F29,SPVW-11,995,0,6,2025-10-31 08:06:54.323392,353614.821,6281311.299
PF370,F09,SPZX-64,5880,16,22,2025-10-31 08:06:54.323393,353614.821,6281311.299
PF370,F25,SRVG-44,9775,22,30,2025-10-31 08:06:54.323394,353614.821,6281311.299
PF370,124,TXZH-40,2666,0,8,2025-10-31 08:06:54.323395,353614.821,6281311.299
PF370,124,SRVF-79,9194,21,29,2025-10-31 08:06:54.323395,353614.821,6281311.299
PB1118,B22,SKPS-48,5289,15,21,2025-10-31 08:06:56.206400,344649.199,6304128.16
PB1118,230,GCBB-57,3173,7,13,2025-10-31 08:06:56.206405,344649.199,6304128.16
PB637,314,TWPC-60,5763,14,20,2025-10-31 08:06:58.008987,339912.536,6306336.652
PB637,314,TWPC-87,7782,18,26,2025-10-31 08:06:58.008992,339912.536,6306336.652
PB637,B08,SHCY-51,2014,0,6,2025-10-31 08:06:58.008994,339912.536,6306336.652
PB637,B18,STHL-51,5039,8,14,2025-10-31 08:06:58.008995,339912.536,6306336.652
PG1595,G14,FLXP-21,424,0,3,2025-10-31 08:07:01.898473,342322.812,6281342.945
PG1595,G14,FLXP-24,3220,0,10,2025-10-31 08:07:01.898479,342322.812,6281342.945
PG1595,G37,THTG-85,12360,30,40,2025-10-31 08:07:01.898480,342322.812,6281342.945
PG1595,G27,THTF-29,5667,17,25,2025-10-31 08:07:01.898481,342322.812,6281342.945
PG1595,228,THTD-79,3985,8,14,2025-10-31 08:07:01.898482,342322.812,6281342.945
PG1595,228,THTF-17,5476,12,18,2025-10-31 08:07:01.898483,342322.812,6281342.945
PG1595,G32,THTF-43,4933,10,16,2025-10-31 08:07:01.898484,342322.812,6281342.945
PH55,125,BJFZ-45,510,0,3,2025-10-31 08:07:05.881068,343171.78,6292186.382
PH55,125,BJFT-65,9025,22,30,2025-10-31 08:07:05.881074,343171.78,6292186.382
PH55,H12,FLXF-22,1990,0,8,2025-10-31 08:07:05.881075,343171.78,6292186.382
PH55,H12,FLXD-64,7058,19,27,2025-10-31 08:07:05.881076,343171.78,6292186.382
