bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB379,301,BJFW-95,1627,5,7,2025-10-21 14:17:53.909148,344748.245,6300896.145
PB379,B03,SKHG-74,1113,0,4,2025-10-21 14:17:53.909153,344748.245,6300896.145
PB379,B03,SKHG-73,2731,8,10,2025-10-21 14:17:53.909154,344748.245,6300896.145
PB379,B24,STHD-35,2394,7,9,2025-10-21 14:17:53.909155,344748.245,6300896.145
PB379,B24,TXZH-37,3128,8,12,2025-10-21 14:17:53.909156,344748.245,6300896.145
PF884,F10,SRPK-66,4222,13,19,2025-10-21 14:17:55.871122,350766.566,6279178.901
PF884,F10,SRRY-93,4393,14,20,2025-10-21 14:17:55.871126,350766.566,6279178.901
PI238,428,SHCV-70,35,0,3,2025-10-21 14:17:57.857660,336926.433,6294192.924
PI238,428,SHCY-26,776,0,4,2025-10-21 14:17:57.857665,336926.433,6294192.924
PI238,444,SHXF-29,576,0,3,2025-10-21 14:17:57.857666,336926.433,6294192.924
PI238,444,SJPD-72,10689,25,60,2025-10-21 14:17:57.857667,336926.433,6294192.924
PI238,111,FLXZ-92,1,0,3,2025-10-21 14:17:57.857668,336926.433,6294192.924
PI238,111,FLXW-72,4605,14,20,2025-10-21 14:17:57.857669,336926.433,6294192.924
PI238,I07,GCBF-40,574,0,3,2025-10-21 14:17:57.857670,336926.433,6294192.924
PI238,I07,VHSY-31,5525,16,22,2025-10-21 14:17:57.857670,336926.433,6294192.924
PI238,110,FDJX-69,1232,0,3,2025-10-21 14:17:57.857671,336926.433,6294192.924
PI238,110,TBFV-21,3900,9,11,2025-10-21 14:17:57.857672,336926.433,6294192.924
PA287,119,FLXK-54,3316,9,13,2025-10-21 14:17:59.826419,344680.844,6294984.271
PA287,119,BJFX-60,6906,17,25,2025-10-21 14:17:59.826424,344680.844,6294984.271
PA287,H07,CJRW-26,4590,13,17,2025-10-21 14:17:59.826425,344680.844,6294984.271
PA287,345,FLXD-72,5145,11,15,2025-10-21 14:17:59.826426,344680.844,6294984.271
PI584,I20,FLXL-83,4534,12,16,2025-10-21 14:18:01.841927,338534.314,6293841.843
PI584,509,FLXV-37,1377,0,5,2025-10-21 14:18:01.841932,338534.314,6293841.843
PI584,509,FDJX-72,5025,15,21,2025-10-21 14:18:01.841933,338534.314,6293841.843
PI584,423,PFYR-60,1352,0,5,2025-10-21 14:18:01.841934,338534.314,6293841.843
PI584,423,PGPT-40,1915,6,8,2025-10-21 14:18:01.841934,338534.314,6293841.843
PI584,I03,FLXL-43,1074,0,3,2025-10-21 14:18:01.841935,338534.314,6293841.843
PI584,I03,FLXJ-14,1339,0,4,2025-10-21 14:18:01.841936,338534.314,6293841.843
PI584,I10,FLXW-89,894,0,4,2025-10-21 14:18:01.841937,338534.314,6293841.843
PI584,I10,FLXW-70,914,0,4,2025-10-21 14:18:01.841937,338534.314,6293841.843
PA38,302,BJFT-90,389,0,3,2025-10-21 14:18:03.868358,346055.367,6295402.152
PA38,302,BJFT-89,1930,0,4,2025-10-21 14:18:03.868364,346055.367,6295402.152
PA38,125,BJFS-92,1802,0,5,2025-10-21 14:18:03.868365,346055.367,6295402.152
PB416,B06,SKDJ-90,100,0,3,2025-10-21 14:18:05.894856,341959.831,6306379.251
PB416,B06,SKDJ-78,5794,16,22,2025-10-21 14:18:05.894860,341959.831,6306379.251
PB416,B21,SGPY-95,247,0,3,2025-10-21 14:18:05.894861,341959.831,6306379.251
PB416,B21,SPCG-79,649,0,3,2025-10-21 14:18:05.894862,341959.831,6306379.251
PB416,429,SLGS-89,69,0,3,2025-10-21 14:18:05.894863,341959.831,6306379.251
PB416,429,SHCY-24,499,0,3,2025-10-21 14:18:05.894864,341959.831,6306379.251
PB416,303,FLXL-28,187,0,3,2025-10-21 14:18:05.894865,341959.831,6306379.251
PB416,303,FLXG-99,622,0,3,2025-10-21 14:18:05.894866,341959.831,6306379.251
PB416,307,VHTB-62,511,0,3,2025-10-21 14:18:05.894866,341959.831,6306379.251
PB416,307,VHSY-44,598,0,3,2025-10-21 14:18:05.894867,341959.831,6306379.251
PB416,314,VHSY-29,1,0,3,2025-10-21 14:18:05.894868,341959.831,6306379.251
PB416,314,FLXJ-12,84,0,3,2025-10-21 14:18:05.894869,341959.831,6306379.251
PB416,B07,STHF-84,5517,14,20,2025-10-21 14:18:05.894870,341959.831,6306379.251
PB416,B07,LDJW-40,5839,15,21,2025-10-21 14:18:05.894870,341959.831,6306379.251
PB416,B08,SHCY-35,112,0,3,2025-10-21 14:18:05.894871,341959.831,6306379.251
PB416,B08,SHCY-51,562,0,3,2025-10-21 14:18:05.894872,341959.831,6306379.251
PG1225,G39,SFGY-73,2966,14,20,2025-10-21 14:18:07.816994,341265.398,6283458.338
PG1225,G39,FLXH-61,6108,25,60,2025-10-21 14:18:07.816999,341265.398,6283458.338
PG1225,G09,SHCX-12,1459,0,4,2025-10-21 14:18:07.817000,341265.398,6283458.338
PG1225,G09,SFGY-87,2616,7,9,2025-10-21 14:18:07.817001,341265.398,6283458.338
PH293,119,FLXG-66,201,0,3,2025-10-21 14:18:09.831314,345312.391,6294437.842
PH293,119,BJFW-85,448,0,3,2025-10-21 14:18:09.831319,345312.391,6294437.842
PH293,121,FLXF-52,1375,0,4,2025-10-21 14:18:09.831320,345312.391,6294437.842
PH293,121,BJFX-37,4077,12,18,2025-10-21 14:18:09.831321,345312.391,6294437.842
PH293,H06,CJRX-63,1,0,3,2025-10-21 14:18:09.831322,345312.391,6294437.842
PH293,H06,FLXJ-29,1618,7,9,2025-10-21 14:18:09.831323,345312.391,6294437.842
PC518,C06,LWTK-48,2369,8,12,2025-10-21 14:18:11.767061,354184.939,6301297.259
PC518,C06,LWTK-51,3597,13,19,2025-10-21 14:18:11.767066,354184.939,6301297.259
PC518,517,VHZX-21,822,0,3,2025-10-21 14:18:11.767068,354184.939,6301297.259
PC518,517,VHZW-11,5331,17,23,2025-10-21 14:18:11.767069,354184.939,6301297.259
PC518,503,VGVG-35,2931,9,13,2025-10-21 14:18:11.767070,354184.939,6301297.259
PC518,503,VGTW-93,4350,14,20,2025-10-21 14:18:11.767071,354184.939,6301297.259
PC518,722,STHP-12,2267,8,12,2025-10-21 14:18:11.767072,354184.939,6301297.259
PC518,722,STHK-70,5318,17,25,2025-10-21 14:18:11.767073,354184.939,6301297.259
PJ194,110C,BFKC-89,971,6,8,2025-10-21 14:18:13.714386,338363.386,6299701.409
PJ194,110C,FLXW-34,6730,25,60,2025-10-21 14:18:13.714391,338363.386,6299701.409
PB955,B06,SKDJ-78,1,0,3,2025-10-21 14:18:15.614582,337537.978,6308027.777
PB955,B06,SKDJ-74,2695,15,21,2025-10-21 14:18:15.614587,337537.978,6308027.777
PH261,302,BJFT-90,1165,0,5,2025-10-21 14:18:17.593339,346059.555,6294271.551
PH261,302,BJFT-89,3085,8,12,2025-10-21 14:18:17.593344,346059.555,6294271.551
PJ391,517,VHZW-60,725,0,3,2025-10-21 14:18:19.587306,338422.2,6299710.69
PJ391,503,LZPH-14,400,0,3,2025-10-21 14:18:19.587310,338422.2,6299710.69
PJ391,503,VGVF-76,2538,8,10,2025-10-21 14:18:19.587311,338422.2,6299710.69
PJ391,504,PFXC-60,2271,6,8,2025-10-21 14:18:19.587312,338422.2,6299710.69
PJ391,504,PFXB-52,3883,9,13,2025-10-21 14:18:19.587313,338422.2,6299710.69
PJ391,507,TBFP-86,3213,8,12,2025-10-21 14:18:19.587314,338422.2,6299710.69
PJ391,507,GCBC-54,6569,17,23,2025-10-21 14:18:19.587315,338422.2,6299710.69
PJ391,518,FLXG-22,407,0,3,2025-10-21 14:18:19.587315,338422.2,6299710.69
PJ391,J04,GCBD-75,3299,10,14,2025-10-21 14:18:19.587316,338422.2,6299710.69
PJ391,J04,TBFT-77,3592,11,15,2025-10-21 14:18:19.587317,338422.2,6299710.69
PJ391,B38,PFXC-76,2380,8,10,2025-10-21 14:18:19.587318,338422.2,6299710.69
PD788,D03,SVDC-65,1,0,3,2025-10-21 14:18:21.609388,354075.541,6296280.826
PD788,D03,STKP-84,3712,11,15,2025-10-21 14:18:21.609392,354075.541,6296280.826
PD788,D10,SVDD-30,1,0,3,2025-10-21 14:18:21.609394,354075.541,6296280.826
PD788,D10,SVDD-18,4420,25,60,2025-10-21 14:18:21.609395,354075.541,6296280.826
PB1200,B12,SKDF-67,953,0,3,2025-10-21 14:18:23.637145,339729.75,6310509.197
PB1200,B12,SKDH-61,5968,11,15,2025-10-21 14:18:23.637150,339729.75,6310509.197
PI232,506,PFXC-50,1,0,3,2025-10-21 14:18:25.917716,336766.197,6291726.988
PI232,506,FLXW-31,4871,15,21,2025-10-21 14:18:25.917721,336766.197,6291726.988
PI232,506V,FLXV-94,467,0,3,2025-10-21 14:18:25.917722,336766.197,6291726.988
PI232,506V,SZZY-76,6341,16,24,2025-10-21 14:18:25.917723,336766.197,6291726.988
PI232,106,PFYS-32,1015,0,5,2025-10-21 14:18:25.917724,336766.197,6291726.988
PI232,106,PFYR-93,2697,10,14,2025-10-21 14:18:25.917725,336766.197,6291726.988
PI232,421,PDZS-75,1586,5,7,2025-10-21 14:18:25.917726,336766.197,6291726.988
PI232,421,PFBD-52,3418,12,16,2025-10-21 14:18:25.917727,336766.197,6291726.988
PI232,111,FLXW-72,1467,5,7,2025-10-21 14:18:25.917727,336766.197,6291726.988
PI232,111,FLXW-92,1720,6,8,2025-10-21 14:18:25.917728,336766.197,6291726.988
PI232,I35,SHXB-34,1790,6,8,2025-10-21 14:18:25.917729,336766.197,6291726.988
PI232,I35,SCRZ-31,2553,8,12,2025-10-21 14:18:25.917730,336766.197,6291726.988
PI232,401,PFTV-83,744,0,4,2025-10-21 14:18:25.917731,336766.197,6291726.988
PI232,401,PGBB-65,1839,6,8,2025-10-21 14:18:25.917732,336766.197,6291726.988
PI232,405,PDZH-78,1035,4,6,2025-10-21 14:18:25.917733,336766.197,6291726.988
PI232,405,PDZT-27,4127,14,20,2025-10-21 14:18:25.917734,336766.197,6291726.988
PI232,I09,FLXY-93,445,0,3,2025-10-21 14:18:25.917734,336766.197,6291726.988
PI232,I09,JZPY-41,901,0,4,2025-10-21 14:18:25.917735,336766.197,6291726.988
PI232,110,TBFV-21,861,0,4,2025-10-21 14:18:25.917736,336766.197,6291726.988
PJ270,502,FLXS-89,4672,13,19,2025-10-21 14:18:29.746254,339541.542,6300766.221
PJ270,J05,FLXS-90,4306,10,14,2025-10-21 14:18:29.746259,339541.542,6300766.221
PE1295,216,LZPV-99,4262,9,13,2025-10-21 14:18:31.957906,348344.958,6287029.875
PG128,F20,SPZX-53,666,0,3,2025-10-21 14:18:33.935621,350414.262,6282864.381
PG128,F20,SPZX-69,1292,0,4,2025-10-21 14:18:33.935626,350414.262,6282864.381
PG128,205,LZRD-95,992,0,5,2025-10-21 14:18:33.935627,350414.262,6282864.381
PG128,205,LZRD-96,1273,5,7,2025-10-21 14:18:33.935628,350414.262,6282864.381
PG128,G23,SFWB-24,857,0,5,2025-10-21 14:18:33.935628,350414.262,6282864.381
PG128,286,SFPG-68,812,0,5,2025-10-21 14:18:33.935629,350414.262,6282864.381
PG128,286,SFGY-14,3616,17,23,2025-10-21 14:18:33.935630,350414.262,6282864.381
PG128,G05,SFPG-46,1815,8,12,2025-10-21 14:18:33.935631,350414.262,6282864.381
PG128,G05,SFPG-49,7014,25,60,2025-10-21 14:18:33.935632,350414.262,6282864.381
PG128,G35,SFPG-30,2468,17,23,2025-10-21 14:18:33.935632,350414.262,6282864.381
PG128,G35,SFGY-13,2846,18,26,2025-10-21 14:18:33.935633,350414.262,6282864.381
PE385,108,PFVH-92,4137,15,21,2025-10-21 14:18:35.874562,354238.755,6289687.76
PE385,108,PFVD-52,5234,17,25,2025-10-21 14:18:35.874567,354238.755,6289687.76
PE385,322,CJRB-17,420,0,3,2025-10-21 14:18:35.874568,354238.755,6289687.76
PE385,322,BJFZ-12,1017,0,5,2025-10-21 14:18:35.874569,354238.755,6289687.76
PE385,E03,BJFX-53,1794,6,8,2025-10-21 14:18:35.874570,354238.755,6289687.76
PE385,E03,BJFT-52,2693,9,13,2025-10-21 14:18:35.874571,354238.755,6289687.76
PC646,C03,SGPW-38,2881,8,10,2025-10-21 14:18:37.769577,352410.552,6304315.922
PC646,C03,SGPY-57,5512,18,26,2025-10-21 14:18:37.769592,352410.552,6304315.922
PJ1689,110C,BFKC-89,1102,6,8,2025-10-21 14:18:40.202416,338452.666,6299530.817
PJ1689,110C,FLXW-34,6794,25,60,2025-10-21 14:18:40.202421,338452.666,6299530.817
PF314,F05,SRVK-82,794,0,4,2025-10-21 14:18:42.110175,351335.355,6284040.387
PF314,F05,SPZX-84,1032,0,4,2025-10-21 14:18:42.110180,351335.355,6284040.387
PJ347,503,VHLT-57,4973,12,18,2025-10-21 14:18:44.172622,342423.411,6299334.214
PJ347,503,VGVF-73,5948,15,21,2025-10-21 14:18:44.172626,342423.411,6299334.214
PJ347,507,PFXC-12,2852,9,13,2025-10-21 14:18:44.172627,342423.411,6299334.214
PJ347,507,PFXC-14,3912,13,19,2025-10-21 14:18:44.172628,342423.411,6299334.214
PJ347,518,FLXD-62,3241,8,12,2025-10-21 14:18:44.172629,342423.411,6299334.214
PJ347,518,FLXS-76,4414,14,20,2025-10-21 14:18:44.172630,342423.411,6299334.214
PJ347,517,VHZZ-21,474,0,3,2025-10-21 14:18:44.172630,342423.411,6299334.214
PJ347,517,VHZW-51,6129,17,25,2025-10-21 14:18:44.172631,342423.411,6299334.214
PJ347,J02,VHXF-84,4525,17,23,2025-10-21 14:18:44.172632,342423.411,6299334.214
PJ347,J02,VHZX-50,8142,25,60,2025-10-21 14:18:44.172633,342423.411,6299334.214
PG394,302,BJFV-73,5212,12,16,2025-10-21 14:18:46.161442,346725.575,6287059.899
PG394,302,BJFS-93,5387,13,17,2025-10-21 14:18:46.161448,346725.575,6287059.899
PG394,E18,BJFZ-99,751,0,3,2025-10-21 14:18:46.161449,346725.575,6287059.899
PG394,G18,SCRZ-16,1,0,3,2025-10-21 14:18:46.161450,346725.575,6287059.899
PG394,G18,SFPG-34,3529,12,18,2025-10-21 14:18:46.161451,346725.575,6287059.899
PF17,F14,SPRY-62,551,0,3,2025-10-21 14:18:48.218279,354904.676,6281459.208
PF17,F14,SPRY-65,3761,9,13,2025-10-21 14:18:48.218284,354904.676,6281459.208
PF17,F26,SPVV-69,596,0,3,2025-10-21 14:18:48.218285,354904.676,6281459.208
PF17,F26,SPVV-85,1587,4,6,2025-10-21 14:18:48.218286,354904.676,6281459.208
PF17,F09,LCPG-48,612,0,3,2025-10-21 14:18:48.218286,354904.676,6281459.208
PF17,124,SRVK-97,2952,9,13,2025-10-21 14:18:48.218287,354904.676,6281459.208
PF17,124,LCTG-31,11453,25,60,2025-10-21 14:18:48.218288,354904.676,6281459.208
PE367,E02,VKJX-50,4389,10,14,2025-10-21 14:18:50.139867,348577.668,6288948.291
PE367,E02,VKJY-11,4720,11,15,2025-10-21 14:18:50.139872,348577.668,6288948.291
PE367,E03,BJFS-46,2255,6,8,2025-10-21 14:18:50.139873,348577.668,6288948.291
PD111,D02,STWW-40,248,0,3,2025-10-21 14:18:54.122990,350002.545,6297134.582
PC966,C17,SGPX-10,1473,5,7,2025-10-21 14:18:56.066317,359755.463,6308774.161
PC966,430,SKPK-59,5497,18,26,2025-10-21 14:18:56.066323,359755.463,6308774.161
PC966,430,SHXG-41,8528,25,60,2025-10-21 14:18:56.066324,359755.463,6308774.161
PC966,426,FLXK-27,4411,13,19,2025-10-21 14:18:56.066325,359755.463,6308774.161
PC966,426,BJFC-78,5689,17,25,2025-10-21 14:18:56.066327,359755.463,6308774.161
PB1167,B11,LDTF-42,3527,8,10,2025-10-21 14:18:58.037127,344648.97,6305211.663
PB1167,B11,SKDG-93,7998,18,26,2025-10-21 14:18:58.037132,344648.97,6305211.663
PB1167,B21,SGPY-95,3345,11,15,2025-10-21 14:18:58.037134,344648.97,6305211.663
PB1167,B21,SPCG-79,3753,12,16,2025-10-21 14:18:58.037135,344648.97,6305211.663
PH723,H24,VGRG-54,3194,5,7,2025-10-21 14:18:59.957987,343886.961,6292288.942
PH723,H12,CJRW-14,407,0,3,2025-10-21 14:18:59.957992,343886.961,6292288.942
PH723,H12,CJRB-12,5712,15,21,2025-10-21 14:18:59.957993,343886.961,6292288.942
PI531,I01,FLXY-58,3470,11,15,2025-10-21 14:19:01.704142,335778.78,6288611.56
PI531,I01,FLXF-48,5592,15,21,2025-10-21 14:19:01.704148,335778.78,6288611.56
PI531,506,FLXW-31,474,0,3,2025-10-21 14:19:01.704149,335778.78,6288611.56
PI531,506,GCBD-34,2056,7,9,2025-10-21 14:19:01.704150,335778.78,6288611.56
PI531,506V,SZZY-76,1835,6,8,2025-10-21 14:19:01.704151,335778.78,6288611.56
PI531,506V,TBFX-72,2167,7,9,2025-10-21 14:19:01.704152,335778.78,6288611.56
PF66,224,VFPC-69,1459,7,9,2025-10-21 14:19:03.393864,351631.51,6283743.17
PF66,204,VFPJ-77,518,0,3,2025-10-21 14:19:03.393869,351631.51,6283743.17
PF66,204,VFPT-65,2061,6,8,2025-10-21 14:19:03.393870,351631.51,6283743.17
PG809,211,TBYY-65,1527,4,6,2025-10-21 14:19:05.935950,341938.831,6279395.145
PG809,211,TBYY-77,2844,8,10,2025-10-21 14:19:05.935954,341938.831,6279395.145
PG809,G07,THTF-11,5280,11,15,2025-10-21 14:19:05.935955,341938.831,6279395.145
PG809,G07,THTD-24,11890,25,60,2025-10-21 14:19:05.935956,341938.831,6279395.145
PI1232,345,FLXD-72,3185,8,10,2025-10-21 14:19:07.906885,344022.417,6293744.697
PD306,D11,SVDD-21,295,0,3,2025-10-21 14:19:09.899416,355631.16,6298573.303
PD306,D11,SVDC-82,4770,11,15,2025-10-21 14:19:09.899422,355631.16,6298573.303
PD306,517,VHXJ-40,3601,9,13,2025-10-21 14:19:09.899424,355631.16,6298573.303
PD306,225,SFWZ-61,1740,0,5,2025-10-21 14:19:09.899425,355631.16,6298573.303
PD306,225,SFWZ-38,1879,4,6,2025-10-21 14:19:09.899426,355631.16,6298573.303
PI632,D16,SPBL-78,885,0,3,2025-10-21 14:19:11.500355,352361.26,6295761.92
PI632,D16,SPBR-46,5234,17,25,2025-10-21 14:19:11.500360,352361.26,6295761.92
PB1040,B08,SHCY-16,1719,5,7,2025-10-21 14:19:12.941977,344571.426,6308239.715
PB1040,B08,SHCY-35,6185,15,21,2025-10-21 14:19:12.941982,344571.426,6308239.715
PB1040,B16,STHC-51,89,0,3,2025-10-21 14:19:12.941983,344571.426,6308239.715
PB1040,B16,SHCY-64,2180,7,9,2025-10-21 14:19:12.941984,344571.426,6308239.715
PH543,H05,VFPJ-11,1324,4,6,2025-10-21 14:19:14.873064,347276.769,6291900.686
PH543,H05,VGBV-41,5765,20,28,2025-10-21 14:19:14.873069,347276.769,6291900.686
PC127,517,VHZX-21,2802,8,12,2025-10-21 14:19:16.809364,355503.587,6300283.828
PC127,517,VHZW-11,7492,25,60,2025-10-21 14:19:16.809370,355503.587,6300283.828
PC127,225,SFWZ-80,606,0,3,2025-10-21 14:19:16.809371,355503.587,6300283.828
PC127,501,TBFW-48,1364,5,7,2025-10-21 14:19:16.809373,355503.587,6300283.828
PC127,504,TBFR-26,283,0,3,2025-10-21 14:19:16.809374,355503.587,6300283.828
PC127,504,GCBC-52,2387,6,8,2025-10-21 14:19:16.809374,355503.587,6300283.828
PC127,C05,LDTB-88,2060,4,6,2025-10-21 14:19:16.809375,355503.587,6300283.828
PC127,C05,LDTB-91,4754,12,16,2025-10-21 14:19:16.809376,355503.587,6300283.828
PC127,D11,SVDD-57,117,0,3,2025-10-21 14:19:16.809377,355503.587,6300283.828
PC127,D11,SVDD-79,3624,9,13,2025-10-21 14:19:16.809378,355503.587,6300283.828
PJ794,428,SKPJ-43,731,0,3,2025-10-21 14:19:18.735261,334615.474,6299921.512
PJ794,428,SJPD-81,914,0,4,2025-10-21 14:19:18.735266,334615.474,6299921.512
PJ794,444,SHXG-38,529,0,3,2025-10-21 14:19:18.735267,334615.474,6299921.512
PJ794,444,SHXF-29,7218,17,25,2025-10-21 14:19:18.735268,334615.474,6299921.512
PJ794,J07,VHZY-81,4062,9,13,2025-10-21 14:19:18.735269,334615.474,6299921.512
PJ794,J07,VJBB-30,5251,14,20,2025-10-21 14:19:18.735269,334615.474,6299921.512
PJ794,555,TBFX-65,3385,11,15,2025-10-21 14:19:18.735270,334615.474,6299921.512
PG476,E05,BJFS-83,2536,8,10,2025-10-21 14:19:20.650891,347436.679,6288809.243
PG476,G01,THTD-56,136,0,3,2025-10-21 14:19:20.650897,347436.679,6288809.243
PG476,G01,THTD-60,920,0,3,2025-10-21 14:19:20.650899,347436.679,6288809.243
PI918,I17,FLXL-13,3276,10,14,2025-10-21 14:19:22.623949,341902.411,6294804.274
PI918,I17,FLXL-76,4102,13,19,2025-10-21 14:19:22.623953,341902.411,6294804.274
PG84,201E,VFHL-46,2300,6,8,2025-10-21 14:19:24.540569,341084.479,6283723.768
PG84,201E,VFHL-39,3485,11,15,2025-10-21 14:19:24.540574,341084.479,6283723.768
PE8,104,SKWD-93,1189,0,5,2025-10-21 14:19:26.582146,352897.781,6290346.931
PE8,104,LDJJ-87,1136,0,5,2025-10-21 14:19:26.582150,352897.781,6290346.931
PE8,114,SKWD-88,1278,5,7,2025-10-21 14:19:26.582151,352897.781,6290346.931
PE8,114,SKWD-75,8047,25,60,2025-10-21 14:19:26.582152,352897.781,6290346.931
PE8,108,PFVH-92,1996,7,9,2025-10-21 14:19:26.582153,352897.781,6290346.931
PE8,108,PFVD-52,3145,9,13,2025-10-21 14:19:26.582154,352897.781,6290346.931
PE8,102,SPZX-82,2031,8,10,2025-10-21 14:19:26.582154,352897.781,6290346.931
PE8,102,SPZY-65,2156,8,10,2025-10-21 14:19:26.582155,352897.781,6290346.931
PE8,712,SJPF-89,3232,6,8,2025-10-21 14:19:26.582156,352897.781,6290346.931
PE8,712,SHCW-69,5351,10,14,2025-10-21 14:19:26.582157,352897.781,6290346.931
PI689,I01,FLXG-91,4318,13,17,2025-10-21 14:19:30.071757,339443.784,6292167.831
PI689,I01,FLXD-81,7948,20,28,2025-10-21 14:19:30.071762,339443.784,6292167.831
PI689,I18,FLXZ-41,2357,7,9,2025-10-21 14:19:30.071764,339443.784,6292167.831
PI689,I18,RWRP-44,10684,25,60,2025-10-21 14:19:30.071764,339443.784,6292167.831
PD579,506,GCBC-45,1039,0,4,2025-10-21 14:19:32.081479,352270.276,6296005.705
PD579,506,TBFT-54,4754,11,15,2025-10-21 14:19:32.081484,352270.276,6296005.705
PD579,506V,TBFT-94,4477,12,16,2025-10-21 14:19:32.081485,352270.276,6296005.705
PD579,507,GCBD-53,1525,0,3,2025-10-21 14:19:32.081486,352270.276,6296005.705
PD579,507,FLXV-80,4416,8,10,2025-10-21 14:19:32.081487,352270.276,6296005.705
PD579,510,GCBF-15,3890,9,13,2025-10-21 14:19:32.081487,352270.276,6296005.705
PD579,510,FLXV-79,8008,25,60,2025-10-21 14:19:32.081488,352270.276,6296005.705
PD579,516,TBFR-13,682,0,3,2025-10-21 14:19:32.081489,352270.276,6296005.705
PD579,516,TBFT-31,3650,11,15,2025-10-21 14:19:32.081490,352270.276,6296005.705
PD579,519,FLXV-89,1998,0,4,2025-10-21 14:19:32.081491,352270.276,6296005.705
PD579,519,FLXV-59,3972,7,9,2025-10-21 14:19:32.081491,352270.276,6296005.705
PA816,345,FLXD-64,1,0,3,2025-10-21 14:19:33.975223,347616.03,6298592.13
PJ22,107,PGRZ-84,1,0,3,2025-10-21 14:19:35.922227,341318.745,6298771.857
PJ22,107,PFYC-47,2422,9,13,2025-10-21 14:19:35.922232,341318.745,6298771.857
PJ22,101,PFVC-40,249,0,3,2025-10-21 14:19:35.922233,341318.745,6298771.857
PJ22,101,PFYR-69,5796,18,26,2025-10-21 14:19:35.922234,341318.745,6298771.857
PE423,E04,VKJZ-33,622,0,4,2025-10-21 14:19:37.981670,351997.862,6289633.412
PE423,E04,VKJZ-26,6445,25,60,2025-10-21 14:19:37.981674,351997.862,6289633.412
PE423,322,FLXJ-44,3430,13,19,2025-10-21 14:19:37.981675,351997.862,6289633.412
PD798,D03,SVDC-32,1064,8,10,2025-10-21 14:19:40.239623,357544.352,6295188.125
PD798,D03,SVDF-72,1335,8,12,2025-10-21 14:19:40.239627,357544.352,6295188.125
PD798,D07,SVDC-12,1,0,3,2025-10-21 14:19:40.239628,357544.352,6295188.125
PD798,505,LZPH-32,471,0,3,2025-10-21 14:19:40.239629,357544.352,6295188.125
PD798,505,VJBC-10,1545,4,6,2025-10-21 14:19:40.239630,357544.352,6295188.125
PD798,513,VJJR-46,1,0,3,2025-10-21 14:19:40.239631,357544.352,6295188.125
PD798,513,VHZW-80,876,0,5,2025-10-21 14:19:40.239632,357544.352,6295188.125
PD798,510,FLXV-79,984,5,7,2025-10-21 14:19:40.239632,357544.352,6295188.125
PD798,516,FLXV-55,489,0,3,2025-10-21 14:19:40.239633,357544.352,6295188.125
PI102,348,VHSY-28,2235,6,8,2025-10-21 14:19:42.342354,335412.31,6290869.31
PI102,I05,VHTB-67,3113,11,15,2025-10-21 14:19:42.342360,335412.31,6290869.31
PI102,I09,FLXZ-19,1752,5,7,2025-10-21 14:19:42.342361,335412.31,6290869.31
PI102,I11,RWRP-40,3060,10,14,2025-10-21 14:19:42.342362,335412.31,6290869.31
PI102,108,PFVG-60,2143,6,8,2025-10-21 14:19:42.342363,335412.31,6290869.31
PI102,108,PFVC-45,3654,14,20,2025-10-21 14:19:42.342364,335412.31,6290869.31
PI102,I24,VHTB-38,3277,10,14,2025-10-21 14:19:42.342365,335412.31,6290869.31
PI102,109,FLXC-54,1029,0,4,2025-10-21 14:19:42.342366,335412.31,6290869.31
PI102,109,FLXS-97,3517,10,14,2025-10-21 14:19:42.342367,335412.31,6290869.31
PI102,118,FLXX-93,988,0,3,2025-10-21 14:19:42.342368,335412.31,6290869.31
PI102,118,LXWR-93,2717,6,8,2025-10-21 14:19:42.342369,335412.31,6290869.31
PI102,I03,FLXG-96,4374,12,18,2025-10-21 14:19:42.342370,335412.31,6290869.31
PI102,I18,VHSY-41,3252,9,13,2025-10-21 14:19:42.342371,335412.31,6290869.31
PB1346,B18,STHF-31,3875,16,22,2025-10-21 14:19:44.278828,339399.681,6305745.404
PB1346,B18,LDJP-67,8164,25,60,2025-10-21 14:19:44.278833,339399.681,6305745.404
PB1346,B18E,FLXS-52,4920,11,15,2025-10-21 14:19:44.278834,339399.681,6305745.404
PB1346,B32,STHR-60,3165,14,20,2025-10-21 14:19:44.278835,339399.681,6305745.404
PB1346,B32,STGZ-28,7264,25,60,2025-10-21 14:19:44.278836,339399.681,6305745.404
PD507,D03,SVDC-32,1991,12,18,2025-10-21 14:19:46.264451,356618.32,6295394.62
PD507,D03,SVDF-72,2276,13,19,2025-10-21 14:19:46.264456,356618.32,6295394.62
PD507,D10,SVDD-70,2242,6,8,2025-10-21 14:19:46.264457,356618.32,6295394.62
PD507,D10,SVDC-60,3481,9,13,2025-10-21 14:19:46.264458,356618.32,6295394.62
PD507,505,LXWS-35,600,0,4,2025-10-21 14:19:46.264459,356618.32,6295394.62
PD507,505,LZPH-32,1400,6,8,2025-10-21 14:19:46.264459,356618.32,6295394.62
PD507,510,FLXV-79,3209,17,25,2025-10-21 14:19:46.264460,356618.32,6295394.62
PD507,516,GCBC-47,1,0,3,2025-10-21 14:19:46.264461,356618.32,6295394.62
PD507,516,FLXV-55,1413,4,6,2025-10-21 14:19:46.264462,356618.32,6295394.62
