bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA677,I01,FLXJ-14,2609,6,10,2025-11-03 16:18:43.840752,344668.223,6294642.336
PD372,418,PFVH-11,6581,19,23,2025-11-03 16:18:48.941511,355236.153,6294458.198
PD372,418,SKPH-73,12235,39,60,2025-11-03 16:18:48.941525,355236.153,6294458.198
PD372,429,SHXG-35,5197,14,18,2025-11-03 16:18:48.941526,355236.153,6294458.198
PD372,429,SLGS-99,11692,37,60,2025-11-03 16:18:48.941527,355236.153,6294458.198
PD372,D05,SPBP-31,187,0,3,2025-11-03 16:18:48.941527,355236.153,6294458.198
PD372,D05,SPBP-16,569,0,2,2025-11-03 16:18:48.941528,355236.153,6294458.198
PD256,D09,SVDD-73,3035,8,12,2025-11-03 16:18:54.161749,355895.207,6296350.194
PD256,D09,SVDF-11,4685,13,17,2025-11-03 16:18:54.161754,355895.207,6296350.194
PD256,D11,SVDD-41,2706,7,11,2025-11-03 16:18:54.161755,355895.207,6296350.194
PD256,D11,SVDC-40,3031,8,12,2025-11-03 16:18:54.161756,355895.207,6296350.194
PD256,225,VJKR-96,1912,4,8,2025-11-03 16:18:54.161757,355895.207,6296350.194
PD256,225,VFKV-80,2627,6,10,2025-11-03 16:18:54.161758,355895.207,6296350.194
PG1305,G18,SHXB-38,2253,5,9,2025-11-03 16:19:01.539783,346678.737,6287265.867
PG1305,G18,SFPF-76,3947,10,14,2025-11-03 16:19:01.539789,346678.737,6287265.867
PI1192,385,BJFX-41,3377,9,13,2025-11-03 16:19:05.505239,341622.547,6295443.119
PI1192,385,FLXF-99,4320,12,16,2025-11-03 16:19:05.505244,341622.547,6295443.119
PF694,F26,SRPJ-88,2441,6,10,2025-11-03 16:19:10.313060,357320.41,6281770.566
PF694,F26,SPVV-87,3392,9,13,2025-11-03 16:19:10.313065,357320.41,6281770.566
PF694,F24,SPRV-91,796,0,3,2025-11-03 16:19:10.313067,357320.41,6281770.566
PF694,F24,SPRW-65,3318,8,12,2025-11-03 16:19:10.313067,357320.41,6281770.566
PB45,101,PFVC-62,3316,8,12,2025-11-03 16:19:16.276636,347337.56,6303468.74
PB45,101,PFVC-50,5352,15,19,2025-11-03 16:19:16.276641,347337.56,6303468.74
PB45,107,PFZK-78,3439,9,13,2025-11-03 16:19:16.276643,347337.56,6303468.74
PB45,107,PGRZ-72,3919,10,14,2025-11-03 16:19:16.276644,347337.56,6303468.74
PI416,401,PFTF-87,4122,11,15,2025-11-03 16:19:37.291929,337880.551,6294006.243
PI416,401,PGBB-58,5159,14,18,2025-11-03 16:19:37.291934,337880.551,6294006.243
PI416,506v,FLXV-97,3189,8,12,2025-11-03 16:19:37.291935,337880.551,6294006.243
PI416,506v,TBFT-54,6288,18,22,2025-11-03 16:19:37.291936,337880.551,6294006.243
PI416,405,PFTV-92,808,0,3,2025-11-03 16:19:37.291937,337880.551,6294006.243
PI416,405,PDYH-96,1759,4,8,2025-11-03 16:19:37.291938,337880.551,6294006.243
PI416,421,PFVK-88,2057,5,9,2025-11-03 16:19:37.291938,337880.551,6294006.243
PI416,421,PFVK-65,5143,14,18,2025-11-03 16:19:37.291939,337880.551,6294006.243
PI416,506,PFXB-99,2129,5,9,2025-11-03 16:19:37.291940,337880.551,6294006.243
PI416,506,PFXC-27,3712,10,14,2025-11-03 16:19:37.291949,337880.551,6294006.243
PI416,419,PFYH-11,0,0,3,2025-11-03 16:19:37.291950,337880.551,6294006.243
PI416,419,PFBG-33,4283,12,16,2025-11-03 16:19:37.291951,337880.551,6294006.243
PI416,I08,FLXW-86,1232,0,4,2025-11-03 16:19:37.291952,337880.551,6294006.243
PI416,I08,FLXY-52,4899,13,17,2025-11-03 16:19:37.291952,337880.551,6294006.243
PI416,I09,FLXZ-13,1232,0,4,2025-11-03 16:19:37.291953,337880.551,6294006.243
PI416,I09,RWRP-77,5952,17,21,2025-11-03 16:19:37.291954,337880.551,6294006.243
PI416,106,PFVC-43,0,0,3,2025-11-03 16:19:37.291955,337880.551,6294006.243
PI416,106,PFVC-57,808,0,3,2025-11-03 16:19:37.291955,337880.551,6294006.243
PI862,I03,FLXK-62,4101,11,15,2025-11-03 16:19:52.331801,338684.205,6291660.558
PI862,I03,FLXK-98,5935,17,21,2025-11-03 16:19:52.331806,338684.205,6291660.558
PE723,F05,SPZY-28,1907,4,8,2025-11-03 16:20:03.126469,349560.833,6285909.423
PE723,F05,SRVJ-48,3303,8,12,2025-11-03 16:20:03.126474,349560.833,6285909.423
PE723,E18,BJFR-75,2291,5,9,2025-11-03 16:20:03.126476,349560.833,6285909.423
PE723,E11,VKJZ-78,932,0,3,2025-11-03 16:20:03.126477,349560.833,6285909.423
PE723,E11,VKJX-76,2359,5,9,2025-11-03 16:20:03.126477,349560.833,6285909.423
PE723,E16,VFKR-64,177,0,3,2025-11-03 16:20:03.126478,349560.833,6285909.423
PE723,E16,VFJP-49,2624,6,10,2025-11-03 16:20:03.126479,349560.833,6285909.423
PI911,385,FLXF-46,4275,11,15,2025-11-03 16:20:13.983577,342843.579,6297041.646
PI911,385,FLXL-70,6251,18,22,2025-11-03 16:20:13.983583,342843.579,6297041.646
PD691,D10,SVDD-35,3211,8,12,2025-11-03 16:20:23.108086,352519.156,6292720.545
PD691,D10,SVDC-26,8783,28,60,2025-11-03 16:20:23.108092,352519.156,6292720.545
PD691,D14,PGBY-66,0,0,3,2025-11-03 16:20:23.108093,352519.156,6292720.545
PD691,D14,PGTT-89,1446,3,7,2025-11-03 16:20:23.108094,352519.156,6292720.545
PD691,D16,PFYC-51,710,0,2,2025-11-03 16:20:23.108095,352519.156,6292720.545
PD691,D16,SPBR-29,3806,10,14,2025-11-03 16:20:23.108096,352519.156,6292720.545
PD691,514,PFXC-82,2457,6,10,2025-11-03 16:20:23.108097,352519.156,6292720.545
PD691,514,TBFX-14,5140,14,18,2025-11-03 16:20:23.108098,352519.156,6292720.545
PG1929,G39,SHCX-13,3653,10,14,2025-11-03 16:20:26.442879,344927.47,6282080.29
PG1929,G39,SHXB-15,4349,12,16,2025-11-03 16:20:26.442885,344927.47,6282080.29
PG1929,G09,SHXB-13,4187,11,15,2025-11-03 16:20:26.442886,344927.47,6282080.29
PG1929,G09,SHCX-14,5698,16,20,2025-11-03 16:20:26.442887,344927.47,6282080.29
PA347,405,PFYG-43,3428,9,13,2025-11-03 16:20:30.713927,345406.258,6297979.76
PA347,405,PFTF-85,5096,14,18,2025-11-03 16:20:30.713932,345406.258,6297979.76
PA347,519,RKXL-33,2719,7,11,2025-11-03 16:20:30.713933,345406.258,6297979.76
PA347,519,GCBC-57,4252,11,15,2025-11-03 16:20:30.713934,345406.258,6297979.76
PA347,481,PGPT-57,2223,5,9,2025-11-03 16:20:30.713935,345406.258,6297979.76
PA347,424,TBFW-84,1623,3,7,2025-11-03 16:20:30.713936,345406.258,6297979.76
PA347,424,RPYP-59,2005,4,8,2025-11-03 16:20:30.713937,345406.258,6297979.76
PA347,401,PFYG-83,2414,6,10,2025-11-03 16:20:30.713938,345406.258,6297979.76
PA347,401,PFTF-83,3104,8,12,2025-11-03 16:20:30.713938,345406.258,6297979.76
PA347,419,PDZH-84,645,0,2,2025-11-03 16:20:30.713939,345406.258,6297979.76
PA347,419,PFTV-97,1468,3,7,2025-11-03 16:20:30.713940,345406.258,6297979.76
PA347,510,GCBC-37,1638,3,7,2025-11-03 16:20:30.713941,345406.258,6297979.76
PA347,510,GCBC-62,3011,8,12,2025-11-03 16:20:30.713942,345406.258,6297979.76
PA347,516,GCBC-47,1039,0,3,2025-11-03 16:20:30.713943,345406.258,6297979.76
PA347,516,TBFX-23,1418,0,4,2025-11-03 16:20:30.713944,345406.258,6297979.76
PA347,421,PFVK-98,2878,7,11,2025-11-03 16:20:30.713944,345406.258,6297979.76
PA347,421,PFYG-88,3429,9,13,2025-11-03 16:20:30.713945,345406.258,6297979.76
PA347,423,PFVG-51,341,0,3,2025-11-03 16:20:30.713946,345406.258,6297979.76
PA347,423,PFYS-25,2386,6,10,2025-11-03 16:20:30.713947,345406.258,6297979.76
PA347,106,PFVD-61,2732,7,11,2025-11-03 16:20:30.713948,345406.258,6297979.76
PA347,106,PFYR-76,3811,10,14,2025-11-03 16:20:30.713949,345406.258,6297979.76
PG959,G08v,FLXV-13,1492,3,7,2025-11-03 16:20:47.697475,346462.459,6286535.951
PG959,G08v,FLXX-26,2292,5,9,2025-11-03 16:20:47.697480,346462.459,6286535.951
PC13,103,SPBG-34,0,0,3,2025-11-03 16:20:52.027403,350630.89,6298730.28
PC13,103,PGLD-54,955,0,3,2025-11-03 16:20:52.027409,350630.89,6298730.28
PC13,117,PGBY-38,321,0,3,2025-11-03 16:20:52.027411,350630.89,6298730.28
PC13,117,SPBL-75,2013,4,8,2025-11-03 16:20:52.027412,350630.89,6298730.28
PH769,E04,VKJY-86,176,0,3,2025-11-03 16:20:58.076696,348319.284,6293689.11
PH769,E04,VKJX-63,5831,16,20,2025-11-03 16:20:58.076701,348319.284,6293689.11
PF877,F01,SPVV-95,491,0,2,2025-11-03 16:21:03.920886,354983.16,6279788.874
PF877,F01,SRPJ-74,4761,13,17,2025-11-03 16:21:03.920890,354983.16,6279788.874
PI1591,I16,FLXL-31,722,0,2,2025-11-03 16:21:08.890499,342150.467,6294567.866
PI640,I24,VHSX-69,1328,0,4,2025-11-03 16:21:16.981660,340183.4,6290022.517
PI640,I24,VHSY-26,7275,21,25,2025-11-03 16:21:16.981665,340183.4,6290022.517
PI640,H03,CJRW-19,5400,15,19,2025-11-03 16:21:16.981666,340183.4,6290022.517
PI640,H03,FLXT-21,9439,30,60,2025-11-03 16:21:16.981667,340183.4,6290022.517
PI640,I12,FLXY-31,3556,9,13,2025-11-03 16:21:16.981668,340183.4,6290022.517
PI640,I12,FLXZ-79,6852,20,24,2025-11-03 16:21:16.981669,340183.4,6290022.517
PI551,506,PFXB-58,1077,0,3,2025-11-03 16:21:31.485786,342154.26,6296228.87
PI551,506,TBFV-95,1335,0,4,2025-11-03 16:21:31.485792,342154.26,6296228.87
PI551,506v,TBFT-54,1077,0,3,2025-11-03 16:21:31.485794,342154.26,6296228.87
PI551,506v,TBFX-56,4625,13,17,2025-11-03 16:21:31.485794,342154.26,6296228.87
PI551,509,FLXW-53,0,0,3,2025-11-03 16:21:31.485796,342154.26,6296228.87
PI551,509,FLXV-33,3305,8,12,2025-11-03 16:21:31.485797,342154.26,6296228.87
PH568,H05,VFPL-71,1237,0,4,2025-11-03 16:21:47.636210,343361.87,6291012.662
PH568,H05,VFRF-55,5246,15,19,2025-11-03 16:21:47.636216,343361.87,6291012.662
PH568,H06,CJRY-76,0,0,3,2025-11-03 16:21:47.636217,343361.87,6291012.662
PH568,H06,CJRW-15,2452,6,10,2025-11-03 16:21:47.636218,343361.87,6291012.662
PB1890,J07,VHXJ-44,4429,12,16,2025-11-03 16:21:53.910462,334608.8,6302702.42
PB1890,J07,VHZX-11,8215,26,60,2025-11-03 16:21:53.910467,334608.8,6302702.42
PB1890,428,SJPD-81,2883,7,11,2025-11-03 16:21:53.910468,334608.8,6302702.42
PB1890,428,SJPF-95,6894,20,24,2025-11-03 16:21:53.910469,334608.8,6302702.42
PG1761,203e,VJZB-47,10421,33,60,2025-11-03 16:22:05.857980,345684.938,6282786.828
PG1761,206,FLXZ-58,1515,3,7,2025-11-03 16:22:05.857985,345684.938,6282786.828
PG1761,206,FLXW-76,2524,6,10,2025-11-03 16:22:05.857986,345684.938,6282786.828
PG1761,212,LZPT-52,411,0,3,2025-11-03 16:22:05.857987,345684.938,6282786.828
PG1761,212,LZPR-87,2842,7,11,2025-11-03 16:22:05.857988,345684.938,6282786.828
PG1761,216,LZPT-38,0,0,3,2025-11-03 16:22:05.857989,345684.938,6282786.828
PG1761,216,LZPT-77,3026,8,12,2025-11-03 16:22:05.857990,345684.938,6282786.828
PG1761,G11,THTD-26,3080,8,12,2025-11-03 16:22:05.857991,345684.938,6282786.828
PG1761,G11,THTF-29,7176,21,25,2025-11-03 16:22:05.857991,345684.938,6282786.828
PG1761,203,LZPW-16,162,0,3,2025-11-03 16:22:05.857992,345684.938,6282786.828
PG1761,203,SXKV-98,3403,9,13,2025-11-03 16:22:05.857993,345684.938,6282786.828
PG1761,203c,VJKX-18,2046,4,8,2025-11-03 16:22:05.857994,345684.938,6282786.828
PG1761,203c,SFWZ-34,3439,9,13,2025-11-03 16:22:05.857995,345684.938,6282786.828
PG1761,203N,VJYH-63,15510,49,60,2025-11-03 16:22:05.858004,345684.938,6282786.828
PG521,F03,SPVV-29,2652,6,10,2025-11-03 16:22:13.930589,343592.897,6281571.551
PG521,F03,SPVW-71,2652,6,10,2025-11-03 16:22:13.930594,343592.897,6281571.551
PG521,228,THTH-35,1355,0,4,2025-11-03 16:22:13.930596,343592.897,6281571.551
PD605,508,LXWR-79,3047,8,12,2025-11-03 16:22:28.767160,352088.526,6292466.615
PD605,508,FLXD-58,3305,8,12,2025-11-03 16:22:28.767165,352088.526,6292466.615
PD605,325,VFHX-46,3968,11,15,2025-11-03 16:22:28.767166,352088.526,6292466.615
PD605,325,VFKS-17,7173,21,25,2025-11-03 16:22:28.767167,352088.526,6292466.615
PA585,518,TBFV-22,379,0,3,2025-11-03 16:22:32.704641,347870.558,6298249.806
PA585,518,FLXG-29,3979,11,15,2025-11-03 16:22:32.704648,347870.558,6298249.806
PA585,H13,CJRW-21,1446,3,7,2025-11-03 16:22:32.704650,347870.558,6298249.806
PA585,H13,BJFS-77,3612,9,13,2025-11-03 16:22:32.704651,347870.558,6298249.806
PG1127,216,LZPT-44,550,0,2,2025-11-03 16:22:34.664989,348554.617,6285812.882
PG1127,216,LZPT-67,3576,9,13,2025-11-03 16:22:34.664993,348554.617,6285812.882
PG1127,233,SCRZ-11,2572,6,10,2025-11-03 16:22:34.664994,348554.617,6285812.882
PG1127,233,SDSW-56,2572,6,10,2025-11-03 16:22:34.664995,348554.617,6285812.882
PG1127,205,LZRD-64,0,0,3,2025-11-03 16:22:34.664996,348554.617,6285812.882
PG1127,205,LZRD-84,3232,8,12,2025-11-03 16:22:34.664997,348554.617,6285812.882
PG1127,206,FLXW-78,347,0,3,2025-11-03 16:22:34.664998,348554.617,6285812.882
PG1127,206,FLXY-56,1346,0,4,2025-11-03 16:22:34.664999,348554.617,6285812.882
PG1127,212,LZPS-20,206,0,3,2025-11-03 16:22:34.665008,348554.617,6285812.882
PG1127,212,LZPR-83,1957,4,8,2025-11-03 16:22:34.665009,348554.617,6285812.882
PI1318,506,PFXC-27,341,0,3,2025-11-03 16:22:36.659871,339614.721,6295094.397
PI1318,506,TBFV-95,3902,10,14,2025-11-03 16:22:36.659876,339614.721,6295094.397
PI1318,506v,FLXV-97,0,0,3,2025-11-03 16:22:36.659877,339614.721,6295094.397
PI1318,506v,TBFT-54,3666,10,14,2025-11-03 16:22:36.659878,339614.721,6295094.397
PG940,G08,THTF-59,4318,12,16,2025-11-03 16:22:38.681019,343813.23,6282128.232
PG940,G08,THTF-63,5644,16,20,2025-11-03 16:22:38.681024,343813.23,6282128.232
PH222,214,GCBB-83,374,0,3,2025-11-03 16:22:40.745165,345702.998,6290898.676
PH222,214,GCBB-19,883,0,3,2025-11-03 16:22:40.745171,345702.998,6290898.676
PI1553,I02,FLXZ-45,5532,15,19,2025-11-03 16:22:42.760609,336275.914,6293938.212
PI1553,I08,FLXW-93,622,0,2,2025-11-03 16:22:42.760615,336275.914,6293938.212
PI1553,I08,FLXW-90,1963,4,8,2025-11-03 16:22:42.760616,336275.914,6293938.212
PI1553,I08N,FLXX-73,1448,3,7,2025-11-03 16:22:42.760618,336275.914,6293938.212
PJ117,426,BJFB-46,290,0,3,2025-11-03 16:22:44.609781,335557.611,6298194.694
PJ117,402,PFYC-60,1685,3,7,2025-11-03 16:22:44.609786,335557.611,6298194.694
PJ117,402,SKPK-31,2029,4,8,2025-11-03 16:22:44.609787,335557.611,6298194.694
PJ117,406,GCBD-84,578,6,10,2025-11-03 16:22:44.609788,335557.611,6298194.694
PJ117,407,GCBC-40,1781,4,8,2025-11-03 16:22:44.609790,335557.611,6298194.694
PJ117,407,GCBD-61,2988,7,11,2025-11-03 16:22:44.609790,335557.611,6298194.694
PH550,H05,VFPF-31,260,0,3,2025-11-03 16:22:46.620135,349660.719,6291944.926
PH550,H05,VFHT-73,2862,7,11,2025-11-03 16:22:46.620140,349660.719,6291944.926
PB1616,B12,SKDG-29,578,0,2,2025-11-03 16:22:48.576434,345724.602,6304892.408
PB1616,B12,SGPY-94,2051,4,8,2025-11-03 16:22:48.576440,345724.602,6304892.408
PB1616,272,VFHW-63,1893,4,8,2025-11-03 16:22:48.576441,345724.602,6304892.408
PB1616,272,VFPC-80,2966,7,11,2025-11-03 16:22:48.576442,345724.602,6304892.408
PH1629,H12,BJFS-75,129,0,3,2025-11-03 16:22:50.342552,346775.59,6293918.2
PH1629,H12,CJRZ-63,2998,7,11,2025-11-03 16:22:50.342557,346775.59,6293918.2
PH1629,H13,BJFX-13,129,0,3,2025-11-03 16:22:50.342558,346775.59,6293918.2
PH1629,H13,CJRX-61,3669,10,14,2025-11-03 16:22:50.342559,346775.59,6293918.2
PB703,B01,LDJV-43,193,0,3,2025-11-03 16:22:52.049206,342269.222,6304382.6
PB703,B17,SHCY-10,218,0,3,2025-11-03 16:22:52.049212,342269.222,6304382.6
PB703,B38,TBFS-46,4773,13,17,2025-11-03 16:22:52.049213,342269.222,6304382.6
PB703,B38,TBFW-82,8295,26,60,2025-11-03 16:22:52.049214,342269.222,6304382.6
PH611,H08,CJRX-48,3701,10,14,2025-11-03 16:22:53.843025,342129.336,6290574.332
PH611,H12,BJFS-86,3961,11,15,2025-11-03 16:22:53.843031,342129.336,6290574.332
PH611,H12,CJRW-82,7412,21,25,2025-11-03 16:22:53.843032,342129.336,6290574.332
PD244,517,VJBC-11,553,0,2,2025-11-03 16:22:59.105285,355795.022,6298092.951
PD244,517,VHZZ-21,4946,14,18,2025-11-03 16:22:59.105291,355795.022,6298092.951
PD244,D11,SVDD-11,212,0,3,2025-11-03 16:22:59.105292,355795.022,6298092.951
PD244,D11,SVDF-77,924,0,3,2025-11-03 16:22:59.105293,355795.022,6298092.951
PD244,225,VFKV-91,1265,0,4,2025-11-03 16:22:59.105294,355795.022,6298092.951
PD244,225,VFJS-29,2791,7,11,2025-11-03 16:22:59.105295,355795.022,6298092.951
PE795,325,VFJD-31,2387,6,10,2025-11-03 16:23:08.333264,350870.3,6286513.662
PE795,325,VFKV-37,3780,10,14,2025-11-03 16:23:08.333270,350870.3,6286513.662
PE795,E15c,VFJP-79,0,0,3,2025-11-03 16:23:08.333271,350870.3,6286513.662
PE795,E15c,VFKT-48,2702,7,11,2025-11-03 16:23:08.333272,350870.3,6286513.662
PG191,207,VJKL-76,2050,4,8,2025-11-03 16:23:14.142136,349033.347,6280904.427
PG191,207,SDGY-12,4923,14,18,2025-11-03 16:23:14.142141,349033.347,6280904.427
PG191,209,RYJG-96,531,0,2,2025-11-03 16:23:14.142142,349033.347,6280904.427
PG191,209,SVPX-44,2060,5,9,2025-11-03 16:23:14.142143,349033.347,6280904.427
PC213,502,BJFD-46,2231,5,9,2025-11-03 16:23:22.074761,351754.726,6302989.737
PC213,502,BJFD-60,2529,6,10,2025-11-03 16:23:22.074765,351754.726,6302989.737
PC213,405,PFTV-91,0,0,3,2025-11-03 16:23:22.074766,351754.726,6302989.737
PC213,405,PDYR-94,1639,3,7,2025-11-03 16:23:22.074767,351754.726,6302989.737
PC213,542,TBFT-49,2857,7,11,2025-11-03 16:23:22.074768,351754.726,6302989.737
PC213,542,TBFR-22,5006,14,18,2025-11-03 16:23:22.074769,351754.726,6302989.737
PC213,405c,SPBF-22,6645,19,23,2025-11-03 16:23:22.074770,351754.726,6302989.737
PC213,405c,SPBL-69,7383,21,25,2025-11-03 16:23:22.074770,351754.726,6302989.737
PC313,C09,SKPJ-44,4560,12,16,2025-11-03 16:23:41.987485,357139.323,6302240.926
PC313,C09,SGPY-58,5077,14,18,2025-11-03 16:23:41.987490,357139.323,6302240.926
PC313,C37,SHXD-64,2175,5,9,2025-11-03 16:23:41.987492,357139.323,6302240.926
PC313,C37,SHCV-64,5946,17,21,2025-11-03 16:23:41.987492,357139.323,6302240.926
PC313,407,TBFT-75,285,0,3,2025-11-03 16:23:41.987493,357139.323,6302240.926
PC313,407,TBFS-67,1406,0,4,2025-11-03 16:23:41.987494,357139.323,6302240.926
PH180,204,VFRD-45,1773,4,8,2025-11-03 16:23:50.314974,348618.432,6293761.467
PH180,204,VFPJ-51,3284,8,12,2025-11-03 16:23:50.314979,348618.432,6293761.467
PH180,234,VJLP-51,3072,8,12,2025-11-03 16:23:50.314980,348618.432,6293761.467
PH180,234,SDGY-15,7085,20,24,2025-11-03 16:23:50.314981,348618.432,6293761.467
PE459,E04,VKJY-74,4006,11,15,2025-11-03 16:24:05.788898,353468.485,6288436.749
PE459,E04,VKJW-98,6007,17,21,2025-11-03 16:24:05.788904,353468.485,6288436.749
PD488,505,SRTK-32,689,0,2,2025-11-03 16:24:11.615682,355197.316,6295770.564
PD488,505,VHXK-53,1893,4,8,2025-11-03 16:24:11.615690,355197.316,6295770.564
PD488,510,TBFW-98,0,0,3,2025-11-03 16:24:11.615692,355197.316,6295770.564
PD488,510,TBFS-61,4300,12,16,2025-11-03 16:24:11.615694,355197.316,6295770.564
PD488,516,GCBC-43,1836,4,8,2025-11-03 16:24:11.615696,355197.316,6295770.564
PD488,516,PFXB-49,5159,14,18,2025-11-03 16:24:11.615697,355197.316,6295770.564
PD488,D03,SPBS-67,1232,0,4,2025-11-03 16:24:11.615699,355197.316,6295770.564
PD488,D03,STWB-31,2932,7,11,2025-11-03 16:24:11.615701,355197.316,6295770.564
PD488,D10,SVDD-33,4813,13,17,2025-11-03 16:24:11.615702,355197.316,6295770.564
PD488,D10,SVDF-68,6380,18,22,2025-11-03 16:24:11.615704,355197.316,6295770.564
PG68,223,SHCV-39,0,0,3,2025-11-03 16:24:24.367081,345918.17,6289959.44
PG68,223,SDSW-60,3073,8,12,2025-11-03 16:24:24.367086,345918.17,6289959.44
PG68,329,FLXR-18,2611,6,10,2025-11-03 16:24:24.367087,345918.17,6289959.44
PG68,329,FLXR-33,7833,23,27,2025-11-03 16:24:24.367088,345918.17,6289959.44
PG68,201,GCBB-18,813,0,3,2025-11-03 16:24:24.367088,345918.17,6289959.44
PG68,201,GCBB-28,2236,5,9,2025-11-03 16:24:24.367089,345918.17,6289959.44
PG68,301,BJFR-72,0,0,3,2025-11-03 16:24:24.367090,345918.17,6289959.44
PG68,301,BJFW-93,630,0,2,2025-11-03 16:24:24.367091,345918.17,6289959.44
PG68,229,SFWB-44,799,0,3,2025-11-03 16:24:24.367093,345918.17,6289959.44
PG68,229,SFWB-64,799,0,3,2025-11-03 16:24:24.367094,345918.17,6289959.44
PG68,271,FLXP-35,1400,0,4,2025-11-03 16:24:24.367095,345918.17,6289959.44
PG68,271,FZZF-94,3600,9,13,2025-11-03 16:24:24.367095,345918.17,6289959.44
PD423,403,PFTW-40,1982,4,8,2025-11-03 16:24:28.122034,357877.71,6297210.9
PD423,403,PFTW-31,5766,16,20,2025-11-03 16:24:28.122040,357877.71,6297210.9
PD423,D18,SVDC-42,3631,9,13,2025-11-03 16:24:28.122041,357877.71,6297210.9
PD423,D18,SVDC-91,3859,10,14,2025-11-03 16:24:28.122042,357877.71,6297210.9
PD423,422,TBFT-41,3532,9,13,2025-11-03 16:24:28.122043,357877.71,6297210.9
PD423,422,PFXB-76,7385,21,25,2025-11-03 16:24:28.122044,357877.71,6297210.9
PJ2009,J07,VHZZ-40,721,0,2,2025-11-03 16:24:30.525459,335789.96,6304837.02
PJ2009,J07,VHXJ-44,6779,19,23,2025-11-03 16:24:30.525465,335789.96,6304837.02
PJ2009,B09,SHCY-49,763,0,2,2025-11-03 16:24:30.525466,335789.96,6304837.02
PJ2009,B09,SHCY-40,8539,27,60,2025-11-03 16:24:30.525467,335789.96,6304837.02
PC1236,C09,SGPY-62,3714,10,14,2025-11-03 16:24:32.616091,359030.17,6307225.18
PC1236,C09,LDTF-44,4580,12,16,2025-11-03 16:24:32.616096,359030.17,6307225.18
PC1236,430,PGBZ-15,3799,10,14,2025-11-03 16:24:32.616097,359030.17,6307225.18
PC1236,430,PGBY-74,4266,11,15,2025-11-03 16:24:32.616098,359030.17,6307225.18
PC1236,426,BJFF-52,1019,0,3,2025-11-03 16:24:32.616099,359030.17,6307225.18
PC1236,426,FLXD-53,3433,9,13,2025-11-03 16:24:32.616100,359030.17,6307225.18
PC1236,409,PFZK-95,3699,10,14,2025-11-03 16:24:32.616101,359030.17,6307225.18
PC1236,409,SKVB-35,4977,14,18,2025-11-03 16:24:32.616101,359030.17,6307225.18
PC1236,C16,SKPJ-50,461,0,3,2025-11-03 16:24:32.616102,359030.17,6307225.18
PC1236,C16,LDTF-45,1240,0,4,2025-11-03 16:24:32.616103,359030.17,6307225.18
PJ18,101,PFYR-62,0,0,3,2025-11-03 16:24:38.913260,341476.72,6296769.484
PJ18,101,PGPT-32,2791,7,11,2025-11-03 16:24:38.913265,341476.72,6296769.484
PJ18,481,PGPT-57,5610,16,20,2025-11-03 16:24:38.913266,341476.72,6296769.484
PJ18,102,SPZY-59,948,0,3,2025-11-03 16:24:38.913267,341476.72,6296769.484
PJ18,107,PGPV-86,58,0,3,2025-11-03 16:24:38.913268,341476.72,6296769.484
PJ18,107,PGPV-88,3805,10,14,2025-11-03 16:24:38.913269,341476.72,6296769.484
PJ18,I03,FLXL-49,896,0,3,2025-11-03 16:24:38.913270,341476.72,6296769.484
PJ18,I03,FLXG-58,2218,5,9,2025-11-03 16:24:38.913270,341476.72,6296769.484
PJ18,I10,FLXL-63,1696,3,7,2025-11-03 16:24:38.913271,341476.72,6296769.484
PJ18,I10,FLXG-56,3098,8,12,2025-11-03 16:24:38.913272,341476.72,6296769.484
PJ18,I14,BJFS-89,2044,4,8,2025-11-03 16:24:38.913273,341476.72,6296769.484
PJ18,I14,BJFZ-41,2524,6,10,2025-11-03 16:24:38.913274,341476.72,6296769.484
PG1908,G08v,FLXV-14,0,0,3,2025-11-03 16:24:40.992405,343124.87,6279269.09
PG1908,G08v,FLXV-25,3874,10,14,2025-11-03 16:24:40.992410,343124.87,6279269.09
PH97,115,GCBC-44,3517,9,13,2025-11-03 16:24:44.289511,344520.51,6294396.0
PH97,115,PFXB-62,3772,10,14,2025-11-03 16:24:44.289516,344520.51,6294396.0
PH97,125,FLXC-49,2262,5,9,2025-11-03 16:24:44.289517,344520.51,6294396.0
PH97,125,BJFV-80,8448,27,60,2025-11-03 16:24:44.289518,344520.51,6294396.0
PH97,113,FLXX-55,8129,26,60,2025-11-03 16:24:44.289519,344520.51,6294396.0
PH97,113,FLXY-58,12635,40,60,2025-11-03 16:24:44.289520,344520.51,6294396.0
PH97,H07,CJRW-56,1707,3,7,2025-11-03 16:24:44.289521,344520.51,6294396.0
PH97,H07,CJRY-80,5788,16,20,2025-11-03 16:24:44.289522,344520.51,6294396.0
PH97,345,FLXD-76,2998,7,11,2025-11-03 16:24:44.289524,344520.51,6294396.0
PH97,345,FLXD-73,6990,20,24,2025-11-03 16:24:44.289541,344520.51,6294396.0
PB1299,B15,SPCG-50,1264,0,4,2025-11-03 16:24:49.934405,347347.34,6299672.75
PB1299,B15,SKDG-69,1136,0,4,2025-11-03 16:24:49.934411,347347.34,6299672.75
PC883,H06,FLXD-64,375,0,3,2025-11-03 16:24:52.196447,355820.959,6304798.423
PC883,H06,BJFS-40,6570,19,23,2025-11-03 16:24:52.196453,355820.959,6304798.423
PC883,H24,VGRF-65,1033,0,3,2025-11-03 16:24:52.196454,355820.959,6304798.423
