bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB591,B08,SHXF-45,45,0,3,2025-10-17 18:14:43.460581,340526.946,6306308.963
PB591,B08,SHCY-58,2100,9,11,2025-10-17 18:14:43.460581,340526.946,6306308.963
PI1173,385,FLXL-85,1676,0,5,2025-10-17 18:14:45.358083,343483.456,6295944.539
PI1173,I16,FLXK-99,51,0,3,2025-10-17 18:14:45.358089,343483.456,6295944.539
PF357,F06,SRVL-59,462,5,7,2025-10-17 18:14:46.943116,351033.24,6282279.607
PF357,F06,TXZH-46,2115,19,27,2025-10-17 18:14:46.943121,351033.24,6282279.607
PC851,C09,SGPY-65,416,0,3,2025-10-17 18:14:48.643006,358530.149,6310736.796
PC851,C09,SGPY-69,4843,12,18,2025-10-17 18:14:48.643011,358530.149,6310736.796
PG519,F03,FLXG-88,2220,7,9,2025-10-17 18:14:50.471207,343391.155,6280981.633
PG519,F03,TFSZ-92,3204,8,10,2025-10-17 18:14:50.471212,343391.155,6280981.633
PC118,D11,SPBS-60,77,0,3,2025-10-17 18:14:52.160512,356366.8,6303245.401
PC118,C03,SKPK-36,2801,13,19,2025-10-17 18:14:52.160518,356366.8,6303245.401
PC118,C03,SKPK-24,7049,25,60,2025-10-17 18:14:52.160519,356366.8,6303245.401
PC118,C03C,LFGP-26,1046,0,5,2025-10-17 18:14:52.160520,356366.8,6303245.401
PC118,C03C,SKDJ-69,2254,12,16,2025-10-17 18:14:52.160520,356366.8,6303245.401
PC118,C13,SHXF-86,1156,6,8,2025-10-17 18:14:52.160521,356366.8,6303245.401
PC118,C13,SGPW-48,1536,7,9,2025-10-17 18:14:52.160522,356366.8,6303245.401
PC118,C16,LDTG-55,997,0,4,2025-10-17 18:14:52.160523,356366.8,6303245.401
PC118,C16,SKPJ-85,1330,0,5,2025-10-17 18:14:52.160524,356366.8,6303245.401
PB397,301,BJFW-93,1795,17,25,2025-10-17 18:14:53.809869,344439.634,6301457.184
PB397,301,BJFZ-63,2191,19,27,2025-10-17 18:14:53.809875,344439.634,6301457.184
PB397,B17,SHCX-53,563,0,3,2025-10-17 18:14:53.809876,344439.634,6301457.184
PB397,B17,SHCY-44,3649,12,16,2025-10-17 18:14:53.809877,344439.634,6301457.184
PG415,223,SFPG-65,687,0,4,2025-10-17 18:14:55.799111,344383.8,6287504.18
PG415,223,SFPG-70,2060,15,21,2025-10-17 18:14:55.799116,344383.8,6287504.18
PG415,428,SJPD-79,938,0,4,2025-10-17 18:14:55.799117,344383.8,6287504.18
PG415,444,SHXG-36,691,0,4,2025-10-17 18:14:55.799118,344383.8,6287504.18
PG415,G34,THTF-73,5294,25,60,2025-10-17 18:14:55.799119,344383.8,6287504.18
PG415,G34,THTF-20,6246,25,60,2025-10-17 18:14:55.799120,344383.8,6287504.18
PG415,G12,SHXG-68,1,0,3,2025-10-17 18:14:55.799121,344383.8,6287504.18
PG415,G12,SDSW-84,4702,21,29,2025-10-17 18:14:55.799122,344383.8,6287504.18
PF651,204,VFPJ-28,135,0,3,2025-10-17 18:14:57.775919,352431.549,6280571.82
PF651,204,VFPH-91,1292,6,8,2025-10-17 18:14:57.775924,352431.549,6280571.82
PF651,F02,SHXF-40,2328,8,10,2025-10-17 18:14:57.775925,352431.549,6280571.82
PF651,F15,LCPG-51,557,0,4,2025-10-17 18:14:57.775926,352431.549,6280571.82
PF651,F15,SRVJ-43,2303,12,16,2025-10-17 18:14:57.775927,352431.549,6280571.82
PF651,F29,SKVB-10,630,0,3,2025-10-17 18:14:57.775927,352431.549,6280571.82
PH609,H12,CJRX-67,2121,8,10,2025-10-17 18:14:59.830317,342383.412,6291224.683
PH609,H12,BJFZ-69,4113,16,22,2025-10-17 18:14:59.830323,342383.412,6291224.683
PH609,348,VHTB-76,656,0,3,2025-10-17 18:14:59.830324,342383.412,6291224.683
PH609,348,VHSX-92,3258,11,15,2025-10-17 18:14:59.830325,342383.412,6291224.683
PJ961,J13,TBFW-66,2568,8,12,2025-10-17 18:15:01.741514,339119.469,6300049.663
PJ961,J13,GCBC-38,7852,25,60,2025-10-17 18:15:01.741519,339119.469,6300049.663
PJ961,J13C,BJFB-78,254,0,3,2025-10-17 18:15:01.741520,339119.469,6300049.663
PJ961,J13C,BJFC-55,2632,6,8,2025-10-17 18:15:01.741521,339119.469,6300049.663
PD392,D07C,STWH-39,6534,25,60,2025-10-17 18:15:04.507134,355401.426,6294841.888
PD392,D10,SVDD-51,2419,16,24,2025-10-17 18:15:04.507140,355401.426,6294841.888
PD392,D10,SVDF-29,4325,25,60,2025-10-17 18:15:04.507141,355401.426,6294841.888
PD392,429,SLGT-13,983,25,60,2025-10-17 18:15:04.507142,355401.426,6294841.888
PD392,D05,FLXJ-86,468,0,3,2025-10-17 18:15:04.507143,355401.426,6294841.888
PD392,D05,SPBF-45,2515,10,14,2025-10-17 18:15:04.507143,355401.426,6294841.888
PD392,D07,SVDC-71,570,5,7,2025-10-17 18:15:04.507144,355401.426,6294841.888
PD392,D07,SVDD-92,3323,25,60,2025-10-17 18:15:04.507145,355401.426,6294841.888
PB1057,B08,SHCY-59,1796,7,9,2025-10-17 18:15:06.367986,340889.102,6306561.485
PB1057,B08,SHXF-19,3644,16,24,2025-10-17 18:15:06.367991,340889.102,6306561.485
PH443,H05,VFRF-15,2204,9,11,2025-10-17 18:15:08.138249,346756.915,6292260.23
PH443,H24,VGRC-13,1650,6,8,2025-10-17 18:15:08.138254,346756.915,6292260.23
PH443,H24,VGRG-34,3816,15,21,2025-10-17 18:15:08.138255,346756.915,6292260.23
PI366,428,SKPH-77,3386,9,13,2025-10-17 18:15:10.384860,337987.925,6292135.267
PI366,428,SJPD-84,5862,17,25,2025-10-17 18:15:10.384865,337987.925,6292135.267
PI366,444,SKPL-33,3703,10,14,2025-10-17 18:15:10.384866,337987.925,6292135.267
PI366,444,SHXD-77,7106,21,29,2025-10-17 18:15:10.384867,337987.925,6292135.267
PJ1940,J04,FLXW-38,2257,8,10,2025-10-17 18:15:13.049417,336069.21,6300927.5
PJ1940,J04,TBFT-49,3594,13,17,2025-10-17 18:15:13.049422,336069.21,6300927.5
PJ1940,J05,GCBD-59,2067,9,11,2025-10-17 18:15:13.049423,336069.21,6300927.5
PJ1940,J05,TBFW-76,2136,8,12,2025-10-17 18:15:13.049424,336069.21,6300927.5
PE721,E16,VFJP-53,1641,7,9,2025-10-17 18:15:15.100126,349192.909,6286093.105
PE721,E18,BJFS-95,1422,14,20,2025-10-17 18:15:15.100131,349192.909,6286093.105
PE721,361,BJFT-32,416,0,3,2025-10-17 18:15:15.100132,349192.909,6286093.105
PE721,F05,SPZY-43,2725,25,60,2025-10-17 18:15:15.100133,349192.909,6286093.105
PE721,F05,SPZX-78,3892,25,60,2025-10-17 18:15:15.100133,349192.909,6286093.105
PJ1553,I02,FLXZ-45,742,0,4,2025-10-17 18:15:17.086447,339083.866,6296235.792
PJ1553,I02,FLXY-83,1700,5,7,2025-10-17 18:15:17.086452,339083.866,6296235.792
PJ1553,J08,FLXT-99,342,0,3,2025-10-17 18:15:17.086453,339083.866,6296235.792
PJ1553,J08,PFXB-43,404,0,3,2025-10-17 18:15:17.086454,339083.866,6296235.792
PJ1553,424,PFXC-55,640,0,3,2025-10-17 18:15:17.086455,339083.866,6296235.792
PJ1553,424,PFXB-31,6460,25,60,2025-10-17 18:15:17.086456,339083.866,6296235.792
PI168,I01,FLXF-13,732,0,4,2025-10-17 18:15:19.033883,334435.393,6287313.858
PI168,I01,FLXJ-25,4474,13,19,2025-10-17 18:15:19.033887,334435.393,6287313.858
PI168,509,CJRZ-89,209,0,3,2025-10-17 18:15:19.033889,334435.393,6287313.858
PI168,509,FLXX-46,902,0,4,2025-10-17 18:15:19.033889,334435.393,6287313.858
PI116,108,PFVC-39,3851,12,16,2025-10-17 18:15:21.242769,339650.395,6290658.212
PI116,108,PGPT-19,7925,25,60,2025-10-17 18:15:21.242773,339650.395,6290658.212
PI116,348,VHSX-86,2340,6,8,2025-10-17 18:15:21.242775,339650.395,6290658.212
PI116,348,VHSY-46,3666,12,16,2025-10-17 18:15:21.242776,339650.395,6290658.212
PI116,I05,VHTB-64,4018,9,13,2025-10-17 18:15:21.242777,339650.395,6290658.212
PI116,109,PFXB-16,1203,0,4,2025-10-17 18:15:21.242778,339650.395,6290658.212
PI116,109,FLXC-44,2771,9,13,2025-10-17 18:15:21.242779,339650.395,6290658.212
PI116,118,FLXX-82,4153,13,19,2025-10-17 18:15:21.242780,339650.395,6290658.212
PI116,118,BJFF-47,7372,25,60,2025-10-17 18:15:21.242781,339650.395,6290658.212
PI153,108,PFVC-57,1613,8,10,2025-10-17 18:15:23.424727,335082.54,6290754.458
PI153,108,PFYR-99,1621,8,10,2025-10-17 18:15:23.424731,335082.54,6290754.458
PI153,419,PFYG-69,108,0,3,2025-10-17 18:15:23.424732,335082.54,6290754.458
PI153,419,PFYH-10,14099,25,60,2025-10-17 18:15:23.424733,335082.54,6290754.458
PI153,348,VHSY-40,1,0,3,2025-10-17 18:15:23.424734,335082.54,6290754.458
PI153,348,VHTB-20,2891,9,13,2025-10-17 18:15:23.424735,335082.54,6290754.458
PI153,I03,FLXG-96,2963,9,13,2025-10-17 18:15:23.424736,335082.54,6290754.458
PI153,I03,FLXL-49,3137,9,13,2025-10-17 18:15:23.424736,335082.54,6290754.458
PI153,I18,VHSY-32,3361,12,16,2025-10-17 18:15:23.424737,335082.54,6290754.458
PI153,I18,VHSX-69,5073,16,22,2025-10-17 18:15:23.424738,335082.54,6290754.458
PI153,118,FLXV-36,439,0,4,2025-10-17 18:15:23.424739,335082.54,6290754.458
PI153,118,BJFB-15,6823,25,60,2025-10-17 18:15:23.424740,335082.54,6290754.458
PE1518,233,SFGY-79,475,0,3,2025-10-17 18:15:25.559440,348165.5,6289261.2
PE1518,233,SFPG-48,3463,12,16,2025-10-17 18:15:25.559445,348165.5,6289261.2
PE1518,352,BJFX-63,3054,5,7,2025-10-17 18:15:25.559447,348165.5,6289261.2
PE1518,352,BJFT-51,3054,5,7,2025-10-17 18:15:25.559448,348165.5,6289261.2
PJ539,I09,RWRP-56,2331,8,10,2025-10-17 18:15:28.189309,341448.161,6296733.223
PJ539,I09,FLXZ-21,4066,12,18,2025-10-17 18:15:28.189314,341448.161,6296733.223
PJ539,I09E,FLXY-92,100,0,3,2025-10-17 18:15:28.189315,341448.161,6296733.223
PJ539,I09E,FLXZ-32,2683,9,11,2025-10-17 18:15:28.189316,341448.161,6296733.223
PG37,211,TBYY-70,637,0,4,2025-10-17 18:15:30.687576,341773.31,6281250.977
PG37,211,TBYY-68,2296,9,11,2025-10-17 18:15:30.687581,341773.31,6281250.977
PG37,G08V,FLXV-32,874,0,4,2025-10-17 18:15:30.687582,341773.31,6281250.977
PG37,G08V,FLXV-23,1547,4,6,2025-10-17 18:15:30.687583,341773.31,6281250.977
PG37,G28,BJFW-89,2353,6,8,2025-10-17 18:15:30.687583,341773.31,6281250.977
PG37,211C,THTD-92,5277,25,60,2025-10-17 18:15:30.687584,341773.31,6281250.977
PG37,G07,THTG-96,295,0,3,2025-10-17 18:15:30.687585,341773.31,6281250.977
PG37,G07,THTH-11,729,0,3,2025-10-17 18:15:30.687586,341773.31,6281250.977
PF809,F02,SPZY-51,587,0,4,2025-10-17 18:15:32.381077,352449.109,6278868.874
PF809,F02,SPZY-60,1714,6,8,2025-10-17 18:15:32.381082,352449.109,6278868.874
PF809,F12C,LBTS-81,105,0,3,2025-10-17 18:15:32.381084,352449.109,6278868.874
PF809,F12C,SRVF-90,1713,7,9,2025-10-17 18:15:32.381085,352449.109,6278868.874
PA418,504,TBFT-67,2374,14,20,2025-10-17 18:15:34.100010,347417.325,6298399.157
PA418,504,GCBD-36,2525,15,21,2025-10-17 18:15:34.100015,347417.325,6298399.157
PG778,G24,FLXD-21,59,0,3,2025-10-17 18:15:36.244165,345505.496,6282988.366
PG778,G24,CJRP-11,1479,5,7,2025-10-17 18:15:36.244170,345505.496,6282988.366
PG778,G07,THTG-58,4022,15,21,2025-10-17 18:15:36.244171,345505.496,6282988.366
PG778,G07,THTG-96,6819,25,60,2025-10-17 18:15:36.244172,345505.496,6282988.366
PJ1692,J07,VHZX-10,3181,15,21,2025-10-17 18:15:38.644496,338429.914,6299292.922
PJ1692,J07E,VHZZ-51,325,0,3,2025-10-17 18:15:38.644503,338429.914,6299292.922
PJ1692,110C,GCBD-53,1453,7,9,2025-10-17 18:15:38.644504,338429.914,6299292.922
PJ1692,110C,BJFC-37,3012,12,18,2025-10-17 18:15:38.644505,338429.914,6299292.922
PA36,302,BJFZ-30,1560,10,14,2025-10-17 18:15:40.844273,345866.336,6297064.745
PA36,125,CJRW-53,533,0,3,2025-10-17 18:15:40.844278,345866.336,6297064.745
PA36,125,CJRZ-65,1456,7,9,2025-10-17 18:15:40.844280,345866.336,6297064.745
PA36,510,TBFR-55,2773,11,15,2025-10-17 18:15:40.844281,345866.336,6297064.745
PA36,510,FLXS-70,5932,21,29,2025-10-17 18:15:40.844282,345866.336,6297064.745
PG1207,G14,FLXC-89,855,0,3,2025-10-17 18:15:42.393145,343824.53,6280035.33
PG1207,G14,FLXD-11,2079,5,7,2025-10-17 18:15:42.393151,343824.53,6280035.33
PG1207,G24,FLXL-94,5455,18,26,2025-10-17 18:15:42.393152,343824.53,6280035.33
PI1453,I07,VHTB-37,222,0,3,2025-10-17 18:15:45.976958,333309.407,6290036.252
PB1186,722,STHR-18,572,0,5,2025-10-17 18:15:48.221401,346539.554,6304817.913
PB1186,B22,SKPS-31,3132,10,14,2025-10-17 18:15:48.221408,346539.554,6304817.913
PF773,F29,SPVW-86,2130,9,13,2025-10-17 18:15:50.391778,351835.309,6280200.832
PF773,F29,FLXJ-38,2423,10,14,2025-10-17 18:15:50.391783,351835.309,6280200.832
PF773,F02,SHXD-82,443,0,3,2025-10-17 18:15:50.391784,351835.309,6280200.832
PF773,F02,SPZY-55,3733,12,16,2025-10-17 18:15:50.391785,351835.309,6280200.832
PB1231,B22,SKPS-31,4449,13,19,2025-10-17 18:15:54.578964,345888.912,6305681.217
PI764,418,PFYC-72,257,0,3,2025-10-17 18:15:56.107390,338400.472,6297188.03
PI764,418,SKPK-34,1077,7,9,2025-10-17 18:15:56.107395,338400.472,6297188.03
PI764,514,PFXC-66,241,0,3,2025-10-17 18:15:56.107396,338400.472,6297188.03
PI764,514,FLXS-98,293,0,4,2025-10-17 18:15:56.107397,338400.472,6297188.03
PI144,I01,FLXJ-20,5228,17,25,2025-10-17 18:15:58.341515,338082.734,6290777.933
PI144,I01,FLXL-71,8917,25,60,2025-10-17 18:15:58.341521,338082.734,6290777.933
PI144,I03,FLXL-49,32,0,3,2025-10-17 18:15:58.341522,338082.734,6290777.933
PI144,I03,FLXG-96,22,0,3,2025-10-17 18:15:58.341523,338082.734,6290777.933
PI144,118,BJFB-15,3276,9,13,2025-10-17 18:15:58.341524,338082.734,6290777.933
PI144,118,FLXX-37,9210,25,60,2025-10-17 18:15:58.341524,338082.734,6290777.933
PI144,109,PFWZ-54,6065,18,26,2025-10-17 18:15:58.341525,338082.734,6290777.933
PI144,109,FLXS-97,6192,18,26,2025-10-17 18:15:58.341526,338082.734,6290777.933
PI144,108,PFYR-92,5764,15,21,2025-10-17 18:15:58.341527,338082.734,6290777.933
PI144,108,PFYS-31,5921,15,21,2025-10-17 18:15:58.341528,338082.734,6290777.933
PI144,481,PGRR-78,1076,0,3,2025-10-17 18:15:58.341528,338082.734,6290777.933
PI144,481,PFTW-80,1552,0,5,2025-10-17 18:15:58.341529,338082.734,6290777.933
PI144,I26,PFYT-22,2239,6,8,2025-10-17 18:15:58.341530,338082.734,6290777.933
PI144,I26,PFYR-85,3915,11,15,2025-10-17 18:15:58.341531,338082.734,6290777.933
PI144,I04,FLXF-78,1984,5,7,2025-10-17 18:15:58.341531,338082.734,6290777.933
PI144,I04,FLXK-98,3228,10,14,2025-10-17 18:15:58.341532,338082.734,6290777.933
PI144,I05,VHSY-15,2127,5,7,2025-10-17 18:15:58.341533,338082.734,6290777.933
PI144,I05,VHSX-71,3306,8,10,2025-10-17 18:15:58.341534,338082.734,6290777.933
PI144,I18,VHSY-32,34,0,3,2025-10-17 18:15:58.341535,338082.734,6290777.933
PI144,I18,VHSX-69,1791,5,7,2025-10-17 18:15:58.341535,338082.734,6290777.933
PC252,435,SLLZ-29,150,0,3,2025-10-17 18:16:00.388043,354941.274,6304865.58
PC252,435,SLPB-53,60,0,3,2025-10-17 18:16:00.388048,354941.274,6304865.58
PC252,405,PFYG-61,2708,12,18,2025-10-17 18:16:00.388049,354941.274,6304865.58
PC252,502,TBFV-34,2701,10,14,2025-10-17 18:16:00.388050,354941.274,6304865.58
PC252,502,TBFX-54,3248,11,15,2025-10-17 18:16:00.388051,354941.274,6304865.58
PC252,542,TBFS-54,2763,13,17,2025-10-17 18:16:00.388052,354941.274,6304865.58
PG970,G31,FLXK-47,1,0,3,2025-10-17 18:16:02.322769,343682.304,6281843.818
PG970,G31,BJFX-24,1633,7,9,2025-10-17 18:16:02.322775,343682.304,6281843.818
PG970,228,THTD-85,949,0,4,2025-10-17 18:16:02.322776,343682.304,6281843.818
PG970,228,THTD-56,2547,8,10,2025-10-17 18:16:02.322778,343682.304,6281843.818
PE1383,124,SRVG-68,1480,5,7,2025-10-17 18:16:04.453538,353226.758,6289998.388
PE1383,124,LCPG-43,1699,6,8,2025-10-17 18:16:04.453543,353226.758,6289998.388
PE1383,712,SHCX-33,319,0,3,2025-10-17 18:16:04.453544,353226.758,6289998.388
PE1383,712,SHCW-67,2423,9,13,2025-10-17 18:16:04.453545,353226.758,6289998.388
PE1383,104,SKWD-81,418,0,3,2025-10-17 18:16:04.453546,353226.758,6289998.388
PE1383,104,LDSV-90,663,0,5,2025-10-17 18:16:04.453547,353226.758,6289998.388
PE1383,114,LDSV-95,476,0,3,2025-10-17 18:16:04.453548,353226.758,6289998.388
PE1383,114,SKWD-88,2413,9,13,2025-10-17 18:16:04.453548,353226.758,6289998.388
PE1383,108,PFYT-25,1214,0,4,2025-10-17 18:16:04.453549,353226.758,6289998.388
PE1383,E06,BJFW-73,1427,0,5,2025-10-17 18:16:04.453550,353226.758,6289998.388
PE1383,102,LCPG-47,477,0,3,2025-10-17 18:16:04.453551,353226.758,6289998.388
PE1383,102,SPZY-69,5766,20,28,2025-10-17 18:16:04.453552,353226.758,6289998.388
PD1356,D10,SVDC-72,384,0,3,2025-10-17 18:16:08.747561,353293.789,6293411.021
PD1356,D10,SVDF-78,2906,12,16,2025-10-17 18:16:08.747567,353293.789,6293411.021
PD1356,D16,SPBL-65,788,4,6,2025-10-17 18:16:08.747568,353293.789,6293411.021
PD1356,D16,SPBS-54,3937,19,27,2025-10-17 18:16:08.747569,353293.789,6293411.021
PD1356,225,SFWB-90,2662,8,10,2025-10-17 18:16:08.747570,353293.789,6293411.021
PD1356,225,TBYY-55,3493,10,14,2025-10-17 18:16:08.747570,353293.789,6293411.021
PD1356,712,SHCX-28,2039,6,8,2025-10-17 18:16:08.747571,353293.789,6293411.021
PD1356,712,SHCX-33,4317,13,19,2025-10-17 18:16:08.747572,353293.789,6293411.021
PB1008,B42,FLXT-23,6077,17,25,2025-10-17 18:16:10.272434,340731.134,6311518.492
PA14,345,FLXF-73,2883,9,13,2025-10-17 18:16:12.493277,344339.11,6297247.12
PA14,345,FLXD-75,6662,25,60,2025-10-17 18:16:12.493281,344339.11,6297247.12
PA14,I18,FLXZ-41,1,0,3,2025-10-17 18:16:12.493283,344339.11,6297247.12
PA14,I18,FLXY-93,1743,4,6,2025-10-17 18:16:12.493283,344339.11,6297247.12
PA14,507,GCBC-47,1817,9,11,2025-10-17 18:16:12.493284,344339.11,6297247.12
PA14,507,TBFR-49,4278,19,27,2025-10-17 18:16:12.493285,344339.11,6297247.12
PA14,511,TBFR-54,435,0,3,2025-10-17 18:16:12.493286,344339.11,6297247.12
PA14,511,TBFW-18,2644,8,12,2025-10-17 18:16:12.493287,344339.11,6297247.12
PA14,109,FLXG-40,943,0,3,2025-10-17 18:16:12.493288,344339.11,6297247.12
PA14,109,GCBD-60,6681,18,26,2025-10-17 18:16:12.493288,344339.11,6297247.12
PA14,B26,FLXS-49,65,0,3,2025-10-17 18:16:12.493289,344339.11,6297247.12
PA552,J02,VHXF-84,115,0,3,2025-10-17 18:16:14.467896,344203.433,6297974.41
PA552,J02,VHXD-95,2406,13,19,2025-10-17 18:16:14.467901,344203.433,6297974.41
PA552,J05,GCBC-67,2330,13,19,2025-10-17 18:16:14.467902,344203.433,6297974.41
PA552,J05,FLXG-46,4208,25,60,2025-10-17 18:16:14.467903,344203.433,6297974.41
PA552,B26,FLXP-83,400,0,3,2025-10-17 18:16:14.467904,344203.433,6297974.41
PA552,B26,FLXS-49,832,7,9,2025-10-17 18:16:14.467905,344203.433,6297974.41
PE30,712,SHCX-33,538,0,4,2025-10-17 18:16:17.845330,353098.834,6290123.527
PE30,712,SHCW-67,2531,10,14,2025-10-17 18:16:17.845334,353098.834,6290123.527
PE30,104,SKWD-81,519,0,3,2025-10-17 18:16:17.845336,353098.834,6290123.527
PE30,104,LDSV-90,795,0,4,2025-10-17 18:16:17.845337,353098.834,6290123.527
PE30,114,LDSV-95,597,0,3,2025-10-17 18:16:17.845338,353098.834,6290123.527
PE30,114,SKWD-88,2534,9,13,2025-10-17 18:16:17.845339,353098.834,6290123.527
PE30,108,PFYT-25,1323,4,6,2025-10-17 18:16:17.845340,353098.834,6290123.527
PE30,102,LCPG-47,606,0,3,2025-10-17 18:16:17.845341,353098.834,6290123.527
PE30,102,SPZY-69,5835,20,28,2025-10-17 18:16:17.845342,353098.834,6290123.527
PE30,124,SRVG-68,1540,6,8,2025-10-17 18:16:17.845343,353098.834,6290123.527
PE30,124,LCPG-43,2006,7,9,2025-10-17 18:16:17.845343,353098.834,6290123.527
PB772,B02,FLXR-83,4879,25,60,2025-10-17 18:16:19.737028,348842.278,6305853.783
PB772,B02,FLXR-76,5070,25,60,2025-10-17 18:16:19.737032,348842.278,6305853.783
PC797,C17,SHXF-99,5946,17,23,2025-10-17 18:16:21.630100,355394.571,6310104.755
PC797,C17,SGPX-10,6358,20,28,2025-10-17 18:16:21.630105,355394.571,6310104.755
PD1653,D16,SPBP-16,1,0,3,2025-10-17 18:16:25.521758,352491.89,6294972.7
PD1653,D16,SPBL-65,3160,13,19,2025-10-17 18:16:25.521763,352491.89,6294972.7
PD1653,325,VFKV-91,288,0,3,2025-10-17 18:16:25.521765,352491.89,6294972.7
PD1653,325,VFJV-24,5020,16,22,2025-10-17 18:16:25.521766,352491.89,6294972.7
PD1653,508,TBFT-48,162,0,3,2025-10-17 18:16:25.521767,352491.89,6294972.7
PD1653,508,BFKC-96,2565,8,10,2025-10-17 18:16:25.521768,352491.89,6294972.7
PH626,H09,VGLZ-33,571,0,3,2025-10-17 18:16:27.019441,345585.702,6293180.998
PH626,H09,VGRB-63,1423,5,7,2025-10-17 18:16:27.019446,345585.702,6293180.998
PH626,H12,CJRZ-63,2769,13,17,2025-10-17 18:16:27.019448,345585.702,6293180.998
PH626,H12,FLXD-78,3650,15,21,2025-10-17 18:16:27.019448,345585.702,6293180.998
PH626,H13,CJRW-84,1358,4,6,2025-10-17 18:16:27.019449,345585.702,6293180.998
PJ1609,514,FLXD-41,92,0,3,2025-10-17 18:16:28.797025,341530.474,6297977.848
PJ1609,514,BJFF-52,2500,13,17,2025-10-17 18:16:28.797030,341530.474,6297977.848
PJ494,508,LXWR-93,2340,7,9,2025-10-17 18:16:31.040119,340401.775,6300154.329
PJ494,508,TBFV-11,4455,13,17,2025-10-17 18:16:31.040124,340401.775,6300154.329
PJ494,J03,FLXD-47,389,0,3,2025-10-17 18:16:31.040125,340401.775,6300154.329
PG399,302,BJFX-53,481,0,4,2025-10-17 18:16:33.054424,347104.34,6287397.895
PG399,302,BJFX-41,1384,7,9,2025-10-17 18:16:33.054430,347104.34,6287397.895
PD875,D05,PGTT-89,1914,7,9,2025-10-17 18:16:35.040690,352087.544,6295070.304
PD875,D05,SPBR-29,3397,25,60,2025-10-17 18:16:35.040695,352087.544,6295070.304
PB1418,B14,FLXJ-64,1570,5,7,2025-10-17 18:16:36.953415,349044.183,6303366.965
PB1418,B14,FLXJ-41,6639,25,60,2025-10-17 18:16:36.953421,349044.183,6303366.965
PJ29,107,PGPV-83,3500,13,19,2025-10-17 18:16:38.905319,341596.363,6301083.939
PJ29,107,PGBY-45,7890,25,60,2025-10-17 18:16:38.905324,341596.363,6301083.939
PJ29,101,PGPT-50,1,0,3,2025-10-17 18:16:38.905325,341596.363,6301083.939
PJ29,101,PGPT-15,7456,25,60,2025-10-17 18:16:38.905326,341596.363,6301083.939
PJ29,B38,TBFT-99,5205,25,60,2025-10-17 18:16:38.905327,341596.363,6301083.939
PB89,109,FLXW-26,536,0,3,2025-10-17 18:16:42.748791,339404.25,6302920.9
PB89,109,GCBC-92,856,0,4,2025-10-17 18:16:42.748797,339404.25,6302920.9
PB89,110,TBFR-42,901,0,4,2025-10-17 18:16:42.748798,339404.25,6302920.9
PB89,105,SHXG-34,531,0,3,2025-10-17 18:16:42.748799,339404.25,6302920.9
PB89,105,SJPD-99,1071,0,4,2025-10-17 18:16:42.748800,339404.25,6302920.9
PJ384,J18,VJJR-56,618,0,4,2025-10-17 18:16:44.764076,336001.114,6299667.382
PJ384,J18,VHZX-90,3201,11,15,2025-10-17 18:16:44.764081,336001.114,6299667.382
PJ384,504,FLXV-92,3787,11,15,2025-10-17 18:16:44.764085,336001.114,6299667.382
PJ384,504,PFXB-17,5126,14,20,2025-10-17 18:16:44.764086,336001.114,6299667.382
PG435,352,CJRX-49,384,0,3,2025-10-17 18:16:46.715208,348069.755,6289255.702
PG435,352,BJFW-28,2958,10,14,2025-10-17 18:16:46.715213,348069.755,6289255.702
PB1184,B11,SKDG-81,563,9,11,2025-10-17 18:16:48.753497,348313.399,6303012.265
PB1184,B11,SKDJ-31,1749,19,27,2025-10-17 18:16:48.753502,348313.399,6303012.265
PB1184,B15,SKPS-15,846,0,3,2025-10-17 18:16:48.753504,348313.399,6303012.265
PB1184,B15,SPGD-41,4009,17,23,2025-10-17 18:16:48.753505,348313.399,6303012.265
PD849,D05,SPBS-64,35,0,3,2025-10-17 18:16:50.264006,352989.554,6295202.267
PD849,D05,SPBS-40,4594,18,26,2025-10-17 18:16:50.264011,352989.554,6295202.267
PJ756,J06,FLXZ-88,188,0,3,2025-10-17 18:16:52.105077,340461.932,6298751.63
PJ1722,508,GCBD-87,156,0,3,2025-10-17 18:16:54.176833,335381.331,6299767.569
PJ1722,514,FLXW-24,538,0,3,2025-10-17 18:16:54.176839,335381.331,6299767.569
PJ1722,407,PFXC-27,966,5,7,2025-10-17 18:16:54.176840,335381.331,6299767.569
PE1318,359,FLXR-45,2270,9,11,2025-10-17 18:16:56.212910,348310.34,6287309.4
PE1318,359,BJFT-23,2292,9,11,2025-10-17 18:16:56.212915,348310.34,6287309.4
PE1318,361,BJFV-18,1322,5,7,2025-10-17 18:16:56.212917,348310.34,6287309.4
PE1318,361,BJFZ-19,2000,7,9,2025-10-17 18:16:56.212917,348310.34,6287309.4
PE1318,216,SRTG-94,1831,7,9,2025-10-17 18:16:56.212918,348310.34,6287309.4
PJ1922,412,LXWP-64,1967,0,4,2025-10-17 18:16:58.199173,338290.06,6300151.11
PJ1922,412,PFVG-76,3112,6,8,2025-10-17 18:16:58.199178,338290.06,6300151.11
PJ1922,110,TBFS-34,2956,10,14,2025-10-17 18:16:58.199180,338290.06,6300151.11
PJ1922,110,CJRY-77,3311,12,16,2025-10-17 18:16:58.199180,338290.06,6300151.11
