bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1240,203,SFWZ-73,3178,9,11,2025-10-20 08:42:51.946041,346179.798,6285126.556
PG1240,203C,SDGY-21,1783,4,6,2025-10-20 08:42:51.946042,346179.798,6285126.556
PG1240,203C,LZPR-87,2711,7,9,2025-10-20 08:42:51.946043,346179.798,6285126.556
PG1240,203E,SFWB-14,3145,9,11,2025-10-20 08:42:51.946044,346179.798,6285126.556
PG1240,G15,THTC-29,2046,8,10,2025-10-20 08:42:51.946045,346179.798,6285126.556
PG1240,G15,THTH-18,2602,10,14,2025-10-20 08:42:51.946046,346179.798,6285126.556
PG1240,F20,SPZY-48,3398,12,16,2025-10-20 08:42:51.946047,346179.798,6285126.556
PI210,I01,FLXF-51,193,0,3,2025-10-20 08:42:55.102755,344521.355,6295279.839
PI210,I01,FLXF-14,6363,18,26,2025-10-20 08:42:55.102760,344521.355,6295279.839
PI210,I18,VHSY-32,264,0,3,2025-10-20 08:42:55.102761,344521.355,6295279.839
PI210,I18,VHTB-33,2473,6,8,2025-10-20 08:42:55.102762,344521.355,6295279.839
PI210,109,FLXC-44,197,0,3,2025-10-20 08:42:55.102763,344521.355,6295279.839
PI210,109,FLXS-86,2996,8,10,2025-10-20 08:42:55.102764,344521.355,6295279.839
PE222,325,VFKV-40,956,0,4,2025-10-20 08:42:57.878797,351129.744,6287566.144
PE222,325,VFKV-50,3981,13,19,2025-10-20 08:42:57.878802,351129.744,6287566.144
PE222,204,VFPZ-55,9037,25,60,2025-10-20 08:42:57.878803,351129.744,6287566.144
PE222,224,VFRD-75,557,0,3,2025-10-20 08:42:57.878804,351129.744,6287566.144
PE222,224,VGBS-15,1512,5,7,2025-10-20 08:42:57.878805,351129.744,6287566.144
PE222,E10,CJRX-38,80,0,3,2025-10-20 08:42:57.878806,351129.744,6287566.144
PE222,E10,BJFX-33,4110,17,23,2025-10-20 08:42:57.878806,351129.744,6287566.144
PE222,E15C,VFJP-96,1145,0,5,2025-10-20 08:42:57.878807,351129.744,6287566.144
PE222,E15C,VFKV-80,4321,15,21,2025-10-20 08:42:57.878808,351129.744,6287566.144
PG357,G14,FLXP-28,275,0,4,2025-10-20 08:43:01.832216,344344.0,6282666.0
PG357,301,FLXK-47,35,0,3,2025-10-20 08:43:01.832222,344344.0,6282666.0
PG357,301,BJFW-29,355,0,3,2025-10-20 08:43:01.832223,344344.0,6282666.0
PG357,301C,BJFX-36,1209,0,4,2025-10-20 08:43:01.832224,344344.0,6282666.0
PG357,301C,BJFW-34,2160,6,8,2025-10-20 08:43:01.832225,344344.0,6282666.0
PG357,G28,FLXJ-44,152,0,3,2025-10-20 08:43:01.832226,344344.0,6282666.0
PG357,G28,BJFW-31,2182,8,10,2025-10-20 08:43:01.832227,344344.0,6282666.0
PB1292,B15,SPCG-44,3282,13,17,2025-10-20 08:43:04.837316,348274.765,6302142.106
PB1292,B15,SPCG-78,5919,25,60,2025-10-20 08:43:04.837321,348274.765,6302142.106
PD1298,D09,SVDC-89,55,0,3,2025-10-20 08:43:06.856557,352055.898,6297851.311
PD1298,D09,SVDC-26,3299,15,21,2025-10-20 08:43:06.856562,352055.898,6297851.311
PD1298,D18,SVDC-60,1,0,3,2025-10-20 08:43:06.856563,352055.898,6297851.311
PD1298,D18,SVDD-76,2198,9,11,2025-10-20 08:43:06.856564,352055.898,6297851.311
PF80,205,RWTP-93,1,0,3,2025-10-20 08:43:08.857302,353331.708,6282656.802
PF80,205,LZRF-11,3084,9,13,2025-10-20 08:43:08.857315,353331.708,6282656.802
PF80,205C,VGBV-99,3056,9,13,2025-10-20 08:43:08.857316,353331.708,6282656.802
PF80,205C,VFPV-53,8325,25,60,2025-10-20 08:43:08.857317,353331.708,6282656.802
PF80,210,LZRD-80,1206,0,5,2025-10-20 08:43:08.857318,353331.708,6282656.802
PF80,210,RWTP-84,1433,4,6,2025-10-20 08:43:08.857319,353331.708,6282656.802
PF80,F15,SPZX-52,1331,0,4,2025-10-20 08:43:08.857320,353331.708,6282656.802
PF80,F15,SRVG-88,4238,11,15,2025-10-20 08:43:08.857321,353331.708,6282656.802
PF80,F01,SPVW-92,538,0,3,2025-10-20 08:43:08.857322,353331.708,6282656.802
PF80,F01,SPVV-62,1,10,14,2025-10-20 08:43:08.857322,353331.708,6282656.802
PF80,F13,SRPK-75,313,0,3,2025-10-20 08:43:08.857323,353331.708,6282656.802
PF80,F13,SRSC-81,3501,12,16,2025-10-20 08:43:08.857324,353331.708,6282656.802
PC314,407,GCBD-16,377,6,8,2025-10-20 08:43:10.720589,357011.489,6302608.261
PB1666,314C,VHSX-68,1463,8,12,2025-10-20 08:43:12.343581,335783.215,6307002.485
PB1666,314C,FLXJ-94,1780,10,14,2025-10-20 08:43:12.343586,335783.215,6307002.485
PB1666,307,VHSY-34,4314,13,17,2025-10-20 08:43:12.343587,335783.215,6307002.485
PB1666,307,VHTB-37,7547,25,60,2025-10-20 08:43:12.343588,335783.215,6307002.485
PB1666,307C,VHSX-85,360,0,3,2025-10-20 08:43:12.343589,335783.215,6307002.485
PB1666,307C,TWPC-89,380,0,3,2025-10-20 08:43:12.343589,335783.215,6307002.485
PB1666,308,FLXH-96,3697,12,18,2025-10-20 08:43:12.343590,335783.215,6307002.485
PB1666,308,FLXH-37,6233,20,28,2025-10-20 08:43:12.343591,335783.215,6307002.485
PB1666,308C,TWPD-59,327,0,5,2025-10-20 08:43:12.343592,335783.215,6307002.485
PB1666,308C,VHSY-29,541,5,7,2025-10-20 08:43:12.343593,335783.215,6307002.485
PB1666,314,TWPC-60,709,7,9,2025-10-20 08:43:12.343594,335783.215,6307002.485
PB1666,314,TWPD-30,3532,25,60,2025-10-20 08:43:12.343595,335783.215,6307002.485
PB1666,B45,FLXF-68,1271,5,7,2025-10-20 08:43:12.343596,335783.215,6307002.485
PB1666,B45,FLXL-24,1512,5,7,2025-10-20 08:43:12.343596,335783.215,6307002.485
PE195,E13,VFJP-12,158,0,3,2025-10-20 08:43:13.796293,350783.793,6287882.437
PE195,E13,VFJD-72,2392,10,14,2025-10-20 08:43:13.796299,350783.793,6287882.437
PI1000,348,VHSY-35,76,0,3,2025-10-20 08:43:15.614059,333673.642,6290498.333
PI1000,348,VHSX-66,4595,18,26,2025-10-20 08:43:15.614065,333673.642,6290498.333
PI1000,I07,VHSX-71,6564,21,29,2025-10-20 08:43:15.614066,333673.642,6290498.333
PI1000,I07,VHSX-70,9178,25,60,2025-10-20 08:43:15.614067,333673.642,6290498.333
PE565,E08,VKJY-74,577,0,3,2025-10-20 08:43:17.547853,353408.524,6286588.485
PE565,E14,VKJX-69,1470,4,6,2025-10-20 08:43:17.547859,353408.524,6286588.485
PA42,403,PFTW-38,734,0,4,2025-10-20 08:43:20.042444,347526.51,6298745.92
PA42,403,SJPD-42,2739,9,13,2025-10-20 08:43:20.042449,347526.51,6298745.92
PA42,412,PFTW-41,71,0,3,2025-10-20 08:43:20.042450,347526.51,6298745.92
PA42,412,PFVG-94,508,0,3,2025-10-20 08:43:20.042451,347526.51,6298745.92
PA42,519,TBFW-62,2116,8,10,2025-10-20 08:43:20.042453,347526.51,6298745.92
PA42,519,TBFT-42,2554,9,13,2025-10-20 08:43:20.042453,347526.51,6298745.92
PA42,426,FLXK-82,1004,0,3,2025-10-20 08:43:20.042454,347526.51,6298745.92
PA42,426,BJFH-61,4773,17,23,2025-10-20 08:43:20.042455,347526.51,6298745.92
PA42,B27,FLXT-76,667,0,5,2025-10-20 08:43:20.042456,347526.51,6298745.92
PA42,B27,FLXS-27,954,5,7,2025-10-20 08:43:20.042457,347526.51,6298745.92
PA42,418,PFVH-15,1477,8,12,2025-10-20 08:43:20.042458,347526.51,6298745.92
PA42,418,PFYC-28,4901,21,29,2025-10-20 08:43:20.042460,347526.51,6298745.92
PA42,513,VHZY-41,1,0,3,2025-10-20 08:43:20.042461,347526.51,6298745.92
PA42,513,VHZY-30,2355,8,12,2025-10-20 08:43:20.042462,347526.51,6298745.92
PA42,210,LZRD-87,3913,10,14,2025-10-20 08:43:20.042463,347526.51,6298745.92
PA42,210,LZRD-96,4063,11,15,2025-10-20 08:43:20.042464,347526.51,6298745.92
PA42,210V,VFPL-41,3921,10,14,2025-10-20 08:43:20.042465,347526.51,6298745.92
PA42,210V,VFPX-83,4141,11,15,2025-10-20 08:43:20.042466,347526.51,6298745.92
PA42,516,TBFT-31,2673,8,12,2025-10-20 08:43:20.042467,347526.51,6298745.92
PA42,516,TBFX-20,2868,9,13,2025-10-20 08:43:20.042468,347526.51,6298745.92
PA42,406,GCBC-52,812,4,6,2025-10-20 08:43:20.042469,347526.51,6298745.92
PA42,406,GCBD-63,938,5,7,2025-10-20 08:43:20.042470,347526.51,6298745.92
PA42,407,GCBC-46,1,0,3,2025-10-20 08:43:20.042471,347526.51,6298745.92
PA42,407,FLXW-13,1391,8,10,2025-10-20 08:43:20.042472,347526.51,6298745.92
PA501,D05,SPBS-64,563,0,3,2025-10-20 08:43:21.426306,348493.489,6295656.232
PE177,211,FLXP-10,1536,0,5,2025-10-20 08:43:23.359417,349942.919,6287514.219
PE177,211,GCWF-73,3552,9,11,2025-10-20 08:43:23.359422,349942.919,6287514.219
PE177,118,FLXV-42,5808,14,20,2025-10-20 08:43:23.359423,349942.919,6287514.219
PE177,118,FLXW-57,5995,14,20,2025-10-20 08:43:23.359425,349942.919,6287514.219
PB1390,B20,SKHG-95,5989,20,28,2025-10-20 08:43:24.745627,343480.549,6301106.301
PB1390,B20,SKHG-73,9248,25,60,2025-10-20 08:43:24.745631,343480.549,6301106.301
PB1390,B29,SKHG-92,4459,16,22,2025-10-20 08:43:24.745633,343480.549,6301106.301
PB1390,B29,SKHG-80,9565,25,60,2025-10-20 08:43:24.745634,343480.549,6301106.301
PE706,E11,VKJZ-75,954,0,5,2025-10-20 08:43:26.709879,351771.208,6285278.256
PE706,E11,VKJY-13,2413,10,14,2025-10-20 08:43:26.709885,351771.208,6285278.256
PE706,E12,VFJR-16,379,0,3,2025-10-20 08:43:26.709886,351771.208,6285278.256
PE706,E12,VFKT-91,1709,6,8,2025-10-20 08:43:26.709887,351771.208,6285278.256
PG872,G05,SDSW-62,880,0,3,2025-10-20 08:43:28.623462,343828.665,6284288.877
PG872,G05,SFPG-60,957,0,4,2025-10-20 08:43:28.623467,343828.665,6284288.877
PG872,G35,SDSW-83,903,5,7,2025-10-20 08:43:28.623468,343828.665,6284288.877
PG872,G35,SFPG-42,1646,8,10,2025-10-20 08:43:28.623469,343828.665,6284288.877
PG872,G13C,SDSW-54,1472,5,7,2025-10-20 08:43:28.623470,343828.665,6284288.877
PG872,G13C,SDSW-48,1604,5,7,2025-10-20 08:43:28.623471,343828.665,6284288.877
PE527,323,FLXR-55,1504,7,9,2025-10-20 08:43:29.986027,351919.524,6288378.563
PE527,E07,BJFX-28,1561,7,9,2025-10-20 08:43:29.986032,351919.524,6288378.563
PI511,419,PDYH-96,1126,0,5,2025-10-20 08:43:32.899495,335062.813,6291135.726
PI511,419,PFBD-53,12353,25,60,2025-10-20 08:43:32.899500,335062.813,6291135.726
PI511,I07,VHSX-71,4037,11,15,2025-10-20 08:43:32.899501,335062.813,6291135.726
PI511,I07,VHSX-70,6275,17,25,2025-10-20 08:43:32.899502,335062.813,6291135.726
PB50,B14,HPFL-22,1009,4,6,2025-10-20 08:43:36.855472,349025.44,6302522.52
PB50,B14,FLXT-46,2074,8,12,2025-10-20 08:43:36.855478,349025.44,6302522.52
PB50,101,PGPT-57,3453,9,11,2025-10-20 08:43:36.855479,349025.44,6302522.52
PB50,101,PGPT-35,5887,16,22,2025-10-20 08:43:36.855480,349025.44,6302522.52
PI858,I03,FLXL-62,543,0,3,2025-10-20 08:43:38.777492,338687.668,6292486.527
PI858,I03,FLXJ-25,5426,13,19,2025-10-20 08:43:38.777498,338687.668,6292486.527
PI858,I13,FLXZ-60,2573,8,10,2025-10-20 08:43:38.777499,338687.668,6292486.527
PI858,I13,FLXW-79,4846,15,21,2025-10-20 08:43:38.777500,338687.668,6292486.527
PD1058,D01,SVDD-45,2542,11,15,2025-10-20 08:43:40.526145,356907.621,6296068.24
PD1058,D10,SVDD-89,1671,4,6,2025-10-20 08:43:40.526151,356907.621,6296068.24
PD1058,D10,STVY-74,2626,8,12,2025-10-20 08:43:40.526152,356907.621,6296068.24
PC332,C15,SGPY-24,2025,8,10,2025-10-20 08:43:41.935423,355571.93,6304261.04
PC332,C15,SGPY-67,5278,20,28,2025-10-20 08:43:41.935428,355571.93,6304261.04
PC332,409,PGTV-15,2912,7,9,2025-10-20 08:43:41.935429,355571.93,6304261.04
PC332,409,PGRZ-77,5535,15,21,2025-10-20 08:43:41.935430,355571.93,6304261.04
PC332,411,PGTT-99,2917,8,10,2025-10-20 08:43:41.935431,355571.93,6304261.04
PC332,411,PGLD-53,6428,19,27,2025-10-20 08:43:41.935432,355571.93,6304261.04
PC332,435,SLPC-41,1,0,3,2025-10-20 08:43:41.935433,355571.93,6304261.04
PC332,435,SLLZ-40,52,0,3,2025-10-20 08:43:41.935433,355571.93,6304261.04
PH383,E05,FLXF-55,2261,8,10,2025-10-20 08:43:43.894564,350332.72,6290790.303
PA443,506,GCBC-80,119,0,3,2025-10-20 08:43:46.778084,348222.14,6296963.7
PA443,506,TBFW-53,452,0,3,2025-10-20 08:43:46.778089,348222.14,6296963.7
PA443,506V,PFWZ-90,2107,8,10,2025-10-20 08:43:46.778091,348222.14,6296963.7
PA443,506V,SZZY-76,6442,18,26,2025-10-20 08:43:46.778091,348222.14,6296963.7
PA443,507,TBFW-19,1,0,3,2025-10-20 08:43:46.778092,348222.14,6296963.7
PA443,507,TBFR-29,1895,5,7,2025-10-20 08:43:46.778093,348222.14,6296963.7
PA443,507C,PFXC-23,432,0,3,2025-10-20 08:43:46.778094,348222.14,6296963.7
PA443,507C,GCBD-73,5980,17,23,2025-10-20 08:43:46.778095,348222.14,6296963.7
PA443,510,PFXB-21,2597,7,9,2025-10-20 08:43:46.778095,348222.14,6296963.7
PA443,510,PFXC-11,5563,15,21,2025-10-20 08:43:46.778096,348222.14,6296963.7
PB971,B11,SKDJ-93,2647,7,9,2025-10-20 08:43:48.671307,344413.329,6305438.48
PB971,B11,SKDJ-33,6568,17,25,2025-10-20 08:43:48.671312,344413.329,6305438.48
PB971,B06,SKDG-93,1275,0,5,2025-10-20 08:43:48.671313,344413.329,6305438.48
PB971,B06,SKDH-71,3005,10,14,2025-10-20 08:43:48.671314,344413.329,6305438.48
PB971,B21,LDTB-85,3005,9,13,2025-10-20 08:43:48.671315,344413.329,6305438.48
PB971,B21,SGPY-95,5431,17,23,2025-10-20 08:43:48.671315,344413.329,6305438.48
PH1530,H05,VFPD-51,1755,5,7,2025-10-20 08:43:50.652954,343922.29,6291857.73
PH1530,H24,VGRG-14,1,0,3,2025-10-20 08:43:50.652960,343922.29,6291857.73
PH1530,H24,VGRF-55,4024,13,19,2025-10-20 08:43:50.652961,343922.29,6291857.73
PI1459,I02,FLXY-73,532,0,4,2025-10-20 08:43:52.933123,336825.428,6292328.177
PI1459,I02,FLXY-81,1201,7,9,2025-10-20 08:43:52.933129,336825.428,6292328.177
PE358,E02,VKJZ-47,213,0,3,2025-10-20 08:43:54.863934,351150.178,6286947.312
PE358,E02,VKJZ-59,2391,9,13,2025-10-20 08:43:54.863940,351150.178,6286947.312
PE358,E12,VFJT-26,360,0,3,2025-10-20 08:43:54.863941,351150.178,6286947.312
PE358,E12,VFKS-17,424,0,3,2025-10-20 08:43:54.863942,351150.178,6286947.312
PG2081,G39,SHCV-41,71,0,3,2025-10-20 08:43:56.829236,341256.0,6284523.0
PG2081,G39,SFGY-66,2646,10,14,2025-10-20 08:43:56.829241,341256.0,6284523.0
PG518,F03,SPVW-86,751,0,4,2025-10-20 08:43:58.748011,343285.112,6280773.189
PG518,F03,FLXG-85,5553,13,19,2025-10-20 08:43:58.748017,343285.112,6280773.189
PG518,G14,FLXP-30,1021,0,5,2025-10-20 08:43:58.748018,343285.112,6280773.189
PG518,G14,FLXX-25,2099,9,13,2025-10-20 08:43:58.748019,343285.112,6280773.189
PG518,228,THTH-35,1446,5,7,2025-10-20 08:43:58.748020,343285.112,6280773.189
PG518,228,THTF-31,2128,7,9,2025-10-20 08:43:58.748021,343285.112,6280773.189
PG518,G32,THTF-56,536,0,3,2025-10-20 08:43:58.748022,343285.112,6280773.189
PG518,G32,THTF-46,2221,9,13,2025-10-20 08:43:58.748023,343285.112,6280773.189
PG1892,G14,FLXX-25,398,0,3,2025-10-20 08:44:00.699716,343882.34,6279423.79
PG1892,G14,FLXP-22,1188,8,10,2025-10-20 08:44:00.699721,343882.34,6279423.79
PG1892,G24,FLXP-29,53,0,3,2025-10-20 08:44:00.699723,343882.34,6279423.79
PG1892,G24,FLXX-27,702,0,5,2025-10-20 08:44:00.699724,343882.34,6279423.79
PJ2,101,PFVJ-19,3137,8,12,2025-10-20 08:44:02.700091,341343.419,6301721.335
PJ2,101,PFVG-61,8517,25,60,2025-10-20 08:44:02.700096,341343.419,6301721.335
PJ2,B38,TBFW-66,4965,15,21,2025-10-20 08:44:02.700097,341343.419,6301721.335
PJ2,B38,TBFX-22,13963,25,60,2025-10-20 08:44:02.700098,341343.419,6301721.335
PJ2,107,PGBY-71,799,0,3,2025-10-20 08:44:02.700099,341343.419,6301721.335
PJ2,107,PGBY-43,3059,7,9,2025-10-20 08:44:02.700100,341343.419,6301721.335
PF1175,F24,SPRW-66,1595,4,6,2025-10-20 08:44:06.251337,352038.0,6281310.0
PF1175,F24,SPVT-75,6570,19,27,2025-10-20 08:44:06.251341,352038.0,6281310.0
PF1175,204,VFPZ-55,2304,9,11,2025-10-20 08:44:06.251342,352038.0,6281310.0
PJ426,486,SHXD-85,903,0,4,2025-10-20 08:44:08.376558,335392.648,6298355.249
PJ426,486,LXWP-68,4493,13,19,2025-10-20 08:44:08.376564,335392.648,6298355.249
PJ426,J07E,VJBB-30,15448,25,60,2025-10-20 08:44:08.376565,335392.648,6298355.249
PJ426,J07E,VJBC-80,19419,25,60,2025-10-20 08:44:08.376566,335392.648,6298355.249
PJ426,407,TBFS-69,451,0,3,2025-10-20 08:44:08.376567,335392.648,6298355.249
PF849,F25,STHC-57,3808,17,23,2025-10-20 08:44:11.615830,349788.229,6277866.72
PF849,F25,LCTG-26,5541,21,29,2025-10-20 08:44:11.615835,349788.229,6277866.72
PA115,204,VFPH-21,291,0,3,2025-10-20 08:44:13.477765,347004.55,6298381.13
PA115,204,VFPV-73,694,0,3,2025-10-20 08:44:13.477770,347004.55,6298381.13
PA115,204E,LZPT-73,1,0,3,2025-10-20 08:44:13.477771,347004.55,6298381.13
PA115,204E,GCBF-50,2640,8,12,2025-10-20 08:44:13.477773,347004.55,6298381.13
PJ808,J07,VHZY-10,6708,12,16,2025-10-20 08:44:14.947588,326237.228,6302721.753
PJ808,J07,VHZX-51,7973,14,20,2025-10-20 08:44:14.947594,326237.228,6302721.753
PB1577,B14,FLXT-53,1179,5,7,2025-10-20 08:44:16.871981,347968.65,6302485.334
PB1577,B14,FLXT-47,3375,13,19,2025-10-20 08:44:16.871987,347968.65,6302485.334
PF64,204,VFPZ-55,3996,14,20,2025-10-20 08:44:18.973211,351764.984,6283080.52
PJ42,514,PFXC-82,4473,15,21,2025-10-20 08:44:20.975014,342715.804,6298499.45
PJ42,514,FLXK-31,6173,25,60,2025-10-20 08:44:20.975019,342715.804,6298499.45
PJ42,407,TBFW-61,3631,13,17,2025-10-20 08:44:20.975020,342715.804,6298499.45
PJ42,407,TBFS-69,8413,25,60,2025-10-20 08:44:20.975021,342715.804,6298499.45
PJ42,105,SJPC-68,455,0,3,2025-10-20 08:44:20.975022,342715.804,6298499.45
PJ42,105,SHXC-20,1608,6,8,2025-10-20 08:44:20.975022,342715.804,6298499.45
PJ42,120,LDJW-30,1014,4,6,2025-10-20 08:44:20.975023,342715.804,6298499.45
PJ42,120,STHD-35,1514,6,8,2025-10-20 08:44:20.975024,342715.804,6298499.45
PD759,D15,SVDD-79,4596,14,20,2025-10-20 08:44:22.856241,353964.0,6298237.3
PD759,D15,SPBL-70,7673,25,60,2025-10-20 08:44:22.856247,353964.0,6298237.3
PI1076,385,FLXK-51,3648,10,14,2025-10-20 08:44:24.630701,343350.441,6297463.704
PI1076,385,FLXK-52,7898,25,60,2025-10-20 08:44:24.630706,343350.441,6297463.704
PI1076,I17,FLXG-62,1059,0,4,2025-10-20 08:44:24.630707,343350.441,6297463.704
PC354,C05,LFGP-26,1130,0,5,2025-10-20 08:44:26.549462,359506.46,6306603.023
PC354,C05,LDTF-50,4163,13,17,2025-10-20 08:44:26.549467,359506.46,6306603.023
PC354,C13,SJPB-67,153,0,3,2025-10-20 08:44:26.549469,359506.46,6306603.023
PC354,C13,SGPW-51,5388,19,27,2025-10-20 08:44:26.549470,359506.46,6306603.023
PC354,C01C,PGLD-43,1,0,3,2025-10-20 08:44:26.549472,359506.46,6306603.023
PC354,C01C,PGBY-58,883,0,4,2025-10-20 08:44:26.549472,359506.46,6306603.023
PC354,411,PGPV-74,1,0,3,2025-10-20 08:44:26.549474,359506.46,6306603.023
PC354,411,PFYC-30,616,0,4,2025-10-20 08:44:26.549474,359506.46,6306603.023
PC354,C01,LCPW-43,4515,17,23,2025-10-20 08:44:26.549475,359506.46,6306603.023
PC354,C01,LCSX-52,6617,25,60,2025-10-20 08:44:26.549476,359506.46,6306603.023
PG46,201,GCBB-36,445,0,3,2025-10-20 08:44:28.750277,343090.889,6283743.424
PG46,201,GCBB-33,3187,9,13,2025-10-20 08:44:28.750282,343090.889,6283743.424
PG46,211,FZZF-93,1,0,3,2025-10-20 08:44:28.750283,343090.889,6283743.424
PG46,211,CJRP-15,2888,9,13,2025-10-20 08:44:28.750284,343090.889,6283743.424
PG46,271,TBYY-59,661,0,4,2025-10-20 08:44:28.750285,343090.889,6283743.424
PG46,271,CJRP-22,1279,4,6,2025-10-20 08:44:28.750285,343090.889,6283743.424
PG46,211C,THTG-84,1,0,3,2025-10-20 08:44:28.750286,343090.889,6283743.424
PG46,211C,THTF-95,2709,8,12,2025-10-20 08:44:28.750287,343090.889,6283743.424
PI881,481,PGPT-46,3196,9,13,2025-10-20 08:44:30.644907,339025.65,6291012.948
PI881,481,PFYR-62,5822,17,25,2025-10-20 08:44:30.644912,339025.65,6291012.948
PI881,I04,FLXY-37,47,0,3,2025-10-20 08:44:30.644913,339025.65,6291012.948
PI881,I04,FLXY-40,3745,8,10,2025-10-20 08:44:30.644914,339025.65,6291012.948
PI881,I18,FLXZ-55,54,0,3,2025-10-20 08:44:30.644915,339025.65,6291012.948
PI881,I18,VHSY-15,308,0,3,2025-10-20 08:44:30.644915,339025.65,6291012.948
PJ1715,J08,FLXT-64,1145,0,4,2025-10-20 08:44:32.528485,338542.411,6296046.254
PJ1715,J08,GKRL-26,3945,10,14,2025-10-20 08:44:32.528490,338542.411,6296046.254
PC472,501,GCBD-27,975,5,7,2025-10-20 08:44:34.459949,351674.8,6299218.63
PC472,501,TBFT-66,1379,6,8,2025-10-20 08:44:34.459954,351674.8,6299218.63
PC472,504,TBFW-81,3965,17,23,2025-10-20 08:44:34.459955,351674.8,6299218.63
PC472,504,PFXC-51,4905,20,28,2025-10-20 08:44:34.459956,351674.8,6299218.63
PC472,518,PFXC-16,1861,9,13,2025-10-20 08:44:34.459957,351674.8,6299218.63
PC472,518,GCBC-49,2232,10,14,2025-10-20 08:44:34.459958,351674.8,6299218.63
PI901,I04,FLXZ-61,2135,5,7,2025-10-20 08:44:36.391588,341942.459,6294805.152
PI901,I04,FLXF-90,4534,12,16,2025-10-20 08:44:36.391594,341942.459,6294805.152
PI901,I17,FLXK-92,2842,8,12,2025-10-20 08:44:36.391595,341942.459,6294805.152
PE710,E11,VKJX-26,218,0,3,2025-10-20 08:44:38.346297,350533.322,6285255.993
PE710,E11,VKJZ-75,2015,8,10,2025-10-20 08:44:38.346303,350533.322,6285255.993
PB1029,B43,SJPF-41,3040,9,11,2025-10-20 08:44:40.314648,338693.719,6308646.022
PB1029,B43,SHCX-64,9062,25,60,2025-10-20 08:44:40.314653,338693.719,6308646.022
PI923,I04,FLXZ-67,430,0,3,2025-10-20 08:44:42.232884,340891.172,6294533.206
PI923,I04,FLXF-92,1400,0,5,2025-10-20 08:44:42.232889,340891.172,6294533.206
PI923,I17,FLXL-84,2635,8,10,2025-10-20 08:44:42.232890,340891.172,6294533.206
PI923,I17,FLXL-74,4974,16,22,2025-10-20 08:44:42.232891,340891.172,6294533.206
PF1017,F26,SPVW-14,919,0,5,2025-10-20 08:44:44.163317,355994.181,6281565.674
PF1017,F26,SPVT-94,1552,6,8,2025-10-20 08:44:44.163322,355994.181,6281565.674
PC1143,C06,FLXT-70,1454,0,5,2025-10-20 08:44:46.076243,357108.322,6301506.723
PC1143,C06,LWTK-55,4274,17,25,2025-10-20 08:44:46.076248,357108.322,6301506.723
PC1143,503,VGVF-84,213,0,3,2025-10-20 08:44:46.076249,357108.322,6301506.723
PC1143,503,VGVG-78,462,0,3,2025-10-20 08:44:46.076250,357108.322,6301506.723
PC1143,722,LDJW-42,2885,12,16,2025-10-20 08:44:46.076250,357108.322,6301506.723
PC1143,722,STHK-10,3672,14,20,2025-10-20 08:44:46.076251,357108.322,6301506.723
PJ622,J01,BJFC-72,735,0,3,2025-10-20 08:44:48.016358,339130.88,6297803.37
PJ622,J01,FLXD-42,2849,13,19,2025-10-20 08:44:48.016364,339130.88,6297803.37
PF1112,F03,SPVW-78,4682,16,22,2025-10-20 08:44:49.958880,353780.26,6279530.37
PF1112,F03,FLXG-80,6467,19,27,2025-10-20 08:44:49.958885,353780.26,6279530.37
PF1112,F16,SPRY-31,1950,7,9,2025-10-20 08:44:49.958886,353780.26,6279530.37
PF1112,213E,LCTG-25,543,0,3,2025-10-20 08:44:49.958888,353780.26,6279530.37
PF1112,213E,LCPG-40,2690,10,14,2025-10-20 08:44:49.958888,353780.26,6279530.37
PI674,I01,FLXJ-31,2315,8,10,2025-10-20 08:44:51.872219,341548.712,6293316.608
PI674,I01,FLXL-33,3143,8,12,2025-10-20 08:44:51.872224,341548.712,6293316.608
PG225,G13,SHXG-76,1073,0,4,2025-10-20 08:44:53.851678,347604.341,6282596.624
PG225,G13,SHXB-35,1993,9,13,2025-10-20 08:44:53.851685,347604.341,6282596.624
PG225,212,SVPX-51,2046,8,10,2025-10-20 08:44:53.851686,347604.341,6282596.624
PG225,212,LZRB-85,4070,13,17,2025-10-20 08:44:53.851687,347604.341,6282596.624
PG225,216,LZPW-21,4056,10,14,2025-10-20 08:44:53.851688,347604.341,6282596.624
PG225,216,LZPT-76,5135,14,20,2025-10-20 08:44:53.851689,347604.341,6282596.624
PG225,G23,SFWZ-20,434,0,3,2025-10-20 08:44:53.851690,347604.341,6282596.624
PG225,G23,CJRP-60,487,0,3,2025-10-20 08:44:53.851691,347604.341,6282596.624
PH497,H24,VGRB-63,190,0,3,2025-10-20 08:44:55.739381,346323.891,6294388.344
PH497,H24,VGRC-83,2010,8,10,2025-10-20 08:44:55.739386,346323.891,6294388.344
PH497,H06,FLXD-64,1995,7,9,2025-10-20 08:44:55.739387,346323.891,6294388.344
PH497,H06,FLXH-16,2215,8,10,2025-10-20 08:44:55.739388,346323.891,6294388.344
PF12,114,SKWD-66,3243,9,13,2025-10-20 08:44:57.746890,355045.115,6286051.521
PF12,E12,VFHW-92,1017,0,3,2025-10-20 08:44:57.746896,355045.115,6286051.521
PF12,E12,VFJP-78,1030,0,3,2025-10-20 08:44:57.746897,355045.115,6286051.521
PF12,124,SRVH-19,4075,12,16,2025-10-20 08:44:57.746898,355045.115,6286051.521
