bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI208,I18,FLXZ-36,5511,15,19,2025-11-05 07:07:14.744124,344017.532,6295265.725
PI208,I18,VHTB-41,9645,30,60,2025-11-05 07:07:14.744124,344017.532,6295265.725
PC596,C17,SKPH-76,2889,7,11,2025-11-05 07:07:44.888600,360467.18,6308181.775
PC596,C01,LDSV-94,0,0,3,2025-11-05 07:07:44.888605,360467.18,6308181.775
PC596,C01,LDJJ-82,211,0,3,2025-11-05 07:07:44.888606,360467.18,6308181.775
PC407,C09,SHXF-98,0,0,3,2025-11-05 07:08:32.310273,359870.71,6303461.3
PC407,C09,SKPJ-75,5603,16,20,2025-11-05 07:08:32.310278,359870.71,6303461.3
PD708,514,FLXV-40,967,0,3,2025-11-05 07:08:47.076724,353126.866,6296660.727
PD708,514,FLXW-64,1479,3,7,2025-11-05 07:08:47.076729,353126.866,6296660.727
PD708,514c,FLXK-31,943,0,3,2025-11-05 07:08:47.076730,353126.866,6296660.727
PD708,514c,FLXH-92,5473,15,19,2025-11-05 07:08:47.076731,353126.866,6296660.727
PG976,G08v,FLXV-18,590,0,2,2025-11-05 07:08:53.012982,341429.573,6280408.526
PG976,G08v,CJRP-22,906,0,3,2025-11-05 07:08:53.012987,341429.573,6280408.526
PH38,107,PGRZ-76,2523,6,10,2025-11-05 07:09:08.392791,345158.54,6292031.271
PH38,107,PGBY-37,2808,7,11,2025-11-05 07:09:08.392796,345158.54,6292031.271
PH38,108,PFYS-24,4576,12,16,2025-11-05 07:09:08.392798,345158.54,6292031.271
PH38,108,PFVJ-24,4576,12,16,2025-11-05 07:09:08.392799,345158.54,6292031.271
PH38,H24,VGRB-73,3138,8,12,2025-11-05 07:09:08.392800,345158.54,6292031.271
PH38,H24,VGRF-65,6759,19,23,2025-11-05 07:09:08.392801,345158.54,6292031.271
PH38,102,SPZY-50,4964,14,18,2025-11-05 07:09:08.392802,345158.54,6292031.271
PH38,102,SPZX-85,7393,21,25,2025-11-05 07:09:08.392802,345158.54,6292031.271
PI1935,I35,SFPF-74,1007,0,3,2025-11-05 07:09:27.130520,331179.0,6283855.0
PI1935,I35,SFPF-84,3820,10,14,2025-11-05 07:09:27.130526,331179.0,6283855.0
PH479,345,CJRZ-85,2703,7,11,2025-11-05 07:09:40.139005,343667.11,6291319.624
PH479,348,VFZK-51,1443,3,7,2025-11-05 07:09:40.139010,343667.11,6291319.624
PH479,348,VHTB-67,2301,5,9,2025-11-05 07:09:40.139011,343667.11,6291319.624
PH479,227,VFPH-66,0,0,3,2025-11-05 07:09:40.139012,343667.11,6291319.624
PH479,H03,BJFT-10,770,0,2,2025-11-05 07:09:40.139014,343667.11,6291319.624
PH479,H03,CJRW-50,3369,9,13,2025-11-05 07:09:40.139015,343667.11,6291319.624
PH479,H06,CJRX-35,978,0,3,2025-11-05 07:09:40.139016,343667.11,6291319.624
PH479,H06,FLXD-64,2388,6,10,2025-11-05 07:09:40.139016,343667.11,6291319.624
PH479,H07,CJRX-70,1259,0,4,2025-11-05 07:09:40.139018,343667.11,6291319.624
PH479,H07,BJFV-29,2710,7,11,2025-11-05 07:09:40.139018,343667.11,6291319.624
PH479,H08,CJRX-48,1818,4,8,2025-11-05 07:09:40.139020,343667.11,6291319.624
PH479,H08,BJFS-86,4480,12,16,2025-11-05 07:09:40.139020,343667.11,6291319.624
PH479,H09,VGRC-83,445,0,3,2025-11-05 07:09:40.139021,343667.11,6291319.624
PI327,506v,FLXV-88,1122,0,4,2025-11-05 07:10:52.219369,335327.385,6286809.825
PI327,115,FLXW-27,100,0,3,2025-11-05 07:10:52.219374,335327.385,6286809.825
PI327,115,FLXW-18,1789,4,8,2025-11-05 07:10:52.219375,335327.385,6286809.825
PI327,546e,TBFW-38,0,0,3,2025-11-05 07:10:52.219376,335327.385,6286809.825
PI327,546e,TBFW-86,1710,3,7,2025-11-05 07:10:52.219377,335327.385,6286809.825
PI327,I04,FLXL-13,1718,3,7,2025-11-05 07:10:52.219378,335327.385,6286809.825
PI327,I04,FLXF-90,3014,8,12,2025-11-05 07:10:52.219378,335327.385,6286809.825
PI327,I04c,FLXL-16,200,0,3,2025-11-05 07:10:52.219379,335327.385,6286809.825
PI327,I04c,FLXF-78,1654,3,7,2025-11-05 07:10:52.219380,335327.385,6286809.825
PB1292,B15,SPCG-66,786,0,2,2025-11-05 07:10:58.744635,348274.765,6302142.106
PB1292,B15,SPCG-89,1198,0,4,2025-11-05 07:10:58.744641,348274.765,6302142.106
PC810,C09,SKPJ-75,2160,5,9,2025-11-05 07:11:11.912189,359484.687,6305515.281
PC810,C09,SKPJ-44,6771,19,23,2025-11-05 07:11:11.912194,359484.687,6305515.281
PG822,G04,SFGY-14,3464,9,13,2025-11-05 07:11:48.394712,347085.958,6285842.895
PG822,G18,SCRZ-33,245,0,3,2025-11-05 07:11:48.394718,347085.958,6285842.895
PG822,G18,SHCV-27,3972,11,15,2025-11-05 07:11:48.394719,347085.958,6285842.895
PI474,405,PDYR-89,5515,15,19,2025-11-05 07:12:07.801986,335948.675,6289919.933
PI474,405,PDYH-96,8124,26,60,2025-11-05 07:12:07.801992,335948.675,6289919.933
PI474,509,FDJX-77,3845,10,14,2025-11-05 07:12:07.801993,335948.675,6289919.933
PI474,509,FLXD-60,5559,16,20,2025-11-05 07:12:07.801994,335948.675,6289919.933
PI474,481,PFYR-78,15415,49,60,2025-11-05 07:12:07.801995,335948.675,6289919.933
PI474,481,PFTW-70,20904,66,60,2025-11-05 07:12:07.801995,335948.675,6289919.933
PI474,I02,FLXZ-46,2285,5,9,2025-11-05 07:12:07.801996,335948.675,6289919.933
PI474,I02,FLXZ-35,5669,16,20,2025-11-05 07:12:07.801997,335948.675,6289919.933
PI474,I26,PFYS-99,3751,10,14,2025-11-05 07:12:07.801998,335948.675,6289919.933
PI474,I26,PFYS-32,6344,18,22,2025-11-05 07:12:07.801999,335948.675,6289919.933
PI378,431c,PFYT-21,1068,0,3,2025-11-05 07:12:14.408197,336002.98,6289082.17
PI378,431c,PFYR-71,1509,3,7,2025-11-05 07:12:14.408203,336002.98,6289082.17
PI378,I01,FLXL-61,379,0,3,2025-11-05 07:12:14.408204,336002.98,6289082.17
PI378,401,PFVK-84,0,0,3,2025-11-05 07:12:14.408206,336002.98,6289082.17
PI378,401,PGBB-63,1567,3,7,2025-11-05 07:12:14.408207,336002.98,6289082.17
PI378,506,TBFW-66,159,0,3,2025-11-05 07:12:14.408208,336002.98,6289082.17
PI378,506,TBFT-58,557,0,3,2025-11-05 07:12:14.408209,336002.98,6289082.17
PI378,546e,TBFW-47,2114,5,9,2025-11-05 07:12:14.408210,336002.98,6289082.17
PI378,546e,TBFW-38,2989,7,11,2025-11-05 07:12:14.408211,336002.98,6289082.17
PI378,I10,FLXL-64,736,0,2,2025-11-05 07:12:14.408212,336002.98,6289082.17
PI378,I10,FLXG-76,1197,0,4,2025-11-05 07:12:14.408213,336002.98,6289082.17
PI378,106,PFYS-52,899,0,3,2025-11-05 07:12:14.408214,336002.98,6289082.17
PI378,106,PFYT-22,2097,5,9,2025-11-05 07:12:14.408215,336002.98,6289082.17
PI378,506v,FLXW-41,2103,5,9,2025-11-05 07:12:14.408216,336002.98,6289082.17
PI378,506v,GCBC-45,2649,6,10,2025-11-05 07:12:14.408217,336002.98,6289082.17
PI378,421,PFYH-21,755,0,2,2025-11-05 07:12:14.408218,336002.98,6289082.17
PI378,421,PFVL-10,2402,6,10,2025-11-05 07:12:14.408219,336002.98,6289082.17
PI378,423,PFVH-95,1969,4,8,2025-11-05 07:12:14.408220,336002.98,6289082.17
PI378,423,PFVC-55,3715,10,14,2025-11-05 07:12:14.408221,336002.98,6289082.17
PJ882,511,GCBC-59,1578,3,7,2025-11-05 07:12:27.160453,340430.437,6297388.511
PJ882,511,TBFR-51,4392,12,16,2025-11-05 07:12:27.160458,340430.437,6297388.511
PJ882,514,FDJX-79,889,0,3,2025-11-05 07:12:27.160460,340430.437,6297388.511
PJ882,514,FLXV-39,7275,21,25,2025-11-05 07:12:27.160461,340430.437,6297388.511
PJ882,J10,VHZY-40,278,0,3,2025-11-05 07:12:27.160462,340430.437,6297388.511
PJ882,J10,VHXK-31,7789,23,27,2025-11-05 07:12:27.160462,340430.437,6297388.511
PJ882,J19,VHLS-88,2734,7,11,2025-11-05 07:12:27.160463,340430.437,6297388.511
PJ882,J19,VGVB-79,3971,11,15,2025-11-05 07:12:27.160464,340430.437,6297388.511
PB1116,B12,SPCG-34,2104,5,9,2025-11-05 07:12:33.799822,344538.31,6304613.848
PB1116,B12,SPCG-35,3715,10,14,2025-11-05 07:12:33.799826,344538.31,6304613.848
PB1116,B22,SKPS-10,5155,14,18,2025-11-05 07:12:33.799827,344538.31,6304613.848
PB1116,B22,SKPS-20,6944,20,24,2025-11-05 07:12:33.799828,344538.31,6304613.848
PB1116,230,GCBB-14,2292,5,9,2025-11-05 07:12:33.799829,344538.31,6304613.848
PB1116,230,GCBB-20,3791,10,14,2025-11-05 07:12:33.799830,344538.31,6304613.848
PB1116,272,VFHW-51,277,0,3,2025-11-05 07:12:33.799831,344538.31,6304613.848
PB1116,272,VFPC-31,3596,9,13,2025-11-05 07:12:33.799832,344538.31,6304613.848
PB1116,B01,SKHF-49,1421,0,4,2025-11-05 07:12:33.799833,344538.31,6304613.848
PB1116,B01,LDJW-29,4074,11,15,2025-11-05 07:12:33.799833,344538.31,6304613.848
PB1116,B10,LDJV-44,2624,6,10,2025-11-05 07:12:33.799834,344538.31,6304613.848
PB1892,105,SJPC-44,146,0,3,2025-11-05 07:12:47.434469,335023.211,6301859.471
PB1892,B29,SPZX-34,501,0,2,2025-11-05 07:12:47.434474,335023.211,6301859.471
PJ1008,J16,GCBD-97,8169,26,60,2025-11-05 07:12:58.895958,340629.127,6301766.259
PJ1008,J16,TBFP-56,11859,37,60,2025-11-05 07:12:58.895963,340629.127,6301766.259
PB347,B01,SJTD-66,2797,7,11,2025-11-05 07:13:11.460064,346183.177,6304584.109
PB347,B01,LDJW-29,5097,14,18,2025-11-05 07:13:11.460069,346183.177,6304584.109
PB347,272,VFPC-31,1383,0,4,2025-11-05 07:13:11.460070,346183.177,6304584.109
PB347,272,VFHV-87,1660,3,7,2025-11-05 07:13:11.460071,346183.177,6304584.109
PI651,I01,FLXL-61,852,0,3,2025-11-05 07:13:21.065822,336268.105,6289534.156
PI651,I01,FLXG-10,4017,11,15,2025-11-05 07:13:21.065827,336268.105,6289534.156
PI651,I10,FLXL-64,1172,0,4,2025-11-05 07:13:21.065828,336268.105,6289534.156
PI651,I10,FLXG-76,1537,3,7,2025-11-05 07:13:21.065829,336268.105,6289534.156
PI651,421,PFYH-21,876,0,3,2025-11-05 07:13:21.065830,336268.105,6289534.156
PI651,421,PFVL-10,3072,8,12,2025-11-05 07:13:21.065830,336268.105,6289534.156
PI651,423,PFVH-95,2640,6,10,2025-11-05 07:13:21.065831,336268.105,6289534.156
PI651,423,PFVC-55,4149,11,15,2025-11-05 07:13:21.065832,336268.105,6289534.156
PI651,546e,TBFW-47,2676,6,10,2025-11-05 07:13:21.065833,336268.105,6289534.156
PI651,546e,TBFW-38,3460,9,13,2025-11-05 07:13:21.065834,336268.105,6289534.156
PG689,G01,THTG-64,4303,12,16,2025-11-05 07:13:29.821616,343257.997,6286273.983
PG689,G01,THTH-22,6026,17,21,2025-11-05 07:13:29.821621,343257.997,6286273.983
PG689,G01c,THTH-35,1557,3,7,2025-11-05 07:13:29.821623,343257.997,6286273.983
PG689,G01c,THTD-96,3931,10,14,2025-11-05 07:13:29.821624,343257.997,6286273.983
PA38,302,BJFT-66,694,0,2,2025-11-05 07:13:35.842000,346055.367,6295402.152
PA38,302,BJFW-66,2964,7,11,2025-11-05 07:13:35.842004,346055.367,6295402.152
PA38,125,FLXG-63,3412,9,13,2025-11-05 07:13:35.842005,346055.367,6295402.152
PA38,125,FLXK-71,4070,11,15,2025-11-05 07:13:35.842006,346055.367,6295402.152
PA38,113,FLXY-62,2684,6,10,2025-11-05 07:13:35.842007,346055.367,6295402.152
PA665,509,FLXX-93,626,0,2,2025-11-05 07:13:45.231571,346127.84,6298157.875
PA665,509,CJRY-63,2141,5,9,2025-11-05 07:13:45.231576,346127.84,6298157.875
PA665,301,BJFT-19,2346,5,9,2025-11-05 07:13:45.231578,346127.84,6298157.875
PA665,301,BJFT-16,2585,6,10,2025-11-05 07:13:45.231579,346127.84,6298157.875
PG654,G01,THTF-31,1544,3,7,2025-11-05 07:13:55.663420,344697.215,6288939.254
PG654,G01,THTD-37,4889,13,17,2025-11-05 07:13:55.663426,344697.215,6288939.254
PG654,G01c,THTH-31,1959,4,8,2025-11-05 07:13:55.663427,344697.215,6288939.254
PG654,G01c,THTG-11,6157,17,21,2025-11-05 07:13:55.663428,344697.215,6288939.254
PJ298,J05,FLXS-85,2711,7,11,2025-11-05 07:14:01.980184,341050.224,6300481.682
PJ298,J05,TBFW-17,4143,11,15,2025-11-05 07:14:01.980189,341050.224,6300481.682
PJ298,J08,FLXT-63,1657,3,7,2025-11-05 07:14:01.980190,341050.224,6300481.682
PJ298,502,TBFW-89,1651,3,7,2025-11-05 07:14:01.980191,341050.224,6300481.682
PJ298,502,TBFT-34,4794,11,15,2025-11-05 07:14:01.980192,341050.224,6300481.682
PA233,510,PFXB-27,2791,7,11,2025-11-05 07:14:18.662988,345693.76,6297725.82
PA233,510,GCBF-26,5672,16,20,2025-11-05 07:14:18.662993,345693.76,6297725.82
PA233,302,BJFW-66,521,0,2,2025-11-05 07:14:18.662994,345693.76,6297725.82
PA233,125,FLXG-63,1014,0,3,2025-11-05 07:14:18.662995,345693.76,6297725.82
PA233,125,FLXK-71,1678,3,7,2025-11-05 07:14:18.662996,345693.76,6297725.82
PD989,D07,SVDF-45,1849,4,8,2025-11-05 07:14:30.884761,357404.134,6294530.966
PD989,D07,SVDC-79,2767,7,11,2025-11-05 07:14:30.884766,357404.134,6294530.966
PE1337,E17,BJFZ-33,5288,15,19,2025-11-05 07:14:39.376001,356322.824,6290415.416
PE1337,E17,FLXH-17,6812,20,24,2025-11-05 07:14:39.376007,356322.824,6290415.416
PE1337,418,PFYC-88,680,0,2,2025-11-05 07:14:39.376008,356322.824,6290415.416
PE1337,418,LXWP-66,1218,0,4,2025-11-05 07:14:39.376009,356322.824,6290415.416
PE1337,E06,FLXT-15,2426,6,10,2025-11-05 07:14:39.376010,356322.824,6290415.416
PE1337,E06,FLXT-33,4782,13,17,2025-11-05 07:14:39.376011,356322.824,6290415.416
PD1188,D15,STWW-40,2804,7,11,2025-11-05 07:14:59.163850,356439.652,6297132.893
PD1188,D15,SVDF-79,5220,14,18,2025-11-05 07:14:59.163855,356439.652,6297132.893
PF438,210v,VFPX-93,1350,0,4,2025-11-05 07:15:05.472742,354593.101,6284685.809
PF438,210v,VFPW-63,3456,9,13,2025-11-05 07:15:05.472746,354593.101,6284685.809
PB1152,B11,SKDH-97,1161,0,4,2025-11-05 07:15:12.930067,345576.895,6304292.515
PB1152,B11,SKDJ-31,3479,9,13,2025-11-05 07:15:12.930072,345576.895,6304292.515
PF493,F10,SRSC-81,1466,3,7,2025-11-05 07:15:22.898934,350906.977,6277879.2
PF493,F10,SRRX-88,5492,15,19,2025-11-05 07:15:22.898939,350906.977,6277879.2
PF493,F10c,SRVJ-90,707,0,2,2025-11-05 07:15:22.898941,350906.977,6277879.2
PF493,F10c,LCTG-45,3019,8,12,2025-11-05 07:15:22.898941,350906.977,6277879.2
PC123,C05,LDSW-89,4488,12,16,2025-11-05 07:15:31.554667,355646.545,6301902.233
PC123,C05,LFGP-21,6685,19,23,2025-11-05 07:15:31.554673,355646.545,6301902.233
PC123,401,PFTF-88,2629,6,10,2025-11-05 07:15:31.554674,355646.545,6301902.233
PC123,401,PDYS-16,4010,11,15,2025-11-05 07:15:31.554675,355646.545,6301902.233
PC461,504,GCBD-19,1482,4,8,2025-11-05 07:15:41.850741,348460.338,6298629.747
PC461,504,TBFP-61,2046,7,11,2025-11-05 07:15:41.850746,348460.338,6298629.747
PC461,518,BJFH-63,1980,4,8,2025-11-05 07:15:41.850747,348460.338,6298629.747
PC461,518,TBFZ-34,1980,4,8,2025-11-05 07:15:41.850748,348460.338,6298629.747
PB668,502,TBFX-39,0,0,3,2025-11-05 07:15:51.858115,347591.162,6299356.977
PB668,502,TBFT-34,2715,7,11,2025-11-05 07:15:51.858121,347591.162,6299356.977
PB668,503,VGTX-83,825,0,3,2025-11-05 07:15:51.858122,347591.162,6299356.977
PB668,503,VGTX-58,3391,9,13,2025-11-05 07:15:51.858123,347591.162,6299356.977
PB668,B15,SPCG-90,3434,9,13,2025-11-05 07:15:51.858124,347591.162,6299356.977
PB668,B15,SPCG-89,5215,14,18,2025-11-05 07:15:51.858125,347591.162,6299356.977
PB668,409,SKWD-60,5867,17,21,2025-11-05 07:15:51.858126,347591.162,6299356.977
PB668,409,SKWD-37,11608,37,60,2025-11-05 07:15:51.858127,347591.162,6299356.977
PI98,509,FLXX-41,2265,5,9,2025-11-05 07:15:58.823466,335122.932,6289843.507
PI98,118,CJRW-58,724,0,2,2025-11-05 07:15:58.823471,335122.932,6289843.507
PI98,118,FLXS-78,1397,0,4,2025-11-05 07:15:58.823472,335122.932,6289843.507
PI98,108,PGPT-54,2203,5,9,2025-11-05 07:15:58.823473,335122.932,6289843.507
PI98,108,PFTW-80,2328,5,9,2025-11-05 07:15:58.823474,335122.932,6289843.507
PI98,419,PFVK-93,1746,4,8,2025-11-05 07:15:58.823475,335122.932,6289843.507
PI98,419,PDZS-78,3391,9,13,2025-11-05 07:15:58.823475,335122.932,6289843.507
PD756,D15,SVDF-54,5015,14,18,2025-11-05 07:16:09.146298,354885.557,6298371.561
PD756,D15,SVDD-36,5095,14,18,2025-11-05 07:16:09.146303,354885.557,6298371.561
PC42,D09,SVDD-35,2991,7,11,2025-11-05 07:16:18.981012,349871.47,6298596.25
PC42,D09,SVDD-73,3888,10,14,2025-11-05 07:16:18.981016,349871.47,6298596.25
PC42,126,CJRX-36,1142,0,4,2025-11-05 07:16:18.981017,349871.47,6298596.25
PC42,106,PFYS-48,1723,3,7,2025-11-05 07:16:18.981018,349871.47,6298596.25
PC42,106,PFVC-52,2996,8,12,2025-11-05 07:16:18.981019,349871.47,6298596.25
PJ652,412,PFTW-19,3007,7,11,2025-11-05 07:16:28.602596,339662.281,6298859.434
PJ652,412,PFYC-79,3348,9,13,2025-11-05 07:16:28.602601,339662.281,6298859.434
PJ652,J02,VHXJ-20,1235,0,4,2025-11-05 07:16:28.602602,339662.281,6298859.434
PJ652,J02,VHXJ-82,3649,10,14,2025-11-05 07:16:28.602603,339662.281,6298859.434
PJ652,J18,VHZW-31,1315,0,4,2025-11-05 07:16:28.602604,339662.281,6298859.434
PJ652,J18,VJBB-70,3691,10,14,2025-11-05 07:16:28.602605,339662.281,6298859.434
PJ652,J18c,VJBB-11,2252,5,9,2025-11-05 07:16:28.602606,339662.281,6298859.434
PJ652,J18c,VHZX-90,4712,13,17,2025-11-05 07:16:28.602607,339662.281,6298859.434
PH43,102,SPZY-50,4808,13,17,2025-11-05 07:16:48.107822,343600.744,6293291.54
PH43,102,SPZX-85,7169,21,25,2025-11-05 07:16:48.107827,343600.744,6293291.54
PH43,107,PGRZ-76,1250,0,4,2025-11-05 07:16:48.107828,343600.744,6293291.54
PH43,107,PGBY-37,3188,8,12,2025-11-05 07:16:48.107829,343600.744,6293291.54
PH43,108,PFYS-24,4826,13,17,2025-11-05 07:16:48.107831,343600.744,6293291.54
PH43,108,PFVJ-24,4826,13,17,2025-11-05 07:16:48.107832,343600.744,6293291.54
PD771,D02,SVDC-49,319,0,3,2025-11-05 07:16:53.259194,350230.182,6296817.72
PD771,D02,SVDF-41,3179,8,12,2025-11-05 07:16:53.259199,350230.182,6296817.72
PI1430,H05,VFPL-81,0,0,3,2025-11-05 07:16:59.983329,341813.651,6290839.62
PI1430,H05,VFPD-81,4088,11,15,2025-11-05 07:16:59.983334,341813.651,6290839.62
PI1430,H09,VGRC-53,0,0,3,2025-11-05 07:16:59.983335,341813.651,6290839.62
PI1430,H09,VGRB-24,1044,0,3,2025-11-05 07:16:59.983336,341813.651,6290839.62
PI1430,348,VHSX-97,2947,7,11,2025-11-05 07:16:59.983337,341813.651,6290839.62
PI1430,348,FLXY-75,5109,14,18,2025-11-05 07:16:59.983338,341813.651,6290839.62
PG593,G28,BJFZ-62,3417,9,13,2025-11-05 07:17:09.276323,348629.241,6282883.125
PG593,G28,BJFS-61,3912,10,14,2025-11-05 07:17:09.276328,348629.241,6282883.125
PG593,F06,SPZX-53,0,0,3,2025-11-05 07:17:09.276330,348629.241,6282883.125
PG593,F06,SPZY-31,1583,3,7,2025-11-05 07:17:09.276331,348629.241,6282883.125
PG593,F20,SPZY-65,1819,4,8,2025-11-05 07:17:09.276332,348629.241,6282883.125
PG593,F20,SPZY-60,5398,15,19,2025-11-05 07:17:09.276333,348629.241,6282883.125
