bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF181,F11,SKVB-11,2160,5,9,2025-11-04 08:05:17.421516,355365.98,6279949.11
PF108,E16,VFJT-74,2983,7,11,2025-11-04 08:05:19.419601,352231.33,6283204.715
PF108,E16,VFJT-26,5083,14,18,2025-11-04 08:05:19.419606,352231.33,6283204.715
PF108,F05,SRVJ-25,239,0,3,2025-11-04 08:05:19.419608,352231.33,6283204.715
PF108,F05,SPZY-42,3192,8,12,2025-11-04 08:05:19.419609,352231.33,6283204.715
PF108,F20,SRVJ-17,2990,7,11,2025-11-04 08:05:19.419610,352231.33,6283204.715
PF108,F20,SPZY-43,5469,15,19,2025-11-04 08:05:19.419611,352231.33,6283204.715
PF108,205,SXKV-92,754,0,2,2025-11-04 08:05:19.419612,352231.33,6283204.715
PF108,205,LZRD-74,962,0,3,2025-11-04 08:05:19.419613,352231.33,6283204.715
PF108,205c,VFRF-85,847,0,3,2025-11-04 08:05:19.419614,352231.33,6283204.715
PF108,205c,VFPV-53,1231,0,4,2025-11-04 08:05:19.419615,352231.33,6283204.715
PF108,F14,SPRY-45,0,0,3,2025-11-04 08:05:19.419616,352231.33,6283204.715
PF108,F14,SPRW-95,140,0,3,2025-11-04 08:05:19.419617,352231.33,6283204.715
PB555,B43,SHXG-81,2420,6,10,2025-11-04 08:05:21.218755,339900.158,6308049.223
PB555,B43,SJPB-36,6129,17,21,2025-11-04 08:05:21.218759,339900.158,6308049.223
PG1733,G02,GCWF-76,152,0,3,2025-11-04 08:05:22.963071,340946.144,6282051.188
PG1733,G02,FZZF-93,1705,3,7,2025-11-04 08:05:22.963076,340946.144,6282051.188
PD540,519,RKXL-25,6140,17,21,2025-11-04 08:05:25.415131,357227.204,6294748.085
PD540,519,RKXL-22,6896,20,24,2025-11-04 08:05:25.415135,357227.204,6294748.085
PD540,D09,SVDC-69,3513,9,13,2025-11-04 08:05:25.415136,357227.204,6294748.085
PD540,D09,SVDC-12,12476,39,60,2025-11-04 08:05:25.415137,357227.204,6294748.085
PD540,506,PFWZ-66,1094,5,9,2025-11-04 08:05:25.415138,357227.204,6294748.085
PD540,506,GCBD-51,4396,20,24,2025-11-04 08:05:25.415139,357227.204,6294748.085
PD540,506e,LZPH-30,978,0,3,2025-11-04 08:05:25.415139,357227.204,6294748.085
PD540,506e,LXWS-40,3796,10,14,2025-11-04 08:05:25.415140,357227.204,6294748.085
PD540,506v,TBFT-54,1893,4,8,2025-11-04 08:05:25.415141,357227.204,6294748.085
PD540,506v,TBFV-13,5639,16,20,2025-11-04 08:05:25.415142,357227.204,6294748.085
PD540,507,PFWZ-55,4368,12,16,2025-11-04 08:05:25.415142,357227.204,6294748.085
PD540,507,TBFT-75,5036,14,18,2025-11-04 08:05:25.415143,357227.204,6294748.085
PD540,507c,FLXV-78,2585,6,10,2025-11-04 08:05:25.415144,357227.204,6294748.085
PD540,507c,GCBD-80,5036,14,18,2025-11-04 08:05:25.415145,357227.204,6294748.085
PD540,511,TBFW-87,0,0,3,2025-11-04 08:05:25.415145,357227.204,6294748.085
PD540,511,TBFT-36,13410,42,60,2025-11-04 08:05:25.415146,357227.204,6294748.085
PG149,F06,LBTT-12,1147,0,4,2025-11-04 08:05:27.790251,345951.523,6283866.994
PG149,F06,SPZX-59,3480,9,13,2025-11-04 08:05:27.790255,345951.523,6283866.994
PG149,G13,SHXB-25,316,0,3,2025-11-04 08:05:27.790256,345951.523,6283866.994
PG149,G13,SDSW-64,4375,12,16,2025-11-04 08:05:27.790257,345951.523,6283866.994
PG149,F20,LCPG-32,4888,13,17,2025-11-04 08:05:27.790258,345951.523,6283866.994
PG149,F20,SPZX-63,4963,14,18,2025-11-04 08:05:27.790259,345951.523,6283866.994
PG149,G28,BJFT-49,3051,8,12,2025-11-04 08:05:27.790260,345951.523,6283866.994
PG149,G28,FLXT-34,4127,11,15,2025-11-04 08:05:27.790260,345951.523,6283866.994
PC43,126,BJFX-11,1445,3,7,2025-11-04 08:05:29.802924,349926.76,6298324.48
PC43,126,FLXT-39,1547,3,7,2025-11-04 08:05:29.802929,349926.76,6298324.48
PC43,106,PFYT-24,1397,0,4,2025-11-04 08:05:29.802931,349926.76,6298324.48
PC43,106,PFYR-80,1550,3,7,2025-11-04 08:05:29.802932,349926.76,6298324.48
PC43,D09,SVDC-12,1736,3,7,2025-11-04 08:05:29.802933,349926.76,6298324.48
PC43,D09,STVX-63,1678,3,7,2025-11-04 08:05:29.802934,349926.76,6298324.48
PF896,F11,SKTZ-76,4024,11,15,2025-11-04 08:05:31.789010,359696.415,6281391.205
PF896,F11,SKVB-19,6086,17,21,2025-11-04 08:05:31.789016,359696.415,6281391.205
PA128,204,VGBX-29,1003,0,3,2025-11-04 08:05:33.776882,348171.2,6295587.34
PA128,204,VFPL-11,2206,5,9,2025-11-04 08:05:33.776886,348171.2,6295587.34
PA128,234,VJXW-29,6773,19,23,2025-11-04 08:05:33.776887,348171.2,6295587.34
PA128,234,SFST-39,8028,23,27,2025-11-04 08:05:33.776888,348171.2,6295587.34
PC781,C09,LDTF-44,527,0,2,2025-11-04 08:05:35.553138,359005.506,6307561.691
PC781,C09,SKPJ-44,3128,8,12,2025-11-04 08:05:35.553143,359005.506,6307561.691
PC781,C19,SGPY-93,2614,6,10,2025-11-04 08:05:35.553144,359005.506,6307561.691
PC781,C28,SKPJ-85,295,0,3,2025-11-04 08:05:35.553145,359005.506,6307561.691
PC781,C28,SGPY-67,1664,3,7,2025-11-04 08:05:35.553145,359005.506,6307561.691
PC781,406c,SKWD-80,532,0,2,2025-11-04 08:05:35.553146,359005.506,6307561.691
PC781,406c,SKWD-98,2570,6,10,2025-11-04 08:05:35.553147,359005.506,6307561.691
PG2061,G39,SFGY-22,3785,10,14,2025-11-04 08:05:37.191942,341239.0,6283574.0
PG2061,G39,SDSW-60,6663,19,23,2025-11-04 08:05:37.191947,341239.0,6283574.0
PE63,216,LZPW-11,948,0,3,2025-11-04 08:05:38.688232,348564.919,6285842.519
PE63,216,LZPT-72,2352,5,9,2025-11-04 08:05:38.688238,348564.919,6285842.519
PE63,233,SDSW-72,533,0,2,2025-11-04 08:05:38.688239,348564.919,6285842.519
PE63,233,SFPF-82,2926,7,11,2025-11-04 08:05:38.688240,348564.919,6285842.519
PE63,G01,THTD-20,2682,6,10,2025-11-04 08:05:38.688241,348564.919,6285842.519
PE63,G01,THTF-17,2471,6,10,2025-11-04 08:05:38.688241,348564.919,6285842.519
PE63,203,LZPR-88,1115,0,4,2025-11-04 08:05:38.688242,348564.919,6285842.519
PE63,203,GCBF-49,2071,5,9,2025-11-04 08:05:38.688243,348564.919,6285842.519
PE63,203c,VJKY-18,14,0,3,2025-11-04 08:05:38.688244,348564.919,6285842.519
PE63,203c,VJXC-53,1505,3,7,2025-11-04 08:05:38.688245,348564.919,6285842.519
PE63,203e,SFWZ-21,596,0,2,2025-11-04 08:05:38.688246,348564.919,6285842.519
PE63,203e,SFWZ-67,3887,10,14,2025-11-04 08:05:38.688254,348564.919,6285842.519
PE63,206c,SFWZ-10,861,0,3,2025-11-04 08:05:38.688255,348564.919,6285842.519
PE63,206c,LZPT-67,2903,7,11,2025-11-04 08:05:38.688256,348564.919,6285842.519
PE63,212,LZPR-83,430,0,3,2025-11-04 08:05:38.688256,348564.919,6285842.519
PE63,212,LZPT-49,400,0,3,2025-11-04 08:05:38.688257,348564.919,6285842.519
PG1790,G38,THTF-21,10546,11,15,2025-11-04 08:05:40.664993,341739.46,6277346.79
PG1790,G08v,FLXV-29,2033,4,8,2025-11-04 08:05:40.664997,341739.46,6277346.79
PG1790,G08v,FLXV-32,2033,4,8,2025-11-04 08:05:40.664998,341739.46,6277346.79
PI270,113,FLXW-92,886,0,3,2025-11-04 08:05:43.154760,333366.215,6285837.311
PI270,113,FLXY-58,3730,10,14,2025-11-04 08:05:43.154766,333366.215,6285837.311
PI270,113c,FLXY-65,2454,6,10,2025-11-04 08:05:43.154767,333366.215,6285837.311
PI270,113e,FLXY-62,1585,3,7,2025-11-04 08:05:43.154768,333366.215,6285837.311
PI270,113e,FLXZ-66,3855,10,14,2025-11-04 08:05:43.154769,333366.215,6285837.311
PI270,111,FLXZ-41,0,0,3,2025-11-04 08:05:43.154771,333366.215,6285837.311
PC175,407,GCBD-44,865,0,3,2025-11-04 08:05:45.570324,355115.789,6302450.281
PC175,407,PFXB-39,1987,4,8,2025-11-04 08:05:45.570329,355115.789,6302450.281
PC175,C02,LDJJ-79,696,0,2,2025-11-04 08:05:45.570330,355115.789,6302450.281
PC175,C02,LCPW-40,865,0,3,2025-11-04 08:05:45.570331,355115.789,6302450.281
PC175,401c,SJPD-45,5713,16,20,2025-11-04 08:05:45.570333,355115.789,6302450.281
PC175,421,PFYH-21,678,0,2,2025-11-04 08:05:45.570334,355115.789,6302450.281
PC175,421,PFVD-53,6172,17,21,2025-11-04 08:05:45.570335,355115.789,6302450.281
PF674,F18,SRVJ-78,1057,0,3,2025-11-04 08:05:47.973182,350460.67,6277805.718
PF674,F18,LCTG-27,6582,19,23,2025-11-04 08:05:47.973187,350460.67,6277805.718
PF674,F25,SRVG-25,415,0,3,2025-11-04 08:05:47.973188,350460.67,6277805.718
PF674,F25,SRVH-11,5582,16,20,2025-11-04 08:05:47.973189,350460.67,6277805.718
PB1425,B22,SKPS-48,1011,0,3,2025-11-04 08:05:49.890426,347344.408,6304705.638
PE521,E06,FLXK-46,950,0,3,2025-11-04 08:05:51.459863,352152.534,6290020.875
PE521,E06,BJFS-80,2466,6,10,2025-11-04 08:05:51.459868,352152.534,6290020.875
PE521,E03,FLXK-75,1025,0,3,2025-11-04 08:05:51.459869,352152.534,6290020.875
PE521,E03,BJFS-95,1510,3,7,2025-11-04 08:05:51.459870,352152.534,6290020.875
PJ434,J03,FLXS-85,3661,10,14,2025-11-04 08:05:53.244008,336581.272,6301081.125
PJ434,J03,FLXS-87,3927,10,14,2025-11-04 08:05:53.244012,336581.272,6301081.125
PJ434,J13c,TBFX-30,375,0,3,2025-11-04 08:05:53.244014,336581.272,6301081.125
PJ434,408,SRTH-11,785,0,2,2025-11-04 08:05:53.244015,336581.272,6301081.125
PB1236,B22,SKPS-44,1264,0,4,2025-11-04 08:05:55.253558,344746.189,6306179.742
PB1236,B22,SPCG-55,2985,7,11,2025-11-04 08:05:55.253562,344746.189,6306179.742
PB1236,B41,GCBB-70,6501,19,23,2025-11-04 08:05:55.253563,344746.189,6306179.742
PB1236,B41,GCBB-59,8358,26,60,2025-11-04 08:05:55.253564,344746.189,6306179.742
PB1992,301,BJFX-49,3051,8,12,2025-11-04 08:05:57.236609,346464.71,6300805.38
PB1992,301,BJFS-98,3377,9,13,2025-11-04 08:05:57.236614,346464.71,6300805.38
PB1992,214,GCBC-15,641,0,2,2025-11-04 08:05:57.236616,346464.71,6300805.38
PB1992,214,GCBB-56,1619,3,7,2025-11-04 08:05:57.236617,346464.71,6300805.38
PB1992,B24,SJTD-57,360,0,3,2025-11-04 08:05:57.236618,346464.71,6300805.38
PB1992,B24,TXZH-34,3624,9,13,2025-11-04 08:05:57.236618,346464.71,6300805.38
PJ1932,J08,RPYP-59,3578,9,13,2025-11-04 08:05:59.250027,341785.8,6301943.03
PJ1932,J08,RPYP-60,6109,17,21,2025-11-04 08:05:59.250033,341785.8,6301943.03
PD960,D07,SVDC-75,3683,10,14,2025-11-04 08:06:02.250994,350905.543,6294423.634
PD960,D07,SVDC-83,4824,13,17,2025-11-04 08:06:02.250999,350905.543,6294423.634
PB366,B11,SHCV-81,1728,3,7,2025-11-04 08:06:06.484327,345071.665,6304921.888
PB366,B11,SKDJ-94,2381,6,10,2025-11-04 08:06:06.484331,345071.665,6304921.888
PB366,B12,SGPY-90,2608,6,10,2025-11-04 08:06:06.484333,345071.665,6304921.888
PB366,B12,SKDH-82,3015,8,12,2025-11-04 08:06:06.484333,345071.665,6304921.888
PB366,B21,SKDJ-93,1213,0,4,2025-11-04 08:06:06.484334,345071.665,6304921.888
PB366,B21,SKDJ-18,4047,11,15,2025-11-04 08:06:06.484335,345071.665,6304921.888
PB366,272,VFHL-60,1388,0,4,2025-11-04 08:06:06.484336,345071.665,6304921.888
PB366,272,VFHV-57,2376,6,10,2025-11-04 08:06:06.484337,345071.665,6304921.888
PC357,C05,LDTC-12,2591,6,10,2025-11-04 08:06:09.034931,360819.82,6307237.83
PC357,C05,SKPJ-52,3395,9,13,2025-11-04 08:06:09.034936,360819.82,6307237.83
PC357,411,PGBY-81,1521,3,7,2025-11-04 08:06:09.034937,360819.82,6307237.83
PC357,411,PGTV-32,2261,5,9,2025-11-04 08:06:09.034938,360819.82,6307237.83
PC357,C01,LCSX-49,2823,7,11,2025-11-04 08:06:09.034939,360819.82,6307237.83
PC357,C01,LCPW-35,4032,11,15,2025-11-04 08:06:09.034940,360819.82,6307237.83
PE455,E04,VKJX-63,2142,5,9,2025-11-04 08:06:13.698118,353203.26,6289306.368
PE455,E04,VKJX-14,3460,9,13,2025-11-04 08:06:13.698124,353203.26,6289306.368
PD666,514,GCBD-17,2975,7,11,2025-11-04 08:06:17.520133,352721.981,6293805.919
PD666,514,PFXB-76,5251,15,19,2025-11-04 08:06:17.520138,352721.981,6293805.919
PG1996,233,SHXB-11,894,0,3,2025-11-04 08:06:21.683524,350346.4,6282066.5
PG1996,233,SFPF-85,962,0,3,2025-11-04 08:06:21.683529,350346.4,6282066.5
PB749,B02,FLXR-93,3719,10,14,2025-11-04 08:06:28.735200,349296.236,6305301.309
PB749,B02,FLXR-77,4079,11,15,2025-11-04 08:06:28.735206,349296.236,6305301.309
PE207,E11,VKJX-30,0,0,3,2025-11-04 08:06:34.446340,350363.207,6285805.957
PE207,E13,VFJJ-50,667,0,2,2025-11-04 08:06:34.446345,350363.207,6285805.957
PE207,E13,VFJP-44,3167,8,12,2025-11-04 08:06:34.446346,350363.207,6285805.957
PE207,E16,VFHX-52,1373,0,4,2025-11-04 08:06:34.446347,350363.207,6285805.957
PE207,E16,VFHX-24,3673,10,14,2025-11-04 08:06:34.446349,350363.207,6285805.957
PE207,225c,VFKT-73,1501,3,7,2025-11-04 08:06:34.446350,350363.207,6285805.957
PE207,225c,VFJP-23,3304,8,12,2025-11-04 08:06:34.446351,350363.207,6285805.957
PE207,F05,SRVJ-72,702,0,2,2025-11-04 08:06:34.446352,350363.207,6285805.957
PE207,F05,SPZY-61,3083,8,12,2025-11-04 08:06:34.446363,350363.207,6285805.957
PE207,225,VJXW-69,3194,8,12,2025-11-04 08:06:34.446364,350363.207,6285805.957
PE207,225,VJLS-11,9953,31,60,2025-11-04 08:06:34.446365,350363.207,6285805.957
PE207,E09,VKJY-49,734,0,2,2025-11-04 08:06:34.446366,350363.207,6285805.957
PE207,E09,VKJY-64,1647,3,7,2025-11-04 08:06:34.446367,350363.207,6285805.957
PJ89,412,PFTW-25,0,0,3,2025-11-04 08:06:40.001614,338173.215,6299677.929
PJ89,412,PFTW-35,2436,6,10,2025-11-04 08:06:40.001619,338173.215,6299677.929
PJ89,110,LXWS-35,6261,18,22,2025-11-04 08:06:40.001620,338173.215,6299677.929
PJ89,110,LXWR-72,7933,23,27,2025-11-04 08:06:40.001621,338173.215,6299677.929
PF246,F25,LCTG-26,3319,8,12,2025-11-04 08:06:45.607896,352756.487,6279493.958
PF246,F25,SRVL-24,4367,12,16,2025-11-04 08:06:45.607901,352756.487,6279493.958
PF246,F13,SRSC-81,1813,4,8,2025-11-04 08:06:45.607903,352756.487,6279493.958
PF246,F13,SRSC-51,2913,7,11,2025-11-04 08:06:45.607904,352756.487,6279493.958
PF246,F29,SPVW-21,0,0,3,2025-11-04 08:06:45.607905,352756.487,6279493.958
PF246,F29,SPVT-79,3565,9,13,2025-11-04 08:06:45.607906,352756.487,6279493.958
PF246,F10,SRRX-22,0,0,3,2025-11-04 08:06:45.607907,352756.487,6279493.958
PF246,F10,SRPJ-82,1997,4,8,2025-11-04 08:06:45.607908,352756.487,6279493.958
PF246,F03c,SHXG-86,4495,12,16,2025-11-04 08:06:45.607909,352756.487,6279493.958
PF246,F03c,SHCY-60,5583,16,20,2025-11-04 08:06:45.607910,352756.487,6279493.958
PF246,F10c,LCTG-33,1176,0,4,2025-11-04 08:06:45.607920,352756.487,6279493.958
PF246,F10c,SRVG-53,2349,5,9,2025-11-04 08:06:45.607921,352756.487,6279493.958
PF246,F33,SRVG-83,710,0,2,2025-11-04 08:06:45.607921,352756.487,6279493.958
PF246,F33,SRVG-68,2839,7,11,2025-11-04 08:06:45.607922,352756.487,6279493.958
PI939,I04,FLXF-90,4667,13,17,2025-11-04 08:06:50.558185,339297.678,6291046.317
PI939,I04,FLXY-37,6405,18,22,2025-11-04 08:06:50.558190,339297.678,6291046.317
PC731,C05,LDTG-59,1217,0,4,2025-11-04 08:06:54.076895,356075.324,6303222.216
PC731,C05,LDSW-89,1484,3,7,2025-11-04 08:06:54.076900,356075.324,6303222.216
PD295,D03c,STRJ-57,1254,0,4,2025-11-04 08:06:57.709954,356776.741,6296820.342
PD295,D15,SVDC-36,522,0,2,2025-11-04 08:06:57.709961,356776.741,6296820.342
PD295,D15,SVDD-70,898,0,3,2025-11-04 08:06:57.709962,356776.741,6296820.342
PJ921,J10,VHZZ-51,292,0,3,2025-11-04 08:07:00.856665,337311.334,6297773.608
PJ921,J10,VHXK-31,2335,5,9,2025-11-04 08:07:00.856670,337311.334,6297773.608
PH307,119,CJRY-81,1923,4,8,2025-11-04 08:07:04.798230,343357.673,6289931.792
PH307,119,BJFT-13,5111,14,18,2025-11-04 08:07:04.798235,343357.673,6289931.792
PC718,517,VHZV-81,702,0,2,2025-11-04 08:07:07.487444,351835.716,6300478.3
PC718,517,VJBB-90,5822,16,20,2025-11-04 08:07:07.487449,351835.716,6300478.3
PE285,F25,SRVJ-82,365,0,3,2025-11-04 08:07:10.946526,353415.349,6286292.461
PE285,F25,TXZH-40,725,0,2,2025-11-04 08:07:10.946531,353415.349,6286292.461
PE285,E01,VKJX-54,334,0,3,2025-11-04 08:07:10.946532,353415.349,6286292.461
PE285,E01,VKJX-83,2575,6,10,2025-11-04 08:07:10.946533,353415.349,6286292.461
PH1514,321,FLXP-95,150,0,3,2025-11-04 08:07:14.311689,342187.642,6289323.276
PH1514,321,BJFS-40,6363,18,22,2025-11-04 08:07:14.311695,342187.642,6289323.276
PH1514,H06,CJRZ-73,7604,22,26,2025-11-04 08:07:14.311696,342187.642,6289323.276
PH1514,H06,BJFZ-36,11489,36,60,2025-11-04 08:07:14.311697,342187.642,6289323.276
PH1514,345,FLXF-36,1570,3,7,2025-11-04 08:07:14.311698,342187.642,6289323.276
PH1514,345,FLXD-64,4821,13,17,2025-11-04 08:07:14.311699,342187.642,6289323.276
PD1202,D18,SVDC-88,1770,4,8,2025-11-04 08:07:18.256195,354277.84,6298614.874
PD1202,D18,SVDD-41,2959,7,11,2025-11-04 08:07:18.256200,354277.84,6298614.874
PD1202,420,SVDD-24,6670,19,23,2025-11-04 08:07:18.256201,354277.84,6298614.874
PD1202,420,SVDF-80,7665,22,26,2025-11-04 08:07:18.256202,354277.84,6298614.874
PD1202,412,PFVG-96,214,0,3,2025-11-04 08:07:18.256203,354277.84,6298614.874
PD1202,412,PFTW-60,793,0,3,2025-11-04 08:07:18.256204,354277.84,6298614.874
PG615,F06,SPZX-59,1080,0,3,2025-11-04 08:07:21.675255,347921.406,6283115.627
PG615,F06,SPZX-47,3961,11,15,2025-11-04 08:07:21.675260,347921.406,6283115.627
PG615,F20,LCPG-32,2305,5,9,2025-11-04 08:07:21.675261,347921.406,6283115.627
PG615,F20,SPZX-63,2379,6,10,2025-11-04 08:07:21.675262,347921.406,6283115.627
PG615,G28,BJFT-49,587,0,2,2025-11-04 08:07:21.675263,347921.406,6283115.627
PG615,G28,FLXT-34,1298,0,4,2025-11-04 08:07:21.675264,347921.406,6283115.627
PF1126,F18,LCTG-27,114,0,3,2025-11-04 08:07:24.082829,351877.71,6279407.72
PF1126,F18,LBTS-87,2835,7,11,2025-11-04 08:07:24.082833,351877.71,6279407.72
PF1126,F33,SRVK-90,0,0,3,2025-11-04 08:07:24.082835,351877.71,6279407.72
PF1126,F33,SRVL-11,926,0,3,2025-11-04 08:07:24.082836,351877.71,6279407.72
PF1126,F29,SPVW-16,326,0,3,2025-11-04 08:07:24.082837,351877.71,6279407.72
PF1126,F29,SPVW-61,3119,8,12,2025-11-04 08:07:24.082838,351877.71,6279407.72
PF1126,213e,LCTG-24,959,0,3,2025-11-04 08:07:24.082839,351877.71,6279407.72
PF1126,213e,SRVG-91,2773,7,11,2025-11-04 08:07:24.082839,351877.71,6279407.72
PF1126,F25,SRVH-11,1041,0,3,2025-11-04 08:07:24.082841,351877.71,6279407.72
PF1126,F25,LCTG-41,3673,10,14,2025-11-04 08:07:24.082841,351877.71,6279407.72
PF1126,F03,FLXG-78,793,0,3,2025-11-04 08:07:24.082842,351877.71,6279407.72
PF1126,F03,FLXG-80,2408,6,10,2025-11-04 08:07:24.082843,351877.71,6279407.72
PF1126,F10,SRPJ-91,351,0,3,2025-11-04 08:07:24.082844,351877.71,6279407.72
PF1126,F10,SRRW-59,4167,11,15,2025-11-04 08:07:24.082845,351877.71,6279407.72
PF1126,F03c,SHCY-65,1847,4,8,2025-11-04 08:07:24.082846,351877.71,6279407.72
PF1126,F03c,SHXF-40,4119,11,15,2025-11-04 08:07:24.082847,351877.71,6279407.72
PF1126,F10c,LCTG-33,0,0,3,2025-11-04 08:07:24.082848,351877.71,6279407.72
PF1126,F10c,LCPG-44,231,0,3,2025-11-04 08:07:24.082849,351877.71,6279407.72
PF1126,F12,LBTT-24,114,0,3,2025-11-04 08:07:24.082850,351877.71,6279407.72
PF1126,F12,SRVG-76,3759,10,14,2025-11-04 08:07:24.082851,351877.71,6279407.72
PF1126,F15,TXZH-42,540,0,2,2025-11-04 08:07:24.082860,351877.71,6279407.72
PF1126,F15,SRVG-77,4148,11,15,2025-11-04 08:07:24.082861,351877.71,6279407.72
PF1126,F13,SRSC-76,1646,3,7,2025-11-04 08:07:24.082862,351877.71,6279407.72
PF1126,F13,SRPK-66,3361,9,13,2025-11-04 08:07:24.082863,351877.71,6279407.72
PD704,514,FLXS-65,230,0,3,2025-11-04 08:07:26.498857,353016.64,6295681.926
PD704,514,FDJX-72,1545,3,7,2025-11-04 08:07:26.498863,353016.64,6295681.926
PD704,514c,FLXX-49,4062,11,15,2025-11-04 08:07:26.498864,353016.64,6295681.926
PD704,514c,FLXS-82,8360,26,60,2025-11-04 08:07:26.498865,353016.64,6295681.926
PJ567,J01,FLXD-29,3216,8,12,2025-11-04 08:07:33.813396,340252.595,6300486.282
PJ567,J01,FDJX-75,3440,9,13,2025-11-04 08:07:33.813401,340252.595,6300486.282
PJ567,J01c,TBFS-21,1293,0,4,2025-11-04 08:07:33.813403,340252.595,6300486.282
PJ567,J01c,PFXB-78,2573,6,10,2025-11-04 08:07:33.813404,340252.595,6300486.282
PJ567,J08,RPYP-60,1811,4,8,2025-11-04 08:07:33.813404,340252.595,6300486.282
PJ567,J08,FDJX-81,4373,12,16,2025-11-04 08:07:33.813405,340252.595,6300486.282
PG1347,203N,SFVZ-86,15846,50,60,2025-11-04 08:07:37.841716,346113.905,6282614.465
PG1347,203N,SFWB-84,16015,51,60,2025-11-04 08:07:37.841721,346113.905,6282614.465
PG1347,G23,SFWB-82,837,0,3,2025-11-04 08:07:37.841722,346113.905,6282614.465
PG1347,G23,SFWB-77,1704,3,7,2025-11-04 08:07:37.841723,346113.905,6282614.465
PG1347,G16,SFPG-29,1044,0,3,2025-11-04 08:07:37.841724,346113.905,6282614.465
PG1347,G16,SFPG-38,2144,5,9,2025-11-04 08:07:37.841725,346113.905,6282614.465
PG1347,G09,SHXB-13,1583,3,7,2025-11-04 08:07:37.841726,346113.905,6282614.465
PG1347,G09,SHCV-42,4903,13,17,2025-11-04 08:07:37.841727,346113.905,6282614.465
PG1347,G11,THTF-91,0,0,3,2025-11-04 08:07:37.841728,346113.905,6282614.465
PG1347,G11,THTH-12,1638,3,7,2025-11-04 08:07:37.841729,346113.905,6282614.465
PD1143,D13,BJFY-84,897,0,3,2025-11-04 08:07:39.377888,348872.874,6296612.159
PD1143,D13,FLXR-48,3236,8,12,2025-11-04 08:07:39.377893,348872.874,6296612.159
PG1038,G22,THTF-27,1323,0,4,2025-11-04 08:07:42.678919,342159.393,6283927.94
PG1038,G22,THTG-60,2425,6,10,2025-11-04 08:07:42.678925,342159.393,6283927.94
PI323,115,GCBC-44,882,0,3,2025-11-04 08:07:46.734025,335932.168,6286503.464
PI323,115c,TBFW-27,134,0,3,2025-11-04 08:07:46.734030,335932.168,6286503.464
PJ1000,J16,TBFW-74,5384,15,19,2025-11-04 08:07:58.663480,340593.428,6301753.039
PB61,105,SJPC-52,1725,4,8,2025-11-04 08:08:05.235533,339287.83,6302815.22
PB61,105,SJPD-91,2449,6,10,2025-11-04 08:08:05.235538,339287.83,6302815.22
PB61,109,FLXS-86,449,0,3,2025-11-04 08:08:05.235540,339287.83,6302815.22
PB61,109,FDJX-63,1848,7,11,2025-11-04 08:08:05.235541,339287.83,6302815.22
PB61,110,LZPH-38,2976,7,11,2025-11-04 08:08:05.235542,339287.83,6302815.22
PB61,110,LZPH-16,3931,10,14,2025-11-04 08:08:05.235543,339287.83,6302815.22
PA489,D03,SVDC-28,1481,3,7,2025-11-04 08:08:09.525540,347531.23,6297332.97
PA489,D03,SVDF-78,4238,11,15,2025-11-04 08:08:09.525544,347531.23,6297332.97
PC782,C09,LDTF-44,242,0,3,2025-11-04 08:08:14.145677,359079.849,6307331.8
PC782,C09,SKPJ-44,2876,7,11,2025-11-04 08:08:14.145683,359079.849,6307331.8
PC782,C19,SGPY-93,2690,6,10,2025-11-04 08:08:14.145684,359079.849,6307331.8
PC782,C28,SKPJ-85,345,0,3,2025-11-04 08:08:14.145685,359079.849,6307331.8
PC782,C28,SGPY-67,1624,3,7,2025-11-04 08:08:14.145686,359079.849,6307331.8
PC782,406c,SKWD-80,111,0,3,2025-11-04 08:08:14.145687,359079.849,6307331.8
PC782,406c,SKWD-94,395,0,3,2025-11-04 08:08:14.145688,359079.849,6307331.8
PC178,401c,SJPD-45,6411,18,22,2025-11-04 08:08:17.060394,354101.33,6302253.805
PC178,C01c,PFZK-93,548,0,2,2025-11-04 08:08:17.060399,354101.33,6302253.805
PC178,C01c,PGBY-58,3115,8,12,2025-11-04 08:08:17.060400,354101.33,6302253.805
PC178,C01,LCSX-51,557,0,2,2025-11-04 08:08:17.060402,354101.33,6302253.805
PC178,C01,LCPW-50,5251,15,19,2025-11-04 08:08:17.060404,354101.33,6302253.805
PC178,C19,SGPW-39,4449,12,16,2025-11-04 08:08:17.060405,354101.33,6302253.805
PC178,C19,SGPY-74,6712,19,23,2025-11-04 08:08:17.060406,354101.33,6302253.805
PC178,421,PFYG-60,130,0,3,2025-11-04 08:08:17.060407,354101.33,6302253.805
PC178,421,PFYH-21,1064,0,3,2025-11-04 08:08:17.060408,354101.33,6302253.805
PC178,426,BJFH-51,2326,5,9,2025-11-04 08:08:17.060409,354101.33,6302253.805
PC178,426,FLXH-88,5503,15,19,2025-11-04 08:08:17.060409,354101.33,6302253.805
PC178,C28,SKPP-23,4658,13,17,2025-11-04 08:08:17.060410,354101.33,6302253.805
PC178,C28,SKPJ-85,7333,21,25,2025-11-04 08:08:17.060421,354101.33,6302253.805
PC178,C02,LCPW-40,1408,0,4,2025-11-04 08:08:17.060423,354101.33,6302253.805
PC178,C02,LDJJ-79,1612,3,7,2025-11-04 08:08:17.060423,354101.33,6302253.805
PC178,407,GCBD-83,106,0,3,2025-11-04 08:08:17.060424,354101.33,6302253.805
