bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF247,F10,SRRX-88,4679,13,17,2025-11-06 13:52:17.728720,352933.337,6279569.868
PF247,F03c,SPZY-66,9741,31,60,2025-11-06 13:52:17.728720,352933.337,6279569.868
PF247,F03c,SHCY-60,11400,36,60,2025-11-06 13:52:17.728721,352933.337,6279569.868
PF757,F33,LCTG-23,4766,13,17,2025-11-06 13:53:08.185144,351090.35,6278789.01
PD551,511,TBFV-22,470,0,3,2025-11-06 13:53:34.648264,355375.737,6295184.642
PD551,511,GCBD-39,2361,5,9,2025-11-06 13:53:34.648269,355375.737,6295184.642
PA15,507,FLXV-80,398,0,3,2025-11-06 13:55:10.506331,344279.18,6297518.61
PA15,507,PFXB-88,3905,10,14,2025-11-06 13:55:10.506336,344279.18,6297518.61
PA15,511,TBFW-74,3823,10,14,2025-11-06 13:55:10.506337,344279.18,6297518.61
PA15,511,TBFT-88,4994,14,18,2025-11-06 13:55:10.506338,344279.18,6297518.61
PA15,109,FLXK-29,6921,20,24,2025-11-06 13:55:10.506338,344279.18,6297518.61
PA15,109,FLXK-83,9379,30,60,2025-11-06 13:55:10.506340,344279.18,6297518.61
PA15,345,FLXF-52,606,0,2,2025-11-06 13:55:10.506341,344279.18,6297518.61
PA15,345,FLXK-71,3022,8,12,2025-11-06 13:55:10.506342,344279.18,6297518.61
PA15,I14,CJRX-32,828,0,3,2025-11-06 13:55:10.506353,344279.18,6297518.61
PA15,I18,FLXY-74,5328,15,19,2025-11-06 13:55:10.506354,344279.18,6297518.61
PA15,I18,FLXZ-47,12398,39,60,2025-11-06 13:55:10.506354,344279.18,6297518.61
PH50,204,VFPL-11,702,0,2,2025-11-06 13:55:40.735316,349075.993,6290768.42
PH50,204,VGBV-55,1012,0,3,2025-11-06 13:55:40.735321,349075.993,6290768.42
PH50,234,VJXV-59,1509,3,7,2025-11-06 13:55:40.735322,349075.993,6290768.42
PH50,234,SDGY-27,5659,16,20,2025-11-06 13:55:40.735322,349075.993,6290768.42
PI973,348,VHSY-17,2293,5,9,2025-11-06 13:57:16.624056,333936.487,6290849.946
PI973,I07,FLXY-89,1602,3,7,2025-11-06 13:57:16.624061,333936.487,6290849.946
PB234,201,GCBB-89,1143,0,4,2025-11-06 13:57:53.989487,343012.999,6306255.513
PB234,201,GCBB-51,2033,4,8,2025-11-06 13:57:53.989492,343012.999,6306255.513
PB234,B11,SKDG-28,2534,6,10,2025-11-06 13:57:53.989493,343012.999,6306255.513
PB234,B11,SKDJ-67,5920,17,21,2025-11-06 13:57:53.989493,343012.999,6306255.513
PB234,B12,SKDH-29,1753,4,8,2025-11-06 13:57:53.989494,343012.999,6306255.513
PB234,B12,SKDJ-11,3620,9,13,2025-11-06 13:57:53.989495,343012.999,6306255.513
PB234,230,GCBB-47,3713,10,14,2025-11-06 13:57:53.989496,343012.999,6306255.513
PB234,230,GCBB-55,4413,12,16,2025-11-06 13:57:53.989497,343012.999,6306255.513
PB234,308,FLXH-95,2826,7,11,2025-11-06 13:57:53.989497,343012.999,6306255.513
PB234,308,FLXK-17,3787,10,14,2025-11-06 13:57:53.989498,343012.999,6306255.513
PI391,I09,FLXZ-17,376,0,3,2025-11-06 13:59:16.192285,338343.809,6294677.318
PI391,I09,RWRP-49,2940,7,11,2025-11-06 13:59:16.192290,338343.809,6294677.318
PI391,106,PGPT-54,957,0,3,2025-11-06 13:59:16.192291,338343.809,6294677.318
PI391,106,PFYS-99,4340,12,16,2025-11-06 13:59:16.192292,338343.809,6294677.318
PI391,401,PFVK-62,1616,3,7,2025-11-06 13:59:16.192293,338343.809,6294677.318
PI391,401,PGBB-63,9717,31,60,2025-11-06 13:59:16.192293,338343.809,6294677.318
PI391,405,PFTW-10,3630,9,13,2025-11-06 13:59:16.192294,338343.809,6294677.318
PI391,405,PFTW-11,4340,12,16,2025-11-06 13:59:16.192295,338343.809,6294677.318
PI391,419,PFTV-97,376,0,3,2025-11-06 13:59:16.192296,338343.809,6294677.318
PI391,419,PFVK-96,8723,28,60,2025-11-06 13:59:16.192297,338343.809,6294677.318
PI391,421,PDYH-84,1616,3,7,2025-11-06 13:59:16.192298,338343.809,6294677.318
PI391,421,PFTF-89,9425,30,60,2025-11-06 13:59:16.192298,338343.809,6294677.318
PI391,423,PFVD-33,3284,8,12,2025-11-06 13:59:16.192299,338343.809,6294677.318
PI391,423,PFYS-49,6023,17,21,2025-11-06 13:59:16.192300,338343.809,6294677.318
PI391,I08,FLXY-72,376,0,3,2025-11-06 13:59:16.192301,338343.809,6294677.318
PI391,I08,FLXW-86,1174,0,4,2025-11-06 13:59:16.192301,338343.809,6294677.318
PC398,C27,SHXD-64,713,0,2,2025-11-06 13:59:52.333958,357454.499,6303216.789
PC398,C27,SJPC-78,2443,6,10,2025-11-06 13:59:52.333963,357454.499,6303216.789
PC398,421,PFYG-69,1560,3,7,2025-11-06 13:59:52.333964,357454.499,6303216.789
PC398,421,PDZS-83,5461,15,19,2025-11-06 13:59:52.333965,357454.499,6303216.789
PD314,D16,PGTV-19,1313,0,4,2025-11-06 14:00:27.403821,352796.865,6297159.347
PD314,505,SRTH-10,786,0,2,2025-11-06 14:00:27.403826,352796.865,6297159.347
PD314,505,SRTG-96,1680,3,7,2025-11-06 14:00:27.403827,352796.865,6297159.347
PD314,403,SKPK-18,1965,4,8,2025-11-06 14:00:27.403828,352796.865,6297159.347
PD314,403,PFTW-45,4130,11,15,2025-11-06 14:00:27.403829,352796.865,6297159.347
PD314,513,VHXJ-50,1098,0,3,2025-11-06 14:00:27.403830,352796.865,6297159.347
PD314,513,VHZX-60,4520,12,16,2025-11-06 14:00:27.403830,352796.865,6297159.347
PD314,514,FLXH-85,1281,0,4,2025-11-06 14:00:27.403831,352796.865,6297159.347
PD314,514,FLXX-91,6605,19,23,2025-11-06 14:00:27.403832,352796.865,6297159.347
PD314,D03,SVDF-28,1166,0,4,2025-11-06 14:00:27.403833,352796.865,6297159.347
PD314,D03,SVDC-19,1556,3,7,2025-11-06 14:00:27.403834,352796.865,6297159.347
PD314,227,VFPJ-71,323,0,3,2025-11-06 14:00:27.403834,352796.865,6297159.347
PD314,227,VFHT-73,3059,8,12,2025-11-06 14:00:27.403835,352796.865,6297159.347
PD314,422,TBFW-23,3810,10,14,2025-11-06 14:00:27.403836,352796.865,6297159.347
PD314,422,PFXB-39,5271,15,19,2025-11-06 14:00:27.403837,352796.865,6297159.347
PG149,G11,THTG-96,1746,4,8,2025-11-06 14:00:55.721317,345951.523,6283866.994
PG149,G11,THTG-89,2061,5,9,2025-11-06 14:00:55.721322,345951.523,6283866.994
PG149,F06,SHCY-42,1419,0,4,2025-11-06 14:00:55.721323,345951.523,6283866.994
PG149,F06,SPZY-79,1190,0,4,2025-11-06 14:00:55.721323,345951.523,6283866.994
PG149,G13,SHXB-25,4077,11,15,2025-11-06 14:00:55.721324,345951.523,6283866.994
PG149,G13,SHXB-21,5033,14,18,2025-11-06 14:00:55.721325,345951.523,6283866.994
PG149,F20,SPZX-83,6785,19,23,2025-11-06 14:00:55.721326,345951.523,6283866.994
PG149,F20,SPZX-74,10017,32,60,2025-11-06 14:00:55.721327,345951.523,6283866.994
PG149,G28,CJRZ-84,3630,9,13,2025-11-06 14:00:55.721328,345951.523,6283866.994
PG149,G28,BJFZ-32,4914,14,18,2025-11-06 14:00:55.721328,345951.523,6283866.994
PC13,103,SPBF-31,5910,17,21,2025-11-06 14:01:25.294610,350630.89,6298730.28
PC13,103,SPBL-98,8648,27,60,2025-11-06 14:01:25.294615,350630.89,6298730.28
PC13,117,SPBF-46,3371,9,13,2025-11-06 14:01:25.294616,350630.89,6298730.28
PC13,117,PGTV-11,3796,10,14,2025-11-06 14:01:25.294617,350630.89,6298730.28
PG206,G37,THTG-55,944,0,3,2025-11-06 14:02:07.603913,341888.0,6280247.83
PG206,211,TBYY-65,7640,22,26,2025-11-06 14:02:07.603917,341888.0,6280247.83
PG206,211,TBYY-73,9823,31,60,2025-11-06 14:02:07.603918,341888.0,6280247.83
PG206,G07,THTH-70,748,0,2,2025-11-06 14:02:07.603919,341888.0,6280247.83
PG206,G07,THTG-94,1578,3,7,2025-11-06 14:02:07.603920,341888.0,6280247.83
PG206,211c,THTG-70,1230,0,4,2025-11-06 14:02:07.603920,341888.0,6280247.83
PG206,211c,THTH-30,3543,9,13,2025-11-06 14:02:07.603921,341888.0,6280247.83
PB124,435,SLLZ-36,5233,15,19,2025-11-06 14:02:27.647456,346175.249,6305604.496
PB124,435,PGBY-52,5805,16,20,2025-11-06 14:02:27.647461,346175.249,6305604.496
PB124,429,SLPC-22,1844,4,8,2025-11-06 14:02:27.647464,346175.249,6305604.496
PB124,429,SLGS-90,5093,14,18,2025-11-06 14:02:27.647464,346175.249,6305604.496
PB124,429c,SLPC-25,12225,39,60,2025-11-06 14:02:27.647465,346175.249,6305604.496
PB124,429c,SLPB-45,12225,39,60,2025-11-06 14:02:27.647466,346175.249,6305604.496
PB124,B43,SGPW-47,4040,11,15,2025-11-06 14:02:27.647467,346175.249,6305604.496
PB124,B43,SJPC-82,8420,27,60,2025-11-06 14:02:27.647468,346175.249,6305604.496
PB124,B18,STHP-97,2631,6,10,2025-11-06 14:02:27.647469,346175.249,6305604.496
PB124,B18,FLXS-46,8129,26,60,2025-11-06 14:02:27.647470,346175.249,6305604.496
PB124,B25,FLXP-73,594,0,2,2025-11-06 14:02:27.647470,346175.249,6305604.496
PB124,B25,FLXS-45,3383,9,13,2025-11-06 14:02:27.647471,346175.249,6305604.496
PB124,B05,SPCG-49,1264,0,4,2025-11-06 14:02:27.647472,346175.249,6305604.496
PB124,B05,SPCG-54,4423,12,16,2025-11-06 14:02:27.647473,346175.249,6305604.496
PB124,B16,STHF-78,4355,12,16,2025-11-06 14:02:27.647473,346175.249,6305604.496
PB124,B16,STHK-38,5128,14,18,2025-11-06 14:02:27.647474,346175.249,6305604.496
PB124,425,SHXG-82,0,0,3,2025-11-06 14:02:27.647475,346175.249,6305604.496
PB124,425,SHXG-97,7019,20,24,2025-11-06 14:02:27.647476,346175.249,6305604.496
PC108,C07,LDSW-90,1175,0,4,2025-11-06 14:04:17.509432,354535.75,6300982.903
PC108,C07,SGPW-43,2645,6,10,2025-11-06 14:04:17.509437,354535.75,6300982.903
PC108,216,LZPG-23,1097,0,3,2025-11-06 14:04:17.509438,354535.75,6300982.903
PC108,216,LZPG-11,2026,4,8,2025-11-06 14:04:17.509439,354535.75,6300982.903
PE86,E15c,VJXX-54,1437,3,7,2025-11-06 14:04:39.311783,351190.22,6286581.59
PE86,E15c,VFJP-49,2929,7,11,2025-11-06 14:04:39.311788,351190.22,6286581.59
PE86,234,VJLP-71,1249,0,4,2025-11-06 14:04:39.311789,351190.22,6286581.59
PE86,234,SVPW-56,5502,15,19,2025-11-06 14:04:39.311790,351190.22,6286581.59
PE86,244,SFWZ-36,3818,10,14,2025-11-06 14:04:39.311791,351190.22,6286581.59
PE86,244,SFWB-68,6270,18,22,2025-11-06 14:04:39.311792,351190.22,6286581.59
PE86,204,VFPC-66,3555,9,13,2025-11-06 14:04:39.311793,351190.22,6286581.59
PE86,204,VGBS-15,4446,12,16,2025-11-06 14:04:39.311793,351190.22,6286581.59
PE86,224,VFPZ-89,387,0,3,2025-11-06 14:04:39.311794,351190.22,6286581.59
PE86,224,VFRD-65,884,0,3,2025-11-06 14:04:39.311795,351190.22,6286581.59
PE86,325,VFJS-65,1489,3,7,2025-11-06 14:04:39.311796,351190.22,6286581.59
PE86,325,VFKS-68,4664,13,17,2025-11-06 14:04:39.311797,351190.22,6286581.59
PI202,I11,VHSX-94,339,0,3,2025-11-06 14:05:12.065144,334921.36,6290859.43
PI202,I11,FLXY-77,1557,3,7,2025-11-06 14:05:12.065148,334921.36,6290859.43
PI202,109,FDJX-69,557,0,2,2025-11-06 14:05:12.065149,334921.36,6290859.43
PI202,109,TBFR-87,2658,6,10,2025-11-06 14:05:12.065150,334921.36,6290859.43
PI202,I24,VHTB-70,1700,3,7,2025-11-06 14:05:12.065151,334921.36,6290859.43
PI202,I24,VHTB-54,6403,18,22,2025-11-06 14:05:12.065152,334921.36,6290859.43
PI202,I05,RWRP-58,742,0,2,2025-11-06 14:05:12.065153,334921.36,6290859.43
PI202,I09,VHTB-47,939,0,3,2025-11-06 14:05:12.065153,334921.36,6290859.43
PJ876,J10,VJBB-41,1441,3,7,2025-11-06 14:05:41.890333,342002.426,6297769.734
PJ876,J10,VHZZ-10,6172,17,21,2025-11-06 14:05:41.890338,342002.426,6297769.734
PB1640,B29,LXDH-92,2644,6,10,2025-11-06 14:05:55.192655,335887.339,6303975.272
PB1640,B29,LXDJ-17,4231,11,15,2025-11-06 14:05:55.192661,335887.339,6303975.272
PI416,506,TBFT-94,1619,3,7,2025-11-06 14:06:25.704890,337880.551,6294006.243
PI416,506,GCBC-67,1619,3,7,2025-11-06 14:06:25.704895,337880.551,6294006.243
PI416,405,PFTV-91,1622,4,8,2025-11-06 14:06:25.704896,337880.551,6294006.243
PI416,405,PFVL-16,3968,11,15,2025-11-06 14:06:25.704897,337880.551,6294006.243
PI416,421,PDYR-98,4890,13,17,2025-11-06 14:06:25.704898,337880.551,6294006.243
PI416,421,PDYR-94,7544,22,26,2025-11-06 14:06:25.704898,337880.551,6294006.243
PI416,I08,FLXW-93,0,0,3,2025-11-06 14:06:25.704899,337880.551,6294006.243
PI416,I08,FLXY-69,808,0,3,2025-11-06 14:06:25.704900,337880.551,6294006.243
PI416,I09,JZPY-41,559,0,2,2025-11-06 14:06:25.704901,337880.551,6294006.243
PI416,I09,RWRP-57,4608,13,17,2025-11-06 14:06:25.704902,337880.551,6294006.243
PI416,401,PFTV-86,1380,0,4,2025-11-06 14:06:25.704903,337880.551,6294006.243
PI416,401,PFYG-41,1724,3,7,2025-11-06 14:06:25.704904,337880.551,6294006.243
PI416,506v,TBFW-55,1619,3,7,2025-11-06 14:06:25.704905,337880.551,6294006.243
PI416,506v,TBFV-23,1619,3,7,2025-11-06 14:06:25.704905,337880.551,6294006.243
PI416,419,PFBG-41,3548,9,13,2025-11-06 14:06:25.704906,337880.551,6294006.243
PI416,419,PFVK-60,4515,12,16,2025-11-06 14:06:25.704907,337880.551,6294006.243
PI416,106,PFVG-47,279,0,3,2025-11-06 14:06:25.704928,337880.551,6294006.243
PI416,106,PGPT-34,3013,8,12,2025-11-06 14:06:25.704929,337880.551,6294006.243
PD1602,D13,BJFT-21,300,0,3,2025-11-06 14:08:57.520321,349449.81,6295308.07
PF225,F15,LCPG-39,1113,0,4,2025-11-06 14:09:39.315125,351274.128,6279307.616
PF225,F15,LBTT-18,2013,4,8,2025-11-06 14:09:39.315129,351274.128,6279307.616
PF225,F18,LCPG-44,1327,0,4,2025-11-06 14:09:39.315130,351274.128,6279307.616
PF225,F18,SPZY-41,3778,10,14,2025-11-06 14:09:39.315131,351274.128,6279307.616
PF225,F25,SRVG-76,4000,11,15,2025-11-06 14:09:39.315132,351274.128,6279307.616
PF225,F25,LBTS-94,4820,13,17,2025-11-06 14:09:39.315133,351274.128,6279307.616
PF225,F03,SPVT-98,1151,0,4,2025-11-06 14:09:39.315133,351274.128,6279307.616
PF225,F03,SPVW-73,2960,7,11,2025-11-06 14:09:39.315134,351274.128,6279307.616
PF225,F13,SRSC-51,207,0,3,2025-11-06 14:09:39.315135,351274.128,6279307.616
PF225,F13,SRRW-90,1662,3,7,2025-11-06 14:09:39.315136,351274.128,6279307.616
PF225,F10,SRSC-90,1645,3,7,2025-11-06 14:09:39.315137,351274.128,6279307.616
PF225,F10,SRSC-78,3666,10,14,2025-11-06 14:09:39.315138,351274.128,6279307.616
PF225,F03c,SHXF-22,1662,3,7,2025-11-06 14:09:39.315138,351274.128,6279307.616
PF225,F03c,SHXD-57,1816,4,8,2025-11-06 14:09:39.315139,351274.128,6279307.616
PF225,F12,LBTS-92,2325,5,9,2025-11-06 14:09:39.315140,351274.128,6279307.616
PF225,F12,SRVF-76,6151,17,21,2025-11-06 14:09:39.315141,351274.128,6279307.616
PI897,I17,FLXK-87,2627,6,10,2025-11-06 14:11:09.291476,341175.281,6294596.448
PI897,I04,FLXF-59,1208,0,4,2025-11-06 14:11:09.291482,341175.281,6294596.448
PI897,I04,FLXF-47,6423,18,22,2025-11-06 14:11:09.291483,341175.281,6294596.448
PF77,F01,SPVW-98,1393,0,4,2025-11-06 14:11:39.593615,352927.494,6283314.217
PF77,F08,SPVV-87,0,0,3,2025-11-06 14:11:39.593620,352927.494,6283314.217
PF77,F08,SPVW-83,1813,4,8,2025-11-06 14:11:39.593621,352927.494,6283314.217
PF77,F27,SPRZ-29,1725,3,7,2025-11-06 14:11:39.593621,352927.494,6283314.217
PF77,F05,SPZY-59,2175,5,9,2025-11-06 14:11:39.593622,352927.494,6283314.217
PF77,F05,TXZH-46,2830,7,11,2025-11-06 14:11:39.593623,352927.494,6283314.217
PF77,F06,LBTS-86,1393,0,4,2025-11-06 14:11:39.593625,352927.494,6283314.217
PF77,F06,SPZY-13,4018,11,15,2025-11-06 14:11:39.593626,352927.494,6283314.217
PF77,F14,SPRY-43,1289,0,4,2025-11-06 14:11:39.593626,352927.494,6283314.217
PF77,F14,SPRW-90,3899,10,14,2025-11-06 14:11:39.593627,352927.494,6283314.217
PF77,E16,VJZL-72,2269,5,9,2025-11-06 14:11:39.593628,352927.494,6283314.217
PF77,E16,VFHX-24,2723,7,11,2025-11-06 14:11:39.593629,352927.494,6283314.217
PF77,F20,SPZY-57,1214,0,4,2025-11-06 14:11:39.593630,352927.494,6283314.217
PF77,F20,SPZX-48,3908,10,14,2025-11-06 14:11:39.593630,352927.494,6283314.217
PF77,205,RWTP-84,1708,3,7,2025-11-06 14:11:39.593631,352927.494,6283314.217
PF77,205,LZRF-15,2473,6,10,2025-11-06 14:11:39.593632,352927.494,6283314.217
PG2042,G37,THTG-55,5427,15,19,2025-11-06 14:12:09.264691,338094.0,6270276.0
PD1604,D13,BJFW-42,2489,6,10,2025-11-06 14:13:27.181261,349978.68,6295351.69
PB1619,B22,SKPS-49,148,0,3,2025-11-06 14:16:24.234644,346556.821,6305385.389
PB1619,B22,SPCG-42,5440,15,19,2025-11-06 14:16:24.234650,346556.821,6305385.389
PB1619,117,PGTT-89,1264,0,4,2025-11-06 14:16:24.234651,346556.821,6305385.389
PB1619,117,SPBL-85,1821,4,8,2025-11-06 14:16:24.234652,346556.821,6305385.389
PH454,H24,VGRC-33,848,0,3,2025-11-06 14:17:22.131567,347115.407,6292747.625
PH454,H24,VGRF-84,4982,14,18,2025-11-06 14:17:22.131572,347115.407,6292747.625
PI258,I07,VHTB-67,0,0,3,2025-11-06 14:18:14.452761,337503.375,6294689.933
PI258,I07,VHTB-76,2061,5,9,2025-11-06 14:18:14.452766,337503.375,6294689.933
PD198,213e,LCTG-36,2823,7,11,2025-11-06 14:18:53.843198,349746.0,6292991.0
PD198,213e,SRVL-25,8342,26,60,2025-11-06 14:18:53.843203,349746.0,6292991.0
PD198,210,SXKV-96,1878,4,8,2025-11-06 14:18:53.843205,349746.0,6292991.0
PD198,210,LZRF-14,1968,4,8,2025-11-06 14:18:53.843206,349746.0,6292991.0
PD198,210v,VFRF-35,1202,0,4,2025-11-06 14:18:53.843207,349746.0,6292991.0
PD198,210v,VGBV-29,5670,16,20,2025-11-06 14:18:53.843208,349746.0,6292991.0
PD198,H05,VFPL-71,2203,5,9,2025-11-06 14:18:53.843209,349746.0,6292991.0
PD198,H05,VFPD-10,2395,6,10,2025-11-06 14:18:53.843209,349746.0,6292991.0
PD198,H09,VGRG-34,1300,0,4,2025-11-06 14:18:53.843211,349746.0,6292991.0
PD198,H09,VGRC-83,4160,11,15,2025-11-06 14:18:53.843211,349746.0,6292991.0
PD198,H24,VGRB-73,74,0,3,2025-11-06 14:18:53.843222,349746.0,6292991.0
PD198,H24,VGRC-33,4110,11,15,2025-11-06 14:18:53.843223,349746.0,6292991.0
PD478,501,PFWZ-89,613,0,2,2025-11-06 14:20:09.123437,353572.83,6299784.23
PD478,501,TBFS-21,5354,15,19,2025-11-06 14:20:09.123442,353572.83,6299784.23
PD478,504,GCBD-84,348,0,3,2025-11-06 14:20:09.123443,353572.83,6299784.23
PD478,504,SZZH-66,922,4,8,2025-11-06 14:20:09.123444,353572.83,6299784.23
PD478,518,TBFW-51,3336,9,13,2025-11-06 14:20:09.123445,353572.83,6299784.23
PD478,518,FDJX-73,6130,17,21,2025-11-06 14:20:09.123446,353572.83,6299784.23
PD478,D08,SVDC-28,2254,5,9,2025-11-06 14:20:09.123447,353572.83,6299784.23
PD478,D08,SPBF-24,2775,7,11,2025-11-06 14:20:09.123448,353572.83,6299784.23
PF405,E11,VKJY-49,435,0,3,2025-11-06 14:20:49.291571,356066.68,6285585.617
PF405,E11,VKJX-50,3672,10,14,2025-11-06 14:20:49.291576,356066.68,6285585.617
PF405,F08,SPVV-87,4370,12,16,2025-11-06 14:20:49.291577,356066.68,6285585.617
PF405,F08,SPVW-83,5947,17,21,2025-11-06 14:20:49.291578,356066.68,6285585.617
PI1098,111,BJFZ-39,1099,0,3,2025-11-06 14:21:18.873532,335104.455,6284650.174
PI1098,111,CJRB-43,3509,9,13,2025-11-06 14:21:18.873537,335104.455,6284650.174
PI1098,113,FLXX-63,2448,6,10,2025-11-06 14:21:18.873538,335104.455,6284650.174
PI1098,113,FLXY-58,7068,20,24,2025-11-06 14:21:18.873539,335104.455,6284650.174
PI1098,I11,RWRP-42,1283,0,4,2025-11-06 14:21:18.873540,335104.455,6284650.174
PI1098,I11,RWRP-75,3310,8,12,2025-11-06 14:21:18.873541,335104.455,6284650.174
PH199,205,RWTP-88,1346,0,4,2025-11-06 14:22:27.348521,347766.16,6291761.38
PH199,205,RWTP-95,2885,7,11,2025-11-06 14:22:27.348526,347766.16,6291761.38
PH199,207,SVPX-55,789,0,2,2025-11-06 14:22:27.348527,347766.16,6291761.38
PH199,207,SDGY-22,1262,0,4,2025-11-06 14:22:27.348528,347766.16,6291761.38
PH199,209,VJKP-52,936,0,3,2025-11-06 14:22:27.348529,347766.16,6291761.38
PH199,209,VJKP-75,1340,0,4,2025-11-06 14:22:27.348530,347766.16,6291761.38
PH199,227,VGCB-59,863,0,3,2025-11-06 14:22:27.348531,347766.16,6291761.38
PH199,227,VFPD-81,5428,15,19,2025-11-06 14:22:27.348532,347766.16,6291761.38
PB855,B04,SHCX-35,1619,3,7,2025-11-06 14:23:01.263832,344885.788,6302345.112
PB855,B04,SHXG-90,3596,9,13,2025-11-06 14:23:01.263837,344885.788,6302345.112
PB855,214,GCBB-75,2216,5,9,2025-11-06 14:23:01.263839,344885.788,6302345.112
PB855,214,GCBB-70,3390,9,13,2025-11-06 14:23:01.263839,344885.788,6302345.112
PJ2012,B09,SHCY-32,2159,5,9,2025-11-06 14:23:34.209705,335375.028,6305077.991
PJ2012,B09,SHCY-49,2159,5,9,2025-11-06 14:23:34.209710,335375.028,6305077.991
PJ2012,J07e,VHZZ-41,4281,12,16,2025-11-06 14:23:34.209711,335375.028,6305077.991
PJ2012,J07e,VHZZ-51,15699,50,60,2025-11-06 14:23:34.209712,335375.028,6305077.991
PC200,405,PFVL-20,3294,8,12,2025-11-06 14:24:09.772819,348605.13,6299275.54
PC200,405,PFTW-10,5511,15,19,2025-11-06 14:24:09.772824,348605.13,6299275.54
PC200,B27,FLXT-85,2061,5,9,2025-11-06 14:24:09.772825,348605.13,6299275.54
PC200,B27,FLXS-22,3655,10,14,2025-11-06 14:24:09.772826,348605.13,6299275.54
PC200,514,GCBD-68,465,0,3,2025-11-06 14:24:09.772827,348605.13,6299275.54
PC200,514,FDJX-71,2082,5,9,2025-11-06 14:24:09.772828,348605.13,6299275.54
PC200,406,GCBD-24,1306,6,10,2025-11-06 14:24:09.772829,348605.13,6299275.54
PC200,406,TBFX-33,1778,8,12,2025-11-06 14:24:09.772829,348605.13,6299275.54
PC200,426,FLXD-29,0,0,3,2025-11-06 14:24:09.772830,348605.13,6299275.54
PC200,426,BJFH-66,1337,0,4,2025-11-06 14:24:09.772831,348605.13,6299275.54
PC200,106,PGPT-54,2319,5,9,2025-11-06 14:24:09.772832,348605.13,6299275.54
PC200,106,PFYS-99,7844,23,27,2025-11-06 14:24:09.772833,348605.13,6299275.54
PC200,505,VJJR-36,1686,3,7,2025-11-06 14:24:09.772834,348605.13,6299275.54
PC200,505,VJJV-38,1686,3,7,2025-11-06 14:24:09.772835,348605.13,6299275.54
PC200,508,LXWR-81,2340,5,9,2025-11-06 14:24:09.772835,348605.13,6299275.54
PC200,508,PFXB-54,2622,6,10,2025-11-06 14:24:09.772836,348605.13,6299275.54
PI1234,345,FLXJ-29,178,0,3,2025-11-06 14:24:47.155334,344298.826,6293606.524
PI1234,345,FLXD-71,4282,12,16,2025-11-06 14:24:47.155340,344298.826,6293606.524
PH237,119,BJFW-51,266,0,3,2025-11-06 14:25:42.375326,342461.169,6288174.647
PH237,119,BJFZ-55,1309,0,4,2025-11-06 14:25:42.375330,342461.169,6288174.647
PH237,H03,CJRZ-75,1143,0,4,2025-11-06 14:25:42.375332,342461.169,6288174.647
PH237,H03,CJRX-43,3626,9,13,2025-11-06 14:25:42.375332,342461.169,6288174.647
PH237,H12,CJRX-67,7818,23,27,2025-11-06 14:25:42.375333,342461.169,6288174.647
PH237,H12,CJRW-55,9887,31,60,2025-11-06 14:25:42.375334,342461.169,6288174.647
PJ875,J10,VHZZ-10,1617,3,7,2025-11-06 14:26:22.769053,342254.976,6297791.83
PE887,210v,VFPY-13,270,0,3,2025-11-06 14:26:52.414251,352931.277,6285094.935
PE887,210v,VFPL-35,2160,5,9,2025-11-06 14:26:52.414256,352931.277,6285094.935
PE887,E09,VKJZ-32,533,0,2,2025-11-06 14:26:52.414258,352931.277,6285094.935
PD1120,D13,FLXR-46,937,0,3,2025-11-06 14:27:42.758022,350067.0,6291684.0
PB845,B04,SHCW-79,3494,9,13,2025-11-06 14:28:17.427817,343387.34,6304170.495
PB845,B04,SHCX-35,3494,9,13,2025-11-06 14:28:17.427823,343387.34,6304170.495
PB845,B26,FLXS-43,3494,9,13,2025-11-06 14:28:17.427824,343387.34,6304170.495
PB845,B26,FLXS-61,3494,9,13,2025-11-06 14:28:17.427825,343387.34,6304170.495
PB845,214,GCBB-70,178,0,3,2025-11-06 14:28:17.427826,343387.34,6304170.495
PB845,214,GCBB-52,3569,9,13,2025-11-06 14:28:17.427828,343387.34,6304170.495
PD33,103,SPBL-88,2516,6,10,2025-11-06 14:29:47.035670,351139.673,6292135.467
PD33,103,SPBS-58,9059,29,60,2025-11-06 14:29:47.035676,351139.673,6292135.467
PD33,117,PGLD-74,5407,15,19,2025-11-06 14:29:47.035677,351139.673,6292135.467
PD33,117,SPBS-63,5693,16,20,2025-11-06 14:29:47.035678,351139.673,6292135.467
PH386,D07,SVDD-89,1416,0,4,2025-11-06 14:32:09.815499,348499.453,6294378.537
PH386,385,FLXL-83,1995,4,8,2025-11-06 14:32:09.815505,348499.453,6294378.537
PH386,385,FLXG-94,6502,19,23,2025-11-06 14:32:09.815506,348499.453,6294378.537
PJ44,105,SJPF-87,887,0,3,2025-11-06 14:32:55.885660,342692.471,6297882.264
PJ44,105,SHCY-17,1518,3,7,2025-11-06 14:32:55.885665,342692.471,6297882.264
PJ44,120,SJTD-61,2675,6,10,2025-11-06 14:32:55.885666,342692.471,6297882.264
PJ44,120,TXZH-36,6092,17,21,2025-11-06 14:32:55.885667,342692.471,6297882.264
PJ44,407,TBFT-50,4040,11,15,2025-11-06 14:32:55.885668,342692.471,6297882.264
PJ44,407,PFXB-63,6339,18,22,2025-11-06 14:32:55.885669,342692.471,6297882.264
