bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH123,301,BJFT-18,518,0,3,2025-10-28 12:24:05.857395,346003.71,6290460.51
PH123,301,BJFS-58,2572,9,11,2025-10-28 12:24:05.857395,346003.71,6290460.51
PI584,I10,FLXL-40,1,0,3,2025-10-28 12:24:07.570718,338534.314,6293841.843
PI584,I10,FLXL-34,3213,11,15,2025-10-28 12:24:07.570722,338534.314,6293841.843
PI584,I20,FLXL-67,3758,10,14,2025-10-28 12:24:07.570724,338534.314,6293841.843
PI584,509,FLXD-60,2257,7,9,2025-10-28 12:24:07.570725,338534.314,6293841.843
PI584,509,FDJX-72,4109,12,16,2025-10-28 12:24:07.570726,338534.314,6293841.843
PI584,423,PGPS-98,1939,6,8,2025-10-28 12:24:07.570726,338534.314,6293841.843
PI584,423,PFYR-69,3567,11,15,2025-10-28 12:24:07.570727,338534.314,6293841.843
PI584,I03,FLXK-93,1985,4,6,2025-10-28 12:24:07.570728,338534.314,6293841.843
PI584,I03,FLXF-77,1956,5,7,2025-10-28 12:24:07.570729,338534.314,6293841.843
PI1922,I35,SHXG-62,775,0,5,2025-10-28 12:24:09.157393,331607.0,6283894.0
PC1248,C01,LCPW-41,2059,5,7,2025-10-28 12:24:11.126228,360666.03,6307567.5
PC1248,C01,LCPW-50,5111,12,18,2025-10-28 12:24:11.126233,360666.03,6307567.5
PI1898,I35,SHXG-62,1811,9,11,2025-10-28 12:24:12.979311,332390.0,6283971.0
PB1240,315E,VHTB-52,456,0,4,2025-10-28 12:24:14.964396,338672.813,6308125.391
PB1240,315E,TWPC-74,3997,12,18,2025-10-28 12:24:14.964400,338672.813,6308125.391
PB1240,B45,VHSZ-47,2069,10,14,2025-10-28 12:24:14.964401,338672.813,6308125.391
PB1240,B45,FLXF-68,2775,13,17,2025-10-28 12:24:14.964402,338672.813,6308125.391
PB1240,B13,STHJ-89,1523,16,22,2025-10-28 12:24:14.964403,338672.813,6308125.391
PB1240,B13,STHK-62,2896,25,60,2025-10-28 12:24:14.964404,338672.813,6308125.391
PI60,107,PGBY-53,1329,0,5,2025-10-28 12:24:17.048295,342247.32,6293990.61
PI60,107,PGRZ-70,2867,8,10,2025-10-28 12:24:17.048300,342247.32,6293990.61
PI60,I25,FLXL-77,1,0,3,2025-10-28 12:24:17.048301,342247.32,6293990.61
PI60,I25,FLXL-54,8033,8,10,2025-10-28 12:24:17.048302,342247.32,6293990.61
PI60,I01,FLXL-47,3080,6,8,2025-10-28 12:24:17.048303,342247.32,6293990.61
PI60,I01,FLXL-22,5290,12,16,2025-10-28 12:24:17.048304,342247.32,6293990.61
PI60,102,SPZY-81,3151,8,10,2025-10-28 12:24:17.048305,342247.32,6293990.61
PI60,102,LBTS-98,10781,25,60,2025-10-28 12:24:17.048305,342247.32,6293990.61
PF88,F01,SPVT-82,904,5,7,2025-10-28 12:24:19.244746,353762.503,6280148.834
PF88,F01,SPVT-88,3964,15,21,2025-10-28 12:24:19.244750,353762.503,6280148.834
PF88,F11,SKHL-24,138,0,3,2025-10-28 12:24:19.244751,353762.503,6280148.834
PF88,F14,SPRY-86,3267,9,11,2025-10-28 12:24:19.244753,353762.503,6280148.834
PF88,F14,SPRY-98,5027,14,20,2025-10-28 12:24:19.244753,353762.503,6280148.834
PF88,F29,SPVV-63,1417,6,8,2025-10-28 12:24:19.244754,353762.503,6280148.834
PF88,F29,SPVV-83,5014,17,25,2025-10-28 12:24:19.244755,353762.503,6280148.834
PF88,205,LZRD-93,392,0,3,2025-10-28 12:24:19.244756,353762.503,6280148.834
PF88,205,RWTP-93,811,0,5,2025-10-28 12:24:19.244757,353762.503,6280148.834
PF88,210,LZRD-81,3496,16,22,2025-10-28 12:24:19.244757,353762.503,6280148.834
PF88,210,RWTP-81,3748,16,24,2025-10-28 12:24:19.244758,353762.503,6280148.834
PF88,712,SHCY-15,389,0,3,2025-10-28 12:24:19.244759,353762.503,6280148.834
PF88,712,SJPD-98,5280,15,21,2025-10-28 12:24:19.244760,353762.503,6280148.834
PH759,E04,VKJX-62,3314,9,13,2025-10-28 12:24:23.033936,348609.735,6292077.879
PH759,E04,VKJW-96,5724,21,29,2025-10-28 12:24:23.033940,348609.735,6292077.879
PE54,126,BJFW-68,1994,7,9,2025-10-28 12:24:25.004026,354789.117,6290533.349
PE54,E17,FLXT-37,1662,6,8,2025-10-28 12:24:25.004031,354789.117,6290533.349
PE54,118,FLXX-44,17,0,3,2025-10-28 12:24:25.004032,354789.117,6290533.349
PI473,I21,FLXG-56,70,0,3,2025-10-28 12:24:27.129406,336256.37,6289967.661
PI473,I02,FLXY-74,2375,7,9,2025-10-28 12:24:27.129411,336256.37,6289967.661
PI473,I02,FLXZ-36,2893,9,11,2025-10-28 12:24:27.129412,336256.37,6289967.661
PI473,392,FLXW-97,4158,12,16,2025-10-28 12:24:27.129413,336256.37,6289967.661
PI473,392,FLXW-96,10833,25,60,2025-10-28 12:24:27.129414,336256.37,6289967.661
PI473,509,CJRX-40,397,0,3,2025-10-28 12:24:27.129415,336256.37,6289967.661
PI473,509,CJRZ-89,1940,6,8,2025-10-28 12:24:27.129416,336256.37,6289967.661
PI473,405,PFYG-66,1601,10,14,2025-10-28 12:24:27.129417,336256.37,6289967.661
PI473,405,PFTF-86,3177,17,23,2025-10-28 12:24:27.129418,336256.37,6289967.661
PI473,481,PGRR-78,872,4,6,2025-10-28 12:24:27.129418,336256.37,6289967.661
PI473,481,PFTW-78,7970,25,60,2025-10-28 12:24:27.129419,336256.37,6289967.661
PI473,I26,PGPT-51,1217,5,7,2025-10-28 12:24:27.129420,336256.37,6289967.661
PI473,I26,PFVD-56,2086,8,12,2025-10-28 12:24:27.129421,336256.37,6289967.661
PB895,214,GCBB-28,1764,5,7,2025-10-28 12:24:29.142022,342819.155,6305704.56
PB895,214,GCBB-52,1949,6,8,2025-10-28 12:24:29.142028,342819.155,6305704.56
PB895,272,VGCB-39,3259,17,23,2025-10-28 12:24:29.142029,342819.155,6305704.56
PB895,272,VGBX-78,6922,25,60,2025-10-28 12:24:29.142030,342819.155,6305704.56
PB895,B26,FLXP-87,3510,13,17,2025-10-28 12:24:29.142031,342819.155,6305704.56
PB895,B26,FLXS-63,6653,25,60,2025-10-28 12:24:29.142032,342819.155,6305704.56
PB895,B04,SHCX-34,4272,15,21,2025-10-28 12:24:29.142033,342819.155,6305704.56
PB895,B04,SHCX-35,5871,20,28,2025-10-28 12:24:29.142034,342819.155,6305704.56
PH635,H09,VGRD-35,1299,4,6,2025-10-28 12:24:31.055549,347915.468,6292964.265
PH635,H09,VGRB-63,4074,13,19,2025-10-28 12:24:31.055554,347915.468,6292964.265
PE302,E01,VKJZ-62,390,0,3,2025-10-28 12:24:32.951210,349937.604,6287956.461
PH496,H07,BJFW-47,1186,0,5,2025-10-28 12:24:34.909619,344216.405,6294330.586
PH496,H07,CJRZ-62,3147,7,9,2025-10-28 12:24:34.909625,344216.405,6294330.586
PH496,345,FLXD-71,3746,10,14,2025-10-28 12:24:34.909626,344216.405,6294330.586
PG1047,G39,SHXB-28,5146,12,18,2025-10-28 12:24:36.405726,340625.56,6285540.777
PG1047,G39,SFPG-70,8303,25,60,2025-10-28 12:24:36.405731,340625.56,6285540.777
PG1047,G09,FLXH-44,6589,19,27,2025-10-28 12:24:36.405733,340625.56,6285540.777
PG1047,G09,SFPF-94,7845,25,60,2025-10-28 12:24:36.405734,340625.56,6285540.777
PD1607,213E,LCTG-36,1558,0,5,2025-10-28 12:24:38.451011,348539.33,6296970.71
PD1607,213E,LCPG-39,5711,14,20,2025-10-28 12:24:38.451016,348539.33,6296970.71
PD1607,210,LZRD-99,180,0,3,2025-10-28 12:24:38.451017,348539.33,6296970.71
PD1607,210,LZRD-85,356,0,3,2025-10-28 12:24:38.451018,348539.33,6296970.71
PD1607,210V,VFRB-56,4797,11,15,2025-10-28 12:24:38.451018,348539.33,6296970.71
PD1607,210V,VFPS-94,7284,16,24,2025-10-28 12:24:38.451019,348539.33,6296970.71
PD1607,227,VFPG-58,1700,6,8,2025-10-28 12:24:38.451020,348539.33,6296970.71
PD1607,227,VFPS-87,6725,17,25,2025-10-28 12:24:38.451021,348539.33,6296970.71
PD63,224,VFPC-66,1466,5,7,2025-10-28 12:24:40.475761,351442.705,6295375.357
PD63,126,BJFS-95,2571,8,10,2025-10-28 12:24:40.475766,351442.705,6295375.357
PD63,104,LDSV-96,899,0,4,2025-10-28 12:24:40.475767,351442.705,6295375.357
PD63,104,SKWD-77,1840,8,10,2025-10-28 12:24:40.475768,351442.705,6295375.357
PD63,106,PFVG-42,491,0,3,2025-10-28 12:24:40.475769,351442.705,6295375.357
PD63,106,PFYR-61,5709,19,27,2025-10-28 12:24:40.475770,351442.705,6295375.357
PD63,212,LZPS-21,3722,12,18,2025-10-28 12:24:40.475771,351442.705,6295375.357
PD63,212,LXWT-83,4745,16,22,2025-10-28 12:24:40.475771,351442.705,6295375.357
PD1451,D10,SVDC-37,4579,25,60,2025-10-28 12:24:42.420323,356018.98,6295520.43
PD1451,D10,SVDF-81,4671,25,60,2025-10-28 12:24:42.420328,356018.98,6295520.43
PD1451,D03,SVDF-78,207,0,3,2025-10-28 12:24:42.420330,356018.98,6295520.43
PD1451,D03,SVDC-83,3059,10,14,2025-10-28 12:24:42.420330,356018.98,6295520.43
PG539,G32,THTF-44,597,0,3,2025-10-28 12:24:44.357215,343867.216,6280393.567
PG539,G32,THTF-55,4702,16,22,2025-10-28 12:24:44.357220,343867.216,6280393.567
PG539,F03,SPVT-98,1,0,3,2025-10-28 12:24:44.357221,343867.216,6280393.567
PG539,F03,SPVT-78,3988,13,19,2025-10-28 12:24:44.357222,343867.216,6280393.567
PG539,G14,FLXX-26,3263,11,15,2025-10-28 12:24:44.357223,343867.216,6280393.567
PG539,G14,FLXX-23,6173,25,60,2025-10-28 12:24:44.357224,343867.216,6280393.567
PB902,214,GCBB-34,292,0,3,2025-10-28 12:24:46.289753,345322.23,6301140.95
PB902,214,FLXZ-96,2604,10,14,2025-10-28 12:24:46.289758,345322.23,6301140.95
PB902,B10,SHCY-51,2252,8,12,2025-10-28 12:24:46.289759,345322.23,6301140.95
PB902,B10,STHR-18,4508,17,25,2025-10-28 12:24:46.289760,345322.23,6301140.95
PB902,B04,SHCX-35,1,0,3,2025-10-28 12:24:46.289761,345322.23,6301140.95
PB902,B04,SHXF-41,1577,8,10,2025-10-28 12:24:46.289762,345322.23,6301140.95
PD1236,D17,PFZK-79,1243,0,3,2025-10-28 12:24:48.134067,356692.733,6291225.563
PD1236,D17,PGBY-86,1824,0,3,2025-10-28 12:24:48.134073,356692.733,6291225.563
PB2141,425,SJPC-71,416,0,4,2025-10-28 12:24:50.109137,336690.001,6307911.001
PB2141,425,SJPB-30,707,4,6,2025-10-28 12:24:50.109142,336690.001,6307911.001
PF662,F15,SRVF-81,26,0,3,2025-10-28 12:24:52.030620,352363.237,6279642.643
PF662,F15,LCTG-35,3014,10,14,2025-10-28 12:24:52.030625,352363.237,6279642.643
PF662,F02,SHXF-22,127,0,3,2025-10-28 12:24:52.030627,352363.237,6279642.643
PF662,F02,LBTT-20,3959,12,16,2025-10-28 12:24:52.030628,352363.237,6279642.643
PF232,F18,LBTS-82,834,0,3,2025-10-28 12:24:53.571374,349358.513,6278991.801
PF232,F18,SPZX-43,3157,8,12,2025-10-28 12:24:53.571380,349358.513,6278991.801
PF232,F03,SPVT-79,4257,11,15,2025-10-28 12:24:53.571381,349358.513,6278991.801
PF232,F03,SPVV-39,5292,15,21,2025-10-28 12:24:53.571382,349358.513,6278991.801
PI1641,I14,FLXT-21,1456,5,7,2025-10-28 12:24:55.275459,339685.411,6291591.743
PI1641,I14,BJFZ-37,3799,13,19,2025-10-28 12:24:55.275464,339685.411,6291591.743
PI1641,392,FLXW-96,2223,25,60,2025-10-28 12:24:55.275465,339685.411,6291591.743
PI1641,392,FLXX-59,2414,25,60,2025-10-28 12:24:55.275466,339685.411,6291591.743
PI1641,101,PFVJ-14,1529,4,6,2025-10-28 12:24:55.275467,339685.411,6291591.743
PI1641,101,PGPT-46,5858,15,21,2025-10-28 12:24:55.275468,339685.411,6291591.743
PI1641,481,PGPT-32,2114,6,8,2025-10-28 12:24:55.275469,339685.411,6291591.743
PI1641,481,PGPT-38,5077,15,21,2025-10-28 12:24:55.275469,339685.411,6291591.743
PI1641,I26,PGPT-19,5616,15,21,2025-10-28 12:24:55.275470,339685.411,6291591.743
PI1641,I26,PGPT-23,6856,19,27,2025-10-28 12:24:55.275471,339685.411,6291591.743
PJ257,505,VHZY-51,92,0,3,2025-10-28 12:24:57.033030,336121.865,6301377.497
PJ257,505,LZPH-15,275,0,3,2025-10-28 12:24:57.033035,336121.865,6301377.497
PJ257,502,BJFD-51,597,0,3,2025-10-28 12:24:57.033037,336121.865,6301377.497
PD1199,D18,SVDC-79,92,0,3,2025-10-28 12:24:58.435378,354439.445,6299020.695
PD1199,D18,SVDD-60,6463,15,21,2025-10-28 12:24:58.435383,354439.445,6299020.695
PD1199,412,PFYC-79,3887,10,14,2025-10-28 12:24:58.435384,354439.445,6299020.695
PD711,D02,SVDC-41,2921,12,16,2025-10-28 12:25:00.500202,354590.897,6298035.972
PD711,D15,SVDC-39,349,0,3,2025-10-28 12:25:00.500208,354590.897,6298035.972
PD711,D15,SVDF-53,419,0,3,2025-10-28 12:25:00.500209,354590.897,6298035.972
PE103,234,VJXV-66,928,0,5,2025-10-28 12:25:02.517672,350218.911,6289188.657
PE103,234,VJZB-15,3926,12,16,2025-10-28 12:25:02.517677,350218.911,6289188.657
PE103,204,VGBW-58,762,0,3,2025-10-28 12:25:02.517678,350218.911,6289188.657
PE103,204,VGBW-29,1487,0,5,2025-10-28 12:25:02.517679,350218.911,6289188.657
PE103,E18,BJFV-82,2081,7,9,2025-10-28 12:25:02.517680,350218.911,6289188.657
PE103,E03,CJRW-16,2695,12,16,2025-10-28 12:25:02.517680,350218.911,6289188.657
PE103,E03,BJFV-20,2803,12,16,2025-10-28 12:25:02.517681,350218.911,6289188.657
PD1177,D14,PGBS-47,1964,6,8,2025-10-28 12:25:04.319835,351225.822,6294121.969
PD1177,D14,PGWV-11,4058,13,19,2025-10-28 12:25:04.319840,351225.822,6294121.969
PH502,H24,VGRC-83,1446,8,10,2025-10-28 12:25:05.961813,347828.888,6294069.363
PJ1621,303,FLXF-11,1574,0,4,2025-10-28 12:25:07.502073,327882.671,6296963.541
PJ1621,303,FLXD-86,5485,9,13,2025-10-28 12:25:07.502079,327882.671,6296963.541
PJ1621,307,VHSX-70,3588,5,7,2025-10-28 12:25:07.502080,327882.671,6296963.541
PJ1621,307,TWPC-94,10274,25,60,2025-10-28 12:25:07.502081,327882.671,6296963.541
PJ1621,314,TWPD-56,4238,8,10,2025-10-28 12:25:07.502082,327882.671,6296963.541
PJ1621,314,VHTB-26,8232,25,60,2025-10-28 12:25:07.502083,327882.671,6296963.541
PI425,401,PFYG-45,6118,18,26,2025-10-28 12:25:09.556900,336361.06,6289237.25
PI425,401,PFVK-80,6253,18,26,2025-10-28 12:25:09.556905,336361.06,6289237.25
PI425,506,TBFX-36,6676,20,28,2025-10-28 12:25:09.556906,336361.06,6289237.25
PI425,506,TBFX-52,7394,25,60,2025-10-28 12:25:09.556907,336361.06,6289237.25
PI425,506V,TBFR-12,6287,20,28,2025-10-28 12:25:09.556907,336361.06,6289237.25
PI425,506V,FLXW-51,7994,25,60,2025-10-28 12:25:09.556908,336361.06,6289237.25
PI425,106,PGPT-40,3007,10,14,2025-10-28 12:25:09.556909,336361.06,6289237.25
PI425,106,PFYR-63,9814,25,60,2025-10-28 12:25:09.556910,336361.06,6289237.25
PD1351,505,VHXK-83,1254,0,4,2025-10-28 12:25:11.482073,353837.115,6296285.87
PD1351,505,VJJW-18,3265,10,14,2025-10-28 12:25:11.482079,353837.115,6296285.87
PG425,321,CJRB-12,794,0,4,2025-10-28 12:25:13.442879,345528.717,6290219.735
PG425,321,FLXJ-29,6319,16,24,2025-10-28 12:25:13.442885,345528.717,6290219.735
PG425,H03,FLXF-56,4203,13,17,2025-10-28 12:25:13.442886,345528.717,6290219.735
PG425,H03,CJRX-46,7900,25,60,2025-10-28 12:25:13.442887,345528.717,6290219.735
PG425,H07,CJRX-52,3289,8,12,2025-10-28 12:25:13.442888,345528.717,6290219.735
PG425,H07,FLXF-97,5899,16,22,2025-10-28 12:25:13.442889,345528.717,6290219.735
PG425,H08,BJFS-86,1,0,3,2025-10-28 12:25:13.442890,345528.717,6290219.735
PG425,H08,FLXG-17,3077,9,13,2025-10-28 12:25:13.442891,345528.717,6290219.735
PG425,348,VHSY-16,7471,25,60,2025-10-28 12:25:13.442892,345528.717,6290219.735
PG425,348,VHTB-61,8411,25,60,2025-10-28 12:25:13.442893,345528.717,6290219.735
PG425,I05,VHSX-97,5334,16,22,2025-10-28 12:25:13.442894,345528.717,6290219.735
PG425,I05,VHSX-87,16958,25,60,2025-10-28 12:25:13.442895,345528.717,6290219.735
PG425,G11,THTG-94,633,0,3,2025-10-28 12:25:13.442896,345528.717,6290219.735
PG425,G11,THTG-53,2452,8,10,2025-10-28 12:25:13.442896,345528.717,6290219.735
PD936,D07,SVDC-61,2610,8,10,2025-10-28 12:25:15.085260,352430.578,6294386.791
PD936,D07,SVDD-51,10150,25,60,2025-10-28 12:25:15.085266,352430.578,6294386.791
PB1498,B21,SKDG-29,155,0,3,2025-10-28 12:25:16.946262,344947.41,6302420.42
PB1498,B21,SKDJ-14,6057,25,60,2025-10-28 12:25:16.946267,344947.41,6302420.42
PB1671,B27,FLXS-23,369,0,3,2025-10-28 12:25:18.846689,344876.059,6303873.969
PB1671,B27,FLXS-27,3180,10,14,2025-10-28 12:25:18.846694,344876.059,6303873.969
PI557,506,TBFX-36,24,0,3,2025-10-28 12:25:20.773334,338843.507,6294578.751
PI557,506,TBFX-52,375,0,3,2025-10-28 12:25:20.773339,338843.507,6294578.751
PI557,506V,FLXW-51,1009,0,4,2025-10-28 12:25:20.773340,338843.507,6294578.751
PI557,506V,FLXW-18,1088,0,4,2025-10-28 12:25:20.773341,338843.507,6294578.751
PE167,216,SFWB-87,655,0,4,2025-10-28 12:25:22.685727,349985.693,6287582.543
PE167,216,LZPT-73,1121,7,9,2025-10-28 12:25:22.685732,349985.693,6287582.543
PE167,211,TBZB-18,3250,6,8,2025-10-28 12:25:22.685733,349985.693,6287582.543
PE167,118,FLXX-88,3617,10,14,2025-10-28 12:25:22.685734,349985.693,6287582.543
PE167,118,FLXX-44,6586,19,27,2025-10-28 12:25:22.685735,349985.693,6287582.543
PE442,E12,VFKV-40,4925,16,22,2025-10-28 12:25:24.257168,354363.983,6286895.18
PE442,E12,VFJS-45,7189,25,60,2025-10-28 12:25:24.257174,354363.983,6286895.18
PG230,216,GCBF-51,1906,6,8,2025-10-28 12:25:26.305581,346541.798,6282793.118
PG230,216,SFWZ-20,4633,12,16,2025-10-28 12:25:26.305586,346541.798,6282793.118
PG230,G23,SFWZ-61,191,0,3,2025-10-28 12:25:26.305588,346541.798,6282793.118
PG230,G23,SFVZ-56,1327,4,6,2025-10-28 12:25:26.305589,346541.798,6282793.118
PG230,G13,SHXB-32,713,0,3,2025-10-28 12:25:26.305590,346541.798,6282793.118
PG230,G13,SFPG-49,1347,4,6,2025-10-28 12:25:26.305591,346541.798,6282793.118
PG230,212,LZRB-83,2645,10,14,2025-10-28 12:25:26.305592,346541.798,6282793.118
PG230,212,LZPR-99,2815,11,15,2025-10-28 12:25:26.305593,346541.798,6282793.118
PD951,D07,SVDD-66,2311,8,10,2025-10-28 12:25:30.172110,349956.949,6293073.646
PD951,D10,SVDD-95,793,0,5,2025-10-28 12:25:30.172116,349956.949,6293073.646
PD951,D14,SPBG-12,1425,4,6,2025-10-28 12:25:30.172118,349956.949,6293073.646
PB746,B02,FLXR-93,351,0,3,2025-10-28 12:25:32.084129,349131.269,6305724.751
PG448,G11,THTD-75,1,0,3,2025-10-28 12:25:34.060581,344933.841,6290390.651
PB38,107,PGPV-82,3658,12,18,2025-10-28 12:25:35.999855,345774.237,6303586.353
PB38,107,PGRZ-72,8780,25,60,2025-10-28 12:25:35.999860,345774.237,6303586.353
PB38,101,PGPS-97,4834,13,19,2025-10-28 12:25:35.999861,345774.237,6303586.353
PB38,101,PFTW-70,9404,25,60,2025-10-28 12:25:35.999862,345774.237,6303586.353
PC134,C05,LDTB-88,1527,5,7,2025-10-28 12:25:39.873914,355655.274,6301822.176
PC134,C05,LDTB-91,3358,9,13,2025-10-28 12:25:39.873919,355655.274,6301822.176
PC134,401,PDZH-79,615,0,3,2025-10-28 12:25:39.873920,355655.274,6301822.176
PC134,401,PFVK-81,1153,0,5,2025-10-28 12:25:39.873921,355655.274,6301822.176
PG33,211,TBYY-76,742,0,3,2025-10-28 12:25:41.848180,342072.38,6280937.4
PG33,211,TBYY-73,7173,20,28,2025-10-28 12:25:41.848185,342072.38,6280937.4
PG33,211C,THTD-91,361,0,3,2025-10-28 12:25:41.848186,342072.38,6280937.4
PG33,211C,THTH-15,1097,0,5,2025-10-28 12:25:41.848187,342072.38,6280937.4
PG33,G07,THTF-54,921,0,5,2025-10-28 12:25:41.848188,342072.38,6280937.4
PG33,G07,THTH-12,6228,25,60,2025-10-28 12:25:41.848189,342072.38,6280937.4
PI1141,I25,FLXK-74,1,9,13,2025-10-28 12:25:43.803311,340192.553,6294083.864
PI1141,I25,FLXF-46,1,9,13,2025-10-28 12:25:43.803316,340192.553,6294083.864
PI1141,I13,FLXY-15,1666,8,10,2025-10-28 12:25:43.803318,340192.553,6294083.864
PI1141,I13,FLXZ-70,4511,17,23,2025-10-28 12:25:43.803318,340192.553,6294083.864
PC325,C15,LDJW-53,2606,11,15,2025-10-28 12:25:45.410183,354471.935,6303710.634
PC325,409,SKWD-87,3971,9,11,2025-10-28 12:25:45.410188,354471.935,6303710.634
PC325,409,SKWD-60,5676,13,19,2025-10-28 12:25:45.410190,354471.935,6303710.634
PC325,411,PGLD-53,1223,0,4,2025-10-28 12:25:45.410191,354471.935,6303710.634
PC325,411,PGLD-77,5624,11,15,2025-10-28 12:25:45.410191,354471.935,6303710.634
PC325,286,SHCX-10,1991,5,7,2025-10-28 12:25:45.410192,354471.935,6303710.634
PC325,286,SFPG-45,5600,17,23,2025-10-28 12:25:45.410193,354471.935,6303710.634
PB951,B45,VHSY-29,1298,8,10,2025-10-28 12:25:47.030053,337410.986,6307634.641
PF591,F13,SRSC-81,52,0,3,2025-10-28 12:25:50.356780,350392.911,6278212.535
PF591,F13,SRRZ-16,2983,9,13,2025-10-28 12:25:50.356786,350392.911,6278212.535
PF591,F25,LCPG-43,1121,0,5,2025-10-28 12:25:50.356787,350392.911,6278212.535
PF591,F33,LBTS-79,295,0,3,2025-10-28 12:25:50.356788,350392.911,6278212.535
PF591,F33,LCPG-38,488,0,3,2025-10-28 12:25:50.356789,350392.911,6278212.535
PI541,506,TBFW-27,2675,9,11,2025-10-28 12:25:52.276107,341941.05,6296077.11
PI541,506,GCBD-89,5684,16,22,2025-10-28 12:25:52.276112,341941.05,6296077.11
PI541,506V,TBFT-94,3393,10,14,2025-10-28 12:25:52.276113,341941.05,6296077.11
PI541,506V,PFXC-18,5697,16,24,2025-10-28 12:25:52.276114,341941.05,6296077.11
PI541,509,CJRW-75,2236,6,8,2025-10-28 12:25:52.276115,341941.05,6296077.11
PI541,509,FLXD-60,6259,17,23,2025-10-28 12:25:52.276116,341941.05,6296077.11
PC381,412,PFVG-92,394,0,3,2025-10-28 12:25:54.177581,351830.728,6300524.907
PC381,412,PFVG-94,1712,8,10,2025-10-28 12:25:54.177585,351830.728,6300524.907
PC381,418,PFYC-77,3955,20,28,2025-10-28 12:25:54.177586,351830.728,6300524.907
PC381,418,PFYC-49,7400,25,60,2025-10-28 12:25:54.177587,351830.728,6300524.907
PC381,429,SLPC-22,1444,7,9,2025-10-28 12:25:54.177588,351830.728,6300524.907
PC381,429,SLPB-71,1615,8,10,2025-10-28 12:25:54.177588,351830.728,6300524.907
PF561,124,STHC-57,219,0,3,2025-10-28 12:25:56.109774,352924.262,6278464.922
PF561,124,SRVG-86,2761,9,13,2025-10-28 12:25:56.109779,352924.262,6278464.922
PF561,F12,SRVL-40,2474,8,12,2025-10-28 12:25:56.109781,352924.262,6278464.922
PG474,E05,BJFX-57,1263,0,5,2025-10-28 12:25:57.995533,346925.773,6288663.449
PC468,501,PFXC-29,1611,8,10,2025-10-28 12:26:00.002644,350639.173,6298960.475
PC468,504,TBFX-16,2519,10,14,2025-10-28 12:26:00.002649,350639.173,6298960.475
PC468,504,FLXV-53,5300,25,60,2025-10-28 12:26:00.002650,350639.173,6298960.475
PC468,518,TBFS-30,401,0,3,2025-10-28 12:26:00.002651,350639.173,6298960.475
PC468,518,FLXG-41,2596,10,14,2025-10-28 12:26:00.002651,350639.173,6298960.475
PI409,404,LXWP-60,3789,12,16,2025-10-28 12:26:02.525703,340001.686,6296065.702
PI409,404,PFYC-50,4516,14,20,2025-10-28 12:26:02.525708,340001.686,6296065.702
PI409,106,PFYR-77,977,0,4,2025-10-28 12:26:02.525709,340001.686,6296065.702
PI409,106,PFYR-63,1007,0,4,2025-10-28 12:26:02.525710,340001.686,6296065.702
PI409,401,PFVK-97,2101,7,9,2025-10-28 12:26:02.525711,340001.686,6296065.702
PI409,401,PFVK-90,3928,12,16,2025-10-28 12:26:02.525711,340001.686,6296065.702
PI409,405,PFYG-55,2132,5,7,2025-10-28 12:26:02.525712,340001.686,6296065.702
PI409,405,PDZH-71,5184,17,25,2025-10-28 12:26:02.525713,340001.686,6296065.702
PI409,423,PFVG-59,3418,8,10,2025-10-28 12:26:02.525714,340001.686,6296065.702
PI409,423,PGPT-10,5164,12,18,2025-10-28 12:26:02.525715,340001.686,6296065.702
PI409,I09,RWRP-58,1061,0,3,2025-10-28 12:26:02.525715,340001.686,6296065.702
PI409,I09,VHTB-37,2984,8,10,2025-10-28 12:26:02.525716,340001.686,6296065.702
PI409,419,PFYG-41,8811,25,60,2025-10-28 12:26:02.525717,340001.686,6296065.702
PI409,421,PGBB-58,2033,4,6,2025-10-28 12:26:02.525718,340001.686,6296065.702
PI409,421,PFTF-83,2574,6,8,2025-10-28 12:26:02.525718,340001.686,6296065.702
PI409,I08,FLXZ-89,1087,0,3,2025-10-28 12:26:02.525719,340001.686,6296065.702
PI409,I08,FLXZ-59,2487,6,8,2025-10-28 12:26:02.525720,340001.686,6296065.702
PI409,424,BFKC-89,1520,0,4,2025-10-28 12:26:02.525721,340001.686,6296065.702
PI409,424,BJFC-37,6635,17,25,2025-10-28 12:26:02.525722,340001.686,6296065.702
PE84,234,VJKP-75,1470,0,4,2025-10-28 12:26:04.748586,351115.553,6287456.786
PE84,234,SVPW-56,6112,16,22,2025-10-28 12:26:04.748590,351115.553,6287456.786
PE84,204,VFRD-65,219,0,3,2025-10-28 12:26:04.748591,351115.553,6287456.786
PE84,204,VFHK-96,1032,0,3,2025-10-28 12:26:04.748592,351115.553,6287456.786
PE84,224,VFPH-79,3329,8,10,2025-10-28 12:26:04.748593,351115.553,6287456.786
PE84,224,VGBX-29,7580,19,27,2025-10-28 12:26:04.748594,351115.553,6287456.786
PE84,E10,BJFW-13,1821,5,7,2025-10-28 12:26:04.748594,351115.553,6287456.786
PE84,E10,BJFV-96,5646,17,25,2025-10-28 12:26:04.748595,351115.553,6287456.786
PE84,E15C,VJZL-72,187,0,3,2025-10-28 12:26:04.748596,351115.553,6287456.786
PE84,E15C,VJWY-31,3685,12,16,2025-10-28 12:26:04.748597,351115.553,6287456.786
PE84,325,VJXW-59,4351,13,19,2025-10-28 12:26:04.748598,351115.553,6287456.786
