bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH126,271,FLXC-97,196,0,3,2025-10-23 08:41:22.556230,346244.373,6291448.429
PH126,271,TBYY-71,1436,5,7,2025-10-23 08:41:22.556231,346244.373,6291448.429
PH126,223,SDSW-59,1288,5,7,2025-10-23 08:41:22.556231,346244.373,6291448.429
PH126,223,SFGY-22,4072,16,24,2025-10-23 08:41:22.556232,346244.373,6291448.429
PF326,F01,SPVW-21,1455,6,8,2025-10-23 08:41:24.477724,352226.333,6283173.472
PF326,F06,SPZX-65,1025,11,15,2025-10-23 08:41:24.477730,352226.333,6283173.472
PF326,F06,SPZX-85,4399,25,60,2025-10-23 08:41:24.477731,352226.333,6283173.472
PI46,107,PFZK-80,20,0,3,2025-10-23 08:41:26.469077,341499.347,6296667.619
PI46,107,PGPV-87,535,0,3,2025-10-23 08:41:26.469082,341499.347,6296667.619
PI46,101,PGPT-31,1353,0,5,2025-10-23 08:41:26.469084,341499.347,6296667.619
PI46,101,PGPT-50,6600,18,26,2025-10-23 08:41:26.469085,341499.347,6296667.619
PI46,I10,FLXJ-25,5125,19,27,2025-10-23 08:41:26.469085,341499.347,6296667.619
PI46,I10,FLXG-60,5321,20,28,2025-10-23 08:41:26.469086,341499.347,6296667.619
PB1695,116,LCSX-52,882,0,3,2025-10-23 08:41:28.955331,348948.673,6305579.694
PB1695,B05,SPCG-48,1828,6,8,2025-10-23 08:41:28.955337,348948.673,6305579.694
PB1695,B05,SPCG-88,4070,12,18,2025-10-23 08:41:28.955338,348948.673,6305579.694
PB1695,C18,SKPH-71,6651,21,29,2025-10-23 08:41:28.955339,348948.673,6305579.694
PB1695,C18,SHXD-93,8475,25,60,2025-10-23 08:41:28.955339,348948.673,6305579.694
PJ1571,422,TBFW-15,132,0,3,2025-10-23 08:41:30.861348,338322.206,6298070.37
PJ1571,422,FLXV-88,4096,13,17,2025-10-23 08:41:30.861353,338322.206,6298070.37
PI1356,I24,VHSY-32,3642,6,8,2025-10-23 08:41:32.822455,330582.969,6291227.73
PI1356,I24,VHSY-27,6971,16,24,2025-10-23 08:41:32.822460,330582.969,6291227.73
PB688,B27,FLXT-75,1,0,3,2025-10-23 08:41:34.387700,344717.106,6304656.868
PB688,B01,SKHG-40,1706,5,7,2025-10-23 08:41:34.387706,344717.106,6304656.868
PB688,B01,STHF-62,2387,7,9,2025-10-23 08:41:34.387707,344717.106,6304656.868
PG860,G05,SDSW-63,3299,16,24,2025-10-23 08:41:36.074609,347592.215,6282394.716
PG860,G05,SHXB-22,3622,18,26,2025-10-23 08:41:36.074614,347592.215,6282394.716
PG860,G35,SFPG-37,1803,5,7,2025-10-23 08:41:36.074615,347592.215,6282394.716
PG860,G35,SCRZ-14,4029,18,26,2025-10-23 08:41:36.074616,347592.215,6282394.716
PD762,D02,SVDF-47,291,0,3,2025-10-23 08:41:38.008596,353138.91,6296509.505
PD762,D02,SVDC-69,2090,11,15,2025-10-23 08:41:38.008601,353138.91,6296509.505
PD490,D10,SVDF-11,4174,11,15,2025-10-23 08:41:40.045478,355722.802,6295587.269
PD490,D10,SVDD-30,6304,25,60,2025-10-23 08:41:40.045484,355722.802,6295587.269
PG242,212,SDGY-38,1591,6,8,2025-10-23 08:41:42.091392,347470.106,6282637.53
PG242,216,LZPW-11,711,0,3,2025-10-23 08:41:42.091397,347470.106,6282637.53
PG242,G23,SFWZ-14,67,0,3,2025-10-23 08:41:42.091398,347470.106,6282637.53
PG242,G23,SFWB-90,263,0,3,2025-10-23 08:41:42.091399,347470.106,6282637.53
PG242,G13,SHXG-79,936,0,3,2025-10-23 08:41:42.091400,347470.106,6282637.53
PG242,G13,SFGY-16,1796,0,5,2025-10-23 08:41:42.091400,347470.106,6282637.53
PG242,G13C,SHXB-41,990,0,3,2025-10-23 08:41:42.091401,347470.106,6282637.53
PG242,G13C,SHXB-33,1132,0,3,2025-10-23 08:41:42.091402,347470.106,6282637.53
PJ71,110,FLXG-43,2336,11,15,2025-10-23 08:41:43.743617,338335.909,6297491.883
PJ71,110,CJRW-75,2735,13,17,2025-10-23 08:41:43.743622,338335.909,6297491.883
PJ71,110C,GCBD-49,2063,11,15,2025-10-23 08:41:43.743623,338335.909,6297491.883
PJ71,110C,FLXW-10,2805,14,20,2025-10-23 08:41:43.743624,338335.909,6297491.883
PC556,517,VJBB-51,82,0,3,2025-10-23 08:41:45.690306,352599.9,6300489.304
PC556,517,VJJV-18,864,0,5,2025-10-23 08:41:45.690311,352599.9,6300489.304
PC556,503,VHLV-17,51,0,3,2025-10-23 08:41:45.690312,352599.9,6300489.304
PC556,503,VGVC-58,773,0,5,2025-10-23 08:41:45.690313,352599.9,6300489.304
PC556,C06,LWTK-58,728,0,5,2025-10-23 08:41:45.690314,352599.9,6300489.304
PC556,C06,LWTK-63,2664,10,14,2025-10-23 08:41:45.690315,352599.9,6300489.304
PG603,233,SCRZ-21,349,0,3,2025-10-23 08:41:49.772279,350569.686,6282104.927
PG603,233,SFGY-79,3085,25,60,2025-10-23 08:41:49.772284,350569.686,6282104.927
PG603,F06,SPZX-85,1797,8,12,2025-10-23 08:41:49.772285,350569.686,6282104.927
PG603,F06,SPZY-56,2661,12,16,2025-10-23 08:41:49.772286,350569.686,6282104.927
PG605,233,SHXG-73,1,0,3,2025-10-23 08:41:53.955973,350389.36,6282096.797
PG605,F06,SPZY-61,1,0,3,2025-10-23 08:41:53.955977,350389.36,6282096.797
PG605,F06,SPZX-83,3799,25,60,2025-10-23 08:41:53.955978,350389.36,6282096.797
PG605,G23,SFWZ-36,3307,9,13,2025-10-23 08:41:53.955980,350389.36,6282096.797
PG605,G23,SFWZ-14,4151,12,18,2025-10-23 08:41:53.955980,350389.36,6282096.797
PG1964,G07,THTH-73,3204,12,16,2025-10-23 08:41:57.913595,338288.05,6273150.42
PG500,G11,THTD-93,707,0,3,2025-10-23 08:41:59.822531,348328.174,6286148.498
PG500,G11,THTD-88,1920,8,10,2025-10-23 08:41:59.822537,348328.174,6286148.498
PB510,425,SJPC-15,1,0,3,2025-10-23 08:42:02.173236,345502.519,6305886.821
PB510,425,SHCX-42,337,0,3,2025-10-23 08:42:02.173241,345502.519,6305886.821
PB510,429,SHCV-76,1221,0,4,2025-10-23 08:42:02.173243,345502.519,6305886.821
PB510,429,SHCY-54,3128,7,9,2025-10-23 08:42:02.173244,345502.519,6305886.821
PB510,429C,SLPC-32,1144,0,5,2025-10-23 08:42:02.173245,345502.519,6305886.821
PB510,429C,SLPC-54,4795,15,21,2025-10-23 08:42:02.173246,345502.519,6305886.821
PB510,B43,SGPW-35,1210,4,6,2025-10-23 08:42:02.173247,345502.519,6305886.821
PB510,B43,SJPC-76,1935,9,13,2025-10-23 08:42:02.173248,345502.519,6305886.821
PB510,B16,FLXP-79,2174,4,6,2025-10-23 08:42:02.173249,345502.519,6305886.821
PB510,B16,STHK-62,4979,13,17,2025-10-23 08:42:02.173250,345502.519,6305886.821
PB1101,109,FLXW-43,2000,9,13,2025-10-23 08:42:07.513577,337902.655,6302947.503
PB1101,109,TBFT-81,3451,11,15,2025-10-23 08:42:07.513583,337902.655,6302947.503
PB1101,B09,SHCY-34,1521,7,9,2025-10-23 08:42:07.513585,337902.655,6302947.503
PB1101,B09,SHCY-47,3877,14,20,2025-10-23 08:42:07.513586,337902.655,6302947.503
PB566,B06,SKDJ-86,1855,5,7,2025-10-23 08:42:10.087440,337068.26,6307303.471
PB566,B06,SKDJ-11,7241,25,60,2025-10-23 08:42:10.087445,337068.26,6307303.471
PB566,B43,SJPB-36,294,0,3,2025-10-23 08:42:10.087446,337068.26,6307303.471
PB566,B43,SJPF-41,7831,25,60,2025-10-23 08:42:10.087447,337068.26,6307303.471
PB566,307,VHSX-72,952,0,4,2025-10-23 08:42:10.087448,337068.26,6307303.471
PB566,307,VHSX-84,1802,5,7,2025-10-23 08:42:10.087449,337068.26,6307303.471
PB566,307C,TWPD-60,1253,0,5,2025-10-23 08:42:10.087450,337068.26,6307303.471
PB566,307C,FLXF-18,3974,12,16,2025-10-23 08:42:10.087451,337068.26,6307303.471
PB566,B45,TWPD-34,3922,13,19,2025-10-23 08:42:10.087451,337068.26,6307303.471
PB566,B45,FLXJ-15,4476,18,26,2025-10-23 08:42:10.087452,337068.26,6307303.471
PD1152,D14,PGBS-47,1,0,3,2025-10-23 08:42:12.013971,350218.978,6293488.985
PD1152,D14,PGBY-41,6185,25,60,2025-10-23 08:42:12.013976,350218.978,6293488.985
PD1152,D13,BJFS-95,1896,8,10,2025-10-23 08:42:12.013977,350218.978,6293488.985
PB872,B10,STHL-42,967,4,6,2025-10-23 08:42:13.731215,345264.893,6301380.281
PB872,B10,LDJV-44,5197,25,60,2025-10-23 08:42:13.731220,345264.893,6301380.281
PB872,B04,SJPC-34,482,0,3,2025-10-23 08:42:13.731221,345264.893,6301380.281
PB872,B04,SHCX-35,1792,7,9,2025-10-23 08:42:13.731222,345264.893,6301380.281
PB872,214,GCBB-85,2199,11,15,2025-10-23 08:42:13.731222,345264.893,6301380.281
PB872,214,GCBB-73,3491,15,21,2025-10-23 08:42:13.731223,345264.893,6301380.281
PF569,124,LCTG-23,3893,12,16,2025-10-23 08:42:16.270898,352175.705,6278129.438
PF569,124,LCPG-39,4581,16,24,2025-10-23 08:42:16.270903,352175.705,6278129.438
PF569,F12,SRVL-78,1328,4,6,2025-10-23 08:42:16.270904,352175.705,6278129.438
PF569,F12,LBTS-96,4123,17,25,2025-10-23 08:42:16.270905,352175.705,6278129.438
PG1452,G38,THTF-29,4177,17,25,2025-10-23 08:42:20.158235,342699.73,6278231.2
PG1452,G38,THTH-82,5390,20,28,2025-10-23 08:42:20.158239,342699.73,6278231.2
PG1452,G08,THTF-66,4,0,3,2025-10-23 08:42:20.158241,342699.73,6278231.2
PG1452,G08,THTD-84,1229,0,4,2025-10-23 08:42:20.158242,342699.73,6278231.2
PE1506,D17,PGLD-56,91,0,3,2025-10-23 08:42:22.137651,358036.79,6291126.21
PE1506,D17,PGTV-11,5985,17,25,2025-10-23 08:42:22.137657,358036.79,6291126.21
PD1218,D16,PFYC-42,2170,7,9,2025-10-23 08:42:23.624973,352362.373,6295721.628
PD1218,D16,SPBL-89,5431,18,26,2025-10-23 08:42:23.624979,352362.373,6295721.628
PD230,D02,SVDC-69,632,0,5,2025-10-23 08:42:28.373202,353930.756,6296984.358
PD230,D02,SVDC-18,8958,25,60,2025-10-23 08:42:28.373207,353930.756,6296984.358
PD230,D09,SVDD-54,1217,6,8,2025-10-23 08:42:28.373208,353930.756,6296984.358
PD230,D09,SVDC-89,2802,13,19,2025-10-23 08:42:28.373208,353930.756,6296984.358
PD230,216,SXKV-97,4414,11,15,2025-10-23 08:42:28.373209,353930.756,6296984.358
PD230,216,LZPT-38,4770,12,16,2025-10-23 08:42:28.373210,353930.756,6296984.358
PD230,286,SCRW-49,2220,6,8,2025-10-23 08:42:28.373211,353930.756,6296984.358
PD230,286,SFGY-14,4670,14,20,2025-10-23 08:42:28.373212,353930.756,6296984.358
PD230,712,SHXG-95,2937,10,14,2025-10-23 08:42:28.373213,353930.756,6296984.358
PD230,712,SHCW-67,6847,25,60,2025-10-23 08:42:28.373213,353930.756,6296984.358
PD994,D08,SVDF-21,169,0,3,2025-10-23 08:42:30.667897,357200.813,6294999.653
PD994,D09,STRJ-56,579,0,3,2025-10-23 08:42:30.667903,357200.813,6294999.653
PJ61,542,TBFT-47,15417,25,60,2025-10-23 08:42:32.133179,338117.77,6300825.2
PJ61,542,TBFR-20,15567,25,60,2025-10-23 08:42:32.133184,338117.77,6300825.2
PJ61,110,FLXV-66,538,0,3,2025-10-23 08:42:32.133185,338117.77,6300825.2
PJ61,110,FLXL-90,1527,6,8,2025-10-23 08:42:32.133186,338117.77,6300825.2
PJ61,110C,FLXV-34,1074,0,5,2025-10-23 08:42:32.133187,338117.77,6300825.2
PJ61,110C,TBFR-15,4519,19,27,2025-10-23 08:42:32.133187,338117.77,6300825.2
PI266,111,FLXX-75,2025,5,7,2025-10-23 08:42:33.957928,334270.141,6285052.717
PI266,I11,RWRP-62,1164,0,4,2025-10-23 08:42:33.957934,334270.141,6285052.717
PI266,I11,VHSZ-39,1246,0,5,2025-10-23 08:42:33.957935,334270.141,6285052.717
PG1026,G09,SHCX-14,1,0,3,2025-10-23 08:42:35.630034,343048.449,6281356.863
PG1026,G09,SDSW-69,181,0,3,2025-10-23 08:42:35.630040,343048.449,6281356.863
PG1130,203C,LXWT-96,185,0,3,2025-10-23 08:42:37.780178,346818.414,6285388.207
PG1130,203C,GCBC-24,1739,0,5,2025-10-23 08:42:37.780182,346818.414,6285388.207
PG1130,229,TBZB-21,2877,12,16,2025-10-23 08:42:37.780184,346818.414,6285388.207
PG1130,229,SRTK-45,2974,12,16,2025-10-23 08:42:37.780185,346818.414,6285388.207
PG1130,G11,THTD-93,3345,9,13,2025-10-23 08:42:37.780185,346818.414,6285388.207
PG1130,G11,THTD-88,4621,13,19,2025-10-23 08:42:37.780186,346818.414,6285388.207
PG1130,203,LZPT-58,189,0,3,2025-10-23 08:42:37.780187,346818.414,6285388.207
PG1130,203,LZPS-18,258,0,3,2025-10-23 08:42:37.780188,346818.414,6285388.207
PE1269,E12,VFKS-17,95,0,3,2025-10-23 08:42:39.879248,350788.47,6285095.91
PE1269,E16,VFJD-26,756,0,5,2025-10-23 08:42:39.879254,350788.47,6285095.91
PE1269,E16,VFKV-61,3007,13,19,2025-10-23 08:42:39.879255,350788.47,6285095.91
PE1269,G04,SHXB-25,2141,8,10,2025-10-23 08:42:39.879256,350788.47,6285095.91
PE1269,G04,SHCV-46,3208,12,16,2025-10-23 08:42:39.879257,350788.47,6285095.91
PE1269,G01,THTD-30,1217,5,7,2025-10-23 08:42:39.879257,350788.47,6285095.91
PE1269,G01,THTH-20,4009,13,19,2025-10-23 08:42:39.879258,350788.47,6285095.91
PE1269,G15,THTG-98,1152,6,8,2025-10-23 08:42:39.879259,350788.47,6285095.91
PE1269,G15,THTF-81,3432,14,20,2025-10-23 08:42:39.879260,350788.47,6285095.91
PE1269,G18,SDSW-79,2185,6,8,2025-10-23 08:42:39.879261,350788.47,6285095.91
PE1269,G18,SFPG-59,6286,17,25,2025-10-23 08:42:39.879261,350788.47,6285095.91
PB1431,B22,SKPS-44,1331,0,4,2025-10-23 08:42:41.798379,344866.957,6305019.852
PB1431,B22,SKPS-19,6777,21,29,2025-10-23 08:42:41.798385,344866.957,6305019.852
PG675,G01,THTF-95,285,0,3,2025-10-23 08:42:45.654047,344539.194,6288519.105
PG675,G01,THTD-68,4414,16,24,2025-10-23 08:42:45.654052,344539.194,6288519.105
PB1704,B03,LXDH-85,1027,9,13,2025-10-23 08:42:47.623630,337566.417,6303009.674
PB1704,B03,SKHG-69,1154,11,15,2025-10-23 08:42:47.623636,337566.417,6303009.674
PB1704,B20,LXDJ-20,799,0,4,2025-10-23 08:42:47.623637,337566.417,6303009.674
PB1704,B20,LXDJ-14,2198,10,14,2025-10-23 08:42:47.623638,337566.417,6303009.674
PA556,J02,VHXD-47,181,0,3,2025-10-23 08:42:49.792768,344279.495,6298181.94
PA556,J02,VHXJ-20,1918,9,13,2025-10-23 08:42:49.792773,344279.495,6298181.94
PA556,J05,FLXS-73,1460,5,7,2025-10-23 08:42:49.792774,344279.495,6298181.94
PA556,J05,BJFC-87,1535,6,8,2025-10-23 08:42:49.792775,344279.495,6298181.94
PA556,B28,SKHG-33,404,0,3,2025-10-23 08:42:49.792776,344279.495,6298181.94
PA556,B28,TXZH-36,310,0,3,2025-10-23 08:42:49.792777,344279.495,6298181.94
PB1488,C18,SHXD-91,6880,25,60,2025-10-23 08:42:51.688150,349704.526,6304067.334
PB1341,B18,STHJ-99,2077,7,9,2025-10-23 08:42:53.718726,344686.374,6306170.68
PB1341,B18,STHL-95,3901,12,16,2025-10-23 08:42:53.718731,344686.374,6306170.68
PB1341,B19,SHXF-37,376,0,3,2025-10-23 08:42:53.718732,344686.374,6306170.68
PB1341,B19,TPWW-72,3542,11,15,2025-10-23 08:42:53.718733,344686.374,6306170.68
PC405,421C,LDJJ-81,51,0,3,2025-10-23 08:42:55.761893,359611.723,6303845.11
PC405,421C,LCPW-48,533,0,3,2025-10-23 08:42:55.761898,359611.723,6303845.11
PC405,421,PFYG-89,36,0,3,2025-10-23 08:42:55.761900,359611.723,6303845.11
PC405,421,PFVL-16,1675,5,7,2025-10-23 08:42:55.761901,359611.723,6303845.11
PH384,103,SPBS-63,4240,16,24,2025-10-23 08:42:57.739286,350164.383,6290675.824
PH384,103,SPBG-22,5827,25,60,2025-10-23 08:42:57.739291,350164.383,6290675.824
PH384,E05,CJRX-36,2864,9,13,2025-10-23 08:42:57.739292,350164.383,6290675.824
PI1631,115C,TBFX-55,1660,0,4,2025-10-23 08:42:59.772055,341073.145,6291619.272
PI1631,115C,FLXV-45,6059,12,16,2025-10-23 08:42:59.772059,341073.145,6291619.272
PI1631,109,FLXK-83,4695,16,22,2025-10-23 08:42:59.772060,341073.145,6291619.272
PI1631,109,CJRZ-80,5010,17,25,2025-10-23 08:42:59.772061,341073.145,6291619.272
PI1631,108,PFVD-65,1,0,3,2025-10-23 08:42:59.772062,341073.145,6291619.272
PI1631,108,PFVC-39,1718,0,5,2025-10-23 08:42:59.772063,341073.145,6291619.272
PI1631,113,FLXF-64,10282,25,60,2025-10-23 08:42:59.772064,341073.145,6291619.272
PI1631,113C,FLXZ-62,7087,17,25,2025-10-23 08:42:59.772065,341073.145,6291619.272
PI1631,113C,FLXY-21,7421,19,27,2025-10-23 08:42:59.772065,341073.145,6291619.272
PI1631,115,FLXV-63,1053,0,3,2025-10-23 08:42:59.772066,341073.145,6291619.272
PI1631,115,TBFS-39,5437,9,13,2025-10-23 08:42:59.772067,341073.145,6291619.272
PG1287,228,THTG-64,462,0,3,2025-10-23 08:43:02.783783,343704.607,6281848.628
PD925,D07,SVDD-73,3098,14,20,2025-10-23 08:43:05.315716,356461.78,6294507.454
PD925,D07C,SVDD-35,14,0,3,2025-10-23 08:43:05.315722,356461.78,6294507.454
PI1235,345,CJRX-53,1080,0,4,2025-10-23 08:43:07.430414,344484.409,6293521.229
PI1235,345,FLXD-75,5420,25,60,2025-10-23 08:43:07.430420,344484.409,6293521.229
PJ671,412,PFYC-85,9223,25,60,2025-10-23 08:43:09.467520,338696.71,6298993.658
PJ671,412,PFTW-45,11997,25,60,2025-10-23 08:43:09.467526,338696.71,6298993.658
PJ671,J02,VHXF-84,4944,13,17,2025-10-23 08:43:09.467527,338696.71,6298993.658
PJ671,J02,VHXD-47,8725,25,60,2025-10-23 08:43:09.467528,338696.71,6298993.658
PJ671,J18,VJBC-80,2030,6,8,2025-10-23 08:43:09.467529,338696.71,6298993.658
PE716,E11,VKJW-96,6546,25,60,2025-10-23 08:43:11.534222,349150.618,6286273.122
PE716,E11,VKJY-65,6846,25,60,2025-10-23 08:43:11.534228,349150.618,6286273.122
PE716,E18,BJFV-84,1113,0,5,2025-10-23 08:43:11.534229,349150.618,6286273.122
PE716,E18,BJFV-87,4334,14,20,2025-10-23 08:43:11.534230,349150.618,6286273.122
PE716,F05,SPZX-53,467,0,3,2025-10-23 08:43:11.534231,349150.618,6286273.122
PE716,F05,SRVL-70,4507,14,20,2025-10-23 08:43:11.534232,349150.618,6286273.122
PE1382,F25,SRVJ-39,1489,5,7,2025-10-23 08:43:13.239048,352512.72,6289049.525
PG100,203,LZPT-66,2387,7,9,2025-10-23 08:43:14.718557,347955.931,6285324.179
PG100,203,SDGY-30,3934,11,15,2025-10-23 08:43:14.718563,347955.931,6285324.179
PG100,203C,GCBC-24,330,0,3,2025-10-23 08:43:14.718564,347955.931,6285324.179
PG100,203C,SRTK-49,446,0,3,2025-10-23 08:43:14.718565,347955.931,6285324.179
PC859,C16,SGPY-67,1149,0,3,2025-10-23 08:43:16.646952,359425.123,6310245.41
PC859,C16,LFGP-23,5619,17,23,2025-10-23 08:43:16.646957,359425.123,6310245.41
PB887,214,GCBB-29,2931,9,13,2025-10-23 08:43:18.600580,343465.122,6303963.904
PB887,214,GCBB-85,5498,19,27,2025-10-23 08:43:18.600585,343465.122,6303963.904
PB887,B26,FLXP-87,5439,19,27,2025-10-23 08:43:18.600586,343465.122,6303963.904
PB887,B26,FLXS-63,8239,25,60,2025-10-23 08:43:18.600587,343465.122,6303963.904
PB887,B04,SJPC-34,3562,10,14,2025-10-23 08:43:18.600588,343465.122,6303963.904
PB887,B04,SHCX-35,4976,14,20,2025-10-23 08:43:18.600589,343465.122,6303963.904
PI739,I02,FLXZ-43,110,0,3,2025-10-23 08:43:20.739805,337097.956,6295975.543
PI739,I02,FLXZ-40,3331,19,27,2025-10-23 08:43:20.739810,337097.956,6295975.543
PI739,510,GCBC-43,106,0,3,2025-10-23 08:43:20.739811,337097.956,6295975.543
PI739,516,GCBF-35,348,0,3,2025-10-23 08:43:20.739812,337097.956,6295975.543
PI739,424,TBFX-24,1162,0,3,2025-10-23 08:43:20.739813,337097.956,6295975.543
PI739,424,FLXK-39,6041,14,20,2025-10-23 08:43:20.739814,337097.956,6295975.543
PB1925,425,SJPB-24,876,6,8,2025-10-23 08:43:22.753529,338651.07,6307026.25
PB1925,425,SGPY-80,1346,8,10,2025-10-23 08:43:22.753534,338651.07,6307026.25
PB1925,435,SKPH-79,3875,14,20,2025-10-23 08:43:22.753535,338651.07,6307026.25
PB1925,435,SLPC-36,8717,25,60,2025-10-23 08:43:22.753536,338651.07,6307026.25
PB1925,B12,SGPY-82,2136,4,6,2025-10-23 08:43:22.753537,338651.07,6307026.25
PB1925,B12,SGPY-90,7254,16,22,2025-10-23 08:43:22.753537,338651.07,6307026.25
PB1925,B12C,SKDF-95,334,0,3,2025-10-23 08:43:22.753538,338651.07,6307026.25
PB1925,B12C,SKDJ-73,2583,10,14,2025-10-23 08:43:22.753539,338651.07,6307026.25
PB1925,429,SHXD-68,165,0,3,2025-10-23 08:43:22.753540,338651.07,6307026.25
PB1925,429,SHCY-99,4726,14,20,2025-10-23 08:43:22.753541,338651.07,6307026.25
PB1925,430,SJPC-22,10253,25,60,2025-10-23 08:43:22.753542,338651.07,6307026.25
PB1925,430,PGBY-52,11595,25,60,2025-10-23 08:43:22.753542,338651.07,6307026.25
PB1925,308,FLXH-39,1595,5,7,2025-10-23 08:43:22.753543,338651.07,6307026.25
PB1925,308,FLXJ-97,3295,9,13,2025-10-23 08:43:22.753544,338651.07,6307026.25
PB1925,308C,VHSY-35,331,13,17,2025-10-23 08:43:22.753545,338651.07,6307026.25
PB1925,B11,SKDG-52,3125,9,13,2025-10-23 08:43:22.753545,338651.07,6307026.25
PB1925,B11,SPCG-41,6499,20,28,2025-10-23 08:43:22.753546,338651.07,6307026.25
PB1925,B21,SKDF-67,4640,12,18,2025-10-23 08:43:22.753547,338651.07,6307026.25
PB1925,B21,SKDG-39,11942,25,60,2025-10-23 08:43:22.753548,338651.07,6307026.25
PB355,B12,SKDF-82,1598,6,8,2025-10-23 08:43:24.895841,344252.563,6304845.392
PB355,272,VFPC-80,2751,10,14,2025-10-23 08:43:24.895845,344252.563,6304845.392
PB355,272,VFPC-31,4295,18,26,2025-10-23 08:43:24.895846,344252.563,6304845.392
PB355,B01,SKHG-40,1166,0,5,2025-10-23 08:43:24.895847,344252.563,6304845.392
PB355,B01,LDJW-29,1558,5,7,2025-10-23 08:43:24.895848,344252.563,6304845.392
PI1475,I21,FLXL-46,1996,6,8,2025-10-23 08:43:26.800444,334064.733,6289408.709
PI796,I02,FLXZ-37,5602,16,22,2025-10-23 08:43:28.722274,334181.67,6290096.118
PI796,I02,FLXY-81,6300,25,60,2025-10-23 08:43:28.722279,334181.67,6290096.118
PI1421,I25,FLXK-61,7826,7,9,2025-10-23 08:43:30.334470,341162.671,6290337.962
PI1421,I25,FLXG-13,7841,7,9,2025-10-23 08:43:30.334475,341162.671,6290337.962
PI1421,348,VHSX-66,698,0,4,2025-10-23 08:43:30.334476,341162.671,6290337.962
PI1421,348,VHSX-89,5552,17,23,2025-10-23 08:43:30.334477,341162.671,6290337.962
PG1757,212,LZPT-74,4731,12,16,2025-10-23 08:43:32.671167,345706.405,6282588.852
PG1757,212,LZPR-88,6765,16,22,2025-10-23 08:43:32.671172,345706.405,6282588.852
PG1757,G31,BJFS-55,1,0,3,2025-10-23 08:43:32.671173,345706.405,6282588.852
PG1757,G31,BJFW-94,1369,7,9,2025-10-23 08:43:32.671174,345706.405,6282588.852
PG1757,G11,THTF-54,797,0,5,2025-10-23 08:43:32.671175,345706.405,6282588.852
PG1757,G11,THTG-91,2803,9,13,2025-10-23 08:43:32.671176,345706.405,6282588.852
PG1757,203,LZPW-15,60,0,3,2025-10-23 08:43:32.671177,345706.405,6282588.852
PG1757,203,LZPT-58,5052,10,14,2025-10-23 08:43:32.671178,345706.405,6282588.852
PG1757,229,SRTK-21,3543,14,20,2025-10-23 08:43:32.671179,345706.405,6282588.852
PG1757,229,TBZB-21,6090,25,60,2025-10-23 08:43:32.671179,345706.405,6282588.852
PG1757,G24,FZZF-83,1181,0,5,2025-10-23 08:43:32.671180,345706.405,6282588.852
PG1757,G24,FLXP-22,3040,10,14,2025-10-23 08:43:32.671181,345706.405,6282588.852
PG1757,G07,THTG-88,2593,7,9,2025-10-23 08:43:32.671182,345706.405,6282588.852
PG1757,G07,THTD-66,3356,15,21,2025-10-23 08:43:32.671183,345706.405,6282588.852
PG1757,206,SXKV-86,198,0,3,2025-10-23 08:43:32.671184,345706.405,6282588.852
PG1757,206,SFST-38,3881,10,14,2025-10-23 08:43:32.671184,345706.405,6282588.852
PG1757,216,LZPT-54,4793,10,14,2025-10-23 08:43:32.671185,345706.405,6282588.852
PG1757,216,SVPX-53,5445,12,16,2025-10-23 08:43:32.671186,345706.405,6282588.852
PG1757,203C,LZPG-17,101,0,3,2025-10-23 08:43:32.671187,345706.405,6282588.852
PG1757,203C,LZPS-20,4098,8,10,2025-10-23 08:43:32.671188,345706.405,6282588.852
PG1757,G05,SFPF-99,11,0,3,2025-10-23 08:43:32.671189,345706.405,6282588.852
PG1757,G05,SDSW-96,2092,8,10,2025-10-23 08:43:32.671190,345706.405,6282588.852
PG1757,G35,SFPG-58,1594,6,8,2025-10-23 08:43:32.671191,345706.405,6282588.852
PG1757,G35,SFPF-78,1989,8,10,2025-10-23 08:43:32.671192,345706.405,6282588.852
PG1757,206C,LZPT-77,1309,6,8,2025-10-23 08:43:32.671192,345706.405,6282588.852
PG1757,206C,SFWB-61,3280,12,16,2025-10-23 08:43:32.671193,345706.405,6282588.852
PF175,F01,SPVT-74,2288,10,14,2025-10-23 08:43:34.901149,353833.537,6280445.166
PF175,F01,SPVT-82,3045,12,16,2025-10-23 08:43:34.901154,353833.537,6280445.166
PF175,F03,FLXT-49,1248,4,6,2025-10-23 08:43:34.901156,353833.537,6280445.166
PF175,F10,SRPK-19,7,0,3,2025-10-23 08:43:34.901157,353833.537,6280445.166
PF175,F10,SRPJ-91,567,0,3,2025-10-23 08:43:34.901158,353833.537,6280445.166
PF175,F13,SRPJ-99,1164,8,12,2025-10-23 08:43:34.901158,353833.537,6280445.166
PF175,F13,SRRZ-26,3066,16,22,2025-10-23 08:43:34.901159,353833.537,6280445.166
PF175,F03C,SHXF-18,210,0,3,2025-10-23 08:43:34.901160,353833.537,6280445.166
PF175,F10C,SRVL-11,582,0,4,2025-10-23 08:43:34.901161,353833.537,6280445.166
PF175,F10C,SRVG-76,4004,19,27,2025-10-23 08:43:34.901162,353833.537,6280445.166
PF175,F18,SRVG-92,427,0,4,2025-10-23 08:43:34.901163,353833.537,6280445.166
PF175,F01C,SPVW-79,457,0,3,2025-10-23 08:43:34.901164,353833.537,6280445.166
