bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA429,505,VHXJ-92,6390,18,22,2025-11-02 22:23:47.016541,344526.61,6298592.26
PA429,505,VJJR-66,9204,29,60,2025-11-02 22:23:47.016546,344526.61,6298592.26
PA429,508,GCBD-62,1516,3,7,2025-11-02 22:23:47.016547,344526.61,6298592.26
PA429,508,GCBC-86,5910,17,21,2025-11-02 22:23:47.016548,344526.61,6298592.26
PA429,514,CJRZ-83,7005,20,24,2025-11-02 22:23:47.016549,344526.61,6298592.26
PA429,514,PFWZ-59,13313,42,60,2025-11-02 22:23:47.016549,344526.61,6298592.26
PB509,B16,STGZ-62,4331,12,16,2025-11-02 22:23:49.564784,345175.746,6306030.809
PB509,425,SHXD-74,2524,6,10,2025-11-02 22:23:49.564789,345175.746,6306030.809
PB509,425,SJPB-29,7971,23,27,2025-11-02 22:23:49.564790,345175.746,6306030.809
PB509,429,SLLZ-40,2816,7,11,2025-11-02 22:23:49.564791,345175.746,6306030.809
PB509,429,SLPC-51,13858,44,60,2025-11-02 22:23:49.564791,345175.746,6306030.809
PB509,B43,SJPC-16,4291,12,16,2025-11-02 22:23:49.564792,345175.746,6306030.809
PB509,B43,SJPB-31,11119,35,60,2025-11-02 22:23:49.564793,345175.746,6306030.809
PB509,B05,SPCG-52,3520,9,13,2025-11-02 22:23:49.564794,345175.746,6306030.809
PF350,F08,SPVW-83,7141,21,25,2025-11-02 22:23:51.671718,353743.412,6283656.743
PF350,F08,SPVT-94,11127,35,60,2025-11-02 22:23:51.671723,353743.412,6283656.743
PF350,F14,SPRX-11,2521,6,10,2025-11-02 22:23:51.671724,353743.412,6283656.743
PF350,F27,SPRW-91,1505,3,7,2025-11-02 22:23:51.671725,353743.412,6283656.743
PF350,F27,SPRY-31,3137,8,12,2025-11-02 22:23:51.671726,353743.412,6283656.743
PF350,F06,SPZX-77,1642,3,7,2025-11-02 22:23:51.671726,353743.412,6283656.743
PF350,F20,SPZY-69,3200,8,12,2025-11-02 22:23:51.671727,353743.412,6283656.743
PB279,201,GCBB-63,2103,5,9,2025-11-02 22:23:53.494076,344673.42,6303416.29
PB279,201,GCBB-74,8222,26,60,2025-11-02 22:23:53.494081,344673.42,6303416.29
PB279,230,GCBB-48,5721,16,20,2025-11-02 22:23:53.494082,344673.42,6303416.29
PB279,230,GCBB-23,11271,36,60,2025-11-02 22:23:53.494083,344673.42,6303416.29
PB279,308,FLXJ-96,2629,6,10,2025-11-02 22:23:53.494084,344673.42,6303416.29
PH186,205,VFPW-63,1433,3,7,2025-11-02 22:23:55.087205,347568.47,6293322.144
PH186,207,VJXW-29,1795,4,8,2025-11-02 22:23:55.087211,347568.47,6293322.144
PH186,207,VJKC-90,5607,16,20,2025-11-02 22:23:55.087212,347568.47,6293322.144
PH186,209,VJLK-23,455,0,3,2025-11-02 22:23:55.087213,347568.47,6293322.144
PH186,209,VJXV-59,4749,13,17,2025-11-02 22:23:55.087214,347568.47,6293322.144
PH186,227,VFPS-47,3749,10,14,2025-11-02 22:23:55.087215,347568.47,6293322.144
PH186,227,VGBW-68,13892,44,60,2025-11-02 22:23:55.087216,347568.47,6293322.144
PB433,307,VHSX-67,4882,13,17,2025-11-02 22:23:56.851310,343990.378,6301058.639
PB433,307,TWPC-64,21103,67,60,2025-11-02 22:23:56.851315,343990.378,6301058.639
PB433,314,VHSX-70,6022,17,21,2025-11-02 22:23:56.851316,343990.378,6301058.639
PB433,314,TWPD-77,21173,67,60,2025-11-02 22:23:56.851317,343990.378,6301058.639
PG480,G01,THTG-82,4451,12,16,2025-11-02 22:23:58.873248,347948.568,6288735.262
PJ443,505,VJJR-66,1894,4,8,2025-11-02 22:24:02.869371,339610.33,6301484.07
PJ443,505,VJJW-98,7053,20,24,2025-11-02 22:24:02.869376,339610.33,6301484.07
PJ443,513,VHZV-81,4157,11,15,2025-11-02 22:24:02.869377,339610.33,6301484.07
PJ443,J16,TBFP-94,4954,14,18,2025-11-02 22:24:02.869378,339610.33,6301484.07
PA33,509,FLXD-60,433,0,3,2025-11-02 22:24:04.884034,346123.249,6296794.55
PA33,115,PFXC-39,1239,0,4,2025-11-02 22:24:04.884040,346123.249,6296794.55
PC237,406,GCBF-28,3452,17,21,2025-11-02 22:24:07.046432,357454.165,6305238.68
PC237,406,TBFW-11,15822,97,60,2025-11-02 22:24:07.046437,357454.165,6305238.68
PC237,C01,LDJJ-81,1666,3,7,2025-11-02 22:24:07.046438,357454.165,6305238.68
PC237,C01,LCSX-51,5923,17,21,2025-11-02 22:24:07.046439,357454.165,6305238.68
PC237,C16,LDJX-68,3342,9,13,2025-11-02 22:24:07.046440,357454.165,6305238.68
PC237,C05,LDJW-51,1666,3,7,2025-11-02 22:24:07.046440,357454.165,6305238.68
PC237,C05,LFGK-10,7915,23,27,2025-11-02 22:24:07.046441,357454.165,6305238.68
PC237,502,TBFW-56,3799,10,14,2025-11-02 22:24:07.046442,357454.165,6305238.68
PC237,502,TBFR-34,12529,40,60,2025-11-02 22:24:07.046443,357454.165,6305238.68
PC237,C28,SHCV-82,5253,15,19,2025-11-02 22:24:07.046444,357454.165,6305238.68
PC237,C28,SPCG-95,6654,19,23,2025-11-02 22:24:07.046444,357454.165,6305238.68
PC237,430,PFVG-93,1471,3,7,2025-11-02 22:24:07.046445,357454.165,6305238.68
PC237,430,SJPC-22,17805,56,60,2025-11-02 22:24:07.046446,357454.165,6305238.68
PC237,411,SPBF-33,649,0,2,2025-11-02 22:24:07.046447,357454.165,6305238.68
PC237,C19,SHCY-23,6242,18,22,2025-11-02 22:24:07.046448,357454.165,6305238.68
PC237,405,PFVL-10,10502,33,60,2025-11-02 22:24:07.046449,357454.165,6305238.68
PC237,405,PFYG-91,16452,52,60,2025-11-02 22:24:07.046449,357454.165,6305238.68
PC237,426,CJRZ-90,1830,4,8,2025-11-02 22:24:07.046450,357454.165,6305238.68
PC237,426,BJFC-72,5447,15,19,2025-11-02 22:24:07.046451,357454.165,6305238.68
PC237,C01c,SPBF-35,4663,13,17,2025-11-02 22:24:07.046452,357454.165,6305238.68
PC237,C01c,SPBP-32,6242,18,22,2025-11-02 22:24:07.046453,357454.165,6305238.68
PC237,409,SPBF-32,3056,8,12,2025-11-02 22:24:07.046453,357454.165,6305238.68
PC237,409,SKWD-70,8637,27,60,2025-11-02 22:24:07.046454,357454.165,6305238.68
PJ996,511,PFXB-75,1921,4,8,2025-11-02 22:24:10.549017,337337.921,6299724.26
PJ996,511,TBFT-41,4842,13,17,2025-11-02 22:24:10.549022,337337.921,6299724.26
PJ996,J20,TBFS-30,5765,16,20,2025-11-02 22:24:10.549023,337337.921,6299724.26
PJ996,J20,TBFR-20,7134,21,25,2025-11-02 22:24:10.549024,337337.921,6299724.26
PE1489,244,SFWZ-32,666,0,2,2025-11-02 22:24:12.073994,351314.98,6290150.57
PE1489,244,SFWZ-54,3901,10,14,2025-11-02 22:24:12.073999,351314.98,6290150.57
PE1489,325,VJLS-11,2178,5,9,2025-11-02 22:24:12.074000,351314.98,6290150.57
PE1489,325,VJWY-41,8682,27,60,2025-11-02 22:24:12.074001,351314.98,6290150.57
PB335,B05,SPCG-83,0,0,3,2025-11-02 22:24:14.077255,347612.111,6305621.333
PB335,B05,SPCG-52,5732,16,20,2025-11-02 22:24:14.077260,347612.111,6305621.333
PB335,445,SHCX-36,9637,30,60,2025-11-02 22:24:14.077262,347612.111,6305621.333
PB335,208,VJYJ-15,0,0,3,2025-11-02 22:24:14.077263,347612.111,6305621.333
PB335,208,SFWZ-78,373,0,3,2025-11-02 22:24:14.077264,347612.111,6305621.333
PF1017,F26,SPVV-65,4616,13,17,2025-11-02 22:24:16.096205,355994.181,6281565.674
PF1017,F26,SPVW-84,8360,26,60,2025-11-02 22:24:16.096210,355994.181,6281565.674
PD798,D07,STKX-48,1597,3,7,2025-11-02 22:24:18.182168,357544.352,6295188.125
PD798,505,VHZV-61,394,0,3,2025-11-02 22:24:18.182173,357544.352,6295188.125
PD798,513,VJBC-31,9973,31,60,2025-11-02 22:24:18.182175,357544.352,6295188.125
PD798,513,VJBC-20,16889,53,60,2025-11-02 22:24:18.182176,357544.352,6295188.125
PD798,516,GCBC-72,1372,0,4,2025-11-02 22:24:18.182177,357544.352,6295188.125
PD798,D03,SVDF-28,1487,3,7,2025-11-02 22:24:18.182178,357544.352,6295188.125
PD798,D03,SPBF-24,1477,3,7,2025-11-02 22:24:18.182178,357544.352,6295188.125
PA397,502,TBFW-90,8890,28,60,2025-11-02 22:24:20.182280,345196.02,6299647.9
PA397,502,GCBC-58,8890,28,60,2025-11-02 22:24:20.182285,345196.02,6299647.9
PA397,503,VGVG-19,38,0,3,2025-11-02 22:24:20.182286,345196.02,6299647.9
PA397,503,VGVF-76,5476,15,19,2025-11-02 22:24:20.182287,345196.02,6299647.9
PA397,517,VHZV-51,8515,27,60,2025-11-02 22:24:20.182287,345196.02,6299647.9
PA12,119,BJFZ-55,3094,8,12,2025-11-02 22:24:24.543392,344476.44,6296602.37
PA12,345,CJRZ-73,3358,9,13,2025-11-02 22:24:24.543397,344476.44,6296602.37
PA12,345,FLXD-99,9222,29,60,2025-11-02 22:24:24.543398,344476.44,6296602.37
PA12,I18,VHTB-29,5512,15,19,2025-11-02 22:24:24.543399,344476.44,6296602.37
PA12,I18,FLXZ-34,8650,27,60,2025-11-02 22:24:24.543400,344476.44,6296602.37
PA12,511,TBFV-97,1852,4,8,2025-11-02 22:24:24.543401,344476.44,6296602.37
PA12,511,PFWZ-71,13215,42,60,2025-11-02 22:24:24.543402,344476.44,6296602.37
PA12,109,TBFT-79,11217,35,60,2025-11-02 22:24:24.543403,344476.44,6296602.37
PA12,109,TBFR-35,16837,53,60,2025-11-02 22:24:24.543404,344476.44,6296602.37
PA321,121,BJFT-96,8058,23,27,2025-11-02 22:24:28.179057,345371.403,6296602.746
PB70,B03,LXDH-96,6277,18,22,2025-11-02 22:24:29.663029,341917.73,6302318.71
PB70,B03,SKHG-73,7536,22,26,2025-11-02 22:24:29.663034,341917.73,6302318.71
PB70,105,SHXD-76,1703,3,7,2025-11-02 22:24:29.663035,341917.73,6302318.71
PB70,105,LXDH-85,8903,28,60,2025-11-02 22:24:29.663036,341917.73,6302318.71
PB70,120,SJTD-65,3237,8,12,2025-11-02 22:24:29.663037,341917.73,6302318.71
PB70,B29,LXDJ-25,5492,15,19,2025-11-02 22:24:29.663037,341917.73,6302318.71
PB70,B29,SKHG-57,10461,33,60,2025-11-02 22:24:29.663038,341917.73,6302318.71
PB70,109,PFXC-24,5906,40,60,2025-11-02 22:24:29.663039,341917.73,6302318.71
PA98,385,FLXK-90,14339,45,60,2025-11-02 22:24:31.676190,347228.44,6295498.322
PA98,385,FLXK-97,15076,48,60,2025-11-02 22:24:31.676194,347228.44,6295498.322
PA98,203,VJZB-47,347,0,3,2025-11-02 22:24:31.676196,347228.44,6295498.322
PA98,203,SFVZ-85,2362,5,9,2025-11-02 22:24:31.676197,347228.44,6295498.322
PA98,206,FLXW-70,1310,0,4,2025-11-02 22:24:31.676197,347228.44,6295498.322
PJ506,508,TBFR-29,4277,12,16,2025-11-02 22:24:33.697344,341881.507,6299854.428
PJ506,508,FLXV-80,10941,35,60,2025-11-02 22:24:33.697349,341881.507,6299854.428
PJ506,J03,TBFR-25,3401,9,13,2025-11-02 22:24:33.697350,341881.507,6299854.428
PJ506,J03,GCBD-73,7318,21,25,2025-11-02 22:24:33.697351,341881.507,6299854.428
PA658,506,TBFW-86,1491,8,12,2025-11-02 22:24:35.706416,346709.168,6296523.7
PA658,506,TBFP-90,4777,27,60,2025-11-02 22:24:35.706421,346709.168,6296523.7
PA658,506v,PFXB-29,6094,17,21,2025-11-02 22:24:35.706422,346709.168,6296523.7
PA658,506v,TBFP-76,13247,42,60,2025-11-02 22:24:35.706423,346709.168,6296523.7
PA658,507,GCBD-66,690,0,2,2025-11-02 22:24:35.706424,346709.168,6296523.7
PA658,507,TBFS-67,5545,16,20,2025-11-02 22:24:35.706425,346709.168,6296523.7
PA658,510,TBFT-42,2373,5,9,2025-11-02 22:24:35.706426,346709.168,6296523.7
PA658,510,SZZY-84,4889,13,17,2025-11-02 22:24:35.706426,346709.168,6296523.7
PB856,B10,STHB-62,3828,10,14,2025-11-02 22:24:37.713545,344981.683,6302162.32
PB856,214,GCBB-29,534,0,2,2025-11-02 22:24:37.713550,344981.683,6302162.32
PI540,506,TBFS-23,3983,20,24,2025-11-02 22:24:39.764277,341695.738,6295945.667
PI540,506,FLXW-17,9410,49,60,2025-11-02 22:24:39.764282,341695.738,6295945.667
PI540,506v,PFXB-29,746,0,2,2025-11-02 22:24:39.764283,341695.738,6295945.667
PI540,506v,TBFP-76,7899,23,27,2025-11-02 22:24:39.764284,341695.738,6295945.667
PI540,509,CJRX-37,6187,18,22,2025-11-02 22:24:39.764285,341695.738,6295945.667
PG797,G07,THTD-62,4224,11,15,2025-11-02 22:24:41.307965,343067.367,6282550.24
PG797,G07,THTH-11,4971,14,18,2025-11-02 22:24:41.307970,343067.367,6282550.24
PD904,102,LBTT-10,12607,40,60,2025-11-02 22:24:45.384916,350335.0,6291194.0
PD904,102,SPZX-84,14678,46,60,2025-11-02 22:24:45.384921,350335.0,6291194.0
PD904,103,SPBS-36,7814,23,27,2025-11-02 22:24:45.384924,350335.0,6291194.0
PD904,107,PGBY-69,2057,4,8,2025-11-02 22:24:45.384925,350335.0,6291194.0
PD904,329,CJRW-50,983,0,3,2025-11-02 22:24:45.384926,350335.0,6291194.0
PD904,329,FLXR-59,1023,0,3,2025-11-02 22:24:45.384927,350335.0,6291194.0
PD904,108,PGPT-25,0,0,3,2025-11-02 22:24:45.384928,350335.0,6291194.0
PD904,108,PFVC-57,5918,17,21,2025-11-02 22:24:45.384928,350335.0,6291194.0
PE176,118,FLXX-41,4272,11,15,2025-11-02 22:24:47.417386,349749.901,6287460.175
PE176,118,FLXX-40,16289,51,60,2025-11-02 22:24:47.417392,349749.901,6287460.175
PE176,211,TBZB-21,9626,30,60,2025-11-02 22:24:47.417393,349749.901,6287460.175
PB2027,430,SKPK-59,1874,4,8,2025-11-02 22:24:51.904975,337207.99,6306305.01
PB2027,430,SJPD-76,10056,32,60,2025-11-02 22:24:51.904980,337207.99,6306305.01
PB2027,435,SLGT-34,11498,36,60,2025-11-02 22:24:51.904981,337207.99,6306305.01
PB2027,435,SLPB-73,21661,68,60,2025-11-02 22:24:51.904982,337207.99,6306305.01
PB2027,303,FLXD-81,6441,18,22,2025-11-02 22:24:51.904983,337207.99,6306305.01
PB2027,B45,TWPD-88,2043,4,8,2025-11-02 22:24:51.904983,337207.99,6306305.01
PB2027,B45,VHTB-62,7838,23,27,2025-11-02 22:24:51.904984,337207.99,6306305.01
PB774,B02N,FLXR-90,25399,80,60,2025-11-02 22:24:54.390067,348505.245,6305775.537
PB774,C18,SJPC-31,7110,20,24,2025-11-02 22:24:54.390072,348505.245,6305775.537
PB774,C18,SHCW-75,7848,23,27,2025-11-02 22:24:54.390074,348505.245,6305775.537
PB774,B05,SPGD-41,3143,8,12,2025-11-02 22:24:54.390075,348505.245,6305775.537
PB774,117,SPBF-31,1767,4,8,2025-11-02 22:24:54.390077,348505.245,6305775.537
PB774,117,SPBP-30,7621,22,26,2025-11-02 22:24:54.390079,348505.245,6305775.537
PB774,116,LDJJ-78,7870,23,27,2025-11-02 22:24:54.390080,348505.245,6305775.537
PB774,116,LDJJ-69,14941,47,60,2025-11-02 22:24:54.390082,348505.245,6305775.537
PB774,B02,FLXR-81,2030,4,8,2025-11-02 22:24:54.390084,348505.245,6305775.537
PB774,B02,FLXR-80,3834,10,14,2025-11-02 22:24:54.390085,348505.245,6305775.537
PA359,422,PFXC-41,1660,3,7,2025-11-02 22:24:56.406290,347954.6,6298046.94
PA359,422,PFXC-28,3827,10,14,2025-11-02 22:24:56.406295,347954.6,6298046.94
PA359,H13,CJRX-42,6064,17,21,2025-11-02 22:24:56.406296,347954.6,6298046.94
PA359,H13,CJRW-26,12121,38,60,2025-11-02 22:24:56.406297,347954.6,6298046.94
PJ560,J08,FLXW-10,5550,16,20,2025-11-02 22:24:58.700304,339845.915,6298530.168
PJ560,J13,GCBD-96,3839,10,14,2025-11-02 22:24:58.700309,339845.915,6298530.168
PJ560,J01,GCBD-12,1211,0,4,2025-11-02 22:24:58.700311,339845.915,6298530.168
PJ560,J01,FLXD-40,4231,11,15,2025-11-02 22:24:58.700312,339845.915,6298530.168
PJ560,412,PFTW-59,5544,16,20,2025-11-02 22:24:58.700313,339845.915,6298530.168
PJ560,412,PFTW-48,16720,53,60,2025-11-02 22:24:58.700314,339845.915,6298530.168
PJ364,503,VGVF-89,499,0,2,2025-11-02 22:25:00.844009,337528.898,6299537.33
PJ364,503,VGVG-19,7797,23,27,2025-11-02 22:25:00.844014,337528.898,6299537.33
PI52,I25,FLXL-70,5013,14,18,2025-11-02 22:25:02.900607,342148.756,6294047.524
PI52,I01,FLXJ-26,13595,43,60,2025-11-02 22:25:02.900612,342148.756,6294047.524
PI52,I18,VHTB-29,248,0,3,2025-11-02 22:25:02.900613,342148.756,6294047.524
PI52,I18,FLXZ-34,3783,10,14,2025-11-02 22:25:02.900614,342148.756,6294047.524
PG2105,G24,TBZB-15,1468,3,7,2025-11-02 22:25:04.882853,345858.0,6275303.0
PG2105,G02,FLXX-10,3349,9,13,2025-11-02 22:25:04.882859,345858.0,6275303.0
PG2105,G02,FLXX-26,9246,29,60,2025-11-02 22:25:04.882869,345858.0,6275303.0
PG2105,G14,CJRL-60,5674,16,20,2025-11-02 22:25:04.882870,345858.0,6275303.0
PG2105,G14,FLXX-22,8382,26,60,2025-11-02 22:25:04.882871,345858.0,6275303.0
PE414,108,PFVC-57,679,0,2,2025-11-02 22:25:06.897421,354672.171,6289712.952
PG213,118,FLXX-41,291,0,3,2025-11-02 22:25:09.360762,345903.68,6287744.206
PG213,118,FLXX-40,12223,39,60,2025-11-02 22:25:09.360767,345903.68,6287744.206
PG213,302,BJFS-49,7464,22,26,2025-11-02 22:25:09.360768,345903.68,6287744.206
PG213,211,TBZB-21,6952,20,24,2025-11-02 22:25:09.360769,345903.68,6287744.206
PG213,229,SFWZ-81,2301,5,9,2025-11-02 22:25:09.360769,345903.68,6287744.206
PG213,229,SFWB-98,4603,13,17,2025-11-02 22:25:09.360770,345903.68,6287744.206
PD1300,D10,SVDD-92,6664,19,23,2025-11-02 22:25:11.107057,352256.576,6293106.712
PD1300,D10,SVDD-95,10953,35,60,2025-11-02 22:25:11.107062,352256.576,6293106.712
PG1237,F20,SPZX-80,1534,3,7,2025-11-02 22:25:12.891642,345018.0,6285330.0
PG1237,G15,THTF-50,436,0,3,2025-11-02 22:25:12.891647,345018.0,6285330.0
PG1237,G16,SDSW-86,2038,4,8,2025-11-02 22:25:12.891649,345018.0,6285330.0
PG1237,G16,SFPF-77,3551,9,13,2025-11-02 22:25:12.891649,345018.0,6285330.0
PD974,D07,SVDC-54,5970,17,21,2025-11-02 22:25:14.931540,353932.644,6294771.604
PD974,D10,SVDD-95,1044,0,3,2025-11-02 22:25:14.931546,353932.644,6294771.604
PD974,425,SGPY-91,998,0,3,2025-11-02 22:25:14.931547,353932.644,6294771.604
PD974,429,SLPC-50,1019,0,3,2025-11-02 22:25:14.931548,353932.644,6294771.604
PD974,429,SLPC-36,1019,0,3,2025-11-02 22:25:14.931549,353932.644,6294771.604
PB81,120,TXZH-33,2243,5,9,2025-11-02 22:25:16.952780,341798.36,6302372.69
PB81,120,SKHF-84,3720,10,14,2025-11-02 22:25:16.952785,341798.36,6302372.69
PB81,B20,LXDJ-12,11200,35,60,2025-11-02 22:25:16.952786,341798.36,6302372.69
PB81,B29,LXDJ-17,4856,13,17,2025-11-02 22:25:16.952787,341798.36,6302372.69
PB81,B29,SPZX-39,16385,52,60,2025-11-02 22:25:16.952788,341798.36,6302372.69
PB81,109,FLXW-39,2075,5,9,2025-11-02 22:25:16.952789,341798.36,6302372.69
PB81,109,TBFV-98,4770,13,17,2025-11-02 22:25:16.952789,341798.36,6302372.69
PB81,410,LDTG-65,8264,26,60,2025-11-02 22:25:16.952790,341798.36,6302372.69
PB81,410,LDSX-94,9685,31,60,2025-11-02 22:25:16.952791,341798.36,6302372.69
PB81,B03,SKHG-82,7443,22,26,2025-11-02 22:25:16.952792,341798.36,6302372.69
PB81,B03,SKHG-73,20253,64,60,2025-11-02 22:25:16.952793,341798.36,6302372.69
PB81,105,SHXF-27,3860,10,14,2025-11-02 22:25:16.952793,341798.36,6302372.69
PB81,105,SJPC-68,6109,17,21,2025-11-02 22:25:16.952794,341798.36,6302372.69
PD67,104,SKWD-28,227,0,3,2025-11-02 22:25:19.027727,351409.676,6294133.612
PD67,104,SKWD-67,1741,3,7,2025-11-02 22:25:19.027732,351409.676,6294133.612
PD67,212,VJKG-16,1439,3,7,2025-11-02 22:25:19.027733,351409.676,6294133.612
PD67,212,SFWB-44,3906,10,14,2025-11-02 22:25:19.027734,351409.676,6294133.612
PD67,224,VFRB-63,153,0,3,2025-11-02 22:25:19.027735,351409.676,6294133.612
PD67,106,PFYR-77,6411,18,22,2025-11-02 22:25:19.027735,351409.676,6294133.612
PD67,106,PGPT-43,22395,71,60,2025-11-02 22:25:19.027736,351409.676,6294133.612
PF453,F09,SPZY-37,1950,4,8,2025-11-02 22:25:21.002605,354768.6,6283775.103
PF453,210v,VFHK-96,3262,8,12,2025-11-02 22:25:21.002610,354768.6,6283775.103
PF453,210v,VGBS-15,5762,16,20,2025-11-02 22:25:21.002611,354768.6,6283775.103
PG1634,G09,SDSW-60,3226,8,12,2025-11-02 22:25:22.993532,341530.752,6287251.784
PG1634,G09,SFGY-22,3365,9,13,2025-11-02 22:25:22.993537,341530.752,6287251.784
PG1634,G39,SFGY-74,1289,0,4,2025-11-02 22:25:22.993538,341530.752,6287251.784
PG1634,G39,SFGY-22,1401,0,4,2025-11-02 22:25:22.993539,341530.752,6287251.784
PI374,401,PFVK-99,2257,5,9,2025-11-02 22:25:24.984865,334400.411,6289116.657
PD719,D02,SVDC-46,2874,7,11,2025-11-02 22:25:27.112368,356524.669,6298218.841
PD719,D02,STRJ-56,4470,12,16,2025-11-02 22:25:27.112373,356524.669,6298218.841
PB1188,B12,SKDG-40,1968,4,8,2025-11-02 22:25:30.407765,345867.508,6304885.986
PB1188,B12,SKDJ-18,2077,5,9,2025-11-02 22:25:30.407770,345867.508,6304885.986
PG181,207,VJKR-68,2906,7,11,2025-11-02 22:25:32.433948,349089.642,6279644.01
PG181,207,VJKC-97,7660,22,26,2025-11-02 22:25:32.433953,349089.642,6279644.01
PG181,209,VJXV-60,7604,22,26,2025-11-02 22:25:32.433954,349089.642,6279644.01
PG181,209,VJZB-15,8901,28,60,2025-11-02 22:25:32.433954,349089.642,6279644.01
PA67,201,GCBB-74,3262,8,12,2025-11-02 22:25:34.470019,346772.51,6296175.09
PA67,201,GCBB-55,9350,30,60,2025-11-02 22:25:34.470025,346772.51,6296175.09
PA67,301,BJFX-31,2988,7,11,2025-11-02 22:25:34.470026,346772.51,6296175.09
PA67,301,CJRZ-84,10042,32,60,2025-11-02 22:25:34.470026,346772.51,6296175.09
PA67,214,FLXZ-94,1282,0,4,2025-11-02 22:25:34.470027,346772.51,6296175.09
PA67,214,GCBB-57,5555,16,20,2025-11-02 22:25:34.470028,346772.51,6296175.09
PA67,226,VFPW-33,2988,7,11,2025-11-02 22:25:34.470029,346772.51,6296175.09
PA67,226,VFPY-23,4623,13,17,2025-11-02 22:25:34.470030,346772.51,6296175.09
PA67,229,SFVZ-63,1278,0,4,2025-11-02 22:25:34.470030,346772.51,6296175.09
PA67,229,VJKF-55,4831,13,17,2025-11-02 22:25:34.470031,346772.51,6296175.09
PA67,223,SCRZ-24,379,0,3,2025-11-02 22:25:34.470032,346772.51,6296175.09
PA67,223,SHXB-28,7203,21,25,2025-11-02 22:25:34.470033,346772.51,6296175.09
PA67,H06,CJRY-76,5653,16,20,2025-11-02 22:25:34.470034,346772.51,6296175.09
PG409,G12,THTF-94,1038,0,3,2025-11-02 22:25:36.504576,344116.37,6288403.237
PG409,G12,THTG-90,3370,9,13,2025-11-02 22:25:36.504581,344116.37,6288403.237
PG409,118,FLXV-42,10079,32,60,2025-11-02 22:25:36.504582,344116.37,6288403.237
PG409,302,BJFT-68,1764,4,8,2025-11-02 22:25:36.504583,344116.37,6288403.237
PG409,302,BJFX-40,6999,20,24,2025-11-02 22:25:36.504584,344116.37,6288403.237
PH218,212,SFWZ-62,849,0,3,2025-11-02 22:25:38.329379,348293.82,6291665.5
PH218,212,VJKG-16,5714,16,20,2025-11-02 22:25:38.329385,348293.82,6291665.5
PB403,428,SLLZ-77,3590,9,13,2025-11-02 22:25:40.121757,338299.68,6306549.558
PB403,428,SKPK-41,11052,35,60,2025-11-02 22:25:40.121762,338299.68,6306549.558
PB403,429,SLPC-51,4764,13,17,2025-11-02 22:25:40.121763,338299.68,6306549.558
PB403,430,SKPJ-54,2479,6,10,2025-11-02 22:25:40.121764,338299.68,6306549.558
PB403,435,SLPC-14,1362,0,4,2025-11-02 22:25:40.121765,338299.68,6306549.558
PB403,435,SLPB-49,2449,6,10,2025-11-02 22:25:40.121766,338299.68,6306549.558
PB403,303,FLXF-11,224,0,3,2025-11-02 22:25:40.121767,338299.68,6306549.558
PG1761,G11,THTG-79,302,0,3,2025-11-02 22:25:51.269156,345684.938,6282786.828
PG1761,G11,THTF-21,3848,10,14,2025-11-02 22:25:51.269161,345684.938,6282786.828
PG1761,203,SFWZ-67,486,0,2,2025-11-02 22:25:51.269162,345684.938,6282786.828
PG1761,203,SFWZ-40,3989,11,15,2025-11-02 22:25:51.269163,345684.938,6282786.828
PG1761,206,FLXL-29,2693,7,11,2025-11-02 22:25:51.269164,345684.938,6282786.828
PG1761,206,FLXW-70,9087,29,60,2025-11-02 22:25:51.269165,345684.938,6282786.828
PG1761,212,SFWB-87,5854,16,20,2025-11-02 22:25:51.269165,345684.938,6282786.828
PG1761,212,VJKX-78,6578,19,23,2025-11-02 22:25:51.269166,345684.938,6282786.828
PG1761,216,SFWB-24,4676,13,17,2025-11-02 22:25:51.269167,345684.938,6282786.828
PG1761,216,VJKY-58,7152,21,25,2025-11-02 22:25:51.269168,345684.938,6282786.828
PD1653,D16,SPBS-39,0,0,3,2025-11-02 22:26:03.381531,352491.89,6294972.7
PD1653,508,FLXS-71,1345,0,4,2025-11-02 22:26:03.381536,352491.89,6294972.7
PD1653,508,GCBC-96,5802,16,20,2025-11-02 22:26:03.381537,352491.89,6294972.7
PD1653,325,VJLS-11,7095,20,24,2025-11-02 22:26:03.381538,352491.89,6294972.7
PD1653,325,VJWY-41,14021,44,60,2025-11-02 22:26:03.381539,352491.89,6294972.7
PA229,504,GCBD-34,5930,31,60,2025-11-02 22:26:14.144399,345644.187,6299069.449
PA229,504,FLXV-71,12742,89,60,2025-11-02 22:26:14.144404,345644.187,6299069.449
PA229,402,LXWP-68,236,0,3,2025-11-02 22:26:14.144405,345644.187,6299069.449
PA229,402,PFYC-60,11231,35,60,2025-11-02 22:26:14.144406,345644.187,6299069.449
PA229,J03,GCBD-73,691,0,2,2025-11-02 22:26:14.144407,345644.187,6299069.449
PA229,J03,FLXV-63,5642,16,20,2025-11-02 22:26:14.144408,345644.187,6299069.449
PE1319,F05,SPZX-83,6155,17,21,2025-11-02 22:26:22.407447,348539.411,6286134.747
PE1319,F05,SPZY-64,6566,19,23,2025-11-02 22:26:22.407453,348539.411,6286134.747
PE1319,E11,VKJY-98,6595,19,23,2025-11-02 22:26:22.407454,348539.411,6286134.747
PC512,503,VGTZ-99,4530,12,16,2025-11-02 22:26:32.039364,352559.621,6300461.196
