bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC282,C01,LCPW-48,3237,8,12,2025-11-02 10:46:02.001007,355880.365,6303683.202
PI1556,I21,FLXF-94,1606,3,7,2025-11-02 10:46:03.692861,333061.26,6286361.373
PI1556,I21,FLXF-42,7273,21,25,2025-11-02 10:46:03.692866,333061.26,6286361.373
PF101,205,VFPJ-51,1695,3,7,2025-11-02 10:46:05.645848,353397.391,6282323.508
PF101,210,VGBW-99,515,0,2,2025-11-02 10:46:05.645853,353397.391,6282323.508
PF101,210,VFPS-86,2277,5,9,2025-11-02 10:46:05.645854,353397.391,6282323.508
PF101,F01,SPVV-53,113,0,3,2025-11-02 10:46:05.645855,353397.391,6282323.508
PF101,F01,SPVT-98,5982,17,21,2025-11-02 10:46:05.645856,353397.391,6282323.508
PF101,F13,SRPK-36,1372,0,4,2025-11-02 10:46:05.645857,353397.391,6282323.508
PF101,F13,SRSC-18,4346,12,16,2025-11-02 10:46:05.645857,353397.391,6282323.508
PF101,F15,SRVF-90,1352,0,4,2025-11-02 10:46:05.645859,353397.391,6282323.508
PF101,F15,SRVK-11,6278,18,22,2025-11-02 10:46:05.645860,353397.391,6282323.508
PG1596,G37,THTF-54,7017,20,24,2025-11-02 10:46:07.248032,338957.857,6275119.982
PG1596,G37,THTD-83,7079,20,24,2025-11-02 10:46:07.248037,338957.857,6275119.982
PG1596,G07,THTF-63,1203,0,4,2025-11-02 10:46:07.248038,338957.857,6275119.982
PG1596,G07,THTG-68,9711,31,60,2025-11-02 10:46:07.248039,338957.857,6275119.982
PI309,111,FLXY-30,5944,17,21,2025-11-02 10:46:08.601469,334004.863,6285199.223
PI309,111,FLXX-61,12253,39,60,2025-11-02 10:46:08.601475,334004.863,6285199.223
PI309,113,FLXW-69,0,0,3,2025-11-02 10:46:08.601477,334004.863,6285199.223
PI309,113,FLXF-61,8215,26,60,2025-11-02 10:46:08.601478,334004.863,6285199.223
PI309,I11,RWRP-55,3975,11,15,2025-11-02 10:46:08.601480,334004.863,6285199.223
PI309,I11,FLXZ-27,7969,23,27,2025-11-02 10:46:08.601481,334004.863,6285199.223
PE739,E12,VFHW-92,2339,5,9,2025-11-02 10:46:10.321726,354006.28,6285727.328
PE739,E12,VFJT-51,4872,13,17,2025-11-02 10:46:10.321732,354006.28,6285727.328
PH280,302,BJFT-11,8602,27,60,2025-11-02 10:46:12.424596,345887.185,6293669.523
PH280,302,BJFX-33,12821,40,60,2025-11-02 10:46:12.424601,345887.185,6293669.523
PH280,H09,VGRG-34,7154,21,25,2025-11-02 10:46:12.424602,345887.185,6293669.523
PH280,H12,FLXD-64,2923,7,11,2025-11-02 10:46:12.424603,345887.185,6293669.523
PH280,H12,CJRX-57,8191,26,60,2025-11-02 10:46:12.424604,345887.185,6293669.523
PH280,H13,BJFZ-45,6013,17,21,2025-11-02 10:46:12.424605,345887.185,6293669.523
PJ920,J07,VHZY-10,5105,14,18,2025-11-02 10:46:14.435272,336935.408,6298103.246
PJ920,J07,VJBC-90,24925,79,60,2025-11-02 10:46:14.435278,336935.408,6298103.246
PJ920,J07e,VJBB-61,5672,16,20,2025-11-02 10:46:14.435280,336935.408,6298103.246
PJ920,J07e,VHZX-90,23041,73,60,2025-11-02 10:46:14.435281,336935.408,6298103.246
PJ920,J10,VHZX-10,3036,8,12,2025-11-02 10:46:14.435283,336935.408,6298103.246
PJ29,101,PFYR-72,510,0,2,2025-11-02 10:46:16.165671,341596.363,6301083.939
PJ29,101,PFYS-39,6740,19,23,2025-11-02 10:46:16.165676,341596.363,6301083.939
PJ29,107,PGBY-46,2538,6,10,2025-11-02 10:46:16.165677,341596.363,6301083.939
PJ29,107,PGRZ-86,4636,13,17,2025-11-02 10:46:16.165678,341596.363,6301083.939
PJ29,B38,TBFW-26,4833,13,17,2025-11-02 10:46:16.165678,341596.363,6301083.939
PB1737,B22,SKPS-44,2106,5,9,2025-11-02 10:46:18.222386,348805.42,6303745.21
PB1737,B22,SPCG-68,9389,30,60,2025-11-02 10:46:18.222391,348805.42,6303745.21
PI285,115,FLXV-94,6539,19,23,2025-11-02 10:46:19.690815,338115.75,6289682.95
PI285,113,FLXW-74,6150,17,21,2025-11-02 10:46:19.690820,338115.75,6289682.95
PI285,I12,FLXY-50,1821,4,8,2025-11-02 10:46:19.690821,338115.75,6289682.95
PI285,I12,FLXW-67,4028,11,15,2025-11-02 10:46:19.690822,338115.75,6289682.95
PE583,E08,VKJY-98,2075,5,9,2025-11-02 10:46:21.185630,352439.768,6288566.783
PE482,325,VFKR-96,1484,3,7,2025-11-02 10:46:22.908442,351843.966,6290192.929
PE482,325,VJKR-85,6380,18,22,2025-11-02 10:46:22.908447,351843.966,6290192.929
PE482,E05,BJFW-92,5411,15,19,2025-11-02 10:46:22.908448,351843.966,6290192.929
PD112,D02,SVDD-87,615,0,2,2025-11-02 10:46:26.728601,350414.7,6297084.28
PD112,D02,SVDD-45,2151,5,9,2025-11-02 10:46:26.728607,350414.7,6297084.28
PD112,106,PGPT-17,3298,8,12,2025-11-02 10:46:26.728608,350414.7,6297084.28
PD112,106,PFVJ-27,11993,38,60,2025-11-02 10:46:26.728609,350414.7,6297084.28
PC885,C11,SPCG-89,328,0,3,2025-11-02 10:46:28.754358,356121.464,6304924.669
PC885,C11,SPCG-56,3584,9,13,2025-11-02 10:46:28.754364,356121.464,6304924.669
PB2051,B29,SHCY-11,9574,30,60,2025-11-02 10:46:32.764372,337858.0,6303263.0
PB2051,B29,SKHG-90,9761,31,60,2025-11-02 10:46:32.764377,337858.0,6303263.0
PI1208,I16,FLXK-99,6116,17,21,2025-11-02 10:46:34.805545,343475.482,6295019.949
PI1208,I16,FLXK-68,8972,28,60,2025-11-02 10:46:34.805550,343475.482,6295019.949
PG840,G04,SDSW-70,292,0,3,2025-11-02 10:46:36.864515,347615.291,6285771.879
PG840,G18,THTG-80,2484,6,10,2025-11-02 10:46:36.864520,347615.291,6285771.879
PG840,G18,SCRW-48,4203,11,15,2025-11-02 10:46:36.864521,347615.291,6285771.879
PG1119,G11,THTD-69,4277,12,16,2025-11-02 10:46:38.880452,347473.565,6287729.955
PI1219,I16,FLXK-68,8198,26,60,2025-11-02 10:46:41.243569,342402.817,6295012.555
PG555,F03,SPVV-29,7521,22,26,2025-11-02 10:46:43.226250,347975.562,6278807.494
PG555,F03,SPVV-95,10320,33,60,2025-11-02 10:46:43.226256,347975.562,6278807.494
PD289,513,VHZY-31,5317,15,19,2025-11-02 10:46:45.196163,355026.168,6296335.759
PD289,513,VHZY-41,16356,52,60,2025-11-02 10:46:45.196168,355026.168,6296335.759
PD289,D09,STYX-81,5092,14,18,2025-11-02 10:46:45.196169,355026.168,6296335.759
PD289,D09,SVDF-50,9939,31,60,2025-11-02 10:46:45.196170,355026.168,6296335.759
PD289,225,VJXX-62,2518,6,10,2025-11-02 10:46:45.196171,355026.168,6296335.759
PD289,225,VFJT-26,12179,38,60,2025-11-02 10:46:45.196172,355026.168,6296335.759
PG1201,G09,SDSW-57,1831,4,8,2025-11-02 10:46:46.676057,341229.75,6282896.5
PG1201,G09,SHCX-12,8145,26,60,2025-11-02 10:46:46.676062,341229.75,6282896.5
PJ1792,502,TBFW-62,844,0,3,2025-11-02 10:46:48.743693,336065.295,6300576.8
PJ1792,502,TBFT-34,3221,8,12,2025-11-02 10:46:48.743698,336065.295,6300576.8
PJ1792,511,TBFP-68,3881,10,14,2025-11-02 10:46:48.743699,336065.295,6300576.8
PJ1792,511,TBFT-90,14495,46,60,2025-11-02 10:46:48.743699,336065.295,6300576.8
PJ1792,J03,GCBC-58,10433,33,60,2025-11-02 10:46:48.743700,336065.295,6300576.8
PJ1792,J03,TBFW-74,11141,35,60,2025-11-02 10:46:48.743701,336065.295,6300576.8
PJ1792,J05,TBFT-53,9556,30,60,2025-11-02 10:46:48.743702,336065.295,6300576.8
PJ1792,J05,TBFW-75,13545,43,60,2025-11-02 10:46:48.743703,336065.295,6300576.8
PI1812,I17,FLXF-80,4153,11,15,2025-11-02 10:46:50.775518,343903.38,6297436.64
PI1812,J10,VJJR-56,6634,19,23,2025-11-02 10:46:50.775523,343903.38,6297436.64
PI1812,J10,VHZX-10,11883,38,60,2025-11-02 10:46:50.775524,343903.38,6297436.64
PI1812,I09,RWRP-62,1713,3,7,2025-11-02 10:46:50.775525,343903.38,6297436.64
PI1812,I09,VHSY-38,2816,7,11,2025-11-02 10:46:50.775526,343903.38,6297436.64
PI1812,I14,CJRW-19,5874,17,21,2025-11-02 10:46:50.775527,343903.38,6297436.64
PI1812,I14,FLXF-27,8591,27,60,2025-11-02 10:46:50.775528,343903.38,6297436.64
PI1497,I12,FLXZ-42,3412,9,13,2025-11-02 10:46:52.564949,334281.834,6292830.542
PB1057,B08,STHJ-86,963,0,3,2025-11-02 10:46:54.278605,340889.102,6306561.485
PD141,514,TBFX-79,1639,3,7,2025-11-02 10:46:58.352858,354448.31,6291329.933
PD141,D20,SVDC-79,2643,6,10,2025-11-02 10:46:58.352863,354448.31,6291329.933
PD141,D20,SVDC-46,2904,7,11,2025-11-02 10:46:58.352864,354448.31,6291329.933
PJ585,J01,FLXS-92,669,0,2,2025-11-02 10:47:00.258059,343075.43,6299848.94
PJ585,J01,TBFT-86,4852,13,17,2025-11-02 10:47:00.258064,343075.43,6299848.94
PI1443,I01,FLXF-77,692,0,2,2025-11-02 10:47:01.926123,338639.115,6291389.824
PA62,301,CJRB-49,1518,3,7,2025-11-02 10:47:03.541353,346834.5,6294804.76
PA62,301,BJFS-41,9897,31,60,2025-11-02 10:47:03.541357,346834.5,6294804.76
PA62,214,GCBB-69,6888,20,24,2025-11-02 10:47:03.541358,346834.5,6294804.76
PA62,214,FLXZ-94,10978,35,60,2025-11-02 10:47:03.541359,346834.5,6294804.76
PA62,229,SFWZ-32,3544,9,13,2025-11-02 10:47:03.541360,346834.5,6294804.76
PA62,223,SHCX-19,0,0,3,2025-11-02 10:47:03.541361,346834.5,6294804.76
PA62,H13,BJFZ-70,4879,13,17,2025-11-02 10:47:03.541362,346834.5,6294804.76
PA62,201,GCBB-37,5169,14,18,2025-11-02 10:47:03.541363,346834.5,6294804.76
PA62,201,GCBB-74,7562,22,26,2025-11-02 10:47:03.541364,346834.5,6294804.76
PJ1565,B26,FLXP-87,5074,14,18,2025-11-02 10:47:05.050453,343748.311,6299755.355
PB1701,B25,FLXS-59,4630,13,17,2025-11-02 10:47:06.909187,345867.448,6303809.557
PB1701,B25,FLXS-43,7946,23,27,2025-11-02 10:47:06.909191,345867.448,6303809.557
PH35,102,SPZX-69,18680,59,60,2025-11-02 10:47:08.581857,346042.454,6291756.825
PH35,107,PGBY-37,1253,0,4,2025-11-02 10:47:08.581863,346042.454,6291756.825
PH35,107,PFYC-48,5900,17,21,2025-11-02 10:47:08.581864,346042.454,6291756.825
PH35,108,PGPT-44,1654,3,7,2025-11-02 10:47:08.581865,346042.454,6291756.825
PH35,108,PFYR-80,9963,31,60,2025-11-02 10:47:08.581866,346042.454,6291756.825
PD298,227,VFPL-71,1874,4,8,2025-11-02 10:47:10.329172,356872.977,6297549.229
PD298,225,VFHX-21,0,0,3,2025-11-02 10:47:10.329177,356872.977,6297549.229
PD298,225,VJXX-62,5316,15,19,2025-11-02 10:47:10.329178,356872.977,6297549.229
PG976,G08v,FLXV-30,754,0,2,2025-11-02 10:47:11.833069,341429.573,6280408.526
PG976,G08v,FLXV-32,3700,10,14,2025-11-02 10:47:11.833074,341429.573,6280408.526
PE197,E02,VKJX-44,1678,3,7,2025-11-02 10:47:13.816624,350955.216,6286949.935
PE197,E12,VFJT-92,2132,5,9,2025-11-02 10:47:13.816630,350955.216,6286949.935
PE197,E12,VJXX-41,5200,14,18,2025-11-02 10:47:13.816631,350955.216,6286949.935
PE197,225,VFJS-29,5305,15,19,2025-11-02 10:47:13.816632,350955.216,6286949.935
PE197,225,VFKV-80,7909,23,27,2025-11-02 10:47:13.816633,350955.216,6286949.935
PF681,F16,SPRY-79,2858,7,11,2025-11-02 10:47:17.825425,353225.221,6281550.538
PF791,F16,SPRY-91,0,0,3,2025-11-02 10:47:19.826616,353615.726,6278872.343
PF791,F16,SPRY-79,6740,19,23,2025-11-02 10:47:19.826621,353615.726,6278872.343
PB1456,B22,SKPS-44,784,0,2,2025-11-02 10:47:21.879548,347826.267,6304375.495
PB1456,B22,SPCG-68,7954,23,27,2025-11-02 10:47:21.879553,347826.267,6304375.495
PJ207,503,VGVB-45,1395,0,4,2025-11-02 10:47:25.944223,336312.866,6297613.763
PB552,B13,STHB-21,270,0,3,2025-11-02 10:47:27.669212,339882.21,6306966.78
PB552,B13,STHF-70,5592,16,20,2025-11-02 10:47:27.669216,339882.21,6306966.78
PB552,B43,SKPL-37,1631,3,7,2025-11-02 10:47:27.669217,339882.21,6306966.78
PB552,B43,SJPF-42,8584,27,60,2025-11-02 10:47:27.669218,339882.21,6306966.78
PB552,307,TWPD-90,18867,60,60,2025-11-02 10:47:27.669219,339882.21,6306966.78
PB552,B45,FLXF-23,2298,5,9,2025-11-02 10:47:27.669220,339882.21,6306966.78
PH485,H24,VGRF-94,5707,16,20,2025-11-02 10:47:29.166093,346889.355,6294550.611
PH485,H24,VGRG-24,11642,37,60,2025-11-02 10:47:29.166097,346889.355,6294550.611
PD816,D09,STYX-81,2293,5,9,2025-11-02 10:47:30.695147,353100.719,6297230.4
PD816,D09,SVDF-50,7369,21,25,2025-11-02 10:47:30.695153,353100.719,6297230.4
PI618,I01,FLXG-91,3295,8,12,2025-11-02 10:47:32.462085,335009.427,6287835.41
PI618,I01,FLXG-53,9587,30,60,2025-11-02 10:47:32.462090,335009.427,6287835.41
PI618,509,FLXV-36,3661,10,14,2025-11-02 10:47:32.462091,335009.427,6287835.41
PD736,505,VHZX-61,5040,14,18,2025-11-02 10:47:34.527519,357880.664,6295696.988
PD736,505,VJBC-11,9738,31,60,2025-11-02 10:47:34.527524,357880.664,6295696.988
PD736,422,FLXV-80,1497,3,7,2025-11-02 10:47:34.527526,357880.664,6295696.988
PB425,303,FLXD-63,5370,15,19,2025-11-02 10:47:36.515882,343833.878,6301528.501
PB425,303,FLXF-11,5243,15,19,2025-11-02 10:47:36.515887,343833.878,6301528.501
PE11,712,SHCX-33,2231,5,9,2025-11-02 10:47:38.240339,353486.818,6289339.401
PE11,712,SHXG-95,2475,6,10,2025-11-02 10:47:38.240344,353486.818,6289339.401
PE11,124,SRVG-81,2473,6,10,2025-11-02 10:47:38.240345,353486.818,6289339.401
PE11,124,SRVG-91,3110,8,12,2025-11-02 10:47:38.240346,353486.818,6289339.401
PE11,102,STHF-67,4971,14,18,2025-11-02 10:47:38.240347,353486.818,6289339.401
PE11,102,LBTT-13,11876,38,60,2025-11-02 10:47:38.240348,353486.818,6289339.401
PE11,104,SKWD-50,7415,21,25,2025-11-02 10:47:38.240349,353486.818,6289339.401
PE11,104,SKWD-36,10709,34,60,2025-11-02 10:47:38.240349,353486.818,6289339.401
PE11,114,SRSC-76,3082,8,12,2025-11-02 10:47:38.240350,353486.818,6289339.401
PE11,114,SKWD-59,9531,30,60,2025-11-02 10:47:38.240351,353486.818,6289339.401
PH1479,121,BJFW-28,15626,49,60,2025-11-02 10:47:40.096669,341948.044,6288560.414
PH1479,121,BJFS-87,15385,49,60,2025-11-02 10:47:40.096673,341948.044,6288560.414
PH1479,125,BJFX-13,8312,26,60,2025-11-02 10:47:40.096674,341948.044,6288560.414
PH1479,125,FLXJ-11,13732,43,60,2025-11-02 10:47:40.096675,341948.044,6288560.414
PH1479,223,SDSW-59,8350,26,60,2025-11-02 10:47:40.096676,341948.044,6288560.414
PH1479,223,SHXB-13,8713,28,60,2025-11-02 10:47:40.096677,341948.044,6288560.414
PH1479,329,FLXR-35,2091,5,9,2025-11-02 10:47:40.096678,341948.044,6288560.414
PH1479,329,FLXR-23,6641,19,23,2025-11-02 10:47:40.096679,341948.044,6288560.414
PH1479,H12,CJRY-76,959,0,3,2025-11-02 10:47:40.096680,341948.044,6288560.414
PH1479,105,SJPD-96,1657,3,7,2025-11-02 10:47:40.096680,341948.044,6288560.414
PH1479,105,SHXF-24,2094,5,9,2025-11-02 10:47:40.096689,341948.044,6288560.414
PH1479,G09,SHXB-19,15333,21,25,2025-11-02 10:47:40.096690,341948.044,6288560.414
PH1479,G09,SDSW-69,10684,34,60,2025-11-02 10:47:40.096691,341948.044,6288560.414
PG6,223,SDSW-59,2251,5,9,2025-11-02 10:47:42.123154,345594.845,6288575.787
PG6,223,SHXB-13,2614,6,10,2025-11-02 10:47:42.123159,345594.845,6288575.787
PD992,D07,SVDF-19,4201,11,15,2025-11-02 10:47:44.174313,357520.935,6295168.183
PD992,D07,SVDC-72,9726,31,60,2025-11-02 10:47:44.174317,357520.935,6295168.183
PD1460,D20,SVDC-79,6140,17,21,2025-11-02 10:47:45.911860,353240.6,6291510.06
PC906,C15,SGPY-93,3348,9,13,2025-11-02 10:47:47.916049,352611.176,6301685.543
PC906,C15,SHCY-23,6842,20,24,2025-11-02 10:47:47.916055,352611.176,6301685.543
PC906,C18,SHCX-34,7157,21,25,2025-11-02 10:47:47.916056,352611.176,6301685.543
PC906,C18,SHXD-93,11021,35,60,2025-11-02 10:47:47.916057,352611.176,6301685.543
PC906,C11,SHCV-71,3249,8,12,2025-11-02 10:47:47.916058,352611.176,6301685.543
PC906,C11,SPCG-53,5438,15,19,2025-11-02 10:47:47.916059,352611.176,6301685.543
PC906,C19,SGPY-84,1453,3,7,2025-11-02 10:47:47.916060,352611.176,6301685.543
PC906,C19,SGPY-66,6775,19,23,2025-11-02 10:47:47.916061,352611.176,6301685.543
PC906,C20,SGPY-63,266,0,3,2025-11-02 10:47:47.916062,352611.176,6301685.543
PC906,C20,SGPY-67,2096,5,9,2025-11-02 10:47:47.916063,352611.176,6301685.543
PC906,C28,SGPW-39,1163,0,4,2025-11-02 10:47:47.916064,352611.176,6301685.543
PC906,C28,SGPW-40,5324,15,19,2025-11-02 10:47:47.916065,352611.176,6301685.543
PC906,C01c,PGTV-43,144,0,3,2025-11-02 10:47:47.916076,352611.176,6301685.543
PC906,C01c,SPBS-59,11,0,3,2025-11-02 10:47:47.916077,352611.176,6301685.543
PC906,C02,LCPW-30,728,0,2,2025-11-02 10:47:47.916078,352611.176,6301685.543
PC906,C02,LDJJ-79,3469,9,13,2025-11-02 10:47:47.916079,352611.176,6301685.543
PF763,F16,SPRW-91,454,0,3,2025-11-02 10:47:49.955799,352326.397,6282298.35
PF763,F16,SPRW-22,6977,20,24,2025-11-02 10:47:49.955803,352326.397,6282298.35
PJ415,504,TBFV-99,443,0,3,2025-11-02 10:47:51.982646,338689.801,6299758.661
PJ415,504,FLXV-43,7666,22,26,2025-11-02 10:47:51.982650,338689.801,6299758.661
PJ415,507,GCBC-43,9660,31,60,2025-11-02 10:47:51.982652,338689.801,6299758.661
PJ415,507,PFXC-60,12587,40,60,2025-11-02 10:47:51.982653,338689.801,6299758.661
PJ415,517,VHZV-51,2813,7,11,2025-11-02 10:47:51.982653,338689.801,6299758.661
PJ415,517,VJJV-88,11065,35,60,2025-11-02 10:47:51.982654,338689.801,6299758.661
PJ415,518,TBFW-70,2955,7,11,2025-11-02 10:47:51.982655,338689.801,6299758.661
PJ415,518,TBFT-63,15158,48,60,2025-11-02 10:47:51.982656,338689.801,6299758.661
PJ415,B38,TBFT-12,13293,42,60,2025-11-02 10:47:51.982657,338689.801,6299758.661
PJ415,B38,TBFW-26,17405,55,60,2025-11-02 10:47:51.982658,338689.801,6299758.661
PJ415,503,VHLT-18,5730,16,20,2025-11-02 10:47:51.982658,338689.801,6299758.661
PJ415,503,VGVC-58,6506,19,23,2025-11-02 10:47:51.982659,338689.801,6299758.661
PC908,C28,SHCV-77,333,0,3,2025-11-02 10:47:54.021373,356433.238,6311039.433
PB1011,B42,VHSZ-46,7807,23,27,2025-11-02 10:47:56.021878,341491.709,6311053.336
PJ319,503,VGVB-45,2556,6,10,2025-11-02 10:48:02.123886,336990.501,6298078.664
PI573,509,GCBF-10,6689,19,23,2025-11-02 10:48:04.143811,337883.903,6291787.654
PI573,509,FDJX-72,7516,22,26,2025-11-02 10:48:04.143816,337883.903,6291787.654
PI573,423,PFYS-90,854,0,3,2025-11-02 10:48:04.143817,337883.903,6291787.654
PI573,423,PFYR-60,7616,22,26,2025-11-02 10:48:04.143818,337883.903,6291787.654
PI573,I02,FLXY-76,5029,14,18,2025-11-02 10:48:04.143819,337883.903,6291787.654
PD1638,D17v,PFZK-89,7480,22,26,2025-11-02 10:48:05.964889,356899.0,6293116.0
PF1030,F29,SPVW-86,4724,13,17,2025-11-02 10:48:07.965946,351376.77,6279791.54
PJ1704,422,FLXV-45,3860,10,14,2025-11-02 10:48:10.023293,336018.262,6298341.963
PJ532,507,GCBC-43,11906,38,60,2025-11-02 10:48:14.126251,336373.541,6299944.785
PJ532,507,PFXC-60,14940,47,60,2025-11-02 10:48:14.126256,336373.541,6299944.785
PJ532,508,PFXC-58,275,0,3,2025-11-02 10:48:14.126257,336373.541,6299944.785
PJ532,508,FLXS-75,4575,12,16,2025-11-02 10:48:14.126258,336373.541,6299944.785
PJ532,412,PFVG-98,2708,7,11,2025-11-02 10:48:14.126258,336373.541,6299944.785
PJ532,412,PFVG-77,4541,12,16,2025-11-02 10:48:14.126259,336373.541,6299944.785
PJ532,J07,VJBB-41,4042,11,15,2025-11-02 10:48:14.126260,336373.541,6299944.785
PJ532,J07,VHZY-10,10489,33,60,2025-11-02 10:48:14.126261,336373.541,6299944.785
PJ532,J07e,VJBB-21,2427,6,10,2025-11-02 10:48:14.126262,336373.541,6299944.785
PJ532,J07e,VHZW-71,4628,13,17,2025-11-02 10:48:14.126262,336373.541,6299944.785
PC149,418,SKPK-28,0,0,3,2025-11-02 10:48:16.182103,348902.556,6299553.334
PC149,418,PFYC-49,10916,34,60,2025-11-02 10:48:16.182107,348902.556,6299553.334
PC149,421,PFYT-21,0,0,3,2025-11-02 10:48:16.182108,348902.556,6299553.334
PC149,421,PFYS-94,8044,23,27,2025-11-02 10:48:16.182109,348902.556,6299553.334
PC149,407,GCBD-10,3237,8,12,2025-11-02 10:48:16.182110,348902.556,6299553.334
PC149,407,GCBC-80,8808,28,60,2025-11-02 10:48:16.182111,348902.556,6299553.334
PC149,401,PFYS-41,9451,30,60,2025-11-02 10:48:16.182112,348902.556,6299553.334
PC149,401,PGPT-30,14606,46,60,2025-11-02 10:48:16.182112,348902.556,6299553.334
PC149,503,VGVB-14,5527,15,19,2025-11-02 10:48:16.182113,348902.556,6299553.334
PC149,503,VGTZ-15,10593,33,60,2025-11-02 10:48:16.182114,348902.556,6299553.334
PC149,B27,FLXT-76,7679,22,26,2025-11-02 10:48:16.182115,348902.556,6299553.334
PC149,517,VHZW-11,5168,14,18,2025-11-02 10:48:16.182116,348902.556,6299553.334
PC149,517,VJJV-18,11575,37,60,2025-11-02 10:48:16.182116,348902.556,6299553.334
PC149,412,PFTW-61,12397,39,60,2025-11-02 10:48:16.182117,348902.556,6299553.334
PC149,412,LXWP-60,12937,41,60,2025-11-02 10:48:16.182118,348902.556,6299553.334
PB1163,B11,SKDG-40,0,0,3,2025-11-02 10:48:20.160004,343701.306,6306479.488
PB1163,B11,SPCG-32,4758,13,17,2025-11-02 10:48:20.160009,343701.306,6306479.488
PC502,501,TBFT-87,3886,10,14,2025-11-02 10:48:22.182171,348564.0,6298482.97
PC502,501,PFXC-23,8678,27,60,2025-11-02 10:48:22.182177,348564.0,6298482.97
PC502,504,FLXV-86,1780,4,8,2025-11-02 10:48:22.182178,348564.0,6298482.97
PC502,504,TBFT-33,6707,19,23,2025-11-02 10:48:22.182179,348564.0,6298482.97
PC502,518,TBFT-63,3594,9,13,2025-11-02 10:48:22.182180,348564.0,6298482.97
PC502,518,TBFX-18,7592,22,26,2025-11-02 10:48:22.182181,348564.0,6298482.97
PC502,D18,SVDC-91,6652,19,23,2025-11-02 10:48:22.182182,348564.0,6298482.97
PC502,D18,STWB-31,8697,27,60,2025-11-02 10:48:22.182183,348564.0,6298482.97
PJ94,110,LZPH-38,809,0,3,2025-11-02 10:48:24.190887,337975.88,6301497.356
PJ94,110,SRTK-23,7159,21,25,2025-11-02 10:48:24.190892,337975.88,6301497.356
PJ94,110c,SPHF-15,2780,7,11,2025-11-02 10:48:24.190894,337975.88,6301497.356
PJ94,110c,TBFR-50,5612,16,20,2025-11-02 10:48:24.190895,337975.88,6301497.356
PE111,204,VFPW-73,3715,10,14,2025-11-02 10:48:26.139310,349181.698,6290259.649
PE111,204,VFPV-93,4541,12,16,2025-11-02 10:48:26.139314,349181.698,6290259.649
PE111,234,VJXV-66,4717,13,17,2025-11-02 10:48:26.139315,349181.698,6290259.649
PF1176,F24,SPRV-81,4238,11,15,2025-11-02 10:48:30.132766,351424.001,6281346.0
PF1176,F24,SKJP-44,13563,43,60,2025-11-02 10:48:30.132771,351424.001,6281346.0
PF1176,F26,SPVW-83,669,0,2,2025-11-02 10:48:30.132773,351424.001,6281346.0
PF1176,F26,SPVT-94,6968,20,24,2025-11-02 10:48:30.132773,351424.001,6281346.0
PH201,207,VJJX-97,473,0,3,2025-11-02 10:48:32.128921,347682.1,6292562.83
PH201,207,VJKL-93,1104,0,3,2025-11-02 10:48:32.128926,347682.1,6292562.83
PH201,209,SDGY-17,98,0,3,2025-11-02 10:48:32.128927,347682.1,6292562.83
PH201,209,VJJZ-87,4120,11,15,2025-11-02 10:48:32.128928,347682.1,6292562.83
PH201,227,VFPG-48,5415,15,19,2025-11-02 10:48:32.128928,347682.1,6292562.83
PH201,205,VFPS-99,1346,0,4,2025-11-02 10:48:32.128929,347682.1,6292562.83
PH201,205,VFPS-89,1535,3,7,2025-11-02 10:48:32.128930,347682.1,6292562.83
PJ659,J02,VHXJ-82,8001,23,27,2025-11-02 10:48:34.154570,341876.674,6299297.877
PJ659,J02,VHXF-84,10885,34,60,2025-11-02 10:48:34.154575,341876.674,6299297.877
PG336,302,BJFS-78,413,0,3,2025-11-02 10:48:36.170103,347311.167,6286234.118
PG336,302,BJFX-40,4294,12,16,2025-11-02 10:48:36.170109,347311.167,6286234.118
PF50,F26,SRPJ-88,768,0,2,2025-11-02 10:48:38.264725,355529.582,6281010.561
PF50,F26,SPVW-83,4058,11,15,2025-11-02 10:48:38.264730,355529.582,6281010.561
PF50,F02,SRVK-82,407,0,3,2025-11-02 10:48:38.264731,355529.582,6281010.561
PF50,F02,SHXD-84,6134,17,21,2025-11-02 10:48:38.264733,355529.582,6281010.561
PF50,F09,SPZX-67,1850,4,8,2025-11-02 10:48:38.264734,355529.582,6281010.561
PF50,F09,SPZX-63,6393,18,22,2025-11-02 10:48:38.264735,355529.582,6281010.561
PF50,F20,SPZY-70,443,0,3,2025-11-02 10:48:38.264735,355529.582,6281010.561
PF50,204,VFRD-65,3505,9,13,2025-11-02 10:48:38.264736,355529.582,6281010.561
PF50,204,VFPL-11,5523,15,19,2025-11-02 10:48:38.264737,355529.582,6281010.561
PI35,I04,FLXF-90,390,0,3,2025-11-02 10:48:40.304875,339904.347,6294353.161
PI35,I04,FLXL-15,3077,8,12,2025-11-02 10:48:40.304880,339904.347,6294353.161
PI35,I14,CJRX-46,2295,5,9,2025-11-02 10:48:40.304881,339904.347,6294353.161
PI35,I14,FLXF-27,3722,10,14,2025-11-02 10:48:40.304881,339904.347,6294353.161
PI35,101,PFVG-58,4527,12,16,2025-11-02 10:48:40.304882,339904.347,6294353.161
PA51,518,FLXV-52,1972,4,8,2025-11-02 10:48:43.068893,345856.09,6298860.14
PA51,518,TBFP-72,4569,12,16,2025-11-02 10:48:43.068898,345856.09,6298860.14
