bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF245,F13,SRSC-76,1157,0,4,2025-11-05 22:03:59.517781,352396.972,6279458.49
PF245,F13,SRRY-62,6791,19,23,2025-11-05 22:03:59.517782,352396.972,6279458.49
PF245,F29,SRPJ-78,890,0,3,2025-11-05 22:03:59.517783,352396.972,6279458.49
PF245,F29,SRPJ-75,3397,9,13,2025-11-05 22:03:59.517783,352396.972,6279458.49
PG1186,G11,THTG-55,1100,0,3,2025-11-05 22:04:01.635832,346197.653,6283199.562
PG1186,G11,THTF-96,1378,0,4,2025-11-05 22:04:01.635837,346197.653,6283199.562
PG1186,G13,SDSW-61,5165,14,18,2025-11-05 22:04:01.635838,346197.653,6283199.562
PG1186,302,BJFW-90,132,0,3,2025-11-05 22:04:01.635839,346197.653,6283199.562
PF586,F13,SRRY-62,1922,4,8,2025-11-05 22:04:03.490202,348941.63,6277737.45
PA573,113,FLXX-65,795,0,3,2025-11-05 22:04:05.059031,344007.827,6294422.826
PA573,113,FLXZ-13,1730,3,7,2025-11-05 22:04:05.059037,344007.827,6294422.826
PA573,H07,BJFV-29,7373,21,25,2025-11-05 22:04:05.059038,344007.827,6294422.826
PA573,115,FLXV-88,2914,7,11,2025-11-05 22:04:05.059039,344007.827,6294422.826
PB888,B04,SHCX-27,170,0,3,2025-11-05 22:04:07.090040,343422.478,6304131.798
PB888,B04,SJPC-33,2065,5,9,2025-11-05 22:04:07.090045,343422.478,6304131.798
PB888,B26,HVFH-33,1297,0,4,2025-11-05 22:04:07.090046,343422.478,6304131.798
PB888,B26,FLXP-87,4557,12,16,2025-11-05 22:04:07.090047,343422.478,6304131.798
PB888,214,GCBB-83,841,0,3,2025-11-05 22:04:07.090048,343422.478,6304131.798
PB888,214,GCBB-26,2749,7,11,2025-11-05 22:04:07.090049,343422.478,6304131.798
PI393,405,PFVL-15,7175,21,25,2025-11-05 22:04:08.634233,338857.383,6295278.552
PI393,405,PFTF-87,9740,31,60,2025-11-05 22:04:08.634238,338857.383,6295278.552
PI393,419,PFVK-99,2416,6,10,2025-11-05 22:04:08.634239,338857.383,6295278.552
PI393,419,PFVK-89,8566,27,60,2025-11-05 22:04:08.634240,338857.383,6295278.552
PI393,423,PGPT-54,3398,9,13,2025-11-05 22:04:08.634241,338857.383,6295278.552
PI393,423,PGPT-34,4773,13,17,2025-11-05 22:04:08.634242,338857.383,6295278.552
PI393,I08,FLXZ-93,4059,11,15,2025-11-05 22:04:08.634243,338857.383,6295278.552
PI393,I08,FLXX-64,5292,15,19,2025-11-05 22:04:08.634244,338857.383,6295278.552
PI393,106,PFVJ-22,6746,19,23,2025-11-05 22:04:08.634245,338857.383,6295278.552
PI393,106,PFTW-69,11644,37,60,2025-11-05 22:04:08.634246,338857.383,6295278.552
PI393,401,PFTF-85,6257,18,22,2025-11-05 22:04:08.634247,338857.383,6295278.552
PI393,401,PDYH-84,9691,31,60,2025-11-05 22:04:08.634248,338857.383,6295278.552
PI393,421,PFBG-13,2416,6,10,2025-11-05 22:04:08.634249,338857.383,6295278.552
PI393,421,PFTV-91,5726,16,20,2025-11-05 22:04:08.634250,338857.383,6295278.552
PI393,I09,RWRP-73,1706,3,7,2025-11-05 22:04:08.634260,338857.383,6295278.552
PI393,I09,RWRP-69,5597,16,20,2025-11-05 22:04:08.634261,338857.383,6295278.552
PI393,404,PFYC-37,2293,5,9,2025-11-05 22:04:08.634262,338857.383,6295278.552
PD1444,102,TXZH-47,3020,8,12,2025-11-05 22:04:10.616817,352228.756,6291047.066
PD1444,102,LBTT-25,12232,39,60,2025-11-05 22:04:10.616821,352228.756,6291047.066
PD1444,107,PGPV-90,3510,9,13,2025-11-05 22:04:10.616822,352228.756,6291047.066
PD1444,117,SPBL-78,1325,0,4,2025-11-05 22:04:10.616823,352228.756,6291047.066
PD1444,117,SPBP-30,3699,10,14,2025-11-05 22:04:10.616824,352228.756,6291047.066
PD1444,E17,FLXK-46,453,0,3,2025-11-05 22:04:10.616825,352228.756,6291047.066
PD1444,E17,FLXT-37,3329,9,13,2025-11-05 22:04:10.616826,352228.756,6291047.066
PD1444,108,PFVJ-18,2625,6,10,2025-11-05 22:04:10.616826,352228.756,6291047.066
PJ83,110,LZPH-22,1753,4,8,2025-11-05 22:04:12.580441,338336.82,6297687.449
PJ83,110,LXWR-72,5589,16,20,2025-11-05 22:04:12.580446,338336.82,6297687.449
PD558,508,GCBF-16,7746,22,26,2025-11-05 22:04:14.593833,351574.796,6296069.79
PD558,508,FLXT-10,9124,29,60,2025-11-05 22:04:14.593838,351574.796,6296069.79
PD558,511,GCBF-31,0,0,3,2025-11-05 22:04:14.593839,351574.796,6296069.79
PD558,511,TBFT-64,6526,19,23,2025-11-05 22:04:14.593840,351574.796,6296069.79
PC885,C11,SKPL-35,5470,15,19,2025-11-05 22:04:16.615148,356121.464,6304924.669
PI538,506,PFXB-51,1850,6,10,2025-11-05 22:04:18.596580,339501.88,6294724.935
PI538,506,SZZY-69,4042,15,19,2025-11-05 22:04:18.596585,339501.88,6294724.935
PI538,506e,LXWR-71,10664,34,60,2025-11-05 22:04:18.596587,339501.88,6294724.935
PI538,506v,GCBD-70,2219,5,9,2025-11-05 22:04:18.596588,339501.88,6294724.935
PI538,506v,TBFW-77,7148,21,25,2025-11-05 22:04:18.596589,339501.88,6294724.935
PJ689,J08,TBFT-39,4145,11,15,2025-11-05 22:04:20.665989,339135.788,6297444.892
PJ689,J08,FLXT-60,6468,18,22,2025-11-05 22:04:20.665993,339135.788,6297444.892
PJ689,J10,VHZX-31,4998,14,18,2025-11-05 22:04:20.665994,339135.788,6297444.892
PE1279,F25,LCTG-39,1925,4,8,2025-11-05 22:04:22.656888,353017.685,6287363.796
PG1640,G37,THTD-81,13344,42,60,2025-11-05 22:04:24.698184,342115.808,6280602.852
PG1640,G07,THTG-53,6276,18,22,2025-11-05 22:04:24.698189,342115.808,6280602.852
PG1640,G07,THTD-54,10797,34,60,2025-11-05 22:04:24.698190,342115.808,6280602.852
PI720,I21,FLXF-94,66,0,3,2025-11-05 22:04:26.661192,335520.73,6289503.342
PI720,I21,FLXL-62,5927,17,21,2025-11-05 22:04:26.661197,335520.73,6289503.342
PG705,G02,CJRP-12,4383,12,16,2025-11-05 22:04:28.688002,343128.495,6276483.809
PG705,G02,FLXL-99,5142,14,18,2025-11-05 22:04:28.688007,343128.495,6276483.809
PA66,H06,FLXD-99,2363,5,9,2025-11-05 22:04:31.044690,346794.7,6295798.02
PA66,H06,FLXH-16,3686,10,14,2025-11-05 22:04:31.044695,346794.7,6295798.02
PA66,201,GCBB-56,1423,0,4,2025-11-05 22:04:31.044696,346794.7,6295798.02
PA66,201,GCBB-42,2236,5,9,2025-11-05 22:04:31.044697,346794.7,6295798.02
PA66,301,BJFW-76,6758,19,23,2025-11-05 22:04:31.044698,346794.7,6295798.02
PA66,301,CJRW-60,8009,23,27,2025-11-05 22:04:31.044699,346794.7,6295798.02
PA66,214,GCBB-36,505,0,2,2025-11-05 22:04:31.044700,346794.7,6295798.02
PA66,214,GCBB-43,2667,6,10,2025-11-05 22:04:31.044701,346794.7,6295798.02
PA66,226,VFPH-91,1226,0,4,2025-11-05 22:04:31.044702,346794.7,6295798.02
PA66,226,VGBW-39,1435,3,7,2025-11-05 22:04:31.044703,346794.7,6295798.02
PA66,229,SFVZ-39,4165,11,15,2025-11-05 22:04:31.044704,346794.7,6295798.02
PA66,229,VJKF-29,6707,19,23,2025-11-05 22:04:31.044705,346794.7,6295798.02
PA66,271,TBYY-59,3200,8,12,2025-11-05 22:04:31.044706,346794.7,6295798.02
PA66,271,FLXX-18,4800,13,17,2025-11-05 22:04:31.044706,346794.7,6295798.02
PA66,223,SHCX-13,3266,8,12,2025-11-05 22:04:31.044707,346794.7,6295798.02
PA66,223,SHCV-45,11889,38,60,2025-11-05 22:04:31.044708,346794.7,6295798.02
PH17,102,SPZX-62,3598,9,13,2025-11-05 22:04:33.093836,348087.857,6291289.275
PH17,102,LBTS-99,6793,19,23,2025-11-05 22:04:33.093842,348087.857,6291289.275
PH17,212,LZPS-16,1291,0,4,2025-11-05 22:04:33.093845,348087.857,6291289.275
PH17,212,GCBF-43,4371,12,16,2025-11-05 22:04:33.093846,348087.857,6291289.275
PH17,107,PFZK-82,3305,8,12,2025-11-05 22:04:33.093849,348087.857,6291289.275
PH17,107,PGBY-46,5975,17,21,2025-11-05 22:04:33.093850,348087.857,6291289.275
PH17,108,PFYT-22,9486,30,60,2025-11-05 22:04:33.093852,348087.857,6291289.275
PH17,108,PFYS-33,13879,44,60,2025-11-05 22:04:33.093856,348087.857,6291289.275
PJ1055,J18,VHXJ-10,618,0,2,2025-11-05 22:04:35.192732,334644.32,6299245.56
PJ1055,J18,VJJV-58,732,0,2,2025-11-05 22:04:35.192737,334644.32,6299245.56
PF6,124,SRVF-79,5019,14,18,2025-11-05 22:04:37.237400,355746.445,6283962.404
PF6,124,SRVL-24,13157,42,60,2025-11-05 22:04:37.237405,355746.445,6283962.404
PF6,102,LBTT-25,3961,11,15,2025-11-05 22:04:37.237406,355746.445,6283962.404
PF6,114,SKWD-74,1207,0,4,2025-11-05 22:04:37.237407,355746.445,6283962.404
PB1857,B02,FLXR-89,1074,0,3,2025-11-05 22:04:39.324869,349371.79,6305681.13
PB1857,B02,FLXR-77,6369,18,22,2025-11-05 22:04:39.324874,349371.79,6305681.13
PA318,121,FLXT-28,1167,0,4,2025-11-05 22:04:41.342497,345438.9,6295294.56
PA318,121,BJFT-17,5092,14,18,2025-11-05 22:04:41.342501,345438.9,6295294.56
PB1005,B12,SKDJ-87,6546,19,23,2025-11-05 22:04:43.335442,341183.179,6310659.432
PB1005,B12,SKDG-18,9569,30,60,2025-11-05 22:04:43.335446,341183.179,6310659.432
PB1005,B33,SHXG-94,9364,30,60,2025-11-05 22:04:43.335447,341183.179,6310659.432
PB1005,B07,STHP-97,3680,10,14,2025-11-05 22:04:43.335448,341183.179,6310659.432
PG1024,G09,SDSW-57,585,0,2,2025-11-05 22:04:45.340998,343489.971,6281211.11
PG1024,G09,SFGY-24,6998,20,24,2025-11-05 22:04:45.341004,343489.971,6281211.11
PG1024,228,THTG-16,0,0,3,2025-11-05 22:04:45.341005,343489.971,6281211.11
PJ345,503,VHLL-58,1315,0,4,2025-11-05 22:04:47.357683,343087.99,6299319.79
PJ345,503,VGTZ-89,2609,6,10,2025-11-05 22:04:47.357687,343087.99,6299319.79
PJ345,504,PFXB-78,5864,17,21,2025-11-05 22:04:47.357689,343087.99,6299319.79
PJ345,504,PFXB-84,8973,28,60,2025-11-05 22:04:47.357689,343087.99,6299319.79
PJ345,507,TBFS-38,2975,7,11,2025-11-05 22:04:47.357690,343087.99,6299319.79
PJ345,507,FLXW-17,3279,8,12,2025-11-05 22:04:47.357691,343087.99,6299319.79
PJ345,517,VHZW-60,6904,20,24,2025-11-05 22:04:47.357692,343087.99,6299319.79
PJ345,517,VJJV-98,10914,34,60,2025-11-05 22:04:47.357693,343087.99,6299319.79
PJ345,518,GCBD-30,1618,3,7,2025-11-05 22:04:47.357694,343087.99,6299319.79
PJ345,518,TBFX-27,6260,18,22,2025-11-05 22:04:47.357695,343087.99,6299319.79
PJ345,J02,VHXD-57,2565,6,10,2025-11-05 22:04:47.357696,343087.99,6299319.79
PJ345,J02,VHXD-95,6869,20,24,2025-11-05 22:04:47.357696,343087.99,6299319.79
PG1408,G22,THTD-30,1323,0,4,2025-11-05 22:04:49.390469,343518.434,6286169.522
PG1408,G22,THTD-49,3638,9,13,2025-11-05 22:04:49.390473,343518.434,6286169.522
PB989,B43,SJPC-71,3345,9,13,2025-11-05 22:04:51.411107,338620.944,6308366.752
PJ648,412,PFVG-96,2587,6,10,2025-11-05 22:04:53.417625,338731.576,6298977.381
PJ648,412,LXWP-60,7269,21,25,2025-11-05 22:04:53.417630,338731.576,6298977.381
PJ648,J18,VJBB-70,808,0,3,2025-11-05 22:04:53.417631,338731.576,6298977.381
PJ648,J18,VHZY-80,2345,5,9,2025-11-05 22:04:53.417632,338731.576,6298977.381
PD1618,D17v,PGBY-66,249,0,3,2025-11-05 22:04:55.499060,357415.34,6292088.7
PD1618,D17v,SPBP-94,3087,8,12,2025-11-05 22:04:55.499064,357415.34,6292088.7
PI1428,348,VHTB-60,2358,5,9,2025-11-05 22:04:57.260865,341093.156,6290205.799
PI1428,348,VHSY-20,4430,12,16,2025-11-05 22:04:57.260870,341093.156,6290205.799
PC91,C07,SGPY-64,1414,0,4,2025-11-05 22:04:59.232535,354625.569,6300406.187
PC91,C07,SGPY-84,2319,5,9,2025-11-05 22:04:59.232542,354625.569,6300406.187
PC91,216,LXWT-84,2718,7,11,2025-11-05 22:04:59.232543,354625.569,6300406.187
PC91,216,LZPT-63,3367,9,13,2025-11-05 22:04:59.232553,354625.569,6300406.187
PB844,214,GCBC-19,1391,0,4,2025-11-05 22:05:01.197472,343264.569,6304443.132
PB844,214,FLXZ-96,2718,7,11,2025-11-05 22:05:01.197477,343264.569,6304443.132
PB844,B01,SPZX-56,4213,11,15,2025-11-05 22:05:01.197478,343264.569,6304443.132
PB844,B01,LDJV-48,9441,30,60,2025-11-05 22:05:01.197479,343264.569,6304443.132
PB844,B04,SHXD-95,3077,8,12,2025-11-05 22:05:01.197480,343264.569,6304443.132
PC1253,C14,SKPL-27,2183,5,9,2025-11-05 22:05:03.175086,354036.03,6302647.95
PC1253,C14,SKPJ-51,2183,5,9,2025-11-05 22:05:03.175091,354036.03,6302647.95
PI666,I01,FLXH-11,4668,13,17,2025-11-05 22:05:05.147561,339398.185,6291898.313
PI666,I01,FLXF-15,6843,20,24,2025-11-05 22:05:05.147567,339398.185,6291898.313
PD95,106,PFVC-53,0,0,3,2025-11-05 22:05:07.280823,351457.93,6295025.89
PD95,106,PFYR-60,2285,5,9,2025-11-05 22:05:07.280827,351457.93,6295025.89
PD95,104,SKWD-36,6006,17,21,2025-11-05 22:05:07.280828,351457.93,6295025.89
PD95,104,SKWD-59,8485,27,60,2025-11-05 22:05:07.280829,351457.93,6295025.89
PD95,212,LZPV-99,2413,6,10,2025-11-05 22:05:07.280830,351457.93,6295025.89
PD95,212,LZPG-15,2868,7,11,2025-11-05 22:05:07.280831,351457.93,6295025.89
PD95,224,VFRF-75,3308,8,12,2025-11-05 22:05:07.280832,351457.93,6295025.89
PD95,224,VFRB-68,7313,21,25,2025-11-05 22:05:07.280832,351457.93,6295025.89
PB1302,B17,SHCY-62,2293,5,9,2025-11-05 22:05:09.304259,347932.788,6301775.26
PB1302,B15,SPCG-87,2804,7,11,2025-11-05 22:05:09.304265,347932.788,6301775.26
PB1302,B15,SPCG-44,8782,28,60,2025-11-05 22:05:09.304266,347932.788,6301775.26
PG1785,G22,THTF-86,0,0,3,2025-11-05 22:05:11.307569,341080.64,6279900.87
PD1109,D11,SPBS-69,3373,9,13,2025-11-05 22:05:13.345685,355767.936,6296512.981
PD1109,D11,SVDC-32,5831,16,20,2025-11-05 22:05:13.345689,355767.936,6296512.981
PI695,101,PFYR-62,0,0,3,2025-11-05 22:05:15.452428,338814.831,6291517.66
PI695,101,PGPT-58,855,0,3,2025-11-05 22:05:15.452432,338814.831,6291517.66
PI695,481,PGPT-38,126,0,3,2025-11-05 22:05:15.452434,338814.831,6291517.66
PI695,481,PFYT-11,15608,49,60,2025-11-05 22:05:15.452434,338814.831,6291517.66
PI695,I18,VHSY-46,1138,0,4,2025-11-05 22:05:15.452435,338814.831,6291517.66
PI695,I18,VHTB-63,6312,18,22,2025-11-05 22:05:15.452436,338814.831,6291517.66
PI30,481,PFVC-56,3390,9,13,2025-11-05 22:05:17.228086,340117.648,6292401.312
PI30,481,PGPT-53,6758,19,23,2025-11-05 22:05:17.228090,340117.648,6292401.312
PI30,I04,FLXL-16,2511,6,10,2025-11-05 22:05:17.228092,340117.648,6292401.312
PI30,I04,FLXY-36,3050,8,12,2025-11-05 22:05:17.228092,340117.648,6292401.312
PI30,101,PFYR-72,210,0,3,2025-11-05 22:05:17.228093,340117.648,6292401.312
PE248,226,VFPH-81,615,0,2,2025-11-05 22:05:19.249926,352467.62,6286228.951
PE248,226,RWTR-10,2017,4,8,2025-11-05 22:05:19.249931,352467.62,6286228.951
PE248,E01,VKJZ-26,3551,9,13,2025-11-05 22:05:19.249932,352467.62,6286228.951
PC762,C07,SKPP-20,4350,12,16,2025-11-05 22:05:21.018189,352765.533,6305504.295
PC762,C07,SKPP-24,4846,13,17,2025-11-05 22:05:21.018194,352765.533,6305504.295
PC762,712,SPZY-58,1179,0,4,2025-11-05 22:05:21.018195,352765.533,6305504.295
PC762,712,SJPF-90,2561,6,10,2025-11-05 22:05:21.018196,352765.533,6305504.295
PJ500,508,FDJX-72,6963,20,24,2025-11-05 22:05:23.059341,341858.621,6299846.963
PJ500,J03,FLXG-22,6958,20,24,2025-11-05 22:05:23.059347,341858.621,6299846.963
PJ1593,J07e,VJBB-41,3630,9,13,2025-11-05 22:05:24.815850,328118.666,6301670.398
PJ1593,J07e,VHZY-40,13800,44,60,2025-11-05 22:05:24.815856,328118.666,6301670.398
PF500,F11,SKVB-26,270,0,3,2025-11-05 22:05:26.592165,357918.68,6281183.673
PF500,F11,SKTZ-96,9270,29,60,2025-11-05 22:05:26.592170,357918.68,6281183.673
PF500,F24,SPRV-92,1322,0,4,2025-11-05 22:05:26.592171,357918.68,6281183.673
PF500,F24,SPRV-81,1801,4,8,2025-11-05 22:05:26.592172,357918.68,6281183.673
PG602,G05,SHCV-31,2127,5,9,2025-11-05 22:05:28.602377,350083.784,6282030.92
PG602,G05,SHCX-20,5873,17,21,2025-11-05 22:05:28.602381,350083.784,6282030.92
PG602,F06,LCPG-33,4957,14,18,2025-11-05 22:05:28.602382,350083.784,6282030.92
PG602,F06,SRVL-29,5282,15,19,2025-11-05 22:05:28.602383,350083.784,6282030.92
PE888,210v,VFPZ-98,251,0,3,2025-11-05 22:05:30.588965,352950.194,6285089.614
PE888,210v,VFPZ-56,2963,7,11,2025-11-05 22:05:30.588970,352950.194,6285089.614
PE888,E09,VKJY-50,143,0,3,2025-11-05 22:05:30.588971,352950.194,6285089.614
PE888,E09,VKJZ-59,4062,11,15,2025-11-05 22:05:30.588972,352950.194,6285089.614
PD333,514,FLXX-88,5082,14,18,2025-11-05 22:05:32.691190,350002.055,6297302.605
PD333,514,CJRZ-78,5448,15,19,2025-11-05 22:05:32.691194,350002.055,6297302.605
PD333,227,VFHT-73,4246,11,15,2025-11-05 22:05:32.691195,350002.055,6297302.605
PD333,227,VFPH-35,3999,11,15,2025-11-05 22:05:32.691196,350002.055,6297302.605
PD333,505,SRTH-21,703,0,2,2025-11-05 22:05:32.691197,350002.055,6297302.605
PD333,505,VJJV-48,1026,0,3,2025-11-05 22:05:32.691197,350002.055,6297302.605
PD333,513,SRTK-32,6951,20,24,2025-11-05 22:05:32.691198,350002.055,6297302.605
PD333,513,VHXK-21,11729,37,60,2025-11-05 22:05:32.691199,350002.055,6297302.605
PD333,514c,FLXX-85,2902,7,11,2025-11-05 22:05:32.691200,350002.055,6297302.605
PD333,D03,SVDD-92,651,0,2,2025-11-05 22:05:32.691201,350002.055,6297302.605
PD333,325,VFJT-74,498,0,2,2025-11-05 22:05:32.691202,350002.055,6297302.605
PD333,422,FLXV-96,3211,8,12,2025-11-05 22:05:32.691202,350002.055,6297302.605
PD333,422,FLXV-73,5546,16,20,2025-11-05 22:05:32.691203,350002.055,6297302.605
PD333,403,SKPK-23,74,0,3,2025-11-05 22:05:32.691204,350002.055,6297302.605
PD333,403,PFVH-14,651,0,2,2025-11-05 22:05:32.691205,350002.055,6297302.605
PE13,102,LBTS-98,858,0,3,2025-11-05 22:05:34.654449,353753.183,6288621.648
PE13,102,SHXD-92,3981,11,15,2025-11-05 22:05:34.654454,353753.183,6288621.648
PE13,104,SKWD-61,1947,4,8,2025-11-05 22:05:34.654455,353753.183,6288621.648
PE13,104,SKWD-13,2998,7,11,2025-11-05 22:05:34.654456,353753.183,6288621.648
PE13,114,SKWD-26,5012,14,18,2025-11-05 22:05:34.654457,353753.183,6288621.648
PE13,114,SKWD-25,9323,29,60,2025-11-05 22:05:34.654457,353753.183,6288621.648
PE13,712,SHCW-80,6893,20,24,2025-11-05 22:05:34.654458,353753.183,6288621.648
PE13,712,SHCW-68,7241,21,25,2025-11-05 22:05:34.654459,353753.183,6288621.648
PE13,124,TXZH-45,2949,7,11,2025-11-05 22:05:34.654460,353753.183,6288621.648
PE811,325,VFKS-17,6595,19,23,2025-11-05 22:05:36.612521,350871.863,6285771.784
PE811,325,VFJP-23,8799,28,60,2025-11-05 22:05:36.612526,350871.863,6285771.784
PE811,E15c,VJZC-15,1142,0,4,2025-11-05 22:05:36.612527,350871.863,6285771.784
PC333,286,SDSW-63,401,0,3,2025-11-05 22:05:38.086280,355204.66,6304100.52
PC333,409,SKWD-35,1033,0,3,2025-11-05 22:05:38.086285,355204.66,6304100.52
PC333,409,SKWF-10,5491,15,19,2025-11-05 22:05:38.086286,355204.66,6304100.52
PC333,411,PGBY-65,401,0,3,2025-11-05 22:05:38.086287,355204.66,6304100.52
PC333,411,PGTV-35,3435,9,13,2025-11-05 22:05:38.086287,355204.66,6304100.52
PC333,C15,SKPJ-89,1516,3,7,2025-11-05 22:05:38.086288,355204.66,6304100.52
PC333,C15,SPCG-43,8641,27,60,2025-11-05 22:05:38.086289,355204.66,6304100.52
PA366,404,PFYC-70,3027,8,12,2025-11-05 22:05:40.103828,345661.824,6298057.938
PA366,404,PFYC-46,4876,13,17,2025-11-05 22:05:40.103833,345661.824,6298057.938
PC10,103,SPBL-99,1968,4,8,2025-11-05 22:05:42.203167,350651.755,6298503.259
PC10,117,SPBP-90,496,0,2,2025-11-05 22:05:42.203172,350651.755,6298503.259
PC10,117,PGPV-76,2101,5,9,2025-11-05 22:05:42.203173,350651.755,6298503.259
PF785,F16,SPVV-97,788,0,2,2025-11-05 22:05:44.526880,353269.911,6278749.494
PF785,F16,TFTB-22,6558,19,23,2025-11-05 22:05:44.526885,353269.911,6278749.494
PE1401,418,PFYC-88,193,0,3,2025-11-05 22:05:46.566121,356313.446,6290007.618
PE1401,E06,BJFS-46,479,0,2,2025-11-05 22:05:46.566126,356313.446,6290007.618
PE1401,E06,FLXH-17,2363,5,9,2025-11-05 22:05:46.566127,356313.446,6290007.618
PE1401,E17,BJFV-34,1515,3,7,2025-11-05 22:05:46.566128,356313.446,6290007.618
PE1401,E17,BJFT-57,5074,14,18,2025-11-05 22:05:46.566128,356313.446,6290007.618
PH501,H24,VGRC-33,2297,5,9,2025-11-05 22:05:48.567761,347434.758,6294192.231
PH614,H08,FLXF-22,440,0,3,2025-11-05 22:05:50.627805,342128.565,6290042.722
PH614,H08,BJFX-60,5269,15,19,2025-11-05 22:05:50.627810,342128.565,6290042.722
PH614,H12,CJRX-63,1909,4,8,2025-11-05 22:05:50.627811,342128.565,6290042.722
PH614,H12,BJFX-14,6448,18,22,2025-11-05 22:05:50.627812,342128.565,6290042.722
PD1030,513,VHXK-63,714,0,2,2025-11-05 22:05:52.651366,356612.966,6296304.984
PD1030,D09,SVDF-67,3959,11,15,2025-11-05 22:05:52.651372,356612.966,6296304.984
PD1030,227,VFHK-89,2285,5,9,2025-11-05 22:05:52.651373,356612.966,6296304.984
PD1030,227,VFPJ-66,5428,15,19,2025-11-05 22:05:52.651374,356612.966,6296304.984
PH518,H05,VFPD-10,3066,8,12,2025-11-05 22:05:54.598521,344716.975,6291603.573
PH518,H05,VFPG-58,7142,21,25,2025-11-05 22:05:54.598526,344716.975,6291603.573
PB1434,B22,SKPR-99,1649,3,7,2025-11-05 22:05:56.362145,344861.415,6303908.293
PB1434,B22,SKPS-25,2772,7,11,2025-11-05 22:05:56.362150,344861.415,6303908.293
PB1434,B27,FLXS-27,2337,5,9,2025-11-05 22:05:56.362152,344861.415,6303908.293
PD540,506v,FLXV-66,642,0,2,2025-11-05 22:05:58.441730,357227.204,6294748.085
PD540,506v,TBFT-54,2144,5,9,2025-11-05 22:05:58.441735,357227.204,6294748.085
PD540,507,GCBC-97,1893,4,8,2025-11-05 22:05:58.441736,357227.204,6294748.085
PD540,507,FLXV-71,8998,28,60,2025-11-05 22:05:58.441737,357227.204,6294748.085
PD540,511,TBFT-59,4872,13,17,2025-11-05 22:05:58.441738,357227.204,6294748.085
PD540,511,GCBF-23,7695,22,26,2025-11-05 22:05:58.441739,357227.204,6294748.085
PD540,519,RKXL-31,3120,8,12,2025-11-05 22:05:58.441739,357227.204,6294748.085
PD540,519,GCBD-41,3796,10,14,2025-11-05 22:05:58.441740,357227.204,6294748.085
PD540,D09,SVDC-53,1459,3,7,2025-11-05 22:05:58.441741,357227.204,6294748.085
PD540,D09,SVDD-45,2694,7,11,2025-11-05 22:05:58.441742,357227.204,6294748.085
PD540,506,GCBC-41,6936,38,60,2025-11-05 22:05:58.441743,357227.204,6294748.085
PD540,506,PFXB-83,9287,52,60,2025-11-05 22:05:58.441743,357227.204,6294748.085
PD540,506e,LXWS-41,7640,22,26,2025-11-05 22:05:58.441744,357227.204,6294748.085
PD540,506e,LXWR-71,10389,33,60,2025-11-05 22:05:58.441745,357227.204,6294748.085
PH179,204,VFRB-54,467,0,3,2025-11-05 22:06:00.797868,348612.386,6293471.665
PH179,204,VFRD-65,2669,6,10,2025-11-05 22:06:00.797872,348612.386,6293471.665
PH179,234,SFST-36,9788,31,60,2025-11-05 22:06:00.797874,348612.386,6293471.665
PE840,118,FLXX-94,8107,26,60,2025-11-05 22:06:02.836026,353574.042,6290650.23
PE840,118,FLXX-53,9350,30,60,2025-11-05 22:06:02.836031,353574.042,6290650.23
PE840,E17,BJFT-57,1779,4,8,2025-11-05 22:06:02.836032,353574.042,6290650.23
PI43,509,FLXS-71,3265,8,12,2025-11-05 22:06:04.845132,341198.867,6295706.686
PI43,509,CJRW-65,9263,29,60,2025-11-05 22:06:04.845137,341198.867,6295706.686
PI43,481,PGPT-41,2557,6,10,2025-11-05 22:06:04.845138,341198.867,6295706.686
PI43,481,PFVC-56,7068,20,24,2025-11-05 22:06:04.845139,341198.867,6295706.686
PI43,I13,FLXY-51,3331,20,24,2025-11-05 22:06:04.845140,341198.867,6295706.686
PI43,I13,FLXZ-74,4133,27,60,2025-11-05 22:06:04.845140,341198.867,6295706.686
PI43,I14,BJFZ-37,6127,17,21,2025-11-05 22:06:04.845143,341198.867,6295706.686
PI43,I14,BJFT-10,10043,32,60,2025-11-05 22:06:04.845143,341198.867,6295706.686
PI43,101,PFYR-72,3939,10,14,2025-11-05 22:06:04.845144,341198.867,6295706.686
PI43,506,PFXB-51,3507,18,22,2025-11-05 22:06:04.845145,341198.867,6295706.686
PI43,506,SZZY-69,3913,19,23,2025-11-05 22:06:04.845146,341198.867,6295706.686
PI43,506v,GCBD-70,3817,10,14,2025-11-05 22:06:04.845147,341198.867,6295706.686
PI43,506v,TBFW-77,8547,27,60,2025-11-05 22:06:04.845147,341198.867,6295706.686
PG1319,G18,SDSW-79,0,0,3,2025-11-05 22:06:06.647962,347399.133,6288423.55
PG1319,G18,SHCV-27,3338,9,13,2025-11-05 22:06:06.647967,347399.133,6288423.55
PC505,502,FLXV-91,807,0,3,2025-11-05 22:06:08.658032,348405.33,6299361.03
PC505,502,TBFS-30,5474,15,19,2025-11-05 22:06:08.658036,348405.33,6299361.03
PG977,G08v,FLXV-18,3685,10,14,2025-11-05 22:06:10.384978,341379.795,6280215.314
PG977,G08v,FLXV-25,11826,37,60,2025-11-05 22:06:10.384982,341379.795,6280215.314
PE601,E09,VKJX-89,933,0,3,2025-11-05 22:06:12.408218,352478.445,6284439.648
