bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1437,B22,SPCG-72,8572,25,60,2025-10-19 22:14:45.476270,346300.233,6303810.24
PB2120,B20,LXDJ-10,3074,17,25,2025-10-19 22:14:47.389504,336249.0,6302282.0
PB2120,B20,LXDH-98,10359,25,60,2025-10-19 22:14:47.389509,336249.0,6302282.0
PB468,430,SHXG-39,2365,0,5,2025-10-19 22:14:51.316850,341109.25,6306235.344
PB468,435,SLGT-13,2282,0,5,2025-10-19 22:14:51.316855,341109.25,6306235.344
PB468,315E,VHSX-72,6138,16,22,2025-10-19 22:14:51.316856,341109.25,6306235.344
PB468,B18,STHB-36,1906,0,4,2025-10-19 22:14:51.316857,341109.25,6306235.344
PB468,B11,SKDF-95,4861,13,17,2025-10-19 22:14:51.316858,341109.25,6306235.344
PB468,425,SHCY-20,2529,7,9,2025-10-19 22:14:51.316859,341109.25,6306235.344
PB468,425,SGPY-78,4136,13,19,2025-10-19 22:14:51.316859,341109.25,6306235.344
PB468,428,SKPH-81,1892,7,9,2025-10-19 22:14:51.316860,341109.25,6306235.344
PB468,428,SJPD-56,4363,13,19,2025-10-19 22:14:51.316861,341109.25,6306235.344
PB468,308,FLXH-96,3888,17,23,2025-10-19 22:14:51.316862,341109.25,6306235.344
PB468,314,TWPD-79,2622,7,9,2025-10-19 22:14:51.316863,341109.25,6306235.344
PH1540,385,FLXG-62,1211,0,5,2025-10-19 22:14:53.204127,349175.211,6292536.743
PH1540,385,FLXL-70,3465,10,14,2025-10-19 22:14:53.204133,349175.211,6292536.743
PD279,225,SFWB-84,4355,8,12,2025-10-19 22:14:56.551423,353258.282,6293775.003
PD279,225,SFWZ-45,11389,25,60,2025-10-19 22:14:56.551429,353258.282,6293775.003
PD279,712,SHCX-33,5705,12,18,2025-10-19 22:14:56.551431,353258.282,6293775.003
PD279,712,TFYL-48,6594,15,21,2025-10-19 22:14:56.551432,353258.282,6293775.003
PI1439,I25,FLXF-69,1960,6,8,2025-10-19 22:14:58.474478,340990.785,6293548.341
PI1439,I18,VHSY-18,5018,11,15,2025-10-19 22:14:58.474485,340990.785,6293548.341
PI1439,I18,VHSX-66,7094,17,25,2025-10-19 22:14:58.474486,340990.785,6293548.341
PI1142,I25,FLXF-69,8505,21,29,2025-10-19 22:15:00.403007,340157.659,6294271.293
PD1285,D18,SVDB-99,4633,11,15,2025-10-19 22:15:02.379588,355941.34,6298885.372
PD1285,412,PFVG-92,10048,25,60,2025-10-19 22:15:02.379594,355941.34,6298885.372
PD1285,412,PGBY-73,18775,25,60,2025-10-19 22:15:02.379595,355941.34,6298885.372
PC493,501,TBFW-77,5258,12,18,2025-10-19 22:15:04.303802,351217.37,6299143.3
PC493,504,GCBC-52,2304,6,8,2025-10-19 22:15:04.303807,351217.37,6299143.3
PC493,504,GCBD-91,5652,13,17,2025-10-19 22:15:04.303809,351217.37,6299143.3
PC493,518,TBFP-85,5528,14,20,2025-10-19 22:15:04.303809,351217.37,6299143.3
PB1533,G08V,FLXV-15,1340,0,4,2025-10-19 22:15:06.178930,343454.151,6282344.118
PB1533,G08V,FLXV-32,4381,0,4,2025-10-19 22:15:06.178935,343454.151,6282344.118
PB424,303,FLXF-75,4546,8,10,2025-10-19 22:15:11.401402,343778.04,6301984.59
PB424,307,TWPD-30,8368,14,20,2025-10-19 22:15:11.401407,343778.04,6301984.59
PE12,712,SJPF-90,7379,16,22,2025-10-19 22:15:13.236301,353611.132,6289008.346
PE12,712,SHXG-95,11540,25,60,2025-10-19 22:15:13.236306,353611.132,6289008.346
PE12,104,SKWD-67,1375,6,8,2025-10-19 22:15:13.236307,353611.132,6289008.346
PE12,104,SKWD-26,5304,17,25,2025-10-19 22:15:13.236308,353611.132,6289008.346
PE12,114,SRSC-81,1249,0,5,2025-10-19 22:15:13.236308,353611.132,6289008.346
PE12,114,SRRY-79,6962,18,26,2025-10-19 22:15:13.236309,353611.132,6289008.346
PE12,102,SPZX-59,21,0,3,2025-10-19 22:15:13.236310,353611.132,6289008.346
PE12,102,SRVG-70,4383,12,16,2025-10-19 22:15:13.236311,353611.132,6289008.346
PA449,510,TBFR-57,3666,8,12,2025-10-19 22:15:14.706270,346529.54,6296529.0
PA449,510,TBFR-49,9902,25,60,2025-10-19 22:15:14.706275,346529.54,6296529.0
PA449,506Y2,TBFX-67,2634,6,8,2025-10-19 22:15:14.706276,346529.54,6296529.0
PA449,506,GCBC-94,5661,14,20,2025-10-19 22:15:14.706277,346529.54,6296529.0
PA449,506,GCBC-42,8652,21,29,2025-10-19 22:15:14.706277,346529.54,6296529.0
PA449,506V,TBFT-69,333,0,3,2025-10-19 22:15:14.706278,346529.54,6296529.0
PA449,506V,SZZY-69,9473,20,28,2025-10-19 22:15:14.706279,346529.54,6296529.0
PA449,507,TBFR-44,2067,5,7,2025-10-19 22:15:14.706280,346529.54,6296529.0
PA449,507,TBFW-83,9495,25,60,2025-10-19 22:15:14.706281,346529.54,6296529.0
PJ468,J16,TBFX-45,11262,25,60,2025-10-19 22:15:17.373730,339197.531,6301451.638
PJ468,J16,TBFS-62,20926,25,60,2025-10-19 22:15:17.373735,339197.531,6301451.638
PG939,G08,THTD-89,2954,7,9,2025-10-19 22:15:19.334980,343625.416,6282225.707
PJ1753,B09,SHCY-39,6402,25,60,2025-10-19 22:15:21.301825,341770.614,6301950.002
PJ1753,B28,STHF-15,1055,0,4,2025-10-19 22:15:21.301831,341770.614,6301950.002
PJ1753,J01,PFXB-41,4248,13,17,2025-10-19 22:15:21.301832,341770.614,6301950.002
PJ1753,J01,FDJX-82,8266,25,60,2025-10-19 22:15:21.301833,341770.614,6301950.002
PJ1753,J16,TBFS-62,2022,0,5,2025-10-19 22:15:21.301834,341770.614,6301950.002
PD1393,D26,PGTV-30,3479,8,10,2025-10-19 22:15:22.963528,356717.36,6290837.7
PD1393,D26,PGLD-70,10263,25,60,2025-10-19 22:15:22.963533,356717.36,6290837.7
PA19,511,TBFP-92,562,0,3,2025-10-19 22:15:26.643042,346444.495,6295354.669
PA19,511,TBFX-13,11798,25,60,2025-10-19 22:15:26.643047,346444.495,6295354.669
PA19,115,GCBD-75,2559,7,9,2025-10-19 22:15:26.643048,346444.495,6295354.669
PA19,115,TBFT-60,15614,25,60,2025-10-19 22:15:26.643049,346444.495,6295354.669
PA19,113,FLXY-60,4395,12,16,2025-10-19 22:15:26.643050,346444.495,6295354.669
PA19,113,FLXW-85,15588,25,60,2025-10-19 22:15:26.643051,346444.495,6295354.669
PA19,H07,BJFT-72,5844,12,16,2025-10-19 22:15:26.643052,346444.495,6295354.669
PA19,I01,FLXJ-22,3316,8,10,2025-10-19 22:15:26.643053,346444.495,6295354.669
PA19,I01,FLXL-57,7501,16,22,2025-10-19 22:15:26.643054,346444.495,6295354.669
PG1221,F03,SRPJ-74,4083,9,13,2025-10-19 22:15:30.490824,341333.89,6282265.845
PG1221,F03,SPVT-88,16725,25,60,2025-10-19 22:15:30.490829,341333.89,6282265.845
PG1221,G09,SFGY-66,3462,9,13,2025-10-19 22:15:30.490831,341333.89,6282265.845
PG1221,G09,SDSW-73,3677,9,13,2025-10-19 22:15:30.490832,341333.89,6282265.845
PC654,C03,LWTK-55,7596,19,27,2025-10-19 22:15:32.404540,353828.255,6305540.69
PC654,C03,SKDF-78,14410,25,60,2025-10-19 22:15:32.404545,353828.255,6305540.69
PA340,412,PGBY-73,5528,17,25,2025-10-19 22:15:34.372947,346955.878,6298376.318
PA340,412,PFZK-83,15756,25,60,2025-10-19 22:15:34.372952,346955.878,6298376.318
PA340,418,PFTW-49,267,0,3,2025-10-19 22:15:34.372953,346955.878,6298376.318
PA340,418,PFTW-57,7857,17,25,2025-10-19 22:15:34.372954,346955.878,6298376.318
PA340,401,PFVD-37,9520,21,29,2025-10-19 22:15:34.372955,346955.878,6298376.318
PA340,421,PGPT-34,6102,15,21,2025-10-19 22:15:34.372956,346955.878,6298376.318
PA340,421,PFYS-94,18737,25,60,2025-10-19 22:15:34.372957,346955.878,6298376.318
PA340,407,TBFW-40,840,0,5,2025-10-19 22:15:34.372958,346955.878,6298376.318
PA340,407,TBFT-63,12080,25,60,2025-10-19 22:15:34.372959,346955.878,6298376.318
PI751,J19,VGVG-35,382,0,3,2025-10-19 22:15:36.410623,338916.547,6297059.171
PI751,111,FLXW-82,3787,14,20,2025-10-19 22:15:36.410628,338916.547,6297059.171
PI751,111,FLXW-97,9975,25,60,2025-10-19 22:15:36.410630,338916.547,6297059.171
PI751,514,FLXX-39,4681,11,15,2025-10-19 22:15:36.410631,338916.547,6297059.171
PI751,514,FLXS-79,7567,17,25,2025-10-19 22:15:36.410632,338916.547,6297059.171
PI751,J08,PFWZ-68,342,0,3,2025-10-19 22:15:36.410633,338916.547,6297059.171
PI751,J08,PFXB-59,8160,17,25,2025-10-19 22:15:36.410634,338916.547,6297059.171
PI751,J11,TBFR-39,9072,14,20,2025-10-19 22:15:36.410635,338916.547,6297059.171
PI751,J17,TBFW-13,4414,10,14,2025-10-19 22:15:36.410636,338916.547,6297059.171
PH358,H12,CJRW-11,96,0,3,2025-10-19 22:15:38.321726,341906.538,6288366.207
PH358,G09,SFPF-90,3009,8,10,2025-10-19 22:15:38.321732,341906.538,6288366.207
PH358,G09,SHCV-38,10575,25,60,2025-10-19 22:15:38.321734,341906.538,6288366.207
PH358,223,SCRZ-20,4246,11,15,2025-10-19 22:15:38.321735,341906.538,6288366.207
PH358,223,SFGY-87,11475,25,60,2025-10-19 22:15:38.321736,341906.538,6288366.207
PH358,121,FLXF-97,7085,25,60,2025-10-19 22:15:38.321737,341906.538,6288366.207
PH358,121,FLXK-54,8083,25,60,2025-10-19 22:15:38.321738,341906.538,6288366.207
PH358,329,FLXR-21,3343,9,11,2025-10-19 22:15:38.321739,341906.538,6288366.207
PG1239,G15,THTD-86,1163,5,7,2025-10-19 22:15:39.753701,345972.346,6285163.399
PG1239,F20,SPZX-95,2182,8,10,2025-10-19 22:15:39.753705,345972.346,6285163.399
PH1508,I05,VHTB-73,11447,25,60,2025-10-19 22:15:41.677493,343452.255,6290423.252
PI1568,506V,PFXC-39,3418,12,16,2025-10-19 22:15:43.634676,336020.464,6286417.291
PI1568,506V,FLXV-66,3942,13,17,2025-10-19 22:15:43.634681,336020.464,6286417.291
PF873,F06,SRVF-90,887,0,5,2025-10-19 22:15:47.477638,350779.326,6282218.986
PF873,F06,FLXS-39,10859,25,60,2025-10-19 22:15:47.477644,350779.326,6282218.986
PG1641,G07,THTF-21,1459,0,3,2025-10-19 22:15:49.434369,341126.234,6276631.978
PD1452,103,SPBF-69,5899,13,19,2025-10-19 22:15:51.499564,354922.48,6291625.83
PD1452,103,PGBY-38,10273,25,60,2025-10-19 22:15:51.499569,354922.48,6291625.83
PD1452,D26,SPBS-54,137,0,3,2025-10-19 22:15:51.499571,354922.48,6291625.83
PD1452,D26,SPBP-30,2871,7,9,2025-10-19 22:15:51.499572,354922.48,6291625.83
PD1452,107,PGRZ-74,5086,12,16,2025-10-19 22:15:51.499573,354922.48,6291625.83
PD1452,107,PGTC-60,11565,25,60,2025-10-19 22:15:51.499574,354922.48,6291625.83
PD1452,117,SPBP-92,9508,25,60,2025-10-19 22:15:51.499575,354922.48,6291625.83
PD1452,117,SPBS-36,13419,25,60,2025-10-19 22:15:51.499576,354922.48,6291625.83
PD1452,D10,SPBL-70,9029,25,60,2025-10-19 22:15:51.499577,354922.48,6291625.83
PD1452,D16,SPBL-65,11237,25,60,2025-10-19 22:15:51.499578,354922.48,6291625.83
PG1441,G38,THTG-12,3515,9,13,2025-10-19 22:15:53.207099,343197.211,6278659.737
PI21,I04,FLXF-62,4806,11,15,2025-10-19 22:15:54.659258,341121.833,6291878.848
PI21,I14,BJFX-24,2330,11,15,2025-10-19 22:15:54.659264,341121.833,6291878.848
PI21,I14,CJRW-25,5742,18,26,2025-10-19 22:15:54.659265,341121.833,6291878.848
PI21,101,PFYR-67,2029,4,6,2025-10-19 22:15:54.659266,341121.833,6291878.848
PI21,101,PFYT-10,9859,25,60,2025-10-19 22:15:54.659267,341121.833,6291878.848
PC906,C11,SKPJ-86,4864,13,19,2025-10-19 22:15:56.639683,352611.176,6301685.543
PC906,C11,SGPY-75,10394,25,60,2025-10-19 22:15:56.639688,352611.176,6301685.543
PC906,C01C,SPBS-53,6821,15,21,2025-10-19 22:15:56.639690,352611.176,6301685.543
PC906,C18,SJPC-33,11393,25,60,2025-10-19 22:15:56.639691,352611.176,6301685.543
PC906,C18,SKPH-71,12673,25,60,2025-10-19 22:15:56.639692,352611.176,6301685.543
PC906,C02,LCPW-30,1308,0,5,2025-10-19 22:15:56.639693,352611.176,6301685.543
PC906,C15,SGPY-88,33,0,3,2025-10-19 22:15:56.639694,352611.176,6301685.543
PC906,C15,SKPJ-87,7107,16,22,2025-10-19 22:15:56.639695,352611.176,6301685.543
PC906,C19,SGPY-64,1,0,3,2025-10-19 22:15:56.639696,352611.176,6301685.543
PC906,C19,SHCV-69,6404,15,21,2025-10-19 22:15:56.639697,352611.176,6301685.543
PC906,C20,SGPY-59,633,0,3,2025-10-19 22:15:56.639698,352611.176,6301685.543
PC906,C20,SGPY-63,670,0,3,2025-10-19 22:15:56.639699,352611.176,6301685.543
PC906,C28,SGPY-24,2184,5,7,2025-10-19 22:15:56.639700,352611.176,6301685.543
PC906,C28,SGPY-76,12217,25,60,2025-10-19 22:15:56.639701,352611.176,6301685.543
PC906,C22,SPCG-70,842,0,3,2025-10-19 22:15:56.639702,352611.176,6301685.543
PH202,209,SDGY-40,1088,0,4,2025-10-19 22:15:58.568283,347633.926,6292926.859
PH202,209,SVPX-55,4095,10,14,2025-10-19 22:15:58.568288,347633.926,6292926.859
PH202,205,VFRB-68,8082,16,24,2025-10-19 22:15:58.568289,347633.926,6292926.859
PH202,205,VGBX-48,15384,25,60,2025-10-19 22:15:58.568290,347633.926,6292926.859
PH202,227,VFPJ-31,3283,7,9,2025-10-19 22:15:58.568291,347633.926,6292926.859
PH202,227,VFPG-48,7635,17,25,2025-10-19 22:15:58.568291,347633.926,6292926.859
PH202,207,TBYY-58,4728,9,11,2025-10-19 22:15:58.568292,347633.926,6292926.859
PC147,412,PGBY-73,6889,25,60,2025-10-19 22:16:00.574163,348460.613,6299196.396
PC147,412,PFZK-83,17348,25,60,2025-10-19 22:16:00.574168,348460.613,6299196.396
PC147,418,PFTW-49,2009,5,7,2025-10-19 22:16:00.574169,348460.613,6299196.396
PC147,418,PFTW-57,9290,21,29,2025-10-19 22:16:00.574170,348460.613,6299196.396
PC147,401,PFVD-37,11029,25,60,2025-10-19 22:16:00.574171,348460.613,6299196.396
PC147,421,PGPT-34,7566,19,27,2025-10-19 22:16:00.574172,348460.613,6299196.396
PC147,421,PFYS-94,20447,25,60,2025-10-19 22:16:00.574172,348460.613,6299196.396
PC147,517,VJJV-98,10541,25,60,2025-10-19 22:16:00.574173,348460.613,6299196.396
PC147,503,VGVC-45,762,0,3,2025-10-19 22:16:00.574174,348460.613,6299196.396
PC147,503,VGTY-85,2603,9,11,2025-10-19 22:16:00.574175,348460.613,6299196.396
PC147,407,TBFW-40,2388,7,9,2025-10-19 22:16:00.574175,348460.613,6299196.396
PC147,407,TBFT-63,13828,25,60,2025-10-19 22:16:00.574176,348460.613,6299196.396
PB125,425,SHCY-20,8227,16,22,2025-10-19 22:16:02.456031,346584.34,6305432.637
PB125,425,SGPY-78,9594,20,28,2025-10-19 22:16:02.456036,346584.34,6305432.637
PB125,435,SLGT-13,8052,13,17,2025-10-19 22:16:02.456038,346584.34,6305432.637
PB125,B43,SJPB-24,2295,0,5,2025-10-19 22:16:02.456038,346584.34,6305432.637
PB125,B43,SJPB-29,9517,20,28,2025-10-19 22:16:02.456039,346584.34,6305432.637
PB125,B16,STHK-13,6307,15,21,2025-10-19 22:16:02.456040,346584.34,6305432.637
PB125,B18,STHB-36,7134,13,17,2025-10-19 22:16:02.456041,346584.34,6305432.637
PB125,B25,FLXP-81,3131,7,9,2025-10-19 22:16:02.456042,346584.34,6305432.637
PB125,B25,FLXS-58,9819,25,60,2025-10-19 22:16:02.456042,346584.34,6305432.637
PB125,B05,SPCG-87,2125,0,5,2025-10-19 22:16:02.456043,346584.34,6305432.637
PD535,511,TBFP-91,160,0,3,2025-10-19 22:16:06.389997,353516.895,6295579.618
PD535,511,TBFW-82,3820,9,13,2025-10-19 22:16:06.390002,353516.895,6295579.618
PD535,516,TBFT-81,7875,20,28,2025-10-19 22:16:06.390003,353516.895,6295579.618
PD535,516,TBFX-40,15991,25,60,2025-10-19 22:16:06.390004,353516.895,6295579.618
PD535,519,RKXL-25,2185,0,5,2025-10-19 22:16:06.390005,353516.895,6295579.618
PD535,506Y,PFXC-76,108,0,3,2025-10-19 22:16:06.390006,353516.895,6295579.618
PD535,506Y,TBFT-92,1973,0,5,2025-10-19 22:16:06.390006,353516.895,6295579.618
PD535,506,TBFT-50,4826,11,15,2025-10-19 22:16:06.390007,353516.895,6295579.618
PD535,506,PFWZ-64,12563,25,60,2025-10-19 22:16:06.390008,353516.895,6295579.618
PD535,506V,GCBD-72,4400,9,13,2025-10-19 22:16:06.390009,353516.895,6295579.618
PD535,506V,TBFR-22,9267,25,60,2025-10-19 22:16:06.390010,353516.895,6295579.618
PD535,507,GCBD-87,4883,12,16,2025-10-19 22:16:06.390010,353516.895,6295579.618
PD535,507,GCBF-13,5277,12,18,2025-10-19 22:16:06.390011,353516.895,6295579.618
PD535,510,TBFP-74,1206,0,5,2025-10-19 22:16:06.390012,353516.895,6295579.618
PD535,510,TBFS-48,5860,14,20,2025-10-19 22:16:06.390013,353516.895,6295579.618
PA218,201,GCBB-21,1,0,3,2025-10-19 22:16:08.322781,346074.3,6298412.96
PA218,201,GCBB-16,4911,15,21,2025-10-19 22:16:08.322796,346074.3,6298412.96
PA218,509,FLXS-65,4217,12,16,2025-10-19 22:16:08.322797,346074.3,6298412.96
PA218,509,FLXX-45,15457,25,60,2025-10-19 22:16:08.322798,346074.3,6298412.96
PI1370,I18,VHTB-67,4896,13,17,2025-10-19 22:16:09.784774,338264.669,6290789.79
PI1370,109,GCBC-53,1963,0,5,2025-10-19 22:16:09.784779,338264.669,6290789.79
PI1370,118,BJFD-43,1431,0,5,2025-10-19 22:16:09.784780,338264.669,6290789.79
PI1370,108,PGPT-44,10441,25,60,2025-10-19 22:16:09.784781,338264.669,6290789.79
PI1370,I04,FLXF-59,1820,0,5,2025-10-19 22:16:09.784782,338264.669,6290789.79
PI1370,I05,VHTB-73,2641,8,10,2025-10-19 22:16:09.784783,338264.669,6290789.79
PG647,G01,THTD-25,4186,10,14,2025-10-19 22:16:13.646102,343774.314,6287156.584
PB770,B02,FLXR-81,11047,25,60,2025-10-19 22:16:15.545141,349510.115,6305645.355
PB770,B02,FLXR-83,11883,25,60,2025-10-19 22:16:15.545147,349510.115,6305645.355
PC559,504,GCBC-52,4991,12,16,2025-10-19 22:16:17.468382,348513.207,6298590.758
PC559,504,GCBD-91,8021,17,25,2025-10-19 22:16:17.468387,348513.207,6298590.758
PJ327,503,VGTW-85,494,0,3,2025-10-19 22:16:19.423013,338628.348,6299751.757
PJ327,503,VGVF-76,5509,12,16,2025-10-19 22:16:19.423018,338628.348,6299751.757
PJ327,504,TBFW-35,1494,0,4,2025-10-19 22:16:19.423019,338628.348,6299751.757
PJ327,507,TBFV-29,2014,0,5,2025-10-19 22:16:19.423020,338628.348,6299751.757
PI563,506,TBFW-38,3995,10,14,2025-10-19 22:16:21.376331,335510.987,6288618.006
PI563,506,TBFR-35,7486,17,25,2025-10-19 22:16:21.376336,335510.987,6288618.006
PI563,506V,TBFW-99,3550,11,15,2025-10-19 22:16:21.376337,335510.987,6288618.006
PI563,506V,FLXW-18,9903,25,60,2025-10-19 22:16:21.376338,335510.987,6288618.006
PI563,506Y2,TBFX-67,19345,25,60,2025-10-19 22:16:21.376338,335510.987,6288618.006
PI1360,I08,FLXY-68,361,0,3,2025-10-19 22:16:23.067139,336552.182,6292774.12
PI1360,I08,FLXZ-64,6895,12,18,2025-10-19 22:16:23.067144,336552.182,6292774.12
PG1032,G22,THTF-12,2308,6,8,2025-10-19 22:16:24.444005,341849.666,6283074.87
PI742,111,FLXW-82,710,5,7,2025-10-19 22:16:28.311025,337468.56,6296257.52
PI742,111,FLXW-97,6730,25,60,2025-10-19 22:16:28.311030,337468.56,6296257.52
PI742,I02,FLXZ-20,5569,17,25,2025-10-19 22:16:28.311031,337468.56,6296257.52
PI742,I02,FLXY-98,13717,25,60,2025-10-19 22:16:28.311032,337468.56,6296257.52
PI742,J08,PFXB-59,1912,5,7,2025-10-19 22:16:28.311033,337468.56,6296257.52
PI742,110,TBFT-90,4809,12,16,2025-10-19 22:16:28.311033,337468.56,6296257.52
PI694,I18,VHSX-92,1112,5,7,2025-10-19 22:16:30.203790,338754.247,6291728.615
PI694,I18,VHSY-18,9282,25,60,2025-10-19 22:16:30.203795,338754.247,6291728.615
PI694,I01,FLXL-34,4544,11,15,2025-10-19 22:16:30.203796,338754.247,6291728.615
PI694,I01,FLXJ-16,8225,18,26,2025-10-19 22:16:30.203796,338754.247,6291728.615
PE375,E04,VKJZ-17,7255,19,27,2025-10-19 22:16:32.179345,351806.283,6289616.935
PJ645,J02,VHXD-95,1488,0,5,2025-10-19 22:16:33.609509,337666.804,6298964.211
PI1582,I02,FLXY-98,4518,12,16,2025-10-19 22:16:35.308168,337102.45,6292324.578
PB1012,B12,SKDH-34,4441,8,10,2025-10-19 22:16:37.276867,341635.544,6310884.22
PB1012,B12,SKDG-18,7810,16,22,2025-10-19 22:16:37.276873,341635.544,6310884.22
PB1012,B33,SHXF-21,4391,13,19,2025-10-19 22:16:37.276875,341635.544,6310884.22
PA236,302,BJFW-67,10458,25,60,2025-10-19 22:16:39.414527,346097.165,6295946.413
PA236,302,BJFZ-57,18651,25,60,2025-10-19 22:16:39.414532,346097.165,6295946.413
PA236,125,BJFT-65,1544,0,5,2025-10-19 22:16:39.414533,346097.165,6295946.413
PA236,125,FLXJ-11,9826,25,60,2025-10-19 22:16:39.414534,346097.165,6295946.413
PB1514,B24,STHD-35,4217,11,15,2025-10-19 22:16:41.338733,342064.99,6303208.11
PB1514,B24,TXZH-35,13045,25,60,2025-10-19 22:16:41.338738,342064.99,6303208.11
PB1514,B28,LDJV-46,1480,5,7,2025-10-19 22:16:41.338739,342064.99,6303208.11
PB1514,B28,STHF-49,10195,25,60,2025-10-19 22:16:41.338740,342064.99,6303208.11
PJ121,407,TBFT-63,1,0,3,2025-10-19 22:16:46.165901,337048.197,6298092.615
PJ121,422,GCBD-65,3317,9,13,2025-10-19 22:16:46.165906,337048.197,6298092.615
PJ121,426,FLXS-69,30,0,3,2025-10-19 22:16:46.165907,337048.197,6298092.615
PC259,502,TBFX-22,2326,5,7,2025-10-19 22:16:48.169891,353204.938,6303894.797
PC259,502,TBFV-34,2655,6,8,2025-10-19 22:16:48.169899,353204.938,6303894.797
PC885,C11,SGPY-75,1328,0,4,2025-10-19 22:16:50.066598,356121.464,6304924.669
PE418,322,FLXR-28,4589,13,17,2025-10-19 22:16:52.009148,353447.119,6289690.656
PE418,E03,BJFW-72,1928,0,5,2025-10-19 22:16:52.009153,353447.119,6289690.656
PD511,516,GCBD-46,454,0,3,2025-10-19 22:16:53.481662,355476.856,6295694.233
PD511,D10,SPBL-70,354,0,3,2025-10-19 22:16:53.481667,355476.856,6295694.233
PB1541,B29,LXDJ-16,6065,16,24,2025-10-19 22:16:55.062138,336237.255,6303264.975
PB1541,B29,SKHG-92,19480,25,60,2025-10-19 22:16:55.062143,336237.255,6303264.975
PB1541,B30N,LXDJ-17,32022,25,60,2025-10-19 22:16:55.062144,336237.255,6303264.975
PB1541,109,FLXW-21,5612,12,16,2025-10-19 22:16:55.062145,336237.255,6303264.975
PB1541,109,TBFV-98,10590,25,60,2025-10-19 22:16:55.062146,336237.255,6303264.975
PB1541,B03,SKHG-57,405,0,3,2025-10-19 22:16:55.062147,336237.255,6303264.975
PB1541,B03,LXDH-89,790,0,4,2025-10-19 22:16:55.062147,336237.255,6303264.975
PB1541,B09,SHCY-32,1351,13,17,2025-10-19 22:16:55.062148,336237.255,6303264.975
PB1541,B09,SHCY-39,15534,25,60,2025-10-19 22:16:55.062149,336237.255,6303264.975
PB1541,B20,LXDJ-10,801,0,4,2025-10-19 22:16:55.062150,336237.255,6303264.975
PB1541,B20,LXDH-98,8019,25,60,2025-10-19 22:16:55.062151,336237.255,6303264.975
PF77,F20,SPZY-15,116,0,3,2025-10-19 22:16:57.101897,352927.494,6283314.217
PF77,F20,SRVL-29,3479,8,12,2025-10-19 22:16:57.101902,352927.494,6283314.217
PF77,F01,SPVW-92,1234,6,8,2025-10-19 22:16:57.101903,352927.494,6283314.217
PF77,205,VFPF-54,3485,10,14,2025-10-19 22:16:57.101904,352927.494,6283314.217
PF77,205,VFPB-85,11602,25,60,2025-10-19 22:16:57.101905,352927.494,6283314.217
PF77,F05,SPZX-79,1127,0,4,2025-10-19 22:16:57.101906,352927.494,6283314.217
PF77,F05,SPZX-65,2384,9,11,2025-10-19 22:16:57.101906,352927.494,6283314.217
PF77,F06,SRVF-90,3668,8,12,2025-10-19 22:16:57.101907,352927.494,6283314.217
PF77,F06,FLXS-39,13925,25,60,2025-10-19 22:16:57.101908,352927.494,6283314.217
PF708,F01,SPVV-63,2633,8,10,2025-10-19 22:17:00.609572,355740.805,6279714.514
PF708,F01,SPVW-92,8227,25,60,2025-10-19 22:17:00.609577,355740.805,6279714.514
PJ639,412,PFTW-19,3014,9,13,2025-10-19 22:17:02.659838,335194.881,6299169.563
PJ639,412,PFTW-39,6538,19,27,2025-10-19 22:17:02.659843,335194.881,6299169.563
PJ639,444,SJPF-43,689,0,3,2025-10-19 22:17:02.659844,335194.881,6299169.563
PJ639,J07E,VJJW-88,3038,6,8,2025-10-19 22:17:02.659845,335194.881,6299169.563
PJ639,J07E,VHXF-24,23320,25,60,2025-10-19 22:17:02.659846,335194.881,6299169.563
PJ639,514,TBFV-94,122,0,3,2025-10-19 22:17:02.659846,335194.881,6299169.563
PJ639,514,FLXH-85,9090,21,29,2025-10-19 22:17:02.659847,335194.881,6299169.563
PH603,H12,CJRW-11,4070,10,14,2025-10-19 22:17:04.585741,342374.142,6291177.937
PH603,348,FLXZ-35,14760,25,60,2025-10-19 22:17:04.585749,342374.142,6291177.937
PB1557,428,SJPD-56,3590,11,15,2025-10-19 22:17:06.506766,341554.583,6306732.656
PB1557,428,SJPF-92,6951,18,26,2025-10-19 22:17:06.506772,341554.583,6306732.656
PC195,412,PFTW-35,9529,25,60,2025-10-19 22:17:08.570810,348545.766,6299284.309
PC195,418,PFYC-31,4395,11,15,2025-10-19 22:17:08.570815,348545.766,6299284.309
PC195,418,SKPL-36,13351,25,60,2025-10-19 22:17:08.570817,348545.766,6299284.309
PC195,106,PFYR-86,711,0,3,2025-10-19 22:17:08.570818,348545.766,6299284.309
PC195,401,PFVC-43,4882,13,19,2025-10-19 22:17:08.570819,348545.766,6299284.309
PC195,405,PFVL-17,785,0,3,2025-10-19 22:17:08.570820,348545.766,6299284.309
PC195,405,PGBB-64,4459,15,21,2025-10-19 22:17:08.570820,348545.766,6299284.309
PC195,421,PGPT-18,2610,5,7,2025-10-19 22:17:08.570821,348545.766,6299284.309
PC195,421,PFYS-20,6733,15,21,2025-10-19 22:17:08.570822,348545.766,6299284.309
PC195,508,FLXV-35,107,0,3,2025-10-19 22:17:08.570823,348545.766,6299284.309
PC195,508,FLXW-44,4336,12,16,2025-10-19 22:17:08.570824,348545.766,6299284.309
PC195,421X,PFTW-80,12790,25,60,2025-10-19 22:17:08.570825,348545.766,6299284.309
