bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA295,J03,TBFX-21,3137,8,12,2025-11-01 16:05:29.881821,344987.03,6298242.1
PA295,J10,VJJX-68,920,0,3,2025-11-01 16:05:29.881823,344987.03,6298242.1
PA295,J10,VJJV-13,4477,12,16,2025-11-01 16:05:29.881824,344987.03,6298242.1
PA295,119,FLXK-54,8338,26,60,2025-11-01 16:05:29.881825,344987.03,6298242.1
PG1188,G13,SDSW-64,670,0,2,2025-11-01 16:05:31.895763,345577.356,6285977.185
PG1188,G13,SCRZ-23,8083,26,60,2025-11-01 16:05:31.895771,345577.356,6285977.185
PI1336,I11,VHSY-38,1760,4,8,2025-11-01 16:05:33.945634,336802.739,6289136.479
PI1336,I12,FLXY-20,1582,3,7,2025-11-01 16:05:33.945650,336802.739,6289136.479
PI1336,I12,FLXX-74,4855,13,17,2025-11-01 16:05:33.945651,336802.739,6289136.479
PI1336,I24,VHTB-76,3434,9,13,2025-11-01 16:05:33.945653,336802.739,6289136.479
PI1336,111,FLXY-57,8749,28,60,2025-11-01 16:05:33.945654,336802.739,6289136.479
PI1336,111,FLXL-13,10143,32,60,2025-11-01 16:05:33.945654,336802.739,6289136.479
PI1336,I35,SCRZ-27,2431,6,10,2025-11-01 16:05:33.945655,336802.739,6289136.479
PI1336,I04,FLXF-20,332,0,3,2025-11-01 16:05:33.945667,336802.739,6289136.479
PI1336,I04,FLXF-62,1125,0,4,2025-11-01 16:05:33.945668,336802.739,6289136.479
PD1173,D16,SPBS-40,0,0,3,2025-11-01 16:05:35.959319,352330.579,6293667.54
PD1173,D16,SPBF-45,3789,10,14,2025-11-01 16:05:35.959327,352330.579,6293667.54
PH331,119,FLXK-54,2657,6,10,2025-11-01 16:05:37.976831,344491.39,6293253.12
PH331,345,FLXF-17,1415,0,4,2025-11-01 16:05:37.976836,344491.39,6293253.12
PB1193,B12,SPCG-34,1173,0,4,2025-11-01 16:05:41.973252,342621.772,6307902.496
PB1193,B12,SKDH-71,9051,29,60,2025-11-01 16:05:41.973258,342621.772,6307902.496
PD1059,D10,SVDF-36,0,0,3,2025-11-01 16:05:43.460443,356973.778,6296270.853
PD1059,D10,SVDF-74,6674,19,23,2025-11-01 16:05:43.460448,356973.778,6296270.853
PD1059,D01,STKP-84,1853,4,8,2025-11-01 16:05:43.460449,356973.778,6296270.853
PD1059,D01,SVDC-37,3882,10,14,2025-11-01 16:05:43.460450,356973.778,6296270.853
PC495,501,GCBD-25,3342,9,13,2025-11-01 16:05:45.499417,350530.09,6298957.845
PC495,504,TBFW-11,538,0,2,2025-11-01 16:05:45.499423,350530.09,6298957.845
PC495,504,PFXB-90,3342,9,13,2025-11-01 16:05:45.499424,350530.09,6298957.845
PC495,518,PFXC-38,712,0,2,2025-11-01 16:05:45.499425,350530.09,6298957.845
PC495,518,TBFP-94,5730,16,20,2025-11-01 16:05:45.499426,350530.09,6298957.845
PA763,116,LCPW-44,3774,10,14,2025-11-01 16:05:47.518020,346780.06,6298848.28
PA763,116,LDJJ-62,9962,31,60,2025-11-01 16:05:47.518025,346780.06,6298848.28
PA763,B02,FLXR-81,950,0,3,2025-11-01 16:05:47.518026,346780.06,6298848.28
PA763,B02,FLXR-80,8159,26,60,2025-11-01 16:05:47.518027,346780.06,6298848.28
PA763,203,SXKV-98,4051,11,15,2025-11-01 16:05:47.518028,346780.06,6298848.28
PA763,203,VJKT-83,4238,11,15,2025-11-01 16:05:47.518029,346780.06,6298848.28
PA763,230,GCBB-39,11380,36,60,2025-11-01 16:05:47.518030,346780.06,6298848.28
PA763,208,LZPT-75,411,0,3,2025-11-01 16:05:47.518031,346780.06,6298848.28
PA763,208,LZPW-19,578,0,2,2025-11-01 16:05:47.518031,346780.06,6298848.28
PA763,214,GCBC-17,416,0,3,2025-11-01 16:05:47.518032,346780.06,6298848.28
PA763,214,FLXZ-98,2552,6,10,2025-11-01 16:05:47.518033,346780.06,6298848.28
PA763,B24,STHF-42,227,0,3,2025-11-01 16:05:47.518034,346780.06,6298848.28
PA763,B24,SKHG-17,4547,12,16,2025-11-01 16:05:47.518035,346780.06,6298848.28
PA763,206,VHTB-26,284,0,3,2025-11-01 16:05:47.518036,346780.06,6298848.28
PA763,207,VJYY-85,1081,0,3,2025-11-01 16:05:47.518037,346780.06,6298848.28
PA763,207,VJLL-81,1081,0,3,2025-11-01 16:05:47.518037,346780.06,6298848.28
PH1430,212,SFWB-28,1973,4,8,2025-11-01 16:05:49.533454,347871.483,6291269.891
PH1430,212,VJKT-92,3435,9,13,2025-11-01 16:05:49.533459,347871.483,6291269.891
PC799,C09,SGPY-73,784,0,2,2025-11-01 16:05:51.632449,358538.843,6311034.37
PC799,C09,SKPJ-52,737,0,2,2025-11-01 16:05:51.632454,358538.843,6311034.37
PF410,F08,SPVV-65,1020,0,3,2025-11-01 16:05:53.672389,356055.408,6285619.546
PF410,F08,SPVV-69,8157,26,60,2025-11-01 16:05:53.672395,356055.408,6285619.546
PC1269,C27,SJPD-57,6528,19,23,2025-11-01 16:05:55.765793,359045.0,6304432.0
PA303,314,VHSX-98,4031,11,15,2025-11-01 16:05:57.761473,345790.3,6299034.66
PA303,314,VHSY-39,10872,34,60,2025-11-01 16:05:57.761479,345790.3,6299034.66
PA303,307,VHSX-88,2340,5,9,2025-11-01 16:05:57.761480,345790.3,6299034.66
PA303,307,TWPD-85,13133,41,60,2025-11-01 16:05:57.761481,345790.3,6299034.66
PC231,502,BFKC-93,7010,20,24,2025-11-01 16:05:59.945702,356468.216,6305434.111
PC231,502,GCBD-35,10153,32,60,2025-11-01 16:05:59.945707,356468.216,6305434.111
PC231,405,PFBG-34,5951,17,21,2025-11-01 16:05:59.945709,356468.216,6305434.111
PC231,405,PFYH-22,6552,19,23,2025-11-01 16:05:59.945709,356468.216,6305434.111
PC231,542,FLXW-24,1598,3,7,2025-11-01 16:05:59.945710,356468.216,6305434.111
PC231,542,TBFW-62,7636,22,26,2025-11-01 16:05:59.945711,356468.216,6305434.111
PJ622,J01,TBFX-44,1025,0,3,2025-11-01 16:06:02.237806,339130.88,6297803.37
PJ622,J01,FLXD-43,1025,0,3,2025-11-01 16:06:02.237811,339130.88,6297803.37
PC879,C11,SHCV-75,2723,7,11,2025-11-01 16:06:04.446351,354617.29,6304197.267
PB1088,B24,SJTD-57,4068,11,15,2025-11-01 16:06:06.162835,341650.979,6303007.862
PF639,F02,SHXF-39,1337,0,4,2025-11-01 16:06:08.290464,352676.585,6280582.681
PF639,F15,LCTG-41,2474,6,10,2025-11-01 16:06:08.290470,352676.585,6280582.681
PF639,F15,SRVJ-10,7716,22,26,2025-11-01 16:06:08.290472,352676.585,6280582.681
PF639,204,VGKY-42,456,0,3,2025-11-01 16:06:08.290473,352676.585,6280582.681
PF639,204,VFRB-63,4090,11,15,2025-11-01 16:06:08.290474,352676.585,6280582.681
PF639,F29,SPVW-15,452,0,3,2025-11-01 16:06:08.290475,352676.585,6280582.681
PF639,F29,SPVT-92,3287,8,12,2025-11-01 16:06:08.290476,352676.585,6280582.681
PB1,B14,FLXJ-64,156,0,3,2025-11-01 16:06:10.313973,349064.95,6302684.85
PB1,B14,HRKS-56,5473,15,19,2025-11-01 16:06:10.313979,349064.95,6302684.85
PJ728,J04,FLXW-38,3972,11,15,2025-11-01 16:06:12.302992,339091.906,6299347.755
PJ728,J13,GCBC-58,1285,0,4,2025-11-01 16:06:12.302999,339091.906,6299347.755
PG1636,211,TBZB-17,2929,7,11,2025-11-01 16:06:14.327513,342478.31,6279148.363
PG1636,211,TBYY-66,3027,8,12,2025-11-01 16:06:14.327518,342478.31,6279148.363
PG1636,G07,THTF-92,10682,34,60,2025-11-01 16:06:14.327519,342478.31,6279148.363
PG1636,G07,THTG-13,10682,34,60,2025-11-01 16:06:14.327520,342478.31,6279148.363
PD900,325,VFJT-92,4164,11,15,2025-11-01 16:06:16.406220,351575.238,6291637.976
PD900,325,VFJP-96,7286,21,25,2025-11-01 16:06:16.406226,351575.238,6291637.976
PJ518,508,TBFX-14,3903,10,14,2025-11-01 16:06:18.454575,339384.92,6300410.89
PJ518,508,CJRZ-83,6105,17,21,2025-11-01 16:06:18.454581,339384.92,6300410.89
PJ518,J03,GCBF-33,7050,20,24,2025-11-01 16:06:18.454582,339384.92,6300410.89
PJ518,J03,TBFX-21,10071,32,60,2025-11-01 16:06:18.454583,339384.92,6300410.89
PA28,404,PFYC-26,1347,0,4,2025-11-01 16:06:20.464761,346002.939,6298071.858
PA28,404,PFYC-46,11394,36,60,2025-11-01 16:06:20.464767,346002.939,6298071.858
PA28,518,PFWZ-92,1121,0,4,2025-11-01 16:06:20.464769,346002.939,6298071.858
PA28,518,GCBD-50,3929,10,14,2025-11-01 16:06:20.464769,346002.939,6298071.858
PA28,423,PGPT-25,344,0,3,2025-11-01 16:06:20.464770,346002.939,6298071.858
PA28,423,PFVJ-18,4917,14,18,2025-11-01 16:06:20.464772,346002.939,6298071.858
PA28,424,PFXC-70,3151,8,12,2025-11-01 16:06:20.464773,346002.939,6298071.858
PA28,424,TBFT-44,10054,32,60,2025-11-01 16:06:20.464774,346002.939,6298071.858
PA28,314,VHSY-39,6398,18,22,2025-11-01 16:06:20.464775,346002.939,6298071.858
PA28,314,TWPD-26,12076,38,60,2025-11-01 16:06:20.464776,346002.939,6298071.858
PA28,315e,TWPD-90,795,0,3,2025-11-01 16:06:20.464777,346002.939,6298071.858
PA28,315e,TWPD-64,10254,32,60,2025-11-01 16:06:20.464778,346002.939,6298071.858
PA28,106,PFVD-33,543,0,2,2025-11-01 16:06:20.464779,346002.939,6298071.858
PA28,106,PFVG-48,14490,46,60,2025-11-01 16:06:20.464779,346002.939,6298071.858
PA28,419,PFYR-83,7462,22,26,2025-11-01 16:06:20.464780,346002.939,6298071.858
PA28,419,PGPT-54,8692,27,60,2025-11-01 16:06:20.464781,346002.939,6298071.858
PI473,405,PFVL-21,414,0,3,2025-11-01 16:06:22.453773,336256.37,6289967.661
PI473,405,PFYH-21,4635,13,17,2025-11-01 16:06:22.453778,336256.37,6289967.661
PI473,509,CJRZ-80,2119,5,9,2025-11-01 16:06:22.453779,336256.37,6289967.661
PI473,509,FDJX-72,3177,8,12,2025-11-01 16:06:22.453780,336256.37,6289967.661
PI473,I02,FLXY-76,4719,13,17,2025-11-01 16:06:22.453781,336256.37,6289967.661
PI473,I26,PFVD-58,1683,3,7,2025-11-01 16:06:22.453782,336256.37,6289967.661
PI473,I26,PFYR-59,3839,10,14,2025-11-01 16:06:22.453783,336256.37,6289967.661
PC1008,D18,SPBS-67,849,0,3,2025-11-01 16:06:29.225150,349931.868,6297999.11
PI1238,I18,VHSZ-45,11167,35,60,2025-11-01 16:06:31.254732,339387.617,6291712.679
PI1238,I04,FLXZ-61,8629,27,60,2025-11-01 16:06:31.254737,339387.617,6291712.679
PI1238,I04,FLXF-20,11712,37,60,2025-11-01 16:06:31.254738,339387.617,6291712.679
PI1238,I14,FLXF-27,3216,8,12,2025-11-01 16:06:31.254739,339387.617,6291712.679
PB1936,B11,SKDG-40,1594,3,7,2025-11-01 16:06:33.473677,337469.263,6307174.219
PB1936,308,FLXH-40,2019,4,8,2025-11-01 16:06:33.473683,337469.263,6307174.219
PB1936,308,FLXJ-92,2019,4,8,2025-11-01 16:06:33.473684,337469.263,6307174.219
PB1936,308c,TWPD-43,208,0,3,2025-11-01 16:06:33.473685,337469.263,6307174.219
PE197,225,VJLS-11,669,0,2,2025-11-01 16:06:35.155866,350955.216,6286949.935
PE197,225,VFKV-90,1376,0,4,2025-11-01 16:06:35.155872,350955.216,6286949.935
PE197,E02,VKJY-14,1289,0,4,2025-11-01 16:06:35.155873,350955.216,6286949.935
PE197,E02,VKJX-80,4907,13,17,2025-11-01 16:06:35.155874,350955.216,6286949.935
PE197,E12,VFKT-68,3310,8,12,2025-11-01 16:06:35.155874,350955.216,6286949.935
PE197,E12,VJKS-25,4473,12,16,2025-11-01 16:06:35.155875,350955.216,6286949.935
PD510,516,TBFW-98,0,0,3,2025-11-01 16:06:37.000270,355854.878,6295564.799
PD510,516,PFXB-18,1457,3,7,2025-11-01 16:06:37.000275,355854.878,6295564.799
PD510,D03,SVDC-85,3230,8,12,2025-11-01 16:06:37.000277,355854.878,6295564.799
PD510,D03,SVDC-62,3059,8,12,2025-11-01 16:06:37.000277,355854.878,6295564.799
PD510,D10,SVDD-74,4724,13,17,2025-11-01 16:06:37.000278,355854.878,6295564.799
PD510,D10,SVDD-89,4724,13,17,2025-11-01 16:06:37.000279,355854.878,6295564.799
PD510,505,VHXJ-34,4060,11,15,2025-11-01 16:06:37.000280,355854.878,6295564.799
PD510,505,VHXK-83,4060,11,15,2025-11-01 16:06:37.000281,355854.878,6295564.799
PD510,510,TBFX-19,4755,13,17,2025-11-01 16:06:37.000281,355854.878,6295564.799
PD510,510,GCBC-50,4755,13,17,2025-11-01 16:06:37.000282,355854.878,6295564.799
PD1446,412,PFTW-42,3530,9,13,2025-11-01 16:06:39.047335,352975.77,6298623.78
PD1446,412,PGBY-73,14832,47,60,2025-11-01 16:06:39.047340,352975.77,6298623.78
PD1446,418,PFVH-15,25311,80,60,2025-11-01 16:06:39.047341,352975.77,6298623.78
PD1446,418,LXWP-72,25311,80,60,2025-11-01 16:06:39.047342,352975.77,6298623.78
PD1446,429,SLLZ-63,1299,0,4,2025-11-01 16:06:39.047343,352975.77,6298623.78
PD1446,429,SLGS-98,18621,59,60,2025-11-01 16:06:39.047343,352975.77,6298623.78
PD1446,D16,SPBR-46,1212,0,4,2025-11-01 16:06:39.047344,352975.77,6298623.78
PD1446,D16,SPBS-57,1212,0,4,2025-11-01 16:06:39.047345,352975.77,6298623.78
PD581,506,GCBC-94,2915,7,11,2025-11-01 16:06:40.793164,351026.513,6296178.689
PD581,506,TBFS-23,7535,22,26,2025-11-01 16:06:40.793170,351026.513,6296178.689
PD581,506v,PFXC-54,2915,7,11,2025-11-01 16:06:40.793171,351026.513,6296178.689
PD581,506v,TBFS-54,7535,22,26,2025-11-01 16:06:40.793173,351026.513,6296178.689
PD581,507,TBFP-79,8143,26,60,2025-11-01 16:06:40.793174,351026.513,6296178.689
PD581,507,PFXC-56,8143,26,60,2025-11-01 16:06:40.793175,351026.513,6296178.689
PD581,510,TBFX-19,9865,31,60,2025-11-01 16:06:40.793176,351026.513,6296178.689
PD581,510,TBFT-16,9865,31,60,2025-11-01 16:06:40.793177,351026.513,6296178.689
PD581,519,RKXL-25,8192,26,60,2025-11-01 16:06:40.793178,351026.513,6296178.689
PD581,519,RKXL-26,8192,26,60,2025-11-01 16:06:40.793179,351026.513,6296178.689
PD581,516,TBFW-98,4989,14,18,2025-11-01 16:06:40.793180,351026.513,6296178.689
PD581,516,PFXB-18,6446,18,22,2025-11-01 16:06:40.793181,351026.513,6296178.689
PF1170,F24,SPRV-86,2794,7,11,2025-11-01 16:06:42.380404,352933.0,6282581.0
PF1170,F24,SPVW-87,10877,34,60,2025-11-01 16:06:42.380409,352933.0,6282581.0
PJ757,J06,FLXT-58,3819,10,14,2025-11-01 16:06:43.893582,340768.593,6298726.103
PB153,B15,SPCG-59,5796,16,20,2025-11-01 16:06:45.873564,347484.833,6300656.917
PB153,B15,SPCG-48,8769,28,60,2025-11-01 16:06:45.873570,347484.833,6300656.917
PB153,116,LCPW-44,1078,0,3,2025-11-01 16:06:45.873571,347484.833,6300656.917
PB153,116,LDJJ-69,8353,26,60,2025-11-01 16:06:45.873572,347484.833,6300656.917
PB328,203,VJXC-26,6978,20,24,2025-11-01 16:06:47.857606,347233.35,6303453.23
PB328,203,VJXC-42,7929,23,27,2025-11-01 16:06:47.857612,347233.35,6303453.23
PB328,208,LZPT-75,5753,16,20,2025-11-01 16:06:47.857613,347233.35,6303453.23
PB328,208,LXWT-87,14644,46,60,2025-11-01 16:06:47.857614,347233.35,6303453.23
PD471,D10,STVY-74,4587,12,16,2025-11-01 16:06:49.848052,355242.637,6293315.273
PD471,D10,SVDC-72,10624,34,60,2025-11-01 16:06:49.848058,355242.637,6293315.273
PD471,D17v,PGLD-70,3536,9,13,2025-11-01 16:06:49.848059,355242.637,6293315.273
PD471,D20,STWH-39,3872,10,14,2025-11-01 16:06:49.848061,355242.637,6293315.273
PD471,D20,SVDC-90,10406,33,60,2025-11-01 16:06:49.848062,355242.637,6293315.273
PG884,G35,SFPF-77,13020,41,60,2025-11-01 16:06:51.873126,345495.349,6283492.544
PG884,G35,SFGY-89,13020,41,60,2025-11-01 16:06:51.873132,345495.349,6283492.544
PG884,G05,SFGY-14,4583,12,16,2025-11-01 16:06:51.873133,345495.349,6283492.544
PI1091,I10,FLXL-20,13071,41,60,2025-11-01 16:06:53.912153,337162.66,6290778.958
PI1091,I10,FLXJ-27,13071,41,60,2025-11-01 16:06:53.912158,337162.66,6290778.958
PB234,B12,SKDH-71,7337,21,25,2025-11-01 16:06:58.423795,343012.999,6306255.513
PB234,230,GCBB-39,21242,67,60,2025-11-01 16:06:58.423801,343012.999,6306255.513
PB234,230,GCBB-69,21751,69,60,2025-11-01 16:06:58.423802,343012.999,6306255.513
PB234,308,FLXH-95,8015,23,27,2025-11-01 16:06:58.423803,343012.999,6306255.513
PB234,308,FLXH-99,8015,23,27,2025-11-01 16:06:58.423804,343012.999,6306255.513
PB234,201,GCBB-87,2033,4,8,2025-11-01 16:06:58.423804,343012.999,6306255.513
PB234,201,GCBB-18,2439,6,10,2025-11-01 16:06:58.423805,343012.999,6306255.513
PB234,B11,SKDG-11,4384,12,16,2025-11-01 16:06:58.423806,343012.999,6306255.513
PB234,B11,SKDH-41,7736,22,26,2025-11-01 16:06:58.423807,343012.999,6306255.513
PF858,F02,SHCY-63,4245,11,15,2025-11-01 16:07:00.505841,351843.325,6280223.404
PF858,F15,LCPG-38,5511,15,19,2025-11-01 16:07:00.505846,351843.325,6280223.404
PF858,F15,SRVG-32,8707,27,60,2025-11-01 16:07:00.505847,351843.325,6280223.404
PC590,C13,SHXF-95,10878,34,60,2025-11-01 16:07:02.901793,359440.491,6308536.699
PC590,C13,SHXG-37,10878,34,60,2025-11-01 16:07:02.901798,359440.491,6308536.699
PC590,C01,LCSX-51,4419,12,16,2025-11-01 16:07:02.901799,359440.491,6308536.699
PC590,C01,LCPW-35,5930,17,21,2025-11-01 16:07:02.901800,359440.491,6308536.699
PC590,C16,SKPJ-82,1529,3,7,2025-11-01 16:07:02.901801,359440.491,6308536.699
PC590,C16,LDTG-62,10600,33,60,2025-11-01 16:07:02.901802,359440.491,6308536.699
PB1398,517,VHZV-81,3927,10,14,2025-11-01 16:07:04.815941,346927.487,6303032.247
PB1398,517,VHZX-60,3927,10,14,2025-11-01 16:07:04.815947,346927.487,6303032.247
PB1398,D11,SVDD-39,2458,6,10,2025-11-01 16:07:04.815949,346927.487,6303032.247
PB1398,D11,SVDD-66,4506,12,16,2025-11-01 16:07:04.815950,346927.487,6303032.247
PB1398,225,VFKT-50,1566,3,7,2025-11-01 16:07:04.815951,346927.487,6303032.247
PB1398,225,VFJK-65,20245,64,60,2025-11-01 16:07:04.815952,346927.487,6303032.247
PB555,B43,SJPC-82,2789,7,11,2025-11-01 16:07:08.510476,339900.158,6308049.223
PB555,B43,SJPF-41,9569,30,60,2025-11-01 16:07:08.510480,339900.158,6308049.223
PJ1637,J07,VJBB-71,36536,11,5,2025-11-01 16:07:10.524923,330366.977,6298805.03
PJ1637,J07,VHXJ-24,36823,11,6,2025-11-01 16:07:10.524928,330366.977,6298805.03
PJ112,106,PFYR-92,21880,69,60,2025-11-01 16:07:12.536723,341288.61,6296688.564
PJ112,106,PFYS-34,23144,73,60,2025-11-01 16:07:12.536728,341288.61,6296688.564
PJ112,401,PGPT-55,6553,19,23,2025-11-01 16:07:12.536729,341288.61,6296688.564
PJ112,401,PFYR-61,16394,52,60,2025-11-01 16:07:12.536730,341288.61,6296688.564
PJ112,405,PFYG-89,18868,60,60,2025-11-01 16:07:12.536731,341288.61,6296688.564
PJ112,405,PFTF-89,20876,66,60,2025-11-01 16:07:12.536732,341288.61,6296688.564
PJ112,419,PGPT-39,4835,13,17,2025-11-01 16:07:12.536733,341288.61,6296688.564
PJ112,419,PFYT-25,4835,13,17,2025-11-01 16:07:12.536733,341288.61,6296688.564
PJ112,421,PFYR-70,8572,27,60,2025-11-01 16:07:12.536734,341288.61,6296688.564
PJ112,421,PFYS-20,21030,66,60,2025-11-01 16:07:12.536735,341288.61,6296688.564
PJ112,423,PFYR-99,682,0,2,2025-11-01 16:07:12.536736,341288.61,6296688.564
PJ112,423,PFVG-47,3750,10,14,2025-11-01 16:07:12.536737,341288.61,6296688.564
PC718,517,VJBB-50,3866,10,14,2025-11-01 16:07:14.542890,351835.716,6300478.3
PD525,506,TBFX-73,3235,20,24,2025-11-01 16:07:16.797137,349085.188,6296714.636
PD525,506,TBFT-58,10585,64,60,2025-11-01 16:07:16.797142,349085.188,6296714.636
PD525,506v,FLXV-76,9885,31,60,2025-11-01 16:07:16.797143,349085.188,6296714.636
PD525,506v,TBFW-55,18248,58,60,2025-11-01 16:07:16.797144,349085.188,6296714.636
PD525,507,FLXV-98,1606,3,7,2025-11-01 16:07:16.797145,349085.188,6296714.636
PD525,507,GCBC-97,6014,17,21,2025-11-01 16:07:16.797146,349085.188,6296714.636
PG533,G08v,FLXV-32,1192,0,4,2025-11-01 16:07:18.935559,343074.556,6281673.631
PG533,G08v,FLXV-13,9677,31,60,2025-11-01 16:07:18.935564,343074.556,6281673.631
PG533,G14,FLXX-12,755,0,2,2025-11-01 16:07:18.935565,343074.556,6281673.631
PG533,G14,FLXX-28,8308,26,60,2025-11-01 16:07:18.935566,343074.556,6281673.631
PG533,F03,SPVV-26,1192,0,4,2025-11-01 16:07:18.935567,343074.556,6281673.631
PG533,F03,FLXT-48,3568,9,13,2025-11-01 16:07:18.935568,343074.556,6281673.631
PG533,G28,BJFZ-61,4561,12,16,2025-11-01 16:07:18.935569,343074.556,6281673.631
PG533,G28,BJFW-94,4600,13,17,2025-11-01 16:07:18.935569,343074.556,6281673.631
PJ489,508,TBFR-29,2217,5,9,2025-11-01 16:07:21.017120,338868.644,6300418.495
PJ489,508,PFXC-44,5850,16,20,2025-11-01 16:07:21.017125,338868.644,6300418.495
PJ489,J03,FLXD-38,3494,9,13,2025-11-01 16:07:21.017126,338868.644,6300418.495
PJ104,428,SLPB-73,6932,20,24,2025-11-01 16:07:22.922456,334893.925,6297585.951
PJ104,428,SJPD-79,11934,38,60,2025-11-01 16:07:22.922462,334893.925,6297585.951
PJ104,444,SKPH-73,6310,18,22,2025-11-01 16:07:22.922463,334893.925,6297585.951
PJ104,444,SHCV-83,6242,18,22,2025-11-01 16:07:22.922464,334893.925,6297585.951
PD577,506,TBFW-66,4498,12,16,2025-11-01 16:07:27.535569,353852.973,6295514.84
PD577,506,FLXW-17,4573,12,16,2025-11-01 16:07:27.535574,353852.973,6295514.84
PD577,506v,PFXC-54,0,0,3,2025-11-01 16:07:27.535575,353852.973,6295514.84
PD577,506v,TBFS-54,4517,12,16,2025-11-01 16:07:27.535576,353852.973,6295514.84
PD577,507,TBFP-79,5032,14,18,2025-11-01 16:07:27.535577,353852.973,6295514.84
PD577,507,GCBF-20,5138,14,18,2025-11-01 16:07:27.535578,353852.973,6295514.84
PD577,510,GCBC-92,3145,8,12,2025-11-01 16:07:27.535579,353852.973,6295514.84
PD577,510,PFXB-49,6896,20,24,2025-11-01 16:07:27.535580,353852.973,6295514.84
PD577,519,RKXL-25,5134,14,18,2025-11-01 16:07:27.535581,353852.973,6295514.84
PD577,519,RKXL-26,5186,14,18,2025-11-01 16:07:27.535582,353852.973,6295514.84
PD577,516,TBFW-98,1675,3,7,2025-11-01 16:07:27.535583,353852.973,6295514.84
PD577,516,PFXB-18,3290,8,12,2025-11-01 16:07:27.535584,353852.973,6295514.84
PD577,505,VHXJ-34,5922,17,21,2025-11-01 16:07:27.535584,353852.973,6295514.84
PD577,505,VHXK-83,6131,17,21,2025-11-01 16:07:27.535585,353852.973,6295514.84
PD311,517,VHZY-31,5798,16,20,2025-11-01 16:07:29.493187,355483.461,6299838.562
PD311,517,VHZX-60,5860,17,21,2025-11-01 16:07:29.493193,355483.461,6299838.562
PD311,D11,SVDD-39,3891,10,14,2025-11-01 16:07:29.493194,355483.461,6299838.562
PD311,D11,SVDD-66,5939,17,21,2025-11-01 16:07:29.493195,355483.461,6299838.562
PD311,225,VFKT-50,3323,8,12,2025-11-01 16:07:29.493195,355483.461,6299838.562
PD311,225,VFJK-65,22034,70,60,2025-11-01 16:07:29.493196,355483.461,6299838.562
PI868,I09,FLXZ-44,2355,5,9,2025-11-01 16:07:31.542054,336109.181,6290880.931
PI868,I09,FLXY-94,3350,9,13,2025-11-01 16:07:31.542060,336109.181,6290880.931
PB492,B06,SKDH-63,248,0,3,2025-11-01 16:07:33.916521,338350.942,6307688.873
PB492,B06,SKDF-82,3943,10,14,2025-11-01 16:07:33.916526,338350.942,6307688.873
PB492,425,SHXG-96,248,0,3,2025-11-01 16:07:33.916527,338350.942,6307688.873
PB492,425,SHXG-97,2230,5,9,2025-11-01 16:07:33.916528,338350.942,6307688.873
PC293,225,VFHX-28,908,0,3,2025-11-01 16:07:35.939047,356640.62,6304377.06
PC293,C01,LCPW-45,6363,18,22,2025-11-01 16:07:35.939052,356640.62,6304377.06
PC293,C01,LCPW-30,6889,20,24,2025-11-01 16:07:35.939053,356640.62,6304377.06
PC293,C19,SGPY-61,7931,23,27,2025-11-01 16:07:35.939055,356640.62,6304377.06
PC293,C28,SGPY-75,333,0,3,2025-11-01 16:07:35.939056,356640.62,6304377.06
PC293,C28,SHCY-27,3880,10,14,2025-11-01 16:07:35.939057,356640.62,6304377.06
PC293,430,SKPH-79,3979,11,15,2025-11-01 16:07:35.939058,356640.62,6304377.06
PC293,430,SJPC-28,5686,16,20,2025-11-01 16:07:35.939059,356640.62,6304377.06
PC293,C01c,SPBF-99,914,0,3,2025-11-01 16:07:35.939060,356640.62,6304377.06
PC293,C01c,SPBL-76,4608,13,17,2025-11-01 16:07:35.939061,356640.62,6304377.06
PC293,C05,LDTB-93,3716,10,14,2025-11-01 16:07:35.939062,356640.62,6304377.06
PC293,406,GCBF-32,2639,6,10,2025-11-01 16:07:35.939063,356640.62,6304377.06
PC293,406,TBFT-62,2576,6,10,2025-11-01 16:07:35.939065,356640.62,6304377.06
PC293,426,BJFH-61,5536,15,19,2025-11-01 16:07:35.939066,356640.62,6304377.06
PC293,426,BJFD-69,5513,15,19,2025-11-01 16:07:35.939067,356640.62,6304377.06
PA243,403,PFVG-82,5397,15,19,2025-11-01 16:07:37.759631,345758.8,6298757.96
PA243,403,PFTW-34,9341,29,60,2025-11-01 16:07:37.759636,345758.8,6298757.96
PA243,201e,VFHJ-43,2668,6,10,2025-11-01 16:07:37.759637,345758.8,6298757.96
PA243,201e,VFHT-55,9605,30,60,2025-11-01 16:07:37.759638,345758.8,6298757.96
PD845,D05,PGLD-47,0,0,3,2025-11-01 16:07:39.894168,351417.557,6295046.206
PD845,D05,SPBP-28,1804,4,8,2025-11-01 16:07:39.894174,351417.557,6295046.206
PB136,B05,SPCG-94,3475,9,13,2025-11-01 16:07:41.920760,348473.896,6305757.791
PB136,117,SPBS-65,1990,4,8,2025-11-01 16:07:41.920766,348473.896,6305757.791
PB136,117,PGLD-54,1943,4,8,2025-11-01 16:07:41.920767,348473.896,6305757.791
PB136,116,LDJJ-69,1433,3,7,2025-11-01 16:07:41.920768,348473.896,6305757.791
PB136,116,LCPW-38,1455,3,7,2025-11-01 16:07:41.920768,348473.896,6305757.791
PB136,B02,FLXR-73,1934,4,8,2025-11-01 16:07:41.920769,348473.896,6305757.791
