bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB392,B03,SKHG-79,5357,15,19,2025-10-31 18:05:29.576204,345003.892,6300782.455
PI350,428,SJPD-58,2620,6,10,2025-10-31 18:05:31.329307,337796.941,6292301.653
PI350,428,SHCX-59,3918,10,14,2025-10-31 18:05:31.329312,337796.941,6292301.653
PI350,444,SKPL-30,12104,38,60,2025-10-31 18:05:31.329313,337796.941,6292301.653
PI350,444,SHXF-14,12256,39,60,2025-10-31 18:05:31.329314,337796.941,6292301.653
PI350,I13,FLXY-32,205,0,3,2025-10-31 18:05:31.329315,337796.941,6292301.653
PI350,I13,FLXY-15,428,3,7,2025-10-31 18:05:31.329316,337796.941,6292301.653
PD183,286,SFPG-44,7648,22,26,2025-10-31 18:05:32.889844,353650.141,6299472.701
PD183,286,SFGY-78,8372,26,60,2025-10-31 18:05:32.889848,353650.141,6299472.701
PD183,425,SJPB-34,4282,12,16,2025-10-31 18:05:32.889851,353650.141,6299472.701
PD183,425,SJPC-77,13846,44,60,2025-10-31 18:05:32.889851,353650.141,6299472.701
PD183,712,SHCX-33,392,0,3,2025-10-31 18:05:32.889852,353650.141,6299472.701
PD183,712,SHCW-69,3020,8,12,2025-10-31 18:05:32.889853,353650.141,6299472.701
PD183,216,SFWB-75,3026,8,12,2025-10-31 18:05:32.889854,353650.141,6299472.701
PH123,223,SFGY-87,681,0,2,2025-10-31 18:05:34.958900,346003.71,6290460.51
PH123,223,SFGY-23,4554,12,16,2025-10-31 18:05:34.958904,346003.71,6290460.51
PH123,201,GCBB-95,772,0,2,2025-10-31 18:05:34.958905,346003.71,6290460.51
PH123,201,GCBB-69,4991,14,18,2025-10-31 18:05:34.958915,346003.71,6290460.51
PH123,301,BJFT-85,2975,7,11,2025-10-31 18:05:34.958916,346003.71,6290460.51
PH123,301,BJFS-83,8373,26,60,2025-10-31 18:05:34.958917,346003.71,6290460.51
PH123,229,TBYY-62,354,0,3,2025-10-31 18:05:34.958918,346003.71,6290460.51
PH493,H24,VGLZ-33,3284,8,12,2025-10-31 18:05:36.984002,344114.962,6293844.21
PH493,H24,VGRD-35,9284,29,60,2025-10-31 18:05:36.984007,344114.962,6293844.21
PE101,204,VGBV-79,1604,3,7,2025-10-31 18:05:39.022318,350727.53,6288833.534
PE101,204,VGBV-36,3609,9,13,2025-10-31 18:05:39.022323,350727.53,6288833.534
PE101,234,SDGY-10,2914,7,11,2025-10-31 18:05:39.022324,350727.53,6288833.534
PI87,I10,FLXJ-28,6661,19,23,2025-10-31 18:05:42.537093,343795.412,6298228.252
PI87,I10,FLXL-22,9628,30,60,2025-10-31 18:05:42.537098,343795.412,6298228.252
PI87,514,PFXC-28,2193,5,9,2025-10-31 18:05:42.537100,343795.412,6298228.252
PI87,514,FDJX-84,7572,22,26,2025-10-31 18:05:42.537101,343795.412,6298228.252
PI87,J19,VHLP-18,7414,21,25,2025-10-31 18:05:42.537102,343795.412,6298228.252
PI87,J19,VGTY-68,10816,34,60,2025-10-31 18:05:42.537103,343795.412,6298228.252
PI87,I03,FLXF-93,11123,35,60,2025-10-31 18:05:42.537104,343795.412,6298228.252
PI87,I03,FLXF-42,13831,44,60,2025-10-31 18:05:42.537105,343795.412,6298228.252
PD983,D20,SVDF-42,1210,0,4,2025-10-31 18:05:44.532242,356290.18,6294010.355
PD983,D20,SPBF-27,14520,46,60,2025-10-31 18:05:44.532247,356290.18,6294010.355
PD983,D07,SVDD-83,645,0,2,2025-10-31 18:05:44.532248,356290.18,6294010.355
PD983,D07,SVDC-91,4612,13,17,2025-10-31 18:05:44.532249,356290.18,6294010.355
PC506,502,GCBC-58,1885,4,8,2025-10-31 18:05:46.653401,348604.238,6299475.273
PC506,502,BJFH-25,5501,15,19,2025-10-31 18:05:46.653406,348604.238,6299475.273
PC506,542,TBFX-46,5311,15,19,2025-10-31 18:05:46.653407,348604.238,6299475.273
PC506,542,TBFT-47,13593,43,60,2025-10-31 18:05:46.653408,348604.238,6299475.273
PH287,118,FLXD-45,3806,10,14,2025-10-31 18:05:48.734822,343442.511,6288662.166
PH287,118,FLXV-34,5788,16,20,2025-10-31 18:05:48.734827,343442.511,6288662.166
PH287,119,CJRB-21,1290,0,4,2025-10-31 18:05:48.734828,343442.511,6288662.166
PH287,120,SJTD-64,1500,3,7,2025-10-31 18:05:48.734829,343442.511,6288662.166
PH287,120,SKHF-91,4889,14,18,2025-10-31 18:05:48.734830,343442.511,6288662.166
PH287,G12,SFGY-20,728,0,2,2025-10-31 18:05:48.734831,343442.511,6288662.166
PH287,G12,SCRZ-22,4903,13,17,2025-10-31 18:05:48.734831,343442.511,6288662.166
PH287,428,SHCY-21,4337,12,16,2025-10-31 18:05:48.734832,343442.511,6288662.166
PH287,428,SJPD-58,9404,30,60,2025-10-31 18:05:48.734833,343442.511,6288662.166
PH287,444,SKPK-34,3681,10,14,2025-10-31 18:05:48.734850,343442.511,6288662.166
PH287,444,SKPL-30,18717,59,60,2025-10-31 18:05:48.734851,343442.511,6288662.166
PF1149,F26,SPVT-70,2872,7,11,2025-10-31 18:05:50.231985,356441.44,6281606.44
PF1149,F26,SPVV-97,6581,19,23,2025-10-31 18:05:50.231990,356441.44,6281606.44
PB912,B05,SPCG-88,0,0,3,2025-10-31 18:05:52.230479,343251.671,6307632.613
PB912,B05,SGPW-43,6420,18,22,2025-10-31 18:05:52.230484,343251.671,6307632.613
PB912,B36,STHL-27,1365,0,4,2025-10-31 18:05:52.230485,343251.671,6307632.613
PB912,B36,LDJP-67,6223,18,22,2025-10-31 18:05:52.230486,343251.671,6307632.613
PB912,445,SLGT-34,168,0,3,2025-10-31 18:05:52.230487,343251.671,6307632.613
PB912,445,SJPF-83,5690,16,20,2025-10-31 18:05:52.230487,343251.671,6307632.613
PA344,401,PFYR-84,191,0,3,2025-10-31 18:05:54.276194,346891.962,6298402.691
PA344,401,PFYR-75,4291,12,16,2025-10-31 18:05:54.276198,346891.962,6298402.691
PA344,405,PFYG-96,3478,9,13,2025-10-31 18:05:54.276199,346891.962,6298402.691
PA344,405,PFYG-94,3947,10,14,2025-10-31 18:05:54.276200,346891.962,6298402.691
PA344,421,PFYR-74,5440,15,19,2025-10-31 18:05:54.276201,346891.962,6298402.691
PA344,421,PFVD-61,9601,30,60,2025-10-31 18:05:54.276202,346891.962,6298402.691
PA344,423,PGPT-48,36,0,3,2025-10-31 18:05:54.276203,346891.962,6298402.691
PA344,423,PFYS-33,554,0,2,2025-10-31 18:05:54.276204,346891.962,6298402.691
PA344,424,GCBD-52,342,0,3,2025-10-31 18:05:54.276204,346891.962,6298402.691
PA344,106,PGPT-49,5900,17,21,2025-10-31 18:05:54.276205,346891.962,6298402.691
PA344,106,PFVG-38,14803,47,60,2025-10-31 18:05:54.276210,346891.962,6298402.691
PC598,C01,LDJJ-76,389,0,3,2025-10-31 18:05:56.320456,360285.1,6308287.948
PC598,C01,LCSX-48,556,0,2,2025-10-31 18:05:56.320461,360285.1,6308287.948
PH556,H06,FLXD-64,6352,18,22,2025-10-31 18:05:58.430985,342989.331,6289291.678
PH556,H06,CJRB-13,10602,33,60,2025-10-31 18:05:58.430990,342989.331,6289291.678
PE1374,F25,LCPG-37,3220,8,12,2025-10-31 18:06:00.028852,352820.308,6287671.414
PE1374,E08,VKJZ-32,3118,8,12,2025-10-31 18:06:00.028857,352820.308,6287671.414
PI1160,385,FLXL-31,2254,5,9,2025-10-31 18:06:01.622425,340913.441,6294789.351
PG987,G38,THTH-32,5729,16,20,2025-10-31 18:06:03.407285,343199.664,6278706.605
PG987,G38,THTC-94,6184,18,22,2025-10-31 18:06:03.407290,343199.664,6278706.605
PG987,G08v,FLXV-25,6834,20,24,2025-10-31 18:06:03.407292,343199.664,6278706.605
PG987,G08v,FLXV-31,8185,26,60,2025-10-31 18:06:03.407293,343199.664,6278706.605
PG987,G08,THTG-76,4253,11,15,2025-10-31 18:06:03.407294,343199.664,6278706.605
PG987,G08,THTF-96,8678,27,60,2025-10-31 18:06:03.407295,343199.664,6278706.605
PG1046,G39,SHCV-40,2099,5,9,2025-10-31 18:06:05.436823,340982.126,6285467.019
PG1046,G39,SFGY-22,4466,12,16,2025-10-31 18:06:05.436829,340982.126,6285467.019
PG1046,G09,SFGY-73,5888,17,21,2025-10-31 18:06:05.436830,340982.126,6285467.019
PG1046,G09,SHXB-28,6604,19,23,2025-10-31 18:06:05.436832,340982.126,6285467.019
PC548,C06,LWTK-66,3645,10,14,2025-10-31 18:06:07.466242,355158.969,6301343.747
PC548,C06,SGPY-56,5328,15,19,2025-10-31 18:06:07.466247,355158.969,6301343.747
PC548,503,VGVF-81,2392,6,10,2025-10-31 18:06:07.466248,355158.969,6301343.747
PC548,503,VHLP-58,3767,10,14,2025-10-31 18:06:07.466249,355158.969,6301343.747
PC548,722,STHL-29,3786,10,14,2025-10-31 18:06:07.466250,355158.969,6301343.747
PC548,722,STHJ-99,3786,10,14,2025-10-31 18:06:07.466251,355158.969,6301343.747
PC548,517,VJBC-70,5504,15,19,2025-10-31 18:06:07.466252,355158.969,6301343.747
PJ184,511,TBFX-70,0,0,3,2025-10-31 18:06:09.425127,339760.38,6298117.83
PJ184,511,TBFT-89,429,0,3,2025-10-31 18:06:09.425132,339760.38,6298117.83
PD512,505,VHZW-21,2103,5,9,2025-10-31 18:06:11.470301,355241.786,6295768.147
PD512,505,VHZZ-80,3633,9,13,2025-10-31 18:06:11.470305,355241.786,6295768.147
PD512,516,GCBD-98,4063,11,15,2025-10-31 18:06:11.470307,355241.786,6295768.147
PD512,D03,SVDD-35,246,0,3,2025-10-31 18:06:11.470307,355241.786,6295768.147
PD512,D03,SVDF-29,3664,10,14,2025-10-31 18:06:11.470308,355241.786,6295768.147
PD512,D10,SVDC-46,4691,13,17,2025-10-31 18:06:11.470309,355241.786,6295768.147
PD512,D10,SVDD-70,5036,14,18,2025-10-31 18:06:11.470310,355241.786,6295768.147
PG1717,G04,SHCV-46,2451,6,10,2025-10-31 18:06:13.509483,350052.846,6285371.629
PG1717,G04,SHCX-20,5489,15,19,2025-10-31 18:06:13.509488,350052.846,6285371.629
PG1717,G01,THTH-29,488,0,2,2025-10-31 18:06:13.509489,350052.846,6285371.629
PG1717,G01,THTF-25,1853,4,8,2025-10-31 18:06:13.509490,350052.846,6285371.629
PG1717,G15,THTD-63,816,0,3,2025-10-31 18:06:13.509491,350052.846,6285371.629
PG1717,G15,THTD-29,3350,9,13,2025-10-31 18:06:13.509492,350052.846,6285371.629
PG1717,G18,SDSW-74,1182,0,4,2025-10-31 18:06:13.509493,350052.846,6285371.629
PG1717,G18,SHCX-17,2583,6,10,2025-10-31 18:06:13.509493,350052.846,6285371.629
PF1187,F01,SPVW-97,1404,0,4,2025-10-31 18:06:15.518851,358089.0,6279980.0
PF1187,F01,SPVV-38,3431,9,13,2025-10-31 18:06:15.518857,358089.0,6279980.0
PI764,514,PFXC-14,4996,14,18,2025-10-31 18:06:17.575725,338400.472,6297188.03
PI764,514,FLXS-99,9301,29,60,2025-10-31 18:06:17.575730,338400.472,6297188.03
PI764,418,SHXD-75,878,0,3,2025-10-31 18:06:17.575731,338400.472,6297188.03
PI764,418,LXWP-67,13080,41,60,2025-10-31 18:06:17.575732,338400.472,6297188.03
PI764,J17,FLXZ-88,2236,5,9,2025-10-31 18:06:17.575733,338400.472,6297188.03
PI1009,I07,VHSX-78,2417,6,10,2025-10-31 18:06:19.024738,335862.549,6291858.947
PF663,F25,STHF-67,2616,6,10,2025-10-31 18:06:21.065330,352392.112,6279490.913
PF663,F25,SRVL-35,6373,18,22,2025-10-31 18:06:21.065335,352392.112,6279490.913
PF663,F02,SHXF-22,5529,15,19,2025-10-31 18:06:21.065336,352392.112,6279490.913
PF663,F15,SRVH-19,1325,0,4,2025-10-31 18:06:21.065337,352392.112,6279490.913
PF663,F15,LCTG-44,5588,16,20,2025-10-31 18:06:21.065338,352392.112,6279490.913
PB1505,B02,FLXR-88,2791,7,11,2025-10-31 18:06:23.092716,348785.38,6305862.43
PB1505,B02,FLXR-73,2791,7,11,2025-10-31 18:06:23.092721,348785.38,6305862.43
PH552,H05,VFPS-87,6069,17,21,2025-10-31 18:06:25.138211,349749.145,6292229.797
PH552,H05,VFPD-51,10928,35,60,2025-10-31 18:06:25.138216,349749.145,6292229.797
PB1383,B19,SHCY-41,3933,10,14,2025-10-31 18:06:27.190889,343322.259,6306617.552
PG1908,G08v,FLXV-25,6259,18,22,2025-10-31 18:06:29.165117,343124.87,6279269.09
PG1908,G08v,FLXV-31,7610,22,26,2025-10-31 18:06:29.165122,343124.87,6279269.09
PB959,B06,SPCG-81,2318,5,9,2025-10-31 18:06:30.698745,339067.159,6307257.492
PB959,B06,SKDH-73,4422,12,16,2025-10-31 18:06:30.698750,339067.159,6307257.492
PD271,225,VFKT-48,1447,3,7,2025-10-31 18:06:32.740410,356272.148,6296581.846
PD271,225,VFJD-31,4122,11,15,2025-10-31 18:06:32.740415,356272.148,6296581.846
PD271,227,VFPJ-71,5121,14,18,2025-10-31 18:06:32.740416,356272.148,6296581.846
PD271,227,VFPH-35,10161,32,60,2025-10-31 18:06:32.740418,356272.148,6296581.846
PB1177,B11,SKDH-95,2700,7,11,2025-10-31 18:06:34.782757,346135.469,6303728.469
PB1177,B11,SKDJ-73,10868,34,60,2025-10-31 18:06:34.782762,346135.469,6303728.469
PF1137,F01,SPVW-71,6243,18,22,2025-10-31 18:06:36.848032,351316.83,6281413.56
PF1137,F01,SPVW-21,12108,38,60,2025-10-31 18:06:36.848038,351316.83,6281413.56
PF1137,F08,SPVV-51,632,0,2,2025-10-31 18:06:36.848039,351316.83,6281413.56
PF1137,F08,SPVV-16,7181,21,25,2025-10-31 18:06:36.848040,351316.83,6281413.56
PF1137,F26,SPVW-82,4179,11,15,2025-10-31 18:06:36.848042,351316.83,6281413.56
PF1137,F26,SPVV-97,5530,15,19,2025-10-31 18:06:36.848043,351316.83,6281413.56
PI533,506v,FLXW-48,4342,12,16,2025-10-31 18:06:38.881782,335914.658,6288930.602
PI533,I01,FLXJ-25,1580,3,7,2025-10-31 18:06:38.881788,335914.658,6288930.602
PI533,506,GCBC-77,34,0,3,2025-10-31 18:06:38.881789,335914.658,6288930.602
PI533,506,TBFT-58,733,0,3,2025-10-31 18:06:38.881790,335914.658,6288930.602
PI1678,J10,VHZX-91,2726,7,11,2025-10-31 18:06:40.426067,341362.546,6297587.933
PG976,G08v,FLXV-25,3852,10,14,2025-10-31 18:06:42.512505,341429.573,6280408.526
PG976,G08v,FLXV-31,4705,13,17,2025-10-31 18:06:42.512510,341429.573,6280408.526
PH207,210,VFPT-65,5783,16,20,2025-10-31 18:06:44.571047,349095.0,6295277.42
PH207,210,VGBW-98,5573,16,20,2025-10-31 18:06:44.571053,349095.0,6295277.42
PH207,210v,VFPF-54,2258,5,9,2025-10-31 18:06:44.571054,349095.0,6295277.42
PH207,210v,VFPF-61,3262,8,12,2025-10-31 18:06:44.571055,349095.0,6295277.42
PA479,D03,SVDF-45,457,0,3,2025-10-31 18:06:46.580749,346903.16,6297041.53
PF130,210,VFPL-46,3349,9,13,2025-10-31 18:06:48.596452,352952.244,6284815.912
PG1464,203,SFWZ-25,1424,0,4,2025-10-31 18:06:50.088294,348302.116,6285311.788
PG1464,203,SFWB-28,2316,5,9,2025-10-31 18:06:50.088299,348302.116,6285311.788
PF720,F18,LCTG-47,3682,10,14,2025-10-31 18:06:52.077762,353279.462,6279150.481
PI1412,I02,FLXZ-23,5073,14,18,2025-10-31 18:06:54.112795,336047.786,6293724.573
PI1412,I08,FLXW-77,1471,3,7,2025-10-31 18:06:54.112800,336047.786,6293724.573
PI753,510,GCBC-47,1486,3,7,2025-10-31 18:06:56.252389,340118.252,6296802.246
PI753,510,SZZY-77,5024,14,18,2025-10-31 18:06:56.252394,340118.252,6296802.246
PI753,516,TBFW-78,1830,4,8,2025-10-31 18:06:56.252395,340118.252,6296802.246
PI753,516,FLXV-59,5272,15,19,2025-10-31 18:06:56.252396,340118.252,6296802.246
PI753,J17,TBFP-78,7042,20,24,2025-10-31 18:06:56.252397,340118.252,6296802.246
PI753,111,FLXJ-14,1869,4,8,2025-10-31 18:06:56.252398,340118.252,6296802.246
PI753,111,FLXY-39,7096,20,24,2025-10-31 18:06:56.252398,340118.252,6296802.246
PI753,J22,TBFS-57,19406,61,60,2025-10-31 18:06:56.252399,340118.252,6296802.246
PI753,412,PFTW-35,2022,4,8,2025-10-31 18:06:56.252400,340118.252,6296802.246
PI753,412,PFVG-90,2795,7,11,2025-10-31 18:06:56.252401,340118.252,6296802.246
PI753,418,PFVH-15,3022,8,12,2025-10-31 18:06:56.252402,340118.252,6296802.246
PI753,418,LXWP-81,3022,8,12,2025-10-31 18:06:56.252402,340118.252,6296802.246
PI753,J06,FLXZ-86,7245,21,25,2025-10-31 18:06:56.252405,340118.252,6296802.246
PI753,J11,FLXT-58,12135,38,60,2025-10-31 18:06:56.252405,340118.252,6296802.246
PI753,J11,FLXZ-85,12556,40,60,2025-10-31 18:06:56.252406,340118.252,6296802.246
PI753,J12,FLXP-41,2224,5,9,2025-10-31 18:06:56.252407,340118.252,6296802.246
PI753,J12,FLXG-21,17718,56,60,2025-10-31 18:06:56.252408,340118.252,6296802.246
PE523,325,VJZH-84,3685,10,14,2025-10-31 18:06:58.566031,351578.888,6289507.28
PE523,325,VFKT-60,7878,23,27,2025-10-31 18:06:58.566036,351578.888,6289507.28
PE523,E08,VKJZ-32,682,0,2,2025-10-31 18:06:58.566037,351578.888,6289507.28
PB1465,B26,FLXS-63,1354,0,4,2025-10-31 18:07:00.577805,344170.691,6302775.849
PB1465,B26,FLXS-61,5112,14,18,2025-10-31 18:07:00.577811,344170.691,6302775.849
PB1414,B25,FLXP-76,1355,0,4,2025-10-31 18:07:02.591370,345830.333,6303451.947
PB1414,B25,FLXS-59,1812,4,8,2025-10-31 18:07:02.591375,345830.333,6303451.947
PB1414,B21,SKDJ-86,4418,12,16,2025-10-31 18:07:02.591376,345830.333,6303451.947
PB1414,B21,SGPY-94,10198,32,60,2025-10-31 18:07:02.591377,345830.333,6303451.947
PD862,D26,PGKP-65,1961,4,8,2025-10-31 18:07:04.608504,356168.409,6290847.838
PD862,D26,SPBP-28,7213,21,25,2025-10-31 18:07:04.608510,356168.409,6290847.838
PC848,C09,SKPJ-76,3064,8,12,2025-10-31 18:07:06.618395,358401.302,6309499.874
PC848,C09,LFGJ-98,6993,20,24,2025-10-31 18:07:06.618400,358401.302,6309499.874
PC848,C19,SGPY-75,2150,5,9,2025-10-31 18:07:06.618402,358401.302,6309499.874
PC848,C19,SGPY-76,9984,32,60,2025-10-31 18:07:06.618402,358401.302,6309499.874
PH1527,121,FLXF-98,665,0,2,2025-10-31 18:07:10.382882,341792.25,6288496.21
PH513,H05,VFPL-57,256,0,3,2025-10-31 18:07:12.380295,345808.435,6291225.125
PH513,H05,VFPF-31,4797,13,17,2025-10-31 18:07:12.380301,345808.435,6291225.125
PG1122,F05,SRVJ-72,1997,4,8,2025-10-31 18:07:14.342235,347294.387,6286255.596
PF391,F07,SPRZ-22,5178,14,18,2025-10-31 18:07:16.314611,354622.828,6281879.962
PD1019,D08,SVDC-29,8321,26,60,2025-10-31 18:07:18.100661,357618.045,6296763.456
PD1019,D08,SVDD-41,13609,43,60,2025-10-31 18:07:18.100665,357618.045,6296763.456
PD1019,D15,SVDF-66,12922,41,60,2025-10-31 18:07:18.100666,357618.045,6296763.456
PD1019,D15,SVDF-46,17867,56,60,2025-10-31 18:07:18.100667,357618.045,6296763.456
PD1019,412,LXWP-64,1069,0,3,2025-10-31 18:07:18.100668,357618.045,6296763.456
PD1019,412,PFVG-92,5925,17,21,2025-10-31 18:07:18.100669,357618.045,6296763.456
PA429,508,CJRZ-83,2740,7,11,2025-10-31 18:07:19.743460,344526.61,6298592.26
PA429,508,FLXS-91,8601,27,60,2025-10-31 18:07:19.743465,344526.61,6298592.26
PA429,514,PFXC-28,2313,5,9,2025-10-31 18:07:19.743466,344526.61,6298592.26
PA429,514,FDJX-84,8002,23,27,2025-10-31 18:07:19.743467,344526.61,6298592.26
PA429,505,VHZY-20,3662,10,14,2025-10-31 18:07:19.743468,344526.61,6298592.26
PA429,505,VJBC-11,7529,22,26,2025-10-31 18:07:19.743469,344526.61,6298592.26
PC313,C09,LFGK-10,1172,0,4,2025-10-31 18:07:21.468172,357139.323,6302240.926
PC313,C09,SKPJ-79,6401,18,22,2025-10-31 18:07:21.468177,357139.323,6302240.926
PC313,C37,SHXD-63,1903,4,8,2025-10-31 18:07:21.468178,357139.323,6302240.926
PC313,407,GCBD-83,1271,0,4,2025-10-31 18:07:21.468179,357139.323,6302240.926
PI376,401,PFVD-56,923,0,3,2025-10-31 18:07:23.509505,335104.576,6289141.818
PI376,401,PGBB-58,3342,9,13,2025-10-31 18:07:23.509511,335104.576,6289141.818
PI376,423,PGPT-24,2439,6,10,2025-10-31 18:07:23.509512,335104.576,6289141.818
PI376,423,PFYS-47,2899,7,11,2025-10-31 18:07:23.509513,335104.576,6289141.818
PI376,106,PFYR-85,2409,6,10,2025-10-31 18:07:23.509514,335104.576,6289141.818
PD1305,D10,SVDD-63,174,0,3,2025-10-31 18:07:25.539506,351222.523,6293221.913
PD1305,D10,SVDC-46,6156,17,21,2025-10-31 18:07:25.539512,351222.523,6293221.913
PD1305,114,SRSC-81,3379,9,13,2025-10-31 18:07:25.539513,351222.523,6293221.913
PD1305,114,SRSC-67,9079,29,60,2025-10-31 18:07:25.539514,351222.523,6293221.913
PF98,F15,SRVG-98,840,0,3,2025-10-31 18:07:27.599951,353603.345,6281250.572
PF98,F15,LCPG-39,4724,13,17,2025-10-31 18:07:27.599957,353603.345,6281250.572
PF98,205,VFPV-73,486,0,2,2025-10-31 18:07:27.599958,353603.345,6281250.572
PF98,210,VFPL-46,258,0,3,2025-10-31 18:07:27.599959,353603.345,6281250.572
PF98,F01,SPVW-71,281,0,3,2025-10-31 18:07:27.599960,353603.345,6281250.572
PF98,F01,SPVW-21,6337,18,22,2025-10-31 18:07:27.599961,353603.345,6281250.572
PF98,F13,SRSC-39,3207,8,12,2025-10-31 18:07:27.599962,353603.345,6281250.572
PF98,F13,SRRZ-16,6246,18,22,2025-10-31 18:07:27.599962,353603.345,6281250.572
PC27,104,SKWD-28,274,0,3,2025-10-31 18:07:29.483619,351236.848,6298885.181
PC27,212,SFVZ-70,822,0,3,2025-10-31 18:07:29.483625,351236.848,6298885.181
PG460,E03,FLXK-70,75,0,3,2025-10-31 18:07:31.036764,346390.542,6289320.571
PG460,E03,BJFW-44,6402,18,22,2025-10-31 18:07:31.036769,346390.542,6289320.571
PI934,I04,FLXL-11,1353,0,4,2025-10-31 18:07:32.550710,339320.111,6291447.676
PI934,I04,FLXW-73,7854,23,27,2025-10-31 18:07:32.550715,339320.111,6291447.676
PB1273,B14,HRKT-53,1919,4,8,2025-10-31 18:07:34.500335,346081.593,6302780.926
PB1273,B14,FLXJ-40,4189,11,15,2025-10-31 18:07:34.500340,346081.593,6302780.926
PB1273,B21,SKDJ-10,2163,5,9,2025-10-31 18:07:34.500342,346081.593,6302780.926
PB1273,B21,SKDJ-86,7165,21,25,2025-10-31 18:07:34.500343,346081.593,6302780.926
PJ924,J10,VHZZ-61,706,0,2,2025-10-31 18:07:36.466772,338317.707,6297446.101
PJ924,J10,VHZX-51,842,0,3,2025-10-31 18:07:36.466777,338317.707,6297446.101
PF198,F24,SPRV-86,331,0,3,2025-10-31 18:07:38.396421,357998.653,6280224.984
PF198,712,LBTT-21,1003,0,3,2025-10-31 18:07:38.396427,357998.653,6280224.984
PF198,712,SRVK-73,1327,0,4,2025-10-31 18:07:38.396428,357998.653,6280224.984
PG1037,G22,THTG-93,1323,0,4,2025-10-31 18:07:39.980610,342131.387,6283858.449
PG1037,G22,THTG-12,5622,16,20,2025-10-31 18:07:39.980616,342131.387,6283858.449
PG1037,G39,SFPG-65,0,0,3,2025-10-31 18:07:39.980618,342131.387,6283858.449
PG1037,G39,SFGY-22,822,0,3,2025-10-31 18:07:39.980620,342131.387,6283858.449
