bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1196,I17,FLXF-63,3142,8,12,2025-10-27 22:13:56.141173,339158.306,6293977.3
PI1196,I17,FLXK-51,8516,25,60,2025-10-27 22:13:56.141174,339158.306,6293977.3
PC423,430,PFYC-62,1020,0,4,2025-10-27 22:13:57.692491,358746.257,6306505.686
PC423,430,PGBY-56,10198,25,60,2025-10-27 22:13:57.692495,358746.257,6306505.686
PC423,426,FLXS-91,1423,0,4,2025-10-27 22:13:57.692496,358746.257,6306505.686
PC423,426,FLXD-49,12181,25,60,2025-10-27 22:13:57.692497,358746.257,6306505.686
PC423,C09,SHXF-99,1579,0,5,2025-10-27 22:13:57.692498,358746.257,6306505.686
PC423,C09,SGPY-23,6697,17,23,2025-10-27 22:13:57.692498,358746.257,6306505.686
PC423,C16,LDTB-86,358,0,3,2025-10-27 22:13:57.692499,358746.257,6306505.686
PC423,C16,LDTB-40,3484,8,10,2025-10-27 22:13:57.692500,358746.257,6306505.686
PC423,409,PGLD-43,170,0,3,2025-10-27 22:13:57.692501,358746.257,6306505.686
PC423,409,SKWD-42,785,0,4,2025-10-27 22:13:57.692502,358746.257,6306505.686
PI1505,I20,FLXK-61,1629,5,7,2025-10-27 22:13:59.136196,338928.777,6292291.155
PJ154,402,PGTT-95,656,4,6,2025-10-27 22:14:01.203890,337845.691,6298058.901
PJ154,402,PFYC-88,2482,9,13,2025-10-27 22:14:01.203895,337845.691,6298058.901
PJ154,J07,VHZX-51,763,0,4,2025-10-27 22:14:01.203896,337845.691,6298058.901
PJ154,J07E,VHZW-71,620,0,4,2025-10-27 22:14:01.203897,337845.691,6298058.901
PJ154,J20,TBFT-53,4544,13,19,2025-10-27 22:14:01.203897,337845.691,6298058.901
PJ154,407,FLXV-44,578,0,3,2025-10-27 22:14:01.203898,337845.691,6298058.901
PJ154,407,GCBD-45,4352,13,17,2025-10-27 22:14:01.203899,337845.691,6298058.901
PJ154,422,GCBC-85,4662,11,15,2025-10-27 22:14:01.203900,337845.691,6298058.901
PJ154,422,FLXV-85,6234,14,20,2025-10-27 22:14:01.203901,337845.691,6298058.901
PJ154,426,BJFC-78,2185,5,7,2025-10-27 22:14:01.203902,337845.691,6298058.901
PJ154,426,FDJX-83,8951,25,60,2025-10-27 22:14:01.203903,337845.691,6298058.901
PJ154,511,TBFP-72,1,0,3,2025-10-27 22:14:01.203903,337845.691,6298058.901
PJ154,511,GCBF-37,3780,9,13,2025-10-27 22:14:01.203904,337845.691,6298058.901
PJ154,406,SZZH-66,608,5,7,2025-10-27 22:14:01.203905,337845.691,6298058.901
PJ154,406,PFXC-35,4051,12,16,2025-10-27 22:14:01.203906,337845.691,6298058.901
PA224,402,SHXF-97,1187,0,3,2025-10-27 22:14:03.140164,344642.26,6299231.88
PA224,402,SJPB-21,6589,16,22,2025-10-27 22:14:03.140168,344642.26,6299231.88
PI1886,I35,SCRZ-29,3273,7,9,2025-10-27 22:14:05.073913,332064.0,6282614.0
PI1886,I35,SHXB-39,5670,14,20,2025-10-27 22:14:05.073918,332064.0,6282614.0
PB798,B03,LXDH-93,2602,10,14,2025-10-27 22:14:06.960265,339379.419,6302284.216
PB781,B02,FLXR-77,3086,11,15,2025-10-27 22:14:08.906526,346941.49,6306150.126
PB781,B02,FLXR-93,5451,25,60,2025-10-27 22:14:08.906531,346941.49,6306150.126
PB781,B02N,FLXR-75,29693,25,60,2025-10-27 22:14:08.906532,346941.49,6306150.126
PB781,C18,SKPP-55,1077,0,5,2025-10-27 22:14:08.906533,346941.49,6306150.126
PB781,C18,SHXF-20,4460,14,20,2025-10-27 22:14:08.906534,346941.49,6306150.126
PB813,B24,LDJV-50,2781,7,9,2025-10-27 22:14:10.774694,342902.801,6301956.42
PB813,B24,STHD-21,7375,25,60,2025-10-27 22:14:10.774699,342902.801,6301956.42
PB813,B03,SKHG-95,8274,25,60,2025-10-27 22:14:10.774701,342902.801,6301956.42
PB813,B03,SHCY-46,8358,25,60,2025-10-27 22:14:10.774702,342902.801,6301956.42
PJ1582,107,PGBZ-17,3117,9,13,2025-10-27 22:14:14.549114,341312.727,6297772.736
PJ1582,107,PFYC-47,3371,10,14,2025-10-27 22:14:14.549119,341312.727,6297772.736
PJ1582,101,PGPT-38,1,0,3,2025-10-27 22:14:14.549121,341312.727,6297772.736
PJ1582,101,PFYR-67,4051,13,17,2025-10-27 22:14:14.549121,341312.727,6297772.736
PJ1582,J19,VGVG-53,1197,0,4,2025-10-27 22:14:14.549122,341312.727,6297772.736
PJ1582,514,TBFR-50,1544,4,6,2025-10-27 22:14:14.549123,341312.727,6297772.736
PJ1582,514,FLXT-11,2519,6,8,2025-10-27 22:14:14.549124,341312.727,6297772.736
PI687,I01,FLXJ-21,237,0,3,2025-10-27 22:14:16.419080,339529.943,6292747.711
PI687,I01,FLXG-90,7229,14,20,2025-10-27 22:14:16.419085,339529.943,6292747.711
PI687,I18,FLXZ-41,1309,0,5,2025-10-27 22:14:16.419086,339529.943,6292747.711
PI687,I18,FLXZ-68,8214,17,25,2025-10-27 22:14:16.419087,339529.943,6292747.711
PB1097,B09,SHCY-49,2748,6,8,2025-10-27 22:14:18.353409,339099.477,6302928.878
PB1097,B09,SHCY-55,12434,25,60,2025-10-27 22:14:18.353414,339099.477,6302928.878
PB1097,120,SJTD-61,7466,17,25,2025-10-27 22:14:18.353415,339099.477,6302928.878
PB1097,120,SKHF-49,9909,25,60,2025-10-27 22:14:18.353416,339099.477,6302928.878
PB1097,B29,FLXS-56,838,0,4,2025-10-27 22:14:18.353417,339099.477,6302928.878
PB1097,B29,LXDJ-20,1640,5,7,2025-10-27 22:14:18.353418,339099.477,6302928.878
PG57,201,GCBB-27,4448,9,13,2025-10-27 22:14:24.476385,344870.232,6286572.858
PG57,201,GCBB-69,6851,17,23,2025-10-27 22:14:24.476392,344870.232,6286572.858
PG57,G16,SFPF-75,1035,5,7,2025-10-27 22:14:24.476394,344870.232,6286572.858
PG57,G16,SFPF-77,2407,8,10,2025-10-27 22:14:24.476395,344870.232,6286572.858
PG57,G05,SFPG-40,7141,25,60,2025-10-27 22:14:24.476397,344870.232,6286572.858
PG57,G05,SDSW-61,7328,25,60,2025-10-27 22:14:24.476399,344870.232,6286572.858
PG57,G13,SFPG-33,949,0,5,2025-10-27 22:14:24.476401,344870.232,6286572.858
PG57,G13,SFGY-71,3925,10,14,2025-10-27 22:14:24.476402,344870.232,6286572.858
PG57,228,THTH-18,835,0,3,2025-10-27 22:14:24.476404,344870.232,6286572.858
PG57,228,THTG-14,780,0,4,2025-10-27 22:14:24.476406,344870.232,6286572.858
PG57,F05,SPZX-53,3353,9,11,2025-10-27 22:14:24.476407,344870.232,6286572.858
PG57,F05,SPZY-44,7018,25,60,2025-10-27 22:14:24.476409,344870.232,6286572.858
PG57,G08V,FLXX-34,17365,25,60,2025-10-27 22:14:24.476411,344870.232,6286572.858
PG57,G08V,FLXV-19,21151,25,60,2025-10-27 22:14:24.476413,344870.232,6286572.858
PG57,301,BJFS-48,1202,0,3,2025-10-27 22:14:24.476414,344870.232,6286572.858
PG57,301,BJFX-29,2230,0,5,2025-10-27 22:14:24.476416,344870.232,6286572.858
PG57,211C,THTF-86,976,0,3,2025-10-27 22:14:24.476418,344870.232,6286572.858
PG57,211C,THTF-54,3647,7,9,2025-10-27 22:14:24.476419,344870.232,6286572.858
PG57,G15,THTF-84,1802,0,5,2025-10-27 22:14:24.476421,344870.232,6286572.858
PG57,G15,THTD-76,6138,15,21,2025-10-27 22:14:24.476423,344870.232,6286572.858
PG57,F06,SPZX-95,1101,0,4,2025-10-27 22:14:24.476424,344870.232,6286572.858
PG57,F06,SPZY-66,2896,9,11,2025-10-27 22:14:24.476426,344870.232,6286572.858
PG57,271,CJRP-31,298,0,3,2025-10-27 22:14:24.476428,344870.232,6286572.858
PG57,271,GCWF-74,7151,17,23,2025-10-27 22:14:24.476429,344870.232,6286572.858
PG57,G22,THTF-57,82,0,3,2025-10-27 22:14:24.476431,344870.232,6286572.858
PG57,G22,THTD-91,4668,10,14,2025-10-27 22:14:24.476433,344870.232,6286572.858
PG57,G04,SDSW-96,1623,7,9,2025-10-27 22:14:24.476434,344870.232,6286572.858
PG57,G04,SDSW-85,4024,11,15,2025-10-27 22:14:24.476436,344870.232,6286572.858
PG57,G08,THTF-19,791,0,3,2025-10-27 22:14:24.476438,344870.232,6286572.858
PG57,G08,THTH-82,7039,18,26,2025-10-27 22:14:24.476439,344870.232,6286572.858
PG57,F20,SPZX-68,2082,7,9,2025-10-27 22:14:24.476441,344870.232,6286572.858
PG57,F20,SPZY-49,9143,25,60,2025-10-27 22:14:24.476442,344870.232,6286572.858
PG57,211,TBYY-73,7122,15,21,2025-10-27 22:14:24.476444,344870.232,6286572.858
PG57,301C,BJFX-47,1857,0,4,2025-10-27 22:14:24.476446,344870.232,6286572.858
PG57,301C,BJFW-37,5450,12,16,2025-10-27 22:14:24.476447,344870.232,6286572.858
PG57,E18,BJFV-82,1005,0,4,2025-10-27 22:14:24.476449,344870.232,6286572.858
PG57,E18,FLXK-63,13117,25,60,2025-10-27 22:14:24.476451,344870.232,6286572.858
PG175,207,SDGY-24,13203,25,60,2025-10-27 22:14:26.605124,348895.903,6282298.87
PG175,207,SVPX-47,16084,25,60,2025-10-27 22:14:26.605128,348895.903,6282298.87
PG175,209,SDGY-37,609,0,3,2025-10-27 22:14:26.605129,348895.903,6282298.87
PG175,209,VJLR-51,6473,12,18,2025-10-27 22:14:26.605130,348895.903,6282298.87
PG175,209C,SVPX-44,5446,8,12,2025-10-27 22:14:26.605131,348895.903,6282298.87
PG175,209C,VJXV-66,14184,25,60,2025-10-27 22:14:26.605132,348895.903,6282298.87
PI1194,385,FLXK-89,2194,6,8,2025-10-27 22:14:28.569514,341005.556,6295325.495
PI1194,385,FLXL-84,6685,18,26,2025-10-27 22:14:28.569519,341005.556,6295325.495
PF240,F12,SRVG-65,465,0,3,2025-10-27 22:14:30.596495,350472.891,6279171.533
PF240,F15,LCTG-47,53,0,3,2025-10-27 22:14:30.596500,350472.891,6279171.533
PF240,F18,LCTG-39,4065,10,14,2025-10-27 22:14:30.596501,350472.891,6279171.533
PF240,F03,FLXG-85,794,0,4,2025-10-27 22:14:30.596502,350472.891,6279171.533
PF240,F03,SPVW-71,5511,11,15,2025-10-27 22:14:30.596503,350472.891,6279171.533
PF240,F13,SRPK-36,1598,0,5,2025-10-27 22:14:30.596504,350472.891,6279171.533
PF240,F13,SRSC-51,4151,11,15,2025-10-27 22:14:30.596505,350472.891,6279171.533
PF240,F03C,SHCX-60,2144,7,9,2025-10-27 22:14:30.596506,350472.891,6279171.533
PF240,F03C,SHXG-86,9030,25,60,2025-10-27 22:14:30.596507,350472.891,6279171.533
PB821,B20,LXDJ-19,338,0,3,2025-10-27 22:14:32.620094,339629.575,6302317.538
PB821,B20,SPZX-34,10709,25,60,2025-10-27 22:14:32.620098,339629.575,6302317.538
PB821,B03,SKHG-65,2222,7,9,2025-10-27 22:14:32.620100,339629.575,6302317.538
PB821,B03,SKHG-95,12023,25,60,2025-10-27 22:14:32.620100,339629.575,6302317.538
PJ633,J19,VGVG-53,7378,18,26,2025-10-27 22:14:34.557352,336529.854,6296975.406
PJ633,J01,FLXC-46,1879,5,7,2025-10-27 22:14:34.557358,336529.854,6296975.406
PJ633,J01,FLXG-47,2426,8,10,2025-10-27 22:14:34.557359,336529.854,6296975.406
PJ633,424,GCBC-56,123,0,3,2025-10-27 22:14:34.557360,336529.854,6296975.406
PJ633,424,RPYP-58,4079,10,14,2025-10-27 22:14:34.557361,336529.854,6296975.406
PJ876,D02,SVDD-51,1,0,3,2025-10-27 22:14:36.286582,342002.426,6297769.734
PJ876,D02,STVX-63,3729,11,15,2025-10-27 22:14:36.286586,342002.426,6297769.734
PC1265,C27,SHXD-67,323,0,3,2025-10-27 22:14:39.992901,357945.0,6304253.0
PB128,425,SJPB-23,1,0,3,2025-10-27 22:14:41.898868,347356.17,6305027.802
PB128,425,SJPB-22,4707,9,13,2025-10-27 22:14:41.898872,347356.17,6305027.802
PB128,429,SJPF-92,449,0,3,2025-10-27 22:14:41.898873,347356.17,6305027.802
PB128,429,SKPH-72,4804,9,13,2025-10-27 22:14:41.898874,347356.17,6305027.802
PB128,430,PGBY-91,4373,6,8,2025-10-27 22:14:41.898874,347356.17,6305027.802
PB128,430,SJPD-76,12608,25,60,2025-10-27 22:14:41.898875,347356.17,6305027.802
PB128,435,SLPB-66,9548,16,22,2025-10-27 22:14:41.898876,347356.17,6305027.802
PB128,722,STHK-10,418,0,3,2025-10-27 22:14:41.898877,347356.17,6305027.802
PH261,302,FLXF-43,306,0,3,2025-10-27 22:14:43.818877,346059.555,6294271.551
PG815,G16,SFPG-61,635,0,3,2025-10-27 22:14:45.732933,345901.222,6286473.184
PG582,G28,CJRB-41,2301,7,9,2025-10-27 22:14:48.860418,346612.617,6283375.554
PG582,G28,BJFX-22,5747,14,20,2025-10-27 22:14:48.860423,346612.617,6283375.554
PG582,F06,SPZX-76,1341,4,6,2025-10-27 22:14:48.860424,346612.617,6283375.554
PG582,F06,SPZX-57,2569,8,12,2025-10-27 22:14:48.860425,346612.617,6283375.554
PA143,207,SVPX-47,2140,5,7,2025-10-27 22:14:50.768039,347174.784,6295961.093
PA143,207,SVPX-49,3816,12,16,2025-10-27 22:14:50.768044,347174.784,6295961.093
PE265,226,VFRB-67,2414,8,10,2025-10-27 22:14:52.664572,349554.994,6287922.539
PE265,226,VGBV-55,2803,8,12,2025-10-27 22:14:52.664577,349554.994,6287922.539
PE265,E18,BJFX-57,5305,18,26,2025-10-27 22:14:52.664579,349554.994,6287922.539
PE265,E12,VFKT-50,5494,17,25,2025-10-27 22:14:52.664580,349554.994,6287922.539
PE265,E12,VFKV-40,14304,25,60,2025-10-27 22:14:52.664581,349554.994,6287922.539
PG633,G16,SFPG-42,423,0,3,2025-10-27 22:14:54.591839,345388.731,6285024.816
PG633,G16,SFGY-13,1760,0,5,2025-10-27 22:14:54.591843,345388.731,6285024.816
PG633,F06,SPZY-66,1,0,3,2025-10-27 22:14:54.591845,345388.731,6285024.816
PG633,F06,SPZY-86,582,0,3,2025-10-27 22:14:54.591846,345388.731,6285024.816
PG633,203,SFWB-46,386,0,3,2025-10-27 22:14:54.591847,345388.731,6285024.816
PG633,G13,SFPG-39,1509,0,5,2025-10-27 22:14:54.591848,345388.731,6285024.816
PG633,G13,SDSW-79,3541,8,12,2025-10-27 22:14:54.591849,345388.731,6285024.816
PG640,G16,SFPG-61,1739,4,6,2025-10-27 22:14:56.502767,345323.682,6285876.723
PG640,F06,SPZY-66,1464,4,6,2025-10-27 22:14:56.502772,345323.682,6285876.723
PG640,F06,SPZY-86,2094,6,8,2025-10-27 22:14:56.502774,345323.682,6285876.723
PI44,481,PGPT-53,2185,5,7,2025-10-27 22:14:58.557036,341452.914,6295838.845
PI44,481,PFVC-56,7256,17,25,2025-10-27 22:14:58.557041,341452.914,6295838.845
PI44,I13,FLXW-93,4758,13,19,2025-10-27 22:14:58.557042,341452.914,6295838.845
PI44,I13,FLXY-12,9013,25,60,2025-10-27 22:14:58.557043,341452.914,6295838.845
PI44,I14,CJRX-46,26,0,3,2025-10-27 22:14:58.557044,341452.914,6295838.845
PI44,I14,BJFX-54,4131,11,15,2025-10-27 22:14:58.557045,341452.914,6295838.845
PI44,392,FLXW-82,6420,25,60,2025-10-27 22:14:58.557046,341452.914,6295838.845
PI44,392,FLXW-89,8594,25,60,2025-10-27 22:14:58.557047,341452.914,6295838.845
PI44,506,TBFX-71,1788,5,7,2025-10-27 22:14:58.557048,341452.914,6295838.845
PI44,506,GCBC-57,3126,9,11,2025-10-27 22:14:58.557049,341452.914,6295838.845
PI44,506V,FLXW-51,2981,8,10,2025-10-27 22:14:58.557050,341452.914,6295838.845
PI44,506V,PFXC-69,5197,13,19,2025-10-27 22:14:58.557051,341452.914,6295838.845
PI44,509,CJRZ-79,825,0,3,2025-10-27 22:14:58.557052,341452.914,6295838.845
PI44,509,CJRW-58,5805,12,18,2025-10-27 22:14:58.557053,341452.914,6295838.845
PI44,101,PFVC-62,3690,6,8,2025-10-27 22:14:58.557054,341452.914,6295838.845
PE264,E12,VFKT-50,5281,16,24,2025-10-27 22:15:00.411664,349702.903,6287931.837
PE264,E12,VFKV-40,14090,25,60,2025-10-27 22:15:00.411668,349702.903,6287931.837
PE264,226,VFRB-67,2210,7,9,2025-10-27 22:15:00.411670,349702.903,6287931.837
PE264,226,VGBV-55,2599,8,10,2025-10-27 22:15:00.411670,349702.903,6287931.837
PE264,E18,BJFX-57,5095,18,26,2025-10-27 22:15:00.411671,349702.903,6287931.837
PJ1781,J07,VHZZ-10,8497,12,16,2025-10-27 22:15:03.999987,326312.674,6304513.545
PJ1781,J07,VHZX-51,25083,25,60,2025-10-27 22:15:03.999992,326312.674,6304513.545
PG567,F06,SPZY-79,174,0,3,2025-10-27 22:15:05.858168,345748.169,6285482.907
PF95,124,SRVH-45,2455,7,9,2025-10-27 22:15:07.890105,353826.06,6280360.45
PF95,F16,SPRY-62,1507,0,4,2025-10-27 22:15:07.890110,353826.06,6280360.45
PJ477,408,SRTH-17,162,0,3,2025-10-27 22:15:09.780755,336896.42,6300545.934
PJ477,408,SRTH-11,2874,7,9,2025-10-27 22:15:09.780760,336896.42,6300545.934
PJ477,J05,TBFT-15,1302,5,7,2025-10-27 22:15:09.780761,336896.42,6300545.934
PJ477,J05,FLXW-25,9591,25,60,2025-10-27 22:15:09.780762,336896.42,6300545.934
PE884,224,LZRD-73,5105,12,16,2025-10-27 22:15:13.617995,351196.781,6288198.388
PE884,224,VFRG-35,10063,25,60,2025-10-27 22:15:13.618000,351196.781,6288198.388
PH258,H07,BJFZ-55,2530,8,10,2025-10-27 22:15:15.582755,344469.302,6290989.871
PH258,H07,CJRY-80,10698,25,60,2025-10-27 22:15:15.582760,344469.302,6290989.871
PH258,H08,FLXG-17,2370,5,7,2025-10-27 22:15:15.582761,344469.302,6290989.871
PH258,H13,FLXG-74,6819,20,28,2025-10-27 22:15:15.582762,344469.302,6290989.871
PH258,348,VHSZ-44,1559,0,4,2025-10-27 22:15:15.582763,344469.302,6290989.871
PH258,348,VHTB-58,11490,25,60,2025-10-27 22:15:15.582764,344469.302,6290989.871
PH258,H05,VFPJ-53,1501,5,7,2025-10-27 22:15:15.582764,344469.302,6290989.871
PH258,H03,FLXT-21,4890,13,17,2025-10-27 22:15:15.582765,344469.302,6290989.871
PE117,205,LZRD-63,4643,10,14,2025-10-27 22:15:17.604755,348133.575,6288940.926
PE117,205,RWTP-82,13348,25,60,2025-10-27 22:15:17.604760,348133.575,6288940.926
PE117,E05,CJRX-36,154,0,3,2025-10-27 22:15:17.604762,348133.575,6288940.926
PE117,207,VJJX-67,1496,0,3,2025-10-27 22:15:17.604763,348133.575,6288940.926
PE117,207,SVPX-53,6603,14,20,2025-10-27 22:15:17.604764,348133.575,6288940.926
PE117,209,SVPX-51,4122,9,13,2025-10-27 22:15:17.604765,348133.575,6288940.926
PE117,209,SVPW-55,9857,20,28,2025-10-27 22:15:17.604766,348133.575,6288940.926
PE1338,E06,FLXH-17,77,0,3,2025-10-27 22:15:23.467270,356241.413,6290606.367
PE1338,E06,BJFZ-59,37,0,3,2025-10-27 22:15:23.467275,356241.413,6290606.367
PE1338,E17,BJFS-46,2559,7,9,2025-10-27 22:15:23.467276,356241.413,6290606.367
PE1338,E17,BJFV-84,5924,17,25,2025-10-27 22:15:23.467277,356241.413,6290606.367
PF70,F20,SPZX-80,2262,5,7,2025-10-27 22:15:25.555389,350966.009,6282965.991
PF70,F20,SPZY-43,4918,13,17,2025-10-27 22:15:25.555393,350966.009,6282965.991
PF70,205,RWTP-91,2164,6,8,2025-10-27 22:15:25.555395,350966.009,6282965.991
PF70,205,LZRD-62,8225,18,26,2025-10-27 22:15:25.555395,350966.009,6282965.991
PF70,205C,VFRD-45,5616,12,18,2025-10-27 22:15:25.555396,350966.009,6282965.991
PF70,205C,VFPH-91,5623,12,18,2025-10-27 22:15:25.555397,350966.009,6282965.991
PC700,517,VHZX-81,5718,14,20,2025-10-27 22:15:27.502122,351743.642,6300107.459
PB885,214,GCBB-78,1920,6,8,2025-10-27 22:15:29.399976,343634.863,6303594.286
PB885,214,GCBB-26,4426,13,19,2025-10-27 22:15:29.399980,343634.863,6303594.286
PB885,B26,FLXP-84,2268,6,8,2025-10-27 22:15:29.399981,343634.863,6303594.286
PB885,B26,FLXS-61,6662,19,27,2025-10-27 22:15:29.399982,343634.863,6303594.286
PB885,B04,SHXD-95,2130,5,7,2025-10-27 22:15:29.399983,343634.863,6303594.286
PB885,B04,SHCX-35,3944,9,13,2025-10-27 22:15:29.399984,343634.863,6303594.286
PG1980,G08V,FLXV-19,3535,8,10,2025-10-27 22:15:31.351802,343539.35,6280049.17
PG1980,G38,THTF-99,299,0,3,2025-10-27 22:15:31.351807,343539.35,6280049.17
PG1980,G38,THTH-11,4384,8,12,2025-10-27 22:15:31.351808,343539.35,6280049.17
PG1980,G32,THTF-43,3398,9,11,2025-10-27 22:15:31.351809,343539.35,6280049.17
PG1980,G32,THTF-44,7792,19,27,2025-10-27 22:15:31.351810,343539.35,6280049.17
PG22,211C,THTH-29,1041,0,4,2025-10-27 22:15:33.340606,343113.84,6283831.56
PG22,211C,THTD-81,3261,8,12,2025-10-27 22:15:33.340611,343113.84,6283831.56
PG22,201,GCBC-19,414,0,3,2025-10-27 22:15:33.340612,343113.84,6283831.56
PG22,201,GCBB-36,594,0,3,2025-10-27 22:15:33.340613,343113.84,6283831.56
PG22,211,FLXX-21,126,0,3,2025-10-27 22:15:33.340614,343113.84,6283831.56
PG22,211,TBLT-54,562,0,3,2025-10-27 22:15:33.340615,343113.84,6283831.56
PG22,271,TBYY-76,16417,25,60,2025-10-27 22:15:33.340615,343113.84,6283831.56
PD525,506,PFXC-81,2162,6,8,2025-10-27 22:15:35.341398,349085.188,6296714.636
PD525,506,GCBC-36,4209,9,13,2025-10-27 22:15:35.341402,349085.188,6296714.636
PD525,506V,PFXC-57,3485,6,8,2025-10-27 22:15:35.341404,349085.188,6296714.636
PD525,506V,FLXW-51,11258,25,60,2025-10-27 22:15:35.341404,349085.188,6296714.636
PD525,507,TBFX-79,1445,0,5,2025-10-27 22:15:35.341405,349085.188,6296714.636
PD525,507,TBFX-73,2022,4,6,2025-10-27 22:15:35.341406,349085.188,6296714.636
PE475,E05,BJFV-76,1705,0,5,2025-10-27 22:15:36.926649,350552.0,6290618.0
PE475,E05,CJRX-36,4117,11,15,2025-10-27 22:15:36.926654,350552.0,6290618.0
PE475,385,FLXL-67,3727,11,15,2025-10-27 22:15:36.926655,350552.0,6290618.0
PE475,385,FLXF-46,11523,25,60,2025-10-27 22:15:36.926656,350552.0,6290618.0
PB877,214,GCBB-78,192,0,3,2025-10-27 22:15:38.299499,344728.679,6302440.922
PB877,214,GCBB-26,2605,9,11,2025-10-27 22:15:38.299504,344728.679,6302440.922
PB877,B04,SHXD-95,292,0,3,2025-10-27 22:15:38.299505,344728.679,6302440.922
PB877,B04,SHCX-35,2095,5,7,2025-10-27 22:15:38.299506,344728.679,6302440.922
PG650,G01,THTD-58,2161,6,8,2025-10-27 22:15:42.224569,344440.865,6287728.895
PA231,302,BJFW-83,684,0,4,2025-10-27 22:15:44.134281,345604.578,6298224.726
PD900,325,VFHX-26,5883,17,25,2025-10-27 22:15:45.978657,351575.238,6291637.976
PI150,I12,FLXZ-71,242,0,3,2025-10-27 22:15:48.114214,336002.67,6290802.63
PI150,I12,FLXW-94,3891,12,16,2025-10-27 22:15:48.114219,336002.67,6290802.63
PI150,I18,VHSY-22,1,0,3,2025-10-27 22:15:48.114220,336002.67,6290802.63
PI150,I18,VHTB-54,2580,8,10,2025-10-27 22:15:48.114221,336002.67,6290802.63
PI150,109,FLXK-40,2000,6,8,2025-10-27 22:15:48.114222,336002.67,6290802.63
PI150,109,FLXG-40,7979,17,23,2025-10-27 22:15:48.114223,336002.67,6290802.63
PI150,I05,VHTB-61,1,0,3,2025-10-27 22:15:48.114224,336002.67,6290802.63
PI150,I11,RWRP-66,1233,0,4,2025-10-27 22:15:48.114225,336002.67,6290802.63
PI150,I11,VHTB-39,8879,17,25,2025-10-27 22:15:48.114226,336002.67,6290802.63
PI150,118,BJFD-43,277,0,3,2025-10-27 22:15:48.114227,336002.67,6290802.63
PI150,118,FLXX-93,5181,11,15,2025-10-27 22:15:48.114228,336002.67,6290802.63
PI150,108,PFVJ-23,2733,7,9,2025-10-27 22:15:48.114229,336002.67,6290802.63
PI150,108,PGPT-40,8339,19,27,2025-10-27 22:15:48.114230,336002.67,6290802.63
PI150,I24,VHSX-97,832,0,3,2025-10-27 22:15:48.114231,336002.67,6290802.63
PI150,348,VHSY-16,258,0,3,2025-10-27 22:15:48.114232,336002.67,6290802.63
PI150,348,VHSY-36,1715,6,8,2025-10-27 22:15:48.114233,336002.67,6290802.63
PI150,I03,FLXG-55,4114,10,14,2025-10-27 22:15:48.114234,336002.67,6290802.63
PI150,I03,FLXG-16,4460,11,15,2025-10-27 22:15:48.114235,336002.67,6290802.63
PC188,412,LXWP-87,720,0,3,2025-10-27 22:15:50.096457,350359.84,6300826.2
PC188,412,PFYC-70,4376,11,15,2025-10-27 22:15:50.096462,350359.84,6300826.2
PC188,418,SKPK-32,741,0,3,2025-10-27 22:15:50.096464,350359.84,6300826.2
PC188,418,SKPH-73,8576,17,25,2025-10-27 22:15:50.096465,350359.84,6300826.2
PC188,401,PFTV-84,495,0,3,2025-10-27 22:15:50.096466,350359.84,6300826.2
PC188,401,PFVK-81,6583,15,21,2025-10-27 22:15:50.096467,350359.84,6300826.2
PC188,405,PDYR-97,2597,8,10,2025-10-27 22:15:50.096468,350359.84,6300826.2
PC188,405,PFBG-33,9058,25,60,2025-10-27 22:15:50.096469,350359.84,6300826.2
PC188,421,PDYR-89,1079,0,5,2025-10-27 22:15:50.096470,350359.84,6300826.2
PC188,421,PDYR-96,8233,18,26,2025-10-27 22:15:50.096470,350359.84,6300826.2
PC188,503,VGVB-93,1,0,3,2025-10-27 22:15:50.096471,350359.84,6300826.2
PC188,503,VGTW-93,2294,8,10,2025-10-27 22:15:50.096472,350359.84,6300826.2
PJ582,J01,FLXK-81,1,0,3,2025-10-27 22:15:51.996448,342154.422,6300703.748
PJ582,J01,CJRW-72,5232,14,20,2025-10-27 22:15:51.996453,342154.422,6300703.748
PJ582,J08,PFXC-23,371,0,3,2025-10-27 22:15:51.996454,342154.422,6300703.748
PJ582,J16,TBFS-41,6807,15,21,2025-10-27 22:15:51.996455,342154.422,6300703.748
PI602,423,PGPT-18,3726,10,14,2025-10-27 22:15:53.886035,338297.436,6292957.835
PI602,423,PFVJ-25,10016,25,60,2025-10-27 22:15:53.886040,338297.436,6292957.835
PI602,I10,FLXL-32,6394,15,21,2025-10-27 22:15:53.886041,338297.436,6292957.835
PI602,I10,FLXG-52,8270,20,28,2025-10-27 22:15:53.886042,338297.436,6292957.835
PI602,509,FLXX-87,3583,8,12,2025-10-27 22:15:53.886043,338297.436,6292957.835
PI602,509,CJRZ-80,8398,17,25,2025-10-27 22:15:53.886044,338297.436,6292957.835
PA348,404,PFYC-50,478,0,3,2025-10-27 22:15:56.313462,344961.463,6297832.989
PA348,404,PFYC-58,3531,14,20,2025-10-27 22:15:56.313467,344961.463,6297832.989
PA348,106,PFVG-51,1953,6,8,2025-10-27 22:15:56.313469,344961.463,6297832.989
PA348,106,PFYR-61,4084,11,15,2025-10-27 22:15:56.313469,344961.463,6297832.989
PA348,510,TBFR-26,1459,0,5,2025-10-27 22:15:56.313470,344961.463,6297832.989
