bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1373,I03,FLXD-81,552,0,3,2025-10-15 10:25:38.821511,338379.911,6290828.136
PI1373,I03,FLXJ-23,1848,7,9,2025-10-15 10:25:38.821516,338379.911,6290828.136
PE68,233,SCRW-48,551,0,3,2025-10-15 10:25:40.807076,348145.948,6288848.718
PE68,233,SHXG-64,6322,13,19,2025-10-15 10:25:40.807081,348145.948,6288848.718
PE68,203,LZPR-94,2883,8,10,2025-10-15 10:25:40.807082,348145.948,6288848.718
PE68,206,SXKV-97,198,0,3,2025-10-15 10:25:40.807083,348145.948,6288848.718
PE68,206,LZPR-78,448,0,3,2025-10-15 10:25:40.807084,348145.948,6288848.718
PE68,212,SFST-39,777,0,3,2025-10-15 10:25:40.807085,348145.948,6288848.718
PE68,212,SRTG-92,2353,0,5,2025-10-15 10:25:40.807086,348145.948,6288848.718
PE68,E05,BJFV-88,1975,5,7,2025-10-15 10:25:40.807087,348145.948,6288848.718
PA671,H07,CJRW-30,2098,6,8,2025-10-15 10:25:42.732871,346048.149,6295359.335
PA671,H07,CJRY-80,6584,17,25,2025-10-15 10:25:42.732877,346048.149,6295359.335
PA671,I01,FLXL-56,516,0,3,2025-10-15 10:25:42.732879,346048.149,6295359.335
PA671,I01,FLXL-53,662,0,3,2025-10-15 10:25:42.732880,346048.149,6295359.335
PA671,511,TBFX-56,116,0,3,2025-10-15 10:25:42.732881,346048.149,6295359.335
PA671,511,TBFT-43,1502,4,6,2025-10-15 10:25:42.732882,346048.149,6295359.335
PI748,J08,FLXT-66,1367,0,3,2025-10-15 10:25:44.726007,338429.495,6296861.972
PI748,J08,FLXT-63,6545,13,19,2025-10-15 10:25:44.726012,338429.495,6296861.972
PI748,110,FLXH-82,2223,6,8,2025-10-15 10:25:44.726014,338429.495,6296861.972
PI748,110,FLXW-51,3928,11,15,2025-10-15 10:25:44.726015,338429.495,6296861.972
PI748,110C,BJFC-68,1892,5,7,2025-10-15 10:25:44.726016,338429.495,6296861.972
PI748,J19,VGVF-81,2705,8,12,2025-10-15 10:25:44.726016,338429.495,6296861.972
PI748,111,FLXY-59,3840,17,25,2025-10-15 10:25:44.726017,338429.495,6296861.972
PI748,111,FLXW-71,5756,25,60,2025-10-15 10:25:44.726018,338429.495,6296861.972
PI748,510,PFXC-61,1622,0,4,2025-10-15 10:25:44.726019,338429.495,6296861.972
PI748,510,GCBF-37,3688,9,13,2025-10-15 10:25:44.726020,338429.495,6296861.972
PI748,516,GCBC-96,1445,0,4,2025-10-15 10:25:44.726021,338429.495,6296861.972
PI748,516,GCBC-50,3809,13,19,2025-10-15 10:25:44.726022,338429.495,6296861.972
PI748,J01,FDJX-80,2616,15,21,2025-10-15 10:25:44.726023,338429.495,6296861.972
PI748,J01,BJFH-46,6659,25,60,2025-10-15 10:25:44.726024,338429.495,6296861.972
PC258,435,SLGT-37,2226,5,7,2025-10-15 10:25:46.742083,353458.863,6304107.486
PC258,405,PFYG-66,3382,8,12,2025-10-15 10:25:46.742089,353458.863,6304107.486
PC258,502,BJFJ-18,1471,0,4,2025-10-15 10:25:46.742090,353458.863,6304107.486
PC258,502,TBFW-82,2364,5,7,2025-10-15 10:25:46.742091,353458.863,6304107.486
PC258,542,TBFP-85,28,0,3,2025-10-15 10:25:46.742092,353458.863,6304107.486
PC258,542,PFXC-32,4128,9,13,2025-10-15 10:25:46.742093,353458.863,6304107.486
PH561,321,FLXR-10,1,0,3,2025-10-15 10:25:48.661322,343205.208,6290052.976
PH561,321,CJRX-58,2443,5,7,2025-10-15 10:25:48.661328,343205.208,6290052.976
PH561,H06,BJFX-14,1525,0,5,2025-10-15 10:25:48.661329,343205.208,6290052.976
PC655,C03,LWTK-52,1830,0,3,2025-10-15 10:25:52.694865,355268.146,6305617.77
PC655,C03,LDTF-43,4361,8,10,2025-10-15 10:25:52.694870,355268.146,6305617.77
PI333,115,GCBC-81,1,0,3,2025-10-15 10:25:54.651688,335524.262,6286844.25
PI333,115,PFXB-65,509,0,3,2025-10-15 10:25:54.651693,335524.262,6286844.25
PI333,I04,FLXL-11,2659,5,7,2025-10-15 10:25:54.651694,335524.262,6286844.25
PI333,I04,FLXY-36,6080,13,19,2025-10-15 10:25:54.651695,335524.262,6286844.25
PB114,272,VFHW-51,1243,4,6,2025-10-15 10:25:56.411902,349805.962,6303939.808
PB114,272,VFHV-57,2954,9,13,2025-10-15 10:25:56.411908,349805.962,6303939.808
PB114,116,FLXT-54,327,0,3,2025-10-15 10:25:56.411909,349805.962,6303939.808
PB114,116,LCSX-46,578,0,3,2025-10-15 10:25:56.411910,349805.962,6303939.808
PB114,107,FLXJ-67,1084,0,5,2025-10-15 10:25:56.411911,349805.962,6303939.808
PB114,107,PFTW-24,4191,9,13,2025-10-15 10:25:56.411911,349805.962,6303939.808
PB114,429C,SLPC-38,1021,0,3,2025-10-15 10:25:56.411912,349805.962,6303939.808
PI1335,I24,VHSX-66,1150,6,8,2025-10-15 10:25:58.383522,336766.412,6290556.653
PI1335,I24,VHSY-12,6170,21,29,2025-10-15 10:25:58.383527,336766.412,6290556.653
PI1335,I02,FLXY-79,3145,7,9,2025-10-15 10:25:58.383528,336766.412,6290556.653
PI1335,I02,FLXY-74,8091,25,60,2025-10-15 10:25:58.383529,336766.412,6290556.653
PI1335,I12,FLXY-25,3947,12,16,2025-10-15 10:25:58.383530,336766.412,6290556.653
PF45,226,VGBX-49,1,0,3,2025-10-15 10:26:01.031339,354635.203,6281920.965
PF45,226,VGKX-42,1894,6,8,2025-10-15 10:26:01.031344,354635.203,6281920.965
PF45,F25,LBTT-15,1414,0,5,2025-10-15 10:26:01.031346,354635.203,6281920.965
PF45,F25,SRVF-79,3448,9,13,2025-10-15 10:26:01.031347,354635.203,6281920.965
PF45,712,SHXG-92,2226,6,8,2025-10-15 10:26:01.031348,354635.203,6281920.965
PF45,712,SJPF-89,3657,10,14,2025-10-15 10:26:01.031349,354635.203,6281920.965
PF45,F10,SRRZ-26,1,0,3,2025-10-15 10:26:01.031349,354635.203,6281920.965
PF45,F10,SRSC-67,2823,8,10,2025-10-15 10:26:01.031350,354635.203,6281920.965
PI419,401,PFYG-43,1,0,3,2025-10-15 10:26:02.492263,336778.33,6290791.71
PI419,401,PFVC-39,129,0,3,2025-10-15 10:26:02.492267,336778.33,6290791.71
PI419,405,PDYR-95,2596,6,8,2025-10-15 10:26:02.492269,336778.33,6290791.71
PI419,405,PFVK-99,4932,12,16,2025-10-15 10:26:02.492269,336778.33,6290791.71
PI419,481,PFVJ-27,1134,0,4,2025-10-15 10:26:02.492270,336778.33,6290791.71
PI419,481,PGPT-21,1750,4,6,2025-10-15 10:26:02.492271,336778.33,6290791.71
PI419,I26,PGPT-34,215,0,3,2025-10-15 10:26:02.492272,336778.33,6290791.71
PI419,I26,PFVC-47,6048,18,26,2025-10-15 10:26:02.492273,336778.33,6290791.71
PI419,106,PFYR-92,653,0,4,2025-10-15 10:26:02.492274,336778.33,6290791.71
PI419,106,PFYR-90,9363,25,60,2025-10-15 10:26:02.492274,336778.33,6290791.71
PD1300,D10,SVDC-87,3139,8,10,2025-10-15 10:26:04.341501,352256.576,6293106.712
PD1300,D10,SVDF-79,6083,19,27,2025-10-15 10:26:04.341506,352256.576,6293106.712
PC733,C05,LWTK-53,3740,6,8,2025-10-15 10:26:06.240005,360569.62,6307379.39
PC733,C05,LDTB-95,7033,13,19,2025-10-15 10:26:06.240011,360569.62,6307379.39
PJ1653,J07,VHZZ-41,10791,17,23,2025-10-15 10:26:07.802591,325858.206,6303051.157
PJ1653,J07,VJJX-28,21099,25,60,2025-10-15 10:26:07.802595,325858.206,6303051.157
PF821,204,VFRD-85,3637,8,12,2025-10-15 10:26:09.456173,353100.619,6280650.58
PF821,204,VGBW-29,3761,9,13,2025-10-15 10:26:09.456178,353100.619,6280650.58
PF821,F02,SHXD-82,842,0,3,2025-10-15 10:26:09.456179,353100.619,6280650.58
PF821,F02,SHXG-86,7203,19,27,2025-10-15 10:26:09.456180,353100.619,6280650.58
PD679,D16,SPBP-16,512,0,3,2025-10-15 10:26:11.372861,353182.571,6291484.35
PD679,D16,PFYC-51,4178,11,15,2025-10-15 10:26:11.372867,353182.571,6291484.35
PD679,103,SPBP-90,253,0,3,2025-10-15 10:26:11.372868,353182.571,6291484.35
PD679,103,SPBP-94,2800,6,8,2025-10-15 10:26:11.372869,353182.571,6291484.35
PD679,D26,PGTV-11,577,0,3,2025-10-15 10:26:11.372870,353182.571,6291484.35
PD679,D26,FLXS-19,1336,0,4,2025-10-15 10:26:11.372870,353182.571,6291484.35
PD679,514,TBFX-69,6990,15,21,2025-10-15 10:26:11.372871,353182.571,6291484.35
PD679,514,FLXS-79,9849,25,60,2025-10-15 10:26:11.372872,353182.571,6291484.35
PE541,323,FLXR-44,1409,0,4,2025-10-15 10:26:15.167435,354718.228,6288870.613
PE541,323,FLXR-30,4699,13,19,2025-10-15 10:26:15.167441,354718.228,6288870.613
PD791,D03,SPBF-43,958,0,4,2025-10-15 10:26:17.059080,354669.51,6295987.335
PD791,D03,SVDF-11,2199,7,9,2025-10-15 10:26:17.059085,354669.51,6295987.335
PD791,D10,SVDC-18,276,0,3,2025-10-15 10:26:17.059086,354669.51,6295987.335
PD791,D10,SVDD-54,3363,11,15,2025-10-15 10:26:17.059087,354669.51,6295987.335
PJ815,J07,VJJR-56,5518,9,11,2025-10-15 10:26:18.977495,329914.467,6299385.374
PJ815,J07,VHZZ-41,16892,25,60,2025-10-15 10:26:18.977500,329914.467,6299385.374
PJ1685,J08,FLXT-66,456,0,3,2025-10-15 10:26:20.637241,338486.425,6296286.932
PJ1685,J08,FLXT-63,5762,12,18,2025-10-15 10:26:20.637246,338486.425,6296286.932
PF448,F24,SPVT-75,1917,5,7,2025-10-15 10:26:22.114496,354042.763,6284614.251
PF448,F24,SPRV-86,4785,12,16,2025-10-15 10:26:22.114501,354042.763,6284614.251
PF448,F13,SRRY-30,214,0,3,2025-10-15 10:26:22.114502,354042.763,6284614.251
PF448,F13,SRPJ-99,3573,11,15,2025-10-15 10:26:22.114503,354042.763,6284614.251
PG216,211,FLXX-28,4724,8,12,2025-10-15 10:26:24.006510,347107.43,6287523.44
PG216,211,FLXC-97,8794,17,25,2025-10-15 10:26:24.006515,347107.43,6287523.44
PG216,229,CJRP-63,3059,8,10,2025-10-15 10:26:24.006516,347107.43,6287523.44
PG216,229,TBZB-18,3726,9,13,2025-10-15 10:26:24.006516,347107.43,6287523.44
PG216,118,FDJX-71,2244,6,8,2025-10-15 10:26:24.006517,347107.43,6287523.44
PG216,118,FLXV-38,8447,18,26,2025-10-15 10:26:24.006518,347107.43,6287523.44
PJ289,502,BJFD-74,382,0,3,2025-10-15 10:26:26.091290,343176.54,6299314.44
PJ289,502,BJFB-66,3861,9,13,2025-10-15 10:26:26.091295,343176.54,6299314.44
PJ289,508,GCBC-91,105,0,3,2025-10-15 10:26:26.091297,343176.54,6299314.44
PJ289,508,FLXV-91,1290,5,7,2025-10-15 10:26:26.091297,343176.54,6299314.44
PJ289,J03,FLXS-88,34,0,3,2025-10-15 10:26:26.091298,343176.54,6299314.44
PJ289,J03,FLXD-33,4391,14,20,2025-10-15 10:26:26.091299,343176.54,6299314.44
PJ289,505,LXWS-33,3092,9,13,2025-10-15 10:26:26.091300,343176.54,6299314.44
PJ289,505,VHZY-70,3737,12,16,2025-10-15 10:26:26.091301,343176.54,6299314.44
PJ289,513,LXWR-89,2694,7,9,2025-10-15 10:26:26.091302,343176.54,6299314.44
PJ289,513,VJJV-33,3964,9,13,2025-10-15 10:26:26.091302,343176.54,6299314.44
PF20,712,SHCW-63,42,0,3,2025-10-15 10:26:28.065176,354649.588,6281859.737
PF20,712,LBTS-97,2474,6,8,2025-10-15 10:26:28.065181,354649.588,6281859.737
PF20,F10,SRRZ-16,666,0,3,2025-10-15 10:26:28.065182,354649.588,6281859.737
PF20,F10,SRRY-62,1441,5,7,2025-10-15 10:26:28.065183,354649.588,6281859.737
PF20,F25,SRVG-98,2329,9,11,2025-10-15 10:26:28.065184,354649.588,6281859.737
PF20,F25,SRVF-74,6113,25,60,2025-10-15 10:26:28.065185,354649.588,6281859.737
PE582,E08,CJRB-10,387,0,4,2025-10-15 10:26:29.984996,352334.957,6288799.202
PI31,I14,CJRW-25,156,0,3,2025-10-15 10:26:31.999717,340000.772,6292606.57
PI31,I14,CJRW-61,3382,7,9,2025-10-15 10:26:31.999722,340000.772,6292606.57
PI31,481,PGPT-56,2224,5,7,2025-10-15 10:26:31.999723,340000.772,6292606.57
PI31,481,PFYT-10,4275,11,15,2025-10-15 10:26:31.999724,340000.772,6292606.57
PI31,I04,FLXL-16,1403,0,5,2025-10-15 10:26:31.999725,340000.772,6292606.57
PI31,I04,FLXD-90,6508,17,23,2025-10-15 10:26:31.999725,340000.772,6292606.57
PG1184,G13,SFPF-91,91,0,3,2025-10-15 10:26:33.911150,347948.234,6282668.14
PG1184,G13,SHXB-14,1683,12,18,2025-10-15 10:26:33.911155,347948.234,6282668.14
PG667,G01,THTF-98,850,0,3,2025-10-15 10:26:35.812152,346234.325,6289021.489
PG667,G01,THTF-30,964,0,3,2025-10-15 10:26:35.812158,346234.325,6289021.489
PB237,230,GCBB-70,1959,8,10,2025-10-15 10:26:37.900580,342873.912,6307099.023
PB237,230,GCBB-74,9545,25,60,2025-10-15 10:26:37.900584,342873.912,6307099.023
PB237,272,VFHV-67,1,0,3,2025-10-15 10:26:37.900586,342873.912,6307099.023
PB237,272,VFPD-84,3203,9,11,2025-10-15 10:26:37.900587,342873.912,6307099.023
PB237,B12,SKDH-59,4306,11,15,2025-10-15 10:26:37.900588,342873.912,6307099.023
PB237,B12,SKDJ-93,5133,12,18,2025-10-15 10:26:37.900589,342873.912,6307099.023
PB237,201,GCBB-53,2737,8,10,2025-10-15 10:26:37.900590,342873.912,6307099.023
PB237,201,GCBB-43,4493,13,19,2025-10-15 10:26:37.900591,342873.912,6307099.023
PB237,214,GCBB-83,1503,0,5,2025-10-15 10:26:37.900592,342873.912,6307099.023
PB237,214,GCBB-21,6170,14,20,2025-10-15 10:26:37.900592,342873.912,6307099.023
PB714,B27,FLXT-74,916,0,3,2025-10-15 10:26:39.817249,344947.787,6304638.272
PB714,B27,FLXT-69,3533,8,12,2025-10-15 10:26:39.817254,344947.787,6304638.272
PB714,B01,SJTD-64,2714,13,19,2025-10-15 10:26:39.817255,344947.787,6304638.272
PJ1718,424,HYKK-32,31,0,3,2025-10-15 10:26:41.249821,337344.301,6295687.606
PJ1718,424,TBFT-88,3578,8,10,2025-10-15 10:26:41.249827,337344.301,6295687.606
PI1456,421,PFVK-96,4,0,3,2025-10-15 10:26:43.171489,333102.863,6288572.359
PI1456,421,PFVK-49,172,0,3,2025-10-15 10:26:43.171494,333102.863,6288572.359
PE355,E12,VFHX-46,5040,13,19,2025-10-15 10:26:45.029086,351866.253,6286939.314
PE355,E12,VFJP-54,9141,25,60,2025-10-15 10:26:45.029091,351866.253,6286939.314
PE355,E02,BJFT-88,193,0,3,2025-10-15 10:26:45.029093,351866.253,6286939.314
PE355,E02,BJFV-20,3670,9,13,2025-10-15 10:26:45.029094,351866.253,6286939.314
PJ4,101,PFVJ-23,478,0,3,2025-10-15 10:26:46.951960,341603.944,6301041.36
PJ4,101,PFYS-39,6846,16,22,2025-10-15 10:26:46.951964,341603.944,6301041.36
PJ4,B38,TBFT-94,1227,0,5,2025-10-15 10:26:46.951966,341603.944,6301041.36
PJ4,B38,TBFX-49,10252,25,60,2025-10-15 10:26:46.951966,341603.944,6301041.36
PJ4,107,FLXX-35,100,0,3,2025-10-15 10:26:46.951967,341603.944,6301041.36
PJ4,107,PFZK-80,1125,0,4,2025-10-15 10:26:46.951968,341603.944,6301041.36
PA241,302,BJFW-18,130,0,3,2025-10-15 10:26:48.884335,345803.49,6297607.52
PA241,302,BJFT-62,2202,8,12,2025-10-15 10:26:48.884340,345803.49,6297607.52
PB1957,B27,FLXS-27,1908,5,7,2025-10-15 10:26:50.917964,345787.304,6301713.409
PB1957,B27,FLXT-89,5193,16,22,2025-10-15 10:26:50.917969,345787.304,6301713.409
PB1957,201,GCBB-28,3617,9,11,2025-10-15 10:26:50.917970,345787.304,6301713.409
PB1957,201,GCBB-98,5682,13,19,2025-10-15 10:26:50.917970,345787.304,6301713.409
PB1957,230,GCBB-20,1057,0,3,2025-10-15 10:26:50.917971,345787.304,6301713.409
PB1957,230,GCBB-32,5487,15,21,2025-10-15 10:26:50.917972,345787.304,6301713.409
PB1957,B41,GCBB-35,1967,5,7,2025-10-15 10:26:50.917973,345787.304,6301713.409
PB1957,B41,GCBB-72,2351,6,8,2025-10-15 10:26:50.917974,345787.304,6301713.409
PB1957,308,FLXK-11,2375,8,10,2025-10-15 10:26:50.917974,345787.304,6301713.409
PB1957,308,FLXH-96,7734,15,21,2025-10-15 10:26:50.917975,345787.304,6301713.409
PB1957,B25,FLXS-63,1723,4,6,2025-10-15 10:26:50.917976,345787.304,6301713.409
PB1957,B25,FLXS-59,2848,8,10,2025-10-15 10:26:50.917977,345787.304,6301713.409
PB1957,B26,FLXS-50,269,0,3,2025-10-15 10:26:50.917978,345787.304,6301713.409
PB1957,B26,FLXP-71,5844,15,21,2025-10-15 10:26:50.917978,345787.304,6301713.409
PB1957,B14,FLXT-47,4281,13,17,2025-10-15 10:26:50.917979,345787.304,6301713.409
PJ631,J19,VGTZ-99,4221,10,14,2025-10-15 10:26:52.833049,337283.629,6296807.582
PJ631,J19,VGTZ-89,7975,20,28,2025-10-15 10:26:52.833053,337283.629,6296807.582
PJ631,510,FLXV-74,160,0,3,2025-10-15 10:26:52.833054,337283.629,6296807.582
PJ631,510,PFXC-76,5862,13,17,2025-10-15 10:26:52.833055,337283.629,6296807.582
PJ631,516,PFXC-30,219,0,3,2025-10-15 10:26:52.833055,337283.629,6296807.582
PJ631,516,PFXC-45,270,0,3,2025-10-15 10:26:52.833056,337283.629,6296807.582
PJ631,J01,FDJX-83,1503,0,5,2025-10-15 10:26:52.833057,337283.629,6296807.582
PJ631,J01,FLXD-27,10912,25,60,2025-10-15 10:26:52.833058,337283.629,6296807.582
PC250,405,PFYG-66,291,0,3,2025-10-15 10:26:54.733443,355734.476,6305112.059
PC250,405,PFTW-11,3422,11,15,2025-10-15 10:26:54.733449,355734.476,6305112.059
PC250,502,BJFC-59,1119,0,4,2025-10-15 10:26:54.733450,355734.476,6305112.059
PC250,542,PFXC-32,980,0,4,2025-10-15 10:26:54.733451,355734.476,6305112.059
PC250,542,TBFT-92,3703,9,13,2025-10-15 10:26:54.733452,355734.476,6305112.059
PE809,E15C,VFJP-21,1392,4,6,2025-10-15 10:26:58.537544,350933.293,6286170.14
PE809,E15C,VFJV-28,5687,19,27,2025-10-15 10:26:58.537549,350933.293,6286170.14
PE809,325,VFJP-79,6575,20,28,2025-10-15 10:26:58.537551,350933.293,6286170.14
PE809,325,VFKT-58,7299,25,60,2025-10-15 10:26:58.537555,350933.293,6286170.14
PG864,G05,SCRZ-35,1967,4,6,2025-10-15 10:27:00.490662,346292.987,6282515.398
PG864,G35,SFPG-57,109,0,3,2025-10-15 10:27:00.490667,346292.987,6282515.398
PB611,110C,BJFC-32,2512,8,10,2025-10-15 10:27:02.436811,336801.813,6305809.792
PB611,110C,PFXC-65,6176,17,25,2025-10-15 10:27:02.436816,336801.813,6305809.792
PB611,429,SLPB-73,4245,12,16,2025-10-15 10:27:02.436817,336801.813,6305809.792
PB611,429,SKPH-77,7808,20,28,2025-10-15 10:27:02.436818,336801.813,6305809.792
PC177,C01C,PGLD-69,1,0,3,2025-10-15 10:27:05.689229,354497.759,6302383.511
PC177,C01C,PFYC-24,2863,7,9,2025-10-15 10:27:05.689235,354497.759,6302383.511
PC177,406C,SKWD-98,2347,6,8,2025-10-15 10:27:05.689236,354497.759,6302383.511
PC177,406C,SKWD-94,5031,13,17,2025-10-15 10:27:05.689237,354497.759,6302383.511
PC177,430,SHXG-43,1975,4,6,2025-10-15 10:27:05.689238,354497.759,6302383.511
PC177,430,SJPC-25,4027,10,14,2025-10-15 10:27:05.689239,354497.759,6302383.511
PC177,421,PFYG-45,231,0,3,2025-10-15 10:27:05.689240,354497.759,6302383.511
PC177,421,PFVD-29,4261,13,19,2025-10-15 10:27:05.689241,354497.759,6302383.511
PC177,C01,LCSX-45,2647,6,8,2025-10-15 10:27:05.689242,354497.759,6302383.511
PC177,C01,LDTF-41,2848,6,8,2025-10-15 10:27:05.689243,354497.759,6302383.511
PC177,C02,LDJJ-71,394,0,3,2025-10-15 10:27:05.689244,354497.759,6302383.511
PC177,C02,LCPW-46,1891,5,7,2025-10-15 10:27:05.689244,354497.759,6302383.511
PC177,C19,SHCV-77,3469,9,11,2025-10-15 10:27:05.689245,354497.759,6302383.511
PC177,C19,SGPW-39,7338,18,26,2025-10-15 10:27:05.689246,354497.759,6302383.511
PC177,C28,SHCX-40,2628,7,9,2025-10-15 10:27:05.689247,354497.759,6302383.511
PC177,C28,SKPJ-89,4204,10,14,2025-10-15 10:27:05.689248,354497.759,6302383.511
PC177,406,TBFS-64,102,0,3,2025-10-15 10:27:05.689249,354497.759,6302383.511
PC177,406,PFXB-78,32,0,3,2025-10-15 10:27:05.689250,354497.759,6302383.511
PC177,407,TBFR-13,806,0,3,2025-10-15 10:27:05.689251,354497.759,6302383.511
PC177,407,GCBF-16,2443,7,9,2025-10-15 10:27:05.689252,354497.759,6302383.511
PC177,426,FLXK-28,2384,5,7,2025-10-15 10:27:05.689253,354497.759,6302383.511
PC177,426,BJFJ-23,6497,14,20,2025-10-15 10:27:05.689254,354497.759,6302383.511
PC177,401,PFTV-97,4335,13,19,2025-10-15 10:27:05.689255,354497.759,6302383.511
PC177,401,PFYG-89,4909,14,20,2025-10-15 10:27:05.689256,354497.759,6302383.511
PG512,F03,SPVV-62,5641,12,16,2025-10-15 10:27:08.614277,347529.183,6279893.613
PG512,F03,FLXG-88,9442,25,60,2025-10-15 10:27:08.614282,347529.183,6279893.613
PH87,125,BJFS-77,1940,6,8,2025-10-15 10:27:10.950608,343081.425,6291925.587
PH87,125,BJFT-17,3532,11,15,2025-10-15 10:27:10.950613,343081.425,6291925.587
PH87,H12,BJFS-86,1537,0,5,2025-10-15 10:27:10.950615,343081.425,6291925.587
PH87,H12,CJRX-67,3693,12,16,2025-10-15 10:27:10.950616,343081.425,6291925.587
PH87,105,SJPC-48,1867,0,5,2025-10-15 10:27:10.950617,343081.425,6291925.587
PH87,105,LXDH-86,3974,11,15,2025-10-15 10:27:10.950617,343081.425,6291925.587
PH87,120,SKHG-42,701,0,3,2025-10-15 10:27:10.950618,343081.425,6291925.587
PH87,120,LDJW-30,4080,12,16,2025-10-15 10:27:10.950619,343081.425,6291925.587
PI1021,I02,FLXZ-47,1622,8,10,2025-10-15 10:27:14.511467,337402.762,6295229.605
PI1021,I02,FLXZ-33,5075,25,60,2025-10-15 10:27:14.511472,337402.762,6295229.605
PG1723,226,VFPJ-61,2940,8,10,2025-10-15 10:27:16.403238,347975.102,6289990.905
PG1723,226,VFPZ-38,4103,12,16,2025-10-15 10:27:16.403243,347975.102,6289990.905
PB891,214,GCBB-21,3445,9,11,2025-10-15 10:27:18.326938,343035.253,6304951.401
PB891,214,GCBB-78,6734,18,26,2025-10-15 10:27:18.326943,343035.253,6304951.401
PB891,B26,FLXS-52,7100,21,29,2025-10-15 10:27:18.326945,343035.253,6304951.401
PB891,B26,FLXP-80,7141,21,29,2025-10-15 10:27:18.326946,343035.253,6304951.401
PB891,B04,SHXD-86,2752,8,12,2025-10-15 10:27:18.326947,343035.253,6304951.401
PB891,B04,SHCX-34,2640,13,19,2025-10-15 10:27:18.326947,343035.253,6304951.401
PE342,210V,VFPH-79,2958,9,13,2025-10-15 10:27:20.293315,354077.913,6285357.23
PE342,210V,VFPZ-74,5443,16,22,2025-10-15 10:27:20.293320,354077.913,6285357.23
PE342,E08,BJFV-15,356,0,3,2025-10-15 10:27:20.293322,354077.913,6285357.23
PE342,E11,BJFT-59,1417,0,5,2025-10-15 10:27:20.293323,354077.913,6285357.23
PE257,E18,BJFV-27,242,0,3,2025-10-15 10:27:22.200971,350186.288,6286539.971
PE257,E18,BJFV-97,2268,7,9,2025-10-15 10:27:22.200976,350186.288,6286539.971
PE257,E01,CJRG-86,4378,12,16,2025-10-15 10:27:22.200977,350186.288,6286539.971
PE257,286,SHXG-78,2940,8,12,2025-10-15 10:27:22.200978,350186.288,6286539.971
PE257,286,SFGY-76,7126,25,60,2025-10-15 10:27:22.200979,350186.288,6286539.971
PB55,110C,TBFX-23,2813,11,15,2025-10-15 10:27:24.277978,338294.46,6302223.7
PB55,B03,LXDJ-14,823,0,3,2025-10-15 10:27:24.277983,338294.46,6302223.7
PB55,105,SJPD-89,18,0,3,2025-10-15 10:27:24.277984,338294.46,6302223.7
PB55,B20,LXDH-88,1006,0,5,2025-10-15 10:27:24.277985,338294.46,6302223.7
PC176,C02,LCPW-46,1426,5,7,2025-10-15 10:27:26.419216,354862.956,6302458.27
PC176,401,PFTV-97,3818,12,18,2025-10-15 10:27:26.419221,354862.956,6302458.27
PC176,401,PFYG-89,4276,14,20,2025-10-15 10:27:26.419222,354862.956,6302458.27
PC176,421,PFVD-29,3497,13,17,2025-10-15 10:27:26.419223,354862.956,6302458.27
PC176,407,TBFR-13,283,0,3,2025-10-15 10:27:26.419224,354862.956,6302458.27
PC176,407,GCBF-16,1941,7,9,2025-10-15 10:27:26.419224,354862.956,6302458.27
PC1127,C03,LWTK-65,36,0,3,2025-10-15 10:27:28.346879,351485.022,6304042.64
PC1127,C03,LWTK-60,2128,7,9,2025-10-15 10:27:28.346884,351485.022,6304042.64
PA277,119,BJFV-78,386,0,3,2025-10-15 10:27:30.230516,344878.0,6296723.67
PA277,119,FLXF-87,3274,13,19,2025-10-15 10:27:30.230521,344878.0,6296723.67
PA277,507,PFXC-12,1963,7,9,2025-10-15 10:27:30.230523,344878.0,6296723.67
PA277,507,PFXC-20,5622,16,24,2025-10-15 10:27:30.230523,344878.0,6296723.67
PG706,G02,FLXD-10,4962,11,15,2025-10-15 10:27:31.645603,343356.08,6276506.2
PG706,G02,FLXP-19,9883,25,60,2025-10-15 10:27:31.645608,343356.08,6276506.2
PH639,H09,VGRF-94,1084,0,5,2025-10-15 10:27:33.267663,348920.801,6292768.317
PH639,H09,VGRD-25,5096,17,23,2025-10-15 10:27:33.267668,348920.801,6292768.317
PJ176,407,GCBD-42,972,0,3,2025-10-15 10:27:35.201069,340199.22,6298187.85
PJ176,407,TBFX-32,4932,13,17,2025-10-15 10:27:35.201074,340199.22,6298187.85
PJ176,422,PFXC-79,487,0,3,2025-10-15 10:27:35.201075,340199.22,6298187.85
PJ176,422,TBFT-75,4073,13,17,2025-10-15 10:27:35.201076,340199.22,6298187.85
PJ176,426,FDJX-81,6596,25,60,2025-10-15 10:27:35.201077,340199.22,6298187.85
PJ176,402,PFVH-15,3124,9,13,2025-10-15 10:27:35.201078,340199.22,6298187.85
PJ176,J13,TBFW-48,2000,5,7,2025-10-15 10:27:35.201079,340199.22,6298187.85
PJ176,J13,GCBD-40,4578,12,18,2025-10-15 10:27:35.201079,340199.22,6298187.85
PJ176,406,TBFR-60,1694,5,7,2025-10-15 10:27:35.201080,340199.22,6298187.85
PJ176,406,GCBF-19,5751,16,22,2025-10-15 10:27:35.201081,340199.22,6298187.85
PB2067,B33,SHXG-91,1449,7,9,2025-10-15 10:27:36.817819,339267.0,6310434.0
PB2067,B33,SKPP-55,6874,25,60,2025-10-15 10:27:36.817824,339267.0,6310434.0
PF199,712,SHXD-89,687,0,3,2025-10-15 10:27:38.725553,357667.977,6280213.766
