bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC1266,C27,SHXD-67,2604,12,18,2025-10-16 18:18:25.717793,358002.0,6304272.0
PI200,I24,FLXY-56,1645,6,8,2025-10-16 18:18:27.849827,334314.0,6291069.0
PI200,I09,FLXY-91,876,0,5,2025-10-16 18:18:27.849832,334314.0,6291069.0
PI200,I09,VHSY-41,1348,6,8,2025-10-16 18:18:27.849834,334314.0,6291069.0
PI200,I11,VHTB-21,1,0,3,2025-10-16 18:18:27.849835,334314.0,6291069.0
PI200,I11,FLXY-88,1502,7,9,2025-10-16 18:18:27.849836,334314.0,6291069.0
PI200,109,PFXB-27,1750,7,9,2025-10-16 18:18:27.849837,334314.0,6291069.0
PA358,H13,CJRB-48,2757,10,14,2025-10-16 18:18:29.898610,348059.6,6297630.22
PA358,H13,CJRY-80,4426,16,24,2025-10-16 18:18:29.898616,348059.6,6297630.22
PA358,422,PFXB-38,918,5,7,2025-10-16 18:18:29.898617,348059.6,6297630.22
PA358,422,PFXB-75,4007,18,26,2025-10-16 18:18:29.898618,348059.6,6297630.22
PI692,I01,FLXG-57,2385,12,16,2025-10-16 18:18:31.808677,338983.386,6292235.911
PI692,I01,FLXG-16,2421,13,17,2025-10-16 18:18:31.808681,338983.386,6292235.911
PC1120,712,SHCY-15,6777,18,26,2025-10-16 18:18:33.765589,351225.805,6304531.482
PC1120,712,SJPC-75,7274,20,28,2025-10-16 18:18:33.765594,351225.805,6304531.482
PC1120,C07,SGPW-38,3397,9,13,2025-10-16 18:18:33.765595,351225.805,6304531.482
PC1120,C07,LDTC-10,5750,18,26,2025-10-16 18:18:33.765596,351225.805,6304531.482
PC1120,C22,SLYB-62,2755,10,14,2025-10-16 18:18:33.765597,351225.805,6304531.482
PG229,G13C,SCRZ-21,2791,11,15,2025-10-16 18:18:36.237501,346685.032,6282773.075
PG229,G13C,SFGY-86,4632,21,29,2025-10-16 18:18:36.237506,346685.032,6282773.075
PG229,212,LXWT-83,503,0,3,2025-10-16 18:18:36.237507,346685.032,6282773.075
PG229,212,LZPT-76,1085,0,4,2025-10-16 18:18:36.237508,346685.032,6282773.075
PG229,216,SRTG-96,3672,9,13,2025-10-16 18:18:36.237509,346685.032,6282773.075
PG229,216,SRTK-16,4090,10,14,2025-10-16 18:18:36.237510,346685.032,6282773.075
PG229,G13,SFPG-46,2501,10,14,2025-10-16 18:18:36.237510,346685.032,6282773.075
PG229,G13,SDSW-71,4318,25,60,2025-10-16 18:18:36.237511,346685.032,6282773.075
PE4,224,VFRG-35,2735,10,14,2025-10-16 18:18:37.945048,351730.32,6291091.97
PE4,224,VFPF-21,4443,17,25,2025-10-16 18:18:37.945052,351730.32,6291091.97
PE4,212,LZPS-21,1653,6,8,2025-10-16 18:18:37.945053,351730.32,6291091.97
PE4,212,SDGY-34,3457,13,19,2025-10-16 18:18:37.945054,351730.32,6291091.97
PE4,118,FLXX-46,2954,9,13,2025-10-16 18:18:37.945055,351730.32,6291091.97
PE4,118,BJFH-66,7557,25,60,2025-10-16 18:18:37.945056,351730.32,6291091.97
PE4,102,LBTS-86,1278,0,5,2025-10-16 18:18:37.945057,351730.32,6291091.97
PE4,102,SHCW-80,2191,7,9,2025-10-16 18:18:37.945057,351730.32,6291091.97
PE4,107,PGRZ-86,1189,0,5,2025-10-16 18:18:37.945058,351730.32,6291091.97
PE4,107,PGBZ-17,2194,8,10,2025-10-16 18:18:37.945059,351730.32,6291091.97
PE4,117,SPBS-40,1502,7,9,2025-10-16 18:18:37.945060,351730.32,6291091.97
PE4,117,PGLD-64,7311,25,60,2025-10-16 18:18:37.945061,351730.32,6291091.97
PE4,108,PFVH-95,941,7,9,2025-10-16 18:18:37.945061,351730.32,6291091.97
PE4,108,PFYR-99,1708,10,14,2025-10-16 18:18:37.945062,351730.32,6291091.97
PB812,B03,SKHG-80,2303,0,4,2025-10-16 18:18:39.904741,343166.4,6301854.662
PB812,B03,SKHG-59,5787,13,19,2025-10-16 18:18:39.904746,343166.4,6301854.662
PB812,B24,STHB-50,2885,12,16,2025-10-16 18:18:39.904747,343166.4,6301854.662
PB812,B24,LDJV-50,6807,25,60,2025-10-16 18:18:39.904748,343166.4,6301854.662
PC151,517,VHZW-11,117,0,3,2025-10-16 18:18:44.497571,349597.87,6300033.51
PC151,517,VJBC-50,4682,25,60,2025-10-16 18:18:44.497576,349597.87,6300033.51
PC151,503,LZPH-12,2215,12,16,2025-10-16 18:18:44.497577,349597.87,6300033.51
PC151,503,VGVB-93,2483,13,19,2025-10-16 18:18:44.497578,349597.87,6300033.51
PC151,407,FLXV-60,373,0,3,2025-10-16 18:18:44.497579,349597.87,6300033.51
PC151,407,TBFV-99,1083,0,5,2025-10-16 18:18:44.497580,349597.87,6300033.51
PC151,412,PFTW-59,952,4,6,2025-10-16 18:18:44.497580,349597.87,6300033.51
PC151,412,PFTW-60,6144,25,60,2025-10-16 18:18:44.497581,349597.87,6300033.51
PC151,418,PFYC-72,8849,25,60,2025-10-16 18:18:44.497582,349597.87,6300033.51
PC151,418,SKPL-36,17411,25,60,2025-10-16 18:18:44.497583,349597.87,6300033.51
PC151,401,PFTV-93,783,0,4,2025-10-16 18:18:44.497583,349597.87,6300033.51
PC151,401,PDYR-94,1892,7,9,2025-10-16 18:18:44.497584,349597.87,6300033.51
PC151,421,PFVL-11,245,0,3,2025-10-16 18:18:44.497585,349597.87,6300033.51
PC151,421,PFVK-64,4739,16,24,2025-10-16 18:18:44.497586,349597.87,6300033.51
PG2051,G16,SFPF-75,2004,6,8,2025-10-16 18:18:46.438827,344250.0,6282975.0
PG2051,G16,SDSW-83,2041,6,8,2025-10-16 18:18:46.438832,344250.0,6282975.0
PG2051,G07,THTG-88,86,0,3,2025-10-16 18:18:46.438833,344250.0,6282975.0
PH676,214,GCBB-31,1749,6,8,2025-10-16 18:18:50.077381,343888.295,6290044.113
PH676,214,GCBB-76,2642,11,15,2025-10-16 18:18:50.077386,343888.295,6290044.113
PH676,329,CJRW-61,4223,15,21,2025-10-16 18:18:50.077387,343888.295,6290044.113
PH676,329,FLXR-59,5688,20,28,2025-10-16 18:18:50.077388,343888.295,6290044.113
PE127,210V,VFPK-81,2149,8,10,2025-10-16 18:18:52.464786,351863.809,6288812.262
PE127,210V,LZRF-13,9794,25,60,2025-10-16 18:18:52.464791,351863.809,6288812.262
PE127,210,LZRF-10,3005,10,14,2025-10-16 18:18:52.464792,351863.809,6288812.262
PE127,210,LZRD-63,5847,19,27,2025-10-16 18:18:52.464793,351863.809,6288812.262
PH347,H06,FLXD-72,1240,5,7,2025-10-16 18:18:54.485949,344370.236,6291658.527
PH347,H06,FLXD-78,3698,14,20,2025-10-16 18:18:54.485954,344370.236,6291658.527
PH347,H13,BJFZ-70,693,0,3,2025-10-16 18:18:54.485955,344370.236,6291658.527
PH347,H13,FLXC-53,4716,25,60,2025-10-16 18:18:54.485956,344370.236,6291658.527
PH347,H24,VGRB-73,5785,25,60,2025-10-16 18:18:54.485957,344370.236,6291658.527
PH347,H24,VGRB-24,8468,25,60,2025-10-16 18:18:54.485958,344370.236,6291658.527
PH347,121,FLXF-74,973,5,7,2025-10-16 18:18:54.485958,344370.236,6291658.527
PH347,121,BJFZ-55,2228,9,13,2025-10-16 18:18:54.485959,344370.236,6291658.527
PI932,I04,FLXF-57,403,0,3,2025-10-16 18:18:56.465117,339830.353,6291995.57
PI932,I04,FLXL-13,639,0,3,2025-10-16 18:18:56.465122,339830.353,6291995.57
PI932,I14,BJFS-53,6742,25,60,2025-10-16 18:18:56.465123,339830.353,6291995.57
PI932,I14,FLXZ-34,7961,25,60,2025-10-16 18:18:56.465124,339830.353,6291995.57
PD621,D26,PGBY-86,41,0,3,2025-10-16 18:18:58.805605,354283.24,6291767.58
PD621,508,TBFV-22,1078,0,4,2025-10-16 18:18:58.805611,354283.24,6291767.58
PD621,D10,SVDD-66,3599,25,60,2025-10-16 18:18:58.805612,354283.24,6291767.58
PD621,D10,SVDD-96,3835,25,60,2025-10-16 18:18:58.805613,354283.24,6291767.58
PG1129,203C,LZPR-83,1792,6,8,2025-10-16 18:19:00.788530,347014.601,6285378.845
PG1129,203C,LZPS-11,5549,15,21,2025-10-16 18:19:00.788536,347014.601,6285378.845
PG1129,229,SRTK-21,297,0,3,2025-10-16 18:19:00.788537,347014.601,6285378.845
PG1129,229,LZRB-83,5326,25,60,2025-10-16 18:19:00.788538,347014.601,6285378.845
PG1129,G11,THTD-98,3607,12,16,2025-10-16 18:19:00.788539,347014.601,6285378.845
PG1129,G11,THTF-80,5841,19,27,2025-10-16 18:19:00.788540,347014.601,6285378.845
PG1129,203,SRTK-29,535,0,3,2025-10-16 18:19:00.788541,347014.601,6285378.845
PG1129,203,LZPV-98,1635,6,8,2025-10-16 18:19:00.788542,347014.601,6285378.845
PI102,118,BJFC-67,263,0,3,2025-10-16 18:19:03.179676,335412.31,6290869.31
PI102,118,BFKC-96,3136,9,13,2025-10-16 18:19:03.179681,335412.31,6290869.31
PI102,I03,FLXL-33,2205,9,11,2025-10-16 18:19:03.179683,335412.31,6290869.31
PI102,I03,FLXK-64,4104,16,22,2025-10-16 18:19:03.179683,335412.31,6290869.31
PI102,I24,FLXY-56,2806,12,16,2025-10-16 18:19:03.179684,335412.31,6290869.31
PI102,348,VHTB-61,2222,10,14,2025-10-16 18:19:03.179685,335412.31,6290869.31
PI102,348,VHSX-82,4475,17,25,2025-10-16 18:19:03.179686,335412.31,6290869.31
PI102,I09,FLXY-91,1907,6,8,2025-10-16 18:19:03.179687,335412.31,6290869.31
PI102,I09,VHSY-41,2326,9,11,2025-10-16 18:19:03.179687,335412.31,6290869.31
PI102,I09C,FLXY-77,302,0,3,2025-10-16 18:19:03.179688,335412.31,6290869.31
PI102,I11,VHTB-21,1056,0,5,2025-10-16 18:19:03.179689,335412.31,6290869.31
PI102,I11,FLXY-88,2420,9,13,2025-10-16 18:19:03.179690,335412.31,6290869.31
PI102,I18,VHSY-45,2069,8,10,2025-10-16 18:19:03.179691,335412.31,6290869.31
PI102,109,FLXD-26,197,0,3,2025-10-16 18:19:03.179691,335412.31,6290869.31
PI102,109,PFXB-27,2690,9,13,2025-10-16 18:19:03.179692,335412.31,6290869.31
PI102,108,PFVJ-11,5205,20,28,2025-10-16 18:19:03.179693,335412.31,6290869.31
PF541,124,SPZY-41,508,18,26,2025-10-16 18:19:05.533115,352113.837,6278340.479
PF541,124,LBTT-17,3728,25,60,2025-10-16 18:19:05.533120,352113.837,6278340.479
PI1927,I35,SFGY-18,405,0,3,2025-10-16 18:19:06.959478,331450.0,6283572.0
PI1927,I35,SDSW-81,701,0,4,2025-10-16 18:19:06.959484,331450.0,6283572.0
PF853,F27,SPRY-65,137,0,3,2025-10-16 18:19:08.991813,352700.962,6283288.479
PF853,F27,SPRY-44,1,0,4,2025-10-16 18:19:08.991818,352700.962,6283288.479
PF853,205,LZRD-89,586,6,8,2025-10-16 18:19:08.991819,352700.962,6283288.479
PF853,205,RWTP-87,3656,20,28,2025-10-16 18:19:08.991820,352700.962,6283288.479
PF853,F05,SPZY-55,5666,17,25,2025-10-16 18:19:08.991821,352700.962,6283288.479
PF853,F05,SPZY-49,6885,25,60,2025-10-16 18:19:08.991822,352700.962,6283288.479
PF853,F20,SRVL-13,2037,9,11,2025-10-16 18:19:08.991823,352700.962,6283288.479
PF853,F20,SPZY-23,4027,14,20,2025-10-16 18:19:08.991823,352700.962,6283288.479
PF853,F01,SPVW-11,465,0,3,2025-10-16 18:19:08.991824,352700.962,6283288.479
PF853,F01,SRPJ-78,2239,8,12,2025-10-16 18:19:08.991825,352700.962,6283288.479
PF853,F08,SPVV-65,26,0,3,2025-10-16 18:19:08.991826,352700.962,6283288.479
PF853,F08,SPVV-69,1592,8,10,2025-10-16 18:19:08.991827,352700.962,6283288.479
PF853,F14,SPRY-31,2889,12,16,2025-10-16 18:19:08.991827,352700.962,6283288.479
PF853,F14,SPRY-60,6276,25,60,2025-10-16 18:19:08.991828,352700.962,6283288.479
PF853,E16,VFKV-90,337,0,3,2025-10-16 18:19:08.991829,352700.962,6283288.479
PF853,E16,VFJS-16,2584,11,15,2025-10-16 18:19:08.991830,352700.962,6283288.479
PF853,F06,SPZX-72,647,0,3,2025-10-16 18:19:08.991830,352700.962,6283288.479
PF853,F06,TXZH-48,1075,5,7,2025-10-16 18:19:08.991831,352700.962,6283288.479
PC471,504,GCBF-19,4330,25,60,2025-10-16 18:19:10.960091,351457.476,6299183.488
PC471,504,FLXV-49,4349,25,60,2025-10-16 18:19:10.960096,351457.476,6299183.488
PC471,518,BJFD-74,773,4,6,2025-10-16 18:19:10.960098,351457.476,6299183.488
PC471,518,TBFR-41,2409,13,19,2025-10-16 18:19:10.960099,351457.476,6299183.488
PC471,501,TBFS-67,817,5,7,2025-10-16 18:19:10.960099,351457.476,6299183.488
PC471,501,TBFX-18,1482,9,13,2025-10-16 18:19:10.960100,351457.476,6299183.488
PH601,H08,CJRW-11,19,0,3,2025-10-16 18:19:13.330816,342136.324,6290578.474
PH601,H08,FLXF-22,2113,9,11,2025-10-16 18:19:13.330822,342136.324,6290578.474
PD358,420,SVDF-54,658,0,3,2025-10-16 18:19:15.364235,354192.271,6298474.835
PD358,420,SVDF-81,3276,16,22,2025-10-16 18:19:15.364240,354192.271,6298474.835
PD358,418,PFVH-15,6044,25,60,2025-10-16 18:19:15.364241,354192.271,6298474.835
PD358,418,SJPF-44,6140,25,60,2025-10-16 18:19:15.364242,354192.271,6298474.835
PD358,425,SKPH-78,1052,7,9,2025-10-16 18:19:15.364242,354192.271,6298474.835
PD358,425,SHXG-84,2107,16,22,2025-10-16 18:19:15.364243,354192.271,6298474.835
PD358,429,SLPC-11,2514,12,16,2025-10-16 18:19:15.364244,354192.271,6298474.835
PD358,429,SJPD-84,12782,25,60,2025-10-16 18:19:15.364245,354192.271,6298474.835
PE1507,D17,PGBY-41,417,0,3,2025-10-16 18:19:16.800157,357726.973,6291019.485
PE1507,D17,PGBY-66,2458,8,10,2025-10-16 18:19:16.800162,357726.973,6291019.485
PI1922,I35,SHXB-39,661,4,6,2025-10-16 18:19:18.738320,331607.0,6283894.0
PI1922,I35,SDSW-94,1848,11,15,2025-10-16 18:19:18.738325,331607.0,6283894.0
PI1796,I02,FLXZ-41,805,0,4,2025-10-16 18:19:20.624562,335315.77,6292990.25
PI1796,I02,FLXY-75,1329,0,5,2025-10-16 18:19:20.624568,335315.77,6292990.25
PI1796,I08,FLXY-12,606,5,7,2025-10-16 18:19:20.624569,335315.77,6292990.25
PI1796,I08,FLXZ-59,2309,11,15,2025-10-16 18:19:20.624570,335315.77,6292990.25
PI1796,I12,FLXY-35,505,0,4,2025-10-16 18:19:20.624571,335315.77,6292990.25
PB848,214,GCBB-69,1104,0,5,2025-10-16 18:19:22.497528,343609.729,6303594.072
PB848,214,GCBB-17,4375,16,22,2025-10-16 18:19:22.497533,343609.729,6303594.072
PB848,B26,FLXP-69,3221,9,13,2025-10-16 18:19:22.497535,343609.729,6303594.072
PB848,B26,FLXS-43,4571,15,21,2025-10-16 18:19:22.497536,343609.729,6303594.072
PB848,B04,SJPC-33,635,0,3,2025-10-16 18:19:22.497537,343609.729,6303594.072
PE607,E12,VFJP-25,5322,25,60,2025-10-16 18:19:23.924584,350980.724,6285577.305
PE607,E12,VFJP-22,7487,25,60,2025-10-16 18:19:23.924589,350980.724,6285577.305
PE607,E09,BJFW-69,2857,12,16,2025-10-16 18:19:23.924590,350980.724,6285577.305
PB1327,B17,LDJV-48,1788,8,10,2025-10-16 18:19:25.919518,345499.653,6301402.033
PB1327,B17,SHXD-83,2735,12,16,2025-10-16 18:19:25.919523,345499.653,6301402.033
PJ1650,J07E,VJBB-31,18585,25,60,2025-10-16 18:19:27.921765,333431.277,6306368.388
PJ1650,J07E,VHZZ-41,19767,25,60,2025-10-16 18:19:27.921770,333431.277,6306368.388
PC965,C11,SKPJ-87,491,0,4,2025-10-16 18:19:29.902967,352516.244,6302488.637
PC965,C11,LDTB-90,2672,12,16,2025-10-16 18:19:29.902972,352516.244,6302488.637
PC965,C20,FLXT-87,1152,9,11,2025-10-16 18:19:29.902973,352516.244,6302488.637
PC965,C20,SKPP-26,3025,18,26,2025-10-16 18:19:29.902974,352516.244,6302488.637
PC201,106,PFYR-87,3617,16,22,2025-10-16 18:19:32.044314,348839.25,6299478.92
PC201,106,PFYS-52,4982,25,60,2025-10-16 18:19:32.044319,348839.25,6299478.92
PC201,405,PFYG-81,8578,25,60,2025-10-16 18:19:32.044320,348839.25,6299478.92
PC201,405,PFYG-97,16164,25,60,2025-10-16 18:19:32.044321,348839.25,6299478.92
PC201,406,PFXC-46,1,0,3,2025-10-16 18:19:32.044322,348839.25,6299478.92
PC201,406,PFXC-80,506,0,4,2025-10-16 18:19:32.044323,348839.25,6299478.92
PC201,426,FLXK-27,2824,13,17,2025-10-16 18:19:32.044324,348839.25,6299478.92
PC201,426,BJFC-75,5392,25,60,2025-10-16 18:19:32.044325,348839.25,6299478.92
PC201,405C,PGTV-16,780,0,4,2025-10-16 18:19:32.044326,348839.25,6299478.92
PC201,405C,SPBF-52,5264,15,21,2025-10-16 18:19:32.044327,348839.25,6299478.92
PJ1836,418,PFYC-34,1,0,3,2025-10-16 18:19:34.066276,334809.0,6299551.0
PJ1836,418,SKPK-35,1057,6,8,2025-10-16 18:19:34.066280,334809.0,6299551.0
PJ1836,428,SHXD-59,5764,19,27,2025-10-16 18:19:34.066281,334809.0,6299551.0
PJ1836,428,SHCY-21,7992,25,60,2025-10-16 18:19:34.066282,334809.0,6299551.0
PJ1836,486,LXWP-75,1018,0,5,2025-10-16 18:19:34.066283,334809.0,6299551.0
PJ1836,555,TBFX-64,936,0,3,2025-10-16 18:19:34.066284,334809.0,6299551.0
PJ1836,555,TBFX-58,6650,25,60,2025-10-16 18:19:34.066284,334809.0,6299551.0
PJ1836,407,GCBD-45,1,0,3,2025-10-16 18:19:34.066285,334809.0,6299551.0
PB1399,B21,SKDF-95,1,0,3,2025-10-16 18:19:35.779647,346238.229,6303365.682
PB1399,B21,SKDG-90,4189,25,60,2025-10-16 18:19:35.779652,346238.229,6303365.682
PA30,201,GCBB-79,424,0,4,2025-10-16 18:19:37.660015,346003.99,6297728.01
PA30,201,GCBB-82,1564,9,13,2025-10-16 18:19:37.660020,346003.99,6297728.01
PA30,271,FLXL-94,412,0,3,2025-10-16 18:19:37.660021,346003.99,6297728.01
PA30,113,FLXW-66,45,0,3,2025-10-16 18:19:37.660022,346003.99,6297728.01
PA30,509,FDJX-64,1,0,3,2025-10-16 18:19:37.660023,346003.99,6297728.01
PA30,509,FLXX-91,440,0,4,2025-10-16 18:19:37.660024,346003.99,6297728.01
PD1098,D11,SVDF-68,402,0,3,2025-10-16 18:19:39.565373,355800.132,6296747.494
PD1098,D11,SVDF-74,2929,12,16,2025-10-16 18:19:39.565378,355800.132,6296747.494
PG950,203,LXWT-88,19,0,3,2025-10-16 18:19:41.888063,345647.426,6282567.607
PG950,203E,SFWZ-50,55,0,3,2025-10-16 18:19:41.888068,345647.426,6282567.607
PG950,203E,SFWZ-31,210,0,3,2025-10-16 18:19:41.888069,345647.426,6282567.607
PG950,206,LZRB-86,176,0,4,2025-10-16 18:19:41.888070,345647.426,6282567.607
PG950,G09,FLXK-21,7827,25,60,2025-10-16 18:19:41.888070,345647.426,6282567.607
PG950,G09,SFPG-67,12186,25,60,2025-10-16 18:19:41.888071,345647.426,6282567.607
PG950,228,THTF-31,2878,13,19,2025-10-16 18:19:41.888072,345647.426,6282567.607
PG950,228,THTD-95,3094,14,20,2025-10-16 18:19:41.888073,345647.426,6282567.607
PG950,G08,THTF-10,1448,8,10,2025-10-16 18:19:41.888074,345647.426,6282567.607
PG950,G08,THTF-85,3757,15,21,2025-10-16 18:19:41.888075,345647.426,6282567.607
PD352,D02,SVDC-13,135,0,3,2025-10-16 18:19:44.045216,351602.34,6296933.2
PB802,B03,SKHG-92,1,0,3,2025-10-16 18:19:45.731534,340210.254,6302322.931
PB802,B03,SHXG-32,1014,0,3,2025-10-16 18:19:45.731539,340210.254,6302322.931
PB802,B20,SKHG-93,1,0,3,2025-10-16 18:19:45.731540,340210.254,6302322.931
PB802,B20,LXDJ-24,4277,0,4,2025-10-16 18:19:45.731541,340210.254,6302322.931
PH693,214,GCBB-31,1870,7,9,2025-10-16 18:19:47.409261,343724.196,6289679.197
PH693,214,GCBB-76,2804,11,15,2025-10-16 18:19:47.409266,343724.196,6289679.197
PH693,H13,BJFZ-70,3978,13,17,2025-10-16 18:19:47.409267,343724.196,6289679.197
PH693,H13,FLXC-53,7962,25,60,2025-10-16 18:19:47.409268,343724.196,6289679.197
PE1391,D13,CJRC-37,1978,9,13,2025-10-16 18:19:49.444320,351568.567,6289821.347
PE1391,D13,BJFW-45,2496,12,18,2025-10-16 18:19:49.444325,351568.567,6289821.347
PE1391,E05,BJFS-79,1900,11,15,2025-10-16 18:19:49.444327,351568.567,6289821.347
PE1391,E05,FLXJ-48,6525,25,60,2025-10-16 18:19:49.444327,351568.567,6289821.347
PE1391,E06,BJFZ-57,471,0,4,2025-10-16 18:19:49.444328,351568.567,6289821.347
PE1391,E06,CJRB-18,2221,12,16,2025-10-16 18:19:49.444329,351568.567,6289821.347
PE1391,E17,FLXT-37,282,0,4,2025-10-16 18:19:49.444330,351568.567,6289821.347
PE1391,E17,CJRB-16,1448,9,13,2025-10-16 18:19:49.444331,351568.567,6289821.347
PH377,121,BJFW-46,5613,18,26,2025-10-16 18:19:51.544115,345345.644,6293488.492
PH377,121,BJFV-80,9352,25,60,2025-10-16 18:19:51.544119,345345.644,6293488.492
PH377,H06,CJRW-57,8021,25,60,2025-10-16 18:19:51.544121,345345.644,6293488.492
PG240,212,LXWT-95,339,0,3,2025-10-16 18:19:53.572542,346956.169,6282725.856
PG240,216,SRTH-20,240,0,3,2025-10-16 18:19:53.572547,346956.169,6282725.856
PG240,G23,SFWB-48,53,0,3,2025-10-16 18:19:53.572549,346956.169,6282725.856
PG240,G23,SFWZ-76,2300,10,14,2025-10-16 18:19:53.572549,346956.169,6282725.856
PG240,G13,SHXB-20,1620,6,8,2025-10-16 18:19:53.572550,346956.169,6282725.856
PG240,G13,SFPG-43,2156,8,12,2025-10-16 18:19:53.572551,346956.169,6282725.856
PG240,G13C,SHCX-10,1631,6,8,2025-10-16 18:19:53.572552,346956.169,6282725.856
PG240,G13C,SCRW-48,6337,25,60,2025-10-16 18:19:53.572553,346956.169,6282725.856
PI309,113E,FLXW-76,4504,15,21,2025-10-16 18:19:55.624506,334004.863,6285199.223
PI309,113E,FLXY-62,6099,20,28,2025-10-16 18:19:55.624511,334004.863,6285199.223
PI309,I11,SSBV-61,1123,4,6,2025-10-16 18:19:55.624513,334004.863,6285199.223
PI309,I11,VHTB-49,3300,11,15,2025-10-16 18:19:55.624513,334004.863,6285199.223
PI309,111,FLXY-54,3235,8,12,2025-10-16 18:19:55.624514,334004.863,6285199.223
PI309,111,FLXY-65,6513,20,28,2025-10-16 18:19:55.624515,334004.863,6285199.223
PI309,113,FLXW-71,1502,5,7,2025-10-16 18:19:55.624516,334004.863,6285199.223
PI309,113,FLXZ-62,2192,7,9,2025-10-16 18:19:55.624517,334004.863,6285199.223
PE172,E16,VFJD-79,561,0,3,2025-10-16 18:19:57.803490,348368.504,6287404.291
PE172,E16,VFJT-92,880,0,4,2025-10-16 18:19:57.803495,348368.504,6287404.291
PE172,211,TBYY-64,70,0,3,2025-10-16 18:19:57.803496,348368.504,6287404.291
PE172,211,TBYY-69,4592,10,14,2025-10-16 18:19:57.803497,348368.504,6287404.291
PE172,E02,BJFV-38,6095,19,27,2025-10-16 18:19:57.803498,348368.504,6287404.291
PE172,E02,FLXH-10,6535,20,28,2025-10-16 18:19:57.803499,348368.504,6287404.291
PE172,118,FLXX-51,4984,14,20,2025-10-16 18:19:57.803499,348368.504,6287404.291
PE172,118,FLXX-36,6110,20,28,2025-10-16 18:19:57.803500,348368.504,6287404.291
PH1513,H03,FLXR-31,294,0,3,2025-10-16 18:20:00.687590,342241.117,6289240.408
PH1513,H03,FLXF-56,2606,12,16,2025-10-16 18:20:00.687595,342241.117,6289240.408
PH1513,H08,FLXF-22,247,0,3,2025-10-16 18:20:00.687596,342241.117,6289240.408
PH1513,105,SJPC-49,1024,6,8,2025-10-16 18:20:00.687597,342241.117,6289240.408
PH1513,121,BJFV-80,3163,25,60,2025-10-16 18:20:00.687598,342241.117,6289240.408
PH1513,125,BJFT-24,2923,10,14,2025-10-16 18:20:00.687599,342241.117,6289240.408
PG187,207,CJRP-20,2504,7,9,2025-10-16 18:20:03.216983,348958.224,6277994.512
PG187,207,LZPR-87,5505,13,19,2025-10-16 18:20:03.216988,348958.224,6277994.512
PG187,207E,SDGY-25,871,0,4,2025-10-16 18:20:03.216989,348958.224,6277994.512
PG187,207E,SDGY-32,7263,17,25,2025-10-16 18:20:03.216989,348958.224,6277994.512
PG187,F33,LCTG-39,1874,0,4,2025-10-16 18:20:03.216990,348958.224,6277994.512
PG187,F33,SPZX-52,6657,25,60,2025-10-16 18:20:03.216991,348958.224,6277994.512
PE725,E16,VFHX-24,1583,8,10,2025-10-16 18:20:05.981714,349896.591,6286000.849
PE725,E18,BJFZ-28,2975,25,60,2025-10-16 18:20:05.981720,349896.591,6286000.849
PE725,E18,FLXR-13,3841,25,60,2025-10-16 18:20:05.981721,349896.591,6286000.849
PE725,E11,BJFT-80,3322,13,17,2025-10-16 18:20:05.981722,349896.591,6286000.849
PE725,F05,SPZY-51,1,0,3,2025-10-16 18:20:05.981722,349896.591,6286000.849
PE725,F05,SPZX-53,2028,12,18,2025-10-16 18:20:05.981723,349896.591,6286000.849
PC299,406,GCBD-97,1597,0,5,2025-10-16 18:20:08.378749,355205.77,6302799.66
PC299,406,GCBD-32,1875,5,7,2025-10-16 18:20:08.378754,355205.77,6302799.66
PC299,426,BJFD-67,2342,9,11,2025-10-16 18:20:08.378756,355205.77,6302799.66
PC299,426,FLXH-76,2497,9,13,2025-10-16 18:20:08.378757,355205.77,6302799.66
PC299,C01,LDJJ-84,1963,5,7,2025-10-16 18:20:08.378758,355205.77,6302799.66
PC299,C01,LDJJ-64,3196,10,14,2025-10-16 18:20:08.378758,355205.77,6302799.66
PC299,C19,SGPY-67,1066,0,4,2025-10-16 18:20:08.378759,355205.77,6302799.66
PC299,C19,SGPY-71,5922,20,28,2025-10-16 18:20:08.378760,355205.77,6302799.66
PC299,C28,SKDH-79,354,0,3,2025-10-16 18:20:08.378761,355205.77,6302799.66
PC299,C28,SGPY-61,3142,12,16,2025-10-16 18:20:08.378762,355205.77,6302799.66
PC299,C01C,PGBY-81,352,0,3,2025-10-16 18:20:08.378763,355205.77,6302799.66
PC299,C01C,PFYC-30,1056,0,4,2025-10-16 18:20:08.378764,355205.77,6302799.66
PC299,406C,SKWD-78,2113,7,9,2025-10-16 18:20:08.378765,355205.77,6302799.66
PC299,406C,SKWD-35,2465,8,10,2025-10-16 18:20:08.378766,355205.77,6302799.66
PC299,430,PFYC-62,2643,10,14,2025-10-16 18:20:08.378767,355205.77,6302799.66
PC299,430,SJPD-85,4463,17,23,2025-10-16 18:20:08.378768,355205.77,6302799.66
PJ709,511,GCBC-65,650,0,3,2025-10-16 18:20:10.319401,335875.37,6301338.997
PJ709,511,TBFW-22,946,0,5,2025-10-16 18:20:10.319406,335875.37,6301338.997
PJ709,J05,FLXK-32,1,0,3,2025-10-16 18:20:10.319407,335875.37,6301338.997
PJ1017,513,LXWR-73,275,0,3,2025-10-16 18:20:12.168296,337028.469,6300975.527
PJ1017,511,GCBD-38,2767,11,15,2025-10-16 18:20:12.168301,337028.469,6300975.527
