bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG574,G16,SFPG-61,1410,0,4,2025-11-07 12:17:12.285890,345238.551,6284305.782
PG574,F06,SPZX-75,3069,8,12,2025-11-07 12:17:12.285890,345238.551,6284305.782
PG574,G13,SFGY-81,860,0,3,2025-11-07 12:17:12.285891,345238.551,6284305.782
PG574,G13,SDSW-70,1697,3,7,2025-11-07 12:17:12.285892,345238.551,6284305.782
PG574,203,LZPS-14,946,0,3,2025-11-07 12:17:12.285893,345238.551,6284305.782
PG574,203,LZPT-47,1004,0,3,2025-11-07 12:17:12.285894,345238.551,6284305.782
PJ556,J04,TBFR-52,2818,7,11,2025-11-07 12:17:14.384225,339461.674,6297718.966
PJ556,J04,TBFT-47,5853,16,20,2025-11-07 12:17:14.384230,339461.674,6297718.966
PJ556,J15c,GCBD-29,3471,9,13,2025-11-07 12:17:14.384231,339461.674,6297718.966
PJ556,J15c,TBFT-99,7729,22,26,2025-11-07 12:17:14.384232,339461.674,6297718.966
PJ556,J01,FLXH-88,0,0,3,2025-11-07 12:17:14.384233,339461.674,6297718.966
PJ556,J01,FLXD-40,2589,6,10,2025-11-07 12:17:14.384234,339461.674,6297718.966
PA508,H13,CJRX-59,3410,9,13,2025-11-07 12:17:16.549789,347441.873,6295086.435
PA508,I01,FLXL-47,921,0,3,2025-11-07 12:17:16.549795,347441.873,6295086.435
PA508,I01,FLXJ-22,2278,5,9,2025-11-07 12:17:16.549796,347441.873,6295086.435
PA508,511,GCBD-85,605,0,2,2025-11-07 12:17:16.549797,347441.873,6295086.435
PA508,511,FLXW-31,2047,4,8,2025-11-07 12:17:16.549797,347441.873,6295086.435
PA508,D05,PFYC-42,3502,9,13,2025-11-07 12:17:16.549798,347441.873,6295086.435
PA508,D05,SPBL-66,4344,12,16,2025-11-07 12:17:16.549799,347441.873,6295086.435
PB290,B12,SPCG-82,2877,7,11,2025-11-07 12:17:20.244657,342919.587,6306518.875
PB290,B12,SPCG-79,3621,9,13,2025-11-07 12:17:20.244662,342919.587,6306518.875
PB290,230,GCBB-36,7123,20,24,2025-11-07 12:17:20.244664,342919.587,6306518.875
PB290,230,GCBB-21,8349,26,60,2025-11-07 12:17:20.244665,342919.587,6306518.875
PB290,308,FLXH-93,1989,4,8,2025-11-07 12:17:20.244666,342919.587,6306518.875
PB290,308,FLXH-95,4509,12,16,2025-11-07 12:17:20.244667,342919.587,6306518.875
PB290,201,GCBB-10,610,0,2,2025-11-07 12:17:20.244668,342919.587,6306518.875
PB290,201,GCBB-25,3049,8,12,2025-11-07 12:17:20.244669,342919.587,6306518.875
PB290,B11,SKDH-78,4039,11,15,2025-11-07 12:17:20.244673,342919.587,6306518.875
PG60,G34,THTH-19,3614,9,13,2025-11-07 12:17:22.391678,345418.253,6287556.97
PG60,G34,THTF-26,4373,12,16,2025-11-07 12:17:22.391683,345418.253,6287556.97
PG60,G12,SDSW-75,3332,9,13,2025-11-07 12:17:22.391684,345418.253,6287556.97
PB242,201,GCBB-45,202,0,3,2025-11-07 12:17:24.441687,342809.341,6306823.639
PB242,214,GCBB-38,892,0,3,2025-11-07 12:17:24.441692,342809.341,6306823.639
PB242,272,VGCB-39,0,0,3,2025-11-07 12:17:24.441694,342809.341,6306823.639
PF892,F15,STHF-67,1609,3,7,2025-11-07 12:17:26.499189,350198.115,6278640.832
PH370,H09,VGRB-73,767,0,2,2025-11-07 12:17:28.576910,344488.807,6291865.65
PH370,H09,VGRC-93,4496,12,16,2025-11-07 12:17:28.576916,344488.807,6291865.65
PH370,H13,CJRZ-65,1075,0,3,2025-11-07 12:17:28.576917,344488.807,6291865.65
PH370,H24,VGRF-94,1083,0,3,2025-11-07 12:17:28.576918,344488.807,6291865.65
PH370,H24,VGRF-65,4650,13,17,2025-11-07 12:17:28.576919,344488.807,6291865.65
PH370,121,BJFV-80,967,0,3,2025-11-07 12:17:28.576920,344488.807,6291865.65
PH370,121,BJFT-72,4761,13,17,2025-11-07 12:17:28.576921,344488.807,6291865.65
PH370,H05,VFPD-10,3801,10,14,2025-11-07 12:17:28.576922,344488.807,6291865.65
PH370,H06,FLXF-37,2677,6,10,2025-11-07 12:17:28.576923,344488.807,6291865.65
PH370,H06,CJRZ-85,6769,19,23,2025-11-07 12:17:28.576924,344488.807,6291865.65
PC918,C13,SHXF-95,3982,11,15,2025-11-07 12:17:30.713519,360482.538,6309603.732
PC918,C13,SHXF-94,9041,29,60,2025-11-07 12:17:30.713525,360482.538,6309603.732
PF565,F02,SHXG-86,2552,6,10,2025-11-07 12:17:33.548876,352542.792,6277759.531
PF565,F12,LCPG-45,2069,5,9,2025-11-07 12:17:33.548882,352542.792,6277759.531
PF565,F12,SRVF-84,4179,11,15,2025-11-07 12:17:33.548883,352542.792,6277759.531
PF565,124,SRVG-92,2219,5,9,2025-11-07 12:17:33.548884,352542.792,6277759.531
PF565,124,SRVH-45,3712,10,14,2025-11-07 12:17:33.548885,352542.792,6277759.531
PC25,104,LFGR-88,1254,0,4,2025-11-07 12:17:35.670764,351109.6,6299408.28
PC25,104,SKWD-59,1664,3,7,2025-11-07 12:17:35.670769,351109.6,6299408.28
PC25,212,LZPR-86,790,0,2,2025-11-07 12:17:35.670770,351109.6,6299408.28
PC25,212,LXWT-82,1028,0,3,2025-11-07 12:17:35.670771,351109.6,6299408.28
PI1524,I22,FLXZ-79,1538,3,7,2025-11-07 12:17:37.778350,336694.544,6293029.459
PG1452,G38,THTD-80,731,0,2,2025-11-07 12:17:39.314365,342699.73,6278231.2
PG1452,G38,THTD-15,2429,6,10,2025-11-07 12:17:39.314370,342699.73,6278231.2
PG1452,G08,THTD-84,2518,6,10,2025-11-07 12:17:39.314371,342699.73,6278231.2
PG1452,G08,THTH-70,4537,12,16,2025-11-07 12:17:39.314372,342699.73,6278231.2
PB1681,B43,SHXG-45,3650,10,14,2025-11-07 12:17:41.399822,339917.939,6308312.177
PB1681,B43,SJPB-29,5172,14,18,2025-11-07 12:17:41.399827,339917.939,6308312.177
PC915,C13,SHXF-94,8112,26,60,2025-11-07 12:17:43.514666,359694.157,6309357.299
PC915,C13,SGPX-10,11299,36,60,2025-11-07 12:17:43.514672,359694.157,6309357.299
PJ271,502,BJFB-66,4850,13,17,2025-11-07 12:17:45.622763,339773.003,6300720.635
PJ271,502,BJFD-37,5007,14,18,2025-11-07 12:17:45.622768,339773.003,6300720.635
PJ271,J05,FLXS-89,1109,0,4,2025-11-07 12:17:45.622769,339773.003,6300720.635
PJ271,542,TBFW-12,1590,3,7,2025-11-07 12:17:45.622770,339773.003,6300720.635
PJ1786,518,TBFX-22,3280,8,12,2025-11-07 12:17:47.709283,337276.214,6299770.905
PJ1786,518,GCBD-11,4167,11,15,2025-11-07 12:17:47.709289,337276.214,6299770.905
PJ1786,517,VJBB-90,929,0,3,2025-11-07 12:17:47.709290,337276.214,6299770.905
PJ1786,517,VHZV-61,6647,19,23,2025-11-07 12:17:47.709291,337276.214,6299770.905
PG136,233,SHXB-40,4113,11,15,2025-11-07 12:17:49.225328,348733.493,6284064.956
PG136,212,LZPR-98,3872,10,14,2025-11-07 12:17:49.225333,348733.493,6284064.956
PG136,216,LZPR-85,1019,0,3,2025-11-07 12:17:49.225334,348733.493,6284064.956
PG136,216,SXKV-97,3545,9,13,2025-11-07 12:17:49.225335,348733.493,6284064.956
PG613,G05,SFPF-76,2664,6,10,2025-11-07 12:17:51.319115,348778.418,6282901.335
PG613,G35,SCRZ-14,439,0,3,2025-11-07 12:17:51.319120,348778.418,6282901.335
PG613,G35,SFPG-34,3047,8,12,2025-11-07 12:17:51.319121,348778.418,6282901.335
PG613,F06,SPZY-67,589,0,2,2025-11-07 12:17:51.319122,348778.418,6282901.335
PG613,F06,LCPG-33,3933,10,14,2025-11-07 12:17:51.319123,348778.418,6282901.335
PG613,G13,SHCX-16,1855,4,8,2025-11-07 12:17:51.319124,348778.418,6282901.335
PG613,G23,SFWB-33,337,0,3,2025-11-07 12:17:51.319125,348778.418,6282901.335
PG613,G23,VJKD-85,2599,6,10,2025-11-07 12:17:51.319125,348778.418,6282901.335
PF142,226,VGBX-49,425,0,3,2025-11-07 12:17:53.631963,353549.92,6283103.67
PF142,226,VFPG-91,701,0,2,2025-11-07 12:17:53.631968,353549.92,6283103.67
PD602,508,GCBD-59,1594,3,7,2025-11-07 12:17:55.733583,352224.46,6293134.503
PD602,508,FLXW-64,1594,3,7,2025-11-07 12:17:55.733589,352224.46,6293134.503
PD602,325,VFKV-61,1471,3,7,2025-11-07 12:17:55.733590,352224.46,6293134.503
PD602,325,VFKV-88,4079,11,15,2025-11-07 12:17:55.733591,352224.46,6293134.503
PC68,C18,SKPP-55,1151,0,4,2025-11-07 12:17:57.808157,352226.84,6303582.86
PC68,C18,SKPH-71,6507,19,23,2025-11-07 12:17:57.808161,352226.84,6303582.86
PC68,722,STHJ-61,5364,15,19,2025-11-07 12:17:57.808163,352226.84,6303582.86
PC68,722,STHR-36,7554,22,26,2025-11-07 12:17:57.808163,352226.84,6303582.86
PC68,C22,FLXT-76,867,0,3,2025-11-07 12:17:57.808165,352226.84,6303582.86
PC68,425,SJPB-34,7130,21,25,2025-11-07 12:17:57.808165,352226.84,6303582.86
PC68,425,SGPW-45,11876,38,60,2025-11-07 12:17:57.808166,352226.84,6303582.86
PC68,435,SLGT-10,4101,11,15,2025-11-07 12:17:57.808167,352226.84,6303582.86
PC68,435,SLPB-98,9946,31,60,2025-11-07 12:17:57.808168,352226.84,6303582.86
PE356,E02,VKJY-65,2010,4,8,2025-11-07 12:18:02.453705,351627.35,6286941.734
PE356,E02,VKJY-86,4942,14,18,2025-11-07 12:18:02.453711,351627.35,6286941.734
PE356,E12,VFJD-26,3802,10,14,2025-11-07 12:18:02.453712,351627.35,6286941.734
PE356,E12,VFHX-49,8248,26,60,2025-11-07 12:18:02.453713,351627.35,6286941.734
PB161,B03,LXDJ-18,1843,4,8,2025-11-07 12:18:05.335405,346913.127,6299951.733
PB161,B03,SKHG-73,2929,7,11,2025-11-07 12:18:05.335410,346913.127,6299951.733
PB161,203,LZPT-60,322,0,3,2025-11-07 12:18:05.335411,346913.127,6299951.733
PB161,203,LZRB-84,806,0,3,2025-11-07 12:18:05.335412,346913.127,6299951.733
PB161,208,LZPR-78,0,0,3,2025-11-07 12:18:05.335413,346913.127,6299951.733
PB161,208,LZPW-14,805,0,3,2025-11-07 12:18:05.335414,346913.127,6299951.733
PB161,116,LDJJ-62,643,0,2,2025-11-07 12:18:05.335415,346913.127,6299951.733
PB161,116,LCPW-33,1803,4,8,2025-11-07 12:18:05.335416,346913.127,6299951.733
PJ1582,101,PGPT-36,36,0,3,2025-11-07 12:18:07.489385,341312.727,6297772.736
PJ1582,101,PGPT-46,3371,9,13,2025-11-07 12:18:07.489390,341312.727,6297772.736
PJ1582,514,FLXS-99,476,0,2,2025-11-07 12:18:07.489392,341312.727,6297772.736
PJ1582,514,PFXC-82,3184,8,12,2025-11-07 12:18:07.489392,341312.727,6297772.736
PJ1582,J19,VHLS-78,1554,3,7,2025-11-07 12:18:07.489393,341312.727,6297772.736
PJ1582,J19,VGTX-58,2947,7,11,2025-11-07 12:18:07.489394,341312.727,6297772.736
PJ1582,107,PGRZ-91,217,0,3,2025-11-07 12:18:07.489395,341312.727,6297772.736
PJ1582,107,PFYC-48,1306,0,4,2025-11-07 12:18:07.489396,341312.727,6297772.736
PC1069,C17,SKPH-76,937,0,3,2025-11-07 12:18:09.213941,357806.33,6308368.25
PC1069,C17,SHXD-66,4279,12,16,2025-11-07 12:18:09.213946,357806.33,6308368.25
PC1069,C28,SKPP-24,1427,3,7,2025-11-07 12:18:09.213948,357806.33,6308368.25
PC1069,C28,SHCY-30,5725,16,20,2025-11-07 12:18:09.213949,357806.33,6308368.25
PI442,I20,FLXK-89,1071,0,3,2025-11-07 12:18:12.309276,336471.992,6295789.372
PI442,I20,FLXL-88,1861,4,8,2025-11-07 12:18:12.309281,336471.992,6295789.372
PI1840,102,FLXS-38,62,0,3,2025-11-07 12:18:14.480796,342441.13,6296137.5
PB875,B04,SHCX-34,465,0,3,2025-11-07 12:18:16.294532,345013.805,6302114.327
PB875,B04,SHCX-35,3257,8,12,2025-11-07 12:18:16.294538,345013.805,6302114.327
PB875,B10,STHL-95,1023,0,3,2025-11-07 12:18:16.294539,345013.805,6302114.327
PB875,B10,SHXF-45,1437,3,7,2025-11-07 12:18:16.294540,345013.805,6302114.327
PB875,214,GCBB-74,1091,0,3,2025-11-07 12:18:16.294542,345013.805,6302114.327
PB875,214,GCBB-43,2516,6,10,2025-11-07 12:18:16.294542,345013.805,6302114.327
PC988,D18,SVDC-56,245,0,3,2025-11-07 12:18:18.346631,351614.134,6298476.95
PC988,D18,SVDD-79,1946,4,8,2025-11-07 12:18:18.346636,351614.134,6298476.95
PF103,205,LZRD-68,426,0,3,2025-11-07 12:18:20.428127,353284.671,6282965.875
PF103,205,SXKV-95,769,0,2,2025-11-07 12:18:20.428132,353284.671,6282965.875
PF103,210,LZRD-88,370,0,3,2025-11-07 12:18:20.428133,353284.671,6282965.875
PF103,210,LZRD-66,258,0,3,2025-11-07 12:18:20.428134,353284.671,6282965.875
PF103,F01,SPVW-21,1645,3,7,2025-11-07 12:18:20.428135,353284.671,6282965.875
PF103,F01,SPVW-15,3137,8,12,2025-11-07 12:18:20.428136,353284.671,6282965.875
PF103,F13,SRSC-18,378,0,3,2025-11-07 12:18:20.428136,353284.671,6282965.875
PF103,F13,SRRY-30,2247,5,9,2025-11-07 12:18:20.428137,353284.671,6282965.875
PF103,F15,LBTT-21,654,0,2,2025-11-07 12:18:20.428138,353284.671,6282965.875
PF103,F15,SRVG-88,2014,4,8,2025-11-07 12:18:20.428139,353284.671,6282965.875
PB211,B24,SKHG-33,1107,0,3,2025-11-07 12:18:22.492059,346460.228,6299751.343
PB211,B24,LDJV-43,1364,0,4,2025-11-07 12:18:22.492063,346460.228,6299751.343
PB211,201,GCBC-12,646,0,2,2025-11-07 12:18:22.492065,346460.228,6299751.343
PB211,201,GCBB-92,1626,3,7,2025-11-07 12:18:22.492066,346460.228,6299751.343
PB211,B02,FLXR-92,1221,0,4,2025-11-07 12:18:22.492067,346460.228,6299751.343
PB211,B02,FLXR-93,1395,0,4,2025-11-07 12:18:22.492067,346460.228,6299751.343
PB211,B26,FLXS-49,4343,12,16,2025-11-07 12:18:22.492068,346460.228,6299751.343
PB211,B27,FLXS-24,626,0,2,2025-11-07 12:18:22.492069,346460.228,6299751.343
PB211,B27,FLXS-25,1848,4,8,2025-11-07 12:18:22.492070,346460.228,6299751.343
PB211,214,GCBB-43,123,0,3,2025-11-07 12:18:22.492071,346460.228,6299751.343
PB211,214,GCBC-23,997,0,3,2025-11-07 12:18:22.492072,346460.228,6299751.343
PB211,230,GCBB-47,1181,0,4,2025-11-07 12:18:22.492073,346460.228,6299751.343
PB211,230,FLXZ-97,1518,3,7,2025-11-07 12:18:22.492073,346460.228,6299751.343
PB211,B14,FLXT-54,363,0,3,2025-11-07 12:18:22.492074,346460.228,6299751.343
PB211,B14,FLXT-47,929,0,3,2025-11-07 12:18:22.492075,346460.228,6299751.343
PD1060,517,VHZX-81,810,0,3,2025-11-07 12:18:24.559202,356773.992,6296541.613
PD1060,D01,SVDD-72,2753,7,11,2025-11-07 12:18:24.559208,356773.992,6296541.613
PI1502,423,PGPT-48,636,0,2,2025-11-07 12:18:26.648734,338313.1,6293547.66
PI1502,423,PGPT-54,4438,12,16,2025-11-07 12:18:26.648739,338313.1,6293547.66
PG1153,G12,SHXG-69,2519,6,10,2025-11-07 12:18:29.174746,344193.264,6288608.566
PG1153,G12,SDSW-75,5705,16,20,2025-11-07 12:18:29.174751,344193.264,6288608.566
PA327,B26,FLXS-47,1234,0,4,2025-11-07 12:18:31.036455,344606.194,6299977.595
PA327,B26,HVFH-33,2075,5,9,2025-11-07 12:18:31.036459,344606.194,6299977.595
PA327,J10,VJBB-41,2782,7,11,2025-11-07 12:18:31.036461,344606.194,6299977.595
PA327,J10,VHZX-11,8182,26,60,2025-11-07 12:18:31.036462,344606.194,6299977.595
PA17,302,BJFW-19,788,0,2,2025-11-07 12:18:33.636477,346209.38,6295110.58
PA17,302,BJFY-83,9456,30,60,2025-11-07 12:18:33.636482,346209.38,6295110.58
PA17,125,BJFX-13,1767,4,8,2025-11-07 12:18:33.636483,346209.38,6295110.58
PA17,125,BJFT-32,9033,29,60,2025-11-07 12:18:33.636484,346209.38,6295110.58
PA17,113,FLXY-54,4157,11,15,2025-11-07 12:18:33.636485,346209.38,6295110.58
PA17,113,FLXY-62,7414,21,25,2025-11-07 12:18:33.636486,346209.38,6295110.58
PA17,H07,CJRX-60,1119,0,4,2025-11-07 12:18:33.636487,346209.38,6295110.58
PA17,I01,FLXL-47,1707,3,7,2025-11-07 12:18:33.636487,346209.38,6295110.58
PA17,I01,FLXJ-22,3526,9,13,2025-11-07 12:18:33.636488,346209.38,6295110.58
PA17,511,TBFS-39,440,0,3,2025-11-07 12:18:33.636489,346209.38,6295110.58
PA17,511,GCBD-85,1792,4,8,2025-11-07 12:18:33.636490,346209.38,6295110.58
PA17,115,FLXV-76,1697,3,7,2025-11-07 12:18:33.636490,346209.38,6295110.58
PA17,115,TBFR-22,8047,23,27,2025-11-07 12:18:33.636491,346209.38,6295110.58
PE1506,D17,PFZK-89,3740,10,14,2025-11-07 12:18:35.213831,358036.79,6291126.21
PE1506,D17,PFZK-97,6985,20,24,2025-11-07 12:18:35.213836,358036.79,6291126.21
PH61,H03,FLXR-21,3880,10,14,2025-11-07 12:18:37.280200,342942.08,6290900.94
PH61,H09,VGRB-23,261,0,3,2025-11-07 12:18:37.280205,342942.08,6290900.94
PH61,H09,VGRG-14,4437,12,16,2025-11-07 12:18:37.280206,342942.08,6290900.94
PH61,345,FLXF-36,8391,26,60,2025-11-07 12:18:37.280207,342942.08,6290900.94
PH61,345,FLXD-77,12342,39,60,2025-11-07 12:18:37.280208,342942.08,6290900.94
PH61,105,SHCY-17,1016,0,3,2025-11-07 12:18:37.280209,342942.08,6290900.94
PH61,105,SJPD-92,6794,19,23,2025-11-07 12:18:37.280210,342942.08,6290900.94
PH61,120,TXZH-37,7810,23,27,2025-11-07 12:18:37.280211,342942.08,6290900.94
PH61,120,LDJW-30,9549,30,60,2025-11-07 12:18:37.280211,342942.08,6290900.94
PH61,121,BJFT-91,1019,0,3,2025-11-07 12:18:37.280212,342942.08,6290900.94
PH61,121,CJRX-64,1886,4,8,2025-11-07 12:18:37.280213,342942.08,6290900.94
PH61,125,FLXJ-11,2786,7,11,2025-11-07 12:18:37.280214,342942.08,6290900.94
PH61,125,BJFZ-91,8767,28,60,2025-11-07 12:18:37.280215,342942.08,6290900.94
PC232,542,GCBD-96,5215,14,18,2025-11-07 12:18:39.271425,356625.92,6305511.25
PC232,542,TBFX-56,11747,37,60,2025-11-07 12:18:39.271430,356625.92,6305511.25
PC232,502,FLXW-38,5215,14,18,2025-11-07 12:18:39.271432,356625.92,6305511.25
PC232,502,GCBC-95,9382,30,60,2025-11-07 12:18:39.271433,356625.92,6305511.25
PC232,405,PFBG-13,1284,0,4,2025-11-07 12:18:39.271434,356625.92,6305511.25
PC232,405,PFTV-94,14455,46,60,2025-11-07 12:18:39.271435,356625.92,6305511.25
PJ21,101,PGPT-32,6632,19,23,2025-11-07 12:18:41.248872,341305.804,6298443.229
PJ21,101,PFVC-50,8672,27,60,2025-11-07 12:18:41.248877,341305.804,6298443.229
PJ21,107,PGRZ-82,2269,5,9,2025-11-07 12:18:41.248878,341305.804,6298443.229
PJ21,107,PGBY-37,8054,23,27,2025-11-07 12:18:41.248879,341305.804,6298443.229
PF1121,F18,SRVF-74,482,0,2,2025-11-07 12:18:43.307902,349138.535,6278911.599
PF1121,F18,SRVF-96,2956,7,11,2025-11-07 12:18:43.307908,349138.535,6278911.599
PF1121,F03,SPVV-57,4764,13,17,2025-11-07 12:18:43.307909,349138.535,6278911.599
PF1121,F03,FLXT-49,10828,34,60,2025-11-07 12:18:43.307910,349138.535,6278911.599
PC141,C03,LFGJ-99,0,0,3,2025-11-07 12:18:45.417280,356380.522,6303668.496
PC141,C03,SKDF-77,3647,10,14,2025-11-07 12:18:45.417285,356380.522,6303668.496
PC141,C13,SHXF-94,493,0,2,2025-11-07 12:18:45.417286,356380.522,6303668.496
PC141,C13,SHXF-96,1302,0,4,2025-11-07 12:18:45.417287,356380.522,6303668.496
PC141,D11,SVDF-12,276,0,3,2025-11-07 12:18:45.417288,356380.522,6303668.496
PC141,D11,SVDC-22,3277,8,12,2025-11-07 12:18:45.417289,356380.522,6303668.496
PC141,225,VFHX-24,1127,0,4,2025-11-07 12:18:45.417290,356380.522,6303668.496
PC141,225,VFJK-65,1627,3,7,2025-11-07 12:18:45.417290,356380.522,6303668.496
PC141,C16,LFGP-26,2873,7,11,2025-11-07 12:18:45.417291,356380.522,6303668.496
PD848,D05,SPBR-46,2013,4,8,2025-11-07 12:18:47.494979,352758.806,6295083.402
PD848,D05,PGTT-89,3476,9,13,2025-11-07 12:18:47.494984,352758.806,6295083.402
PB285,201,GCBB-80,1703,3,7,2025-11-07 12:18:49.161075,343598.124,6304974.927
PB285,201,GCBB-25,1829,4,8,2025-11-07 12:18:49.161079,343598.124,6304974.927
PB285,B12,SPCG-82,613,0,2,2025-11-07 12:18:49.161081,343598.124,6304974.927
PB285,B12,SPCG-79,1390,0,4,2025-11-07 12:18:49.161081,343598.124,6304974.927
PB285,B22,SKPS-49,1123,0,4,2025-11-07 12:18:49.161082,343598.124,6304974.927
PB285,B22,SKPS-32,2591,6,10,2025-11-07 12:18:49.161083,343598.124,6304974.927
PB285,308,FLXH-95,2744,7,11,2025-11-07 12:18:49.161084,343598.124,6304974.927
PB285,308,FLXJ-90,6025,17,21,2025-11-07 12:18:49.161085,343598.124,6304974.927
PB285,272,VFPD-94,277,0,3,2025-11-07 12:18:49.161085,343598.124,6304974.927
PB285,272,VGCB-39,3596,9,13,2025-11-07 12:18:49.161086,343598.124,6304974.927
PC683,C03,LFGJ-99,2233,5,9,2025-11-07 12:18:50.985390,355320.799,6305612.346
PC683,C03,SKDF-77,5880,17,21,2025-11-07 12:18:50.985395,355320.799,6305612.346
PD857,425,SJPC-47,1699,3,7,2025-11-07 12:18:53.080210,354739.416,6294770.596
PD857,D05,PFZK-78,1540,3,7,2025-11-07 12:18:53.080216,354739.416,6294770.596
PD857,D05,SPBR-46,3973,11,15,2025-11-07 12:18:53.080217,354739.416,6294770.596
PH328,345,FLXD-72,0,0,3,2025-11-07 12:18:55.152979,344072.969,6292227.842
PH328,345,FLXF-17,2426,6,10,2025-11-07 12:18:55.152984,344072.969,6292227.842
PH328,H24,VGRG-44,1888,4,8,2025-11-07 12:18:55.152986,344072.969,6292227.842
PH328,H24,VGLZ-33,3885,10,14,2025-11-07 12:18:55.152987,344072.969,6292227.842
PH328,119,BJFZ-65,1838,4,8,2025-11-07 12:18:55.152988,344072.969,6292227.842
PH328,119,BJFZ-53,2898,7,11,2025-11-07 12:18:55.152989,344072.969,6292227.842
PC29,212,LXWT-92,1721,3,7,2025-11-07 12:18:57.207356,351322.571,6298595.801
PC29,212,LZPT-62,2581,6,10,2025-11-07 12:18:57.207361,351322.571,6298595.801
PC29,104,SKWD-75,2266,5,9,2025-11-07 12:18:57.207362,351322.571,6298595.801
PC29,104,SKWD-25,2838,7,11,2025-11-07 12:18:57.207363,351322.571,6298595.801
PJ1733,J08,FLXT-99,175,0,3,2025-11-07 12:18:59.746619,336339.359,6296187.881
PJ1733,J08,FLXT-66,4707,13,17,2025-11-07 12:18:59.746624,336339.359,6296187.881
PJ1733,424,GCBD-52,4436,12,16,2025-11-07 12:18:59.746625,336339.359,6296187.881
PJ1733,424,FLXS-80,9327,29,60,2025-11-07 12:18:59.746626,336339.359,6296187.881
PJ1733,111,FLXJ-33,320,0,3,2025-11-07 12:18:59.746627,336339.359,6296187.881
PJ1733,111,FLXX-75,3288,8,12,2025-11-07 12:18:59.746628,336339.359,6296187.881
PF554,F12,SRVG-83,4565,12,16,2025-11-07 12:19:01.328671,353577.153,6278596.801
PF554,F12,SRVL-35,7917,23,27,2025-11-07 12:19:01.328676,353577.153,6278596.801
PF554,124,SRVH-13,5602,16,20,2025-11-07 12:19:01.328677,353577.153,6278596.801
PI895,I04,FLXF-91,7162,21,25,2025-11-07 12:19:03.461976,340654.609,6294567.144
PI895,I04,FLXD-91,8901,28,60,2025-11-07 12:19:03.461981,340654.609,6294567.144
PI895,385,FLXG-15,1845,4,8,2025-11-07 12:19:03.461982,340654.609,6294567.144
PI895,385,FLXL-54,2229,5,9,2025-11-07 12:19:03.461983,340654.609,6294567.144
PI895,I17,FLXF-99,1025,0,3,2025-11-07 12:19:03.461984,340654.609,6294567.144
PI895,I17,FLXL-80,2072,5,9,2025-11-07 12:19:03.461985,340654.609,6294567.144
PD694,D10,SVDD-59,7754,22,26,2025-11-07 12:19:05.597122,352913.357,6293414.66
PD694,D10,SVDC-39,10723,34,60,2025-11-07 12:19:05.597127,352913.357,6293414.66
PD694,D14,PGLD-70,1733,3,7,2025-11-07 12:19:05.597128,352913.357,6293414.66
PD694,514,FLXD-34,2158,5,9,2025-11-07 12:19:05.597129,352913.357,6293414.66
PD694,514,FLXX-80,5709,16,20,2025-11-07 12:19:05.597130,352913.357,6293414.66
PI892,101,PFVC-50,1530,3,7,2025-11-07 12:19:07.714671,340407.102,6291415.157
PI892,481,PGPT-41,1074,0,3,2025-11-07 12:19:07.714676,340407.102,6291415.157
PI892,481,PGPT-42,5719,16,20,2025-11-07 12:19:07.714677,340407.102,6291415.157
PI892,I04,FLXF-91,2438,6,10,2025-11-07 12:19:07.714678,340407.102,6291415.157
PI892,I04,FLXD-91,4177,11,15,2025-11-07 12:19:07.714679,340407.102,6291415.157
PI892,I14,FLXD-67,2838,7,11,2025-11-07 12:19:07.714680,340407.102,6291415.157
PI892,I14,BJFX-54,5269,15,19,2025-11-07 12:19:07.714681,340407.102,6291415.157
PI892,I26,PFYS-50,1521,3,7,2025-11-07 12:19:07.714682,340407.102,6291415.157
PI892,I26,PFVD-28,5310,15,19,2025-11-07 12:19:07.714683,340407.102,6291415.157
PH300,119,BJFV-28,448,0,3,2025-11-07 12:19:09.430136,344106.08,6292330.86
PH300,119,BJFT-15,3159,8,12,2025-11-07 12:19:09.430142,344106.08,6292330.86
PH300,H12,BJFZ-36,798,0,3,2025-11-07 12:19:09.430143,344106.08,6292330.86
PH300,H12,BJFS-91,4312,12,16,2025-11-07 12:19:09.430144,344106.08,6292330.86
PH300,345,FLXF-36,6328,18,22,2025-11-07 12:19:09.430145,344106.08,6292330.86
PH300,345,FLXD-77,10285,32,60,2025-11-07 12:19:09.430146,344106.08,6292330.86
PC805,C09,LDTC-16,2919,7,11,2025-11-07 12:19:11.024308,358505.444,6308958.955
PC805,C09,SKPJ-44,2843,7,11,2025-11-07 12:19:11.024314,358505.444,6308958.955
PC805,C19,SKPK-29,2217,5,9,2025-11-07 12:19:11.024315,358505.444,6308958.955
PI1431,H05,VFHL-66,1533,3,7,2025-11-07 12:19:12.587397,341957.648,6290782.11
PI1431,H05,VFPS-65,4344,12,16,2025-11-07 12:19:12.587402,341957.648,6290782.11
PI1431,H09,VGRB-23,1470,3,7,2025-11-07 12:19:12.587403,341957.648,6290782.11
PI1431,H09,VGRG-14,5742,16,20,2025-11-07 12:19:12.587404,341957.648,6290782.11
PI1431,348,VHTB-54,1274,0,4,2025-11-07 12:19:12.587405,341957.648,6290782.11
PE522,E06,BJFW-42,1264,0,4,2025-11-07 12:19:14.702660,351939.862,6290161.352
