bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1666,505,VHXJ-40,3535,9,13,2025-11-04 13:19:56.135139,339052.56,6301460.44
PJ1666,513,VJBB-90,1524,3,7,2025-11-04 13:19:56.135140,339052.56,6301460.44
PJ1666,513,SRTG-97,3599,9,13,2025-11-04 13:19:56.135141,339052.56,6301460.44
PG1153,G12,SHXB-23,2935,7,11,2025-11-04 13:20:39.331514,344193.264,6288608.566
PG1153,G12,SDSW-75,6593,19,23,2025-11-04 13:20:39.331519,344193.264,6288608.566
PI354,428,SHCY-52,1675,3,7,2025-11-04 13:21:18.174691,339331.52,6291311.24
PI354,428,SLLZ-26,2600,6,10,2025-11-04 13:21:18.174696,339331.52,6291311.24
PI354,444,SKPK-28,4050,11,15,2025-11-04 13:21:18.174697,339331.52,6291311.24
PI354,444,SJPD-71,10801,34,60,2025-11-04 13:21:18.174698,339331.52,6291311.24
PD1260,412,PFYC-27,1138,0,4,2025-11-04 13:22:30.642211,354888.074,6298994.506
PD1260,412,PFTW-25,3296,8,12,2025-11-04 13:22:30.642216,354888.074,6298994.506
PD1260,D18,SVDF-41,501,0,2,2025-11-04 13:22:30.642219,354888.074,6298994.506
PD1260,D18,SVDC-90,6730,19,23,2025-11-04 13:22:30.642220,354888.074,6298994.506
PB1128,B24,SJTD-63,909,0,3,2025-11-04 13:22:51.292589,346942.641,6300383.66
PB1128,B24,STHD-65,4093,11,15,2025-11-04 13:22:51.292594,346942.641,6300383.66
PB1128,B10,TXZH-26,1535,3,7,2025-11-04 13:22:51.292596,346942.641,6300383.66
PB1128,B10,SHXF-45,5118,14,18,2025-11-04 13:22:51.292597,346942.641,6300383.66
PD624,508,FLXX-53,344,0,3,2025-11-04 13:23:15.318056,353835.719,6291869.608
PD624,508,FLXW-59,1242,0,4,2025-11-04 13:23:15.318062,353835.719,6291869.608
PD624,D10,SVDC-74,108,0,3,2025-11-04 13:23:15.318064,353835.719,6291869.608
PD624,D10,SVDD-94,7152,21,25,2025-11-04 13:23:15.318065,353835.719,6291869.608
PG1307,G18,SCRW-48,3836,10,14,2025-11-04 13:25:24.373538,345728.321,6287526.118
PG1307,G18,SCRZ-16,6293,18,22,2025-11-04 13:25:24.373543,345728.321,6287526.118
PC103,216,LXWT-96,275,0,3,2025-11-04 13:25:39.546632,353987.366,6303110.527
PC103,C07,SKPP-24,1057,0,3,2025-11-04 13:25:39.546636,353987.366,6303110.527
PC103,C07,LDTG-61,5001,14,18,2025-11-04 13:25:39.546637,353987.366,6303110.527
PC103,C14,SKPL-32,647,0,2,2025-11-04 13:25:39.546638,353987.366,6303110.527
PC103,C14,SKPP-21,2119,5,9,2025-11-04 13:25:39.546639,353987.366,6303110.527
PD1179,D14,PFZK-89,2553,6,10,2025-11-04 13:26:08.678154,350813.311,6294135.614
PD1179,D14,PGLD-70,5768,16,20,2025-11-04 13:26:08.678159,350813.311,6294135.614
PH73,105,SJPC-45,88,0,3,2025-11-04 13:26:18.082662,341944.62,6288488.13
PH73,G09,SFPG-65,6,0,3,2025-11-04 13:26:18.082668,341944.62,6288488.13
PH73,125,CJRX-59,2311,5,9,2025-11-04 13:26:18.082670,341944.62,6288488.13
PH73,329,FLXR-18,1431,3,7,2025-11-04 13:26:18.082671,341944.62,6288488.13
PH73,H12,FLXF-22,5107,14,18,2025-11-04 13:26:18.082672,341944.62,6288488.13
PH73,H12,FLXD-71,7797,23,27,2025-11-04 13:26:18.082673,341944.62,6288488.13
PE1441,E10,BJFS-93,2248,5,9,2025-11-04 13:28:00.573249,351606.51,6289542.85
PE1441,E10,BJFV-20,5187,14,18,2025-11-04 13:28:00.573253,351606.51,6289542.85
PE1441,E13,VFJP-53,925,0,3,2025-11-04 13:28:00.573254,351606.51,6289542.85
PE1441,E13,VFJP-25,2330,5,9,2025-11-04 13:28:00.573255,351606.51,6289542.85
PE1441,E14,VKJY-26,3841,10,14,2025-11-04 13:28:00.573256,351606.51,6289542.85
PE1441,E14,VKJX-12,5325,15,19,2025-11-04 13:28:00.573256,351606.51,6289542.85
PE1441,E15c,VJWY-21,2994,8,12,2025-11-04 13:28:00.573257,351606.51,6289542.85
PE1441,E15c,VFJL-41,3769,10,14,2025-11-04 13:28:00.573258,351606.51,6289542.85
PE1441,225c,VFJS-16,8710,28,60,2025-11-04 13:28:00.573259,351606.51,6289542.85
PE1441,F25,SRVJ-34,4551,12,16,2025-11-04 13:28:00.573260,351606.51,6289542.85
PE1441,F25,LCTG-28,5736,16,20,2025-11-04 13:28:00.573261,351606.51,6289542.85
PE1441,325,VFHX-49,2656,6,10,2025-11-04 13:28:00.573261,351606.51,6289542.85
PE1441,325,VJLS-51,5787,16,20,2025-11-04 13:28:00.573262,351606.51,6289542.85
PE1441,E18,BJFS-49,803,0,3,2025-11-04 13:28:00.573263,351606.51,6289542.85
PE1441,E18,BJFX-53,6329,18,22,2025-11-04 13:28:00.573264,351606.51,6289542.85
PF759,213e,LCPG-49,1330,0,4,2025-11-04 13:28:30.384296,353166.833,6283629.652
PF759,213e,SRVG-98,2702,7,11,2025-11-04 13:28:30.384301,353166.833,6283629.652
PF759,210,LZRD-88,989,0,3,2025-11-04 13:28:30.384302,353166.833,6283629.652
PF759,210,SXKV-90,2319,5,9,2025-11-04 13:28:30.384303,353166.833,6283629.652
PF354,F08,SPVW-14,4313,12,16,2025-11-04 13:28:55.082539,351870.847,6282434.831
PF354,F08,SPVT-65,8211,26,60,2025-11-04 13:28:55.082545,351870.847,6282434.831
PF354,F16,SPRW-13,422,0,3,2025-11-04 13:28:55.082546,351870.847,6282434.831
PF354,F16,SPRV-96,1436,3,7,2025-11-04 13:28:55.082547,351870.847,6282434.831
PF354,F27,SPRX-11,2649,6,10,2025-11-04 13:28:55.082548,351870.847,6282434.831
PF354,F27,SPRY-46,4183,11,15,2025-11-04 13:28:55.082549,351870.847,6282434.831
PF354,F06,SPZY-18,347,0,3,2025-11-04 13:28:55.082550,351870.847,6282434.831
PF354,F06,SPZX-57,3103,8,12,2025-11-04 13:28:55.082551,351870.847,6282434.831
PF354,F01,SPVT-79,1230,0,4,2025-11-04 13:28:55.082552,351870.847,6282434.831
PF354,F01,SPVT-89,2810,7,11,2025-11-04 13:28:55.082553,351870.847,6282434.831
PF354,F07,SPRW-91,445,0,3,2025-11-04 13:28:55.082554,351870.847,6282434.831
PF354,F07,SPRY-36,2862,7,11,2025-11-04 13:28:55.082555,351870.847,6282434.831
PJ1054,514,FDJX-71,1491,3,7,2025-11-04 13:29:29.012192,334751.441,6299256.876
PJ1054,514,GCBD-95,3664,10,14,2025-11-04 13:29:29.012196,334751.441,6299256.876
PD592,506v,PFXC-48,1194,0,4,2025-11-04 13:30:04.398694,352341.751,6295975.965
PD592,506v,TBFV-13,5934,17,21,2025-11-04 13:30:04.398699,352341.751,6295975.965
PD592,507,GCBC-66,0,0,3,2025-11-04 13:30:04.398701,352341.751,6295975.965
PD592,507,TBFW-78,5368,15,19,2025-11-04 13:30:04.398702,352341.751,6295975.965
PD592,507c,GCBD-77,7124,20,24,2025-11-04 13:30:04.398703,352341.751,6295975.965
PD592,510,TBFS-48,4405,12,16,2025-11-04 13:30:04.398704,352341.751,6295975.965
PD592,510,PFXB-79,5368,15,19,2025-11-04 13:30:04.398705,352341.751,6295975.965
PD592,511,FLXV-66,1181,0,4,2025-11-04 13:30:04.398706,352341.751,6295975.965
PD592,511,GCBD-97,1736,3,7,2025-11-04 13:30:04.398707,352341.751,6295975.965
PD592,519,GCBD-41,6428,18,22,2025-11-04 13:30:04.398708,352341.751,6295975.965
PD592,519,TBFP-98,9884,31,60,2025-11-04 13:30:04.398709,352341.751,6295975.965
PD592,516,PFXC-76,1184,0,4,2025-11-04 13:30:04.398710,352341.751,6295975.965
PD592,516,TBFS-51,4439,12,16,2025-11-04 13:30:04.398711,352341.751,6295975.965
PD592,506,PFXC-19,1886,9,13,2025-11-04 13:30:04.398712,352341.751,6295975.965
PD592,506,PFXB-34,5934,34,60,2025-11-04 13:30:04.398712,352341.751,6295975.965
PG2050,301,FLXF-41,982,0,3,2025-11-04 13:30:16.695872,345244.0,6286849.0
PG2050,301,BJFX-36,804,0,3,2025-11-04 13:30:16.695877,345244.0,6286849.0
PB1616,272,VGCB-39,0,0,3,2025-11-04 13:30:45.969372,345724.602,6304892.408
PB1616,272,VFHS-95,303,0,3,2025-11-04 13:30:45.969378,345724.602,6304892.408
PB1616,B12,LDTB-85,2131,5,9,2025-11-04 13:30:45.969379,345724.602,6304892.408
PB1616,B12,SKDJ-14,2201,5,9,2025-11-04 13:30:45.969380,345724.602,6304892.408
PC407,C09,LDTG-55,316,0,3,2025-11-04 13:31:34.194312,359870.71,6303461.3
PC407,C09,LDTF-47,4149,11,15,2025-11-04 13:31:34.194364,359870.71,6303461.3
PI549,I04,FLXF-86,445,0,3,2025-11-04 13:31:47.751267,342578.554,6296470.647
PI549,I16,FLXL-69,0,0,3,2025-11-04 13:31:47.751273,342578.554,6296470.647
PI549,I16,FLXY-70,328,0,3,2025-11-04 13:31:47.751274,342578.554,6296470.647
PI549,I17,FLXG-15,855,0,3,2025-11-04 13:31:47.751276,342578.554,6296470.647
PI549,I17,FLXL-55,3118,8,12,2025-11-04 13:31:47.751277,342578.554,6296470.647
PI549,506,PFXB-31,2407,6,10,2025-11-04 13:31:47.751278,342578.554,6296470.647
PI549,506,TBFS-27,3006,7,11,2025-11-04 13:31:47.751279,342578.554,6296470.647
PI549,506v,TBFT-59,2818,7,11,2025-11-04 13:31:47.751280,342578.554,6296470.647
PI549,506v,TBFT-12,7079,20,24,2025-11-04 13:31:47.751281,342578.554,6296470.647
PI549,509,FDJX-77,847,0,3,2025-11-04 13:31:47.751282,342578.554,6296470.647
PI549,509,FLXS-98,6944,20,24,2025-11-04 13:31:47.751283,342578.554,6296470.647
PF883,F10,SRPK-56,0,0,3,2025-11-04 13:32:03.888972,350909.59,6278064.426
PF883,F10,SRRY-79,2565,6,10,2025-11-04 13:32:03.888977,350909.59,6278064.426
PH1470,385,VHTB-32,2932,7,11,2025-11-04 13:32:14.814894,349098.808,6293234.502
PH1470,385,FLXK-74,4251,11,15,2025-11-04 13:32:14.814899,349098.808,6293234.502
PB1357,B19,SHCY-41,0,0,3,2025-11-04 13:32:38.868292,346579.886,6305249.782
PB1357,B19,SHCX-61,1979,4,8,2025-11-04 13:32:38.868297,346579.886,6305249.782
PB1357,B27,FLXT-73,1776,4,8,2025-11-04 13:32:38.868299,346579.886,6305249.782
PB1357,B27,FLXT-85,2344,5,9,2025-11-04 13:32:38.868300,346579.886,6305249.782
PE1277,G01,THTF-17,4401,12,16,2025-11-04 13:33:08.023196,348248.668,6288686.97
PE1277,G01,THTF-64,4493,12,16,2025-11-04 13:33:08.023201,348248.668,6288686.97
PC729,C05,LDTB-91,1180,0,4,2025-11-04 13:33:52.458302,355856.638,6302740.282
PC729,C05,LDJW-50,5126,14,18,2025-11-04 13:33:52.458307,355856.638,6302740.282
PD431,114,SKWD-79,921,0,3,2025-11-04 13:35:35.235966,351021.294,6297016.991
PD431,114,SKWD-64,3791,10,14,2025-11-04 13:35:35.235971,351021.294,6297016.991
PI413,401,PFVL-21,777,0,2,2025-11-04 13:36:25.595294,338545.741,6295041.965
PI413,401,PFTF-85,924,0,3,2025-11-04 13:36:25.595298,338545.741,6295041.965
PI413,405,PFVL-17,1781,4,8,2025-11-04 13:36:25.595299,338545.741,6295041.965
PI413,405,PFVK-87,6448,18,22,2025-11-04 13:36:25.595300,338545.741,6295041.965
PI413,419,PGBB-63,477,0,2,2025-11-04 13:36:25.595301,338545.741,6295041.965
PI413,419,PFYG-83,547,0,2,2025-11-04 13:36:25.595302,338545.741,6295041.965
PI413,421,PGBB-59,4458,12,16,2025-11-04 13:36:25.595303,338545.741,6295041.965
PI413,421,PGBB-56,5829,16,20,2025-11-04 13:36:25.595304,338545.741,6295041.965
PI413,I08,FLXY-48,616,0,2,2025-11-04 13:36:25.595305,338545.741,6295041.965
PI413,I08,FLXW-88,2835,7,11,2025-11-04 13:36:25.595305,338545.741,6295041.965
PI413,106,PGPT-55,1278,0,4,2025-11-04 13:36:25.595306,338545.741,6295041.965
PI413,106,PFYS-98,4043,11,15,2025-11-04 13:36:25.595307,338545.741,6295041.965
PI413,404,PFYC-70,1236,0,4,2025-11-04 13:36:25.595308,338545.741,6295041.965
PI413,404,PFYC-50,4551,12,16,2025-11-04 13:36:25.595308,338545.741,6295041.965
PI413,423,PFVG-41,481,0,2,2025-11-04 13:36:25.595317,338545.741,6295041.965
PI413,423,PFYR-76,4477,12,16,2025-11-04 13:36:25.595318,338545.741,6295041.965
PI413,I09,SSBV-61,3570,9,13,2025-11-04 13:36:25.595319,338545.741,6295041.965
PI413,I09,FLXZ-26,3868,10,14,2025-11-04 13:36:25.595320,338545.741,6295041.965
